time,state,patch1,patch2,patch3,patch4,patch5
531,Y,94.754,98.0927,103.797,97.9973,90.1039
531,Z,29.1904,30.6942,33.1406,30.6379,28.2355
532,M,450.826,457.583,443.397,450.172,410.524
532,Y,95.4475,98.051,103.414,97.9709,89.8935
532,Z,29.0249,31.0273,33.1972,30.5984,28.0311
533,M,452.544,455.924,448.558,459.155,418.071
533,Y,95.9001,97.7761,103.017,98.1435,90.391
533,Z,28.8914,31.4748,33.1566,30.4576,27.8671
534,M,440.589,450.832,455.902,475.339,429.364
534,Y,96.1196,97.3101,102.521,98.8277,91.0329
534,Z,28.8088,31.5949,33.1897,30.5289,27.7224
535,M,437.93,450.749,451.712,482.705,435.928
535,Y,96.096,97.0448,102.26,99.5254,91.5851
535,Z,28.8175,31.4902,33.0252,30.6448,27.6854
536,M,440.937,461.474,454.24,476.735,415.735
536,Y,96.3653,96.893,102.035,100.077,91.4259
536,Z,28.8625,31.5294,32.8353,30.7175,27.621
537,M,443.644,465.726,446.616,478.561,417.362
537,Y,96.6361,97.315,102.038,100.607,90.7482
537,Z,28.9896,31.4963,32.7032,30.6614,27.7386
538,M,432.579,462.354,455.055,476.605,418.825
538,Y,96.7554,97.1861,101.884,101.416,90.5556
538,Z,29.1927,31.5101,32.5151,30.6312,27.6787
539,M,435.221,453.918,467.149,474.845,416.543
539,Y,97.0239,97.0524,101.731,102.223,90.3722
539,Z,29.3456,31.2906,32.3573,30.6595,27.8045
540,M,441.199,449.927,463.634,459.76,420.789
540,Y,97.1276,96.7872,101.698,102.368,90.3132
540,Z,29.6504,31.1008,32.5006,30.5995,27.8379
541,M,438.479,449.934,456.871,460.584,430.01
541,Y,96.9934,96.7517,101.493,102.408,90.6975
541,Z,29.6557,30.9266,32.5779,30.6779,28.1055
542,M,438.731,448.141,463.384,466.726,424.809
542,Y,97.0794,96.6322,101.184,103.024,90.9386
542,Z,29.7348,30.7825,32.5727,30.7526,28.2756
543,M,437.158,448.326,464.745,451.553,414.728
543,Y,97.0642,96.6787,100.71,103.059,91.2291
543,Z,29.9524,30.7695,32.4524,30.7443,28.2095
544,M,434.842,454.794,463.271,453.198,425.455
544,Y,97.3686,96.9866,100.187,103.288,91.3766
544,Z,30.0945,30.6832,32.3278,30.7985,28.3656
545,M,442.658,441.714,449.344,464.578,422.51
545,Y,97.5633,96.6379,99.8656,103.71,91.3316
545,Z,30.1634,30.5369,32.1723,31.0132,28.5671
546,M,444.292,439.843,457.509,460.42,431.559
546,Y,96.9255,96.3762,99.9652,103.869,91.7699
546,Z,30.1559,30.4537,32.0901,31.2321,28.7404
547,M,444.863,441.759,448.659,453.978,425.303
547,Y,96.4363,96.3658,99.7586,103.613,91.7058
547,Z,30.2404,30.406,32.0198,31.4052,28.6904
548,M,444.477,438.983,453.293,459.88,423.272
548,Y,95.7532,96.5043,99.8558,103.555,91.3293
548,Z,30.3254,30.5385,32.0205,31.5714,28.4778
549,M,443.229,435.585,453.863,468.792,427.745
549,Y,95.7247,96.1808,99.5491,103.607,91.43
549,Z,30.3629,30.498,31.9722,31.8255,28.4173
550,M,434.906,443.326,455.277,463.313,449.771
550,Y,95.522,96.4629,99.414,102.972,91.9256
550,Z,30.4471,30.4561,31.9243,32.0786,28.3598
551,M,434.616,437.693,456.549,460.182,448.894
551,Y,95.5217,96.073,99.653,102.651,92.2354
551,Z,30.4797,30.3729,31.9139,32.1242,28.3412
552,M,432.554,444.324,448.694,464.564,468.804
552,Y,95.4172,95.6763,100.027,102.064,93.0777
552,Z,30.4376,30.3617,31.8496,32.1367,28.4618
553,M,427.999,444.892,460.525,471.207,465.124
553,Y,95.4015,95.6649,100.133,101.78,93.4608
553,Z,30.4645,30.3242,31.7526,32.33,28.5375
554,M,440.099,443.603,472.072,468.187,461.811
554,Y,94.9224,95.5706,100.645,101.77,94.158
554,Z,30.4598,30.3388,31.6038,32.3411,28.6287
555,M,441.089,436.142,470.765,467.268,457.03
555,Y,95.0857,95.332,101.252,101.342,94.5427
555,Z,30.5553,30.4354,31.4396,32.4129,28.675
556,M,444.68,434.828,460.589,470.041,454.527
556,Y,95.5857,94.6841,101.601,101.245,94.6958
556,Z,30.6164,30.326,31.3389,32.5452,28.6608
557,M,447.012,435.445,452.33,467.137,451.375
557,Y,95.8224,94.4728,101.758,100.862,94.8973
557,Z,30.4163,30.2439,31.3701,32.5953,28.7984
558,M,440.111,433.301,461.997,460.023,461.137
558,Y,95.8893,94.3349,102.025,100.841,94.8978
558,Z,30.2627,30.2406,31.3053,32.5149,28.7783
559,M,442.9,425.971,465.297,462.621,452.823
559,Y,95.8794,94.1578,102.294,100.65,94.8773
559,Z,30.0484,30.2841,31.3358,32.4966,28.6601
560,M,428.31,432.874,476.367,464.059,458.841
560,Y,95.8398,93.7952,102.541,99.7517,95.6255
560,Z,30.0394,30.1825,31.2396,32.513,28.6917
561,M,431.379,433.686,467.431,465.353,461.557
561,Y,95.6664,93.3497,102.77,99.2645,96.2505
561,Z,29.9758,30.2711,31.1972,32.3139,28.8472
562,M,416.141,438.918,473.788,459.318,460.401
562,Y,95.2809,93.4983,102.939,99.4295,96.2322
562,Z,29.9757,30.1487,31.2722,32.2129,28.9444
563,M,419.527,442.726,469.609,451.186,461.161
563,Y,94.9449,94.0697,103.033,98.914,96.2213
563,Z,29.9429,30.0243,31.3896,32.0288,29.2088
564,M,422.574,447.053,467.648,451.967,457.345
564,Y,94.7405,94.7704,102.963,98.2282,96.0899
564,Z,29.938,30.0207,31.4229,31.9397,29.329
565,M,416.317,444.648,476.683,445.471,458.411
565,Y,94.2508,94.9959,102.868,97.712,96.3242
565,Z,29.7876,29.9911,31.5835,31.9365,29.5478
566,M,418.785,452.383,465.015,437.824,453.969
566,Y,94.3223,95.0689,102.526,97.2985,96.0416
566,Z,29.8389,29.9162,31.774,31.8023,29.6685
567,M,419.207,442.245,454.513,448.041,454.473
567,Y,94.1619,94.9653,101.717,97.2122,95.8588
567,Z,29.9958,29.7129,31.8835,31.7719,29.7165
568,M,428.586,438.52,455.862,459.937,455.825
568,Y,93.8887,94.6414,101.153,97.218,96.3975
568,Z,30.0701,29.6466,31.9328,31.6515,29.7798
569,M,423.527,429.768,457.076,462.543,451.643
569,Y,93.698,93.7443,101.028,96.9708,96.514
569,Z,30.0911,29.6033,32.0165,31.645,29.7799
570,M,421.675,426.391,453.668,455.889,447.878
570,Y,93.7461,92.5425,101.193,96.1708,96.0531
570,Z,30.088,29.5477,32.101,31.5849,29.7735
571,M,424.507,428.752,456.901,451.7,457.991
571,Y,93.6434,91.5005,101.052,95.599,96.2359
571,Z,30.0755,29.4339,32.1783,31.3032,30.0083
572,M,433.356,419.177,452.611,454.23,454.492
572,Y,93.7499,91.12,100.397,94.9259,96.3594
572,Z,30.0211,29.2941,32.2503,31.1503,30.2044
573,M,427.821,418.659,443.35,454.707,447.742
573,Y,94.201,90.4416,99.7796,94.0918,96.2075
573,Z,29.9001,29.3408,32.3034,31.202,30.1987
574,M,435.439,419.993,440.415,464.136,445.268
574,Y,94.6325,90.3039,99.3711,93.6472,96.2246
574,Z,29.7947,29.5201,32.3329,31.0403,30.1953
575,M,425.195,421.194,435.074,460.023,435.841
575,Y,94.7549,90.5423,99.0579,93.2608,95.8449
575,Z,29.7306,29.7399,32.3108,30.825,30.154
576,M,429.475,420.475,432.066,455.42,446.257
576,Y,94.8543,91.2183,99.0525,92.4603,95.2536
576,Z,29.5769,29.8107,32.281,30.6631,30.2275
577,M,440.528,411.727,441.96,464.778,442.131
577,Y,95.056,91.5285,99.5269,92.3534,94.4409
577,Z,29.5993,29.8336,32.1738,30.5333,30.1389
578,M,445.975,415.555,443.664,462.401,437.518
578,Y,94.8001,92.1624,99.916,92.698,93.4859
578,Z,29.549,29.8011,31.9198,30.5062,30.0815
579,M,448.178,411.799,454.197,460.261,435.167
579,Y,94.2528,92.2112,100.88,93.2393,92.375
579,Z,29.4633,29.6995,31.7428,30.5081,30.2506
580,M,447.46,414.719,458.278,452.934,451.05
580,Y,93.9885,91.9468,101.915,93.0897,92.4503
580,Z,29.4034,29.418,31.7037,30.4305,30.2871
581,M,453.114,426.347,450.25,450.841,445.545
581,Y,94.2983,91.8455,102.87,93.0907,91.8903
581,Z,29.4185,29.0408,31.7555,30.1794,30.1425
582,M,455.502,433.213,459.225,459.757,440.59
582,Y,95.1094,91.4428,103.938,93.1521,91.7076
582,Z,29.3863,28.7138,31.7112,30,30.1999
583,M,450.452,438.491,469.102,459.681,446.931
583,Y,95.4047,91.2217,105.442,92.8315,91.6186
583,Z,29.4197,28.5944,31.5056,29.7888,30.2386
584,M,463.907,437.842,468.092,465.913,445.438
584,Y,95.9256,90.8011,106.413,93.403,91.6266
584,Z,29.5613,28.3815,31.3119,29.527,30.1909
585,M,474.216,446.258,459.983,467.922,454.894
585,Y,96.5067,90.967,106.589,93.6172,92.4666
585,Z,29.6967,28.3383,31.1837,29.3875,30.1963
586,M,478.995,444.832,455.385,470.63,456.205
586,Y,96.8209,90.8115,106.708,93.9347,93.4919
586,Z,29.7351,28.4131,31.0854,29.2662,30.0771
587,M,469.795,449.849,453.046,464.967,464.584
587,Y,96.6522,91.1886,106.814,94.0715,94.0158
587,Z,29.7663,28.6253,31.0837,29.015,29.8916
588,M,475.916,446.264,457.242,456.27,471.226
588,Y,96.1486,91.4846,106.732,94.2416,94.9483
588,Z,29.8296,28.7226,31.2326,28.9815,29.6365
589,M,470.624,443.938,463.717,453.843,473.603
589,Y,95.5397,91.7507,107.007,94.6844,95.3171
589,Z,29.7493,28.9215,31.3547,29.0896,29.3369
590,M,473.062,439.144,467.746,453.459,474.843
590,Y,95.457,91.9469,107.155,94.814,95.5396
590,Z,29.5775,28.9369,31.6571,29.2595,28.9882
591,M,468.056,452.829,474.071,453.113,463.359
591,Y,95.1054,92.2901,107.604,94.756,95.2757
591,Z,29.4946,28.8539,31.982,29.2125,29.0119
592,M,467.15,453.447,465.364,460.002,479.123
592,Y,94.9279,92.4554,107.505,95.0574,95.8273
592,Z,29.5918,28.8221,32.2818,29.2128,28.8361
593,M,457.335,446.802,469.228,449.101,478.011
593,Y,94.8889,92.4702,106.963,95.0552,96.3992
593,Z,29.8463,28.6957,32.617,29.2321,28.7788
594,M,460.201,444.422,472.705,454.591,477.91
594,Y,94.9962,92.8278,106.822,94.6532,96.7395
594,Z,29.939,28.6263,33.0887,29.1315,28.7509
595,M,464.581,445.88,485.734,456.832,470.619
595,Y,95.4308,93.328,107.322,93.9094,96.8841
595,Z,30.1025,28.4943,33.3936,29.3108,28.7534
596,M,466.723,449.892,490.261,452.549,467.657
596,Y,95.8275,93.9254,107.89,93.0158,96.77
596,Z,30.2848,28.5464,33.4487,29.3781,29.017
597,M,471.351,461.602,484.435,452.294,473.091
597,Y,96.532,94.4592,108.402,92.9614,96.4728
597,Z,30.3834,28.4976,33.4862,29.4777,29.3388
598,M,470.116,455.042,484.591,458.365,468.982
598,Y,96.845,94.3796,108.758,93.114,96.5541
598,Z,30.3305,28.616,33.5192,29.5206,29.5031
599,M,472.604,467.138,483.832,456.628,462.584
599,Y,97.3551,94.8808,108.601,93.0133,96.893
599,Z,30.1725,28.7088,33.4936,29.574,29.7958
600,M,473.944,474.424,484.949,451.465,455.925
600,Y,97.2354,95.6172,108.561,93.0739,96.8748
600,Z,29.9814,28.7923,33.58,29.713,29.9115
601,M,472.449,469.282,493.154,446.819,457.133
601,Y,97.4023,96.3528,108.437,92.6778,96.8491
601,Z,29.9554,28.8539,33.6264,29.7536,29.9813
602,M,463.904,464.654,479.839,449.837,458.22
602,Y,97.2446,96.7672,107.862,92.5761,96.701
602,Z,29.8451,28.9616,33.7674,29.7354,29.8985
603,M,458.914,473.088,471.455,445.353,455.598
603,Y,96.8663,96.9913,107.294,92.1712,96.617
603,Z,29.7894,29.0135,33.7361,29.83,30.0716
604,M,449.923,467.179,481.909,444.918,448.738
604,Y,96.1412,97.5492,107.075,91.8052,96.0596
604,Z,29.7771,29.0181,33.5662,29.8293,30.2511
605,M,462.53,476.261,483.218,454.426,440.764
605,Y,95.9686,98.1137,106.866,91.4084,95.7387
605,Z,29.8108,29.1303,33.5218,29.7032,30.3579
606,M,454.977,483.535,482.597,453.084,445.288
606,Y,95.702,99.0322,106.564,90.9696,95.1265
606,Z,29.9472,29.2873,33.6789,29.4698,30.4033
607,M,445.48,491.882,475.737,453.675,443.959
607,Y,95.7815,99.9442,105.976,90.7959,94.6475
607,Z,30.0717,29.4748,33.857,29.1894,30.3675
608,M,451.332,495.794,466.863,455.108,446.363
608,Y,95.5997,100.846,105.731,90.5615,93.9594
608,Z,30.2928,29.6423,34.0178,29.1723,30.2742
609,M,455.698,483.114,456.177,458.197,447.627
609,Y,95.6089,101.355,105.053,90.3453,93.6955
609,Z,30.391,29.6173,34.1295,29.2202,30.2997
610,M,455.129,469.903,451.959,454.677,456.864
610,Y,95.3904,101.497,104.536,90.0506,93.8713
610,Z,30.5511,29.7746,34.0801,29.1885,30.4061
611,M,452.816,456.213,455.363,450.609,466.078
611,Y,95.3508,101.053,104.401,89.5366,94.1811
611,Z,30.5135,30.0057,34.0677,29.2076,30.4003
612,M,445.334,470.891,459.327,465.849,459.97
612,Y,94.9723,101.051,104.573,90.185,93.9407
612,Z,30.5659,30.2365,34.0288,29.0833,30.3923
613,M,454.801,466.102,468.294,465.164,458.073
613,Y,95.237,100.658,104.709,91.2382,93.3208
613,Z,30.5164,30.3666,33.8481,29.0514,30.3458
614,M,463.321,468.092,462.865,455.547,455.466
614,Y,95.8566,100.639,105.055,91.6369,92.0897
614,Z,30.3977,30.4369,33.6699,28.9243,30.3194
615,M,461.089,453.683,469.678,461.293,462.119
615,Y,96.5492,100.284,105.311,92.326,91.2003
615,Z,30.1701,30.612,33.6012,28.8094,30.1445
616,M,457.28,456.914,474.911,467.363,464.507
616,Y,96.7947,100.353,105.685,93.1195,90.9086
616,Z,30.116,30.7891,33.5357,28.6849,30.0438
617,M,444.852,457.123,478.719,473.727,465.756
617,Y,96.0639,100.761,106.328,93.9012,91.0267
617,Z,30.0323,31.0774,33.4409,28.5472,29.8517
618,M,448.067,451.011,469.548,470.454,469.581
618,Y,95.0723,100.465,106.383,94.663,92.0917
618,Z,30.0572,31.3636,33.2565,28.4927,29.7014
619,M,442.86,458.11,466.693,472.009,483.823
619,Y,94.5722,100.2,106.434,95.4775,92.6254
619,Z,30.0002,31.6466,33.1795,28.4192,29.4855
620,M,439.974,454.599,462.323,459.008,488.54
620,Y,94.2073,99.6375,106.269,95.5742,93.3998
620,Z,30.0031,31.8063,32.9668,28.3513,29.4026
621,M,428.377,455.039,461.091,460.807,490.086
621,Y,93.3388,99.6837,105.9,95.5623,94.4955
621,Z,29.9345,31.8507,32.8044,28.2588,29.4578
622,M,423.339,457.235,456.382,445.326,481.578
622,Y,92.54,99.4419,105.254,95.5097,95.1968
622,Z,29.9221,31.7116,32.7623,28.0975,29.555
623,M,417.005,455.611,458.444,443.094,473.92
623,Y,91.5609,99.1356,104.785,95.2462,96.2106
623,Z,29.8033,31.7109,32.8163,28.301,29.4796
624,M,414.905,446.95,453.099,444.684,471.528
624,Y,90.6494,98.8329,104.188,94.5974,97.1789
624,Z,29.8864,31.5874,32.8589,28.6315,29.285
625,M,410.314,455.355,441.989,441.616,470.275
625,Y,90.2791,98.5876,103.309,94.2168,97.6995
625,Z,30.0808,31.5815,32.9672,28.7566,28.8987
626,M,399.883,456.62,448.191,438.854,461.048
626,Y,90.1072,98.6096,102.616,93.5975,97.8511
626,Z,30.2982,31.47,33.0476,28.9729,28.6196
627,M,405.794,449.658,457.371,431.869,464.443
627,Y,90.0741,98.2943,102.354,93.2986,97.5329
627,Z,30.3752,31.4918,33.1649,29.2219,28.5281
628,M,422.815,448.792,454.834,426.482,472.899
628,Y,90.2508,98.0316,102.102,92.9446,98.1247
628,Z,30.1459,31.6198,33.3667,29.4672,28.5651
629,M,425.533,458.813,445.351,432.434,467.009
629,Y,90.2638,98.1798,101.482,92.5292,98.9816
629,Z,29.8347,31.5271,33.384,29.7063,28.8993
630,M,429.78,468.732,461.116,442.29,459.008
630,Y,90.6912,98.2083,101.318,92.6038,99.3428
630,Z,29.6778,31.4439,33.4002,29.9618,29.0668
631,M,429.102,469.558,449.204,447.561,463.507
631,Y,90.87,98.0359,101.052,93.0846,99.3514
631,Z,29.5633,31.2673,33.3484,29.9922,29.3099
632,M,428.492,482.003,457.384,459.505,454.956
632,Y,90.8006,98.3045,101.051,93.9208,99.1808
632,Z,29.2907,31.2818,33.2326,29.9885,29.6537
633,M,442.343,478.802,458.445,456.755,456.261
633,Y,91.234,98.5645,101.073,94.3418,99.0663
633,Z,29.04,31.2059,33.0299,29.972,29.8738
634,M,446.708,485.822,452.201,451.579,448.435
634,Y,91.7708,98.5272,101.207,94.8077,98.7036
634,Z,28.7328,31.1098,32.8827,29.8893,30.1919
635,M,437.138,484.94,460.081,447.821,444.091
635,Y,91.6194,98.5869,101.591,95.0134,98.8291
635,Z,28.4468,31.0148,32.6952,29.6857,30.4958
636,M,431.224,487.746,457.273,448.039,449.182
636,Y,91.067,99.1589,101.201,95.5021,99.1739
636,Z,28.3305,30.9378,32.4195,29.5662,30.6591
637,M,435.801,494.771,456.545,437.435,449.264
637,Y,90.7019,99.7484,101.328,95.2047,99.3735
637,Z,28.2766,30.9447,32.2018,29.3719,30.7067
638,M,450.721,498.394,448.691,431.492,452.937
638,Y,90.8644,100.5,101.685,94.5296,99.1495
638,Z,28.2662,30.8458,32.1199,29.2781,30.6068
639,M,448.849,481.855,446.122,432.443,450.844
639,Y,90.9039,100.862,101.948,94.0688,98.8585
639,Z,28.3216,30.7633,32.0408,29.167,30.7926
640,M,454.364,476.869,451.91,439.598,459.759
640,Y,90.9793,101.096,102.149,94.0496,98.4883
640,Z,28.3257,30.8099,31.8461,29.0366,31.0615
641,M,441.328,467.882,449.919,432.538,475.883
641,Y,90.9618,101.111,102.083,93.7532,98.48
641,Z,28.4599,30.8188,31.7946,29.0601,31.1748
642,M,435.895,467.894,452.627,436.985,484.095
642,Y,91.083,100.885,102.541,93.452,98.4638
642,Z,28.516,30.7647,31.7111,29.2109,31.1775
643,M,448.106,463.405,462.264,441.886,469.886
643,Y,91.3166,100.669,103.565,92.9533,98.6175
643,Z,28.4942,30.849,31.7109,29.4733,31.124
644,M,438.395,469.264,452.038,448.998,472.397
644,Y,91.5547,100.826,103.996,92.4728,98.9257
644,Z,28.6302,30.9306,31.7178,29.6055,31.0881
645,M,437.755,473.638,450.034,443.698,471.957
645,Y,91.3222,101.181,104.081,92.2559,99.1733
645,Z,28.7986,30.9189,31.7597,29.7517,30.9742
646,M,447.98,470.374,445.531,439.828,471.562
646,Y,91.6713,101.743,103.678,92.0972,99.109
646,Z,28.7511,30.9376,31.8805,29.8162,31.0136
647,M,451.782,474.637,437.877,436.345,463.105
647,Y,92.2254,102.052,102.614,92.236,98.9438
647,Z,28.5778,31.1171,31.7581,29.9696,31.1218
648,M,448.004,465.873,446.29,445.811,457.295
648,Y,92.3551,102.188,102.207,92.4162,98.5534
648,Z,28.4632,31.3021,31.7979,29.8762,31.1844
649,M,432.003,469.686,444.861,449.83,454.765
649,Y,92.4423,102.648,102.033,92.4555,97.4452
649,Z,28.5142,31.5379,31.9098,29.6644,31.1142
650,M,425.703,465.917,443.575,447.147,445.289
650,Y,92.2679,102.518,102.476,92.115,96.0777
650,Z,28.5266,31.6517,31.9922,29.5198,31.0228
651,M,438.033,469.725,449.617,442.032,452.06
651,Y,92.1285,102.655,102.795,91.4137,95.6285
651,Z,28.5503,31.7251,32.0556,29.5138,30.9067
652,M,437.429,461.453,458.655,443.729,446.454
652,Y,92.1264,102.897,103.274,90.7476,94.8839
652,Z,28.5448,31.7297,32.0348,29.4207,30.9041
653,M,445.887,458.508,452.39,451.556,436.909
653,Y,92.5199,103.11,103.864,90.661,93.2255
653,Z,28.5828,31.6589,32.1783,29.3262,30.899
654,M,451.698,458.557,455.751,445.1,443.618
654,Y,92.923,103.339,104.56,90.5173,91.692
654,Z,28.6561,31.591,32.4998,29.1697,30.9472
655,M,458.728,459.501,458.776,453.69,455.956
655,Y,93.1253,103.669,104.719,90.849,91.0778
655,Z,28.7308,31.6403,32.6349,29.0189,31.0439
656,M,447.955,457.651,472.298,458.721,461.66
656,Y,92.8089,103.799,105.011,90.7788,91.3234
656,Z,28.6579,31.7517,32.6617,28.9509,31.1216
657,M,444.56,456.886,463.768,467.749,471.294
657,Y,92.4715,103.442,104.818,91.2045,92
657,Z,28.7674,31.9281,32.5353,28.9011,31.1015
658,M,442.404,451.697,464.192,473.174,479.965
658,Y,92.2295,102.831,104.469,92.3329,92.5838
658,Z,28.9413,32.0249,32.2013,28.9446,31.0496
659,M,448.563,444.328,465.472,476.257,467.968
659,Y,91.9482,102.199,103.904,93.5588,93.2526
659,Z,28.982,32.0676,32.0737,29.0012,30.9271
660,M,446.907,434.095,463.025,471.831,473.372
660,Y,92.0393,101.632,103.592,94.5149,93.5746
660,Z,29.0094,32.2122,32.019,29.0135,30.5793
661,M,453.516,436.585,458.123,471.448,475.534
661,Y,92.2877,101.362,103.186,94.9043,94.1957
661,Z,28.9546,32.1712,32.1582,28.9067,30.1502
662,M,445.965,441.527,442.91,472.903,481.981
662,Y,92.4978,100.837,102.367,95.3698,94.9049
662,Z,28.9109,32.2144,32.2582,28.6866,30.0093
663,M,448.168,445.074,442.719,469.713,471.583
663,Y,93.0561,101.025,101.113,95.3339,95.2075
663,Z,28.9102,32.2903,32.4083,28.4775,29.7756
664,M,442.051,438.367,443.447,474.042,469.425
664,Y,93.0489,101.261,99.7166,95.4273,95.8033
664,Z,29.0337,32.3571,32.5937,28.4504,29.2552
665,M,443.746,462.93,434.203,463.537,469.282
665,Y,93.5633,101.781,98.6093,94.8192,96.1753
665,Z,29.1602,32.429,32.812,28.4053,28.7739
666,M,443.472,465.237,439.382,463.984,457.454
666,Y,93.9071,102.211,98.2155,94.1469,95.8567
666,Z,29.2237,32.5326,32.862,28.5094,28.5812
667,M,445.024,470.913,442.244,469.785,460.309
667,Y,94.4508,102.376,97.9033,93.8148,95.5602
667,Z,29.1244,32.5733,32.9534,28.4873,28.6582
668,M,440.122,470.622,446.62,468.707,461.078
668,Y,94.7916,102.305,98.2625,93.2577,95.5525
668,Z,29.0185,32.4611,32.8931,28.6209,28.8706
669,M,442.01,474.86,448.758,474.036,453.67
669,Y,95.2351,102.943,98.5055,93.0789,95.1503
669,Z,28.9426,32.2695,32.7836,28.975,29.0538
670,M,442.809,466.074,453.382,468.933,444.303
670,Y,95.2114,103.361,98.7538,93.1922,94.8021
670,Z,28.8543,32.0712,32.6062,29.3597,29.2636
671,M,448.028,464.466,447.644,462.539,440.373
671,Y,95.5702,103.51,98.7118,92.7207,94.8095
671,Z,28.8829,31.8931,32.5084,29.6598,29.3647
672,M,448.225,470.22,455.079,464.885,440.435
672,Y,96.1253,103.388,98.9813,92.2079,95.0662
672,Z,28.9609,31.8086,32.3808,29.782,29.5596
673,M,441.203,469.098,458.171,459.797,438.692
673,Y,96.039,103.109,99.4433,91.9548,95.0455
673,Z,29.0268,31.6437,32.1238,29.9281,29.7821
674,M,444.782,471.688,453.754,461.517,437.123
674,Y,95.5057,102.979,99.7553,91.8016,94.9387
674,Z,29.202,31.7026,31.7304,29.9168,29.8771
675,M,456.104,465.019,456.079,460.365,442.91
675,Y,95.2496,102.483,99.8565,92.3425,94.7517
675,Z,29.1997,31.7766,31.2921,29.9461,30.0641
676,M,459.994,468.017,453.671,467.429,442.719
676,Y,95.3296,102.018,99.8338,92.6988,95.1265
676,Z,29.3611,31.9401,30.9447,29.7553,30.1808
677,M,451.794,467.116,455.104,466.586,442.547
677,Y,94.9398,101.416,99.4657,93.3838,95.5129
677,Z,29.469,32.075,30.8211,29.5443,30.0808
678,M,434.515,470.804,458.194,464.027,439.693
678,Y,94.4175,101.362,98.8512,93.5157,95.6162
678,Z,29.6397,32.1267,30.7231,29.4401,29.9878
679,M,440.563,481.324,451.974,458.125,438.023
679,Y,93.6166,101.146,98.479,93.5943,95.793
679,Z,29.7466,32.1045,30.8358,29.2653,29.9854
680,M,440.607,475.491,446.377,461.812,436.521
680,Y,93.0222,100.72,98.3888,93.7013,95.5774
680,Z,29.8858,32.3046,30.9121,29.2091,29.8592
681,M,442.446,477.442,451.239,466.031,439.669
681,Y,92.8729,100.249,98.4425,93.6956,95.7046
681,Z,29.8783,32.4358,30.99,29.2447,29.7499
682,M,440.502,468.398,448.415,464.428,436.202
682,Y,92.5047,99.8974,98.1745,93.7165,95.6305
682,Z,29.991,32.4825,30.9768,29.0967,29.7522
683,M,436.952,469.258,443.174,469.285,439.382
683,Y,91.9672,99.5099,98.2534,93.9262,95.3344
683,Z,30.1651,32.4441,31.0614,28.9358,29.8328
684,M,441.856,463.732,447.456,458.357,438.644
684,Y,91.8782,98.8109,98.7743,94.1119,95.0071
684,Z,30.138,32.3567,31.2063,28.8564,29.8263
685,M,428.271,448.859,439.611,469.221,445.179
685,Y,91.6478,97.8546,98.9468,94.6409,94.932
685,Z,29.9707,32.3159,31.3043,28.8083,29.7928
686,M,425.044,450.773,425.35,467.299,447.461
686,Y,91.4117,97.286,98.6663,95.0406,95.4483
686,Z,29.8903,32.1602,31.336,28.978,29.7341
687,M,415.839,442.596,435.015,461.969,447.715
687,Y,91.0931,97.0946,98.281,95.4383,95.5288
687,Z,29.9155,32.0144,31.3289,29.0899,29.8517
688,M,426.455,443.336,441.013,455.372,446.144
688,Y,91.4705,96.8502,98.448,95.3217,95.5078
688,Z,29.7931,31.8255,31.2134,29.3048,29.973
689,M,432.41,446.703,440.112,454.835,446.529
689,Y,91.4087,97.0114,98.8354,95.194,95.7835
689,Z,29.6292,31.8084,31.0205,29.3462,30.0054
690,M,424.269,443.432,430.301,447.151,442.376
690,Y,91.2777,97.0669,98.9056,94.5519,95.4885
690,Z,29.3779,31.7407,30.9038,29.3709,30.0608
691,M,426.842,444.089,434.971,447.436,441.339
691,Y,91.5032,96.8503,98.9219,93.8391,95.3984
691,Z,29.1913,31.6069,30.8754,29.4044,29.9932
692,M,430.058,443.78,431.974,444.993,447.605
692,Y,92.0599,96.8406,98.9907,92.9595,95.297
692,Z,29.1445,31.4592,30.8923,29.4027,30.0331
693,M,434.752,439.902,446.376,449.993,430.744
693,Y,91.8984,96.4622,100.075,93.2454,94.9523
693,Z,29.029,31.3488,30.8082,29.4092,30.0099
694,M,443.477,447.212,450.339,444.594,431.77
694,Y,91.8763,96.5012,100.535,93.659,94.5806
694,Z,28.8603,31.2273,30.833,29.475,29.917
695,M,451.329,434.891,451.205,440.635,428.193
695,Y,92.2865,96.6096,100.785,93.8209,94.0149
695,Z,28.8324,31.0079,30.9964,29.5333,29.8142
696,M,464.696,436.402,454.684,452.371,439.374
696,Y,93.3042,96.5619,101.103,94.373,93.7814
696,Z,28.7601,30.7078,31.0506,29.6993,29.7907
697,M,453.327,436.862,453.316,452.134,433.236
697,Y,93.5669,96.0845,101.308,94.5065,94.3347
697,Z,28.686,30.5294,30.9625,29.8248,29.9527
698,M,443.994,439.975,446.684,453.721,432.213
698,Y,94.0863,95.2025,101.168,94.7609,94.8921
698,Z,28.586,30.4693,30.8416,29.9495,29.9779
699,M,447.295,441.878,451.516,445.249,430.391
699,Y,94.2622,94.3658,100.978,95.051,95.4232
699,Z,28.7044,30.3926,30.894,29.913,29.9714
700,M,442.165,443.59,457.664,444.824,436.852
700,Y,93.9761,94.0434,100.981,95.2949,95.8171
700,Z,28.685,30.4432,31.0156,29.8729,30.0579
701,M,437.549,445.131,461.398,448.941,446.267
701,Y,93.863,94.0861,101.466,95.0709,96.0913
