time,state,patch1,patch2,patch3,patch4,patch5
531,Y,90.9319,102.55,103.283,92.7461,98.1454
531,Z,28.4906,32.9915,32.1626,30.1596,31.926
532,M,446.164,450.803,450.652,427.728,461.298
532,Y,90.7502,101.828,103.82,92.4443,98.348
532,Z,28.4263,32.8652,31.9568,30.2766,31.7884
533,M,459.147,457.023,455.987,429.955,452.968
533,Y,90.9404,101.309,104.557,92.3822,97.8922
533,Z,28.3621,32.8208,31.8752,30.1947,31.8774
534,M,457.333,442.82,458.989,427.459,450.871
534,Y,90.8757,100.533,105.333,92.2996,97.3747
534,Z,28.3518,32.6613,31.9961,30.096,31.8492
535,M,452.999,438.138,450.89,427.913,458.884
535,Y,90.5222,99.8665,105.366,92.1844,97.2475
535,Z,28.5098,32.4512,32.1453,29.9319,31.646
536,M,471.599,440.225,455.301,426.522,457.996
536,Y,90.7729,98.6919,105.421,91.7687,97.3214
536,Z,28.5358,32.4439,32.2518,29.9143,31.4391
537,M,473.939,433.102,467.371,450.47,456.296
537,Y,91.0827,97.5912,106.081,91.7137,97.2796
537,Z,28.5206,32.4102,32.3221,29.6009,31.2308
538,M,488.645,437.492,455.734,454.023,468.266
538,Y,91.8566,96.6059,106.209,91.4399,97.5194
538,Z,28.6117,32.5302,32.4228,29.2749,30.9063
539,M,488.381,445.943,438.96,461.721,471.84
539,Y,92.3803,96.3353,105.885,91.516,97.5671
539,Z,28.5981,32.5168,32.3804,29.3046,30.6998
540,M,494.443,439.148,438.264,456.049,479.556
540,Y,92.7283,96.414,104.871,91.9809,97.3622
540,Z,28.6412,32.3747,32.4103,29.302,30.4904
541,M,473.799,446.534,443.938,456.344,483.8
541,Y,92.9112,96.6805,103.969,92.297,97.253
541,Z,28.5977,32.2555,32.3967,29.2346,30.6107
542,M,471.419,449.58,433.744,451.209,463.32
542,Y,92.5102,97.0441,103.044,92.4436,96.6595
542,Z,28.5354,32.1813,32.4113,29.1047,30.7991
543,M,471.977,446.922,438.97,440.288,481.788
543,Y,91.9554,96.6071,102.513,92.4854,96.8692
543,Z,28.4784,31.9547,32.5797,29.01,30.8626
544,M,456.279,452.63,443.673,452.96,482.209
544,Y,91.4696,96.3842,102.224,92.6353,96.9338
544,Z,28.5381,31.7919,32.8111,28.9905,30.7196
545,M,454.751,451.467,448.805,461.664,485.288
545,Y,90.8751,96.837,101.889,92.988,96.9415
545,Z,28.5177,31.5483,33.0545,28.9646,30.5572
546,M,446.176,457.62,448.025,460.497,479.06
546,Y,90.7639,97.4501,101.321,92.6761,97.0013
546,Z,28.4068,31.3392,33.0649,28.9285,30.5173
547,M,443.858,458.658,455.422,458.547,486.054
547,Y,90.8176,97.9549,101.123,92.9868,97.1447
547,Z,28.4855,30.9706,33.0821,28.798,30.5405
548,M,456.173,455.992,457.58,452.293,492.348
548,Y,91.0558,98.383,101.153,93.3839,97.049
548,Z,28.5827,30.6252,33.2894,28.7807,30.5274
549,M,453.755,443.693,463.122,444.863,476.413
549,Y,90.668,98.4907,101.184,93.6902,96.7985
549,Z,28.8256,30.3159,33.3296,28.6948,30.6026
550,M,456.08,435.324,455.51,442.677,476.472
550,Y,90.7611,98.2484,100.698,93.7549,96.8114
550,Z,28.9899,30.231,33.2277,28.7187,30.6176
551,M,442.872,436.791,461.259,440.709,472.925
551,Y,90.1832,98.1329,100.584,93.7444,96.9312
551,Z,29.0991,30.2557,32.9096,28.8646,30.5533
552,M,437.285,439.912,461.033,448.838,455.332
552,Y,89.3045,98.272,100.938,93.6852,96.6087
552,Z,29.1565,30.3394,32.6267,28.9638,30.519
553,M,430.456,431.021,462.63,451.655,452.099
553,Y,88.9402,97.9377,101.083,93.6838,96.4652
553,Z,29.0307,30.4535,32.3363,29.0098,30.3328
554,M,429.711,434.719,460.467,459.589,450.089
554,Y,88.6288,97.2091,101.05,94.1498,96.627
554,Z,28.8566,30.3163,32.1696,29.0229,30.3986
555,M,428.14,438.947,455.82,468.53,440.18
555,Y,88.602,96.5327,101.175,94.6262,96.3609
555,Z,28.7041,30.2464,32.079,29.0699,30.4189
556,M,424.926,432.852,451.638,460.377,445.662
556,Y,88.3235,95.6561,101.449,94.8339,96.2777
556,Z,28.5176,30.3885,31.9738,29.1806,30.4213
557,M,418.433,439.967,450.574,454.839,452.396
557,Y,87.8106,95.2563,101.462,94.981,96.6622
557,Z,28.4827,30.5809,31.7955,29.0827,30.44
558,M,425.19,455.37,443.317,464.256,439.556
558,Y,88.2824,95.55,101.152,94.9939,96.2038
558,Z,28.4995,30.7393,31.7336,29.1802,30.485
559,M,429.471,453.933,438.585,474.53,433.401
559,Y,88.6611,95.4911,100.804,95.7359,95.7202
559,Z,28.5743,30.8736,31.743,29.3049,30.455
560,M,439.624,452.64,442.427,466.677,435.061
560,Y,89.252,95.5516,100.961,96.1001,94.8226
560,Z,28.4526,30.9074,31.7525,29.401,30.3764
561,M,435.261,456.876,439.584,469.509,434.755
561,Y,89.1613,95.6872,101.385,96.8316,93.9883
561,Z,28.4818,30.8314,31.6002,29.4213,30.3804
562,M,443.035,463.388,443.326,463.958,435.379
562,Y,89.2079,96.3047,101.98,96.9895,92.9224
562,Z,28.3005,30.7951,31.5644,29.418,30.418
563,M,435.632,455.75,438.593,453.563,436.841
563,Y,89.2294,96.4883,102.561,96.5268,92.1323
563,Z,28.0247,30.8388,31.6754,29.3994,30.3168
564,M,445.168,459.675,441.534,457.706,439.057
564,Y,89.1129,97.0586,102.727,96.9802,90.7078
564,Z,27.9104,30.7339,31.7209,29.399,30.2718
565,M,458.252,462.307,441.48,451.536,434.751
565,Y,89.6878,97.1697,102.734,97.117,89.6288
565,Z,27.8127,30.5052,31.7105,29.5452,30.3226
566,M,464.626,466.476,434.232,460.382,428.176
566,Y,90.5829,97.277,102.266,97.3318,88.898
566,Z,27.8042,30.293,31.7499,29.6947,30.2391
567,M,460.464,453.129,426.809,453.944,431.259
567,Y,91.446,96.4946,101.784,97.3967,88.8474
567,Z,27.7169,30.0179,31.8357,29.7599,30.213
568,M,463.917,446.516,431.828,455.349,427.733
568,Y,92.1801,95.3032,101.307,97.853,88.6087
568,Z,27.5559,29.8925,31.8398,29.806,30.3336
569,M,460.726,458.564,435.445,466.515,439.86
569,Y,92.5037,95.3664,100.745,98.4786,89.0933
569,Z,27.704,29.9846,31.7427,29.8101,30.1898
570,M,459.653,457.708,434.201,467.563,446.274
570,Y,92.6593,95.4402,100.261,98.9632,89.5079
570,Z,27.8228,29.9661,31.6333,30.0429,30.038
571,M,452.388,458.737,442.981,460.407,446.646
571,Y,92.2963,95.7254,100.545,99.4337,89.8979
571,Z,28.0082,29.9851,31.6827,30.1572,29.7563
572,M,446.749,447.963,449.983,462.966,447.882
572,Y,91.6337,95.4908,100.385,100.094,90.8659
572,Z,27.9798,30.0276,31.8158,30.3868,29.4945
573,M,442.574,449.967,444.584,458.969,448.993
573,Y,90.8258,95.8649,100.155,100.291,91.3505
573,Z,27.9944,30.2214,32.0023,30.4363,29.16
574,M,449.617,458.07,433.426,458.973,449.994
574,Y,90.4719,96.5062,99.7983,100.316,91.3932
574,Z,28.0011,30.2791,32.1847,30.2911,28.9121
575,M,452.355,448.263,433.283,449.975,453.595
575,Y,89.8949,96.5265,99.092,100.196,91.9107
575,Z,27.9646,30.458,32.2367,30.4334,28.4651
576,M,442.22,455.637,434.955,444.578,454.135
576,Y,89.5939,96.9614,98.7498,99.2822,92.4345
576,Z,28.145,30.4929,32.2392,30.4764,28.1265
577,M,439.398,447.873,451.76,442.42,465.422
577,Y,89.1727,97.2579,98.6227,98.6922,93.0119
577,Z,28.4259,30.5266,32.092,30.5438,27.8971
578,M,441.358,453.486,442.584,441.378,456.68
578,Y,88.8124,97.8938,98.3137,97.8958,92.9329
578,Z,28.6967,30.281,31.9409,30.5641,27.8813
579,M,430.522,454.937,442.425,441.34,457.812
579,Y,88.8433,98.7539,97.8437,96.9759,92.5724
579,Z,28.9271,29.9072,31.7912,30.7073,27.8064
580,M,426.17,456.244,447.683,440.406,456.13
580,Y,88.8957,99.5059,97.7196,96.0024,92.4661
580,Z,29.0286,29.927,31.6149,30.9036,27.9584
581,M,435.753,452.019,437.114,446.766,460.917
581,Y,89.4564,100.15,96.9593,95.0677,92.1697
581,Z,29.0775,29.9501,31.463,31.0557,28.0885
582,M,433.578,442.817,441.103,444.389,445.426
582,Y,90.0912,100.072,96.0932,94.5711,91.8291
582,Z,28.9636,30.0397,31.5519,31.2034,28.2109
583,M,434.32,439.936,432.993,442.25,454.883
583,Y,90.3215,99.9444,95.7933,94.3822,91.4265
583,Z,28.7556,29.966,31.5018,31.4106,28.5147
584,M,426.888,440.942,428.393,442.125,457.995
584,Y,90.4176,99.781,95.5417,94.0368,91.2152
584,Z,28.5021,30.0834,31.4296,31.4724,28.6668
585,M,428.299,447.248,427.854,444.713,466.195
585,Y,90.9487,99.4539,95.0351,93.7476,91.4591
585,Z,28.391,30.2847,31.3178,31.4801,28.6802
586,M,435.869,445.723,428.269,446.141,467.276
586,Y,91.3603,98.9927,94.6125,93.8889,92.0575
586,Z,28.21,30.291,31.0961,31.4426,28.8426
587,M,444.482,443.451,429.542,446.527,468.248
587,Y,91.9044,98.7062,94.6671,93.5342,92.457
587,Z,28.1155,30.4275,30.9887,31.1558,29.0069
588,M,440.534,440.506,421.688,453.174,463.723
588,Y,92.0499,98.3755,94.9345,93.3889,92.5294
588,Z,27.9833,30.5206,30.9488,30.9707,29.1881
589,M,440.581,447.755,419.119,453.757,462.351
589,Y,92.3658,98.5664,95.3696,93.1202,92.1468
589,Z,27.8703,30.7201,30.8519,30.7207,29.1633
590,M,437.923,447.08,423.107,452.481,460.216
590,Y,92.4827,98.7145,96.15,93.0859,91.5475
590,Z,27.88,30.99,30.7044,30.4321,29.0502
591,M,440.03,441.972,425.796,447.733,464.594
591,Y,92.7412,98.3775,96.6666,93.3508,91.0679
591,Z,27.8964,31.226,30.6655,30.1266,29.0168
592,M,433.827,449.074,434.517,455.16,452.335
592,Y,92.8838,98.5226,96.9693,93.8439,90.2764
592,Z,28.0724,31.4282,30.4268,29.8333,28.9238
593,M,436.345,451.867,440.565,448.344,454.801
593,Y,92.8754,98.7831,97.3816,94.2358,89.9398
593,Z,28.2716,31.4036,30.1551,29.6774,28.817
594,M,439.51,446.28,442.408,442.209,455.221
594,Y,93.2876,99.1125,97.3717,94.0484,90.0095
594,Z,28.3438,31.3636,30.061,29.6181,28.6906
595,M,436.059,441.252,453.068,440.289,459.199
595,Y,93.552,99.5571,97.2388,93.7843,90.167
595,Z,28.374,31.3123,29.982,29.5097,28.6243
596,M,435.653,442.127,464.461,443.06,462.779
596,Y,92.9252,100.024,97.8467,93.241,90.9285
596,Z,28.5407,31.2097,29.823,29.419,28.7008
597,M,436.188,442.014,470.215,438.354,463.301
597,Y,92.6804,100.389,98.1142,92.5575,91.7233
597,Z,28.6698,31.065,29.6904,29.4633,28.8886
598,M,444.769,435.613,479.893,438.618,463.771
598,Y,91.9376,100.359,99.3209,92.3976,91.7229
598,Z,28.8406,30.9751,29.7075,29.352,29.014
599,M,442.592,429.852,483.204,442.457,461.494
599,Y,90.7182,100.126,100.418,92.6668,91.7902
599,Z,28.8862,30.8713,29.7914,29.3064,29.0367
600,M,441.533,436.366,483.484,436.911,462.145
600,Y,89.7124,100.047,101.045,92.7063,92.0704
600,Z,28.9854,30.9312,29.928,29.2221,28.9167
601,M,445.98,438.63,490.035,429.22,460.03
601,Y,89.4334,99.9389,101.389,92.3599,92.174
601,Z,29.0221,30.9777,30.1729,29.2113,28.7286
602,M,452.682,447.867,496.832,434.898,467.127
602,Y,89.5912,99.6089,102.543,92.2419,92.0326
602,Z,29.1032,30.8719,30.335,29.2945,28.5781
603,M,449.714,446.28,484.049,445.408,479.814
603,Y,89.7431,99.2279,103.248,92.3318,92.5431
603,Z,29.1479,30.9174,30.43,29.4492,28.3297
604,M,445.242,446.652,491.444,450.367,475.033
604,Y,89.3917,99.7254,103.737,92.0536,92.5568
604,Z,29.1453,30.9992,30.5594,29.5722,28.2241
605,M,449.318,439.787,489.999,462.03,475.23
605,Y,88.9442,100.023,103.285,92.6767,92.825
605,Z,29.2746,31.1026,30.5563,29.5134,28.2459
606,M,444.886,434.508,478.799,466.227,463.707
606,Y,88.7325,99.6478,102.94,93.159,92.6548
606,Z,29.3576,31.2421,30.5146,29.4305,28.2953
607,M,453.498,429.757,475.019,457.405,459.636
607,Y,88.1274,99.1613,103.118,93.2989,92.4762
607,Z,29.1609,31.3885,30.7053,29.26,28.5343
608,M,448.648,429.982,468.017,450.364,457.772
608,Y,87.4736,98.1662,103.18,93.0639,93.0523
608,Z,29.0841,31.5032,30.7893,29.0455,28.7837
609,M,455.083,431.984,486.016,448.528,458.795
609,Y,86.7403,97.3958,103.69,92.6214,94.014
609,Z,28.851,31.4938,31.168,28.9953,28.7836
610,M,447.375,429.285,478.814,446.875,456.116
610,Y,86.4707,96.6089,104.401,91.794,94.8843
610,Z,28.4683,31.4206,31.5122,29.0798,28.8047
611,M,441.337,423.257,474.133,445.388,450.104
611,Y,86.5168,95.6757,105.081,90.8487,95.1099
611,Z,28.1527,31.3957,31.7089,29.0922,28.8927
612,M,439.504,422.331,484.319,440.449,450.094
612,Y,86.8236,94.5692,106.082,89.9052,95.5323
612,Z,28.0652,31.3619,31.817,28.9835,28.9252
613,M,447.753,428.698,475.488,441.404,447.384
613,Y,87.4425,94.4369,106.065,89.8534,95.3789
613,Z,28.1147,31.2583,32.1791,28.9465,28.8808
614,M,453.378,433.528,470.239,437.764,442.246
614,Y,87.8865,94.2055,106.038,89.763,94.9647
614,Z,28.1623,31.1388,32.4003,28.9747,29.041
615,M,451.24,445.975,476.315,436.287,434.021
615,Y,87.831,94.6944,106.125,89.1988,94.5797
615,Z,28.0521,31.2949,32.5538,28.8874,29.0453
616,M,452.016,451.778,474.583,441.258,428.419
616,Y,87.8233,95.1729,105.994,88.8491,93.9576
616,Z,27.9116,31.3884,32.412,29.0829,29.1295
617,M,460.814,450.7,480.225,433.133,426.977
617,Y,87.8557,95.0924,106.334,88.7662,93.3626
617,Z,27.8452,31.2705,32.3037,29.2343,29.0761
618,M,454.333,453.33,474.503,418.619,423.88
618,Y,87.5811,94.9493,106.951,88.2887,92.4224
618,Z,27.6553,31.1179,32.3595,29.2782,29.02
619,M,453,446.697,477.452,418.157,436.392
619,Y,86.9468,95.208,107.421,87.8903,91.8499
619,Z,27.4501,30.8056,32.3791,29.2044,29.2008
620,M,459,442.527,460.307,422.242,441.352
620,Y,87.2473,94.7018,107.488,87.5006,91.5503
620,Z,27.22,30.5638,32.5389,29.0656,29.5026
621,M,459.9,435.175,452.076,424.117,432.317
621,Y,87.5326,93.7641,107.169,87.6092,91.2692
621,Z,27.1354,30.3169,32.762,28.8059,29.7757
622,M,454.41,433.957,457.269,425.806,440.385
622,Y,87.6278,92.9413,107.412,88.0784,90.9927
622,Z,27.1499,30.024,32.9754,28.5093,29.8465
623,M,451.269,434.661,456.542,433.625,437.747
623,Y,87.4835,92.2058,107.602,88.5989,90.6848
623,Z,27.2462,29.6768,33.2897,28.2132,29.979
624,M,461.942,443.395,450.488,439.763,436.272
624,Y,87.4453,91.9219,107.903,89.5559,90.2063
624,Z,27.4404,29.6353,33.2844,28.1969,29.9309
625,M,467.048,441.356,449.539,440.786,440.345
625,Y,87.4753,92.1192,107.89,90.2336,89.8847
625,Z,27.5797,29.5627,33.2758,28.1686,29.8009
626,M,458.143,441.32,442.385,439.008,430.511
626,Y,87.9476,92.4877,107.518,90.777,89.7296
626,Z,27.5623,29.7161,33.3032,27.9915,29.6801
627,M,456.429,443.988,432.347,433.807,431.559
627,Y,88.2556,92.9791,106.788,91.0664,89.7369
627,Z,27.5599,29.8663,33.2619,27.8818,29.4849
628,M,462.986,449.089,435.912,443.526,436.104
628,Y,88.3538,93.7989,106.155,91.7694,90.0832
628,Z,27.57,29.841,33.3688,27.8558,29.2982
629,M,478.787,450.98,435.521,454.074,440.193
629,Y,88.3861,94.8551,105.566,92.5222,90.3946
629,Z,27.4839,29.7961,33.5624,27.7059,29.0031
630,M,475.008,450.882,445.069,456.366,441.174
630,Y,89.3173,95.3392,105.233,93.0757,90.7433
630,Z,27.2848,29.8773,33.7099,27.5809,28.8235
631,M,472.508,457.094,448.262,462.93,436.656
631,Y,89.6626,95.5263,105.211,94.1654,91.1084
631,Z,27.3791,29.7184,33.7309,27.4586,28.7294
632,M,471.157,451.885,453.836,467.037,433.491
632,Y,89.5713,95.7035,105.293,94.8533,91.7228
632,Z,27.4687,29.4242,33.6309,27.4927,28.6412
633,M,466.341,449.896,449.852,477.033,435.142
633,Y,89.6749,95.748,105.21,95.5653,92.1647
633,Z,27.4985,29.166,33.7071,27.6399,28.5545
634,M,462.007,444.507,451.667,468.03,438.428
634,Y,90.2596,95.6508,105.109,95.5175,92.6441
634,Z,27.4532,28.9352,33.7667,27.8033,28.4578
635,M,461.706,454.056,447,469.827,448.585
635,Y,90.3919,95.7198,104.811,95.8442,93.4046
635,Z,27.4412,28.8461,33.8611,28.1036,28.3077
636,M,454.236,440.15,442.8,473.244,451.426
636,Y,90.1961,95.8034,104.429,96.5398,93.2585
636,Z,27.4507,28.908,33.8572,28.3163,28.2068
637,M,458.312,437.535,449.82,454.72,453.984
637,Y,89.9449,95.4641,104.503,96.8685,93.0627
637,Z,27.5989,29.0236,33.7403,28.4868,28.1581
638,M,460.181,430.682,448.938,452.448,449.085
638,Y,90.0745,94.9864,104.379,96.995,92.9661
638,Z,27.6955,29.1778,33.5112,28.5776,28.1604
639,M,446.563,428.114,447.244,442.303,446.477
639,Y,89.8005,94.4583,104.434,96.6481,92.9913
639,Z,27.7264,29.4351,33.3127,28.7982,28.2691
640,M,460.407,430.302,460.12,439.473,438.729
640,Y,89.4679,93.6498,105.112,96.2206,93.1284
640,Z,27.7365,29.7665,33.1277,29.0344,28.3668
641,M,462.966,428.672,458.208,446.825,443.456
641,Y,89.5148,93.1362,106.119,95.522,93.2316
641,Z,28.0287,29.9184,33.0234,29.2081,28.4762
642,M,453.569,430.805,460.087,450.743,445.911
642,Y,88.8322,92.9156,106.832,95.6236,93.5344
642,Z,28.1371,29.9772,33.0162,29.5501,28.5908
643,M,448.712,429.124,464.478,446.169,435.52
643,Y,88.1391,92.3186,107.486,95.5916,93.4368
643,Z,28.1084,30.0328,33.042,29.766,28.7836
644,M,451.541,436.612,463.031,443.852,434.268
644,Y,88.1836,92.0353,107.936,95.3486,92.9749
644,Z,28.1409,30.0467,33.016,29.9894,28.9223
645,M,458.587,446.051,459.927,434.567,434.941
645,Y,88.4482,92.1532,108.234,94.802,92.484
645,Z,28.3244,30.0162,32.9843,29.9744,29.0727
646,M,462.228,445.546,457.135,437.91,436.447
646,Y,88.9364,92.0218,107.637,94.5118,92.5989
646,Z,28.3659,30.0379,32.8909,30.0769,29.3113
647,M,469.105,443.291,461.821,433.719,428.802
647,Y,89.5626,92.0557,107.248,94.0465,92.7118
647,Z,28.3045,30.0641,32.771,30.2952,29.2655
648,M,461.795,447.562,450.739,439.847,424.622
648,Y,89.5978,91.9033,106.455,93.9,92.777
648,Z,28.2257,29.9576,32.7941,30.3984,29.2041
649,M,456.115,450.506,444.365,455.262,420.86
649,Y,89.0863,92.2528,105.798,94.0944,92.7707
649,Z,28.2663,29.8077,32.7551,30.4381,29.1737
650,M,442.904,445.055,435.029,455.636,431.874
650,Y,88.387,92.6912,104.932,93.8493,93.1612
650,Z,28.1804,29.642,32.7725,30.3292,29.1816
651,M,444.514,434.75,432.926,450.572,432.786
651,Y,87.6779,93.1098,103.94,93.6573,93.5357
651,Z,28.076,29.3883,32.9852,30.195,29.2247
652,M,433.362,447.075,441.833,445.115,445.308
652,Y,87.33,94.24,103.346,93.031,93.9785
652,Z,28.0907,29.2271,33.3012,29.9758,29.2571
653,M,439.526,441.067,441.75,443.804,448.477
653,Y,87.6256,94.4348,102.621,92.8607,94.4522
653,Z,27.8765,29.1579,33.525,30.0077,29.3521
654,M,431.573,431.161,453.375,444.423,458.529
654,Y,87.8624,94.097,102.393,93.074,95.0421
654,Z,27.659,28.9705,33.7303,29.9977,29.3215
655,M,440.616,425.844,454.837,447.681,477.476
655,Y,87.9551,93.6983,102.289,93.5923,96.1663
655,Z,27.6729,28.8817,33.8716,29.9214,29.1765
656,M,442.454,432.76,460.654,446.113,467.529
656,Y,88.2254,93.5441,102.958,93.3931,96.6438
656,Z,27.756,28.9186,33.9651,29.7499,29.0225
657,M,447.709,445.284,455.088,437.502,460.376
657,Y,88.992,93.7403,103.247,92.9812,97.014
657,Z,27.9092,28.8774,33.7776,29.6588,29.0585
658,M,439.838,452.956,449.179,439.651,455.738
658,Y,89.4287,93.7539,103.54,92.8437,97.2094
658,Z,28.1057,28.8881,33.6556,29.5128,29.094
659,M,440.854,436.46,451.062,428.086,449.764
659,Y,89.5704,93.3102,103.887,92.0159,97.5493
659,Z,28.1167,28.8402,33.4067,29.4668,29.1144
660,M,443.569,435.114,452.755,435.678,447.988
660,Y,89.6476,92.9051,104.411,91.3889,97.5655
660,Z,27.9562,28.9499,33.2004,29.5278,29.1124
661,M,445.112,441.103,460.58,443.41,455.389
661,Y,90.1166,92.3618,105.105,91.2512,97.8264
661,Z,27.7368,29.0875,32.9289,29.4509,29.235
662,M,450.101,433.892,450.522,440.469,455.75
662,Y,90.5359,91.9484,105.771,91.0571,98.154
662,Z,27.5142,29.2188,32.6175,29.3907,29.3525
663,M,450.991,440.003,460.37,440.522,458.775
663,Y,90.3117,91.5224,106.958,91.1535,98.6529
663,Z,27.4051,29.5735,32.431,29.1941,29.4914
664,M,450.892,438.303,463.833,438.77,462.398
664,Y,90.4454,91.0794,107.841,90.9617,99.1406
664,Z,27.4978,29.6346,32.2037,29.1407,29.6401
665,M,445.402,433.173,466.949,446.193,460.258
665,Y,90.7821,90.4167,108.253,90.8038,99.8587
665,Z,27.5722,29.5286,32.1321,29.2076,29.8252
666,M,449.462,427.655,465.254,462.774,466.432
666,Y,91.3924,89.4497,108.679,91.9637,100.407
666,Z,27.6012,29.4035,32.0994,29.3702,30.178
667,M,441.416,425.39,459.229,465.996,466.589
667,Y,91.4705,89.0565,109.196,92.8705,100.683
667,Z,27.6861,29.3551,32.3092,29.3077,30.3279
668,M,448.574,427.851,466.406,472.497,474.83
668,Y,91.8976,89.0446,109.651,93.7091,101.351
668,Z,27.9266,29.4167,32.4001,29.1785,30.444
669,M,446.917,423.766,462.966,469.347,478.647
669,Y,91.877,89.5586,109.832,94.1617,101.729
669,Z,28.0637,29.421,32.4918,29.1353,30.5053
670,M,443.625,429.089,461.669,476.412,479.382
670,Y,91.791,89.7767,109.593,95.1047,102.231
670,Z,28.1081,29.2817,32.6008,28.8756,30.612
671,M,446.963,441.08,456.902,471.071,491.744
671,Y,91.9241,90.4321,109.105,95.7253,102.853
671,Z,28.1324,29.1546,32.7652,28.6788,30.6171
672,M,447.266,441.072,466.112,469.864,494.77
672,Y,91.356,91.9177,108.58,96.3015,103.696
672,Z,28.2796,28.9841,32.9832,28.6356,30.699
673,M,446.64,439.265,466.301,466.978,489.393
673,Y,90.718,92.9098,108.511,96.2062,104.876
673,Z,28.4111,28.8544,33.1919,28.5747,30.8018
674,M,446.976,450.238,464.671,466.18,489.953
674,Y,90.4029,94.0278,108.951,95.9888,105.341
674,Z,28.3408,28.7207,33.5645,28.6049,30.9583
675,M,442.778,442.115,460.504,478.962,480.558
675,Y,89.6233,94.9269,108.811,96.2474,105.942
675,Z,28.3827,28.5817,33.8415,28.5447,31.1114
676,M,442.6,442.903,466.653,473.366,473.002
676,Y,89.1769,95.695,108.555,96.4319,105.831
676,Z,28.4884,28.3737,33.9708,28.4952,31.3367
677,M,453.24,435.513,456.888,464.729,469.802
677,Y,88.8695,96.1374,107.968,96.1338,105.726
677,Z,28.6799,28.0703,34.1047,28.8592,31.5087
678,M,452.016,435.162,449.899,461.456,471.422
678,Y,88.8795,96.8311,107.128,95.5007,105.806
678,Z,28.7044,27.9469,34.2669,29.1437,31.5953
679,M,445.515,442.945,441.809,459.411,464.78
679,Y,88.4713,97.4823,106.503,95.2584,105.542
679,Z,28.8384,27.9431,34.4095,29.4069,31.8052
680,M,436.963,447.251,441.728,462.969,466.902
680,Y,88.4612,97.5465,105.977,95.2389,105.561
680,Z,28.832,28.1044,34.4666,29.5489,31.9237
681,M,440.967,442.126,438.055,464.373,477.812
681,Y,88.2629,97.9568,105.293,95.7236,105.75
681,Z,28.805,28.1729,34.3916,29.8449,32.0811
682,M,441.87,443.813,441.95,455.735,473.23
682,Y,87.9419,98.2299,104.747,95.8558,106.001
682,Z,28.8468,28.3786,34.2383,30.0396,32.2764
683,M,446.283,436.332,449.055,465.062,470.907
683,Y,87.959,98.2412,104.287,95.9758,106.461
683,Z,28.6685,28.8447,34.0735,30.2204,32.5409
684,M,436.755,441.299,441.949,469.856,469.717
684,Y,87.9608,97.999,103.726,96.5208,106.005
684,Z,28.4683,29.1561,34.0519,30.1905,32.9111
685,M,440.779,440.369,435.554,463.37,461.445
685,Y,88.5099,98.1678,103.395,96.7723,105.241
685,Z,28.3694,29.5069,34.1899,30.1223,33.0571
686,M,436.301,437.732,437.899,462.033,464.8
686,Y,89.5801,97.5412,103.089,96.9575,104.661
686,Z,28.1247,29.7891,34.146,30.2035,33.2458
687,M,434.971,448.859,438.209,458.13,454.32
687,Y,90.8729,97.4877,102.732,96.6493,103.821
687,Z,27.9847,30.0301,34.0658,30.2613,33.2109
688,M,441.874,459.773,445.688,460.917,454.788
688,Y,91.508,98.2715,102.531,96.4495,103.038
688,Z,27.8882,30.1689,33.8816,30.1678,33.1779
689,M,441.787,466.896,441.619,452.625,453.41
689,Y,91.6616,98.6625,102.139,95.8102,103.125
689,Z,27.8913,30.3866,33.6179,29.9691,33.203
690,M,439.908,474.206,451.457,451.463,443.169
690,Y,91.7069,99.556,102.118,95.5314,102.506
690,Z,27.7632,30.591,33.4218,29.8931,33.1203
691,M,442.717,465.485,447.712,449.516,439.352
691,Y,92.213,100.031,102.024,94.9672,101.49
691,Z,27.7601,30.6111,33.2568,29.887,33.1261
692,M,446.146,463.937,447.941,452.265,440.417
692,Y,92.5167,100.268,101.855,95.0644,100.35
692,Z,27.6978,30.7399,33.042,30.0391,33.1854
693,M,458.231,459.843,449.946,452.938,442.275
693,Y,93.1886,100.367,102.034,94.602,99.498
693,Z,27.5971,30.8256,32.8706,30.0806,33.2642
694,M,453.808,461.559,447.252,463.444,447.547
694,Y,93.6084,100.404,101.796,94.3629,99.3099
694,Z,27.6025,30.8291,32.7263,30.1182,33.4086
695,M,458.827,467.603,450.227,466.6,454.993
695,Y,94.4103,101.058,101.248,94.1724,99.1985
695,Z,27.603,30.7531,32.5504,30.2893,33.2654
696,M,470.544,467.643,456.504,481.14,459.893
696,Y,94.8486,101.721,100.988,94.3256,99.3338
696,Z,27.7753,30.8061,32.4463,30.3682,33.0258
697,M,463.99,472.178,455.854,481.626,454.404
697,Y,94.6529,102.221,100.589,94.8719,99.3531
697,Z,28.1112,30.6095,32.3504,30.4263,32.8438
698,M,464.391,460.961,448.068,477.563,456.664
698,Y,94.4022,102.057,100.033,95.55,99.5317
698,Z,28.5169,30.5927,32.2383,30.3296,32.5802
699,M,461.152,454.465,439.261,474.807,450.597
699,Y,94.3496,101.736,99.8102,95.5608,99.4784
699,Z,28.7162,30.8386,32.1753,30.2669,32.3345
700,M,474.437,452.218,433.135,476.826,456.838
700,Y,95.0673,101.049,99.4887,95.4162,99.9127
700,Z,28.7644,30.9614,32.0522,30.0663,32.3618
701,M,485.493,449.296,427.622,486.744,459.754
701,Y,95.7985,100.422,99.2386,95.7961,100.178
