time,state,patch1,patch2,patch3,patch4,patch5
532,Y,92.3656,101.22,109.786,103.653,96.4319
532,Z,30.6462,32.6149,33.6737,32.1842,32.2399
533,M,411.268,437.509,460.946,488.403,457.564
533,Y,91.8585,100.961,110.742,103.852,95.4394
533,Z,30.6232,32.4122,33.5264,32.1526,31.9361
534,M,410.641,429.758,449.051,480.063,459.507
534,Y,91.3976,100.335,110.839,104.006,94.9131
534,Z,30.318,32.2206,33.4785,32.1702,31.7068
535,M,405.577,439.882,459.046,470.757,453.157
535,Y,90.7307,100.07,111.188,104.204,93.8905
535,Z,30.2445,31.9795,33.4078,32.1686,31.5197
536,M,413.62,439.094,454.541,474.981,456.441
536,Y,90.7121,99.0589,111.67,104.745,93.0471
536,Z,29.9711,31.7754,33.4592,32.249,31.4242
537,M,410.958,438.385,445.987,473.383,460.297
537,Y,90.0282,98.9027,111.386,104.767,92.6262
537,Z,29.7612,31.6907,33.3963,32.2774,31.3371
538,M,423.862,434.146,439.189,468.345,469.167
538,Y,89.6681,98.6477,110.511,104.911,92.4097
538,Z,29.5109,31.7403,33.3854,32.4117,31.0377
539,M,427.376,452.832,438.47,476.41,460.951
539,Y,89.4942,98.4718,109.692,104.624,92.7313
539,Z,29.2945,31.889,33.5376,32.4547,30.7347
540,M,423.338,449.848,438.723,480.069,454.455
540,Y,89.4481,98.5566,108.786,104.473,93.1173
540,Z,29.1108,31.9451,33.7739,32.3184,30.6788
541,M,411.604,450.764,443.45,472.562,447.71
541,Y,89.1636,98.431,108.403,104.044,93.5776
541,Z,29.0325,31.9486,33.9908,32.3806,30.6736
542,M,427.144,451.587,449.505,464.006,447.939
542,Y,89.1356,98.059,108.357,103.688,94.147
542,Z,29.0362,31.8658,34.2453,32.4175,30.5014
543,M,428.529,457.729,448.655,455.405,450.845
543,Y,89.7195,97.551,107.824,103.285,95.0336
543,Z,28.9853,31.764,34.452,32.5274,30.2613
544,M,434.277,452.456,452.389,457.565,458.861
544,Y,90.1973,97.4467,107.685,102.706,95.3581
544,Z,28.8262,31.6825,34.752,32.5899,29.9499
545,M,430.449,452.21,453.05,449.608,456.174
545,Y,90.3222,96.6491,107.885,102.439,95.6703
545,Z,28.6815,31.4862,34.7824,32.638,29.7847
546,M,436.904,446.589,460.845,457.747,462.757
546,Y,90.5075,96.1224,108.145,102.603,96.0108
546,Z,28.4723,31.4032,34.892,32.7002,29.4638
547,M,437.314,450.53,452.561,464.173,461.481
547,Y,90.8172,95.4172,108.23,102.855,96.0899
547,Z,28.4664,31.0857,35.0433,32.87,29.1992
548,M,444.882,458.577,457.705,460.955,444.133
548,Y,92.1975,95.7392,108.21,102.26,95.0858
548,Z,28.2518,31.0367,34.9541,32.8771,29.0671
549,M,454.394,456.819,454.234,468.86,443.82
549,Y,93.4761,95.8155,107.951,102.575,94.2825
549,Z,28.1388,30.9567,34.6794,32.9221,28.9991
550,M,444.055,457.038,452.011,474.174,448.038
550,Y,94.3634,95.8452,107.658,103.343,93.4466
550,Z,28.0842,30.9015,34.4226,32.832,29.1001
551,M,444.649,464.434,450.01,460.057,445.534
551,Y,94.8398,95.9927,107.551,103.778,92.7711
551,Z,28.0698,30.9281,34.1381,32.7848,29.2212
552,M,446.984,462.09,455.409,459.951,438.781
552,Y,95.1717,96.1857,107.585,104.534,91.8876
552,Z,27.9805,30.8887,34.018,32.6501,29.3656
553,M,449.986,471.681,450.368,465.256,428.203
553,Y,95.3901,96.9653,107.53,104.862,90.6948
553,Z,27.9717,30.772,34.0035,32.5384,29.5443
554,M,451.787,468.613,449.431,469.13,422.282
554,Y,95.4407,97.6198,107.055,105.172,89.4894
554,Z,28.1549,30.6125,33.8363,32.4121,29.8225
555,M,449.809,457.752,439.588,468.117,415.154
555,Y,95.5333,97.8949,106.508,104.953,88.1461
555,Z,28.3049,30.5798,33.7928,32.2302,29.9244
556,M,450.728,455.177,430.729,472.605,410.539
556,Y,95.5468,98.0163,105.505,104.769,87.1992
556,Z,28.3441,30.3295,33.8553,32.1466,30.0224
557,M,452.455,455.559,430.856,469.445,408.185
557,Y,95.6039,98.0338,104.901,104.325,86.4077
557,Z,28.4022,30.1642,33.9371,32.1978,30.1292
558,M,454.909,464.003,423.771,469.3,406.066
558,Y,95.362,97.9705,104.416,103.395,86.1645
558,Z,28.4994,29.9429,33.9636,32.2771,30.154
559,M,461.618,463.503,422.794,462.87,405.06
559,Y,95.2261,97.5527,103.648,102.6,85.9763
559,Z,28.9326,30.044,33.9576,32.0903,29.8389
560,M,467.657,475.653,430.014,455.283,405.054
560,Y,95.1994,97.5939,103.385,101.58,85.6551
560,Z,29.3338,30.0679,33.8761,32.1893,29.5869
561,M,455.991,481.187,424.813,445.755,407.748
561,Y,95.1829,97.4946,102.967,100.676,85.1835
561,Z,29.6122,30.0772,33.7842,32.43,29.3245
562,M,446.392,475.369,431.832,449.78,409.274
562,Y,94.7085,97.3009,102.648,100.306,84.6057
562,Z,29.7617,30.1235,33.7505,32.5667,29.1125
563,M,446.753,464.732,421.948,455.202,425.046
563,Y,94.7275,96.9958,102.147,99.8297,84.2197
563,Z,29.8659,30.1841,33.7612,32.804,28.8353
564,M,438.977,451.559,410.354,453.781,426.642
564,Y,94.4232,96.2093,101.365,99.384,84.1116
564,Z,29.9344,30.4287,33.7441,32.9068,28.461
565,M,441.88,459.503,412.518,452.503,430.777
565,Y,94.0149,96.0648,100.558,99.1981,84.3582
565,Z,29.9503,30.6341,33.5951,33.0041,28.0827
566,M,433.692,463.952,416.266,457.653,441.7
566,Y,93.6101,95.8433,99.8008,99.069,84.7509
566,Z,29.9794,30.7205,33.4234,32.9353,27.6612
567,M,431.723,458.957,427.74,457.788,450.63
567,Y,93.244,95.5819,99.4007,98.9119,85.9908
567,Z,29.9836,30.7586,33.1086,32.8775,27.364
568,M,434.45,469.761,430.866,443.509,449.667
568,Y,93.3341,95.4428,99.0852,98.543,86.9216
568,Z,30.0015,30.764,32.9192,32.7384,27.1157
569,M,439.605,462.385,436.379,444.158,441.6
569,Y,93.9939,94.8585,98.644,98.3344,87.5688
569,Z,29.9256,30.7442,32.7667,32.4466,27.0393
570,M,443.345,459.347,434.141,449.242,442.44
570,Y,94.6198,94.0485,98.3497,98.6385,88.0163
570,Z,29.883,30.6131,32.5258,32.1971,26.9803
571,M,451.21,440.412,425.827,459.218,437.796
571,Y,95.2331,92.7752,97.816,98.9282,88.8023
571,Z,29.8746,30.626,32.4433,31.8768,26.8795
572,M,455.589,453.071,430.044,468.196,450.716
572,Y,95.5539,91.8979,97.5042,99.5261,90.6487
572,Z,29.8694,30.5948,32.3121,31.5931,26.7315
573,M,441.53,456.364,425.74,475.377,438.945
573,Y,95.255,91.8479,97.3357,100.139,91.5341
573,Z,29.7205,30.5341,32.2121,31.477,26.5502
574,M,447.777,451.227,430.866,464.739,449.05
574,Y,95.1557,92.029,97.3337,100.34,92.2807
574,Z,29.7265,30.4383,32.0548,31.3276,26.429
575,M,450.7,443.905,431.879,468.665,441.945
575,Y,95.5943,92.0546,97.0817,100.313,92.3967
575,Z,29.631,30.1915,31.8095,31.1877,26.3951
576,M,439.83,438.214,429.191,466.799,450.851
576,Y,95.6366,92.0602,97.038,100.394,92.6468
576,Z,29.5029,30.1461,31.5563,31.1294,26.4725
577,M,432.747,428.593,429.472,476.819,456.166
577,Y,95.6261,92.0433,97.387,100.059,93.1597
577,Z,29.3758,30.0767,31.3185,31.0889,26.5957
578,M,434.472,446.934,436.025,476.837,458.249
578,Y,95.8323,92.6178,98.0521,99.8791,93.5194
578,Z,29.261,29.9946,31.193,31.0396,26.9848
579,M,429.725,446.34,423.023,477.753,457.424
579,Y,95.775,93.4727,98.1076,99.7974,93.3816
579,Z,29.2892,29.9509,31.094,30.9239,27.2769
580,M,425.452,450.306,426.62,473.178,453.082
580,Y,95.6349,94.6034,98.3262,99.9242,92.6444
580,Z,29.4963,29.7676,30.9555,30.8584,27.48
581,M,427.907,462.876,423.558,476.26,457.274
581,Y,95.6777,95.7712,98.2286,99.9011,92.5844
581,Z,29.6927,29.5134,30.8632,30.9538,27.6204
582,M,426.516,457.988,420.802,482.634,459.246
582,Y,95.209,97.0421,97.8579,100.146,92.9579
582,Z,29.8852,29.1138,30.6957,31.0447,27.8671
583,M,422.565,439.189,430.022,470.371,457.422
583,Y,95.0594,96.8379,98.0662,99.597,93.142
583,Z,29.9858,28.8385,30.5979,31.2323,28.4465
584,M,418.108,446.57,430.22,471.034,462.979
584,Y,94.6163,97.2197,97.6954,99.255,93.7638
584,Z,29.892,28.8228,30.545,31.4247,28.7244
585,M,412.297,448.713,431.298,484.23,468.882
585,Y,94.075,97.7077,97.5315,99.3056,94.1756
585,Z,29.8609,28.8797,30.5443,31.4877,28.9587
586,M,428.668,452.442,439.468,483.507,466.993
586,Y,93.9555,98.113,97.0214,99.9639,94.6776
586,Z,29.9985,28.8877,30.4653,31.4793,28.9951
587,M,422.701,452.198,445.921,485.556,450.894
587,Y,93.6446,98.363,96.8985,100.381,94.8878
587,Z,30.0118,28.8895,30.4515,31.5048,29.0735
588,M,424.531,450.178,442.729,482.001,439.105
588,Y,93.6453,97.9121,96.9088,100.588,94.8563
588,Z,30.0085,28.8842,30.5611,31.3995,29.2345
589,M,429.778,455.56,444.356,474.301,429.394
589,Y,93.4128,97.698,97.2425,100.567,95.0066
589,Z,30.0732,29.0644,30.7698,31.3431,29.3474
590,M,433.6,461.304,443.121,478.171,422.455
590,Y,93.4115,97.8611,97.7834,100.579,94.7618
590,Z,30.0552,29.3327,30.7872,31.3175,29.3041
591,M,432.54,459.274,450.109,481.654,425.209
591,Y,93.185,97.7191,98.3374,100.916,94.5843
591,Z,30.0112,29.6875,30.8558,31.3573,29.0728
592,M,442.386,451.146,455.498,486.588,430.388
592,Y,93.2111,97.4652,99.0248,101.4,93.944
592,Z,30.0247,30.054,30.8252,31.35,29.054
593,M,445.847,456.432,462.148,495.529,424.25
593,Y,93.4256,97.1423,100.281,101.786,92.9572
593,Z,29.8776,30.4528,30.7088,31.4268,29.1712
594,M,445.363,452.189,464.533,484.676,424.125
594,Y,93.1747,97.3687,101.324,101.599,92.5533
594,Z,29.8306,30.3888,30.7742,31.2546,29.229
595,M,438.626,454.67,463.98,478.509,427.612
595,Y,93.1457,97.3456,102.2,101.459,91.8994
595,Z,29.6916,30.5086,30.6579,31.1473,29.4241
596,M,433.464,448.803,460.782,466.658,426.251
596,Y,92.8547,97.1265,102.692,101.03,91.1418
596,Z,29.5217,30.6617,30.6064,31.1632,29.5533
597,M,434.217,459.722,461.504,460.492,432.226
597,Y,92.2776,97.0641,103.143,100.506,91.4332
597,Z,29.4842,30.7889,30.4463,31.3697,29.7108
598,M,433.096,456.95,466.653,456.743,435.803
598,Y,91.8928,97.1899,103.62,99.9609,91.1666
598,Z,29.3867,30.8674,30.4078,31.5008,29.7768
599,M,431.186,452.655,464.088,455.169,435.423
599,Y,91.3128,97.3802,104.181,98.9289,91.0298
599,Z,29.3869,30.7259,30.411,31.5654,29.7669
600,M,430.367,443.39,460.879,461.852,444.081
600,Y,91.0128,97.5001,103.975,98.1247,91.5169
600,Z,29.3139,30.6587,30.5157,31.5589,29.8141
601,M,430.531,450.351,467.891,457.067,434.773
601,Y,90.8582,97.5908,103.484,97.2437,91.8802
601,Z,29.3135,30.7098,30.6855,31.5627,29.7372
602,M,434.278,454.816,459.802,457.26,435.395
602,Y,90.7504,98.427,103.036,96.4747,91.6023
602,Z,29.2424,30.6653,30.8593,31.6687,29.6816
603,M,442.15,448.034,460.622,447.534,442.256
603,Y,90.7999,99.1846,102.142,95.5924,91.6761
603,Z,29.2506,30.5856,31.075,31.8205,29.4806
604,M,452.835,443.731,459.56,458.581,443.03
604,Y,91.1718,99.7194,100.984,95.594,91.3837
604,Z,29.3179,30.4843,31.4693,31.9414,29.171
605,M,453.451,440.758,452.304,454.122,440.127
605,Y,91.8239,100.11,99.5488,95.4809,91.0614
605,Z,29.2392,30.5553,31.7965,31.8829,29.0442
606,M,458.506,447.082,461.973,464.51,438.414
606,Y,92.8391,100.248,98.5197,95.8447,90.8278
606,Z,29.2301,30.5481,32.0716,31.8389,28.839
607,M,459.456,442.874,463.476,464.859,444.073
607,Y,94.003,99.8845,97.631,95.9609,91.0545
607,Z,29.1388,30.4793,32.226,31.7041,28.6013
608,M,446.81,438.186,462.128,468.773,440.166
608,Y,95.0586,99.6514,96.7924,95.8203,90.6238
608,Z,28.9577,30.4597,32.3674,31.5398,28.6927
609,M,443.529,439.368,470.816,474.996,431.249
609,Y,95.7777,99.2185,97.0161,95.7805,89.7756
609,Z,28.8369,30.4992,32.5171,31.3688,28.6091
610,M,437.876,437.731,468.734,473.396,430.424
610,Y,95.8972,98.5737,97.0708,96.1392,88.9885
610,Z,28.6549,30.5589,32.693,31.0449,28.5661
611,M,437.289,443.458,461.461,472.857,441.382
611,Y,96.288,98.5532,96.6752,96.226,88.0709
611,Z,28.5608,30.5966,32.6285,30.7926,28.719
612,M,439.46,444.112,454.915,463.371,447.644
612,Y,96.2919,98.8128,96.6928,95.2802,88.2459
612,Z,28.5123,30.625,32.4744,30.5161,28.833
613,M,442.314,460.001,453.523,459.334,440.679
613,Y,95.8006,99.507,96.4692,94.6522,88.6776
613,Z,28.4784,30.8874,32.3337,30.2748,28.7458
614,M,443.082,458.101,447.771,459.301,438.011
614,Y,95.018,100.1,96.055,94.638,89.1057
614,Z,28.494,31.1252,32.0533,29.9979,28.7689
615,M,437.474,456.391,449.794,455.671,437.41
615,Y,93.6396,100.519,95.9094,94.442,89.749
615,Z,28.6107,31.293,31.6899,29.9984,28.6772
616,M,441.427,453.052,446.214,457.803,449.469
616,Y,92.9544,100.545,95.5802,94.6195,90.3022
616,Z,28.8153,31.4157,31.2395,29.9629,28.576
617,M,438.684,456.346,436.693,460.623,454.022
617,Y,92.7401,100.606,95.6917,94.6257,90.3896
617,Z,29.1339,31.4588,30.9165,30.0771,28.5027
618,M,425.416,450.312,440.724,456.861,449.12
618,Y,92.563,100.259,96.065,94.1953,90.2567
618,Z,29.4992,31.3448,30.6376,30.1135,28.5739
619,M,419.774,452.981,429.051,457.075,455.508
619,Y,92.3463,100.027,95.8577,94.0317,90.1744
619,Z,29.8304,31.2717,30.3745,30.0694,28.4387
620,M,421.897,442.783,437.446,457.267,454.057
620,Y,91.9137,99.549,96.2924,94.08,90.1574
620,Z,30.056,31.1358,30.4447,30.0569,28.1725
621,M,424.707,444.404,445.902,461.041,461.752
621,Y,91.6761,99.1305,96.9424,94.3309,90.422
621,Z,30.0936,30.9335,30.4618,30.1695,27.9255
622,M,427.236,445.864,454.411,454.536,449.776
622,Y,91.4547,98.7093,97.4814,94.4788,90.7236
622,Z,30.2162,30.927,30.3377,30.1967,27.6376
623,M,439.413,442.677,444.97,451.383,456.099
623,Y,91.4043,98.8973,97.4284,94.4728,91.0743
623,Z,30.2174,31.0085,30.3432,29.8999,27.6925
624,M,435.971,447.91,438.273,448.545,454.589
624,Y,91.3942,99.1132,97.4827,94.1189,91.2879
624,Z,30.0632,31.2263,30.2731,29.7029,27.828
625,M,442.774,450.819,433.146,446.89,456.83
625,Y,91.6302,99.1937,97.895,93.6876,91.5526
625,Z,29.8176,31.4126,30.1431,29.6984,27.9623
626,M,441.697,444.437,436.631,445.401,455.247
626,Y,92.2718,99.2632,97.7097,93.6781,91.3403
626,Z,29.3851,31.5439,30.0974,29.6369,28.1642
627,M,443.427,439.593,437.968,443.161,443.922
627,Y,92.7749,98.983,97.7753,94.0952,90.8565
627,Z,29.1701,31.552,29.9941,29.6926,28.3378
628,M,444.984,446.034,440.971,440.245,440.93
628,Y,93.3572,98.9609,98.1886,94.0384,90.5266
628,Z,29.1028,31.5712,30.0291,29.6945,28.3652
629,M,444.586,450.03,445.474,443.92,451.737
629,Y,93.6136,99.0893,98.9558,93.9224,90.442
629,Z,29.0472,31.4623,30.1462,29.5595,28.3235
630,M,452.327,459.027,448.627,440.928,454.263
630,Y,94.4362,99.7369,99.527,93.7435,90.2551
630,Z,28.9793,31.3896,30.0812,29.5081,28.2977
631,M,449.395,463.525,442.464,446.336,459.237
631,Y,94.9261,100.045,99.4461,94.2949,90.5414
631,Z,28.8435,31.2395,30.2176,29.5233,28.2924
632,M,448.555,466.672,447.718,448.502,462.813
632,Y,95.3294,100.875,99.5939,94.942,90.3791
632,Z,28.7689,31.1082,30.4216,29.602,28.3754
633,M,450.5,473.105,443.446,449.552,467.832
633,Y,95.4425,101.908,99.8275,95.2786,90.5488
633,Z,28.6995,30.976,30.5907,29.6485,28.47
634,M,445.95,471.695,449.501,454.097,470.549
634,Y,95.5684,102.791,99.7072,95.7976,90.5843
634,Z,28.6836,31.035,30.5741,29.6466,28.5801
635,M,449.955,465.925,443.251,454.587,481.094
635,Y,96.2391,102.642,99.3338,96.2135,91.2354
635,Z,28.6805,31.1028,30.5911,29.5355,28.6471
636,M,464.359,458.033,446.626,459.528,467.185
636,Y,97.1143,102.55,99.1504,96.8569,90.9593
636,Z,28.7545,31.128,30.7205,29.4002,28.7302
637,M,474.623,446.429,432.563,455.875,471.766
637,Y,97.8578,102.403,98.5998,97.0755,91.2486
637,Z,28.9559,31.1499,30.6623,29.3972,28.6636
638,M,468.561,447.686,446.007,462.488,474.089
638,Y,98.1847,102.608,98.0518,97.2829,91.5586
638,Z,29.1138,31.0619,30.6829,29.5281,28.5117
639,M,462.205,456.918,451.806,462.139,471.681
639,Y,98.1997,102.669,98.0141,96.9386,92.4496
639,Z,29.2965,31.055,30.8126,29.5102,28.4082
640,M,461.884,458.926,456.126,448.325,474.012
640,Y,98.061,102.69,97.9861,96.4411,93.5144
640,Z,29.3769,31.0953,31.0534,29.4739,28.3816
641,M,458.896,461.633,455.513,440.393,475.211
641,Y,97.5821,102.536,97.6545,96.0713,94.8766
641,Z,29.6351,31.2985,31.2326,29.4177,28.323
642,M,464.306,452.37,448.662,439.553,474.49
642,Y,97.7934,101.902,97.1429,95.7727,95.6469
642,Z,29.7888,31.3952,31.2072,29.5907,28.4129
643,M,460.176,452.133,448.796,445.998,478.341
643,Y,97.8692,101.392,96.8603,95.866,96.1489
643,Z,29.9154,31.6556,31.2536,29.7938,28.3619
644,M,460.058,460.02,448.016,437.398,480.907
644,Y,97.978,101.054,96.3875,95.8031,96.813
644,Z,29.9509,31.9797,31.3269,29.8994,28.4152
645,M,459.952,456.318,444.615,427.858,475.116
645,Y,97.8165,100.45,96.5128,95.8313,97.1452
645,Z,29.9904,32.257,31.2892,30.0623,28.4263
646,M,462.557,457.486,446.953,432.773,475.305
646,Y,98.3832,100.052,96.7359,95.9222,96.856
646,Z,30.2009,32.2101,31.172,30.1928,28.6306
647,M,441.501,465.737,446.358,447.095,473.674
647,Y,98.2598,99.4224,97.4134,96.118,97.0736
647,Z,30.4755,32.1811,31.1144,30.3947,28.544
648,M,443.251,463.264,451.222,456.386,469.507
648,Y,98.059,98.594,98.5211,96.4929,97.215
648,Z,30.7088,32.135,30.9417,30.4633,28.6348
649,M,445.726,463.737,446.6,462.047,484.656
649,Y,97.4539,98.343,99.2512,97.183,97.5057
649,Z,30.8114,32.1996,30.7697,30.5284,28.7321
650,M,452.454,462.364,451.44,461.742,468.59
650,Y,97.3672,98.253,100.071,98.2018,96.5687
650,Z,30.8161,32.2186,30.7579,30.4203,29.0117
651,M,445.008,461.127,443.196,466.868,458.631
651,Y,97.0941,98.1946,100.339,99.26,95.5145
651,Z,30.7726,32.2252,30.7491,30.2642,29.3458
652,M,446.407,470.814,448.376,456.181,460.468
652,Y,97.1268,98.1497,100.865,99.6891,94.5845
652,Z,30.6223,32.177,30.645,30.1482,29.7733
653,M,446.767,468.733,435.939,449.263,455.821
653,Y,97.4107,98.4544,100.535,99.5666,93.5518
653,Z,30.6886,31.9778,30.4845,30.0545,30.015
654,M,449.79,480.36,436.445,469.137,455.239
654,Y,97.7524,98.8403,99.9637,99.5466,93.3041
654,Z,30.7124,31.8178,30.3958,30.0838,30.1725
655,M,452.511,478.224,435.1,471.723,469.115
655,Y,98.1747,98.8825,99.2383,99.9611,93.7829
655,Z,30.7465,31.7117,30.2474,30.064,30.381
656,M,467.56,472.701,439.29,467.751,469.004
656,Y,99.0756,98.5465,98.7171,99.7016,94.0783
656,Z,30.6959,31.5222,30.2867,30.0729,30.4852
657,M,465.804,471.331,443.061,473.176,467.103
657,Y,99.5406,98.3057,98.4092,99.1772,94.6735
657,Z,30.8737,31.3975,30.3568,30.1014,30.3944
658,M,471.423,475.498,438.355,470.858,464.493
658,Y,99.3702,98.8233,97.5832,98.6869,95.4981
658,Z,30.835,31.1998,30.5693,30.1628,30.4627
659,M,471.081,468.448,446.72,470.572,463.944
659,Y,99.2422,99.816,96.6914,98.5224,95.5163
659,Z,30.772,30.9398,30.917,30.2805,30.5071
660,M,468.973,458.503,442.548,473.915,448.149
660,Y,99.5687,100.241,95.7159,98.8381,94.8504
660,Z,30.5821,30.8611,31.1461,30.4971,30.5983
661,M,472.476,454.053,450.493,469.724,443.834
661,Y,99.898,100.347,95.1928,99.1826,94.1641
661,Z,30.5549,30.8328,31.4034,30.8168,30.3043
662,M,476.528,462.648,447.744,459.651,437.251
662,Y,100.297,100.472,94.8744,98.9076,93.5114
662,Z,30.4692,30.8145,31.4875,31.1489,29.9735
663,M,474.775,461.383,438.969,454.186,435.826
663,Y,100.749,100.223,94.5734,98.2403,92.8414
663,Z,30.4794,30.8004,31.6525,31.2835,29.6816
664,M,470.498,461.145,440.072,456.468,441.743
664,Y,100.832,100.216,94.1523,97.9876,92.6059
664,Z,30.5685,30.896,31.5488,31.245,29.3576
665,M,463.048,447.43,441.965,463.021,443.469
665,Y,100.19,99.9411,93.7976,98.1027,92.4429
665,Z,30.6757,31.0171,31.3697,31.2388,29.2798
666,M,456.343,451.287,431.069,455.419,444.122
666,Y,99.3861,99.9107,93.6838,97.5312,92.4076
666,Z,30.8083,31.0304,31.142,31.3688,29.4301
667,M,459.309,463.759,433.862,454.877,444.71
667,Y,99.046,99.8393,93.5717,96.9689,92.4709
667,Z,31.091,30.9249,30.9785,31.2874,29.5228
668,M,459.278,473.183,440.876,457.989,442.539
668,Y,98.5472,99.9112,93.6107,96.4698,92.6221
668,Z,31.2369,30.8494,30.8818,31.1228,29.7095
669,M,451.15,469.064,440.888,465.29,436.085
669,Y,97.7798,99.9863,93.8788,96.1589,92.4371
669,Z,31.1834,31.0118,30.6227,30.969,29.9683
670,M,456.435,464.458,437.299,471.861,440.177
670,Y,97.239,100.043,93.8724,96.5008,92.1017
670,Z,31.1433,31.3233,30.3428,30.9174,29.974
671,M,462.992,480.112,436.769,470.575,434.859
671,Y,97.0566,99.5873,94.4165,97.2601,91.0988
671,Z,31.2457,31.4567,30.0367,31.0164,29.765
672,M,457.193,478.901,435.392,465.818,446.273
672,Y,97.087,99.8594,94.5271,97.0576,90.9059
672,Z,31.349,31.4901,29.8725,31.1245,29.5497
673,M,462.773,470.611,441.353,461.536,448.446
673,Y,97.3071,99.937,94.2695,96.9827,90.9062
673,Z,31.4742,31.529,29.7726,31.0383,29.3449
674,M,453.396,459.55,435.018,462.182,447.701
674,Y,97.2388,99.543,94.4757,96.896,90.6186
674,Z,31.616,31.4509,29.6781,30.8289,29.1346
675,M,453.056,458.595,441.016,461.864,449.731
675,Y,97.3309,99.2951,94.8264,96.9509,89.9913
675,Z,31.6422,31.4488,29.546,30.7495,29.0607
676,M,446.451,458.635,432.014,459.778,434.458
676,Y,97.3384,98.6942,94.4699,96.8064,89.0445
676,Z,31.4408,31.3626,29.4347,30.7857,29.0096
677,M,445.906,464.972,436.513,453.4,434.212
677,Y,97.0613,98.1763,94.0064,97.0618,88.0909
677,Z,31.1884,31.353,29.399,30.6063,28.9985
678,M,449.915,460.775,429.762,448.56,437.591
678,Y,96.714,97.9703,93.5733,96.8643,87.3278
678,Z,31.0817,31.3306,29.3638,30.4299,29.0183
679,M,449.024,452.497,430.886,448.704,444.232
679,Y,96.6584,97.3952,93.531,96.2757,86.9959
679,Z,30.9252,31.3532,29.376,30.2732,29.0658
680,M,448.221,454.947,435.497,456.033,446.609
680,Y,96.4311,96.671,93.524,96.4704,86.6608
680,Z,30.6843,31.3768,29.4602,30.1757,29.0077
681,M,442.999,458.953,445.947,462.63,451.448
681,Y,95.6895,95.8559,93.6109,96.8687,86.7815
681,Z,30.5146,31.3947,29.4582,30.283,28.9025
682,M,428.399,448.157,440.953,455.067,452.203
682,Y,94.746,94.9445,93.443,97.067,86.7611
682,Z,30.4574,31.2516,29.6289,30.5213,28.5878
683,M,423.359,452.842,448.157,454.56,456.483
683,Y,93.8657,93.8474,93.5573,97.4205,86.9325
683,Z,30.4669,31.3369,29.6636,30.4577,28.5272
684,M,421.523,457.058,449.242,456.804,454.034
684,Y,92.7261,93.4586,94.1985,97.435,87.2189
684,Z,30.536,31.3613,29.5828,30.4342,28.5273
685,M,432.471,459.952,443.017,462.424,468.931
685,Y,91.8193,93.0045,94.7125,97.7543,88.0168
685,Z,30.5146,31.2376,29.6475,30.407,28.4371
686,M,433.324,458.057,440.116,458.482,464.338
686,Y,90.5441,92.8303,94.9124,97.9281,88.4809
686,Z,30.5435,31.1598,29.7575,30.4242,28.2402
687,M,438.592,465.351,444.704,453.133,455.704
687,Y,89.8392,92.705,95.355,97.6723,88.8009
687,Z,30.5458,30.9713,29.6457,30.3789,27.9431
688,M,439.732,466.516,451.534,461.82,460.534
688,Y,89.3864,93.1508,95.6489,97.6288,88.9622
688,Z,30.4589,30.8088,29.5002,30.459,27.6439
689,M,438.059,458.564,451.38,458.838,472.08
689,Y,88.9488,93.4131,95.81,97.1594,89.592
689,Z,30.3499,30.7441,29.3643,30.397,27.4044
690,M,435.653,464.908,444.942,458.854,470.772
690,Y,88.5434,94.1567,95.5381,97.0157,89.8897
690,Z,30.3324,30.5637,29.351,30.2123,27.3002
691,M,457.788,458.017,456.248,463.369,470.495
691,Y,89.2597,94.4216,95.1654,97.0356,90.7221
691,Z,30.2611,30.3364,29.3488,30.2734,27.1951
692,M,464.209,456.315,446.623,457.532,461.246
692,Y,90.2125,94.3789,94.5995,96.8437,91.2394
692,Z,30.0284,30.0806,29.3761,30.3984,27.233
693,M,451.088,451.184,446.961,445.979,461.021
693,Y,90.5357,93.982,94.1113,96.9007,91.7613
693,Z,29.7323,29.7946,29.3234,30.4606,27.2266
694,M,458.179,451.065,452.665,444.581,459.919
694,Y,90.6044,94.2828,94.0142,96.611,92.1189
694,Z,29.456,29.4503,29.3593,30.5716,27.2803
695,M,451.961,450.959,453.298,461.323,452.627
695,Y,91.1197,94.1032,93.7896,96.7974,92.1318
695,Z,29.0984,29.3283,29.5605,30.5761,27.3702
696,M,442.765,446.363,447.569,468.291,455.064
696,Y,91.1198,94.1621,93.6923,97.1441,91.7106
696,Z,28.8139,29.1858,29.7218,30.6763,27.6206
697,M,449.789,442.227,446.912,470.961,448.258
697,Y,91.4152,94.3978,93.8821,97.4712,90.7519
697,Z,28.4137,29.1311,29.7845,30.7309,27.7663
698,M,456.11,441.204,444.52,463.465,451.132
698,Y,92.2096,94.2332,94.4034,97.6077,89.864
698,Z,28.1925,29.0918,29.9234,30.6506,27.8667
699,M,450.999,442.984,442.368,461.219,441.119
699,Y,92.9249,94.4806,94.9952,97.8795,88.6102
699,Z,28.0504,29.2317,30.0156,30.637,27.9173
700,M,450.899,444.585,437.732,460.997,440.207
700,Y,93.7596,94.3401,95.6461,98.2075,87.8595
700,Z,27.9131,29.314,30.0662,30.4896,28.1149
701,M,446.309,447.827,428.158,465.297,440.286
701,Y,94.4212,94.7539,95.8774,98.2395,87.3486
701,Z,27.7859,29.5474,29.9809,30.4446,28.2083
702,M,449.378,454.344,443.843,466.467,444.858
