time,state,patch1,patch2,patch3,patch4,patch5
531,Z,33.1481,31.5439,32.6151,30.8855,29.646
532,M,444.396,453.405,413.297,443.772,451.45
532,Y,98.4523,99.7303,95.0217,93.6301,90.756
532,Z,33.0248,31.5552,32.4123,30.7522,29.5552
533,M,440.457,447.665,421.468,447.995,462.105
533,Y,98.012,99.9803,94.7831,93.0014,90.6417
533,Z,32.9958,31.5476,32.194,30.4575,29.7241
534,M,440.511,452.398,431.521,450.895,470.795
534,Y,97.5743,100.797,94.1027,92.7893,90.9718
534,Z,32.8101,31.4502,32.0838,30.3295,29.7287
535,M,436.96,462.958,436.069,451.706,467.815
535,Y,96.9264,101.941,93.5691,92.8119,91.3432
535,Z,32.5489,31.3292,31.9696,30.2326,29.5919
536,M,424.764,470.663,444.662,452.435,457.934
536,Y,95.811,103.383,93.1639,93.4911,91.1599
536,Z,32.2946,31.1872,31.8697,30.0654,29.5081
537,M,421.888,463.196,448.796,453.992,459.84
537,Y,94.7263,104.162,93.2664,93.9766,90.7047
537,Z,31.9642,31.0888,31.5529,30.1496,29.3096
538,M,423.799,462.777,442.616,456.293,452.556
538,Y,93.9672,104.421,93.1968,94.9774,90.0935
538,Z,31.8362,31.0559,31.2281,30.1099,29.0148
539,M,425.519,448.899,443.355,452.963,447.801
539,Y,93.5527,103.978,93.2466,95.8833,89.613
539,Z,31.5739,31.215,30.8751,30.0041,28.8838
540,M,431.567,451.709,445.819,443.667,444.421
540,Y,93.2012,103.895,93.4489,96.3461,89.1735
540,Z,31.3273,31.2032,30.6194,29.9039,28.7597
541,M,441.51,441.638,443.537,453.3,449.478
541,Y,92.9336,103.342,93.9604,97.0763,88.9292
541,Z,31.0738,31.2232,30.3298,29.7728,28.6969
542,M,445.059,446.974,442.383,458.37,449.531
542,Y,92.7565,103.247,94.0745,97.771,89.015
542,Z,30.91,31.1479,30.0525,29.6062,28.6015
543,M,443.753,451.777,440.445,461.133,450.478
543,Y,92.9303,103.261,93.7447,98.1175,89.1133
543,Z,30.8954,31.2964,29.8188,29.3821,28.4802
544,M,447.078,457.899,449.501,457.32,454.03
544,Y,93.1973,103.097,94.2288,98.4571,88.876
544,Z,30.7572,31.3749,29.7439,29.1848,28.4443
545,M,440.17,460.709,457.651,465.588,443.727
545,Y,93.1539,102.822,95.0207,98.8906,88.3021
545,Z,30.6198,31.6313,29.5304,29.1183,28.5479
546,M,440.253,459.638,452.385,464.029,450.654
546,Y,92.8602,102.501,95.375,99.2306,88.2053
546,Z,30.4165,31.9901,29.363,29.1253,28.6645
547,M,446.628,453.275,446.747,465.326,438.889
547,Y,93.5852,102.351,95.3037,98.5642,87.9494
547,Z,30.0665,32.4426,29.2358,29.3385,28.607
548,M,446.965,461.047,446.172,461.994,446.3
548,Y,94.169,102.023,95.1369,97.9298,88.3937
548,Z,29.7261,32.687,29.268,29.4909,28.4641
549,M,450.869,454.542,442.055,461.694,441.27
549,Y,94.5286,101.075,95.2468,97.5374,88.6729
549,Z,29.4879,32.7684,29.2461,29.8049,28.2723
550,M,458.882,467.588,443.75,464.125,448.443
550,Y,94.9084,100.425,95.0539,97.4564,89.708
550,Z,29.3578,32.6295,29.2618,30.0892,28.1215
551,M,444.494,462.229,440.775,463.612,444.999
551,Y,94.7554,99.7397,95.0948,97.0912,90.726
551,Z,29.2475,32.6032,29.3253,30.2344,27.9836
552,M,449.544,460.106,438.097,469.451,443.699
552,Y,94.8448,99.1936,95.1921,96.5744,90.9704
552,Z,29.1635,32.4298,29.4858,30.4636,27.9069
553,M,445.99,464.496,447.387,464.806,446.129
553,Y,94.9351,99.2104,95.6739,96.1603,90.6371
553,Z,29.108,32.4001,29.5216,30.6816,27.9338
554,M,438.291,464.846,447.649,474.125,444.716
554,Y,94.4824,99.5361,96.1999,96.0531,89.9565
554,Z,29.1625,32.4044,29.4181,30.7903,27.9647
555,M,443.062,450.762,443.384,471.713,445.244
555,Y,94.1485,99.2338,96.5508,95.9915,89.3471
555,Z,29.2463,32.3529,29.57,30.8969,27.8902
556,M,445.556,449.785,436.845,469.542,445.72
556,Y,93.3934,99.0432,96.8168,95.9416,89.5553
556,Z,29.2327,32.2668,29.8185,31.0329,27.7101
557,M,438.8,455.207,446.261,471.187,438.048
557,Y,92.6462,99.3222,96.8315,96.1833,89.6477
557,Z,29.1405,32.166,29.9297,31.1396,27.6798
558,M,443.52,460.986,442.135,469.069,425.743
558,Y,92.3029,99.9403,96.7782,96.4231,89.215
558,Z,29.368,32.1187,29.9073,30.9305,27.5995
559,M,444.168,462.588,435.721,462.662,421.869
559,Y,92.0176,100.36,96.3321,96.7758,88.9764
559,Z,29.5512,32.0158,29.855,30.7314,27.7389
560,M,442.951,463.129,442.549,456.896,426.482
560,Y,91.8449,100.732,96.0066,96.885,88.644
560,Z,29.6641,31.7185,29.8895,30.6083,27.8265
561,M,438.256,469.916,443.294,451.706,430.634
561,Y,91.9792,100.543,96.3792,96.8936,88.0062
561,Z,29.7833,31.5143,29.8289,30.5828,28.1513
562,M,437.63,469.724,435.865,461.435,428.97
562,Y,91.5715,100.374,96.4157,97.1641,87.6164
562,Z,29.7353,31.2994,29.8418,30.4682,28.4708
563,M,434.367,466.852,448.078,461.192,421.173
563,Y,91.4979,100.404,96.8926,97.1469,86.6355
563,Z,29.7633,31.128,29.8723,30.3061,28.5475
564,M,438.631,465.167,450.971,464.573,430.356
564,Y,91.5433,100.049,97.3907,97.7129,86.2344
564,Z,29.7916,31.1333,30.0235,30.1761,28.4429
565,M,436.168,459.15,458.073,463.115,426.02
565,Y,91.175,99.8635,98.5042,98.0713,85.8778
565,Z,29.6496,31.2355,30.1885,30.1425,28.2293
566,M,433.951,447.435,452.766,459.104,430.218
566,Y,90.7746,99.7775,98.9764,98.0265,85.664
566,Z,29.5448,31.1406,30.2987,30.1231,28.0381
567,M,431.056,453.092,454.29,465.394,425.897
567,Y,90.4887,100.558,99.04,97.8474,85.8933
567,Z,29.3078,31.0808,30.3821,30.1075,28.1034
568,M,433.85,444.682,453.861,469.254,422.007
568,Y,90.4316,100.99,98.9836,97.8052,85.8132
568,Z,29.0734,31.1684,30.3868,30.1833,28.1324
569,M,437.265,447.014,447.174,480.829,425.706
569,Y,90.624,101.193,98.4515,97.7646,86.103
569,Z,28.9656,31.3623,30.37,30.2586,27.9966
570,M,439.439,441.013,448.357,483.146,430.836
570,Y,91.0329,100.844,97.8241,97.6539,86.9346
570,Z,28.8761,31.4939,30.23,30.3693,27.9217
571,M,438.695,451.811,442.221,486.131,426.452
571,Y,91.1122,100.839,97.3147,98.0925,87.3396
571,Z,28.8219,31.6106,30.1279,30.4036,27.8174
572,M,444.325,454.33,443.899,487.918,421.607
572,Y,91.0088,101.091,97.4867,98.3577,86.9406
572,Z,28.864,31.5516,30.2448,30.4062,27.6173
573,M,443.993,447.597,449.009,480.526,424.446
573,Y,90.6764,101.51,97.441,98.6391,86.7441
573,Z,28.7361,31.4983,30.2563,30.4911,27.4949
574,M,444.593,451.438,450.908,479.274,425.202
574,Y,90.399,101.695,97.3455,99.0174,86.8909
574,Z,28.713,31.5077,30.4059,30.4857,27.1871
575,M,439.734,440.494,448.118,472.746,440.281
575,Y,90.2204,101.989,96.6786,98.951,87.1213
575,Z,28.7273,31.3965,30.5622,30.6633,27.0613
576,M,445.261,427.044,442.006,474.972,439.453
576,Y,90.5265,101.766,96.3486,98.7876,86.9509
576,Z,28.6117,31.3382,30.9117,30.7758,26.9494
577,M,443.035,422.14,449.105,476.975,431.508
577,Y,90.7379,101.082,96.2784,98.3388,87.015
577,Z,28.486,31.3112,31.0598,30.7618,26.8823
578,M,442.831,425.826,447.395,476.077,434.257
578,Y,90.8246,100.441,95.7623,98.7078,87.076
578,Z,28.3963,31.5561,31.0798,30.7055,26.9542
579,M,439.948,433.643,444.055,478.869,427.731
579,Y,90.8448,100.102,95.7977,98.9033,87.0069
579,Z,28.3784,31.6919,31.0621,30.6923,26.9291
580,M,449.053,430.779,444.65,468.782,424.558
580,Y,91.1106,99.8921,95.8393,98.9651,86.8604
580,Z,28.4388,31.7556,30.8951,30.6796,27.02
581,M,454.548,424.601,434.385,462.404,428.902
581,Y,91.4473,99.4787,95.7083,99.0448,86.7831
581,Z,28.5671,31.6458,30.6982,30.6448,27.281
582,M,454.993,424.441,428.746,457.564,426.512
582,Y,91.8279,98.3715,95.7558,98.8847,86.9417
582,Z,28.592,31.6443,30.5384,30.7825,27.4081
583,M,456.294,426.997,432.672,461.307,427.961
583,Y,92.5852,97.1329,95.7897,98.187,87.2747
583,Z,28.5595,31.7233,30.5924,30.8657,27.2829
584,M,462.864,426.597,440.704,464.677,432.865
584,Y,93.0669,96.2778,96.1851,97.6321,87.3082
584,Z,28.4552,31.8549,30.578,30.954,27.2212
585,M,472.378,439.738,439.834,456.009,439.078
585,Y,93.6758,96.1834,96.5064,96.7215,87.3954
585,Z,28.3681,31.9129,30.548,31.0727,27.2673
586,M,477.34,446.164,440.851,459.008,446.471
586,Y,94.3948,96.18,96.5584,96.0271,87.6242
586,Z,28.3121,32.0053,30.3388,31.0519,27.3396
587,M,486.306,443.847,448.066,453.607,443.223
587,Y,94.9452,95.624,97.052,95.7718,87.9761
587,Z,28.4082,31.9352,30.2352,31.0006,27.2861
588,M,485.376,445.363,450.959,456.847,441.201
588,Y,95.4928,95.2127,97.9081,95.1437,88.4155
588,Z,28.4745,31.7206,30.2132,30.8598,27.3062
589,M,492.638,445.826,449.963,457.962,441.181
589,Y,96.1556,95.1204,98.6687,94.6191,88.4818
589,Z,28.5017,31.5196,30.0512,30.9755,27.3254
590,M,492.874,436.344,444.567,465.266,451.063
590,Y,97.0722,94.9835,98.8441,94.3067,89.1344
590,Z,28.5081,31.4131,30.0623,31.0369,27.3037
591,M,487.687,447.609,451.41,462.839,452.757
591,Y,97.4016,95.0181,99.382,94.2479,89.7091
591,Z,28.5915,31.3472,30.0754,31.0563,27.2577
592,M,480.318,439.748,449.469,455.255,444.381
592,Y,97.6801,95.1752,99.0701,94.5217,89.5443
592,Z,28.6971,31.2175,30.0343,31.0813,27.2335
593,M,480.886,443.474,449.522,443.93,451.243
593,Y,98.3616,95.4697,98.6566,94.2414,89.3845
593,Z,28.8166,30.87,30.0492,31.0311,27.2832
594,M,472.398,436.926,454.97,442.737,441.219
594,Y,98.5759,95.3998,98.9603,94.0165,89.0062
594,Z,29.0542,30.4813,30.0598,30.8121,27.3877
595,M,453.058,439.134,455.373,439.863,435.797
595,Y,98.2146,95.5521,99.2219,93.5892,88.5343
595,Z,29.2054,30.213,30.1839,30.638,27.3982
596,M,451.852,443.82,456.636,435.477,435.417
596,Y,97.8561,95.3739,99.7137,93.3346,88.1812
596,Z,29.3965,30.1834,30.2847,30.3522,27.4256
597,M,457.967,441.738,457.772,424.329,440.475
597,Y,97.352,95.1225,100.306,92.8808,87.8064
597,Z,29.6221,30.1823,30.3011,30.1343,27.4974
598,M,459.87,443.464,452.495,425.996,445.028
598,Y,97.1966,94.7848,100.352,92.5265,87.8874
598,Z,29.7948,30.0078,30.4559,30.0542,27.6078
599,M,467.883,437.818,454.045,419.397,448.225
599,Y,97.3695,94.092,100.444,92.1795,87.9464
599,Z,29.9666,29.8788,30.7246,29.8571,27.7457
600,M,468.795,439.936,461.741,414.357,458.303
600,Y,97.2599,93.7104,101.606,91.5513,88.0968
600,Z,30.1746,29.8498,30.9633,29.6925,27.7665
601,M,466.915,433.743,463.267,421.521,449.372
601,Y,97.622,93.4069,102.589,91.1486,87.4058
601,Z,30.4623,29.8068,31.0183,29.5944,27.9713
602,M,476.024,427.268,470.94,423.469,447.635
602,Y,97.9333,92.9355,103.481,90.9731,87.4087
602,Z,30.5657,29.8177,31.1871,29.576,28.1517
603,M,490.521,430.441,463.446,426.122,448.772
603,Y,98.2054,92.7783,104.42,91.0802,87.0302
603,Z,30.653,29.867,31.0892,29.6619,28.1
604,M,487.369,437.797,458.501,431.21,449.794
604,Y,98.5419,92.9678,104.932,91.2669,86.752
604,Z,30.8669,29.9594,30.9595,29.5739,28.0498
605,M,492.632,440.818,457.651,433.089,448.015
605,Y,99.0698,92.7837,105.137,91.6159,86.944
605,Z,30.9342,29.9375,31.0548,29.5034,27.9311
606,M,484.769,433.636,457.786,438.38,452.713
606,Y,99.4741,92.9588,105.263,91.499,87.259
606,Z,30.8208,29.9853,31.1369,29.3693,27.783
607,M,482.192,428.972,455.208,437.742,450.642
607,Y,99.968,93.1785,105.097,91.5085,87.1874
607,Z,30.7083,29.9294,31.2912,29.2894,27.6722
608,M,486.173,437.375,454.687,429.968,459.578
608,Y,100.197,93.3569,105.05,90.8046,87.6097
608,Z,30.5501,29.8505,31.4771,29.147,27.5546
609,M,478.056,446.738,447.918,432.871,465.82
609,Y,100.091,94.0104,104.42,90.1681,88.3142
609,Z,30.5013,29.7445,31.4915,29.0358,27.58
610,M,470.75,450.664,449.926,421.084,465.138
610,Y,100.15,94.7375,103.915,89.6671,88.4522
610,Z,30.5556,29.5271,31.5205,28.9269,27.5985
611,M,474.975,456.897,443.634,418.576,455.524
611,Y,99.8363,95.6599,103.33,89.5879,88.1991
611,Z,30.5212,29.4073,31.8849,28.7298,27.6457
612,M,472.478,449.908,437.07,417.218,456.772
612,Y,99.6721,95.7101,102.818,89.4417,87.9384
612,Z,30.6348,29.3121,32.1934,28.6034,27.4289
613,M,480.13,445.417,437.463,422.296,455.195
613,Y,99.837,95.4268,102.476,89.2935,87.5729
613,Z,30.7325,29.1641,32.4736,28.5483,27.4298
614,M,472.617,444.075,443.217,431.367,455.575
614,Y,99.6763,94.8573,102.591,89.0769,87.6417
614,Z,30.8179,29.1148,32.7682,28.5819,27.311
615,M,472.155,438.368,443.895,435.93,452.318
615,Y,99.8303,94.3249,102.637,89.7208,87.1531
615,Z,30.9235,29.1743,32.9286,28.6405,27.2237
616,M,468.14,441.331,439.106,436.437,458.386
616,Y,99.1929,94.2756,102.575,90.2432,87.0028
616,Z,31.0892,29.1165,32.993,28.75,27.284
617,M,458.226,439.498,441.095,433.293,459.347
617,Y,98.4133,94.5184,102.465,90.1503,87.229
617,Z,31.216,29.1715,33.0326,28.7133,27.3828
618,M,469.103,440.548,435.686,428.664,458.413
618,Y,97.9123,94.5191,102.348,90.0787,87.6183
618,Z,31.371,29.2404,32.9806,28.7163,27.3603
619,M,459.993,450.493,433.517,428.998,454.871
619,Y,97.5531,94.7796,102.084,90.3225,87.5159
619,Z,31.4428,29.2964,32.9658,28.4954,27.4929
620,M,466.194,466.644,444.165,444.598,447.184
620,Y,97.7048,95.4847,102.174,90.5991,87.2247
620,Z,31.4095,29.5015,32.7681,28.2957,27.7139
621,M,466.374,466.78,443.849,445.138,439.366
621,Y,97.7981,95.954,101.985,90.9101,87.1174
621,Z,31.4281,29.7296,32.6097,28.1385,27.7572
622,M,462.937,448.002,444.464,442.024,443.129
622,Y,96.941,95.7074,101.838,91.6966,86.987
622,Z,31.3297,30.0191,32.426,28.1136,27.6778
623,M,477.843,454.501,452.218,443.722,451.016
623,Y,97.213,95.4229,101.584,92.4803,87.2019
623,Z,31.2782,30.0348,32.2653,28.0677,27.596
624,M,489.459,463.951,460.096,452.45,441.015
624,Y,98.0734,95.6675,101.922,93.1487,86.7149
624,Z,31.3299,29.9459,32.158,28.0212,27.4813
625,M,478.313,455.356,447.386,451.305,453.613
625,Y,98.4782,95.5883,102.358,93.559,86.2337
625,Z,31.2795,29.7672,32.194,27.9533,27.5029
626,M,475.482,467.421,444.048,448.474,442.452
626,Y,99.2386,95.8016,102.323,93.6976,85.644
626,Z,31.3278,29.6001,32.2087,28.1553,27.3496
627,M,484.633,471.978,439.243,454.927,431.507
627,Y,100.446,96.2532,102.174,93.7667,85.0848
627,Z,31.1278,29.5847,32.189,28.3193,27.3024
628,M,485.67,472.481,442.119,457.134,444.156
628,Y,101.418,96.3166,102.592,94.1396,84.9593
628,Z,30.8831,29.6609,32.1548,28.2901,27.3734
629,M,492.003,480.133,443.807,451.021,443.84
629,Y,102.498,96.5269,103.105,94.2394,84.713
629,Z,30.7259,29.6611,32.1178,28.2677,27.4956
630,M,488.703,475.319,451.626,448.219,448.956
630,Y,103.471,96.4633,103.212,94.4207,84.4315
630,Z,30.6132,29.7428,32.0352,28.3442,27.4634
631,M,497.433,474.587,455.963,440.297,448.161
631,Y,104.392,96.5954,103.05,94.8721,84.2388
631,Z,30.6608,29.9641,32.0631,28.431,27.372
632,M,491.789,474.829,448.167,431.367,452.845
632,Y,104.359,97.118,102.821,95.1784,84.0245
632,Z,30.6901,30.1114,32.004,28.5286,27.3384
633,M,484.01,477.746,450.15,447.63,458.86
633,Y,104.405,97.5238,102.42,95.5864,84.4674
633,Z,30.4211,30.034,31.9578,28.7754,27.2975
634,M,472.509,473.171,455.535,457.767,458.874
634,Y,103.776,98.2277,102.086,95.9079,84.8588
634,Z,30.5065,29.9447,31.8781,29.0213,27.3649
635,M,465.758,466.354,462.182,460.591,466.987
635,Y,103.038,98.4133,102.758,96.6309,85.0739
635,Z,30.7765,30.0215,31.9841,29.231,27.2121
636,M,448.883,470.119,451.064,457.732,484.188
636,Y,102.5,98.5708,102.676,96.7354,85.429
636,Z,30.9035,29.9966,32.121,29.3598,27.0611
637,M,453.494,471.707,459.057,455.158,481.669
637,Y,101.856,98.9024,102.745,97.3483,85.6745
637,Z,31.1421,30.0636,32.11,29.4033,26.876
638,M,450.445,487.536,462.652,449.243,482.102
638,Y,100.945,99.4204,102.815,97.6734,86.2924
638,Z,31.521,30.2053,32.0632,29.425,26.7005
639,M,448.6,489.183,456.886,450.218,477.092
639,Y,99.6699,100.008,102.835,97.7374,86.9771
639,Z,31.826,30.2252,32.1946,29.542,26.6611
640,M,446.94,486.164,448.098,457.396,474.383
640,Y,98.8406,100.757,102.51,98.3455,86.7817
640,Z,32.1651,30.2912,32.3556,29.5733,26.5838
641,M,451.746,482.548,453.688,449.457,465.645
641,Y,98.2927,101.364,102.207,98.1042,86.806
641,Z,32.4702,30.2712,32.389,29.6302,26.4955
642,M,464.172,482.893,455.119,441.411,473.98
642,Y,98.1054,102.008,101.231,97.5101,87.6494
642,Z,32.7594,30.3126,32.3383,29.7719,26.435
643,M,465.454,478.704,455.507,444.07,474.282
643,Y,98.0708,102.201,100.585,97.3272,88.1985
643,Z,32.7489,30.4767,32.2665,29.868,26.3678
644,M,471.109,472.233,451.357,445.563,473.654
644,Y,98.1307,101.999,99.8795,97.16,88.8647
644,Z,32.7633,30.604,32.1406,29.996,26.5068
645,M,472.598,466.41,453.921,451.407,469.489
645,Y,98.2782,101.815,99.0685,97.5296,89.0793
645,Z,32.5661,30.8249,32.0357,30.0969,26.6296
646,M,479.338,456.669,447.229,443.166,467.54
646,Y,98.5691,101.635,98.3763,97.3722,89.0516
646,Z,32.3343,30.8831,32.2465,30.3238,26.6971
647,M,471.904,457.802,430.406,438.449,465.786
647,Y,99.0584,101.122,97.6248,96.877,89.22
647,Z,32.1656,30.9326,32.2208,30.3566,26.8085
648,M,480.514,461.522,425.165,428.804,459.707
648,Y,99.1202,100.559,97.2883,96.0649,89.7058
648,Z,31.9635,31.0366,32.2423,30.5489,26.8856
649,M,481.063,462.17,424.949,422.824,452.436
649,Y,99.0476,100.889,96.583,94.7389,90.3893
649,Z,31.6776,31.1992,32.2644,30.6509,27.0795
650,M,479.756,459.153,433.754,433.642,448.593
650,Y,99.2545,100.847,96.4229,93.8412,90.76
650,Z,31.2775,31.3837,32.2707,30.671,27.2943
651,M,483.981,454.637,447.979,431.677,448.734
651,Y,99.5921,100.334,96.3936,93.5254,91.2847
651,Z,31.0172,31.6187,32.1687,30.8618,27.233
652,M,472.483,448.774,442.781,430.81,453.36
652,Y,99.4258,99.1042,96.2708,93.6149,91.514
652,Z,30.8453,31.809,32.0737,30.7861,27.2406
653,M,465.734,446.196,448.003,439.929,452.124
653,Y,99.2899,98.5316,96.0623,93.9007,91.702
653,Z,30.7865,32.0111,31.7673,30.5997,27.5053
654,M,476.761,456.477,438.302,438.236,460.912
654,Y,99.6073,98.2543,96.0035,94.2414,91.6014
654,Z,30.7757,32.0719,31.5648,30.5423,27.6776
655,M,467.785,448.629,437.672,439.412,460.721
655,Y,99.8042,97.2749,95.9348,95.1311,91.352
655,Z,30.7945,32.0083,31.3433,30.4898,27.8867
656,M,466.006,453.266,438.005,445.871,461.448
656,Y,99.5619,96.5241,95.7892,96.2539,91.8161
656,Z,30.8407,31.9507,31.0887,30.6058,27.954
657,M,458.106,448.44,446.404,439.984,454.004
657,Y,99.4557,95.7513,95.2548,97.1232,92.314
657,Z,30.932,31.894,30.8715,30.5564,27.9453
658,M,452.795,447.696,448.564,443.686,446.403
658,Y,99.4631,95.2328,94.7499,97.879,92.2416
658,Z,31.0856,31.7332,30.6357,30.401,27.9982
659,M,450.716,451.526,442.408,449.717,443.163
659,Y,98.879,95.1915,94.4921,98.9291,92.5429
659,Z,31.105,31.5565,30.5301,30.1462,28.1506
660,M,464.144,440.573,437.767,454.245,440.247
660,Y,98.7471,94.8825,93.9712,99.9426,92.3424
660,Z,31.0822,31.6601,30.3088,29.7301,28.3651
661,M,455.53,427.116,436.29,451.121,440.322
661,Y,98.4074,93.782,93.9808,100.773,92.2225
661,Z,31.1471,31.647,30.2585,29.4484,28.4815
662,M,463.077,434.804,429.561,448.309,443.99
662,Y,98.5709,93.2023,93.9399,101.041,91.8609
662,Z,31.2531,31.4859,30.2493,29.3493,28.6461
663,M,468.069,443.524,437.005,445.778,441.891
663,Y,98.6924,92.6821,94.7028,100.715,91.7331
663,Z,31.2009,31.0999,30.2108,29.3773,28.718
664,M,465.362,454.972,443.705,447.1,449.002
664,Y,98.7822,92.8379,95.3811,100.316,91.4644
664,Z,31.1582,30.9203,30.1454,29.467,28.7771
665,M,466.526,445.474,442.534,441.09,450.902
665,Y,98.4235,92.5283,96.1616,99.8498,91.5588
665,Z,31.2578,30.8333,30.1269,29.5739,28.7455
666,M,463.073,454.027,447.781,448.281,444.511
666,Y,98.5943,92.2538,96.6302,99.6887,91.2321
666,Z,31.3196,30.5259,30.1054,29.8532,28.6672
667,M,459.066,453.624,458.803,452.953,438.76
667,Y,98.5358,91.7179,97.2936,99.5776,91.3137
667,Z,31.2436,30.2903,30.0597,30.2055,28.8129
668,M,461.759,454.162,459.722,452.658,446.184
668,Y,98.107,91.5469,97.7602,99.8346,91.3224
668,Z,31.2102,30.0478,29.892,30.4783,28.9691
669,M,465.083,445.646,461.45,449.692,458.266
669,Y,97.7354,91.4456,98.0678,99.7736,91.6736
669,Z,31.2126,29.8851,29.7335,30.7155,28.9464
670,M,460.875,435.281,463.905,453.323,460.139
670,Y,97.4013,91.0146,98.2497,99.2303,92.2819
670,Z,31.0293,29.8721,29.6526,31.045,29.041
671,M,459.788,430.453,463.415,443.09,452.825
671,Y,97.1959,90.4933,98.2964,98.1771,92.5121
671,Z,30.9879,29.7751,29.4892,31.3631,28.978
672,M,462.409,438.708,475.573,439.281,451.643
672,Y,97.0255,90.4693,98.187,97.0447,92.7839
672,Z,30.8813,29.4298,29.4922,31.6235,28.9404
673,M,457.568,432.637,464.916,434.953,453.278
673,Y,96.6565,89.8147,98.0318,96.2246,92.98
673,Z,30.9326,29.2479,29.4793,31.7076,28.8269
674,M,455.011,428.073,476.924,445.458,451.151
674,Y,96.7769,88.6461,97.8666,96.2913,92.7017
674,Z,30.9707,29.0846,29.7187,31.6054,28.7868
675,M,451.81,426.666,470.632,437.812,442.036
675,Y,96.7391,87.3568,97.8232,96.3647,92.0869
675,Z,30.9989,29.1335,29.9316,31.4802,28.7025
676,M,441.729,427.199,472.169,431.831,432.932
676,Y,96.0426,86.7871,97.6266,96.2578,91.2626
676,Z,30.8863,29.0364,30.1765,31.3339,28.7321
677,M,434.456,439.379,477.152,433.648,418.439
677,Y,95.4077,86.2054,97.3237,96.0014,90.0361
677,Z,30.9399,28.9502,30.3236,31.2834,28.6296
678,M,441.411,437.741,471.737,439.783,420.695
678,Y,94.5939,85.7711,97.0613,95.8526,89.4173
678,Z,30.9216,28.782,30.5318,31.2485,28.6552
679,M,445.869,442.567,470.463,444.405,437.125
679,Y,93.9555,85.5088,96.8763,96.23,89.1138
679,Z,30.787,28.7284,30.6782,31.3292,28.6579
680,M,454.383,445.111,464.817,453.064,435.713
680,Y,93.9386,85.1586,96.7049,96.6881,88.8117
680,Z,30.6704,28.6966,30.7747,31.31,28.7682
681,M,452.144,449.2,464.235,457.258,443.442
681,Y,93.5887,84.9414,96.5823,97.5711,89.037
681,Z,30.5655,28.5613,30.8318,31.1395,28.959
682,M,439.33,454.68,460.111,462.832,438.697
682,Y,92.9417,84.9406,96.4143,98.176,88.9603
682,Z,30.5011,28.3978,30.8464,30.809,29.0313
683,M,449.397,457.812,466.3,447.149,432.628
683,Y,92.6834,84.8312,97.0201,97.9544,89.0235
683,Z,30.4476,28.3902,30.8121,30.4537,29.1166
684,M,455.757,459.73,453.87,449.234,438.865
684,Y,92.9706,84.8439,97.4399,97.7205,89.3278
684,Z,30.3318,28.1848,30.7634,30.1963,29.1781
685,M,457.881,447.957,443.583,442.111,446.278
685,Y,92.681,84.4165,97.816,97.2296,90.2738
685,Z,30.3696,27.8181,30.7116,30.2172,29.0908
686,M,464.293,449.062,451.425,433,436.751
686,Y,92.4355,84.4742,98.0483,96.6445,90.7519
686,Z,30.3577,27.4135,30.698,30.2403,28.8979
687,M,458.364,465.355,445.882,433.8,432.676
687,Y,92.3086,84.9171,98.5496,96.1029,90.6324
687,Z,30.1392,27.2347,30.6363,30.2067,28.6392
688,M,464.728,450.32,452.594,426.42,430.808
688,Y,92.441,84.8735,98.7631,95.7672,90.7292
688,Z,29.9399,27.0522,30.5412,30.1263,28.2543
689,M,452.455,452.088,455.035,415.278,430.027
689,Y,92.5252,84.6152,99.0636,94.4481,90.6228
689,Z,29.6846,26.9159,30.4589,30.0796,28.0601
690,M,448.609,445.579,458.131,419.65,431.124
690,Y,92.4463,84.5007,99.3523,93.5777,90.7628
690,Z,29.4842,26.8336,30.4008,30.198,27.9649
691,M,441.548,444.221,462.718,422.685,445.612
691,Y,92.2907,83.982,99.829,93.3585,91.2147
691,Z,29.4789,26.7237,30.347,30.3417,27.87
692,M,451.394,437.599,477.646,428.116,450.551
692,Y,92.1351,84.1485,99.9325,93.2627,91.6969
692,Z,29.3691,26.6555,30.3085,30.6188,27.9408
693,M,446.754,435.239,478.482,418.605,460.396
693,Y,92.1672,84.0342,100.222,93.2103,92.1927
693,Z,29.1661,26.6553,30.2558,30.8087,27.9167
694,M,443.479,434.915,482.834,424.444,455.756
694,Y,92.4414,83.8895,100.856,92.931,92.4465
694,Z,29.085,26.6209,30.4459,30.7391,27.9365
695,M,436.931,432.824,481.35,427,447.081
695,Y,92.3139,83.3686,101.859,92.9087,92.1597
695,Z,29.1752,26.6249,30.5777,30.6657,28.032
696,M,435.538,441.741,482.715,411.3,451.872
696,Y,92.0221,83.3312,102.697,92.6476,92.0581
696,Z,29.0843,26.4908,30.6957,30.5117,28.3289
697,M,435.184,448.867,481.244,416.97,439.985
697,Y,91.8483,83.7947,103.244,92.3464,91.7768
697,Z,29.0072,26.5089,30.7686,30.3281,28.4789
698,M,426.766,448.981,477.219,425.673,432.887
698,Y,91.5319,85.2213,103.458,92.2737,91.0176
698,Z,28.9674,26.6479,30.9259,30.1581,28.4414
699,M,425.489,447.282,477.197,429.006,431.898
699,Y,91.4593,86.1491,104.001,91.9381,90.3911
699,Z,29.009,26.6342,30.9929,30.0528,28.4718
700,M,432.44,460.154,484.378,423.905,424.708
700,Y,91.5796,87.9614,104.266,91.7254,89.2784
700,Z,29.0354,26.5531,31.0872,29.6388,28.4384
701,M,433.296,451.939,483.64,425.615,430.837
