time,state,patch1,patch2,patch3,patch4,patch5
531,Y,97.0339,101.005,107.371,97.2136,97.3197
531,Z,30.8174,30.5942,35.7403,30.9798,30.6318
532,M,431.036,457.922,445.795,457.102,446.354
532,Y,96.9353,101.458,107.168,97.3719,96.5621
532,Z,30.8031,30.5327,35.6711,31.0215,30.7418
533,M,426.632,463.429,444.416,464.492,446.718
533,Y,96.36,102.036,106.948,97.9137,96.0321
533,Z,30.887,30.5772,35.5528,30.9509,30.9682
534,M,440.669,467.487,444.974,476.543,452.446
534,Y,96.14,102.615,106.668,98.9374,95.916
534,Z,30.9948,30.6583,35.5364,30.9313,31.1165
535,M,439.802,470.238,448.177,480.188,454.902
535,Y,95.6436,103.037,106.556,100.064,96.1765
535,Z,30.9806,30.847,35.609,30.6522,31.1271
536,M,443.522,470.914,444.759,491.57,455.312
536,Y,95.127,103.455,106.325,101.016,96.318
536,Z,31.1075,31.2377,35.3976,30.5288,30.9475
537,M,440.57,470.623,438.983,483.813,456.58
537,Y,94.5991,103.506,106.054,101.999,96.3273
537,Z,30.9962,31.4205,35.4342,30.3819,30.8194
538,M,437.013,464.96,440.985,468.731,464.922
538,Y,93.878,103.443,105.702,102.486,96.7565
538,Z,30.9104,31.599,35.3542,30.0788,30.6924
539,M,432.012,456.264,452.686,466.858,461.63
539,Y,93.2868,102.472,105.848,102.937,97.3469
539,Z,30.8008,31.5065,35.0669,30.0695,30.6714
540,M,430.21,464.638,447.018,459.772,460.467
540,Y,93.0398,101.92,105.875,102.876,97.5843
540,Z,30.6716,31.5079,34.6551,30.088,30.6937
541,M,433.989,473.074,456.316,453.395,463.02
541,Y,92.7494,101.515,106.254,103.087,97.323
541,Z,30.6483,31.6189,34.1871,30.2408,30.7089
542,M,424.79,455.467,463.784,445.856,461.718
542,Y,92.4596,100.854,106.388,102.992,97.0608
542,Z,30.4503,31.6964,33.6942,30.5067,30.5399
543,M,422.811,457.62,465.106,455.27,460.547
543,Y,91.8785,100.289,106.681,103.068,96.9321
543,Z,30.4193,31.8386,33.6303,30.5563,30.3022
544,M,427.33,456.858,463.595,462.843,454.092
544,Y,91.7561,99.465,106.853,103.341,96.6386
544,Z,30.2388,32.0199,33.5615,30.7264,30.1359
545,M,437.697,462.472,473.936,460.659,454.583
545,Y,91.9289,98.7907,107.642,103.474,96.6361
545,Z,30.1697,32.2016,33.4734,31.0476,30.0995
546,M,440.727,462.125,466.142,469.493,447.824
546,Y,91.9086,98.5438,107.78,103.667,96.7155
546,Z,30.014,32.3343,33.4382,31.4011,30.1812
547,M,440.755,457.313,455.528,476.544,445.342
547,Y,91.7806,98.5427,107.451,103.861,96.6213
547,Z,29.8519,32.4653,33.3659,31.6999,30.2256
548,M,454.279,455.681,445.075,473.889,443.108
548,Y,91.8186,98.743,106.764,104,96.0846
548,Z,29.6862,32.4814,33.281,32.0085,30.2285
549,M,450.251,462.313,442.868,463.4,441.997
549,Y,92.1653,99.41,105.876,103.635,95.2282
549,Z,29.4599,32.4615,33.1705,32.161,30.3632
550,M,450.226,461.082,446.281,469.26,445.497
550,Y,92.5216,100.02,105.422,103.169,94.3618
550,Z,29.2744,32.1566,33.2162,32.3028,30.5485
551,M,442.104,459.974,435.853,475.434,444.148
551,Y,92.5585,100.521,104.365,102.739,93.7688
551,Z,29.1969,31.9837,33.2247,32.2835,30.623
552,M,445.593,457.176,435.468,479.191,443.833
552,Y,92.847,100.926,103.527,102.405,93.0963
552,Z,29.1057,31.8565,33.3435,32.3497,30.541
553,M,445.134,453.759,438.721,482.572,457.95
553,Y,93.1853,100.834,103.069,102.319,92.7105
553,Z,29.0148,31.6489,33.3858,32.32,30.4587
554,M,442.921,452.483,458.749,500.915,451.755
554,Y,92.9182,100.666,103.024,102.709,92.4215
554,Z,28.8324,31.4716,33.4776,32.3437,30.4183
555,M,443.628,442.335,448.874,485.023,453.379
555,Y,92.8274,100.048,103.113,102.845,91.7692
555,Z,28.794,31.2132,33.5316,32.4295,30.3262
556,M,445.166,442.201,452.586,472.521,456.641
556,Y,92.2729,99.5973,103.427,102.287,91.9026
556,Z,28.8483,31.0016,33.7793,32.4712,30.3254
557,M,439.349,441.181,443.328,476.569,460.477
557,Y,92.0467,99.1292,102.782,102.234,91.9232
557,Z,28.8419,30.9241,33.8225,32.5318,30.3504
558,M,441.314,448.363,440.395,479.312,455.829
558,Y,91.8,98.4977,102.324,102.314,92.0994
558,Z,28.8017,30.9237,33.7194,32.5927,30.3208
559,M,434.983,438.627,444.056,478.181,457.046
559,Y,91.4253,97.8348,101.927,101.794,92.3051
559,Z,28.8136,30.9866,33.5037,32.6364,30.1524
560,M,435.584,439.764,448.25,487.063,453.642
560,Y,90.6164,97.7759,101.643,101.584,92.6511
560,Z,28.9224,31.1959,33.2251,32.5217,29.8836
561,M,450.526,438.988,437.625,471.656,458.678
561,Y,90.4883,97.383,101.359,101.381,93.1678
561,Z,29.0343,31.3872,33.0826,32.3756,29.6117
562,M,447.773,439.189,437.962,464.991,474.91
562,Y,90.4778,96.6574,101.721,100.93,93.8869
562,Z,29.0458,31.5447,32.7509,32.2407,29.4256
563,M,445.296,438.47,433.766,477.892,467.019
563,Y,90.5369,96.1712,101.713,100.337,94.4131
563,Z,29.1364,31.6717,32.4878,32.1358,29.2146
564,M,449.366,447.723,435.39,476.902,458.117
564,Y,90.652,96.4896,101.735,100.435,93.8358
564,Z,29.2425,31.6429,32.3442,32.1087,29.0935
565,M,434.13,439.851,434.151,467.912,446.505
565,Y,90.7433,96.4973,101.347,99.8123,93.69
565,Z,29.1587,31.59,32.33,32.2311,29.0029
566,M,431.217,440.866,429.436,471.521,454.055
566,Y,90.2534,96.3649,101.058,99.8711,94.0465
566,Z,29.1302,31.396,32.358,32.2738,28.7981
567,M,428.595,442.679,427.892,467.569,456.349
567,Y,89.8964,96.1734,100.049,99.8733,94.5745
567,Z,28.9562,31.2547,32.4564,32.0987,28.84
568,M,423.536,449.711,431.003,458.612,463.814
568,Y,89.1194,96.011,99.6686,99.3005,95.4968
568,Z,28.8852,31.1078,32.254,32.0823,28.8465
569,M,429.782,450.64,424.803,458.651,457.933
569,Y,88.5605,96.0054,98.7495,99.0389,96.1384
569,Z,28.8078,30.9096,32.1103,32.1073,28.9018
570,M,421.004,437.076,434.522,448.786,457.14
570,Y,88.0249,95.2296,98.508,98.8456,96.2369
570,Z,28.6902,30.7016,31.9858,31.9441,28.9663
571,M,422.103,434.768,437.87,451.607,449.226
571,Y,87.6094,94.9927,97.8936,98.3358,96.4037
571,Z,28.4364,30.6831,31.8968,31.8781,29.0749
572,M,424.893,440.792,438.183,451.446,463.703
572,Y,87.1172,94.82,97.4039,98.3017,96.9901
572,Z,28.3962,30.5598,31.8075,31.8143,29.237
573,M,422.904,439.012,432.165,445.002,468.633
573,Y,86.6439,94.5268,96.9145,98.3434,97.4314
573,Z,28.3929,30.3321,31.9212,31.6729,29.4627
574,M,424.713,441.911,430.348,448.202,464.97
574,Y,86.8414,94.2958,96.8902,98.078,97.0433
574,Z,28.4114,30.1795,31.9186,31.487,29.6278
575,M,420.042,436.42,432.313,442.081,455.373
575,Y,86.8607,93.6603,96.9851,97.4166,96.3642
575,Z,28.4476,30.2795,31.9255,31.5175,29.4467
576,M,439.238,435.078,436.782,447.373,446.735
576,Y,87.0037,92.7609,97.4183,97.1285,95.531
576,Z,28.4762,30.2819,31.8037,31.3221,29.4009
577,M,443.014,441.97,444.404,453.936,443.462
577,Y,86.8077,91.7812,97.9756,96.6932,95.4023
577,Z,28.3225,30.2403,31.7129,31.3406,29.5128
578,M,450.913,444.573,443.163,449.042,436.016
578,Y,87.0683,91.3426,98.6902,95.882,94.8617
578,Z,28.2105,30.1802,31.3965,31.3413,29.6785
579,M,450.821,446.916,439.347,441.038,432.914
579,Y,87.5367,90.8969,99.6592,95.1351,94.5786
579,Z,27.9666,30.1293,31.2771,31.1616,29.9679
580,M,453.439,448.124,437.712,430.234,436.423
580,Y,88.1906,90.8571,100.446,93.8873,94.3688
580,Z,27.7912,30.1275,30.9886,31.0795,30.1693
581,M,453.995,449.212,438.041,431.311,444.98
581,Y,88.9301,90.8568,101.383,93.1422,93.8832
581,Z,27.6231,29.884,30.9129,31.0188,30.2002
582,M,442.796,450.191,447.337,433.18,449.082
582,Y,89.3607,90.6635,102.811,92.8832,93.1083
582,Z,27.4928,29.8097,30.72,30.8588,30.2525
583,M,448.016,452.872,455.703,440.262,453.674
583,Y,89.4473,90.3183,104.564,93.1772,92.8448
583,Z,27.3383,29.7555,30.5664,30.8481,30.4365
584,M,436.515,448.984,454.233,436.736,449.707
584,Y,88.9389,90.011,105.637,93.1069,92.9025
584,Z,27.1898,29.6635,30.4128,30.8612,30.575
585,M,438.763,452.686,442.11,438.962,450.636
585,Y,88.8258,90.2259,105.709,92.734,92.96
585,Z,27.2518,29.591,30.4052,30.7779,30.4532
586,M,439.887,456.017,437.499,436.466,445.172
586,Y,88.5708,90.5449,105.671,92.545,92.6279
586,Z,27.2578,29.3916,30.435,30.5704,30.2401
587,M,427.398,460.816,436.049,430.619,445.655
587,Y,88.2437,90.9209,105.598,92.3334,92.4411
587,Z,27.3027,29.1094,30.5709,30.4799,29.9786
588,M,444.058,459.734,432.944,426.257,446.99
588,Y,88.4277,91.0119,105.369,91.8777,92.3679
588,Z,27.2412,28.8019,30.7458,30.3433,29.9383
589,M,450.053,463.261,424.75,425.932,456.291
589,Y,88.4266,91.3575,104.922,91.2334,92.2653
589,Z,27.323,28.6643,30.97,30.0888,29.7686
590,M,447.347,458.335,420.975,433.738,451.162
590,Y,88.3852,91.7794,104.686,90.5384,92.1138
590,Z,27.4699,28.5244,31.2741,29.8544,29.6798
591,M,447.613,461.101,422.977,429.065,442.945
591,Y,88.6021,92.0599,104.3,89.9865,91.805
591,Z,27.6752,28.5119,31.521,29.4628,29.6139
592,M,442.451,468.091,411.279,436.558,446.351
592,Y,88.6956,92.6901,103.998,89.2575,91.7777
592,Z,27.9072,28.5118,31.8152,29.229,29.4615
593,M,434.206,461.782,406.152,443.302,436.816
593,Y,88.8131,92.6152,103.778,88.9972,91.2615
593,Z,28.0423,28.4512,32.2632,29.1477,29.2184
594,M,441.186,455.204,411.436,452.972,430.034
594,Y,89.4556,92.7852,103.569,88.881,90.6998
594,Z,28.0695,28.3429,32.8133,29.24,29.1357
595,M,426.767,465.483,417.993,452.675,429.331
595,Y,89.5062,93.2772,103.34,89.1405,90.0789
595,Z,27.91,28.2464,33.15,29.2179,29.1538
596,M,428.19,463.035,410.393,460.507,422.398
596,Y,89.8966,93.4226,102.836,89.4017,89.287
596,Z,27.8745,28.3139,33.1727,29.1009,29.1718
597,M,432.171,465.332,414.354,452.257,411.658
597,Y,90.0065,94.4825,102.396,89.5269,88.5141
597,Z,27.7945,28.4139,33.1607,29.0416,29.0676
598,M,433.954,457.498,407.119,460.131,418.192
598,Y,90.1384,95.2584,101.099,90.1049,88.2807
598,Z,27.6918,28.532,33.1378,28.9752,29.009
599,M,441.859,463.949,411.407,450.118,411.473
599,Y,90.1561,96.4914,100.347,90.1209,87.7071
599,Z,27.7496,28.5605,33.066,28.8322,28.986
600,M,452.573,461.654,423.366,443.806,418.926
600,Y,90.3334,97.4022,100.195,90.1815,87.3117
600,Z,27.7492,28.6689,32.9256,28.63,28.9538
601,M,451.416,451.488,433.23,449.825,423.833
601,Y,90.5794,97.3773,100.596,90.2958,87.0855
601,Z,27.7362,28.8014,32.8515,28.4119,28.9063
602,M,458.474,463.039,436.707,453.443,418.35
602,Y,91.2099,97.8975,101.29,90.8216,86.6664
602,Z,27.8043,28.8894,32.7305,28.2387,28.8094
603,M,457.627,453.636,436.236,452.199,418.815
603,Y,91.6651,97.977,101.677,90.9724,86.8444
603,Z,27.8336,29.0871,32.6358,28.0099,28.8008
604,M,464.064,446.972,443.012,444.779,420.133
604,Y,91.7139,97.8667,102.898,91.1002,86.683
604,Z,27.8705,29.0636,32.5665,27.9283,28.6388
605,M,467.158,448.175,439.211,437.201,425.82
605,Y,92.1719,98.0095,103.351,90.8543,86.8363
605,Z,28.0721,29.117,32.5009,27.8918,28.4626
606,M,464.542,450.157,435.79,441.181,420.138
606,Y,92.816,98.2383,103.561,90.8469,86.6243
606,Z,28.088,29.2714,32.4292,27.9732,28.2677
607,M,459.488,451.042,424.611,452.863,422.224
607,Y,93.3021,98.2559,103.074,91.3812,86.621
607,Z,28.2105,29.317,32.2709,28.0552,28.0192
608,M,462.139,442.837,428.95,460.676,434.002
608,Y,93.5253,98.1966,102.681,92.4608,86.7549
608,Z,28.245,29.6496,32.133,28.0945,27.7767
609,M,450.125,444.454,429.255,458.709,433.802
609,Y,93.1241,98.5476,102.644,93.1523,86.5197
609,Z,28.2864,29.8931,31.7259,28.2759,27.7034
610,M,460.012,445.908,432.229,450.638,434.521
610,Y,93.3932,98.1036,102.773,93.6416,86.3645
610,Z,28.2919,30.28,31.4901,28.2809,27.5234
611,M,459.011,441.817,431.306,445.174,438.769
611,Y,93.6153,97.6374,103.184,94.0217,86.4186
611,Z,28.3476,30.5658,31.4424,28.2999,27.3993
612,M,449.11,445.336,431.376,448.357,450.692
612,Y,93.1755,97.3153,103.529,94.738,86.7805
612,Z,28.4248,30.558,31.5681,28.3358,27.3284
613,M,450.099,453.002,426.038,456.621,440.723
613,Y,92.5226,97.0148,103.587,95.4428,87.1867
613,Z,28.6226,30.7213,31.7858,28.5008,27.1968
614,M,463.589,449.102,431.134,442.459,438.951
614,Y,92.3864,96.7431,103.734,95.5256,87.2561
614,Z,28.7655,30.7462,31.9073,28.5481,27.2527
615,M,453.23,443.792,432.121,439.613,433.756
615,Y,92.2985,96.7485,103.477,95.0487,87.2994
615,Z,28.7808,30.7116,32.2905,28.5882,27.202
616,M,459.207,435.413,431.209,445.152,437.18
616,Y,92.0101,96.2925,103.433,95.0665,87.3977
616,Z,28.9245,30.7564,32.4327,28.5111,27.2502
617,M,465.487,435.971,435.788,438.437,432.162
617,Y,92.1082,96.0479,103.023,94.4556,87.8813
617,Z,29.1266,30.8282,32.4986,28.5087,27.1836
618,M,460.338,429.274,442.609,437.793,429.446
618,Y,91.7474,95.6537,102.682,94.1652,87.7486
618,Z,29.2792,30.8337,32.3458,28.6764,27.1826
619,M,457.504,430.447,438.848,444.414,428.801
619,Y,90.9919,95.3386,102.759,94.0825,87.5604
619,Z,29.3492,30.8151,32.2223,29.0152,27.2246
620,M,445.054,433.302,448.963,446.772,427.321
620,Y,90.0638,95.3338,102.796,94.0065,87.4658
620,Z,29.2233,30.9253,32.2109,29.2322,27.1508
621,M,452.748,435.872,444.567,447.995,425.989
621,Y,89.8158,95.7828,102.354,93.4362,87.1273
621,Z,29.3078,30.7859,32.2513,29.3857,27.1021
622,M,445.273,436.385,445.11,453.596,442.79
622,Y,89.8541,96.4551,101.603,93.2548,86.916
622,Z,29.3775,30.6397,32.3803,29.505,27.1191
623,M,442.146,446.746,443.799,450.536,437.211
623,Y,89.1732,97.1791,101.31,93.0778,87.0359
623,Z,29.2395,30.5386,32.4885,29.7298,27.2326
624,M,440.232,451.572,431.819,441.482,434.89
624,Y,88.5867,97.9509,100.664,92.6398,86.9411
624,Z,29.0346,30.4443,32.5067,29.951,27.3601
625,M,438.508,450.514,435.437,443.234,444.501
625,Y,87.7266,98.1352,100.255,92.6366,87.4995
625,Z,28.9918,30.359,32.5529,29.977,27.3819
626,M,444.158,454.963,436.894,448.411,443.251
626,Y,87.5818,98.1689,99.3922,92.9065,88.5393
626,Z,28.9643,30.3607,32.4723,29.8273,27.3955
627,M,444.742,450.867,430.104,442.27,442.126
627,Y,87.8317,98.4059,98.2713,93.2995,88.8414
627,Z,28.8738,30.2176,32.4583,29.8329,27.4263
628,M,457.868,449.88,426.694,438.543,434.813
628,Y,88.9844,98.3208,97.4828,93.4101,88.8677
628,Z,28.9045,30.1409,32.3296,29.6412,27.5781
629,M,457.981,449.892,426.325,430.688,431.832
629,Y,89.4389,98.0273,97.292,93.0267,88.7612
629,Z,28.7913,30.0172,32.2226,29.5501,27.5364
630,M,455.383,449.003,429.592,437.12,421.949
630,Y,89.7183,97.9127,97.5747,92.8952,87.8831
630,Z,28.5542,29.9183,32.247,29.5241,27.4774
631,M,449.444,450.003,424.433,444.708,427.454
631,Y,89.6455,97.3704,97.6555,92.9768,88.0206
631,Z,28.263,29.9167,32.2585,29.5002,27.4477
632,M,454.9,465.302,425.19,443.437,431.508
632,Y,89.97,97.2478,97.5717,92.7674,88.3906
632,Z,28.1852,30.0577,32.1199,29.3213,27.3415
633,M,449.91,464.672,433.971,448.593,424.358
633,Y,90.0554,97.1241,98.2936,92.0042,88.6653
633,Z,28.1972,30.2686,31.884,29.2643,27.2752
634,M,447.219,462.305,426.574,458.634,430.522
634,Y,90.432,96.7896,98.5615,91.339,88.7143
634,Z,27.9835,30.4958,31.7922,29.2088,27.3128
635,M,448.397,466.474,428.916,459.57,432.47
635,Y,90.8894,96.7901,98.5262,91.0386,88.8401
635,Z,27.7995,30.738,31.5894,29.0714,27.2831
636,M,454.857,457.627,429.225,458.613,434.223
636,Y,91.4151,96.4305,98.4431,90.6521,88.8381
636,Z,27.5295,30.7959,31.461,29.0703,27.4583
637,M,448.072,453.264,435.802,462.252,431.3
637,Y,92.0484,95.5444,98.8747,90.7455,88.521
637,Z,27.4841,30.8064,31.1903,29.1551,27.7846
638,M,439.265,454.738,441.722,463.727,428.67
638,Y,91.9905,95.4222,99.5347,90.3747,88.3456
638,Z,27.5625,30.8808,30.8386,29.2784,27.8794
639,M,431.338,452.464,449.75,468.654,427.203
639,Y,91.9669,95.6278,99.7644,90.3242,87.7608
639,Z,27.9243,30.8541,30.5911,29.3131,27.8876
640,M,427.804,460.318,454.275,466.789,433.983
640,Y,91.434,95.6542,100.121,90.5564,87.5258
640,Z,28.0669,30.762,30.5312,29.1928,27.8542
641,M,422.824,446.686,470.947,465.11,433.785
641,Y,91.5734,94.7321,100.979,90.4954,87.4293
641,Z,28.1545,30.726,30.62,29.1515,27.5786
642,M,418.341,443.417,477.853,469.899,447.106
642,Y,91.3165,94.5304,101.527,90.4874,87.668
642,Z,28.1317,30.5559,30.6453,29.1771,27.6218
643,M,426.007,450.376,468.767,471.509,455.496
643,Y,91.2492,94.3979,101.809,90.4398,88.4337
643,Z,28.2335,30.5174,30.619,29.1114,27.7379
644,M,434.707,458.438,461.491,488.258,437.846
644,Y,91.504,94.2099,102.226,90.7333,88.5305
644,Z,28.2603,30.4786,30.8456,28.8719,27.8241
645,M,429.936,454.894,464.842,475.432,432.761
645,Y,91.6889,94.1762,102.532,91.0313,88.5433
645,Z,28.3785,30.3736,30.9296,28.6631,27.8395
646,M,439.142,464.305,455.257,471.089,443.485
646,Y,91.5276,94.4591,102.456,91.7214,88.8027
646,Z,28.5221,30.3737,30.9186,28.5689,27.879
647,M,449.228,469.174,453.832,466.28,446.837
647,Y,91.6022,94.8317,102.566,92.2258,88.961
647,Z,28.687,30.2609,30.8925,28.4476,27.8783
648,M,452.905,463.657,456.148,465.552,449.853
648,Y,91.6279,95.5628,102.753,92.7245,89.0507
648,Z,28.8857,29.9829,31.0279,28.4769,27.7788
649,M,449.915,462.291,458.234,455.897,451.668
649,Y,91.0809,96.4177,102.353,93.4104,89.206
649,Z,28.8676,29.9445,31.235,28.3605,27.7238
650,M,450.823,459.262,463.71,447.207,442.501
650,Y,90.8425,96.8331,102.34,93.827,88.9328
650,Z,28.8602,30.009,31.3071,28.3447,27.5403
651,M,447.141,459.236,455.139,450.187,423.451
651,Y,90.1931,97.0925,102.328,94.3193,88.4687
651,Z,28.693,30.0173,31.4191,28.4176,27.4665
652,M,447.427,452.912,447.425,452.868,428.806
652,Y,90.386,97.1115,102.058,94.7204,87.7642
652,Z,28.7367,29.7279,31.6884,28.3984,27.4362
653,M,450.384,455.321,441.383,456.181,447.125
653,Y,89.8219,97.2405,101.383,95.4701,87.4215
653,Z,28.6561,29.6646,31.8602,28.3959,27.5111
654,M,444.046,462.889,446.744,453.763,460.913
654,Y,89.4326,98.1435,100.889,95.5,87.4291
654,Z,28.635,29.6231,31.9486,28.381,27.7514
655,M,436.541,462.5,443.47,456.087,461.621
655,Y,89.0041,98.9222,100.229,96.0999,87.5246
655,Z,28.7149,29.5641,32.0797,28.4731,27.7818
656,M,432.487,452.25,458.523,447.378,464.059
656,Y,88.8551,98.7417,100.249,96.2857,87.5495
656,Z,28.7729,29.5535,32.1757,28.5666,27.7858
657,M,422.538,438.525,458.571,437.74,468.053
657,Y,88.6749,98.5352,100.07,95.8843,87.9382
657,Z,28.7223,29.6423,32.1519,28.7832,27.8672
658,M,418.985,432.473,447.814,432.666,471.648
658,Y,88.2497,98.2371,99.6762,95.557,88.3476
658,Z,28.7457,29.7592,32.1864,28.9414,27.9169
659,M,426.586,430.625,457.032,438.9,460.483
659,Y,88.1001,97.2681,99.4846,95.6785,88.8977
659,Z,28.7538,29.9886,32.245,29.0979,27.9451
660,M,435.227,441.563,453.629,437.31,467.535
660,Y,88.1159,96.8187,99.5576,95.8803,89.1365
660,Z,28.5821,30.2569,32.1195,29.3132,27.9938
661,M,426.805,446.006,458.666,437.679,467.581
661,Y,87.8338,96.8263,99.76,96.0858,89.3615
661,Z,28.5073,30.3872,32.1154,29.4439,27.9081
662,M,421.024,445.506,454.2,438.911,466.723
662,Y,87.864,96.4325,99.7152,96.3813,89.2257
662,Z,28.3035,30.4687,32.1117,29.5984,27.7624
663,M,422.122,445.055,459.18,439.12,456.951
663,Y,87.7609,96.0635,99.4489,96.2573,89.5883
663,Z,28.3641,30.4746,32.027,29.7243,27.5413
664,M,420.41,442.85,457.362,443.808,445.456
664,Y,87.9796,95.8462,99.529,95.7932,89.1597
664,Z,28.1871,30.5151,31.8151,29.9595,27.4338
665,M,421.569,439.965,462.025,453.427,445.01
665,Y,88.2017,95.5798,99.928,95.4281,88.5166
665,Z,28.0649,30.7985,31.6599,29.9689,27.4362
666,M,422.612,440.068,458.123,448.584,453.609
666,Y,87.98,95.5337,100.486,94.7926,88.1282
666,Z,27.9304,31.0428,31.4531,30.1572,27.4662
667,M,432.551,436.561,456.411,448.726,461.348
667,Y,88.2361,95.4018,100.27,94.708,87.6704
667,Z,27.8837,30.9862,31.4594,30.2155,27.474
668,M,434.296,442.405,452.17,442.553,456.613
668,Y,88.1799,95.4883,100.33,94.4869,87.3533
668,Z,27.8271,30.9214,31.4032,30.0895,27.5959
669,M,435.866,441.365,451.953,439.698,458.652
669,Y,88.4417,95.3705,100.062,94.3051,86.9994
669,Z,27.6937,30.8278,31.2794,29.9868,27.7244
670,M,440.879,435.928,445.457,441.628,446.087
670,Y,88.9088,95.286,99.3605,94.1629,86.7882
670,Z,27.6467,30.5238,31.2193,30.0249,27.897
671,M,439.091,442.735,444.112,446.965,452.778
671,Y,89.3769,95.1685,98.7542,93.8574,87.274
671,Z,27.6517,30.3827,31.2422,30.0883,27.972
672,M,437.482,444.362,433.9,454.469,457.9
672,Y,89.9858,94.7498,98.1483,93.9003,87.5088
672,Z,27.5632,30.3851,31.3058,30.1527,28.0426
673,M,438.734,442.226,435.51,455.822,450.81
673,Y,90.2713,94.6205,97.5159,94.0639,88.0609
673,Z,27.5727,30.2615,31.2917,30.2455,28
674,M,441.661,434.003,434.259,454.34,440.829
674,Y,90.5583,94.1888,97.1197,94.2592,88.4242
674,Z,27.5403,30.1457,31.2081,30.2066,28.1138
675,M,442.495,431.103,429.533,456.606,438.146
675,Y,90.7575,93.6685,96.6451,94.586,88.9941
675,Z,27.6089,30.0775,31.2332,30.0609,27.9792
676,M,444.145,441.093,425.28,466.745,439.332
676,Y,91.2438,93.1322,95.9804,95.6575,89.5247
676,Z,27.6786,29.9939,31.3585,29.9464,27.7774
677,M,433.031,440.183,423.252,474.971,444.899
677,Y,91.0185,92.9752,95.7029,96.8678,90.078
677,Z,27.609,29.9795,31.5335,29.7469,27.6556
678,M,434.728,430.365,413.327,476.074,443.609
678,Y,90.781,93.1368,95.1007,97.9045,90.2469
678,Z,27.6894,29.9381,31.4657,29.7204,27.5119
679,M,435.355,428.728,416.994,459.966,445.148
679,Y,90.5376,93.2811,94.76,98.4183,90.8537
679,Z,27.6718,29.9652,31.4846,29.651,27.4124
680,M,437.719,424.556,417.595,462.57,459.133
680,Y,90.3084,93.3769,94.8783,98.6743,91.5205
680,Z,27.754,29.9283,31.4004,29.5939,27.3013
681,M,443.447,428.9,419.035,444.213,454.62
681,Y,91.3617,93.3504,95.0423,97.629,92.3709
681,Z,27.9005,29.9018,31.1804,29.5493,27.2351
682,M,439.603,419.31,429.332,443.891,463.158
682,Y,92.2943,92.8607,95.3897,96.6693,93.6562
682,Z,28.0474,29.8649,30.9901,29.4534,27.3875
683,M,442.442,412.479,427.799,456.202,460.042
683,Y,92.7185,92.1199,95.4955,97.0866,94.2288
683,Z,28.2385,29.7335,30.8,29.4669,27.4612
684,M,436.898,418.931,418.319,464.582,465.338
684,Y,92.8495,91.9382,95.1297,97.3927,94.3152
684,Z,28.3281,29.6929,30.6015,29.5183,27.6344
685,M,433.708,422.038,428.687,467.624,469.204
685,Y,93.4912,91.5127,95.2359,96.985,94.5115
685,Z,28.4182,29.5575,30.4772,29.5795,27.7485
686,M,437.138,422.134,427.218,470.361,471.784
686,Y,93.9876,91.0307,95.4082,97.043,94.6143
686,Z,28.4807,29.3942,30.3283,29.6821,27.9273
687,M,442.024,416.821,425.896,457.525,481.305
687,Y,94.2396,90.6366,95.4655,97.098,95.0262
687,Z,28.6333,29.2259,30.1197,30.0183,28.0938
688,M,441.021,421.039,429.207,460.373,472.775
688,Y,94.0897,90.6918,95.4774,97.1199,95.3259
688,Z,28.5626,29.1766,30.0326,30.3981,28.2674
689,M,450.919,418.535,421.386,461.135,466.897
689,Y,94.2783,90.3554,95.4802,97.0256,95.7266
689,Z,28.488,29.2273,29.8436,30.7235,28.3204
690,M,440.027,427.081,421.547,476.222,461.608
690,Y,93.9908,90.3412,95.5116,97.167,96.1375
690,Z,28.4116,29.2726,29.7367,30.8847,28.5108
691,M,434.725,423.073,430.693,478.1,457.747
691,Y,93.4892,89.992,95.4489,97.7826,96.6523
691,Z,28.3397,29.3027,29.7738,30.965,28.7201
692,M,437.152,431.166,432.623,486.09,465.972
692,Y,93.4883,89.7523,95.4972,98.3227,97.0546
692,Z,28.6703,29.2944,29.8253,30.637,28.987
693,M,440.237,456.449,434.361,479.781,472.475
693,Y,93.6127,90.304,95.5548,99.1051,97.2905
693,Z,28.9629,29.1407,29.9343,30.3358,29.3903
694,M,443.013,451.304,430.525,487.603,476.527
694,Y,93.5725,91.0288,95.7059,99.6352,97.2815
694,Z,29.0961,28.9082,29.9675,30.4668,29.57
695,M,451.812,447.574,427.072,484.742,487.375
695,Y,93.5732,91.3753,95.543,100.39,97.6738
695,Z,29.1372,28.8512,29.8527,30.5629,29.5971
696,M,451.631,449.617,427.565,482.168,489.937
696,Y,93.9146,91.5558,95.718,101.192,97.6422
696,Z,29.3385,28.7176,29.886,30.4349,29.6587
697,M,455.968,446.955,442.409,477.151,483.243
697,Y,94.5995,91.5195,96.0756,101.607,97.7317
697,Z,29.4943,28.5664,29.9401,30.4531,29.691
698,M,453.571,449.959,441.368,478.936,479.919
698,Y,95.2749,91.8547,95.8957,102.067,97.8007
698,Z,29.5734,28.4427,29.9581,30.4704,29.8202
699,M,459.514,454.463,434.131,474.243,470.627
699,Y,95.6949,91.9695,96.0213,102.341,97.4338
699,Z,29.5263,28.46,29.9618,30.4773,29.9143
700,M,466.662,455.817,428.518,468.218,464.964
700,Y,96.0439,92.5395,95.6558,102.113,97.2947
700,Z,29.5855,28.3545,29.9627,30.4476,30.04
701,M,469.496,449.835,437.866,470.897,458.968
