humanID,time,state0,state1,location
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,1
94,500,I,P,1
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,4
125,500,I,P,4
128,500,_,PEvaxx,1
128,500,P,P,1
130,500,_,PEvaxx,1
130,500,S,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,S,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,0
163,500,I,P,0
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,S,P,1
203,500,_,PEvaxx,1
203,500,I,P,1
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,1
221,500,I,P,1
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,3
232,500,I,P,3
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,3
286,500,I,P,3
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
337,500,S,I,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,0
347,500,I,P,0
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,S,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,P,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,S,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,4
397,500,I,P,4
398,500,_,PEvaxx,3
398,500,S,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,3
412,500,I,P,3
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
435,500,_,PEvaxx,4
435,500,P,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,1
446,500,I,P,1
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
476,501,_,F,4
499,501.744,I,S,4
44,502,_,F,0
77,502,S,I,0
124,502,_,F,0
211,502,S,I,2
250,502,S,I,2
430,502,S,I,4
23,503.959,I,S,0
44,503,I,P,0
124,503,I,P,2
159,503,S,I,2
226,503,_,F,2
344,503,_,F,2
463,503,_,F,4
467,503,_,F,4
205,504,S,I,2
226,504,P,P,4
306,504.738,I,S,3
344,504,I,P,2
463,504,I,P,4
467,504,I,P,4
23,505,S,I,0
29,505,_,F,4
51,505.576,I,S,0
67,505.782,I,S,0
183,505.354,I,S,1
290,505,_,F,2
327,505,_,F,2
330,505,P,S,3
411,505,S,I,4
454,505,_,F,4
469,505.258,I,S,2
13,506.089,I,S,0
75,506,S,I,2
162,506.565,I,S,1
183,506,S,I,1
209,506.573,I,S,2
241,506.049,I,S,2
290,506,I,P,2
327,506,P,P,2
13,507,S,I,0
73,507,S,I,0
209,507,S,I,2
228,507,P,S,2
322,507.298,I,S,1
394,507,_,F,4
447,507.074,I,S,4
135,508,S,I,1
377,508,S,I,3
407,508.79,I,S,4
72,509,S,I,0
83,509.292,I,S,0
195,509,S,I,1
330,509,S,I,3
402,509,S,I,4
449,509.436,I,S,4
479,509.93,I,S,4
55,510,S,I,0
291,510,S,I,2
337,510,_,F,3
395,510,S,I,3
162,511,S,I,1
473,511,S,I,4
481,511.654,I,S,4
28,512,S,I,0
65,512.963,I,S,0
80,512,S,I,0
143,512,S,I,1
250,512,_,F,2
304,512,P,S,3
402,512.372,I,S,4
406,512,S,I,4
409,512,S,I,4
423,512,S,I,4
430,512,_,F,4
453,512.917,I,S,4
499,512,S,I,4
159,513,_,F,1
191,513,S,I,2
430,513,I,P,4
456,513,S,I,4
7,514,S,I,0
115,514.197,I,S,1
200,514,P,S,2
205,514,_,F,2
449,514,S,I,4
28,515.588,I,S,0
205,515,I,P,2
306,515,S,I,2
346,515.362,I,S,4
481,515,S,I,4
8,516,S,I,0
51,516,S,I,0
111,516.122,I,S,1
13,517,_,F,0
172,517.64,I,S,4
209,517,_,F,2
228,517,S,I,2
47,518.972,I,S,0
134,518.418,I,S,1
209,518,I,P,4
267,518,S,I,2
277,518,S,I,2
322,518,S,I,3
492,518.35,I,S,4
47,519,S,I,0
239,519.784,I,S,2
310,519.826,I,S,3
330,519,_,F,3
479,519,S,I,4
11,520.068,I,S,0
330,520,I,P,3
395,520,_,F,3
278,521.405,I,S,2
461,521.596,I,S,2
14,522,S,I,0
188,522.662,I,S,1
228,522.567,I,S,2
261,522,P,S,2
406,522,_,F,4
191,523,_,F,1
249,523.8,I,S,2
261,523,S,I,1
392,523.685,I,S,3
406,523,I,P,4
111,524,S,I,1
191,524,I,P,1
449,524,_,F,4
141,525.34,I,S,1
202,525.204,I,S,2
241,525,S,I,2
342,525.236,I,S,3
356,525,S,I,3
436,525,S,I,4
461,525,S,I,4
62,526.478,I,S,0
76,526,P,S,0
167,526.299,I,S,1
390,526.574,I,S,3
26,527.183,I,S,0
83,527,S,I,0
190,527,S,I,1
242,527.267,I,S,2
358,527.357,I,S,3
390,527,S,I,3
172,528,S,I,1
267,528,_,F,2
280,528,P,S,2
322,528,_,F,3
31,529.457,I,S,0
180,529.703,I,S,1
315,529.791,I,S,3
322,529,I,P,3
362,529,S,I,3
447,529,S,I,4
479,529,_,F,4
480,529,P,S,4
481,529.229,I,S,4
357,530.528,I,S,3
479,530,I,P,0
35,531.972,I,S,0
76,531,S,I,0
223,531.889,I,S,2
278,531,S,I,2
492,531,S,I,3
2,532,P,S,0
3,532,P,S,4
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,3
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,1
57,532,P,S,0
58,532,P,S,0
63,532,P,S,1
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,1
93,532,P,S,3
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,2
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
133,532.985,I,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,3
152,532,P,S,1
154,532,P,S,1
157,532,P,S,0
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,4
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
228,532,S,I,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,1
343,532,P,S,4
347,532,P,S,0
348,532,P,S,3
349,532,P,S,4
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,1
380,532,P,S,0
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,2
398,532,P,S,4
400,532,P,S,4
403,532,P,S,4
404,532,P,S,0
410,532,P,S,1
412,532,P,S,4
413,532,P,S,4
414,532,P,S,1
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,2
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,0
462,532,P,S,2
466,532,P,S,4
471,532,P,S,4
481,532,S,I,4
483,532,P,S,4
489,532,P,S,3
490,532,P,S,4
495,532,P,S,4
497,532,P,S,2
442,533.637,I,S,4
453,533,S,I,4
139,534.33,I,S,1
151,534.263,I,S,1
315,534,S,I,3
15,535.436,I,S,0
44,535,P,S,0
124,535,P,S,1
242,535,S,I,2
331,535.69,I,S,3
334,535.822,I,S,3
342,535,S,I,3
436,535,_,F,4
133,536,S,I,1
200,536,S,I,2
226,536,P,S,2
310,536,S,I,3
344,536,P,S,3
436,536,I,P,4
455,536.194,I,S,4
463,536,P,S,4
467,536,P,S,4
31,537,S,I,0
83,537,_,F,0
100,537.209,I,S,1
190,537,_,F,1
390,537,_,F,3
455,537,S,I,4
83,538,I,P,0
172,538,_,F,3
223,538,S,I,2
249,538,S,I,2
290,538,P,S,4
327,538,P,S,3
354,538.868,I,S,1
357,538,S,I,3
420,538.4,I,S,2
172,539,I,P,3
239,539,S,I,2
331,539,S,I,3
362,539,_,F,3
463,539,S,I,4
480,539,S,I,4
115,540,S,I,1
151,540,S,I,1
66,541.416,I,S,2
418,541,S,I,4
106,542.636,I,S,1
124,542,S,I,1
228,542,_,F,2
65,543,S,I,0
66,543,S,I,2
183,543.385,I,S,1
254,543.649,I,S,2
295,543.474,I,S,2
402,543,S,I,4
467,543,S,I,4
44,544,S,I,0
49,544.551,I,S,0
67,544,S,I,0
100,545,S,I,1
150,545,S,I,0
219,545.025,I,S,2
342,545,_,F,3
430,545,P,S,4
62,546,S,I,0
92,546.321,I,S,0
143,546.568,I,S,1
180,546,S,I,1
188,546,S,I,1
200,546,_,F,2
220,546.39,I,S,2
250,546.842,I,S,2
296,546,S,I,2
426,546.501,I,S,4
473,546.215,I,S,4
31,547,_,F,0
109,547.846,I,S,1
153,547.385,I,S,1
202,547,S,I,4
205,547,P,S,2
344,547,S,I,3
31,548,I,P,0
88,548.603,I,S,0
92,548,S,I,2
162,548.646,I,S,4
249,548,_,F,2
254,548,S,I,4
278,548.905,I,S,2
49,549,S,I,0
193,549.853,I,S,1
331,549,_,F,3
358,549,S,I,3
426,549,S,I,3
439,549.094,I,S,4
480,549,_,F,4
115,550,_,F,1
134,550,S,I,1
151,550,_,F,1
209,550,P,S,2
480,550,I,P,4
15,551,S,I,0
115,551,I,P,1
116,551.471,I,S,1
151,551,I,P,1
418,551,_,F,4
430,551,S,I,4
314,552.484,I,S,3
330,552,P,S,3
407,552,S,I,4
60,553.572,I,S,0
66,553,_,F,0
101,553.969,I,S,1
249,553.905,I,S,2
307,553.776,I,S,4
467,553,_,F,0
478,553.11,I,S,4
44,554,_,F,0
56,554.037,I,S,0
66,554,I,P,0
67,554,_,F,0
193,554,S,I,1
469,554,S,I,4
44,555,I,P,0
304,555,S,I,3
406,555,P,S,4
162,556,S,I,1
180,556,_,F,1
188,556,_,F,1
191,556,P,S,1
183,557,S,I,1
220,557,S,I,2
344,557,_,F,3
354,557,S,I,3
92,558,_,F,0
109,558,S,I,1
191,558,S,I,1
254,558,_,F,2
355,558.313,I,S,3
392,558,S,I,3
92,559,I,P,0
254,559,I,P,2
314,559,S,I,0
346,559,S,I,3
358,559,_,F,1
426,559,_,F,4
277,560.378,I,S,2
358,560,I,P,1
426,560,I,P,4
101,561,S,I,1
295,561,S,I,2
322,561,P,S,2
354,561.303,I,S,3
463,561.286,I,S,4
106,562,S,I,1
141,562,S,I,1
205,562,S,I,2
280,562,S,I,0
354,562,S,I,3
407,562,_,F,4
479,562,P,S,4
26,563,S,I,0
40,563.625,I,S,1
103,563.834,I,S,1
337,563.629,I,S,3
193,564,_,F,1
334,564,S,I,3
84,565.448,I,S,4
228,565.962,I,S,2
233,565.69,I,S,2
479,565,S,I,4
39,566.141,I,S,0
162,566,_,F,1
307,566,S,I,3
368,566.443,I,S,3
162,567,I,P,1
183,567,_,F,3
222,567.863,I,S,2
233,567,S,I,2
227,568.453,I,S,2
392,568,_,F,3
436,568,P,S,4
32,569.574,I,S,0
249,569,S,I,2
392,569,I,P,0
83,570,P,S,0
475,570.503,I,S,4
494,570.822,I,S,4
101,571,_,F,3
120,571.743,I,S,1
156,571.103,I,S,1
172,571,P,S,1
376,571.143,I,S,3
47,572.555,I,S,0
132,572.564,I,S,1
280,572,_,F,2
304,572.356,I,S,0
60,573,S,I,0
153,573,S,I,1
276,573.295,I,S,2
279,573.594,I,S,2
280,573,I,P,2
306,573.566,I,S,3
309,573.509,I,S,3
88,574,S,I,0
161,574.011,I,S,1
451,574.519,I,S,4
464,574.625,I,S,4
479,575,_,F,4
35,576,S,I,0
209,576,S,I,2
406,576,S,I,1
449,576.427,I,S,4
117,577.984,_,PEwane,1
95,578.347,I,S,0
167,578,S,I,1
304,579,S,I,3
334,579.22,I,S,4
475,579,S,I,4
31,580,P,S,0
330,580,S,I,3
424,580.026,I,S,4
475,580.183,I,S,4
493,580.874,I,S,4
499,580.377,I,S,4
220,581.893,I,S,2
104,582.387,I,S,1
368,582,S,I,3
395,582.4,I,S,3
480,582,P,S,4
23,583.181,I,S,0
115,583,P,S,1
151,583,P,S,1
464,583,S,I,4
473,583,S,I,4
14,584.611,I,S,0
219,584,S,I,0
480,584,S,I,2
103,585,S,I,1
134,585.132,I,S,3
250,585,S,I,4
66,586,P,S,2
150,586.746,I,S,1
176,586.243,I,S,1
312,586.095,I,S,3
406,586,_,F,4
44,587,P,S,0
355,587,S,I,3
406,587,I,P,4
451,587,S,I,4
11,588,S,I,0
14,588,S,I,0
32,588,S,I,4
84,588,S,I,0
395,588,S,I,3
440,588.5,I,S,4
116,589,S,I,1
156,589,S,I,1
161,589,S,I,1
337,589,S,I,3
433,589.224,I,S,4
494,589,S,I,4
394,590.989,I,S,0
424,590,S,I,4
433,590,S,I,4
92,591,P,S,3
167,591.258,I,S,1
254,591,P,S,2
277,591,S,I,2
278,591,S,I,2
461,591.465,I,S,1
39,592,S,I,0
56,592,S,I,0
95,592,S,I,0
251,592.958,I,S,2
309,592,S,I,3
358,592,P,S,3
368,592,_,F,3
374,592.83,I,S,3
426,592,P,S,4
465,592.944,I,S,4
473,592.453,I,S,4
220,593,S,I,2
464,593,_,F,4
129,594.447,I,S,1
219,594,_,F,2
272,594.599,I,S,1
334,594,S,I,0
480,594,_,F,2
132,595,S,I,1
219,595,I,P,2
465,595,S,I,1
480,595,I,P,2
172,596,S,I,1
251,596,S,I,2
284,596.844,I,S,0
439,596,S,I,4
28,597,S,I,0
191,597.502,I,S,1
228,597,S,I,2
451,597,_,F,4
32,598,_,F,0
271,598.629,I,S,2
356,598.203,I,S,3
358,598,S,I,3
394,598,S,I,3
493,598,S,I,4
499,598,S,I,4
116,599,_,F,1
162,599,P,S,1
461,599,S,I,4
494,599,_,F,4
0,600.388,I,S,0
110,600.815,I,S,1
116,600,I,P,1
138,600.442,I,S,1
494,600,I,P,2
222,601,S,I,2
392,601,P,S,3
39,602,_,F,0
453,602.527,I,S,4
6,603.042,I,S,0
23,603,S,I,0
71,603.412,I,S,0
139,603,S,I,1
150,603,S,I,1
166,603.397,I,S,1
461,603.326,I,S,4
100,604.669,I,S,1
173,604.153,I,S,4
234,604.219,I,S,2
251,604.597,I,S,0
258,604.975,I,S,2
356,604,S,I,3
463,604,S,I,4
31,605,S,I,0
70,605.466,I,S,0
191,605,S,I,1
279,605,S,I,2
280,605,P,S,2
357,605.285,I,S,3
359,605.452,I,S,2
43,606.261,I,S,0
172,606,_,F,1
308,606.522,I,S,3
464,606.467,I,S,4
92,607,S,I,0
228,607,_,F,2
279,607.28,I,S,2
290,607,S,I,4
359,607,S,I,3
367,607.209,I,S,3
0,608,S,I,0
228,608,I,P,2
271,608,S,I,2
308,608,S,I,0
357,608,S,I,4
440,608,S,I,4
473,608,S,I,4
498,608.356,I,S,4
499,608,_,F,4
17,609.913,I,S,0
62,609.355,I,S,0
138,609,S,I,1
170,609.382,I,S,3
197,609.76,I,S,1
254,609,S,I,2
499,609,I,P,4
20,610.273,I,S,0
227,610,S,I,2
449,610,S,I,4
6,611,S,I,0
117,611,S,I,0
120,611,S,I,0
222,611,_,F,2
290,611.117,I,S,2
322,611,S,I,3
222,612,I,P,2
251,612,S,I,2
20,613,S,I,0
300,613.66,I,S,3
453,613,S,I,4
40,614,S,I,0
249,614.33,I,S,2
173,615,S,I,1
191,615,_,F,1
284,615,S,I,2
339,615.899,I,S,3
363,615.967,I,S,3
411,615.607,I,S,4
461,615,S,I,4
55,616.343,I,S,0
191,616,I,P,1
284,616.203,I,S,2
376,616,S,I,3
367,617,S,I,3
0,618,_,F,0
129,618,S,I,1
172,618.792,I,S,1
276,618,S,I,2
300,618,S,I,3
308,618,_,F,3
220,619.729,I,S,2
406,619,P,S,4
431,619.222,I,S,4
39,620.749,I,S,0
62,620,S,I,0
209,620.458,I,S,4
371,620.51,I,S,3
394,620.819,I,S,3
418,620.831,I,S,4
436,620,S,I,4
199,621.634,I,S,1
351,621.921,I,S,3
131,622.417,I,S,1
236,622.664,I,S,2
475,622,S,I,4
117,623.17,I,S,3
199,623,S,I,1
406,623,S,I,4
453,623,_,F,0
40,624,_,F,0
66,624,S,I,0
83,624,S,I,0
247,624.47,I,S,4
291,624.405,I,S,2
40,625,I,P,0
166,625,S,I,1
172,625,S,I,1
173,625,_,F,1
249,625,S,I,2
104,626,S,I,1
134,626,S,I,1
312,626,S,I,3
442,626,S,I,3
117,627,S,I,3
219,627,P,S,2
220,627,S,I,2
480,627,P,S,4
291,628,S,I,0
376,628.712,I,S,3
421,628.554,I,S,4
55,629,S,I,0
84,629.933,I,S,0
392,629,S,I,3
431,629,S,I,4
39,630,S,I,0
62,630,_,F,4
117,630.158,I,S,1
284,630,S,I,2
334,630.733,I,S,2
339,630,S,I,3
411,630,S,I,4
62,631,I,P,4
100,632,S,I,1
116,632,P,S,1
234,632,S,I,2
494,632,P,S,4
83,633.43,I,S,2
251,633.951,I,S,2
363,633,S,I,3
406,633,_,F,4
421,633,S,I,4
143,634,S,I,1
162,634,S,I,1
236,634,S,I,1
394,634,S,I,3
406,634,I,P,4
43,635,S,I,0
197,635,S,I,1
488,635.612,I,S,4
117,636,S,I,1
126,636.254,I,S,1
134,636,_,F,2
151,636,S,I,1
193,636.588,I,S,1
312,636,_,F,3
359,636.014,I,S,3
374,636,S,I,3
376,636,S,I,3
421,636.147,I,S,4
464,636,S,I,4
115,637,S,I,1
134,637,I,P,2
236,637.117,I,S,2
312,637,I,P,3
433,637.587,I,S,4
278,638.225,I,S,2
316,638.146,I,S,1
498,638,S,I,4
17,639,S,I,1
324,639.535,I,S,3
426,639,S,I,4
431,639,_,F,4
469,639.94,I,S,4
228,640,P,S,2
230,640.975,I,S,2
288,640.247,I,S,2
316,640,S,I,3
431,640,I,P,4
469,640,S,I,4
499,641,P,S,4
47,642,S,I,0
234,642,_,F,2
314,642.233,I,S,3
480,642,S,I,2
170,643,S,I,1
230,643,S,I,2
234,643,I,P,2
222,644,P,S,2
288,644,S,I,2
394,644,_,F,3
470,644.949,I,S,4
494,644,S,I,4
84,645,S,I,0
228,645,S,I,2
394,645,I,P,3
11,646.81,I,S,0
42,646.976,I,S,0
52,646.938,I,S,3
176,646,S,I,1
236,646,S,I,4
242,646.522,I,S,2
245,646.285,I,S,3
247,646,S,I,2
272,646,S,I,2
280,646,S,I,2
374,646,_,F,3
470,646,S,I,4
479,646.709,I,S,4
11,647,S,I,0
219,647,S,I,2
484,647.262,I,S,4
33,648.567,I,S,0
191,648,P,S,1
253,648.433,I,S,2
290,648,S,I,2
430,648.121,I,S,4
498,648,_,F,4
73,649.432,I,S,0
306,649,S,I,3
427,649.802,I,S,4
434,649.448,I,S,4
484,649,S,I,4
488,649,S,I,4
498,649,I,P,4
250,650.545,I,S,2
316,650,_,F,3
362,650.721,I,S,3
375,650.638,I,S,3
421,650,S,I,4
117,651.645,I,S,0
316,651,I,P,3
499,651,S,I,4
42,652,S,I,0
52,652,S,I,0
116,652,S,I,1
209,652,S,I,2
290,652.552,I,S,2
371,652,S,I,3
433,652,S,I,4
434,652,S,I,4
478,652,S,I,4
104,653.987,I,S,1
314,653,S,I,3
131,654,S,I,1
297,654.6,I,S,2
359,654,S,I,3
407,654.831,I,S,4
478,654.369,I,S,4
84,655,_,F,0
251,655,S,I,2
290,655,S,I,2
295,655.649,I,S,2
305,655.596,_,PEwane,3
339,655.93,I,S,3
427,655,S,I,4
84,656,I,P,0
236,656,_,F,4
247,656,_,F,2
250,656,S,I,2
280,656,_,F,2
362,656,S,I,3
40,657,P,S,0
110,657,S,I,0
236,657,I,P,2
247,657,I,P,2
274,657.589,I,S,2
281,657.671,I,S,3
356,657.233,I,S,3
475,657.732,I,S,1
478,657,S,I,4
59,658.459,I,S,0
287,658.96,I,S,2
341,658.006,I,S,3
258,659,S,I,2
371,659.985,I,S,3
382,659.426,I,S,1
407,659,S,I,4
484,659,_,F,4
475,660,S,I,4
484,660,I,P,4
126,661,S,I,1
274,661,S,I,2
354,661.422,I,S,3
52,662,_,F,0
212,662.676,I,S,2
281,662,S,I,3
334,662,S,I,3
52,663,I,P,0
62,663,P,S,0
117,663,S,I,1
287,663,S,I,2
314,663,_,F,3
334,663.243,I,S,3
33,664,S,I,0
44,664,S,I,0
314,664,I,P,3
382,664,S,I,3
176,665.467,I,S,1
193,665,S,I,2
290,665,_,F,2
356,665,S,I,3
451,665.374,I,S,4
112,666.84,I,S,3
330,666.205,I,S,3
406,666,P,S,4
406,666,S,I,4
111,667.97,I,S,1
167,667,S,I,1
278,667,S,I,0
375,667,S,I,3
464,667.619,I,S,4
10,668.142,I,S,0
65,668.329,I,S,0
191,668,S,I,1
354,668,S,I,3
59,669,S,I,3
134,669,P,S,1
312,669,P,S,3
351,669,S,I,4
112,670,S,I,3
475,670,_,F,4
126,671,_,F,1
230,671.617,I,S,4
245,671,S,I,2
268,671.293,I,S,2
475,671,I,P,4
40,672,S,I,0
62,672,S,I,0
179,672.933,_,PEwane,1
431,672,P,S,4
242,673,S,I,2
297,673,S,I,2
431,673,S,I,4
33,674,_,F,0
268,674,S,I,2
334,674,S,I,3
10,675,S,I,3
33,675,I,P,0
70,675,S,I,0
234,675,P,S,0
295,675,S,I,2
341,675,S,I,3
26,676.584,I,S,0
359,676.208,I,S,3
436,676.753,I,S,4
446,676.515,_,PEwane,4
104,677,S,I,1
167,677,_,F,1
230,677,S,I,2
279,677,S,I,2
381,677.428,I,S,3
394,677,P,S,1
451,677,S,I,4
111,679,S,I,1
265,679.299,I,S,2
302,679.678,I,S,3
395,679.219,I,S,3
479,679,S,I,4
306,680.691,I,S,0
89,681.644,I,S,0
265,681,S,I,2
445,681.899,I,S,4
498,681,P,S,4
28,682.068,I,S,0
297,683,_,F,2
316,683,P,S,3
431,683,_,F,4
439,683.793,I,S,4
445,683,S,I,4
72,684.144,I,S,0
237,684.226,I,S,2
309,684.709,I,S,3
431,684,I,P,4
179,685,S,I,4
229,685.342,I,S,1
243,685.832,I,S,2
278,685.334,I,S,2
322,685.965,I,S,3
394,685,S,I,3
65,686,S,I,0
285,686.796,I,S,4
302,686,S,I,3
76,687.693,I,S,0
83,687,S,I,0
269,687.848,I,S,2
279,687,_,F,2
309,687,S,I,3
322,687,S,I,3
451,687,_,F,4
84,688,P,S,0
279,688,I,P,2
345,688.393,I,S,3
420,688,S,I,4
427,688.681,I,S,4
451,688,I,P,4
109,689.289,I,S,1
236,689,P,S,2
247,689,P,S,2
253,689,S,I,1
323,689.097,I,S,3
470,689.629,I,S,4
40,690.425,I,S,0
150,690.922,I,S,2
222,690,S,I,2
234,690,S,I,2
241,690.007,I,S,2
403,690.372,_,PEwane,4
237,691,S,I,2
311,691.401,I,S,3
333,691.841,I,S,3
461,691.176,I,S,4
464,691,S,I,4
89,692,S,I,0
317,692.983,I,S,1
464,692.386,I,S,4
484,692,P,S,4
11,693.091,I,S,0
63,693.557,_,PEwane,0
76,693,S,I,0
164,693.898,I,S,3
247,693,S,I,2
312,693,S,I,3
317,693,S,I,1
335,693.055,I,S,3
395,693,S,I,0
445,693,_,F,4
81,694.511,I,S,4
209,694.958,I,S,2
244,694.234,I,S,2
307,694.555,I,S,4
415,694.122,_,PEwane,2
26,695,S,I,0
52,695,P,S,0
333,695,S,I,3
109,696,S,I,2
223,696.931,I,S,2
314,696,P,S,3
467,696.682,I,S,4
470,696,S,I,4
83,697,_,F,0
190,697.693,I,S,1
306,697,S,I,3
309,697,_,F,3
399,697.387,I,S,3
35,698.339,I,S,0
83,698,I,P,0
339,698,S,I,3
457,698.059,I,S,4
498,698,S,I,4
40,699,S,I,0
73,699,S,I,0
81,699,S,I,0
253,699,_,F,2
311,699,S,I,3
222,700,_,F,2
234,700,_,F,2
253,700,I,P,3
316,700,S,I,3
132,701.027,I,S,1
160,701.278,I,S,4
222,701,I,P,2
371,701,S,I,3
436,701,S,I,4
