time,state,patch1,patch2,patch3,patch4,patch5
531,Y,86.9514,92.3394,106.85,93.0852,97.0653
531,Z,29.8001,29.1566,32.4202,31.2181,31.0454
532,M,417.056,465.88,463.246,440.566,462.226
532,Y,85.9746,92.9559,107.59,92.7884,96.8654
532,Z,29.8043,29.2951,32.5204,30.9535,30.9135
533,M,414.05,460.692,460.122,436.109,471.804
533,Y,85.2073,93.6324,108.091,92.0778,96.8425
533,Z,30.0131,29.3193,32.5476,30.631,30.8681
534,M,414.945,457.823,458.21,435.698,471.423
534,Y,84.5741,94.2543,108.356,91.3544,96.9951
534,Z,29.8829,29.1545,32.8119,30.3342,30.8657
535,M,413.951,452.54,466.389,436.229,460.281
535,Y,84.5997,94.2269,108.536,91.1798,96.3295
535,Z,29.5924,28.9819,33.0597,30.0728,30.8736
536,M,404.056,458.586,461.15,441.206,451.153
536,Y,84.5065,93.8588,108.388,91.0736,95.958
536,Z,29.4755,28.6394,33.1108,29.9685,30.7816
537,M,408.65,460.428,456.435,439.385,439.338
537,Y,84.3246,93.2352,108.451,90.9348,95.5623
537,Z,29.375,28.4748,33.2573,29.801,30.6865
538,M,402.885,465.685,457.591,445.847,435.004
538,Y,83.73,93.3689,108.297,90.8671,95.5763
538,Z,29.073,28.4701,33.3286,29.708,30.674
539,M,411.196,467.716,462.232,452.562,433.804
539,Y,83.6474,93.7231,107.96,90.6046,95.6484
539,Z,28.6169,28.5725,33.405,29.574,30.7369
540,M,405.177,466.845,461.009,457.706,428.223
540,Y,83.4327,93.8085,108.008,90.7821,94.7934
540,Z,28.1663,28.6549,33.4196,29.4455,30.6212
541,M,398.859,464.26,465.308,449.735,425.001
541,Y,83.3197,93.44,108.492,90.6775,93.8113
541,Z,27.7692,28.8408,33.38,29.3702,30.4729
542,M,409.373,463.734,466.477,437.162,434.701
542,Y,83.2559,94.0448,109.158,90.22,93.0707
542,Z,27.2863,28.9771,33.5306,29.2111,30.4601
543,M,401.736,456.061,472.93,439.345,438.031
543,Y,83.011,94.4321,109.51,89.6592,93.0475
543,Z,26.9797,29.1706,33.7629,29.118,30.3974
544,M,403.862,446.455,467.937,440.411,434.728
544,Y,82.7852,94.3049,109.52,89.0813,93.2682
544,Z,26.7389,29.3828,33.9202,28.895,30.3902
545,M,422.876,447.709,474.243,445.87,456.955
545,Y,83.4731,93.5994,109.565,88.7178,94.2864
545,Z,26.5402,29.578,34.0033,28.668,30.4381
546,M,424.688,447.938,469.119,450.783,462.559
546,Y,83.9086,93.1666,109.412,88.9508,95.1099
546,Z,26.5483,29.5694,34.0598,28.6132,30.2292
547,M,436.22,447.245,465.407,448.905,464.003
547,Y,84.665,93.122,109.349,89.1681,95.337
547,Z,26.519,29.4539,34.0134,28.5799,30.1127
548,M,428.598,434.02,457.566,456.214,464.403
548,Y,85.1696,92.9473,109.323,89.4475,95.9167
548,Z,26.462,29.2582,34.033,28.5363,29.9885
549,M,432.538,435.618,460.409,449.293,454.863
549,Y,85.8497,92.9107,108.929,89.3798,96.431
549,Z,26.2753,29.3001,33.9848,28.5151,29.9928
550,M,430.684,432.556,465.669,445.763,463.377
550,Y,85.9354,92.9023,108.519,89.4088,97.4799
550,Z,26.2494,29.4113,33.8791,28.4327,30.0155
551,M,429.016,428.901,475.802,431.787,464.739
551,Y,85.9413,93.1159,108.355,89.005,98.5005
551,Z,26.1821,29.4381,33.8939,28.4884,29.7472
552,M,428.414,422.011,460.622,431.808,461.465
552,Y,85.9318,93.0263,108.294,88.7073,98.9376
552,Z,26.1466,29.3225,34.0461,28.4556,29.439
553,M,428.773,431.11,457.759,432.728,465.718
553,Y,85.773,93.2965,108.515,88.1854,99.1023
553,Z,26.1266,29.5122,34.2548,28.312,29.2066
554,M,430.895,437.499,460.583,442.555,462.347
554,Y,85.8733,93.4107,108.586,88.105,98.7197
554,Z,26.0497,29.6338,34.3655,28.136,29.1993
555,M,446.306,436.049,462.225,433.399,465.612
555,Y,86.4272,92.7727,108.657,87.9533,98.6334
555,Z,25.9789,29.5939,34.3685,27.9546,29.2685
556,M,454.775,433.844,457.403,435.959,442.451
556,Y,87.1323,92.5115,108.678,87.5981,97.7607
556,Z,26.1947,29.3725,34.3826,27.8406,29.5881
557,M,451.598,438.159,455.762,444.563,441.406
557,Y,87.7896,92.8426,108.525,87.2836,96.7234
557,Z,26.3314,29.2367,34.3348,27.9137,29.8465
558,M,450.538,442.944,468.686,447.807,440.465
558,Y,88.849,93.1551,108.361,86.8338,95.9969
558,Z,26.5688,29.2227,34.3148,27.9819,29.9177
559,M,452.284,461.649,481.217,439.926,444.119
559,Y,88.9819,94.3319,109.518,86.1547,95.121
559,Z,26.7271,29.1678,34.3068,28.0696,30.0997
560,M,443.956,462.284,484.396,437.334,446.507
560,Y,88.8663,95.0881,109.915,85.6499,94.6864
560,Z,26.9406,29.1564,34.1831,28.0483,30.2611
561,M,449.06,461.956,485.456,450.3,451.356
561,Y,88.4552,95.318,110.339,86.154,94.6828
561,Z,26.9675,29.1537,34.0545,28.0574,30.5902
562,M,449.154,459.86,480.111,453.87,444.92
562,Y,87.7038,95.6975,110.478,86.5972,94.4997
562,Z,26.9693,29.2208,34.0031,27.9307,30.9105
563,M,448.339,452.574,485.199,450.783,437.328
563,Y,87.6024,95.9257,110.449,86.8538,94.2442
563,Z,26.9663,29.1926,33.9839,27.8373,31.0477
564,M,438.605,460.417,486.18,443.505,445.796
564,Y,87.4764,96.3848,110.709,86.6652,93.9164
564,Z,26.9165,29.2774,34.0532,27.6735,31.0994
565,M,434.344,450.375,484.362,437.854,444.416
565,Y,87.4533,96.0243,110.882,86.6566,93.5973
565,Z,26.9479,29.3133,34.0755,27.6483,30.9793
566,M,422.41,448.538,465.625,429.169,442.274
566,Y,87.5661,95.8079,110.377,86.6361,93.1389
566,Z,27.1218,29.1131,34.0978,27.6007,30.9522
567,M,428.769,447.784,460.463,430.352,455.647
567,Y,87.3135,96.038,110.055,86.4245,93.2181
567,Z,27.3431,29.0311,34.1043,27.4892,30.6783
568,M,438.092,457.905,463.017,426.017,455.982
568,Y,87.5885,96.2592,109.599,85.9851,93.3685
568,Z,27.5493,29.135,34.0564,27.3905,30.3528
569,M,426.683,457.115,459.015,423.015,456.284
569,Y,87.7567,96.5299,109.305,85.3854,93.253
569,Z,27.8818,29.2331,34.005,27.2494,30.1248
570,M,430.815,457.303,459.013,430.214,454.756
570,Y,87.9733,96.93,109.224,84.2194,93.1579
570,Z,27.9235,29.6023,34.3678,27.0363,29.85
571,M,432.733,461.973,455.412,429.492,444.38
571,Y,88.1765,97.2537,108.732,83.2582,92.9106
571,Z,27.8872,29.8397,34.4926,26.8778,29.7136
572,M,432.66,455.376,452.171,426.143,453.042
572,Y,88.2497,97.706,108.029,82.4889,93.0284
572,Z,27.7582,29.9118,34.6255,27.036,29.7125
573,M,431.694,460.238,460.954,417.729,450.038
573,Y,88.2249,97.8871,108.127,81.6304,93.2081
573,Z,27.5224,30.0309,34.6693,27.1751,29.655
574,M,438.924,467.314,459.858,415.556,452.734
574,Y,88.3837,98.4878,108.141,80.867,93.511
574,Z,27.4906,30.1025,34.6602,27.2557,29.5748
575,M,436.432,466.483,452.573,421.7,451.561
575,Y,88.3011,99.086,107.624,80.6139,93.7254
575,Z,27.451,30.2466,34.7415,27.1965,29.472
576,M,433.289,467.535,453.215,427.23,446.905
576,Y,88.1556,99.6386,107.247,80.7176,93.7812
576,Z,27.4438,30.1335,34.7959,27.1938,29.3718
577,M,431.36,458.581,451.994,437.607,447.214
577,Y,87.8941,99.5326,106.787,80.9691,93.795
577,Z,27.4792,30.0655,34.6374,27.1873,29.228
578,M,437.724,455.923,439.194,434.347,431.293
578,Y,88.031,99.3619,105.669,81.435,93.3033
578,Z,27.3999,30.1377,34.5364,27.1209,29.2528
579,M,441.652,452.631,438.475,427.812,443.063
579,Y,87.9476,99.1789,104.671,81.9934,93.2277
579,Z,27.4862,30.2072,34.3933,26.983,29.3
580,M,453.286,446.968,439.627,432.731,442.857
580,Y,88.2159,98.6076,104.158,82.6692,93.2608
580,Z,27.539,30.2921,34.301,26.7949,29.2638
581,M,462.858,448.171,437.065,429.058,452.571
581,Y,88.8934,97.7873,103.618,83.3228,93.6391
581,Z,27.607,30.4177,34.2758,26.4289,29.2339
582,M,459.772,441.154,441.958,432.952,457.714
582,Y,89.4356,97.1807,103.155,83.7186,94.41
582,Z,27.6707,30.5192,34.1213,26.1273,29.1563
583,M,451.595,445.638,442.762,438.257,462.343
583,Y,89.9197,97.2385,102.515,84.3454,94.8397
583,Z,27.6937,30.6612,33.9006,25.8859,29.1933
584,M,443.335,453.275,445.286,436.731,457.509
584,Y,90.573,97.1357,102.012,84.8673,95.1923
584,Z,27.6859,30.718,33.9314,25.6165,29.2497
585,M,442.202,461.047,434.958,438.958,450.458
585,Y,90.9678,97.4585,101.699,85.161,94.9253
585,Z,27.7357,30.9065,33.9358,25.3769,29.3447
586,M,430.382,461.742,439.162,427.462,450.412
586,Y,90.9547,97.1803,102.088,85.1093,94.7285
586,Z,27.7098,31.0942,33.7735,25.2975,29.412
587,M,428.743,463.268,438.446,420.716,444.971
587,Y,90.7748,96.956,102.828,85.2391,94.1501
587,Z,27.6642,31.2677,33.6554,25.33,29.4295
588,M,435.369,458.341,437.801,432.644,456.274
588,Y,91.2006,96.3372,103.101,85.5973,94.6599
588,Z,27.5821,31.2344,33.5109,25.4089,29.4339
589,M,444.032,454.807,442.621,428.08,456.546
589,Y,91.616,95.7713,103.055,85.7335,95.8281
589,Z,27.625,31.1808,33.1601,25.5552,29.2796
590,M,441.929,455.227,444.259,432.072,447.792
590,Y,91.9376,95.1938,103.209,85.8972,96.2561
590,Z,27.5989,31.1234,32.8468,25.7304,29.2559
591,M,443.636,439.404,443.933,431.165,439.912
591,Y,92.0326,94.2701,103.481,86.2826,96.3657
591,Z,27.6831,30.9441,32.6859,25.9425,29.2662
592,M,448.772,452.163,435.54,432.148,431.921
592,Y,91.7805,93.9609,103.303,86.4444,96.5018
592,Z,27.8957,30.6867,32.5165,26.1476,29.3849
593,M,460.595,441.147,437.886,433.933,435.529
593,Y,91.8804,93.8589,102.89,86.9913,96.5061
593,Z,28.0658,30.4963,32.3712,26.2718,29.6269
594,M,468.536,433.932,440.897,440.94,436.976
594,Y,92.7491,93.4922,102.433,87.8389,96.4052
594,Z,28.2178,30.5145,32.1702,26.4685,29.7617
595,M,463.982,428.339,445.407,449.046,429.279
595,Y,92.7206,93.2954,102.034,89.0448,96.4879
595,Z,28.4228,30.4822,32.0123,26.6323,29.8724
596,M,466.184,435.005,444.067,458.141,432.251
596,Y,92.3499,93.2139,101.801,90.4537,96.6833
596,Z,28.5467,30.5835,31.9142,26.7244,29.7886
597,M,460.966,434.705,438.36,452.827,426.826
597,Y,91.4482,93.4118,101.671,91.6501,96.7689
597,Z,28.5425,30.4962,32.0364,26.7082,29.7268
598,M,456.269,435.334,437.724,446.245,431.843
598,Y,91.0009,93.2673,101.663,92.1577,97.1233
598,Z,28.4861,30.4258,32.2684,26.7489,29.5453
599,M,461.042,437.701,431.752,452.02,439.059
599,Y,90.9947,93.3517,101.299,92.4961,97.2814
599,Z,28.6197,30.2316,32.3541,26.8613,29.7053
600,M,464.438,448.831,438.076,451.818,449.153
600,Y,91.3125,93.7736,101.034,92.5379,97.3653
600,Z,28.7501,30.0541,32.3398,26.9041,30.0719
601,M,458.494,446.248,438.369,449.836,446.538
601,Y,90.9333,94.0685,100.694,92.9178,97.0023
601,Z,28.851,29.8728,32.388,26.9555,30.2062
602,M,457.645,448.423,440.432,441.753,437.884
602,Y,90.7309,94.5338,100.556,92.9933,96.1599
602,Z,28.8808,29.5829,32.4735,27.0764,30.2406
603,M,482.08,453.981,441.389,450.677,443.595
603,Y,91.2337,95.1424,100.183,93.6025,95.3284
603,Z,28.8017,29.4859,32.4175,27.1272,30.2833
604,M,485.172,454.483,451.25,453.31,450.536
604,Y,91.3024,95.5364,100.517,93.7138,95.1466
604,Z,28.833,29.4539,32.2881,27.2988,30.2846
605,M,475.355,459.434,443.925,453.879,457.682
605,Y,91.0528,95.9033,100.89,93.6418,94.9797
605,Z,29.1057,29.3388,32.1445,27.5648,30.253
606,M,464.719,463.891,439.132,456.191,449.714
606,Y,91.3705,95.9535,101.006,93.2256,94.6515
606,Z,29.0967,29.2771,32.0194,27.9432,30.2789
607,M,453.348,470.602,439.319,451.072,464.143
607,Y,91.2822,95.9347,101.006,93.3918,94.5886
607,Z,28.9804,29.2515,31.9463,28.3853,30.3403
608,M,447.613,477.542,438.587,441.965,461.828
608,Y,90.7087,96.7333,100.854,93.2378,94.2835
608,Z,28.6974,29.3136,31.9056,28.7608,30.3671
609,M,439.751,467.587,428.929,444.568,461.546
609,Y,89.7106,97.8158,100.617,92.9561,94.0968
609,Z,28.557,29.2683,31.9029,28.9201,30.4783
610,M,443.476,470.329,427.436,452.311,453.191
610,Y,89.4709,98.669,100.238,92.9031,92.8417
610,Z,28.5551,29.2947,31.7887,29.0263,30.5279
611,M,442.329,467.396,432.392,450.28,442.072
611,Y,89.4864,98.8089,99.797,92.7726,92.1831
611,Z,28.6548,29.4271,31.7055,29.0394,30.5543
612,M,431.396,463.856,437.753,450.252,432.965
612,Y,89.037,98.8929,99.3583,92.7439,91.3206
612,Z,28.5358,29.5197,31.5989,29.1586,30.4404
613,M,435.956,464.271,447.078,452.027,432.868
613,Y,88.8065,98.809,99.605,92.5747,90.7391
613,Z,28.4723,29.6657,31.5557,29.1823,30.176
614,M,438.261,479.044,448.27,459.024,426.481
614,Y,88.9783,98.8819,99.8807,92.7673,89.7056
614,Z,28.6301,29.8567,31.4385,29.3735,29.9151
615,M,438.535,488.739,449.343,459.022,439.633
615,Y,89.1358,99.1327,100.468,93.055,89.1266
615,Z,28.6517,29.9803,31.5431,29.4084,29.858
616,M,446.881,481.265,458.409,454.52,433.47
616,Y,89.4492,99.54,100.984,93.2334,88.5958
616,Z,28.5733,30.0955,31.6604,29.3858,29.8056
617,M,455.293,467.339,448.568,444.168,435.123
617,Y,89.8933,99.265,100.819,93.2786,88.3721
617,Z,28.673,30.1112,31.6969,29.2552,29.7027
618,M,450.264,458.405,452.311,447.451,429.411
618,Y,89.9701,98.9711,101.156,93.4252,87.823
618,Z,28.6453,30.1053,31.6968,29.3073,29.6829
619,M,445.737,449.464,451.18,436.906,423.37
619,Y,89.3921,98.7517,101.673,93.3287,87.1974
619,Z,28.4654,30.3559,31.6491,29.259,29.5872
620,M,442.564,444.118,445.662,443.615,428.733
620,Y,89.4661,98.0599,101.833,93.0412,87.1122
620,Z,28.1521,30.6956,31.5747,29.1706,29.5286
621,M,443.307,437.506,444.296,450.554,420.959
621,Y,89.7416,97.3795,101.504,93.445,86.9481
621,Z,28.0769,30.9634,31.4557,29.154,29.1347
622,M,443.077,431.556,453.866,455.898,424.763
622,Y,89.8438,96.6277,101.942,93.2858,86.8588
622,Z,28.0818,31.0073,31.3173,29.113,28.928
623,M,437.469,437,447.179,465.209,435.387
623,Y,90.144,95.9615,101.883,93.5081,86.7409
623,Z,27.9408,31.0336,31.1797,29.104,28.6574
624,M,444.122,433.8,451.062,472.688,433.248
624,Y,90.1051,95.3818,102.004,93.7284,86.9089
624,Z,27.8684,31.0073,31.2571,29.0509,28.4749
625,M,439.31,448.92,443.755,467.719,433.124
625,Y,89.6541,95.2545,102.115,93.7328,87.116
625,Z,27.9223,31.0302,31.3436,29.1113,28.1506
626,M,449.379,445.428,447.08,466.847,434.811
626,Y,89.4367,94.9995,102.351,93.4201,87.551
626,Z,27.9718,31.1089,31.5278,29.2016,27.9689
627,M,447.641,447.685,450.972,463.362,435.43
627,Y,89.2934,95.1836,102.366,93.6597,87.0694
627,Z,28.0701,31.2367,31.6897,29.2576,27.8023
628,M,449.677,443.417,453.575,462.926,432.387
628,Y,89.5565,95.4174,102.436,93.9709,86.6177
628,Z,28.2095,31.1504,31.6379,29.2718,27.7321
629,M,446.109,441.375,446.917,446.333,433.248
629,Y,88.9943,95.1833,102.654,94.1535,86.4115
629,Z,28.2336,31.0582,31.7439,29.3178,27.5598
630,M,441.098,441.338,446.325,457.5,430.424
630,Y,88.9606,94.9354,102.588,94.0982,86.3964
630,Z,28.0522,30.9893,31.9061,29.2875,27.3635
631,M,444.688,442.204,446.693,456.75,429.681
631,Y,88.862,94.7825,102.375,94.2053,86.5601
631,Z,28.0754,30.7722,31.9563,29.1973,27.3367
632,M,435.32,446.583,438.024,448.875,434.413
632,Y,88.7294,94.5611,101.561,94.8244,87.1962
632,Z,28.1619,30.5587,31.8532,29.324,27.2852
633,M,440.388,441.525,434.721,439.088,431.472
633,Y,89.0785,94.3434,100.804,94.7915,87.3597
633,Z,28.1939,30.3228,31.9904,29.2741,27.2572
634,M,431.449,445.973,439.849,450.979,431.525
634,Y,89.2515,94.1604,100.376,94.8531,87.771
634,Z,28.2882,30.1137,31.9719,29.3438,27.2202
635,M,423.404,445.475,435.464,460.781,430.672
635,Y,88.6632,93.9318,100.239,95.5039,88.1786
635,Z,28.2759,29.9318,32.0099,29.413,27.2729
636,M,420.664,440.528,439.618,451.603,438.905
636,Y,87.9979,93.6998,99.9897,96.1164,88.6017
636,Z,28.1344,29.8919,32.0448,29.4143,27.3379
637,M,416.397,442.375,437.056,455.043,440.914
637,Y,87.3147,94.0454,99.6996,96.4029,89.063
637,Z,28.0662,29.8119,32.1189,29.3162,27.4744
638,M,411.657,444.037,425.75,435.638,436.423
638,Y,86.7512,94.3946,99.4707,95.984,89.0359
638,Z,28.0212,29.8696,32.1236,29.3914,27.3233
639,M,411.892,448.234,429.975,439.774,444.081
639,Y,86.3453,94.615,99.0911,95.8784,89.9589
639,Z,28.1038,29.943,32.1456,29.4891,27.1816
640,M,413.003,434.91,427.478,445.297,440.173
640,Y,86.3284,94.0615,99.0693,95.69,90.5675
640,Z,27.9274,29.8695,32.2138,29.5464,27.1169
641,M,424.802,438.219,441.43,441.267,446.555
641,Y,86.9765,94.1061,99.4985,95.0049,91.113
641,Z,27.9168,29.7917,32.1931,29.529,27.1121
642,M,422.822,441.197,448.587,436.741,439.7
642,Y,87.2202,93.7917,100.124,94.6195,91.6087
642,Z,27.8859,29.7438,32.1264,29.5626,27.1635
643,M,421.94,447.478,452.328,432.667,436.23
643,Y,87.9075,93.5651,100.256,94.0892,91.719
643,Z,27.8442,29.6743,31.8711,29.7569,27.3631
644,M,426.546,440.53,448.496,438,435.807
644,Y,88.3508,93.1754,101.038,93.6748,91.7445
644,Z,27.9538,29.606,31.6332,29.7466,27.4144
645,M,425.291,446.877,451.346,435.6,438.126
645,Y,88.2681,92.7945,101.426,93.5685,91.642
645,Z,28.0081,29.5485,31.4991,29.7659,27.5435
646,M,427.762,440.889,453.911,437.94,437.514
646,Y,88.2957,92.6335,101.923,93.4894,91.5519
646,Z,27.8234,29.4768,31.4562,29.9701,27.6714
647,M,431.786,438.2,458.92,433.746,442.362
647,Y,88.2022,92.111,102.605,93.9327,91.8381
647,Z,27.6147,29.404,31.3778,30.1624,27.8042
648,M,437.207,433.98,460.728,443.471,447.626
648,Y,87.9589,91.7866,102.978,94.6262,92.2761
648,Z,27.4003,29.5124,31.2868,30.2523,27.9489
649,M,433.987,433.782,450.655,448.624,446.063
649,Y,87.5457,91.6203,103.119,94.977,92.9442
649,Z,27.2235,29.622,31.215,30.1208,27.9404
650,M,431.988,423.704,458.69,442.462,448.257
650,Y,87.4367,91.0494,103.24,94.8257,93.5916
650,Z,27.0961,29.6912,31.0958,30.0877,28.2301
651,M,440.089,431.734,464.121,436.016,447.531
651,Y,87.8974,90.7141,103.44,94.911,93.3749
651,Z,27.0908,29.5175,31.089,30.0285,28.4211
652,M,441.08,425.46,469.909,423.914,448.678
652,Y,88.2701,90.276,103.912,94.0782,93.3804
652,Z,27.2941,29.5315,31.2237,29.8135,28.5922
653,M,451.872,438.714,459.818,422.923,447.01
653,Y,89.3508,90.1688,104.467,93.2324,92.8625
653,Z,27.3706,29.4328,31.42,29.6926,28.7478
654,M,450.785,442.543,449.836,428.33,453.609
654,Y,90.5147,90.1042,104.588,92.3936,93.142
654,Z,27.5863,29.3617,31.4613,29.5262,28.7824
655,M,457.006,446.889,441.752,434.997,461.348
655,Y,91.0452,90.4059,104.489,91.7041,93.9124
655,Z,27.7254,29.2394,31.7069,29.3961,28.7904
656,M,452.706,450.8,430.877,422.098,453.914
656,Y,91.4406,91.055,104.063,91.0746,94.3029
656,Z,27.6995,29.1199,31.8285,29.3628,28.7582
657,M,455.135,449.82,425.59,426.688,458.922
657,Y,91.9481,91.6337,103.259,90.5902,94.5798
657,Z,27.7081,29.0694,31.9846,29.338,28.73
658,M,458.222,457.038,428.031,419.119,459.83
658,Y,92.6375,92.1909,102.829,89.8713,95.0386
658,Z,27.6788,28.9054,32.1984,29.4771,28.8198
659,M,450.2,453.634,427.528,425.807,442.647
659,Y,93.128,92.3188,102.413,89.6493,95.0742
659,Z,27.6024,28.8036,32.3157,29.6947,28.9572
660,M,445.68,450.571,414.475,424.626,455.982
660,Y,93.087,92.5813,101.198,89.8301,95.7293
660,Z,27.4728,28.7514,32.3598,29.8048,29.1669
661,M,441.612,455.914,417.127,428.064,462.584
661,Y,92.8715,93.2507,100.49,90.0754,96.0496
661,Z,27.4386,28.5723,32.3979,29.7573,29.37
662,M,446.05,460.722,410.515,428.457,464.926
662,Y,93.1712,94.0058,99.4252,90.2057,95.6417
662,Z,27.5831,28.4671,32.4606,29.7841,29.302
663,M,444.645,466.85,403.663,436.012,466.133
663,Y,93.2475,95.0172,98.5169,90.4125,95.4112
663,Z,27.7001,28.3296,32.6087,29.5227,29.3038
664,M,450.581,468.765,402.897,444.611,466.32
664,Y,93.061,95.6583,97.6797,91.4214,95.1464
664,Z,28.0392,28.2959,32.7829,29.2573,29.1412
665,M,439.723,465.088,397.707,443.349,469.188
665,Y,92.4594,96.6946,96.7457,92.2695,94.3498
665,Z,28.4045,28.2757,32.8208,28.9941,29.2289
666,M,444.351,450.98,406.536,432.315,474.469
666,Y,91.9891,97.061,96.2573,92.1955,94.1579
666,Z,28.571,28.3703,32.7898,28.7777,29.4707
667,M,440.415,452.682,395.583,435.883,464.822
667,Y,91.0459,97.6811,95.7316,92.0101,94.5378
667,Z,28.695,28.574,32.656,28.5802,29.5933
668,M,441.374,447.913,399.224,440.895,457.04
668,Y,89.9242,98.4106,95.5197,91.5942,95.1269
668,Z,28.8543,28.7556,32.4037,28.4282,29.6801
669,M,444.937,450.822,394.402,442.705,450.936
669,Y,89.9053,98.4472,94.7456,91.3038,95.8451
669,Z,29.0706,28.9305,32.2688,28.2026,29.8241
670,M,442.743,439.04,415.262,455.135,458.942
670,Y,89.3366,98.3057,94.8347,91.5241,97.1699
670,Z,29.2245,28.9706,32.1382,28.1329,29.8353
671,M,444.369,440.136,426.836,452.821,461.648
671,Y,89.6159,97.9183,94.7868,91.8397,98.299
671,Z,29.2117,29.053,31.7569,28.1896,30.0409
672,M,445.832,441.122,442.652,448.039,453.283
672,Y,89.8394,98.1923,95.232,91.6506,98.8116
672,Z,29.1441,29.2631,31.5348,28.2666,30.1414
673,M,450.749,440.21,448.787,441.935,449.355
673,Y,89.7503,98.4058,95.9321,91.2779,99.0025
673,Z,29.2381,29.5,31.2007,28.3075,30.0134
674,M,440.774,446.589,456.108,441.842,448.519
674,Y,89.2455,98.2788,96.9527,91.6573,99.013
674,Z,29.2621,29.8174,30.9157,28.3724,29.941
675,M,453.396,440.63,454.597,440.858,444.168
675,Y,88.8111,97.8647,97.863,91.7139,99.0895
675,Z,29.2035,30.0186,30.6529,28.689,29.858
676,M,458.457,437.967,453.238,441.772,434.851
676,Y,88.6017,97.2162,99.1685,91.4249,98.8308
676,Z,29.0147,30.3438,30.3598,28.9551,29.608
677,M,456.711,441.87,452.914,445.295,430.966
677,Y,88.6351,97.0627,99.794,91.3977,97.9513
677,Z,28.8671,30.4588,30.2066,28.9319,29.5478
678,M,451.54,431.883,441.822,450.265,443.669
678,Y,88.7774,96.5564,99.719,91.2595,97.9362
678,Z,28.5712,30.6534,30.0416,28.8737,29.667
679,M,447.786,439.095,446.24,451.139,447.902
679,Y,88.6974,95.9643,100.262,91.1004,97.7132
679,Z,28.2192,30.8823,29.9751,28.7432,29.8518
680,M,452.507,441.086,449.316,451.025,454.412
680,Y,88.9131,95.5377,100.186,91.1878,97.789
680,Z,28.2132,30.8938,29.7322,28.6521,30.0772
681,M,452.257,441.977,452.985,459.022,453.971
681,Y,89.0375,95.1994,100.882,91.3487,97.7951
681,Z,28.0348,30.8494,29.7601,28.7212,30.4929
682,M,456.531,442.779,446.386,453.62,459.874
682,Y,89.3084,95.0647,101.038,91.3302,98.0558
682,Z,28.1224,30.7278,29.7451,28.8203,30.8473
683,M,458.578,443.501,442.248,456.858,454.386
683,Y,89.6522,95.1199,100.373,91.7211,98.2812
683,Z,28.1926,30.8138,29.8848,28.7609,31.0081
684,M,461.32,442.351,442.123,455.272,453.048
684,Y,90.23,95.1908,100.47,91.6691,98.2498
684,Z,28.1646,30.8808,30.1045,28.644,31.068
685,M,454.788,448.516,440.21,453.845,458.143
685,Y,90.6445,95.3675,100.481,91.0746,98.8476
685,Z,28.0062,30.8409,30.4248,28.763,31.0713
686,M,449.809,446.864,437.589,452.561,458.229
686,Y,91.2737,95.0582,99.9996,90.7603,99.1798
686,Z,27.8699,30.711,30.7104,28.7808,31.0953
687,M,448.928,444.478,440.63,455.904,457.406
687,Y,91.1152,95.1008,99.7158,90.4588,99.2017
687,Z,27.8041,30.5075,31.1201,28.6901,31.0141
688,M,446.335,442.33,442.467,458.014,465.665
688,Y,90.9101,95.1264,99.3713,90.7867,99.2427
688,Z,27.8146,30.4593,31.3164,28.6816,30.7382
689,M,440.402,443.997,438.721,454.513,471.299
689,Y,90.5609,95.0328,99.2498,91.2202,99.1899
689,Z,27.8593,30.3004,31.2929,28.6382,30.7334
690,M,433.262,432.897,433.549,449.561,473.669
690,Y,90.0815,95.0464,99.1656,91.3187,99.4049
690,Z,27.8342,30.1146,31.4632,28.5883,30.6634
691,M,432.236,431.908,429.794,455.005,474.902
691,Y,89.9446,94.7138,99.024,91.5178,99.7702
691,Z,27.9019,29.9807,31.4394,28.6157,30.6872
692,M,443.012,432.817,435.414,462.605,475.112
692,Y,90.3227,94.4117,98.9254,92.0678,100.254
692,Z,27.9409,29.8746,31.6577,28.6662,30.6891
693,M,444.611,436.335,435.073,474.844,470.801
693,Y,90.8548,94.0993,98.4632,92.7831,100.899
693,Z,28.0259,29.8323,31.7068,28.6604,30.7709
694,M,456.85,448.502,424.866,464.26,475.921
694,Y,91.4625,94.0914,98.0961,93.1426,101.659
694,Z,28.1338,29.8496,31.498,28.7831,30.8417
695,M,460.665,449.552,433.679,468.234,484.128
695,Y,92.0104,94.2115,98.2782,93.3048,102.365
695,Z,28.3151,29.8719,31.5286,28.7667,30.8318
696,M,464.998,459.496,434.411,461.01,477.116
696,Y,92.3468,94.3824,98.4025,93.3445,102.731
696,Z,28.4452,29.9273,31.5321,28.5802,31.0194
697,M,464.398,457.647,446.77,463.509,480.704
697,Y,92.6269,94.4481,98.4732,93.8536,103.449
697,Z,28.6427,29.8303,31.3809,28.4816,31.1237
698,M,459.359,456.882,441.693,454.058,471.334
698,Y,92.8261,94.523,98.5254,94.0085,104.115
698,Z,28.5929,29.8437,31.2919,28.3869,31.1306
699,M,457.523,454.394,448.824,449.153,467.4
699,Y,93.0099,94.3839,99.1119,93.3319,104.449
699,Z,28.5286,29.8517,31.1838,28.4898,31.1434
700,M,451.37,453.054,466.041,454.637,471.96
700,Y,93.1585,94.3688,99.8115,92.7691,105.325
700,Z,28.419,29.8223,31.1456,28.6259,31.1268
