time,state,patch1,patch2,patch3,patch4,patch5
531,M,462.637,455.127,470.54,444.103,451.244
531,Y,98.9705,97.2649,105.78,95.3701,99.4769
531,Z,31.0076,31.168,32.4922,29.7498,31.8057
532,M,466.774,443.815,467.586,448.293,445.72
532,Y,99.5804,97.2075,105.994,95.4712,99.2966
532,Z,31.0733,31.2335,32.5318,29.4213,31.8762
533,M,463.296,444.433,460.428,454.764,454.248
533,Y,99.8115,97.229,106.582,95.7271,99.1203
533,Z,31.0484,31.1303,32.7262,29.2211,31.8568
534,M,463.767,448.59,460.285,446.187,461.923
534,Y,100.03,97.3614,107.059,95.5281,98.9755
534,Z,30.8573,31.0591,32.652,29.2227,31.9701
535,M,469.59,443.331,461.056,438.469,460.731
535,Y,100.383,96.9738,107.264,95.3914,99.018
535,Z,30.7344,30.9189,32.6815,29.2137,31.9527
536,M,468.531,441.298,457.251,431.522,459.658
536,Y,101.034,97.0321,107.459,94.9108,99.1208
536,Z,30.7465,30.7269,32.5962,29.1951,31.9638
537,M,468.478,437.668,447.526,437.87,452.392
537,Y,101.443,97.1627,107.297,94.758,98.9646
537,Z,30.782,30.66,32.7012,29.2901,31.7703
538,M,456.73,450.601,443.273,434.583,449.453
538,Y,101.417,97.5487,106.495,95.1459,98.5937
538,Z,30.8473,30.6251,32.8058,29.3135,31.511
539,M,447.057,459.541,441.246,438.824,445.007
539,Y,101.063,97.9983,106.123,95.2567,98.2079
539,Z,30.9691,30.635,32.8862,29.332,31.3437
540,M,444.651,454.987,438.521,432.742,435.607
540,Y,100.692,97.947,105.708,95.4506,97.9496
540,Z,30.9974,30.6589,32.9116,29.5239,31.2105
541,M,446.086,447.288,434.269,423.668,429.846
541,Y,100.511,97.9006,104.967,95.2443,97.1976
541,Z,31.064,30.4339,33.0567,29.7934,31.1556
542,M,436.578,434.959,436.742,431.701,427.361
542,Y,99.9465,97.3789,104.578,94.8764,96.8691
542,Z,31.058,30.5228,33.1948,29.9281,31.2169
543,M,432.52,427.463,429.068,438.031,438.625
543,Y,99.3457,96.7245,103.973,94.5175,97.0948
543,Z,31.2494,30.5047,33.2621,29.9599,31.1603
544,M,444.168,436.017,429.361,441.028,445.163
544,Y,99.3248,96.1701,103.227,94.042,97.7161
544,Z,31.3219,30.5115,33.4467,30.0402,31.105
545,M,459.151,440.115,431.425,443.725,447.446
545,Y,99.3249,95.9547,102.862,94.048,97.8342
545,Z,31.3904,30.553,33.5962,29.9777,31.0596
546,M,451.036,452.804,428.783,447.052,457.602
546,Y,99.3581,96.7335,101.956,94.3359,97.9807
546,Z,31.5012,30.4314,33.6607,29.9348,31.0729
547,M,442.832,452.523,427.304,459.947,448.742
547,Y,99.0648,97.2179,101.232,95.0286,97.7746
547,Z,31.7056,30.4497,33.7218,29.784,31.1052
548,M,447.149,455.871,437.674,469.753,434.467
548,Y,98.6682,97.7706,100.794,96.1013,97.4473
548,Z,31.8339,30.4907,33.6708,29.7361,31.0561
549,M,451.934,457.084,439.806,459.677,433.321
549,Y,98.6598,98.2521,100.572,96.1092,97.0342
549,Z,31.8258,30.6118,33.4194,29.8578,30.9397
550,M,461.641,463.576,448.026,464.11,434.089
550,Y,98.4648,98.9571,100.61,96.3296,96.7387
550,Z,31.7146,30.7529,33.3026,29.8926,30.8187
551,M,472.177,469.418,443.723,453.699,438.38
551,Y,98.5804,99.68,100.575,95.9121,96.7923
551,Z,31.5981,30.7368,33.1724,29.9534,30.7376
552,M,463.659,460.276,442.551,451.529,436.842
552,Y,98.4606,100.203,100.761,95.0214,96.8863
552,Z,31.5414,30.7222,32.9398,29.8887,30.5016
553,M,457.793,463.749,448.696,454.076,436.358
553,Y,98.6337,100.22,100.979,94.5343,97.0097
553,Z,31.3643,30.5585,32.8178,29.7732,30.3986
554,M,458.814,461.474,455.126,447.368,430.522
554,Y,99.1822,99.8549,101.193,93.9144,96.8194
554,Z,31.1757,30.3532,32.6279,29.6606,30.4694
555,M,457.932,455.826,455.514,440.431,429.77
555,Y,99.0016,99.5104,101.434,93.4794,96.4829
555,Z,31.1692,30.1792,32.3937,29.5114,30.6644
556,M,453.539,440.844,465.762,430.588,425.493
556,Y,98.9413,99.001,101.546,93.0606,95.9784
556,Z,31.1692,30.1116,32.2792,29.5133,30.7014
557,M,455.885,434.559,465.086,432.529,424.343
557,Y,98.8527,98.6402,101.584,92.7831,95.4575
557,Z,31.1796,30.356,31.9949,29.6036,30.7474
558,M,471.497,428.903,454.577,427.077,432.309
558,Y,99.4476,97.9596,101.433,92.3596,95.4573
558,Z,31.0876,30.508,31.7677,29.821,30.6827
559,M,455.847,424.713,455.92,432.069,431.378
559,Y,99.5808,97.422,101.731,92.1567,95.1885
559,Z,30.9631,30.6815,31.6301,30.1576,30.58
560,M,449.862,434.442,442.728,418.562,435.04
560,Y,99.4455,97.3605,101.382,91.7828,94.9553
560,Z,30.9605,30.8326,31.5606,30.1601,30.4504
561,M,457.976,439.598,442.555,425.306,438.336
561,Y,99.9161,97.0807,100.869,91.9935,94.6987
561,Z,30.8993,31.0538,31.5726,30.2293,30.3576
562,M,452.679,446.938,449.599,451.175,431.403
562,Y,99.6238,97.128,100.42,92.9336,94.5755
562,Z,30.9356,31.2806,31.5616,30.0982,30.3745
563,M,457.811,450.844,443.34,443.858,422.462
563,Y,99.7395,97.5612,99.6009,93.5051,93.6758
563,Z,30.898,31.4447,31.6198,29.8187,30.4039
564,M,452.53,446.26,459.306,450.772,427.916
564,Y,99.1281,97.5764,99.6717,94.2512,93.0428
564,Z,30.9523,31.4502,31.6884,29.6659,30.4427
565,M,454.077,444.834,452.975,445.295,424.725
565,Y,98.7251,97.9402,99.8461,94.4156,92.2595
565,Z,31.1244,31.3355,31.7556,29.4713,30.3829
566,M,465.369,441.75,457.178,452.965,428.152
566,Y,99.4212,98.0179,99.8272,94.8591,91.7142
566,Z,31.0678,31.2274,31.8312,29.3348,30.2774
567,M,458.432,450.675,451.96,450.869,421.337
567,Y,99.4878,98.0486,99.9744,94.682,91.447
567,Z,31.0488,31.0676,31.8662,29.2034,30.119
568,M,454.889,456.908,461.664,455.282,425.103
568,Y,99.4513,97.8961,100.012,95.0078,91.0857
568,Z,31.021,30.9543,31.8782,29.1163,29.9556
569,M,454.4,446.317,462.297,460.154,443.793
569,Y,99.5442,97.4937,99.6484,95.6225,90.9583
569,Z,31.2077,30.7408,31.8308,28.9834,29.9555
570,M,458.46,441.285,455.668,456.438,441.714
570,Y,99.3631,96.8029,99.3571,96.1076,90.6999
570,Z,31.2495,30.572,31.9244,28.9197,29.8712
571,M,448.614,452.957,463.201,465.694,441.642
571,Y,98.769,96.9465,99.6232,96.5004,90.2592
571,Z,31.207,30.5528,31.8147,28.8024,29.798
572,M,442.453,440.961,460.981,470.425,434.378
572,Y,98.0879,96.8512,100.048,96.503,89.7538
572,Z,31.3547,30.4649,31.6537,28.8685,29.7175
573,M,440.507,438.265,457.183,469.283,438.64
573,Y,97.8781,96.8952,100.266,96.2615,89.627
573,Z,31.263,30.4798,31.513,29.1635,29.6788
574,M,443.257,434.038,457.364,464.654,441.576
574,Y,97.8208,96.7633,100.312,96.204,89.9405
574,Z,31.2993,30.6157,31.2558,29.3429,29.3964
575,M,431.331,438.335,455.728,464.089,452.319
575,Y,97.1125,96.6674,100.351,96.4428,90.438
575,Z,31.1074,30.6205,31.278,29.577,29.1978
576,M,429.598,434.101,454.255,467.18,456.587
576,Y,96.5006,96.2727,99.889,96.7836,91.0775
576,Z,30.981,30.7347,31.3328,29.6286,28.952
577,M,440.638,425.791,447.53,459.162,465.828
577,Y,96.5938,95.5162,99.5068,96.7322,91.6465
577,Z,31.1994,30.759,31.3268,29.7678,28.7809
578,M,446.074,420.112,440.577,461.846,456.145
578,Y,96.3184,95.1232,99.1248,96.7963,92.056
578,Z,31.2203,30.7687,31.373,29.7122,28.697
579,M,444.667,420.401,438.819,451.661,460.031
579,Y,96.2492,94.9764,98.8405,96.3615,91.6864
579,Z,31.2089,30.7208,31.385,29.8145,28.5836
580,M,442.5,428.761,447.137,459.595,464.428
580,Y,96.2329,95.2251,98.7784,96.3733,91.4888
580,Z,31.238,30.5946,31.2707,30.0073,28.5437
581,M,446.85,429.985,445.623,459.536,458.485
581,Y,96.8375,94.9982,98.6875,96.4107,91.7906
581,Z,31.1812,30.3778,31.1793,30.1596,28.4626
582,M,433.665,441.886,450.561,464.882,466.636
582,Y,96.7931,95.0686,98.891,96.5411,92.2602
582,Z,30.9948,30.4228,31.2628,30.2828,28.3243
583,M,437.999,446.298,454.105,467.894,473.073
583,Y,96.635,95.0506,99.0187,96.8177,93.3237
583,Z,30.781,30.3929,31.3962,30.2837,28.1657
584,M,433.799,451.168,462.694,467.004,477.965
584,Y,96.0432,95.2677,99.5186,96.9821,94.2382
584,Z,30.7152,30.4067,31.4645,30.2079,28.1259
585,M,440.819,446.551,460.525,475.204,479.669
585,Y,95.8528,95.3854,99.6327,97.3121,95.0038
585,Z,30.6972,30.3653,31.4788,30.1898,28.2243
586,M,454.337,443.296,455.873,466.384,473.102
586,Y,95.404,95.4472,99.6063,97.606,96.2514
586,Z,30.4749,30.3353,31.4912,30.2648,28.3804
587,M,446.703,443.966,453.485,461.145,475.292
587,Y,95.311,95.0448,99.2749,98.0243,97.2183
587,Z,30.2829,30.2114,31.3462,30.3717,28.5811
588,M,459.633,449.97,447.737,458.231,480.863
588,Y,95.4303,95.2785,98.976,98.2592,97.8139
588,Z,30.3122,29.974,31.2263,30.3556,28.7596
589,M,455.97,451.773,452.463,463.708,475.076
589,Y,95.6049,95.2379,98.8412,98.3198,98.1841
589,Z,30.2257,29.8507,31.1064,30.3757,28.8882
590,M,453.573,455.195,453.117,466.837,473.469
590,Y,95.9138,95.1245,98.6489,98.2244,98.9998
590,Z,30.204,29.8046,31.0172,30.2393,28.7722
591,M,451.415,446.576,454.605,458.853,479.222
591,Y,96.3293,94.6323,98.7078,98.4573,98.9932
591,Z,30.1989,29.8827,30.9977,30.243,28.7102
592,M,453.974,448.718,449.645,454.368,482.6
592,Y,96.6128,94.2765,98.4814,98.6463,99.2759
592,Z,30.3886,29.8115,30.9692,30.2547,28.8049
593,M,465.276,450.646,446.98,449.431,473.94
593,Y,97.2174,94.2765,98.4509,98.571,98.9905
593,Z,30.3747,29.8335,31.033,30.2956,28.9522
594,M,461.949,454.182,454.482,454.888,458.046
594,Y,98.0063,94.215,98.0214,98.8044,98.4495
594,Z,30.3251,29.8279,31.0731,30.3824,29.286
595,M,466.154,449.264,461.234,453.499,448.241
595,Y,98.6028,94.2406,97.6982,99.4482,97.8193
595,Z,30.1394,29.896,31.23,30.434,29.573
596,M,463.639,452.037,472.711,454.049,444.817
596,Y,98.9649,94.016,98.1177,100.115,96.9621
596,Z,30.0796,29.933,31.2658,30.5376,29.8132
597,M,467.675,449.134,477.639,457.244,448.035
597,Y,99.4893,93.8036,98.4425,100.162,97.0067
597,Z,29.9388,29.9523,31.2575,30.6298,30.2047
598,M,459.607,447.42,472.176,458.32,442.832
598,Y,99.7207,93.5536,98.9051,100.188,96.6578
598,Z,29.9096,29.8261,31.1535,30.7611,30.5081
599,M,457.747,444.078,473.558,465.588,444.449
599,Y,99.8265,93.5376,99.0826,100.564,96.2878
599,Z,29.947,29.8994,31.0597,30.8348,30.695
600,M,469.572,448.27,473.902,470.329,437.804
600,Y,100.374,93.652,99.3433,100.909,95.7365
600,Z,30.0018,29.8867,31.0174,30.8538,30.8112
601,M,464.915,450.243,472.412,479.996,435.423
601,Y,100.317,93.5501,99.9633,102.253,95.0229
601,Z,30.0988,29.8511,30.9571,30.8239,31.0672
602,M,467.023,436.719,467.471,476.097,429.681
602,Y,100.688,93.0264,100.108,102.99,94.5032
602,Z,30.2291,29.6966,30.9756,30.897,31.0651
603,M,458.121,440.747,469.324,470.787,421.813
603,Y,100.676,92.7207,99.797,103.501,94.0117
603,Z,30.3181,29.585,30.9045,30.9563,31.1538
604,M,456.409,434.472,461.991,468.708,429.132
604,Y,100.661,92.4677,99.6609,103.607,93.4521
604,Z,30.5079,29.585,30.8949,30.9326,31.0643
605,M,450.368,441.425,454.492,465.937,436.618
605,Y,100.309,92.7364,99.5936,103.558,92.8477
605,Z,30.7554,29.5657,30.7602,31.0059,30.8945
606,M,453.931,445.883,446.843,467.944,432.557
606,Y,100.002,93.2971,99.3804,103.982,92.0435
606,Z,30.9426,29.5737,30.6587,31.2079,30.6967
607,M,453.538,458.894,447.159,467.949,428.001
607,Y,99.5282,94.0371,99.149,104.138,91.282
607,Z,31.0562,29.5032,30.7904,31.4172,30.4277
608,M,459.484,458.905,451.943,466.154,434.701
608,Y,98.9005,94.9537,99.0272,104.085,91.0943
608,Z,31.2208,29.4366,30.8923,31.4319,30.4417
609,M,458.536,460.714,446.349,464.539,424.531
609,Y,98.1973,95.377,99.0083,104.086,91.0976
609,Z,31.2934,29.3581,31.0375,31.4401,30.3322
610,M,460.382,453.343,446.714,462.185,421.678
610,Y,97.9652,95.7619,99.0092,103.579,91.204
610,Z,31.3266,29.3531,31.0932,31.5581,30.2161
611,M,453.044,449.409,443.442,461.867,423.61
611,Y,97.5981,96.2014,98.9193,102.643,91.6275
611,Z,31.4983,29.389,31.175,31.6664,30.0431
612,M,446.44,455.768,444.998,466.08,426.249
612,Y,97.0933,96.7683,98.6386,102.129,92.104
612,Z,31.4805,29.357,31.3695,32.0882,29.8192
613,M,449.496,448.891,442.798,468.072,425.024
613,Y,96.55,96.8601,98.2846,101.74,92.6341
613,Z,31.597,29.1927,31.4148,32.3195,29.6561
614,M,458.546,442.702,447.118,472.565,426.622
614,Y,97.0289,96.9776,98.0402,101.454,92.9033
614,Z,31.5932,29.0967,31.3174,32.4796,29.5019
615,M,455.891,438.032,442.007,473.908,425.359
615,Y,97.3256,96.8981,98.0176,101.27,92.9799
615,Z,31.5886,29.0173,31.2747,32.5131,29.3263
616,M,454.402,438.329,445.506,466.117,432.324
616,Y,97.3468,96.6402,98.3052,101.321,93.0011
616,Z,31.4781,29.1017,31.2535,32.4977,29.1366
617,M,453.962,442.196,442.355,451.906,422.391
617,Y,97.9982,96.5166,97.9848,100.685,92.519
617,Z,31.3815,29.2776,31.1866,32.6308,28.8842
618,M,444.566,441.176,449.42,445.415,422.452
618,Y,98.1306,96.5856,97.6375,99.6842,92.2382
618,Z,31.233,29.5098,31.114,32.6796,28.6452
619,M,456.809,438.459,452.178,448.574,427.907
619,Y,98.4855,95.8803,98.1739,99.0174,92.1069
619,Z,31.036,29.7975,31.0758,32.6628,28.5864
620,M,455.228,437.813,441.16,439.716,432.816
620,Y,98.813,95.8322,97.7898,98.0907,92.0741
620,Z,30.8154,29.9303,31.0699,32.6633,28.5874
621,M,469.106,441.731,432.144,445.245,435.435
621,Y,99.4148,95.5562,97.0769,97.5856,92.155
621,Z,30.7425,30.0511,31.0701,32.5043,28.6208
622,M,466.295,440.758,437.53,443.92,433.291
622,Y,99.1706,95.4293,96.4859,97.6283,92.3548
622,Z,30.6273,30.189,31.0419,32.2105,28.7537
623,M,450.265,440.782,434.277,451.728,428.662
623,Y,98.6417,95.0735,95.7537,97.8432,92.4489
623,Z,30.4689,30.3669,30.9538,32.0493,28.9032
624,M,450.239,441.704,435.849,451.555,427.196
624,Y,98.484,95.1328,95.2528,97.5666,92.4918
624,Z,30.2984,30.3957,30.8427,31.9272,29.0696
625,M,450.215,439.834,442.664,455.9,426.776
625,Y,97.9545,94.9881,95.5965,97.7484,92.2993
625,Z,30.4487,30.4326,30.766,31.8373,29.154
626,M,445.694,439.05,434.398,438.21,429.999
626,Y,97.0478,94.8279,95.6201,96.9322,92.7457
626,Z,30.5418,30.4076,30.759,31.7795,29.1781
627,M,452.424,441.045,435.958,444.789,422.999
627,Y,96.5493,94.5269,95.7261,96.4403,92.9593
627,Z,30.5485,30.3267,30.8492,31.7956,29.1847
628,M,450.382,432.941,440.962,455.21,438.299
628,Y,96.1137,93.9561,95.6454,96.8419,92.9483
628,Z,30.7529,30.2879,30.7487,31.5959,29.0335
629,M,443.144,426.547,431.066,456.489,431.369
629,Y,95.1687,93.1418,95.5213,97.1781,93.3263
629,Z,30.7944,30.3096,30.6397,31.282,28.9453
630,M,444.729,437.892,427.559,456.74,418.832
630,Y,94.1351,93.1247,95.276,97.6776,92.9014
630,Z,30.9058,30.0882,30.808,31.0727,28.9041
631,M,439.856,440.003,433.403,452.466,424.649
631,Y,92.9811,92.7499,95.8641,98.0512,92.4246
631,Z,31.0086,30.0732,30.6875,30.7819,28.8938
632,M,430.071,450.003,444.063,454.019,422.684
632,Y,91.9963,92.6643,96.4899,98.7837,91.8731
632,Z,31.1974,29.9865,30.4637,30.6234,28.9192
633,M,443.764,448.202,440.157,454.518,438.016
633,Y,91.8659,92.6749,96.9416,98.9743,91.8184
633,Z,31.1208,29.9467,30.2783,30.6368,28.9819
634,M,447.087,441.182,433.041,455.866,441.914
634,Y,92.0078,92.2049,97.0923,99.1258,92.0198
634,Z,30.9548,29.8351,30.0485,30.7042,29.0115
635,M,452.779,437.564,443.737,443.579,433.723
635,Y,92.3801,91.6007,97.0527,99.3678,92.2028
635,Z,30.9053,29.8537,29.8913,30.6174,29.0249
636,M,457.901,436.107,444.363,461.321,432.65
636,Y,93.054,91.0672,97.2328,99.6615,92.3807
636,Z,30.7391,29.8083,29.9992,30.6745,28.9645
637,M,458.911,428.497,442.227,460.189,439.785
637,Y,92.9904,90.4816,97.5222,99.9691,92.6836
637,Z,30.4546,29.758,30.0066,30.4184,29.1046
638,M,449.92,423.447,454.704,461.87,436.307
638,Y,92.6806,89.7777,97.9774,100.571,92.8146
638,Z,30.2982,29.6635,30.0399,30.264,29.1716
639,M,441.828,421.602,456.034,452.583,434.076
639,Y,92.8548,89.3515,98.5632,100.339,92.9085
639,Z,30.1615,29.4844,30.0145,30.39,29.1682
640,M,438.145,422.642,463.53,447.825,449.169
640,Y,92.8207,89.4183,98.7755,100.145,93.2861
640,Z,29.865,29.2289,29.9756,30.4955,29.2868
641,M,432.13,421.778,461.277,435.442,451.052
641,Y,92.6052,89.7391,98.8452,99.6722,93.869
641,Z,29.5406,29.2235,29.8986,30.6523,29.1534
642,M,442.017,421,456.55,444.998,460.846
642,Y,92.7938,90.5487,98.6129,99.3851,94.1676
642,Z,29.1784,29.1059,30.0832,30.7695,29.0038
643,M,441.016,433.8,451.395,445.498,460.662
643,Y,92.8325,91.2487,98.4898,98.9264,94.6995
643,Z,28.8694,29.079,30.2796,30.9994,28.8307
644,M,442.814,438.12,452.155,435.149,463.196
644,Y,92.8614,92.0624,98.5559,98.6459,94.6747
644,Z,28.8285,29.0824,30.4213,31.0592,28.8136
645,M,439.033,438.408,451.94,440.234,465.476
645,Y,92.3568,92.7822,98.3076,98.7018,95.0638
645,Z,28.873,28.9349,30.4686,31.1067,28.8768
646,M,447.329,444.967,442.746,436.71,468.428
646,Y,92.1189,93.3602,98.1428,98.6388,95.2868
646,Z,28.9898,28.7453,30.4562,31.1827,28.9342
647,M,434.096,443.671,448.871,438.039,471.086
647,Y,91.6708,93.975,98.1656,98.4908,95.6222
647,Z,29.2013,28.5779,30.5127,31.2748,28.99
648,M,436.587,448.803,441.784,450.035,472.577
648,Y,91.3947,94.6704,98.0457,98.355,95.882
648,Z,29.1814,28.3941,30.6035,31.3714,29.0851
649,M,428.928,448.023,446.206,450.032,473.019
649,Y,91.4244,95.3056,97.4131,98.3251,95.7862
649,Z,29.0841,28.1732,30.7464,31.5603,29.1262
650,M,429.235,452.721,444.785,447.329,458.117
650,Y,91.8428,95.1771,96.7671,98.815,95.0064
650,Z,29.1388,28.0395,30.9302,31.4874,29.1557
651,M,418.712,456.949,447.107,448.496,462.706
651,Y,91.9191,95.3804,95.8388,99.4983,94.9413
651,Z,29.1281,28.0604,30.9968,31.4267,29.2742
652,M,422.741,452.654,444.696,460.346,460.535
652,Y,91.8032,95.5441,95.2212,100.275,94.6754
652,Z,29.0605,28.1611,31.0187,31.2782,29.4571
653,M,429.967,448.788,459.626,453.912,461.282
653,Y,91.6556,95.8358,95.2953,100.586,94.376
653,Z,29.1197,28.4151,30.9458,31.1881,29.5508
654,M,423.87,451.61,467.664,447.22,469.153
654,Y,91.428,96.1169,95.73,100.304,94.5263
654,Z,29.1318,28.6348,30.9071,31.0442,29.7177
655,M,420.183,454.149,457.797,461.898,472.638
655,Y,91.3172,96.7324,96.0557,99.8218,95.1064
655,Z,29.1409,28.8901,30.9279,30.9561,29.7099
656,M,424.965,448.334,458.818,452.609,464.074
656,Y,91.1683,96.5768,96.5543,99.2735,95.7125
656,Z,28.9825,29.1161,30.85,30.9737,29.832
657,M,427.468,448.5,460.636,454.148,457.267
657,Y,91.0863,96.7292,96.8369,99.0008,95.5168
657,Z,28.9079,29.2974,30.7982,30.9539,29.902
658,M,429.721,440.55,442.472,455.533,458.34
658,Y,91.1751,96.7807,96.5449,98.5579,95.4099
658,Z,28.7673,29.4903,30.8054,30.9075,30.0072
659,M,431.749,436.995,435.125,445.98,444.906
659,Y,90.8533,96.8196,96.3886,97.764,95.0452
659,Z,28.6806,29.7086,30.7678,30.8648,30.0888
660,M,429.074,427.496,435.713,445.482,440.916
660,Y,90.3235,96.5899,96.029,97.1474,94.9458
660,Z,28.6899,29.9079,30.5693,30.8555,30.0587
661,M,434.767,428.846,430.841,443.233,448.124
661,Y,89.5792,96.2984,96.0159,96.3461,94.7983
661,Z,28.8213,29.8676,30.3665,31.0092,29.814
662,M,444.39,433.662,428.257,434.01,450.112
662,Y,89.1662,95.9437,96.0096,95.595,94.6944
662,Z,28.8452,29.9314,30.0752,31.2236,29.7936
663,M,449.451,432.595,421.431,436.509,454.6
663,Y,88.6605,96.0474,95.4081,95.0002,94.8624
663,Z,28.8088,29.9828,29.8814,31.4674,29.7101
664,M,455.806,437.936,432.388,442.358,457.74
664,Y,89.2141,96.0648,94.6386,94.7913,95.2679
664,Z,28.7625,30.0743,29.9047,31.5649,29.6162
665,M,459.725,438.242,433.249,446.722,461.466
665,Y,89.7112,96.4314,94.5728,94.2408,95.5234
665,Z,28.6911,30.1625,30.0411,31.4764,29.6634
666,M,448.853,433.118,431.325,444.35,447.72
666,Y,90.2562,96.8267,94.3257,93.9902,95.3073
666,Z,28.6563,30.3556,30.1433,31.3251,29.8454
667,M,457.068,437.506,426.892,457.515,457.848
667,Y,90.9169,96.8452,94.2213,94.6601,95.1398
667,Z,28.6096,30.3068,30.2998,31.1531,30.0356
668,M,458.161,446.856,439.103,456.764,457.963
668,Y,91.2165,97.0242,94.6094,95.2265,94.8172
668,Z,28.5838,30.3546,30.3884,31.0675,29.9742
669,M,460.945,450.77,440.193,449.787,454.467
669,Y,91.0578,97.4322,95.184,95.2883,94.8229
669,Z,28.6117,30.3708,30.2968,30.9285,29.9406
670,M,458.05,451.593,440.273,452.509,446.82
670,Y,91.3374,97.9281,95.7943,94.8446,94.5583
670,Z,28.5107,30.383,30.2478,30.6794,29.8262
671,M,460.845,460.434,436.746,454.058,453.438
671,Y,91.5193,98.574,96.2898,94.97,94.2188
671,Z,28.3445,30.3109,30.1349,30.4859,29.795
672,M,468.761,456.69,438.971,460.852,454.894
672,Y,92.1863,99.1326,96.6056,95.0823,93.9402
672,Z,28.1109,30.2195,30.1308,30.2344,29.7487
673,M,465.085,441.621,441.874,460.667,451.705
673,Y,92.4334,99.1667,97.2541,95.0686,93.4681
673,Z,27.9813,30.1081,30.1288,29.9987,29.7161
674,M,464.476,438.859,447.187,454.2,441.634
674,Y,93.0603,98.7802,97.428,94.7494,93.2495
674,Z,27.8226,30.1407,29.9401,29.8121,29.7688
675,M,460.329,434.573,443.868,451.08,435.271
675,Y,93.604,98.2353,97.6831,94.0484,92.9269
675,Z,27.9963,30.1462,29.6986,29.7465,29.8961
676,M,458.396,437.916,442.681,450.972,430.444
676,Y,93.8722,97.8484,97.5912,93.7949,92.7568
676,Z,28.1523,30.2612,29.6779,29.5738,29.9762
677,M,456.656,438.224,430.813,454.475,427.899
677,Y,93.9809,97.7452,97.4705,93.5254,92.3445
677,Z,28.3233,30.3853,29.6004,29.4951,29.9084
678,M,453.291,454.702,431.832,463.027,432.809
678,Y,93.9157,97.9205,97.2514,93.4721,91.9618
678,Z,28.5307,30.391,29.5676,29.7053,29.8559
679,M,450.261,454.232,428.249,462.625,427.329
679,Y,93.7819,98.1544,97.0046,93.0408,91.3922
679,Z,28.6247,30.4472,29.6894,29.8831,29.7546
680,M,456.535,450.209,433.124,453.262,428.696
680,Y,93.7175,98.1569,96.8225,93.0904,90.8775
680,Z,28.5749,30.5753,29.8698,29.9025,29.7564
681,M,465.782,444.788,433.011,455.636,435.326
681,Y,93.8923,97.6505,96.6656,93.1939,90.6724
681,Z,28.6627,30.7309,30.0613,29.7632,29.6734
682,M,457.004,452.509,425.71,440.672,424.193
682,Y,93.1238,97.4765,96.6143,93.2161,90.2442
682,Z,28.7197,30.9336,30.2168,29.8026,29.5669
683,M,462.603,461.258,420.939,442.505,433.074
683,Y,93.3605,97.6566,96.3683,92.8435,90.0412
683,Z,28.929,31.1089,30.3159,29.8378,29.4794
684,M,461.343,456.532,425.645,461.255,446.467
684,Y,93.2244,97.6934,96.1513,93.2666,90.3443
684,Z,29.0066,31.1196,30.5194,29.8335,29.3313
685,M,454.809,454.079,433.481,456.529,445.92
685,Y,93.3487,97.8597,96.2417,93.2813,90.5208
685,Z,29.2033,30.9983,30.574,29.7334,29.2627
686,M,450.728,446.471,431.533,456.776,436.428
686,Y,93.0197,97.8928,96.4374,93.4273,90.4358
686,Z,29.3739,30.8273,30.654,29.5134,29.1615
687,M,451.555,444.124,428.879,464.199,434.185
687,Y,92.7791,97.8172,96.2042,93.7832,90.6375
687,Z,29.4581,30.7059,30.6251,29.4338,29.1081
688,M,456.799,447.412,445.392,459.179,442.067
688,Y,92.6353,97.6876,96.8415,93.9834,90.6987
688,Z,29.4922,30.6735,30.5873,29.3493,28.9787
689,M,455.22,445.87,439.552,458.261,443.76
689,Y,92.5386,98.0946,97.3314,93.8247,90.7274
689,Z,29.4718,30.7285,30.5185,29.3325,28.8586
690,M,451.098,440.883,437.897,457.435,452.484
690,Y,93.1101,98.0773,97.6711,93.281,91.1992
690,Z,29.4298,30.8019,30.4411,29.1972,28.6798
691,M,461.788,451.695,431.907,453.091,453.136
691,Y,94.1194,98.2184,97.8957,92.7734,91.4716
691,Z,29.4095,30.8027,30.3839,29.2127,28.5183
692,M,467.809,464.126,437.317,450.982,449.222
692,Y,94.4891,98.8311,98.392,92.333,91.8179
692,Z,29.4644,30.6437,30.3347,29.2452,28.4539
693,M,467.828,459.113,433.185,443.684,443.9
693,Y,94.3419,98.8394,98.5028,92.6879,92.1193
693,Z,29.2232,30.5892,30.3186,29.2522,28.3196
694,M,470.545,455.502,443.866,455.116,434.61
694,Y,94.0578,98.7066,99.1294,93.0965,92.5776
694,Z,29.2975,30.6457,30.2414,29.1353,28.2559
695,M,467.591,458.552,443.58,461.804,429.849
695,Y,93.8978,98.5064,99.5317,93.8881,92.6324
695,Z,29.2548,30.6572,30.1733,29.2681,28.351
696,M,464.032,454.996,438.822,474.124,434.564
696,Y,93.0802,97.9491,100.115,95.0192,93.1223
696,Z,29.2938,30.7094,30.2017,29.2727,28.4064
697,M,464.429,461.697,439.94,466.311,437.908
697,Y,92.1097,97.8294,100.624,95.7987,93.7281
697,Z,29.1906,30.7198,30.2631,29.3185,28.3797
698,M,466.586,473.127,435.546,457.48,438.217
698,Y,91.9508,97.6843,101.142,96.4433,93.9096
698,Z,29.1151,30.6961,30.1899,29.4301,28.443
699,M,463.127,465.414,428.891,457.632,448.395
699,Y,91.9699,97.6287,101.081,97.0004,94.1544
699,Z,29.0699,30.6554,30.3899,29.493,28.4622
