time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.512,32.7305,32.0731,30.4799,31.185
531,M,458.342,466.619,442.62,477.098,448.973
531,Y,97.3898,103.366,100.398,101.682,98.5077
531,Z,29.5829,32.7957,31.986,30.4615,31.0819
532,M,462.008,462.258,443.358,487.888,455.376
532,Y,97.374,103.15,100.074,101.757,98.6564
532,Z,29.6566,32.8973,31.7381,30.482,30.977
533,M,458.107,463.732,444.022,483.199,457.538
533,Y,97.5849,103.001,100.348,101.958,98.5053
533,Z,29.6999,32.9771,31.4085,30.571,30.9053
534,M,460.897,459.659,449.12,480.779,453.184
534,Y,97.7314,102.609,100.776,102.361,97.9949
534,Z,29.7651,33.0072,31.2497,30.9859,30.8304
535,M,452.607,468.593,444.708,480.401,454.666
535,Y,97.3115,102.004,101.212,103.616,97.5459
535,Z,30.0551,32.9568,31.1047,31.3903,30.7158
536,M,453.246,467.633,441.637,485.461,462.299
536,Y,96.8757,101.689,101.404,104.667,97.1952
536,Z,30.3658,32.9997,31.0885,31.5707,30.6382
537,M,443.022,464.07,446.974,484.615,454.769
537,Y,96.5868,101.328,101.417,105.147,96.7916
537,Z,30.6589,33.171,31.1879,31.6635,30.4675
538,M,451.819,466.263,447.276,483.853,447.992
538,Y,96.8309,100.971,101.395,105.557,96.153
538,Z,30.8085,33.1395,31.3028,31.7754,30.402
539,M,461.538,468.237,447.549,484.968,454.493
539,Y,97.869,100.37,100.925,106.15,95.5694
539,Z,30.8807,32.8362,31.4843,31.7432,30.503
540,M,448.684,469.113,436.994,483.271,445.944
540,Y,97.9705,99.9919,100.506,106.107,94.6053
540,Z,30.9077,32.659,31.6269,31.7626,30.5907
541,M,443.415,460.002,437.394,487.144,440.949
541,Y,98.0024,99.3585,100.958,105.648,93.4006
541,Z,30.7541,32.5454,31.6008,31.785,30.7821
542,M,441.374,464.402,439.555,492.43,441.854
542,Y,97.8351,98.7683,101.726,105.121,93.2535
542,Z,30.562,32.4375,31.506,31.9089,30.9128
543,M,439.536,464.761,435.199,495.387,448.069
543,Y,97.8841,98.0547,101.923,104.794,93.4527
543,Z,30.557,32.3696,31.4044,31.9325,30.9594
544,M,436.983,455.185,436.68,489.948,442.862
544,Y,97.6985,97.0172,101.918,104.593,93.5899
544,Z,30.6232,32.3228,31.4902,31.9954,30.912
545,M,447.285,465.467,437.112,475.153,442.676
545,Y,97.3812,96.4178,102.003,104.179,93.9089
545,Z,30.6692,32.1997,31.6245,32.1219,30.7518
546,M,443.056,461.22,439.3,471.738,447.908
546,Y,97.1903,96.0517,102.358,103.581,93.925
546,Z,30.5374,32.0098,31.7615,32.5159,30.6109
547,M,436.55,454.698,449.37,476.764,449.017
547,Y,96.5492,96.0032,103.047,102.483,94.2752
547,Z,30.4006,31.9111,31.8217,32.8455,30.5009
548,M,432.495,460.528,454.833,474.988,449.116
548,Y,96.035,96.1643,103.819,101.625,94.8796
548,Z,30.3099,31.7977,31.8256,32.9961,30.3742
549,M,437.846,454.075,458.85,470.689,449.204
549,Y,95.72,96.2686,104.833,100.678,95.031
549,Z,30.3866,31.6857,31.8189,33.1249,30.1738
550,M,448.061,452.768,454.365,465.02,454.684
550,Y,95.6143,96.0638,105.491,99.9041,95.1293
550,Z,30.7123,31.4972,31.6714,33.311,29.9907
551,M,450.055,459.691,452.128,464.418,451.515
551,Y,95.7224,96.3773,106.209,99.1658,95.1725
551,Z,30.7442,31.3785,31.5399,33.2976,29.6881
552,M,454.55,459.622,447.416,461.176,446.864
552,Y,96.1498,96.6501,106.484,98.6088,95.1292
552,Z,30.7542,31.1798,31.6818,33.1535,29.3101
553,M,451.395,458.66,446.774,449.259,456.177
553,Y,96.4385,96.5499,106.429,98.0675,95.3031
553,Z,30.7017,30.9945,31.9226,32.9882,29.2639
554,M,445.855,452.394,454.297,442.133,463.66
554,Y,96.2852,96.4109,106.477,97.4087,95.7281
554,Z,30.7171,30.7706,31.9846,32.8854,29.3265
555,M,448.07,452.154,454.767,435.72,466.794
555,Y,96.0436,96.058,106.376,96.8371,96.0554
555,Z,30.6588,30.445,31.9828,32.8225,29.3695
556,M,435.663,450.139,448.89,427.248,469.614
556,Y,95.4397,95.738,105.975,96.1131,96.5963
556,Z,30.5593,30.2569,32.0096,32.6924,29.4696
557,M,433.496,444.725,447.201,425.923,461.353
557,Y,95.0894,95.2965,105.494,95.2618,96.8006
557,Z,30.4993,30.142,32.121,32.5049,29.4746
558,M,436.947,443.453,441.181,428.331,463.818
558,Y,94.8371,94.5189,104.901,94.6043,97.5358
558,Z,30.2982,30.1268,32.3373,32.1604,29.5845
559,M,444.552,448.607,448.363,431.397,464.236
559,Y,94.6109,94.3261,104.431,94.1483,97.7068
559,Z,30.1368,30.1774,32.5795,31.8911,29.7742
560,M,453.197,442.447,455.727,440.458,465.512
560,Y,94.3227,94.0949,104.142,94.0282,97.7459
560,Z,30.0379,30.2101,32.8976,31.5938,29.8217
561,M,459.177,439.602,447.954,444.112,462.161
561,Y,94.2531,93.9259,103.528,94.1334,97.7244
561,Z,30.0048,30.1458,33.1042,31.351,29.8526
562,M,451.96,437.942,450.859,441.101,460.045
562,Y,94.3968,93.7771,102.734,94.2008,97.8052
562,Z,30.0387,30.2442,33.3294,31.1193,29.8661
563,M,455.364,438.248,451.673,430.291,454.54
563,Y,93.8689,94.0539,102.353,94.2428,97.6208
563,Z,30.1728,30.3298,33.4159,30.9445,29.8526
564,M,456.627,438.523,433.506,433.162,466.686
564,Y,93.7007,93.8091,101.383,94.5434,97.6779
564,Z,30.2634,30.2984,33.3984,30.7746,29.9071
565,M,453.264,435.171,436.055,433.945,466.818
565,Y,93.382,93.56,100.799,94.8282,97.5779
565,Z,30.2153,30.2548,33.4137,30.5679,30.0405
566,M,468.238,438.453,441.049,437.351,464.236
566,Y,93.5702,93.1344,100.651,95.1291,97.3855
566,Z,30.1395,30.144,33.382,30.3885,30.1432
567,M,463.714,439.608,439.245,438.616,467.312
567,Y,94.0618,93.0184,100.285,95.1948,97.2573
567,Z,29.95,30.0436,33.256,30.1613,30.313
568,M,456.943,440.647,438.52,440.654,470.981
568,Y,94.1706,93.4084,100.39,94.5889,97.0545
568,Z,29.8401,29.905,33.1051,29.8942,30.377
569,M,458.049,454.183,435.168,447.889,458.083
569,Y,93.8555,93.9046,100.366,94.5549,96.8633
569,Z,29.7609,29.661,32.9189,29.6878,30.6078
570,M,459.944,445.664,439.351,453.5,455.475
570,Y,94.0114,93.8081,100.211,94.6599,96.4995
570,Z,29.6899,29.6005,32.7716,29.5447,30.6614
571,M,467.949,446.998,426.916,463.05,459.427
571,Y,94.5168,94.0684,99.4579,94.9619,96.2995
571,Z,29.5995,29.528,32.6808,29.507,30.6737
572,M,477.854,453.598,437.325,468.945,453.985
572,Y,95.1202,94.6228,99.2317,95.2569,95.913
572,Z,29.5776,29.4749,32.4883,29.5401,30.6669
573,M,479.569,460.438,432.292,482.35,457.186
573,Y,95.5989,95.2397,98.5691,95.8134,95.8933
573,Z,29.6227,29.4283,32.2389,29.5612,30.6923
574,M,470.312,466.594,422.363,482.715,457.367
574,Y,95.5674,95.8388,97.8074,96.2271,95.6965
574,Z,29.4571,29.5151,32.1194,29.5744,30.6344
575,M,473.681,459.535,431.427,474.044,459.331
575,Y,95.5881,95.9621,97.6656,96.5623,95.6492
575,Z,29.4043,29.4383,31.8149,29.6687,30.6524
576,M,476.713,457.682,432.384,471.639,452.098
576,Y,94.8764,96.5481,97.6268,97.3429,95.1946
576,Z,29.3042,29.3601,31.6319,29.7581,30.621
577,M,473.141,443.413,435.046,470.376,446.488
577,Y,94.2431,97.0482,97.44,97.9935,94.8082
577,Z,29.3633,29.2265,31.5854,29.8525,30.5606
578,M,474.427,440.472,430.241,462.038,446.839
578,Y,94.3185,97.493,97.4963,97.8026,94.1731
578,Z,29.5176,29.1902,31.4705,29.8731,30.5204
579,M,471.985,436.025,434.017,455.434,445.355
579,Y,94.5217,97.299,97.854,97.4916,93.4316
579,Z,29.5517,29.3126,31.5035,29.683,30.4567
580,M,472.486,429.322,423.915,459.391,442.22
580,Y,94.5158,97.0941,97.9491,97.5839,92.2929
580,Z,29.4528,29.4682,31.496,29.6723,30.3967
581,M,467.538,428.69,423.824,470.152,442.098
581,Y,94.4572,96.8972,97.6057,97.8616,91.4973
581,Z,29.5018,29.438,31.4472,29.7053,30.2826
582,M,465.784,427.221,422.841,472.637,434.788
582,Y,95.0099,96.1512,97.3423,98.0776,90.801
582,Z,29.6604,29.5196,31.2109,29.8,30.2198
583,M,458.805,429.499,426.457,475.773,444.409
583,Y,94.7115,95.4654,97.4501,98.2435,90.7602
583,Z,29.8497,29.6936,31.14,29.8926,30.0985
584,M,457.925,436.949,428.811,473.196,448.568
584,Y,94.7494,95.2531,97.6577,98.3226,90.6583
584,Z,30,29.8872,30.932,30.0673,30.0923
585,M,462.532,444.554,423.73,473.576,456.811
585,Y,94.8431,95.0038,97.821,98.6877,90.8874
585,Z,29.9901,30.0752,30.693,30.1971,30.0306
586,M,464.879,451.399,415.557,472.118,445.33
586,Y,94.7942,94.9335,97.6261,98.8544,90.6324
586,Z,29.9966,30.1139,30.6485,30.3023,30.0157
587,M,455.291,461.159,415.402,473.507,445.797
587,Y,94.0933,95.3837,97.0972,99.0754,90.9306
587,Z,29.7732,30.2978,30.6363,30.5472,29.8731
588,M,465.562,464.543,423.361,481.956,443.518
588,Y,93.9975,95.6731,96.5542,99.8295,90.8848
588,Z,29.5745,30.4548,30.5777,30.7514,29.7518
589,M,457.706,460.389,423.325,473.36,445.966
589,Y,92.9299,96.2114,96.1756,100.358,90.8263
589,Z,29.5981,30.5943,30.5954,30.6915,29.5525
590,M,454.235,469.25,425.993,469.224,458.069
590,Y,91.9911,96.6713,96.064,100.757,91.1712
590,Z,29.6619,30.5334,30.7076,30.5939,29.3198
591,M,450.212,467.325,431.093,472.702,457.262
591,Y,91.1196,97.0161,95.7628,100.893,91.7993
591,Z,29.6601,30.4691,30.7375,30.6229,28.9625
592,M,455.591,473.692,432.984,461.432,458.336
592,Y,90.2468,96.9667,95.8778,101.172,92.0696
592,Z,29.6417,30.4074,30.6297,30.71,28.7128
593,M,453.232,463.223,424.786,448.589,469.202
593,Y,89.5758,96.7864,95.6122,101.056,92.2826
593,Z,29.8151,30.1733,30.547,30.7778,28.4943
594,M,454.708,470.901,424.607,448.73,472.682
594,Y,89.2757,97.265,95.2825,100.85,92.4586
594,Z,29.7215,29.958,30.5809,30.8298,28.4815
595,M,453.338,472.411,420.846,442.557,473.114
595,Y,89.5968,97.877,95.0192,99.7409,92.5294
595,Z,29.7334,29.8914,30.646,30.8547,28.4495
596,M,441.304,473.77,421.062,445.101,466.303
596,Y,89.8783,98.2763,94.4166,98.4844,92.951
596,Z,29.7628,29.8132,30.6973,30.9693,28.5214
597,M,443.073,472.293,415.856,439.291,483.572
597,Y,89.6915,98.1647,93.8681,97.785,93.5443
597,Z,29.7474,29.7911,30.6361,31.0216,28.4414
598,M,446.466,470.063,416.57,446.662,491.915
598,Y,89.6401,97.884,93.4912,97.1576,94.6002
598,Z,29.5275,29.9324,30.4701,31.0909,28.535
599,M,436.019,460.857,412.713,447.896,480.524
599,Y,89.1074,97.4412,93.1964,96.987,95.4222
599,Z,29.4974,30.0232,30.2997,31.3276,28.5206
600,M,435.618,457.971,427.242,446.306,474.771
600,Y,88.8065,97.1996,93.2423,96.6355,95.7238
600,Z,29.1624,30.1922,30.1809,31.4935,28.5022
601,M,442.456,453.574,433.118,437.675,465.994
601,Y,88.9293,96.5485,93.1415,96.1625,96.1428
601,Z,28.8678,30.3365,30.1459,31.6188,28.6105
602,M,442.31,460.417,432.106,444.308,463.495
602,Y,89.0985,96.4795,92.8307,96.0594,96.2173
602,Z,28.5943,30.4447,30.0514,31.6613,28.8076
603,M,445.779,464.775,431.195,442.177,454.045
603,Y,89.6763,96.7171,92.9341,95.7524,95.555
603,Z,28.3204,30.4292,30.0875,31.7488,28.8924
604,M,444.401,465.998,422.276,443.859,450.041
604,Y,89.861,97.2233,92.6896,95.6541,94.8758
604,Z,28.1098,30.3726,30.0041,31.7126,28.9593
605,M,450.361,464.398,417.848,439.973,451.837
605,Y,90.3571,97.1416,92.537,95.7801,94.2929
605,Z,28.0157,30.5228,29.9006,31.6478,29.0145
606,M,443.125,452.158,423.763,430.176,453.453
606,Y,90.0569,96.7399,92.6658,95.8874,94.2301
606,Z,28.1164,30.7148,29.818,31.2997,29.0367
607,M,441.113,452.842,426.387,438.459,450.408
607,Y,89.6549,96.438,92.8002,96.2392,94.3461
607,Z,28.2047,30.8401,29.6289,30.9055,29.169
608,M,448.301,449.858,417.948,440.513,442.267
608,Y,89.5932,96.5437,92.7732,96.268,94.2445
608,Z,28.1461,30.8051,29.4568,30.686,29.3552
609,M,445.771,445.372,420.253,448.661,448.44
609,Y,89.4762,96.5683,92.8639,95.9845,94.2673
609,Z,28.13,30.717,29.3385,30.4891,29.6865
610,M,452.494,444.935,430.428,459.595,437.796
610,Y,89.4778,96.3746,93.3247,95.3907,94.03
610,Z,27.9629,30.5781,29.246,30.4355,29.9445
611,M,448.645,440.042,433.285,460.436,439.017
611,Y,88.8789,96.2764,93.7634,95.0792,94.0115
611,Z,27.8684,30.5023,29.2604,30.3253,30.0391
612,M,436.18,442.837,439.457,456.692,449.115
612,Y,88.3498,96.5573,94.2185,94.8453,93.8731
612,Z,27.9069,30.2979,29.2288,30.1768,30.1706
613,M,436.662,446.254,436.911,451.523,457.303
613,Y,87.9042,96.7511,94.9437,94.7978,93.5761
613,Z,27.9601,30.2763,29.1312,30.1445,30.194
614,M,432.596,455.628,447.22,449.571,457.473
614,Y,87.7663,96.5746,95.7337,95.1041,93.5458
614,Z,28.1414,30.3509,29.1637,30.0481,29.9862
615,M,433.436,455.965,443.898,453.214,465.726
615,Y,87.8017,95.9712,96.2748,95.5723,94.1132
615,Z,28.1993,30.5097,29.087,30.0173,29.773
616,M,438.693,455.369,440.908,447.492,462.353
616,Y,87.954,95.538,96.7921,95.185,94.8464
616,Z,28.355,30.4841,29.0391,30.0568,29.5901
617,M,441.623,454.832,431.917,449.543,458.418
617,Y,88.4878,95.1132,96.7229,94.7822,95.5403
617,Z,28.2608,30.358,29.0795,30.0905,29.5704
618,M,438.861,456.149,426.526,451.389,451.276
618,Y,88.7318,94.5511,96.5795,94.4395,96.3593
618,Z,28.1346,30.2633,29.1217,30.2009,29.6068
619,M,425.575,461.834,416.273,457.55,459.248
619,Y,88.6884,94.5806,96.3456,94.2433,96.6193
619,Z,28.1153,30.2964,29.1132,30.2099,29.5749
620,M,428.017,457.951,423.246,452.295,464.624
620,Y,88.5681,94.5088,96.467,93.6271,97.0385
620,Z,28.0786,30.3042,29.1417,30.121,29.5821
621,M,427.516,458.055,420.521,449.365,459.561
621,Y,88.1629,94.8566,96.2947,93.3174,97.3283
621,Z,28.0791,30.2434,29.2863,29.9346,29.5076
622,M,428.864,466.25,417.169,445.829,451.405
622,Y,87.4551,95.5035,96.7043,93.0153,97.1113
622,Z,27.8911,30.2126,29.424,29.8368,29.5018
623,M,428.278,456.525,412.352,442.646,444.965
623,Y,87.1776,96.2138,96.8508,91.9513,96.6795
623,Z,27.7251,30.3007,29.5668,29.7635,29.4584
624,M,443.05,453.172,427.817,446.081,438.268
624,Y,87.4914,96.94,97.3178,91.0731,95.8316
624,Z,27.5853,30.3615,29.7943,29.7485,29.3652
625,M,447.345,445.655,420.135,440.173,442.141
625,Y,87.5237,97.6142,97.5298,89.953,95.3956
625,Z,27.542,30.3061,30.0422,29.8447,29.3557
626,M,443.11,449.69,416.822,427.656,433.927
626,Y,87.2251,97.9098,97.895,88.827,94.6153
626,Z,27.5531,30.1168,30.2121,29.9916,29.5337
627,M,449.199,457.821,412.94,431.69,437.334
627,Y,87.5731,98.1007,97.9723,88.0611,93.7381
627,Z,27.6009,29.9808,30.3744,29.8701,29.7638
628,M,452.879,450.739,418.446,434.421,440.401
628,Y,87.9721,97.4651,98.4179,87.7907,93.044
628,Z,27.7684,29.8475,30.3527,29.7437,29.9816
629,M,458.892,447.065,416.201,437.779,444.061
629,Y,88.6386,96.8665,98.5593,87.7935,92.3873
629,Z,27.845,29.6711,30.3077,29.6361,30.2386
630,M,449.902,433.858,418.681,430.001,451.855
630,Y,88.738,95.9194,98.9535,87.2439,92.2198
630,Z,27.8314,29.6804,30.2343,29.5745,30.3202
631,M,455.312,421.072,434.413,427.501,457.069
631,Y,88.7725,94.8899,99.3152,86.969,92.4491
631,Z,27.7936,29.6579,30.2724,29.3812,30.4517
632,M,457.481,424.865,455.772,426.151,460.862
632,Y,88.8814,93.7043,100.333,86.7843,93.005
632,Z,27.6665,29.767,30.2183,29.284,30.5426
633,M,460.333,424.679,454.294,433.036,455.276
633,Y,89.1733,92.4093,101.538,87.0377,92.7644
633,Z,27.4443,29.97,30.3468,29.1892,30.4746
634,M,460.2,429.911,450.265,432.032,453.849
634,Y,89.0703,91.3363,102.321,87.7391,92.8817
634,Z,27.3573,30.1929,30.3928,28.8553,30.3391
635,M,461.88,430.12,446.638,438.329,462.464
635,Y,88.954,90.5161,102.325,88.6185,93.668
635,Z,27.4557,30.4208,30.5393,28.5797,30.073
636,M,457.992,415.908,455.075,443.996,461.217
636,Y,88.8278,89.7999,102.94,89.1696,94.0908
636,Z,27.4659,30.6324,30.6059,28.2282,29.9361
637,M,449.092,422.017,453.667,431.997,460.096
637,Y,88.2508,89.8498,103.239,89.3914,94.6595
637,Z,27.3722,30.7251,30.7205,27.8749,29.6913
638,M,441.083,421.215,454.2,422.097,459.086
638,Y,87.9057,89.6489,103.491,88.8064,95.4464
638,Z,27.4814,30.785,30.7448,27.6345,29.416
639,M,444.675,420.494,454.68,427.587,459.077
639,Y,87.5957,89.9047,103.557,88.2942,96.1919
639,Z,27.6066,30.5856,30.8846,27.5496,29.1982
640,M,444.307,439.644,455.112,433.428,449.17
640,Y,87.3979,90.2345,103.671,88.6236,95.8891
640,Z,27.8157,30.3977,30.929,27.5505,28.9921
641,M,445.777,444.28,450.101,422.486,445.653
641,Y,87.2359,90.4372,103.8,88.6293,95.8961
641,Z,27.8469,30.1005,31.0527,27.3781,28.9396
642,M,441.699,441.252,447.391,424.337,440.687
642,Y,87.1298,90.681,103.781,88.7084,95.5222
642,Z,27.8578,29.7774,31.1662,27.2918,29.0115
643,M,445.229,438.527,447.652,428.703,445.219
643,Y,87.1818,90.2576,103.876,89.0215,95.4718
643,Z,27.8919,29.4054,31.4854,27.2338,29.186
644,M,443.906,440.574,441.587,435.333,448.397
644,Y,87.4599,90.2411,103.703,89.9475,95.1387
644,Z,27.9835,28.999,31.8638,27.3133,29.1105
645,M,449.016,441.517,439.728,432.3,446.757
645,Y,87.6829,90.2297,103.496,89.9012,95.3271
645,Z,27.9512,28.6623,32.1095,27.5335,29.1472
646,M,450.914,440.565,446.155,437.67,441.681
646,Y,87.8647,90.6154,103.835,89.7573,95.1122
646,Z,27.9147,28.4049,32.1108,27.8094,29.394
647,M,449.023,444.209,442.94,437.103,442.513
647,Y,87.6822,90.9653,103.386,89.9649,95.2376
647,Z,27.8751,28.1802,32.3037,27.9824,29.5267
648,M,452.72,449.288,442.746,437.493,439.662
648,Y,87.7091,91.4973,103.164,90.1699,95.2705
648,Z,27.694,28.1958,32.3975,28.052,29.7052
649,M,454.248,455.659,441.671,432.443,449.696
649,Y,87.9401,91.8161,103.058,90.1161,95.3169
649,Z,27.5857,28.1328,32.4765,27.8684,29.9521
650,M,454.723,458.693,447.004,439.599,448.826
650,Y,87.9684,92.098,103.001,90.7344,95.483
650,Z,27.4885,28.2131,32.4974,27.7077,30.186
651,M,452.451,445.224,445.504,441.539,446.244
651,Y,87.5018,92.1332,103.043,91.3777,95.6134
651,Z,27.4264,28.3165,32.5331,27.811,30.091
652,M,453.106,443.001,445.053,446.885,451.119
652,Y,86.7964,91.8234,103.342,91.8392,96.0095
652,Z,27.3756,28.3802,32.5734,27.8128,30.0932
653,M,463.595,451.801,451.848,445.397,454.607
653,Y,87.1298,91.6116,103.602,92.2494,96.4513
653,Z,27.3422,28.4567,32.5676,27.8377,29.9759
654,M,464.936,459.721,459.763,444.057,454.147
654,Y,87.2023,91.6493,103.604,92.6687,97.1058
654,Z,27.3586,28.3238,32.5975,27.9359,29.9601
655,M,467.042,459.649,467.787,434.751,459.132
655,Y,86.8132,92.3251,103.654,92.5822,97.8884
655,Z,27.4459,28.3186,32.543,28.2265,29.8555
656,M,468.938,446.984,457.008,441.676,452.819
656,Y,86.7372,92.6792,103.628,92.5157,98.1439
656,Z,27.5158,28.3151,32.4782,28.212,29.9147
657,M,466.144,436.486,455.407,428.109,447.137
657,Y,86.3755,92.8971,103.475,92.4759,98.3109
657,Z,27.5729,28.4361,32.5844,28.1668,29.8472
658,M,478.03,438.737,452.167,426.698,458.223
658,Y,86.9594,92.8124,103.171,91.9762,98.9775
658,Z,27.5156,28.5459,32.4437,28.2319,29.8866
659,M,468.927,432.663,447.45,417.328,450.201
659,Y,87.1999,92.8191,102.578,90.9902,99.5484
659,Z,27.524,28.7128,32.3739,28.2963,29.8969
660,M,460.734,434.397,452.205,425.095,445.681
660,Y,87.83,93.0104,101.89,90.5613,98.9601
660,Z,27.5965,28.8129,32.3408,28.2794,29.9114
661,M,463.261,446.757,467.284,425.786,443.413
661,Y,88.445,93.5116,101.58,90.6167,97.86
661,Z,27.6054,28.9013,32.3227,28.4734,29.9636
662,M,456.535,450.682,458.356,430.007,449.471
662,Y,89.1227,93.9632,101.479,90.7712,96.7645
662,Z,27.459,28.9124,32.3359,28.6753,30.0045
663,M,453.181,455.113,460.22,418.506,456.724
663,Y,89.244,94.2349,101.393,90.6581,96.465
663,Z,27.2376,28.8151,32.4298,28.8201,30.1288
664,M,457.363,460.902,451.998,408.156,461.452
664,Y,89.6835,94.8165,101.25,90.4943,95.9547
664,Z,27.3423,28.7487,32.5113,28.9488,30.2674
665,M,453.027,444.512,453.599,415.04,465.707
665,Y,89.7327,94.6667,101.611,90.7672,95.3486
665,Z,27.365,28.7605,32.5122,29.0804,30.4728
666,M,442.824,439.661,446.039,415.836,458.736
666,Y,89.9242,94.1723,102.039,90.1969,95.4106
666,Z,27.2429,28.9726,32.5278,29.0533,30.7184
667,M,452.542,437.995,438.335,423.753,464.162
667,Y,90.2412,93.4458,101.987,89.9688,95.8812
667,Z,27.2191,29.0837,32.5197,29.0324,30.7986
668,M,443.288,450.895,448.501,431.777,462.746
668,Y,90.4785,93.4908,102.108,89.662,95.9387
668,Z,27.1056,29.1521,32.4715,29.0199,30.851
669,M,449.359,452.606,447.751,430.9,455.172
669,Y,90.6005,93.5827,102.087,89.3931,95.6456
669,Z,27.2888,29.1255,32.3762,28.8631,31.0602
670,M,450.323,456.845,450.676,440.01,451.954
670,Y,90.3447,93.5809,102.153,89.7955,95.1199
670,Z,27.3642,29.1276,32.19,28.5537,31.2393
671,M,445.791,465.161,455.108,441.909,456.259
671,Y,89.8323,94.0406,102.121,90.0828,95.1606
671,Z,27.562,29.1876,31.9741,28.4191,31.0547
672,M,455.212,463.645,451.898,448.118,463.733
672,Y,89.5785,94.5151,101.719,90.3066,95.6446
672,Z,27.755,29.3449,31.8769,28.4365,30.7095
673,M,453.79,467.68,449.008,443.806,466.86
673,Y,89.017,94.7866,101.601,90.8645,96.1954
673,Z,27.9677,29.4866,31.8453,28.485,30.3657
674,M,451.611,453.312,453.607,439.925,468.774
674,Y,88.8181,94.7783,101.938,90.737,96.6846
674,Z,28.0057,29.5719,31.8182,28.4495,30.2717
675,M,440.65,461.981,460.446,443.633,469.596
675,Y,88.4463,95.366,102.258,90.5741,96.9326
675,Z,28.1436,29.7544,31.7734,28.3981,30.1116
676,M,442.485,472.483,465.702,442.47,481.137
676,Y,88.1258,96.3825,102.474,90.3722,97.67
676,Z,28.1591,29.7074,31.8866,28.4837,29.9214
677,M,447.737,468.434,470.432,436.923,472.623
677,Y,88.3281,96.6377,103.281,90.3872,97.6795
677,Z,28.2192,29.5523,32.021,28.3047,29.9409
678,M,440.763,457.591,460.288,439.13,467.661
678,Y,88.1201,96.4539,103.705,90.5212,97.7546
678,Z,28.3186,29.3243,32.0046,28.2332,30.0885
679,M,447.087,448.732,463.76,448.317,461.395
679,Y,88.3619,95.7924,104.194,90.8292,97.5068
679,Z,28.3931,29.3384,32.0424,28.1369,30.1066
680,M,447.378,442.559,457.884,446.686,470.155
680,Y,88.0176,95.5865,104.244,91.0969,97.9334
680,Z,28.4314,29.3672,32.036,28.0525,30.0146
681,M,451.24,435.203,466.095,446.117,471.74
681,Y,88.4405,94.9432,104.758,90.983,98.2096
681,Z,28.3511,29.3667,32.0567,28.1788,29.8496
682,M,447.516,434.883,459.086,452.805,465.066
682,Y,88.9491,94.4413,104.897,91.3488,98.0837
682,Z,28.1903,29.5109,32.0465,28.2689,29.8624
683,M,454.065,437.294,454.577,453.425,460.859
683,Y,89.5616,93.5314,105.124,91.6102,98.3351
683,Z,28.1107,29.6599,31.9205,28.3392,30.0143
684,M,455.458,435.865,452.319,455.782,466.073
684,Y,90.1698,92.8105,104.879,92.3666,98.4047
684,Z,27.9345,29.745,31.8834,28.5142,30.1871
685,M,459.412,444.478,443.087,457.004,459.966
685,Y,91.2605,92.5718,103.894,93.1678,97.9995
685,Z,27.8721,29.7424,31.9893,28.4742,30.3406
686,M,449.471,446.831,441.079,461.704,466.169
686,Y,91.8438,92.4814,103.15,94.6532,97.7308
686,Z,27.7554,29.9269,32.0896,28.4231,30.4185
687,M,447.724,448.948,443.771,463.233,460.952
687,Y,92.3668,92.4022,102.757,95.923,97.0509
687,Z,27.6548,30.2458,32.1575,28.3598,30.6499
688,M,448.852,451.753,445.294,465.51,456.257
688,Y,92.8453,92.7384,102.861,96.8468,96.1943
688,Z,27.7183,30.3259,32.4106,28.3645,30.6528
689,M,439.966,453.377,456.564,453.159,461.031
689,Y,92.9874,93.2962,103.005,97.0966,96.0175
689,Z,27.653,30.2683,32.5438,28.4065,30.6764
690,M,448.17,470.14,448.708,454.643,471.628
690,Y,92.9884,94.3932,103.165,97.672,96.0736
690,Z,27.7289,30.0607,32.697,28.5032,30.5987
691,M,454.653,468.126,446.137,451.479,473.965
691,Y,92.923,95.4051,103.267,97.7719,96.5339
691,Z,27.6209,29.9961,32.7129,28.5872,30.7326
692,M,453.288,464.513,449.223,444.131,473.369
692,Y,93.0066,95.5665,103.901,97.6585,96.6833
692,Z,27.7536,29.7942,32.8742,28.5514,30.8192
693,M,454.759,453.162,450.201,452.818,470.132
693,Y,93.3353,95.5142,104.346,97.4558,96.8313
693,Z,27.9132,29.6367,32.9178,28.6662,30.7797
694,M,443.483,449.246,447.481,445.336,476.219
694,Y,93.1011,95.3669,104.221,97.3661,97.3824
694,Z,28.1054,29.3511,32.9891,28.7482,30.8586
695,M,448.635,451.121,453.133,444.002,474.497
695,Y,93.1541,95.2734,104.423,97.2516,97.9847
695,Z,28.2962,29.1249,32.9123,28.9856,30.8804
696,M,452.371,440.209,459.12,445.502,474.747
696,Y,92.9512,95.3165,104.184,97.4679,98.7237
696,Z,28.6385,29.05,32.6031,29.237,30.7533
697,M,458.434,446.588,451.008,447.752,474.973
697,Y,93.1238,94.9566,103.361,97.6757,99.4733
697,Z,28.8215,29.0216,32.3695,29.7032,30.669
698,M,462.091,448.729,458.107,445.277,456.275
698,Y,93.3505,94.8647,102.934,97.1929,99.9387
698,Z,28.9857,28.9968,32.2463,30.1017,30.4556
699,M,456.382,447.956,455.496,437.649,467.348
699,Y,93.5716,94.9155,102.883,96.0941,100.387
699,Z,29.1358,29.1023,32.2789,30.3915,30.1868
700,M,453.943,441.861,446.847,441.584,475.513
