time,state,patch1,patch2,patch3,patch4,patch5
531,Z,29.9521,31.2584,32.76,31.8718,30.0089
532,M,474.451,451.29,452.753,443.962,461.67
532,Y,93.7893,102.164,103.634,97.1021,92.3611
532,Z,29.8007,31.0565,32.6071,31.7575,29.9983
533,M,478.306,453.861,456.077,445.466,459.603
533,Y,94.0741,102.902,103.6,96.0399,91.6702
533,Z,29.6624,31.1428,32.5302,31.504,30.1414
534,M,465.576,451.675,450.07,442.319,450.543
534,Y,94.3084,103.188,103.857,95.0569,90.442
534,Z,29.6998,31.178,32.4667,31.2348,30.3004
535,M,465.818,456.007,443.763,444.887,449.589
535,Y,94.0721,103.334,104.042,94.3438,89.8327
535,Z,29.8668,31.2891,32.3107,31.0141,30.3585
536,M,465.136,449.106,446.186,454.399,451.43
536,Y,94.1474,102.996,104.035,94.2239,89.7907
536,Z,29.7767,31.2474,32.3343,30.9411,30.3996
537,M,464.523,453.696,456.468,456.659,441.387
537,Y,93.9314,102.492,104.617,94.371,89.6621
537,Z,29.5393,31.3371,32.4758,30.8058,30.5129
538,M,455.87,450.626,454.921,456.893,437.748
538,Y,93.6212,101.868,105.078,94.8246,89.2022
538,Z,29.3775,31.4246,32.694,30.8143,30.3561
539,M,451.683,451.464,456.229,457.104,433.573
539,Y,93.3363,101.447,105.311,95.2823,88.7501
539,Z,29.249,31.457,32.8082,30.7648,30.1479
540,M,450.615,450.417,450.206,460.893,442.416
540,Y,93.0338,100.519,105.372,95.0805,89.1485
540,Z,29.2051,31.5252,32.8887,30.7885,29.9196
541,M,440.654,452.176,438.485,462.504,453.074
541,Y,92.3753,100.034,105.205,95.2726,89.5602
541,Z,29.1935,31.6914,32.7887,30.79,29.5833
542,M,452.388,447.458,443.237,455.854,450.967
542,Y,92.4097,99.5345,105.072,94.8014,90.3009
542,Z,29.3098,31.8477,32.6853,30.7287,29.2469
543,M,442.249,454.912,445.713,460.668,450.87
543,Y,91.8644,99.1984,105.167,95.1178,90.7172
543,Z,29.4321,32.06,32.5214,30.4717,28.9839
544,M,436.724,455.321,447.942,460.501,458.883
544,Y,91.1379,99.2111,105.584,95.2221,91.0474
544,Z,29.5214,32.2917,32.5107,30.1383,28.7671
545,M,436.252,452.989,446.348,454.951,457.995
545,Y,90.3449,99.3604,105.873,94.6091,91.4792
545,Z,29.595,32.3814,32.5915,29.8299,28.3817
546,M,439.427,440.99,441.313,456.256,462.595
546,Y,89.8942,99.4493,105.796,94.672,91.1112
546,Z,29.5208,32.4272,32.6495,29.6061,28.1905
547,M,444.984,440.991,437.682,456.53,445.136
547,Y,89.5695,99.5528,105.791,94.7607,90.0606
547,Z,29.5445,32.3212,32.6472,29.5685,28.1773
548,M,449.986,438.292,448.813,450.477,436.622
548,Y,89.3768,99.1951,105.917,94.6258,89.1188
548,Z,29.4767,32.1631,32.8298,29.6146,28.1369
549,M,449.987,430.463,454.332,445.93,437.06
549,Y,88.867,98.5737,106.122,94.3746,88.4017
549,Z,29.3793,31.9673,32.9745,29.757,27.9926
550,M,450.888,430.616,454.799,440.937,441.954
550,Y,88.6845,97.8158,106.067,94.1266,87.7497
550,Z,29.2899,31.8352,33.0478,29.9006,27.8507
551,M,440,436.155,447.119,446.343,446.359
551,Y,88.5424,96.8285,105.905,93.6003,87.4542
551,Z,29.195,31.5438,33.067,29.8373,27.9758
552,M,438.3,441.139,452.807,453.009,444.023
552,Y,88.1724,96.0208,106.173,93.8758,87.0978
552,Z,28.9884,31.3916,33.0146,29.8975,28.1049
553,M,432.27,431.225,444.426,447.308,448.221
553,Y,88.0739,95.3406,105.768,93.7688,86.9693
553,Z,28.9991,31.235,32.9728,29.7497,28.3374
554,M,431.343,439.403,439.584,431.377,446.598
554,Y,87.6455,95.3974,105.234,93.2825,87.1295
554,Z,28.828,31.1295,33.0024,29.849,28.468
555,M,435.008,437.763,443.325,439.539,448.739
555,Y,87.1228,95.3591,105.441,92.955,87.4459
555,Z,28.6,31.1335,33.1333,29.8817,28.5716
556,M,432.008,445.286,438.593,443.285,447.965
556,Y,87.3432,95.4345,105.771,93.092,87.2022
556,Z,28.3512,31.1803,33.224,29.6893,28.7072
557,M,429.307,452.958,435.234,449.357,458.068
557,Y,87.103,95.7542,105.874,93.363,87.3134
557,Z,28.2098,31.2083,33.1999,29.7091,28.5916
558,M,425.076,456.262,431.31,461.121,464.461
558,Y,86.7896,96.0793,105.322,93.8688,88.2715
558,Z,28.1079,31.2407,33.1982,29.7369,28.262
559,M,432.969,454.736,433.179,460.009,461.215
559,Y,86.9097,96.2725,104.97,94.5695,88.6556
559,Z,28.0474,31.1285,33.238,29.6946,27.9664
560,M,433.772,461.462,433.061,456.308,461.894
560,Y,87.2906,96.3834,104.724,94.7656,88.8172
560,Z,27.8874,30.9335,33.3024,29.6157,27.7414
561,M,435.395,459.416,442.855,447.577,446.304
561,Y,87.6108,96.1234,105.218,94.4594,88.4143
561,Z,27.8301,30.6956,33.2849,29.5379,27.5368
562,M,444.055,466.574,443.57,446.02,440.374
562,Y,88.0757,96.1494,105.888,93.965,88.0575
562,Z,27.7856,30.3858,33.234,29.3728,27.444
563,M,447.35,466.717,447.813,450.018,437.737
563,Y,89.0557,95.8338,106.496,93.654,87.7834
563,Z,27.6694,30.1323,33.3182,29.4592,27.3322
564,M,448.515,469.545,446.231,453.616,436.263
564,Y,90.3422,94.9109,106.731,93.8331,88.0481
564,Z,27.6385,29.9189,33.1911,29.4256,27.2919
565,M,464.863,459.491,448.408,443.354,429.537
565,Y,92.3371,94.0552,106.31,93.7745,88.4414
565,Z,27.5041,29.9367,33.0234,29.273,27.3421
566,M,454.377,450.442,444.067,442.219,434.283
566,Y,93.341,93.6866,105.425,94.0131,88.8921
566,Z,27.3401,29.9247,33.0884,29.1703,27.4415
567,M,464.739,444.097,439.261,437.597,448.455
567,Y,94.6079,93.214,104.367,94.2315,89.2196
567,Z,27.4092,29.9484,33.1922,29.2132,27.365
568,M,455.165,451.888,438.535,454.137,449.509
568,Y,95.0346,93.2279,103.961,94.5989,89.467
568,Z,27.3338,30.0487,33.2244,29.2983,27.3999
569,M,451.049,446.299,443.281,460.024,445.958
569,Y,95.3482,92.8323,103.48,94.9298,90.0452
569,Z,27.2355,30.1507,33.0511,29.457,27.7005
570,M,454.544,440.369,449.353,472.521,435.562
570,Y,95.8204,92.3074,103.086,95.2733,90.0497
570,Z,27.2732,30.2113,32.9408,29.6769,27.8211
571,M,458.589,432.332,452.118,466.669,434.306
571,Y,96.4929,91.8811,102.965,95.0959,90.2124
571,Z,27.3927,30.2461,32.8637,29.7384,27.8718
572,M,467.631,436.799,457.306,468.602,421.476
572,Y,97.4364,91.3256,102.36,95.7662,89.9021
572,Z,27.4932,30.1645,33.0185,29.6424,27.7454
573,M,464.967,436.319,454.775,466.742,419.828
573,Y,97.5796,90.7171,101.864,96.8971,89.5243
573,Z,27.6391,30.1727,33.2287,29.4872,27.6334
574,M,454.471,436.787,452.498,460.568,409.345
574,Y,97.4383,90.3047,101.115,97.391,88.7162
574,Z,27.9466,30.0737,33.4197,29.3896,27.5473
575,M,454.024,432.708,453.148,463.111,417.911
575,Y,97.1615,89.9004,100.681,97.7893,88.6179
575,Z,28.3503,29.784,33.4932,29.4458,27.6304
576,M,453.621,433.538,453.733,467.2,420.22
576,Y,97.2361,89.3112,100.697,97.9182,88.1431
576,Z,28.9764,29.5155,33.3612,29.4274,27.7538
577,M,442.459,430.684,465.96,467.28,424.998
577,Y,96.6604,88.4444,101.253,97.9979,87.5952
577,Z,29.2914,29.3998,33.0835,29.5023,27.8953
578,M,453.113,425.415,451.764,454.752,439.198
578,Y,96.8292,87.4136,101.106,97.5507,87.3722
578,Z,29.689,29.2515,32.7514,29.5708,27.9981
579,M,444.702,438.674,444.388,457.877,443.878
579,Y,96.9511,87.0716,100.894,96.9385,86.9469
579,Z,29.8229,29.2559,32.6241,29.6861,28.0757
580,M,453.332,429.007,447.649,454.389,457.09
580,Y,96.9443,86.914,100.907,96.4839,86.3274
580,Z,29.9213,29.1318,32.473,29.79,28.2571
581,M,449.399,433.806,439.784,451.25,456.381
581,Y,96.0198,86.9233,100.751,96.3337,85.8743
581,Z,30.0695,28.967,32.3495,29.8978,28.2585
582,M,449.459,432.725,438.106,456.525,450.343
582,Y,95.0668,87.0546,100.79,95.9175,85.73
582,Z,30.2805,28.8333,32.3115,29.8421,28.3096
583,M,450.413,433.553,436.595,450.473,454.809
583,Y,93.9121,87.3754,100.86,95.4895,85.897
583,Z,30.5766,28.6589,32.1216,30.0524,28.2122
584,M,441.372,432.497,432.535,445.025,459.728
584,Y,93.0402,87.6893,100.905,94.8584,85.7026
584,Z,30.6215,28.468,31.966,30.4073,28.0937
585,M,443.134,431.548,437.882,450.023,465.055
585,Y,92.4107,87.6641,101.21,94.6555,86.066
585,Z,30.5772,28.3386,31.731,30.5623,27.8401
586,M,441.121,421.693,440.894,450.921,459.95
586,Y,91.0222,87.9146,101.419,94.3465,87.122
586,Z,30.4903,28.2117,31.5947,30.6873,27.8092
587,M,443.809,427.224,433.704,445.428,453.555
587,Y,90.1456,87.8308,101.457,93.4411,88.5387
587,Z,30.5137,28.0268,31.5998,30.7278,27.6602
588,M,438.128,431.301,439.834,449.486,452.299
588,Y,89.3525,88.0507,101.82,92.7768,89.8451
588,Z,30.3331,27.7548,31.7743,30.7528,27.4883
589,M,450.115,429.571,439.951,452.237,461.069
589,Y,88.8672,87.8698,102.334,92.5456,90.9752
589,Z,30.386,27.4313,31.7282,30.6125,27.4183
590,M,459.104,442.414,438.255,449.313,468.962
590,Y,88.6082,88.46,102.351,92.5376,91.8539
590,Z,30.4243,27.324,31.6615,30.4203,27.2849
591,M,468.093,444.073,432.23,448.482,465.266
591,Y,88.6236,88.9523,102.188,93.0512,92.5429
591,Z,30.4222,27.2745,31.6657,30.2777,27.0905
592,M,455.484,450.065,430.407,437.834,460.14
592,Y,88.8913,90.1492,101.739,92.9937,92.3554
592,Z,30.132,27.2775,31.6169,30.2305,26.9483
593,M,453.136,455.459,424.266,433.65,448.326
593,Y,88.9182,91.1369,100.926,93.0565,92.3828
593,Z,29.833,27.3186,31.6289,30.0999,26.903
594,M,452.822,454.913,433.14,437.085,443.093
594,Y,89.2291,91.9874,100.672,92.8322,92.2377
594,Z,29.4706,27.4193,31.6508,29.9656,26.9554
595,M,453.44,464.322,438.426,426.677,440.184
595,Y,89.6481,93.0901,100.565,92.7662,91.4404
595,Z,29.197,27.5178,31.6651,29.7676,26.8944
596,M,453.996,459.289,429.683,419.109,442.965
596,Y,89.7828,94.3606,100.18,92.505,91.1449
596,Z,28.9995,27.5099,31.7608,29.7039,27.0084
597,M,443.696,453.861,433.515,420.398,448.169
597,Y,90.2221,94.8858,99.5303,92.3124,91.21
597,Z,28.5637,27.5885,31.8265,29.6069,27.3398
598,M,440.727,449.874,435.163,417.058,450.152
598,Y,90.4265,95.5456,98.8148,91.8858,91.4632
598,Z,28.2886,27.5622,31.8384,29.3228,27.7844
599,M,448.854,460.687,432.147,421.253,465.437
599,Y,90.6111,96.5338,98.1555,91.7495,91.8167
599,Z,28.0397,27.6312,31.9521,29.1143,28.1943
600,M,449.869,460.518,436.632,434.027,458.493
600,Y,91.593,97.3682,97.6987,91.619,91.6441
600,Z,27.8875,27.5745,32.1135,29.0418,28.549
601,M,457.082,462.167,440.669,435.625,461.244
601,Y,92.0894,98.4011,97.861,91.5592,91.3358
601,Z,27.8062,27.7597,32.1189,29.0393,28.8247
602,M,450.974,457.35,437.102,440.662,456.519
602,Y,92.1598,99.3563,97.6332,91.49,90.6417
602,Z,27.811,27.9142,32.0676,29.2004,29.041
603,M,455.376,454.815,435.692,441.596,462.167
603,Y,91.9939,99.6658,97.4935,91.4703,90.0709
603,Z,27.895,28.2898,31.9267,29.1824,28.9821
604,M,444.039,447.133,432.623,441.536,456.451
604,Y,91.541,99.5754,97.6612,91.3787,89.6248
604,Z,27.9035,28.5997,31.6716,29.2021,28.9907
605,M,441.935,456.42,442.46,437.883,455.806
605,Y,90.9706,99.946,97.933,91.5957,88.7148
605,Z,28.001,28.8666,31.5919,29.1317,28.9452
606,M,446.341,445.878,439.614,445.394,445.325
606,Y,90.7301,99.5614,97.9261,92.4381,87.4686
606,Z,28.1325,29.2126,31.5584,29.111,28.695
607,M,443.107,439.09,451.453,443.155,446.693
607,Y,90.1963,99.1321,98.3316,92.9132,86.8242
607,Z,28.1748,29.6114,31.4376,29.0291,28.6022
608,M,446.496,447.381,440.508,439.339,454.223
608,Y,90.1156,98.6545,98.4779,93.2263,86.4498
608,Z,28.3126,29.7762,31.2337,28.9686,28.6227
609,M,451.347,444.043,440.557,439.506,452.901
609,Y,90.101,98.0672,98.5514,93.4543,86.679
609,Z,28.3768,29.9832,31.0091,28.8347,28.7021
610,M,453.912,459.939,455.901,438.755,457.111
610,Y,89.9915,98.0656,99.3651,93.5435,87.1931
610,Z,28.4347,30.2933,30.8022,28.792,28.8131
611,M,458.021,472.445,465.211,437.179,468.1
611,Y,89.9382,98.5314,99.7906,94.0438,87.6917
611,Z,28.7429,30.5552,30.6589,28.751,28.7589
612,M,445.519,465.7,460.09,451.962,470.79
612,Y,90.0307,98.8089,99.9757,94.8101,87.7735
612,Z,28.8986,30.8793,30.7098,28.7322,28.6621
613,M,445.067,467.73,457.281,450.865,479.511
613,Y,90.2255,98.7466,99.4154,95.4021,88.7929
613,Z,28.9207,31.1791,30.6383,28.7105,28.4443
614,M,442.86,456.957,464.653,452.579,475.66
614,Y,89.7592,98.6596,99.0532,96.3633,89.7655
614,Z,28.8687,31.2762,30.5945,28.7043,28.2652
615,M,446.274,460.762,469.488,464.921,481.194
615,Y,89.5809,98.6318,98.7752,97.4323,90.8008
615,Z,28.7265,31.2478,30.6471,28.6756,28.1252
616,M,443.047,460.585,466.639,457.129,481.674
616,Y,89.4297,98.9696,98.5599,97.5031,91.3828
616,Z,28.5475,31.3641,30.7324,28.7437,27.8396
617,M,448.242,469.427,468.575,458.216,473.107
617,Y,88.9976,99.2294,98.5941,97.7553,91.8864
617,Z,28.4721,31.2434,30.7303,29.008,27.4486
618,M,459.218,463.884,469.417,456.494,462.696
618,Y,88.7702,99.0474,98.4722,97.9826,92.1027
618,Z,28.3046,31.1087,30.8575,29.1571,27.2464
619,M,467.296,462.496,456.676,445.045,470.427
619,Y,89.2495,98.6334,98.4566,97.3816,92.551
619,Z,28.2792,30.9588,30.9034,29.2554,27.1289
620,M,454.766,453.146,448.808,454.54,464.784
620,Y,89.8568,98.6082,98.0932,96.5299,92.4786
620,Z,28.2746,30.7745,30.9265,29.327,27.2008
621,M,456.09,459.132,465.127,448.686,456.106
621,Y,90.853,98.0635,98.3569,95.9057,92.0883
621,Z,28.2403,30.774,31.1818,29.355,27.3621
622,M,454.581,449.218,465.415,455.118,450.995
622,Y,91.2629,97.2075,98.1203,95.971,91.9067
622,Z,28.2236,30.9202,31.3154,29.5119,27.5186
623,M,458.623,448.397,458.473,458.206,458.996
623,Y,91.6476,96.2569,97.4532,96.1547,92.2584
623,Z,28.2526,31.0073,31.3734,29.7524,27.5442
624,M,450.56,460.257,450.426,457.385,448.196
624,Y,91.9289,96.1882,96.6318,96.6574,91.7321
624,Z,28.3137,30.9877,31.1976,29.9382,27.8641
625,M,450.504,468.231,449.483,448.547,434.876
625,Y,92.1592,96.3912,95.8331,96.9614,91.174
625,Z,28.1674,30.9604,31.0839,30.2398,28.1694
626,M,439.654,468.208,459.435,453.192,436.389
626,Y,92.3651,96.8999,95.5277,96.5672,90.9772
626,Z,28.1114,30.9517,30.9967,30.5753,28.4943
627,M,444.289,469.987,452.191,446.573,423.35
627,Y,92.8799,97.0448,95.1908,96.1929,90.6208
627,Z,28.064,31.0577,30.9291,30.5975,28.6769
628,M,426.86,458.089,460.072,443.316,427.815
628,Y,92.4894,96.9246,94.9463,95.9138,90.4581
628,Z,27.9284,31.1392,30.9399,30.6766,28.8349
629,M,427.374,471.68,446.465,449.384,430.933
629,Y,92.2417,97.2525,94.756,95.203,90.3455
629,Z,27.857,31.0821,30.9016,30.748,28.9028
630,M,429.636,474.912,433.319,444.946,434.64
630,Y,91.978,98.3225,94.3926,94.2673,90.0721
630,Z,28.0074,30.9522,30.8967,30.5594,29.0435
631,M,439.773,478.721,427.787,445.451,431.676
631,Y,91.9526,99.1728,94.2099,93.4842,89.8142
631,Z,28.198,30.9443,30.7827,30.2921,29.0208
632,M,438.095,471.349,435.408,434.206,442.508
632,Y,91.9432,99.4774,94.6305,92.4313,89.5928
632,Z,28.5106,30.7734,30.8654,30.0962,28.8983
633,M,438.386,470.114,441.367,435.785,446.858
633,Y,91.9425,99.7599,95.0951,91.8158,89.4757
633,Z,28.6393,30.5048,30.7912,30.1167,28.8413
634,M,432.347,468.102,451.23,444.407,454.372
634,Y,91.7584,100.089,95.8737,91.4253,89.6434
634,Z,28.76,30.2064,30.5818,30.1743,28.9517
635,M,433.213,465.392,452.907,446.766,449.435
635,Y,91.7114,100.48,96.6641,91.2292,89.0798
635,Z,28.8483,30.1849,30.3241,30.3321,28.7865
636,M,451.091,462.953,462.517,448.89,455.791
636,Y,92.4388,101.034,97.7057,91.1356,88.1018
636,Z,28.9205,30.2486,30.0734,30.4275,28.6114
637,M,447.382,462.558,461.265,452.601,454.312
637,Y,92.3552,101.251,98.7136,90.9105,87.835
637,Z,28.9851,30.4082,29.9776,30.3038,28.5496
638,M,441.344,477.502,458.339,455.041,468.281
638,Y,91.7338,102.324,99.3329,91.143,87.8862
638,Z,29.1467,30.4537,29.8719,30.1864,28.4378
639,M,444.91,478.352,453.005,453.636,461.953
639,Y,91.4592,103.265,99.6177,91.3324,87.9341
639,Z,29.0242,30.416,29.7952,30.0988,28.3867
640,M,452.619,486.316,450.904,455.973,469.757
640,Y,91.5304,104.138,99.7144,91.4944,88.3265
640,Z,28.9464,30.5189,29.7354,29.8757,28.3514
641,M,461.357,482.685,455.314,458.076,468.682
641,Y,91.9513,104.43,100.453,91.765,88.5936
641,Z,28.8637,30.8546,29.6214,29.5821,28.2656
642,M,467.421,474.916,452.982,467.168,458.714
642,Y,92.2593,104.801,100.399,91.9338,88.8475
642,Z,28.8557,31.1215,29.5641,29.3363,28.1846
643,M,471.079,468.825,450.884,469.051,453.342
643,Y,92.3647,104.676,99.9933,92.6138,88.7335
643,Z,28.8528,31.2171,29.6961,29.0059,28.1152
644,M,461.771,457.042,446.296,454.546,451.208
644,Y,92.2381,104.813,99.3038,92.8929,88.4542
644,Z,28.8525,31.3057,29.8418,28.8128,28.0784
645,M,456.994,455.438,443.066,458.591,456.487
645,Y,91.7348,104.902,98.9231,92.8676,88.374
645,Z,28.7947,31.409,30.0862,28.6902,28.1311
646,M,464.395,451.294,441.06,458.632,453.138
646,Y,91.658,104.867,98.8151,92.9283,88.3372
646,Z,28.78,31.5317,30.3342,28.6287,27.9542
647,M,467.455,455.665,454.554,441.569,447.425
647,Y,92.0987,104.878,99.1408,92.4782,87.7973
647,Z,29.0083,31.7055,30.6611,28.5993,27.6473
648,M,462.11,453.298,464.898,440.612,454.882
648,Y,92.1039,104.679,99.3699,92.0834,88.1793
648,Z,28.982,31.7737,30.9774,28.5287,27.5636
649,M,459.999,448.468,474.208,435.251,458.894
649,Y,91.8964,104.348,99.3889,91.5805,88.7304
649,Z,28.787,32.1103,31.1717,28.6016,27.5796
650,M,465.299,447.722,477.188,434.926,453.505
650,Y,92.1843,104.217,99.7176,91.4166,88.7333
650,Z,28.7009,32.4058,31.2611,28.6611,27.5947
651,M,473.669,438.949,471.769,435.533,455.854
651,Y,93.312,103.824,99.5253,91.0903,88.9351
651,Z,28.7232,32.6797,31.2914,28.7119,27.7178
652,M,473.102,439.155,465.092,423.48,459.769
652,Y,94.285,103.483,99.5534,90.4814,89.2689
652,Z,28.8553,32.7714,31.5233,28.7968,27.8016
653,M,475.292,447.439,456.383,429.732,461.492
653,Y,95.2959,103.466,99.022,90.137,89.604
653,Z,28.952,32.8877,31.5064,28.8498,27.8813
654,M,475.463,444.995,456.644,432.659,454.943
654,Y,96.186,103.628,98.7791,90.0928,89.3892
654,Z,28.985,32.8483,31.379,29.0632,27.8455
655,M,469.316,448.196,455.98,429.893,466.148
655,Y,96.8519,103.655,98.6036,89.7879,89.5753
655,Z,28.9453,32.8913,31.1626,29.1508,27.7579
656,M,463.785,451.976,443.682,421.104,464.534
656,Y,97.2337,103.585,98.2762,89.3876,89.5881
656,Z,28.7874,32.9193,31.0431,29.1429,27.7327
657,M,462.406,455.378,441.614,432.093,464.88
657,Y,97.2277,103.381,97.9368,89.3499,90.0609
657,Z,28.7632,32.9085,31.0092,29.1619,27.7211
658,M,457.566,456.641,452.352,428.484,465.192
658,Y,97.7595,103.045,98.6357,88.45,90.3589
658,Z,28.9016,32.9117,31.1114,29.0206,27.5517
659,M,452.309,453.277,449.417,435.136,457.373
659,Y,98.0231,102.521,98.8139,87.833,90.9342
659,Z,28.9032,32.8494,31.1833,28.8968,27.6716
660,M,446.678,452.949,444.975,439.322,461.136
660,Y,97.8498,102.202,98.4043,87.8928,91.8789
660,Z,28.8381,32.7455,31.1893,28.7389,27.8445
661,M,447.01,449.054,445.478,434.09,458.222
661,Y,97.3906,102.164,98.2989,87.4769,92.6408
661,Z,28.9284,32.7045,31.2924,28.6875,27.8454
662,M,446.409,446.449,458.53,437.481,461.9
662,Y,96.8208,101.922,98.4112,87.2414,93.7472
662,Z,29.2823,32.581,31.2321,28.5851,27.9088
663,M,447.668,457.604,452.277,428.833,462.51
663,Y,97.0121,102.024,98.3368,87.2803,94.3414
663,Z,29.5876,32.474,31.2409,28.394,28.0135
664,M,445.202,451.443,447.549,447.149,454.059
664,Y,96.7249,102.001,98.6971,87.8639,94.1179
664,Z,29.9049,32.4688,31.0742,28.286,28.1187
665,M,437.581,442.299,440.594,433.935,459.053
665,Y,96.3688,101.522,98.9187,88.4261,93.9637
665,Z,30.1842,32.5195,30.9979,28.2721,28.0513
666,M,445.123,441.269,433.435,432.841,457.248
666,Y,95.642,100.716,99.0928,88.7808,94.3096
666,Z,30.3932,32.5279,30.9429,28.1764,28.1097
667,M,454.611,444.842,430.592,438.157,452.023
667,Y,94.1927,100.452,99.1216,89.429,94.4579
667,Z,30.513,32.506,30.8401,28.0508,28.1137
668,M,458.65,450.758,428.032,433.041,451.821
668,Y,93.3,100.769,98.9046,89.7167,94.2619
668,Z,30.5111,32.4419,30.7336,28.0389,28.2621
669,M,460.485,453.382,435.629,431.137,449.839
669,Y,92.9741,101.085,98.7581,90.1573,93.9005
669,Z,30.678,32.3366,30.9529,27.7566,28.3556
670,M,460.336,455.744,439.766,428.523,449.855
670,Y,92.65,101.529,98.4082,90.2792,93.952
670,Z,30.7607,32.1721,31.0088,27.5629,28.5361
671,M,461.103,443.47,438.99,426.171,442.669
671,Y,92.6241,101.434,97.6129,90.465,93.9415
671,Z,30.7063,32.072,30.8803,27.5817,28.8326
672,M,460.892,430.623,435.591,431.254,436.202
672,Y,93.0504,100.7,97.1895,90.4746,93.4666
672,Z,30.5622,32.0601,30.8472,27.4512,29.0717
673,M,461.603,436.16,444.232,426.829,433.982
673,Y,93.6925,100.131,96.847,90.801,92.1965
673,Z,30.3834,31.9842,30.8825,27.3773,29.4189
674,M,454.143,436.644,443.008,423.746,435.584
674,Y,93.9206,99.5613,96.9202,90.6043,91.0972
674,Z,30.4434,32.0163,30.8591,27.3895,29.6053
675,M,459.129,428.08,433.808,415.571,440.625
675,Y,94.2382,99.1751,96.7235,89.891,90.4356
675,Z,30.3533,32.0091,30.9722,27.5726,29.5352
676,M,464.516,432.972,441.727,417.214,440.663
676,Y,94.2896,98.7957,96.8133,89.3061,90.1829
676,Z,30.2415,31.8586,31.0417,27.749,29.4868
677,M,456.764,439.175,437.154,427.693,446.097
677,Y,93.8371,98.6853,96.4394,89.2044,90.2933
677,Z,30.0135,31.6059,31.0964,27.8604,29.5953
678,M,461.488,438.457,449.239,437.123,438.387
678,Y,94.1561,98.7154,96.6303,88.9846,89.6893
678,Z,29.5587,31.5229,31.1054,28.0638,29.6419
679,M,457.639,439.612,439.415,436.611,435.048
679,Y,94.1199,98.6364,96.3434,89.2611,89.2753
679,Z,29.2785,31.6223,31.0373,28.154,29.5804
680,M,456.875,433.45,437.773,433.45,436.543
680,Y,93.8112,98.3699,96.0562,89.4759,88.8856
680,Z,29.1762,31.7216,30.9913,28.2923,29.467
681,M,453.488,437.805,437.196,441.405,447.789
681,Y,93.7908,98.7237,95.7148,89.3275,89.0912
681,Z,29.0746,31.8608,30.8815,28.3306,29.4831
682,M,449.539,433.625,439.376,445.864,448.91
682,Y,93.3145,98.6672,95.5072,89.2451,89.7141
682,Z,29.0664,31.8311,30.632,28.3889,29.4798
683,M,440.585,429.862,446.739,441.778,450.819
683,Y,92.8706,97.9648,95.7463,89.2313,90.4849
683,Z,29.2002,31.6008,30.4991,28.3919,29.3308
684,M,440.626,430.976,438.065,455.2,457.037
684,Y,92.6567,97.4242,95.6258,89.3883,91.7361
684,Z,29.4017,31.4221,30.3916,28.4943,28.9322
685,M,434.364,442.778,435.658,474.48,449.134
685,Y,92.2387,97.2694,95.5986,90.1764,92.5094
685,Z,29.4733,31.2434,30.4146,28.4326,28.5873
686,M,433.227,443.501,446.093,475.632,439.32
686,Y,91.8991,96.4805,95.6172,91.4963,92.7348
686,Z,29.5729,31.1222,30.3528,28.2087,28.3796
687,M,434.005,439.651,442.883,476.669,453.888
687,Y,91.6613,95.9383,95.734,92.4943,92.8378
687,Z,29.5891,31.0031,30.381,28.0252,28.3004
688,M,437.404,439.786,440.895,480.302,449.899
688,Y,91.514,95.6926,96.1874,93.1279,92.621
688,Z,29.4471,30.9685,30.2637,27.9933,28.335
689,M,448.564,440.807,453.505,481.772,445.409
689,Y,91.3201,95.5044,97.032,94.5051,92.1567
689,Z,29.5472,30.9779,30.3236,27.9243,28.1455
690,M,449.607,432.726,459.455,467.795,454.868
690,Y,90.8187,95.1658,97.5197,95.282,92.1224
690,Z,29.5358,30.9531,30.2336,28.0111,28.0155
691,M,450.547,429.954,458.509,459.715,463.382
691,Y,90.8483,95.1432,97.5348,95.3775,92.2708
691,Z,29.439,30.8695,30.1434,28.0785,27.8932
692,M,456.792,432.858,461.258,466.844,462.043
692,Y,90.7168,94.9577,98.0228,95.4067,92.5661
692,Z,29.4325,30.9806,30.0363,28.0319,27.9578
693,M,455.213,436.372,460.133,464.259,452.739
693,Y,91.101,94.7972,98.2621,95.2223,92.404
693,Z,29.2831,30.9628,29.9712,28.0061,28.1532
694,M,457.392,427.835,463.619,462.833,457.865
694,Y,91.81,94.019,98.3591,94.769,92.5723
694,Z,29.1438,30.7424,30.0462,28.0017,28.3951
695,M,450.352,439.952,466.757,466.05,450.779
695,Y,92.066,93.5628,99.2462,94.2734,92.3672
695,Z,29.0766,30.5727,30.0084,28.051,28.7878
696,M,453.917,422.057,476.782,460.845,446.201
696,Y,92.7747,92.7744,100.149,93.5019,92.1569
696,Z,28.9455,30.5242,29.9999,28.2983,29.0304
697,M,450.825,421.251,466.004,462.461,449.281
697,Y,93.2692,92.0463,100.283,92.9971,91.902
697,Z,28.8389,30.2766,30.0057,28.7125,29.1012
698,M,446.243,422.326,462.603,470.214,445.753
698,Y,93.2798,91.8263,100.201,92.3941,91.9013
698,Z,28.7643,30.1065,30.0424,29.0257,29.1335
699,M,451.119,430.493,466.743,463.693,450.677
699,Y,93.4912,91.8841,100.507,91.8979,91.5642
699,Z,28.7181,30.0294,30.1846,29.2245,29.0655
700,M,446.507,439.644,472.269,466.824,446.11
700,Y,93.6382,91.9666,100.443,91.6831,91.3013
700,Z,28.6572,29.9703,30.4497,29.6567,28.9198
701,M,447.756,429.879,470.942,479.541,438.399
