time,state,patch1,patch2,patch3,patch4,patch5
530,Y,94.9273,93.4096,104.266,99.5429,94.3811
530,Z,29.7836,27.6137,33.2819,29.8314,30.7633
531,M,485.464,440.897,460.956,474.872,439.21
531,Y,95.6586,93.6523,104.291,100.149,93.6642
531,Z,29.5786,27.7624,33.3274,29.8899,30.9654
532,M,484.617,449.007,463.46,462.485,442.089
532,Y,96.2783,94.3583,104.49,100.044,93.0757
532,Z,29.4392,27.952,33.3032,29.81,31.2249
533,M,486.556,447.307,455.814,454.936,436.58
533,Y,97.0738,94.6519,103.998,99.7126,92.9012
533,Z,29.2872,28.1422,33.0873,29.8583,31.2768
534,M,483.8,453.876,443.533,462.543,430.722
534,Y,98.0701,95.2495,103,99.5193,92.327
534,Z,29.3801,28.2536,32.7924,30.0435,31.0473
535,M,479.52,443.588,442.38,464.888,428.15
535,Y,98.7762,95.1299,102.095,99.5997,91.8113
535,Z,29.3556,28.4393,32.5525,30.2684,30.9285
536,M,480.168,444.229,447.642,457.099,429.435
536,Y,99.5173,94.6572,101.199,99.3272,91.7598
536,Z,29.3111,28.5491,32.4226,30.5064,30.6454
537,M,489.751,435.807,459.578,478.89,426.091
537,Y,100.043,93.6822,101.077,100.171,91.6266
537,Z,29.5775,28.6138,32.3577,30.6439,30.3923
538,M,485.776,452.526,466.72,480.501,429.382
538,Y,100.076,93.9006,101.306,100.954,91.3917
538,Z,29.7451,28.7535,32.3291,30.7123,30.1594
539,M,483.998,441.473,465.948,471.151,430.544
539,Y,99.9371,94.1953,101.448,101.273,90.9217
539,Z,29.7478,28.912,32.5194,30.7771,29.9383
540,M,471.599,437.826,463.453,469.035,432.489
540,Y,99.5431,94.0833,101.725,101.115,90.7056
540,Z,29.7747,29.114,32.6129,30.9834,29.7992
541,M,468.539,439.043,457.608,457.232,438.741
541,Y,98.6357,94.335,101.872,100.609,90.8666
541,Z,29.7892,29.3129,32.7197,31.2376,29.6178
542,M,464.885,441.039,456.847,452.009,437.166
542,Y,97.5474,94.4709,102.269,99.8517,90.8704
542,Z,30.0187,29.3891,32.7276,31.4278,29.3928
543,M,472.396,446.435,458.862,451.808,436.65
543,Y,96.6193,94.8815,102.594,99.1823,90.5826
543,Z,30.2132,29.6106,32.79,31.3948,29.2081
544,M,468.357,446.792,467.876,450.727,443.385
544,Y,96.2586,94.8026,102.996,99.0235,90.1362
544,Z,30.4628,29.7028,32.6358,31.2909,29.1534
545,M,456.621,452.512,464.288,452.454,462.946
545,Y,95.8168,94.6169,103.189,99.0754,90.0916
545,Z,30.7754,29.8903,32.3225,31.2302,28.9732
546,M,452.359,445.961,455.66,456.709,469.752
546,Y,95.1319,94.5594,103.242,98.808,90.4963
546,Z,30.997,29.8528,32.0384,31.2555,28.8113
547,M,458.423,454.465,453.294,454.238,461.477
547,Y,94.519,94.7829,103.256,98.1571,90.7128
547,Z,31.2296,29.7044,31.7575,31.1699,28.7952
548,M,466.581,459.419,457.464,450.214,475.629
548,Y,94.2413,94.7743,103.476,97.9241,91.0634
548,Z,31.3946,29.3985,31.7191,31.4348,28.7534
549,M,465.823,460.277,457.618,443.893,471.266
549,Y,94.4613,94.6005,103.384,97.3006,91.0931
549,Z,31.405,29.467,31.791,31.6805,28.6797
550,M,452.54,456.549,466.756,433.704,475.439
550,Y,94.4161,94.5062,103.72,96.0972,91.3661
550,Z,31.3613,29.5595,31.8354,31.7807,28.5322
551,M,447.786,456.794,465.98,437.133,480.995
551,Y,94.3252,94.7242,103.912,94.9477,91.9494
551,Z,31.2377,29.5244,31.9224,31.731,28.4644
552,M,446.208,457.015,472.482,429.42,476.096
552,Y,93.9441,94.7686,104.531,94.0045,91.7918
552,Z,30.9529,29.6033,31.9686,31.5722,28.5149
553,M,451.087,455.413,471.134,434.178,477.986
553,Y,93.4854,94.9387,104.876,93.3818,92.0221
553,Z,30.6114,29.646,32.0932,31.3345,28.5161
554,M,463.578,447.672,469.921,427.66,474.288
554,Y,93.7225,94.484,105.142,92.862,92.0155
554,Z,30.3202,29.7748,32.1952,31.1244,28.4258
555,M,468.52,438.005,471.529,432.594,477.259
555,Y,93.5374,94.1728,105.375,92.2631,92.1839
555,Z,30.207,29.7501,32.3212,31.0746,28.2857
556,M,467.568,437.404,473.876,432.535,488.033
556,Y,93.69,93.8193,105.583,91.6154,92.2453
556,Z,30.0683,29.6918,32.3819,31.0909,28.2717
557,M,460.412,439.564,462.488,437.881,492.33
557,Y,93.4911,93.5899,105.548,91.3839,92.3453
557,Z,29.8534,29.6737,32.3984,31.007,28.3987
558,M,456.67,434.307,455.839,442.693,488.997
558,Y,93.5529,93.0214,105.452,91.0595,92.5041
558,Z,29.6611,29.7439,32.4028,30.8027,28.4666
559,M,447.003,438.577,457.055,452.424,489.597
559,Y,93.8493,92.455,105.325,90.9266,92.7117
559,Z,29.5739,29.7412,32.4718,30.7296,28.5767
560,M,450.003,433.419,467.15,453.081,482.937
560,Y,94.3805,91.6903,105.389,91.0745,92.609
560,Z,29.643,29.6866,32.443,30.534,28.586
561,M,466.203,430.577,463.635,460.873,478.744
561,Y,94.8367,90.7201,105.577,91.8206,92.7177
561,Z,29.6288,29.6571,32.5484,30.1563,28.6716
562,M,453.782,436.119,458.671,454.386,485.769
562,Y,94.0318,90.1251,105.521,92.8325,92.9192
562,Z,29.6002,29.7255,32.6087,29.7956,28.8547
563,M,451.604,433.907,458.704,445.847,483.992
563,Y,93.2984,89.4133,105.511,93.3313,92.656
563,Z,29.4807,29.7394,32.803,29.4996,28.8053
564,M,451.444,433.717,452.434,463.363,477.893
564,Y,92.8098,88.6471,105.28,94.1444,92.5689
564,Z,29.3367,29.7928,32.9111,29.3042,28.8775
565,M,444.999,431.745,465.69,460.226,472.404
565,Y,92.4752,88.1335,105.313,94.4628,92.3901
565,Z,29.4111,29.6501,32.9947,29.1411,28.8754
566,M,446.399,427.271,463.221,454.704,474.663
566,Y,91.3829,87.5521,105.461,94.6522,92.1641
566,Z,29.353,29.5524,33.0679,28.9531,28.9283
567,M,438.66,424.143,461.899,446.133,469.497
567,Y,90.6404,87.404,105.374,94.2862,91.456
567,Z,29.4009,29.4415,33.1332,28.7499,28.9475
568,M,438.894,415.029,457.109,440.22,464.847
568,Y,90.4363,87.3822,105.135,93.4928,91.0053
568,Z,29.3385,29.3695,33.1221,28.6772,28.9789
569,M,442.704,418.526,459.098,444.798,464.263
569,Y,90.3266,87.8208,104.787,92.7268,90.6852
569,Z,29.3579,29.1911,33.0921,28.5754,29.0288
570,M,446.134,412.674,457.289,436.318,469.136
570,Y,90.375,87.9104,104.332,91.7774,91.124
570,Z,29.4509,29.0134,33.052,28.5337,29.0939
571,M,437.52,420.906,456.56,443.086,465.423
571,Y,90.3918,88.1299,103.547,91.0769,91.6242
571,Z,29.6176,28.7734,33.0723,28.5801,29.0617
572,M,444.168,423.816,452.304,438.378,464.78
572,Y,90.6894,88.4051,103.031,89.9163,91.6926
572,Z,29.7608,28.4689,33.1312,28.8143,29.0958
573,M,446.552,429.134,446.673,440.44,466.002
573,Y,90.5185,88.8681,102.629,89.1343,92.1935
573,Z,29.5082,28.2822,33.1136,29.1318,29.159
574,M,445.996,435.721,465.906,440.496,459.002
574,Y,89.9899,90.01,102.91,88.4284,92.1691
574,Z,29.278,28.0588,33.1103,29.2884,29.0764
575,M,442.797,441.649,469.715,439.646,446.402
575,Y,89.7264,91.0025,102.851,87.9815,91.8995
575,Z,29.1247,27.8184,33.0381,29.5435,29.0491
576,M,441.717,428.084,471.344,440.682,447.662
576,Y,89.4116,91.2989,103.479,87.3171,91.4121
576,Z,29.0197,27.6572,33.0483,29.6434,28.993
577,M,443.445,427.575,462.01,444.314,447.896
577,Y,89.0107,91.3492,103.845,87.2379,90.7966
577,Z,28.6769,27.4748,33.0948,29.7029,28.9221
578,M,437.801,433.418,449.109,446.682,437.306
578,Y,88.5829,91.6469,103.936,87.3186,89.7514
578,Z,28.4439,27.4283,33.0675,29.588,28.6999
579,M,430.921,433.276,441.998,455.114,426.875
579,Y,88.4167,91.7477,103.986,87.7363,88.5963
579,Z,28.3799,27.4215,32.9925,29.339,28.5584
580,M,424.729,455.648,457.198,443.803,422.888
580,Y,88.0719,92.4404,104.593,87.8816,87.4247
580,Z,28.3454,27.5591,32.8834,29.0986,28.458
581,M,419.156,451.484,451.978,438.122,429.199
581,Y,87.2835,93.339,105.19,87.9265,86.7724
581,Z,28.3606,27.5872,32.7405,28.8007,28.5957
582,M,416.84,449.535,443.68,434.81,431.279
582,Y,86.3457,93.8256,105.094,88.2754,86.3123
582,Z,28.3659,27.6561,32.494,28.5809,28.7527
583,M,406.656,452.282,445.212,439.029,439.451
583,Y,85.8041,94.324,105.017,88.7153,85.904
583,Z,28.4593,27.7424,32.3321,28.2167,28.7741
584,M,408.291,452.054,438.491,440.126,448.606
584,Y,85.3963,94.7573,104.569,88.4527,86.112
584,Z,28.4057,27.8877,32.206,27.9713,28.9313
585,M,420.562,450.948,445.942,437.514,446.046
585,Y,84.7536,95.6922,104.542,87.9919,86.0522
585,Z,28.2398,28.2461,32.2942,27.7498,28.9236
586,M,427.105,443.653,441.848,440.562,437.441
586,Y,84.555,96.0521,104.211,87.6421,86.2832
586,Z,28.1571,28.5576,32.2759,27.6095,28.839
587,M,425.795,441.588,445.363,447.806,435.997
587,Y,84.1341,96.3177,103.96,87.4159,86.2441
587,Z,28.0583,28.6506,32.4727,27.401,28.6861
588,M,428.215,428.029,440.427,441.725,438.297
588,Y,84.2015,95.9022,103.439,87.0553,86.1014
588,Z,27.9325,28.6664,32.5877,27.3762,28.4929
589,M,442.094,428.426,444.984,452.453,438.567
589,Y,84.4355,95.4133,103.373,87.0477,85.9405
589,Z,27.7983,28.7598,32.6162,27.4015,28.1649
590,M,449.184,433.284,446.386,462.108,438.811
590,Y,84.5619,95.252,103.137,87.4688,86.0041
590,Z,27.7461,28.7914,32.6318,27.5326,27.8024
591,M,440.266,442.155,452.147,457.297,444.43
591,Y,84.9244,95.642,102.664,87.6425,86.2556
591,Z,27.6379,29.0088,32.8224,27.5782,27.4348
592,M,438.539,450.14,443.832,454.767,449.487
592,Y,85.4568,95.7069,101.977,88.2044,86.572
592,Z,27.3905,29.2908,33.0097,27.5923,27.2301
593,M,442.385,446.526,445.349,445.29,448.638
593,Y,85.5828,95.277,102.028,88.6289,86.9894
593,Z,27.0962,29.4435,32.9795,27.7018,27.0857
594,M,441.347,442.373,447.614,443.061,452.374
594,Y,85.4765,95.0343,102.42,89.2049,87.2808
594,Z,26.9262,29.5999,32.9555,27.8398,26.9576
595,M,444.012,437.736,448.753,454.555,459.337
595,Y,85.5658,94.8026,103.16,89.8283,88.043
595,Z,26.7983,29.7358,32.8148,27.7574,27.0229
596,M,435.611,448.862,463.278,453.2,455.703
596,Y,85.2875,95.2351,103.984,90.0928,88.6851
596,Z,26.5966,30.0292,32.8063,27.6128,27.0041
597,M,438.85,444.476,467.35,442.08,451.533
597,Y,84.7714,95.9681,104.608,90.0807,89.2657
597,Z,26.5343,30.1422,32.7024,27.503,27.0766
598,M,434.565,455.828,456.615,450.072,466.68
598,Y,84.6873,96.2972,104.837,90.6487,89.9679
598,Z,26.4022,30.2255,32.6238,27.432,27.0643
599,M,431.608,457.946,456.853,454.565,475.812
599,Y,84.8263,96.692,104.464,90.9014,91.012
599,Z,26.4233,30.0951,32.4604,27.3189,27.0195
600,M,425.348,461.651,458.868,449.608,481.33
600,Y,84.9411,96.989,104.727,90.9552,92.2211
600,Z,26.4968,29.9417,32.4395,27.3165,26.969
601,M,421.513,466.786,449.881,442.447,477.297
601,Y,84.7726,97.3274,104.729,90.7842,93.2902
601,Z,26.5364,29.8911,32.3656,27.4486,26.989
602,M,426.162,472.307,449.893,451.303,468.268
602,Y,84.8594,97.7699,105.092,90.687,93.7491
602,Z,26.6502,30.0135,32.217,27.5031,27.0679
603,M,424.045,472.777,449.904,443.972,470.941
603,Y,84.5338,98.3821,104.938,90.6704,94.6533
603,Z,26.8172,30.0338,32.0016,27.6795,27.1672
604,M,432.041,474.099,455.313,452.675,454.447
604,Y,84.7303,98.6384,105.023,90.8856,95.1101
604,Z,26.8568,29.8989,32.0175,27.8127,27.2982
605,M,435.637,468.089,450.282,450.608,465.702
605,Y,84.7085,98.696,105.363,91.1325,96.0555
605,Z,26.8234,29.8228,32.1406,27.9934,27.3896
606,M,437.973,468.98,438.554,443.347,461.432
606,Y,84.1141,99.4853,104.916,91.2013,96.7191
606,Z,26.8514,29.7501,32.3726,28.1891,27.6288
607,M,451.776,464.382,443.298,439.512,458.489
607,Y,84.2,100.29,104.821,90.8861,97.1234
607,Z,26.7641,29.8858,32.6314,28.2721,27.8303
608,M,461.498,466.544,453.869,443.261,454.94
608,Y,84.1787,101.018,105.26,90.2073,97.1489
608,Z,26.6022,30.1158,32.8272,28.2683,28.0125
609,M,459.448,456.79,453.482,454.735,454.446
609,Y,84.6877,100.94,105.288,90.1045,97.1028
609,Z,26.5758,30.2191,32.8989,28.4465,28.2329
610,M,462.104,455.211,438.734,448.861,452.201
610,Y,84.646,100.684,105.175,89.6998,97.2423
610,Z,26.6194,30.343,32.7818,28.5258,28.5605
611,M,468.093,461.89,428.16,455.275,457.381
611,Y,85.0512,100.792,104.214,89.77,97.5575
611,Z,26.6554,30.4362,32.8644,28.5427,28.94
612,M,463.584,462.501,430.344,451.148,457.543
612,Y,85.3184,101.046,103.607,90.071,97.405
612,Z,26.6025,30.5424,32.8651,28.489,29.2755
613,M,458.625,461.251,433.21,452.833,464.889
613,Y,85.1692,101.234,103.198,90.2288,97.6417
613,Z,26.6298,30.6812,32.9789,28.4585,29.4195
614,M,460.463,455.625,437.589,449.85,469.7
614,Y,84.8907,101.331,102.869,90.4181,97.6197
614,Z,26.5276,30.8733,32.9307,28.4533,29.7032
615,M,456.717,463.163,444.23,447.165,457.83
615,Y,85.3993,101.436,102.735,90.2649,97.5973
615,Z,26.5893,30.9538,32.9573,28.5209,29.8465
616,M,455.145,453.747,450.207,452.848,462.447
616,Y,85.5509,101.491,102.73,90.2077,97.7987
616,Z,26.5824,30.9719,33.0639,28.5984,30.1432
617,M,457.33,452.472,443.886,456.163,463.902
617,Y,85.5364,101.407,102.393,90.5669,98.1159
617,Z,26.3959,31.2196,32.9237,28.6199,30.3515
618,M,470.997,434.225,444.498,445.647,462.512
618,Y,85.4934,100.77,102.388,90.2442,98.511
618,Z,26.4228,31.4721,32.8941,28.521,30.4784
619,M,473.398,435.802,454.048,453.282,465.761
619,Y,85.3697,100.235,102.332,90.8864,98.5709
619,Z,26.4162,31.7007,33.0317,28.308,30.4863
620,M,468.358,436.322,468.043,444.854,467.785
620,Y,85.5384,99.9263,102.651,90.8462,98.3925
620,Z,26.5759,31.6762,33.0406,28.2758,30.4719
621,M,472.822,437.69,476.139,441.769,481.306
621,Y,85.8563,99.2752,103.762,90.8068,98.1986
621,Z,26.5628,31.5958,33.0051,28.1488,30.5157
622,M,476.84,446.121,469.925,442.592,470.976
622,Y,86.4306,99.0925,104.53,90.7609,98.1045
622,Z,26.69,31.6296,32.7036,28.1708,30.6146
623,M,490.356,453.709,469.732,438.833,469.778
623,Y,87.5767,99.1793,104.621,90.6068,98.0101
623,Z,26.7738,31.7094,32.5129,28.2652,30.5667
624,M,473.72,443.438,475.859,450.749,465.1
624,Y,87.7566,99.0757,104.948,90.9608,97.7684
624,Z,26.727,31.7683,32.3845,28.3147,30.641
625,M,482.148,447.694,466.073,463.274,460.89
625,Y,87.7223,99.3021,105.413,91.5,97.4119
625,Z,26.6396,31.7988,32.2815,28.3742,30.6341
626,M,474.433,453.325,470.766,456.547,448.101
626,Y,87.9196,99.4013,106.364,91.5946,96.6315
626,Z,26.7992,31.8317,32.2393,28.3261,30.6271
627,M,471.09,471.892,467.789,464.892,464.491
627,Y,88.286,99.7868,107.106,92.0022,95.7954
627,Z,26.8468,31.8489,32.2378,28.3081,30.6903
628,M,474.381,474.203,472.31,466.103,470.242
628,Y,88.8577,100.492,108.056,91.9894,95.1757
628,Z,26.8422,31.8225,32.1321,28.4209,30.7898
629,M,469.243,470.883,467.379,470.793,476.318
629,Y,89.5438,100.766,108.304,92.5106,94.6009
629,Z,26.8287,31.6226,32.1304,28.3196,30.9138
630,M,460.119,466.994,478.241,478.613,465.586
630,Y,89.5192,100.401,109.223,93.1254,94.1432
630,Z,26.7899,31.4547,32.1128,28.5211,30.9326
631,M,451.007,454.495,488.917,476.652,456.827
631,Y,89.3313,100.06,110.014,93.716,93.6658
631,Z,26.8429,31.3579,32.213,28.5085,30.8766
632,M,453.606,442.345,487.726,487.487,457.945
632,Y,89.078,99.5659,111.17,94.0387,93.3144
632,Z,26.9426,31.1536,32.5617,28.4961,30.8158
633,M,452.346,446.711,478.553,486.438,452.65
633,Y,88.9753,98.9905,111.662,94.6086,93.0714
633,Z,27.1229,31.0963,32.8026,28.4817,30.7862
634,M,459.311,458.74,468.498,480.094,457.785
634,Y,89.4136,98.88,111.778,94.7102,92.853
634,Z,27.4825,31.1235,32.8313,28.4334,30.7566
635,M,458.38,463.266,467.548,471.685,463.307
635,Y,90.2384,99.2418,111.676,94.0774,92.8885
635,Z,27.5389,31.091,32.9339,28.5445,30.6808
636,M,461.142,466.439,453.193,483.916,470.076
636,Y,90.6501,99.7446,111.151,94.6877,93.0563
636,Z,27.5282,31.1621,33.0796,28.7137,30.5689
637,M,455.528,455.795,446.574,482.325,469.868
637,Y,90.502,100.295,110.937,94.6993,93.2979
637,Z,27.5901,31.1932,33.3781,28.7433,30.324
638,M,461.275,455.216,454.116,488.092,465.182
638,Y,90.242,100.363,110.943,95.5156,93.6176
638,Z,27.7051,31.3141,33.6109,28.8713,30.0616
639,M,461.947,446.594,451.005,486.083,464.563
639,Y,90.4102,99.9461,110.91,96.092,94.0428
639,Z,27.8845,31.5355,33.9093,28.8673,29.8672
640,M,459.853,449.635,456.304,489.675,463.107
640,Y,90.6866,99.9486,110.684,96.5067,94.4922
640,Z,28.0998,31.6215,33.987,29.0308,29.6868
641,M,461.567,455.971,447.574,483.007,464.496
641,Y,91.1222,100.216,110.257,96.5153,94.9223
641,Z,28.0921,31.507,34.2754,29.2237,29.5431
642,M,458.611,449.074,442.416,484.207,461.247
642,Y,91.3728,100.454,109.473,96.9215,94.9041
642,Z,28.0331,31.3999,34.5235,29.4091,29.3933
643,M,457.75,441.967,447.675,471.786,461.022
643,Y,91.8168,99.901,109.2,97.0413,94.6044
643,Z,27.9536,31.2448,34.8864,29.5103,29.283
644,M,466.875,431.07,443.407,470.507,468.02
644,Y,92.2997,99.2083,108.521,97.2263,94.7743
644,Z,27.9214,31.0643,35.0406,29.6892,29.2068
645,M,466.987,432.963,445.867,466.657,465.318
645,Y,92.2066,98.7898,108.381,97.1386,94.73
645,Z,28.0589,31.0296,35.0772,29.7211,29.1382
646,M,459.888,439.167,437.28,452.391,468.286
646,Y,91.2983,98.6543,108.372,96.4413,95.3739
646,Z,28.3178,31.1431,35.0452,29.5225,29.1494
647,M,466.1,442.95,440.352,448.552,473.657
647,Y,90.519,99.0124,108.435,96.0505,95.4896
647,Z,28.4469,31.3009,34.8805,29.714,29.202
648,M,462.69,443.655,451.217,439.697,475.792
648,Y,89.8614,98.974,108.658,95.2729,95.8508
648,Z,28.4005,31.4737,34.8132,29.7177,29.2779
649,M,455.121,446.99,448.395,446.127,470.513
649,Y,89.0006,99.2383,108.822,95.0619,96.0698
649,Z,28.3189,31.4951,34.815,29.9738,29.3782
650,M,451.909,442.791,454.856,442.014,475.661
650,Y,88.1002,99.3356,109.11,95.0342,96.0862
650,Z,28.3717,31.3642,34.8047,30.1547,29.5116
651,M,457.118,450.712,446.27,442.813,455.995
651,Y,87.926,99.3052,108.806,95.1311,95.2993
651,Z,28.4584,31.3649,34.7339,30.2848,29.6527
652,M,455.506,441.64,452.943,440.832,461.696
652,Y,87.9097,98.6407,108.513,94.7856,94.8713
652,Z,28.5951,31.4489,34.5998,30.2875,29.7876
653,M,458.555,438.876,444.549,432.748,468.626
653,Y,88.0956,98.1288,108.166,94.237,94.4658
653,Z,28.6738,31.5237,34.3537,30.415,29.7819
654,M,451.4,435.489,436.094,437.174,470.363
654,Y,88.2974,97.2502,107.418,93.8696,94.4827
654,Z,28.8131,31.35,34.2682,30.4526,29.6879
655,M,446.76,428.84,428.484,438.456,467.427
655,Y,88.2714,96.6394,106.368,93.6892,94.2001
655,Z,28.9646,31.1326,34.0551,30.5107,29.7412
656,M,446.184,429.156,427.036,433.311,458.484
656,Y,87.9538,96.2143,105.61,93.6121,93.3028
656,Z,28.9354,31.0013,34.0112,30.4831,29.7273
657,M,451.065,433.04,419.432,432.28,467.536
657,Y,88.4154,95.6797,104.902,93.1257,92.6027
657,Z,28.6504,30.9588,34.0083,30.2643,29.9293
658,M,451.859,438.336,428.789,433.152,463.982
658,Y,88.6204,95.2821,105.133,92.7354,91.9429
658,Z,28.4058,31.0712,34.0279,30.1416,29.9657
659,M,444.473,430.503,439.91,424.936,465.284
659,Y,88.5904,95.0132,105.176,92.3524,91.6486
659,Z,28.1995,31.0591,34.098,29.8977,30.079
660,M,448.626,442.352,442.719,433.743,456.556
660,Y,88.4843,94.9437,105.447,92.2908,91.4142
660,Z,27.9293,31.142,34.1495,29.8314,30.1477
661,M,456.863,441.317,450.647,421.869,450.5
661,Y,89.1844,94.4956,105.631,92.2905,91.2207
661,Z,27.6468,31.1726,34.2398,29.8228,30.1529
662,M,451.677,433.185,453.283,417.482,445.05
662,Y,89.348,94.4458,105.579,92.0908,90.7267
662,Z,27.5921,31.163,34.1446,29.8531,29.9059
663,M,470.409,433.967,452.054,415.333,444.645
663,Y,90.0741,94.4734,105.391,91.7755,90.4747
663,Z,27.587,30.9545,34.0526,29.7447,29.7716
664,M,462.968,428.37,447.349,423.3,442.481
664,Y,90.9231,94.1977,104.97,91.4874,90.3214
664,Z,27.6453,30.7938,33.9436,29.5726,29.6444
665,M,468.871,427.833,444.914,431.37,436.933
665,Y,92.1226,93.6063,104.532,91.3221,90.2346
665,Z,27.7086,30.5181,33.709,29.4573,29.6497
666,M,469.684,430.95,456.223,418.833,435.539
666,Y,93.3015,93.2322,104.555,91.0993,89.3893
666,Z,27.7005,30.3265,33.3793,29.4007,29.561
667,M,467.716,433.755,463.7,415.65,437.885
667,Y,94.121,93.65,104.463,90.4683,88.9913
667,Z,27.6008,30.1931,33.1415,29.3765,29.2794
668,M,458.744,437.179,438.93,413.685,438.197
668,Y,94.5476,94.0096,103.646,89.9612,88.589
668,Z,27.7457,30.0253,32.9194,29.2238,29.0597
669,M,462.37,451.061,437.337,420.016,442.977
669,Y,94.3867,94.7632,102.794,90.0755,88.1156
669,Z,27.81,29.9005,32.9918,29.1013,28.8526
670,M,460.233,447.355,430.504,415.815,441.879
670,Y,94.1645,95.2109,102.096,90.4132,87.211
670,Z,27.8006,29.8161,33.0054,28.9812,28.7603
671,M,461.91,442.22,438.753,415.633,440.891
671,Y,94.5114,94.8649,102.091,90.7951,86.7922
671,Z,27.7673,29.7943,33.0903,28.9618,28.6868
672,M,458.919,452.898,440.778,422.67,455.302
672,Y,94.666,95.0457,102.095,91.2655,86.7994
672,Z,27.987,29.6537,33.1482,28.9617,28.626
673,M,447.227,455.308,435.4,415.503,461.972
673,Y,94.2463,95.0568,101.706,91.4763,87.5087
673,Z,28.0384,29.6381,33.1317,28.8991,28.471
674,M,456.504,454.777,426.96,430.653,453.575
674,Y,94.1915,95.4175,100.685,92.0021,87.8361
674,Z,28.2662,29.6467,33.0728,28.8001,28.3919
675,M,458.554,445.299,421.164,449.687,444.217
675,Y,93.8861,95.0464,100.001,92.803,88.2774
675,Z,28.5326,29.5602,32.9407,28.7097,28.3438
676,M,463.098,440.37,426.748,453.319,442.096
676,Y,93.9453,94.6615,99.7424,93.1506,88.7564
676,Z,28.909,29.3746,32.8033,28.6578,28.3166
677,M,461.788,437.733,422.773,454.787,438.386
677,Y,94.3288,94.5697,99.074,93.6529,88.8828
677,Z,29.279,29.2573,32.8105,28.5879,28.0513
678,M,456.11,441.659,425.496,458.808,435.047
678,Y,94.6149,94.9777,98.1567,93.9952,88.9099
678,Z,29.5362,29.3884,32.7815,28.3899,27.9264
679,M,459.099,443.393,442.346,451.627,423.943
679,Y,94.7012,95.5153,97.8504,94.1621,88.9069
679,Z,29.67,29.5012,32.5251,28.2308,27.8002
680,M,455.489,447.654,441.311,448.765,424.748
680,Y,94.7282,96.0166,97.4627,94.1408,88.608
680,Z,29.6195,29.7377,32.2578,28.2666,27.6516
681,M,445.04,455.989,449.38,449.788,424.574
681,Y,94.2462,97.0864,96.9674,94.161,88.155
681,Z,29.5498,29.8782,32.0389,28.3726,27.3677
682,M,448.236,458.09,448.542,450.709,431.616
682,Y,94.159,98.378,96.4676,94.577,87.4718
682,Z,29.6587,29.7696,32.0374,28.4925,27.2363
683,M,448.412,455.481,458.588,451.538,433.455
683,Y,94.0454,99.1553,95.8827,95.4623,87.0572
683,Z,29.7072,29.8263,32.0386,28.6401,27.2386
684,M,449.471,452.233,455.929,449.585,439.609
684,Y,93.9887,99.6531,95.1918,96.0327,87.188
684,Z,29.5755,29.8298,31.9165,28.7062,27.4612
685,M,452.224,452.009,468.836,447.826,434.348
685,Y,94.0647,99.8129,95.1313,96.3823,86.8768
685,Z,29.5583,29.943,31.5959,28.8712,27.5639
686,M,461.902,447.309,463.353,456.143,436.813
686,Y,94.5255,99.2077,94.7971,96.8137,87.2095
686,Z,29.4624,29.8266,31.3813,29.1226,27.7024
687,M,461.611,457.478,463.817,461.829,426.432
687,Y,94.9775,98.7209,94.8982,96.9358,87.1491
687,Z,29.481,29.7058,31.3002,29.2317,27.8527
688,M,454.15,452.23,472.336,466.046,425.189
688,Y,94.5289,98.7602,95.5776,97.0946,87.2816
688,Z,29.6014,29.677,31.0905,29.3893,27.8924
689,M,449.235,444.807,466.502,456.342,433.97
689,Y,94.1761,98.2918,95.6702,97.0703,87.8268
689,Z,29.6912,29.805,30.8026,29.4967,27.9009
690,M,446.612,440.826,461.252,455.707,443.673
690,Y,94.0144,98.1726,95.7718,97.1226,88.4547
690,Z,29.7183,29.9737,30.7065,29.5491,27.8999
691,M,438.851,438.144,456.527,453.337,449.706
691,Y,93.635,98.0405,96.1936,97.1057,88.542
691,Z,29.7267,30.131,30.5848,29.5424,27.8061
692,M,445.366,432.129,459.474,461.103,448.835
692,Y,93.6729,98.1848,96.7951,97.2854,88.1693
692,Z,29.5755,30.4667,30.4294,29.5487,27.664
693,M,439.529,435.716,450.427,461.793,447.152
693,Y,93.0503,98.1986,96.9755,97.5127,88.3461
693,Z,29.5481,30.8721,30.2726,29.6793,27.4496
694,M,439.676,439.845,440.484,458.813,451.936
694,Y,92.5386,98.2107,97.2161,97.2982,88.3584
694,Z,29.5124,31.116,30.089,29.9571,27.3195
695,M,447.908,439.06,445.036,466.032,444.543
695,Y,91.5042,98.2881,96.9382,97.8395,88.4483
695,Z,29.4946,31.2722,29.8722,30.1361,27.3605
696,M,444.518,432.054,453.632,471.629,446.889
696,Y,90.5025,97.5958,97.5052,98.8481,88.6144
696,Z,29.5185,31.3223,29.8532,30.2458,27.2629
697,M,444.166,434.749,451.469,477.566,443.6
697,Y,90.0684,97.2029,97.4215,99.1852,88.6794
697,Z,29.6631,31.1324,29.7483,30.3812,27.3673
698,M,440.249,429.974,444.122,469.409,439.74
698,Y,89.594,96.9266,96.9596,99.2814,88.4711
698,Z,29.8049,30.9797,29.7801,30.4195,27.3483
699,M,436.724,435.577,435.71,465.668,447.066
699,Y,88.938,96.6392,96.7648,98.8398,88.3282
699,Z,29.6642,30.992,29.9932,30.4693,27.3899
700,M,429.052,437.919,426.339,464.102,436.559
