time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.1673,31.2172,32.4688,31.3262,29.5927
532,M,457.215,452.369,453.897,478.66,437.362
532,Y,102.039,101.307,104.61,101.886,92.2362
532,Z,31.0059,31.4189,32.2066,31.5097,29.4384
533,M,459.193,454.832,453.507,479.394,444.026
533,Y,102.362,101.144,104.952,101.838,92.1865
533,Z,30.9596,31.6347,32.177,31.615,29.3342
534,M,459.174,457.049,449.557,471.954,443.723
534,Y,102.644,100.463,105.543,101.469,92.156
534,Z,30.9128,31.7305,32.1559,31.6058,29.4334
535,M,459.157,458.144,462.201,475.159,439.851
535,Y,102.528,100.299,106.343,101.442,92.1107
535,Z,31.1051,31.7316,32.2229,31.6079,29.3809
536,M,453.741,469.03,461.881,472.643,434.566
536,Y,101.783,100.964,106.948,101.3,91.6875
536,Z,31.3157,31.6629,32.2919,31.6888,29.2669
537,M,459.667,457.227,457.993,473.979,439.709
537,Y,101.294,100.941,107.163,101.657,91.503
537,Z,31.3436,31.7315,32.3065,31.6716,29.3628
538,M,457.8,466.404,461.694,472.481,432.638
538,Y,100.968,100.689,107.541,101.367,91.462
538,Z,31.4501,31.8503,32.3688,31.723,29.3403
539,M,453.42,465.664,457.824,464.833,449.674
539,Y,100.611,100.448,107.934,100.706,91.8255
539,Z,31.5392,32.1563,32.4231,31.7399,29.2674
540,M,446.778,458.697,464.242,457.05,452.407
540,Y,100.122,100.201,108.404,100.108,92.1323
540,Z,31.709,32.1335,32.5627,31.8334,29.2103
541,M,460.6,451.528,477.218,451.845,448.566
541,Y,100.113,99.6935,108.525,99.7162,92.7412
541,Z,31.8743,32.0899,32.5886,31.8325,29.1358
542,M,455.94,453.175,478.996,445.36,437.91
542,Y,100.08,99.5373,108.81,99.4962,92.6542
542,Z,31.9707,31.8769,32.6869,31.8799,29.0927
543,M,456.246,454.657,472.496,432.324,440.919
543,Y,100.163,99.2013,108.488,98.9924,92.5642
543,Z,32.021,31.7912,32.8278,31.9729,28.9447
544,M,449.322,464.992,481.947,451.192,439.127
544,Y,100.044,99.2762,108.616,98.9187,92.4164
544,Z,32.1223,31.7399,32.9351,31.9579,28.9291
545,M,436.789,461.692,485.052,457.373,444.714
545,Y,99.1182,99.4019,109.119,99.2259,92.6994
545,Z,32.2108,31.5262,33.1205,31.8422,28.9195
546,M,430.011,458.723,472.547,467.435,452.443
546,Y,98.3133,99.859,109.432,99.2979,93.2419
546,Z,32.1743,31.4748,33.3714,31.8334,28.9053
547,M,425.709,456.051,463.992,467.492,447.698
547,Y,97.725,100.407,109.515,99.2681,93.3347
547,Z,31.9406,31.6837,33.5614,31.7889,28.7725
548,M,421.839,461.746,458.093,454.943,439.829
548,Y,96.9228,100.779,109.776,99.1606,93.3684
548,Z,31.7871,31.6764,33.6289,31.9012,28.7146
549,M,415.655,456.071,459.984,458.948,441.746
549,Y,95.5764,101.001,109.735,99.5982,93.4865
549,Z,31.6847,31.5972,33.7475,31.81,28.7017
550,M,418.189,450.964,451.785,464.353,440.771
550,Y,94.4438,101.008,110.034,100.121,93.3293
550,Z,31.5728,31.5217,33.871,31.6027,28.8158
551,M,423.17,452.668,463.307,472.818,430.894
551,Y,93.8615,100.971,110.538,100.642,93.2162
551,Z,31.4193,31.4442,34.0184,31.4149,28.9121
552,M,425.853,451.501,471.876,469.636,433.705
552,Y,93.51,100.962,111.281,100.604,93.3853
552,Z,31.4165,31.2849,34.0563,31.292,29.1032
553,M,430.968,451.351,470.588,460.473,430.834
553,Y,93.3891,100.649,112.217,100.219,93.4101
553,Z,31.4062,31.2359,34.1456,31.223,29.0759
554,M,440.971,462.916,477.53,467.525,428.251
554,Y,93.687,100.53,113.043,100.33,93.2743
554,Z,31.4321,31.1304,34.0447,31.0649,29.0476
555,M,432.874,460.724,477.477,469.373,430.426
555,Y,93.7293,100.105,113.574,100.532,93.1719
555,Z,31.3949,31.1539,34.085,31.0417,29.0013
556,M,439.087,456.952,481.029,465.636,431.483
556,Y,93.9793,99.5357,114.217,100.722,93.1103
556,Z,31.1044,31.1934,34.2426,31.1381,29.0901
557,M,434.778,461.657,475.226,465.872,433.335
557,Y,94.0813,99.2139,114.222,101.158,93.0552
557,Z,30.8517,31.3368,34.3408,31.1607,29.2603
558,M,430.9,467.691,488.903,468.785,442.201
558,Y,94.1588,99.1443,114.084,101.767,93.3366
558,Z,30.6672,31.5087,34.367,31.1514,29.2894
559,M,422.91,458.722,482.313,475.906,459.181
559,Y,93.8307,99.2062,114.013,101.967,94.4307
559,Z,30.4154,31.6255,34.4487,31.1176,29.3
560,M,427.419,453.35,486.282,476.016,455.563
560,Y,93.8778,99.0652,113.87,102.582,94.743
560,Z,29.9929,31.6953,34.436,31.255,29.3371
561,M,426.977,445.815,488.954,477.914,447.807
561,Y,93.6927,98.5977,114.222,102.844,95.2102
561,Z,29.6375,31.6973,34.53,31.4189,29.2877
562,M,437.38,448.033,491.358,470.623,441.726
562,Y,93.6246,98.3419,114.766,102.767,95.5935
562,Z,29.4547,31.6856,34.6881,31.5827,29.2522
563,M,435.042,445.53,493.522,454.16,442.553
563,Y,93.4964,98.0447,115.338,102.158,95.9352
563,Z,29.3444,31.6829,34.9212,31.5706,29.3053
564,M,434.737,430.677,486.47,452.844,439.698
564,Y,93.3343,97.2914,115.232,101.734,96.5435
564,Z,29.3065,31.5847,35.2149,31.4499,29.3131
565,M,432.664,430.809,490.923,442.66,439.828
565,Y,93.508,96.2507,115.199,101.598,96.752
565,Z,29.4,31.5474,35.474,31.4846,29.2705
566,M,435.297,425.528,485.031,446.994,448.045
566,Y,93.8119,95.5402,115.026,101.384,96.9707
566,Z,29.4133,31.4141,35.6408,31.548,29.2383
567,M,426.868,430.675,477.028,448.195,459.041
567,Y,93.8462,94.909,114.584,100.979,97.6626
567,Z,29.4917,31.2354,35.8424,31.6076,29.219
568,M,428.281,428.108,467.125,453.775,451.837
568,Y,93.5759,94.6707,113.833,101.125,97.6274
568,Z,29.5237,31.1344,35.8441,31.7444,29.2017
569,M,434.953,431.197,476.212,444.398,463.353
569,Y,93.2935,94.7838,113.214,100.878,98.1032
569,Z,29.548,31.1125,35.8009,31.9355,29.29
570,M,440.057,437.577,470.891,435.958,456.618
570,Y,93.4488,94.9701,112.545,100.562,97.7856
570,Z,29.4451,31.132,35.7786,31.9982,29.6333
571,M,449.152,435.22,464.302,436.462,455.056
571,Y,93.4339,95.1648,111.771,100.341,97.3554
571,Z,29.4598,31.0877,35.7335,32.1912,29.7314
572,M,439.337,445.698,462.872,437.816,459.95
572,Y,93.1179,95.2753,111.489,100.072,97.6728
572,Z,29.4018,30.941,35.844,32.2735,29.878
573,M,449.403,440.728,461.585,441.734,471.555
573,Y,92.9294,94.9488,111.453,99.8023,98.1071
573,Z,29.3804,30.8607,36.0147,32.2494,29.9982
574,M,445.863,454.255,463.126,442.561,468.5
574,Y,92.7519,95.1187,111.176,99.4462,98.6606
574,Z,29.3402,30.7675,36.1943,32.0582,30.1055
575,M,447.176,457.43,470.814,440.605,463.95
575,Y,92.7355,95.2445,111.037,98.9814,99.1149
575,Z,29.2893,30.5311,36.1611,31.9252,30.2964
576,M,449.259,453.987,466.032,438.844,463.455
576,Y,92.5234,94.91,110.934,98.7215,99.4485
576,Z,29.3438,30.2045,36.1506,31.8825,30.3618
577,M,437.633,446.388,458.129,437.26,456.709
577,Y,92.2408,94.5379,110.295,98.1095,99.7456
577,Z,29.4392,29.9815,36.0964,31.8155,30.4304
578,M,437.07,446.749,458.216,439.434,445.238
578,Y,92.3507,93.9613,109.782,97.4829,99.5058
578,Z,29.4499,29.7834,35.9577,31.6883,30.6476
579,M,435.663,435.374,457.395,452.19,456.515
579,Y,92.3545,93.062,109.696,97.2235,99.5642
579,Z,29.3651,29.7087,35.722,31.734,30.6365
580,M,434.396,440.437,458.455,448.371,439.663
580,Y,92.3664,92.1578,109.469,96.8662,99.1065
580,Z,29.2765,29.7442,35.5278,31.6565,30.7858
581,M,435.057,444.093,454.91,441.334,447.897
581,Y,92.3438,91.1695,109.203,96.6971,98.6831
581,Z,29.3252,29.8026,35.3177,31.5574,30.6862
582,M,445.551,444.684,458.919,453.001,448.107
582,Y,92.3517,90.9492,109.2,97.2175,97.8899
582,Z,29.3205,29.8637,35.0748,31.4879,30.5512
583,M,450.496,456.015,452.627,459.001,432.996
583,Y,92.3469,91.123,108.862,97.4261,96.9474
583,Z,29.2214,29.8984,34.9864,31.4037,30.6508
584,M,447.746,451.814,445.164,463.501,423.897
584,Y,92.5354,91.4622,108.522,96.968,96.2512
584,Z,29.1622,29.7959,34.9753,31.319,30.7871
585,M,454.272,451.633,443.848,469.351,426.507
585,Y,92.3536,92.4386,107.893,96.9621,95.7111
585,Z,29.1065,29.8493,34.8881,31.2073,30.9608
586,M,452.945,450.569,460.663,465.616,432.456
586,Y,92.3355,92.9174,107.598,96.9602,95.5359
586,Z,29.1014,29.8887,34.8447,31.0614,31.1033
587,M,471.55,451.412,464.097,458.654,445.011
587,Y,92.5718,93.7545,107.463,96.6056,95.3499
587,Z,29.0348,29.7838,34.8123,30.9799,31.208
588,M,471.195,453.971,462.687,458.689,446.41
588,Y,92.7093,94.4095,107.123,96.47,95.1937
588,Z,28.9462,29.667,34.6116,30.7878,31.3012
589,M,463.676,455.374,458.718,460.52,456.669
589,Y,92.927,95.0685,106.714,96.0802,95.5939
589,Z,28.9806,29.4861,34.4507,30.5912,31.226
590,M,455.108,460.237,448.846,453.168,451.502
590,Y,92.8552,95.5825,106.163,95.3829,95.9515
590,Z,28.9818,29.2038,34.4237,30.5098,31.2443
591,M,451.897,456.513,449.862,448.351,440.552
591,Y,92.1392,96.2275,105.735,94.869,96.1168
591,Z,28.9856,28.9201,34.3525,30.3977,31.1007
592,M,449.907,457.662,448.076,454.816,437.896
592,Y,91.6865,96.6749,105.351,94.3858,96.0431
592,Z,28.9785,28.61,34.2691,30.3446,30.9678
593,M,448.117,457.795,441.068,457.934,437.307
593,Y,91.5017,97.4152,104.794,93.8168,95.6681
593,Z,28.9809,28.5408,34.2682,30.5079,30.7189
594,M,441.105,456.116,451.861,458.041,444.876
594,Y,90.6318,97.7637,104.81,93.3545,95.5905
594,Z,28.9795,28.5954,34.1621,30.5733,30.4231
595,M,450.095,457.304,462.475,461.737,443.589
595,Y,90.402,97.9095,105.337,92.9166,95.0821
595,Z,29.0386,28.7018,34.0553,30.4296,30.2046
596,M,447.385,452.974,456.728,450.663,442.43
596,Y,90.3179,97.3002,105.938,92.6297,94.5874
596,Z,28.9816,29.0082,33.8579,30.4277,30.0352
597,M,448.547,452.677,452.455,446.997,448.587
597,Y,90.5445,96.8482,106.155,92.1434,94.5091
597,Z,28.9759,29.1585,33.7655,30.4271,29.9802
598,M,455.892,452.409,444.109,443.697,448.728
598,Y,90.9862,96.3347,106.199,91.4035,94.3529
598,Z,29.05,29.4212,33.7229,30.3159,29.9218
599,M,444.503,444.068,447.398,445.227,439.855
599,Y,91.6782,95.5046,106.475,90.1329,94.1288
599,Z,29.0932,29.6267,33.6164,30.2733,29.8728
600,M,445.052,441.961,453.059,440.305,441.77
600,Y,92.2011,95.0439,107.096,88.7605,93.8055
600,Z,29.1615,29.8335,33.4879,30.151,29.9984
601,M,454.547,445.465,463.553,430.474,451.593
601,Y,92.7547,94.4983,107.846,88.0192,93.7553
601,Z,29.139,29.9948,33.3152,29.9321,30.1106
602,M,447.792,444.119,467.597,431.527,455.033
602,Y,92.6059,94.3862,108.104,87.4325,93.9988
602,Z,28.9143,30.1972,33.1809,29.7709,30.1625
603,M,451.613,438.407,455.938,436.974,462.63
603,Y,92.4512,94.0974,107.982,86.9373,94.615
603,Z,28.7722,30.3376,33.0602,29.6193,30.1393
604,M,446.952,440.466,457.144,436.477,459.567
604,Y,92.4871,93.566,107.903,86.5557,94.8701
604,Z,28.7142,30.5699,32.8854,29.4407,30.0217
605,M,445.457,435.119,458.23,430.629,457.71
605,Y,92.5598,93.0555,107.838,86.2947,95.0976
605,Z,28.4412,30.6793,32.8904,29.2956,29.9973
606,M,440.511,428.507,456.507,428.066,459.639
606,Y,92.4016,92.7452,107.591,86.0306,94.9221
606,Z,28.3691,30.7251,33.0558,29.1582,29.8378
607,M,444.16,424.357,467.556,426.66,454.175
607,Y,92.0543,92.7657,107.182,85.8091,95.4407
607,Z,28.3427,30.5338,33.2443,29.0682,29.6825
608,M,443.844,433.221,465.8,430.794,450.158
608,Y,91.7749,92.9791,106.92,85.8464,95.784
608,Z,28.4138,30.392,33.3124,28.9156,29.658
609,M,445.36,433.999,450.72,438.114,446.542
609,Y,91.739,92.9965,106.221,85.7521,96.1686
609,Z,28.5524,30.2308,33.3264,28.6834,29.609
610,M,440.424,437.399,439.848,442.003,442.388
610,Y,91.6039,93.008,105.481,85.5223,96.4595
610,Z,28.7696,29.9703,33.413,28.2847,29.5386
611,M,441.381,436.859,441.763,447.303,435.949
611,Y,90.9234,93.1951,105.123,85.858,96.3923
611,Z,28.9337,29.8258,33.6078,27.854,29.4372
612,M,445.843,441.773,447.087,443.972,434.654
612,Y,89.6831,93.5872,104.943,86.8098,96.1963
612,Z,29.1074,29.6546,33.8432,27.6214,29.4214
613,M,454.359,446.196,447.378,442.775,429.889
613,Y,88.7061,94.0535,105.071,87.6129,95.4248
613,Z,29.0607,29.6194,33.9242,27.4372,29.4978
614,M,450.323,445.676,445.841,438.998,434.6
614,Y,88.0199,93.939,104.817,88.3526,95.2977
614,Z,29.0122,29.5288,33.8858,27.2819,29.6912
615,M,452.091,442.509,454.356,445.498,443.34
615,Y,88.2787,93.2436,105.057,88.8711,95.4706
615,Z,29.0234,29.362,33.8611,27.1621,29.7712
616,M,448.282,443.258,446.721,450.448,439.506
616,Y,88.2022,93.1934,104.619,89.2171,95.3163
616,Z,29.0462,29.2018,33.8407,27.0802,29.8426
617,M,453.853,444.832,451.549,451.303,448.655
617,Y,88.3116,93.3246,104.289,89.5537,95.5306
617,Z,28.9966,29.1044,33.7633,26.9973,29.7876
618,M,458.868,436.349,450.494,454.773,448.79
618,Y,88.1327,93.005,103.817,90.4039,96.2784
618,Z,28.8876,29.1109,33.6348,26.9278,29.9503
619,M,452.581,431.414,443.244,462.396,452.511
619,Y,88.0636,92.3263,103.534,91.3488,97.1908
619,Z,28.7999,29.1778,33.5526,26.9395,30.058
620,M,454.123,438.673,431.32,462.956,451.36
620,Y,88.8002,91.3228,102.823,92.237,97.8921
620,Z,28.7887,29.1833,33.3334,26.9099,30.1787
621,M,452.811,438.905,433.188,462.56,451.224
621,Y,89.5731,90.6179,102.172,92.8089,98.2043
621,Z,28.7463,29.1869,33.1009,26.8378,30.27
622,M,448.03,436.415,441.169,456.804,468.201
622,Y,89.7359,90.2977,102.116,93.4625,99.0913
622,Z,28.5327,29.2456,32.9888,26.9432,30.2489
623,M,447.327,444.073,430.352,451.624,462.781
623,Y,89.7598,90.4514,101.735,93.5241,100.076
623,Z,28.1435,29.3686,32.9324,27.2418,30.1874
624,M,445.794,442.866,449.417,452.362,466.903
624,Y,90.1204,90.5742,101.893,93.3254,100.781
624,Z,27.8369,29.515,32.9724,27.4939,29.9453
625,M,449.815,449.879,448.575,451.225,471.513
625,Y,89.9695,90.8775,102.028,92.947,101.825
625,Z,27.6216,29.4791,32.8928,27.726,29.9054
626,M,448.933,459.791,438.818,452.003,469.362
626,Y,90.1677,91.3955,101.461,92.88,101.991
626,Z,27.7028,29.2608,32.9679,27.8887,29.9597
627,M,456.24,448.012,441.736,448.203,474.625
627,Y,91.0581,91.3164,101.357,92.7474,101.972
627,Z,27.6788,29.2451,32.8306,27.9973,29.9113
628,M,457.416,448.211,440.762,450.182,469.463
628,Y,91.8286,91.6837,101.453,92.4425,101.608
628,Z,27.7131,29.2862,32.7271,28.1029,29.9785
629,M,452.174,445.69,431.786,443.864,473.817
629,Y,92.7162,92.2752,101.05,91.8164,101.497
629,Z,27.657,29.186,32.5787,28.3697,30.2132
630,M,444.757,445.221,434.508,441.778,454.335
630,Y,92.4393,92.8264,100.863,91.574,100.99
630,Z,27.6353,28.973,32.4902,28.6662,30.4995
631,M,449.781,456.499,440.557,441.7,452.101
631,Y,92.4058,93.4697,100.65,91.4172,100.215
631,Z,27.8665,28.6581,32.267,28.9449,30.7196
632,M,444.403,452.249,445.101,436.23,459.991
632,Y,92.4265,93.737,101.315,90.9363,100.017
632,Z,28.109,28.4369,32.0627,29.1244,30.8175
633,M,448.563,451.124,451.891,433.107,463.492
633,Y,92.9121,93.6299,102.215,90.1171,99.5774
633,Z,28.1601,28.3364,32.0451,29.3295,31.0959
634,M,441.506,454.612,440.902,440.196,451.343
634,Y,93.2838,93.7323,102.384,89.6782,98.5637
634,Z,28.1676,28.3846,31.9255,29.3489,31.405
635,M,445.956,456.851,444.512,437.577,451.209
635,Y,93.869,94.2726,102.36,89.2035,97.6959
635,Z,28.2807,28.4232,31.9751,29.2865,31.6262
636,M,440.96,447.165,447.761,443.319,449.288
636,Y,94.5081,94.4841,102.656,88.5999,96.7373
636,Z,28.2334,28.5183,32.0173,29.1677,31.9539
637,M,449.964,457.349,451.585,447.587,451.159
637,Y,94.9562,94.3845,103.183,88.9292,96.162
637,Z,28.2956,28.6809,31.8396,29.1467,32.0059
638,M,446.368,466.514,448.726,447.828,442.943
638,Y,95.4,94.2182,103.321,89.1155,95.703
638,Z,28.575,28.6561,31.8068,29.1051,31.9999
639,M,458.431,457.663,447.953,443.546,430.149
639,Y,95.8218,94.0663,103.299,89.3275,94.8944
639,Z,28.8168,28.7713,31.837,29.0094,31.8857
640,M,463.888,460.496,433.758,446.891,424.934
640,Y,96.2342,94.0385,102.867,89.4735,93.9642
640,Z,29.0953,28.9569,31.7106,28.813,31.8508
641,M,463.399,459.447,425.482,440.002,422.041
641,Y,96.4207,93.7736,102.502,89.5183,93.2525
641,Z,29.0084,29.1299,31.6518,28.7369,31.6916
642,M,453.959,454.002,433.334,434.702,436.536
642,Y,95.7315,93.5011,102.58,89.7568,92.7963
642,Z,28.9979,29.3318,31.585,28.6877,31.4484
643,M,457.163,457.202,431.401,438.032,434.283
643,Y,95.4743,93.5183,102.655,89.9494,92.2142
643,Z,29.0044,29.4157,31.7939,28.5368,31.3863
644,M,450.147,448.382,427.861,441.928,444.855
644,Y,95.0377,93.232,103.23,89.9721,92.1343
644,Z,29.1568,29.382,32.0761,28.2797,31.2484
645,M,454.632,442.243,429.175,449.936,448.069
645,Y,95.0466,92.8634,103.297,90.6015,92.1288
645,Z,29.2734,29.4142,32.1291,28.142,30.9303
646,M,455.069,449.319,443.857,453.542,436.562
646,Y,94.9535,92.9892,103.515,90.8021,92.1335
646,Z,29.4571,29.5837,32.1217,27.993,30.658
647,M,457.262,451.187,445.371,464.888,437.006
647,Y,94.8901,92.9116,104.064,91.2939,92.4345
647,Z,29.6576,29.6501,32.2144,27.8036,30.3572
648,M,459.236,452.869,448.534,462.499,435.605
648,Y,95.0651,93.137,104.615,91.8267,92.395
648,Z,29.7983,29.6189,32.38,27.9069,30.1767
649,M,457.412,448.082,440.581,462.149,428.945
649,Y,95.3937,92.9854,105.007,92.3271,92.0296
649,Z,29.9375,29.5667,32.4232,27.9654,30.0326
650,M,463.871,453.673,437.923,461.834,424.75
650,Y,95.2634,93.4726,105.551,92.8142,91.4312
650,Z,30.0699,29.519,32.4163,28.0319,29.7789
651,M,457.084,455.106,443.63,464.251,436.275
651,Y,94.945,94.244,106.18,92.9638,91.32
651,Z,30.1993,29.5103,32.2809,28.0777,29.487
652,M,459.976,446.496,434.367,459.226,439.448
652,Y,94.4833,94.7802,106.334,93.0494,91.2871
652,Z,30.2578,29.4271,32.1662,28.0918,29.2636
653,M,454.478,443.246,442.231,468.203,428.803
653,Y,93.6799,94.7694,107.146,93.3154,91.2838
653,Z,30.0416,29.3416,32.1906,28.1666,29.1205
654,M,451.33,438.521,454.708,469.983,421.923
654,Y,93.5063,94.1194,107.781,94.6024,91.0593
654,Z,29.9608,29.347,32.2143,28.2271,28.9378
655,M,446.697,426.169,461.437,479.685,434.63
655,Y,92.9654,93.4486,108.215,96.2942,91.4757
655,Z,29.8238,29.2572,32.3947,28.2342,28.9127
656,M,453.327,421.352,462.093,483.016,437.967
656,Y,93.1072,92.6081,108.68,97.1478,92.1753
656,Z,29.8266,29.1415,32.4156,28.4317,28.911
657,M,453.895,409.817,456.384,476.114,448.171
657,Y,93.9361,91.545,108.268,97.4645,93.1267
657,Z,29.7974,29.181,32.4842,28.4947,28.9125
658,M,452.605,416.535,459.345,465.403,447.454
658,Y,94.6732,91.0144,108.287,97.452,93.6323
658,Z,29.7775,29.1567,32.6564,28.649,29.0069
659,M,450.545,419.882,454.811,462.063,449.508
659,Y,94.6978,90.4508,108.138,97.2651,94.3821
659,Z,29.8324,29.2274,32.8293,28.8162,28.9945
660,M,442.39,424.694,460.63,462.656,452.257
660,Y,94.3564,90.1647,108.287,96.9512,94.9095
660,Z,29.9356,29.1798,32.9523,28.9732,28.8799
661,M,441.351,434.424,462.267,451.491,446.632
661,Y,93.8249,90.2531,108.539,97.2932,94.7691
661,Z,29.8947,29.3327,33.1231,29.1261,28.6921
662,M,440.416,419.782,461.94,457.642,442.468
662,Y,93.3243,89.7975,108.484,97.7686,94.745
662,Z,29.7947,29.5748,33.3204,29.173,28.6572
663,M,447.675,415.604,452.646,455.078,432.422
663,Y,93.2657,89.631,108.159,97.8008,94.3088
663,Z,29.6499,29.743,33.3688,29.1999,28.6469
664,M,447.907,424.443,443.382,450.97,429.679
664,Y,93.5773,89.6768,107.394,98.0289,93.865
664,Z,29.3977,29.7396,33.6236,29.2833,28.6458
665,M,449.016,424.299,446.743,454.473,429.912
665,Y,93.5666,89.9415,106.846,98.2601,93.2922
665,Z,29.3433,29.5357,33.8229,29.6872,28.5754
666,M,446.415,418.769,448.869,451.326,432.82
666,Y,93.6291,90.2456,106.343,98.088,93.0267
666,Z,29.1735,29.3252,33.9589,30.2181,28.706
667,M,448.573,427.292,454.382,455.693,430.038
667,Y,93.8045,90.3382,106.761,98.3411,92.195
667,Z,29.218,29.0614,34.1049,30.486,28.9256
668,M,449.616,425.063,445.844,464.124,432.935
668,Y,94.2323,90.328,106.891,98.6487,91.5356
668,Z,29.4781,28.7278,33.9756,30.5854,29.2241
669,M,456.854,430.257,441.76,455.511,435.541
669,Y,94.5302,90.6731,106.699,98.7807,91.536
669,Z,29.7094,28.5613,33.9817,30.5815,29.3828
670,M,453.469,427.731,443.484,447.76,430.687
670,Y,95.0238,91.715,105.713,98.7431,91.3717
670,Z,29.7172,28.3844,33.9347,30.5228,29.6181
671,M,457.622,433.558,448.635,460.584,433.518
671,Y,95.5248,92.5953,105.346,99.1187,91.1814
671,Z,29.61,28.2946,33.9817,30.4243,29.7836
672,M,453.26,435.202,455.972,455.026,441.466
672,Y,95.8006,93.124,105.668,99.1879,91.0669
672,Z,29.4432,28.3224,34.0608,30.5316,29.7396
673,M,454.734,448.382,449.075,465.323,443.22
673,Y,96.0322,94.1025,105.528,99.4226,91.0672
673,Z,29.2861,28.1794,34.0433,30.6808,29.732
674,M,454.26,446.744,447.367,473.691,451.998
674,Y,96.5478,94.5674,105.21,99.6968,91.4418
674,Z,29.2678,28.1271,33.9415,30.6909,29.5951
675,M,453.834,449.769,450.33,467.722,442.798
675,Y,96.5668,95.2076,105.204,99.7309,91.0578
675,Z,29.3656,28.1415,33.7014,30.7625,29.4558
676,M,439.051,442.592,445.797,479.45,443.518
676,Y,96.1298,95.4187,104.922,100.331,90.8588
676,Z,29.3622,28.2246,33.5293,30.8351,29.2761
677,M,445.546,448.733,442.618,463.005,449.566
677,Y,96.0591,96.0068,104.646,100.602,90.4997
677,Z,29.3818,28.32,33.3715,30.7811,29.1928
678,M,442.391,463.26,439.756,467.104,449.61
678,Y,95.406,96.5308,104.061,100.56,90.9924
678,Z,29.4368,28.3491,33.5028,30.8605,28.9318
679,M,440.452,463.734,436.28,465.394,449.649
679,Y,94.6913,96.8129,103.473,100.522,91.9271
679,Z,29.5711,28.3459,33.5437,30.957,28.7249
680,M,433.307,463.26,439.452,456.654,456.884
680,Y,93.8532,96.9969,103.645,99.49,92.5839
680,Z,29.6646,28.4542,33.4831,30.9984,28.725
681,M,444.876,452.934,446.807,465.889,458.896
681,Y,93.2258,96.7339,103.908,99.1047,93.1586
681,Z,29.8195,28.7811,33.1737,30.9866,28.6734
682,M,440.889,444.541,449.826,461.6,451.706
682,Y,92.4921,96.4367,104.151,98.6962,93.1731
682,Z,29.9767,29.0574,33.0586,31.1045,28.6137
683,M,449.9,445.987,452.544,458.64,447.935
683,Y,92.2691,96.3048,103.923,98.4121,93.5846
683,Z,30.0632,29.2233,33.1598,31.1262,28.5777
684,M,434.61,455.388,453.189,460.476,455.342
684,Y,92.1659,95.841,103.892,98.9638,93.4871
684,Z,30.1359,29.5304,33.1157,31.1999,28.5779
685,M,435.249,453.949,442.97,452.228,450.308
685,Y,92.0417,95.1919,103.552,99.0749,93.5356
685,Z,30.2977,29.6762,33.0161,31.2859,28.6954
686,M,450.224,457.154,445.473,448.406,455.677
686,Y,91.8212,94.7658,103.585,99.2753,93.9258
686,Z,30.3037,29.8771,33.014,31.2966,28.5749
687,M,436.702,459.139,451.326,446.765,455.109
687,Y,91.0498,95.1637,103.825,98.6964,94.202
687,Z,30.1665,29.9434,32.9256,31.4848,28.5125
688,M,429.031,463.625,451.193,460.589,459.998
688,Y,89.9774,95.5813,103.752,98.653,94.9127
688,Z,30.1444,30.128,32.8391,31.5701,28.3998
689,M,432.028,464.963,440.274,455.93,457.198
689,Y,89.6758,95.7237,103.453,98.9115,95.5618
689,Z,29.9394,30.2924,32.6554,31.5568,28.5544
690,M,441.925,458.066,446.647,458.037,452.879
690,Y,89.9246,95.8031,103.335,99.0368,95.7697
690,Z,29.7151,30.3809,32.4709,31.5447,28.8477
691,M,435.533,466.26,451.482,467.133,455.291
691,Y,89.7699,96.4838,102.965,99.1745,96.1584
691,Z,29.4521,30.4387,32.525,31.221,29.0538
692,M,427.98,453.834,460.334,462.72,447.562
692,Y,89.4459,96.6452,103.061,99.1409,96.1424
692,Z,29.2553,30.3561,32.6076,31.1001,29.2342
693,M,437.382,456.15,462,450.648,446.006
693,Y,89.7734,96.7973,102.979,98.6366,96.087
693,Z,29.025,30.2629,32.6836,30.9719,29.2387
694,M,441.343,448.335,464.4,453.283,444.605
694,Y,89.5844,96.6651,102.869,98.0567,96.6742
694,Z,28.955,30.2215,32.6121,30.8828,29.3678
695,M,442.209,444.002,455.76,454.755,442.444
695,Y,89.3561,96.2521,102.584,97.9967,96.9499
695,Z,28.9226,30.0759,32.6024,31.0559,29.3373
696,M,445.688,441.002,450.684,452.479,442.3
696,Y,89.5483,95.8123,102.34,97.6339,96.6393
696,Z,28.8837,29.8722,32.4956,31.0908,29.3525
697,M,440.719,440.101,447.016,456.731,443.97
697,Y,90.1601,95.7856,102.08,97.0936,96.2802
697,Z,28.8145,29.7385,32.5062,31.1536,29.4749
698,M,448.847,434.791,443.714,459.658,442.773
698,Y,90.6208,95.6188,101.959,96.7002,95.8167
698,Z,28.5724,29.8634,32.5814,30.972,29.5616
699,M,452.563,438.112,458.743,462.292,440.796
699,Y,90.5446,95.6114,102.403,96.4957,95.5181
699,Z,28.2359,29.9944,32.5585,30.9584,29.7846
700,M,454.106,430.301,456.969,460.163,441.716
700,Y,90.2429,95.1998,102.572,96.5657,95.1098
700,Z,28.1412,30.0391,32.4645,31.0395,29.9883
701,M,455.496,429.571,455.372,469.047,447.045
701,Y,89.9698,94.916,102.544,96.948,94.6607
701,Z,28.2193,30.064,32.4275,31.0788,30.0535
702,M,457.646,424.414,457.535,461.742,450.04
702,Y,89.7128,94.0582,102.403,97.1325,94.7992
