humanID,time,state0,state1,location
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,2
347,500,I,P,2
348,500,_,PEvaxx,0
348,500,I,P,0
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,S,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,S,P,4
403,500,_,PEvaxx,1
403,500,I,P,1
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,3
413,500,P,P,3
414,500,_,PEvaxx,3
414,500,I,P,3
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,1
425,500,S,P,1
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,S,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
477,500.54,I,S,4
483,500,_,PEvaxx,2
483,500,I,P,2
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
257,501,S,I,0
10,502,S,I,0
56,502,S,I,0
92,502,S,I,0
113,502.718,I,S,1
168,502,P,S,1
367,503.178,I,S,3
401,503.857,I,S,4
453,503,S,I,4
61,504,_,F,0
92,504.948,I,S,0
139,504,S,I,1
470,504.981,I,S,2
61,505,I,P,0
260,505,S,I,2
277,505.993,I,S,2
370,505,_,F,1
460,505,S,I,4
113,506,S,I,1
138,506.15,I,S,1
201,506.552,I,S,2
334,506.739,I,S,3
370,506,P,P,1
124,507,S,I,1
155,507.272,I,S,1
174,507.421,I,S,1
33,508.112,I,S,0
210,508,_,F,2
357,508,P,S,0
367,508,S,I,3
433,508,S,I,0
487,508.308,I,S,4
49,509,S,I,0
104,509,P,S,1
212,509,S,I,0
417,509,S,I,4
104,510,S,I,1
162,510,P,S,1
313,510.102,I,S,3
317,510.615,I,S,3
475,510,P,S,4
101,511.962,I,S,1
174,511,S,I,1
202,511.28,I,S,2
257,511,_,F,3
334,511,S,I,3
437,511,S,I,4
10,512,_,F,0
250,512.476,I,S,2
357,512,S,I,3
364,513.977,I,S,3
10,514.367,I,S,0
110,514,S,I,1
473,514,S,I,2
477,514,S,I,4
211,515,P,S,2
317,515,S,I,3
470,515,S,I,4
13,516.261,I,S,3
31,516.565,I,S,2
113,516,_,F,1
314,516.378,I,S,3
345,516,P,S,0
421,516.391,I,S,4
432,516,P,S,4
436,516.216,I,S,4
33,517,S,I,0
88,517.766,I,S,0
162,517,S,I,1
289,517.861,I,S,2
301,517,S,I,0
364,517,S,I,3
379,517.291,I,S,0
436,517,S,I,4
23,518,S,I,0
54,518.79,I,S,0
148,518,S,I,1
176,518.881,I,S,4
241,518.305,I,S,2
250,518,S,I,2
314,518,S,I,3
363,518.548,I,S,3
408,518,S,I,4
49,519,_,F,0
212,519,_,F,2
10,520,S,I,0
92,520,S,I,0
104,520,_,F,4
201,520,S,I,2
212,520,I,P,2
104,521,I,P,4
438,521,S,I,4
116,522,P,S,1
202,522,S,I,2
442,522.143,I,S,4
481,522,P,S,4
487,522,S,I,4
5,523.012,I,S,0
159,523.948,I,S,1
44,524,S,I,2
220,524.223,I,S,2
241,524,S,I,2
361,524,S,I,3
470,524.493,I,S,4
13,525,S,I,0
21,525,P,S,0
59,525,P,S,0
168,525,S,I,3
313,525,S,I,3
317,525,_,F,3
353,525,P,S,4
19,526.719,I,S,0
159,526,S,I,4
296,526,S,I,2
21,527,S,I,0
54,527,S,I,0
176,527,S,I,3
289,527,S,I,2
301,527,_,F,3
302,527,P,S,3
447,527.046,I,S,4
23,528,_,F,0
73,528.809,I,S,0
88,528,S,I,0
211,528,S,I,4
408,528,_,F,4
23,529,I,P,0
210,529.339,I,S,2
274,529,P,S,2
406,529.24,I,S,4
408,529,I,P,4
417,529.138,I,S,4
475,529,S,I,4
485,529,P,S,4
485,529,S,I,4
72,530.415,I,S,0
201,530,_,F,2
278,530.98,I,S,2
481,530,S,I,4
19,531,S,I,0
31,531,S,I,0
201,531,I,P,2
287,531.379,I,S,2
301,531.739,I,S,3
432,531,S,I,4
470,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,2
12,532,P,S,0
18,532,P,S,1
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,4
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,1
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,4
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,4
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
202,532,_,F,2
203,532,P,S,2
204,532,P,S,2
206,532,P,S,4
207,532,P,S,2
213,532,P,S,4
214,532,P,S,2
216,532,P,S,2
220,532,S,I,2
221,532,P,S,3
226,532,P,S,2
232,532,P,S,3
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
277,532,S,I,2
278,532,S,I,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,0
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,0
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,4
393,532,P,S,3
396,532,P,S,1
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,2
441,532,P,S,4
443,532,P,S,2
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
487,532,_,F,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
467,533.038,I,S,3
10,534.633,I,S,0
51,534.572,I,S,0
250,534.437,I,S,2
345,534,S,I,3
150,535.557,I,S,1
168,535,_,F,1
242,535.129,I,S,2
313,535,_,F,3
450,535.991,I,S,4
452,535.408,I,S,4
62,536.693,I,S,0
168,536,I,P,1
301,536,S,I,3
313,536,I,P,3
378,536,S,I,3
442,536,S,I,4
21,537,_,F,0
54,537,_,F,0
61,537,P,S,0
242,537,S,I,4
289,537,_,F,2
302,537,S,I,3
450,537,S,I,4
45,538.613,I,S,0
54,538,I,P,3
88,538,_,F,0
370,538,P,S,3
437,538.4,I,S,1
88,539,I,P,0
308,539.137,I,S,3
364,539.759,I,S,1
406,539,S,I,4
485,539,_,F,4
499,539.836,I,S,4
150,540,S,I,1
260,540.699,I,S,2
360,540.5,I,S,3
481,540,_,F,4
72,541,S,I,0
250,541,S,I,2
271,541.504,I,S,3
272,541.116,I,S,0
394,541.746,I,S,3
432,541,_,F,4
131,542.179,I,S,1
289,542.469,I,S,2
432,542,I,P,4
287,543,S,I,2
417,543,S,I,0
447,543,S,I,4
83,544.053,I,S,0
100,544.066,I,S,1
345,544,_,F,4
350,544.278,I,S,3
449,544.658,I,S,4
452,544,S,I,4
102,545.634,I,S,1
108,545.501,I,S,1
21,546.188,I,S,3
56,546.793,I,S,0
73,546,S,I,0
155,546,S,I,1
243,546.286,I,S,2
260,546,S,I,2
274,546,S,I,2
296,546.423,I,S,2
301,546,_,F,3
473,546.986,I,S,4
122,547.797,I,S,1
123,547.214,I,S,1
289,547,S,I,2
301,547,I,P,3
302,547,_,F,3
421,547,S,I,4
5,548,S,I,0
45,548,S,I,0
264,548.821,I,S,2
321,548,S,I,3
467,548,S,I,4
83,549,S,I,2
116,549,S,I,1
122,549,S,I,1
406,549,_,F,4
66,550.777,I,S,0
132,550.045,I,S,1
135,550.169,I,S,1
150,550,_,F,1
271,550,S,I,2
391,550.136,I,S,3
444,550.877,I,S,1
475,550.972,I,S,4
230,551.206,I,S,1
21,552,S,I,3
59,552,S,I,0
101,552,S,I,1
212,552,P,S,4
61,553,S,I,0
104,553,P,S,1
239,553.358,I,S,2
360,553,S,I,3
437,553,S,I,4
51,554,S,I,0
363,554,S,I,3
452,554,_,F,4
461,554.505,I,S,4
243,555,S,I,2
339,555.512,I,S,3
452,555,I,P,4
486,555.523,I,S,4
155,556,_,F,1
308,556,S,I,3
465,556,S,I,0
155,557,I,P,1
161,557.479,I,S,1
245,557.587,I,S,2
378,557.315,I,S,4
399,557.979,I,S,1
445,557.952,I,S,1
45,558,_,F,0
198,558.43,I,S,1
287,558.926,I,S,4
328,558.089,I,S,2
449,558,S,I,4
467,558,_,F,4
10,559,S,I,0
45,559,I,P,0
275,559.948,I,S,2
339,559,S,I,3
354,559.093,I,S,3
467,559,I,P,4
102,560,S,I,1
271,560,_,F,2
299,560.564,I,S,2
11,561.587,I,S,0
23,561,P,S,1
26,561.5,I,S,0
124,561.573,I,S,1
408,561,P,S,4
420,561.937,I,S,4
460,561.549,I,S,4
56,562,S,I,0
124,562,S,I,1
263,562,S,I,2
287,562,S,I,4
123,563,S,I,1
131,563,S,I,1
201,563,P,S,2
239,563,S,I,2
353,563,S,I,3
353,564.761,I,S,0
363,564,_,F,3
420,564,S,I,4
453,564.322,I,S,4
198,565,S,I,1
212,565,S,I,2
275,565,S,I,2
354,565,S,I,3
363,565.496,I,S,3
411,565.466,I,S,4
445,565,S,I,4
353,566,S,I,0
135,567,S,I,1
391,567,S,I,3
475,567,S,I,4
478,567.963,I,S,4
492,567.737,I,S,3
11,568,S,I,0
138,568,S,I,1
161,568,S,I,1
168,568,P,S,2
209,568.178,I,S,2
243,568.79,I,S,2
307,568.356,I,S,3
313,568,P,S,3
337,568,S,I,3
449,568,_,F,4
10,569,_,F,0
14,569.382,I,S,0
23,569,S,I,0
243,569,S,I,2
272,569,S,I,2
54,570,P,S,0
54,570,S,I,0
176,570.797,I,S,1
379,570,S,I,3
88,571,P,S,4
89,571.579,I,S,0
104,571,S,I,1
168,571,S,I,1
243,571.244,I,S,2
440,571.167,I,S,4
56,572,_,F,0
238,572.368,I,S,2
263,572,_,F,2
312,572.792,I,S,3
350,572,S,I,3
363,572,S,I,3
364,572,S,I,3
8,573.533,I,S,0
14,573,S,I,0
131,573,_,F,1
263,573,I,P,1
288,573.44,I,S,0
307,573,S,I,2
328,573,S,I,3
499,573,S,I,4
84,574.077,I,S,0
100,574,S,I,4
243,574,S,I,2
288,574,S,I,0
432,574,P,S,4
66,575,S,I,0
172,575.194,I,S,1
198,575,_,F,1
445,575,_,F,4
461,575,S,I,4
477,575.383,I,S,4
176,576,S,I,1
198,576,I,P,1
313,576,S,I,3
353,576,_,F,3
440,576,S,I,4
445,576,I,P,4
353,577,I,P,3
391,577,_,F,3
172,578,S,I,1
210,578,S,I,0
253,578.222,I,S,2
391,578,I,P,3
473,578,S,I,4
272,579,_,F,2
301,579,P,S,3
312,579,S,I,3
325,579.13,I,S,3
54,580,_,F,0
71,580.448,I,S,0
394,580,S,I,3
409,580.684,I,S,4
432,580,S,I,4
54,581,I,P,0
103,581.223,I,S,1
108,581,S,I,1
168,581,_,F,1
308,581.877,I,S,3
325,581,S,I,3
474,581.468,I,S,3
296,582,S,I,2
310,582.666,I,S,3
331,582.96,I,S,3
401,582,S,I,4
430,582.048,I,S,4
460,582,S,I,4
331,583,S,I,3
381,583.05,I,S,3
100,584,_,F,1
108,584.834,I,S,1
288,584,_,F,2
66,585,_,F,0
100,585,I,P,1
288,585,I,P,2
325,585.498,I,S,3
354,585.343,I,S,3
240,586.181,I,S,2
278,586.877,I,S,2
299,586,S,I,2
436,586.134,I,S,4
440,586,_,F,4
453,586,S,I,4
129,587.845,I,S,1
237,587.419,I,S,2
452,587,P,S,4
485,587.903,I,S,4
486,587,S,I,4
26,588,S,I,0
75,588.794,I,S,0
209,588,S,I,2
210,588,_,F,2
278,588,S,I,2
299,588.543,I,S,2
304,588.294,I,S,3
308,588,S,I,3
381,588,S,I,3
430,588,S,I,4
473,588,_,F,4
155,589,P,S,1
210,589,I,P,2
264,589,S,I,2
345,589.394,I,S,2
473,589,I,P,4
112,590.677,I,S,3
135,590.936,I,S,3
394,590,_,F,3
45,591,P,S,0
189,591.513,I,S,1
240,591,S,I,2
322,591.217,I,S,3
433,591.704,I,S,4
467,591,P,S,4
227,592.87,I,S,3
310,592,S,I,1
460,592,_,F,2
465,592.679,I,S,4
124,593.637,I,S,1
166,593.375,I,S,1
218,593.957,I,S,2
331,593,_,F,3
399,593,S,I,3
436,593,S,I,4
460,593,I,P,2
59,594.859,I,S,0
79,594.327,I,S,0
331,594,I,P,3
474,594,S,I,4
281,595.233,I,S,2
325,595,S,I,3
378,595,S,I,2
468,595.766,I,S,1
79,596,S,I,0
166,596,S,I,1
230,596,S,I,2
238,596,S,I,2
319,596.207,I,S,3
361,596.56,I,S,3
382,596.274,I,S,3
467,596,S,I,4
71,597,S,I,0
354,597,S,I,3
45,598,S,I,0
155,598,S,I,1
319,598,S,I,3
444,598,S,I,4
479,598.212,I,S,4
496,598.811,I,S,4
65,599.295,I,S,0
84,599,S,I,2
200,599.901,I,S,2
354,599.872,I,S,3
359,599.964,I,S,3
108,600,S,I,0
112,600,S,I,1
133,600.967,I,S,1
143,600.991,I,S,1
219,600.927,I,S,2
374,600.705,I,S,3
183,601.091,I,S,1
120,602.23,I,S,1
389,602.112,I,S,3
472,602.25,I,S,2
129,603,S,I,1
135,603,S,I,1
436,603,_,F,4
227,604,S,I,2
361,604,S,I,3
381,604.309,I,S,3
263,605,P,S,2
325,605,_,F,3
126,606.976,I,S,1
167,606.154,I,S,1
230,606,_,F,2
301,606,S,I,3
322,606,S,I,3
325,606,I,P,3
468,606,S,I,4
496,606,S,I,1
79,608.129,I,S,0
198,608,P,S,1
319,608,_,F,3
445,608,P,S,4
143,609,S,I,1
219,609,S,I,2
276,609.211,I,S,4
353,609,P,S,3
408,609,S,I,4
75,610,S,I,0
359,610,S,I,3
375,610.728,I,S,3
391,610,P,S,2
452,610,S,I,4
479,610,S,I,4
153,611.222,I,S,1
360,611.458,I,S,3
492,611,S,I,4
263,612,S,I,1
494,612.256,I,S,4
54,613,P,S,0
139,613.729,I,S,1
251,613.717,I,S,2
354,613,S,I,3
411,613,S,I,4
461,613.375,I,S,4
486,613.756,I,S,4
43,614.852,I,S,0
103,614,S,I,3
124,614,S,I,2
498,614.764,I,S,4
43,615,S,I,0
62,615,S,I,0
153,615,S,I,1
266,615.641,I,S,2
321,615.09,I,S,3
472,615,S,I,4
485,615,S,I,1
134,616.981,I,S,3
382,616,S,I,3
496,616,_,F,4
88,617,S,I,0
100,617,P,S,1
137,617.074,I,S,1
175,617.341,I,S,1
188,617.219,I,S,1
279,617.296,I,S,2
288,617,P,S,2
341,617.961,I,S,3
16,618.72,I,S,4
89,618,S,I,0
100,618,S,I,1
120,618,S,I,1
381,618,S,I,3
496,618.987,I,S,4
31,619.818,I,S,0
54,619,S,I,0
65,619,S,I,0
75,619.386,I,S,0
113,619.941,I,S,1
139,619,S,I,1
161,619.464,I,S,1
447,619.284,I,S,4
79,620,S,I,0
137,620,S,I,1
180,620.552,I,S,2
198,620,S,I,0
224,620.211,I,S,2
359,620,_,F,3
407,620.906,I,S,4
461,620,S,I,4
479,620,_,F,4
188,621,S,I,1
210,621,P,S,2
253,621,S,I,2
277,621.777,I,S,2
304,621,S,I,3
473,621,P,S,4
492,621,_,F,4
16,622,S,I,0
319,622.127,I,S,3
386,622.321,I,S,3
492,622,I,P,4
324,623.185,I,S,3
354,623,_,F,3
361,623.758,I,S,2
405,623.43,I,S,4
493,623.751,I,S,4
345,624,S,I,3
354,624,I,P,3
486,624,S,I,4
43,625,_,F,0
201,625,S,I,3
245,625,S,I,2
460,625,P,S,4
474,625.031,I,S,4
485,625,_,F,4
31,626,S,I,0
331,626,P,S,3
474,626,S,I,4
485,626,I,P,0
75,627,S,I,0
251,627,S,I,2
341,627,S,I,0
470,627.715,I,S,4
493,627,S,I,2
19,628.603,I,S,0
52,628.686,I,S,0
100,628,_,F,1
113,628,S,I,1
455,628.328,I,S,4
52,629,S,I,0
65,629,_,F,0
100,629,I,P,1
218,629,S,I,2
253,629.274,I,S,2
263,629.561,I,S,2
405,629,S,I,4
423,629.899,I,S,4
61,630.414,I,S,1
65,630,I,P,0
315,630.03,I,S,3
353,630,S,I,3
496,630,S,I,4
133,631,S,I,1
166,631.614,I,S,1
304,631,_,F,3
407,631,S,I,4
99,632.624,I,S,0
167,632,S,I,1
304,632,I,P,3
317,632.092,I,S,3
477,632,S,I,4
478,632,S,I,4
110,633.267,I,S,1
174,633.592,I,S,1
253,633,S,I,2
266,633,S,I,2
296,633.983,I,S,1
110,635,S,I,4
269,635.656,I,S,2
271,635.232,I,S,2
274,635.446,I,S,2
31,636,_,F,0
59,636,S,I,0
321,636,S,I,3
391,636,S,I,3
452,636.9,I,S,2
465,636,S,I,4
474,636,_,F,4
494,636,S,I,0
31,637,I,P,0
296,637,S,I,2
351,637.856,I,S,3
474,637,I,P,4
498,637,S,I,4
113,638,_,F,1
181,638.567,I,S,4
237,638,S,I,2
288,638,S,I,2
325,638,P,S,3
455,638,S,I,4
477,638.09,I,S,4
5,639.187,I,S,0
193,639.468,I,S,1
274,639,S,I,2
405,639,_,F,4
4,640.542,I,S,2
17,640.409,I,S,0
19,640,S,I,0
104,640.926,I,S,1
170,640.463,I,S,1
344,640.725,I,S,3
389,640,S,I,3
405,640,I,P,4
193,641,S,I,1
269,641,S,I,2
4,642,S,I,0
374,642,S,I,3
409,642,S,I,4
478,642,_,F,4
99,643,S,I,0
181,643,S,I,4
189,643,S,I,1
473,643,S,I,4
1,644.376,I,S,0
210,644,S,I,2
437,644.365,I,S,4
107,645.864,I,S,1
250,645.848,I,S,2
360,645,S,I,3
386,645,S,I,1
409,645.757,I,S,4
423,645,S,I,4
321,646,_,F,3
494,646,_,F,3
79,647.16,I,S,0
211,647.756,I,S,2
253,647.54,I,S,2
344,647,S,I,1
494,647,I,P,3
498,647,_,F,4
288,648,_,F,2
290,648.644,I,S,2
351,648,S,I,3
455,648,_,F,4
17,649,S,I,0
117,649.308,_,PEwane,1
135,649.103,I,S,1
201,649.901,I,S,2
263,649,S,I,2
274,649,_,F,2
276,649,S,I,2
279,649,S,I,2
288,649,I,P,2
432,649.083,I,S,4
465,649.27,I,S,4
166,650,S,I,1
230,650.174,I,S,2
274,650,I,P,3
281,650,S,I,2
363,650.748,I,S,3
14,651.777,I,S,0
76,651.435,I,S,0
115,651.846,I,S,4
152,651.961,_,PEwane,1
193,651,_,F,3
363,651,S,I,3
465,651,S,I,4
4,652,_,F,0
126,652,S,I,2
208,652.923,I,S,1
4,653,I,P,0
99,653,_,F,0
437,653,S,I,4
473,653.644,I,S,4
271,654,S,I,2
367,654.589,I,S,3
408,654.738,I,S,4
492,654,P,S,4
110,655.092,I,S,3
134,655,S,I,4
180,655,S,I,1
242,655.812,I,S,2
317,655,S,I,3
76,656,S,I,0
170,656,S,I,1
217,656.358,I,S,2
354,656,P,S,3
355,656.241,I,S,3
191,657.346,I,S,1
250,657,S,I,2
344,657,_,F,3
361,657,S,I,3
375,657,S,I,3
477,657,S,I,4
161,658,S,I,1
324,658,S,I,3
337,658.624,I,S,3
485,658,P,S,4
17,659,_,F,0
115,659,S,I,1
242,659,S,I,2
17,660,I,P,0
82,660.617,_,PEwane,0
217,660,S,I,3
281,660,_,F,2
100,661,P,S,1
208,661,S,I,2
278,661.726,I,S,2
281,661,I,P,2
377,661.689,I,S,1
65,662,P,S,0
100,662,S,I,1
325,662,S,I,3
331,662,S,I,3
377,662,S,I,1
152,663,S,I,1
277,663,S,I,2
73,664.044,I,S,0
304,664,P,S,3
79,665,S,I,0
132,665,S,I,1
299,665,S,I,2
317,665,_,F,3
473,665,S,I,4
324,666.037,I,S,3
337,666,S,I,3
433,666,S,I,4
259,667.44,I,S,2
263,667.362,I,S,2
375,667,_,F,3
35,668.133,I,S,4
117,668,S,I,2
161,668,_,F,1
375,668,I,P,3
31,669,P,S,0
73,669,S,I,0
161,669,I,P,1
474,669,P,S,4
95,670.191,I,S,0
183,670,S,I,1
200,670,S,I,2
299,670.212,I,S,2
338,670.431,I,S,3
432,670,S,I,4
229,671.308,I,S,2
324,671,S,I,3
100,672,_,F,1
175,672,S,I,1
224,672,S,I,3
267,672.857,I,S,0
331,672,_,F,3
355,672,S,I,3
405,672,P,S,1
478,672.922,I,S,4
95,673,S,I,0
100,673,I,P,1
285,673.464,I,S,2
364,673.46,I,S,1
423,673.686,I,S,4
436,673.239,I,S,4
216,674.195,_,PEwane,2
367,674,S,I,3
374,674.062,I,S,3
437,674.035,I,S,4
477,674.482,I,S,4
480,674.05,I,S,4
79,675,_,F,0
84,675.006,I,S,1
125,675.061,_,PEwane,1
409,675,S,I,4
436,675,S,I,4
473,675,_,F,3
485,675,S,I,4
31,676,S,I,4
285,676,S,I,2
337,676,_,F,3
339,676.156,I,S,3
473,676,I,P,3
230,677,S,I,2
14,678,S,I,0
71,678.681,I,S,0
117,678,_,F,1
35,679,S,I,0
71,679,S,I,1
304,679,S,I,3
494,679,P,S,4
245,680.493,I,S,2
256,680.727,I,S,2
320,680.775,I,S,0
477,680,S,I,3
75,681.57,I,S,0
242,681.963,I,S,2
288,681,P,S,2
339,681,S,I,3
395,681.437,I,S,3
470,681,S,I,0
474,681,S,I,4
8,682,S,I,0
175,682,_,F,1
274,682,P,S,2
290,682,S,I,3
395,682,S,I,3
460,682,S,I,4
492,682,S,I,4
89,683.387,I,S,0
120,683.1,I,S,1
253,683,S,I,2
478,683,S,I,4
26,684.681,I,S,0
82,684,S,I,0
193,684.345,I,S,1
225,684.454,I,S,1
294,684.07,I,S,2
480,684,S,I,4
4,685,P,S,0
262,685.869,_,PEwane,2
423,685,S,I,4
1,686,S,I,0
452,686,S,I,4
14,687.261,I,S,0
233,687.751,I,S,2
245,687,S,I,2
319,687,S,I,3
341,687.351,I,S,3
405,687,S,I,4
2,688.226,_,PEwane,0
61,688,S,I,0
89,688,S,I,0
152,688.592,I,S,1
160,688.082,I,S,1
472,688.816,I,S,4
14,689,S,I,0
133,689.658,I,S,1
216,689,S,I,2
464,689.014,I,S,4
114,690.009,_,PEwane,1
151,690.186,I,S,0
256,690,S,I,2
274,690,S,I,2
472,690,S,I,4
477,690,_,F,4
110,691,S,I,1
160,691,S,I,1
350,691.815,I,S,3
354,691,S,I,3
477,691,I,P,4
17,692,P,S,0
211,692,S,I,1
341,692,S,I,3
460,692,_,F,4
460,692.521,I,S,4
165,693.375,I,S,1
281,693,P,S,2
350,693,S,I,3
82,694,_,F,3
233,694,S,I,2
407,694.614,I,S,4
1,696,_,F,0
75,696,S,I,0
229,696,S,I,2
301,696.849,I,S,3
364,696,S,I,3
407,696,S,I,4
1,697,I,P,0
13,697.663,I,S,0
26,697,S,I,0
72,697.765,I,S,0
13,698,S,I,0
59,698.726,I,S,2
89,698,_,F,0
199,698.291,I,S,1
201,698,S,I,2
262,698,S,I,0
301,698,S,I,3
4,699,S,I,0
28,699.991,I,S,0
65,699,S,I,2
89,699,I,P,0
170,699.01,I,S,1
351,699.531,I,S,3
388,699.437,I,S,0
461,699.84,I,S,0
492,699.445,I,S,4
496,699.389,I,S,4
64,700.645,I,S,0
170,700,S,I,1
331,700.526,I,S,3
360,700.881,I,S,3
375,700,P,S,3
21,701.227,I,S,0
161,701,P,S,1
354,701,_,F,3
374,701,S,I,3
211,702,_,F,2
278,702,S,I,2
331,702,S,I,0
341,702,_,F,3
360,702,S,I,3
485,702.528,I,S,4
35,703.557,I,S,0
152,703,S,I,1
155,703.67,I,S,1
320,703,S,I,3
494,703,S,I,4
174,704,S,I,1
352,704.118,I,S,3
362,704.515,I,S,3
385,704.197,_,PEwane,3
464,704,S,I,4
17,705,S,I,0
100,705,P,S,1
100,705,S,I,1
161,705,S,I,1
199,705,S,I,1
39,706.987,I,S,0
46,706.423,_,PEwane,0
118,706.38,_,PEwane,3
229,706,_,F,2
362,706,S,I,3
26,707,_,F,0
229,707,I,P,2
458,707.474,_,PEwane,4
120,708,S,I,1
213,708.913,_,PEwane,2
269,708.729,I,S,2
357,708.426,I,S,3
473,708,P,S,4
492,708,S,I,3
4,709,_,F,1
65,709,_,F,2
133,709,S,I,1
189,709.535,I,S,2
269,709,S,I,2
357,709,S,I,3
362,709.302,I,S,3
418,709.644,I,S,4
4,710,I,P,1
226,710.72,_,PEwane,2
319,710.828,I,S,3
383,710.221,I,S,2
460,710,S,I,4
496,710,S,I,4
155,711,S,I,1
265,711.496,I,S,2
319,711,S,I,3
86,712.62,I,S,0
259,712,S,I,2
331,712,_,F,3
351,712,S,I,3
452,712.02,I,S,4
482,712.364,I,S,4
496,712.469,I,S,4
298,713.666,I,S,2
329,713.919,_,PEwane,3
331,713,I,P,3
473,713,S,I,4
28,714,S,I,3
276,714.933,I,S,2
292,714.523,_,PEwane,2
315,714,S,I,3
452,714,S,I,4
97,715.155,_,PEwane,0
100,715,_,F,0
