time,state,patch1,patch2,patch3,patch4,patch5
530,Z,28.9414,31.6321,32.8936,29.9401,29.8628
531,M,436.03,449.528,446.115,462.168,459.306
531,Y,90.2638,99.3488,105.887,93.3911,92.5062
531,Z,28.7429,31.8245,32.9557,29.6976,29.6782
532,M,449.127,448.675,442.904,454.651,450.276
532,Y,90.0203,98.8785,105.788,93.8003,92.203
532,Z,28.5007,31.8609,32.9655,29.645,29.4035
533,M,446.514,456.908,445.413,455.086,448.448
533,Y,90.0908,98.5901,106.108,93.8027,91.522
533,Z,28.4433,31.9008,32.7152,29.5966,29.2823
534,M,442.363,459.817,457.572,453.677,446.803
534,Y,90.1324,98.8497,106.495,93.1839,90.9676
534,Z,28.4206,31.8553,32.5986,29.5606,29.2577
535,M,443.126,451.635,448.715,456.91,434.523
535,Y,89.6072,98.9587,106.529,92.8993,90.4667
535,Z,28.5994,31.7196,32.5021,29.4333,29.1348
536,M,442.014,457.772,442.543,461.619,435.171
536,Y,89.5164,99.1228,106.163,92.5785,90.0702
536,Z,28.7563,31.6931,32.5561,29.2326,29.0116
537,M,432.912,453.395,442.389,457.757,436.654
537,Y,89.4472,99.2401,105.912,92.0755,90.0994
537,Z,28.885,31.6055,32.6289,28.9967,28.9435
538,M,439.121,450.355,450.35,461.481,437.088
538,Y,89.562,98.9208,105.966,92.0995,89.892
538,Z,28.9484,31.5935,32.7827,28.8937,28.7846
539,M,444.709,441.32,447.615,462.133,428.479
539,Y,89.9406,98.3965,105.745,91.8492,89.7552
539,Z,28.8954,31.3656,33.0057,28.9649,28.863
540,M,438.038,446.688,439.754,465.42,426.131
540,Y,89.7923,98.0456,105.747,91.6805,89.4313
540,Z,28.7316,31.247,33.1897,29.1185,28.9833
541,M,445.534,449.719,439.878,461.178,433.018
541,Y,89.9572,97.4268,105.717,91.2081,89.7265
541,Z,28.581,31.185,33.1259,29.2315,29.0383
542,M,438.781,450.647,439.09,465.46,434.716
542,Y,89.5744,96.999,105.871,91.3009,89.7487
542,Z,28.3257,31.1767,33.2284,29.3071,29.0294
543,M,433.603,435.282,448.281,458.514,444.345
543,Y,89.2732,96.2676,106.007,91.0479,90.3959
543,Z,28.2493,31.0291,33.1973,29.4355,28.9343
544,M,441.542,436.754,450.253,446.863,444.91
544,Y,89.5246,95.4514,106.184,89.9273,91.3086
544,Z,28.2714,30.9386,33.2977,29.4363,28.7206
545,M,441.488,447.079,448.428,444.476,443.619
545,Y,89.457,95.2987,106.248,89.1487,91.5785
545,Z,28.2845,31.0201,33.4192,29.2421,28.5466
546,M,449.539,451.871,448.585,445.029,446.957
546,Y,89.6672,95.2894,105.939,88.6059,91.9412
546,Z,28.1197,31.0543,33.43,29.1528,28.3894
547,M,445.985,453.484,446.027,447.326,449.062
547,Y,90.0301,95.4331,105.445,88.1864,92.0724
547,Z,28.0912,31.1058,33.3151,29.0521,28.265
548,M,444.587,453.135,432.924,444.893,450.955
548,Y,90.1092,95.368,104.721,87.6949,92.1282
548,Z,28.0695,31.1426,33.2362,28.8943,28.2741
549,M,448.728,441.122,441.832,435.504,449.96
549,Y,89.6063,95.1842,104.203,87.2627,92.2249
549,Z,28.1055,31.0424,33.2533,28.9018,28.2091
550,M,447.055,436.61,440.848,437.854,440.064
550,Y,89.146,94.6971,104.25,86.932,91.8475
550,Z,28.2243,30.8779,33.1838,28.8233,28.1661
551,M,458.15,445.149,439.964,431.868,423.958
551,Y,89.3192,94.8451,104.23,86.2698,90.8489
551,Z,28.1778,30.7678,33.1846,28.7703,28.0645
552,M,456.435,450.134,440.967,431.881,435.562
552,Y,89.2455,94.8033,104.175,86.1142,89.8505
552,Z,28.2295,30.5736,33.1752,28.6221,28.1571
553,M,462.991,451.02,457.17,444.493,441.506
553,Y,89.2856,94.9571,104.447,86.1852,88.8324
553,Z,28.1094,30.4393,33.2236,28.6512,28.1641
554,M,471.592,447.318,464.553,448.644,444.155
554,Y,89.1256,95.0322,104.633,86.8571,88.1966
554,Z,28.0149,30.2098,33.266,28.5718,28.3672
555,M,467.633,447.587,454.998,446.08,435.74
555,Y,88.9997,94.7669,104.565,87.6274,87.3951
555,Z,28.0938,29.9537,33.3218,28.2202,28.6536
556,M,470.37,445.128,452.698,451.872,429.966
556,Y,89.2248,94.7114,104.075,88.3819,86.3276
556,Z,28.0726,29.9057,33.3417,27.9758,28.7383
557,M,460.233,447.415,465.928,441.784,433.769
557,Y,89.2269,95.1187,102.933,88.854,85.7536
557,Z,28.1385,29.9028,33.2448,27.8055,28.8521
558,M,445.709,448.574,460.736,435.406,429.992
558,Y,88.3902,95.1544,102.181,89.2912,85.2423
558,Z,28.2524,29.9479,33.0897,27.6738,28.8933
559,M,441.639,446.916,473.162,437.765,425.693
559,Y,87.5501,94.8958,102.104,89.5862,84.7128
559,Z,28.2772,29.9275,32.8627,27.5196,28.9108
560,M,443.375,441.825,470.846,436.289,425.424
560,Y,87.8815,94.4463,101.923,89.389,83.9553
560,Z,28.1194,29.8698,32.6999,27.384,28.9412
561,M,443.137,448.942,471.461,436.76,417.981
561,Y,87.852,94.4875,101.983,89.0227,83.249
561,Z,27.975,29.7169,32.7147,27.2802,28.8227
562,M,453.723,448.148,474.715,446.184,417.583
562,Y,87.9731,94.5626,102.626,88.8947,82.135
562,Z,28.0293,29.7634,32.7086,27.0724,28.5093
563,M,452.451,451.933,469.544,442.066,419.925
563,Y,88.2135,94.9145,102.785,88.2729,81.1976
563,Z,28.0062,29.7503,32.6912,27.0236,28.1961
564,M,444.106,443.64,465.789,437.459,428.332
564,Y,88.2547,94.8456,102.677,88.027,80.9911
564,Z,28.0188,29.7986,32.7767,27.0458,27.8765
565,M,435.695,444.276,468.71,442.313,424.199
565,Y,87.9913,94.8599,102.844,88.2022,80.5639
565,Z,27.9686,29.8221,32.8349,27.2567,27.677
566,M,447.926,444.848,466.839,445.782,425.879
566,Y,88.2823,94.8024,102.711,88.3473,80.2475
566,Z,27.9291,29.7388,32.8135,27.4984,27.4255
567,M,448.133,445.363,456.155,451.604,423.791
567,Y,88.3145,94.5389,102.261,88.6726,80.184
567,Z,27.9997,29.7214,32.6598,27.7352,27.0905
568,M,443.82,448.527,447.44,453.243,429.112
568,Y,88.6644,94.3739,101.883,88.6278,80.2135
568,Z,28.0004,29.8493,32.3016,27.8833,26.9104
569,M,453.438,450.474,441.396,450.219,435.701
569,Y,88.8445,94.806,101.264,88.767,79.9949
569,Z,27.7378,29.8605,32.0655,28.0205,26.7499
570,M,452.194,456.727,435.056,454.697,438.031
570,Y,88.6204,95.3021,100.689,89.2195,79.8925
570,Z,27.4741,29.7793,32.0413,28.1131,26.5838
571,M,450.175,452.454,428.451,455.127,427.528
571,Y,88.7918,95.567,99.566,89.1654,80.1715
571,Z,27.5781,29.6382,31.9844,28.0512,26.3461
572,M,448.357,453.109,427.006,456.415,426.175
572,Y,89.1198,95.7197,98.7661,88.6493,80.9777
572,Z,27.5689,29.6512,32.0034,27.9363,26.1244
573,M,453.922,450.998,425.705,445.873,433.957
573,Y,89.5219,95.7976,98.3847,88.4332,81.2776
573,Z,27.6069,29.6747,32.2051,27.8961,25.7748
574,M,456.229,449.098,432.635,444.486,432.862
574,Y,89.9959,95.8216,98.3279,88.258,81.5377
574,Z,27.6823,29.7852,32.255,27.701,25.4807
575,M,471.806,450.988,432.571,439.637,434.576
575,Y,90.527,95.7464,98.0151,88.2693,81.9291
575,Z,27.6953,29.7636,32.2211,27.6238,25.4159
576,M,470.526,462.589,430.714,436.174,424.418
576,Y,90.9939,96.0271,97.506,88.3112,82.0328
576,Z,27.6126,29.768,32.2735,27.6788,25.2818
577,M,463.973,457.731,446.143,443.856,431.476
577,Y,90.8796,96.4496,97.8717,88.4984,82.4343
577,Z,27.7039,29.75,32.2319,27.7243,25.1825
578,M,469.776,463.257,449.228,448.971,434.229
578,Y,91.2196,96.8672,98.4448,88.4806,82.8837
578,Z,27.714,29.6673,32.0904,27.8264,25.1626
579,M,473.198,457.432,443.905,449.073,449.306
579,Y,91.6014,96.9794,98.9611,88.0961,83.4117
579,Z,27.8238,29.6155,31.972,27.8123,25.1718
580,M,460.078,448.589,445.415,451.866,444.875
580,Y,91.9398,96.6063,99.4381,87.9744,83.6685
580,Z,27.8803,29.7511,31.7778,27.856,25.1032
581,M,465.371,448.73,436.873,459.78,447.188
581,Y,92.7435,96.1034,99.6628,88.196,83.6691
581,Z,27.81,29.9068,31.5972,27.998,25.0711
582,M,462.034,441.657,430.086,459.702,447.469
582,Y,93.0124,96.035,99.3318,88.5895,83.6594
582,Z,27.8638,29.9899,31.2449,27.9811,25.1587
583,M,449.13,444.291,439.277,450.631,463.922
583,Y,92.83,95.4528,99.8001,89.4742,84.1268
583,Z,27.9667,30.0379,30.9938,27.8191,25.4116
584,M,449.217,443.962,444.85,446.968,461.63
584,Y,92.4038,95.7743,99.7971,90.1533,84.2084
584,Z,28.0929,30.0623,30.8742,27.7513,25.5058
585,M,448.395,439.166,441.765,439.171,464.067
585,Y,92.2776,95.986,99.7798,90.171,84.4867
585,Z,28.2417,30.0698,30.8563,27.6963,25.5874
586,M,440.456,443.849,444.388,451.954,459.06
586,Y,92.3019,95.9911,99.8389,90.3538,84.744
586,Z,28.4083,30.0462,30.7582,27.6998,25.7102
587,M,450.41,447.164,433.249,462.559,450.054
587,Y,92.2814,96.1831,99.3374,91.3337,84.9856
587,Z,28.5549,30.1343,30.5984,27.713,25.7428
588,M,452.169,446.548,431.325,462.203,442.849
588,Y,91.7736,96.2843,98.5373,92.2114,85.606
588,Z,28.519,30.2669,30.7132,27.7717,25.8688
589,M,444.752,437.893,440.392,455.583,442.664
589,Y,90.958,96.236,98.7015,93.0045,85.8669
589,Z,28.6257,30.398,30.893,27.7662,26.0098
590,M,443.477,434.604,444.953,455.024,448.797
590,Y,90.0139,96.0552,99.5322,93.3287,86.5166
590,Z,28.7455,30.4331,31.055,27.6455,26.1755
591,M,442.329,431.643,450.858,443.722,429.118
591,Y,89.2709,96.5783,99.7907,93.1184,86.2843
591,Z,28.8517,30.3161,31.2047,27.6073,26.2561
592,M,446.696,428.979,457.972,452.45,431.206
592,Y,88.9262,96.8949,100.614,92.5971,86.2779
592,Z,29.1039,30.1583,31.2753,27.6768,26.2562
593,M,438.927,431.081,473.375,434.205,436.685
593,Y,88.1562,97.1532,102.105,91.5356,86.4675
593,Z,29.1883,30.1368,31.1714,27.8003,26.2532
594,M,435.534,439.273,474.637,428.584,433.517
594,Y,87.4638,97.4428,103.41,90.7381,86.406
594,Z,29.1311,29.9541,31.3183,28.078,26.3999
595,M,437.881,436.746,470.373,421.726,434.265
595,Y,87.2147,97.4083,104.954,89.0475,86.3728
595,Z,28.9973,30.055,31.3174,28.2911,26.4255
596,M,443.593,444.371,460.236,422.753,435.839
596,Y,86.9012,97.8078,105.865,88.0519,86.0671
596,Z,28.9577,30.1214,31.312,28.2966,26.5128
597,M,447.833,453.034,461.912,420.078,428.255
597,Y,86.4756,98.2613,106.564,87.3431,85.8959
597,Z,28.9653,30.123,31.3305,28.354,26.5936
598,M,451.65,454.531,460.721,425.77,443.029
598,Y,86.1865,99.0875,107.064,86.6999,85.8574
598,Z,28.9589,30.1833,31.1731,28.6615,26.6694
599,M,446.085,454.978,465.949,428.193,450.926
599,Y,86.0546,99.5776,107.584,85.688,86.3824
599,Z,28.7995,30.215,30.922,28.9369,26.8641
600,M,439.277,448.18,468.854,435.774,449.934
600,Y,85.7383,99.5699,107.372,85.3091,86.8797
600,Z,28.5436,30.1999,30.9736,29.1858,26.9459
601,M,442.149,446.562,471.469,428.196,449.04
601,Y,85.5459,99.4324,106.611,85.1679,87.1724
601,Z,28.2473,30.1431,31.2343,29.2875,27.1498
602,M,435.734,440.606,475.622,424.077,454.536
602,Y,85.2713,99.1908,106.201,84.5369,87.8283
602,Z,28.0142,30.3073,31.3154,29.2215,27.0769
603,M,445.261,442.445,469.46,427.569,452.283
603,Y,85.5635,98.6749,105.578,83.958,88.3694
603,Z,27.906,30.4066,31.5738,29.058,27.0749
604,M,444.835,454.001,470.214,424.412,463.754
604,Y,85.6143,98.3451,105.055,83.5478,89.1654
604,Z,27.6643,30.4877,32.0416,28.7248,27.1344
605,M,444.451,459.901,472.692,433.271,458.779
605,Y,85.183,98.3335,105.163,83.521,89.7746
605,Z,27.4471,30.5786,32.451,28.4746,27.1151
606,M,430.606,458.91,465.023,433.144,443.501
606,Y,84.747,98.4502,105.297,83.3753,89.438
606,Z,27.3689,30.5678,32.9356,27.944,27.1047
607,M,432.545,455.319,465.321,430.33,453.151
607,Y,84.2082,98.4044,105.695,83.345,89.4326
607,Z,27.2705,30.6931,33.2216,27.6316,27.0088
608,M,438.791,445.787,477.289,438.597,453.736
608,Y,83.9039,98.1096,106.424,83.5752,89.3651
608,Z,27.137,30.8354,33.4408,27.4092,26.955
609,M,437.212,443.509,467.36,435.237,449.762
609,Y,83.9288,97.7048,106.659,83.2866,88.8234
609,Z,27.0462,31.0947,33.5978,27.2074,26.943
610,M,441.191,454.058,463.824,421.413,443.486
610,Y,84.1096,97.9147,106.123,83.188,88.1376
610,Z,27.0048,31.2485,33.7609,26.8898,27.1077
611,M,442.972,445.552,460.641,427.872,436.937
611,Y,84.2627,98.0127,105.677,83.1973,87.3543
611,Z,26.9056,31.2461,33.6946,26.7709,27.2638
612,M,455.374,436.997,464.977,431.885,434.644
612,Y,84.6635,97.8228,105.408,83.6662,86.2443
612,Z,26.8452,31.2029,33.4557,26.7266,27.3556
613,M,464.737,432.897,472.48,433.696,439.779
613,Y,85.0983,97.3056,105.931,84.0086,85.5071
613,Z,26.759,31.1271,33.327,26.5286,27.5614
614,M,458.763,433.707,460.332,436.227,440.801
614,Y,85.3897,96.8729,105.396,84.5169,84.968
614,Z,26.8507,30.9652,33.1314,26.3469,27.7312
615,M,468.687,430.837,457.498,439.404,447.121
615,Y,85.9831,96.3685,104.944,85.359,84.1955
615,Z,26.8667,30.8617,32.9673,26.2182,27.9811
616,M,466.818,427.353,454.949,429.664,447.409
616,Y,86.097,95.5104,104.791,85.3971,83.8032
616,Z,26.7313,30.8581,33.0014,26.2098,28.1722
617,M,449.836,440.418,448.154,439.797,441.368
617,Y,86.1821,94.8391,104.222,85.7351,83.3681
617,Z,26.5945,30.8947,33.0434,26.1641,28.0666
618,M,450.753,445.876,454.638,440.817,431.431
618,Y,86.2996,94.803,103.878,86.0567,82.6056
618,Z,26.4254,30.8803,33.1683,26.1545,28.0649
619,M,451.577,442.688,456.875,440.836,436.888
619,Y,87.2798,94.4709,103.809,86.1341,82.043
619,Z,26.3299,30.7878,33.3971,26.2268,28.0437
620,M,455.02,449.72,448.087,435.452,438.199
620,Y,87.8196,94.581,103.055,86.0735,81.9403
620,Z,26.3377,30.6608,33.4707,26.1362,27.8737
621,M,448.218,442.548,452.778,429.707,419.579
621,Y,87.5155,94.6823,102.794,85.9989,81.8699
621,Z,26.3945,30.7267,33.3025,26.1053,27.6585
622,M,447.496,439.693,451.601,433.536,435.222
622,Y,86.8961,94.4022,102.903,86.0532,82.1994
622,Z,26.4425,30.7574,33.1627,26.1082,27.4127
623,M,436.046,430.824,459.54,443.283,437.599
623,Y,86.3331,93.4819,103.205,86.5333,82.8768
623,Z,26.5683,30.6978,33.0782,26.2553,27.0644
624,M,445.542,440.841,454.986,445.754,432.539
624,Y,86.171,92.9786,102.56,87.1376,83.2873
624,Z,26.7047,30.5355,33.2421,26.3628,26.833
625,M,446.888,441.757,444.588,450.679,434.286
625,Y,86.3029,92.8006,101.667,87.5004,83.5772
625,Z,26.7962,30.3997,33.0742,26.5223,26.6639
626,M,459.799,447.081,441.529,442.511,438.557
626,Y,86.5831,92.9965,100.573,87.5897,83.488
626,Z,26.9824,30.2415,32.9325,26.7866,26.4214
627,M,470.519,446.473,451.376,454.06,441.501
627,Y,87.2681,93.1622,100.116,87.8181,83.414
627,Z,27.0181,29.9722,32.8847,26.7985,26.2983
628,M,469.367,453.126,449.439,451.854,443.251
628,Y,88.2228,93.3767,99.3652,87.7779,83.4879
628,Z,27.0449,29.7615,32.7059,26.9046,26.1618
629,M,472.83,444.713,446.795,457.069,445.726
629,Y,88.5932,93.2416,98.7529,88.4867,83.8442
629,Z,27.0817,29.7502,32.5981,27.0055,25.9225
630,M,476.847,445.242,447.115,459.062,453.353
630,Y,89.2927,92.9341,98.7434,88.6019,84.5807
630,Z,27.3893,29.646,32.5764,27.0298,25.7459
631,M,477.763,458.318,441.104,458.156,454.818
631,Y,89.8952,93.757,98.7026,88.3625,85.263
631,Z,27.5587,29.6805,32.3398,27.0108,25.7137
632,M,479.486,456.586,442.893,455.54,450.736
632,Y,90.5912,94.3303,98.7822,88.5729,85.2569
632,Z,27.4633,29.7123,32.2579,26.9874,25.6916
633,M,484.638,446.027,442.704,463.986,456.063
633,Y,91.6156,94.6478,98.6535,89.3858,85.156
633,Z,27.2689,29.6244,32.292,27.0044,25.795
634,M,482.974,450.025,443.434,456.287,454.556
634,Y,92.632,95.1285,98.7544,89.8846,84.9309
634,Z,27.0922,29.3356,32.3867,27.1551,26.0076
635,M,474.277,467.122,448.59,452.959,455.001
635,Y,92.9019,96.1163,99.591,89.9372,84.8553
635,Z,27.0414,29.1777,32.1844,27.3447,26.1364
636,M,470.049,451.91,458.631,443.663,450.001
636,Y,93.435,96.4713,100.206,89.9836,84.7078
636,Z,27.0828,29.1218,31.9042,27.4585,26.2274
637,M,469.844,458.019,459.568,453.296,452.701
637,Y,93.7462,97.0945,100.252,90.3545,84.9277
637,Z,27.1707,29.1833,31.5609,27.4866,26.1994
638,M,482.26,450.017,460.411,452.967,451.531
638,Y,94.0749,97.8547,100.41,90.6511,84.7902
638,Z,27.3857,29.2353,31.4174,27.5582,26.1762
639,M,473.634,447.315,462.97,448.17,454.077
639,Y,93.9138,98.1968,100.526,90.8111,85.12
639,Z,27.6853,29.3026,31.1819,27.5456,26.1994
640,M,477.57,452.984,458.973,451.053,446.47
640,Y,94.2119,98.669,100.277,91.0959,84.9965
640,Z,27.8015,29.2602,30.9897,27.7681,26.3112
641,M,473.013,449.985,449.976,446.448,443.223
641,Y,94.7379,98.9059,99.7259,91.177,84.8513
641,Z,28.021,29.1637,30.9867,27.8042,26.5423
642,M,474.312,459.887,458.978,453.103,445.7
642,Y,95.2075,98.7058,99.8734,91.5576,84.8273
642,Z,28.2101,29.4219,30.9739,27.7291,26.7564
643,M,478.181,466.998,453.58,457.293,451.53
643,Y,95.8166,98.7741,99.7549,91.8555,84.8724
643,Z,28.4285,29.6019,30.9989,27.7951,26.7545
644,M,488.863,463.498,447.822,463.763,453.177
644,Y,95.9529,99.0631,99.5931,92.1344,85.1712
644,Z,28.75,29.7015,30.9585,28.0502,26.7229
645,M,482.276,466.649,451.64,462.387,456.46
645,Y,95.8475,99.626,99.3581,92.5811,85.8546
645,Z,29.0689,29.8523,30.9902,28.2067,26.6522
646,M,484.449,460.484,454.176,463.848,458.514
646,Y,95.4549,100.321,99.6606,92.5104,86.5031
646,Z,29.1536,30.1623,31.2527,28.2233,26.6285
647,M,481.904,459.435,447.459,459.764,454.062
647,Y,95.6643,100.833,99.7804,92.4964,86.8155
647,Z,29.3209,30.2737,31.4456,28.2378,26.5822
648,M,484.113,459.392,444.113,456.087,448.256
648,Y,96.0921,100.808,99.8035,92.1558,87.3259
648,Z,29.4185,30.4693,31.4601,28.3542,26.6512
649,M,479.802,466.553,442.901,469.878,447.53
649,Y,96.6901,101.044,100.037,91.8046,87.6943
649,Z,29.5217,30.7078,31.5098,28.4473,26.6081
650,M,475.022,468.497,454.411,474.191,443.277
650,Y,96.6912,101.592,100.617,91.5049,88.0792
650,Z,29.4711,30.8152,31.5462,28.4975,26.7116
651,M,477.02,462.148,453.97,473.572,438.55
651,Y,96.4383,100.874,100.918,92.4221,88.4175
651,Z,29.5647,30.9634,31.4679,28.5869,26.6728
652,M,472.518,451.933,455.373,474.814,438.795
652,Y,96.5581,100.024,101.664,92.6326,88.7358
652,Z,29.7298,31.0377,31.295,28.6123,26.6272
653,M,467.566,454.44,455.736,474.133,447.115
653,Y,96.7268,99.5439,102.601,93.2993,88.5161
653,Z,29.8771,30.9749,31.3413,28.7318,26.6197
654,M,461.309,460.296,457.862,470.82,459.104
654,Y,96.0873,99.8539,103.176,93.9247,88.8848
654,Z,30.0683,30.9964,31.3041,28.8252,26.6339
655,M,465.578,457.466,458.876,480.438,447.393
655,Y,95.9977,100.29,103.279,94.375,88.8139
655,Z,30.111,31.087,31.2534,28.9127,26.7276
656,M,471.221,450.419,464.288,477.394,432.354
656,Y,96.3011,100.309,103.524,94.7187,88.444
656,Z,30.078,31.2637,31.1796,29.0529,26.9421
657,M,473.599,448.578,473.66,482.755,432.319
657,Y,96.756,99.7913,104.688,95.1771,87.8769
657,Z,29.9548,31.4819,31.2746,29.0308,27.1456
658,M,489.239,453.22,472.194,481.279,438.587
658,Y,97.7101,99.4239,105.778,95.4332,87.3709
658,Z,30.0205,31.6426,31.3121,29.0264,27.2436
659,M,488.915,449.298,464.574,480.851,437.028
659,Y,98.3047,98.9108,106.493,95.5844,86.9482
659,Z,30.1547,31.6346,31.3194,28.9195,27.4038
660,M,487.723,444.868,464.017,481.366,442.825
660,Y,98.209,98.6757,106.769,96.3302,86.9648
660,Z,30.3424,31.7086,31.3927,28.8093,27.5194
661,M,474.051,439.981,468.015,478.229,440.843
661,Y,98.4506,98.2399,106.979,96.4312,87.0196
661,Z,30.3427,31.8805,31.5747,28.7152,27.6402
662,M,470.746,430.183,469.814,470.907,447.158
662,Y,98.2785,97.364,106.943,96.025,87.6539
662,Z,30.2634,31.6554,31.6692,29.003,27.7463
663,M,471.371,442.065,463.332,473.316,440.243
663,Y,98.0764,96.6657,106.684,96.6554,87.8399
663,Z,30.301,31.3887,31.9032,29.0691,27.8462
664,M,464.734,438.358,461.999,470.084,443.018
664,Y,97.5774,96.1279,106.496,97.0583,88.0949
664,Z,30.3539,31.2379,32.1972,29.2783,27.7773
665,M,462.361,434.122,449.999,481.576,440.117
665,Y,97.0727,95.6852,106.092,97.3985,87.8569
665,Z,30.1532,31.3352,32.3779,29.4746,27.893
666,M,457.525,437.51,449.999,471.218,451.005
666,Y,96.7149,95.161,105.576,97.3244,88.1921
666,Z,30.1251,31.472,32.4102,29.6159,27.8707
667,M,439.672,445.059,442.799,474.496,459.904
667,Y,96.3112,95.2548,105.176,96.8288,88.4123
667,Z,30.2203,31.4781,32.4868,29.7237,27.7547
668,M,433.505,433.853,438.119,478.347,453.514
668,Y,95.7292,94.7824,104.341,96.8461,88.8678
668,Z,30.3631,31.3156,32.8522,29.8676,27.5767
669,M,428.854,446.268,444.707,474.612,453.163
669,Y,95.2689,94.4038,103.732,96.6767,89.4643
669,Z,30.6625,31.2003,33.1943,29.9479,27.4179
670,M,440.869,441.241,451.537,473.951,472.646
670,Y,94.9351,93.4512,103.444,97.0833,90.4031
670,Z,30.8491,31.0393,33.4188,29.9954,27.2853
671,M,441.782,443.017,447.783,464.356,466.782
671,Y,94.5172,93.5469,102.942,96.8189,90.9448
671,Z,30.819,30.9655,33.5053,30.2294,27.2905
672,M,439.004,450.015,459.705,463.82,466.903
672,Y,93.8417,93.8149,102.7,97.2026,91.3888
672,Z,30.8948,30.8287,33.5712,30.2611,27.3077
673,M,432.904,444.614,456.034,471.438,459.813
673,Y,93.0103,93.8,102.059,98.2598,91.6367
673,Z,30.8408,30.5538,33.5598,30.1336,27.5067
674,M,444.513,443.352,455.431,470.194,461.532
674,Y,92.5347,93.9071,101.329,99.3026,91.955
674,Z,30.7774,30.3347,33.4786,30.3315,27.5651
675,M,438.762,438.617,456.688,467.275,459.479
675,Y,92.0382,94.222,100.41,100.22,92.0916
675,Z,30.6208,30.1659,33.4196,30.4579,27.6451
676,M,438.986,436.155,447.019,462.847,454.031
676,Y,91.3987,94.6621,99.6547,100.957,92.1326
676,Z,30.4624,30.027,33.2927,30.5647,27.5704
677,M,443.687,433.94,452.717,461.563,450.028
677,Y,91.0415,94.7948,99.491,101.415,92.1159
677,Z,30.3502,29.8625,33.1308,30.5414,27.6756
678,M,457.818,433.746,460.545,455.906,456.325
678,Y,91.3055,94.387,99.559,101.655,92.1637
678,Z,30.2235,29.892,33.0052,30.3859,27.7447
679,M,449.837,438.071,443.291,459.816,452.092
679,Y,91.0784,94.39,98.8008,101.931,92.547
679,Z,30.0408,29.7437,32.7432,30.3913,27.8877
680,M,448.953,441.964,434.962,459.734,446.483
680,Y,90.8882,94.1651,98.4145,101.9,92.5824
680,Z,29.8964,29.6249,32.5523,30.3382,28.0748
681,M,452.658,436.468,434.666,450.661,444.135
681,Y,91.2043,93.7749,98.0636,101.584,92.4165
681,Z,29.7916,29.326,32.4619,30.4658,28.3694
682,M,457.792,430.621,437.999,452.395,445.621
682,Y,92.3772,93.4309,98.1169,100.729,92.0139
682,Z,29.6605,29.356,32.3044,30.3828,28.5394
683,M,463.313,440.659,443.699,451.255,456.859
683,Y,93.8318,93.2653,98.6922,99.6897,91.9684
683,Z,29.4485,29.4401,32.2284,30.5032,28.6788
684,M,464.681,441.593,434.429,440.33,454.373
684,Y,95.0987,93.0872,98.5473,98.6333,91.8015
684,Z,29.1876,29.4354,32.0271,30.835,28.7566
685,M,466.813,452.334,432.386,438.597,446.736
685,Y,96.4874,93.1608,98.5754,97.5337,91.3772
685,Z,29.0384,29.4691,31.7982,31.1622,28.8565
686,M,462.432,448.5,444.948,434.337,448.862
686,Y,97.2384,93.2685,98.5815,96.8538,90.9999
686,Z,28.8825,29.5679,31.5097,31.45,28.8993
687,M,463.889,448.65,454.453,443.103,455.276
687,Y,97.4754,93.74,98.6988,96.1602,90.9119
687,Z,28.6819,29.706,31.2727,31.6812,28.9122
688,M,467.9,451.485,458.508,435.693,453.849
688,Y,98.0454,94.182,98.8617,95.1394,90.7715
688,Z,28.5698,29.7476,31.2213,31.8251,28.907
689,M,467.01,445.037,457.657,430.824,449.864
689,Y,98.1024,94.0743,99.241,94.5221,90.3192
689,Z,28.6526,29.6196,31.2427,31.9003,28.9219
690,M,467.109,448.233,460.491,432.741,450.777
690,Y,98.085,94.5749,99.901,93.8704,89.9809
690,Z,28.5814,29.6206,31.0047,31.9871,29.0422
691,M,465.398,458.31,462.142,434.467,441.7
691,Y,98.3045,95.2425,100.496,93.5432,89.4478
691,Z,28.5217,29.55,30.8835,31.9772,29.0533
692,M,469.258,476.379,464.528,448.62,444.33
692,Y,98.6554,96.5196,100.546,93.6771,89.1357
692,Z,28.6209,29.4276,30.7734,31.8782,29.0013
693,M,476.332,477.341,463.075,440.658,447.597
693,Y,98.8909,97.7938,100.605,93.7757,88.9743
693,Z,28.9889,29.3196,30.7901,31.6098,28.8749
694,M,472.799,476.407,458.168,456.893,448.737
694,Y,99.2119,98.3554,100.852,93.7514,89.4274
694,Z,29.4454,29.2676,30.9707,31.2837,28.8607
695,M,479.519,474.666,450.151,468.803,445.263
695,Y,99.5635,99.0948,100.576,94.3961,89.4646
695,Z,29.843,29.2117,30.9252,30.9522,28.8083
696,M,470.267,475.8,450.136,462.423,447.537
696,Y,99.3022,99.7774,100.637,94.9144,89.5593
696,Z,30.2788,29.2349,30.934,30.6071,28.6751
697,M,468.241,471.42,450.122,461.181,450.483
697,Y,99.0388,100.259,100.736,95.0806,89.9474
697,Z,30.5144,29.2686,30.9359,30.3937,28.5567
698,M,463.717,463.878,450.11,459.163,458.535
698,Y,98.2373,100.53,101.463,95.1361,90.3632
698,Z,30.5888,29.4166,30.9727,30.1761,28.5291
699,M,454.245,469.69,448.299,462.746,454.081
699,Y,97.4195,100.237,102.038,95.8048,90.5607
699,Z,30.7677,29.5553,31.0238,29.8557,28.485
700,M,450.22,465.021,450.269,459.672,452.773
