time,state,patch1,patch2,patch3,patch4,patch5
531,Z,30.1456,32.7731,34.9283,31.0424,31.1937
532,M,424.759,473.596,465.297,452.997,440.576
532,Y,94.0074,104.37,105.816,93.4013,94.0518
532,Z,29.9223,32.8403,34.6194,30.9159,31.0618
533,M,420.983,471.236,476.367,445.497,446.919
533,Y,93.8224,103.483,106.069,92.9905,94.102
533,Z,29.7891,33.0319,34.3277,30.8036,30.7649
534,M,437.385,468.213,467.43,436.047,443.627
534,Y,94.0173,102.278,106.509,92.4843,94.1077
534,Z,29.643,33.0844,34.1606,30.5102,30.6658
535,M,450.346,463.691,471.987,436.542,444.264
535,Y,94.5397,101.053,106.951,92.0737,94.2949
535,Z,29.5444,33.1342,34.0861,30.2721,30.5529
536,M,448.512,461.422,475.189,451.388,445.738
536,Y,94.7039,100.469,107.652,91.9707,94.1943
536,Z,29.5688,33.1834,33.9122,30.0793,30.4753
537,M,444.161,461.18,473.57,459.349,442.564
537,Y,94.9245,99.6627,108.247,92.3916,94.2252
537,Z,29.5422,33.1922,33.7969,29.9036,30.3709
538,M,454.645,465.462,473.913,460.214,443.307
538,Y,95.304,99.0961,108.571,92.8048,94.0286
538,Z,29.5197,33.0901,33.6587,29.5697,30.3996
539,M,449.68,462.116,476.922,462.793,443.977
539,Y,95.3535,99.2556,108.481,92.8337,93.6148
539,Z,29.5308,33.0808,33.4657,29.3962,30.2323
540,M,450.612,460.904,475.129,466.014,441.879
540,Y,95.233,99.8642,108.335,92.6525,93.2878
540,Z,29.5322,33.1325,33.3263,29.4486,30.0564
541,M,450.551,456.214,456.416,450.012,437.291
541,Y,95.2191,99.9143,107.803,92.264,93.0781
541,Z,29.4328,33.1833,33.3159,29.5269,29.8078
542,M,445.096,444.792,457.575,450.011,442.162
542,Y,95.2029,99.5043,107.099,92.5243,92.9448
542,Z,29.4447,33.0681,33.1775,29.5422,29.6489
543,M,444.686,439.913,465.817,450.91,443.846
543,Y,94.9067,99.0595,106.666,92.864,92.7497
543,Z,29.5005,32.7524,33.2061,29.3103,29.5145
544,M,436.218,440.922,464.236,441.819,442.661
544,Y,94.1823,98.4738,106.218,93.099,92.9686
544,Z,29.4425,32.4742,33.2855,29.1814,29.5302
545,M,442.096,441.83,461.912,443.537,439.795
545,Y,93.7721,97.5006,106.295,92.8756,93.0392
545,Z,29.5036,32.0958,33.4238,29.0226,29.532
546,M,437.486,437.247,461.621,443.283,441.716
546,Y,93.7396,96.3543,106.418,92.5641,92.7967
546,Z,29.6676,31.7114,33.5622,28.8937,29.5907
547,M,446.838,436.722,462.259,447.555,440.744
547,Y,94.3481,95.802,105.863,92.3634,92.3843
547,Z,29.7191,31.5283,33.7822,28.8614,29.5592
548,M,443.554,441.65,461.033,446,434.47
548,Y,94.7903,95.8184,105.2,92.0726,91.6831
548,Z,29.7883,31.2752,33.9691,28.9935,29.5689
549,M,445.098,436.185,462.63,456.3,443.223
549,Y,95.0255,96.1308,104.802,91.5302,91.493
549,Z,29.9074,31.0974,34.0709,29.1231,29.5072
550,M,452.789,448.366,470.367,450.27,441.2
550,Y,95.1912,96.5369,105.081,91.168,91.2514
550,Z,29.9229,31.1475,34.0424,29.1322,29.3773
551,M,448.91,457.53,465.63,453.843,442.98
551,Y,95.4795,96.4358,105.583,90.9688,91.0221
551,Z,29.8851,31.3384,33.9965,29.0754,29.2747
552,M,450.819,450.477,457.767,451.658,445.482
552,Y,95.5444,96.3048,105.683,90.8283,91.0277
552,Z,29.8808,31.3542,33.8298,28.9534,29.2089
553,M,451.637,444.129,463.29,448.793,449.534
553,Y,95.5882,96.3256,106.102,90.5369,91.2832
553,Z,29.8757,31.2255,33.6087,29.0351,29.1671
554,M,452.373,451.916,455.661,439.913,445.981
554,Y,95.6209,96.3075,106.14,90.4276,91.5448
554,Z,29.7827,31.0859,33.4728,29.1417,29.1058
555,M,454.836,456.225,454.195,444.522,444.583
555,Y,96.0158,95.7802,105.78,90.6503,91.5769
555,Z,29.5554,30.9021,33.3322,29.2154,29.1745
556,M,449.852,438.502,451.076,452.27,439.724
556,Y,95.9384,95.5609,105.734,91.1934,91.0157
556,Z,29.4267,30.5967,33.3564,29.1454,29.1967
557,M,456.167,447.752,457.268,448.443,443.452
557,Y,96.3298,95.772,105.615,91.3665,90.6995
557,Z,29.4165,30.237,33.3951,29.0476,29.1206
558,M,457.35,444.377,458.341,440.499,453.107
558,Y,96.8561,96.9624,104.714,90.9933,90.8879
558,Z,29.6074,30.0637,33.221,28.9846,28.9912
559,M,452.115,448.539,467.407,449.549,455.496
559,Y,96.8229,97.5943,104.706,90.9393,91.7938
559,Z,29.7462,30.0688,33.013,28.8934,28.7711
560,M,442.004,444.185,463.866,445.094,448.646
560,Y,96.9135,97.4057,104.115,90.9319,92.6891
560,Z,29.82,30.1669,32.8881,28.7232,28.7115
561,M,432.003,455.567,461.58,445.584,451.482
561,Y,96.3353,97.2011,103.875,91.5645,93.6114
561,Z,29.872,30.2943,32.9755,28.6095,28.6357
562,M,440.103,462.21,455.922,451.426,448.634
562,Y,95.8376,97.3458,103.681,92.0263,94.1393
562,Z,29.9625,30.2626,33.1331,28.547,28.5637
563,M,438.393,473.589,457.13,455.783,449.67
563,Y,95.5549,98.0863,103.181,92.688,94.3894
563,Z,29.9828,30.2215,33.1645,28.5029,28.5655
564,M,444.953,473.03,463.617,454.305,436.203
564,Y,95.6912,98.306,102.496,93.1101,94.5282
564,Z,29.9966,30.228,33.2959,28.4114,28.6456
565,M,446.358,474.327,470.355,450.275,435.783
565,Y,96.4806,98.1806,101.94,93.2152,94.5904
565,Z,30.0069,30.2223,33.3079,28.3772,28.7277
566,M,449.422,473.694,461.119,452.047,437.205
566,Y,97.2814,97.7596,101.343,93.3528,94.5917
566,Z,30.1308,30.0569,33.1948,28.447,28.7378
567,M,454.88,468.625,458.208,453.642,435.784
567,Y,98.3313,97.3604,100.884,93.641,94.272
567,Z,30.1065,29.988,33.1806,28.6175,28.5617
568,M,464.292,459.562,455.587,445.178,435.406
568,Y,98.481,97.2846,100.461,93.6835,94.133
568,Z,30.2293,30.0543,33.1432,28.6718,28.4625
569,M,465.563,465.806,460.428,447.46,436.865
569,Y,98.7017,97.9337,99.9767,93.2797,93.9969
569,Z,30.3945,30.4278,32.8604,28.5547,28.5216
570,M,472.107,472.326,463.885,450.414,433.679
570,Y,98.8104,98.6806,99.8429,93.0625,93.8796
570,Z,30.3841,30.6261,32.8577,28.5377,28.8059
571,M,465.396,470.093,464.297,443.173,437.111
571,Y,98.4587,98.897,99.6378,93.2104,94.0124
571,Z,30.4125,30.5669,32.6725,28.5354,29.0868
572,M,466.556,463.584,466.467,440.256,435.7
572,Y,97.6438,99.2741,99.249,93.2632,94.5087
572,Z,30.231,30.5027,32.5971,28.7339,29.3763
573,M,461.301,466.725,458.52,437.63,445.23
573,Y,96.8234,99.7809,98.8393,92.9452,95.3903
573,Z,30.0748,30.5481,32.5362,28.8788,29.5419
574,M,470.071,469.553,463.068,439.767,455.607
574,Y,96.6362,100.462,98.4428,92.5498,96.1841
574,Z,29.9861,30.7805,32.3793,29.0865,29.6204
575,M,467.164,479.298,453.662,440.79,446.946
575,Y,96.9358,101.332,97.697,91.8914,96.7975
575,Z,30.0289,30.8495,32.1642,29.2189,29.664
576,M,461.847,481.768,456.895,443.511,451.751
576,Y,97.2161,102.45,97.2316,91.4078,97.2219
576,Z,30.2766,30.8101,31.9898,29.2519,29.6835
577,M,473.262,478.591,454.406,442.36,441.676
577,Y,97.8091,103.526,96.6203,91.0173,97.1118
577,Z,30.5279,30.678,31.8024,29.2951,29.6839
578,M,457.436,476.632,459.365,449.424,429.909
578,Y,97.2122,104.266,97.4,90.5025,96.9467
578,Z,30.8574,30.5527,31.6583,29.3855,29.5836
579,M,456.693,487.469,464.729,449.482,437.318
579,Y,96.7616,105.52,98.0385,90.2463,96.7038
579,Z,30.9044,30.529,31.5256,29.3989,29.5399
580,M,460.523,485.522,465.056,462.134,438.586
580,Y,96.8627,106.356,98.4582,90.4185,96.5758
580,Z,30.9736,30.7326,31.3737,29.2722,29.4972
581,M,452.271,488.27,467.15,460.92,433.427
581,Y,96.7947,106.68,98.8329,91.1317,96.3254
581,Z,31.0077,30.967,31.3318,29.204,29.4604
582,M,443.044,484.443,469.935,448.128,434.185
582,Y,96.3135,106.799,99.1268,91.0258,96.3387
582,Z,30.8974,31.0349,31.2674,29.2504,29.5021
583,M,443.74,484.598,480.542,430.315,455.566
583,Y,95.6216,106.954,100.012,90.7923,96.3811
583,Z,30.6416,31.1533,31.1454,29.267,29.6578
584,M,452.466,473.039,472.988,426.884,447.81
584,Y,95.5893,106.384,101.185,90.5201,95.7419
584,Z,30.3842,31.3123,31.0168,29.1672,29.9345
585,M,454.919,468.035,459.889,423.795,445.329
585,Y,95.6735,105.751,101.64,90.3176,95.0408
585,Z,30.3255,31.5261,30.8924,29.0431,30.1836
586,M,449.027,460.831,451.7,429.116,445.796
586,Y,95.4471,105.203,101.458,89.9658,95.1693
586,Z,30.4195,31.7989,30.6584,28.8365,30.3761
587,M,441.924,452.548,447.03,415.904,436.316
587,Y,95.8324,104.496,100.821,89.2438,94.4923
587,Z,30.5074,32.15,30.5123,28.6847,30.5093
588,M,431.932,454.993,451.827,414.814,434.085
588,Y,95.5826,103.792,100.851,88.5831,93.896
588,Z,30.6935,32.4874,30.3205,28.5622,30.4747
589,M,427.439,449.994,444.444,430.032,440.176
589,Y,94.8845,103.133,100.777,88.3791,93.2932
589,Z,30.5062,32.7198,30.5651,28.4006,30.4229
590,M,420.695,447.295,442.3,431.129,442.959
590,Y,94.4043,102.25,100.849,87.9742,93.1237
590,Z,30.3648,33.1132,30.7655,28.3203,30.3467
591,M,422.725,439.465,452.07,423.116,449.963
591,Y,93.5664,101.496,101.377,87.4557,93.1158
591,Z,30.3966,33.3757,30.8972,28.3743,30.3065
592,M,428.153,456.719,453.663,445.605,449.066
592,Y,93.0074,101.634,101.414,87.4906,93.5213
592,Z,30.3752,33.4772,31.0148,28.5981,30.2279
593,M,427.638,459.647,457.797,456.844,462.66
593,Y,92.5575,101.863,101.06,87.9846,94.438
593,Z,30.2242,33.5146,31.107,28.5649,30.2321
594,M,434.374,459.582,462.417,466.06,466.794
594,Y,92.3115,102.256,100.575,88.9218,95.1154
594,Z,30.0071,33.5634,31.3849,28.4916,30.2454
595,M,432.336,454.124,462.975,457.254,462.414
595,Y,91.7087,101.757,100.298,89.8192,95.7777
595,Z,29.9969,33.3845,31.753,28.4062,30.0448
596,M,437.703,445.611,453.578,457.428,459.373
596,Y,91.3359,100.706,99.347,90.9004,96.6523
596,Z,30.0233,33.1857,31.8958,28.3426,29.8248
597,M,447.933,455.95,453.22,453.986,454.836
597,Y,91.4415,99.9795,98.3142,91.9586,97.0118
597,Z,29.9523,33.0137,31.8387,28.2322,29.8651
598,M,449.939,453.555,451.098,457.187,458.852
598,Y,91.7983,99.1845,97.1745,92.9212,97.4446
598,Z,30.0732,32.7919,31.6386,28.0056,29.6527
599,M,459.845,459.5,449.188,458.268,454.367
599,Y,92.0421,98.541,96.6318,94.0024,97.6001
599,Z,29.9948,32.5709,31.6481,27.7983,29.4656
600,M,463.361,463.95,454.669,453.841,458.43
600,Y,92.2881,98.7639,96.3505,94.3297,97.6945
600,Z,29.7758,32.3642,31.625,27.7343,29.2764
601,M,460.225,456.255,448.802,449.857,453.987
601,Y,92.3699,98.6937,95.8462,94.4691,97.4998
601,Z,29.6251,32.087,31.6476,27.6072,29.2232
602,M,458.302,453.829,447.122,457.072,451.788
602,Y,92.6997,98.0418,95.2008,94.8371,97.6823
602,Z,29.3621,31.8504,31.8132,27.4445,29.2207
603,M,458.372,468.746,450.11,447.364,448.01
603,Y,92.8301,97.8028,95.4248,94.2899,97.6853
603,Z,29.1867,31.8938,31.8248,27.4555,29.348
604,M,462.935,456.972,453.699,455.728,453.609
604,Y,92.7662,97.2179,96.1508,94.2853,97.7905
604,Z,29.0455,31.9658,31.7137,27.6105,29.6357
605,M,459.841,450.875,459.629,460.555,446.048
605,Y,92.8125,96.5408,96.1249,94.4255,98.0167
605,Z,28.9683,32.089,31.5616,27.9046,29.8482
606,M,465.157,449.887,467.666,453.2,444.643
606,Y,92.5862,96.2422,96.6165,94.0311,98.0255
606,Z,28.7792,31.9324,31.4746,28.1862,30.0561
607,M,458.241,451.698,479.4,450.18,433.479
607,Y,92.438,95.9982,97.2042,93.2904,97.7207
607,Z,28.6622,31.6025,31.1761,28.5255,30.3305
608,M,447.517,447.929,475.56,445.662,439.631
608,Y,92.0168,95.7443,98.4705,92.7791,97.0753
608,Z,28.6953,31.3746,30.852,28.8576,30.4433
609,M,445.066,446.336,470.304,432.596,450.568
609,Y,92.0969,95.1577,99.7711,91.7015,96.7284
609,Z,28.8073,31.1251,30.4944,29.1597,30.5791
610,M,434.759,456.602,463.773,441.536,456.811
610,Y,91.4683,94.909,100.796,91.6006,96.5559
610,Z,28.8838,30.9232,30.3241,29.499,30.628
611,M,443.483,461.342,474.996,439.682,464.23
611,Y,92.0729,94.0508,101.596,91.7706,96.353
611,Z,28.961,30.9932,30.2358,29.6016,30.6576
612,M,438.735,464.708,483.296,433.514,472.707
612,Y,91.8735,93.8157,102.838,91.7585,96.2536
612,Z,28.9867,30.9711,30.0776,29.6454,30.5965
613,M,438.961,471.337,482.667,435.163,472.236
613,Y,91.626,94.2276,103.746,91.845,95.9663
613,Z,29.0902,30.7666,29.875,29.7609,30.6538
614,M,436.465,459.303,495.6,438.446,466.413
614,Y,91.8673,93.9971,104.89,91.8664,95.6657
614,Z,29.1311,30.6916,29.9453,29.5892,30.6547
615,M,421.619,453.873,491.94,431.502,457.571
615,Y,91.3432,93.3094,105.951,92.098,95.8621
615,Z,29.111,30.508,30.1731,29.5877,30.6877
616,M,437.057,464.286,492.246,443.252,455.914
616,Y,91.4382,93.4334,106.574,92.8588,95.6122
616,Z,29.1256,30.2955,30.165,29.6317,30.7587
617,M,446.451,459.257,493.421,443.026,463.423
617,Y,91.1145,93.2066,107.535,93.6826,95.8762
617,Z,29.0545,30.2018,30.3193,29.508,30.7614
618,M,445.906,452.031,497.179,446.424,464.78
618,Y,91.1406,93.2443,108.388,94.2659,96.1982
618,Z,29.008,30.1253,30.5037,29.2755,30.6658
619,M,453.515,455.428,478.061,450.381,464.202
619,Y,91.2969,93.3237,108.472,94.6184,96.7742
619,Z,28.8759,30.0456,30.9011,29.1151,30.4633
620,M,450.464,443.185,467.155,447.643,467.282
620,Y,91.4517,93.2769,108.637,94.8078,96.925
620,Z,28.901,29.8615,31.3092,28.7769,30.3544
621,M,441.417,433.067,461.84,438.879,466.454
621,Y,90.6803,92.8056,108.76,94.8283,96.9646
621,Z,28.7037,29.7834,31.631,28.7452,30.3003
622,M,438.676,445.56,455.256,443.591,457.609
622,Y,89.9383,92.5481,108.534,95.1603,97.1203
622,Z,28.8934,29.5141,31.8819,28.7986,30.2366
623,M,444.308,442.404,449.33,447.832,461.348
623,Y,89.2931,92.5947,108.626,95.5672,96.7979
623,Z,28.8309,29.4404,32.2718,28.7948,30.2054
624,M,445.777,437.764,452.997,454.349,463.813
624,Y,89.4711,92.9592,108.201,96.2397,96.1811
624,Z,28.7532,29.5696,32.5565,28.8219,30.1152
625,M,435.4,430.887,453.597,454.814,457.032
625,Y,89.4701,93.1402,107.646,96.1429,95.9022
625,Z,28.8289,29.4973,32.9155,28.8287,30.0209
626,M,435.96,427.399,452.338,449.833,453.628
626,Y,89.6448,93.3925,107.103,95.9174,95.8753
626,Z,28.6645,29.2815,33.2485,28.9013,30.0825
627,M,444.564,432.359,444.004,444.449,446.966
627,Y,89.2892,93.6,106.489,95.767,95.6673
627,Z,28.6943,29.3204,33.4441,29.1401,30.0041
628,M,439.707,432.323,443.704,446.804,440.969
628,Y,88.8965,93.9672,105.776,95.6834,95.4923
628,Z,28.5927,29.2492,33.7455,29.3986,30.087
629,M,447.937,440.391,443.433,441.724,438.272
629,Y,88.6637,94.4227,105.376,95.5144,95.1842
629,Z,28.6009,29.2611,34.0134,29.5816,30.188
630,M,440.043,440.452,437.79,437.152,439.445
630,Y,88.0936,95.6214,104.915,95.0658,94.8963
630,Z,28.6499,29.286,34.0396,29.6923,30.3688
631,M,432.039,446.806,430.011,447.436,441.4
631,Y,87.7452,96.3015,104.247,94.9141,94.6066
631,Z,28.6985,29.2713,34.0915,29.7517,30.4161
632,M,440.135,454.326,424.81,451.293,440.46
632,Y,87.8863,96.7965,103.276,94.9925,94.4166
632,Z,28.4564,29.1234,34.13,29.7581,30.4285
633,M,447.421,459.293,418.329,454.763,433.314
633,Y,88.2137,97.4701,102.32,95.2215,93.8628
633,Z,28.2236,29.0426,34.0592,29.8623,30.4774
634,M,462.079,452.064,425.096,447.987,423.283
634,Y,88.719,98.195,101.828,95.5286,92.628
634,Z,28.0211,29.0572,34.0879,29.99,30.3762
635,M,468.071,446.457,424.886,449.988,427.755
635,Y,89.1696,98.4641,101.246,95.515,92.0826
635,Z,28.077,29.1716,33.9546,30.201,30.1827
636,M,474.364,439.612,426.498,451.79,422.779
636,Y,89.231,98.1433,101.1,95.3778,91.6733
636,Z,28.0767,29.2284,33.7804,30.1707,30.0951
637,M,478.228,435.251,427.048,457.011,420.101
637,Y,89.5379,97.9348,101.232,95.1384,90.7968
637,Z,28.1315,29.3076,33.6099,30.0999,30.0867
638,M,469.105,434.025,440.143,472.51,407.791
638,Y,89.9646,97.4802,101.416,95.5375,89.8858
638,Z,28.0199,29.3727,33.4173,30.0527,30.0214
639,M,459.994,440.123,449.229,467.559,411.112
639,Y,89.9353,97.0224,102.394,95.5584,89.0852
639,Z,27.8967,29.4879,33.1936,30.0265,29.9665
640,M,464.395,434.811,442.106,469.403,411.401
640,Y,89.9491,96.8364,102.538,95.4826,88.3067
640,Z,27.8236,29.6308,33.0682,29.9734,29.8698
641,M,455.756,437.23,442.895,480.062,412.561
641,Y,90.0619,96.3121,102.934,95.5443,87.8203
641,Z,27.6447,30.007,32.9235,29.8326,29.7795
642,M,446.18,447.507,435.506,480.656,405.505
642,Y,90.1672,96.0282,103.357,94.7973,87.7647
642,Z,27.5354,30.2204,32.7139,29.785,29.6886
643,M,443.862,445.056,428.855,477.591,403.654
643,Y,90.5634,95.8863,103.184,94.2836,87.5351
643,Z,27.5796,30.3758,32.4093,29.8096,29.6289
644,M,439.976,453.65,413.87,467.632,402.889
644,Y,90.5437,96.2162,102.651,93.8719,87.3069
644,Z,27.6824,30.5872,32.109,29.8815,29.4551
645,M,438.278,452.385,420.183,467.668,417.5
645,Y,91.0132,96.6473,102.112,93.306,87.4192
645,Z,27.841,30.8146,31.9548,29.9779,29.0676
646,M,439.45,453.047,422.264,463.202,426.15
646,Y,91.4045,96.729,101.903,93.2837,87.5431
646,Z,27.9824,30.8991,31.772,29.9736,28.8965
647,M,430.605,459.042,434.938,458.281,424.035
647,Y,91.5176,96.8694,102.318,92.5308,87.6992
647,Z,28.0016,30.7984,31.7264,29.9306,28.768
648,M,434.345,459.038,434.644,456.553,418.531
648,Y,91.5723,97.1743,102.316,91.8541,88.2876
648,Z,28.0979,30.733,31.7676,29.8555,28.493
649,M,435.91,450.934,440.68,454.998,416.278
649,Y,91.5658,97.3709,102.313,91.4421,88.7404
649,Z,28.2318,30.5903,31.8254,29.9807,28.2071
650,M,439.119,448.141,433.512,457.198,419.65
650,Y,91.5107,97.7187,102.138,91.2634,89.0406
650,Z,28.2227,30.4466,32.1322,29.9872,27.9559
651,M,439.307,451.027,442.361,454.678,425.385
651,Y,91.7052,98.1501,102.125,90.9867,89.5035
651,Z,28.227,30.3883,32.1777,29.9635,27.7116
652,M,437.677,439.224,448.525,457.81,434.147
652,Y,91.7005,97.6096,102.966,90.6946,90.2855
652,Z,28.2624,30.2237,32.3019,29.9828,27.5589
653,M,437.109,446.602,447.772,453.429,428.532
653,Y,91.9145,97.432,103.743,90.2506,90.6334
653,Z,28.2954,30.1347,32.4346,29.7484,27.5415
654,M,438.398,452.341,444.395,465.686,417.179
654,Y,92.185,97.3805,104.305,90.0332,90.6315
654,Z,28.4197,30.0901,32.3801,29.5872,27.4694
655,M,440.458,452.107,453.955,461.418,420.461
655,Y,92.8946,97.0357,104.846,89.4474,90.9131
655,Z,28.4136,30.1937,32.2129,29.458,27.3978
656,M,446.812,448.297,445.46,459.376,410.815
656,Y,93.7355,96.5653,104.854,89.0955,90.9822
656,Z,28.5609,30.3289,32.0439,29.2804,27.4331
657,M,449.831,440.367,439.614,452.138,415.633
657,Y,94.2762,96.0048,104.953,88.9375,91.3144
657,Z,28.6837,30.3546,31.9784,29.2734,27.4719
658,M,448.948,445.83,445.152,443.825,404.67
658,Y,94.2199,95.5585,105.043,89.1783,91.3254
658,Z,28.7192,30.3986,32.1084,29.0371,27.5209
659,M,445.453,452.547,433.037,446.242,404.703
659,Y,94.0805,95.7034,104.756,89.3934,90.7505
659,Z,28.7363,30.4943,32.1078,28.8248,27.7056
660,M,442.308,458.592,428.434,443.918,397.533
660,Y,94.1866,95.5979,104.266,89.5594,90.3369
660,Z,28.7343,30.556,32.1068,28.6955,27.8477
661,M,440.377,456.833,426.99,449.926,394.68
661,Y,94.4674,95.4239,103.57,89.578,89.8926
661,Z,28.717,30.6652,32.052,28.6394,27.9419
662,M,442.239,466.95,422.991,450.834,401.112
662,Y,94.4687,96.1703,102.845,89.2304,89.913
662,Z,28.7781,30.8005,32.048,28.5526,28.0871
663,M,436.715,463.455,436.492,447.15,411.4
663,Y,94.2802,96.7296,102.838,89.0115,89.7094
663,Z,28.7766,30.6309,32.3118,28.4609,28.3326
664,M,444.344,459.409,439.643,464.535,414.36
664,Y,94.1454,97.0066,102.997,89.331,89.5679
664,Z,28.8437,30.5752,32.5557,28.3216,28.4417
665,M,441.31,464.768,439.779,463.982,424.224
665,Y,94.2081,97.343,103.205,89.3604,89.8413
665,Z,28.9286,30.559,32.7319,28.2534,28.4411
666,M,444.879,460.592,442.601,454.483,439.402
666,Y,94.3578,97.6792,103.644,88.7274,90.4411
666,Z,29.1513,30.4508,32.9019,28.0695,28.5295
667,M,444.491,461.332,429.841,460.335,433.262
667,Y,94.6304,98.2509,103.502,88.3148,90.4406
667,Z,29.4152,30.3032,32.9042,27.9591,28.5512
668,M,444.142,461.099,442.657,465.602,440.336
668,Y,94.6619,98.4366,103.916,88.3983,90.752
668,Z,29.5849,30.1273,32.9355,27.9095,28.6554
669,M,435.727,467.189,444.291,462.241,441.302
669,Y,94.478,99.0681,104.34,88.202,91.0096
669,Z,29.5672,29.9873,32.9637,27.9851,28.6589
670,M,439.855,462.77,450.262,458.317,437.672
670,Y,94.5616,99.3928,104.849,88.3833,91.2317
670,Z,29.5235,30.0327,32.8736,28.0526,28.4785
671,M,443.569,455.193,452.036,465.586,440.705
671,Y,94.6373,99.6977,105.595,88.2137,91.3252
671,Z,29.5568,29.9996,32.7199,28.1047,28.3487
672,M,442.412,457.374,450.932,464.027,442.534
672,Y,94.4848,99.9001,106.263,88.1349,91.3659
672,Z,29.6449,29.945,32.5013,28.1105,28.2092
673,M,437.771,449.437,447.239,463.524,445.081
673,Y,94.3355,99.6173,106.794,88.074,91.581
673,Z,29.6453,30.1793,32.2737,28.0014,28.2156
674,M,442.594,448.593,436.715,460.372,452.773
674,Y,94.7472,98.9705,106.983,88.2976,91.7788
674,Z,29.5861,30.3548,32.2717,27.9328,28.1518
675,M,449.635,446.934,438.943,463.835,465.095
675,Y,95.3467,98.4008,107.188,88.2944,92.2054
675,Z,29.5438,30.4417,32.3214,28.033,28.1073
676,M,441.571,437.34,430.149,462.451,464.486
676,Y,95.787,97.2184,106.835,88.9615,92.3765
676,Z,29.5635,30.5473,32.387,28.0423,28.1932
677,M,441.514,445.806,444.734,466.606,469.337
677,Y,96.0837,96.7028,106.921,89.5811,92.73
677,Z,29.6105,30.6528,32.5245,27.8436,28.3814
678,M,449.563,449.826,451.561,473.945,458.404
678,Y,96.1862,96.0116,107.234,90.8853,92.7542
678,Z,29.696,30.8322,32.4801,27.7141,28.3812
679,M,446.906,455.243,447.805,478.751,468.363
679,Y,95.9785,95.79,107.285,91.4725,93.5459
679,Z,29.7059,30.8905,32.6099,27.7403,28.4789
680,M,444.516,448.419,443.524,469.576,471.927
680,Y,95.8745,95.546,107.294,91.4218,94.333
680,Z,29.6482,31.0886,32.7431,27.6787,28.5598
681,M,444.164,439.577,443.272,461.318,476.934
681,Y,95.3787,95.0019,107.326,91.3367,95.2031
681,Z,29.6744,31.1905,32.9029,27.7356,28.6295
682,M,442.048,443.319,444.845,460.186,469.741
682,Y,94.6648,95.0018,107.238,91.5411,95.693
682,Z,29.6982,31.2862,33.1368,27.6824,28.6588
683,M,446.443,441.287,440.86,456.468,469.567
683,Y,94.2628,95.3189,107.042,91.3329,96.4296
683,Z,29.6503,31.3497,33.3465,27.6577,28.6716
684,M,454.899,451.159,436.374,450.421,457.71
684,Y,94.2037,95.9037,106.7,90.9719,96.5585
684,Z,29.6035,31.261,33.513,27.6386,28.7391
685,M,458.909,460.943,446.737,446.779,457.839
685,Y,94.2346,96.7655,106.239,90.7419,96.6749
685,Z,29.7327,31.058,33.5723,27.7087,28.8012
686,M,458.918,456.248,452.463,449.801,447.155
686,Y,94.5399,97.111,106.378,90.6918,96.3644
686,Z,29.9208,30.8792,33.6368,27.7077,28.935
687,M,470.626,462.824,445.017,451.621,458.24
687,Y,94.6107,97.8743,106.421,90.1276,96.7091
687,Z,30.059,30.5082,33.5258,27.9171,28.9887
688,M,473.964,457.941,447.315,453.259,455.616
688,Y,95.1555,97.8691,106.381,89.4729,96.6971
688,Z,30.1521,30.3464,33.553,28.1115,29.0997
689,M,454.467,449.947,453.884,460.133,449.654
689,Y,94.9378,97.5927,106.551,89.2705,96.566
689,Z,30.1843,30.1295,33.6512,28.5208,29.1072
690,M,449.52,445.452,449.895,453.72,447.889
690,Y,94.8133,97.3471,106.912,88.9642,96.4122
690,Z,30.1191,30.0599,33.6671,28.705,29.3557
691,M,460.368,454.907,452.606,454.248,446.3
691,Y,94.3214,97.579,107.517,88.8267,96.286
691,Z,30.0864,29.9834,33.6701,28.6891,29.6027
692,M,460.232,451.716,455.945,451.123,447.57
692,Y,93.8859,97.548,107.713,89.0204,96.2544
692,Z,29.9309,29.8126,33.6799,28.6624,29.8758
693,M,465.508,440.745,456.251,447.411,445.113
693,Y,93.7257,96.9417,107.778,89.2257,96.2167
693,Z,29.7068,29.8126,33.6524,28.7266,30.0295
694,M,453.158,438.07,450.226,447.67,439.302
694,Y,92.7827,96.3623,107.391,89.6417,96.0723
694,Z,29.5807,29.9121,33.5909,28.6612,30.2606
695,M,460.942,439.263,450.203,443.403,430.471
695,Y,92.5513,95.5783,107.619,90.2828,95.3067
695,Z,29.5621,30.0956,33.4837,28.548,30.3011
696,M,450.848,440.337,451.983,446.762,435.124
696,Y,92.3571,94.6569,107.721,91.0757,95.0697
696,Z,29.5718,30.366,33.339,28.4758,30.3376
697,M,450.763,436.803,455.384,439.886,433.012
697,Y,92.0244,94.0914,107.724,91.2178,94.9922
697,Z,29.6676,30.4745,33.3824,28.4601,30.2402
698,M,440.787,424.623,445.846,437.298,434.711
698,Y,91.3755,93.3706,107.003,91.639,95.0648
698,Z,29.6898,30.714,33.3962,28.283,30.3484
699,M,455.208,431.661,448.061,437.668,441.64
699,Y,91.5815,92.9548,106.499,91.7425,95.4729
699,Z,29.8608,30.7124,33.3836,28.0775,30.3446
700,M,457.387,433.495,452.755,445.201,440.676
700,Y,91.7209,92.6621,106.212,91.8365,95.9976
700,Z,29.7925,30.6256,33.4367,28.014,30.3034
701,M,451.248,435.145,444.38,443.881,435.308
701,Y,91.5738,92.3708,105.978,91.6455,95.9145
