time,state,patch1,patch2,patch3,patch4,patch5
531,Y,88.7629,94.8801,97.1173,89.9375,91.8906
531,Z,30.9042,31.0155,31.414,29.3451,30.1336
532,M,427.059,422.199,422.04,461.59,434.682
532,Y,88.8096,94.4047,97.0236,89.644,90.6211
532,Z,30.7275,31.1182,31.3359,28.9578,30.2018
533,M,432.953,435.779,422.136,467.631,442.514
533,Y,89.4158,94.1731,96.5536,89.8086,89.8651
533,Z,30.4103,31.1583,31.2032,28.7115,30.1347
534,M,434.658,448.901,421.322,468.568,453.162
534,Y,90.3184,94.2269,96.1653,89.7787,89.7005
534,Z,30.0977,31.1418,31.1611,28.5895,30.0277
535,M,430.792,459.811,422.39,463.111,451.946
535,Y,90.8226,94.6316,95.8478,89.9763,89.41
535,Z,29.8962,31.042,31.1431,28.4339,29.8924
536,M,431.813,464.23,426.951,463.6,448.151
536,Y,91.4703,95.0833,95.9358,90.156,89.0825
536,Z,29.5354,30.9368,30.854,28.408,30.1189
537,M,433.632,467.307,428.356,475.74,448.336
537,Y,91.9983,95.8257,96.1768,90.6051,88.6946
537,Z,29.22,30.7889,30.7845,28.3834,30.048
538,M,429.868,461.076,428.72,474.066,444.903
538,Y,92.3158,96.7767,96.1745,90.805,88.4149
538,Z,28.9104,30.5513,30.7218,28.3385,29.9385
539,M,437.282,460.869,432.648,470.759,447.212
539,Y,92.9288,97.5163,96.1847,91.3861,87.9114
539,Z,28.5383,30.2743,30.7557,28.3117,29.6597
540,M,435.853,479.582,431.683,473.183,457.391
540,Y,93.0099,98.4551,96.3503,91.9317,88.4386
540,Z,28.1195,30.0979,30.7785,28.3479,29.4124
541,M,443.568,481.124,430.815,474.465,463.852
541,Y,93.0585,98.8763,96.935,93.3152,89.2435
541,Z,27.9685,29.9795,30.6833,28.2733,29.0436
542,M,454.111,479.811,428.234,481.019,457.067
542,Y,93.092,99.5409,97.242,95.0679,89.7647
542,Z,27.8547,29.7744,30.4764,28.2233,28.8363
543,M,456.4,463.33,430.41,476.117,466.26
543,Y,93.4638,99.6779,97.5474,95.6843,90.4307
543,Z,27.8694,29.6252,30.447,28.1312,28.4379
544,M,453.96,466.497,433.269,469.905,464.634
544,Y,93.9563,99.8298,97.9824,95.9025,91.0321
544,Z,28.0596,29.5525,30.2995,28.1829,28.2006
545,M,457.164,463.947,425.042,476.015,467.671
545,Y,94.473,99.7846,98.7004,95.782,91.8432
545,Z,28.3429,29.5694,30.1777,28.1735,28.149
546,M,458.248,452.653,432.038,477.013,456.904
546,Y,94.8063,99.8529,99.2187,95.8587,92.3304
546,Z,28.5011,29.6964,30.0781,28.2355,28.0578
547,M,465.523,454.187,427.534,475.212,454.413
547,Y,95.2353,99.4507,99.5708,95.9787,92.7949
547,Z,28.7043,29.8381,30.1057,28.2919,27.955
548,M,474.771,451.969,434.281,469.991,456.672
548,Y,95.6207,99.3459,99.9434,95.5197,93.4075
548,Z,28.87,30.0711,30.1813,28.4328,27.8333
549,M,472.294,458.972,430.453,466.192,447.005
549,Y,95.8957,99.4409,100.062,95.3693,93.4963
549,Z,28.9697,30.3695,30.1806,28.4956,27.7455
550,M,471.864,458.975,424.307,457.372,452.704
550,Y,96.3444,99.5226,99.7061,95.0192,94.0038
550,Z,29.162,30.6017,30.1838,28.6779,27.5875
551,M,455.278,459.877,437.677,447.635,455.134
551,Y,96.1299,99.5686,99.4062,94.6426,94.7965
551,Z,29.1875,30.8963,30.2357,28.8492,27.753
552,M,461.05,459.789,443.409,449.672,448.32
552,Y,95.7948,99.8126,98.8815,94.0356,95.451
552,Z,29.2027,31.0284,30.4192,29.2833,28.0055
553,M,457.245,460.61,444.968,448.804,450.288
553,Y,95.5868,100.315,98.1928,93.2221,96.0253
553,Z,29.2132,31.237,30.5156,29.8333,28.1691
554,M,451.121,471.249,446.371,448.024,442.16
554,Y,95.2318,100.998,98.0878,92.3041,96.2654
554,Z,29.3299,31.28,30.6114,30.0267,28.3781
555,M,447.408,463.724,444.934,450.922,448.344
555,Y,95.1694,101.244,97.9568,91.0715,96.5016
555,Z,29.4845,31.3276,30.7479,30.0952,28.5668
556,M,455.768,476.752,444.541,457.129,448.509
556,Y,94.7087,101.579,97.9702,90.7125,96.9312
556,Z,29.6466,31.3135,30.9732,30.0574,28.8214
557,M,451.591,477.677,440.587,462.717,441.458
557,Y,94.1402,102.456,97.736,90.5272,96.802
557,Z,29.7512,31.3349,31.1359,30.0815,28.9743
558,M,456.832,481.209,446.028,456.045,445.012
558,Y,94.2707,103.442,97.274,90.1215,96.7397
558,Z,29.8858,31.2087,31.2464,30.1191,29.12
559,M,457.949,478.088,438.325,470.74,457.211
559,Y,93.4783,103.637,96.8696,90.8075,97.5006
559,Z,30.0068,31.1758,31.3633,29.9751,29.3123
560,M,464.354,481.579,433.193,462.366,449.29
560,Y,93.3397,104.252,96.4286,91.1034,97.4623
560,Z,30.0931,31.2056,31.4005,29.9279,29.3401
561,M,477.318,489.221,439.373,460.23,450.261
561,Y,92.8,105.375,96.4498,92.0032,96.8196
561,Z,30.2339,31.2312,31.2888,29.818,29.4994
562,M,478.187,487.999,440.436,463.707,453.835
562,Y,93.0424,105.665,95.704,92.7935,96.8364
562,Z,30.1666,31.2457,31.1947,29.6999,29.7482
563,M,470.868,466.199,448.592,448.836,469.651
563,Y,93.2747,105.266,95.4495,92.9833,97.5334
563,Z,30.0614,31.3223,31.0301,29.5094,29.9535
564,M,465.181,469.079,449.633,443.552,462.286
564,Y,93.2412,104.594,95.3745,92.9727,98.2566
564,Z,29.9962,31.4798,30.8139,29.2541,30.1338
565,M,456.463,457.272,450.57,439.697,471.858
565,Y,92.8527,103.345,95.531,93.288,99.1458
565,Z,29.8848,31.6942,30.781,28.966,30.2091
566,M,461.217,449.344,451.413,442.527,466.972
566,Y,92.1003,102.631,95.3835,93.7336,99.8465
566,Z,29.8652,31.7714,30.7399,28.5792,30.2832
567,M,462.795,453.91,454.872,442.375,470.675
567,Y,91.6824,101.931,95.3299,94.3196,100.551
567,Z,29.7206,31.8767,30.7441,28.4665,30.418
568,M,450.716,455.319,450.784,434.137,481.207
568,Y,91.2129,101.248,95.37,94.5868,101.153
568,Z,29.5422,32.1517,30.6706,28.4084,30.3775
569,M,453.344,456.587,451.606,449.224,484.387
569,Y,90.772,100.555,95.6183,95.3924,102.012
569,Z,29.5831,32.4613,30.5256,28.2811,30.358
570,M,462.01,454.128,434.345,443.001,480.048
570,Y,91.2823,99.74,95.3296,95.2994,102.516
570,Z,29.3345,32.5225,30.3987,28.4963,30.5967
571,M,464.409,461.815,430.511,453.601,468.043
571,Y,91.809,99.1081,95.0605,95.3567,102.718
571,Z,29.291,32.7155,30.2603,28.5892,30.5847
572,M,456.668,455.234,436.06,453.241,479.739
572,Y,91.8361,98.4041,94.8902,95.6892,103.442
572,Z,29.1216,33.0679,30.267,28.8716,30.383
573,M,476.701,465.511,427.554,459.217,479.465
573,Y,92.2279,98.0846,94.6805,95.4069,104.794
573,Z,29.1977,33.1589,30.0329,29.1196,30.3883
574,M,457.831,465.759,431.598,457.395,479.218
574,Y,92.8187,97.1531,94.6985,94.8365,106.439
574,Z,29.2706,33.0336,29.9531,29.1791,30.607
575,M,453.448,465.084,434.339,451.256,478.997
575,Y,92.9911,96.9366,94.7932,94.1873,107.758
575,Z,29.2601,32.8227,29.9295,29.1758,30.834
576,M,452.203,459.075,435.905,443.03,468.897
576,Y,92.8645,96.7997,94.5924,93.8028,108.32
576,Z,29.1382,32.4307,29.9786,29.2748,31.113
577,M,451.983,459.968,427.414,452.727,467.007
577,Y,92.501,96.3794,94.129,93.9406,108.591
577,Z,28.9021,32.2068,29.9324,29.4146,31.3329
578,M,449.084,454.471,428.773,453.354,479.707
578,Y,92.3581,96.0496,93.6634,94.0517,108.711
578,Z,28.7709,31.9869,29.9155,29.5985,31.554
579,M,442.876,460.324,421.896,453.019,474.036
579,Y,92.1942,95.9262,92.8425,94.2374,108.652
579,Z,28.6236,31.7726,29.9281,29.6823,31.7428
580,M,433.688,459.291,427.406,456.317,469.832
580,Y,92.181,95.774,92.4708,94.4306,108.384
580,Z,28.4852,31.5552,30.006,29.9351,32.0124
581,M,433.52,458.362,435.965,458.385,456.149
581,Y,91.9226,95.1549,92.2618,94.857,108.068
581,Z,28.6453,31.2995,29.9154,29.9059,32.1707
582,M,437.868,459.326,447.269,462.047,465.434
582,Y,91.5363,94.8642,92.3448,95.4897,107.979
582,Z,28.8106,31.1012,29.831,29.9239,32.234
583,M,442.681,459.293,452.942,459.042,469.291
583,Y,91.2838,95.185,92.8021,95.6115,107.714
583,Z,28.8191,30.8803,29.7775,30.0283,32.4612
584,M,441.613,460.164,456.248,457.238,465.562
584,Y,91.1967,95.146,93.1016,96.1211,106.948
584,Z,28.9421,30.78,29.7117,29.9397,32.8856
585,M,443.351,462.748,460.123,454.714,464.005
585,Y,90.856,95.1772,93.6445,96.5886,106.552
585,Z,29.1275,30.4877,29.7174,29.7607,33.4018
586,M,451.216,467.773,460.011,453.343,459.905
586,Y,90.6843,95.3317,95.2227,96.8659,105.675
586,Z,29.1816,30.4197,29.7471,29.557,33.8157
587,M,453.795,462.396,457.21,453.008,453.514
587,Y,91.4208,95.6676,95.6729,96.3511,105.017
587,Z,29.1419,30.3768,29.6841,29.4363,33.992
588,M,458.815,465.656,443.889,461.708,446.863
588,Y,92.5458,95.7263,96.0877,95.6239,104.417
588,Z,29.0278,30.2449,29.5387,29.4795,34.0772
589,M,465.134,465.89,450.8,451.537,451.677
589,Y,93.7001,95.7837,96.8074,94.7524,103.794
589,Z,28.983,30.1414,29.3926,29.5144,34.1147
590,M,466.32,461.601,456.12,456.783,458.709
590,Y,94.8848,96.102,97.5373,94.0182,103.119
590,Z,28.9315,30.1026,29.135,29.5727,34.0963
591,M,461.988,467.641,451.008,452.505,466.838
591,Y,95.5643,96.4888,98.4079,93.389,102.432
591,Z,28.9274,30.0549,29.0183,29.6333,34.0122
592,M,458.089,463.177,453.607,456.754,456.154
592,Y,95.4452,96.8994,99.059,93.1637,101.872
592,Z,28.8463,29.8606,28.9527,29.7671,33.9129
593,M,456.381,469.059,455.946,450.679,459.139
593,Y,95.3535,97.6215,100.026,93.3149,101.06
593,Z,28.725,29.7694,28.9788,29.9657,33.8848
594,M,455.742,459.053,460.752,450.611,461.825
594,Y,95.015,97.7843,100.868,94.2631,100.379
594,Z,28.6458,29.8701,29.1223,30.0039,33.8017
595,M,450.668,460.848,464.177,460.45,452.542
595,Y,94.6684,97.8733,101.465,95.4706,99.6756
595,Z,28.6185,29.8578,29.2163,30.1638,33.5614
596,M,452.401,453.463,466.359,461.205,446.888
596,Y,94.7823,97.8992,102.425,96.0561,98.837
596,Z,28.5116,29.8676,29.3866,30.3105,33.4372
597,M,456.661,452.217,461.123,455.584,443.599
597,Y,94.4521,98.3541,103.16,96.2787,97.9655
597,Z,28.4577,29.9161,29.8819,30.3975,33.162
598,M,460.495,444.795,451.011,447.826,454.139
598,Y,94.0999,98.4297,103.205,96.4026,97.561
598,Z,28.6888,30.0215,30.0232,30.236,32.9555
599,M,456.746,442.616,446.41,448.943,452.826
599,Y,94.3767,98.2374,102.95,96.0967,97.1576
599,Z,29.0419,30.0399,30.1533,30.0078,32.7672
600,M,456.071,438.854,435.969,438.249,460.643
600,Y,94.4585,98.2293,102.728,95.665,96.8698
600,Z,29.4041,30.0579,30.3792,29.7343,32.5718
601,M,450.064,444.469,434.672,446.624,468.579
601,Y,93.8513,98.6671,102.417,95.5464,96.9462
601,Z,29.7759,30.1578,30.6082,29.5039,32.3598
602,M,449.158,449.522,432.605,446.062,468.521
602,Y,93.4224,99.0405,101.941,95.8609,97.3479
602,Z,29.9891,30.2792,30.8814,29.3064,32.1444
603,M,448.342,450.47,435.244,440.156,461.269
603,Y,93.087,99.3939,101.601,95.8789,97.5577
603,Z,29.9517,30.4081,31.0858,29.2358,31.9684
604,M,441.308,443.223,431.32,440.24,460.142
604,Y,92.8668,99.1389,101.192,95.752,98.1507
604,Z,29.9229,30.6347,31.3894,29.2832,31.7137
605,M,449.377,432.2,439.488,441.216,459.128
605,Y,92.6504,98.8521,101.347,95.9039,98.0342
605,Z,29.8167,30.6857,31.6533,29.5807,31.4999
606,M,444.939,445.68,433.339,431.294,451.015
606,Y,92.286,98.8992,101.443,95.4868,97.7199
606,Z,29.708,30.7137,31.8409,29.9597,31.2793
607,M,454.445,455.112,450.305,436.765,457.213
607,Y,92.6837,99.0438,101.665,95.1319,97.8085
607,Z,29.7437,30.7218,32.142,30.1434,31.0161
608,M,453.101,459.101,451.175,437.188,447.492
608,Y,92.9976,99.1815,101.921,94.6115,97.6821
608,Z,29.6401,30.8646,32.3727,30.2133,30.7426
609,M,444.691,468.991,457.357,435.77,444.143
609,Y,93.0016,99.5658,102.447,94.1733,97.4329
609,Z,29.5296,30.8883,32.3869,30.2522,30.6157
610,M,448.822,467.992,457.521,441.693,440.229
610,Y,92.6592,100.218,103.043,94.5983,96.8156
610,Z,29.6164,30.8279,32.3067,30.1562,30.4891
611,M,457.039,464.393,452.269,442.523,452.006
611,Y,92.6582,100.251,104.064,94.6884,96.5089
611,Z,29.6421,30.8254,32.2372,30.0207,30.3988
612,M,461.735,466.553,446.642,442.371,445.505
612,Y,92.9301,100.288,105.038,94.3706,96.3439
612,Z,29.4515,30.9628,32.1396,29.9835,30.4227
613,M,465.962,458.598,449.678,439.534,441.455
613,Y,93.5912,99.8294,105.599,94.4121,96.0794
613,Z,29.3169,31.08,31.9903,30.0822,30.5488
614,M,473.366,446.938,452.41,439.681,453.109
614,Y,94.1019,99.397,105.859,94.4493,96.6312
614,Z,29.2117,31.1909,31.8836,30.0878,30.6146
615,M,471.029,449.944,461.169,437.112,462.698
615,Y,94.4924,99.4117,106.245,94.2046,96.9636
615,Z,29.1426,31.1108,31.755,30.048,30.8007
616,M,468.026,449.95,458.252,431.201,467.728
616,Y,95.556,99.2034,106.353,93.7122,97.3929
616,Z,29.0747,31.0208,31.8038,30.0956,30.7642
617,M,464.424,451.755,450.227,438.481,470.456
617,Y,95.496,99.1667,106.559,93.8568,97.5463
617,Z,28.9603,31.0356,31.8338,29.9648,30.6655
618,M,456.681,447.08,463.704,439.633,463.91
618,Y,95.5874,98.9115,106.879,93.8344,97.5117
618,Z,29.0851,31.081,31.9035,29.8534,30.6933
619,M,450.613,452.772,456.934,452.37,458.019
619,Y,95.7137,98.5013,106.521,93.8835,97.7065
619,Z,29.1836,31.1242,31.9839,29.6901,30.6537
620,M,443.352,453.394,468.841,451.233,450.917
620,Y,95.522,97.9576,106.828,93.6567,97.6383
620,Z,29.1849,31.2448,32.149,29.5526,30.5755
621,M,442.217,453.055,477.757,443.909,452.625
621,Y,95.8416,97.3398,107.163,93.0298,97.5736
621,Z,29.0774,31.4496,32.3359,29.686,30.3818
622,M,440.295,453.649,468.681,449.019,462.263
622,Y,95.914,96.9286,107.522,92.4885,97.4402
622,Z,29.0771,31.4599,32.6563,29.7142,30.2855
623,M,443.065,452.385,458.713,455.417,461.937
623,Y,96.11,96.5918,106.919,92.2256,97.6006
623,Z,29.1624,31.4716,32.9622,29.6145,30.2337
624,M,446.459,439.546,456.041,458.475,462.543
624,Y,96.4183,96.1647,106.227,91.9223,98.0607
624,Z,29.3699,31.3275,33.138,29.6275,30.1507
625,M,458.513,436.091,460.837,469.327,463.089
625,Y,97.0618,95.3599,106.064,92.0313,98.4754
625,Z,29.5302,31.1918,33.2196,29.6392,30.3239
626,M,463.062,438.382,461.554,465.595,455.48
626,Y,97.5504,94.5088,106.048,92.1294,98.3307
626,Z,29.6527,31.1964,33.3407,29.5624,30.4282
627,M,451.856,442.244,463.098,459.535,463.932
627,Y,97.625,94.5994,105.852,91.8267,98.3648
627,Z,29.9865,31.1311,33.3746,29.4079,30.5629
628,M,448.07,452.92,467.188,455.882,464.339
628,Y,97.7618,95.3393,105.739,91.6192,97.9809
628,Z,29.9676,31.1196,33.4393,29.4533,30.6111
629,M,450.963,443.628,475.37,456.194,462.905
629,Y,97.9658,95.7685,105.814,91.6984,97.4844
629,Z,29.9963,31.0395,33.5397,29.4462,30.6002
630,M,463.467,447.865,474.633,458.274,467.014
630,Y,98.2521,96.2887,106.087,91.6278,97.4644
630,Z,30.036,30.9107,33.4275,29.4616,30.6613
631,M,460.32,449.878,477.569,455.647,457.213
631,Y,98.3705,96.81,106.341,91.1443,97.6401
631,Z,29.9758,30.7401,33.5238,29.3905,30.6399
632,M,469.188,445.391,468.512,451.482,460.092
632,Y,98.4233,97.1043,106.321,90.9439,97.8284
632,Z,30.0761,30.5463,33.6288,29.1937,30.6196
633,M,462.769,436.852,471.161,454.934,456.382
633,Y,98.7304,97.5032,106.153,90.5062,97.369
633,Z,30.0988,30.4172,33.7417,29.0239,30.5778
634,M,455.192,438.166,475.345,451.741,459.344
634,Y,98.925,97.214,106.305,90.1134,97.0601
634,Z,30.1603,30.3115,33.5522,28.9414,30.6281
635,M,441.173,440.25,473.711,451.566,466.51
635,Y,98.1328,97.2076,106.047,89.9819,97.6897
635,Z,30.2571,30.1775,33.3353,28.8462,30.7725
636,M,439.356,435.825,467.74,451.41,461.259
636,Y,97.4026,96.6568,105.857,90.3009,97.9001
636,Z,30.459,29.9249,33.2839,28.8804,30.9026
637,M,442.22,436.342,473.166,457.569,458.333
637,Y,96.6032,96.4236,105.783,90.6742,97.9546
637,Z,30.6124,29.6579,33.2789,28.9112,30.8572
638,M,445.698,428.708,465.449,455.012,465.6
638,Y,96.0409,96.0133,105.104,91.1408,98.1957
638,Z,30.6358,29.6863,33.2174,28.8162,30.8679
639,M,449.728,430.837,471.104,461.711,480.24
639,Y,96.2907,95.7114,104.241,91.5384,98.5332
639,Z,30.6787,29.9185,33.1819,28.7511,30.7474
640,M,443.456,433.654,479.794,460.54,474.516
640,Y,96.2041,95.381,103.472,91.7971,98.829
640,Z,30.7427,30.0532,33.2056,28.7759,30.5916
641,M,448.61,438.888,476.814,458.586,463.964
641,Y,96.2635,95.3751,102.759,91.7203,98.8258
641,Z,30.8325,30.2164,33.2914,28.7538,30.5854
642,M,446.949,439.099,473.233,460.427,460.768
642,Y,96.2182,95.3311,102.554,91.6656,98.5396
642,Z,30.8697,30.38,33.3708,28.602,30.6405
643,M,449.954,430.289,481.71,464.784,459.691
643,Y,96.2628,94.6765,102.759,92.0521,98.0767
643,Z,30.8863,30.4724,33.3645,28.5392,30.6996
644,M,453.559,428.66,483.939,474.106,457.822
644,Y,96.3977,93.7301,102.771,93.1299,97.6422
644,Z,30.9826,30.5975,33.312,28.4018,30.5554
645,M,458.603,436.194,476.945,468.095,448.04
645,Y,96.4078,93.3638,102.662,93.5008,96.6582
645,Z,31.0437,30.5068,33.3598,28.2785,30.4585
646,M,465.843,433.075,489.55,468.986,452.736
646,Y,96.4799,92.696,102.913,94.1326,95.9087
646,Z,30.7951,30.5048,33.2785,28.2373,30.6561
647,M,470.558,431.167,480.195,464.387,444.362
647,Y,96.8583,91.8765,103.136,94.5477,95.102
647,Z,30.566,30.3319,33.2189,28.3374,30.7221
648,M,479.302,433.951,472.676,451.249,444.926
648,Y,98.3365,90.7977,102.875,94.5714,94.2372
648,Z,30.3151,30.2587,33.1959,28.4545,30.7392
649,M,485.372,429.256,463.208,450.224,456.233
649,Y,99.4759,90.3355,102.396,94.3362,94.0704
649,Z,30.1386,30.13,32.9829,28.601,30.8148
650,M,485.435,436.73,450.187,453.801,461.01
650,Y,100.432,90.7139,101.73,94.2404,93.7771
650,Z,30.217,30.0353,32.712,28.7257,30.9208
651,M,489.991,438.057,451.969,446.221,455.409
651,Y,101.387,90.8412,101.095,94.4704,93.7155
651,Z,30.1899,29.9316,32.4706,28.8069,31.0136
652,M,489.592,435.651,455.372,439.399,448.568
652,Y,102.645,90.802,101.19,94.239,93.135
652,Z,30.2085,29.9297,32.247,28.7828,31.0126
653,M,485.633,429.886,445.835,448.559,446.911
653,Y,103.188,91.0728,100.46,94.2183,92.8246
653,Z,30.1943,29.9159,32.1825,28.7656,30.9228
654,M,487.47,435.498,445.351,447.803,449.02
654,Y,103.474,91.6083,99.947,93.9116,92.8673
654,Z,30.2083,29.7105,32.2468,28.8869,30.7775
655,M,479.223,432.448,448.516,454.323,450.918
655,Y,103.35,91.5077,99.7897,94.0772,93.155
655,Z,30.2506,29.4135,32.2507,29.2252,30.6412
656,M,474.501,433.303,442.364,460.191,447.226
656,Y,103.263,91.2212,99.8056,94.3861,93.0195
656,Z,30.2538,29.2986,32.2166,29.3415,30.3324
657,M,469.35,434.973,435.028,460.072,442.104
657,Y,103.259,91.5253,100.134,93.977,92.5646
657,Z,30.2764,29.089,32.2952,29.5398,30.0972
658,M,462.915,440.075,427.525,465.364,440.193
658,Y,103.283,91.6047,100.578,93.7126,92.2695
658,Z,30.3952,28.8318,32.3651,29.6701,29.844
659,M,461.624,440.168,440.573,457.528,446.574
659,Y,103.17,92.1027,100.936,93.6765,92.1496
659,Z,30.859,28.4933,32.2833,29.6775,29.5726
660,M,455.961,436.651,431.615,462.175,445.117
660,Y,103.034,91.962,101.123,93.797,92.1383
660,Z,31.2166,28.3482,32.133,29.6037,29.5203
661,M,451.765,440.686,438.854,466.358,444.705
661,Y,102.846,92.4296,100.947,94.0079,92.118
661,Z,31.5165,28.467,31.9238,29.5736,29.4283
662,M,448.889,442.517,435.468,466.522,440.734
662,Y,102.328,93.1218,100.297,94.1132,92.4255
662,Z,31.8164,28.5069,31.7247,29.6458,29.4089
663,M,447.2,455.866,430.622,462.17,438.961
663,Y,102.119,94.0029,99.5511,93.9349,92.2606
663,Z,32.2111,28.4946,31.7546,29.5732,29.2267
664,M,449.28,451.679,437.059,465.453,443.665
664,Y,101.982,94.5664,99.6061,93.6506,91.9124
664,Z,32.3815,28.5796,31.5255,29.5667,29.1293
665,M,443.952,449.711,434.754,457.607,446.998
665,Y,101.7,95.0063,99.5691,93.6453,91.4809
665,Z,32.4711,28.7476,31.3644,29.4704,29.1428
666,M,442.757,449.74,429.078,452.347,456.299
666,Y,101.367,95.34,99.4325,93.9841,91.1677
666,Z,32.4325,28.7161,31.3151,29.5224,29.233
667,M,438.981,442.566,429.37,446.712,456.569
667,Y,101.089,95.6312,99.4619,94.0756,90.8484
667,Z,32.405,28.6262,31.3201,29.6193,29.1905
668,M,436.483,431.609,426.933,453.341,455.912
668,Y,100.636,95.9378,98.8029,94.2872,90.8863
668,Z,32.4037,28.7216,31.4231,29.491,29.0477
669,M,430.635,432.549,443.64,457.507,461.621
669,Y,99.981,96.1165,98.7302,95.1274,90.499
669,Z,32.4112,28.7465,31.5626,29.408,28.9552
670,M,437.971,441.494,437.976,455.856,455.959
670,Y,99.464,97.1061,98.2834,95.4007,90.4852
670,Z,32.376,28.9028,31.6749,29.3967,28.9175
671,M,431.974,441.444,440.078,444.47,459.863
671,Y,98.7639,97.9388,97.8051,95.5431,90.7657
671,Z,32.3333,28.8586,31.7336,29.4345,28.914
672,M,431.977,448.6,445.571,440.523,470.576
672,Y,98.2872,98.8791,97.8714,95.101,91.276
672,Z,32.2743,29.0054,31.6781,29.5007,28.9076
673,M,422.979,442.44,445.113,441.471,472.119
673,Y,97.3536,98.7705,97.724,94.9731,92.1235
673,Z,32.1117,29.2226,31.4744,29.5337,29.0041
674,M,422.081,438.696,448.302,446.824,466.307
674,Y,95.9971,98.2914,97.915,95.3234,92.8078
674,Z,32.0461,29.4991,31.2402,29.4778,28.9523
675,M,426.673,433.526,440.372,446.242,481.776
675,Y,94.6361,97.6419,97.679,95.7935,93.52
675,Z,32.003,29.6759,31.2575,29.3886,28.8431
676,M,418.206,436.974,440.435,445.717,481.299
676,Y,93.2942,97.5438,97.1573,95.8766,94.0921
676,Z,31.9145,29.814,31.2458,29.3869,28.7077
677,M,419.585,433.776,437.791,444.346,479.969
677,Y,92.3088,96.8903,97.0902,95.8653,94.8553
677,Z,31.8102,29.9187,31.203,29.4932,28.6094
678,M,419.927,430.899,432.712,441.311,470.672
678,Y,91.346,95.8656,96.7051,96.2875,95.4478
678,Z,31.7229,30.0101,31.2122,29.5219,28.5092
679,M,422.034,431.009,426.341,440.38,472.205
679,Y,90.1723,95.0392,96.2404,97.0221,95.8591
679,Z,31.5805,30.1063,31.0054,29.5883,28.5211
680,M,426.631,432.008,435.907,438.642,480.784
680,Y,89.2069,94.7965,96.2878,97.2502,96.3391
680,Z,31.3751,30.1624,30.9826,29.852,28.3996
681,M,440.668,435.607,444.516,443.378,470.506
681,Y,88.4543,94.6829,96.8351,97.3313,96.8008
681,Z,31.2129,30.4729,30.8424,29.9378,28.3952
682,M,447.001,438.846,446.865,446.74,475.655
682,Y,88.0311,94.9428,97.4089,97.244,97.059
682,Z,30.9932,30.7342,30.6923,29.9824,28.4832
683,M,455.401,446.262,453.478,444.366,474.89
683,Y,88.3986,95.2364,98.7039,96.6308,96.8324
683,Z,30.8436,31.0293,30.7131,29.8437,28.6434
684,M,459.361,434.936,446.83,452.129,473.301
684,Y,89.1165,95.4112,99.4763,96.7735,96.0015
684,Z,30.5506,30.9952,30.6668,29.8036,28.9093
685,M,453.925,439.142,454.347,458.216,467.371
685,Y,89.7403,95.4951,100.233,97.1697,94.9032
685,Z,30.1249,30.8449,30.7268,29.9135,29.1241
686,M,449.932,449.228,440.413,460.995,460.234
686,Y,90.2545,95.618,100.461,96.9288,94.1099
686,Z,29.6978,30.6411,30.6527,30.061,29.3476
687,M,459.839,452.905,454.871,463.495,463.71
687,Y,91.0134,96.1926,100.915,96.6772,93.3817
687,Z,29.2767,30.6103,30.489,30.0871,29.5271
688,M,464.255,450.815,453.484,460.346,461.439
688,Y,91.8879,95.3648,101.175,97.0347,93.2142
688,Z,28.9675,30.4052,30.4679,30.0835,29.7666
689,M,459.229,447.133,454.936,458.411,464.795
689,Y,92.9148,94.4821,101.584,97.146,93.2098
689,Z,28.6653,30.0836,30.3471,30.2161,29.9525
690,M,468.207,451.02,458.042,467.47,467.816
690,Y,93.9032,93.8064,101.949,97.6416,93.25
690,Z,28.297,29.8243,30.2012,30.4466,30.0816
691,M,471.786,448.218,455.438,463.923,467.834
691,Y,94.5381,93.9505,101.994,97.6788,93.1271
691,Z,27.9941,29.7482,30.2161,30.5181,30.2322
692,M,466.007,455.596,456.694,458.031,481.351
692,Y,95.7403,93.6312,101.945,97.6466,93.0796
692,Z,27.7579,29.7125,30.3879,30.5436,30.3771
693,M,469.807,449.636,454.225,454.528,479.116
693,Y,96.6372,93.1465,102.237,97.2528,93.1901
693,Z,27.6251,29.7941,30.5679,30.5162,30.4581
694,M,467.826,459.573,451.102,449.575,462.704
694,Y,96.9137,93.2874,101.994,97.0153,93.1065
694,Z,27.7404,29.8862,30.9743,30.3238,30.387
695,M,473.243,469.416,451.892,449.617,458.734
695,Y,97.3586,93.5655,101.946,97.0489,92.9989
695,Z,27.9657,29.941,31.2167,30.3685,30.1263
696,M,461.019,468.374,460.703,452.356,462.36
696,Y,97.2596,93.9887,102.299,97.0977,93.1615
696,Z,28.1615,29.9674,31.4542,30.4929,29.7816
697,M,459.017,462.937,454.233,445.82,467.424
697,Y,97.2178,94.2994,102.624,96.8374,93.5743
697,Z,28.3228,30.0059,31.5257,30.4173,29.5327
698,M,454.515,467.943,450.209,441.738,465.682
698,Y,97.1241,94.2677,102.656,97.001,94.0337
698,Z,28.561,30.1862,31.6681,30.3383,29.3042
699,M,454.964,473.349,445.688,451.564,458.714
699,Y,97.1126,94.6379,102.367,97.795,94.1184
699,Z,28.8354,29.9265,31.7496,30.4505,29.2516
700,M,460.767,461.114,460.52,442.408,459.642
700,Y,96.7924,94.5437,102.303,98.4682,94.5231
700,Z,29.1577,29.6495,31.878,30.4854,29.2502
701,M,451.591,452.802,460.368,448.567,459.578
