time,state,patch1,patch2,patch3,patch4,patch5
531,Y,98.8366,98.7037,103.641,96.8761,91.2546
531,Z,31.7512,31.6156,32.7502,30.737,30.687
532,M,492.881,455.143,460.991,450.831,450.011
532,Y,98.134,98.2741,104.227,97.5844,91.1025
532,Z,31.7629,31.6359,32.7354,30.4497,30.5157
533,M,487.693,449.229,456.291,455.247,437.409
533,Y,97.5146,98.0058,104.494,97.9448,90.7804
533,Z,31.7648,31.5992,32.7459,30.233,30.2382
534,M,488.424,458.306,456.562,444.823,434.169
534,Y,97.6979,97.8208,104.763,98.0119,90.3914
534,Z,31.6421,31.5344,32.5883,30.0026,30.092
535,M,480.082,451.175,467.606,448.94,419.552
535,Y,97.9921,97.1626,104.915,98.3972,89.4691
535,Z,31.6012,31.5843,32.427,29.9377,29.9041
536,M,479.773,446.558,478.445,458.046,424.397
536,Y,98.6566,96.1168,105.402,98.8965,89.0064
536,Z,31.9015,31.6566,32.4615,29.9202,29.5661
537,M,475.896,453.202,471.101,468.942,428.757
537,Y,99.4518,96.0099,105.02,99.5047,88.4033
537,Z,31.8395,31.7123,32.4781,29.9669,29.1944
538,M,478.706,450.182,470.791,468.848,420.081
538,Y,99.8508,95.6695,104.73,100.088,87.8091
538,Z,31.6271,31.7294,32.4233,29.9968,28.9013
539,M,470.436,448.364,475.012,472.363,412.273
539,Y,99.9806,95.3761,105.18,100.157,86.6199
539,Z,31.388,31.5211,32.3191,30.058,28.6896
540,M,471.992,440.427,466.211,473.727,418.746
540,Y,99.2334,95.3664,104.998,100.15,85.8653
540,Z,31.1976,31.3217,32.4648,30.0984,28.578
541,M,479.693,443.185,459.19,458.754,421.871
541,Y,98.7325,95.5296,104.345,100.038,85.5384
541,Z,31.1432,31.1383,32.5375,30.2029,28.5181
542,M,476.724,445.666,465.471,463.279,432.784
542,Y,98.4871,95.0441,103.76,100.361,85.6599
542,Z,31.016,30.9743,32.5237,30.4008,28.6367
543,M,472.251,436.2,456.724,457.451,438.106
543,Y,98.3089,94.2792,102.481,100.19,85.9871
543,Z,30.7955,30.8395,32.7077,30.623,28.5889
544,M,474.526,434.88,454.251,448.606,441.095
544,Y,98.0236,93.7114,101.658,99.3165,86.1961
544,Z,30.6011,30.7552,32.7915,30.7361,28.4879
545,M,472.074,444.492,460.126,450.545,448.286
545,Y,97.8283,93.2122,101.12,98.8576,86.5553
545,Z,30.6586,30.6972,32.8757,30.7572,28.3658
546,M,466.266,429.742,455.513,443.291,443.057
546,Y,98.0927,92.6454,100.439,98.0785,86.4145
546,Z,30.751,30.4906,32.9235,30.8781,28.0763
547,M,459.24,429.968,447.762,451.161,454.551
547,Y,98.0949,91.6883,99.3742,97.6768,86.5155
547,Z,30.9595,30.1625,33.0763,31.0348,27.9311
548,M,455.616,433.771,441.686,440.245,450.496
548,Y,98.1527,91.2291,97.8908,97.0925,86.2835
548,Z,31.209,30.1289,32.9565,31.2256,27.7419
549,M,459.554,447.094,449.717,447.521,448.647
549,Y,97.809,91.4422,96.947,97.2005,85.7687
549,Z,31.3342,30.0221,32.8654,31.4086,27.5554
550,M,462.199,452.785,452.446,439.669,449.682
550,Y,97.4993,91.5433,96.0667,97.0865,85.7908
550,Z,31.375,29.93,33.0066,31.4304,27.1823
551,M,451.079,440.806,455.801,431.702,440.714
551,Y,97.0994,91.0399,95.3746,96.3618,85.8716
551,Z,31.1405,29.927,32.9494,31.4281,26.9454
552,M,456.371,433.626,464.221,432.632,438.042
552,Y,96.8437,90.0121,95.3238,95.6648,85.8971
552,Z,30.9833,29.9782,32.7445,31.3931,26.8429
553,M,452.134,437.063,461.899,435.268,438.338
553,Y,96.5368,89.022,94.9883,95.1598,85.8736
553,Z,30.9063,29.8259,32.561,31.4945,26.881
554,M,455.52,441.057,454.409,440.342,436.804
554,Y,95.841,88.7514,94.5364,94.8257,85.9606
554,Z,30.8504,29.5858,32.1595,31.4407,26.9837
555,M,457.668,432.951,447.668,449.407,439.924
555,Y,95.5253,88.326,94.0876,94.6555,85.6853
555,Z,30.7608,29.4076,31.9013,31.1666,27.0492
556,M,447.902,431.056,456.001,452.167,430.131
556,Y,95.2463,87.8447,93.9673,94.843,85.3484
556,Z,30.6996,29.251,31.7324,31.0225,27.162
557,M,445.411,431.15,452.701,453.75,430.318
557,Y,94.7325,87.4143,94.0181,94.5401,85.3459
557,Z,30.7825,29.0731,31.5189,30.7781,27.1178
558,M,454.87,424.935,452.431,452.475,432.287
558,Y,94.4071,87.2273,93.8723,94.1304,85.3122
558,Z,30.7832,28.7728,31.1847,30.652,27.1495
559,M,456.183,432.842,449.488,448.628,434.058
559,Y,93.9543,87.3469,93.8288,93.9474,85.4072
559,Z,30.8014,28.6287,30.7192,30.4687,27.0767
560,M,459.165,427.358,457.639,446.065,436.552
560,Y,93.9433,86.9381,94.3822,93.7767,85.1698
560,Z,30.6935,28.6955,30.423,30.5025,26.9151
561,M,455.548,423.322,467.675,444.658,437.897
561,Y,93.9799,86.7768,95.3717,93.7249,84.5307
561,Z,30.5963,28.7273,30.1468,30.4668,26.9221
562,M,458.594,419.69,468.608,446.092,445.407
562,Y,93.8558,86.9822,96.2168,94.219,83.8557
562,Z,30.4708,28.5693,29.9296,30.2393,26.9474
563,M,449.634,423.621,454.147,441.983,445.866
563,Y,93.0479,87.2236,96.6118,94.8795,83.8213
563,Z,30.3906,28.2467,29.9136,30.0206,26.9554
564,M,451.471,430.759,456.432,442.785,447.18
564,Y,92.6497,87.3814,97.1735,95.5515,83.68
564,Z,30.2943,27.9361,29.8083,29.8621,26.9481
565,M,464.824,430.883,437.789,434.506,446.562
565,Y,92.3205,87.7079,97.1565,95.9831,83.597
565,Z,30.0759,27.8511,29.6665,29.7573,26.9753
566,M,457.941,438.195,441.71,437.856,463.106
566,Y,92.285,88.1824,97.1008,96.1879,84.1895
566,Z,29.9769,27.7176,29.5257,29.7039,26.8889
567,M,458.947,437.575,460.539,443.57,465.395
567,Y,92.3917,89.197,97.5161,96.5093,84.5181
567,Z,29.8893,27.5666,29.4879,29.7627,26.7832
568,M,457.152,457.718,461.285,450.513,470.156
568,Y,92.4855,90.8359,97.8985,97.1963,84.6225
568,Z,29.728,27.4315,29.5039,29.6677,26.7824
569,M,460.037,457.846,469.157,470.262,471.74
569,Y,92.36,92.4648,98.6827,98.3432,84.9561
569,Z,29.6259,27.3729,29.4581,29.5391,26.7719
570,M,444.634,448.961,466.341,466.436,465.966
570,Y,91.5122,93.0934,99.7994,99.5632,85.4966
570,Z,29.4838,27.4104,29.4445,29.4817,26.8017
571,M,437.07,449.065,471.907,454.892,462.569
571,Y,90.9224,93.7538,101.465,99.4696,85.8713
571,Z,29.4804,27.2821,29.6181,29.4281,26.7272
572,M,440.163,446.459,465.216,450.803,455.912
572,Y,90.4469,93.6401,102.676,99.6136,85.8209
572,Z,29.4919,27.2315,29.9286,29.4119,26.5266
573,M,457.347,441.413,451.095,446.223,450.821
573,Y,89.8935,93.97,103.526,99.4563,85.6798
573,Z,29.453,27.2959,30.1938,29.5669,26.3148
574,M,455.712,445.871,459.085,449.3,443.539
574,Y,89.9822,94.2209,104.031,99.5782,85.4595
574,Z,29.1994,27.3717,30.3178,29.7742,26.304
575,M,458.741,446.284,460.877,461.97,435.185
575,Y,90.6542,94.7068,104.975,99.4805,84.3229
575,Z,29.0745,27.4212,30.4941,29.9851,26.2597
576,M,456.967,445.756,448.089,460.773,438.467
576,Y,91.2633,95.0695,105.382,99.5078,83.2328
576,Z,28.9712,27.5237,30.4887,30.1205,26.2336
577,M,467.97,446.18,432.08,456.996,434.22
577,Y,91.6772,95.4939,105.088,99.7163,82.8606
577,Z,28.96,27.6726,30.4713,30.1848,26.4196
578,M,464.373,454.662,422.172,450.896,435.798
578,Y,91.3004,96.0878,104.694,100.13,82.4865
578,Z,28.9935,27.991,30.6016,30.2857,26.5227
579,M,469.236,456.896,421.355,454.407,433.618
579,Y,91.246,95.7659,104.386,100.926,82.2734
579,Z,29.0229,28.5053,30.7216,30.5012,26.5554
580,M,468.212,448.106,432.319,462.066,423.556
580,Y,91.7936,95.7731,103.997,100.907,82.0271
580,Z,28.9836,29.0164,30.9677,30.8611,26.6601
581,M,474.491,443.796,427.787,465.359,422.601
581,Y,92.4758,95.3428,103.781,101.032,81.9572
581,Z,28.7175,29.2137,31.3181,31.244,26.8297
582,M,465.742,437.216,440.809,455.724,428.941
582,Y,93.0202,94.7972,104.136,100.583,82.3069
582,Z,28.5324,29.4209,31.8409,31.2146,26.9473
583,M,470.468,443.895,438.128,460.551,422.047
583,Y,93.308,94.5336,104.184,100.516,82.7806
583,Z,28.3832,29.3852,32.2208,31.2598,26.9315
584,M,471.121,436.405,448.315,468.496,414.942
584,Y,93.7574,93.8474,104.397,100.671,82.9131
584,Z,28.2095,29.4888,32.4875,31.2104,26.8872
585,M,475.309,429.665,452.984,477.446,422.048
585,Y,94.4569,93.1454,104.545,100.687,83.0366
585,Z,28.2374,29.5675,32.646,31.2487,26.8181
586,M,467.378,433.498,446.385,467.502,423.943
586,Y,94.1479,92.8427,104.754,100.649,83.1348
586,Z,28.4483,29.72,32.9422,31.218,26.4614
587,M,467.44,436.048,453.047,462.152,428.349
587,Y,94.3639,92.5522,104.817,100.616,83.2193
587,Z,28.6394,29.8338,33.0701,31.2266,26.1193
588,M,471.996,447.344,442.842,454.636,430.514
588,Y,94.4283,92.4035,104.417,100.587,83.6219
588,Z,28.7693,29.967,32.9776,31.292,26.0025
589,M,473.397,451.209,437.258,465.873,442.362
589,Y,93.8836,92.6906,104.124,100.613,84.3535
589,Z,28.651,30.1534,32.854,31.4217,25.8851
590,M,456.657,449.288,443.932,468.786,454.826
590,Y,93.2137,92.9813,103.699,100.859,85.586
590,Z,28.634,30.0523,32.7575,31.6717,25.8182
591,M,452.391,443.059,450.839,472.307,466.044
591,Y,93.3342,92.9453,103.927,100.789,86.995
591,Z,28.8058,30.0546,32.6354,31.6657,25.741
592,M,454.852,443.753,439.955,479.976,455.439
592,Y,93.463,92.9726,103.764,100.742,87.901
592,Z,29.0199,29.9196,32.5675,31.705,25.7191
593,M,443.567,446.178,441.859,468.879,450.395
593,Y,93.4643,93.1663,103.549,100.083,88.5671
593,Z,29.1907,29.7484,32.6791,31.5641,25.8288
594,M,437.01,435.76,453.473,471.491,444.956
594,Y,93.3386,92.8512,103.7,99.8011,88.9557
594,Z,29.281,29.6656,32.6941,31.5429,25.9774
595,M,430.209,444.384,459.426,471.142,440.96
595,Y,92.6777,92.4801,103.524,100.419,89.2476
595,Z,29.4221,29.4503,32.7609,31.5916,26.019
596,M,433.088,441.346,460.284,475.328,434.664
596,Y,92.136,92.1214,103.918,100.618,89.3434
596,Z,29.6416,29.23,32.8074,31.5966,26.0578
597,M,428.479,443.111,456.555,473.695,428.098
597,Y,91.5993,92.4827,104.112,100.848,89.3095
597,Z,29.5446,29.135,32.8729,31.5846,26.0886
598,M,427.931,436.6,463.1,474.025,442.888
598,Y,90.9979,93.1196,104.304,100.778,89.9781
598,Z,29.6124,29.0439,32.8927,31.5744,26.1151
599,M,431.938,443.34,467.19,470.723,439.999
599,Y,90.5692,93.7627,104.759,101.379,90.3379
599,Z,29.6326,28.9972,32.7672,31.5654,26.2414
600,M,426.545,455.706,459.171,458.75,434.699
600,Y,89.7825,94.882,105.111,101.065,90.5732
600,Z,29.4617,29.0873,32.6754,31.5733,26.471
601,M,424.39,452.436,455.554,469.575,443.429
601,Y,89.0999,95.6851,105.166,101.131,90.3388
601,Z,29.2514,29.1785,32.5417,31.6507,26.8578
602,M,419.751,449.492,458.598,462.218,442.286
602,Y,88.5547,95.8233,104.712,101.09,90.9122
602,Z,29.2893,29.1672,32.6134,31.6285,27.2999
603,M,408.376,454.043,460.438,455.596,442.158
603,Y,88.0188,95.9234,104.078,100.775,91.4149
603,Z,29.3297,29.1758,32.5624,31.614,27.5843
604,M,413.438,454.538,456.695,459.536,454.642
604,Y,87.8307,96.0082,103.947,101.016,91.4347
604,Z,29.3301,29.2366,32.4949,31.4072,27.7933
605,M,419.795,445.085,452.425,457.683,448.778
605,Y,87.5713,96.4523,103.812,101.327,90.9142
605,Z,29.2906,29.1377,32.5422,31.3186,27.9152
606,M,438.115,450.976,453.983,458.715,444.4
606,Y,87.9274,96.5894,103.818,101.418,91.0177
606,Z,29.0832,29.0212,32.4868,31.5127,28.0068
607,M,434.804,464.379,462.584,461.443,443.16
607,Y,88.0226,96.6316,104.689,101.37,90.8567
607,Z,28.9133,28.9087,32.6104,31.5751,28.0369
608,M,435.423,454.841,477.526,453.099,444.744
608,Y,87.9681,96.6599,105.496,101.1,90.7012
608,Z,28.7448,29.0221,32.6714,31.6473,28.0263
609,M,435.981,444.457,458.573,443.789,440.77
609,Y,88.4503,96.4112,105.642,100.021,90.5597
609,Z,28.5561,29.2219,32.7316,31.6252,28.2361
610,M,435.583,442.311,464.016,442.61,435.393
610,Y,88.9526,95.8211,105.931,99.3993,90.0765
610,Z,28.4216,29.4237,32.8746,31.814,28.349
611,M,428.025,432.28,462.614,449.649,433.253
611,Y,88.7407,94.7879,106.225,98.9413,89.7092
611,Z,28.1747,29.775,32.9849,31.7153,28.4228
612,M,425.722,435.852,463.153,451.484,434.028
612,Y,88.8607,93.8549,105.952,98.833,89.6444
612,Z,27.9605,30.027,33.0021,31.7358,28.3493
613,M,424.55,446.267,462.738,447.736,433.825
613,Y,88.8552,93.4405,106.191,98.2374,89.2892
613,Z,27.7894,30.0704,32.8597,31.7231,28.5292
614,M,431.595,447.54,459.664,459.662,443.543
614,Y,89.1759,92.8715,106.445,97.9676,89.0126
614,Z,27.6212,30.1018,32.6607,31.6244,28.687
615,M,432.535,459.486,467.698,456.896,445.088
615,Y,89.2103,92.6236,107.136,97.98,89.1525
615,Z,27.5622,30.1284,32.6198,31.6998,28.6932
616,M,438.782,456.737,474.028,459.806,440.18
616,Y,89.1458,92.8494,107.691,98.1155,89.0121
616,Z,27.4808,30.2677,32.5773,31.7976,28.5298
617,M,439.904,456.964,469.825,458.826,442.962
617,Y,89.2626,93.2547,108.209,98.1099,88.8409
617,Z,27.5925,30.3108,32.5792,31.8262,28.5623
618,M,441.813,452.667,473.242,461.543,449.965
618,Y,89.2744,93.6363,108.261,98.3281,89.4136
618,Z,27.6224,30.324,32.8526,31.811,28.5118
619,M,437.232,447.901,464.618,452.289,447.269
619,Y,89.0487,93.8452,107.876,98.3668,89.688
619,Z,27.6053,30.3329,33.1057,31.7263,28.463
620,M,436.709,443.611,459.556,461.96,457.442
620,Y,89.2048,93.8114,107.083,98.6127,90.5274
620,Z,27.7566,30.2549,33.1517,31.3878,28.4186
621,M,442.538,457.749,465.801,465.264,462.098
621,Y,89.646,94.0517,106.604,98.8186,91.5352
621,Z,27.9143,30.0697,33.2422,31.1925,28.2669
622,M,436.984,447.075,466.921,470.038,462.688
622,Y,89.928,93.7407,106.567,99.0341,92.1832
622,Z,27.8478,29.7455,33.3347,31.0488,28.1517
623,M,444.586,443.767,464.329,475.234,463.219
623,Y,90.4135,93.5754,106.952,98.8846,92.513
623,Z,27.8854,29.4527,33.2489,31.0148,28.1314
624,M,444.227,447.99,460.196,472.71,468.197
624,Y,90.9243,93.406,106.95,98.3506,93.1965
624,Z,27.8837,29.3226,33.3239,30.828,28.0199
625,M,441.204,449.091,453.776,474.039,464.578
625,Y,91.1987,93.9211,106.618,97.9127,93.3527
625,Z,27.9843,29.1441,33.4036,30.7433,27.9331
626,M,453.784,458.182,449.799,485.135,458.62
626,Y,91.6028,94.2459,106.113,97.7388,93.871
626,Z,27.9951,29.0663,33.6203,30.7472,27.977
627,M,448.006,449.264,457.919,479.822,446.058
627,Y,92.211,94.5122,105.731,97.707,93.6363
627,Z,27.9749,29.1371,33.7945,30.7897,27.9329
628,M,451.805,446.638,471.527,475.04,450.952
628,Y,92.5922,94.3542,106.273,97.5716,93.6593
628,Z,28.0116,29.2643,33.9571,30.7879,27.8792
629,M,457.025,438.874,467.574,476.136,445.457
629,Y,92.9079,93.9797,106.428,97.4432,93.9501
629,Z,28.0152,29.3841,33.9734,30.8564,28.0589
630,M,445.522,442.686,466.717,472.622,437.811
630,Y,93.1828,93.824,106.255,97.0204,93.781
630,Z,27.9444,29.4496,33.8527,30.8685,28.145
631,M,454.97,436.218,472.245,466.76,441.73
631,Y,93.1988,94.124,105.849,96.5071,93.9129
631,Z,27.9934,29.439,33.6039,30.9457,28.4085
632,M,462.573,439.396,467.321,462.384,444.357
632,Y,93.9488,94.1513,105.31,96.5775,93.7184
632,Z,28.1319,29.5144,33.4534,31.0103,28.7247
633,M,453.216,455.756,457.489,467.446,445.821
633,Y,93.8672,94.8559,104.972,96.7703,93.3237
633,Z,28.2203,29.4168,33.4418,31.078,28.9281
634,M,442.994,454.281,460.34,464.801,447.139
634,Y,93.5553,95.9346,104.539,96.7131,93.0754
634,Z,28.3727,29.3649,33.5626,31.031,29.0316
635,M,449.995,445.753,462.906,460.621,460.925
635,Y,93.6273,96.2393,104.137,96.7806,93.3325
635,Z,28.533,29.3118,33.562,30.8635,29.246
636,M,448.195,449.777,452.615,461.359,460.733
636,Y,94.143,96.2143,103.775,96.8917,93.3234
636,Z,28.6191,29.4734,33.4578,30.726,29.2951
637,M,438.476,430.9,444.254,453.923,468.659
637,Y,93.4755,95.6075,104.019,97.1535,93.455
637,Z,28.7459,29.5754,33.2993,30.6715,29.4577
638,M,437.828,436.41,442.128,464.331,464.094
638,Y,92.9887,94.6511,104.275,97.8588,93.3143
638,Z,28.9368,29.6589,33.1797,30.6615,29.3841
639,M,439.045,449.469,439.315,452.998,454.584
639,Y,92.5012,94.917,103.904,97.8786,93.1553
639,Z,29.0564,29.6093,33.3496,30.619,29.3913
640,M,441.041,446.822,443.984,459.898,448.726
640,Y,92.3594,94.5933,103.591,98.0291,93.0759
640,Z,29.1555,29.4918,33.3981,30.5787,29.4825
641,M,443.737,451.64,451.785,460.708,441.653
641,Y,92.0009,94.6215,103.565,98.335,92.8998
641,Z,29.2418,29.443,33.344,30.446,29.4295
642,M,446.163,446.076,446.207,459.637,435.288
642,Y,91.8683,94.4612,102.786,98.2185,93.0102
642,Z,29.2468,29.5371,33.2166,30.2849,29.4709
643,M,443.847,453.668,444.786,456.874,436.759
643,Y,91.4862,94.3085,102.467,98.1993,92.5082
643,Z,29.4821,29.5457,33.0473,30.307,29.4098
644,M,443.562,464.101,443.508,456.186,436.283
644,Y,91.3868,94.9139,102.179,97.8185,92.0559
644,Z,29.4565,29.7668,32.9412,30.3675,29.286
645,M,452.306,466.291,441.457,460.068,434.055
645,Y,91.4828,95.5502,101.701,97.6383,91.916
645,Z,29.3586,30.1053,32.8055,30.3496,29.208
646,M,444.875,462.862,445.911,450.061,443.749
646,Y,90.9811,96.3296,101.099,97.3506,92.1767
646,Z,29.3812,30.2009,32.6792,30.3708,29.2887
647,M,442.688,459.776,449.92,447.355,453.374
647,Y,90.233,97.0267,100.776,97.1973,92.8087
647,Z,29.5431,30.1931,32.5658,30.4056,29.2859
648,M,440.719,457.898,456.228,448.519,462.937
648,Y,89.7031,97.2785,101.294,96.9622,93.7719
648,Z,29.3336,30.0026,32.6423,30.4878,29.3272
649,M,447.947,465.208,455.605,453.167,458.043
649,Y,89.5209,97.6454,101.773,96.6963,94.8163
649,Z,29.1808,29.7025,32.7227,30.7091,29.283
650,M,453.552,468.188,450.545,432.151,455.439
650,Y,89.8526,97.933,102.079,95.9831,95.3275
650,Z,29.0279,29.786,32.6062,30.7153,29.2331
651,M,448.697,472.669,450.49,430.336,444.995
651,Y,89.4678,98.0939,102.619,95.6255,95.4932
651,Z,28.9834,29.6844,32.5081,30.7626,29.2082
652,M,442.527,479.402,459.441,431.402,453.596
652,Y,89.289,98.7908,103.17,95.1968,95.6295
652,Z,28.8709,29.6932,32.4997,30.8586,29.1529
653,M,441.475,470.162,455.797,426.062,449.636
653,Y,89.5179,98.5621,103.352,94.8675,95.7903
653,Z,28.8293,29.6429,32.2552,30.822,29.1876
654,M,449.527,476.246,452.517,424.856,450.572
654,Y,89.4744,98.5539,103.395,94.5466,96.0017
654,Z,28.7093,29.595,32.1553,30.816,29.0301
655,M,452.274,469.121,457.666,431.87,459.515
655,Y,89.8261,97.911,103.535,94.2638,96.5672
655,Z,28.6782,29.785,32.065,30.6965,28.8881
656,M,461.947,459.109,461.399,446.283,464.864
656,Y,90.4508,97.226,104.068,94.7026,96.5636
656,Z,28.7083,29.9847,31.9148,30.6399,28.8442
657,M,455.352,465.398,451.259,444.855,475.077
657,Y,90.8712,96.8393,103.555,95.6357,97.0351
657,Z,28.5508,30.2292,31.726,30.5497,28.926
658,M,462.917,462.958,454.733,450.769,475.27
658,Y,91.9234,96.6291,103.283,96.3106,97.2625
658,Z,28.3161,30.448,31.6247,30.5015,29.1244
659,M,467.925,458.962,461.46,451.592,462.843
659,Y,92.8547,96.5128,103.181,97.2359,96.7135
659,Z,28.1498,30.527,31.787,30.4278,29.4266
660,M,469.733,460.766,454.014,453.233,464.258
660,Y,93.8811,96.6071,102.968,96.8671,96.6832
660,Z,28.0926,30.6422,31.9374,30.3443,29.7544
661,M,469.56,457.89,460.813,452.01,462.833
661,Y,94.4942,96.1794,102.983,96.7323,97.0662
661,Z,28.1967,30.7324,32.0336,30.1205,29.9148
662,M,462.204,454.401,455.231,455.409,470.549
662,Y,94.5916,95.649,103.132,97.4565,97.1935
662,Z,28.0759,30.7829,32.203,30.0083,29.9668
663,M,458.283,449.461,449.308,453.968,471.194
663,Y,95.0549,95.3389,102.912,97.7007,97.2814
663,Z,28.0198,31.0016,32.3757,29.8738,30.0096
664,M,453.855,461.214,451.177,460.771,461.875
664,Y,95.2523,95.3076,102.912,98.0509,97.0283
664,Z,28.0917,30.9298,32.433,29.7704,30.06
665,M,457.969,449.293,462.76,460.594,469.687
665,Y,95.5786,95.1317,103.414,97.9402,96.9118
665,Z,28.078,30.9273,32.4463,29.6697,30.1264
666,M,463.472,445.764,464.184,460.435,461.419
666,Y,96.0663,95.2913,103.548,97.6451,96.6737
666,Z,28.1884,30.7255,32.4903,29.581,30.3038
667,M,469.325,446.187,466.365,457.591,461.177
667,Y,96.037,95.2348,103.366,97.8134,96.4967
667,Z,28.3844,30.5106,32.6575,29.7187,30.3027
668,M,451.193,451.969,459.329,458.632,454.659
668,Y,95.0155,95.4916,103.21,97.8458,96.8793
668,Z,28.5164,30.3892,32.4967,30.0115,30.4507
669,M,454.673,449.972,454.796,464.069,458.693
669,Y,94.0574,95.7178,103.209,98.1646,96.8743
669,Z,28.8465,30.3232,32.4114,30.2233,30.522
670,M,446.106,443.675,454.316,459.062,461.424
670,Y,93.037,96.1476,103.281,98.2602,96.5621
670,Z,29.1388,30.2868,32.3793,30.5137,30.3497
671,M,450.995,452.407,460.185,457.256,465.681
671,Y,92.3205,96.4609,103.239,98.491,96.5946
671,Z,29.4609,30.3163,32.3126,30.3979,30.3402
672,M,449.096,442.266,463.666,462.83,469.513
672,Y,91.8614,96.3644,103.31,98.9878,96.7649
672,Z,29.6533,30.1821,32.3172,30.3556,30.4604
673,M,443.786,435.84,465,466.947,472.062
673,Y,91.5596,96.5509,103.495,99.1495,96.8745
673,Z,29.6839,30.0157,32.364,30.5829,30.5004
674,M,453.408,435.456,478.8,465.252,480.656
674,Y,91.8858,96.354,104.209,99.1918,97.3726
674,Z,29.8292,29.9184,32.2947,30.6595,30.5279
675,M,443.167,432.41,479.52,466.427,475.79
675,Y,91.4567,96.2979,105.163,99.1227,97.564
675,Z,29.8912,29.9085,32.295,30.7694,30.4485
676,M,445.65,438.669,479.268,469.284,466.011
676,Y,91.2015,96.662,105.989,98.6831,97.1511
676,Z,29.9936,29.8533,32.4525,30.7347,30.4119
677,M,442.485,423.602,480.841,468.256,469.81
677,Y,91.0876,96.5791,106.318,98.6077,96.7577
677,Z,30.1466,29.9034,32.4946,30.6421,30.3372
678,M,437.837,421.742,474.157,475.43,466.029
678,Y,90.8479,96.4536,106.656,98.4623,96.4783
678,Z,30.1374,29.8857,32.4374,30.6949,30.2817
679,M,439.053,424.568,477.141,477.387,461.726
679,Y,90.7284,96.222,107.282,98.3281,95.7886
679,Z,29.8169,29.9663,32.3885,30.705,30.4017
680,M,442.848,436.111,463.627,476.449,456.054
680,Y,90.6815,95.8891,107.812,98.2623,95.4154
680,Z,29.5162,30.0373,32.3882,30.8051,30.4002
681,M,443.563,431.2,459.564,472.004,451.848
681,Y,90.7378,94.7113,108.184,98.0392,95.2351
681,Z,29.196,30.1721,32.4107,30.8351,30.3022
682,M,443.307,435.78,460.408,460.803,450.763
682,Y,90.7807,93.4835,108.084,97.7198,95.0091
682,Z,28.9711,30.2704,32.3975,30.9075,30.3124
683,M,449.376,430.002,456.667,464.223,450.687
683,Y,91.374,92.5109,107.672,97.4364,94.5377
683,Z,28.8271,30.2402,32.4199,31.0634,30.3659
684,M,447.638,410.402,469.5,467.301,454.218
684,Y,92.2669,91.5242,107.642,97.2496,94.1493
684,Z,28.7324,30.2987,32.4777,31.1142,30.4003
685,M,446.075,418.862,463.05,469.171,454.697
685,Y,93.1001,90.7687,106.898,97.686,93.1734
685,Z,28.8348,30.2369,32.7018,31.1274,30.5566
686,M,450.967,430.975,466.245,463.654,452.427
686,Y,93.5132,90.497,106.713,97.816,92.507
686,Z,28.7001,30.2193,33.0013,31.1058,30.6166
687,M,440.07,443.678,461.921,468.588,452.184
687,Y,93.958,90.2495,107.155,97.3667,91.7714
687,Z,28.62,30.3336,33.2606,30.9678,30.487
688,M,436.563,437.11,454.429,474.829,436.666
688,Y,94.1137,90.305,107.1,97.6899,90.5435
688,Z,28.5842,30.3075,33.3637,30.9441,30.3636
689,M,434.307,434.799,448.586,474.146,437.999
689,Y,93.6225,90.4888,106.803,97.7328,89.9252
689,Z,28.509,30.2682,33.4699,30.8985,30.2759
690,M,428.676,428.219,447.827,466.332,449.099
690,Y,93.1368,90.5757,106.378,97.6844,89.6571
690,Z,28.4715,30.1955,33.6663,30.8564,30.0595
691,M,429.009,448.397,439.045,477.299,449.189
691,Y,92.5419,91.2824,105.572,98.3272,89.3474
691,Z,28.4568,30.091,33.8326,30.8358,29.9424
692,M,433.808,444.058,435.64,474.569,452.87
692,Y,92.124,91.9255,104.908,98.3699,89.3462
692,Z,28.4745,29.7214,33.9493,30.7657,29.8858
693,M,428.227,442.852,454.176,484.712,454.383
693,Y,92.1419,92.0893,104.825,98.7283,89.1962
693,Z,28.488,29.3361,33.9179,30.6655,29.8149
694,M,429.504,446.267,456.458,484.841,453.045
694,Y,92.3307,92.283,105.189,98.9844,89.3657
694,Z,28.6741,29.0309,33.7887,30.5766,29.6669
695,M,436.954,446.64,468.413,473.257,460.841
695,Y,92.1416,92.2914,105.664,98.9566,89.9221
695,Z,28.9543,28.7212,33.7792,30.518,29.5451
696,M,447.259,455.076,463.871,470.031,463.356
696,Y,91.6331,92.4091,106.04,99.3472,90.8866
696,Z,29.2158,28.4842,33.5458,30.6549,29.2388
697,M,452.033,439.268,438.184,466.228,462.021
697,Y,91.7699,92.0961,105.776,99.3159,91.8073
697,Z,29.3454,28.3989,33.4876,30.6957,29.0297
698,M,453.629,448.442,442.966,466.405,456.319
698,Y,92.2531,92.0711,105.869,99.1766,92.3245
698,Z,29.485,28.3212,33.6264,30.5547,28.7988
699,M,455.066,451.297,442.769,476.465,456.587
699,Y,92.9108,92.7665,105.621,99.2953,92.5652
699,Z,29.5339,28.3387,33.6092,30.6561,28.4135
700,M,457.26,444.868,441.692,471.118,464.028
700,Y,93.1693,93.5885,105.769,99.2933,92.8539
700,Z,29.3797,28.3964,33.5159,30.6696,28.2195
701,M,453.834,439.081,433.523,475.306,460.825
701,Y,93.4957,93.5289,105.91,99.7296,92.9476
