time,state,patch1,patch2,patch3,patch4,patch5
531,M,440.774,459.155,463.408,425.063,458.202
531,Y,90.8808,102.056,110.494,90.0366,94.0844
531,Z,29.5649,32.728,34.7055,29.4391,31.2796
532,M,445.297,461.839,461.167,425.756,460.082
532,Y,91.3006,102.08,110.539,89.6033,94.4952
532,Z,29.2545,32.8557,34.5586,29.1924,31.0628
533,M,438.567,451.655,469.95,429.981,451.873
533,Y,91.4496,101.434,110.809,89.9363,94.2931
533,Z,29.0183,32.7359,34.6124,28.9863,30.804
534,M,443.31,444.29,461.655,431.983,453.486
534,Y,91.7564,100.869,110.756,89.8995,94.6611
534,Z,28.8019,32.5318,34.6399,28.888,30.3323
535,M,446.679,443.061,472.19,428.384,445.037
535,Y,91.4898,100.784,110.995,89.8775,94.9608
535,Z,28.532,32.3256,34.7334,28.8688,29.8584
536,M,457.811,441.955,470.871,440.446,442.834
536,Y,91.5569,100.439,111.401,90.1565,95.1137
536,Z,28.3886,32.1735,34.691,28.8198,29.58
537,M,471.43,439.159,471.484,449.501,443.55
537,Y,92.3273,99.8118,111.571,90.8379,94.8992
537,Z,28.3668,32.119,34.7274,28.8739,29.4209
538,M,480.987,447.443,481.035,448.651,451.395
538,Y,93.2895,99.6371,112.011,91.5055,94.9485
538,Z,28.3228,32.0814,34.645,28.7848,29.3841
539,M,481.489,443.199,474.332,451.486,443.156
539,Y,94.1778,99.8549,112.262,92.1658,94.0333
539,Z,28.3263,31.9852,34.5982,28.6951,29.3976
540,M,463.94,437.579,484.499,446.837,447.44
540,Y,94.5462,100.138,112.495,92.3276,93.5932
540,Z,28.3805,32.0464,34.5371,28.5292,29.3957
541,M,454.446,443.321,472.949,445.354,455.796
541,Y,94.3864,100.604,112.68,92.1475,93.6006
541,Z,28.3952,32.0962,34.5539,28.4435,29.4075
542,M,454.001,440.389,475.154,444.918,467.817
542,Y,94.2202,100.809,112.652,92.3805,93.7425
542,Z,28.5193,32.0261,34.6742,28.2544,29.5247
543,M,459.001,447.65,473.538,441.827,463.335
543,Y,94.3622,100.906,112.801,91.9224,94.308
543,Z,28.6511,32.0337,34.6882,28.1184,29.6536
544,M,459.001,451.485,477.485,441.744,459.301
544,Y,94.5931,101.373,113.165,90.9282,94.7803
544,Z,28.6978,31.8311,34.7729,28.223,29.5902
545,M,464.401,446.837,478.336,448.869,465.571
545,Y,94.3199,101.443,113.554,90.7847,95.0457
545,Z,28.7941,31.6539,34.7564,28.2114,29.7056
546,M,480.061,442.653,486.303,442.683,461.314
546,Y,94.8709,101.064,114.021,90.7268,94.9975
546,Z,28.7105,31.6272,34.8316,28.2045,29.7997
547,M,477.055,444.288,479.972,438.914,455.683
547,Y,95.7022,100.447,114.341,90.1908,95.0384
547,Z,28.7315,31.5189,34.9589,28.292,29.8477
548,M,467.149,442.159,479.675,431.923,452.414
548,Y,96.0521,99.7517,113.869,89.5847,95.9356
548,Z,28.9733,31.322,35.0123,28.5059,29.7804
549,M,481.634,442.943,463.208,434.631,462.073
549,Y,96.9117,99.163,112.752,89.5347,96.8038
549,Z,29.2752,31.2672,35.1502,28.7154,29.7958
550,M,477.571,437.349,463.687,440.668,458.166
550,Y,97.3623,98.596,112.063,89.8362,97.0905
550,Z,29.554,31.3355,35.2289,28.9226,29.5086
551,M,471.214,431.414,477.618,435.301,458.249
551,Y,97.4456,98.0831,111.94,90.5174,96.6939
551,Z,29.6696,31.4243,35.302,28.9734,29.3705
552,M,478.992,433.272,483.856,451.171,451.124
552,Y,97.5682,98.2139,112.179,91.1452,96.1871
552,Z,29.6195,31.5707,35.3603,28.9169,29.3729
553,M,478.793,433.145,485.871,454.654,461.812
553,Y,96.9238,98.6225,112.447,92.0915,96.402
553,Z,29.5673,31.635,35.3515,28.99,29.4174
554,M,475.014,433.931,466.084,464.088,462.431
554,Y,96.7452,98.4161,112.213,92.4322,96.8034
554,Z,29.6119,31.6653,35.3982,28.8462,29.5948
555,M,466.212,434.638,464.475,459.979,461.188
555,Y,96.4866,97.8705,111.996,92.8854,97.0228
555,Z,29.6843,31.8119,35.5123,28.5342,29.7431
556,M,455.591,452.374,476.528,454.481,453.769
556,Y,95.9959,97.568,112.29,93.1846,97.3521
556,Z,29.5986,31.8338,35.6343,28.4892,29.8263
557,M,449.632,444.936,475.675,445.933,464.192
557,Y,95.5371,96.8141,112.807,93.0495,98.0219
557,Z,29.7715,31.715,35.781,28.471,29.8112
558,M,446.969,450.843,477.607,432.84,461.873
558,Y,95.5002,96.5792,113.146,92.4561,98.0704
558,Z,30.0324,31.5215,35.8813,28.3028,29.8241
559,M,449.972,440.859,473.947,421.956,472.385
559,Y,95.4277,96.6809,113.06,91.3892,98.1771
559,Z,30.1422,31.3031,35.7334,28.1126,30.1056
560,M,458.975,446.273,482.352,423.86,472.847
560,Y,95.4444,96.6648,112.965,90.7956,98.7925
560,Z,30.4119,31.1184,35.3829,28.097,30.3781
561,M,459.877,448.445,479.117,429.174,479.562
561,Y,95.8899,96.7574,112.566,90.3867,98.782
561,Z,30.5533,30.9405,35.1667,28.1915,30.468
562,M,452.59,448.601,478.905,425.857,479.306
562,Y,95.8999,96.8427,112.431,89.913,98.1669
562,Z,30.5794,30.7795,35.1279,28.4053,30.3436
563,M,456.831,443.341,466.115,425.571,470.075
563,Y,95.5561,97.1679,111.724,89.3735,97.3269
563,Z,30.6179,30.8206,35.2029,28.6023,30.1845
564,M,453.448,439.507,468.103,428.914,483.368
564,Y,94.6161,97.5395,111.32,88.4464,96.9728
564,Z,30.4157,30.9488,35.2872,28.8993,30.252
565,M,463.003,443.256,460.893,430.123,481.831
565,Y,94.4973,97.7094,110.429,87.8613,96.3586
565,Z,30.3597,30.884,35.2138,29.0062,30.3779
566,M,457.203,433.13,453.504,431.21,481.348
566,Y,94.4868,97.5664,109.411,87.4643,95.6018
566,Z,30.2785,30.7128,35.1454,29.1484,30.4468
567,M,455.582,422.217,465.753,426.789,481.813
567,Y,94.7061,97.3455,108.67,86.7928,94.9465
567,Z,30.1245,30.6179,35.2378,29.2423,30.5501
568,M,458.624,424.996,457.878,426.41,485.832
568,Y,95.632,97.1758,107.714,86.1371,94.0883
568,Z,29.9806,30.3813,35.4,29.1999,30.7603
569,M,466.762,430.196,465.19,423.369,472.349
569,Y,97.2545,97.1018,106.725,85.3325,93.42
569,Z,29.969,30.3076,35.5064,29.0137,30.7755
570,M,467.785,428.576,469.071,426.932,470.114
570,Y,98.3826,97.1097,106.071,84.2833,93.3658
570,Z,29.9462,30.3395,35.4796,28.6789,30.809
571,M,457.907,428.919,462.664,436.439,469.902
571,Y,98.3254,97.1536,105.163,84.3517,93.3428
571,Z,29.9515,30.3345,35.4495,28.4926,31.0021
572,M,465.216,424.727,459.598,431.495,480.512
572,Y,98.5103,96.7388,104.399,83.9603,93.7409
572,Z,30.0913,30.3635,35.3243,28.3643,30.9988
573,M,471.795,420.954,467.638,444.146,472.061
573,Y,98.4761,96.1749,104.46,83.9521,93.7274
573,Z,30.0944,30.3903,35.2821,28.2156,30.8058
574,M,471.415,413.959,457.774,440.231,475.255
574,Y,97.4188,95.1694,104.387,84.6136,94.1329
574,Z,29.9865,30.4923,35.0601,28.0464,30.5422
575,M,467.474,433.763,454.297,435.808,472.729
575,Y,96.4665,94.8998,103.586,85.203,94.7768
575,Z,29.6915,30.6089,34.9334,27.7554,30.4311
576,M,467.526,442.587,453.867,432.727,475.856
576,Y,95.7626,94.6679,103.061,85.5344,95.1448
576,Z,29.6543,30.6622,34.6538,27.5718,30.2384
577,M,465.774,440.628,452.58,429.055,484.071
577,Y,95.3802,94.5068,102.999,85.4788,95.2472
577,Z,29.651,30.6174,34.3345,27.4472,30.0009
578,M,459.696,441.565,454.122,438.349,486.964
578,Y,94.4518,94.5826,103.032,85.4206,95.407
578,Z,29.7198,30.548,34.1019,27.2365,29.7952
579,M,445.227,441.509,445.61,428.714,471.567
579,Y,92.8732,94.848,102.492,85.105,95.8339
579,Z,30.0103,30.4948,33.8018,27.0307,29.5259
580,M,439.404,440.558,459.549,438.043,471.211
580,Y,91.4976,95.1575,102.302,84.8482,96.4959
580,Z,30.5195,30.4716,33.4914,26.7782,29.3162
581,M,444.964,429.802,456.794,437.438,466.39
581,Y,90.572,95.2694,102.264,84.7197,96.9476
581,Z,30.8735,30.4741,33.2862,26.449,29.2992
582,M,437.367,430.922,452.515,439.595,448.551
582,Y,89.6483,94.8221,102.549,84.9039,97.0567
582,Z,30.8555,30.4878,33.0012,26.4705,29.292
583,M,446.731,428.33,450.463,436.135,444.196
583,Y,89.0315,94.2302,102.303,85.3672,96.795
583,Z,30.9136,30.3577,32.7614,26.3476,29.4169
584,M,436.257,426.897,454.017,441.122,449.276
584,Y,88.6966,93.8551,101.998,85.7722,96.5249
584,Z,30.9028,30.1807,32.7806,26.3451,29.4126
585,M,427.732,420.207,452.715,435.709,458.348
585,Y,88.4452,92.8999,101.7,85.9069,96.9022
585,Z,30.571,29.8652,32.7576,26.5526,29.5399
586,M,428.159,428.586,455.144,433.539,464.714
586,Y,88.4581,92.1865,101.078,85.9169,97.5544
586,Z,30.2722,29.7806,32.5062,26.7376,29.742
587,M,426.743,438.828,454.629,431.585,465.042
587,Y,88.4335,91.6153,100.953,85.9854,97.9846
587,Z,30.0513,29.7078,32.3415,26.8416,29.8574
588,M,429.968,427.345,455.966,432.526,459.938
588,Y,88.5955,90.6618,100.715,86.0168,98.1737
588,Z,29.9313,29.6572,32.3222,26.8241,29.8896
589,M,432.872,420.61,454.47,424.374,460.744
589,Y,88.8893,89.9213,101.087,85.4053,98.361
589,Z,29.64,29.681,32.3324,26.8059,29.9397
590,M,429.184,411.849,455.823,431.436,461.47
590,Y,88.6269,89.4317,101.433,85.2876,98.3349
590,Z,29.1446,29.7643,32.1631,26.7068,30.0737
591,M,435.766,403.964,452.541,436.893,454.023
591,Y,88.9257,89.0441,101.642,85.4815,97.7159
591,Z,28.7129,29.8614,32.1034,26.6263,30.2815
592,M,429.089,400.468,456.786,444.503,458.121
592,Y,88.8326,88.2798,101.72,86.219,97.5709
592,Z,28.4224,29.8965,32.0914,26.5859,30.4232
593,M,439.28,406.321,458.808,427.953,455.508
593,Y,89.1406,87.8061,101.657,86.2527,97.4407
593,Z,28.1326,29.7562,32.1809,26.6437,30.4574
594,M,440.352,416.989,451.627,434.658,456.758
594,Y,89.4454,87.5974,101.455,86.7032,97.5616
594,Z,27.939,29.5704,32.1038,26.7891,30.3753
595,M,444.017,422.99,434.364,434.392,455.182
595,Y,89.6527,87.989,100.853,87.189,97.3704
595,Z,27.8339,29.4527,32.008,26.9162,30.2905
596,M,439.215,412.191,432.328,441.353,453.764
596,Y,89.6954,88.0885,100.134,87.6181,97.6167
596,Z,27.755,29.153,31.9146,26.9585,30.4089
597,M,440.294,424.972,424.195,438.617,443.487
597,Y,89.7546,88.4338,99.4224,88.1693,96.9444
597,Z,27.7591,28.9291,31.7193,26.9616,30.6136
598,M,449.365,415.775,429.476,446.056,435.139
598,Y,90.1836,88.4763,98.5654,89.2533,96.4275
598,Z,27.7514,28.7498,31.68,26.9831,30.7486
599,M,438.628,420.997,433.328,449.15,447.425
599,Y,90.4823,88.2005,98.7185,89.9542,96.4778
599,Z,27.8022,28.4506,31.6055,26.993,30.808
600,M,435.265,414.898,427.795,446.535,450.382
600,Y,90.9875,87.7778,98.2756,90.3258,96.4208
600,Z,27.8944,28.2183,31.7222,26.8011,30.8667
601,M,435.839,421.108,426.416,458.582,460.244
601,Y,90.203,87.8294,98.6467,90.8433,96.4589
601,Z,27.8121,28.0646,31.8308,26.7641,30.8585
602,M,432.755,431.197,427.874,456.823,458.32
602,Y,89.1396,88.5101,98.5282,90.9983,96.6451
602,Z,27.9058,27.943,31.8962,26.825,30.6643
603,M,438.979,435.777,437.287,447.141,458.388
603,Y,88.1131,89.0596,98.9301,91.2241,96.8519
603,Z,27.8766,27.7031,31.9209,27.0564,30.6188
604,M,443.681,438.1,443.058,455.527,457.549
604,Y,88.0727,89.1153,99.149,91.6362,97.0639
604,Z,27.9733,27.5545,31.901,27.067,30.5779
605,M,445.213,435.69,449.152,454.974,456.794
605,Y,87.6546,89.1855,99.7111,91.8813,97.3323
605,Z,28.0689,27.489,31.8378,27.2084,30.6159
606,M,438.492,437.121,449.237,458.977,474.115
606,Y,87.2499,89.251,100.699,91.977,97.6734
606,Z,28.134,27.6119,31.6488,27.3608,30.5559
607,M,442.343,429.409,470.013,444.579,475.303
607,Y,86.8878,89.3107,101.726,91.5391,98.2611
607,Z,28.1474,27.6431,31.4231,27.4955,30.6332
608,M,446.708,423.368,473.412,447.821,476.373
608,Y,87.0181,89.4279,102.054,91.1173,98.9617
608,Z,28.166,27.7515,31.1998,27.6684,30.4222
609,M,456.938,419.731,471.971,462.439,479.136
609,Y,87.5747,89.4287,102.31,91.0176,99.5468
609,Z,28.3006,27.7648,30.9309,28.0086,30.26
610,M,463.444,431.758,473.374,459.395,466.322
610,Y,88.1065,89.9218,102.434,90.9171,99.8645
610,Z,28.3943,27.6782,30.9789,28.2286,30.2757
611,M,473.799,436.282,469.236,457.556,469.19
611,Y,88.5779,90.6574,102.678,90.5209,99.878
611,Z,28.5528,27.5456,30.8399,28.3452,30.2579
612,M,477.72,431.354,462.813,454.1,477.171
612,Y,89.3003,90.8187,102.293,90.4909,100.202
612,Z,28.3067,27.5618,30.9564,28.5076,30.2698
613,M,489.348,435.019,459.731,459.09,473.554
613,Y,90.2447,90.4805,102.386,91.1748,100.481
613,Z,27.973,27.7754,30.9192,28.5562,30.3282
614,M,478.213,441.917,468.658,459.081,481.998
614,Y,90.678,90.5743,102.839,91.8944,100.265
614,Z,27.6508,27.9479,31.0453,28.6271,30.3931
615,M,466.392,450.825,466.792,453.673,480.599
615,Y,91.0221,91.186,102.447,92.1647,100.344
615,Z,27.6382,27.9653,31.114,28.7564,30.4597
616,M,470.152,443.542,462.413,448.806,470.339
616,Y,91.6314,91.5832,101.994,92.8263,99.7326
616,Z,27.5069,27.9874,31.2904,28.8333,30.5439
617,M,464.537,444.188,458.472,448.925,479.105
617,Y,92.1773,91.7616,101.802,93.3159,99.2526
617,Z,27.38,28.0079,31.6004,28.8633,30.6509
618,M,458.583,453.769,459.425,447.233,477.994
618,Y,92.0872,92.3491,102.262,93.0709,99.1082
618,Z,27.2663,28.0266,31.9227,28.726,30.8354
619,M,458.625,452.492,455.782,451.109,475.195
619,Y,91.664,92.5937,102.363,93.3384,99.1182
619,Z,27.3072,28.0634,32.0258,28.5936,31.0552
620,M,466.763,459.443,449.804,467.198,468.175
620,Y,91.7082,93.294,102.144,93.6266,99.0942
620,Z,27.4819,28.0637,32.1059,28.5623,31.2388
621,M,464.186,448.599,454.324,462.779,465.458
621,Y,92.3873,93.7194,101.877,93.6854,98.6537
621,Z,27.6487,28.2184,32.145,28.5308,31.3386
622,M,461.868,440.639,462.891,448.901,447.712
622,Y,92.7725,93.9224,101.501,94.2114,97.4515
622,Z,27.7967,28.4493,32.2213,28.4064,31.3428
623,M,453.481,445.175,464.302,447.211,432.641
623,Y,92.7856,94.2207,100.791,94.1721,96.251
623,Z,28.0234,28.4999,32.1007,28.397,31.4443
624,M,444.133,446.558,462.872,433.09,430.777
624,Y,92.8266,94.1222,100.346,94.0082,94.9888
624,Z,28.3197,28.3937,32.1297,28.6116,31.5321
625,M,443.82,457.702,470.585,432.081,438.999
625,Y,92.5959,94.1326,100.432,93.6322,94.4762
625,Z,28.4557,28.4232,32.2719,28.8374,31.4643
626,M,445.338,447.032,465.826,448.273,454.499
626,Y,92.4813,93.8224,100.626,93.8357,94.5366
626,Z,28.5637,28.6151,32.1488,28.9222,31.489
627,M,437.704,453.628,462.444,443.945,451.349
627,Y,91.9037,93.4405,101.002,94.1104,94.5514
627,Z,28.7549,28.7398,32.0067,29.1299,31.2971
628,M,436.233,452.366,457.599,453.551,444.914
628,Y,91.3906,93.3086,101.048,94.6584,94.2225
628,Z,28.9262,28.7958,31.9466,29.2835,31.1465
629,M,435.81,453.029,467.639,453.196,449.023
629,Y,90.7318,93.1198,101.622,95.1798,94.0767
629,Z,28.898,28.9801,32.0909,29.2066,31.1012
630,M,436.329,447.326,457.775,455.576,453.621
630,Y,90.2475,93.1136,102.036,94.9288,94.1779
630,Z,28.7651,29.0569,32.1226,29.2906,31.1044
631,M,432.296,445.794,462.398,457.719,459.559
631,Y,89.6117,92.9305,102.382,95.4329,94.3787
631,Z,28.779,29.2766,32.0538,29.381,31.0968
632,M,437.667,437.214,462.058,453.347,457.703
632,Y,88.6674,92.7629,102.379,96.0155,94.7004
632,Z,28.9921,29.4101,31.9701,29.3995,30.9586
633,M,444.3,438.493,460.852,457.512,465.032
633,Y,87.935,92.6239,102.807,96.7059,94.6479
633,Z,29.113,29.4738,31.852,29.5645,30.5813
634,M,451.17,436.943,450.767,445.961,462.629
634,Y,87.29,92.7718,102.89,96.8826,94.7565
634,Z,29.1171,29.5675,31.6293,29.5522,30.2046
635,M,454.653,446.349,451.59,453.565,459.566
635,Y,86.7986,93.2917,102.928,97.1905,94.5616
635,Z,29.13,29.5365,31.4896,29.5008,29.8085
636,M,449.688,433.214,440.631,466.708,459.51
636,Y,86.6115,93.5754,102.501,97.7636,94.4485
636,Z,29.0576,29.5398,31.5166,29.3828,29.6476
637,M,457.819,442.993,445.168,469.537,445.059
637,Y,86.9636,94.1897,102.421,98.6013,93.3581
637,Z,29.0216,29.4425,31.5775,29.4466,29.6666
638,M,446.237,442.794,443.851,470.284,457.253
638,Y,87.052,94.6697,102.333,99.0428,92.3277
638,Z,28.8403,29.3226,31.6954,29.5328,29.6712
639,M,446.613,444.414,444.466,455.655,455.628
639,Y,87.3861,94.8548,102.415,98.6915,91.671
639,Z,28.6793,29.2812,31.7098,29.7048,29.568
640,M,450.552,442.273,436.02,454.19,451.465
640,Y,87.6848,94.7223,102.2,98.107,91.3763
640,Z,28.4726,29.222,31.8901,29.8684,29.5223
641,M,450.497,443.045,434.718,453.771,447.718
641,Y,88.4132,94.6616,101.654,97.6897,91.2419
641,Z,28.3206,29.22,32.02,29.7897,29.554
642,M,438.747,435.641,440.746,450.694,447.946
642,Y,88.6455,94.5599,101.508,97.0354,91.3399
642,Z,28.1211,29.1626,32.1287,29.9479,29.617
643,M,446.172,433.477,431.771,445.224,450.852
643,Y,89.0174,94.6981,101.226,96.3047,91.2811
643,Z,27.8248,29.11,32.1276,30.1307,29.718
644,M,443.855,443.229,448.894,441.202,444.467
644,Y,89.1349,95.3337,101.349,95.4019,91.36
644,Z,27.5949,29.0663,32.2621,30.3473,29.7015
645,M,443.57,440.306,463.405,453.782,452.22
645,Y,88.9913,95.8206,101.458,95.2112,91.9642
645,Z,27.3925,29.1128,32.288,30.4028,29.7356
646,M,444.213,441.276,462.964,446.204,451.998
646,Y,89.1554,96.0691,101.49,94.7975,92.4878
646,Z,27.2383,29.2759,32.2999,30.4994,29.6744
647,M,434.891,443.048,456.268,448.383,440.098
647,Y,89.1992,96.9094,101.194,94.0808,92.6834
647,Z,27.1796,29.365,32.1658,30.6792,29.639
648,M,436.402,437.443,451.141,443.145,437.488
648,Y,89.1097,97.7842,101.239,93.3278,92.5018
648,Z,27.2901,29.5577,32.1407,30.9421,29.2968
649,M,437.762,428.799,451.927,444.73,424.34
649,Y,89.4548,97.6938,101.254,93.032,91.8854
649,Z,27.3178,29.7084,32.1133,31.0807,28.9734
650,M,439.886,420.119,452.634,453.357,434.106
650,Y,89.6623,97.1985,101.131,92.6814,92.3805
650,Z,27.4227,29.7665,32.1388,30.9704,28.7673
651,M,431.897,434.807,455.971,452.122,430.295
651,Y,89.6408,97.2279,101.38,92.2884,92.6576
651,Z,27.5164,29.7249,32.0713,30.787,28.6748
652,M,432.808,435.426,448.174,454.609,436.766
652,Y,90.0892,96.992,101.261,92.0572,92.744
652,Z,27.745,29.7058,31.9002,30.6561,28.6327
653,M,434.527,439.584,460.056,447.849,432.689
653,Y,90.1774,97.4841,100.953,91.9725,93.0458
653,Z,27.8179,29.6739,31.8543,30.4507,28.6634
654,M,434.274,438.825,466.251,452.564,435.32
654,Y,89.8765,98.0373,101.23,92.1355,92.9814
654,Z,27.9346,29.7173,31.7657,30.2214,28.645
655,M,441.247,448.043,463.726,455.907,436.788
655,Y,89.5589,98.8998,101.168,92.5773,92.9714
655,Z,27.9715,29.9167,31.8044,29.9381,28.6698
656,M,440.322,456.339,458.753,447.217,437.209
656,Y,89.1014,99.657,101.263,93.0435,92.8379
656,Z,27.9264,30.0695,31.8387,29.8783,28.8593
657,M,441.29,463.805,454.278,438.495,432.188
657,Y,88.7088,100.472,101.318,93.2687,92.7387
657,Z,27.9779,30.1475,31.8488,29.7485,29.0236
658,M,436.761,470.524,451.15,438.745,443.869
658,Y,88.4813,101.355,101.477,93.2312,92.6234
658,Z,27.9916,30.4112,31.7559,29.5236,29.085
659,M,428.185,463.972,449.235,447.971,439.983
659,Y,88.1334,101.802,101.462,93.6876,92.6365
659,Z,27.9636,30.6857,31.7698,29.2872,29.028
660,M,436.666,472.475,457.412,444.574,442.784
660,Y,88.4038,101.957,101.581,93.6984,93.0303
660,Z,28.0719,30.6573,31.7747,29.1944,28.8346
661,M,435.3,472.027,461.17,443.316,439.006
661,Y,88.5313,101.877,102.018,93.2756,93.2266
661,Z,28.137,30.5019,31.736,29.0844,28.99
662,M,440.37,474.324,460.953,445.785,440.105
662,Y,88.9199,102.284,102.337,93.3019,93.2385
662,Z,28.1302,30.5111,31.814,28.9611,29.0769
663,M,439.533,473.692,465.258,449.806,444.695
663,Y,89.2796,102.208,102.938,93.5306,93.1356
663,Z,28.2709,30.4371,31.7766,28.8885,29.104
664,M,438.779,475.823,461.932,448.026,453.325
664,Y,89.6301,102.404,103.043,93.8069,93.2499
664,Z,28.2986,30.5915,31.6802,28.8619,29.1988
665,M,438.101,469.641,449.039,442.823,452.993
665,Y,90.18,102.898,102.84,93.5165,93.157
665,Z,28.2042,30.7651,31.7671,28.9131,29.1786
666,M,441.091,468.576,448.235,446.241,443.693
666,Y,90.5133,103.299,102.783,93.2354,92.7555
666,Z,28.1045,31.0358,31.7476,29.0517,29.1754
667,M,437.482,467.619,443.912,442.117,443.424
667,Y,90.407,102.977,102.649,93.3416,92.7312
667,Z,27.961,31.2734,31.7773,29.198,29.1335
668,M,435.134,466.757,442.72,448.305,435.982
668,Y,90.1732,102.883,102.73,93.5454,92.6363
668,Z,27.8378,31.5293,31.7948,29.2687,29.1024
669,M,437.521,462.381,456.048,455.675,449.084
669,Y,90.0061,102.579,103.382,93.8529,93.0973
669,Z,27.7664,31.8062,31.8446,29.2569,29.0662
670,M,448.669,463.843,452.744,449.707,450.975
670,Y,89.7646,102.404,103.778,94.1447,93.4012
670,Z,27.6572,31.9467,31.8399,29.4002,29.0703
671,M,438.902,457.059,450.669,451.536,453.578
671,Y,89.1774,102.586,104.022,94.6794,93.19
671,Z,27.7421,31.9951,31.8771,29.4035,29.1939
672,M,431.012,464.453,449.702,449.583,455.92
672,Y,88.6986,102.477,104.246,94.8656,93.4597
672,Z,27.7821,31.9701,32.0143,29.2709,29.2555
673,M,432.91,456.708,446.132,464.024,459.828
673,Y,88.4394,102.36,103.235,95.4114,94.2078
673,Z,27.904,32.0978,32.1143,29.2791,29.2592
674,M,425.619,463.237,450.119,458.122,455.245
674,Y,88.4042,102.094,102.347,95.7278,94.7383
674,Z,28.0169,32.0741,32.3032,29.3509,29.2269
675,M,420.857,461.013,442.007,469.01,461.021
675,Y,88.1205,101.8,101.611,96.2874,94.9751
675,Z,28.1269,32.1356,32.3359,29.4376,29.2628
676,M,412.972,466.212,449.106,465.309,462.619
676,Y,87.4984,101.787,101.429,96.744,94.8201
676,Z,28.2994,32.2905,32.2721,29.3465,29.2337
677,M,411.274,460.991,444.696,467.378,466.757
677,Y,86.5936,101.475,101.071,97.338,95.07
677,Z,28.404,32.4164,32.2544,29.2583,29.1077
678,M,420.547,457.192,445.226,463.84,455.181
678,Y,86.1519,101.101,100.674,97.7137,94.8441
678,Z,28.3707,32.3154,32.2123,29.2916,29.1
679,M,421.692,461.872,445.703,460.656,456.463
679,Y,85.9523,101.474,100.54,97.8063,94.2272
679,Z,28.2973,32.2857,32.2377,29.3555,29.0703
680,M,429.923,453.485,455.133,454.191,448.617
680,Y,85.8977,101.76,101.078,97.6126,93.5248
680,Z,28.2449,32.1903,32.4424,29.452,29.2149
681,M,427.431,454.937,448.32,454.671,452.355
681,Y,85.7614,101.841,101.574,97.4017,93.3018
681,Z,28.1691,32.1353,32.5667,29.5436,29.3103
682,M,425.188,447.243,461.088,452.404,453.019
682,Y,85.723,101.921,102.534,97.062,92.9101
682,Z,27.9848,32.1925,32.6431,29.7114,29.244
683,M,435.769,443.019,459.079,441.364,455.418
683,Y,86.1347,101.416,103.708,96.0409,92.8626
683,Z,27.8346,32.1584,32.7134,29.7698,29.3286
684,M,421.892,443.717,455.471,431.428,449.476
684,Y,86.6864,101.087,104.448,95.3898,92.4371
684,Z,27.7532,32.1216,32.3964,29.9411,29.5634
685,M,423.803,440.745,447.724,434.185,454.928
685,Y,87.4412,101.097,104.674,94.6858,91.95
685,Z,27.7422,32.0383,32.1175,30.0404,29.7299
686,M,426.423,445.271,446.152,433.966,459.835
686,Y,87.3109,101.175,104.64,94.2972,92.1876
686,Z,27.6531,31.9461,31.8867,30.216,29.8042
687,M,418.88,454.744,451.936,432.87,470.552
687,Y,87.5449,101.062,104.503,93.928,92.6408
687,Z,27.4579,31.9417,31.8294,30.3593,29.7555
688,M,427.392,471.369,447.243,427.383,464.897
688,Y,87.6648,101.814,104.312,93.3981,92.7751
688,Z,27.174,31.844,31.7172,30.5457,29.834
689,M,445.853,465.632,439.419,427.844,466.107
689,Y,87.964,102.13,104.236,93.2959,92.795
689,Z,27.0354,31.7265,31.5926,30.6636,29.7631
690,M,457.968,463.169,440.477,431.86,472.596
690,Y,88.2472,102.593,103.998,93.6786,93.1001
690,Z,26.9727,31.8436,31.5506,30.6927,29.5695
691,M,449.971,474.452,434.229,431.874,467.637
691,Y,88.189,103.574,103.49,93.7879,93.5663
691,Z,26.9556,31.9334,31.7192,30.6319,29.3491
692,M,452.674,470.207,434.006,438.187,467.673
692,Y,88.2019,103.395,102.778,94.0557,94.0622
692,Z,26.9128,31.9586,31.8749,30.5657,29.2791
693,M,438.906,469.086,425.705,440.268,469.506
693,Y,87.8755,103.259,102.327,93.8895,94.6641
693,Z,26.9008,31.984,32.1762,30.4591,29.1562
694,M,443.616,464.478,426.335,440.341,462.155
694,Y,87.3427,102.914,102.15,93.5744,95.2165
694,Z,27.03,31.8253,32.5446,30.1386,29.1413
695,M,452.354,463.03,423.301,443.107,457.34
695,Y,87.465,102.373,101.831,93.4666,95.3155
695,Z,27.2031,31.7223,32.7768,29.9343,29.0077
696,M,438.619,459.027,419.671,435.696,468.306
696,Y,87.5572,102.042,101.309,92.988,95.5264
696,Z,27.44,31.7253,32.8479,29.7134,28.8549
697,M,440.657,456.324,418.204,433.527,457.475
697,Y,88.2662,101.53,100.463,92.2682,95.5484
697,Z,27.3991,31.7497,32.8371,29.5915,28.9294
698,M,445.191,456.592,420.484,428.874,469.328
698,Y,88.9077,100.886,100.102,91.8453,95.7347
698,Z,27.4725,31.7143,32.7943,29.4756,29.0717
699,M,437.572,452.333,421.635,425.587,476.395
699,Y,89.6201,100.168,99.7015,91.2584,95.9987
699,Z,27.5101,31.9503,32.7341,29.3093,29.1138
700,M,430.715,449.399,421.772,430.728,470.155
700,Y,89.8733,99.8043,99.1996,90.7991,96.333
700,Z,27.604,32.0496,32.7104,29.2772,29.12
701,M,429.943,452.159,418.295,439.855,473.54
701,Y,89.3404,99.5028,98.4836,91.0635,97.043
