humanID,time,state0,state1,location
398,488,_,F,3
454,488.329,I,S,4
493,488,S,I,2
11,489,P,S,0
94,489.942,I,S,0
201,489,S,I,0
343,489.512,I,S,3
355,489.031,I,S,3
142,490.549,I,S,1
355,490,S,I,3
463,490.943,I,S,4
491,490,_,F,4
494,490,S,I,4
257,491,S,I,2
339,491,S,I,3
454,491,S,I,4
454,491.203,I,S,4
491,491,I,P,4
497,491,P,S,4
16,492,_,F,0
100,492,S,I,1
106,492,P,S,1
150,492.458,I,S,1
336,492,S,I,3
109,493,P,S,1
142,493,S,I,1
313,493,S,I,3
452,493,S,I,1
143,494.269,I,S,1
162,494,_,F,1
320,494.92,I,S,3
381,494.301,I,S,3
69,495,P,S,0
143,495,S,I,1
159,495,S,I,1
182,495.28,I,S,1
226,495,P,S,2
337,495.574,I,S,0
34,496.437,I,S,0
40,496.111,I,S,1
76,496,S,I,0
215,496.521,I,S,2
234,496.056,I,S,2
426,496,_,F,4
182,497,S,I,1
234,497,S,I,2
286,497,S,I,2
370,497,_,F,1
383,497,S,I,3
426,497,I,P,4
186,498,S,I,1
370,498,I,P,1
463,498,S,I,4
42,499.827,I,S,0
109,499,S,I,1
201,499,_,F,2
210,499,S,I,2
303,499.432,I,S,3
362,499.644,I,S,3
438,499,P,S,4
497,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,4
3,500,I,P,4
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,2
18,500,I,P,2
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,2
63,500,I,P,2
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,P,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,4
96,500,I,P,4
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
106,500,S,I,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,4
128,500,I,P,4
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,S,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,S,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,3
187,500,I,P,3
194,500,_,PEvaxx,3
194,500,I,P,3
201,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,3
204,500,I,P,3
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
210,500.348,I,S,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,S,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,1
321,500,I,P,1
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,3
347,500,P,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
355,500,_,F,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,P,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
376,500,S,I,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
381,500,S,I,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,0
403,500,I,P,0
404,500,_,PEvaxx,3
404,500,I,P,3
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,1
413,500,I,P,1
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,0
448,500,I,P,0
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,0
462,500,I,P,0
466,500,_,PEvaxx,4
466,500,I,P,4
467,500.149,I,S,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,0
495,500,I,P,0
497,500,_,PEvaxx,4
497,500,I,P,4
10,501,S,I,0
11,501,S,I,0
240,501.171,I,S,2
291,501.678,I,S,2
309,501.032,I,S,3
314,501.151,I,S,3
317,501.747,I,S,0
319,501,S,I,0
355,501,I,P,3
383,501.89,I,S,4
77,502.341,I,S,0
256,502.656,I,S,2
285,502.91,I,S,2
342,502,S,I,3
447,502,S,I,4
472,502.372,I,S,4
498,502,P,S,4
25,503,S,I,0
188,503.357,I,S,1
198,503.968,I,S,1
475,503.446,I,S,4
7,504,S,I,0
79,504,S,I,0
141,504.24,I,S,4
188,504,S,I,1
287,504,S,I,2
313,504.474,I,S,3
474,504.722,I,S,4
42,505,S,I,0
135,505.845,I,S,4
159,505,_,F,1
209,505.981,I,S,2
260,505.359,I,S,2
303,505,S,I,3
317,505,S,I,3
383,505,S,I,4
476,505,S,I,4
159,506,I,P,1
205,506.228,I,S,2
330,506,P,S,3
339,506.158,I,S,3
374,506,S,I,3
453,506.791,I,S,4
127,507.398,I,S,1
182,507,_,F,1
286,507,_,F,2
427,507,P,S,4
150,508,S,I,1
182,508,I,P,1
255,508,S,I,2
286,508,P,P,2
313,508,S,I,3
352,508.598,I,S,0
362,508,S,I,3
407,508.514,I,S,3
148,509.191,I,S,1
406,509,S,I,1
454,509,S,I,4
497,509,_,F,4
330,510,S,I,3
381,510,_,F,3
465,510.128,I,S,4
492,510.102,I,S,4
497,510,P,P,4
11,511,_,F,1
127,511,S,I,1
314,511,S,I,3
381,511,I,P,3
438,511,S,I,4
492,511,S,I,4
205,512,S,I,2
224,512,P,S,4
236,512.974,I,S,2
444,512,S,I,4
447,512,_,F,4
7,513.157,I,S,0
352,513,S,I,3
405,513.87,I,S,4
408,513.464,I,S,4
34,514,S,I,0
156,514.894,I,S,1
161,514.599,I,S,4
259,514.267,I,S,2
287,514,_,F,2
325,514,S,I,3
42,515,_,F,0
44,515.312,I,S,0
70,515,S,I,0
100,515.096,I,S,1
209,515,S,I,4
287,515,I,P,2
303,515,_,F,3
383,515,_,F,3
447,515.077,I,S,4
476,515,_,F,4
42,516,I,P,0
215,516,S,I,4
236,516,S,I,2
141,517,S,I,1
148,517,S,I,1
285,517,S,I,2
376,517.378,I,S,3
420,517,P,S,4
31,518.542,I,S,0
150,518,_,F,1
195,518.412,I,S,1
219,518.026,I,S,2
255,518,_,F,2
309,518,S,I,3
405,518,S,I,0
479,518,S,I,4
10,519.629,I,S,0
150,519,I,P,1
161,519,S,I,2
255,519,I,P,2
284,519,P,S,2
406,519,_,F,4
408,519,S,I,4
447,519,S,I,4
454,519,_,F,4
459,519.642,I,S,4
47,520,S,I,0
55,520.801,I,S,4
186,520.846,I,S,1
320,520,S,I,3
330,520,_,F,3
406,520,I,P,4
442,520.006,I,S,4
454,520,I,P,4
44,521,S,I,0
127,521,_,F,1
173,521.421,I,S,1
196,521.435,I,S,1
261,521.357,I,S,2
330,521,I,P,3
475,521,S,I,4
492,521,_,F,4
496,521.89,I,S,4
65,522,S,I,0
492,522,I,P,4
40,523,S,I,0
281,523.856,I,S,2
354,523.355,I,S,4
491,523,P,S,4
4,524.494,I,S,0
6,524.324,I,S,0
34,524,_,F,4
212,524.405,I,S,1
224,524,S,I,4
297,524.643,I,S,2
325,524,_,F,3
474,524,S,I,4
34,525,I,P,4
70,525,_,F,0
100,525,S,I,1
220,525.016,I,S,2
246,525.332,I,S,2
260,525,S,I,2
333,525.366,I,S,1
354,525,S,I,4
382,525.063,I,S,3
442,525,S,I,4
467,525,S,I,2
54,526.974,I,S,0
173,526,S,I,1
195,526,S,I,1
215,526,_,F,2
220,526,S,I,2
376,526,S,I,0
141,527,_,F,1
186,527,S,I,1
215,527,I,P,2
261,527,S,I,2
273,527.225,I,S,2
285,527,_,F,2
337,527,S,I,3
19,528.302,I,S,0
64,528.232,I,S,0
141,528,I,P,1
273,528,S,I,2
309,528,_,F,3
479,528,_,F,4
161,529,_,F,1
309,529,I,P,3
426,529,P,S,4
479,529,I,P,4
491,529,S,I,2
47,530,_,F,0
161,530,I,P,1
496,530,S,I,2
19,531,S,I,0
47,531,I,P,0
212,531,S,I,2
420,531,S,I,3
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,3
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,4
90,532,P,S,0
93,532,P,S,0
94,532,P,S,3
96,532,P,S,1
97,532,P,S,2
105,532,P,S,4
114,532,P,S,1
117,532,P,S,1
118,532,P,S,3
121,532,P,S,1
125,532,P,S,1
128,532,P,S,0
130,532,P,S,1
136,532,P,S,4
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,3
152,532,P,S,4
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
196,532,S,I,1
201,532,P,S,2
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,4
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,1
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
292,532,P,S,2
305,532,P,S,3
314,532.269,I,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,4
372,532,P,S,4
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,0
412,532,P,S,3
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,0
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
130,533,S,I,1
192,533,S,I,1
240,533,S,I,2
268,533.496,I,S,2
291,533,S,I,2
298,533,S,I,2
355,533,P,S,3
463,534,I,S,4
54,534,S,I,0
267,534.382,I,S,2
375,534.115,I,S,3
427,534,S,I,4
474,534,_,F,4
4,535,S,I,0
98,535.394,I,S,0
171,535.052,I,S,1
225,535.309,I,S,2
339,535,S,I,3
355,535,S,I,0
359,535.807,I,S,1
375,535,S,I,3
467,535.387,I,S,4
13,536,S,I,0
167,536.917,I,S,1
173,536,_,F,1
195,536,_,F,1
225,536,S,I,2
284,536,S,I,2
297,536,S,I,4
376,536,_,F,3
55,537,S,I,2
173,537,I,P,1
256,537,S,I,2
261,537,_,F,2
376,537,I,P,3
449,537.288,I,S,4
87,538.438,I,S,0
159,538,P,S,1
210,538,S,I,2
16,539.659,I,S,0
275,539,S,I,2
368,539.748,I,S,3
451,539.514,I,S,3
453,539,S,I,4
461,539.301,I,S,4
491,539,_,F,0
43,540.912,I,S,0
135,540,S,I,1
182,540,P,S,1
258,540.878,I,S,2
268,540,S,I,2
285,540.561,I,S,2
286,540,P,S,2
392,540.452,I,S,2
410,540,S,I,4
496,540,_,F,4
19,541,_,F,0
159,541,S,I,1
291,541.137,I,S,2
472,541,S,I,4
496,541,I,P,2
498,541,S,I,3
19,542,I,P,0
140,542.178,I,S,1
196,542,_,F,1
497,542,P,S,3
10,543,S,I,0
20,543.652,I,S,0
64,543,S,I,1
130,543,_,F,1
192,543,_,F,1
196,543,I,P,1
298,543,_,F,0
337,543.94,I,S,3
368,543,S,I,3
381,543,P,S,3
407,543,S,I,4
7,544,S,I,0
8,544.719,I,S,0
183,544.877,I,S,1
192,544,I,P,1
467,544,S,I,4
95,545.459,I,S,0
100,545.595,I,S,3
122,545.924,I,S,3
291,545,S,I,2
291,545.19,I,S,2
310,545.002,I,S,3
375,545,_,F,3
494,545.292,I,S,0
122,546,S,I,3
243,546.632,I,S,0
284,546,_,F,2
375,546,I,P,3
16,547,S,I,0
20,547,S,I,0
55,547,_,F,0
64,547.769,I,S,0
91,547.257,I,S,0
95,547,S,I,0
167,547,S,I,1
198,547,S,I,1
287,547,P,S,2
315,547,S,I,4
355,547.662,I,S,3
382,547,S,I,3
42,548,P,S,0
55,548,I,P,0
290,549.002,I,S,3
328,549.384,I,S,3
359,549,S,I,3
217,550.328,I,S,2
410,550,_,F,4
140,551,S,I,1
150,551,P,S,1
236,551.801,I,S,2
255,551,P,S,2
287,551,S,I,2
296,551.8,I,S,2
316,551.625,I,S,3
395,551.362,I,S,3
410,551,I,P,4
406,552,P,S,4
406,552,S,I,4
454,552,P,S,4
88,553.628,I,S,0
108,553.73,I,S,1
330,553,P,S,3
427,553.752,I,S,4
465,553,S,I,4
251,554.488,I,S,2
316,554,S,I,3
467,554,_,F,1
492,554,P,S,4
8,555,S,I,0
325,555.005,I,S,3
426,555,S,I,4
98,556,S,I,3
217,556,S,I,2
306,556.875,I,S,3
20,557,_,F,0
34,557,P,S,0
77,557,S,I,0
98,557.927,I,S,0
167,557,_,F,1
281,557,S,I,2
287,557.232,I,S,2
382,557,_,F,3
0,558.938,I,S,0
45,558.065,I,S,0
382,558,I,P,3
42,559,S,I,0
75,559.768,I,S,0
215,559,P,S,2
383,559.15,I,S,3
0,560,S,I,0
43,560,S,I,0
141,560,P,S,1
243,560,S,I,2
337,560,S,I,0
395,560,S,I,0
424,560.901,I,S,4
87,561,S,I,0
199,561.762,I,S,1
257,561.483,I,S,2
290,561,S,I,2
309,561,P,S,1
355,561,S,I,3
479,561,P,S,4
88,562,S,I,0
100,562,S,I,3
102,562.919,I,S,1
161,562,P,S,2
224,562.397,I,S,2
355,562.98,I,S,3
454,562,S,I,4
47,563,P,S,0
237,563.693,I,S,2
309,563,S,I,1
333,563,S,I,3
478,564.885,I,S,4
8,565,_,F,0
98,565,S,I,0
314,565,S,I,3
426,565,_,F,0
8,566,I,P,0
141,566,S,I,1
156,566,S,I,1
193,566.847,I,S,1
205,566.326,I,S,2
217,566,_,F,2
328,566,S,I,3
499,566.195,I,S,4
64,567,S,I,0
77,567,_,F,0
183,567,S,I,0
201,567,S,I,2
201,567.102,I,S,2
288,567.661,I,S,2
296,567,S,I,2
432,567.633,I,S,4
439,567.45,I,S,4
77,568,I,P,0
210,568.632,I,S,2
355,568,S,I,1
4,569.772,I,S,0
71,569.229,I,S,1
162,569.999,I,S,1
173,569,P,S,1
183,569.232,I,S,1
326,569.025,I,S,3
376,569,P,S,3
0,570,_,F,0
25,570.638,I,S,0
52,570.107,I,S,0
243,570,_,F,2
273,570.901,I,S,2
285,570,S,I,3
156,571.94,I,S,1
176,571.117,I,S,3
290,571,_,F,2
31,572,S,I,0
72,572.862,I,S,0
205,572,S,I,4
287,572,S,I,2
290,572,I,P,1
291,572,S,I,2
45,573,S,I,0
201,573,S,I,2
254,573.493,I,S,2
288,573,S,I,2
479,573,S,I,4
496,573,P,S,4
19,574,P,S,0
72,574,S,I,0
161,574,S,I,1
215,574,S,I,2
224,574,S,I,2
196,575,P,S,1
314,575,_,F,3
325,575,S,I,3
473,575.773,I,S,4
1,576.257,I,S,3
75,576,S,I,0
192,576,P,S,1
196,576,S,I,1
326,576,S,I,3
328,576,_,F,3
365,576,S,I,3
411,576.66,I,S,4
328,577,I,P,3
21,578.424,I,S,0
167,578.835,I,S,0
227,578.437,I,S,4
375,578,P,S,3
406,578.294,I,S,4
427,578,S,I,4
237,579,S,I,2
251,579,S,I,2
310,579,S,I,3
499,579,S,I,4
55,580,P,S,3
150,580,S,I,1
156,580,S,I,1
167,580,S,I,0
285,580,_,F,2
383,580,S,I,3
447,580.523,I,S,4
453,580.804,I,S,4
459,580,S,I,4
176,581,S,I,1
192,581,S,I,1
227,581,S,I,4
255,581,S,I,0
342,581.424,I,S,3
376,581,S,I,3
478,581,S,I,4
31,582,_,F,0
43,582.398,I,S,2
47,582,S,I,0
182,582,S,I,1
298,582.817,I,S,2
307,582.058,I,S,3
463,582,S,I,4
498,582.033,I,S,4
31,583,I,P,0
410,583,P,S,4
43,584,S,I,2
199,584,S,I,1
374,584.693,I,S,3
494,584,S,I,4
91,585,S,I,0
129,585.479,I,S,1
306,585,S,I,3
345,585,S,I,3
376,585.99,I,S,3
269,586.38,I,S,2
289,586.211,I,S,2
350,586.668,I,S,3
155,587.252,I,S,4
162,587,S,I,1
211,587.671,I,S,2
246,587,S,I,2
473,587,S,I,4
427,588,_,F,4
432,588,S,I,4
7,589.781,I,S,0
155,589,S,I,1
235,589.28,I,S,2
253,589.586,I,S,2
465,589.372,I,S,4
5,590.483,I,S,0
52,590,S,I,0
81,590.633,I,S,0
382,590,P,S,3
399,590.201,I,S,3
480,590.275,I,S,4
173,591,S,I,1
176,591,_,F,1
253,591,S,I,2
255,591,_,F,2
176,592,I,P,1
183,592,S,I,3
463,592,_,F,4
469,592.864,I,S,4
289,593,S,I,2
463,593,I,P,4
4,594,S,I,0
43,594,_,F,0
64,594.251,I,S,0
269,594,S,I,2
392,594,S,I,3
43,595,I,P,0
52,595.073,I,S,0
71,595,S,I,0
91,595,_,F,0
291,595.533,I,S,2
345,595,_,F,3
65,596.718,I,S,0
91,596,I,P,0
13,597.61,I,S,0
25,597,S,I,0
81,597,S,I,0
247,597.465,I,S,2
8,598,P,S,1
16,598.037,I,S,0
32,598.924,I,S,0
211,598,S,I,2
273,598,S,I,2
334,598.067,I,S,3
411,598,S,I,4
432,598,_,F,4
52,599,S,I,0
285,599.681,I,S,2
288,599.996,I,S,2
432,599,I,P,4
439,599,S,I,4
451,599,S,I,4
498,599,S,I,4
5,600,S,I,0
77,600,P,S,0
480,601,S,I,4
32,602,S,I,4
98,602.235,I,S,4
108,602,S,I,0
168,602.24,I,S,1
174,602.476,I,S,1
183,602,_,F,1
174,603,S,I,1
259,603,S,I,2
7,604,S,I,0
98,604,S,I,0
210,604,S,I,2
267,604,S,I,0
290,604,P,S,2
320,604.708,I,S,3
449,604,S,I,4
71,605,_,F,0
298,605,S,I,2
324,605.588,I,S,3
52,606.309,I,S,0
71,606,I,P,0
234,606.823,I,S,1
245,606.602,I,S,2
320,606,S,I,3
383,606.56,I,S,3
442,606.635,I,S,4
25,607.208,I,S,0
166,607.425,I,S,1
237,607.304,I,S,3
374,607,S,I,3
19,608,S,I,0
52,608,S,I,0
55,608,S,I,0
64,608,S,I,0
77,608,S,I,0
235,608,S,I,2
288,608,S,I,2
323,608.505,I,S,3
350,608,S,I,3
411,608,_,F,1
496,608,S,I,2
328,609,P,S,3
330,609,S,I,3
334,609,S,I,3
439,609,_,F,3
25,610,S,I,0
111,610.098,I,S,1
234,610,S,I,2
272,610.071,I,S,4
300,610.506,I,S,3
16,611,S,I,0
73,611.749,I,S,0
465,611,S,I,4
6,612,S,I,0
102,612,S,I,1
108,612,_,F,1
424,612,S,I,0
87,613.941,I,S,0
108,613,I,P,1
113,613.587,I,S,1
237,613,S,I,2
267,613.068,I,S,2
21,614,S,I,0
34,614,S,I,0
65,614,S,I,2
65,614.072,I,S,2
208,614.989,I,S,2
290,614,S,I,2
328,614,S,I,3
31,615,P,S,0
256,615.686,I,S,2
375,615,S,I,3
376,615,S,I,3
258,616,S,I,2
320,616,_,F,3
65,617,S,I,0
320,617,I,P,3
394,617.969,I,S,3
19,618,_,F,0
64,618,_,F,0
104,618.243,I,S,0
288,618,_,F,2
423,618.592,I,S,4
496,618,_,F,2
499,618.332,I,S,2
64,619,I,P,0
285,619,S,I,2
288,619,I,P,2
334,619,_,F,3
31,620,S,I,0
111,620,S,I,4
208,620,S,I,3
245,620,S,I,2
334,620,I,P,3
16,621,_,F,0
113,621,S,I,1
168,621,S,I,1
267,621,S,I,2
306,621.908,I,S,4
407,621.43,I,S,4
423,621,S,I,4
447,621,S,I,0
331,622.533,I,S,3
99,623.843,I,S,0
409,623.511,I,S,4
176,624,P,S,1
219,624,S,I,3
280,624.284,I,S,2
472,624.82,I,S,4
44,625.082,I,S,0
85,625.373,I,S,4
376,625,_,F,3
439,625.284,I,S,0
463,625,P,S,4
342,626,S,I,3
407,626,S,I,4
492,626,S,I,4
43,627,P,S,1
250,627.41,I,S,2
409,627,S,I,1
87,628,S,I,0
91,628,P,S,0
260,628.558,I,S,2
25,629.265,I,S,0
44,629,S,I,0
129,629,S,I,1
166,629,S,I,1
383,629,S,I,3
409,629.47,I,S,1
85,630,S,I,0
257,630,S,I,2
258,630.373,I,S,2
472,630,S,I,4
99,631,S,I,0
176,631,S,I,1
267,631,_,F,2
291,631,S,I,2
364,631.153,I,S,3
405,631.027,I,S,4
432,631,P,S,4
447,631,_,F,4
488,631.295,I,S,4
75,632.414,I,S,2
175,632.449,I,S,1
212,632.129,I,S,2
267,632,I,P,2
47,633.434,I,S,0
193,633,S,I,1
230,633.369,I,S,2
236,633,S,I,2
353,633.788,I,S,3
363,633.897,I,S,3
381,633,S,I,3
382,633,S,I,3
449,633.878,I,S,4
61,634.295,I,S,0
174,634.772,I,S,1
330,634.558,I,S,3
272,635,S,I,2
13,636,S,I,2
40,636.083,I,S,0
202,636.593,I,S,2
342,636,_,F,3
8,637,S,I,0
149,637.842,I,S,1
323,637,S,I,3
363,637,S,I,3
367,637.218,I,S,3
406,637,S,I,0
25,638,S,I,0
71,638,P,S,0
87,638,_,F,0
361,638.441,I,S,2
461,638,S,I,4
44,639,_,F,0
129,639,_,F,1
166,639,_,F,1
300,639,S,I,3
421,639.2,I,S,4
19,640.42,I,S,0
25,640.361,I,S,0
44,640,I,P,0
129,640,I,P,1
175,640,S,I,1
257,640,_,F,2
314,640.617,I,S,3
360,640.897,I,S,3
361,640,S,I,3
407,640.148,I,S,3
417,640.326,I,S,4
472,640,_,F,1
176,641,_,F,1
239,641.435,I,S,2
257,641,I,P,2
280,641,S,I,2
291,641,_,F,2
360,641,S,I,3
406,641.509,I,S,4
472,641,I,P,1
490,641.649,_,PEwane,4
1,642,S,I,0
174,642,S,I,1
176,642,I,P,1
212,642,S,I,2
276,642.479,I,S,2
291,642,I,P,2
313,642.502,I,S,3
11,643.71,I,S,0
247,643,S,I,2
381,643,_,F,3
5,644.506,I,S,0
202,644,S,I,2
220,644.581,I,S,2
230,644,S,I,2
364,644,S,I,3
409,644,S,I,4
108,645,P,S,1
135,645.62,I,S,1
171,645,S,I,1
208,645.473,I,S,2
272,645,_,F,2
25,646,S,I,0
41,646.448,_,PEwane,0
277,646.67,I,S,2
306,646,S,I,3
314,646,S,I,3
493,646.975,I,S,4
8,647,_,F,0
11,647,S,I,0
75,647,S,I,0
322,647.113,I,S,3
407,647,S,I,4
8,648,I,P,0
79,648.978,I,S,0
107,648.709,I,S,1
250,648,S,I,2
367,648,S,I,3
485,648.91,I,S,4
40,649,S,I,4
190,649.521,I,S,1
300,649,_,F,3
320,649,P,S,0
324,649,S,I,3
331,649,S,I,3
410,649,S,I,4
499,649,S,I,4
0,650.212,I,S,0
199,651,I,S,1
307,650,S,I,3
356,650.622,I,S,3
361,650,_,F,3
64,651,P,S,0
180,651.574,I,S,1
189,651.803,I,S,2
288,651,P,S,2
288,651,S,I,2
463,651,S,I,4
32,652.699,I,S,0
164,652.156,I,S,1
199,652,S,I,1
276,652,S,I,2
334,652,P,S,3
432,652,S,I,4
485,652,S,I,4
5,653,S,I,0
247,653,_,F,2
490,653,S,I,4
133,654.047,I,S,1
202,654,_,F,1
239,654,S,I,2
303,654.343,I,S,2
364,654,_,F,3
385,654.78,_,PEwane,3
485,654.048,I,S,4
202,655,I,P,1
227,655.401,I,S,2
290,655.503,I,S,2
364,655,I,P,3
