humanID,time,event,location
301,802.056,returnHome,3
310,802.662,takeTrip,1
326,802.545,takeTrip,2
344,802.667,takeTrip,0
344,802.896,returnHome,3
363,802.795,returnHome,3
371,802.8,returnHome,3
383,802.779,takeTrip,0
387,802.385,returnHome,3
395,802.664,takeTrip,2
405,802.078,takeTrip,1
449,802.059,returnHome,4
454,802.554,takeTrip,2
461,802.811,returnHome,4
465,802.54,takeTrip,3
467,802.581,takeTrip,2
475,802.7,takeTrip,0
5,803.834,takeTrip,1
30,803.571,returnHome,0
38,803.64,takeTrip,4
49,803.249,takeTrip,4
56,803.768,takeTrip,4
73,803.016,takeTrip,2
98,803.9,takeTrip,1
103,803.191,returnHome,1
110,803.194,returnHome,1
116,803.181,takeTrip,4
116,803.43,returnHome,1
117,803.497,returnHome,1
128,803.108,returnHome,1
128,803.703,takeTrip,0
151,803.397,takeTrip,4
154,803.789,takeTrip,3
159,803.964,returnHome,1
160,803.338,takeTrip,2
174,803.669,returnHome,1
180,803.85,returnHome,1
181,803.117,takeTrip,3
192,803.452,returnHome,1
196,803.828,returnHome,1
209,803.743,returnHome,2
228,803.298,takeTrip,4
228,803.719,returnHome,2
253,803.65,takeTrip,1
253,803.812,returnHome,2
255,803.807,returnHome,2
272,803.072,returnHome,2
317,803.97,returnHome,3
323,803.047,takeTrip,2
345,803.587,returnHome,3
350,803.003,returnHome,3
358,803.239,takeTrip,4
378,803.33,takeTrip,0
397,803.163,takeTrip,1
405,803.238,returnHome,4
424,803.156,returnHome,4
433,803.226,takeTrip,0
443,803.288,takeTrip,0
448,803.933,returnHome,4
453,803.817,takeTrip,3
463,803.009,takeTrip,3
471,803.859,takeTrip,0
481,803.067,takeTrip,3
481,803.255,returnHome,4
483,803.877,takeTrip,2
493,803.473,returnHome,4
0,804.671,returnHome,0
42,804.298,returnHome,0
55,804.776,takeTrip,1
79,804.888,takeTrip,4
84,804.916,takeTrip,1
93,804.611,takeTrip,2
98,804.083,returnHome,0
106,804.071,returnHome,1
115,804.432,takeTrip,4
134,804.667,returnHome,1
188,804.524,returnHome,1
193,804.257,takeTrip,0
210,804.661,takeTrip,0
222,804.893,takeTrip,0
239,804.728,takeTrip,0
284,804.663,takeTrip,3
293,804.632,takeTrip,4
305,804.289,returnHome,3
338,804.274,takeTrip,1
355,804.573,returnHome,3
358,804.44,returnHome,3
359,804.838,returnHome,3
360,804.636,returnHome,3
362,804.036,takeTrip,4
368,804.483,returnHome,3
375,804.948,takeTrip,1
381,804.36,returnHome,3
395,804.289,returnHome,3
397,804.926,returnHome,3
402,804.825,takeTrip,3
425,804.291,returnHome,4
434,804.732,takeTrip,3
439,804.866,takeTrip,1
447,804.027,takeTrip,2
469,804.248,takeTrip,0
469,804.325,returnHome,4
479,804.611,takeTrip,3
483,804.133,returnHome,4
487,804.384,takeTrip,0
25,805.368,takeTrip,4
38,805.501,returnHome,0
49,805.765,returnHome,0
57,805.691,takeTrip,4
63,805.651,takeTrip,1
63,805.792,returnHome,0
65,805.568,takeTrip,2
73,805.119,returnHome,0
87,805.243,takeTrip,3
87,805.342,returnHome,0
89,805.473,takeTrip,1
91,805.446,takeTrip,1
112,805.947,takeTrip,3
152,805.249,takeTrip,0
167,805.762,takeTrip,4
181,805.546,returnHome,1
189,805.004,returnHome,1
203,805.603,takeTrip,1
203,805.705,returnHome,2
242,805.493,takeTrip,1
245,805.209,takeTrip,4
285,805.936,returnHome,2
289,805.509,takeTrip,4
310,805.359,returnHome,3
315,805.882,takeTrip,0
323,805.784,returnHome,3
326,805.418,returnHome,3
327,805.759,takeTrip,0
334,805.253,takeTrip,4
334,805.382,returnHome,3
336,805.923,returnHome,3
352,805.248,returnHome,3
362,805.23,returnHome,3
363,805.774,takeTrip,0
380,805.799,takeTrip,0
439,805.051,returnHome,4
444,805.548,returnHome,4
463,805.717,returnHome,4
473,805.391,takeTrip,2
475,805.259,returnHome,4
481,805.254,takeTrip,1
487,805.351,returnHome,4
499,805.54,takeTrip,1
0,806.868,takeTrip,1
8,806.794,returnHome,0
11,806.026,takeTrip,1
13,806.867,takeTrip,2
17,806.444,takeTrip,4
56,806.767,returnHome,0
56,806.87,takeTrip,3
57,806.718,returnHome,0
91,806.958,returnHome,0
93,806.41,returnHome,0
115,806.51,returnHome,1
115,806.77,takeTrip,3
122,806.9,returnHome,1
139,806.934,takeTrip,4
150,806.537,takeTrip,4
160,806.303,returnHome,1
196,806.199,takeTrip,0
210,806.483,returnHome,2
222,806.062,returnHome,2
241,806.538,takeTrip,4
247,806.395,returnHome,2
254,806.967,takeTrip,0
261,806.387,returnHome,2
265,806.243,takeTrip,4
266,806.728,takeTrip,3
270,806.519,returnHome,2
284,806.571,returnHome,2
327,806.647,returnHome,3
338,806.258,returnHome,3
378,806.708,returnHome,3
383,806.327,returnHome,3
389,806.257,takeTrip,2
408,806.668,takeTrip,2
413,806.252,takeTrip,1
418,806.054,takeTrip,2
424,806.938,takeTrip,1
428,806.737,takeTrip,1
437,806.235,takeTrip,0
437,806.322,returnHome,4
443,806.465,returnHome,4
447,806.211,returnHome,4
465,806.091,returnHome,4
467,806.257,returnHome,4
475,806.369,takeTrip,3
481,806.208,returnHome,4
499,806.277,returnHome,4
11,807.298,returnHome,0
56,807.08,returnHome,0
79,807.263,returnHome,0
87,807.685,takeTrip,1
89,807.24,returnHome,0
112,807.132,returnHome,1
122,807.479,takeTrip,4
128,807.032,returnHome,1
150,807.573,returnHome,1
152,807.111,returnHome,1
161,807.152,takeTrip,4
166,807.333,takeTrip,3
183,807.661,takeTrip,2
191,807.619,takeTrip,3
193,807.508,returnHome,1
204,807.512,takeTrip,4
215,807.671,returnHome,2
220,807.097,takeTrip,0
226,807.314,returnHome,2
227,807.148,returnHome,2
241,807.054,returnHome,2
254,807.804,returnHome,2
255,807.261,takeTrip,0
286,807.617,takeTrip,0
291,807.679,returnHome,2
296,807.415,takeTrip,0
328,807.011,takeTrip,0
344,807.326,takeTrip,1
368,807.667,takeTrip,2
380,807.334,returnHome,3
380,807.925,takeTrip,1
382,807.665,takeTrip,1
384,807.071,takeTrip,2
384,807.755,returnHome,3
389,807.394,returnHome,3
397,807.7,takeTrip,2
405,807.036,takeTrip,0
418,807.74,returnHome,4
428,807.604,returnHome,4
431,807.85,returnHome,4
438,807.824,takeTrip,1
447,807.085,takeTrip,3
447,807.275,returnHome,4
473,807.459,returnHome,4
479,807.85,returnHome,4
484,807.626,takeTrip,3
5,808.794,returnHome,0
7,808.666,returnHome,0
42,808.239,takeTrip,1
45,808.986,takeTrip,2
55,808.938,returnHome,0
59,808.643,takeTrip,2
59,808.945,returnHome,0
75,808.853,takeTrip,2
78,808.966,takeTrip,1
109,808.3,takeTrip,0
131,808.079,takeTrip,4
137,808.593,returnHome,1
165,808.499,takeTrip,0
167,808.857,returnHome,1
171,808.142,takeTrip,3
189,808.413,takeTrip,2
218,808.953,returnHome,2
255,808.361,returnHome,2
263,808.691,takeTrip,0
263,808.744,returnHome,2
265,808.449,returnHome,2
270,808.296,takeTrip,4
277,808.173,takeTrip,4
277,808.238,returnHome,2
293,808.266,returnHome,2
296,808.932,returnHome,2
308,808.06,takeTrip,1
351,808.579,takeTrip,1
352,808.101,takeTrip,1
353,808.833,takeTrip,1
353,808.85,returnHome,3
363,808.97,returnHome,3
375,808.022,returnHome,3
402,808.499,returnHome,4
413,808.901,returnHome,4
420,808.147,takeTrip,2
424,808.892,returnHome,4
454,808.443,returnHome,4
471,808.213,returnHome,4
496,808.199,takeTrip,0
496,808.839,returnHome,4
10,809.163,returnHome,0
12,809.393,takeTrip,3
12,809.974,returnHome,0
26,809.311,takeTrip,3
30,809.541,takeTrip,2
33,809.698,takeTrip,3
43,809.086,takeTrip,3
45,809.906,returnHome,0
65,809.162,returnHome,0
78,809.146,returnHome,0
84,809.748,returnHome,0
86,809.234,takeTrip,1
115,809.723,returnHome,1
152,809.672,takeTrip,2
154,809.106,returnHome,1
166,809.967,returnHome,1
183,809.581,returnHome,1
190,809.693,takeTrip,2
204,809.411,returnHome,2
207,809.218,takeTrip,3
207,809.454,returnHome,2
231,809.061,takeTrip,3
231,809.922,returnHome,2
241,809.93,takeTrip,3
243,809.634,takeTrip,3
243,809.661,returnHome,2
254,809.438,takeTrip,3
285,809.953,takeTrip,4
289,809.841,returnHome,2
320,809.907,takeTrip,4
362,809.226,takeTrip,1
362,809.546,returnHome,3
383,809.114,takeTrip,0
387,809.608,takeTrip,0
395,809.094,takeTrip,0
397,809.002,returnHome,3
414,809.187,takeTrip,0
414,809.357,returnHome,4
423,809.191,takeTrip,2
423,809.242,returnHome,4
430,809.804,takeTrip,1
469,809.317,takeTrip,3
469,809.344,returnHome,4
471,809.867,takeTrip,1
482,809.87,takeTrip,0
38,810.355,takeTrip,4
75,810.474,returnHome,0
122,810.731,returnHome,1
127,810.522,takeTrip,0
131,810.413,returnHome,1
156,810.249,takeTrip,2
171,810.815,returnHome,1
179,810.585,takeTrip,2
220,810.085,returnHome,2
241,810.959,returnHome,2
242,810.562,returnHome,2
254,810.758,returnHome,2
267,810.023,takeTrip,4
276,810.267,takeTrip,0
276,810.494,returnHome,2
280,810.778,takeTrip,4
308,810.44,returnHome,3
322,810.353,takeTrip,2
336,810.366,takeTrip,2
346,810.389,returnHome,3
352,810.607,returnHome,3
359,810.091,takeTrip,4
363,810.354,takeTrip,2
364,810.373,takeTrip,0
380,810.399,returnHome,3
386,810.96,takeTrip,1
387,810.088,returnHome,3
405,810.37,returnHome,4
408,810.894,returnHome,4
420,810.224,returnHome,4
428,810.7,takeTrip,1
430,810.483,returnHome,4
431,810.462,takeTrip,1
442,810.761,takeTrip,3
451,810.36,takeTrip,0
455,810.466,takeTrip,3
459,810.842,takeTrip,3
462,810.818,takeTrip,0
475,810.817,returnHome,4
483,810.073,takeTrip,0
485,810.17,takeTrip,2
10,811.195,takeTrip,2
10,811.879,returnHome,0
17,811.132,returnHome,0
23,811.585,returnHome,0
24,811.81,takeTrip,2
29,811.012,takeTrip,2
29,811.207,returnHome,0
42,811.022,returnHome,0
43,811.968,returnHome,0
52,811.184,takeTrip,2
52,811.866,returnHome,0
54,811.558,takeTrip,3
57,811.661,takeTrip,3
82,811.894,takeTrip,1
87,811.039,returnHome,0
92,811.843,takeTrip,1
94,811.662,takeTrip,4
112,811.652,takeTrip,4
112,811.955,returnHome,1
130,811.474,takeTrip,0
154,811.756,takeTrip,0
156,811.535,returnHome,1
174,811.043,takeTrip,4
185,811.212,takeTrip,2
186,811.685,takeTrip,2
189,811.283,returnHome,1
191,811.23,returnHome,1
191,811.271,takeTrip,0
196,811.841,returnHome,1
199,811.877,takeTrip,4
217,811.175,takeTrip,4
219,811.606,takeTrip,4
219,811.958,returnHome,2
248,811.747,takeTrip,1
280,811.057,returnHome,2
283,811.478,takeTrip,4
295,811.561,takeTrip,0
318,811.811,takeTrip,2
328,811.556,returnHome,3
346,811.186,takeTrip,4
359,811.481,returnHome,3
364,811.991,returnHome,3
368,811.687,returnHome,3
372,811.127,takeTrip,0
403,811.505,takeTrip,1
413,811.255,takeTrip,3
442,811.754,returnHome,4
446,811.886,takeTrip,3
446,811.948,returnHome,4
453,811.656,returnHome,4
475,811.149,takeTrip,1
476,811.361,takeTrip,3
476,811.789,returnHome,4
477,811.049,takeTrip,2
478,811.81,returnHome,4
482,811.034,returnHome,4
484,811.057,returnHome,4
7,812.787,takeTrip,1
10,812.94,takeTrip,2
24,812.899,returnHome,0
26,812.4,returnHome,0
30,812.808,returnHome,0
33,812.699,returnHome,0
42,812.208,takeTrip,2
54,812.722,returnHome,0
61,812.812,takeTrip,1
65,812.895,takeTrip,4
86,812.208,returnHome,0
108,812.228,takeTrip,3
129,812.164,returnHome,1
141,812.455,takeTrip,4
143,812.269,takeTrip,4
154,812.098,returnHome,1
161,812.656,returnHome,1
167,812.948,takeTrip,2
174,812.864,returnHome,1
181,812.403,takeTrip,2
181,812.736,returnHome,1
197,812.288,returnHome,1
199,812.25,returnHome,1
201,812.908,takeTrip,1
204,812.804,takeTrip,0
206,812.711,takeTrip,3
216,812.121,takeTrip,4
221,812.307,takeTrip,3
222,812.91,takeTrip,1
224,812.733,takeTrip,3
262,812.397,takeTrip,1
262,812.441,returnHome,2
320,812.274,returnHome,3
324,812.218,takeTrip,1
344,812.543,returnHome,3
346,812.628,returnHome,3
365,812.849,takeTrip,1
369,812.531,takeTrip,4
370,812.035,takeTrip,4
370,812.84,returnHome,3
372,812.543,returnHome,3
383,812.038,returnHome,3
385,812.231,takeTrip,4
393,812.727,takeTrip,2
396,812.748,takeTrip,1
433,812.623,returnHome,4
443,812.973,takeTrip,3
445,812.426,takeTrip,1
459,812.163,returnHome,4
462,812.525,returnHome,4
463,812.44,takeTrip,0
466,812.667,takeTrip,1
470,812.563,takeTrip,3
478,812.624,takeTrip,2
485,812.327,returnHome,4
5,813.96,takeTrip,1
30,813.059,takeTrip,4
30,813.273,returnHome,0
42,813.99,returnHome,0
61,813.72,returnHome,0
65,813.969,returnHome,0
69,813.307,takeTrip,2
79,813.198,takeTrip,4
104,813.305,takeTrip,0
167,813.445,returnHome,1
176,813.555,takeTrip,0
177,813.603,takeTrip,3
179,813.134,returnHome,1
184,813.698,takeTrip,0
185,813.341,returnHome,1
190,813.279,returnHome,1
216,813.184,returnHome,2
224,813.31,returnHome,2
235,813.914,takeTrip,3
250,813.289,takeTrip,1
266,813.154,returnHome,2
267,813.993,returnHome,2
283,813.278,returnHome,2
285,813.696,returnHome,2
295,813.512,returnHome,2
303,813.406,takeTrip,0
303,813.505,returnHome,3
318,813.428,returnHome,3
321,813.135,takeTrip,2
322,813.542,returnHome,3
322,813.728,takeTrip,0
322,813.946,returnHome,3
333,813.733,takeTrip,4
338,813.827,takeTrip,0
359,813.256,takeTrip,4
401,813.1,takeTrip,1
401,813.821,returnHome,4
445,813.389,returnHome,4
449,813.341,takeTrip,0
471,813.259,returnHome,4
477,813.651,returnHome,4
478,813.033,returnHome,4
483,813.272,returnHome,4
489,813.306,takeTrip,3
0,814.038,returnHome,0
2,814.043,takeTrip,1
8,814.688,takeTrip,4
25,814.923,returnHome,0
53,814.791,takeTrip,2
70,814.312,takeTrip,1
73,814.461,takeTrip,1
84,814.468,takeTrip,3
86,814.627,takeTrip,3
92,814.44,returnHome,0
108,814.722,returnHome,1
119,814.833,takeTrip,4
147,814.472,takeTrip,3
162,814.601,takeTrip,3
162,814.672,returnHome,1
174,814.673,takeTrip,4
191,814.627,returnHome,1
204,814.435,returnHome,2
216,814.961,takeTrip,4
250,814.06,returnHome,2
259,814.573,takeTrip,1
270,814.612,returnHome,2
286,814.179,returnHome,2
317,814.38,takeTrip,1
317,814.958,returnHome,3
325,814.244,takeTrip,0
328,814.984,takeTrip,1
333,814.718,returnHome,3
346,814.659,takeTrip,4
355,814.885,takeTrip,2
355,814.984,returnHome,3
380,814.473,takeTrip,1
385,814.307,returnHome,3
396,814.391,returnHome,3
396,814.731,takeTrip,2
416,814.931,takeTrip,1
432,814.425,takeTrip,0
439,814.09,takeTrip,0
451,814.213,returnHome,4
455,814.349,returnHome,4
13,815.218,returnHome,0
30,815.327,takeTrip,4
30,815.351,returnHome,0
32,815.291,takeTrip,3
70,815.4,returnHome,0
73,815.992,returnHome,0
79,815.604,returnHome,0
85,815.734,takeTrip,2
93,815.182,takeTrip,3
94,815.217,returnHome,0
104,815.652,returnHome,1
109,815.75,returnHome,1
114,815.859,takeTrip,4
174,815.538,returnHome,1
179,815.752,takeTrip,3
186,815.225,returnHome,1
189,815.841,takeTrip,3
197,815.989,takeTrip,4
199,815.081,takeTrip,3
201,815.415,returnHome,2
205,815.93,takeTrip,1
206,815.611,returnHome,2
207,815.417,takeTrip,1
207,815.931,returnHome,2
213,815.542,returnHome,2
217,815.256,returnHome,2
250,815.618,takeTrip,3
250,815.744,returnHome,2
276,815.432,takeTrip,3
282,815.999,returnHome,2
294,815.487,takeTrip,4
321,815.341,returnHome,3
338,815.735,returnHome,3
345,815.92,takeTrip,1
350,815.656,takeTrip,1
352,815.994,takeTrip,0
365,815.597,returnHome,3
393,815.323,returnHome,3
399,815.454,takeTrip,4
416,815.208,returnHome,4
428,815.715,returnHome,4
434,815.714,returnHome,4
444,815.896,takeTrip,3
473,815.242,takeTrip,0
475,815.287,returnHome,4
498,815.005,takeTrip,1
498,815.406,returnHome,4
7,816.423,returnHome,0
51,816.111,takeTrip,2
52,816.069,takeTrip,3
52,816.944,returnHome,0
57,816.164,returnHome,0
69,816.423,returnHome,0
71,816.499,takeTrip,4
71,816.604,returnHome,0
85,816.87,returnHome,0
93,816.322,returnHome,0
109,816.741,takeTrip,0
111,816.66,takeTrip,4
120,816.166,takeTrip,0
126,816.864,takeTrip,0
139,816.911,returnHome,1
152,816.395,returnHome,1
179,816.44,returnHome,1
189,816.584,returnHome,1
189,816.876,takeTrip,2
197,816.272,returnHome,1
198,816.934,takeTrip,4
199,816.629,returnHome,1
236,816.272,takeTrip,0
242,816.211,takeTrip,1
245,816.262,returnHome,2
246,816.058,takeTrip,3
246,816.527,returnHome,2
276,816.14,returnHome,2
279,816.467,takeTrip,1
280,816.263,takeTrip,1
325,816.783,returnHome,3
336,816.321,returnHome,3
337,816.864,takeTrip,4
341,816.747,takeTrip,4
363,816.866,returnHome,3
369,816.073,returnHome,3
380,816.711,returnHome,3
381,816.002,takeTrip,1
386,816.637,returnHome,3
391,816.211,takeTrip,1
391,816.304,returnHome,3
393,816.166,takeTrip,2
408,816.374,takeTrip,3
411,816.678,takeTrip,1
413,816.04,returnHome,4
415,816.481,takeTrip,0
422,816.413,takeTrip,1
422,816.83,returnHome,4
431,816.947,returnHome,4
432,816.477,returnHome,4
439,816.373,returnHome,4
441,816.254,takeTrip,3
443,816.554,returnHome,4
451,816.695,takeTrip,2
463,816.144,returnHome,4
468,816.835,takeTrip,0
468,816.973,returnHome,4
471,816.307,takeTrip,3
473,816.128,returnHome,4
24,817.355,takeTrip,4
37,817.618,takeTrip,3
44,817.482,takeTrip,3
80,817.556,takeTrip,1
82,817.97,returnHome,0
120,817.174,returnHome,1
122,817.1,takeTrip,4
122,817.486,returnHome,1
165,817.246,returnHome,1
198,817.212,returnHome,1
213,817.173,takeTrip,3
221,817.114,returnHome,2
247,817.016,takeTrip,4
259,817.101,returnHome,2
279,817.315,returnHome,2
280,817.799,returnHome,2
315,817.726,returnHome,3
339,817.694,takeTrip,2
381,817.09,returnHome,3
390,817.683,takeTrip,4
399,817.237,returnHome,3
406,817.985,takeTrip,2
410,817.46,takeTrip,2
416,817.811,takeTrip,3
459,817.154,takeTrip,1
489,817.292,returnHome,4
499,817.908,takeTrip,1
13,818.024,takeTrip,3
13,818.2,returnHome,0
50,818.595,takeTrip,4
51,818.878,returnHome,0
58,818.794,takeTrip,1
71,818.827,takeTrip,2
78,818.106,takeTrip,1
78,818.575,returnHome,0
80,818.186,returnHome,0
85,818.58,takeTrip,3
85,818.596,returnHome,0
99,818.433,takeTrip,3
105,818.967,takeTrip,4
109,818.765,returnHome,1
120,818.483,takeTrip,0
120,818.581,returnHome,1
127,818.341,returnHome,1
176,818.508,returnHome,1
184,818.179,returnHome,1
189,818.237,returnHome,1
189,818.697,takeTrip,4
222,818.871,returnHome,2
230,818.867,takeTrip,1
239,818.737,returnHome,2
247,818.858,returnHome,2
257,818.458,takeTrip,3
257,818.956,returnHome,2
263,818.956,takeTrip,3
277,818.271,takeTrip,3
303,818.7,takeTrip,0
318,818.496,takeTrip,2
339,818.312,returnHome,3
353,818.554,takeTrip,2
369,818.474,takeTrip,0
393,818.845,returnHome,3
395,818.615,returnHome,3
411,818.479,returnHome,4
415,818.899,returnHome,4
444,818.689,returnHome,4
446,818.539,takeTrip,0
459,818.568,returnHome,4
459,818.601,takeTrip,3
462,818.813,takeTrip,0
5,819.255,returnHome,0
6,819.349,takeTrip,2
24,819.742,returnHome,0
32,819.278,returnHome,0
37,819.471,returnHome,0
38,819.739,returnHome,0
44,819.264,returnHome,0
53,819.012,returnHome,0
99,819.012,returnHome,0
100,819.581,takeTrip,0
100,819.583,returnHome,1
114,819.171,returnHome,1
129,819.617,takeTrip,2
130,819.572,returnHome,1
137,819.138,takeTrip,2
139,819.301,takeTrip,0
143,819.979,returnHome,1
147,819.777,returnHome,1
150,819.061,takeTrip,0
177,819.17,returnHome,1
189,819.626,returnHome,1
213,819.256,returnHome,2
230,819.176,returnHome,2
270,819.409,takeTrip,1
272,819.78,takeTrip,4
282,819.161,takeTrip,1
294,819.094,returnHome,2
314,819.351,takeTrip,0
318,819.188,returnHome,3
332,819.979,returnHome,3
351,819.188,returnHome,3
369,819.987,returnHome,3
373,819.278,takeTrip,4
390,819.804,returnHome,3
392,819.076,takeTrip,0
392,819.141,returnHome,3
403,819.52,returnHome,4
411,819.187,takeTrip,0
440,819.555,takeTrip,1
440,819.913,returnHome,4
446,819.567,returnHome,4
451,819.572,returnHome,4
499,819.388,returnHome,4
0,820.419,takeTrip,1
0,820.685,returnHome,0
2,820.052,returnHome,0
8,820.229,returnHome,0
10,820.647,returnHome,0
22,820.496,takeTrip,2
29,820.005,takeTrip,1
29,820.941,returnHome,0
50,820.791,returnHome,0
55,820.621,takeTrip,4
71,820.425,returnHome,0
72,820.796,takeTrip,2
76,820.642,takeTrip,1
79,820.174,takeTrip,4
84,820.078,returnHome,0
110,820.565,takeTrip,4
129,820.937,returnHome,1
152,820.381,takeTrip,3
163,820.24,takeTrip,2
173,820.138,takeTrip,4
173,820.539,returnHome,1
193,820.456,takeTrip,4
193,820.514,returnHome,1
205,820.296,returnHome,2
229,820.519,takeTrip,4
241,820.698,takeTrip,1
242,820.565,returnHome,2
269,820.336,takeTrip,4
270,820.991,returnHome,2
272,820.642,returnHome,2
277,820.068,returnHome,2
294,820.038,takeTrip,4
313,820.468,takeTrip,2
335,820.72,takeTrip,4
339,820.842,takeTrip,1
341,820.543,returnHome,3
346,820.741,returnHome,3
353,820.211,returnHome,3
382,820.761,returnHome,3
412,820.225,takeTrip,2
414,820.156,takeTrip,0
428,820.208,takeTrip,2
428,820.96,returnHome,4
449,820.633,returnHome,4
455,820.806,takeTrip,0
455,820.988,returnHome,4
462,820.183,returnHome,4
466,820.534,returnHome,4
471,820.625,returnHome,4
471,820.943,takeTrip,1
474,820.975,takeTrip,2
496,820.013,takeTrip,2
496,820.698,returnHome,4
6,821.586,returnHome,0
20,821.01,takeTrip,4
34,821.202,takeTrip,4
37,821.818,takeTrip,3
55,821.382,returnHome,0
72,821.367,returnHome,0
75,821.569,takeTrip,1
79,821.697,returnHome,0
80,821.048,takeTrip,3
86,821.4,returnHome,0
98,821.618,takeTrip,3
111,821.75,returnHome,1
122,821.946,takeTrip,2
126,821.852,returnHome,1
137,821.669,returnHome,1
163,821.982,returnHome,1
175,821.548,takeTrip,4
178,821.586,takeTrip,2
201,821.547,takeTrip,4
215,821.075,takeTrip,1
221,821.58,takeTrip,4
229,821.999,returnHome,2
239,821.546,takeTrip,0
243,821.376,takeTrip,0
243,821.516,returnHome,2
246,821.578,takeTrip,0
246,821.765,returnHome,2
248,821.113,returnHome,2
269,821.871,returnHome,2
328,821.286,returnHome,3
335,821.507,returnHome,3
345,821.253,returnHome,3
357,821.812,takeTrip,0
359,821.024,returnHome,3
410,821.633,returnHome,4
414,821.575,returnHome,4
441,821.327,returnHome,4
449,821.543,takeTrip,0
496,821.496,takeTrip,0
11,822.161,takeTrip,2
11,822.512,returnHome,0
81,822.47,takeTrip,2
139,822.607,returnHome,1
150,822.642,returnHome,1
173,822.874,takeTrip,2
201,822.83,returnHome,2
210,822.078,takeTrip,0
216,822.073,returnHome,2
219,822.818,takeTrip,4
241,822.226,returnHome,2
280,822.824,takeTrip,0
303,822.228,returnHome,3
314,822.953,returnHome,3
324,822.025,returnHome,3
326,822.371,takeTrip,4
337,822.253,returnHome,3
346,822.997,takeTrip,4
374,822.918,takeTrip,2
397,822.654,takeTrip,4
449,822.513,returnHome,4
454,822.096,takeTrip,0
459,822.624,returnHome,4
477,822.844,takeTrip,2
6,823.541,takeTrip,1
11,823.315,takeTrip,4
17,823.345,takeTrip,3
42,823.5,takeTrip,2
73,823.492,takeTrip,2
75,823.161,returnHome,0
93,823.76,takeTrip,3
110,823.977,returnHome,1
122,823.617,returnHome,1
123,823.957,takeTrip,2
127,823.453,takeTrip,4
141,823.319,returnHome,1
152,823.017,returnHome,1
158,823.161,takeTrip,2
167,823.875,takeTrip,3
177,823.925,takeTrip,4
178,823.97,returnHome,1
180,823.827,takeTrip,4
182,823.978,takeTrip,2
193,823.337,takeTrip,0
193,823.405,returnHome,1
202,823.599,takeTrip,1
212,823.755,takeTrip,3
213,823.4,takeTrip,1
213,823.474,returnHome,2
235,823.853,returnHome,2
236,823.392,returnHome,2
242,823.279,takeTrip,0
246,823.185,takeTrip,1
246,823.269,returnHome,2
249,823.153,takeTrip,3
252,823.667,takeTrip,3
259,823.886,takeTrip,1
263,823.683,returnHome,2
296,823.975,takeTrip,3
306,823.624,takeTrip,4
323,823.188,takeTrip,1
329,823.679,takeTrip,0
334,823.051,takeTrip,1
339,823.683,returnHome,3
346,823.041,returnHome,3
350,823.553,returnHome,3
380,823.338,takeTrip,2
381,823.905,takeTrip,1
397,823.696,returnHome,3
408,823.297,returnHome,4
416,823.315,returnHome,4
424,823.85,takeTrip,0
461,823.21,takeTrip,3
477,823.474,returnHome,4
481,823.878,takeTrip,2
496,823.12,returnHome,4
4,824.234,takeTrip,2
9,824.73,takeTrip,3
37,824.958,returnHome,0
68,824.743,takeTrip,4
80,824.883,returnHome,0
93,824.223,returnHome,0
97,824.881,takeTrip,4
109,824.102,takeTrip,3
158,824.804,returnHome,1
164,824.847,takeTrip,4
168,824.487,takeTrip,3
196,824.376,takeTrip,2
196,824.387,returnHome,1
204,824.9,takeTrip,4
205,824.842,takeTrip,1
242,824.102,returnHome,2
243,824.472,takeTrip,0
267,824.482,takeTrip,3
270,824.224,takeTrip,0
306,824.709,returnHome,3
316,824.242,takeTrip,1
334,824.566,returnHome,3
348,824.284,takeTrip,1
354,824.5,takeTrip,0
380,824.267,returnHome,3
406,824.911,returnHome,4
411,824.013,returnHome,4
415,824.443,takeTrip,2
424,824.634,returnHome,4
440,824.116,takeTrip,2
458,824.558,takeTrip,0
459,824.706,takeTrip,0
459,824.877,returnHome,4
461,824.848,returnHome,4
471,824.356,returnHome,4
474,824.957,returnHome,4
485,824.427,takeTrip,0
4,825.441,returnHome,0
17,825.735,returnHome,0
19,825.208,takeTrip,2
19,825.451,returnHome,0
20,825.868,returnHome,0
40,825.168,takeTrip,2
71,825.467,takeTrip,4
73,825.171,returnHome,0
74,825.752,takeTrip,3
75,825.669,takeTrip,4
75,825.806,returnHome,0
76,825.081,returnHome,0
87,825.228,takeTrip,4
97,825.209,returnHome,0
98,825.891,returnHome,0
107,825.972,takeTrip,2
110,825.729,takeTrip,0
123,825.93,returnHome,1
127,825.166,returnHome,1
164,825.955,returnHome,1
165,825.689,takeTrip,3
175,825.2,returnHome,1
180,825.558,returnHome,1
182,825.046,returnHome,1
184,825.122,takeTrip,0
184,825.278,returnHome,1
191,825.308,takeTrip,0
191,825.37,returnHome,1
226,825.914,takeTrip,1
242,825.125,takeTrip,1
246,825.287,takeTrip,4
251,825.047,takeTrip,3
259,825.352,returnHome,2
265,825.134,takeTrip,1
270,825.09,returnHome,2
270,825.712,takeTrip,3
275,825.589,takeTrip,0
282,825.335,returnHome,2
296,825.12,returnHome,2
303,825.979,takeTrip,0
326,825.658,returnHome,3
351,825.98,takeTrip,2
358,825.582,takeTrip,1
358,825.822,returnHome,3
405,825.282,takeTrip,3
408,825.825,takeTrip,0
415,825.031,returnHome,4
417,825.769,takeTrip,2
419,825.385,takeTrip,2
