time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.4486,31.9478,34.1077,29.9586,31.0014
531,M,465.439,472.202,441.971,405.384,451.813
531,Y,94.4787,97.5726,104.047,90.5867,93.7211
531,Z,30.1836,31.7291,33.8102,29.8458,30.6035
532,M,470.195,469.982,450.874,413.446,466.032
532,Y,94.519,97.6378,103.58,90.6935,93.9674
532,Z,29.9273,31.4831,33.6664,29.7069,30.3759
533,M,476.276,474.283,445.387,413.501,465.328
533,Y,95.0308,97.5399,102.638,90.9958,94.2736
533,Z,29.7566,31.1847,33.4757,29.6705,30.1882
534,M,470.948,463.755,440.448,416.251,469.196
534,Y,95.4338,97.133,101.992,91.3221,94.6203
534,Z,29.7328,30.9327,33.118,29.5536,29.9798
535,M,472.453,464.18,429.703,423.226,471.776
535,Y,96.1269,97.0154,100.786,91.661,95.0105
535,Z,29.8433,30.7307,32.78,29.4151,29.8886
536,M,475.608,464.562,438.033,427.703,486.698
536,Y,96.6557,96.9953,100.042,92.0462,95.7813
536,Z,29.7961,30.6448,32.655,29.2148,29.6491
537,M,465.847,469.405,422.13,420.033,478.529
537,Y,96.6974,97.0619,99.0457,92.2551,96.6133
537,Z,29.6971,30.6196,32.4702,29.048,29.579
538,M,467.863,457.565,424.917,423.03,470.276
538,Y,97.1544,96.8327,98.3781,92.3446,97.1233
538,Z,29.6242,30.5483,32.5001,28.9921,29.3837
539,M,455.276,470.308,431.025,423.027,464.648
539,Y,96.9324,97.4419,98.3923,92.3352,97.2781
539,Z,29.6649,30.4562,32.5605,28.8648,29.4094
540,M,451.149,468.278,428.423,423.024,463.183
540,Y,96.8262,97.7086,98.3087,92.1905,97.7463
540,Z,29.7064,30.5249,32.6978,28.7722,29.4249
541,M,440.234,463.75,417.08,423.922,469.965
541,Y,96.6298,97.5428,97.5633,92.3125,98.1136
541,Z,29.6995,30.6511,32.7171,28.5685,29.3605
542,M,432.21,457.875,422.172,429.23,481.468
542,Y,96.3836,97.487,97.0102,92.4272,98.5266
542,Z,29.6484,30.6193,32.651,28.4271,29.4107
543,M,432.189,453.487,419.555,433.107,481.022
543,Y,95.7807,97.3666,96.7409,92.5842,98.6253
543,Z,29.6611,30.6398,32.5044,28.4606,29.488
544,M,435.77,445.939,422.6,434.796,476.119
544,Y,95.39,97.4554,96.736,92.8615,98.0537
544,Z,29.8217,30.6091,32.2088,28.5555,29.5841
545,M,428.193,443.645,422.64,432.716,468.108
545,Y,94.7426,97.0645,96.59,93.2107,97.4197
545,Z,29.9481,30.4814,32.006,28.6578,29.6929
546,M,424.074,446.08,423.576,432.645,472.597
546,Y,93.9346,97.0436,95.9295,93.2242,97.8183
546,Z,30.1656,30.4445,31.6276,28.7642,29.8153
547,M,414.967,443.772,415.418,435.28,456.837
547,Y,93.144,96.6311,95.175,93.2641,97.6184
547,Z,30.3316,30.4382,31.3943,28.8851,30.0572
548,M,415.77,444.395,417.076,443.952,453.453
548,Y,92.2488,96.2968,94.7,93.786,97.2921
548,Z,30.3447,30.459,31.0816,28.9506,30.3183
549,M,420.993,438.656,415.869,444.557,461.208
549,Y,91.8807,95.6956,93.8384,94.495,96.9657
549,Z,30.4881,30.3871,30.8721,28.9787,30.4783
550,M,420.294,450.59,424.682,453.201,457.387
550,Y,91.291,95.8585,93.2941,95.0326,96.7127
550,Z,30.4184,30.5783,30.8766,28.9758,30.5269
551,M,418.764,452.331,434.414,442.081,457.549
551,Y,90.8133,95.8754,92.9358,95.1099,96.6879
551,Z,30.3851,30.662,30.8503,28.9304,30.6738
552,M,427.288,443.998,439.572,450.073,447.794
552,Y,90.2387,95.8935,93.0727,95.1937,96.4648
552,Z,30.3235,30.61,30.6164,28.9686,30.7891
553,M,430.459,431.998,434.315,459.066,444.414
553,Y,89.6471,95.4046,93.9262,95.3959,96.0208
553,Z,30.2462,30.5924,30.4428,29.0046,30.9187
554,M,440.513,424.798,429.584,454.559,444.073
554,Y,89.4812,94.6493,94.5735,95.7605,95.1409
554,Z,30.057,30.5547,30.3583,29.0539,30.9497
555,M,443.262,444.418,438.825,458.603,455.466
555,Y,89.1257,94.1154,95.4303,96.4962,95.0869
555,Z,29.9344,30.5825,30.3568,29.1409,30.7703
556,M,443.936,457.577,430.943,452.343,462.119
556,Y,88.6307,94.301,95.7267,96.8742,95.4828
556,Z,29.7312,30.4599,30.311,29.2505,30.5713
557,M,443.642,451.419,432.848,454.809,457.307
557,Y,88.315,93.5428,96.1055,97.0603,95.6141
557,Z,29.4777,30.4533,30.1037,29.2547,30.6964
558,M,446.978,453.977,430.964,465.128,455.676
558,Y,88.664,93.6634,96.3825,97.3394,95.0037
558,Z,29.2296,30.3239,29.8669,29.2673,30.6337
559,M,453.58,448.179,440.967,460.915,444.309
559,Y,89.0805,93.76,96.845,97.3356,94.3676
559,Z,28.9487,30.219,29.7179,29.431,30.5313
560,M,448.722,441.161,436.47,458.023,450.278
560,Y,89.0395,93.7761,97.1814,97.215,93.9567
560,Z,28.8331,30.0303,29.4475,29.6535,30.4289
561,M,454.25,454.645,453.123,463.521,452.05
561,Y,89.2897,94.0682,97.3361,97.4565,93.72
561,Z,28.6481,30.0814,29.2767,29.8222,30.3495
562,M,446.625,459.581,439.311,466.669,457.245
562,Y,88.9013,94.0173,97.6157,97.708,93.3766
562,Z,28.4982,30.0867,29.1642,29.8465,30.3417
563,M,446.962,463.123,442.18,472.202,461.021
563,Y,88.1175,93.8772,98.0428,98.7002,93.3865
563,Z,28.3179,30.0924,29.2072,29.8728,30.2717
564,M,449.966,449.21,442.962,465.482,450.919
564,Y,87.508,93.468,98.5001,98.9509,93.3531
564,Z,28.1322,29.939,29.475,29.9362,30.1324
565,M,459.87,458.289,434.666,470.234,455.327
565,Y,87.2059,93.2735,98.3625,99.2505,93.9397
565,Z,28.0802,29.702,29.6782,30.0506,29.8562
566,M,449.883,460.16,431.699,461.01,450.294
566,Y,87.0352,92.9929,98.1483,98.9823,94.2713
566,Z,27.9686,29.5344,29.9471,30.2815,29.8393
567,M,458.894,454.644,424.529,470.709,451.165
567,Y,86.7531,92.6139,98.0592,99.2407,94.6873
567,Z,27.8133,29.5927,30.04,30.4001,29.9635
568,M,461.605,455.08,427.076,474.038,451.948
568,Y,86.7072,92.3855,98.1392,99.1271,95.3183
568,Z,27.7142,29.3547,30.1589,30.4586,30.0047
569,M,454.144,452.772,420.369,474.335,448.153
569,Y,86.9097,92.4282,97.7673,98.7788,95.7721
569,Z,27.8237,29.3926,30.2459,30.5461,29.8132
570,M,458.23,457.895,431.432,479.101,452.838
570,Y,87.5377,93.3025,97.3581,98.4486,96.0438
570,Z,27.9544,29.4229,30.391,30.5449,29.6136
571,M,445.707,457.105,431.489,477.991,453.454
571,Y,87.5901,94.0469,96.9986,98.5211,95.8582
571,Z,27.9415,29.4279,30.4965,30.5071,29.4846
572,M,433.536,456.395,420.74,472.492,451.309
572,Y,87.0981,94.0335,96.7518,99.1413,95.4747
572,Z,28.02,29.5196,30.5451,30.5829,29.4103
573,M,434.283,458.455,427.266,472.043,446.678
573,Y,86.7619,93.9951,96.7076,99.6181,95.0406
573,Z,27.8982,29.5036,30.6328,30.6618,29.3026
574,M,444.854,458.51,421.439,477.938,446.11
574,Y,86.5738,93.7783,96.4233,100.194,94.894
574,Z,27.6522,29.4597,30.7669,30.9732,29.3057
575,M,445.369,458.559,426.995,474.245,427.599
575,Y,86.6544,93.4926,95.9668,101.031,94.0826
575,Z,27.4609,29.3313,30.9104,31.0518,29.2952
576,M,444.932,451.403,436.496,470.02,431.639
576,Y,86.5576,93.3437,95.9297,101.658,93.2333
576,Z,27.3661,29.2702,30.8672,31.1459,29.4793
577,M,453.539,459.363,436.046,468.018,438.875
577,Y,87.0026,93.9855,95.6266,101.495,92.8611
577,Z,27.3126,29.1822,30.8,31.0617,29.5833
578,M,450.485,444.926,438.342,465.316,419.288
578,Y,87.1435,94.0213,96.0357,101.294,91.8395
578,Z,27.2241,29.0632,30.772,31.1428,29.7139
579,M,451.336,442.734,439.507,459.285,422.359
579,Y,87.4612,94.0466,96.1617,100.612,91.0479
579,Z,27.2096,28.9915,30.7971,31.1071,29.9119
580,M,457.503,448.86,449.557,451.156,422.423
580,Y,87.8895,94.1685,96.9839,100.24,89.8228
580,Z,27.2732,29.0049,30.6804,30.9978,30.0543
581,M,461.253,448.074,451.401,449.241,428.781
581,Y,88.6817,94.0218,97.7754,99.5333,88.7021
581,Z,27.4703,29.2793,30.552,30.8942,30.1395
582,M,472.727,444.667,444.961,459.217,430.003
582,Y,89.3922,93.8449,97.9279,99.7069,87.9359
582,Z,27.4867,29.5129,30.4392,30.917,30.0813
583,M,463.255,453.3,454.465,456.495,430.202
583,Y,90.5777,94.3224,98.317,99.5366,87.2465
583,Z,27.3323,29.5087,30.3618,31.1116,29.961
584,M,476.329,445.77,451.318,444.145,421.382
584,Y,92.0183,94.191,98.6246,98.8746,86.8534
584,Z,27.2268,29.4967,30.3479,31.2612,29.8248
585,M,477.296,447.993,459.287,444.731,432.344
585,Y,93.2565,93.3902,99.5479,98.3962,87.2346
585,Z,27.1678,29.4286,30.2587,31.4419,29.7787
586,M,480.867,448.194,467.358,439.858,440.41
586,Y,94.6481,93.3423,100.335,97.1222,87.7754
586,Z,27.1931,29.339,30.1154,31.7045,29.5241
587,M,470.58,454.674,471.922,440.872,458.469
587,Y,95.2999,93.7658,101.089,96.3005,88.5842
587,Z,27.1627,29.2922,30.1038,31.9014,29.2576
588,M,485.622,456.007,472.43,432.785,457.622
588,Y,96.9126,93.8872,101.591,94.9335,89.4948
588,Z,27.3023,29.4937,30.0086,31.8501,29.1408
589,M,470.36,444.606,472.887,431.806,464.96
589,Y,97.6163,93.6137,102.199,94.0835,89.8866
589,Z,27.3466,29.5049,30.137,31.7871,28.8202
590,M,467.424,444.246,466.098,438.126,471.564
590,Y,98.0115,93.2707,102.289,93.1409,90.4537
590,Z,27.4462,29.5128,30.1766,31.573,28.5718
591,M,468.381,452.921,471.688,440.213,467.607
591,Y,97.9047,93.2244,102.716,93.2401,90.5825
591,Z,27.5807,29.5511,30.4346,31.4564,28.1873
592,M,465.643,447.229,461.42,442.092,456.847
592,Y,97.558,93.1555,103.228,93.1335,90.3912
592,Z,27.8292,29.505,30.683,31.2346,27.8357
593,M,468.579,455.606,444.978,440.183,439.062
593,Y,97.2689,93.3655,102.987,92.8037,89.9887
593,Z,28.0522,29.4495,30.7308,31.2891,27.5952
594,M,473.021,453.245,440.98,442.964,445.556
594,Y,96.8164,94.1489,102.432,92.4596,90.1093
594,Z,28.4242,29.5994,30.8529,31.2357,27.3789
595,M,460.819,453.821,441.882,443.668,447.8
595,Y,96.4481,94.6993,101.579,92.651,90.0381
595,Z,28.8763,29.5581,30.9495,31.0279,27.2555
596,M,468.737,445.339,448.994,436.201,461.52
596,Y,96.2737,94.8551,100.783,93.2891,90.2499
596,Z,29.2649,29.3068,31.2392,30.8778,27.3751
597,M,458.763,444.005,452.694,441.181,455.868
597,Y,95.7195,95.0048,99.8143,94.1465,90.9356
597,Z,29.7016,29.2918,31.4863,30.478,27.5448
598,M,453.387,434.704,455.125,447.463,453.481
598,Y,94.956,94.7403,98.9705,95.2675,91.3644
598,Z,29.9061,29.4247,31.7226,30.2201,27.7987
599,M,449.448,436.234,452.812,451.317,443.233
599,Y,94.6201,94.188,98.0338,96.2757,91.4017
599,Z,30.4122,29.4628,31.8803,29.7911,28.0844
600,M,442.303,444.811,449.831,454.785,438.51
600,Y,94.0883,94.108,97.4955,97.209,91.3145
600,Z,30.633,29.377,32.0712,29.5244,28.2074
601,M,434.073,444.43,442.648,446.206,440.559
601,Y,93.1948,93.6867,97.2264,97.9723,91.4323
601,Z,30.7571,29.2693,32.0993,29.2286,28.3853
602,M,442.866,449.487,447.883,455.586,446.003
602,Y,92.6257,93.2532,97.1305,98.74,91.6761
602,Z,30.7235,29.2548,32.2333,29.2597,28.4257
603,M,447.179,451.338,440.895,456.827,438.303
603,Y,92.175,92.918,96.5678,99.7944,91.4425
603,Z,30.6147,29.2332,32.3941,29.2263,28.3657
604,M,444.761,447.604,438.205,453.445,434.972
604,Y,91.8046,92.6611,96.346,100.396,91.0346
604,Z,30.524,29.2991,32.3186,29.1228,28.2394
605,M,452.485,448.744,436.685,455.8,438.275
605,Y,91.8422,92.7,96.4655,100.522,90.968
605,Z,30.382,29.5449,32.1442,29.0148,28.2773
606,M,465.737,451.569,433.516,452.52,434.948
606,Y,92.3743,92.8062,96.5619,100.245,90.8084
606,Z,30.2664,29.7177,31.8766,29.0749,28.2549
607,M,466.863,443.312,437.865,453.168,434.653
607,Y,92.4276,93.2398,96.9796,99.6002,90.4787
607,Z,30.2117,29.7665,31.6268,29.2751,28.3214
608,M,464.277,451.181,451.678,452.851,433.488
608,Y,92.8524,93.9332,98.0021,98.7464,90.1284
608,Z,30.0378,29.8135,31.3228,29.5442,28.5366
609,M,457.449,461.863,436.21,456.166,443.239
609,Y,92.6525,94.6756,98.7397,98.2978,89.7177
609,Z,29.7982,29.7305,31.058,29.896,28.6711
610,M,452.204,454.377,434.889,461.85,443.915
610,Y,92.3816,95.1756,99.5163,97.9383,89.2102
610,Z,29.6928,29.5572,30.764,30.2123,28.6828
611,M,453.784,443.139,430.1,458.865,445.423
611,Y,91.9378,95.0176,99.3164,98.1029,89.5844
611,Z,29.5259,29.5321,30.5951,30.5052,28.6554
612,M,464.205,442.925,424.89,460.678,441.381
612,Y,91.8509,94.5627,98.5692,98.6517,90.0799
612,Z,29.2455,29.3999,30.5107,30.7448,28.6924
613,M,460.085,440.933,422.001,457.81,439.543
613,Y,91.7123,93.753,97.9611,99.0521,90.9442
613,Z,29.0669,29.2639,30.4806,30.9857,28.7689
614,M,457.276,438.239,420.301,457.029,438.789
614,Y,91.171,93.7915,97.2645,99.0797,91.8688
614,Z,28.9255,29.1586,30.304,31.3166,28.6956
615,M,457.449,441.215,413.371,443.726,431.81
615,Y,90.9465,93.7122,96.7237,98.9966,92.1084
615,Z,28.8093,29.078,30.2344,31.5052,28.5676
616,M,452.204,449.294,408.934,445.254,429.129
616,Y,91.0261,93.8868,96.2751,99.3336,91.8334
616,Z,28.8211,29.0903,30.2719,31.5449,28.5467
617,M,454.683,446.665,414.841,449.328,429.416
617,Y,91.2617,94.0707,96.1242,99.75,91.6382
617,Z,28.988,29.1236,30.3021,31.458,28.4966
618,M,454.215,449.698,405.757,443.095,435.074
618,Y,91.6292,93.9036,96.1478,99.85,91.6138
618,Z,29.0048,29.2596,30.4332,31.2556,28.3932
619,M,455.594,455.128,403.881,453.686,429.367
619,Y,92.0564,94.1072,96.3199,100.257,90.7345
619,Z,29.1381,29.4772,30.7541,30.9877,28.2832
620,M,448.734,450.115,410.293,457.817,435.93
620,Y,92.6792,94.3614,96.0665,100.821,90.1527
620,Z,29.0753,29.7102,30.9856,30.8469,28.1544
621,M,445.261,453.704,411.564,465.136,438.237
621,Y,93.2809,94.5267,96.1154,101.505,89.7565
621,Z,28.9903,29.8671,31.2293,30.7341,27.9951
622,M,444.835,446.133,407.307,466.322,456.513
622,Y,93.0145,95.0236,95.9168,102.074,90.0884
622,Z,28.851,29.8175,31.1665,30.7857,28.1125
623,M,441.751,446.52,423.276,461.99,450.462
623,Y,92.6693,95.6094,95.8059,102.054,90.654
623,Z,28.8238,29.6748,30.9321,30.9579,28.268
624,M,442.576,444.168,433.149,480.591,460.316
624,Y,92.7737,95.6712,96.0313,102.561,91.3494
624,Z,28.7803,29.4207,30.7412,31.0836,28.5393
625,M,440.619,444.751,437.534,478.432,469.184
625,Y,92.8141,95.8332,96.5852,102.898,92.0295
625,Z,28.6104,29.4328,30.5226,31.0923,28.8294
626,M,438.857,448.876,442.381,474.689,466.366
626,Y,92.8866,95.9484,96.6739,102.925,93.1821
626,Z,28.54,29.4079,30.3529,31.0662,28.9046
627,M,439.971,453.489,443.142,460.52,457.529
627,Y,92.8232,96.2186,96.6222,102.565,93.898
627,Z,28.565,29.4627,30.2121,31.1719,28.8183
628,M,439.174,454.94,441.128,463.068,472.976
628,Y,92.4501,96.2578,96.6553,102.614,95.0564
628,Z,28.6389,29.5204,30.1648,31.3026,28.757
629,M,443.857,447.246,428.515,452.761,470.679
629,Y,92.2399,95.6925,96.0829,102.656,95.8269
629,Z,28.7542,29.4679,30.1722,31.334,28.7494
630,M,442.671,452.021,431.564,447.985,465.011
630,Y,91.968,95.4899,95.9251,102.371,96.4153
630,Z,28.8883,29.5318,30.2262,31.4617,28.4735
631,M,438.004,445.519,436.107,465.286,467.11
631,Y,91.2859,94.9897,96.0883,102.758,97.4894
631,Z,29.0837,29.6116,30.1467,31.6387,28.2909
632,M,440.103,453.167,441.997,464.658,450.099
632,Y,91.3542,94.7624,96.0336,102.836,97.936
632,Z,29.2725,29.6635,30.162,31.8533,28.1665
633,M,438.393,455.55,444.597,460.492,452.789
633,Y,90.9928,94.5692,96.3771,102.797,98.3431
633,Z,29.1889,29.8194,30.0997,32.0319,28.2707
634,M,435.054,447.795,430.737,453.143,447.11
634,Y,90.6259,94.0353,96.1166,102.8,98.3423
634,Z,29.0806,30.0032,30.0649,32.0256,28.4482
635,M,445.548,448.916,452.464,459.129,457.299
635,Y,90.9302,93.921,96.146,102.264,98.6708
635,Z,29.1134,30.0226,30.1356,32.1847,28.6664
636,M,448.694,455.324,454.017,459.116,454.769
636,Y,91.527,93.7474,96.2779,101.74,98.8345
636,Z,29.1261,30.0735,30.3094,32.2906,28.8798
637,M,438.924,462.892,460.816,458.204,456.992
637,Y,92.1564,93.6314,96.2284,101.263,99.0343
637,Z,29.1488,30.1096,30.3373,32.2989,29.2415
638,M,451.732,450.803,459.734,459.184,453.593
638,Y,92.8981,93.4034,96.5319,100.914,98.5372
638,Z,29.1289,30.1944,30.3211,32.1861,29.4662
639,M,453.359,459.722,456.961,460.965,440.634
639,Y,93.4917,93.3365,96.7766,100.592,97.806
639,Z,29.0118,30.2067,30.3315,32.2013,29.8297
640,M,453.023,464.15,458.965,465.269,441.57
640,Y,92.9844,93.3337,97.6971,100.492,97.5711
640,Z,28.9459,30.0293,30.1518,32.2145,30.0715
641,M,444.62,458.235,454.468,462.842,443.313
641,Y,92.1737,93.1817,98.7368,100.193,97.365
641,Z,28.8605,29.9657,30.1023,32.1253,30.2562
642,M,428.058,453.812,454.921,462.458,446.682
642,Y,91.0481,93.1733,99.5144,99.8773,97.1251
642,Z,28.6465,29.8088,30.1535,32.2466,30.5932
643,M,439.253,455.23,458.029,464.812,448.814
643,Y,91.0436,93.2391,99.7653,99.8636,96.5995
643,Z,28.6679,29.7374,30.1364,32.2709,30.7334
644,M,446.627,456.507,474.326,457.931,449.832
644,Y,91.0966,93.4916,99.8364,99.5735,96.6396
644,Z,28.5545,29.6768,30.2441,32.2587,30.8611
645,M,452.365,457.657,460.194,458.938,442.649
645,Y,91.1371,93.9825,99.8009,98.9461,96.5299
645,Z,28.4394,29.5093,30.1624,32.2599,30.8609
646,M,448.528,458.691,460.974,441.844,443.384
646,Y,91.5544,94.0883,99.7908,98.1841,96.2619
646,Z,28.5349,29.4734,30.1716,32.0916,30.9639
647,M,457.675,466.822,464.377,447.16,446.746
647,Y,92.0145,94.1927,100.399,97.8492,95.9298
647,Z,28.7221,29.4189,30.213,31.9272,31.0153
648,M,451.508,471.44,471.039,461.844,437.171
648,Y,92.1645,94.3434,101.632,97.711,95.761
648,Z,28.9197,29.3825,30.1975,31.7775,31.078
649,M,470.257,471.096,472.535,458.859,446.554
649,Y,92.855,94.3795,102.469,97.3657,96.4014
649,Z,29.1524,29.311,30.2927,31.6679,30.922
650,M,466.431,473.486,468.482,466.073,439.699
650,Y,93.5376,94.4137,103.175,97.8982,96.4756
650,Z,29.3387,29.29,30.3695,31.5668,30.6926
651,M,465.688,468.438,466.634,454.566,443.429
651,Y,93.8587,94.3207,104.134,98.1037,96.5074
651,Z,29.1795,29.2891,30.6584,31.5356,30.6189
652,M,459.619,459.394,464.97,454.109,446.786
652,Y,93.7805,94.3296,104.957,98.0207,96.6249
652,Z,28.9251,29.2414,30.9847,31.4417,30.5542
653,M,460.457,450.354,459.873,458.198,451.607
653,Y,93.8094,94.2707,105.094,97.9143,96.999
653,Z,28.5719,29.2388,31.2287,31.3426,30.4789
654,M,472.912,453.019,462.486,459.179,466.747
654,Y,94.0259,94.4637,105.33,97.552,97.9499
654,Z,28.5705,29.2594,31.3074,31.3383,30.3139
655,M,466.121,459.017,457.637,447.461,457.872
655,Y,93.9269,95.0112,105.274,97.3154,98.0879
655,Z,28.5871,29.3386,31.3297,31.2472,30.3265
656,M,458.208,463.515,465.874,445.915,465.185
656,Y,93.7461,95.2378,105.163,97.2588,98.7639
656,Z,28.5998,29.4927,31.3186,31.0503,30.2921
657,M,456.488,455.864,460.686,443.623,470.866
657,Y,93.2553,95.4423,104.667,97.5594,99.3062
657,Z,28.7308,29.5259,31.3154,30.8112,30.208
658,M,452.239,460.677,454.218,435.261,472.38
658,Y,93.2145,94.8072,104.233,97.327,100.021
658,Z,28.8751,29.5587,31.5063,30.7061,30.1038
659,M,452.015,456.01,456.496,446.635,465.642
659,Y,93.23,93.86,104.01,97.4823,100.109
659,Z,28.9222,29.606,31.8933,30.6628,30.0508
660,M,459.913,458.109,459.446,447.871,474.878
660,Y,92.7901,93.4298,104.051,97.4096,100.695
660,Z,29.1389,29.6173,32.1559,30.5544,30.2518
661,M,456.222,468.098,462.102,445.384,478.69
661,Y,92.4448,93.0655,104.136,97.5145,100.896
661,Z,29.3531,29.628,32.3774,30.7215,30.2751
662,M,463.7,462.688,457.291,455.746,467.721
662,Y,92.5142,92.5066,104.624,97.5018,100.934
662,Z,29.4539,29.5988,32.6783,30.786,30.2851
663,M,471.33,464.119,472.762,451.571,459.649
663,Y,92.8674,91.9611,105.174,97.5276,100.746
663,Z,29.4293,29.6016,32.9368,30.7599,30.3219
664,M,466.497,465.407,467.786,455.014,450.584
664,Y,93.0488,91.7532,105.193,98.0373,100.389
664,Z,29.4384,29.5831,32.9797,30.7265,30.4393
665,M,469.347,468.367,475.007,451.813,454.125
665,Y,93.4264,91.7051,105.93,98.1008,99.8211
665,Z,29.5063,29.6437,33.0536,30.6129,30.7377
666,M,473.713,464.73,484.207,453.431,451.913
666,Y,93.7705,91.5883,107.149,98.3036,99.0607
666,Z,29.4753,29.8155,33.0361,30.5386,30.781
667,M,467.741,469.557,496.086,452.188,449.922
667,Y,93.8249,91.5626,108.742,98.4423,98.5365
667,Z,29.4185,29.8866,33.0011,30.5209,30.9932
668,M,470.467,471.201,486.077,445.669,441.829
668,Y,94.2492,91.6047,109.461,98.036,97.8665
668,Z,29.2645,29.9508,32.8455,30.6152,31.1633
669,M,468.42,469.981,468.07,456.902,441.747
669,Y,94.4158,92.1526,109.703,97.6626,97.2225
669,Z,29.2517,29.7515,32.7093,30.5422,31.3876
670,M,462.078,467.983,468.063,448.112,444.372
670,Y,94.7068,92.2939,109.722,97.4702,96.5336
670,Z,29.2566,29.4543,32.6394,30.591,31.4152
671,M,459.971,461.685,466.256,451.901,446.735
671,Y,95.8891,91.6809,109.123,97.4443,95.989
671,Z,29.1185,29.3193,32.6523,30.5682,31.5991
672,M,469.773,456.916,472.731,454.411,453.361
672,Y,97.5253,91.1105,109.024,97.601,95.7479
672,Z,29.0102,29.205,32.6789,30.6011,31.6621
673,M,460.596,454.425,463.258,459.37,462.025
673,Y,98.2377,90.5518,108.917,97.4586,96.0312
673,Z,29.0319,29.0295,32.8322,30.5971,31.6741
674,M,460.437,447.682,461.932,454.833,471.623
674,Y,98.0154,90.2739,108.853,97.3613,96.8283
674,Z,29.1428,28.8584,33.0047,30.6052,31.6151
675,M,448.593,438.014,464.339,455.25,469.46
675,Y,97.5148,90.1841,108.787,96.8927,97.275
675,Z,29.1997,28.7931,33.0107,30.7651,31.5031
676,M,464.034,433.813,466.505,452.025,453.114
676,Y,97.5162,90.2945,108.794,96.3074,97.1436
676,Z,29.3182,28.778,33.242,30.7851,31.3249
677,M,465.33,432.731,463.954,460.822,454.603
677,Y,97.5948,90.5101,108.682,96.1663,97.075
677,Z,29.4262,28.7414,33.6245,30.8487,31.0863
678,M,453.897,429.958,477.859,459.74,441.543
678,Y,97.719,90.4653,108.638,95.9364,96.626
678,Z,29.4432,28.7333,34.1245,30.8922,30.9218
679,M,452.607,433.762,475.073,457.866,449.588
679,Y,97.2347,89.9807,108.533,95.8222,96.7543
679,Z,29.5764,28.7465,34.3501,30.7647,30.7115
680,M,437.947,432.686,477.966,451.679,456.829
680,Y,96.635,89.8333,108.297,95.7544,96.8584
680,Z,29.6287,28.9185,34.4258,30.6476,30.5095
681,M,422.952,428.118,470.669,447.011,462.447
681,Y,95.8685,89.7754,107.543,95.5735,97.2499
681,Z,29.72,28.9628,34.4319,30.5872,30.2933
682,M,418.457,428.506,466.802,441.01,455.802
682,Y,95.4106,89.9015,106.576,95.6489,96.8674
682,Z,30.091,28.7704,34.2441,30.579,30.1224
683,M,427.011,426.155,466.022,442.809,457.022
683,Y,95.2956,89.8895,106.261,96.1832,95.8524
683,Z,30.6045,28.5915,34.2128,30.6282,30.0467
684,M,425.71,433.94,463.52,438.128,453.62
684,Y,95.0756,89.9858,105.949,96.5898,94.8564
684,Z,30.828,28.4161,34.1792,30.5835,30.1356
685,M,430.839,434.646,465.768,437.515,455.958
685,Y,94.2917,90.4873,105.596,96.5445,94.5697
685,Z,30.7583,28.3289,34.1593,30.553,30.3857
686,M,434.555,430.781,463.291,427.064,457.162
686,Y,94.3042,90.1237,105.225,96.3531,94.2497
686,Z,30.6012,28.3007,34.1386,30.406,30.5259
687,M,435.2,427.303,455.662,427.558,466.346
687,Y,94.2408,89.4671,104.744,96.4618,94.2231
687,Z,30.6016,28.3354,34.1406,30.2223,30.4847
688,M,437.58,435.873,445.196,437.002,466.511
688,Y,94.1825,88.9861,103.884,96.907,94.5007
688,Z,30.6263,28.403,34.1054,30.178,30.4632
689,M,435.222,437.285,442.976,441.002,468.46
689,Y,93.8092,88.7376,103.54,97.2191,94.6415
689,Z,30.6653,28.389,34.0919,30.1059,30.3223
690,M,430.4,447.557,445.479,444.601,473.814
690,Y,93.5845,88.9477,103.159,97.7475,94.8046
690,Z,30.5133,28.2369,34.0589,30.07,30.3625
691,M,435.06,456.801,447.731,455.941,469.633
691,Y,92.9253,89.1765,103.323,98.7358,95.0327
691,Z,30.3251,28.1906,33.9846,30.0488,30.3952
692,M,435.654,457.021,457.858,454.447,486.569
692,Y,92.6774,89.2615,103.335,99.3974,96.2524
692,Z,30.0846,28.1725,33.7483,29.992,30.518
693,M,431.688,452.719,461.572,470.202,480.212
693,Y,92.0549,88.8388,103.095,100.95,97.7228
693,Z,29.9409,28.212,33.4446,30.0157,30.398
694,M,428.119,443.447,450.515,473.582,474.491
694,Y,91.0841,89.2127,102.955,101.564,98.5452
694,Z,29.9048,28.2083,33.3457,30.1833,30.0795
695,M,427.607,448.602,443.263,462.224,472.942
695,Y,90.5551,89.4953,103.036,101.654,98.7604
695,Z,29.8357,28.2385,33.2481,30.3109,29.7669
696,M,420.847,452.342,445.737,457.402,467.048
696,Y,90.7649,89.4435,102.793,101.643,98.4745
696,Z,29.5897,28.3959,33.1372,30.2967,29.677
697,M,423.762,462.008,446.163,457.561,464.443
697,Y,90.8742,90.0566,102.624,101.6,98.1942
697,Z,29.5937,28.2818,33.0209,30.2366,29.5766
698,M,423.686,454.507,443.847,455.905,459.399
698,Y,90.9679,90.9076,102.217,101.14,97.9371
698,Z,29.5737,28.0757,32.8698,30.2707,29.5682
699,M,418.217,461.256,439.062,458.015,465.659
699,Y,90.8527,91.7977,101.612,100.98,98.1947
699,Z,29.5555,27.9248,32.5999,30.4105,29.6553
