time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.4767,32.3128,31.9453,29.9155,31.5509
531,M,426.59,442.562,457.421,453.103,455.462
531,Y,92.3089,97.8354,98.4064,97.161,98.7815
531,Z,31.2439,32.3538,31.9548,29.6591,31.3362
532,M,427.131,435.205,459.379,448.293,445.916
532,Y,91.6225,97.0115,99.2285,97.0356,98.2414
532,Z,31.0429,32.4047,31.8765,29.5763,31.1845
533,M,431.218,439.385,445.841,443.064,445.424
533,Y,90.9351,96.5193,99.767,96.9368,97.454
533,Z,30.882,32.3223,31.5661,29.484,31.3078
534,M,433.996,444.046,453.457,439.257,459.382
534,Y,90.3709,96.1254,100.229,96.6077,96.9345
534,Z,30.6593,32.2871,31.1562,29.5424,31.509
535,M,440.997,463.542,445.911,452.032,454.844
535,Y,90.6033,96.7965,99.9052,96.2928,96.546
535,Z,30.4485,32.097,30.8509,29.5476,31.7796
536,M,440.097,454.988,440.02,455.428,450.759
536,Y,91.0773,96.8989,99.5948,96.1415,95.5139
536,Z,30.1991,31.7499,30.6186,29.6768,32.0677
537,M,443.787,449.089,432.918,455.786,456.083
537,Y,91.6917,96.6308,99.271,96.3976,94.9256
537,Z,29.9263,31.5105,30.5724,29.7362,32.0113
538,M,441.709,449.18,431.026,447.107,459.075
538,Y,92.269,96.5897,99.0717,95.9313,94.5724
538,Z,29.8052,31.2788,30.729,29.9187,31.711
539,M,443.438,459.162,434.724,444.696,455.468
539,Y,92.3715,96.722,98.9347,95.1067,94.634
539,Z,29.6454,31.078,30.6571,30.1206,31.5336
540,M,445.894,455.546,431.751,456.027,464.821
540,Y,91.9494,96.9499,99.0507,94.8976,94.3961
540,Z,29.4931,30.9715,30.623,30.2015,31.4389
541,M,446.305,445.091,431.776,452.724,458.839
541,Y,92.0954,96.6675,99.1752,94.6513,93.8132
541,Z,29.2532,30.8476,30.7171,30.3967,31.1942
542,M,443.974,436.582,434.499,444.352,454.355
542,Y,92.3839,96.2919,99.439,93.8275,93.0138
542,Z,28.9675,30.7018,30.881,30.4902,30.9987
543,M,444.577,447.824,436.949,449.416,452.119
543,Y,92.4063,96.6091,99.69,93.1728,92.1523
543,Z,28.7521,30.4432,31.1389,30.4508,30.8292
544,M,427.119,447.141,438.254,457.575,448.307
544,Y,91.9786,96.2314,99.9323,93.0745,91.9052
544,Z,28.5364,30.2888,31.308,30.4198,30.5821
545,M,431.207,437.527,433.129,450.517,451.177
545,Y,91.7225,95.4909,99.5953,93.1641,91.7854
545,Z,28.3594,30.1652,31.4529,30.3165,30.4191
546,M,433.086,454.975,451.016,454.066,455.559
546,Y,91.7443,95.5297,99.2304,93.0747,91.9773
546,Z,28.4323,30.3758,31.3513,30.2177,30.2972
547,M,436.578,461.677,442.814,448.259,451.403
547,Y,91.404,95.5239,98.4459,92.7461,92.5941
547,Z,28.581,30.4079,31.2539,30.1702,29.9733
548,M,449.62,458.709,442.633,446.633,447.663
548,Y,91.2762,95.578,98.2094,92.0883,92.6846
548,Z,28.7738,30.3238,31.1523,30.2506,29.7886
549,M,455.058,455.138,441.569,448.77,456.897
549,Y,91.6872,95.5877,98.2794,91.3864,92.6679
549,Z,28.955,30.3109,31.0898,30.1043,29.6778
550,M,456.352,446.525,454.112,456.993,451.707
550,Y,91.9214,95.7624,98.4251,91.4417,92.437
550,Z,28.9872,30.3524,31.0468,29.8455,29.6971
551,M,458.417,441.472,444.701,460.794,456.036
551,Y,91.984,95.6799,98.5786,91.6152,92.5759
551,Z,28.8547,30.4239,31.0832,29.7799,29.6225
552,M,453.975,444.125,441.631,454.314,455.433
552,Y,91.776,95.9248,98.4852,91.608,93.0515
552,Z,28.9005,30.3353,31.1222,29.7026,29.4396
553,M,445.478,439.312,435.268,451.183,468.389
553,Y,91.4973,95.6683,98.0425,92.3523,93.5851
553,Z,28.9911,30.2174,31.205,29.4441,29.1887
554,M,454.93,445.781,433.141,442.965,460.25
554,Y,91.5141,95.455,97.7263,92.5385,93.888
554,Z,28.9981,30.317,31.2838,29.2386,28.9184
555,M,446.337,444.403,430.327,441.868,468.225
555,Y,91.3711,95.2322,97.244,92.6816,94.4781
555,Z,28.8639,30.1984,31.3598,29.2078,28.8408
556,M,451.203,448.563,426.894,448.081,463.703
556,Y,91.1706,95.4575,96.636,92.8251,94.3585
556,Z,28.7835,29.9661,31.2541,29.2359,28.8032
557,M,449.283,447.806,432.805,452.773,451.533
557,Y,91.2176,94.999,96.2622,92.6012,93.9212
557,Z,28.7903,29.9782,31.1396,29.2078,28.8634
558,M,454.755,444.426,430.024,449.796,447.779
558,Y,91.4692,94.1623,96.1884,92.0219,93.8513
558,Z,28.6835,29.9764,30.8934,29.1047,29.057
559,M,461.479,429.683,418.522,445.316,446.201
559,Y,91.2386,93.128,95.8557,91.1347,94.3767
559,Z,28.6434,29.9934,30.8192,28.8983,29.0854
560,M,457.631,451.515,410.87,443.985,450.181
560,Y,90.3039,93.0267,95.4327,90.6286,95.0376
560,Z,28.7724,29.9964,30.8411,28.678,29.0802
561,M,462.268,446.863,416.583,444.586,443.863
561,Y,89.1493,92.6065,95.2784,91.0375,95.2087
561,Z,28.8459,30.0512,30.8868,28.6954,29.0077
562,M,461.941,443.577,420.825,446.028,435.477
562,Y,88.7863,92.2922,95.2088,91.008,95.3269
562,Z,28.8655,30.0254,30.935,28.7498,29.0513
563,M,449.047,443.319,418.342,450.025,441.429
563,Y,88.1614,91.8442,95.4103,91.1901,95.2415
563,Z,28.8003,30.1022,30.9057,28.7476,29.2005
564,M,439.242,443.987,426.908,453.622,431.486
564,Y,87.5902,91.823,95.5243,91.129,94.947
564,Z,28.7128,30.0217,30.7668,28.9811,29.368
565,M,451.118,443.689,441.817,463.16,428.838
565,Y,87.0842,91.3579,96.1449,91.6638,94.5285
565,Z,28.7181,29.9548,30.6676,29.0396,29.463
566,M,449.206,439.82,439.935,466.344,432.754
566,Y,87.2367,90.3774,96.6966,92.1358,94.1501
566,Z,28.6732,29.8849,30.5162,29.0845,29.6482
567,M,451.986,443.538,445.442,468.31,427.278
567,Y,87.8766,89.8247,97.7228,92.3772,93.1474
567,Z,28.6103,29.9556,30.3254,29.1295,29.6107
568,M,455.387,445.084,451.298,466.479,440.351
568,Y,88.6902,88.9169,98.1494,92.7369,92.8954
568,Z,28.625,29.8117,30.2081,29.0592,29.4735
569,M,463.848,459.976,442.168,473.831,439.516
569,Y,89.8196,88.9503,97.7952,93.2281,92.522
569,Z,28.704,29.5491,30.1849,28.8774,29.4515
570,M,457.964,465.278,443.851,461.548,441.464
570,Y,89.9686,89.2326,97.6699,93.4822,92.7899
570,Z,28.6316,29.2246,30.0805,28.599,29.6164
571,M,458.067,471.85,440.866,461.293,445.018
571,Y,90.4567,89.3927,97.8219,93.299,92.8562
571,Z,28.3383,29.1927,29.9478,28.4402,29.8238
572,M,459.061,474.165,445.379,459.264,462.616
572,Y,91.0109,89.8968,98.07,93.0027,93.1652
572,Z,27.976,29.0609,29.8994,28.5685,29.8775
573,M,461.754,485.249,441.341,462.837,462.254
573,Y,91.7674,90.0583,98.6898,92.7087,93.2053
573,Z,27.8621,28.9623,29.8775,28.5593,29.9146
574,M,465.079,483.524,439.507,451.654,459.229
574,Y,91.9435,90.8325,99.0291,92.4759,93.4048
574,Z,27.666,28.8217,29.9408,28.6164,29.8878
575,M,466.271,472.071,437.857,461.388,460.106
575,Y,92.4379,91.8664,98.7821,92.3557,93.9188
575,Z,27.4867,28.815,29.9765,28.5972,29.7954
576,M,469.144,459.064,449.871,462.049,466.295
576,Y,92.9065,91.857,99.0604,92.635,94.6365
576,Z,27.3279,28.6691,30.1713,28.7651,29.664
577,M,460.93,457.258,451.684,459.944,463.766
577,Y,92.3262,92.3126,99.3548,93.1867,95.2895
577,Z,27.3758,28.3614,30.3444,28.9132,29.5453
578,M,458.037,451.132,450.615,458.95,465.989
578,Y,92.1187,92.4508,99.324,93.7342,95.5455
578,Z,27.5766,28.1879,30.6664,28.9889,29.2306
579,M,462.633,441.119,447.854,458.055,462.59
579,Y,92.2548,92.5442,99.5237,94.0054,95.2058
579,Z,27.8319,27.9031,30.8003,29.1018,29.1516
580,M,459.57,447.407,435.469,470.75,464.031
580,Y,92.0187,92.6249,99.4513,94.9806,95.0054
580,Z,28.1863,27.9135,30.6892,29.256,29.0344
581,M,461.313,446.766,436.922,471.375,458.128
581,Y,92.6275,92.3403,99.1795,95.9522,94.6194
581,Z,28.2331,28.0021,30.6498,29.3357,29.1185
582,M,459.281,441.69,438.229,463.837,448.315
582,Y,93.0387,91.7899,98.9529,96.1413,94.2417
582,Z,28.3863,28.0524,30.6975,29.2782,29.1393
583,M,457.453,444.321,445.707,457.053,452.984
583,Y,93.4649,91.2462,98.7313,96.8713,93.6071
583,Z,28.5602,28.2106,30.7754,29.1852,29.2362
584,M,456.708,443.989,449.736,449.148,454.485
584,Y,93.665,90.976,98.7857,97.147,93.3668
584,Z,28.7976,28.2613,30.9699,29.093,29.2488
585,M,470.437,439.19,445.262,450.133,444.137
585,Y,94.223,90.8074,98.9532,96.8658,93.1654
585,Z,28.8529,28.5042,31.0764,29.0199,29.3114
586,M,471.993,439.371,449.336,441.12,450.123
586,Y,94.9562,90.3558,98.834,96.072,93.5787
586,Z,29.008,28.8287,30.9989,28.9822,29.4727
587,M,474.294,442.234,452.102,444.708,440.211
587,Y,95.4819,90.0036,99.0529,95.3313,93.6776
587,Z,29.1551,28.8257,31.0862,29.0699,29.6979
588,M,478.165,443.01,463.592,451.537,434.89
588,Y,95.9415,89.2965,99.7922,95.3309,93.6276
588,Z,28.9729,28.9687,31.1786,29.243,29.9028
589,M,468.148,438.309,464.933,457.683,432.801
589,Y,96.3528,88.3166,100.419,95.3958,93.5783
589,Z,28.9078,29.0121,31.1689,29.4148,29.9832
590,M,471.733,441.278,476.04,463.215,442.621
590,Y,97.2658,88.3653,100.839,95.2379,93.5291
590,Z,28.9505,29.0413,31.2316,29.4999,29.8766
591,M,453.36,445.751,468.036,472.694,443.359
591,Y,96.7613,88.6336,100.99,95.4311,93.9762
591,Z,28.8765,29.0667,31.2089,29.8059,29.8137
592,M,461.124,445.275,472.532,464.124,449.423
592,Y,96.7677,89.1354,100.474,95.5705,94.4294
592,Z,29.0675,28.9774,31.1236,30.1108,29.6926
593,M,466.312,432.248,466.679,453.712,455.781
593,Y,96.4327,89.0065,100.635,95.2828,95.0465
593,Z,29.1965,28.8046,31.0525,30.1702,29.5741
594,M,456.58,441.223,456.011,451.541,451.602
594,Y,96.1312,89.4539,99.9496,94.9757,95.3295
594,Z,29.3303,28.634,30.9829,30.3992,29.3749
595,M,458.622,434.901,451.81,441.487,443.342
595,Y,95.4707,89.296,99.7751,94.6535,95.1745
595,Z,29.3931,28.5492,31,30.4858,29.2995
596,M,456.86,422.911,440.829,440.538,452.108
596,Y,94.7515,88.7481,99.5626,93.8525,95.5062
596,Z,29.5682,28.4963,31.0526,30.3975,29.2363
597,M,451.674,433.72,437.246,430.684,458.197
597,Y,94.1199,88.8854,98.9015,92.6338,96.2346
597,Z,29.7983,28.3546,31.0152,30.1484,29.366
598,M,447.907,433.548,441.221,435.316,469.977
598,Y,93.5919,89.0808,98.1517,92.0727,96.962
598,Z,29.9632,28.2441,31.0838,29.916,29.397
599,M,438.216,436.093,448.399,427.784,472.48
599,Y,92.8345,89.4823,97.5538,91.3361,97.7666
599,Z,30.1075,28.0222,31.3159,29.9159,29.3813
600,M,431.294,441.084,465.659,426.406,464.832
600,Y,92.3878,89.544,98.0488,89.8987,98.4639
600,Z,30.2365,27.7147,31.5125,29.9362,29.3659
601,M,438.565,448.275,470.393,429.665,468.749
601,Y,92.1455,90.4648,98.0929,88.6635,98.8811
601,Z,30.523,27.73,31.6444,29.8867,29.3504
602,M,437.009,434.948,472.854,438.899,463.274
602,Y,91.5948,90.6227,97.9614,88.0641,98.9582
602,Z,30.3647,27.8142,31.6917,29.9473,29.4907
603,M,429.308,432.853,486.769,433.709,460.146
603,Y,90.5924,90.5614,99.0813,87.6316,99.0816
603,Z,30.3667,27.9716,31.5298,29.991,29.6329
604,M,424.177,441.768,485.792,436.238,460.032
604,Y,89.2751,91.2324,99.9848,87.636,98.9941
604,Z,30.2616,27.9312,31.5802,29.9008,29.8266
605,M,436.659,442.591,473.213,431.314,459.929
605,Y,88.6375,91.7892,100.43,87.2688,98.9641
605,Z,30.167,28.0716,31.3652,29.8044,29.9154
606,M,440.693,456.832,466.391,439.483,474.236
606,Y,88.1265,92.6611,100.49,87.6953,99.4673
606,Z,29.9597,28.022,31.3105,29.7033,29.8668
607,M,444.324,451.649,461.152,445.034,468.212
607,Y,88.0629,92.8146,100.312,88.1745,99.8495
607,Z,29.734,27.8501,31.2438,29.4519,29.9709
608,M,455.692,455.984,460.937,444.631,467.291
608,Y,88.0991,93.275,100.427,88.2606,100.634
608,Z,29.5358,27.8932,31.0363,29.0695,30.1994
609,M,459.622,451.785,461.643,445.168,460.162
609,Y,88.435,93.6632,100.773,87.9355,100.894
609,Z,29.3701,27.9545,30.801,28.8934,30.4277
610,M,462.26,452.507,457.779,445.651,458.246
610,Y,88.4254,94.1862,101.074,88.1831,100.335
610,Z,29.1325,28.0805,30.6134,28.6622,30.6802
611,M,456.534,445.056,451.601,442.486,436.721
611,Y,88.5373,94.4442,101.219,88.3287,99.7566
611,Z,28.9923,28.0998,30.7687,28.2112,30.899
612,M,453.181,449.151,455.941,445.037,429.049
612,Y,88.6697,94.6372,101.44,88.8014,98.498
612,Z,28.9162,28.3888,30.7826,27.8235,31.0299
613,M,444.763,453.735,450.847,441.034,433.844
613,Y,88.6999,95.0723,101.198,89.0619,97.4929
613,Z,28.7434,28.4384,30.7413,27.6354,31.0541
614,M,442.586,450.662,449.862,450.93,444.46
614,Y,88.8486,95.3178,100.865,89.7376,96.6668
614,Z,28.4289,28.4191,31.0928,27.4997,31.0929
615,M,456.828,445.196,444.476,451.737,454.914
615,Y,89.1791,94.9398,100.762,90.2843,96.5241
615,Z,28.0155,28.6297,31.3763,27.5011,31.0654
616,M,452.545,458.276,443.228,462.364,456.222
616,Y,90.0412,94.9415,100.548,91.1543,96.0212
616,Z,27.8154,28.8044,31.516,27.3859,31.056
617,M,455.89,455.649,451.106,462.027,460.1
617,Y,90.8361,94.4432,100.701,91.7856,96.1785
617,Z,27.655,29.078,31.535,27.5197,31.2139
618,M,451.701,460.484,451.895,458.124,462.69
618,Y,91.5643,94.1866,100.586,92.3003,96.4696
618,Z,27.6351,29.1262,31.4788,27.6701,31.3338
619,M,445.231,468.435,445.405,462.712,464.121
619,Y,92.0307,93.8883,100.259,93.1498,96.7761
619,Z,27.6464,29.2707,31.5151,27.6971,31.58
620,M,452.008,469.292,435.965,467.741,460.009
620,Y,92.7015,93.8161,100.092,94.2572,96.4542
620,Z,27.7518,29.3925,31.6236,27.5951,31.6615
621,M,447.307,473.663,440.968,467.767,460.808
621,Y,93.0671,94.6046,100.057,94.5037,96.2399
621,Z,27.7488,29.5566,31.7182,27.6728,31.4862
622,M,446.677,465.896,443.672,471.39,454.327
622,Y,93.2791,95.208,100.261,94.9955,95.5802
622,Z,27.7839,29.6376,31.7636,27.7185,31.3047
623,M,453.309,467.907,448.804,480.051,457.495
623,Y,92.9571,95.5944,100.532,96.2647,95.3499
623,Z,27.8255,29.6981,31.8331,27.8668,30.9097
624,M,445.778,466.116,453.424,482.446,465.745
624,Y,92.924,95.6737,100.699,97.2705,95.3711
624,Z,27.835,29.8347,31.7571,27.9486,30.5943
625,M,435.4,470.804,454.882,481.901,456.071
625,Y,92.3295,96.446,100.928,97.9167,95.1241
625,Z,27.8816,29.9117,31.6524,28.1606,30.3351
626,M,429.66,465.124,465.193,480.511,464.464
626,Y,91.6338,96.6911,101.296,98.3984,95.4055
626,Z,27.9853,29.7931,31.6202,28.3322,30.2903
627,M,436.194,464.512,456.474,476.56,471.117
627,Y,91.5019,96.2527,101.453,98.2162,95.9063
627,Z,28.2559,29.7936,31.553,28.6052,30.1325
628,M,432.175,463.06,457.627,469.404,460.905
628,Y,91.2066,96.137,101.849,97.4518,96.3253
628,Z,28.5053,29.6373,31.601,28.8033,30.1818
629,M,425.857,462.654,453.264,472.864,468.815
629,Y,90.2674,96.876,102.55,96.5963,96.7357
629,Z,28.7338,29.5567,31.5649,28.9648,30.2732
630,M,432.772,466.789,465.538,483.177,477.733
630,Y,89.6723,97.9501,103.196,95.7964,97.6646
630,Z,28.8802,29.4632,31.4623,29.2314,30.3694
631,M,435.394,457.91,455.884,481.66,471.36
631,Y,89.3533,98.5339,103.154,95.2467,98.3512
631,Z,29.0907,29.4405,31.4098,29.5789,30.2684
632,M,432.355,465.219,461.595,478.494,466.524
632,Y,88.8537,98.8964,103.293,94.3385,99.2177
632,Z,29.2054,29.6879,31.3991,29.6563,30.2011
633,M,438.619,462.797,458.636,471.144,467.572
633,Y,88.8033,99.7551,103.498,93.5241,99.5094
633,Z,29.272,29.8773,31.463,29.8106,29.9941
634,M,441.558,459.717,468.572,464.53,456.814
634,Y,88.2512,99.9618,104.352,93.4144,99.3327
634,Z,29.1709,29.9985,31.5481,30.2089,29.9218
635,M,433.402,465.046,466.715,456.777,462.433
635,Y,88.2264,100.519,105.089,93.3866,98.8762
635,Z,29.1605,30.0234,31.6003,30.5245,29.9285
636,M,430.562,461.741,462.344,465.099,459.39
636,Y,88.4157,100.993,105.085,93.6933,98.4338
636,Z,28.974,30.2658,31.6721,30.7273,29.851
637,M,426.205,462.367,462.909,462.689,455.751
637,Y,88.5697,101.247,105.342,93.7886,98.3621
637,Z,28.7557,30.3427,31.7878,30.8785,29.9392
638,M,421.385,460.23,465.218,469.52,447.076
638,Y,88.5309,100.922,105.217,94.2831,98.1588
638,Z,28.7143,30.2051,31.8369,30.8213,30.0964
639,M,426.046,458.307,454.696,470.268,448.268
639,Y,88.4095,100.853,104.766,94.721,98.0128
639,Z,28.6216,30.1688,31.9612,30.5814,30.2279
640,M,422.142,460.177,466.827,470.941,444.841
640,Y,88.4244,100.941,104.397,94.9549,97.8887
640,Z,28.3269,30.4007,32.1813,30.3129,30.3567
641,M,428.528,462.759,477.744,467.947,438.157
641,Y,88.6266,100.782,104.12,95.7354,97.6449
641,Z,28.1401,30.7378,32.3841,30.0619,30.6482
642,M,430.675,457.883,476.77,466.153,433.041
642,Y,88.2602,101.097,103.898,96.1366,97.4661
642,Z,28.04,30.921,32.3707,29.8894,30.8636
643,M,429.907,468.795,466.893,469.037,430.237
643,Y,88.0464,101.666,103.31,96.4719,97.628
643,Z,27.8832,31.0347,32.4143,29.6044,31.1356
644,M,433.717,473.215,460.703,469.834,429.514
644,Y,88.0648,102.118,102.805,96.6137,97.6168
644,Z,27.8674,31.3042,32.4788,29.3488,31.2271
645,M,428.145,460.994,471.333,468.75,425.262
645,Y,88.2774,102.267,103.11,96.5603,97.2331
645,Z,27.6942,31.3691,32.7467,29.3144,31.1717
646,M,426.73,464.394,474.6,473.175,425.036
646,Y,88.3726,102.041,104.045,96.4973,96.4806
646,Z,27.6864,31.544,32.9782,29.3057,31.0284
647,M,438.057,470.155,468.54,471.758,416.732
647,Y,88.3354,102.329,105.354,96.417,95.1345
647,Z,27.7458,31.6926,32.9768,29.4019,30.8896
648,M,436.552,460.039,463.086,471.382,423.659
648,Y,88.2916,102.544,106.248,96.2111,94.1092
648,Z,27.7941,31.7724,33.0573,29.4319,30.8671
649,M,439.697,467.135,464.477,468.344,432.593
649,Y,88.7343,102.141,106.589,96.1611,93.8566
649,Z,27.7819,31.6704,33.0181,29.587,30.8033
650,M,442.527,473.522,459.43,471.009,434.334
650,Y,89.2077,101.67,106.651,96.4675,93.7356
650,Z,27.7438,31.6487,32.8766,29.7245,30.7575
651,M,440.574,466.67,465.687,468.908,428.701
651,Y,89.3536,101.363,106.773,96.6166,93.6131
651,Z,27.7485,31.6764,32.7608,29.7978,30.7185
652,M,440.617,469.503,468.618,471.518,420.93
652,Y,89.4628,101.495,107.189,96.0402,93.4842
652,Z,27.812,31.6264,32.6739,30.0428,30.642
653,M,446.955,461.252,473.056,467.566,423.837
653,Y,89.792,101.489,107.469,95.9351,92.9408
653,Z,27.697,31.7254,32.6044,30.1687,30.5859
654,M,448.16,466.427,477.051,462.209,427.354
654,Y,89.9926,100.816,108.387,96.2437,92.2238
654,Z,27.6299,31.904,32.4198,30.2739,30.6367
655,M,430.344,455.785,475.245,457.388,428.718
655,Y,89.4534,100.54,108.919,95.9661,91.6407
655,Z,27.6357,32.0459,32.2614,30.3184,30.6332
656,M,435.009,457.906,469.121,462.949,429.946
656,Y,89.3318,100.106,109.136,95.6178,91.2719
656,Z,27.7024,32.0924,32.3572,30.3016,30.5128
657,M,439.208,453.515,458.209,465.255,435.552
657,Y,89.1177,99.8095,109.091,95.4322,91.0188
657,Z,27.7323,32.0214,32.6505,30.2819,30.2766
658,M,439.387,455.864,439.388,468.229,439.697
658,Y,88.934,99.3162,108.315,95.8647,90.5204
658,Z,27.7206,32.1118,33.0611,30.2567,29.8542
659,M,441.349,459.778,424.249,467.306,424.527
659,Y,89.1862,99.0726,106.711,95.8459,90.0292
659,Z,27.7068,32.1795,33.3418,30.1921,29.5325
660,M,452.114,455.2,427.724,477.276,428.874
660,Y,89.4541,98.4879,105.578,96.1392,90.142
660,Z,27.8457,32.0531,33.4488,30.1764,29.4532
661,M,456.402,462.78,429.052,470.948,445.387
661,Y,89.674,98.0338,104.859,96.4329,90.7736
661,Z,27.9943,31.9052,33.4683,30.2725,29.4152
662,M,463.862,465.102,426.647,463.453,455.748
662,Y,90.0489,97.957,103.608,96.6974,91.5957
662,Z,28.0401,31.8089,33.5065,30.3193,29.3768
663,M,465.176,467.192,430.782,455.808,454.273
663,Y,90.1584,97.5956,102.843,96.6397,92.5259
663,Z,28.0744,31.8502,33.6371,30.1384,29.3363
664,M,463.658,477.172,432.704,475.027,450.246
664,Y,89.7669,97.1393,102.515,97.8312,93.04
664,Z,28.1777,31.8483,33.725,30.1055,29.1658
665,M,470.393,470.855,444.333,476.124,449.321
665,Y,89.8547,97.351,102.313,98.7422,93.284
665,Z,28.2406,31.637,34.013,30.2023,28.9408
666,M,456.653,466.97,444,475.312,448.489
666,Y,90.0319,96.8656,102.223,99.7413,93.3762
666,Z,28.0714,31.5506,34.18,30.1152,28.7578
667,M,443.388,469.773,442.8,483.581,447.74
667,Y,89.6795,96.807,101.641,100.796,93.8585
667,Z,28.0333,31.4143,34.248,30.0059,28.6421
668,M,444.049,464.195,439.02,490.123,437.166
668,Y,90.0212,96.3772,101.093,101.5,94.0956
668,Z,27.9661,31.3213,34.2338,29.9476,28.5627
669,M,437.444,464.576,449.118,488.81,448.35
669,Y,90.5463,96.0471,100.467,101.924,94.5556
669,Z,27.9084,31.1665,33.9905,30.0834,28.4063
670,M,445,454.118,456.406,478.629,439.515
670,Y,90.5628,96.0256,100.738,102.073,94.6204
670,Z,27.9876,31.09,33.4871,30.0774,28.2521
671,M,449.1,452.806,467.466,482.966,435.163
671,Y,90.9402,95.588,101.67,102.115,94.5046
671,Z,28.0716,30.9066,33.1314,30.1695,28.2875
672,M,452.79,448.026,454.019,484.17,436.647
672,Y,91.4611,95.105,101.927,102.442,94.2947
672,Z,28.1406,30.7641,32.9058,30.2617,28.4857
673,M,448.911,435.623,459.917,492.453,435.282
673,Y,91.7889,94.7178,102.842,102.528,94.0749
673,Z,28.2583,30.74,32.5133,30.3447,28.7437
674,M,453.52,437.061,464.325,486.408,441.254
674,Y,92.1827,94.5144,103.204,102.811,94.1448
674,Z,28.2927,30.6265,32.2731,30.3266,29.0356
675,M,447.768,433.855,462.893,476.467,440.329
675,Y,92.2347,94.3862,103.373,102.644,94.1293
675,Z,28.1698,30.4833,32.1704,30.7005,29.197
676,M,450.691,437.269,478.704,472.02,443.996
676,Y,92.7882,94.7575,103.499,102.329,94.1744
676,Z,28.1974,30.5498,32.1068,30.9863,29.2735
677,M,450.622,452.942,484.833,477.018,434.696
677,Y,93.0127,95.8951,103.619,102.277,94.0777
677,Z,28.2529,30.3974,32.0786,31.2999,29.3024
678,M,449.66,449.048,473.25,473.416,442.527
678,Y,93.1577,96.6329,103.722,102.142,94.2869
678,Z,28.1424,30.3791,31.8961,31.6309,29.4538
679,M,441.594,440.143,462.825,475.575,445.974
679,Y,92.633,97.2682,103.376,101.657,95.1239
679,Z,28.2496,30.2442,31.7241,31.8519,29.5282
680,M,443.334,442.029,460.642,472.117,439.177
680,Y,92.3789,98.0798,102.772,101.441,95.2041
680,Z,28.4144,30.1406,31.5277,31.9848,29.6725
681,M,448.501,459.026,466.778,458.205,453.759
681,Y,92.5989,99.2833,102.601,100.727,95.5753
681,Z,28.4196,30.1339,31.6127,32.0317,29.6929
682,M,443.251,453.624,468.7,457.385,459.683
682,Y,93.0567,100.252,102.74,99.9769,95.8753
682,Z,28.538,29.9965,31.905,32.0448,29.6566
683,M,452.026,453.261,464.13,463.846,466.815
683,Y,93.4975,100.469,102.974,99.3876,96.6638
683,Z,28.7015,29.845,31.9857,32.1475,29.5907
684,M,456.323,450.235,457.317,469.662,460.633
684,Y,94.5591,100.472,103.351,98.6288,96.8129
684,Z,28.8043,29.7234,32.2728,32.1744,29.5217
685,M,460.191,447.512,452.086,463.196,460.47
685,Y,95.547,100.709,102.987,97.9246,97.0717
685,Z,28.9279,29.6596,32.3864,32.263,29.5436
686,M,452.872,442.36,458.177,458.276,454.923
686,Y,95.9476,100.813,103.036,97.3912,97.0978
686,Z,28.9442,29.6194,32.4395,32.2108,29.5388
687,M,463.385,442.224,456.459,450.248,455.331
687,Y,96.4278,100.587,103.139,96.6667,97.1764
687,Z,29.1179,29.7359,32.4792,32.1118,29.5529
688,M,458.446,439.402,459.413,437.624,448.498
688,Y,96.8716,99.9479,103.135,95.6941,96.5794
688,Z,29.1884,30.0929,32.5167,32.0955,29.5226
689,M,463.002,437.762,445.872,429.861,445.948
689,Y,97.4852,99.4821,102.731,94.5326,96.3654
689,Z,29.2339,30.3244,32.5491,32.0532,29.5882
690,M,450.901,445.286,442.685,418.375,448.153
690,Y,97.5927,99.4753,102.256,93.1265,96.4873
690,Z,29.0692,30.5238,32.4404,31.901,29.8509
691,M,445.411,445.757,445.216,415.238,442.038
691,Y,97.488,99.7471,101.831,92.1231,96.0756
691,Z,28.9895,30.7785,32.2511,31.8333,29.8761
692,M,453.07,451.581,442.995,409.714,434.734
692,Y,97.084,100.045,101.223,91.1168,96.6626
692,Z,29.0585,31.1561,32.1972,31.6093,29.9925
693,M,450.963,459.523,440.095,422.742,436.261
693,Y,96.8418,100.515,100.658,90.4764,97.1632
693,Z,29.2022,31.4601,32.2409,31.3738,30.0867
694,M,457.167,462.171,435.686,417.368,433.134
694,Y,96.5815,101.344,100.337,90.2653,96.7804
694,Z,29.3405,31.5283,32.3144,31.1889,30.3341
695,M,463.65,451.954,438.017,421.531,437.521
695,Y,96.1702,101.625,100.213,90.0478,96.6633
695,Z,29.6736,31.5293,32.4325,30.9508,30.3809
696,M,464.985,442.758,440.115,425.278,431.569
696,Y,96.1915,101.19,100.435,89.7906,96.4372
696,Z,29.9837,31.6036,32.3186,30.7298,30.4621
697,M,465.287,453.383,444.704,432.25,432.512
697,Y,96.589,100.9,100.934,89.7074,96.0317
697,Z,30.1094,31.6362,32.3338,30.5624,30.4703
698,M,476.358,451.244,449.734,433.125,436.961
698,Y,97.2853,100.448,102.079,89.5515,95.4627
698,Z,30.2601,31.5653,32.366,30.335,30.495
699,M,470.122,444.82,459.66,435.713,434.665
699,Y,97.6198,99.7982,103.563,89.5675,94.6193
699,Z,30.3993,31.3647,32.3649,30.0298,30.3076
700,M,459.11,453.438,468.594,442.542,452.398
700,Y,97.9809,99.1773,104.532,90.131,94.204
