time,state,patch1,patch2,patch3,patch4,patch5
531,Y,96.2355,96.3577,102.827,97.5413,96.5166
531,Z,29.7751,30.4169,32.6791,30.645,31.4162
532,M,443.379,465.399,442.659,463.855,453.41
532,Y,96.0987,95.9551,103.032,97.2302,96.2992
532,Z,29.7604,30.5045,32.7348,30.5508,31.3634
533,M,434.141,469.259,436.193,457.069,448.569
533,Y,95.3432,95.8902,103.027,96.9196,96.0718
533,Z,29.8332,30.5994,32.6182,30.4257,31.4148
534,M,440.227,461.933,432.174,450.062,449.612
534,Y,94.7801,95.7333,103.136,95.9851,95.5487
534,Z,29.9623,30.5501,32.588,30.3642,31.4446
535,M,429.504,458.94,441.157,460.856,445.151
535,Y,94.1599,95.3944,103.61,95.455,95.1206
535,Z,29.9193,30.4632,32.6324,30.3921,31.3986
536,M,414.454,458.946,441.141,453.47,442.036
536,Y,93.6461,95.0971,103.471,94.781,94.8689
536,Z,29.8175,30.5058,32.5403,30.3446,31.3659
537,M,426.108,464.351,442.027,454.023,446.432
537,Y,93.5108,95.5132,103.057,94.3582,94.9429
537,Z,29.9262,30.5115,32.4357,30.4084,31.3667
538,M,425.798,463.816,432.924,459.921,437.789
538,Y,93.4301,96.0046,102.516,94.3957,94.5813
538,Z,30.1175,30.5005,32.3288,30.4727,31.239
539,M,419.218,458.834,443.632,472.429,433.61
539,Y,93.2279,96.0692,102.757,94.5893,94.1046
539,Z,30.1466,30.509,32.2638,30.5626,31.0311
540,M,416.896,454.351,445.169,471.986,436.149
540,Y,93.4633,95.7,102.48,94.7228,93.8959
540,Z,30.2095,30.5171,32.2525,30.6426,30.7327
541,M,430.106,443.116,442.952,479.687,436.634
541,Y,94.1637,94.9957,101.903,95.5079,93.8697
541,Z,30.2155,30.4759,32.2178,30.6431,30.4087
542,M,425.796,444.704,446.357,469.519,443.371
542,Y,94.3619,94.3634,101.623,96.2605,93.9687
542,Z,30.1997,30.2381,32.2683,30.6095,30.2879
543,M,428.216,439.834,446.721,470.267,451.234
543,Y,94.4111,93.2196,102.176,96.9396,94.2166
543,Z,30.1568,30.1117,32.3324,30.5119,30.2197
544,M,422.295,445.35,447.049,464.64,449.31
544,Y,94.6698,92.3261,102.524,97.2394,94.1895
544,Z,29.9197,30.0914,32.3311,30.4144,30.1484
545,M,424.165,446.715,442.844,480.276,456.579
545,Y,94.2604,91.9595,102.955,97.439,94.598
545,Z,29.743,30.0421,32.365,30.1212,29.9842
546,M,431.249,442.544,441.76,466.449,453.221
546,Y,94.0848,91.4762,102.817,97.5355,95.2694
546,Z,29.5484,29.9358,32.5139,29.9548,29.8499
547,M,421.424,445.99,445.284,466.604,459.199
547,Y,93.5187,91.1956,102.196,98.1085,95.8258
547,Z,29.3871,29.8425,32.4703,29.7433,29.7709
548,M,419.781,455.391,444.855,473.943,451.979
548,Y,92.9538,91.1476,101.74,98.5039,96.567
548,Z,29.3447,29.9731,32.3405,29.6106,29.7941
549,M,421.903,447.651,457.97,465.249,457.181
549,Y,92.4364,90.6056,102.275,98.373,97.2473
549,Z,29.3194,30.1272,32.1705,29.6224,29.6806
550,M,437.313,451.486,457.173,463.724,458.263
550,Y,92.6091,90.5346,102.566,98.1787,97.5826
550,Z,29.2559,30.1475,32.2463,29.6831,29.531
551,M,434.082,449.538,460.955,463.252,458.337
551,Y,93.1235,90.1512,102.669,97.8668,97.9845
551,Z,29.3298,30.0317,32.1594,29.725,29.4655
552,M,426.673,443.284,463.46,471.827,463.803
552,Y,93.2087,90.1501,102.83,97.3506,98.1642
552,Z,29.5496,29.8107,31.9783,29.9714,29.4573
553,M,428.106,441.256,461.214,470.544,468.723
553,Y,93.1357,89.856,103.043,97.1816,98.8364
553,Z,29.6118,29.6122,31.8905,30.2076,29.4884
554,M,424.896,431.33,457.393,463.089,470.451
554,Y,93.2153,89.4171,103.349,96.218,99.5159
554,Z,29.6272,29.2533,32.0638,30.4207,29.5662
555,M,431.006,425.097,453.053,460.881,481.906
555,Y,93.2207,88.4933,103.659,95.5736,100.8
555,Z,29.7084,28.9729,32.173,30.5147,29.5577
556,M,432.005,435.687,451.848,452.592,485.015
556,Y,92.6065,88.5177,103.743,94.864,101.945
556,Z,29.5799,28.8579,32.3084,30.5774,29.6859
557,M,434.705,437.119,449.863,450.533,478.813
557,Y,92.1138,88.7338,103.553,94.103,102.628
557,Z,29.5248,28.7062,32.2652,30.6077,29.8966
558,M,430.834,436.607,454.377,457.68,475.032
558,Y,91.574,88.5622,103.799,93.3247,102.953
558,Z,29.3472,28.6181,32.0702,30.7875,30.0712
559,M,440.851,438.846,451.239,460.512,479.729
559,Y,91.2956,88.6569,103.922,92.7958,103.474
559,Z,29.1699,28.6031,31.9271,30.9116,30.3037
560,M,437.266,445.361,451.115,466.661,489.356
560,Y,91.2928,88.9862,103.895,92.6715,103.987
560,Z,29.0075,28.433,32.0949,30.8705,30.5172
561,M,435.839,459.325,452.804,461.395,475.52
561,Y,90.5972,90.167,104.384,92.5579,103.316
561,Z,29.0617,28.4107,32.1864,30.8095,30.6225
562,M,452.555,452.093,448.023,452.155,472.968
562,Y,90.2065,90.7719,104.49,91.9205,103.346
562,Z,29.2231,28.2904,32.2187,30.7116,30.7486
563,M,454.1,458.183,445.521,446.54,474.272
563,Y,89.796,91.4969,104.143,91.6247,103.788
563,Z,29.2499,28.2901,32.2691,30.5497,30.805
564,M,454.59,451.965,443.269,448.686,466.444
564,Y,89.7815,91.5364,103.471,91.8749,103.633
564,Z,29.227,28.1978,32.336,30.4966,31.0159
565,M,455.931,458.969,443.942,454.217,463.9
565,Y,89.9791,91.7803,102.994,92.3401,103.125
565,Z,29.2519,28.06,32.432,30.1942,31.2292
566,M,456.238,452.672,438.248,456.495,468.81
566,Y,89.796,91.9314,102.754,93.1392,102.815
566,Z,29.2537,27.7701,32.5292,29.992,31.632
567,M,475.414,470.405,443.023,465.746,463.329
567,Y,90.0363,92.6118,102.641,93.2861,103.091
567,Z,29.0609,27.7778,32.5556,29.7693,31.9915
568,M,479.173,464.764,435.621,456.971,464.696
568,Y,90.4794,92.7734,102.658,93.6378,102.823
568,Z,28.9063,27.8456,32.4959,29.5305,32.2058
569,M,473.555,458.788,436.159,456.274,465.026
569,Y,90.2368,93.5276,102.455,93.8351,102.972
569,Z,28.7369,27.7918,32.5732,29.2863,32.3077
570,M,467.6,469.609,449.243,449.347,459.024
570,Y,90.5391,93.8531,102.842,93.7408,102.619
570,Z,28.6495,27.8215,32.6119,29.1203,32.4714
571,M,464.94,478.448,451.119,444.012,464.421
571,Y,90.9312,94.3454,103.279,93.3302,102.403
571,Z,28.6487,27.9248,32.6033,29.0813,32.6323
572,M,473.346,470.203,446.507,443.711,462.079
572,Y,92.2534,94.6068,103.795,92.4468,101.608
572,Z,28.4304,28.2954,32.7567,29.0457,32.4216
573,M,471.911,469.983,448.656,441.64,458.171
573,Y,93.846,94.3822,104.781,91.8259,100.972
573,Z,28.3077,28.4852,32.7899,28.8456,32.4309
574,M,476.92,466.185,455.99,452.376,460.054
574,Y,95.5395,94.4806,105.211,92.0557,100.294
574,Z,28.1789,28.7127,32.6811,28.7528,32.5696
575,M,479.628,461.866,453.591,436.838,455.449
575,Y,96.667,94.7875,105.629,92.0366,99.4547
575,Z,28.1744,28.7251,32.4702,28.8313,32.5212
576,M,481.165,462.48,442.432,429.154,450.404
576,Y,97.4381,94.6968,105.724,91.7066,99.1588
576,Z,28.2364,28.8016,32.3207,28.9773,32.3618
577,M,478.949,472.032,442.289,424.039,457.564
577,Y,97.5036,95.0181,105.831,91.3103,99.3338
577,Z,28.1789,28.8491,32.2452,29.2281,32.2646
578,M,486.854,482.428,443.06,423.035,456.807
578,Y,97.5446,95.3304,105.882,90.9908,99.6038
578,Z,28.2543,29.0626,32.2097,29.2742,32.3509
579,M,489.468,477.386,442.854,431.132,456.126
579,Y,97.7405,95.9343,105.71,90.8087,99.8133
579,Z,28.3934,29.1133,32.2151,29.3845,32.267
580,M,482.822,477.347,453.469,437.518,449.214
580,Y,97.6248,96.9995,105.733,90.9119,99.6286
580,Z,28.3173,29.35,32.1514,29.4465,32.3139
581,M,479.539,483.612,445.022,437.867,451.992
581,Y,97.5045,98.2649,105.57,90.7319,99.4041
581,Z,28.4121,29.4521,32.2728,29.4169,32.203
582,M,471.186,487.451,449.12,436.38,446.393
582,Y,97.382,99.5195,105.195,90.8008,98.7856
582,Z,28.5352,29.6066,32.4101,29.288,32.1352
583,M,469.967,490.006,457.308,444.942,450.354
583,Y,96.9927,100.035,104.843,91.3461,98.8139
583,Z,28.9501,29.6886,32.5719,29.0108,31.8856
584,M,458.07,484.205,454.777,449.048,455.718
584,Y,96.3899,100.577,104.431,91.6807,98.8358
584,Z,29.4499,29.6181,32.8814,28.816,31.686
585,M,459.963,478.985,457.899,450.043,454.247
585,Y,95.7618,101.562,103.715,92.3304,98.161
585,Z,29.9813,29.649,33.0164,28.888,31.4734
586,M,463.467,476.986,448.109,455.439,446.622
586,Y,95.3236,102.067,102.875,92.9935,97.1707
586,Z,30.3351,29.7453,33.1476,28.8821,31.2099
587,M,452.22,468.888,449.198,453.095,448.76
587,Y,94.8368,102.091,102.12,93.668,96.7368
587,Z,30.5771,29.7168,33.1774,28.7785,31.1171
588,M,451.998,464.299,440.279,450.085,447.084
588,Y,94.4685,101.454,101.59,93.7701,96.7837
588,Z,30.5977,29.8177,33.211,28.6542,31.172
589,M,451.798,467.369,443.051,462.677,455.475
589,Y,94.2516,101.317,100.688,94.3917,96.9488
589,Z,30.6105,29.9157,33.2269,28.5539,31.2567
590,M,445.319,471.032,443.746,465.009,452.228
590,Y,93.473,101.54,100.254,95.0537,96.8184
590,Z,30.672,30.1052,33.173,28.4967,31.3225
591,M,448.487,469.829,437.171,462.608,462.805
591,Y,93.5814,101.759,99.7889,95.4666,96.3531
591,Z,30.6357,30.4395,33.1802,28.5291,31.2645
592,M,443.238,477.746,436.654,468.547,457.925
592,Y,93.489,102.061,99.8052,95.4438,95.462
592,Z,30.5979,30.8366,33.129,28.4726,31.1941
593,M,435.814,474.971,433.489,460.393,457.132
593,Y,92.9706,101.933,99.7067,95.618,94.9363
593,Z,30.5595,31.2303,33.0114,28.4943,31
594,M,431.833,472.474,435.14,458.453,451.919
594,Y,92.6085,102.124,99.9644,95.7205,94.3481
594,Z,30.4373,31.3922,32.901,28.6654,31.0089
595,M,436.35,473.827,439.326,459.408,449.027
595,Y,92.69,101.713,100.394,95.7419,93.9995
595,Z,30.2482,31.5621,32.7715,28.7704,31.0157
596,M,430.515,474.144,446.693,447.667,445.524
596,Y,92.565,100.9,100.948,95.459,93.6982
596,Z,30.0511,31.8714,32.5469,28.9743,30.8039
597,M,443.263,478.03,445.224,449.701,450.472
597,Y,93.0759,100.19,101.235,95.4464,93.8066
597,Z,29.9136,32.0298,32.2833,29.1823,30.4932
598,M,452.937,474.327,452.001,458.73,442.325
598,Y,93.5935,99.8586,101.921,95.3974,93.1833
598,Z,29.7608,32.0373,32.0462,29.394,30.357
599,M,458.943,469.194,444.601,450.657,439.492
599,Y,94.5536,99.3613,101.997,95.0178,92.6583
599,Z,29.6452,31.8373,31.8801,29.426,30.3718
600,M,449.049,475.375,443.341,445.192,441.443
600,Y,94.8236,99.1945,102.102,94.7318,92.4556
600,Z,29.5771,31.7943,31.5969,29.6211,30.4236
601,M,450.044,472.837,436.807,440.273,443.199
601,Y,95.1882,98.9648,101.712,94.3946,92.4107
601,Z,29.3328,31.8643,31.4607,29.8289,30.3826
602,M,443.74,477.754,430.926,450.245,435.779
602,Y,94.9386,98.9253,101.078,93.9875,92.7363
602,Z,29.3668,31.9329,31.3148,29.9584,30.2366
603,M,438.966,484.878,437.334,452.921,434.501
603,Y,94.6915,99.515,100.081,93.6622,92.9854
603,Z,29.3378,32.0279,31.3199,29.9513,29.957
604,M,442.769,490.39,426.9,436.429,445.951
604,Y,94.6194,100.172,99.2575,93.2645,93.011
604,Z,29.1752,31.9876,31.289,30.0059,29.792
605,M,442.592,482.751,433.71,445.886,445.456
605,Y,95.0793,100.655,98.722,93.3076,92.6098
605,Z,29.0615,32.0476,31.3699,30.0381,29.6074
606,M,453.233,476.776,432.639,439.997,449.51
606,Y,95.446,101.116,98.2772,93.0607,92.3878
606,Z,29.0871,31.9186,31.5046,30.0448,29.4981
607,M,445.71,475.899,428.075,443.697,449.559
607,Y,95.3733,101.761,98.134,92.9542,91.8429
607,Z,29.0479,31.6636,31.6785,29.956,29.4035
608,M,454.239,464.309,432.068,440.728,446.003
608,Y,95.4814,101.796,98.3829,92.5788,91.3909
608,Z,29.2082,31.4408,31.7687,29.9521,29.4375
609,M,445.715,470.978,439.261,446.155,448.203
609,Y,95.7465,102.325,98.4317,92.385,90.9237
609,Z,29.3706,31.3367,31.984,29.9367,29.2419
610,M,440.743,466.18,432.235,442.939,449.283
610,Y,95.5129,102.777,98.4359,92.2708,90.3591
610,Z,29.6719,31.1806,32.0077,29.8176,29.0772
611,M,443.469,474.462,433.111,445.446,453.854
611,Y,95.2798,103.221,98.5029,92.0759,90.1676
611,Z,29.7567,31.1283,32.0408,29.7278,29.0136
612,M,455.822,469.316,441.1,437.801,451.669
612,Y,95.3274,103.465,98.4486,91.6924,90.1885
612,Z,29.8711,31.0562,31.9183,29.622,28.9995
613,M,449.84,468.284,429.39,435.421,444.302
613,Y,95.2143,103.297,97.9444,91.2651,90.6361
613,Z,29.7927,31.0438,31.7194,29.4943,29.1016
614,M,449.856,468.256,443.151,438.679,443.972
614,Y,95.2037,102.947,97.8802,90.4308,91.2532
614,Z,29.7152,31.2289,31.4065,29.3922,29.1798
615,M,448.07,464.63,444.736,442.511,437.375
615,Y,94.8216,102.96,97.9141,89.9909,91.6207
615,Z,29.6926,31.4349,31.148,29.2674,29.1878
616,M,448.263,462.267,445.263,445.96,434.137
616,Y,94.5995,102.742,98.3067,89.7128,91.6249
616,Z,29.8369,31.5865,30.98,29.2809,29.0619
617,M,444.837,459.24,439.436,441.864,437.523
617,Y,94.1372,102.763,98.5005,89.5747,91.4321
617,Z,29.952,31.7314,30.8404,29.2034,28.9923
618,M,433.653,470.016,445.893,446.277,450.471
618,Y,93.9524,102.584,98.4949,90.3404,91.5339
618,Z,29.9292,31.9336,30.7955,29.17,28.8213
619,M,436.188,468.015,453.503,447.55,448.624
619,Y,94.0986,102.179,98.5458,90.9401,91.9159
619,Z,29.9631,31.9447,30.8736,29.0522,28.6794
620,M,433.969,475.213,460.353,439.695,460.462
620,Y,93.9208,102.414,98.7778,91.37,92.0491
620,Z,30.0463,32.1106,30.8889,28.9914,28.5328
621,M,430.172,478.092,462.018,436.225,459.415
621,Y,93.6278,102.163,99.6724,91.5957,92.2295
621,Z,29.973,32.2527,30.8902,28.9555,28.3556
622,M,430.355,473.483,462.616,441.203,456.674
622,Y,93.3263,101.444,100.92,91.389,92.9514
622,Z,29.8998,32.3919,30.9113,28.8944,28.2955
623,M,423.319,469.335,455.954,437.582,447.907
623,Y,93.2012,100.515,101.583,91.2045,93.2178
623,Z,29.9148,32.4683,30.8942,28.774,28.3021
624,M,425.088,470.101,458.059,427.124,435.516
624,Y,93.1877,100.324,101.924,90.6313,93.1261
624,Z,29.8793,32.4157,30.736,28.64,28.4426
625,M,433.879,481.591,455.453,427.612,444.164
625,Y,92.9412,101.135,102.296,89.9481,92.6503
625,Z,29.8759,32.3057,30.7158,28.3781,28.6362
626,M,431.891,477.532,444.108,426.251,442.048
626,Y,92.9072,101.353,102.291,89.0982,92.4149
626,Z,29.756,32.3098,30.7265,28.2401,28.7515
627,M,447.202,466.679,456.397,422.326,436.543
627,Y,93.0406,101.109,102.686,89.0746,92.0329
627,Z,29.6863,32.2414,30.8497,28.1528,28.7529
628,M,448.382,471.311,455.757,434.993,439.689
628,Y,93.381,100.12,103.695,89.4843,91.5585
628,Z,29.5413,32.248,30.9105,28.1095,28.6924
629,M,442.243,473.68,460.582,445.494,440.72
629,Y,93.4121,99.7028,104.212,90.0378,91.8964
629,Z,29.4832,32.1918,30.9087,28.3498,28.7243
630,M,442.119,476.712,463.123,452.244,437.148
630,Y,93.2065,99.1361,104.813,90.6987,92.2319
630,Z,29.5291,32.0648,30.9247,28.538,28.8442
631,M,433.907,478.541,469.011,449.32,426.733
631,Y,92.6614,98.7836,104.908,91.5565,92.5957
631,Z,29.4733,32.1387,30.9975,28.6729,28.886
632,M,431.016,481.987,463.51,456.588,426.36
632,Y,92.2122,98.6892,105.314,92.3964,92.4197
632,Z,29.3814,32.0599,31.2783,28.7437,28.9426
633,M,429.315,483.288,449.559,455.929,419.724
633,Y,91.7917,98.9437,105.196,93.1073,91.7647
633,Z,29.2868,31.834,31.6698,28.6788,29.1691
634,M,424.183,471.859,452.303,455.336,432.651
634,Y,90.8102,98.8167,105.307,94.2271,91.3932
634,Z,29.2475,31.5427,31.8778,28.6209,29.2527
635,M,424.965,472.373,441.273,453.003,439.786
635,Y,89.749,99.5924,105.067,94.425,91.4548
635,Z,29.2433,31.4827,31.9847,28.4411,29.224
636,M,425.669,465.636,446.645,456.302,442.608
636,Y,89.022,99.8375,105.507,94.6072,91.3004
636,Z,29.1659,31.7371,32.1015,28.2267,29.0747
637,M,427.202,462.272,449.681,459.272,437.047
637,Y,88.8879,99.9091,106.018,94.5613,91.2087
637,Z,29.1553,31.8055,32.1001,27.96,29.0008
638,M,427.682,473.645,454.213,458.345,431.142
638,Y,88.643,100.641,106.537,94.4417,91.3695
638,Z,29.1971,31.729,32.224,27.9526,28.8809
639,M,425.413,475.781,451.992,450.31,425.828
639,Y,88.5976,101.561,106.204,94.2067,91.3143
639,Z,29.304,31.4187,32.5405,28.0811,28.732
640,M,427.872,475.902,449.992,449.379,427.345
640,Y,88.2562,102.161,105.541,94.0719,91.2199
640,Z,29.3137,31.2878,32.7029,28.2548,28.8381
641,M,438.185,473.312,452.693,451.241,425.111
641,Y,88.4179,102.676,105.443,93.6673,90.7979
641,Z,29.2492,31.11,32.8913,28.4622,28.9434
642,M,452.866,479.981,465.024,450.217,423.1
642,Y,88.7718,103.031,106.177,93.3146,90.2577
642,Z,29.0781,30.9993,32.9211,28.7314,29.0575
643,M,456.18,471.583,455.421,456.496,420.39
643,Y,88.6927,103.498,106.306,92.8218,90.0719
643,Z,28.9372,30.9697,33.0486,28.995,29.0023
644,M,448.362,471.225,450.379,456.746,417.951
644,Y,88.9966,103.617,106.593,92.4307,89.5921
644,Z,28.8052,31.0496,33.0117,29.218,28.7967
645,M,453.926,470.002,452.141,465.071,423.856
645,Y,89.4997,103.904,106.863,92.408,89.4191
645,Z,28.4972,31.0097,33.0464,29.5695,28.6802
646,M,455.333,463.502,438.427,457.264,430.97
646,Y,89.8905,103.899,106.157,92.2294,89.8936
646,Z,28.1642,31.2531,32.9712,29.6316,28.6995
647,M,456.6,454.052,447.685,458.338,441.873
647,Y,89.9995,103.8,105.873,92.0029,90.5071
647,Z,27.9361,31.3301,33.1093,29.6887,28.651
648,M,467.64,452.747,447.916,454.804,446.286
648,Y,90.3949,103.399,105.75,91.8112,90.5825
648,Z,27.894,31.3525,33.2697,29.6743,28.6223
649,M,470.376,446.172,447.224,449.824,442.157
649,Y,90.8425,102.641,105.798,91.2555,90.7049
649,Z,27.8171,31.5823,33.4326,29.6368,28.6727
650,M,462.038,457.355,443.002,446.241,442.041
650,Y,90.8666,102.179,105.548,91.2587,90.793
650,Z,27.8029,31.8711,33.328,29.5631,28.6554
651,M,464.434,449.419,443.702,454.717,436.537
651,Y,90.6356,101.714,105.002,91.5815,91.3861
651,Z,27.6957,32.0593,33.1198,29.5208,28.6258
652,M,472.891,452.177,442.532,459.645,430.684
652,Y,90.602,102.065,104.534,91.6475,91.3386
652,Z,27.7465,32.2207,33.089,29.3938,28.4934
653,M,474.202,454.66,453.178,442.481,437.115
653,Y,90.876,102.159,104.393,90.8773,91.5055
653,Z,27.8575,32.3323,33.3194,29.2831,28.3238
654,M,471.782,454.194,446.561,446.833,441.104
654,Y,91.155,102.04,104.058,90.4137,92.1317
654,Z,27.8327,32.4788,33.3599,29.1285,28.2655
655,M,476.803,450.174,444.205,444.45,441.993
655,Y,91.4948,102.071,103.481,90.1357,91.8575
655,Z,27.9281,32.516,33.45,29.0057,28.115
656,M,469.623,459.157,439.384,446.805,449.994
656,Y,91.4259,102.308,102.894,89.8601,92.089
656,Z,28.086,32.6062,33.5347,28.9986,28.0607
657,M,464.961,448.341,445.846,451.624,458.995
657,Y,91.0012,102.384,102.415,89.7941,92.4767
657,Z,28.2086,32.6046,33.3131,28.9426,28.2096
658,M,455.365,449.407,444.461,455.062,460.795
658,Y,90.8462,102.317,102.364,89.3884,92.6737
658,Z,28.2428,32.5735,33.2242,28.8715,28.4021
659,M,460.228,450.366,451.315,456.356,466.916
659,Y,90.4984,102.491,102.695,89.2387,92.9158
659,Z,28.3669,32.4477,33.1854,28.8113,28.4257
660,M,458.305,457.53,454.784,446.72,467.024
660,Y,90.3904,102.852,102.785,89.1033,93.0689
660,Z,28.5073,32.2098,33.2007,28.6369,28.4642
661,M,472.775,469.377,442.605,451.548,465.322
661,Y,90.7398,103.974,102.229,89.3348,93.1018
661,Z,28.5149,32.0649,33.122,28.6379,28.4918
662,M,465.997,461.139,442.445,455.893,468.289
662,Y,90.2962,104.483,102.271,89.8672,93.1703
662,Z,28.4424,31.919,32.9508,28.7392,28.6779
663,M,463.498,451.025,442.3,460.704,467.361
663,Y,89.8998,104.171,102.523,90.5959,93.2059
663,Z,28.4319,32.0292,32.8038,28.76,28.663
664,M,461.248,450.923,443.07,474.933,453.024
664,Y,89.3976,103.689,102.663,91.5739,93.3275
664,Z,28.5179,32.0587,32.7596,28.5182,28.7154
665,M,463.723,450.83,450.063,469.74,456.322
665,Y,89.0626,103.069,102.783,92.7158,94.0476
665,Z,28.6054,32.0211,32.6545,28.3728,28.9119
666,M,456.951,457.047,453.657,463.266,461.09
666,Y,89.0581,102.695,102.829,93.344,94.8577
666,Z,28.712,32.0309,32.4735,28.2855,28.8259
667,M,456.256,459.943,448.791,483.54,467.181
667,Y,89.2602,102.873,102.557,94.47,95.3776
667,Z,28.6904,32.1054,32.2893,28.199,28.8985
668,M,470.03,458.948,450.712,481.986,463.663
668,Y,89.941,102.659,102.374,95.2538,95.441
668,Z,28.5571,32.1291,32.1388,28.1783,29.0202
669,M,469.827,460.754,451.541,480.587,463.196
669,Y,90.4659,102.153,102.617,96.2797,94.6287
669,Z,28.5085,32.108,32.1231,28.051,29.082
670,M,466.044,456.978,448.687,466.728,452.877
670,Y,91.285,101.886,102.369,96.3902,93.9342
670,Z,28.3994,32.1629,32.2269,28.0041,29.158
671,M,463.54,457.18,452.418,457.855,448.089
671,Y,92.2877,101.803,102.06,95.8232,93.375
671,Z,28.3655,32.2761,32.255,27.9615,29.206
672,M,471.186,463.662,444.976,457.97,445.58
672,Y,93.0472,101.622,102.133,95.3865,92.8873
672,Z,28.4751,32.6282,32.0806,28.0342,29.2163
673,M,464.567,475.796,431.979,447.273,453.222
673,Y,92.7394,101.931,101.736,95.3352,93.1988
673,Z,28.3359,32.788,32.0936,28.2013,29.2378
674,M,462.211,468.716,440.981,448.446,452.9
674,Y,92.669,102.34,101.511,95.3051,93.0877
674,Z,28.2115,32.6899,32.1728,28.43,29.249
675,M,457.39,463.245,441.883,448.601,455.31
675,Y,92.9683,102.557,101.073,95.1387,93.2746
675,Z,28.0539,32.5388,32.2167,28.7369,29.2872
676,M,449.451,452.02,446.294,454.141,445.779
676,Y,92.9666,102.308,100.977,94.8986,93.5287
676,Z,27.9488,32.3441,32.2543,29.0952,29.5131
677,M,445.906,454.518,444.865,456.427,447.101
677,Y,93.0057,102.295,100.99,94.5423,93.8307
677,Z,27.9474,32.2268,32.2688,29.2923,29.7674
678,M,451.715,454.966,444.478,450.384,453.691
678,Y,92.7381,101.96,101.12,94.9023,94.2787
678,Z,28.0108,32.2827,32.1836,29.6457,29.9305
679,M,441.644,463.47,446.831,458.446,451.522
679,Y,92.7898,101.505,101.033,95.3832,94.6135
679,Z,28.2244,32.2155,32.1259,29.8917,29.9504
680,M,447.879,467.523,451.648,460.301,446.87
680,Y,92.7339,101.714,101.631,95.6049,94.6945
680,Z,28.3892,32.0567,32.2022,30.2136,29.6955
681,M,447.191,478.371,469.483,457.471,443.583
681,Y,92.7035,102.038,102.784,95.6718,94.8068
681,Z,28.6462,31.9729,32.1243,30.2483,29.4775
682,M,448.372,478.234,471.135,445.924,439.724
682,Y,92.6893,102.574,103.772,95.3781,94.6134
682,Z,28.9609,31.9467,32.0275,30.0703,29.3021
683,M,443.135,482.61,467.221,440.032,435.352
683,Y,92.6288,102.749,104.272,94.8058,94.5577
683,Z,29.1992,31.89,32.0505,29.9333,29.149
684,M,444.721,483.849,469.099,444.628,435.017
684,Y,92.3094,103.041,105.169,94.44,94.0139
684,Z,29.1026,31.987,31.9259,29.9172,29.2468
685,M,435.349,475.964,461.789,450.566,437.415
685,Y,92.1349,103.398,105.209,94.169,93.7329
685,Z,29.0805,32.1155,31.8551,29.9078,29.2119
686,M,432.314,470.668,457.01,458.609,441.374
686,Y,91.816,103.358,105.36,94.3313,93.6134
686,Z,29.1744,32.1834,31.7177,29.8555,29.2705
687,M,434.983,459.601,455.409,468.548,441.336
687,Y,91.8451,103.02,105.592,94.2856,93.6448
687,Z,29.1739,32.1052,31.6875,29.7802,29.3503
688,M,431.085,453.241,447.668,462.193,438.603
688,Y,91.2087,102.895,105.671,94.4083,93.7967
688,Z,29.1862,32.1011,31.6917,29.6684,29.4451
689,M,437.476,461.917,446.101,470.874,432.542
689,Y,90.9778,102.733,105.467,94.8306,93.7653
689,Z,29.1022,31.9963,31.7324,29.7813,29.5857
690,M,445.929,467.025,445.591,467.887,427.988
690,Y,90.5068,102.36,105.44,95.6761,93.4767
690,Z,29.1184,31.8534,31.7051,29.9323,29.6907
691,M,443.636,461.723,450.532,462.498,434.689
691,Y,90.1309,101.819,105.283,96.2248,93.7293
691,Z,29.1009,31.9191,31.893,30.0018,29.7161
692,M,438.872,467.75,445.979,463.948,436.22
692,Y,89.8716,101.346,105.287,96.557,94.0467
692,Z,29.0913,32.0206,32.2547,30.0228,29.7514
693,M,442.685,472.275,441.881,458.053,433.998
693,Y,90.0425,100.184,105.201,97.0616,94.3442
693,Z,29.0869,32.1888,32.5647,29.9307,29.6907
694,M,458.716,468.248,449.893,458.148,438.299
694,Y,90.7576,99.3532,105.267,97.6974,94.3109
694,Z,29.0679,32.2437,32.7216,29.7511,29.6732
695,M,460.545,469.123,449.904,463.633,448.469
695,Y,91.3552,98.8066,105.097,98.2961,94.8931
695,Z,28.9677,32.3354,33.003,29.6363,29.5026
696,M,456.79,457.311,447.213,461.37,454.922
696,Y,91.6623,98.3649,105.188,98.4878,95.5803
696,Z,28.9129,32.4473,33.0156,29.5512,29.4144
697,M,455.211,467.38,437.592,460.233,459.83
697,Y,92.022,98.4377,105.156,98.4734,95.9666
697,Z,28.8128,32.4347,33.063,29.6022,29.3769
698,M,437.59,464.742,441.533,445.71,442.647
698,Y,91.4976,98.496,105.324,97.8291,95.9432
698,Z,28.822,32.3289,33.136,29.5878,29.3867
699,M,446.931,459.668,448.679,451.539,446.082
699,Y,90.936,98.8585,105.19,97.8605,95.5947
699,Z,28.6223,32.2895,33.1608,29.6263,29.4344
700,M,454.438,453.301,452.412,447.785,445.574
700,Y,90.7456,99.4913,104.957,97.5821,94.9961
700,Z,28.5498,32.2386,33.0966,29.7588,29.4246
701,M,459.394,440.371,445.87,464.206,443.316
701,Y,90.9697,99.5304,104.691,97.3511,94.4675
701,Z,28.402,32.1216,33.0883,30.0242,29.334
702,M,453.955,444.934,455.283,469.986,442.185
702,Y,91.1579,99.7774,104.997,96.8417,93.9122
