time,state,patch1,patch2,patch3,patch4,patch5
531,M,432.144,462.372,475.796,441.094,474.633
531,Y,93.0554,104.006,110.616,96.415,98.6604
531,Z,30.7649,32.0209,34.3989,31.2596,30.6823
532,M,428.529,453.035,470.516,448.285,474.869
532,Y,93.1084,103.266,110.468,96.8596,98.4887
532,Z,30.6331,31.8088,34.3451,31.2648,30.7092
533,M,419.876,451.831,454.065,437.656,474.182
533,Y,92.8717,102.675,109.68,96.8857,98.6777
533,Z,30.3905,31.7586,34.4961,31.2157,30.8245
534,M,430.989,456.148,446.458,436.19,469.964
534,Y,92.7149,102.763,108.93,96.2834,98.366
534,Z,30.1725,31.8036,34.7355,31.1931,30.7976
535,M,433.79,456.433,445.912,439.371,474.268
535,Y,92.7098,102.504,108.637,95.6772,97.8397
535,Z,29.9898,31.8978,35.0069,31.0657,30.67
536,M,434.511,462.09,442.721,441.334,465.541
536,Y,92.73,102.433,107.871,95.2646,97.4516
536,Z,29.8622,32.0795,35.1636,30.9639,30.5643
537,M,433.36,444.681,444.349,429.601,465.787
537,Y,92.9044,101.898,107.249,94.4066,97.2959
537,Z,29.5965,32.1823,35.1543,30.9478,30.5302
538,M,442.224,446.113,440.414,437.041,466.008
538,Y,93.5898,101.369,106.492,93.8415,97.0469
538,Z,29.3539,32.473,35.1231,30.8671,30.5811
539,M,438.501,440.202,438.673,438.337,466.207
539,Y,94.086,100.785,105.701,93.2656,96.9915
539,Z,29.2014,32.6489,34.8509,30.832,30.7727
540,M,447.751,449.281,434.405,439.503,463.687
540,Y,94.6385,100.341,105.198,92.5496,96.7291
540,Z,29.1212,32.823,34.6547,30.7019,30.8982
541,M,458.776,449.353,432.365,436.053,453.318
541,Y,95.4836,99.9127,104.548,91.8372,96.1523
541,Z,29.147,32.7491,34.6313,30.4831,30.9963
542,M,445.299,441.318,434.128,430.247,440.386
542,Y,95.5348,99.6802,104.084,90.9258,95.3885
542,Z,29.2018,32.6382,34.7124,30.256,30.9607
543,M,442.169,441.286,426.716,436.723,455.748
543,Y,95.2018,99.1151,103.601,90.2974,95.4908
543,Z,29.2184,32.4059,34.666,30.3956,30.9068
544,M,435.752,448.458,421.844,424.55,459.673
544,Y,94.2743,99.1806,103.285,89.3907,95.2332
544,Z,29.1441,32.2205,34.4189,30.4038,30.9661
545,M,438.077,452.212,416.56,418.095,456.906
545,Y,94.2941,98.9611,102.936,88.5913,94.8167
545,Z,29.0949,32.2482,34.1834,30.2148,30.8683
546,M,439.269,448.391,412.704,414.086,453.515
546,Y,94.48,98.5168,102.213,88.0653,94.5449
546,Z,29.0933,32.167,34.0915,30.0245,30.7031
547,M,449.342,448.552,430.833,432.977,458.563
547,Y,95.29,97.8539,102.351,88.0049,94.3656
547,Z,29.0997,32.1447,33.851,29.895,30.5813
548,M,457.508,447.796,435.45,435.58,455.907
548,Y,95.8946,97.7331,102.437,88.3502,94.0677
548,Z,29.1544,31.9766,33.6559,29.6258,30.5325
549,M,448.657,452.517,439.605,436.122,450.816
549,Y,96.2284,97.4952,102.073,88.7059,93.8707
549,Z,29.3695,31.8106,33.4183,29.4485,30.4543
550,M,447.891,450.465,446.044,445.609,453.435
550,Y,97.0364,97.2593,102.242,88.6946,93.3272
550,Z,29.5252,31.6274,33.17,29.2677,30.437
551,M,440.002,454.919,449.14,455.048,450.391
551,Y,97.2435,97.0676,102.605,89.1987,92.8979
551,Z,29.6986,31.4882,33.0123,29.043,30.3546
552,M,438.302,461.627,444.726,455.444,444.052
552,Y,96.7033,96.9923,103.366,89.7752,92.3669
552,Z,29.9638,31.3536,32.8082,28.8195,30.1736
553,M,438.572,458.664,444.353,454.899,450.047
553,Y,96.1956,96.8085,103.849,90.7041,91.958
553,Z,29.9798,31.2807,32.6627,28.5335,29.9339
554,M,445.115,463.198,446.718,453.509,450.042
554,Y,95.7396,96.9642,104.045,91.3701,92.0239
554,Z,29.8753,31.1034,32.511,28.3363,29.966
555,M,447.403,459.178,443.446,458.558,451.838
555,Y,95.4362,97.0051,103.416,92.6613,91.9309
555,Z,29.5843,31.1239,32.4119,28.0517,29.8852
556,M,445.863,465.46,450.402,462.203,457.054
556,Y,95.211,97.4642,102.77,93.6774,92.2829
556,Z,29.5905,31.0551,32.3024,27.8009,29.7545
557,M,436.377,463.914,456.661,454.682,461.749
557,Y,94.9066,98.1739,102.274,94.4612,92.5358
557,Z,29.6488,30.9156,32.0755,27.6358,29.6692
558,M,444.039,464.323,444.295,455.114,465.974
558,Y,94.6868,99.1717,101.846,94.742,92.4939
558,Z,29.903,30.7076,32.1189,27.6169,29.6129
559,M,448.235,459.29,433.166,460.003,471.577
559,Y,95.1776,99.4928,100.97,95.1249,92.5312
559,Z,30.0928,30.6697,32.1459,27.7252,29.5194
560,M,443.012,466.461,436.649,464.402,466.719
560,Y,95.6099,100.197,100.164,95.0296,92.3243
560,Z,30.1975,30.595,32.0315,27.8368,29.4576
561,M,449.11,459.415,442.484,453.962,465.047
561,Y,96.1238,99.343,99.9195,94.9583,92.5878
561,Z,30.451,30.521,32.0847,27.8333,29.2871
562,M,449.199,464.774,438.736,449.966,462.642
562,Y,96.3955,98.7888,99.8582,95.2522,92.427
562,Z,30.516,30.4608,32.1984,27.9915,29.1523
563,M,447.479,458.796,433.562,447.269,466.778
563,Y,96.1173,98.8408,99.6025,95.2517,92.3229
563,Z,30.3465,30.4372,32.4372,28.1724,28.9857
564,M,438.731,458.817,436.106,432.242,463.3
564,Y,95.7779,98.9429,99.1896,94.9525,91.8008
564,Z,30.1872,30.3795,32.5888,28.4639,28.8574
565,M,460.558,451.635,425.795,445.718,470.07
565,Y,96.4657,98.4992,98.596,95.4116,91.0104
565,Z,30.0441,30.4284,32.6504,28.6729,28.8781
566,M,456.802,453.272,417.416,444.346,477.963
566,Y,96.3836,98.2323,98.1485,95.6373,90.4745
566,Z,29.9489,30.4412,32.453,29.0781,28.8489
567,M,455.222,451.144,413.474,449.412,469.767
567,Y,96.4778,97.8531,97.7395,95.5628,90.5641
567,Z,29.8782,30.5853,32.2504,29.3969,28.9594
568,M,460.1,456.43,418.027,460.271,470.49
568,Y,96.9587,97.6157,97.5735,95.9228,90.1154
568,Z,29.7827,30.808,32.0947,29.6429,29.0387
569,M,454.59,442.287,424.824,461.043,459.441
569,Y,97.133,96.8639,97.7684,96.3032,89.903
569,Z,29.7137,31.1211,31.9602,29.731,29.0256
570,M,459.531,435.858,418.342,458.139,455.797
570,Y,97.1712,96.0964,97.64,96.8972,89.6112
570,Z,29.8677,31.2219,31.6855,29.8512,29.0373
571,M,457.678,427.372,425.108,454.625,458.817
571,Y,96.9004,95.4118,97.1152,97.5928,89.7206
571,Z,30.0034,31.443,31.4326,29.8213,28.9723
572,M,449.71,431.435,417.697,454.163,465.136
572,Y,96.1988,95.0595,96.3216,98.203,90.0892
572,Z,30.1647,31.1749,31.3558,29.7989,29.055
573,M,443.439,442.292,420.927,454.646,457.322
573,Y,95.5189,94.7476,96.0118,98.6522,90.1944
573,Z,30.2499,31.001,31.3366,29.8912,29.0046
574,M,433.295,449.362,424.734,450.582,454.79
574,Y,94.9429,95.0531,95.9888,98.504,89.7342
574,Z,30.1626,31.0173,31.2563,29.891,28.9719
575,M,440.366,462.926,437.161,446.924,458.811
575,Y,95.0314,95.632,96.3869,98.1232,88.9804
575,Z,30.0561,31.0493,31.1268,29.7971,28.8081
576,M,450.329,468.834,436.645,441.831,461.53
576,Y,95.3779,96.242,96.8515,97.1671,88.6284
576,Z,30.272,30.9101,30.9405,29.9412,28.56
577,M,445.796,467.85,437.08,432.748,463.077
577,Y,94.8575,96.7072,97.497,96.0879,88.7795
577,Z,30.2462,30.8263,30.8001,30.012,28.3918
578,M,441.717,458.865,439.272,429.973,459.069
578,Y,94.2414,96.8322,98.0142,95.3319,88.6766
578,Z,30.2758,30.7073,30.6717,29.9886,28.42
579,M,439.845,466.979,438.545,441.876,473.462
579,Y,93.8392,97.4044,98.5063,94.4808,89.2751
579,Z,30.4267,30.6329,30.6196,30.1016,28.2792
580,M,443.56,467.981,431.591,444.488,464.816
580,Y,93.496,97.7858,98.0124,93.9798,89.8911
580,Z,30.4814,30.3969,30.6808,30.221,28.2125
581,M,435.204,471.583,429.832,439.64,478.634
581,Y,92.7834,98.1049,97.7144,93.9786,90.6015
581,Z,30.4934,30.1561,30.6405,30.4074,28.121
582,M,433.984,474.824,427.348,441.576,469.471
582,Y,91.9165,98.0001,97.5112,94.2709,90.8698
582,Z,30.4084,29.9412,30.4758,30.6257,28.1553
583,M,430.186,477.742,431.414,436.118,463.924
583,Y,91.5038,98.1642,97.4062,94.1346,91.037
583,Z,30.1882,29.8307,30.2267,30.8171,28.2709
584,M,435.767,470.468,436.872,432.106,461.631
584,Y,91.4497,98.0854,97.9392,93.4237,90.6118
584,Z,29.9748,29.7328,30.1295,30.9581,28.304
585,M,440.79,467.521,431.885,437.496,451.468
585,Y,91.2854,97.6632,98.1074,93.0782,90.1764
585,Z,29.7941,29.8287,30.1223,30.9116,28.1595
586,M,448.011,460.369,421.096,432.446,451.321
586,Y,91.0471,97.0723,98.0751,92.5788,90.2965
586,Z,29.8219,30.0103,30.2472,30.7921,27.923
587,M,444.61,458.432,431.187,440.501,470.989
587,Y,91.0849,96.9143,98.1282,92.579,90.4989
587,Z,29.9306,30.2018,30.393,30.4921,27.8125
588,M,453.249,457.589,434.868,437.851,472.49
588,Y,90.6339,96.7682,98.2394,92.8461,91.2308
588,Z,29.7673,30.3478,30.5956,30.1534,27.86
589,M,447.524,448.73,453.481,434.566,472.041
589,Y,90.4919,96.5406,98.7071,92.9902,91.6742
589,Z,29.574,30.387,30.7579,29.9162,27.8277
590,M,446.872,461.457,447.733,430.71,467.137
590,Y,90.9024,96.484,99.176,92.6473,91.7651
590,Z,29.4477,30.5665,30.9123,29.6491,28.0155
591,M,453.485,461.211,444.36,423.639,456.424
591,Y,91.3506,96.2916,99.4693,92.1519,91.786
591,Z,29.34,30.6862,30.7573,29.4919,28.2088
592,M,459.436,465.49,450.324,429.875,451.281
592,Y,91.7083,96.2923,99.7068,92.0202,91.5662
592,Z,29.1164,30.7863,30.6638,29.4915,28.4317
593,M,459.393,460.341,443.092,438.187,437.653
593,Y,91.8092,96.6377,99.8379,91.7076,91.2414
593,Z,28.8444,30.7535,30.6001,29.5832,28.5159
594,M,454.853,457.507,441.982,450.169,450.588
594,Y,92.1256,96.3531,100.122,91.5293,91.3898
594,Z,28.7149,30.805,30.5671,29.5404,28.5684
595,M,455.268,460.356,444.584,447.452,441.529
595,Y,92.5096,95.766,100.261,91.6536,91.7159
595,Z,28.6979,30.7802,30.7344,29.3173,28.4349
596,M,458.341,446.721,441.526,442.307,449.576
596,Y,92.7341,95.3153,100.026,91.7076,91.8348
596,Z,28.6463,30.6477,30.7871,29.2089,28.2983
597,M,458.407,440.749,436.073,443.076,454.118
597,Y,93.0975,94.8561,99.5787,91.8289,91.8767
597,Z,28.5715,30.4623,30.777,29.0522,28.336
598,M,464.766,442.574,440.166,432.068,446.507
598,Y,93.7068,94.3261,99.7847,91.4393,91.7244
598,Z,28.5834,30.4127,30.7937,29.0523,28.3995
599,M,474.99,445.116,443.849,433.861,436.956
599,Y,94.3287,93.9387,99.9821,90.9206,91.1906
599,Z,28.4419,30.3669,30.8286,29.1361,28.6292
600,M,474.291,444.705,446.264,435.475,429.26
600,Y,94.8133,93.5884,100.405,90.589,90.636
600,Z,28.3973,30.2955,30.9753,29.1813,28.7683
601,M,478.162,444.334,448.438,436.928,436.734
601,Y,95.7344,93.3075,100.086,90.835,90.2295
601,Z,28.5262,30.2777,31.1225,29.0737,28.7969
602,M,470.845,450.301,452.194,441.835,432.661
602,Y,96.4975,92.9403,99.6484,90.8481,90.3765
602,Z,28.6668,30.2173,31.2145,28.9183,28.8034
603,M,462.461,447.571,455.575,447.151,438.895
603,Y,97.04,92.8581,99.2999,91.206,90.4412
603,Z,28.779,30.2175,31.2891,28.8769,28.7344
604,M,473.815,439.714,456.817,448.336,432.805
604,Y,97.6697,92.3186,99.1407,91.5247,90.0718
604,Z,28.8107,30.3259,31.3302,28.7788,28.6325
605,M,475.933,429.042,460.635,445.803,450.725
605,Y,98.2681,91.7927,99.2546,91.3935,90.2137
605,Z,28.91,30.2366,31.4194,28.7229,28.6791
606,M,471.54,438.338,477.572,450.722,462.352
606,Y,98.3712,91.4478,100.253,91.7214,90.0759
606,Z,29.0305,30.0524,31.4629,28.7619,28.7814
607,M,465.786,432.304,469.415,437.15,468.317
607,Y,98.3771,90.9953,100.897,91.747,89.7978
607,Z,29.1009,29.911,31.3891,28.7788,28.8187
608,M,457.007,450.274,457.573,454.635,475.485
608,Y,97.9568,90.8763,101.509,92.1471,89.4951
608,Z,29.215,29.7668,31.2489,28.8169,28.8319
609,M,458.107,451.146,460.416,465.872,472.937
609,Y,98.0497,90.9472,102.525,92.7746,88.9926
609,Z,29.4062,29.6005,31.3135,28.6946,28.7841
610,M,458.196,453.732,450.374,458.884,475.143
610,Y,97.7944,91.5347,103.227,92.9087,88.5217
610,Z,29.6013,29.4789,31.3754,28.5318,28.6166
611,M,458.276,453.359,446.737,466.996,473.529
611,Y,97.1789,91.3959,103.393,93.6103,89.2118
611,Z,29.7534,29.369,31.5082,28.4278,28.4425
612,M,470.049,451.223,452.463,475.196,471.176
612,Y,97.1666,91.3128,103.6,94.5958,89.5609
612,Z,30.0425,29.2809,31.4079,28.505,28.315
613,M,460.844,454.7,445.017,462.777,461.858
613,Y,97.1025,90.8251,103.819,95.0139,89.8966
613,Z,30.2819,29.1656,31.2707,28.5091,28.3611
614,M,479.56,452.43,444.615,473.199,465.173
614,Y,97.3391,90.4598,103.895,95.8215,90.361
614,Z,30.4522,29.1398,31.1614,28.6214,28.3814
615,M,463.104,460.287,438.854,469.979,461.855
615,Y,97.012,91.0633,103.576,96.4997,90.6017
615,Z,30.6498,28.9705,31.1114,28.7214,28.2655
616,M,472.593,446.659,436.368,467.081,461.57
616,Y,97.0632,91.0933,103.41,96.8805,90.8047
616,Z,30.8376,28.8055,31.1472,28.6802,28.31
617,M,466.734,441.593,437.731,462.673,462.213
617,Y,96.8373,90.9349,103.167,96.8326,91.3554
617,Z,30.8699,28.6973,31.4605,28.7831,28.2668
618,M,459.66,441.534,426.358,463.206,452.891
618,Y,96.7398,90.1433,102.078,96.8798,91.9336
618,Z,30.8718,28.5553,31.6625,28.7912,28.1795
619,M,452.394,443.28,426.923,452.885,446.302
619,Y,96.3872,90.1789,101.015,96.6286,91.7789
619,Z,30.7399,28.5179,31.8544,28.9167,28.0845
620,M,461.155,452.052,426.53,457.997,441.272
620,Y,95.568,90.3239,100.077,96.9836,91.8579
620,Z,30.769,28.5402,32.1734,29.1137,27.9268
621,M,454.639,452.747,438.777,467.097,441.245
621,Y,95.3421,90.4047,99.8463,97.1244,91.5632
621,Z,30.6889,28.7245,32.3937,29.1557,27.779
622,M,445.176,434.472,438.1,457.287,443.02
622,Y,95.0698,89.8017,99.4208,96.873,91.5914
622,Z,30.4958,28.681,32.4459,29.3759,27.9956
623,M,457.358,431.525,440.19,450.259,451.818
623,Y,94.817,89.4297,99.3005,96.4588,91.2587
623,Z,30.4919,28.6549,32.5107,29.6852,28.1052
624,M,449.422,430.673,444.771,453.833,441.737
624,Y,94.2983,89.4441,99.5218,95.9815,90.7847
624,Z,30.4718,28.5019,32.5796,29.8164,28.2105
625,M,440.48,432.605,444.394,458.849,437.163
625,Y,93.6538,89.4124,99.3942,95.7005,90.1501
625,Z,30.546,28.3872,32.6034,30.0698,28.3562
626,M,442.332,437.945,452.154,470.565,434.847
626,Y,93.0768,89.9373,99.0348,95.4722,89.1845
626,Z,30.4434,28.5766,32.5032,30.2826,28.4318
627,M,447.599,431.95,459.139,477.508,428.262
627,Y,92.2111,90.5601,98.6964,95.6733,88.3807
627,Z,30.4595,28.5861,32.4511,30.4021,28.4955
628,M,447.839,431.055,457.325,471.157,440.336
628,Y,91.9454,90.5859,98.3528,95.4627,88.6752
628,Z,30.3886,28.5363,32.3748,30.3871,28.6683
629,M,456.155,430.25,456.592,464.542,433.202
629,Y,92.069,90.3368,98.5068,95.2055,88.3373
629,Z,30.358,28.2879,32.0331,30.4019,28.8497
630,M,445.64,433.125,455.933,469.387,433.082
630,Y,91.3443,90.5649,98.8256,94.8261,88.1234
630,Z,30.2473,28.2991,31.6995,30.3231,28.8012
631,M,441.576,442.012,467.04,466.549,427.574
631,Y,90.5267,90.614,99.5443,94.3737,87.8593
631,Z,29.9903,28.3446,31.4051,30.4345,28.826
632,M,435.218,435.611,463.536,459.494,431.616
632,Y,89.7834,90.3653,100.04,93.7491,88.0151
632,Z,29.9194,28.3699,31.3328,30.4787,28.7335
633,M,427.696,446.95,463.082,457.644,442.455
633,Y,88.9765,90.1829,100.684,92.8585,88.4442
633,Z,29.8339,28.1807,31.1993,30.3998,28.7424
634,M,428.127,440.055,460.874,457.78,444.109
634,Y,89.049,89.767,101.141,92.1454,88.7526
634,Z,29.7546,28.064,31.1615,30.2698,28.638
635,M,444.714,432.949,463.387,454.302,447.398
635,Y,89.3374,88.8723,101.82,91.8048,88.9249
635,Z,29.5918,28.0685,31.231,30.12,28.4892
636,M,437.143,420.255,453.048,443.072,441.359
636,Y,89.2947,88.6348,102.012,90.9452,88.6057
636,Z,29.3896,28.0586,31.191,30.0318,28.29
637,M,443.828,429.529,452.743,441.965,453.023
637,Y,89.1974,88.0701,102.043,90.4556,88.7213
637,Z,29.2085,28.2233,31.0782,29.9602,27.987
638,M,436.345,429.776,456.069,453.568,448.22
638,Y,89.3855,87.4586,102.124,90.4843,88.5642
638,Z,28.9368,28.4187,30.972,30.0233,27.7348
639,M,440.411,429.099,458.162,458.611,443.898
639,Y,89.3475,86.8618,102.751,91.3201,87.8352
639,Z,28.8534,28.4268,30.8642,29.9572,27.8272
640,M,450.37,427.589,455.546,452.35,440.009
640,Y,89.6808,86.1177,103.403,91.5767,87.1899
640,Z,28.8922,28.3487,30.9125,29.8765,27.7212
641,M,446.733,432.53,451.391,439.515,440.108
641,Y,89.6657,85.5276,103.275,91.8266,86.6603
641,Z,28.6648,28.4202,31.0125,29.7574,27.654
642,M,444.36,440.577,450.352,445.064,444.697
642,Y,89.444,85.5158,102.916,92.1918,86.5925
642,Z,28.4082,28.4356,31.238,29.6155,27.5712
643,M,444.924,449.619,446.717,440.157,442.527
643,Y,89.6831,85.4629,102.691,92.2421,86.6452
643,Z,28.175,28.3576,31.3935,29.4195,27.6201
644,M,444.531,437.057,445.245,443.842,443.274
644,Y,90.0625,85.425,102.128,92.4736,86.886
644,Z,27.9218,28.3003,31.5956,29.14,27.7547
645,M,442.378,439.252,440.321,443.557,445.747
645,Y,89.7773,85.3791,101.555,92.6369,87.3112
645,Z,27.9445,28.1698,31.7391,28.9162,27.8515
646,M,440.44,435.826,434.989,443.302,457.872
646,Y,89.7742,85.3104,101.001,92.6496,87.5796
646,Z,28.035,27.8891,31.9521,28.8093,27.9056
647,M,442.296,428.244,431.99,429.571,450.785
647,Y,89.6422,85.3737,100.627,92.1652,87.92
647,Z,28.0216,27.8145,32.0123,28.5396,27.8054
648,M,436.767,438.519,431.991,428.914,445.307
648,Y,89.4564,85.788,99.9672,91.3828,88.1485
648,Z,27.9911,27.6373,32.0222,28.3859,27.8417
649,M,432.69,436.067,438.292,425.623,442.176
649,Y,89.4253,86.1214,99.8026,90.4014,87.996
649,Z,28.0501,27.4454,32.0476,28.3949,27.7924
650,M,438.921,436.561,430.463,428.961,437.558
650,Y,89.6283,86.6147,99.2036,89.4455,87.7153
650,Z,28.0382,27.2582,32.2444,28.6572,27.5636
651,M,424.729,438.805,422.516,434.665,446.903
651,Y,88.9975,86.9798,98.409,88.7818,88.126
651,Z,28.1428,27.0246,32.449,28.7377,27.3611
652,M,423.656,437.224,426.165,428.098,463.412
652,Y,88.0486,87.0324,97.7709,88.7351,88.9793
652,Z,28.138,26.8395,32.4088,28.8162,27.1949
653,M,427.19,437.602,431.248,421.288,463.871
653,Y,87.0726,87.1523,97.447,88.1583,89.9865
653,Z,28.0685,26.8358,32.2962,28.9308,27.1736
654,M,430.371,435.242,425.923,426.859,464.284
654,Y,86.6815,87.3965,97.1959,87.7035,90.2715
654,Z,28.1435,26.8192,32.2254,28.9465,27.1902
655,M,439.534,424.117,424.731,435.474,452.056
655,Y,86.5408,86.9183,97.2326,87.9011,90.1973
655,Z,28.2626,26.8073,32.0487,29.0192,27.2658
656,M,445.081,424.906,429.058,441.426,448.25
656,Y,86.5617,86.7092,97.3543,88.3786,90.0683
656,Z,28.1731,26.7929,31.8689,29.0704,27.3992
657,M,442.873,431.015,433.852,445.884,454.725
657,Y,86.7438,86.5862,97.2421,88.8138,90.2928
657,Z,28.1721,26.7713,31.6951,29.0744,27.4834
658,M,436.385,430.214,440.867,429.195,450.652
658,Y,86.4247,86.4881,97.1501,88.5305,90.5389
658,Z,28.1307,26.7912,31.5778,28.9224,27.5902
659,M,441.347,437.592,439.08,422.276,443.387
659,Y,86.3464,86.2508,97.3483,88.0575,90.3942
659,Z,28.0724,26.9212,31.3708,28.6769,27.6619
660,M,440.412,441.533,450.072,426.848,444.049
660,Y,87.005,85.9434,97.2061,87.7541,90.4056
660,Z,28.0626,27.0258,31.3191,28.3689,27.6141
661,M,445.871,447.78,449.165,437.263,450.944
661,Y,87.173,85.9643,97.3903,88.1203,90.1961
661,Z,28.1263,27.1806,31.1311,28.069,27.526
662,M,436.384,438.102,458.248,426.837,458.049
662,Y,87.5543,86.1916,97.8517,88.0016,90.1819
662,Z,27.9284,27.2952,30.8818,27.8607,27.6549
663,M,437.746,444.692,455.624,422.853,466.244
663,Y,87.6412,86.6421,98.1891,87.6047,90.6498
663,Z,27.6306,27.3117,30.6815,27.846,27.9226
664,M,447.071,433.522,457.761,430.968,475.42
664,Y,88.3797,86.5894,98.7971,87.1292,91.1203
664,Z,27.3243,27.3493,30.5799,27.665,28.2387
665,M,452.764,438.77,466.885,424.771,474.678
665,Y,89.1742,86.9567,99.4317,86.509,91.4134
665,Z,27.2016,27.4259,30.5011,27.5223,28.3282
666,M,451.587,443.493,474.197,433.594,467.71
666,Y,89.6751,86.8673,100.487,86.5595,90.9641
666,Z,27.1574,27.2759,30.5126,27.5843,28.3049
667,M,461.329,458.544,472.677,437.935,478.539
667,Y,90.8332,86.8632,100.548,86.9097,90.9956
667,Z,27.164,27.2103,30.5508,27.7341,28.2644
668,M,459.296,463.089,473.109,437.341,467.585
668,Y,91.6438,87.3388,100.824,87.2516,90.6301
668,Z,27.2211,27.1717,30.5156,27.8707,28.3348
669,M,470.066,453.681,470.798,444.007,466.727
669,Y,92.6365,87.4661,101.324,87.7776,90.4808
669,Z,27.121,27.1409,30.4867,27.7818,28.4121
670,M,474.36,444.312,481.319,439.206,461.454
670,Y,93.2501,87.8854,101.942,88.2696,90.1186
670,Z,27.0964,27.0664,30.5489,27.6334,28.3667
671,M,476.424,442.181,478.187,440.286,455.809
671,Y,93.8405,88.706,101.962,88.8809,89.049
671,Z,27.3031,26.9699,30.5043,27.5382,28.3702
672,M,471.981,451.963,477.168,443.057,451.628
672,Y,94.2463,89.1441,102.064,89.3103,88.5025
672,Z,27.3558,26.9765,30.5621,27.6531,28.3045
673,M,463.483,455.367,466.351,439.251,455.965
673,Y,94.4613,89.2841,101.82,89.922,88.3154
673,Z,27.4755,27.0478,30.7069,27.6158,28.3
674,M,458.535,449.43,481.816,436.726,449.968
674,Y,94.2769,89.3547,101.971,90.4873,88.163
674,Z,27.5027,27.1892,30.8128,27.4913,28.4469
675,M,454.981,460.287,484.934,441.654,444.572
675,Y,93.8434,89.469,102.701,91.1147,87.6481
675,Z,27.7345,27.1727,31.0036,27.3421,28.5945
676,M,461.683,455.658,469.741,435.288,436.114
676,Y,93.2553,89.1367,102.856,91.1604,87.8325
676,Z,27.9838,27.2879,31.2027,27.1474,28.6865
677,M,474.015,456.893,473.167,433.159,430.303
677,Y,93.2134,89.0301,103.242,91.1752,87.6911
677,Z,28.141,27.2599,31.5338,27.1633,28.5455
678,M,469.813,459.803,460.05,429.444,436.773
678,Y,93.3647,89.163,103.076,90.815,88.0318
678,Z,28.5044,27.2586,31.553,27.2732,28.5554
679,M,466.032,462.423,465.345,421.599,452.495
679,Y,94.0049,89.5017,102.828,90.282,88.714
679,Z,28.7588,27.4078,31.6395,27.3805,28.4407
680,M,461.729,462.081,466.511,419.039,449.546
680,Y,94.6492,89.7309,102.306,90.038,89.4369
680,Z,29.0703,27.4478,31.7964,27.5456,28.3938
681,M,459.656,462.673,463.06,430.235,439.691
681,Y,95.295,89.8564,101.607,90.6147,89.4234
681,Z,29.2629,27.5794,31.9904,27.6999,28.2802
682,M,461.39,465.905,455.454,432.212,436.222
682,Y,95.7625,90.808,100.472,91.2702,88.9815
682,Z,29.4482,27.8369,31.9967,27.8918,27.9445
683,M,466.551,466.115,446.808,433.991,443.9
683,Y,96.3619,92.0019,99.2955,91.2846,89.0234
683,Z,29.5755,27.9744,32.0288,28.0265,27.773
684,M,468.496,458.203,444.427,432.892,449.01
684,Y,97.0835,92.2061,98.4917,91.3629,89.2888
684,Z,29.643,28.0183,31.9523,28.2185,27.7143
685,M,461.247,455.583,443.185,439.102,457.209
685,Y,97.4212,92.7312,97.8639,91.399,89.1314
685,Z,29.5851,28.0405,31.9995,28.3959,27.6665
686,M,462.822,463.125,436.666,440.192,447.488
686,Y,97.6544,93.5538,97.3587,91.4219,89.1767
686,Z,29.4491,28.0763,32.2287,28.5928,27.5049
687,M,464.24,468.112,446.1,451.973,438.739
687,Y,98.302,94.5641,97.0734,91.736,88.7648
687,Z,29.2645,27.9721,32.2774,28.6071,27.5628
688,M,460.116,472.601,436.59,448.176,438.065
688,Y,98.4579,95.4654,96.6027,91.7987,88.5621
688,Z,29.2513,27.9386,32.3985,28.6117,27.5184
689,M,460.004,472.141,433.431,436.658,434.759
689,Y,98.4923,96.0937,95.798,91.3135,88.6565
689,Z,29.2988,27.9803,32.3463,28.4987,27.6253
690,M,459.904,471.727,435.088,441.592,447.083
690,Y,98.1852,96.5255,95.3686,91.5628,88.7161
690,Z,29.4997,28.0866,32.2685,28.3315,27.8394
691,M,464.313,465.054,422.179,450.533,435.675
691,Y,98.0429,96.4456,94.5984,91.9678,88.5512
691,Z,29.7019,28.1585,32.1046,28.2549,28.0663
692,M,455.682,469.849,431.261,448.68,432.607
692,Y,97.8257,96.5151,94.0212,92.0955,88.6472
692,Z,29.9046,28.1979,31.8853,28.4359,28.062
693,M,465.014,462.464,441.235,445.212,438.846
693,Y,97.7457,96.4414,93.4369,92.5679,89.1644
693,Z,30.0513,28.4965,31.5292,28.6415,27.9233
694,M,468.012,450.417,443.911,447.491,443.562
694,Y,97.514,96.5249,92.8665,93.0922,89.7071
694,Z,30.2394,28.8712,31.16,28.6461,27.9365
695,M,464.411,458.476,449.02,456.742,433.406
695,Y,97.241,96.3483,93.0832,94.1179,89.6814
695,Z,30.4658,28.9352,30.9077,28.6706,28.0198
696,M,462.97,454.928,445.518,461.467,424.265
696,Y,96.8175,96.3301,93.0842,95.0376,89.3739
696,Z,30.5718,29.1,30.7107,28.682,27.9704
697,M,470.673,455.335,433.366,476.521,431.339
697,Y,96.5776,96.4015,92.554,96.1449,88.879
697,Z,30.645,29.3582,30.5522,28.6891,27.9846
698,M,474.006,453.002,435.93,486.469,426.005
698,Y,96.7739,96.5509,91.7566,97.094,88.6795
698,Z,30.8482,29.6752,30.4627,28.7877,27.8553
699,M,477.905,449.102,442.737,489.122,428.404
699,Y,97.338,96.438,91.0778,97.5968,88.5993
699,Z,30.8971,29.958,30.3149,28.8074,27.7917
700,M,473.315,448.291,436.263,493.31,423.364
