humanID,time,state0,state1,location
12,492,S,I,0
79,492,S,I,0
173,492.708,I,S,1
377,492.636,I,S,3
391,492.685,I,S,3
397,492,P,S,3
494,492,I,S,4
4,493,S,I,0
83,493,_,F,0
92,493,_,F,0
161,493.099,I,S,1
271,493,S,I,2
440,493.971,I,S,4
491,493.211,I,S,3
25,494,_,F,0
44,494.592,I,S,0
83,494,I,P,0
92,494,I,P,0
144,494.261,I,S,1
161,494,S,I,1
193,494.938,I,S,1
202,494,P,S,2
236,494,S,I,2
262,494,S,I,2
263,494.543,I,S,2
268,494.794,I,S,2
377,494,S,I,3
430,494.208,I,S,4
25,495,I,P,0
34,495,P,S,0
106,495,S,I,1
218,495.786,I,S,2
297,495.919,I,S,2
313,495.454,I,S,3
321,495.045,I,S,3
453,495,S,I,1
465,495,S,I,2
77,496,P,S,0
108,496.847,I,S,1
135,496,S,I,1
159,496,_,F,3
159,497,I,P,3
207,497,_,F,2
208,497,S,I,2
238,497,S,I,2
301,497,_,F,3
37,498,S,I,0
40,498.576,I,S,0
62,498.365,I,S,0
67,498,P,S,1
231,498,_,F,2
301,498,I,P,3
381,498.153,I,S,3
480,498.118,I,S,4
12,499.45,I,S,0
23,499.166,I,S,4
65,499.471,I,S,0
173,499,S,I,4
198,499.548,I,S,1
231,499,I,P,2
289,499.939,I,S,2
437,499.996,I,S,4
487,499.721,I,S,4
492,499,S,I,0
2,500,_,PEvaxx,3
2,500,I,P,3
3,500,_,PEvaxx,1
3,500,I,P,1
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,S,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,4
38,500,I,P,4
40,500,S,I,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,3
46,500,I,P,3
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,1
50,500,I,P,1
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,3
136,500,I,P,3
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,S,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,4
146,500,I,P,4
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,0
152,500,I,P,0
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,1
206,500,I,P,1
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,3
214,500,I,P,3
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,P,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,1
248,500,I,P,1
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,S,P,2
303,500.532,I,S,3
305,500,_,PEvaxx,3
305,500,I,P,3
313,500,S,I,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
323,500.292,I,S,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,0
329,500,I,P,0
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
339,500,S,I,3
340,500,_,PEvaxx,3
340,500,S,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,S,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,1
366,500,I,P,1
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,1
378,500,S,P,1
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,2
384,500,I,P,2
385,500,_,PEvaxx,2
385,500,I,P,2
387,500,_,PEvaxx,3
387,500,P,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,S,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,0
400,500,I,P,0
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,1
419,500,I,P,1
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,P,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,0
483,500,I,P,0
489,500,_,PEvaxx,4
489,500,S,P,4
490,500,_,PEvaxx,2
490,500,I,P,2
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
21,501,S,I,0
289,501,S,I,2
323,501,S,I,3
363,501,S,I,3
422,501,_,F,4
79,502,_,F,0
141,502,P,S,0
269,502,S,I,2
422,502,P,P,4
437,502,S,I,4
153,503,S,I,1
225,503.439,I,S,2
468,503.366,I,S,4
1,504.464,I,S,0
165,504.371,I,S,1
218,504,S,I,2
262,504,_,F,2
440,504,S,I,4
1,505,S,I,0
106,505,_,F,1
251,505.443,I,S,2
391,505,S,I,3
80,506,S,I,0
106,506,I,P,1
430,506,S,I,4
459,506,S,I,4
151,507.718,I,S,1
454,508.808,I,S,4
0,509,S,I,0
62,509,S,I,0
151,509,S,I,1
173,509,_,F,1
469,509.609,I,S,0
492,509,_,F,4
23,510,S,I,0
34,510,S,I,0
76,510,P,S,1
383,510.007,I,S,3
457,510.482,I,S,4
492,510,I,P,4
67,511,S,I,0
84,511.107,I,S,4
228,511.885,I,S,2
249,511.214,I,S,2
324,511.782,I,S,3
494,511,S,I,4
101,512.28,I,S,1
254,512,P,S,2
323,512.865,I,S,3
437,512,_,F,4
491,512,S,I,4
153,513,_,F,1
193,513,S,I,1
198,513,S,I,4
242,513.293,I,S,2
251,513,S,I,2
253,513.527,I,S,2
268,513,S,I,2
295,513.301,I,S,2
437,513,I,P,4
218,514,_,F,2
311,514.52,I,S,3
401,514.919,I,S,4
1,515,_,F,0
32,515.753,I,S,0
218,515,I,P,2
438,515,S,I,4
1,516,I,P,0
52,516,S,I,0
72,516,S,I,0
200,516.64,I,S,2
228,516,S,I,2
323,516,S,I,3
401,516,S,I,4
430,516,_,F,1
468,516,S,I,2
65,517,S,I,0
297,517,S,I,2
430,517,I,P,1
482,517,P,S,4
84,518,S,I,0
133,518.748,I,S,1
141,518,S,I,1
0,519,_,F,0
44,519,S,I,0
129,519.115,I,S,1
151,519,_,F,1
445,519.019,I,S,4
0,520,I,P,0
34,520,_,F,1
101,520,S,I,1
151,520,I,P,1
200,520,S,I,2
219,520.248,I,S,2
295,520,S,I,1
113,521.222,I,S,1
188,521,P,S,1
202,521,S,I,2
33,522.178,I,S,0
242,522,S,I,2
253,522,S,I,0
303,522,S,I,3
339,522.183,I,S,3
36,524.991,I,S,0
77,524,S,I,0
215,524.269,I,S,2
100,525.574,I,S,1
254,525,S,I,2
52,526,_,F,0
72,526,_,F,0
83,526,P,S,0
92,526,P,S,0
108,526,S,I,1
25,527,P,S,2
52,527,I,P,0
65,527,_,F,0
72,527,I,P,1
76,527,S,I,0
198,527.66,I,S,1
291,527.548,I,S,2
454,527,S,I,4
472,527.096,I,S,4
65,528,I,P,0
119,528.899,I,S,1
133,528,S,I,1
141,528,_,F,1
220,528.853,I,S,2
225,528,S,I,2
473,528.796,I,S,4
480,528,S,I,4
33,529,S,I,0
159,529,P,S,1
311,529,S,I,0
315,529.731,I,S,3
457,529,S,I,4
491,529.024,I,S,4
153,530.221,I,S,1
301,530,P,S,3
390,530.777,I,S,3
498,530.87,I,S,4
83,531,S,I,0
119,531,S,I,1
202,531,_,F,2
210,531.855,I,S,2
219,531,S,I,2
231,531,P,S,2
306,531.317,I,S,3
476,531.612,I,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,4
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,4
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,4
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,0
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,4
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,2
158,532,P,S,0
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,2
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
207,532,S,I,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,1
226,532,P,S,3
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,0
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,1
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
148,533,S,I,1
293,533.326,I,S,2
445,533,S,I,4
498,533,S,I,4
185,534.32,I,S,2
215,534,S,I,2
422,534,P,S,4
5,535.661,I,S,0
10,535.619,I,S,4
165,535,S,I,1
288,535.379,I,S,3
302,535,S,I,3
331,535.151,I,S,3
418,535.599,I,S,4
453,535.423,I,S,4
479,535,S,I,4
87,536.803,I,S,3
108,536,_,F,1
159,536,S,I,1
198,536,S,I,1
371,536.191,I,S,3
76,537,_,F,0
198,537.326,I,S,1
290,537.799,I,S,2
297,537.944,I,S,2
454,537,_,F,4
476,537,S,I,4
106,538,P,S,1
106,538,S,I,1
129,538,S,I,1
141,538.668,I,S,1
280,538.296,I,S,4
33,539,_,F,0
263,539,S,I,2
371,539,S,I,3
418,539,S,I,4
107,540.027,I,S,1
200,540.564,I,S,2
231,540,S,I,2
294,540.946,I,S,2
363,540.442,I,S,3
409,540.527,I,S,4
428,540.777,I,S,4
119,541,_,F,3
219,541,_,F,1
245,541.654,I,S,2
291,541,S,I,2
428,541,S,I,4
409,542,S,I,4
453,542,S,I,4
492,542,P,S,4
496,542.389,I,S,4
153,543,S,I,1
245,543,S,I,2
263,543.007,I,S,2
306,543,S,I,1
431,543.479,I,S,4
210,544,S,I,2
339,544,S,I,3
363,544,S,I,3
407,544.09,I,S,4
492,544,S,I,4
87,545,S,I,0
113,545,S,I,1
165,545,_,F,1
185,545,S,I,4
297,545,S,I,2
302,545,_,F,1
437,545,P,S,4
469,545,S,I,3
479,545,_,F,4
273,546.306,I,S,2
473,546,S,I,4
479,546,I,P,4
210,547.095,I,S,2
218,547,P,S,2
339,547.867,I,S,3
363,547.363,I,S,3
1,548,P,S,0
25,548,S,I,0
191,548.626,I,S,1
200,548,S,I,2
100,549,S,I,1
149,549.904,I,S,1
174,549.946,I,S,1
249,549,S,I,1
288,549,S,I,2
418,549,_,F,4
430,549,P,S,3
440,549.432,I,S,4
10,550,S,I,0
229,550.666,I,S,2
295,550.722,I,S,0
328,550,S,I,3
346,550.619,I,S,3
394,550,S,I,3
1,551,S,I,0
173,551.375,I,S,1
377,551.191,I,S,3
428,551,_,F,4
437,551,S,I,4
482,551,S,I,4
0,552,P,S,0
0,552,S,I,0
151,552,P,S,1
173,552,S,I,3
218,552,S,I,2
229,552,S,I,2
301,552,S,I,3
428,552,I,P,4
430,552,S,I,3
453,552,_,F,4
36,553,S,I,2
67,553.862,I,S,4
453,553,I,P,4
141,554,S,I,1
202,554.293,I,S,2
285,554.24,I,S,2
320,554.866,I,S,3
92,555,S,I,0
151,555,S,I,1
182,555.025,I,S,1
185,555,_,F,1
229,555.66,I,S,2
278,555.252,I,S,2
295,555,S,I,0
56,556.286,I,S,0
79,556.173,I,S,0
165,556.272,I,S,1
236,556.509,I,S,3
351,556.771,I,S,3
473,556,_,F,4
33,558.358,I,S,0
64,558.761,I,S,0
173,558.834,I,S,3
320,558,S,I,3
363,558,S,I,0
377,558,S,I,1
431,558,S,I,3
33,559,S,I,0
52,559,P,S,0
56,559,S,I,0
72,559,P,S,0
141,559.94,I,S,1
188,559,S,I,1
249,559,_,F,2
324,559,S,I,3
65,560,P,S,0
79,560,S,I,0
236,560,S,I,3
104,561.811,I,S,1
107,561,S,I,1
246,561.014,I,S,2
474,561.478,I,S,4
482,561,_,F,4
173,562,S,I,1
236,562.567,I,S,2
263,562,S,I,2
430,562,_,F,4
482,562,I,P,4
237,563.026,I,S,2
285,563,S,I,2
16,564.536,I,S,0
32,564,S,I,0
236,564,S,I,2
307,564.309,I,S,3
491,564,S,I,3
494,564.322,I,S,4
174,565,S,I,1
202,565,S,I,2
295,565,_,F,1
487,565,S,I,4
104,566,S,I,1
165,566,S,I,3
182,566,S,I,1
322,566.17,I,S,3
333,566.031,I,S,3
45,567.208,I,S,0
119,567.395,I,S,1
200,567.224,I,S,2
268,567.874,I,S,2
285,567.676,I,S,4
351,567,S,I,3
210,568,S,I,2
294,568,S,I,2
363,568,_,F,4
377,568,_,F,3
440,568,S,I,4
486,568.45,I,S,3
72,569,S,I,4
247,569.803,I,S,2
251,569.403,I,S,2
324,569,_,F,3
363,569,I,P,4
377,569,I,P,3
390,569,S,I,3
486,569,S,I,3
79,570,_,F,0
306,570.399,I,S,3
324,570,I,P,3
355,570.368,I,S,3
79,571,I,P,3
220,571,S,I,2
442,571.909,I,S,4
173,572,_,F,1
200,572,S,I,2
474,572,S,I,4
173,573,I,P,1
273,573,S,I,2
293,573,S,I,1
315,573,S,I,2
251,574,S,I,2
251,574.203,I,S,2
476,574.557,I,S,0
65,575,S,I,0
230,575.322,I,S,2
255,575.565,I,S,2
285,575,S,I,4
331,575,S,I,3
352,575.766,I,S,1
381,575,S,I,3
409,575.358,I,S,4
487,575,_,F,4
5,576,S,I,0
91,576.947,I,S,0
104,576,_,F,1
165,576,_,F,1
182,576,_,F,2
255,576,S,I,2
487,576,I,P,4
165,577,I,P,1
182,577,I,P,2
269,577.321,I,S,2
280,577,S,I,2
295,577.268,I,S,2
351,577,_,F,3
362,577.052,I,S,3
45,578,S,I,0
210,578,_,F,2
237,578,S,I,2
294,578,_,F,2
298,578.541,I,S,2
339,578,S,I,3
351,578,I,P,3
389,578.497,I,S,3
442,578,S,I,4
479,578,P,S,4
75,579.318,I,S,0
174,579.774,I,S,1
269,579,S,I,2
454,579.253,I,S,4
479,579,S,I,4
64,580,S,I,4
91,580,S,I,0
98,580.22,I,S,0
45,581.447,I,S,0
220,581,_,F,2
383,581,S,I,3
178,582.485,I,S,1
307,582,S,I,3
494,582,S,I,4
293,583,_,F,2
325,583.659,I,S,3
362,583,S,I,3
472,583,S,I,4
75,584,S,I,0
151,584.565,I,S,1
293,584,I,P,2
428,584,P,S,4
450,584.202,I,S,0
285,585,_,F,2
453,585,P,S,2
80,586.709,I,S,2
255,586,_,F,2
285,586,I,P,2
333,586,S,I,3
355,586,S,I,3
164,587.744,I,S,1
168,587.82,I,S,1
255,587,I,P,2
280,587,_,F,2
358,587.517,I,S,3
408,587.843,I,S,4
428,587,S,I,4
44,588.889,I,S,0
111,588.578,I,S,1
139,588.727,I,S,1
229,588,S,I,2
237,588,_,F,2
135,589.099,I,S,1
139,589,S,I,1
233,589.384,I,S,2
314,589.686,I,S,3
64,590,_,F,0
160,590.616,I,S,1
215,590.581,I,S,2
230,590,S,I,2
364,590.269,I,S,3
16,591,S,I,0
52,591,S,I,0
358,591,S,I,3
438,592.615,I,S,4
476,592,S,I,4
32,593.417,I,S,1
43,593.036,I,S,0
359,593.799,I,S,3
362,593,_,F,3
364,593,S,I,3
436,593.107,I,S,4
492,593.279,I,S,4
362,594,I,P,3
482,594,P,S,4
80,595,S,I,0
84,595.636,I,S,0
127,595.878,I,S,1
149,595,S,I,1
268,595,S,I,3
290,595,S,I,2
359,595,S,I,3
326,596.51,I,S,3
32,597,S,I,0
140,597.274,I,S,1
151,597,S,I,1
234,597.522,I,S,2
290,597.641,I,S,2
453,597,S,I,4
159,598.884,I,S,1
229,598,_,F,1
5,599.171,I,S,0
200,599.712,I,S,2
229,599,I,P,2
291,599.534,I,S,2
382,599.107,I,S,3
127,600,S,I,0
164,600,S,I,1
230,600,_,F,2
382,600,S,I,3
492,600,S,I,4
160,601,S,I,1
234,601,S,I,2
363,601,P,S,3
377,601,P,S,3
26,602.319,I,S,0
324,602,P,S,3
461,602.952,I,S,4
79,603,P,S,0
185,603.641,I,S,1
191,603,S,I,1
344,603.461,I,S,3
371,603.533,I,S,3
47,604.415,I,S,0
189,604.949,I,S,1
257,604.793,I,S,2
322,604,S,I,3
409,604,S,I,4
84,605,S,I,0
173,605,P,S,1
111,606,S,I,1
173,606,S,I,1
290,606,S,I,2
295,606,S,I,4
344,606,S,I,2
377,606,S,I,3
440,606.442,I,S,4
482,606,S,I,4
185,607,S,I,1
233,607,S,I,2
0,608.75,I,S,0
281,608.259,I,S,2
291,608,S,I,2
487,608,P,S,4
44,609,S,I,0
64,609.161,I,S,0
84,609.399,I,S,0
165,609,P,S,1
182,609,P,S,1
198,609,S,I,2
300,609.176,I,S,3
66,610.196,I,S,0
88,610.734,I,S,0
127,610,_,F,0
140,610,S,I,1
200,610,S,I,2
351,610,P,S,3
450,610,S,I,4
234,611,_,F,2
151,612.941,I,S,1
355,612.516,I,S,2
457,612.338,I,S,4
129,613.59,I,S,1
191,613,_,F,1
215,613,S,I,2
247,613,S,I,1
278,613,S,I,2
402,613.868,I,S,4
481,613.536,I,S,4
47,614,S,I,0
84,614,S,I,0
106,614.238,I,S,2
191,614,I,P,1
281,614,S,I,2
322,614,_,F,3
98,615,S,I,2
208,615.915,I,S,2
322,615,I,P,3
421,615.746,I,S,4
45,616,S,I,0
293,616,P,S,2
298,616,S,I,2
316,616.598,I,S,3
344,616,_,F,3
457,616,S,I,4
482,616,_,F,4
39,617.658,I,S,0
346,617,S,I,3
402,617,S,I,4
444,617.473,I,S,4
496,617,S,I,4
43,618,S,I,1
106,618,S,I,1
178,618,S,I,1
265,618.903,I,S,0
285,618,P,S,1
5,619,S,I,0
44,619,_,F,0
64,619,S,I,0
153,619.925,I,S,1
198,619,_,F,1
255,619,P,S,2
481,619,S,I,4
140,620,_,F,4
198,620,I,P,1
200,620,_,F,2
224,620.687,I,S,2
289,620.943,I,S,2
438,620,S,I,4
440,620,S,I,4
56,621.388,I,S,3
138,621.789,I,S,1
301,621.641,I,S,3
355,621,S,I,3
359,621.844,I,S,3
189,622,S,I,1
351,622,S,I,3
461,622,S,I,4
141,623,S,I,2
215,623,_,F,1
407,623,S,I,4
408,623,S,I,4
411,623.241,I,S,4
434,623.017,I,S,4
26,624,S,I,0
47,624,_,F,0
84,624,_,F,1
170,624.724,I,S,1
399,624.593,I,S,3
47,625,I,P,0
188,625.348,I,S,1
301,625,S,I,3
316,625,S,I,3
151,626,S,I,1
325,626,S,I,3
358,626.376,I,S,2
362,626,P,S,1
421,626,S,I,4
457,626,_,F,4
138,627,S,I,1
346,627,_,F,3
402,627,_,F,4
426,627.146,I,S,4
470,627.382,I,S,4
496,627,_,F,4
106,628,_,F,1
178,628,_,F,1
306,628,S,I,3
346,628,I,P,3
352,628,S,I,3
357,628.527,I,S,3
389,628,S,I,3
434,628,S,I,4
153,629,S,I,1
178,629,I,P,1
407,629.75,I,S,4
224,630,S,I,2
257,630,S,I,2
289,630,S,I,2
363,630,S,I,0
438,630,_,F,4
457,630.441,I,S,4
229,631,P,S,2
334,631.68,I,S,3
438,631,I,P,4
454,631,S,I,4
487,631,S,I,4
102,632.566,I,S,1
159,632,S,I,1
200,632.708,I,S,2
245,632.448,I,S,2
251,632,S,I,2
129,633,S,I,2
172,633.976,I,S,1
182,633,S,I,1
200,633,S,I,2
342,633.094,I,S,3
353,633.02,I,S,1
498,633.639,I,S,2
56,634,S,I,0
174,634,S,I,1
424,634.418,I,S,1
426,634,S,I,3
436,634,S,I,4
36,635.414,I,S,0
79,635,S,I,0
219,635.182,I,S,2
297,635.29,I,S,4
316,635,_,F,4
88,636,S,I,0
170,636,S,I,1
421,636,_,F,1
138,637,_,F,1
314,637,S,I,3
421,637,I,P,4
21,638.899,I,S,0
66,638,S,I,0
352,638,_,F,3
381,638.611,I,S,3
83,639.6,I,S,0
88,639.947,I,S,0
153,639,_,F,1
165,639,S,I,1
334,639,S,I,0
444,639,S,I,4
255,640,S,I,2
371,640,S,I,3
55,641.965,I,S,0
219,641,S,I,1
407,641,S,I,3
454,641,_,F,4
59,642.075,I,S,3
254,642.13,I,S,2
265,642,S,I,2
342,642,S,I,0
454,642,I,P,4
59,643,S,I,3
87,643.369,I,S,0
129,643,_,F,1
200,643,_,F,2
307,643.192,I,S,3
362,643,S,I,3
56,644,_,F,0
200,644,I,P,2
231,644.557,I,S,2
430,644.08,I,S,4
436,644,_,F,4
7,645.485,I,S,2
56,645,I,P,0
80,645.139,I,S,4
218,645.064,I,S,2
277,645.531,I,S,2
342,645.817,I,S,3
436,645,I,P,4
191,646,P,S,1
342,646,S,I,3
364,646.212,I,S,3
88,647,S,I,0
92,647.617,I,S,0
290,647.17,I,S,2
322,647,P,S,3
324,648,S,I,3
165,649,_,F,1
282,649.079,_,PEwane,2
40,650.254,I,S,0
138,650.707,I,S,1
246,650,S,I,2
293,650,S,I,3
322,650,S,I,3
371,650,_,F,3
80,651,S,I,0
189,651.779,I,S,1
218,651,S,I,2
219,651,_,F,2
235,651.412,I,S,2
36,652,S,I,0
198,652,P,S,1
265,652,_,F,2
498,652,S,I,4
67,654,S,I,0
357,654,S,I,1
424,654,S,I,4
21,655,S,I,0
102,656,S,I,1
189,656,S,I,1
277,656,S,I,2
47,657,P,S,1
285,657,S,I,0
290,657,S,I,2
148,658.423,I,S,1
300,658,S,I,3
334,658.834,I,S,3
162,659.439,I,S,1
198,659,S,I,1
235,659,S,I,0
297,659,S,I,2
392,659.3,I,S,3
346,660,P,S,3
399,660,S,I,3
33,661.939,I,S,0
120,661.036,I,S,4
178,661,P,S,1
192,661.907,I,S,1
217,661.548,I,S,2
218,661,_,F,2
287,661.585,I,S,2
178,662,S,I,1
391,662.714,I,S,0
498,662,_,F,4
77,663.255,I,S,0
129,663.823,I,S,1
208,663,S,I,2
438,663,P,S,4
217,664,S,I,2
229,664,S,I,3
357,664,_,F,3
392,664,S,I,3
418,664.179,I,S,4
36,665.688,I,S,1
77,665,S,I,0
357,665,I,P,3
16,666.114,I,S,0
92,666,S,I,0
102,666,_,F,1
191,666,S,I,1
233,666.052,I,S,2
102,667,I,P,1
148,667,S,I,4
202,667.043,I,S,2
285,667,_,F,2
317,667.779,I,S,3
326,667,S,I,3
353,667,S,I,3
433,667.727,I,S,4
138,668,S,I,1
139,668.747,I,S,1
250,668.357,I,S,2
290,668.709,I,S,2
300,668,_,F,3
381,668,S,I,3
461,668.6,I,S,4
64,669.618,I,S,0
150,669.554,I,S,1
282,669,S,I,2
300,669,I,P,3
307,669,S,I,3
421,669,P,S,4
198,670.147,I,S,1
254,670,S,I,3
293,670.861,I,S,2
326,670.548,I,S,3
358,670,S,I,3
399,670,_,F,3
433,670,S,I,4
34,671.767,I,S,2
92,671.322,I,S,0
129,671,S,I,1
172,671,S,I,0
198,671,S,I,1
322,671.275,I,S,3
40,672,S,I,0
55,672,S,I,0
123,672.05,I,S,1
410,672.387,_,PEwane,4
119,673,S,I,1
22,674.249,_,PEwane,0
139,674,S,I,1
207,674.001,I,S,2
229,674,_,F,2
359,674,S,I,1
392,674,_,F,3
454,674,P,S,4
