time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.0013,29.6038,34.0036,31.7647,30.5051
531,M,456.33,457.574,453.954,434.677,444.962
531,Y,100.908,93.5887,106.969,95.0163,93.5698
531,Z,30.024,29.2559,34.1063,31.6465,30.3283
532,M,461.097,457.716,454.459,435.309,441.865
532,Y,101.199,93.5501,106.835,94.9591,93.8202
532,Z,30.0774,28.9824,34.1646,31.4622,30.0989
533,M,462.688,451.545,448.613,437.678,445.379
533,Y,101.6,93.2704,106.484,94.8244,94.1835
533,Z,30.3702,28.6547,33.9355,31.3874,29.7489
534,M,467.719,452.29,446.052,443.41,443.141
534,Y,101.599,93.7381,105.817,94.9573,94.2947
534,Z,30.4411,28.4656,33.8749,31.3614,29.5447
535,M,457.847,452.061,435.647,444.969,450.127
535,Y,101.137,94.2921,104.959,94.7133,94.6754
535,Z,30.7388,28.3899,33.7212,31.3397,29.2374
536,M,460.662,453.655,445.182,445.472,442.914
536,Y,100.563,95.0321,104.482,94.5261,94.7102
536,Z,30.9535,28.3831,33.6924,31.3236,29.1824
537,M,457.796,453.29,450.164,449.525,453.523
537,Y,99.7495,95.1856,104.262,94.8153,95.1828
537,Z,31.2616,28.4588,33.6036,31.0789,29.1231
538,M,466.916,460.161,449.247,456.773,463.07
538,Y,99.5081,95.2554,103.965,95.1579,96.0001
538,Z,31.5461,28.6264,33.5221,30.8574,28.9829
539,M,470.625,461.845,447.523,459.695,459.963
539,Y,99.5964,95.2712,103.616,94.9525,97.1228
539,Z,31.5994,28.9868,33.5138,30.6236,28.9907
540,M,464.962,462.46,444.17,455.126,456.267
540,Y,99.7204,95.1968,103.386,94.6822,98.0212
540,Z,31.6513,29.3136,33.5063,30.2892,29.062
541,M,463.466,453.114,446.553,451.913,464.64
541,Y,99.7888,95.0917,102.97,94.2473,98.7278
541,Z,31.6936,29.3094,33.5709,30.0212,29.2084
542,M,457.619,458.203,441.498,443.622,464.976
542,Y,99.2105,94.6372,103.043,93.6294,99.4009
542,Z,31.666,29.3691,33.568,29.8171,29.3632
543,M,462.258,451.982,439.648,441.56,475.179
543,Y,99.6557,94.5326,102.36,93.1713,100.181
543,Z,31.7574,29.357,33.526,29.7992,29.4418
544,M,465.532,453.584,441.583,443.304,477.161
544,Y,99.5842,94.2974,101.988,92.7584,101.265
544,Z,31.8831,29.2692,33.4157,29.7569,29.5558
545,M,460.379,455.026,433.425,443.973,467.245
545,Y,99.2992,93.9862,101.014,92.8786,102.246
545,Z,31.883,29.416,33.2064,29.7986,29.5907
546,M,445.841,453.623,434.183,443.676,472.72
546,Y,98.8525,93.4915,100.397,92.8841,102.733
546,Z,31.7377,29.5899,32.9374,29.722,29.7101
547,M,443.557,457.761,434.864,447.008,468.648
547,Y,98.0672,93.0341,100.246,92.9749,102.983
547,Z,31.5577,29.8221,32.7877,29.6633,29.7211
548,M,445.101,467.785,436.378,442.808,464.983
548,Y,97.3807,92.8432,100.077,92.8939,102.894
548,Z,31.3024,29.8703,32.7184,29.754,29.8694
549,M,441.091,466.006,437.74,439.927,456.285
549,Y,96.9471,92.4949,99.6027,93.3205,102.424
549,Z,31.2267,29.8922,32.6252,29.8616,30.1258
550,M,437.482,452.706,438.066,449.934,455.657
550,Y,96.4305,92.314,99.0004,93.7237,101.851
550,Z,31.2544,29.8971,32.5159,29.7971,30.4782
551,M,449.534,448.835,441.959,456.241,457.791
551,Y,96.6337,91.7115,98.4787,94.3923,101.406
551,Z,31.2933,29.8738,32.4436,29.7123,30.7601
552,M,445.98,457.952,446.364,452.017,460.612
552,Y,96.993,91.2715,98.867,94.5204,100.85
552,Z,31.3148,29.8408,32.3131,29.5758,30.9818
553,M,448.182,450.856,450.327,456.315,460.451
553,Y,97.1314,90.5912,99.7227,94.5567,100.348
553,Z,31.1333,29.6982,32.336,29.3819,31.193
554,M,451.964,450.771,455.694,458.384,445.906
554,Y,97.1625,90.5046,100.268,94.7994,99.4157
554,Z,31.273,29.6653,32.1216,29.2382,31.438
555,M,454.468,448.894,451.525,461.145,440.015
555,Y,97.3559,90.7754,99.9962,95.1768,98.5816
555,Z,31.2506,29.5915,32.005,29.1086,31.7781
556,M,457.621,451.704,450.473,459.131,439.214
556,Y,97.7572,91.1035,99.4861,95.7933,97.7317
556,Z,31.1611,29.4939,31.6991,29.1463,32.0858
557,M,451.459,456.034,459.425,456.418,434.892
557,Y,98.1389,91.4012,99.5245,96.5491,96.5527
557,Z,31.021,29.3386,31.5057,29.148,32.2386
558,M,437.813,457.231,473.783,453.976,438.203
558,Y,98.1016,91.4039,100.357,97.0662,96.0346
558,Z,30.7745,29.1951,31.4583,29.1765,32.3172
559,M,436.332,454.707,465.104,453.578,428.583
559,Y,97.9525,91.9048,100.962,97.1515,95.3046
559,Z,30.5591,29.1352,31.4051,29.1511,32.2892
560,M,437.698,446.137,456.394,453.22,428.024
560,Y,98.1134,91.987,101.781,96.9053,94.3606
560,Z,30.423,29.0259,31.2564,29.285,32.1417
561,M,442.529,446.523,444.055,458.298,422.122
561,Y,98.1261,92.7626,101.959,96.6446,93.5231
561,Z,30.2609,28.9691,31.0674,29.4115,31.9619
562,M,447.776,436.971,441.949,463.769,424.01
562,Y,98.4151,92.5117,101.833,97.1015,92.773
562,Z,30.3247,28.7801,30.9037,29.6213,31.8222
563,M,461.498,431.974,447.254,459.692,426.609
563,Y,98.5912,92.4947,102.163,97.4435,92.2148
563,Z,30.4374,28.642,31.0255,29.6615,31.6479
564,M,465.748,428.376,438.529,458.723,425.348
564,Y,99.0154,92.0132,102.509,97.9299,91.9986
564,Z,30.4809,28.4285,31.294,29.6729,31.4901
565,M,469.574,421.539,440.576,477.65,432.313
565,Y,99.1215,91.4019,102.415,98.8131,91.9925
565,Z,30.4906,28.4013,31.4653,29.749,31.1977
566,M,461.316,426.185,434.318,469.485,432.282
566,Y,99.0051,90.9989,102.238,99.4611,91.6773
566,Z,30.5513,28.4863,31.3799,29.8675,30.9359
567,M,470.985,420.466,441.287,466.637,434.054
567,Y,99.1982,90.4389,101.785,99.7952,91.843
567,Z,30.6772,28.5892,31.2198,30.0609,30.6692
568,M,466.186,418.02,434.058,476.673,434.748
568,Y,99.5043,90.2696,101.575,100.159,91.4935
568,Z,30.797,28.6827,31.2318,30.2981,30.2993
569,M,460.067,428.418,434.752,474.006,429.073
569,Y,99.5067,90.1523,101.18,100.75,91.3314
569,Z,30.7853,28.6835,31.4929,30.4604,30.1367
570,M,451.861,432.376,430.877,490.505,440.166
570,Y,98.8392,90.2021,100.786,101.42,91.5284
570,Z,30.7385,28.8407,31.6828,30.4872,29.9076
571,M,457.975,431.438,431.889,493.655,452.849
571,Y,98.3708,89.9224,100.77,101.676,92.0418
571,Z,30.789,28.8665,31.9401,30.4099,29.6114
572,M,458.077,432.395,427.4,490.189,463.365
572,Y,98.4589,89.2879,100.295,101.784,92.8005
572,Z,30.793,29.1099,31.9959,30.3281,29.3485
573,M,458.169,440.455,425.16,478.07,463.828
573,Y,98.4881,89.3021,99.5311,101.703,93.2404
573,Z,30.8837,29.0312,31.9562,30.4715,29.1131
574,M,451.953,437.81,426.744,478.863,471.445
574,Y,98.4002,89.3131,98.5515,101.822,93.587
574,Z,30.939,29.0258,32.0598,30.5788,28.938
575,M,444.557,444.429,425.47,464.277,466.601
575,Y,97.5535,89.3437,97.8333,101.319,93.7932
575,Z,31.0721,28.8747,32.1684,30.7314,28.8702
576,M,439.702,434.186,425.223,466.449,470.341
576,Y,96.3494,89.4024,96.9008,101.155,94.4171
576,Z,31.1054,28.6829,32.1389,31.0086,28.8682
577,M,429.931,442.067,427.701,466.604,456.607
577,Y,95.2885,89.4985,96.2762,101.127,94.6959
577,Z,31.0688,28.5564,32.0833,31.2119,28.7693
578,M,448.138,444.66,428.13,468.544,461.346
578,Y,94.7052,89.5683,96.245,100.986,95.0828
578,Z,31.1295,28.3807,31.9411,31.3168,28.8213
579,M,458.224,441.594,421.317,463.089,454.811
579,Y,93.8272,89.4981,96.0809,100.661,95.6906
579,Z,31.2255,28.3275,31.8753,31.4311,28.7116
580,M,457.402,444.235,434.986,448.281,457.93
580,Y,93.1747,89.5574,96.1767,99.9301,96.1603
580,Z,31.2263,28.2907,31.7515,31.6164,28.6608
581,M,457.562,440.311,432.887,452.952,464.337
581,Y,92.686,89.2838,96.164,99.5804,96.4614
581,Z,31.0168,28.3064,31.6277,31.8266,28.7226
582,M,468.506,445.78,426.498,449.957,460.203
582,Y,92.9236,88.9634,96.275,98.8954,96.388
582,Z,30.8698,28.2186,31.6228,31.9071,28.8837
583,M,464.855,455.202,424.349,444.562,466.383
583,Y,93.4418,88.968,95.9478,98.8038,96.1452
583,Z,30.8974,28.0195,31.4735,31.9409,29.1218
584,M,464.27,456.482,428.714,449.605,474.645
584,Y,93.8957,89.0575,95.4608,98.8094,95.9618
584,Z,30.9066,28.0239,31.2339,31.9156,29.2598
585,M,470.043,448.634,423.642,449.645,478.48
585,Y,94.4564,89.3599,94.6059,98.7165,96.0705
585,Z,30.879,28.0274,30.9265,31.9529,29.3686
586,M,457.238,449.67,431.678,454.18,479.232
586,Y,94.8619,89.6957,93.5963,98.999,95.7936
586,Z,30.6133,28.037,30.7011,31.7948,29.4333
587,M,452.914,451.503,427.21,444.762,481.709
587,Y,94.8221,90.0731,92.5992,98.993,95.8882
587,Z,30.2355,28.0554,30.4085,31.7436,29.6291
588,M,453.523,436.953,422.289,451.586,474.038
588,Y,94.9463,89.7139,91.7131,99.4567,95.4993
588,Z,29.9025,28.0856,30.2125,31.7346,29.7166
589,M,454.071,427.458,425.06,443.327,467.134
589,Y,94.3204,89.4067,91.1946,99.4735,95.4617
589,Z,29.7195,28.1075,30.2027,31.6904,29.838
590,M,448.264,426.112,434.754,439.495,463.621
590,Y,93.5103,89.1452,91.5975,99.1961,95.2548
590,Z,29.444,28.0854,30.1512,31.5883,30.0287
591,M,443.937,422.201,440.779,448.645,473.059
591,Y,92.7304,88.6245,92.462,99.0727,95.4936
591,Z,29.2392,28.1041,30.1813,31.3591,30.1761
592,M,437.344,428.581,441.701,449.681,474.353
592,Y,91.4712,88.8947,93.322,98.7224,95.7758
592,Z,29.0859,28.0182,30.1773,31.2494,30.2706
593,M,435.009,428.923,443.431,447.913,471.018
593,Y,90.7715,88.7013,94.2565,98.1042,96.0583
593,Z,29.1604,27.9177,30.2121,31.0344,30.2476
594,M,436.508,418.43,444.088,459.821,470.716
594,Y,90.2582,88.5339,95.0002,98.0384,96.6703
594,Z,29.323,27.9191,30.1094,31.0057,30.1714
595,M,436.957,428.787,447.379,457.039,482.144
595,Y,90.0206,88.7797,95.5861,98.3306,97.4544
595,Z,29.4655,27.9472,29.9566,31.0074,30.1138
596,M,438.262,429.109,447.641,463.535,477.13
596,Y,89.6697,88.4984,96.0401,99.4511,97.9047
596,Z,29.6414,28.0421,29.6883,30.9783,30.1479
597,M,441.236,428.498,455.977,456.782,485.217
597,Y,89.6565,88.3539,96.8814,99.86,98.3939
597,Z,29.7687,28.1475,29.3715,31.0669,30.061
598,M,436.712,436.048,444.579,458.804,478.095
598,Y,89.989,88.4862,97.249,99.8351,98.7181
598,Z,29.7562,28.2659,29.0586,31.0651,30.0907
599,M,452.441,435.643,444.221,448.023,478.886
599,Y,90.7759,89.0594,97.5604,99.7216,98.4154
599,Z,29.7952,28.1532,28.7805,31.2106,29.9687
600,M,452.197,438.879,451.099,448.221,479.597
600,Y,91.1676,89.9904,98.0263,99.1999,98.5508
600,Z,29.5987,28.0568,28.6178,31.2158,29.9569
601,M,455.577,437.291,445.589,460.099,475.737
601,Y,91.8839,90.4657,98.5618,98.6308,98.8765
601,Z,29.3445,27.9747,28.7443,31.1288,29.892
602,M,471.219,452.062,446.93,450.089,482.164
602,Y,92.811,91.7392,98.512,97.8956,99.1668
602,Z,29.0998,27.8113,29.0156,31.0901,29.9669
603,M,466.397,451.856,442.737,446.48,475.347
603,Y,93.7639,92.5361,98.5886,97.091,99.1429
603,Z,28.7046,27.8961,29.2854,30.9801,30.0555
604,M,470.158,444.47,439.864,455.832,468.313
604,Y,94.5505,92.6753,98.9286,96.5323,98.7252
604,Z,28.485,27.8354,29.5787,30.7861,30.1441
605,M,463.642,438.723,439.977,460.649,475.481
605,Y,94.5419,93.0013,98.8864,96.0749,98.8475
605,Z,28.324,27.7829,29.8121,30.7655,30.3362
606,M,464.978,447.951,430.18,459.584,483.733
606,Y,94.7231,93.4375,98.2097,96.5415,98.6875
606,Z,28.2494,27.86,29.9959,30.8572,30.5822
607,M,472.48,439.156,449.262,461.326,480.36
607,Y,94.9372,93.8257,98.1782,96.797,98.6435
607,Z,28.1393,27.7717,30.1384,31.2088,30.7235
608,M,477.432,444.74,446.635,452.993,471.024
608,Y,95.671,93.9726,98.4059,96.6966,99.0454
608,Z,28.1352,27.7264,30.4024,31.3371,30.877
609,M,472.889,441.666,455.972,443.694,467.121
609,Y,96.3463,94.2168,98.9104,96.2598,99.4505
609,Z,28.2395,27.7679,30.5178,31.3293,30.9788
610,M,473.3,436.2,446.375,446.124,456.409
610,Y,96.8425,94.283,99.2992,95.8292,99.6042
610,Z,28.4864,27.9478,30.6155,31.2937,30.8838
611,M,475.47,439.38,454.837,450.112,448.568
611,Y,97.4351,94.3795,99.8981,95.2434,99.5176
611,Z,28.6094,28.2399,30.7617,31.13,30.9263
612,M,476.523,443.142,455.253,451.901,459.512
612,Y,97.7701,94.081,100.93,94.8086,99.7376
612,Z,28.8341,28.3891,30.9297,30.9514,31.0285
613,M,476.571,437.527,454.728,466.111,454.96
613,Y,97.3685,93.8598,101.927,95.1714,99.1879
613,Z,29.1251,28.7887,30.9141,30.7207,31.1196
614,M,462.214,444.175,452.455,464.5,445.464
614,Y,97.2294,93.6746,101.933,95.5421,98.6264
614,Z,29.4241,29.0388,30.9381,30.4682,31.1121
615,M,453.792,441.157,459.41,463.95,453.118
615,Y,96.9466,93.3957,102.251,95.978,98.4175
615,Z,29.671,29.0825,31.0448,30.2929,30.981
616,M,460.613,437.542,458.469,466.155,451.906
616,Y,96.4838,93.302,102.344,96.7388,98.0155
616,Z,29.6683,29.1848,31.0316,30.1493,31.0194
617,M,461.352,434.287,467.522,471.739,458.016
617,Y,95.7217,93.3328,102.624,97.4511,97.8526
617,Z,29.7251,29.3217,30.8192,30.2958,30.9692
618,M,464.717,431.359,461.27,469.565,457.214
618,Y,95.4416,93.227,102.892,97.4491,97.6472
618,Z,29.7923,29.4435,30.8094,30.3759,30.9554
619,M,463.245,435.023,463.743,463.109,460.993
619,Y,95.0982,93.2408,103.382,97.3794,97.6686
619,Z,30.0226,29.4896,30.8808,30.3444,31.0815
620,M,463.72,428.42,467.768,457.298,455.393
620,Y,94.9033,93.6544,103.884,97.3286,97.4995
620,Z,30.2345,29.5662,31.0391,30.2074,31.2086
621,M,451.548,435.078,466.892,456.568,455.754
621,Y,94.5624,94.1908,104.321,96.621,97.6856
621,Z,30.3902,29.587,31.1611,30.0722,31.2569
622,M,459.494,433.871,458.902,457.711,465.979
622,Y,94.4619,94.5273,104.539,96.6223,97.7602
622,Z,30.5762,29.6173,31.3491,29.8884,31.2297
623,M,463.944,435.484,455.312,463.24,467.981
623,Y,93.7422,94.8312,104.447,97.5343,98.2441
623,Z,30.6813,29.5236,31.673,29.7519,31.2987
624,M,467.05,445.035,459.281,467.316,464.383
624,Y,93.7661,95.2539,104.109,98.387,98.2806
624,Z,30.5553,29.4542,31.9857,29.8658,31.1262
625,M,467.145,442.832,467.353,452.985,465.644
625,Y,94.0215,95.6625,104.381,98.7897,98.1172
625,Z,30.5116,29.3961,31.9877,29.9821,30.95
626,M,466.33,435.448,464.718,449.086,465.88
626,Y,94.1678,95.8402,104.395,98.9596,98.7038
626,Z,30.4229,29.3086,32.0874,30.1189,30.8844
627,M,457.497,431.504,464.146,470.777,470.592
627,Y,94.1674,96.1262,104.564,99.4857,98.9894
627,Z,30.2776,29.2792,32.1165,30.3576,30.7583
628,M,448.648,442.353,454.631,462.4,472.133
628,Y,94.2051,96.4385,104.7,99.6658,99.2337
628,Z,30.0385,29.2888,32.2046,30.5812,30.7072
629,M,445.183,445.818,461.368,471.96,476.219
629,Y,94.1375,96.8921,105.057,99.6517,99.7569
629,Z,29.9506,29.2556,32.2885,30.5806,30.6427
630,M,445.665,448.936,458.431,465.264,486.198
630,Y,94.2762,97.6271,105.118,99.3201,100.322
630,Z,29.8428,29.26,32.4425,30.5587,30.6494
631,M,437.998,444.543,453.088,473.637,490.678
631,Y,94.7386,97.9074,104.619,98.9787,101.1
631,Z,29.7817,29.3897,32.6,30.5428,30.5964
632,M,440.098,433.388,439.279,464.974,482.11
632,Y,95.2486,97.3458,104.088,98.9511,101.603
632,Z,29.6747,29.5581,32.7369,30.3207,30.6548
633,M,451.888,426.049,424.151,460.776,471.699
633,Y,96.0737,96.7491,103.134,98.9856,101.554
633,Z,29.6431,29.6637,32.8053,30.3211,30.6782
634,M,454.4,427.545,432.136,455.199,471.329
634,Y,96.6704,96.0437,102.656,99.07,101.657
634,Z,29.4173,29.759,32.7767,30.6073,30.83
635,M,446.76,435.19,440.223,449.279,476.396
635,Y,96.565,96.1665,103.097,98.7917,101.501
635,Z,29.4248,29.8917,32.6706,30.8749,30.8415
636,M,448.884,432.171,430.4,446.651,466.557
636,Y,95.8588,96.4921,102.554,99.0974,101.021
636,Z,29.505,30.0199,32.7557,31.0013,30.7902
637,M,441.795,432.154,442.26,454.186,466.701
637,Y,95.0041,96.7763,102.312,99.3775,100.87
637,Z,29.5508,30.0757,32.7603,31.0546,30.9743
638,M,437.216,434.839,432.234,460.967,458.731
638,Y,94.0809,96.89,102.047,100.002,100.813
638,Z,29.5507,30.1654,32.8132,31.2197,31.0639
639,M,441.194,421.955,433.111,459.871,456.058
639,Y,92.9452,96.7039,101.908,100.593,100.502
639,Z,29.5626,30.2634,32.8561,31.2762,31.1406
640,M,445.675,424.759,444.7,475.083,445.552
640,Y,91.9849,96.6732,101.724,101.499,100.211
640,Z,29.5413,30.4058,32.9681,31.2718,31.3048
641,M,452.407,412.883,438.03,469.875,458.597
641,Y,91.5452,96.2699,101.208,102.154,100.233
641,Z,29.5849,30.6364,32.9871,31.1677,31.4822
642,M,462.067,410.295,436.527,468.788,452.337
642,Y,91.3465,95.8307,100.91,102.365,100.215
642,Z,29.73,30.7244,32.8305,31.0606,31.7264
643,M,461.76,412.465,443.274,464.209,448.503
643,Y,91.0203,94.9724,101.097,102.871,99.682
643,Z,29.89,30.5481,32.664,31.0519,31.8842
644,M,472.284,409.919,446.647,466.388,452.253
644,Y,91.1861,94.3603,101.236,102.878,99.5965
644,Z,30.1489,30.3609,32.3646,31.0627,31.8689
645,M,468.256,417.527,452.382,462.949,452.928
645,Y,90.9542,94.2039,101.232,102.876,98.8661
645,Z,30.3362,30.1395,32.2145,31.0892,31.9011
646,M,471.83,430.674,446.744,467.954,446.335
646,Y,90.7857,94.2208,101.435,103.078,97.9067
646,Z,30.3031,30.1781,32.3528,31.0019,31.8521
647,M,480.447,429.007,447.969,470.659,442.201
647,Y,91.0104,93.7605,101.489,103.746,97.0624
647,Z,30.0815,30.2803,32.1824,31.0978,31.7014
648,M,474.702,433.806,458.973,473.093,448.381
648,Y,91.0738,93.1931,102.472,104.598,95.8735
648,Z,29.8133,30.3694,32.1066,31.1857,31.654
649,M,480.332,426.426,458.075,476.184,443.143
649,Y,90.5482,92.9781,103.158,105.015,94.7396
649,Z,29.5236,30.4051,32.0233,31.3815,31.6362
650,M,476.399,429.683,465.368,470.865,446.529
650,Y,89.9024,92.6987,103.686,105.422,94.4102
650,Z,29.1672,30.3467,31.9797,31.5672,31.5387
651,M,474.659,442.515,462.931,462.479,433.376
651,Y,89.2178,92.9321,104.102,105.494,93.8228
651,Z,28.8658,30.3371,31.922,31.8516,31.4473
652,M,480.293,435.163,469.738,461.231,432.338
652,Y,88.6414,92.8509,105.029,105.194,93.4068
652,Z,28.7279,30.2105,31.7602,32.0569,31.4541
653,M,483.564,450.147,468.664,452.008,421.505
653,Y,88.7883,92.8449,105.617,104.633,92.6758
653,Z,28.6655,30.0727,31.6667,32.1232,31.4486
654,M,480.207,444.732,483.898,459.907,427.954
654,Y,89.269,92.8941,106.779,104.09,91.7243
654,Z,28.5631,29.8033,31.7253,32.282,31.2813
655,M,484.387,442.559,481.408,452.616,427.459
655,Y,89.4866,93.0196,107.762,103.465,90.9616
655,Z,28.6152,29.6113,31.769,32.2843,31.2544
656,M,484.548,439.703,483.667,450.555,440.513
656,Y,90.2582,92.9962,108.437,102.589,90.3138
656,Z,28.5424,29.5622,31.7676,32.2836,31.0252
657,M,474.793,441.633,474,442.399,433.362
657,Y,90.7646,92.5081,108.293,101.504,90.3133
657,Z,28.4895,29.5675,31.8315,32.347,30.7242
658,M,466.914,437.97,471.6,438.659,428.725
658,Y,90.4251,91.9597,108.408,100.681,90.0577
658,Z,28.56,29.423,31.8482,32.5566,30.4592
659,M,457.122,426.573,460.44,430.793,454.253
659,Y,90.1213,91.587,108.104,99.5112,90.3411
659,Z,28.5799,29.245,32.1567,32.824,30.0861
660,M,455.51,424.415,458.496,425.514,459.228
660,Y,89.2854,90.9956,108.03,98.4845,91.3563
660,Z,28.415,29.1775,32.3719,32.9549,29.7303
661,M,458.559,435.074,459.447,425.263,459.205
661,Y,88.8992,91.3365,107.83,97.5395,92.2943
661,Z,28.2123,29.0898,32.5377,33.0826,29.6269
662,M,456.803,427.566,456.702,431.336,453.784
662,Y,88.7294,91.4815,107.389,96.8147,92.9742
662,Z,27.9975,29.1631,32.6682,33.1053,29.4426
663,M,456.123,421.71,455.132,436.803,443.506
663,Y,88.671,91.4965,107.062,96.1318,93.0744
663,Z,27.8166,29.1376,32.9593,33.0111,29.312
664,M,466.311,418.239,448.319,449.822,441.455
664,Y,89.0395,91.2308,106.094,96.0114,93.2904
664,Z,27.8627,29.1357,33.1438,32.8349,29.0827
665,M,456.58,425.915,446.687,457.94,437.81
665,Y,89.1307,90.981,105.255,95.9562,93.2899
665,Z,28.0136,29.1512,33.5084,32.6644,28.7841
666,M,468.522,431.023,440.718,447.246,428.229
666,Y,89.525,90.771,104.258,95.3788,93.0305
666,Z,28.0818,29.1905,33.8169,32.4685,28.5447
667,M,457.669,438.321,445.246,449.322,433.106
667,Y,89.1438,90.1655,104.333,94.9834,92.6419
667,Z,28.324,29.1832,34.0286,32.1935,28.3414
668,M,465.903,426.889,452.922,452.989,440.195
668,Y,89.4175,89.6313,104.328,94.9855,92.2487
668,Z,28.4829,29.03,33.9836,31.853,28.3413
669,M,467.912,441.8,446.329,445.49,441.176
669,Y,89.6568,89.5323,104.111,94.2928,92.3685
669,Z,28.3763,28.8579,34.0194,31.5949,28.2611
670,M,459.821,436.32,452.097,452.241,438.458
670,Y,90.0306,89.547,103.803,94.0312,92.2642
670,Z,28.281,28.741,33.9241,31.2277,28.35
671,M,463.339,437.688,455.487,454.717,432.412
671,Y,89.7576,89.4806,103.586,93.829,92.2089
671,Z,28.0187,28.5554,33.901,30.9055,28.6686
672,M,456.605,442.519,454.938,441.646,430.571
672,Y,90.0399,89.3869,103.346,93.3599,92.1514
672,Z,27.8975,28.6624,33.8382,30.6089,28.9629
673,M,453.245,447.767,448.144,452.381,433.414
673,Y,90.1719,89.8598,102.804,93.1242,92.0519
673,Z,27.8442,28.7079,33.6998,30.3815,29.1763
674,M,443.92,463.291,443.83,451.243,441.373
674,Y,90.1736,90.533,102.009,93.3985,92.0246
674,Z,27.8259,28.7126,33.5973,30.1672,29.2077
675,M,451.728,467.362,441.747,448.419,442.235
675,Y,90.1918,91.2688,101.699,93.3859,92.0367
675,Z,27.9415,28.6292,33.2935,30.1294,29.2755
676,M,447.955,470.125,452.472,454.877,446.612
676,Y,90.3825,92.1413,101.698,93.4708,92.196
676,Z,27.9701,28.5508,33.03,30.1121,29.2754
677,M,452.66,469.013,445.025,461.589,440.651
677,Y,91.0833,92.7658,101.885,93.7865,91.7226
677,Z,28.0939,28.4849,32.7172,29.9309,29.194
678,M,462.294,461.712,445.523,450.53,437.086
678,Y,91.7768,93.3365,102.133,94.0107,91.1128
678,Z,27.9743,28.2949,32.7409,29.8068,29.072
679,M,467.364,471.34,442.37,459.477,442.877
679,Y,92.0655,94.0013,102.422,94.8376,91.0167
679,Z,28.0602,28.1272,32.7393,29.8075,28.9486
680,M,469.228,479.106,443.133,448.629,449.889
680,Y,92.2796,94.9199,102.213,95.0611,91.6646
680,Z,28.1352,28.0962,32.671,29.5901,28.9862
681,M,469.105,469.896,442.02,449.666,449
681,Y,92.3399,95.494,101.638,95.5306,92.3447
681,Z,28.2525,28.1008,32.5746,29.508,28.9535
682,M,462.695,466.106,436.518,445.2,452.7
682,Y,92.2386,95.7008,101.842,95.6765,92.847
682,Z,28.1669,28.08,32.5063,29.4445,28.9361
683,M,470.425,471.696,436.966,444.78,443.43
683,Y,92.115,96.6411,101.687,95.9927,93.1816
683,Z,28.2555,28.0506,32.431,29.2973,28.9181
684,M,470.183,460.526,440.97,435.402,444.987
684,Y,92.6054,97.2645,101.687,95.3501,93.7615
684,Z,28.2969,28.199,32.2609,29.2233,28.8869
685,M,478.064,475.673,439.173,441.362,438.289
685,Y,93.3564,98.509,101.387,95.019,93.8934
685,Z,28.2974,28.4102,32.0114,29.3094,28.8783
686,M,486.058,465.006,433.955,445.826,438.56
686,Y,94.1558,98.7178,101.202,94.9414,94.2869
686,Z,28.3031,28.6411,31.9143,29.3055,28.8821
687,M,481.552,460.805,438.26,439.043,433.404
687,Y,94.1937,98.9947,101.269,94.7051,94.3134
687,Z,28.363,28.9149,31.914,29.3321,28.9321
688,M,485.597,459.725,429.534,440.139,425.163
688,Y,94.8235,98.799,101.525,94.2962,93.6759
688,Z,28.5829,29.1109,31.9727,29.4312,28.7835
689,M,464.937,454.252,440.58,431.225,418.647
689,Y,95.1922,98.1288,102.294,93.71,92.867
689,Z,28.8005,29.29,32.0503,29.5015,28.5922
690,M,460.744,458.327,446.922,432.202,413.682
690,Y,95.651,97.6819,102.556,93.7313,91.7784
690,Z,28.8911,29.4986,32.1412,29.761,28.562
691,M,466.869,461.094,444.53,438.482,412.814
691,Y,96.1175,97.7299,103.072,93.3219,90.8014
691,Z,28.9583,29.7869,32.0756,29.8312,28.7653
692,M,464.282,465.385,458.577,434.234,420.133
692,Y,96.7057,97.6111,104.113,92.8377,90.3774
692,Z,28.9772,29.967,31.8949,29.9785,28.9788
693,M,451.154,453.047,458.619,439.41,424.019
693,Y,96.1937,97.347,104.826,92.5784,90.6762
693,Z,28.9454,30.0319,31.959,30.0243,29.1364
694,M,450.139,441.942,455.057,444.069,426.617
694,Y,96.0838,97.0835,105.076,92.1711,91.0608
694,Z,28.9067,30.327,31.9105,30.1235,29.2414
695,M,452.825,440.948,459.052,457.262,437.956
695,Y,95.8462,96.777,104.916,92.6144,91.9135
695,Z,29.0606,30.5226,31.9103,29.9219,29.4233
696,M,450.742,450.853,457.247,458.336,446.36
696,Y,95.177,97.1365,104.839,92.9908,92.7834
696,Z,29.2962,30.9132,31.8163,29.818,29.4647
697,M,459.668,454.368,454.722,460.203,437.724
697,Y,95.226,97.2765,104.721,92.9605,93.2989
697,Z,29.5471,30.9787,31.7584,29.7936,29.5882
698,M,458.701,438.631,444.35,461.882,443.452
698,Y,95.1246,97.1279,104.148,93.2928,93.627
698,Z,29.559,31.0656,31.7793,29.7195,29.5965
699,M,459.631,446.068,442.215,457.994,442.307
699,Y,95.0795,96.952,103.526,93.4683,93.9314
699,Z,29.7566,31.0042,31.8595,29.5911,29.3965
700,M,459.568,446.461,448.393,467.995,434.976
700,Y,95.1696,96.5144,103.303,93.7239,93.9055
700,Z,29.8723,30.7939,32.1011,29.4072,29.1427
