time,state,patch1,patch2,patch3,patch4,patch5
532,M,449.723,452.736,426.315,449.316,431.751
532,Y,94.5772,96.7244,98.9991,96.7224,92.2651
532,Z,31.3917,32.08,30.9231,31.3256,30.4561
533,M,464.151,455.162,426.884,462.884,434.475
533,Y,94.7847,96.9417,98.2194,96.8352,92.1236
533,Z,31.2205,31.8659,30.8487,31.3569,30.4535
534,M,455.536,449.246,426.495,460.696,440.528
534,Y,94.7312,96.4291,97.759,96.7924,92.8686
534,Z,30.898,31.5757,30.8949,31.2125,30.4394
535,M,454.982,448.422,423.446,458.726,448.675
535,Y,94.5419,96.1196,97.3889,96.5597,93.6364
535,Z,30.6799,31.4774,31.0682,31.0642,30.2672
536,M,454.484,451.279,417.101,458.754,451.508
536,Y,94.4028,96.3047,96.7654,96.7323,93.9475
536,Z,30.5071,31.2605,31.4177,30.934,30.0396
537,M,454.935,451.151,417.691,469.578,454.957
537,Y,94.3449,96.4649,96.3184,96.6328,94.6022
537,Z,30.1646,31.2263,31.619,30.8417,29.794
538,M,457.142,441.136,411.022,463.12,473.361
538,Y,94.5587,95.9905,95.83,96.2424,95.672
538,Z,30.1331,31.0861,31.7649,30.682,29.5962
539,M,451.928,441.123,412.22,466.308,463.825
539,Y,94.9109,95.5338,95.2598,95.8447,96.5484
539,Z,30.0804,30.8546,31.9356,30.3622,29.5582
540,M,457.135,442.91,419.598,461.977,457.043
540,Y,94.7262,95.515,94.877,96.184,96.7361
540,Z,29.9885,30.7041,31.8402,30.2118,29.3605
541,M,439.321,462.519,420.838,458.98,458.138
541,Y,93.7512,96.2846,94.9953,96.1495,96.7237
541,Z,29.815,30.5955,31.711,30.1403,29.1612
542,M,428.689,469.367,426.454,459.882,469.024
542,Y,93.0586,96.889,94.9893,96.004,97.3646
542,Z,29.7154,30.489,31.368,30.2619,29.0833
543,M,424.52,469.231,429.709,454.394,468.922
543,Y,92.4622,97.7781,94.7843,95.4048,97.6111
543,Z,29.6793,30.3531,31.067,30.3525,28.9538
544,M,444.168,461.008,432.638,448.554,470.63
544,Y,92.4257,98.4348,94.7307,94.7667,97.9863
544,Z,29.7445,30.4213,30.8223,30.3879,28.9094
545,M,435.752,459.007,423.574,443.299,466.767
545,Y,92.1789,98.8783,94.3456,94.2949,97.9584
545,Z,29.7277,30.2605,30.6778,30.3745,29.1432
546,M,435.376,452.706,434.317,444.869,456.99
546,Y,92.0956,98.8585,94.0675,94.0739,97.4238
546,Z,29.6682,30.1634,30.5617,30.3015,29.3841
547,M,431.439,452.436,436.785,464.282,456.291
547,Y,91.7945,98.6936,94.0196,94.335,97.1261
547,Z,29.6246,30.2214,30.366,30.3556,29.4817
548,M,433.295,437.792,437.207,464.654,452.962
548,Y,91.474,97.7281,94.0904,94.6472,96.8763
548,Z,29.6064,30.2717,30.2257,30.3244,29.6872
549,M,438.565,439.913,433.086,465.888,440.966
549,Y,91.5079,96.7794,94.0883,95.021,96.3773
549,Z,29.6735,30.1228,30.0725,30.2019,30.0229
550,M,443.309,440.922,433.877,476.9,427.469
550,Y,91.6203,96.5591,94.3412,95.5781,95.2542
550,Z,29.7841,29.9795,29.8935,30.0771,30.2979
551,M,444.878,440.029,432.79,473.31,432.422
551,Y,91.5241,96.4376,94.203,96.5749,94.2755
551,Z,29.7261,29.9736,29.7734,30.1836,30.3568
552,M,450.79,444.626,440.811,470.079,429.68
552,Y,92.0703,96.5933,94.2051,96.7506,93.2574
552,Z,29.4201,30.2151,29.8105,30.1727,30.3529
553,M,457.911,455.064,435.43,466.271,437.112
553,Y,92.8913,96.9232,93.6783,96.4104,93.0205
553,Z,29.2028,30.4048,29.8087,30.1271,30.5541
554,M,458.02,458.157,442.287,467.344,452.801
554,Y,93.3712,97.3976,93.0388,96.4797,93.5327
554,Z,29.0156,30.6838,29.7443,29.939,30.6314
555,M,451.818,474.442,453.858,466.509,447.121
555,Y,93.8678,98.4274,92.4291,96.5192,93.7848
555,Z,29.0042,30.8899,29.7275,29.7388,30.7491
556,M,447.136,474.698,451.672,463.958,460.909
556,Y,94.0279,99.1586,92.2897,96.586,94.0954
556,Z,28.9267,31.0291,29.6066,29.5907,30.7404
557,M,438.423,474.028,457.805,453.563,452.618
557,Y,94.0372,99.5311,92.4486,96.3766,93.8674
557,Z,28.9006,31.0228,29.5194,29.5214,30.5726
558,M,447.68,473.425,444.424,456.806,455.956
558,Y,94.4357,100.198,92.0748,95.8224,93.8453
558,Z,28.8061,30.9711,29.5043,29.6033,30.4792
559,M,459.612,464.782,457.582,466.026,451.76
559,Y,94.854,101.015,91.5603,95.8729,93.9812
559,Z,28.7055,30.6681,29.5266,29.7013,30.4008
560,M,447.851,457.904,462.224,455.423,447.084
560,Y,95.3514,101.204,92.0379,95.0707,93.6854
560,Z,28.7161,30.3704,29.5259,29.8186,30.2442
561,M,458.866,449.014,460.101,459.381,445.576
561,Y,95.9405,100.794,92.4601,94.6162,93.6921
561,Z,28.7514,30.3013,29.6053,29.9934,29.8918
562,M,481.379,450.012,456.391,467.443,446.018
562,Y,97.293,100.416,92.3422,94.6588,94.0388
562,Z,28.7212,30.2631,29.5619,30.3062,29.5846
563,M,489.941,463.511,466.552,471.098,450.017
563,Y,98.4839,100.737,92.6997,94.9809,93.9409
563,Z,28.8926,30.312,29.5626,30.3614,29.2652
564,M,489.547,456.76,468.497,474.389,450.015
564,Y,99.3486,100.64,93.2489,95.3933,93.9659
564,Z,29.1503,30.4155,29.3972,30.2546,29.1908
565,M,489.193,462.384,472.047,465.65,453.613
565,Y,100.154,100.664,93.8438,95.6123,94.2844
565,Z,29.3009,30.5644,29.1966,30.2764,29.3516
566,M,482.573,448.546,476.143,463.185,453.252
566,Y,100.788,100.688,94.5113,94.8017,94.7534
566,Z,29.4567,30.8876,29.0052,30.2888,29.4307
567,M,484.716,459.491,471.728,457.366,456.527
567,Y,101.234,101.498,95.2995,94.2681,94.3286
567,Z,29.507,31.117,28.9615,30.3097,29.5281
568,M,480.344,454.942,464.155,453.93,450.474
568,Y,101.384,101.598,95.795,93.4053,94.2542
568,Z,29.5099,31.2339,29.0114,30.244,29.4566
569,M,470.11,460.748,461.84,449.037,452.227
569,Y,101.245,101.459,95.8158,92.18,94.655
569,Z,29.6349,31.4433,28.8941,30.0701,29.4496
570,M,473.499,459.673,470.556,436.533,450.204
570,Y,100.799,101.018,96.1958,91.5816,94.394
570,Z,29.7662,31.6997,28.7326,30.0859,29.4923
571,M,478.349,458.706,464.9,451.38,456.484
571,Y,100.446,100.421,96.4262,91.7245,94.3765
571,Z,29.9223,31.7588,28.8825,29.8342,29.3995
572,M,480.914,455.135,459.81,452.142,454.035
572,Y,100.084,99.9286,97.0508,91.5022,94.0821
572,Z,30.1072,31.6303,29.015,29.6916,29.4016
573,M,476.923,450.122,468.729,448.328,468.932
573,Y,100.136,99.1415,97.3311,90.7169,94.5911
573,Z,30.5316,31.5116,28.9779,29.7049,29.5104
574,M,469.73,442.909,464.156,455.695,459.839
574,Y,99.8324,98.3305,97.5575,90.3018,94.5052
574,Z,30.9053,31.6123,29.0901,29.806,29.4796
575,M,469.557,449.019,467.241,447.025,450.755
575,Y,99.8854,97.8021,97.896,89.2953,94.3643
575,Z,31.1766,31.5819,29.2625,29.9354,29.4875
576,M,468.502,445.517,461.017,458.123,452.479
576,Y,99.4377,97.1588,98.2253,89.3029,94.3369
576,Z,31.4295,31.5893,29.4492,30.0041,29.5874
577,M,474.752,447.765,463.515,454.611,442.331
577,Y,99.0833,96.4116,98.3861,89.2265,93.9861
577,Z,31.6282,31.5971,29.6587,29.7498,29.7346
578,M,478.576,454.288,465.763,460.449,439.498
578,Y,98.7675,95.8239,98.3686,89.5713,93.7594
578,Z,31.7683,31.851,29.906,29.5823,29.6013
579,M,474.819,465.56,454.287,452.205,445.948
579,Y,97.9662,96.1384,98.3567,89.2347,93.5714
579,Z,31.8153,31.8825,30.0615,29.3116,29.578
580,M,478.637,468.504,439.458,458.284,438.254
580,Y,97.7884,96.1013,97.7444,89.3826,93.1759
580,Z,31.7717,31.839,30.068,28.9271,29.7037
581,M,483.873,473.853,452.213,458.356,436.728
581,Y,98.0725,96.5875,97.3435,88.8056,92.7726
581,Z,31.6319,31.7004,30.1873,28.7393,29.6218
582,M,486.786,475.068,455.591,460.22,437.155
582,Y,99.0791,97.0454,96.7804,88.2072,91.9208
582,Z,31.521,31.5131,30.2596,28.7841,29.6164
583,M,499.307,477.061,448.732,463.698,446.54
583,Y,100.072,97.7086,96.0364,87.6977,91.5098
583,Z,31.4075,31.3587,30.4556,28.7144,29.524
584,M,508.777,465.355,450.659,459.628,442.386
584,Y,101.426,97.4147,95.4051,87.2539,91.1358
584,Z,31.4237,31.1117,30.5435,28.4679,29.6837
585,M,497.499,454.82,446.993,461.365,446.747
585,Y,102.085,96.8572,94.9684,86.8182,91.1805
585,Z,31.3285,30.8572,30.6146,28.3377,29.6567
586,M,486.449,448.038,444.594,471.929,453.373
586,Y,102.313,96.8203,94.5802,87.0676,90.4837
586,Z,31.3451,30.6913,30.7208,28.0218,29.6125
587,M,479.204,444.634,447.834,470.636,440.435
587,Y,102.588,96.2982,94.6186,87.239,89.9633
587,Z,31.2046,30.4895,30.8241,28.0242,29.6039
588,M,478.984,454.17,448.051,474.872,442.292
588,Y,102.717,95.7953,94.416,87.7367,89.8359
588,Z,31.0934,30.255,30.8746,28.0002,29.4938
589,M,483.285,455.553,451.846,473.285,450.263
589,Y,103.238,94.7855,94.038,88.5794,90.3326
589,Z,30.9943,30.0705,30.8691,28.1084,29.4227
590,M,468.257,454.998,457.961,463.757,457.436
590,Y,103.146,93.9752,93.9386,88.9907,91.1806
590,Z,30.7428,30.1693,30.8654,28.0028,29.3637
591,M,466.431,462.598,451.765,459.681,462.993
591,Y,103.452,93.8613,94.0944,88.8544,91.867
591,Z,30.687,30.1576,30.6732,28.0492,29.2396
592,M,468.388,464.938,438.089,459.613,458.993
592,Y,103.791,93.4374,94.1782,88.9119,92.2602
592,Z,30.7762,30.3102,30.5474,27.8681,29.113
593,M,471.049,463.445,424.88,465.852,459.894
593,Y,104.103,93.5831,93.9436,89.042,92.6108
593,Z,31.0921,30.4539,30.3707,27.6804,28.8457
594,M,460.844,466.6,430.092,460.666,466.105
594,Y,104.087,94.5489,93.8313,88.6298,93.0762
594,Z,31.4036,30.662,30.1372,27.5205,28.7167
595,M,455.26,473.04,423.083,453.3,465.394
595,Y,103.487,95.8442,93.4568,88.1188,93.7154
595,Z,31.8287,30.5698,29.9391,27.3812,28.5994
596,M,442.134,471.636,423.974,455.67,474.655
596,Y,102.467,96.7745,92.9695,87.7925,94.3898
596,Z,32.0355,30.3948,29.8021,27.2445,28.6134
597,M,434.82,463.172,417.577,450.603,483.889
597,Y,101.276,96.9434,92.7799,87.7419,94.8246
597,Z,32.1069,30.3832,29.6803,27.3227,28.3948
598,M,436.338,452.855,415.419,449.643,474.2
598,Y,100.031,96.3058,92.7974,87.9457,94.9414
598,Z,32.1931,30.2194,29.6923,27.3765,28.2314
599,M,444.005,452.57,416.177,446.978,472.68
599,Y,99.3906,95.4454,92.9205,87.841,95.0138
599,Z,32.2337,30.0616,29.6287,27.5327,28.1915
600,M,438.304,453.213,429.46,449.98,471.312
600,Y,98.6351,95.1443,92.9659,88.0126,94.6941
600,Z,32.3971,29.7447,29.5101,27.7972,28.3473
601,M,434.074,462.791,426.114,447.282,472.781
601,Y,98.0486,94.9557,92.8255,87.8715,94.8712
601,Z,32.3682,29.4904,29.4789,27.9262,28.6134
602,M,429.366,455.212,426.702,443.954,469.603
602,Y,97.5542,94.6285,92.6759,87.3094,94.9721
602,Z,32.4643,29.4547,29.5278,27.8835,28.8288
603,M,426.93,461.891,427.232,433.759,473.943
603,Y,97.4289,94.0658,92.7737,87.0327,95.0894
603,Z,32.5707,29.3217,29.5541,27.9015,28.9522
604,M,429.237,467.902,415.109,437.183,488.648
604,Y,97.1669,93.8168,92.5778,86.7092,96.2342
604,Z,32.6686,29.3674,29.4805,27.9423,29.0623
605,M,432.213,472.412,422.198,436.665,488.384
605,Y,96.8634,94.2363,92.2339,86.3185,97.2028
605,Z,32.6636,29.6704,29.4453,27.813,29.2083
606,M,446.592,470.171,419.578,429.898,476.445
606,Y,96.8285,94.6228,91.8225,86.0854,97.3891
606,Z,32.4754,30.0769,29.3277,27.6526,29.4089
607,M,438.833,463.654,419.92,433.708,497.201
607,Y,96.3445,95.1833,91.5716,85.5739,97.9746
607,Z,32.1552,30.3689,29.1748,27.5502,29.6205
608,M,435.449,461.388,427.428,438.037,494.281
608,Y,95.7377,95.9544,91.3306,85.0887,98.3506
608,Z,31.7814,30.4219,29.1153,27.5343,29.757
609,M,447.704,470.149,433.285,442.834,484.453
609,Y,96.3121,96.168,91.3579,84.3788,98.9808
609,Z,31.3909,30.2218,29.1208,27.5983,29.7936
610,M,448.834,464.534,439.457,455.25,494.507
610,Y,96.6813,96.1736,91.8675,84.4584,99.6383
610,Z,31.1898,29.9518,29.1594,27.5654,29.8163
611,M,456.151,462.181,439.611,449.325,490.057
611,Y,96.723,95.9881,92.6683,84.4121,99.8522
611,Z,30.9527,29.8573,29.1737,27.6193,29.716
612,M,454.636,452.863,438.85,456.593,478.851
612,Y,96.4953,94.8927,93.258,84.9758,100.051
612,Z,30.7687,29.7981,29.1296,27.575,29.7716
613,M,463.172,451.677,439.065,462.234,473.266
613,Y,96.123,93.6615,93.8694,85.789,100.089
613,Z,30.6135,29.6954,29.0827,27.3986,29.8032
614,M,465.455,451.509,435.659,454.71,472.739
614,Y,96.2626,92.506,94.2864,85.9247,100.117
614,Z,30.5742,29.5188,29.1134,27.3118,29.8401
615,M,457.609,447.758,433.493,451.539,470.465
615,Y,96.1973,90.9442,94.37,86.0134,100.327
615,Z,30.492,29.4407,29.0519,27.2103,30.1993
616,M,455.048,447.082,442.343,454.985,459.419
616,Y,95.9856,89.8374,94.6328,86.3563,99.8332
616,Z,30.3968,29.5724,28.944,27.0877,30.5033
617,M,446.444,449.174,430.509,463.487,450.377
617,Y,95.7387,89.3328,94.3034,87.0103,98.8353
617,Z,30.3858,29.6936,28.8149,27.0145,30.5617
618,M,442.299,441.157,438.758,455.838,443.139
618,Y,94.9707,89.0746,94.4772,87.3376,97.6658
618,Z,30.2339,29.8695,28.7362,26.854,30.7455
619,M,442.169,440.241,455.182,451.654,443.825
619,Y,94.5409,88.7711,94.6554,87.4656,96.7907
619,Z,30.0435,30.1115,28.6605,26.7017,30.8635
620,M,458.252,436.717,462.764,448.789,447.143
620,Y,94.69,88.8329,95.2299,87.0456,95.6731
620,Z,30.2238,30.1785,28.6691,26.4789,31.0612
621,M,452.927,433.545,458.788,448.91,440.228
621,Y,94.5286,88.7509,95.3969,87.1693,94.7651
621,Z,30.3396,30.1803,28.829,26.504,31.2675
622,M,452.634,436.991,460.609,445.419,429.506
622,Y,94.562,88.8958,95.8222,87.339,93.3461
622,Z,30.3527,30.1221,29.0803,26.4894,31.3347
623,M,447.871,433.792,454.148,434.177,427.055
623,Y,94.7065,88.9795,96.0711,86.622,92.2688
623,Z,30.2812,29.7783,29.2653,26.6663,31.3972
624,M,439.084,440.812,457.333,433.959,422.15
624,Y,94.4587,88.516,96.4775,86.3703,91.3366
624,Z,30.1644,29.392,29.4572,26.9215,31.4089
625,M,436.575,439.031,455.7,439.163,434.835
625,Y,93.8941,88.6092,97.2727,85.8493,90.57
625,Z,30.2082,29.0294,29.5881,26.9641,31.4176
626,M,448.718,447.328,463.23,443.847,434.551
626,Y,93.4708,89.2827,97.9872,85.6068,89.7834
626,Z,30.1877,28.5392,29.6143,26.9919,31.4836
627,M,450.646,450.295,451.107,450.762,438.796
627,Y,92.9996,90.1325,97.9873,85.695,89.0303
627,Z,30.1213,28.1919,29.6968,27.0995,31.3287
628,M,449.682,459.266,466.296,453.386,438.116
628,Y,93.0919,91.217,98.2473,85.3198,88.6814
628,Z,30.0438,28.0336,29.5934,27.3048,31.0156
629,M,452.413,449.339,455.667,462.948,440.205
629,Y,93.2573,91.9587,98.1529,85.0191,88.3644
629,Z,29.8028,27.9525,29.648,27.4075,30.6486
630,M,460.272,454.805,452.4,449.953,442.984
630,Y,93.6981,92.3371,98.5247,84.6484,87.9393
630,Z,29.6679,27.8573,29.7039,27.4476,30.3739
631,M,452.045,443.525,461.16,456.257,445.486
631,Y,93.1071,92.1325,99.3694,84.5798,88.1374
631,Z,29.7147,27.8767,29.8842,27.3158,30.0232
632,M,450.04,447.772,451.044,459.232,434.237
632,Y,92.2944,91.9661,100.181,84.3453,88.2148
632,Z,29.6641,27.851,29.9366,27.3547,29.7383
633,M,450.936,440.795,454.54,465.509,445.714
633,Y,91.2593,91.9274,100.985,84.5031,88.5347
633,Z,29.6746,27.8964,30.07,27.4079,29.293
634,M,452.643,455.216,440.586,459.458,456.942
634,Y,90.4222,92.0522,100.745,84.6972,89.1087
634,Z,29.7199,27.9227,30.1481,27.1829,28.9549
635,M,443.378,455.594,445.127,462.112,457.148
635,Y,89.7166,92.114,100.192,85.1142,89.9558
635,Z,29.6421,27.7772,30.2756,27.1039,28.6624
636,M,444.041,455.035,453.714,465.401,469.933
636,Y,88.5712,92.0636,99.757,85.8557,91.0985
636,Z,29.465,27.8065,30.5252,26.9404,28.4218
637,M,447.337,460.831,456.043,452.161,470.64
637,Y,87.6439,92.373,99.6703,85.9005,92.2199
637,Z,29.3321,28.0178,30.7494,26.8643,28.175
638,M,449.403,461.548,445.539,458.245,467.676
638,Y,87.1642,92.7852,99.4443,86.0529,92.8543
638,Z,29.1843,28.2845,30.7495,26.892,27.9386
639,M,433.263,457.693,435.185,453.82,468.608
639,Y,86.5126,92.8443,99.2736,85.9838,93.2147
639,Z,29.2132,28.6249,30.8311,26.7742,27.8292
640,M,430.436,455.124,427.666,447.138,481.147
640,Y,85.7071,92.6196,99.1513,85.9211,93.8305
640,Z,29.2651,28.8576,30.8014,26.6799,27.7297
641,M,435.093,450.111,426.3,446.524,476.233
641,Y,85.0593,92.6032,98.6139,86.089,94.0922
641,Z,29.4035,28.9764,30.9181,26.5636,27.5963
642,M,434.783,455.5,436.77,445.072,473.609
642,Y,84.3912,92.9201,98.4029,86.586,93.8587
642,Z,29.218,28.9122,31.1832,26.542,27.6584
643,M,439.905,446.85,437.193,446.465,469.449
643,Y,84.1232,92.8791,97.6302,86.7942,93.4263
643,Z,28.9629,28.8599,31.4379,26.4684,27.6827
644,M,430.115,438.165,434.873,450.418,473.804
644,Y,83.8696,92.6907,97.0612,86.3789,93.4181
644,Z,28.6381,28.8478,31.6902,26.518,27.7831
645,M,433.003,439.349,436.386,447.676,468.723
645,Y,84.0522,92.3943,96.5567,86.3447,93.2305
645,Z,28.3754,28.887,31.6149,26.5789,27.9633
646,M,447.303,447.614,436.847,438.909,463.251
646,Y,84.8024,92.5354,96.1134,85.6097,92.8695
646,Z,28.154,28.9063,31.4413,26.7097,28.2291
647,M,441.273,450.552,437.263,442.718,456.526
647,Y,84.7901,92.7112,95.6766,85.5927,92.6122
647,Z,27.7946,28.8905,31.3048,26.9424,28.5877
648,M,442.145,454.097,443.936,440.746,454.973
648,Y,84.4601,92.8399,95.4252,85.9017,92.5055
648,Z,27.5036,28.9876,31.2776,26.9565,28.9396
649,M,448.331,451.888,451.743,438.071,459.876
649,Y,83.9503,93.0227,94.9213,86.1359,92.8645
649,Z,27.3531,29.117,31.2067,27.0043,29.1387
650,M,457.498,448.999,449.769,436.564,457.088
650,Y,83.371,93.2648,94.8564,86.0414,92.7984
650,Z,27.1486,29.1355,31.1531,26.9826,29.2518
651,M,449.548,448.199,450.692,433.408,460.88
651,Y,83.0008,93.8803,94.5495,85.9432,92.295
651,Z,26.8958,29.065,31.1147,26.963,29.445
652,M,451.393,448.379,444.323,438.667,449.892
652,Y,83.0916,94.2127,94.0685,86.1898,91.4313
652,Z,26.6925,29.0599,30.9461,27.0156,29.5271
653,M,449.454,451.241,443.09,440.7,446.302
653,Y,83.7564,95.2584,93.6157,85.7065,90.5227
653,Z,26.4828,29.1593,30.8799,27.1716,29.4538
654,M,446.808,438.517,447.381,429.03,451.172
654,Y,84.4065,95.4604,94.0585,85.2167,89.6632
654,Z,26.3988,29.1464,30.6374,27.2369,29.3182
655,M,449.828,443.265,444.943,424.827,451.955
655,Y,84.6836,95.4602,94.5641,85.3603,88.8592
655,Z,26.3192,29.0873,30.4588,27.1066,29.3156
656,M,446.245,439.439,456.249,433.645,451.759
656,Y,84.6187,95.1971,95.5031,85.4366,88.2862
656,Z,26.3765,28.9943,30.3005,27.0959,29.2567
657,M,446.62,434.195,459.224,431.68,449.784
657,Y,84.6884,94.8828,96.4757,85.1037,87.6384
657,Z,26.6119,29.0386,30.1614,26.8652,29.1434
658,M,449.658,429.475,456.502,445.212,451.605
658,Y,85.5822,94.1411,96.9653,85.3834,86.8845
658,Z,26.608,29.0938,30.0243,26.8599,29.0627
659,M,437.992,445.928,464.851,442.091,443.345
659,Y,85.8534,94.1543,97.5145,85.337,86.3956
659,Z,26.5045,29.1341,29.9455,26.9569,29.0292
660,M,441.893,449.035,456.166,444.682,439.51
660,Y,86.1586,94.2125,97.5636,85.3773,86.1915
660,Z,26.3445,29.1915,29.7873,27.0303,29.1419
661,M,433.704,440.132,465.45,457.814,441.459
661,Y,85.5901,94.4365,98.2868,86.0379,85.9087
661,Z,26.1627,29.2675,29.767,27.0007,29.1211
662,M,434.434,436.618,471.105,451.632,436.913
662,Y,85.0267,94.5372,98.8919,86.5565,85.5755
662,Z,26.0465,29.4606,29.6706,26.9699,28.9631
663,M,429.69,437.057,476.194,454.169,446.322
663,Y,84.6384,94.1548,99.5669,87.5176,85.6295
663,Z,26.075,29.5649,29.5197,27.0473,28.6921
664,M,428.121,435.651,469.975,465.452,442.19
664,Y,84.4194,93.4405,100.456,88.7045,85.5165
664,Z,26.2836,29.8931,29.3776,26.8956,28.407
665,M,430.309,438.886,472.477,463.907,432.171
665,Y,85.1223,93.0593,100.874,89.04,84.7699
665,Z,26.4876,29.9565,29.5166,26.7419,28.1373
666,M,433.178,436.397,473.83,452.616,440.254
666,Y,85.9543,91.7513,101.324,89.8338,84.604
666,Z,26.5746,29.9564,29.6752,26.787,27.885
667,M,421.36,440.458,478.647,450.555,437.628
667,Y,86.0157,90.8787,102.287,90.2834,84.3113
667,Z,26.5542,29.8739,29.9699,26.8109,27.7052
668,M,419.724,438.712,473.982,442.399,434.365
668,Y,85.8163,90.7322,102.856,90.4697,83.8802
668,Z,26.5761,29.7752,30.2751,26.7065,27.5019
669,M,429.052,450.641,472.484,443.159,438.629
669,Y,85.9676,91.0972,103.223,91.0948,83.476
669,Z,26.8566,29.5425,30.4287,26.7942,27.2653
670,M,432.047,454.177,470.235,434.843,444.266
670,Y,86.5943,91.7693,102.99,91.1529,83.6294
670,Z,26.9417,29.5466,30.6011,26.7797,27.1119
671,M,423.942,446.559,488.012,440.859,445.739
671,Y,86.8004,92.3115,103.316,91.3383,83.5856
671,Z,27.0375,29.5649,30.6165,26.7923,27.0478
672,M,418.448,451.403,481.511,441.773,453.365
672,Y,86.6461,92.7606,103.227,91.8633,84.5617
672,Z,26.8591,29.6352,30.8435,26.9996,26.9591
673,M,413.503,459.363,478.36,441.696,456.629
673,Y,86.1885,93.3544,103.361,92.0473,85.7375
673,Z,26.6823,29.6668,31.0333,27.1624,26.8545
674,M,413.553,459.326,478.224,439.826,455.966
674,Y,86.2889,93.6619,103.272,92.1145,86.7871
674,Z,26.5604,29.5468,31.2452,27.464,26.8714
675,M,417.197,462.894,472.701,434.544,458.969
675,Y,86.1608,94.5706,103.099,91.98,87.6126
675,Z,26.4917,29.3226,31.5243,27.8364,26.836
676,M,430.378,442.704,486.631,428.889,449.972
676,Y,85.8688,94.7685,103.423,92.2776,88.1906
676,Z,26.7123,29.203,31.6553,27.9417,26.6017
677,M,431.44,445.234,484.768,439.1,437.375
677,Y,85.0927,94.9067,103.553,92.8555,88.6112
677,Z,26.9734,28.7925,31.7965,28.1908,26.5496
678,M,434.196,439.411,474.991,459.99,446.738
678,Y,84.9392,94.6752,103.052,93.837,89.2624
678,Z,26.9926,28.5187,32.0987,28.3319,26.4578
679,M,425.876,440.47,483.292,455.391,449.764
679,Y,84.5517,94.5842,103.042,94.1825,89.7451
679,Z,26.9301,28.4727,32.2774,28.3903,26.3225
680,M,425.589,445.923,481.763,453.952,449.788
680,Y,84.1302,95.132,102.779,94.4903,90.355
680,Z,26.9776,28.5873,32.3925,28.5865,26.1957
681,M,419.93,458.93,480.387,453.557,459.709
681,Y,83.6258,96.4427,101.783,94.8405,91.536
681,Z,27.1742,28.7982,32.3193,28.6048,26.2438
682,M,418.437,461.637,473.748,455.001,463.238
682,Y,83.4699,97.4251,100.891,94.6586,92.8776
682,Z,27.2389,28.9683,32.4217,28.6629,26.2301
683,M,422.493,473.074,478.573,444.601,464.614
683,Y,83.9502,98.5558,100.374,94.3422,94.0333
683,Z,27.1905,29.1092,32.3938,28.8277,26.5364
684,M,418.944,468.966,473.916,436.141,449.653
684,Y,84.0616,99.8142,99.8733,93.7275,94.3363
684,Z,27.0469,29.2956,32.4357,28.8854,26.9053
685,M,413.049,465.27,463.424,432.127,458.687
685,Y,84.0534,100.838,99.3026,93.011,94.4182
685,Z,27.0784,29.3921,32.4079,28.9065,27.2347
686,M,414.945,450.243,460.282,443.814,459.619
686,Y,84.5654,101.154,98.9054,93.0053,94.1374
686,Z,27.0382,29.6773,32.3535,28.8643,27.4938
687,M,418.45,449.318,463.754,447.133,458.657
687,Y,85.1062,101.616,98.8352,92.8843,93.752
687,Z,26.9465,29.7394,32.4551,28.9577,27.6751
688,M,422.505,443.087,466.878,440.219,461.391
688,Y,85.2055,101.762,99.2068,92.8149,93.6837
688,Z,26.703,29.7827,32.4961,29.139,27.8071
689,M,437.855,444.678,457.09,439.398,455.752
689,Y,85.8271,102.244,98.7654,92.602,93.7515
689,Z,26.6548,29.7101,32.3387,29.447,28.0115
690,M,431.869,453.31,462.681,449.458,448.877
690,Y,86.0054,102.673,98.9813,92.6897,93.5651
690,Z,26.5332,29.6815,32.3358,29.5555,28.163
691,M,432.782,443.079,465.013,449.512,453.489
691,Y,86.2945,102.588,99.0323,93.0903,93.7259
691,Z,26.4009,29.8534,32.253,29.6521,28.3544
692,M,448.904,444.671,450.012,439.661,448.64
692,Y,87.1157,102.115,99.0677,93.1741,93.9943
692,Z,26.2426,30.2647,31.9407,29.7619,28.725
693,M,451.714,432.604,441.911,446.095,455.076
693,Y,87.9845,101.058,98.9142,93.2768,94.5979
693,Z,26.1938,30.573,31.6607,29.7049,29.146
694,M,451.542,429.844,431.02,447.385,450.969
694,Y,88.6113,99.9675,98.8394,93.4453,94.9651
694,Z,26.3445,30.9279,31.4986,29.6056,29.5087
695,M,447.788,420.159,427.518,445.847,445.472
695,Y,89.1566,98.7967,98.3578,93.3539,95.2388
695,Z,26.3794,31.3228,31.3413,29.4127,29.6037
696,M,447.109,416.843,426.166,442.662,448.625
696,Y,89.7094,97.9013,98.0291,93.2898,94.8064
696,Z,26.3768,31.6442,31.1622,29.1878,29.6294
697,M,443.798,410.259,440.249,439.796,448.762
697,Y,89.8749,97.1047,97.7783,92.9679,94.9383
697,Z,26.5375,31.7432,31.0376,29.1861,29.5413
698,M,442.618,412.433,443.924,434.516,454.286
698,Y,90.1169,96.1703,97.8027,92.892,95.2116
698,Z,26.7072,31.8883,31.0155,29.1481,29.4204
699,M,449.657,415.29,455.332,443.265,455.657
699,Y,90.6806,95.4722,98.1781,93.0004,95.0951
699,Z,26.7384,31.9341,31.1321,29.1263,29.3989
700,M,453.291,429.561,468.299,440.338,455.992
700,Y,91.1789,95.4262,99.2404,92.6708,95.2181
