time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.5747,31.0432,34.1824,30.7157,31.3209
531,M,449.538,456.755,436.324,464.563,435.57
531,Y,93.5675,97.2739,104.279,101.296,96.9524
531,Z,30.4899,31.1628,34.0464,30.6756,31.077
532,M,443.284,456.979,434.992,455.007,441.513
532,Y,93.7137,97.0417,103.638,100.938,97.6039
532,Z,30.3018,31.0547,33.995,30.62,30.7989
533,M,446.656,459.881,424.793,455.406,436.062
533,Y,94.2278,97.2082,102.864,100.269,97.6889
533,Z,29.9941,31.1428,33.9098,30.6033,30.6927
534,M,450.59,464.293,430.913,454.866,442.856
534,Y,94.4733,98.155,102.015,99.4916,97.9139
534,Z,29.8709,31.2267,33.7507,30.7384,30.5179
535,M,446.931,471.864,427.422,451.679,447.17
535,Y,94.4374,98.4278,101.252,98.3424,98.6478
535,Z,29.844,31.2884,33.6835,30.834,30.3294
536,M,442.738,471.478,431.48,445.211,451.053
536,Y,94.1444,98.6098,100.918,97.2071,99.4409
536,Z,29.7576,31.248,33.5015,30.9279,30.2558
537,M,433.564,470.23,436.032,434.89,445.548
537,Y,93.8014,98.4429,100.85,96.2036,100.072
537,Z,29.7383,31.1155,33.3356,31.1678,30.1588
538,M,439.708,478.107,447.329,440.901,449.593
538,Y,93.5092,98.4581,101.179,95.6715,100.543
538,Z,29.613,31.0903,33.1909,31.3159,30.1428
539,M,443.437,482.496,438.596,442.711,441.534
539,Y,93.1009,98.7779,101.364,95.0379,100.757
539,Z,29.343,30.8446,33.2662,31.5002,30.2303
540,M,447.693,478.347,450.536,438.04,444.18
540,Y,92.8141,99.0397,101.867,94.7118,100.817
540,Z,29.2266,30.6136,33.0935,31.7144,30.2658
541,M,441.624,480.912,451.383,427.536,451.962
541,Y,91.9443,99.441,102.194,94.6792,101.185
541,Z,29.2488,30.5384,32.9671,31.7843,30.3245
542,M,441.562,475.121,466.544,429.782,458.066
542,Y,91.5528,99.6963,102.992,94.6557,101.499
542,Z,29.3625,30.5256,32.7239,31.7877,30.4247
543,M,428.905,481.609,458.59,429.104,464.459
543,Y,91.1174,100.098,103.369,94.5222,101.912
543,Z,29.4084,30.4527,32.5226,31.6755,30.6291
544,M,418.415,478.448,450.531,442.894,457.614
544,Y,90.736,100.319,103.119,94.6346,102.588
544,Z,29.5697,30.505,32.2799,31.4654,30.6558
545,M,419.773,473.803,445.078,441.804,454.152
545,Y,90.4469,100.319,103.226,94.6587,102.601
545,Z,29.6467,30.8021,32.0133,31.2215,30.7264
546,M,428.196,466.923,441.97,446.224,458.237
546,Y,90.2454,100.194,103.29,94.8909,102.37
546,Z,29.6354,30.8877,31.774,30.8609,30.9567
547,M,436.676,467.03,444.573,452.001,455.613
547,Y,90.3431,99.9167,103.641,94.7556,102.044
547,Z,29.5435,30.9448,31.669,30.5046,31.2056
548,M,441.609,464.427,446.016,447.301,454.152
548,Y,90.5018,99.776,103.5,94.5234,102.053
548,Z,29.4359,30.8924,31.6478,30.1897,31.4035
549,M,438.848,461.185,460.814,452.971,460.037
549,Y,90.5542,100.082,104.07,94.4411,101.548
549,Z,29.3442,30.8972,31.751,30.0227,31.5514
550,M,440.863,456.466,463.333,452.674,456.333
550,Y,90.668,100.476,104.46,94.3614,100.522
550,Z,29.2161,30.9976,31.8089,29.8239,31.6185
551,M,438.177,459.42,471.899,461.407,469.2
551,Y,90.8849,100.597,104.517,94.4728,100.376
551,Z,29.1261,31.0797,31.9671,29.7216,31.6373
552,M,438.459,460.278,460.71,458.466,477.18
552,Y,90.8244,100.667,104.53,94.4231,100.672
552,Z,28.8531,31.2056,32.0694,29.7114,31.7529
553,M,442.313,462.85,461.439,466.619,476.262
553,Y,90.6184,101.025,104.95,94.4347,100.91
553,Z,28.7302,31.2858,32.3201,29.704,31.8516
554,M,434.082,466.965,470.195,478.457,464.636
554,Y,90.3949,101.022,105.759,95.0125,100.706
554,Z,28.5936,31.4118,32.4383,29.6621,31.9812
555,M,446.474,458.068,465.475,471.112,467.672
555,Y,90.392,100.979,105.812,95.6885,100.764
555,Z,28.4739,31.4813,32.3597,29.6974,32.1933
556,M,457.626,441.962,461.228,473.501,463.205
556,Y,91.222,100.032,106.242,96.1936,100.638
556,Z,28.3832,31.4811,32.3935,29.7049,32.1972
557,M,459.564,460.765,458.305,458.55,460.084
557,Y,92.3422,99.735,106.53,95.8567,100.757
557,Z,28.32,31.4419,32.4136,29.7778,32.1246
558,M,458.607,455.189,454.774,465.795,461.776
558,Y,92.8844,99.5263,106.778,95.9372,100.797
558,Z,28.3506,31.3549,32.5238,29.7353,32.0224
559,M,449.647,451.97,458.797,466.916,466.898
559,Y,93.5288,99.2575,106.613,96.1373,101.31
559,Z,28.4004,31.3108,32.4795,29.6624,32.0254
560,M,449.682,452.673,456.117,464.324,456.209
560,Y,94.097,99.0467,106.82,95.9514,101.469
560,Z,28.4169,31.4067,32.6582,29.6366,31.8668
561,M,445.214,451.506,451.906,460.192,445.688
561,Y,94.0322,98.3878,106.945,96.0461,101.799
561,Z,28.4526,31.5304,32.7806,29.6116,31.5448
562,M,449.292,440.555,446.315,457.373,442.519
562,Y,93.7857,98.0532,106.919,96.2583,101.381
562,Z,28.5206,31.5683,32.7985,29.6466,31.499
563,M,445.763,431.6,450.284,466.535,437.867
563,Y,93.4246,97.7349,106.838,96.5344,100.752
563,Z,28.5017,31.5903,32.8027,29.631,31.5919
564,M,446.187,427.14,443.955,459.482,440.88
564,Y,93.6653,97.2539,106.614,96.4279,100.229
564,Z,28.437,31.7027,32.9343,29.6346,31.6667
565,M,439.368,441.126,449.96,454.934,441.792
565,Y,93.8396,97.1234,106.992,95.9137,99.7959
565,Z,28.3669,31.7018,33.1883,29.8159,31.6027
566,M,434.131,440.213,442.764,460.74,437.213
566,Y,93.8052,96.9858,107.13,95.8584,98.9201
566,Z,28.366,31.6882,33.2049,30.0281,31.6207
567,M,435.718,430.392,440.787,463.266,433.992
567,Y,93.6461,96.8028,106.809,95.8345,98.201
567,Z,28.6264,31.391,33.3399,30.1866,31.5813
568,M,432.646,426.953,448.909,475.44,436.493
568,Y,93.5449,96.2979,106.313,95.9268,97.4252
568,Z,28.978,31.2979,33.4301,30.0809,31.6186
569,M,431.682,434.657,442.718,468.396,436.043
569,Y,93.4347,95.967,105.942,95.6182,96.8666
569,Z,29.1481,31.2324,33.5081,30.1061,31.6312
570,M,432.614,430.792,449.746,461.156,436.539
570,Y,93.5013,95.3375,106.186,94.803,96.3837
570,Z,29.3503,31.1481,33.4563,30.1689,31.792
571,M,433.452,437.212,460.571,465.441,445.085
571,Y,93.6295,95.0043,106.691,94.2355,96.0059
571,Z,29.5286,31.0819,33.5214,30.1106,31.8421
572,M,433.307,435.791,459.514,471.996,436.577
572,Y,93.9599,94.7101,107.17,93.9592,95.1647
572,Z,29.5083,30.8751,33.5604,30.1403,31.9456
573,M,437.676,430.012,445.963,467.997,435.219
573,Y,94.2268,93.8903,107.106,94.0442,94.6821
573,Z,29.4309,30.7701,33.5522,30.2069,31.8143
574,M,428.109,424.811,436.467,473.397,448.397
574,Y,93.8007,93.3932,106.689,94.5364,94.7397
574,Z,29.3176,30.6703,33.5268,30.2935,31.6172
575,M,422.198,430.03,447.72,482.757,453.057
575,Y,93.039,93.1545,106.703,95.4688,94.7823
575,Z,29.3932,30.5193,33.4566,30.2601,31.4529
576,M,425.878,447.327,434.448,488.482,453.652
576,Y,92.3602,93.7038,106.083,96.1117,95.1529
576,Z,29.4479,30.4784,33.5753,30.0987,31.317
577,M,435.49,443.094,438.703,486.434,452.386
577,Y,92.0071,93.8585,105.506,96.8209,95.3942
577,Z,29.4371,30.4352,33.6184,30.0814,31.0422
578,M,429.741,441.085,439.833,480.99,453.948
578,Y,91.7478,93.7802,104.8,96.8613,95.8917
578,Z,29.3872,30.3777,33.5177,30.0739,30.8165
579,M,429.967,435.676,438.15,477.891,457.153
579,Y,91.7109,93.5258,103.876,96.8454,96.7121
579,Z,29.3554,30.2193,33.3621,30.1028,30.5731
580,M,436.47,434.409,445.635,461.602,468.138
580,Y,91.8334,93.2513,103.499,96.0897,98.0654
580,Z,29.3208,30.1155,33.2457,30.006,30.3978
581,M,428.823,434.168,450.571,464.942,466.324
581,Y,91.8973,93.0044,103.702,95.9478,98.2036
581,Z,29.3417,29.9179,33.3222,29.7502,30.2462
582,M,429.141,430.351,452.314,476.048,469.192
582,Y,91.9152,93.2053,103.481,96.3539,98.6126
582,Z,29.3819,29.8134,33.4807,29.5721,30.1277
583,M,432.127,431.416,461.083,487.843,479.872
583,Y,91.5504,93.4558,103.88,96.7284,99.6416
583,Z,29.4856,29.721,33.6311,29.4854,29.8637
584,M,423.114,428.774,459.974,476.859,475.085
584,Y,91.0372,93.7163,103.811,96.6516,100.805
584,Z,29.5694,29.4638,33.6109,29.5121,29.7123
585,M,441.103,438.097,468.877,474.173,474.377
585,Y,90.8734,94.5564,104.059,97.133,101.379
585,Z,29.4356,29.3078,33.48,29.6665,29.7303
586,M,450.993,445.587,459.789,468.155,484.539
586,Y,90.817,95.3356,104.507,97.954,101.809
586,Z,29.1966,29.2329,33.4844,29.9591,29.7437
587,M,439.193,447.828,461.51,462.74,481.085
587,Y,90.7835,95.8643,104.686,98.1143,102.354
587,Z,28.9836,29.4052,33.2901,30.1609,29.86
588,M,440.274,449.846,461.259,468.666,463.577
588,Y,91.2003,96.047,104.792,98.1058,102.774
588,Z,28.8728,29.4538,33.109,30.3834,29.9357
589,M,443.047,440.861,464.633,463.199,466.719
589,Y,91.3964,95.5379,105.261,98.521,103.366
589,Z,28.7914,29.4292,32.8872,30.3961,30.0918
590,M,441.042,445.375,470.37,470.879,463.247
590,Y,91.1136,95.4022,105.799,99.7948,103.281
590,Z,28.7799,29.3494,32.5974,30.3911,30.3493
591,M,455.438,444.037,473.733,467.891,453.822
591,Y,91.8728,94.9801,106.598,100.324,102.358
591,Z,28.8183,29.2632,32.4792,30.154,30.774
592,M,453.094,450.934,479.46,466.102,457.04
592,Y,91.6258,95.2535,107.295,100.682,102.073
592,Z,28.8384,29.1858,32.5427,30.1094,30.8173
593,M,447.385,455.34,474.714,458.192,457.236
593,Y,91.7806,95.2279,107.764,100.113,101.358
593,Z,28.8439,29.2488,32.4735,30.2369,30.9457
594,M,433.246,448.506,468.642,460.073,456.512
594,Y,91.9172,95.0809,108.036,99.6108,100.611
594,Z,28.7295,29.3274,32.5985,30.3544,31.2686
595,M,426.821,450.456,471.278,466.266,461.261
595,Y,91.5665,95.0931,108.032,99.4234,100.408
595,Z,28.5684,29.4092,32.5769,30.3303,31.6336
596,M,425.539,450.41,459.25,474.539,461.935
596,Y,91.1323,95.0237,107.826,99.6718,100.086
596,Z,28.5171,29.6728,32.6548,30.4814,31.8137
597,M,433.385,442.269,443.925,473.885,458.042
597,Y,91.0067,94.4024,107.336,99.9293,99.3498
597,Z,28.4993,29.9173,32.7954,30.739,31.9487
598,M,432.347,441.242,443.633,483.197,453.637
598,Y,90.6633,93.9973,106.682,100.457,98.6545
598,Z,28.4888,30.0832,32.8516,30.7893,32.1197
599,M,434.112,443.018,449.669,469.977,455.074
599,Y,90.2496,93.8991,106.646,100.513,98.0606
599,Z,28.6196,30.1406,32.8847,30.7867,32.2517
600,M,437.501,439.216,449.703,466.179,451.866
600,Y,89.9743,93.9455,106.545,100.36,97.3502
600,Z,28.6812,29.9808,33.032,30.9169,32.4375
601,M,437.851,436.695,444.332,471.761,444.48
601,Y,90.0301,93.9147,106.104,100.32,96.736
601,Z,28.5924,29.9382,33.2009,31.3167,32.4106
602,M,441.766,432.625,446.699,474.985,446.832
602,Y,90.6666,93.557,105.851,100.045,96.4293
602,Z,28.8306,29.8058,33.4516,31.4826,32.1212
603,M,445.289,425.363,443.429,471.587,445.349
603,Y,91.1406,93.1027,105.809,99.6423,96.1218
603,Z,28.7531,29.8916,33.6704,31.5951,32.0316
604,M,445.76,415.226,449.486,468.528,444.914
604,Y,91.3721,92.6055,106.121,99.4687,95.3716
604,Z,28.8017,29.8835,33.8175,31.4166,31.8073
605,M,449.784,416.004,450.438,465.775,435.522
605,Y,92.0532,92.3268,105.697,99.2452,94.7038
605,Z,28.8446,29.8374,33.903,31.2589,31.5729
606,M,453.406,416.703,444.994,452.498,436.07
606,Y,92.4403,92.1466,105.607,98.6551,94.2002
606,Z,28.7346,29.8412,33.9016,31.2001,31.509
607,M,448.565,423.633,447.294,449.548,436.563
607,Y,92.7623,92.0824,105.565,98.3372,93.7855
607,Z,28.5983,29.8194,33.8369,31.2781,31.408
608,M,458.609,432.57,450.265,445.993,447.807
608,Y,92.9111,92.4154,104.992,97.8632,93.6791
608,Z,28.5589,29.6245,33.6833,31.3589,31.177
609,M,456.848,430.713,444.839,448.194,438.126
609,Y,93.5087,92.193,104.382,97.3581,93.5007
609,Z,28.4511,29.4974,33.4781,31.5245,30.9588
610,M,454.363,435.341,443.555,442.974,452.813
610,Y,94.2495,92.0799,103.67,96.6891,93.7259
610,Z,28.3213,29.4665,33.4666,31.5421,30.7725
611,M,445.827,443.107,443.299,440.977,452.532
611,Y,94.8059,92.893,102.554,96.1039,93.3591
611,Z,28.2349,29.4811,33.4348,31.494,30.5495
612,M,455.244,440.197,451.169,451.779,458.579
612,Y,95.7208,93.1354,101.612,96.1549,93.6355
612,Z,28.2524,29.4714,33.2967,31.4814,30.3568
613,M,444.82,436.677,444.752,449.801,453.221
613,Y,95.9796,93.3018,101.036,95.7531,94.1828
613,Z,28.4521,29.3592,33.2172,31.3952,30.2605
614,M,435.438,432.609,449.777,452.521,454.699
614,Y,95.7119,93.2422,100.809,95.2023,95
614,Z,28.6009,29.2166,33.2038,31.2688,30.164
615,M,432.394,435.248,456.999,447.769,449.729
615,Y,95.5363,93.5476,100.234,94.8474,95.4788
615,Z,28.6735,29.0606,33.3019,31.2143,29.9286
616,M,429.655,441.223,462.599,446.192,445.256
616,Y,95.1253,94.0786,100.013,94.3194,95.8594
616,Z,28.8873,28.9731,33.1688,31.1442,29.7191
617,M,437.089,446.601,458.64,451.073,443.931
617,Y,94.8788,94.2852,99.5668,94.1752,96.0722
617,Z,29.0088,28.9166,33.1405,30.959,29.561
618,M,433.88,448.741,463.176,457.266,442.737
618,Y,94.5313,94.6816,99.6964,93.7801,96.0337
618,Z,29.1098,28.8964,33.1276,30.8592,29.4309
619,M,433.692,447.067,452.858,461.939,438.964
619,Y,94.1454,94.8795,99.243,93.5762,95.7483
619,Z,29.1565,29.0009,32.9477,30.7105,29.3975
620,M,427.223,439.26,446.272,470.645,435.567
620,Y,93.4002,94.6378,98.7711,94.095,95.1649
620,Z,29.344,28.9311,32.7563,30.552,29.3415
621,M,425.901,452.934,456.545,464.981,446.911
621,Y,92.1805,95.584,98.5197,93.9552,94.6405
621,Z,29.5765,28.8956,32.5327,30.3421,29.4122
622,M,423.811,453.541,454.99,466.183,463.42
622,Y,91.2971,96.4764,97.959,94.183,94.3677
622,Z,29.7511,29.1508,32.1824,30.1584,29.2971
623,M,425.53,456.787,462.591,454.664,459.378
623,Y,90.2049,97.2253,98.1685,94.5482,94.061
623,Z,30.0382,29.2269,31.8868,30.1744,29.3838
624,M,435.177,446.208,459.532,456.898,454.84
624,Y,89.6499,97.2866,98.3735,95.1855,93.4485
624,Z,30.1194,29.2791,31.7061,30.0483,29.5556
625,M,438.459,439.387,456.779,455.308,450.756
625,Y,89.5237,96.9134,97.9865,95.3818,92.7892
625,Z,30.0354,29.2604,31.635,29.8755,29.812
626,M,439.613,443.149,462.401,454.777,460.58
626,Y,89.3273,96.2872,97.3731,95.3654,92.8972
626,Z,29.9803,29.3562,31.4544,29.7641,29.9623
627,M,435.252,439.334,453.061,457,457.722
627,Y,89.0775,95.4805,96.925,95.4496,92.5863
627,Z,29.8513,29.5229,31.3852,29.5984,30.0817
628,M,429.527,446.7,457.255,461.7,468.65
628,Y,88.9,94.6124,96.9574,95.8614,92.4809
628,Z,29.774,29.5877,31.2451,29.5532,30.1485
629,M,436.974,445.23,452.029,465.03,464.985
629,Y,88.4798,93.901,96.8026,96.4024,92.4791
629,Z,29.6649,29.7121,31.2858,29.4292,30.1364
630,M,432.877,443.007,449.127,463.527,461.687
630,Y,87.6609,93.5674,97.2385,96.8299,92.3687
630,Z,29.5438,29.7742,31.1435,29.3652,30.0468
631,M,422.889,445.507,450.114,452.274,444.318
631,Y,86.7573,93.2266,97.4488,96.8042,91.6161
631,Z,29.31,29.6984,30.9954,29.528,29.8638
632,M,430.1,445.956,457.302,451.147,437.686
632,Y,86.7782,92.7018,97.0783,96.699,91.0338
632,Z,28.9272,29.9953,30.9165,29.4841,29.6992
633,M,438.39,442.76,461.972,447.432,444.317
633,Y,87.4391,92.411,96.3733,96.0987,90.7102
633,Z,28.65,30.2753,30.7406,29.5556,29.6136
634,M,427.851,439.884,458.075,463.889,448.486
634,Y,87.7453,92.084,96.0155,95.8948,90.3059
634,Z,28.3073,30.5103,30.8063,29.6702,29.5173
635,M,435.466,446.296,467.167,470.6,462.137
635,Y,88.105,92.2955,95.88,95.743,90.2131
635,Z,28.1331,30.5296,30.8706,29.8702,29.3251
636,M,437.819,437.666,455.551,472.14,464.523
636,Y,88.3517,92.8208,95.4145,95.6532,89.85
636,Z,28.0935,30.4125,30.7492,29.9318,29.1182
637,M,443.537,443.4,457.696,481.626,460.371
637,Y,88.7669,93.0733,94.9084,95.9459,89.7796
637,Z,28.0319,30.2159,30.5567,29.9267,29.1521
638,M,443.284,452.16,460.526,494.663,465.634
638,Y,89.3717,93.7624,94.7913,96.5968,89.3029
638,Z,27.9535,29.9628,30.4161,29.9531,29.0546
639,M,439.455,467.244,449.573,489.297,466.771
639,Y,89.2468,94.6167,95.0985,97.0803,89.0169
639,Z,27.8978,29.6904,30.4263,30.0823,29.0215
640,M,434.21,460.119,434.316,488.067,465.094
640,Y,88.8905,94.7538,94.9101,97.4558,89.0922
640,Z,27.7659,29.4671,30.3777,30.2521,29.0209
641,M,433.089,460.907,444.885,497.761,467.184
641,Y,88.4704,95.1812,94.9776,97.7402,89.1393
641,Z,27.5089,29.3624,30.5145,30.3863,28.9863
642,M,432.08,458.017,437.296,491.185,482.566
642,Y,88.0823,95.7166,94.835,97.8634,89.6126
642,Z,27.2254,29.2555,30.5805,30.3782,28.7501
643,M,430.272,459.015,443.966,498.766,480.209
643,Y,87.6207,96.2613,94.4289,98.3503,90.7202
643,Z,27.2319,29.0908,30.4642,30.3452,28.5674
644,M,441.245,463.513,443.67,501.089,482.588
644,Y,87.7797,97.3197,94.0472,99.0599,91.1492
644,Z,27.4393,28.9996,30.243,30.1568,28.4658
645,M,434.02,463.962,454.203,503.181,482.929
645,Y,87.8186,98.0776,94.0337,99.5729,91.6745
645,Z,27.5354,28.8969,30.1307,30.0928,28.339
646,M,432.018,467.966,442.083,505.962,478.736
646,Y,87.8124,99.1247,93.6783,100.005,91.555
646,Z,27.6483,28.9633,30.0882,30.0452,28.3098
647,M,438.316,467.969,446.474,493.166,471.363
647,Y,87.9856,99.9658,93.6575,100.273,91.2212
647,Z,27.7257,29.1281,29.9421,30.017,28.1959
648,M,431.385,470.672,445.027,476.25,466.527
648,Y,87.7161,100.778,93.9371,99.9383,90.8663
648,Z,27.856,29.2074,29.7832,30.1088,28.1738
649,M,441.346,472.205,449.124,467.325,462.174
649,Y,87.6884,101.607,94.387,98.9619,90.3889
649,Z,28.0458,29.4236,29.7465,30.3131,28.0242
650,M,443.112,467.285,439.312,473.692,463.657
650,Y,87.4118,102.146,94.7975,98.0345,90.1083
650,Z,28.0066,29.6917,29.8429,30.4648,27.9344
651,M,437.5,458.356,428.681,467.723,457.791
651,Y,87.5916,102.351,94.721,96.8199,89.5039
651,Z,27.8948,29.7347,29.7838,30.5827,27.9581
652,M,431.55,449.421,430.813,465.051,460.612
652,Y,87.4601,102.112,94.3997,96.1601,89.0716
652,Z,27.7629,29.8689,29.805,30.6719,27.9729
653,M,436.995,447.679,428.231,462.646,458.651
653,Y,87.1301,101.604,94.1381,95.3626,89.1553
653,Z,27.6412,30.0369,29.7602,30.7106,28.1214
654,M,435.596,450.611,425.008,455.081,446.086
654,Y,86.8782,101.045,93.9565,94.6143,88.9091
654,Z,27.4963,30.2078,29.6328,30.8634,28.469
655,M,435.236,453.25,432.007,464.473,454.577
655,Y,86.9212,101.019,93.7562,94.1018,88.3532
655,Z,27.5462,30.5399,29.513,31.0861,28.6036
656,M,452.013,458.325,432.907,456.726,445.119
656,Y,87.2221,100.641,93.6482,93.9639,87.6227
656,Z,27.5584,30.7778,29.5088,31.247,28.7684
657,M,455.411,467.392,430.116,446.153,441.107
657,Y,87.392,101.002,93.6208,92.977,87.0589
657,Z,27.5565,31.1064,29.3973,31.3828,28.7309
658,M,444.07,464.753,434.804,449.238,441.997
658,Y,87.191,101.349,93.9128,92.353,86.0964
658,Z,27.6108,31.3703,29.3907,31.4667,28.6262
659,M,444.663,468.678,441.724,460.114,439.197
659,Y,87.2901,101.51,94.0665,91.6501,85.6075
659,Z,27.5262,31.6252,29.4784,31.3617,28.5148
660,M,440.697,455.11,447.052,469.903,444.777
660,Y,86.8678,101.28,94.396,91.4743,85.9502
660,Z,27.5175,31.8853,29.6197,31.0553,28.365
661,M,438.927,450.999,449.146,478.712,449.8
661,Y,86.451,100.771,94.5509,91.3571,86.5644
661,Z,27.4308,32.0546,29.7485,30.7643,28.2769
662,M,437.334,455.399,453.732,479.441,458.82
662,Y,86.1676,100.396,95.1912,91.25,87.0985
662,Z,27.4872,32.119,29.7245,30.3831,28.0873
663,M,453.001,457.559,452.459,484.597,454.338
663,Y,86.152,100.458,95.3732,91.5289,87.3932
663,Z,27.4459,32.0437,29.6236,30.176,27.9516
664,M,450.001,455.903,448.613,467.637,444.904
664,Y,86.1994,100.381,95.3247,91.7073,87.1505
664,Z,27.3424,31.8846,29.5415,29.9258,27.9779
665,M,455.401,450.813,445.151,464.974,451.713
665,Y,86.6075,100.076,95.3479,91.9512,86.7502
665,Z,27.2633,31.7088,29.4846,29.691,27.9006
666,M,453.961,440.832,440.236,457.176,439.842
666,Y,86.5411,99.7404,95.1281,91.9679,85.9645
666,Z,27.2768,31.7008,29.4217,29.5302,27.7262
667,M,458.065,441.748,452.013,451.059,433.658
667,Y,86.896,99.1166,95.6626,91.7205,85.0983
667,Z,27.3712,31.5821,29.3878,29.4869,27.4969
668,M,461.758,442.574,445.511,456.353,434.392
668,Y,87.2953,98.4652,95.8521,91.4374,84.1927
668,Z,27.4245,31.6956,29.3792,29.1772,27.32
669,M,455.182,454.116,444.16,464.717,428.753
669,Y,87.2818,98.1452,95.93,91.6719,83.0701
669,Z,27.3614,31.8045,29.4708,28.9814,27.018
670,M,450.164,447.405,447.444,451.546,430.878
670,Y,87.0669,97.8337,96.1835,91.5288,82.052
670,Z,27.3926,31.8549,29.5191,28.7608,26.8645
671,M,448.348,461.164,444.1,443.291,426.49
671,Y,86.945,97.5124,96.7162,90.9494,81.2854
671,Z,27.26,31.7829,29.6225,28.7056,26.9721
672,M,443.113,453.748,441.99,434.962,418.041
672,Y,86.9961,96.9162,96.8257,90.0263,80.7108
672,Z,27.1292,31.623,29.6711,28.6688,27.1648
673,M,444.702,451.573,431.091,431.066,423.937
673,Y,87.3225,96.8161,96.3309,88.7808,80.0988
673,Z,27.0403,31.5054,29.872,28.6352,27.3324
674,M,446.131,451.416,442.882,424.859,422.943
674,Y,87.3726,96.2816,96.1545,88.3355,79.8397
674,Z,27.0354,31.5248,29.9291,28.7227,27.4249
675,M,451.018,442.274,448.094,419.273,424.749
675,Y,87.5989,95.7271,96.3529,87.9491,79.5071
675,Z,27.0503,31.5007,29.9139,28.7787,27.3488
676,M,453.617,441.247,449.184,414.246,428.174
676,Y,88.0596,95.643,96.4543,87.0598,78.8539
676,Z,27.1784,31.4049,29.9212,28.8553,27.2231
677,M,452.355,432.222,452.866,415.121,428.557
677,Y,87.9661,95.1497,96.3736,86.3768,78.8393
677,Z,27.1575,31.2996,29.8522,28.8605,26.9766
678,M,454.819,436.7,450.779,423.109,428.901
678,Y,88.2679,94.8502,96.2675,85.8519,79.0799
678,Z,27.2689,31.1038,30.0199,28.7829,26.7047
679,M,447.137,438.93,453.401,420.398,427.411
679,Y,87.8893,94.6797,96.0932,85.7883,79.0416
679,Z,27.3942,30.8994,30.0794,28.694,26.4206
680,M,442.024,440.937,451.261,422.458,424.27
680,Y,87.6866,94.1101,95.8453,86.0608,79.0281
680,Z,27.3899,30.799,30.1039,28.7676,26.0683
681,M,441.921,441.843,456.535,423.413,426.843
681,Y,87.2978,93.89,95.9725,86.4269,78.9218
681,Z,27.3225,30.7012,30.1834,28.7227,25.7488
682,M,438.229,439.959,447.782,417.971,426.458
682,Y,86.8708,93.9962,95.3603,86.8451,78.6865
682,Z,27.2843,30.6004,30.3506,28.5409,25.5082
683,M,454.706,446.363,449.803,422.974,421.613
683,Y,86.9636,93.9487,95.2182,87.0008,78.5134
683,Z,27.3003,30.4133,30.3849,28.2512,25.3279
684,M,447.036,444.927,435.423,419.377,411.851
684,Y,86.9296,93.8826,94.8017,87.0795,78.4171
684,Z,27.4027,30.3819,30.2297,27.8603,25.1359
685,M,447.332,447.234,436.881,426.939,414.766
685,Y,87.0298,94.1251,94.2916,87.2451,78.425
685,Z,27.4185,30.2142,30.1743,27.7206,25.0545
686,M,450.299,448.411,442.693,431.045,421.89
686,Y,87.6875,93.7141,94.2894,87.8987,78.6729
686,Z,27.4895,30.0402,30.2366,27.5994,24.9502
687,M,462.869,450.37,447.923,435.641,423.801
687,Y,88.6756,92.9502,94.7107,88.5553,78.7814
687,Z,27.634,30.0138,30.2684,27.3203,24.7452
688,M,458.882,446.733,446.331,437.977,421.021
688,Y,89.0494,92.4154,95.7425,89.3267,78.8694
688,Z,27.6047,29.859,30.2431,27.106,24.7406
689,M,458.894,447.059,458.398,449.079,424.819
689,Y,89.0559,92.2065,97.1955,90.4443,79.103
689,Z,27.6994,29.765,30.2098,26.9412,24.8161
690,M,457.104,450.953,460.258,434.771,424.637
690,Y,89.1649,92.4982,98.4818,91.3078,79.3043
690,Z,27.5806,29.7115,30.1551,26.9213,24.8041
691,M,453.694,447.258,467.332,431.794,428.073
691,Y,89.262,92.9753,99.5091,91.5726,80.0084
691,Z,27.517,29.5327,30.0773,27.0068,24.7999
692,M,446.125,449.332,470.099,432.715,436.566
692,Y,89.3407,93.6013,100.606,91.8252,80.3742
692,Z,27.395,29.4637,30.1172,27.1217,24.7665
693,M,455.512,447.599,471.689,428.143,452.309
693,Y,89.8415,94.1024,101.747,91.8779,80.9221
693,Z,27.261,29.497,29.9251,27.2529,24.6926
694,M,463.061,454.139,468.62,423.129,445.778
694,Y,90.5127,94.8667,102.989,91.5947,81.1688
694,Z,27.2901,29.4821,29.8805,27.3018,24.6383
695,M,475.255,440.225,463.158,424.916,448.9
695,Y,91.3713,95.0617,103.979,91.8223,81.2842
695,Z,27.2794,29.4614,29.7498,27.3265,24.6081
696,M,479.929,435.803,455.542,424.724,453.51
696,Y,92.8092,94.7257,104.504,92.148,81.4867
696,Z,27.3109,29.5375,29.5897,27.3784,24.6106
697,M,469.736,431.822,448.688,418.252,443.259
697,Y,94.2219,93.9494,104.255,92.3253,81.9213
697,Z,27.5173,29.4085,29.589,27.5836,24.6884
698,M,474.063,435.44,445.219,429.527,434.033
698,Y,95.8822,93.8154,104.294,92.0094,82.109
698,Z,27.8273,29.1688,29.7212,27.7896,24.7224
699,M,480.657,443.196,445.697,427.074,423.93
699,Y,97.3036,94.6357,104.409,91.0658,81.9785
699,Z,27.9446,29.0009,30.045,28.0317,24.7501
700,M,482.991,449.277,437.128,423.967,419.337
700,Y,98.4065,95.4945,104.391,90.2428,81.6909
