time,state,patch1,patch2,patch3,patch4,patch5
531,M,460.791,449.311,459.215,447.787,468.006
531,Y,97.8716,95.6847,106.727,95.304,102.105
531,Z,30.2182,30.159,32.7956,30.7247,31.8491
532,M,455.212,453.88,449.294,448.908,471.605
532,Y,97.4305,95.5392,106.784,94.984,103.193
532,Z,30.1218,30.3193,32.442,30.7259,31.7752
533,M,459.191,455.292,458.364,450.817,462.245
533,Y,96.6256,95.5167,106.816,95.5037,103.39
533,Z,30.1584,30.4242,32.2726,30.8056,31.6156
534,M,451.972,460.163,464.728,452.535,452.02
534,Y,95.6919,95.6226,106.939,95.7973,103.5
534,Z,30.1788,30.4719,32.4205,30.7057,31.6389
535,M,455.374,459.146,462.355,446.882,439.218
535,Y,95.0662,95.7183,107.054,95.9042,103.06
535,Z,30.1871,30.6083,32.6467,30.4071,31.7548
536,M,440.437,484.332,459.32,447.194,437.597
536,Y,93.9897,96.2684,107.091,96.2468,103.045
536,Z,30.2688,30.5589,32.8988,30.1111,31.8791
537,M,444.093,493.499,454.788,451.074,439.737
537,Y,93.1633,97.1438,106.711,96.1213,103.462
537,Z,30.3175,30.5616,33.0377,29.7697,31.9284
538,M,443.784,485.549,447.109,450.967,438.063
538,Y,92.6512,97.9524,106.368,96.1107,103.262
538,Z,30.4728,30.3533,33.2376,29.5504,31.9831
539,M,447.106,485.594,444.698,445.47,441.057
539,Y,92.34,98.4454,106.123,95.7921,103.027
539,Z,30.5529,30.2475,33.1531,29.6372,31.9877
540,M,448.295,499.134,452.428,447.723,442.851
540,Y,92.5311,99.3593,105.959,95.7615,102.499
540,Z,30.6759,30.191,33.1935,29.789,32.0016
541,M,448.465,487.921,452.185,447.051,446.266
541,Y,92.8299,100.015,106.133,95.7765,101.447
541,Z,30.7688,30.0295,33.3903,29.8915,31.896
542,M,461.219,472.429,453.767,445.546,462.839
542,Y,93.5796,100.486,105.944,95.598,101.09
542,Z,30.7132,30.0269,33.4922,29.9074,32.0417
543,M,458.297,464.786,457.89,453.191,461.556
543,Y,93.1522,101.022,105.514,95.749,101.193
543,Z,30.5747,29.9812,33.51,29.807,32.3831
544,M,458.367,454.307,456.201,457.372,453.2
544,Y,92.7864,101.011,104.906,95.9855,101.355
544,Z,30.3221,29.9741,33.52,29.9701,32.4448
545,M,464.731,439.477,455.581,462.035,465.48
545,Y,93.009,100.368,104.319,96.3286,101.784
545,Z,30.0291,30.0074,33.5587,30.0622,32.4795
546,M,457.858,443.229,456.823,459.031,466.632
546,Y,92.7416,99.7197,103.944,96.8514,102.132
546,Z,29.8328,30.0374,33.5948,30.0958,32.3414
547,M,444.472,441.206,448.041,449.128,470.369
547,Y,92.0431,98.662,103.556,97.2813,102.71
547,Z,29.495,30.21,33.6064,30.2033,32.3367
548,M,427.025,444.786,439.237,449.215,468.332
548,Y,90.9287,97.5541,103.297,98.0155,102.798
548,Z,29.2356,30.4848,33.4869,30.1639,32.4674
549,M,423.922,442.607,439.413,449.294,461.999
549,Y,89.8966,95.9908,102.968,98.517,103.334
549,Z,29.0749,30.7385,33.3794,30.1605,32.4049
550,M,422.03,439.746,434.172,443.964,464.399
550,Y,88.6094,94.8888,102.529,98.7081,103.723
550,Z,28.9773,30.8932,33.3026,30.0606,32.3308
551,M,432.927,445.272,433.954,445.468,463.859
551,Y,87.8449,94.2982,101.934,98.8593,103.64
551,Z,29.0372,31.18,33.2509,30.051,32.1651
552,M,430.134,443.044,428.359,448.621,461.573
552,Y,86.6827,93.9347,101.72,98.9242,103.403
552,Z,29.131,31.3857,33.3057,30.0557,31.835
553,M,432.121,444.64,434.123,441.559,460.416
553,Y,85.7134,93.7292,101.599,98.83,103.123
553,Z,29.3663,31.5335,33.2463,29.9997,31.7231
554,M,438.409,450.576,437.511,445.103,455.774
554,Y,85.1657,93.4836,102.199,98.8461,102.61
554,Z,29.2321,31.7016,33.1115,30.0471,31.7553
555,M,453.068,455.918,444.16,457.293,467.797
555,Y,85.5691,93.7718,102.571,98.8586,102.135
555,Z,29.1173,31.6984,32.9205,30.1213,31.8062
556,M,458.161,456.227,438.444,463.764,474.117
556,Y,86.2084,93.5214,103.248,99.2409,102.093
556,Z,29.1872,31.4967,32.7364,30.2289,31.9408
557,M,451.945,458.304,440.499,464.187,462.705
557,Y,86.5328,93.5494,103.705,99.5965,101.753
557,Z,29.1033,31.2931,32.6188,30.393,32.0501
558,M,453.55,470.974,443.249,468.169,456.935
558,Y,86.9132,93.6836,103.928,99.8572,101.588
558,Z,28.8841,30.9612,32.497,30.5279,32.2316
559,M,445.095,461.676,445.724,467.252,461.641
559,Y,87.1046,93.8482,104.195,99.665,101.608
559,Z,28.5344,30.6135,32.4157,30.7583,32.259
560,M,463.586,457.809,448.852,459.226,458.677
560,Y,87.48,93.8751,104.525,99.6758,101.453
560,Z,28.2105,30.1229,32.3125,30.9157,32.4272
561,M,477.527,452.528,448.067,456.504,449.709
561,Y,88.5928,93.973,104.354,99.3713,100.938
561,Z,27.8066,29.7771,32.1748,30.9756,32.5494
562,M,479.275,462.175,452.76,454.053,452.439
562,Y,89.0501,93.7514,104.856,99.6341,100.607
562,Z,27.5667,29.5918,31.988,31.0231,32.5234
563,M,475.447,454.657,454.284,450.048,436.895
563,Y,89.3157,92.9679,105.692,99.5033,100.215
563,Z,27.2019,29.4777,31.9207,31.0435,32.4489
564,M,480.102,452.392,461.956,443.743,443.605
564,Y,89.6099,92.269,106.584,99.3074,99.6434
564,Z,26.8978,29.4132,31.883,31.0139,32.361
565,M,480.692,456.653,457.16,435.369,436.145
565,Y,90.0851,92.5909,106.663,98.5218,99.0336
565,Z,26.7259,29.3361,32.0712,31.0189,32.2002
566,M,474.923,455.987,455.544,439.532,442.93
566,Y,90.6104,92.4443,106.528,98.0388,98.4991
566,Z,26.8525,29.4266,32.1878,31.0229,32.0511
567,M,473.331,449.989,456.79,444.179,442.737
567,Y,91.183,92.4842,106.223,97.5451,97.9775
567,Z,27.0531,29.348,32.4003,31.1428,32.038
568,M,457.498,458.09,456.111,451.961,447.963
568,Y,91.2222,92.7785,106.381,97.1364,97.7468
568,Z,27.1549,29.3568,32.5439,31.2544,31.9313
569,M,463.948,470.781,467.2,453.565,463.467
569,Y,91.7428,93.539,106.793,96.9132,97.6632
569,Z,27.2743,29.3989,32.6136,31.3362,31.8793
570,M,466.153,470.503,463.68,447.808,461.22
570,Y,92.0622,94.0488,106.977,96.6627,97.4166
570,Z,27.3344,29.4506,32.6976,31.2759,31.8857
571,M,469.938,468.452,457.812,450.728,453.798
571,Y,92.7146,94.171,106.607,96.8171,97.4191
571,Z,27.4522,29.459,32.801,31.2793,31.8369
572,M,485.944,464.807,457.931,456.955,469.619
572,Y,93.9103,94.123,106.418,97.2224,97.8895
572,Z,27.8014,29.4897,32.7475,31.1838,31.6753
573,M,477.85,459.726,459.838,466.159,476.657
573,Y,94.6414,94.3895,105.842,97.6152,98.5411
573,Z,27.9449,29.4202,32.905,31.2662,31.5715
574,M,479.565,460.554,471.454,471.743,471.291
574,Y,95.4454,94.6164,105.51,97.8844,98.6275
574,Z,28.0282,29.1743,33.1673,31.2252,31.4487
575,M,488.308,463.098,463.908,463.269,463.762
575,Y,96.0225,95.3593,104.729,98.3322,98.4029
575,Z,28.1205,28.955,33.4471,31.1637,31.2691
576,M,482.677,459.989,462.518,460.142,474.086
576,Y,96.4505,95.6806,104.097,98.3286,98.7262
576,Z,28.2697,29.056,33.472,30.9172,31.0778
577,M,484.81,460.79,450.466,455.528,471.677
577,Y,96.9228,95.7825,103.566,98.264,98.9851
577,Z,28.4345,29.01,33.4296,30.7656,30.9101
578,M,475.929,465.111,449.519,462.175,470.409
578,Y,97.0694,95.7953,103.459,98.4276,98.7197
578,Z,28.6142,29.0225,33.334,30.6107,30.7464
579,M,474.236,477.1,459.467,461.858,468.368
579,Y,97.1152,95.7839,103.731,98.8159,98.6969
579,Z,28.6265,29.1149,33.3835,30.4824,30.674
580,M,477.212,479.79,443.221,457.072,462.932
580,Y,97.3916,95.6699,103.554,99.1276,97.9779
580,Z,28.7899,29.3535,33.5128,30.4124,30.6477
581,M,471.791,482.211,444.799,454.565,467.938
581,Y,97.9172,96.1687,102.646,99.0305,97.4724
581,Z,28.8901,29.5135,33.5704,30.3338,30.5704
582,M,476.812,487.09,442.619,435.208,455.345
582,Y,98.2921,96.831,101.656,98.7986,96.8989
582,Z,29.0948,29.5519,33.4544,30.3822,30.5711
583,M,465.131,477.981,437.057,442.987,454.81
583,Y,97.9973,96.8646,101.059,98.4327,96.6429
583,Z,29.47,29.5368,33.3951,30.5094,30.7187
584,M,457.318,484.183,443.751,446.389,450.729
584,Y,97.3245,97.7396,101.013,97.8748,95.9333
584,Z,29.6995,29.6204,33.2144,30.6327,30.9232
585,M,461.086,466.364,430.876,443.15,447.056
585,Y,96.6036,97.9414,100.269,97.6251,95.1939
585,Z,29.9518,29.6916,33.1102,30.7172,30.9503
586,M,462.677,472.828,430.088,443.835,453.651
586,Y,96.6421,98.1939,99.8769,97.2835,94.3802
586,Z,30.1329,29.9247,32.8651,30.8577,30.8799
587,M,456.01,472.345,437.48,442.651,448.786
587,Y,96.3588,98.0218,99.9445,96.9584,93.6692
587,Z,30.2672,30.0256,32.6667,30.8566,30.9813
588,M,460.809,467.411,442.332,439.786,448.907
588,Y,96.3182,98.223,99.9401,96.5562,93.0215
588,Z,30.4154,30.0576,32.5001,30.8363,31.0626
589,M,461.528,454.87,439.498,441.708,447.216
589,Y,96.1746,97.7819,99.6986,96.1189,92.3791
589,Z,30.4614,30.0616,32.4665,30.8876,30.9793
590,M,464.875,459.783,433.349,438.037,434.895
590,Y,95.7502,97.8541,99.4098,95.8103,91.4039
590,Z,30.4758,30.058,32.5518,31.0095,30.9721
591,M,465.187,455.204,433.214,438.333,432.805
591,Y,95.8621,97.8851,99.5937,95.2791,90.4755
591,Z,30.5625,30.0222,32.4964,31.1073,30.7465
592,M,451.969,451.984,426.792,436.8,426.425
592,Y,95.4584,97.6239,99.1781,94.8233,89.9741
592,Z,30.7275,30.1788,32.2115,31.0768,30.5879
593,M,463.472,448.186,418.313,444.42,431.482
593,Y,95.3103,97.189,98.3279,94.4301,89.9575
593,Z,30.8451,30.3866,31.9008,31.0041,30.4079
594,M,462.125,445.667,425.082,450.378,430.634
594,Y,95.8871,96.7851,97.4452,94.2697,89.3747
594,Z,30.7526,30.3971,31.7134,30.8892,30.3276
595,M,455.512,456.9,428.474,437.74,425.371
595,Y,96.1611,96.6917,96.9016,94.1877,88.9343
595,Z,30.5415,30.6717,31.699,30.7142,30.1049
596,M,455.861,451.71,430.626,443.466,421.534
596,Y,97.0831,96.2354,96.7412,94.1771,88.2262
596,Z,30.3152,30.7351,31.4655,30.6358,29.8729
597,M,459.775,448.839,436.164,442.319,427.98
597,Y,97.0705,95.7807,96.845,94.6009,87.9329
597,Z,30.3273,30.8143,31.3424,30.5286,29.6175
598,M,467.797,453.455,440.247,434.088,439.182
598,Y,97.6916,95.44,97,94.7765,87.7351
598,Z,30.2384,30.7603,31.3636,30.4266,29.3944
599,M,467.818,460.31,438.523,442.879,433.964
599,Y,98.1256,95.6893,96.783,95.2217,87.3099
599,Z,30.2257,30.8234,31.3623,30.3004,29.1911
600,M,467.836,460.179,445.97,441.791,431.068
600,Y,98.2497,95.9596,97.1332,95.5007,86.9182
600,Z,30.1806,30.685,31.2865,30.1631,28.9896
601,M,460.652,456.461,445.473,448.012,429.361
601,Y,98.5236,95.4195,97.4944,95.9107,86.9012
601,Z,30.0474,30.7077,31.1959,30.0663,28.6835
602,M,462.287,466.615,453.126,451.811,425.125
602,Y,98.3266,95.7903,98.1035,96.0428,86.7749
602,Z,30.0825,30.7174,31.2536,29.8996,28.3922
603,M,461.058,470.353,457.313,448.93,437.512
603,Y,98.5531,96.3238,98.4757,95.9379,86.7233
603,Z,29.9559,30.6354,31.1231,29.7565,28.2348
604,M,459.053,469.218,450.282,458.037,447.761
604,Y,98.8974,96.9132,98.4431,96.0846,86.8334
604,Z,29.9094,30.4989,30.8563,29.6332,28.2296
605,M,456.347,471.796,458.354,468.933,449.785
605,Y,98.8752,97.1635,99.3385,96.1951,87.2933
605,Z,30.0904,30.3722,30.5793,29.5828,28.0467
606,M,449.413,464.217,451.218,468.84,450.706
606,Y,98.5143,97.727,99.5261,96.1028,87.9666
606,Z,30.1764,30.3429,30.4087,29.5571,27.9085
607,M,444.071,463.695,459.197,468.756,454.236
607,Y,98.019,98.5134,99.9735,95.9289,88.5521
607,Z,30.4657,30.1997,30.3584,29.5538,27.6863
608,M,454.564,474.025,466.377,470.48,451.112
608,Y,97.8684,99.6975,100.406,95.8263,89.1896
608,Z,30.4617,30.057,30.391,29.6868,27.5943
609,M,449.608,471.623,477.339,462.132,447.401
609,Y,97.3215,100.239,100.761,95.9742,90.033
609,Z,30.6567,29.9501,30.4396,29.7419,27.5322
610,M,446.947,476.661,476.405,465.419,439.561
610,Y,96.9655,100.342,101.771,95.9522,90.468
610,Z,30.7929,30.0283,30.3715,29.8816,27.3988
611,M,460.752,476.695,477.365,461.177,442.405
611,Y,96.6677,100.199,102.843,95.7847,91.0155
611,Z,30.8318,30.1131,30.4814,29.9691,27.2759
612,M,449.777,484.825,480.928,471.759,445.864
612,Y,96.7488,100.782,104.204,95.3007,91.2001
612,Z,30.9178,29.9436,30.5948,30.0978,27.2705
613,M,445.299,478.643,470.635,470.483,437.278
613,Y,96.6981,101.279,105.303,95.1191,90.5178
613,Z,30.8559,30.06,30.7859,30.1392,27.2309
614,M,442.169,469.478,461.372,464.835,442.15
614,Y,96.0692,101.992,105.457,94.8983,90.4331
614,Z,30.927,30.2274,30.9027,30.1063,27.2147
615,M,447.452,463.03,466.535,461.552,448.335
615,Y,95.3148,102.424,105.276,95.0202,90.5688
615,Z,31.0351,30.4124,30.8925,30.1524,27.2492
616,M,449.507,459.927,469.381,472.096,448.502
616,Y,94.7029,102.403,105.242,95.3695,90.9412
616,Z,31.0281,30.4909,31.1735,30.187,27.3936
617,M,458.556,459.835,473.743,465.387,442.351
617,Y,94.5041,101.99,105.39,95.5846,91.1244
617,Z,30.9148,30.6678,31.2323,30.1581,27.6048
618,M,446.001,458.851,475.869,456.648,453.016
618,Y,93.9393,101.947,106.387,94.9684,91.4782
618,Z,30.7594,30.9145,31.3727,30.1035,27.7886
619,M,461.701,460.666,473.282,464.083,454.515
619,Y,94.0158,101.912,106.961,94.6402,92.0204
619,Z,30.7121,31.2861,31.5086,30.0713,27.9886
620,M,463.231,453.299,474.554,460.875,452.263
620,Y,93.9679,101.914,107.569,94.425,91.989
620,Z,30.5405,31.4561,31.6198,30.1177,28.2533
621,M,464.608,462.87,470.298,460.687,441.237
621,Y,93.7098,101.416,108.086,94.8282,91.5982
621,Z,30.4288,31.4885,31.9368,30.1108,28.3898
622,M,450.547,462.483,464.669,456.019,447.513
622,Y,93.2995,101.047,108.179,95.2183,91.599
622,Z,30.3353,31.4436,32.2732,30.0583,28.5616
623,M,450.492,462.134,465.002,455.417,456.762
623,Y,92.6286,100.617,108.528,95.0713,91.9141
623,Z,30.3608,31.6265,32.7004,29.9064,28.6196
624,M,444.143,455.521,454.502,454.875,461.486
624,Y,92.6245,100.457,107.977,94.9298,91.9615
624,Z,30.3449,31.7824,33.0451,29.8494,28.4054
625,M,444.729,460.369,461.251,455.288,462.137
625,Y,92.7809,100.73,107.456,94.4835,91.8519
625,Z,30.1475,32.0062,33.0935,29.7801,28.3789
626,M,458.756,457.532,461.926,444.859,462.723
626,Y,93.1014,100.955,107.109,93.9114,91.9352
626,Z,29.9108,32.1417,33.0368,29.8184,28.4215
627,M,452.48,462.179,467.034,439.073,447.951
627,Y,93.4614,100.935,106.813,93.4949,91.6481
627,Z,29.7188,32.135,33.026,29.9279,28.5383
628,M,450.432,463.661,479.73,439.266,463.456
628,Y,93.785,100.856,107.361,92.862,91.398
628,Z,29.6564,32.0056,33.0725,29.9955,28.5958
629,M,455.789,459.595,476.757,442.139,451.31
629,Y,94.0274,100.573,107.555,92.8032,91.1954
629,Z,29.4792,31.9921,33.3854,29.8021,28.7068
630,M,458.81,448.735,466.881,436.625,442.179
630,Y,94.3569,99.8949,107.353,92.7054,90.6201
630,Z,29.5031,31.9812,33.5655,29.6991,28.877
631,M,452.529,454.262,460.693,453.263,429.461
631,Y,94.8002,99.4356,106.925,92.737,89.9552
631,Z,29.4881,31.9818,33.7564,29.6316,28.8671
632,M,436.076,451.136,472.224,452.936,417.115
632,Y,94.2459,98.8126,107.42,92.6962,89.185
632,Z,29.4071,31.8255,33.9185,29.7581,28.7445
633,M,440.169,458.222,469.102,445.443,420.404
633,Y,93.9315,98.2605,107.617,92.0692,89.1411
633,Z,29.2784,31.7095,33.9477,29.8805,28.7447
634,M,436.652,466.4,468.091,455.798,422.463
634,Y,93.5657,98.6905,107.969,91.3205,88.7674
634,Z,29.0678,31.5746,34.0573,29.8344,28.8436
635,M,444.287,460.26,469.882,448.919,421.617
635,Y,93.3406,99.1062,107.954,90.634,88.486
635,Z,29.0666,31.5245,33.8844,29.79,28.8585
636,M,439.458,460.134,477.794,452.627,436.155
636,Y,92.7811,99.31,108.37,90.5022,88.4451
636,Z,29.1156,31.6101,33.7209,29.6499,28.8241
637,M,451.312,462.72,482.215,447.864,428.54
637,Y,92.2403,99.1912,109.097,90.2718,88.7365
637,Z,29.2162,31.6807,33.6118,29.4704,28.8502
638,M,446.681,460.548,478.093,443.578,439.686
638,Y,91.5192,99.3498,109.324,89.7929,89.0971
638,Z,29.3292,31.6745,33.5191,29.3397,28.7601
639,M,450.613,460.394,484.284,442.42,434.417
639,Y,90.8896,99.2329,110.15,89.4283,89.0394
639,Z,29.4307,31.6498,33.6909,29.1411,28.6817
640,M,460.452,464.754,482.655,437.778,439.576
640,Y,90.9399,99.053,110.474,89.1092,88.9581
640,Z,29.5068,31.561,33.752,29.1226,28.6181
641,M,469.306,465.979,485.69,439.9,440.618
641,Y,91.0126,98.9695,110.69,89.0274,88.9123
641,Z,29.6102,31.3481,33.6885,29.0919,28.4376
642,M,470.076,452.681,488.421,439.11,440.656
642,Y,90.9626,98.404,110.801,88.848,89.092
642,Z,29.7493,31.204,33.5541,29.1018,28.2289
643,M,468.968,456.913,489.979,432.999,436.191
643,Y,90.9594,97.9451,111.343,88.6488,89.0792
643,Z,29.5753,31.0084,33.7095,29.089,27.9872
644,M,465.271,455.322,483.281,427.499,442.971
644,Y,91.2417,97.2897,111.16,88.2595,89.0189
644,Z,29.4767,30.8352,33.7715,28.8923,27.9734
645,M,465.544,452.089,482.653,425.249,434.674
645,Y,91.4963,96.513,111.244,87.9925,88.4934
645,Z,29.3619,30.9701,33.8817,28.6573,27.8561
646,M,463.99,451.88,484.788,437.624,429.007
646,Y,92.294,95.8313,110.883,87.8445,87.7694
646,Z,29.2913,31.1006,33.877,28.4419,27.7678
647,M,458.091,443.592,475.009,446.062,431.106
647,Y,93.1402,95.1918,110.284,87.4878,87.4062
647,Z,29.1157,31.1645,34.0076,28.4006,27.755
648,M,464.482,446.033,473.408,435.656,428.496
648,Y,94.0558,94.8331,109.312,87.5378,86.8451
648,Z,28.946,31.1272,34.2358,28.3283,27.8465
649,M,461.234,450.93,456.667,439.79,432.446
649,Y,94.5432,94.7428,107.968,87.4601,86.9549
649,Z,28.7197,31.177,34.307,28.178,27.9596
650,M,459.21,455.337,454.2,437.211,435.101
650,Y,95.0498,94.5767,106.636,87.1972,87.2551
650,Z,28.5221,31.1403,34.5663,28.0636,27.9415
651,M,460.089,459.303,456.48,438.49,427.591
651,Y,94.5285,94.5906,105.567,87.5531,87.6176
651,Z,28.5379,31.0839,34.6679,27.9634,27.916
652,M,461.78,448.473,458.532,449.541,433.432
652,Y,94.322,94.4022,104.007,88.2971,88.2279
652,Z,28.5607,31.0577,34.7357,27.9377,27.9016
653,M,462.402,463.926,461.279,449.587,431.489
653,Y,94.0931,95.2452,102.715,89.3137,88.5497
653,Z,28.545,30.8802,34.7705,27.8814,27.958
654,M,468.362,470.633,471.851,446.028,427.94
654,Y,94.3179,96.0586,101.816,89.6714,89.3448
654,Z,28.544,30.7362,34.9405,27.8189,27.954
655,M,478.226,462.27,468.766,441.925,433.746
655,Y,94.8644,96.3927,100.919,90.0618,90.0477
655,Z,28.6326,30.5305,34.8831,27.6968,27.9351
656,M,477.203,461.943,465.989,449.933,438.971
656,Y,95.1041,96.7346,100.247,90.5626,90.9613
656,Z,28.7125,30.2868,34.9094,27.613,27.7702
657,M,479.883,463.448,454.491,447.24,433.774
657,Y,95.4206,97.373,99.1327,90.9442,91.52
657,Z,28.9628,30.0729,34.7962,27.5665,27.543
658,M,472.395,463.004,451.341,458.316,429.997
658,Y,95.5373,97.8213,98.438,91.6819,91.3546
658,Z,29.2284,29.8722,34.6083,27.4546,27.429
659,M,478.255,464.403,444.907,453.884,441.897
659,Y,95.6121,98.0471,97.9,92.111,91.9304
659,Z,29.5157,29.7596,34.3032,27.4703,27.2529
660,M,480.83,459.363,440.917,457.996,433.707
660,Y,95.549,98.2626,97.2658,92.6341,92.1128
660,Z,29.6687,29.7313,33.8815,27.4459,27.2874
661,M,482.247,446.727,448.125,450.896,449.737
661,Y,95.6936,98.1586,97.0454,92.5079,92.5147
661,Z,29.8276,29.6792,33.4634,27.3634,27.3816
662,M,480.822,451.554,446.512,451.706,448.863
662,Y,95.6435,97.8194,96.8161,92.9038,92.9849
662,Z,29.664,29.6835,33.128,27.4751,27.4953
663,M,467.84,449.599,441.461,452.436,441.777
663,Y,95.3224,97.2858,96.6578,93.0399,93.1131
663,Z,29.5992,29.6244,32.6386,27.7086,27.6868
664,M,464.256,459.539,436.915,444.092,447.999
664,Y,94.5992,96.9937,96.3123,92.8906,93.8785
664,Z,29.5274,29.8889,32.2329,28.0276,27.7878
665,M,456.53,463.985,433.724,445.583,444.599
665,Y,94.0274,96.515,96.21,92.7108,94.6998
665,Z,29.598,30.1442,31.951,28.1398,28.0373
666,M,459.477,457.186,449.751,437.925,444.239
666,Y,93.4139,96.5875,96.4812,92.2527,95.1169
666,Z,29.7695,30.249,31.6694,28.2624,28.2579
667,M,453.129,445.668,447.076,442.732,449.315
667,Y,92.9186,96.4108,97.033,91.6149,95.5742
667,Z,29.8447,30.3563,31.4586,28.4195,28.5446
668,M,453.717,453.301,461.768,441.659,442.184
668,Y,92.28,96.911,97.6201,90.9655,95.6333
668,Z,29.944,30.5567,31.1089,28.5393,28.7199
669,M,465.045,452.971,455.192,437.093,435.765
669,Y,92.2686,97.0463,98.2189,90.3132,95.3248
669,Z,29.9806,30.6974,30.8909,28.7707,28.668
670,M,452.74,449.074,450.172,447.384,431.789
670,Y,92.1631,97.3576,98.5201,90.4063,94.6717
670,Z,30.0041,30.7682,30.722,28.9054,28.8487
671,M,464.166,446.466,447.455,444.945,423.71
671,Y,92.2104,97.5656,98.933,90.5505,93.6914
671,Z,29.9843,30.8358,30.523,29.0696,28.906
672,M,465.45,455.82,459.41,441.851,422.739
672,Y,92.111,97.9502,99.7919,90.5797,92.6532
672,Z,30.0297,30.8032,30.4539,29.03,29.0321
673,M,452.205,450.738,456.669,447.166,425.465
673,Y,91.8415,98.794,100.385,90.3189,91.7004
673,Z,30.014,30.6968,30.3819,29.1542,29.1796
674,M,453.784,448.864,460.502,458.249,422.519
674,Y,91.8065,98.6833,101.222,90.5926,91.1363
674,Z,29.9132,30.5293,30.3322,29.1969,29.2199
675,M,448.906,449.878,474.752,460.124,413.567
675,Y,91.4229,98.6156,102.068,91.5744,90.335
675,Z,29.6862,30.4376,30.2238,29.15,29.4601
676,M,455.315,458.89,470.477,465.412,414.51
676,Y,91.1483,98.9038,102.084,93.1887,89.6555
676,Z,29.5068,30.2874,30.1917,29.0936,29.7178
677,M,458.384,465.201,467.529,465.671,426.159
677,Y,91.0544,99.3398,102.479,94.2722,89.5195
677,Z,29.3143,30.3102,30.2768,28.9499,29.8487
678,M,455.745,465.481,463.076,459.604,422.243
678,Y,91.2769,99.8874,102.895,94.9634,89.0087
678,Z,29.1588,30.2547,30.45,28.7497,29.9922
679,M,462.371,463.033,474.368,452.343,424.119
679,Y,91.4774,100.079,103.713,95.7194,88.4957
679,Z,28.9584,30.4117,30.6342,28.5459,30.0107
680,M,469.234,455.429,464.732,462.009,442.907
680,Y,91.8264,100.043,104.106,97.176,88.733
680,Z,28.9549,30.4542,30.8221,28.3412,29.9139
681,M,468.21,459.386,471.358,467.108,430.116
681,Y,92.1774,100.011,104.781,98.6408,88.708
681,Z,28.9218,30.5518,30.9167,28.3704,29.709
682,M,467.289,453.948,480.023,457.297,433.905
682,Y,92.3605,100.297,105.312,99.2098,89.3467
682,Z,28.9366,30.6171,31.0462,28.4157,29.4013
683,M,461.96,448.153,480.62,452.068,433.714
683,Y,92.5781,99.8365,105.75,99.4962,90.3848
683,Z,28.9054,30.7378,31.3158,28.4249,29.0756
684,M,456.264,442.938,482.058,452.761,448.843
684,Y,92.7008,99.2372,106.45,100.144,91.4508
684,Z,28.8208,31.0026,31.5017,28.343,28.7766
685,M,460.138,447.244,483.352,453.385,448.058
685,Y,92.8899,99.1197,107.234,100.146,92.2788
685,Z,28.8098,30.9679,31.7646,28.4289,28.5995
686,M,461.824,440.32,482.717,443.146,449.153
686,Y,93.3023,98.5561,108.126,99.4175,93.0307
686,Z,28.6895,30.9466,32.03,28.737,28.3481
687,M,457.942,440.388,493.845,455.532,446.537
687,Y,93.9652,98.1011,108.964,99.0504,93.5235
687,Z,28.6033,31.0371,32.0349,29.2436,28.1348
688,M,449.048,435.949,493.061,452.278,441.484
688,Y,94.4096,97.3525,109.673,98.5578,93.7708
688,Z,28.5738,31.1739,32.159,29.5836,28.0922
689,M,446.443,431.954,489.655,447.551,439.635
689,Y,94.7772,96.6886,110.296,97.9505,93.6529
689,Z,28.6436,31.3457,32.2895,29.8005,27.9319
690,M,445.899,430.159,491.989,441.496,445.172
690,Y,95.0875,96.2845,110.718,97.0629,93.6531
690,Z,28.7066,31.4059,32.5464,30.0378,27.7709
691,M,446.309,429.443,502.19,436.946,438.455
691,Y,94.901,96.1338,111.266,96.4477,93.2878
691,Z,28.8161,31.3946,32.6694,30.4948,27.8454
692,M,442.178,426.098,487.971,444.551,438.709
692,Y,94.7098,95.689,110.663,97.0659,92.9208
692,Z,28.9262,31.3846,32.8813,30.9545,27.8375
693,M,458.26,433.889,485.974,442.396,435.338
693,Y,94.3631,95.9052,109.976,97.5684,92.229
693,Z,28.9837,31.4743,33.0481,31.1331,28.0379
694,M,461.034,435.5,476.977,439.557,424.204
694,Y,94.4111,96.2718,109.079,97.6513,91.1347
694,Z,29.052,31.3298,33.1853,31.223,28.3637
695,M,455.431,439.65,468.879,433.401,424.984
695,Y,94.1469,96.3723,108.024,97.7639,90.6003
695,Z,29.0905,31.1417,33.4052,31.4263,28.6982
696,M,446.788,436.185,460.691,440.461,425.686
696,Y,94.1281,96.5107,106.496,97.6442,90.3581
696,Z,29.1498,31.1048,33.6512,31.427,28.9581
697,M,448.009,433.966,464.122,449.515,437.117
697,Y,94.3356,96.1837,106.051,97.5956,90.505
697,Z,29.2793,30.9279,33.9309,31.1983,29.194
698,M,450.008,436.47,466.31,441.463,436.605
698,Y,94.6105,96.2137,106.021,97.0531,90.5108
698,Z,29.4873,30.7852,34.1941,31.0831,29.3487
699,M,447.307,436.023,466.479,442.317,430.745
699,Y,94.7341,96.0741,105.873,96.5998,90.668
699,Z,29.6267,30.5502,34.4167,30.9285,29.4263
700,M,450.276,433.82,469.331,434.085,438.07
700,Y,94.5834,96.1001,105.81,96.1272,91.1782
700,Z,29.7421,30.3419,34.6119,30.7379,29.3893
701,M,461.049,432.738,461.998,432.077,448.263
