time,state,patch1,patch2,patch3,patch4,patch5
531,Y,95.1324,97.4359,104.061,93.018,95.4665
531,Z,32.0949,31.8218,32.5336,30.84,30.5717
532,M,432.28,445.304,442.518,452.476,429.075
532,Y,94.9282,96.7265,104.388,93.1037,94.5705
532,Z,31.8536,31.6499,32.2401,30.6304,30.7117
533,M,434.952,449.374,451.366,447.728,433.867
533,Y,94.7248,96.5487,104.805,93.2488,93.7294
533,Z,31.5024,31.5882,32.1392,30.5046,30.6394
534,M,437.357,442.236,451.229,452.455,446.281
534,Y,95.0563,95.8706,104.691,93.4762,93.5177
534,Z,31.2582,31.4626,32.0153,30.3839,30.6604
535,M,435.021,441.213,451.106,448.61,458.353
535,Y,95.0857,95.0982,104.646,93.1663,94.0086
535,Z,31.0844,31.2959,31.8029,30.3401,30.5893
536,M,439.219,431.291,460.896,450.549,456.617
536,Y,95.0795,94.389,104.851,92.8829,94.5416
536,Z,30.8873,31.1327,31.8802,30.2358,30.4876
537,M,441.197,433.162,462.506,452.294,455.956
537,Y,94.9888,93.6286,105.016,93.2284,95.3139
537,Z,30.624,31.0165,32.0142,30.2784,30.3003
538,M,442.078,436.646,463.056,448.464,452.66
538,Y,94.9272,92.8563,104.934,94.1272,96.2886
538,Z,30.5024,30.8093,32.257,30.1531,30.1998
539,M,435.67,428.981,453.65,455.818,455.994
539,Y,94.799,92.0489,104.533,95.5224,96.8861
539,Z,30.3165,30.6382,32.5278,29.8538,30.2771
540,M,437.103,423.883,467.685,456.136,458.095
540,Y,95.1826,91.1313,104.491,96.3092,97.412
540,Z,30.1002,30.6107,32.6967,29.6833,30.1949
541,M,431.193,426.495,453.317,450.123,453.685
541,Y,94.702,90.8224,104.17,96.8567,97.412
541,Z,29.9929,30.4791,32.7394,29.4109,30.1206
542,M,418.673,435.145,466.485,449.21,445.217
542,Y,93.362,90.9413,104.334,97.3854,97.3246
542,Z,29.8536,30.5764,32.6555,29.19,29.9584
543,M,420.906,434.831,464.836,455.589,447.495
543,Y,91.8637,91.1321,104.712,97.9512,97.1745
543,Z,29.7895,30.3538,32.7579,29.2169,29.6772
544,M,418.415,430.048,462.453,447.83,440.545
544,Y,90.8955,91.1735,104.554,98.518,96.5932
544,Z,29.7257,30.298,32.889,29.2625,29.4133
545,M,417.974,440.143,462.107,466.947,441.491
545,Y,90.1261,91.3991,104.725,99.1043,96.1938
545,Z,29.8297,30.0852,32.8532,29.3338,29.3468
546,M,415.776,442.029,468.097,457.153,443.242
546,Y,89.9091,91.1714,105.373,99.0748,96.0079
546,Z,29.8389,29.8428,32.8389,29.2366,29.5009
547,M,416.499,448.226,472.587,450.137,446.618
547,Y,89.6957,91.7391,105.9,99.1621,95.221
547,Z,29.837,29.6203,32.9035,29.1476,29.6682
548,M,417.149,453.803,466.728,466.324,451.456
548,Y,89.8564,92.5886,106.055,99.4795,94.7682
548,Z,29.8085,29.3817,32.9551,29.2561,29.9105
549,M,416.834,458.823,467.756,468.291,440.51
549,Y,89.9885,93.5715,106.093,99.8593,94.036
549,Z,29.7892,29.1393,32.9295,29.5381,30.2164
550,M,415.651,459.741,465.98,468.262,444.159
550,Y,89.8798,94.2,106.182,100.541,93.3987
550,Z,29.7489,28.8859,32.8035,29.9759,30.4039
551,M,424.486,461.467,475.182,458.336,434.843
551,Y,89.9735,94.6327,106.783,101.027,92.7064
551,Z,29.8693,28.598,32.7903,30.2229,30.5689
552,M,434.237,471.12,473.564,454.802,432.759
552,Y,90.2065,95.1854,106.835,101.683,92.3487
552,Z,29.7185,28.501,32.6897,30.3947,30.5689
553,M,435.813,475.308,478.407,458.822,441.683
553,Y,90.7608,95.9241,107.105,101.723,92.3414
553,Z,29.298,28.5384,32.7411,30.5606,30.5415
554,M,439.032,480.877,476.467,450.74,427.215
554,Y,91.3813,97.1975,107.472,101.249,91.7063
554,Z,28.8278,28.5982,32.8596,30.7381,30.4944
555,M,449.129,477.789,473.82,455.166,424.993
555,Y,91.953,98.2208,107.386,101.183,91.3921
555,Z,28.524,28.6112,32.8101,30.916,30.312
556,M,449.216,478.61,487.638,452.849,417.594
556,Y,92.8769,99.7326,107.563,100.735,90.5869
556,Z,28.2825,28.682,32.8637,31.1,30.1866
557,M,453.794,474.849,483.874,447.164,416.335
557,Y,94.1977,100.422,107.516,100.238,90.0554
557,Z,28.2144,28.6105,33.0672,31.0907,30.1283
558,M,447.115,467.864,482.287,444.748,424.201
558,Y,94.6047,101.082,107.327,99.7868,89.6664
558,Z,28.1475,28.7887,33.2326,31.1181,29.8814
559,M,455.503,466.978,479.958,451.573,431.281
559,Y,95.1439,101.349,107.537,99.7836,89.3302
559,Z,28.1979,29.0553,33.2811,31.2177,29.7393
560,M,454.053,469.78,484.162,452.316,443.953
560,Y,95.8387,102.334,107.242,99.8989,89.6389
560,Z,28.2393,29.3637,33.2931,31.3369,29.5095
561,M,454.548,466.902,481.646,449.384,446.358
561,Y,96.2444,102.546,107.118,99.909,90.0856
561,Z,28.2052,29.5609,33.321,31.5507,29.3095
562,M,458.593,468.812,471.281,451.246,449.422
562,Y,96.4264,102.725,106.476,100.005,90.9716
562,Z,28.2346,29.6967,33.5096,31.7035,29.0922
563,M,448.734,475.031,469.153,451.121,454.88
563,Y,96.3259,102.782,105.909,100.37,91.4583
563,Z,28.3078,29.8702,33.5259,31.9091,28.98
564,M,456.96,482.428,466.338,460.909,452.592
564,Y,96.5962,103.249,105.881,100.339,91.7431
564,Z,28.4817,30.102,33.6108,31.9219,28.9777
565,M,452.664,481.885,463.804,460.718,454.133
565,Y,96.6266,103.426,105.681,100.255,92.4908
565,Z,28.6764,30.5016,33.7258,31.7731,28.7784
566,M,440.698,478.696,475.924,456.946,456.419
566,Y,96.2419,103.697,105.863,100.323,93.1496
566,Z,28.8558,30.8227,33.699,31.7523,28.6798
567,M,439.828,474.927,484.131,466.152,455.777
567,Y,95.9357,103.73,105.775,100.439,94.3284
567,Z,29.1458,31.2971,33.7545,31.6118,28.4271
568,M,438.145,478.734,486.118,461.837,467.8
568,Y,95.3865,103.97,105.516,100.658,95.8729
568,Z,29.5602,31.5135,33.7398,31.4558,28.2603
569,M,433.931,474.061,480.706,461.553,463.32
569,Y,95.2461,104.101,105.537,101.026,96.654
569,Z,29.688,31.7204,33.6803,31.3142,28.1383
570,M,441.838,462.655,479.436,461.298,469.188
570,Y,95.7372,103.757,105.628,101.145,97.068
570,Z,29.8572,31.8043,33.7461,31.3132,28.0328
571,M,452.554,464.989,463.892,458.368,466.369
571,Y,96.4365,103.312,105.566,100.768,97.3037
571,Z,30.0752,32.1134,33.6537,31.3493,28.1296
572,M,453.199,467.99,445.403,461.131,465.632
572,Y,97.6371,103.255,104.564,100.212,97.2075
572,Z,30.2025,32.1801,33.6149,31.3525,28.2698
573,M,448.379,476.991,438.663,461.818,461.369
573,Y,98.1796,103.299,103.457,99.8352,97.1083
573,Z,30.2596,32.2363,33.4134,31.3828,28.5479
574,M,441.341,485.092,431.696,459.736,453.932
574,Y,98.5928,102.616,102.766,99.8386,96.557
574,Z,30.2281,32.2542,33.2352,31.4973,28.7006
575,M,453.007,488.783,431.727,459.663,440.039
575,Y,98.8499,102.258,102.687,99.891,96.0302
575,Z,30.3129,32.4007,33.2265,31.4874,28.79
576,M,451.806,491.205,444.354,459.596,445.535
576,Y,99.1045,101.981,102.936,99.5272,95.6128
576,Z,30.3225,32.4562,33.164,31.4611,29.0246
577,M,448.025,485.284,446.719,463.137,449.581
577,Y,98.9785,102.304,103.031,99.5078,94.9745
577,Z,30.2017,32.5413,33.2208,31.4825,29.2313
578,M,452.723,471.856,448.847,469.923,461.323
578,Y,98.6606,102.328,102.918,99.7761,95.19
578,Z,30.1056,32.5515,33.1934,31.5189,29.6013
579,M,456.951,482.27,455.262,465.231,462.891
579,Y,99.036,102.578,102.675,99.8834,94.9517
579,Z,29.9333,32.6269,33.1119,31.5877,30.0859
580,M,452.656,473.643,459.236,462.808,454.402
580,Y,99.482,102.759,102.807,99.3552,94.4219
580,Z,29.8892,32.6679,33.1186,31.703,30.3311
581,M,455.09,469.479,461.912,446.227,460.262
581,Y,99.8973,102.807,103.212,97.9997,94.4602
581,Z,30.0434,32.5602,33.1472,31.7403,30.461
582,M,460.881,466.631,459.821,438.504,451.135
582,Y,100.321,102.433,103.263,97.0848,94.3558
582,Z,30.2628,32.4203,33.1277,31.622,30.5349
583,M,467.893,472.168,457.039,443.254,441.122
583,Y,100.994,102.214,103.355,96.0812,94.1942
583,Z,30.6396,32.4024,32.8132,31.4476,30.5047
584,M,456.204,470.851,448.235,432.228,450.11
584,Y,101.355,101.905,103.229,94.6177,94.3846
584,Z,30.8098,32.4163,32.4658,31.3293,30.4736
585,M,455.583,460.666,444.812,438.506,443.799
585,Y,101.365,101.018,102.853,94.2096,94.4488
585,Z,30.9395,32.2021,32.2491,31.3304,30.3006
586,M,446.025,453.299,437.23,437.855,457.019
586,Y,100.953,100.268,102.474,93.7064,94.4575
586,Z,31.0202,32.0896,32.2244,31.3469,30.1353
587,M,444.622,459.269,450.207,435.469,455.417
587,Y,100.016,100.111,102.39,93.3174,94.5841
587,Z,31.1001,32.0026,32.3023,31.2327,30.0043
588,M,439.76,462.842,447.487,441.423,460.275
588,Y,99.3097,100.583,102.41,93.0532,94.4755
588,Z,31.0605,32.1041,32.3324,31.2266,29.804
589,M,438.984,453.458,443.238,442.28,457.448
589,Y,99.113,101.004,102.286,93.06,93.927
589,Z,30.9608,32.1115,32.2969,31.3108,29.8716
590,M,439.186,442.312,449.314,443.052,455.803
590,Y,98.7477,101.09,102.797,93.3034,93.3875
590,Z,31.0785,32.1899,32.2206,31.3445,29.7968
591,M,435.767,444.881,439.483,449.147,442.623
591,Y,98.6648,100.914,102.952,94.0923,92.4269
591,Z,31.2185,32.2467,32.262,31.1787,29.6306
592,M,431.79,438.193,441.434,451.932,448.76
592,Y,98.1054,100.434,103.511,94.5988,92.2087
592,Z,31.3488,32.2619,32.3892,30.7534,29.6426
593,M,432.711,443.874,436.891,449.039,461.484
593,Y,97.6862,100.024,103.601,94.9642,92.3978
593,Z,31.4817,32.1445,32.4049,30.4662,29.6098
594,M,429.04,448.986,440.002,449.135,462.136
594,Y,96.8179,100.426,103.427,95.0864,92.9519
594,Z,31.6929,32.0757,32.4339,30.1513,29.5591
595,M,433.836,456.288,442.802,439.322,460.022
595,Y,96.4005,101.241,103.305,94.6035,93.5283
595,Z,31.8064,31.9788,32.3944,29.692,29.6189
596,M,434.553,463.759,444.422,440.39,445.52
596,Y,96.2412,101.983,103.205,94.5801,93.6126
596,Z,31.8094,31.7005,32.2763,29.564,29.639
597,M,433.397,463.283,434.179,442.251,437.868
597,Y,95.6739,102.201,103.213,94.8661,93.7063
597,Z,31.6802,31.4651,32.1574,29.4061,29.6418
598,M,433.258,462.855,429.461,438.525,441.781
598,Y,95.2939,102.134,103.223,95.1577,93.4943
598,Z,31.386,31.4158,32.1311,29.284,29.6815
599,M,438.532,467.869,434.215,442.373,443.503
599,Y,95.3355,101.93,102.968,95.9397,93.612
599,Z,31.1644,31.564,32.1374,29.2011,29.6474
600,M,436.079,463.382,446.594,438.636,445.053
600,Y,95.3985,101.868,102.806,96.258,94.1873
600,Z,31.1027,31.6963,32.0984,29.2032,29.4753
601,M,431.171,453.944,450.534,429.872,439.248
601,Y,94.8491,101.861,102.729,96.2899,94.2921
601,Z,30.9881,31.723,32.2589,29.2796,29.306
602,M,433.054,446.35,443.281,432.785,434.023
602,Y,94.2729,101.102,102.66,96.6325,94.2902
602,Z,30.9621,31.668,32.3075,29.5272,29.0046
603,M,433.848,447.615,435.853,439.906,432.021
603,Y,94.0331,100.235,102.236,96.6891,94.434
603,Z,30.7865,31.5173,32.483,29.6861,28.9361
604,M,430.064,444.253,422.868,435.516,441.018
604,Y,93.7718,99.5817,101.367,96.6178,94.5511
604,Z,30.655,31.3886,32.5111,29.8008,28.9954
605,M,434.757,453.828,427.381,434.264,443.717
605,Y,93.8061,99.0356,101.179,96.0916,94.6274
605,Z,30.3825,31.5148,32.4563,29.8391,29.1693
606,M,423.681,448.945,442.243,439.438,436.245
606,Y,93.2297,98.6546,101.22,95.9621,94.792
606,Z,30.2515,31.7706,32.4182,29.6876,29.3502
607,M,424.513,445.451,443.018,438.694,434.02
607,Y,93.0613,98.419,100.796,95.7776,94.6365
607,Z,30.2015,32.0034,32.3868,29.6802,29.3766
608,M,423.462,443.206,443.717,426.325,441.018
608,Y,93.1416,97.6092,100.247,95.5313,94.8704
608,Z,30.0235,32.0718,32.3894,29.77,29.406
609,M,428.816,439.385,442.545,422.392,448.217
609,Y,93.1421,96.8177,100.033,95.157,95.4025
609,Z,29.9042,32.0507,32.3924,29.8615,29.3395
610,M,431.834,439.547,436.09,423.353,461.895
610,Y,93.3709,96.0913,99.6905,94.5546,96.2459
610,Z,29.9173,31.9867,32.3123,30.1069,29.3765
611,M,421.951,447.792,439.281,426.918,467.005
611,Y,93.434,95.8473,99.3864,93.8668,96.9877
611,Z,29.9371,31.9672,32.2616,30.2068,29.557
612,M,422.056,440.813,438.553,437.326,467.105
612,Y,93.3499,95.4525,98.7794,93.6445,97.8826
612,Z,29.7647,31.9652,32.2373,30.2168,29.5899
613,M,419.45,448.031,441.498,439.493,463.594
613,Y,93.201,95.6376,98.5187,93.5511,98.1344
613,Z,29.5838,31.7268,32.2158,30.3243,29.5893
614,M,428.805,438.328,429.748,442.344,457.735
614,Y,93.1491,95.5403,98.1638,93.4857,98.1033
614,Z,29.5086,31.4549,32.0827,30.3421,29.6344
615,M,427.325,443.095,430.873,447.61,456.061
615,Y,93.1951,95.1647,98.2154,93.7443,97.8132
615,Z,29.4266,31.2498,31.81,30.3197,29.6711
616,M,420.592,432.986,427.386,458.649,445.555
616,Y,92.8407,94.389,98.4047,94.7816,96.6581
616,Z,29.4374,31.0784,31.751,30.1546,29.6951
617,M,418.133,437.387,441.347,445.184,448.7
617,Y,92.383,94.0476,98.5656,94.92,96.0947
617,Z,29.2565,30.9589,31.764,30.1139,29.7467
618,M,410.52,435.949,436.813,454.665,447.03
618,Y,91.9027,93.7112,98.2958,94.9301,96.0327
618,Z,29.2036,30.8849,31.6308,30.056,29.6979
619,M,412.668,440.054,438.131,437.999,448.227
619,Y,91.7847,93.2055,98.1341,94.0351,96.1031
619,Z,29.2288,30.6308,31.4587,29.9787,29.7714
620,M,417.301,439.248,431.218,436.499,452.904
620,Y,91.643,93.0283,97.9251,93.3245,96.131
620,Z,29.229,30.3824,31.3913,29.8613,29.9383
621,M,425.971,431.324,424.096,432.449,452.614
621,Y,92.0179,92.0156,97.3296,92.8499,96.3065
621,Z,29.3008,30.1545,31.2839,29.6722,30.203
622,M,432.874,430.491,426.687,426.104,455.952
622,Y,92.4411,91.5957,96.6174,92.146,96.4952
622,Z,29.3206,30.0779,31.1885,29.4564,30.4358
623,M,430.086,440.542,436.218,432.094,467.957
623,Y,92.6931,91.4435,96.5689,92.0547,96.7791
623,Z,29.2942,29.954,30.998,29.3866,30.7166
624,M,431.178,444.188,430.396,438.384,457.161
624,Y,93.0266,91.1818,96.6911,91.887,97.0928
624,Z,29.2475,30.0121,30.9162,29.3573,30.7956
625,M,442.06,460.069,434.157,448.546,457.345
625,Y,93.3077,91.5554,97.4575,91.8045,97.3231
625,Z,29.2312,29.9816,30.8048,29.3368,30.7859
626,M,443.754,454.562,427.641,448.691,462.911
626,Y,93.2239,92.255,97.3629,91.7357,97.8779
626,Z,29.2456,29.8637,30.821,29.4179,30.6948
627,M,437.179,461.306,429.877,447.022,456.22
627,Y,92.8619,92.7924,97.3954,91.9967,98.2346
627,Z,29.1344,29.6203,30.8804,29.7435,30.3323
628,M,434.861,466.475,432.789,453.62,453.798
628,Y,92.7544,93.1504,97.751,92.2746,98.1174
628,Z,28.9908,29.5131,30.9309,29.7869,30.1555
629,M,439.975,472.928,430.01,457.758,460.618
629,Y,92.7075,93.5827,97.8899,93.0239,98.044
629,Z,28.84,29.4076,30.8463,29.7901,30.1361
630,M,440.077,477.835,434.709,452.482,464.056
630,Y,92.9725,94.5299,97.8847,93.4919,97.8352
630,Z,28.803,29.2489,30.7955,29.5092,30.1582
631,M,436.569,479.552,443.438,454.934,472.551
631,Y,92.8827,95.6212,98.1702,93.918,98.2601
631,Z,28.7585,29.1933,30.7299,29.2862,30.1669
632,M,436.113,471.196,453.095,452.641,471.195
632,Y,92.824,95.7711,98.4908,94.1208,99.218
632,Z,28.8762,28.8755,30.5431,29.1373,30.222
633,M,442.901,469.077,455.485,451.477,470.876
633,Y,93.3404,95.9954,98.8932,94.3114,99.1604
633,Z,29.009,28.7437,30.3196,28.9164,30.2812
634,M,438.211,459.969,451.337,445.029,464.288
634,Y,93.8597,95.7407,98.5931,94.507,99.1639
634,Z,29.0881,28.6959,30.3043,28.8877,30.3703
635,M,437.59,458.972,462.903,450.026,452.959
635,Y,93.9607,96.0388,98.8364,94.6642,98.9143
635,Z,29.1927,28.6138,30.3427,28.8351,30.4688
636,M,445.131,468.875,461.613,443.723,455.364
636,Y,93.9723,96.9613,99.4382,94.6804,98.6668
636,Z,29.2809,28.731,30.5832,28.8092,30.541
637,M,441.118,466.987,455.951,447.051,467.427
637,Y,93.6722,98.0462,100.095,94.4835,98.832
637,Z,29.2546,28.9506,30.5535,28.7876,30.7151
638,M,442.906,467.089,454.456,446.446,481.884
638,Y,93.4932,98.5216,100.385,94.5564,99.455
638,Z,29.141,29.1192,30.5637,28.8695,30.8271
639,M,440.916,469.88,444.111,445.001,475.996
639,Y,93.586,98.4125,100.936,94.2108,99.9968
639,Z,29.1073,29.2316,30.6753,28.9568,30.7903
640,M,441.824,470.592,450.1,448.201,472.496
640,Y,93.6913,98.335,101.368,93.9885,100.904
640,Z,29.0926,29.3672,30.7189,29.1919,30.7672
641,M,442.642,460.433,457.29,444.781,472.947
641,Y,93.762,97.819,102.272,93.5263,101.729
641,Z,29.1758,29.6645,30.7173,29.3388,30.7017
642,M,446.077,466.589,461.061,439.003,464.352
642,Y,93.7608,97.5986,102.742,93.1388,101.963
642,Z,29.1476,30.0069,30.8068,29.4725,30.8351
643,M,443.77,459.53,463.555,442.803,458.417
643,Y,93.4637,97.1877,103.004,93.1912,102.147
643,Z,29.1292,30.054,30.9075,29.5361,31.1357
644,M,431.793,460.377,462.199,439.922,448.575
644,Y,93.0503,96.8109,103.266,93.2587,101.562
644,Z,29.2912,30.1244,31.0337,29.5959,31.1176
645,M,430.913,458.44,447.479,439.13,450.518
645,Y,92.5156,96.5084,102.71,93.2004,101.24
645,Z,29.4542,30.0444,30.9396,29.6573,31.1187
646,M,421.122,462.096,454.031,447.417,455.866
646,Y,92.0319,96.317,102.613,93.3032,100.775
646,Z,29.4859,30.138,31.0159,29.7066,31.0404
647,M,424.01,468.086,457.228,448.575,451.679
647,Y,91.7393,96.3992,102.455,93.0841,100.538
647,Z,29.4895,30.4275,31.2048,29.7117,30.9627
648,M,427.509,483.378,452.905,438.818,440.711
648,Y,91.4797,97.1832,102.189,92.7059,99.9401
648,Z,29.3953,30.7679,31.411,29.6499,31.0145
649,M,428.858,480.04,447.215,432.736,439.84
649,Y,91.0521,97.9516,102.189,92.6156,99.1154
649,Z,29.3392,30.9171,31.5019,29.6728,31.21
650,M,421.072,477.036,442.093,423.662,445.356
650,Y,90.3476,98.4419,101.924,92.5913,98.3439
650,Z,29.3683,30.8829,31.6749,29.5643,31.3801
651,M,422.165,469.832,452.784,436.196,449.421
651,Y,89.5136,98.4232,102.254,93.0083,97.5509
651,Z,29.4013,30.8586,31.8104,29.4946,31.6648
652,M,423.148,469.649,448.006,441.177,449.479
652,Y,89.1319,99.0695,102.135,93.643,96.6457
652,Z,29.4235,30.6966,32.0939,29.3496,31.9236
653,M,422.234,475.784,448.205,442.059,443.231
653,Y,88.5011,99.2943,102.189,94.0344,96.2993
653,Z,29.4231,30.6275,32.2415,29.228,31.9972
654,M,428.61,485.806,453.785,443.753,437.608
654,Y,88.1596,99.7343,102.322,93.7396,96.2414
654,Z,29.3299,30.4985,32.3236,29.2444,32.0549
655,M,428.949,478.625,446.206,451.578,442.447
655,Y,88.4054,99.604,102.484,93.751,96.1724
655,Z,29.2002,30.3803,32.4061,29.2656,31.8712
656,M,426.554,477.563,442.985,451.42,446.802
656,Y,88.6497,99.8388,102.788,93.235,96.0458
656,Z,29.0324,30.2853,32.2314,29.2473,31.7702
657,M,440.599,473.006,440.087,459.378,451.622
657,Y,89.3338,99.6995,102.661,93.4528,96.0546
657,Z,28.8806,30.2253,32.201,29.2795,31.6243
658,M,439.739,474.306,433.878,453.04,458.66
658,Y,89.459,99.3019,102.545,93.7235,96.4988
658,Z,28.7888,30.2511,32.1513,29.2108,31.5498
659,M,446.165,464.675,434.59,462.636,448.794
659,Y,89.8216,98.7889,101.838,94.5143,96.7741
659,Z,28.7073,30.4971,32.068,29.0921,31.3623
660,M,447.449,466.808,430.731,457.773,459.714
660,Y,89.6909,98.5763,101.079,94.5886,97.4718
660,Z,28.5731,30.7383,32.068,29.0638,31.1035
661,M,441.404,466.027,437.158,448.895,469.543
661,Y,89.0893,97.8255,100.593,94.751,98.4545
661,Z,28.352,30.8921,31.9847,29.0561,30.8614
662,M,447.663,467.124,436.642,461.606,479.289
662,Y,88.7494,97.0114,100.205,95.0847,99.7967
662,Z,28.0903,30.8862,32.0884,29.187,30.6125
663,M,440.697,457.312,426.278,461.345,479.96
663,Y,88.4457,96.4316,99.8493,95.328,100.768
663,Z,27.9705,31.0891,32.0512,29.3862,30.3285
664,M,451.527,465.581,419.65,451.211,481.464
664,Y,88.8601,96.5045,99.343,95.081,101.292
664,Z,27.7726,31.1596,32.068,29.509,30.2197
665,M,454.075,454.123,420.885,446.59,467.517
665,Y,90.0262,96.4283,99.0181,94.2894,100.862
665,Z,27.6654,31.2977,32.1096,29.4165,30.2016
666,M,451.867,447.41,430.097,444.231,466.666
666,Y,90.8256,96.8969,98.9211,93.566,100.451
666,Z,27.7425,31.2568,32.1605,29.42,30.1799
667,M,457.98,436.869,435.687,442.108,468.599
667,Y,91.3071,96.7956,99.1911,93.1293,99.9599
667,Z,27.8192,31.3305,32.256,29.2581,30.1402
668,M,452.682,443.582,435.318,442.897,481.139
668,Y,91.2391,97.1334,99.323,92.819,100.09
668,Z,28.0339,31.2867,32.2161,29.3265,30.1429
669,M,456.014,449.624,443.087,449.907,478.025
669,Y,91.2976,97.457,99.5023,92.7422,100.193
669,Z,28.0732,31.162,32.1798,29.4114,30.2824
670,M,456.313,449.662,446.478,451.716,487.823
670,Y,91.5963,97.5836,99.8976,92.8583,100.436
670,Z,28.187,31.001,31.9579,29.6596,30.3688
671,M,458.381,440.696,445.93,449.745,492.14
671,Y,92.1552,97.0125,100.289,92.9312,100.775
671,Z,28.146,30.9343,31.7195,29.6829,30.5877
672,M,463.843,450.626,457.137,458.77,489.726
672,Y,92.8,96.8894,101.147,92.5275,101.313
672,Z,27.9572,30.6987,31.5671,29.7339,30.8961
673,M,464.259,460.463,460.923,452.493,476.754
673,Y,93.3057,96.9293,101.46,92.2142,101.695
673,Z,27.8505,30.4432,31.4455,29.8386,31.3173
674,M,460.133,463.917,454.431,448.644,474.078
674,Y,93.6833,97.1446,101.737,91.8781,101.303
674,Z,27.7552,30.2613,31.3338,29.9149,31.6221
675,M,460.02,457.125,455.788,454.18,473.471
675,Y,94.1607,96.8866,101.538,92.0343,101.244
675,Z,27.8852,30.2841,31.1749,29.8374,31.7865
676,M,459.918,466.313,457.909,448.362,477.424
676,Y,94.1507,97.3251,101.478,92.0029,101.454
676,Z,28.2512,30.2602,31.0729,29.589,31.6517
677,M,465.226,466.482,456.218,444.025,478.281
677,Y,94.2535,97.6722,101.331,91.8518,101.653
677,Z,28.502,30.4073,31.0425,29.362,31.5226
678,M,467.303,469.333,456.496,444.623,469.153
678,Y,94.0627,98.0521,101.351,91.8089,101.684
678,Z,28.6531,30.3755,31.1272,29.225,31.3685
679,M,461.073,456.6,451.347,463.161,477.138
679,Y,93.4746,97.9762,101.218,92.4354,102.234
679,Z,28.6318,30.4815,31.1686,29.1276,31.4093
680,M,460.866,449.64,454.812,460.945,487.924
680,Y,93.0516,97.3706,101.053,92.9832,102.914
680,Z,28.6501,30.583,31.2249,29.1035,31.4415
681,M,467.879,461.376,465.131,461.65,484.132
681,Y,93.0808,97.0939,101.57,93.1689,103.091
681,Z,28.7439,30.6228,31.3489,29.1399,31.5179
682,M,470.591,466.538,469.018,455.085,474.418
682,Y,93.37,97.5092,101.84,93.2489,102.828
682,Z,28.9193,30.4436,31.4719,29.1628,31.6242
683,M,463.132,458.585,463.516,467.177,466.577
683,Y,93.6799,97.5043,101.835,93.0959,102.852
683,Z,29.1216,30.4049,31.741,29.0361,31.793
684,M,468.119,451.426,465.764,475.359,458.619
684,Y,94.3946,97.4242,102.433,93.0947,102.188
684,Z,29.2803,30.4174,31.8392,28.9378,31.913
685,M,475.307,453.084,469.588,479.123,452.357
685,Y,95.4454,97.3082,103.151,93.4246,101.229
685,Z,29.3988,30.485,31.9261,28.8323,31.7899
686,M,479.976,463.575,470.329,480.711,453.921
686,Y,96.4459,97.2973,103.492,94.2729,100.758
686,Z,29.5486,30.404,31.8636,28.8813,31.7715
687,M,471.579,464.918,461.096,465.04,458.929
687,Y,96.9961,97.212,104.05,94.3856,100.428
687,Z,29.5455,30.5417,31.8449,28.8715,31.8374
688,M,472.121,467.026,459.087,465.336,458.936
688,Y,97.3469,97.1355,104.129,94.8862,99.7505
688,Z,29.5778,30.6506,31.7989,28.8241,31.8997
689,M,469.909,461.723,455.478,453.002,454.443
689,Y,97.3444,97.1778,104.512,94.9259,98.5772
689,Z,29.5179,30.7698,31.8052,28.8106,31.9096
690,M,461.618,460.551,450.43,451.802,448.598
690,Y,97.2754,96.9039,104.452,94.7971,97.5253
690,Z,29.3333,30.746,31.7632,29.0072,32.0821
691,M,462.256,460.396,444.087,458.822,447.839
691,Y,97.2721,96.8171,103.876,94.6605,96.7929
691,Z,29.2006,30.5559,31.7114,29.1791,32.2955
692,M,464.63,453.056,442.878,451.64,431.855
692,Y,97.1273,96.3628,104.243,93.9154,96.0787
692,Z,29.2098,30.4691,31.8736,29.2374,32.3509
693,M,454.167,455.451,441.791,443.376,431.869
693,Y,96.4997,95.9501,103.965,93.091,96.123
693,Z,29.3005,30.5994,31.9584,29.2625,32.2686
694,M,453.751,448.606,438.112,432.338,432.782
694,Y,96.0276,96.0436,103.616,92.0416,95.9554
694,Z,29.3978,30.5979,31.957,29.2145,32.2762
695,M,447.076,445.145,446.5,434.104,441.704
695,Y,95.4669,96.1713,103.072,91.3732,96.2067
695,Z,29.622,30.5728,32.1445,29.2141,32.0676
696,M,439.268,445.631,447.75,435.694,442.534
696,Y,94.5066,96.0139,103.328,90.7671,96.6012
696,Z,29.9518,30.5363,32.3699,29.3176,31.7666
697,M,443.941,442.467,450.675,442.524,445.08
697,Y,93.2231,95.8298,103.823,90.7165,97.3663
697,Z,30.2658,30.5329,32.4768,29.5838,31.6188
698,M,440.947,447.721,464.108,447.772,441.072
698,Y,91.8884,95.7626,104.283,90.8034,98.2392
698,Z,30.4384,30.5062,32.6521,29.6192,31.5153
699,M,436.452,454.249,470.797,443.495,432.965
699,Y,90.9532,95.6463,104.456,91.3031,97.9709
699,Z,30.5485,30.4821,32.6767,29.7763,31.3028
700,M,445.007,466.424,462.417,444.145,429.269
700,Y,90.8037,95.6914,104.604,91.6499,97.3349
700,Z,30.5477,30.4954,32.7969,29.7888,30.9346
701,M,438.306,467.481,467.476,429.431,445.742
701,Y,90.6923,95.8994,105.447,91.5769,97.0056
701,Z,30.526,30.4095,32.7782,29.7483,30.6045
702,M,435.876,472.933,462.128,424.288,444.368
