time,state,patch1,patch2,patch3,patch4,patch5
531,Y,93.0624,104.173,100.002,87.9553,93.4639
531,Z,30.2078,32.8831,32.4364,28.2266,29.0399
532,M,455.014,450.258,459.753,442.667,459.355
532,Y,93.3084,103.293,99.9855,88.4504,93.6983
532,Z,30.0369,32.9059,32.355,27.9116,28.9656
533,M,450.912,452.933,468.678,442.5,456.619
533,Y,93.9961,102.548,99.8258,89.1585,93.1886
533,Z,29.9046,32.8827,32.2123,27.7871,29.003
534,M,456.221,462.539,459.61,446.85,458.657
534,Y,94.8944,102.383,99.0263,89.7329,93.1369
534,Z,29.7571,32.786,32.2533,27.6035,28.9812
535,M,458.299,454.985,458.649,452.565,443.392
535,Y,95.2676,101.987,98.5521,90.6916,92.5018
535,Z,29.6979,32.8674,32.1943,27.282,28.9924
536,M,453.869,445.487,456.884,450.508,451.252
536,Y,95.1337,101.425,98.1861,91.3174,91.8561
536,Z,29.4878,32.925,32.1765,27.2389,28.9678
537,M,442.682,445.938,445.396,455.858,452.027
537,Y,94.8356,100.858,97.5691,91.6255,91.3134
537,Z,29.3515,33.0392,32.0734,27.3161,28.9411
538,M,456.014,444.544,447.656,453.472,453.624
538,Y,94.6018,100.368,97.0863,91.8158,91.5248
538,Z,29.3398,33.0308,31.8481,27.2245,29.0158
539,M,451.813,434.29,462.29,445.925,455.062
539,Y,93.7391,100.225,97.5003,91.9426,91.3055
539,Z,29.2357,32.9602,31.6755,27.2737,29.2416
540,M,451.631,426.861,458.361,442.732,453.656
540,Y,93.3517,99.7734,97.804,92.2009,91.2311
540,Z,29.1441,32.8831,31.5606,27.3756,29.3069
541,M,464.068,433.675,464.725,456.059,444.29
541,Y,92.9828,99.2722,97.8421,93.0041,91.5377
541,Z,29.1993,32.8243,31.49,27.4297,29.2426
542,M,459.061,441.607,461.453,447.353,453.861
542,Y,92.7159,98.6252,97.5465,93.8197,91.8859
542,Z,29.204,32.6907,31.3818,27.6013,29.33
543,M,461.755,437.047,463.007,442.218,456.175
543,Y,92.6685,97.7902,97.5817,94.2399,92.151
543,Z,29.2812,32.4145,31.3765,27.7567,29.4035
544,M,456.98,436.542,461.707,436.696,456.458
544,Y,92.5105,97.0211,98.1988,94.2696,92.5626
544,Z,29.497,32.1807,31.3264,27.9789,29.2436
545,M,457.182,429.788,471.336,446.126,455.812
545,Y,93.1976,95.6693,99.2207,94.3534,92.9734
545,Z,29.7789,32.129,31.0755,28.1591,29.2273
546,M,453.764,435.409,470.102,435.714,459.731
546,Y,93.8105,94.5065,100.168,94.1528,92.9336
546,Z,29.896,32.0045,30.9267,28.46,29.0281
547,M,468.687,445.868,463.592,429.942,459.658
547,Y,94.748,94.1516,99.9962,93.7252,93.2659
547,Z,29.8539,31.8281,30.8118,28.6564,28.8254
548,M,481.218,449.881,469.433,422.048,451.492
548,Y,95.9637,94.1888,99.8435,93.4266,93.0443
548,Z,29.7604,31.6503,30.6182,28.7531,28.6551
549,M,479.897,452.593,463.89,439.243,450.443
549,Y,96.9349,94.5955,99.7198,93.7629,92.7096
549,Z,29.687,31.4965,30.4667,28.8128,28.7215
550,M,469.707,445.134,467.901,437.619,445.898
550,Y,96.9421,94.9615,100.108,93.6433,92.3862
550,Z,29.4163,31.4518,30.5966,28.8526,28.6526
551,M,464.136,469.92,471.511,446.057,446.309
551,Y,96.8469,95.8457,100.395,94.047,92.1195
551,Z,29.2948,31.3099,30.6919,28.9336,28.6293
552,M,462.723,467.028,469.36,440.151,450.278
552,Y,96.5706,96.7474,100.492,94.3865,91.5613
552,Z,29.179,31.1527,30.7039,29.1857,28.7255
553,M,467.75,463.526,459.324,441.136,446.65
553,Y,95.8983,97.3406,100.873,94.3559,91.1687
553,Z,29.0952,30.9496,30.6111,29.4416,28.8348
554,M,466.875,460.373,449.391,442.023,440.685
554,Y,95.248,97.4196,100.656,94.4065,91.1297
554,Z,29.0804,30.6876,30.6222,29.5735,28.918
555,M,470.588,452.136,447.652,448.22,445.216
555,Y,94.9482,97.4166,100.559,94.4574,90.7885
555,Z,29.0308,30.4462,30.8158,29.5828,29.0471
556,M,460.429,467.222,443.387,455.598,435.795
556,Y,94.5653,97.5128,100.522,94.507,90.0532
556,Z,29.2464,30.022,31.1365,29.6091,29.176
557,M,453.986,475.4,433.248,452.338,439.015
557,Y,93.2576,98.5654,100.386,94.4275,89.6147
557,Z,29.4387,29.6571,31.4337,29.5461,29.1636
558,M,455.388,469.26,444.823,451.205,441.014
558,Y,92.617,98.8232,100.666,94.7228,88.7324
558,Z,29.7329,29.5458,31.3799,29.412,29.2678
559,M,456.649,470.034,434.541,446.584,443.712
559,Y,92.3029,98.6283,100.511,94.6919,88.2229
559,Z,30.1144,29.5574,31.3319,29.3183,29.1983
560,M,457.784,462.631,442.387,446.926,445.241
560,Y,92.1168,98.66,100.011,94.7692,88.1085
560,Z,30.4192,29.6851,31.2931,29.4238,29.0932
561,M,450.705,461.367,450.348,446.333,453.817
561,Y,91.4377,98.2831,99.835,94.8213,88.6743
561,Z,30.4215,29.7999,31.415,29.3863,28.9918
562,M,452.435,463.831,439.513,444.9,454.335
562,Y,90.7173,97.4523,99.6131,95.1529,89.0269
562,Z,30.3916,30.0774,31.5052,29.5129,28.9081
563,M,448.591,461.548,439.662,452.61,457.502
563,Y,90.6481,96.7014,99.3974,95.8555,89.0274
563,Z,30.3049,30.3604,31.5356,29.6195,28.7329
564,M,450.532,452.293,440.696,449.649,455.852
564,Y,90.3993,95.4845,99.4902,95.8283,89.4321
564,Z,30.0939,30.5465,31.6549,29.6099,28.6097
565,M,440.579,458.364,448.826,454.184,448.966
565,Y,89.8827,94.6539,99.3888,95.6399,89.7975
565,Z,29.8898,30.5713,31.5869,29.6258,28.5975
566,M,432.521,453.027,440.844,451.966,439.17
566,Y,89.2792,93.7014,99.3025,95.4439,89.795
566,Z,29.7957,30.5704,31.5563,29.6417,28.4904
567,M,431.569,444.625,431.859,453.569,433.953
567,Y,88.9642,93.2791,98.3882,94.8339,89.5398
567,Z,29.6756,30.6006,31.5448,29.6573,28.2597
568,M,436.112,446.962,424.673,458.612,439.158
568,Y,88.5823,92.3111,98.0251,94.4208,89.6442
568,Z,29.2652,30.9309,31.5021,29.6323,28.122
569,M,439.301,458.966,437.106,453.251,436.642
569,Y,88.6315,91.5374,98.3351,93.4787,89.6376
569,Z,29.0642,31.0118,31.5899,29.725,27.8452
570,M,438.571,474.269,438.395,451.126,437.978
570,Y,88.7108,91.2382,98.2697,93.1107,89.7535
570,Z,28.9656,30.9506,31.5413,29.7153,27.6853
571,M,437.914,479.942,431.456,449.213,444.58
571,Y,88.4335,91.3213,98.2489,92.9184,89.7659
571,Z,28.9072,30.9605,31.3844,29.7396,27.6494
572,M,430.122,476.948,443.21,448.392,452.322
572,Y,88.5137,91.2769,98.1529,92.6624,90.3241
572,Z,28.6941,30.8423,31.3293,29.7559,27.8269
573,M,441.11,480.553,448.389,444.953,440.39
573,Y,89.0633,91.3694,98.2727,92.53,90.1793
573,Z,28.468,30.5816,31.2597,29.86,27.9376
574,M,442.899,481.098,442.25,436.457,439.551
574,Y,89.9039,91.5585,98.2495,91.9159,90.1803
574,Z,28.4463,30.3459,31.192,30.0805,27.9377
575,M,440.009,476.188,440.325,445.012,441.496
575,Y,90.8943,91.4032,98.1347,91.3204,90.1639
575,Z,28.3683,29.964,31.2211,30.0719,28.0647
576,M,423.908,481.669,448.493,438.311,445.946
576,Y,91.0416,92.1302,98.0459,90.7839,90.2072
576,Z,28.2061,29.7034,31.1893,30.0128,28.1794
577,M,424.717,474.002,443.243,436.779,436.451
577,Y,90.9612,92.8166,98.1521,90.4209,89.5091
577,Z,28.0168,29.4045,31.1622,29.9513,28.1786
578,M,428.146,474.302,437.619,439.002,436.006
578,Y,91.1654,93.7559,97.7675,90.0691,88.992
578,Z,27.9179,29.272,30.8753,29.7599,28.0985
579,M,437.531,468.272,440.657,442.801,428.406
579,Y,91.4069,94.1999,97.4669,90.3223,88.2598
579,Z,27.7981,28.9682,30.7613,29.6302,28.1313
580,M,446.878,463.745,443.392,447.121,446.765
580,Y,91.9569,94.1422,97.0969,90.655,88.4894
580,Z,27.8135,28.7254,30.8586,29.3346,28.1292
581,M,440.89,463.27,445.852,446.509,452.489
581,Y,91.9629,94.4427,96.8375,90.9162,88.8252
581,Z,27.8384,28.6315,30.8381,29.2191,28.1656
582,M,444.501,450.243,454.367,443.258,449.54
582,Y,92.3278,94.2799,96.9693,91.1142,88.4098
582,Z,27.7514,28.6576,30.8315,29.1588,28.1695
583,M,431.551,445.719,448.53,442.132,455.886
583,Y,91.9699,94.1935,96.6884,91.6781,88.2151
583,Z,27.7765,28.6437,30.8014,29.0785,28.3447
584,M,441.496,438.047,443.277,446.519,458.897
584,Y,91.3003,94.0667,96.497,92.3877,88.7001
584,Z,27.949,28.6727,30.839,29.0369,28.2992
585,M,454.046,442.842,441.25,445.067,454.407
585,Y,90.8898,94.331,96.4162,92.6902,89.0457
585,Z,28.2128,28.732,30.8317,28.8442,28.2995
586,M,460.842,443.558,438.525,443.761,444.067
586,Y,91.2964,94.3841,96.777,92.8132,88.8506
586,Z,28.5236,28.6833,30.7957,28.6573,28.2944
587,M,448.958,445.102,438.772,443.484,454.56
587,Y,91.3083,94.0805,97.2926,92.133,89.0962
587,Z,28.5698,28.9114,30.7678,28.4889,28.308
588,M,450.862,445.592,442.595,441.436,459.504
588,Y,91.608,93.7902,97.1972,91.7768,89.6404
588,Z,28.5446,29.1268,30.8012,28.375,28.0889
589,M,453.476,449.633,437.035,453.992,467.554
589,Y,92.0643,93.6375,97.2362,91.7152,90.0452
589,Z,28.6087,29.4216,30.6805,28.2646,27.9266
590,M,453.128,446.07,439.232,449.993,463.998
590,Y,92.7037,93.7462,97.0551,91.3512,90.5615
590,Z,28.6845,29.5609,30.5862,28.3441,27.6969
591,M,456.415,437.463,438.509,442.794,459.898
591,Y,92.99,93.7269,97.305,90.4963,91.0443
591,Z,28.8571,29.5428,30.47,28.4485,27.7689
592,M,462.974,441.416,432.458,450.714,454.409
592,Y,93.6677,93.7609,97.0233,90.183,91.1153
592,Z,28.8589,29.6371,30.3886,28.5305,27.8743
593,M,458.076,448.575,436.912,450.643,456.668
593,Y,94.7083,93.8772,96.7599,89.426,91.3759
593,Z,28.9734,29.586,30.43,28.5926,27.7439
594,M,459.969,443.317,437.321,461.379,458.701
594,Y,95.6893,93.297,96.397,88.9594,92.1124
594,Z,28.8611,29.5589,30.3418,28.7696,27.6828
595,M,446.372,447.586,433.189,447.641,457.831
595,Y,96.0809,93.0978,95.9693,88.1404,92.4837
595,Z,28.651,29.5191,30.2818,28.9922,27.835
596,M,440.435,439.727,437.57,450.577,475.048
596,Y,96.1746,92.5205,95.4102,87.3757,93.9698
596,Z,28.5222,29.6021,30.2564,29.0872,27.9435
597,M,449.491,438.954,438.813,440.619,468.943
597,Y,96.7212,91.9687,94.9124,86.417,94.8556
597,Z,28.6498,29.6187,30.3696,29.1258,27.8822
598,M,449.542,438.259,430.932,449.657,463.449
598,Y,97.4481,91.6773,94.353,85.5253,95.5318
598,Z,28.6535,29.5235,30.5315,28.9123,27.9593
599,M,449.588,440.333,432.838,448.791,467.504
599,Y,97.4211,91.4604,94.2636,85.4343,96.0298
599,Z,28.7476,29.4324,30.5015,28.8005,28.1301
600,M,444.229,460.2,438.155,455.212,468.453
600,Y,97.357,91.5282,94.2278,85.7467,96.4911
600,Z,28.8908,29.3844,30.5138,28.7812,28.2571
601,M,448.406,460.08,433.939,451.991,465.708
601,Y,97.4127,91.7146,94.1345,85.7646,96.9253
601,Z,29.0914,29.4186,30.4569,28.667,28.4192
602,M,435.066,461.772,437.345,456.292,470.437
602,Y,96.7161,91.8565,94.5751,86.0051,97.2408
602,Z,29.1813,29.4125,30.5353,28.3987,28.5707
603,M,459.959,453.395,437.711,468.263,480.994
603,Y,96.503,91.8374,95.0703,86.9938,97.8828
603,Z,29.3939,29.4232,30.4469,28.3004,28.5929
604,M,456.263,452.155,441.64,479.936,486.894
604,Y,96.2782,91.7281,95.6858,88.0543,98.387
604,Z,29.7205,29.4596,30.3643,28.0628,28.6747
605,M,453.837,457.34,439.776,474.243,475.105
605,Y,95.6631,92.2001,96.3278,89.1058,98.389
605,Z,30.0283,29.2776,30.2504,27.9164,28.9058
606,M,450.753,445.806,445.298,474.519,462.694
606,Y,95.1485,91.4454,97.4797,90.0814,98.5593
606,Z,30.1512,29.2151,30.1162,27.6594,29.0224
607,M,438.078,449.825,445.768,463.067,460.525
607,Y,93.8567,91.4993,98.3654,90.6902,98.7913
607,Z,30.1806,29.0339,29.9407,27.4194,29.4887
608,M,455.47,447.143,438.991,467.16,451.372
608,Y,93.3005,92.0399,98.7055,91.5576,98.419
608,Z,30.3521,28.8607,29.7845,27.1186,29.7667
609,M,458.523,462.728,457.192,465.444,444.035
609,Y,92.8844,92.9904,99.7101,91.7431,98.221
609,Z,30.5803,28.7693,29.609,26.8387,29.9789
610,M,471.171,457.855,445.673,473.8,451.832
610,Y,92.5414,93.4538,99.7299,92.3068,98.5356
610,Z,30.5718,28.7012,29.5809,26.8102,30.1352
611,M,461.854,469.67,445.206,480.42,454.348
611,Y,92.1457,94.2212,100.019,92.8578,99.281
611,Z,30.5517,28.7225,29.5697,26.9082,30.2799
612,M,462.468,465.903,445.685,474.678,462.014
612,Y,92.1539,94.891,99.8124,93.4345,99.7669
612,Z,30.5692,28.781,29.5404,26.9138,30.4162
613,M,463.921,466.113,442.517,473.11,455.412
613,Y,92.1646,95.4386,99.8602,94.0896,99.662
613,Z,30.3505,28.8255,29.6787,26.9893,30.5152
614,M,467.929,464.501,442.365,464.499,453.071
614,Y,92.4673,95.742,99.7458,94.4833,99.1145
614,Z,30.2837,28.8196,29.8341,27.2996,30.7166
615,M,462.536,462.151,445.829,468.449,451.864
615,Y,92.3125,96.3194,99.9083,94.7401,98.2193
615,Z,30.2131,28.7853,30.0272,27.6324,30.8749
616,M,456.783,466.336,448.946,467.504,463.378
616,Y,91.7953,96.884,100.6,95.283,97.8532
616,Z,30.0201,28.9334,30.2287,27.9623,30.8755
617,M,458.804,462.903,445.451,470.254,466.54
617,Y,91.5158,97.4934,100.762,96.0409,97.7808
617,Z,29.8586,28.6965,30.5902,28.2685,30.9289
618,M,455.224,475.112,445.006,462.828,476.586
618,Y,91.1998,97.9248,101.108,96.646,97.9116
618,Z,29.4532,28.7134,30.8681,28.4596,31.0017
619,M,449.302,480.701,447.305,460.646,473.027
619,Y,91.0337,98.2807,101.387,97.0704,98.1093
619,Z,29.2787,28.8831,30.9748,28.7317,30.8849
620,M,443.071,479.431,442.175,460.481,469.825
620,Y,91.4374,98.5292,100.867,97.2438,98.547
620,Z,29.1481,29.1814,31.2901,28.79,30.8228
621,M,431.164,482.788,438.457,459.433,469.642
621,Y,90.967,99.0512,100.263,97.3622,99.338
621,Z,29.0405,29.3268,31.2963,28.9668,30.9215
622,M,434.848,477.709,436.012,469.29,466.778
622,Y,90.7686,99.3288,99.5731,97.7206,99.9499
622,Z,28.9163,29.5676,31.3871,29.1398,31.1554
623,M,440.863,485.738,446.41,470.961,465.1
623,Y,90.7653,100.151,99.5245,97.6631,100.03
623,Z,28.9189,29.7778,31.3222,29.3207,31.3079
624,M,442.677,494.764,456.669,468.865,472.59
624,Y,90.915,100.89,100.008,97.9178,100.098
624,Z,28.9222,29.9497,31.3372,29.5263,31.275
625,M,439.809,486.688,453.302,463.378,472.131
625,Y,90.7784,101.083,100.476,97.9967,100.256
625,Z,29.0172,30.0449,31.3013,29.6499,31.1032
626,M,443.528,481.219,452.972,448.54,464.518
626,Y,90.9862,100.957,100.489,97.6315,100.232
626,Z,28.9687,30.226,31.3523,29.7305,30.8223
627,M,443.275,470.897,454.475,447.786,481.066
627,Y,91.2769,100.906,100.45,96.8024,100.653
627,Z,28.8063,30.4032,31.5695,29.9008,30.7074
628,M,444.848,467.007,457.628,460.608,485.16
628,Y,91.5618,100.703,100.595,96.3226,101.676
628,Z,28.7186,30.5945,31.6201,30.1387,30.6846
629,M,446.263,450.907,445.165,471.247,486.144
629,Y,92.0352,100.259,101.237,96.0653,102.054
629,Z,28.6195,30.7298,31.7288,30.3285,30.7257
630,M,456.537,435.516,449.248,482.622,483.429
630,Y,93.1235,99.9147,101.474,96.0525,102.14
630,Z,28.5673,30.8415,31.8164,30.4617,30.7877
631,M,457.683,434.264,447.523,486.56,484.586
631,Y,94.0586,99.4861,101.831,95.9994,102.474
631,Z,28.694,30.9195,31.6532,30.5161,30.9251
632,M,456.015,439.438,445.971,481.104,487.428
632,Y,94.7312,99.4304,102.019,96.0234,102.842
632,Z,28.5464,31.0833,31.4637,30.5533,31.1733
633,M,456.313,444.994,438.274,480.694,494.485
633,Y,95.4239,99.3684,101.936,96.1974,103.295
633,Z,28.4841,31.1704,31.2471,30.6658,31.3653
634,M,459.282,455.395,440.347,477.624,491.836
634,Y,95.8655,100.018,101.547,96.8551,103.79
634,Z,28.4831,31.4283,31.2318,30.6477,31.3906
635,M,461.054,456.655,436.812,473.062,501.153
635,Y,96.498,100.425,100.767,97.4308,104.592
635,Z,28.5301,31.6603,31.3835,30.7277,31.4119
636,M,448.248,452.39,437.231,470.756,481.637
636,Y,96.8072,100.3,100.637,97.6289,104.375
636,Z,28.4872,31.721,31.5305,30.7524,31.4615
637,M,448.424,455.751,443.008,466.88,467.674
637,Y,96.8815,100.779,100.332,97.8906,103.88
637,Z,28.5524,31.6813,31.5346,30.6378,31.454
638,M,460.281,451.576,439.207,466.992,466.806
638,Y,97.4957,100.947,99.862,98.3316,102.923
638,Z,28.6437,31.6654,31.5221,30.3776,31.5861
639,M,457.453,448.718,447.486,465.293,459.726
639,Y,98.156,100.754,99.8797,98.4577,102.105
639,Z,28.733,31.6015,31.5678,30.2271,31.9071
640,M,453.108,445.246,446.838,464.664,458.753
640,Y,98.4876,100.476,100.324,97.9843,101.426
640,Z,28.8816,31.4625,31.7692,30.1463,32.0256
641,M,456.397,438.522,436.354,459.597,461.478
641,Y,98.9395,99.5986,100.238,97.7125,101.092
641,Z,29.2231,31.3543,31.8435,30.1423,32.0526
642,M,463.857,426.17,443.118,466.737,454.03
642,Y,98.9651,98.8965,100.109,97.5942,100.981
642,Z,29.5166,31.2198,31.9555,30.1256,32.1574
643,M,467.872,424.053,438.407,464.164,450.927
643,Y,99.1501,98.0083,99.8644,97.5961,100.7
643,Z,29.7277,31.2023,32.0148,30.1332,32.273
644,M,489.484,439.247,433.266,478.947,454.434
644,Y,100.094,97.3064,99.6948,98.1156,100.404
644,Z,29.945,31.1828,31.9887,30.1878,32.415
645,M,484.636,436.723,439.439,477.853,448.591
645,Y,100.634,97.0027,99.4981,98.6136,99.6372
645,Z,30.0836,31.3868,31.8666,30.3942,32.5705
646,M,465.872,433.55,436.895,479.567,446.032
646,Y,100.753,96.3679,99.2197,99.5033,98.3931
646,Z,30.2821,31.5143,31.6217,30.5748,32.8222
647,M,459.785,439.695,433.706,473.911,441.029
647,Y,100.446,95.9404,99.3043,99.8822,97.0297
647,Z,30.3791,31.4752,31.581,30.637,32.7541
648,M,455.207,437.126,430.835,470.62,443.726
648,Y,99.817,95.5388,99.4855,99.9311,95.9575
648,Z,30.4024,31.6257,31.4852,30.7191,32.5988
649,M,447.486,444.713,445.352,478.458,445.253
649,Y,99.691,95.2712,99.4802,100.075,94.6268
649,Z,30.5952,31.6784,31.3378,30.8575,32.2984
650,M,441.437,437.142,449.417,477.412,454.728
650,Y,99.3714,95.3286,99.5892,99.9448,94.0556
650,Z,30.8024,31.6177,31.3433,30.8971,32.0417
651,M,441.394,439.328,456.675,472.871,459.655
651,Y,98.836,95.2457,100.248,99.8192,93.4837
651,Z,30.9064,31.5304,31.4828,30.7485,31.8286
652,M,444.954,443.095,470.407,491.284,465.89
652,Y,98.6125,95.0687,101.266,100.155,93.3201
652,Z,31.0483,31.2551,31.4558,30.6632,31.7237
653,M,449.959,451.885,474.667,481.755,459.801
653,Y,98.6516,95.2053,102.189,100.132,93.3545
653,Z,31.0563,31.0348,31.4154,30.6261,31.6889
654,M,449.963,448.097,483.9,472.28,457.921
654,Y,98.7796,94.9474,102.934,100.171,93.5206
654,Z,31.1144,30.756,31.3385,30.6267,31.6008
655,M,449.967,444.687,484.11,471.852,458.929
655,Y,98.7981,94.5086,103.591,100.005,93.9465
655,Z,31.4107,30.5358,31.2853,30.7897,31.508
656,M,443.67,437.118,481.599,459.767,450.836
656,Y,98.546,94.234,103.718,99.4009,94.0988
656,Z,31.5801,30.4405,31.2236,30.946,31.2672
657,M,440.703,429.407,473.939,457.89,449.852
657,Y,98.2432,94.1586,104.042,99.3591,93.5624
657,Z,31.6174,30.2413,31.1362,31.2252,30.8768
658,M,432.633,437.766,470.645,452.601,452.567
658,Y,97.8579,94.2744,104.544,98.9566,93.1573
658,Z,31.5212,30.1071,31.1627,31.3441,30.449
659,M,431.669,441.689,470.381,453.241,446.01
659,Y,97.3492,94.0688,105.114,98.715,92.9293
659,Z,31.3236,29.9811,31.2196,31.3594,30.1125
660,M,429.902,439.82,465.643,456.517,448.209
660,Y,96.5358,93.9691,105.473,98.6366,93.4263
660,Z,31.2841,29.8971,31.2179,31.4046,29.6949
661,M,440.012,451.638,464.078,466.665,436.688
661,Y,96.0236,93.7892,106.059,98.5624,93.5554
661,Z,31.1838,29.9151,31.2521,31.3637,29.5156
662,M,444.611,445.175,452.771,464.099,432.619
662,Y,95.7244,93.7613,105.626,98.8417,93.0371
662,Z,31.0158,29.8891,31.459,31.3243,29.3362
663,M,446.95,445.657,447.993,468.089,437.957
663,Y,95.7312,93.8015,105.128,99.1941,92.6474
663,Z,30.9457,29.8336,31.7784,31.4298,29.2848
664,M,440.955,445.191,440.994,468.08,447.262
664,Y,95.4285,93.9324,104.526,99.3642,92.255
664,Z,30.9579,29.8764,32.0679,31.4224,29.2956
665,M,446.359,445.672,440.095,466.272,453.836
665,Y,95.3752,93.7691,104.503,99.1271,92.4155
665,Z,30.9981,29.7955,32.3017,31.4347,29.3477
666,M,443.123,456.905,428.485,460.145,451.652
666,Y,95.4844,94.1627,103.956,98.6572,92.3349
666,Z,31.0039,29.6578,32.5081,31.3827,29.4814
667,M,440.211,445.415,437.837,460.03,450.587
667,Y,95.3519,94.0671,103.479,98.3973,92.9179
667,Z,30.9248,29.5716,32.5479,31.193,29.5292
668,M,440.29,443.173,444.453,454.527,446.028
668,Y,95.106,94.0555,103.399,97.5361,93.0505
668,Z,30.8298,29.548,32.6494,31.1799,29.3609
669,M,447.561,448.356,449.508,449.574,437.425
669,Y,95.169,93.9457,103.544,96.5177,92.9128
669,Z,30.7088,29.5843,32.807,31.0536,29.2338
670,M,441.505,440.42,458.557,446.917,432.383
670,Y,94.917,94.112,103.47,95.7478,92.4496
670,Z,30.5492,29.5198,32.9859,30.9778,29.1622
671,M,436.054,435.078,458.601,454.425,439.545
671,Y,94.7102,94.1142,103.988,94.8286,91.961
671,Z,30.294,29.4885,33.0986,30.9532,29.3182
672,M,439.249,427.57,455.041,450.383,443.29
672,Y,94.2555,94.2173,104.409,94.0345,91.7881
672,Z,30.1332,29.4321,33.2826,30.9299,29.3587
673,M,439.424,445.113,454.537,449.445,453.861
673,Y,93.8611,94.7027,104.464,93.3063,92.4079
673,Z,30.0393,29.4233,33.1467,31.0176,29.196
674,M,432.382,445.602,451.383,435.1,454.375
674,Y,93.3408,95.3794,104.336,92.3843,92.8556
674,Z,30.0415,29.4359,32.9902,31.1282,29.0737
675,M,427.844,443.342,460.245,442.89,453.037
675,Y,93.0949,95.6814,104.721,91.6777,93.4932
675,Z,29.9465,29.477,32.8014,31.1815,28.9506
676,M,435.459,455.708,458.32,433.701,449.134
676,Y,92.8105,96.0429,105.846,90.7156,94.1393
676,Z,29.9297,29.4257,32.794,31.1071,29.001
677,M,436.013,455.137,463.788,434.431,457.32
677,Y,92.6541,96.0178,106.921,90.1001,94.6878
677,Z,29.964,29.5492,32.6224,30.9597,28.9757
678,M,439.212,454.623,469.61,433.288,471.888
678,Y,93.4197,96.3124,107.849,89.241,95.045
678,Z,29.9224,29.5193,32.4727,30.8781,29.1586
679,M,437.591,451.461,473.049,435.859,461.599
679,Y,93.8953,96.7964,108.765,88.4984,94.8898
679,Z,29.8453,29.5156,32.4476,30.6079,29.2002
680,M,437.932,454.015,465.344,443.573,447.84
680,Y,93.9996,97.5979,109.168,88.586,94.4116
680,Z,29.865,29.4811,32.4932,30.2883,29.157
681,M,436.438,453.613,466.509,447.816,451.656
681,Y,93.8544,98.1144,109.51,88.7341,94.4496
681,Z,29.786,29.5333,32.47,30.0467,29.0117
682,M,435.995,455.952,463.058,445.334,442.49
682,Y,93.6636,98.6549,109.667,88.8637,94.4656
682,Z,29.7211,29.534,32.6326,29.7582,28.8583
683,M,439.195,460.757,463.553,448.501,443.241
683,Y,94.0292,99.6695,109.421,89.231,94.2795
683,Z,29.5784,29.5664,32.7648,29.509,28.8041
684,M,443.876,463.281,466.697,446.851,450.217
684,Y,94.7669,100.391,109.353,89.6224,93.8244
684,Z,29.4546,29.7187,32.782,29.2805,28.9986
685,M,450.788,461.053,467.728,448.066,442.095
685,Y,95.7125,100.778,109.123,89.2672,93.8497
685,Z,29.2913,29.9311,32.7416,28.9912,29.1391
686,M,449.809,462.648,464.155,442.859,438.386
686,Y,96.3379,101.014,109.207,89.3128,93.3179
686,Z,29.2142,30.0258,32.8624,28.7694,29.3391
687,M,449.828,458.683,463.639,443.573,436.847
687,Y,97.629,101.035,108.901,88.6252,92.9016
687,Z,29.1249,30.1393,33.2155,28.4675,29.5419
688,M,444.446,456.915,463.175,452.316,437.262
688,Y,98.4848,101.044,108.621,88.6859,92.5294
688,Z,29.0758,30.1314,33.5531,28.2744,29.714
689,M,448.601,456.223,452.858,464.684,436.736
689,Y,99.1147,100.802,108.053,89.4813,92.5077
689,Z,29.3161,30.2239,33.8443,28.0048,29.8261
690,M,444.241,455.601,449.872,466.816,443.463
690,Y,99.3942,100.626,107.346,90.8585,92.2344
690,Z,29.4653,30.3757,34.1317,27.7717,29.7774
691,M,452.917,453.241,448.085,464.234,456.716
691,Y,100.009,100.456,106.606,91.5477,92.4895
691,Z,29.4981,30.6273,34.258,27.7992,29.6274
692,M,448.125,456.517,447.376,454.711,456.945
692,Y,100.368,100.099,105.73,92.2522,92.831
692,Z,29.4525,30.7894,34.3654,27.8457,29.6393
693,M,440.213,461.265,447.639,456.94,449.05
693,Y,99.9788,100.21,105.418,92.8014,92.6689
693,Z,29.3926,30.959,34.4147,27.8864,29.6443
694,M,441.191,461.039,447.875,457.146,444.645
694,Y,99.2192,100.533,105.088,93.1931,92.7252
694,Z,29.5074,31.2773,34.3374,28.0016,29.5859
695,M,451.972,453.635,445.387,447.431,438.881
695,Y,98.2998,100.239,104.707,93.3393,93.1443
695,Z,29.7389,31.5037,34.316,28.1245,29.4431
696,M,455.375,454.171,447.649,446.788,439.993
696,Y,97.6386,99.9464,104.696,93.8005,93.4916
696,Z,30.0356,31.6251,34.2441,28.013,29.451
697,M,453.037,468.154,441.584,448.909,446.393
697,Y,97.2719,100.116,104.419,94.0608,93.8748
697,Z,30.2319,31.6992,34.2703,28.0273,29.2842
698,M,455.434,471.739,442.425,450.818,446.754
698,Y,97.5323,100.316,103.579,94.1769,94.8275
698,Z,30.637,31.7059,34.1744,27.8115,29.1535
699,M,453.99,468.665,436.883,435.437,447.079
699,Y,97.7743,99.8261,102.587,94.429,95.3533
699,Z,30.9056,31.7087,34.0864,27.8306,29.0367
700,M,446.391,476.698,440.895,432.393,451.871
700,Y,97.2745,99.6164,101.83,94.6592,95.8467
700,Z,31.1032,31.6328,33.9082,28.0802,29.0299
