time,state,patch1,patch2,patch3,patch4,patch5
531,Y,102.118,92.3009,102.912,91.9672,93.8247
531,Z,31.7833,31.2334,32.3682,29.5516,30.7496
532,M,462.773,404.262,455.389,437.045,445.708
532,Y,102.175,92.2297,103.158,92.1519,93.5687
532,Z,31.8731,31.1197,32.2255,29.4118,30.3295
533,M,461.496,414.236,451.25,439.24,443.438
533,Y,101.33,92.4256,103.018,92.6023,93.4446
533,Z,31.9191,30.827,32.056,29.4667,30.0584
534,M,466.646,416.013,468.225,443.916,455.794
534,Y,101.017,92.3607,103.489,93.0333,93.7981
534,Z,31.8785,30.5618,31.9395,29.6196,29.7785
535,M,468.582,415.811,476.303,442.725,446.214
535,Y,100.705,92.1565,104.382,93.2844,93.9564
535,Z,31.901,30.344,31.8764,29.7165,29.5253
536,M,455.923,412.93,470.073,439.852,439.393
536,Y,100.497,91.9856,104.783,94.0763,93.4249
536,Z,31.8767,30.169,31.8958,29.8908,29.3875
537,M,456.231,411.237,467.165,436.367,444.054
537,Y,99.9597,91.3478,105.557,94.5071,93.2463
537,Z,31.7143,30.002,31.8764,29.852,29.3583
538,M,446.608,416.013,467.249,440.43,450.048
538,Y,99.1019,91.3622,106.151,95.1461,93.3577
538,Z,31.7742,29.6528,31.9389,29.4905,29.482
539,M,448.747,410.412,460.124,440.487,451.843
539,Y,98.0821,90.964,106.931,95.7065,93.6773
539,Z,31.8508,29.4305,32.1024,29.1833,29.5825
540,M,443.472,415.271,450.111,437.838,453.459
540,Y,97.1047,90.5094,106.621,96.1816,94.3236
540,Z,31.9711,29.2328,32.1056,28.9891,29.548
541,M,441.425,424.144,457.3,438.155,451.313
541,Y,96.6634,90.5749,106.011,96.6148,94.7342
541,Z,32.1485,29.0471,32.1901,28.8196,29.4485
542,M,445.883,426.729,452.97,431.239,458.382
542,Y,96.6375,90.9793,105.641,96.556,95.0472
542,Z,32.0456,28.965,32.295,28.8603,29.4432
543,M,445.394,420.956,453.573,427.715,450.344
543,Y,96.4595,91.1298,105.704,96.3899,95.2553
543,Z,32.0635,28.9427,32.3721,28.9183,29.3628
544,M,451.255,432.861,458.616,428.144,446.709
544,Y,96.5044,91.1513,106.322,96.2479,95.4294
544,Z,31.7985,29.0041,32.3282,29.0596,29.3239
545,M,440.329,430.075,445.154,431.229,433.538
545,Y,96.4982,90.8285,106.374,96.0604,94.8859
545,Z,31.7004,28.9838,32.4758,29.1948,29.4348
546,M,443.097,426.667,448.339,433.106,432.485
546,Y,96.0705,90.6352,106.31,96.0389,94.6223
546,Z,31.6022,28.9197,32.7563,29.2736,29.4845
547,M,447.387,432.601,453.005,433.896,426.136
547,Y,95.894,90.492,106.567,96.1353,94.1291
547,Z,31.5371,28.866,32.8821,29.5221,29.3177
548,M,443.148,430.74,459.005,432.806,427.622
548,Y,95.5294,90.3349,107.009,96.5392,93.4497
548,Z,31.3684,28.6659,33.1248,29.6573,29.2617
549,M,452.833,428.166,456.304,435.426,425.36
549,Y,95.8277,89.7575,106.982,97.4002,92.8337
549,Z,31.0992,28.6704,33.3113,29.8579,29.2966
550,M,442.65,439.35,454.774,430.583,423.324
550,Y,95.5134,89.9461,107.11,97.6236,92.4375
550,Z,30.7792,28.5455,33.5561,30.0337,29.3969
551,M,439.785,442.215,452.496,437.925,424.192
551,Y,94.8465,90.0017,107.513,98.0925,92.3058
551,Z,30.4725,28.4028,33.4589,30.1828,29.5997
552,M,450.707,446.593,454.047,435.532,420.473
552,Y,94.8942,90.2178,107.685,98.4322,92.185
552,Z,30.334,28.4234,33.2674,30.3187,29.7286
553,M,453.336,452.334,453.642,436.979,426.125
553,Y,94.7926,90.6094,107.057,99.2405,92.3293
553,Z,30.3259,28.5503,33.1513,30.3003,29.8268
554,M,449.402,457.501,446.078,433.781,429.413
554,Y,94.4556,91.2673,106.28,99.7796,92.3977
554,Z,30.27,28.5975,33.1712,30.2482,29.8921
555,M,446.762,455.851,433.87,436.303,423.372
555,Y,94.5717,91.9784,104.991,100.671,91.3066
555,Z,30.2841,28.6043,33.365,30.2036,29.9467
556,M,447.086,457.065,426.483,426.873,425.134
556,Y,94.735,93.0825,103.283,100.508,90.6799
556,Z,30.2822,28.5029,33.3813,30.1448,29.7762
557,M,443.777,456.359,422.535,426.485,421.321
557,Y,95.141,93.4649,101.762,100.302,89.6264
557,Z,30.1479,28.4423,33.3611,30.138,29.6935
558,M,446.2,456.623,427.081,425.237,431.389
558,Y,95.4126,93.9388,100.777,100.23,88.5395
558,Z,30.0926,28.3973,33.4419,30.1683,29.5387
559,M,437.58,456.861,427.573,422.313,445.85
559,Y,94.883,93.8994,100.089,99.9135,88.5263
559,Z,29.9781,28.348,33.5804,30.295,29.3255
560,M,439.722,454.375,433.416,422.382,439.965
560,Y,94.5975,93.4124,99.5938,99.4115,88.9723
560,Z,30.0718,28.1669,33.5722,30.5652,29.1322
561,M,432.649,458.437,444.974,432.344,444.568
561,Y,94.6672,93.0863,99.7231,99.4086,88.7124
561,Z,29.9731,28.226,33.6121,30.6353,29.0079
562,M,428.085,459.393,442.777,432.309,436.112
562,Y,94.6077,92.9051,99.884,99.214,88.0429
562,Z,29.7638,28.2435,33.7386,30.7825,28.9665
563,M,442.876,456.654,449.799,442.178,443.8
563,Y,94.6547,92.6795,100.226,99.187,87.9049
563,Z,29.7788,28.3113,33.7927,30.8891,28.9286
564,M,437.288,457.789,458.819,439.361,442.62
564,Y,94.8492,92.6172,100.639,98.7667,88.0468
564,Z,29.7469,28.4342,33.5957,31.1427,28.9739
565,M,442.16,464.21,458.837,429.624,441.558
565,Y,94.7883,92.9244,100.669,98.2213,88.719
565,Z,29.6412,28.6406,33.3517,31.3119,28.9954
566,M,452.844,469.089,456.154,424.462,437.003
566,Y,94.9322,93.5663,100.472,97.2588,89.1158
566,Z,29.6776,28.8638,32.9473,31.5915,28.653
567,M,449.859,461.78,461.838,422.516,432.902
567,Y,94.8053,93.4773,100.453,96.6645,89.3677
567,Z,29.7289,29.2103,32.4114,31.5405,28.4563
568,M,440.873,462.402,457.954,420.764,432.812
568,Y,94.8784,93.6856,100.497,95.5421,89.3686
568,Z,29.8563,29.3303,31.934,31.4759,28.1257
569,M,438.186,468.362,458.959,424.588,441.731
569,Y,94.4831,93.6493,100.45,94.9543,90.2371
569,Z,29.9415,29.479,31.625,31.4533,27.7846
570,M,432.167,460.226,452.663,429.829,440.758
570,Y,93.6474,94.0288,99.98,94.661,90.9711
570,Z,29.7753,29.4666,31.4089,31.3539,27.7805
571,M,437.551,459.203,453.297,423.746,442.582
571,Y,93.3752,94.4867,99.2752,94.2385,91.5663
571,Z,29.6857,29.3138,31.2536,31.1964,27.9205
572,M,441.496,460.983,459.267,425.472,441.524
572,Y,93.262,94.6302,99.3855,93.7597,92.1058
572,Z,29.7076,29.2115,31.2942,31.1955,27.8389
573,M,441.446,460.784,456.54,425.224,453.171
573,Y,93.3204,94.8213,98.8133,93.6865,92.8926
573,Z,29.6889,29.1546,31.3447,31.1344,27.6288
574,M,449.501,458.806,451.386,423.202,458.254
574,Y,93.4219,95.2745,98.2032,93.2456,93.977
574,Z,29.7036,29.0838,31.4521,31.1259,27.5855
575,M,448.651,460.625,447.648,431.282,467.329
575,Y,93.6336,95.7282,97.5881,93.3955,94.9685
575,Z,29.7647,29.0643,31.5817,30.994,27.63
576,M,457.786,456.863,466.783,441.254,470.096
576,Y,93.7061,96.1645,97.539,94.2415,95.9658
576,Z,29.7456,29.1607,31.591,30.8229,27.841
577,M,463.308,454.377,473.205,434.028,468.986
577,Y,93.5759,96.6254,97.9313,94.3394,97.013
577,Z,29.7907,29.3621,31.5292,30.5209,27.9655
578,M,465.577,444.039,473.584,432.025,466.188
578,Y,94.0052,96.6039,98.4442,94.471,97.594
578,Z,29.7509,29.3342,31.5232,30.3343,28.0445
579,M,459.519,447.335,482.026,438.323,459.169
579,Y,93.867,96.3466,99.374,95.0983,98.1841
579,Z,29.7739,29.3995,31.537,29.9821,28.0448
580,M,471.167,456.602,475.223,436.791,454.652
580,Y,94.3633,96.1497,99.902,95.3583,98.3629
580,Z,29.6498,29.3882,31.5223,29.7977,28.3174
581,M,466.35,457.741,469.101,439.012,463.187
581,Y,94.7,95.9309,100.396,95.6923,98.8577
581,Z,29.3876,29.5072,31.3748,29.7056,28.5477
582,M,465.615,457.867,456.391,445.51,454.668
582,Y,95.1892,96.139,100.044,95.9782,99.1055
582,Z,29.3021,29.6509,31.1536,29.5731,28.7345
583,M,467.654,456.181,462.052,445.959,449.701
583,Y,95.7855,96.3591,100.236,96.2892,98.879
583,Z,29.2666,29.696,31.1882,29.4228,28.9038
584,M,466.789,449.262,459.947,446.363,441.631
584,Y,96.7849,96.232,100.141,96.3722,98.3636
584,Z,29.2849,29.7559,31.0087,29.3998,29.1507
585,M,477.71,449.336,458.952,449.427,444.268
585,Y,98.2104,95.7029,100.339,96.7235,97.9773
585,Z,29.3168,29.8981,30.8172,29.2615,29.491
586,M,471.339,457.503,459.857,463.884,450.241
586,Y,98.6286,95.3073,101.163,97.3798,98.2608
586,Z,29.3832,30.0405,30.6242,29.3085,29.8021
587,M,467.405,453.152,449.871,464.296,458.317
587,Y,98.9398,94.6731,101.427,98.3052,98.5234
587,Z,29.406,30.1774,30.6088,29.574,30.1151
588,M,476.464,451.037,441.784,462.866,458.385
588,Y,99.4046,93.3856,101.207,99.3265,99.1213
588,Z,29.3651,30.3221,30.7319,29.6047,30.4437
589,M,475.618,445.533,431.806,473.28,456.647
589,Y,99.5744,93.0017,100.007,100.499,99.816
589,Z,29.4998,30.3153,30.8928,29.646,30.626
590,M,461.356,444.18,437.225,465.552,449.682
590,Y,99.0266,92.5816,99.4743,100.718,100.542
590,Z,29.4564,30.2346,31.1846,29.8429,30.8112
591,M,455.721,451.062,429.502,452.297,452.414
591,Y,99.1767,92.7608,98.3784,100.841,100.592
591,Z,29.6122,30.1728,31.3503,29.9244,30.8673
592,M,456.048,444.656,433.352,445.767,458.473
592,Y,99.308,92.6834,97.7514,100.479,100.467
592,Z,29.7179,30.1041,31.5053,30.0293,31.0226
593,M,456.344,439.79,427.817,439.89,459.425
593,Y,99.5949,92.7967,96.6691,99.8239,100.383
593,Z,29.8714,30.1694,31.3947,30.119,31.1004
594,M,453.909,448.911,437.235,430.101,459.383
594,Y,99.257,93.5418,95.8313,98.7004,100.451
594,Z,30.0585,30.2385,31.455,30.2166,31.0293
595,M,453.518,450.82,450.212,428.491,464.745
595,Y,99.063,94.1909,95.4234,97.7012,100.415
595,Z,30.3721,30.1986,31.4252,30.2426,30.8675
596,M,444.166,446.238,461.891,433.342,453.37
596,Y,98.5967,94.766,95.2045,96.7443,100.175
596,Z,30.8195,30.0326,31.4874,30.3529,30.7463
597,M,450.15,441.214,470.602,438.608,446.733
597,Y,98.4454,94.8003,95.7619,96.019,99.737
597,Z,30.9507,29.9084,31.7461,30.5588,30.8353
598,M,453.735,441.193,472.141,443.347,444.36
598,Y,98.6627,94.9288,96.2907,95.4178,99.4825
598,Z,31.0484,29.7094,31.829,30.8492,30.9177
599,M,452.461,442.074,470.827,448.512,455.724
599,Y,99.4337,95.1133,96.424,95.1965,99.3738
599,Z,31.1942,29.3054,31.76,31.1697,31.1053
600,M,459.415,440.166,466.045,444.161,463.251
600,Y,99.9777,95.4122,96.4904,95.2092,99.6265
600,Z,31.2475,29.1849,31.3834,31.5377,31.3233
601,M,460.274,442.05,461.74,438.445,468.226
601,Y,100.139,95.6292,97.3974,95.0591,99.8373
601,Z,31.0756,29.0531,31.2161,31.6063,31.551
602,M,465.546,454.545,472.266,447.7,474.504
602,Y,100.262,95.8239,98.619,95.3312,100.554
602,Z,31.1227,29.1093,30.8722,31.6451,31.5667
603,M,462.192,456.79,468.239,437.13,473.853
603,Y,100.43,96.0103,99.2959,94.6516,101.522
603,Z,31.1639,29.085,30.6754,31.5315,31.5276
604,M,466.373,454.311,454.716,444.717,466.068
604,Y,100.489,96.2433,99.1819,94.2871,102.082
604,Z,31.2539,29.1206,30.3358,31.3258,31.5013
605,M,463.835,447.58,457.844,447.046,466.261
605,Y,100.674,95.7026,99.3617,94.106,102.516
605,Z,31.1479,29.3544,30.0729,30.9732,31.5227
606,M,461.552,457.722,464.26,445.541,464.635
606,Y,100.57,95.6829,100.006,94.143,102.514
606,Z,31.087,29.5581,29.9449,30.6597,31.5114
607,M,459.497,462.35,465.534,439.687,465.872
607,Y,100.32,95.9407,100.195,93.9595,102.795
607,Z,30.9407,29.7386,29.8762,30.3594,31.4358
608,M,454.047,458.415,463.08,438.918,452.584
608,Y,100.254,95.8951,100.397,93.724,102.752
608,Z,30.8932,29.7493,30.0511,30.1318,31.2985
609,M,453.642,463.873,463.572,435.526,455.026
609,Y,100.138,95.9393,100.074,93.8333,102.841
609,Z,30.9614,29.7897,30.2171,29.9431,31.2187
610,M,450.578,459.786,464.015,442.374,460.823
610,Y,99.8064,96.1131,99.8573,93.8527,103.432
610,Z,31.2033,29.8476,30.2589,29.8737,31.1846
611,M,452.32,470.507,463.513,442.236,461.541
611,Y,99.7161,96.341,99.7077,93.8021,103.52
611,Z,31.3741,29.9413,30.2797,29.8777,31.2638
612,M,441.288,471.157,458.562,439.413,450.487
612,Y,99.1383,96.7627,99.1094,94.1928,102.958
612,Z,31.4247,30.0095,30.5643,29.8306,31.33
613,M,449.359,475.341,452.306,445.871,448.638
613,Y,98.8008,97.2516,98.7573,94.7125,102.273
613,Z,31.4631,30.0705,30.9477,29.9159,31.5548
614,M,446.723,471.007,443.975,448.084,446.074
614,Y,98.1674,97.6216,97.8699,95.24,102.113
614,Z,31.5161,30.1291,31.1601,29.7027,31.8586
615,M,448.851,475.206,453.578,445.576,451.867
615,Y,97.6023,97.7026,97.8554,95.6325,102.122
615,Z,31.5344,30.2022,31.1243,29.5883,32.0343
616,M,456.166,469.086,450.52,439.718,462.48
616,Y,97.389,97.7694,97.5169,95.9162,102.014
616,Z,31.5926,30.0325,31.1808,29.5315,32.1708
617,M,450.149,457.277,451.368,433.546,458.532
617,Y,97.1929,97.3019,97.0965,95.7924,101.615
617,Z,31.5598,30.0263,31.383,29.5431,32.17
618,M,442.034,454.749,447.631,439.692,456.779
618,Y,96.7652,96.9402,97.2098,95.9539,100.923
618,Z,31.4813,30.1072,31.4424,29.4855,32.2582
619,M,444.631,440.774,449.668,440.723,449.801
619,Y,96.7879,95.7474,97.564,96.2349,100.157
619,Z,31.4606,30.0929,31.5056,29.4116,32.2445
620,M,444.268,438.097,450.601,447.05,439.921
620,Y,96.706,94.1543,97.9564,96.6077,99.5413
620,Z,31.4242,30.1068,31.4043,29.4459,32.2726
621,M,452.041,438.387,459.541,453.645,433.729
621,Y,96.6007,93.0077,98.3886,97.0025,99.1444
621,Z,31.3203,30.1613,31.3363,29.452,32.4582
622,M,461.737,428.749,463.987,453.281,438.056
622,Y,97.1107,91.7745,98.7372,97.1837,98.8814
622,Z,31.292,30.2328,31.2893,29.4361,32.4857
623,M,478.563,424.574,457.188,453.853,439.25
623,Y,97.9611,90.4502,99.1008,97.5077,98.0934
623,Z,31.1107,30.3651,31.1016,29.5587,32.3092
624,M,468.507,427.116,453.77,451.667,439.425
624,Y,98.211,90.6902,99.1749,97.6316,96.8431
624,Z,31.0047,30.5186,30.9911,29.7218,32.0944
625,M,471.156,437.505,448.893,443.401,443.183
625,Y,98.6702,91.4166,99.1508,97.9178,95.2334
625,Z,30.806,30.6347,30.7126,29.8873,32.0442
626,M,459.141,451.354,452.603,430.561,448.365
626,Y,98.4451,92.2401,99.728,97.5624,94.4661
626,Z,30.6286,30.6601,30.7081,30.0105,32.0469
627,M,456.427,453.019,450.543,430.705,445.828
627,Y,98.1347,92.694,99.6752,97.4205,94.1524
627,Z,30.5617,30.6811,30.6018,30.0995,32.0131
628,M,440.484,453.617,439.689,433.534,456.145
628,Y,97.6855,92.3312,99.3354,97.118,94.4703
628,Z,30.5002,30.5344,30.4699,30.0607,31.8879
629,M,430.636,460.455,429.02,434.281,445.631
629,Y,96.9458,91.8744,99.6195,96.4792,94.4009
629,Z,30.3659,30.4209,30.5055,30.1113,31.6707
630,M,426.272,463.01,426.618,426.853,449.668
630,Y,96.6313,91.1587,99.2473,95.5129,94.3464
630,Z,30.3731,30.0466,30.6166,30.1995,31.4303
631,M,433.145,458.109,431.656,425.567,451.501
631,Y,96.3591,91.0569,98.9111,94.6873,94.191
631,Z,30.3474,29.5466,30.7398,30.3165,31.2371
632,M,428.53,469.898,437.99,433.411,444.151
632,Y,96.0461,91.6925,98.6623,94.4681,93.4763
632,Z,30.3143,29.1868,30.8754,30.4404,31.1126
633,M,438.777,474.208,442.791,444.97,450.136
633,Y,96.2264,91.8169,98.6609,94.4159,92.8392
633,Z,30.4744,28.7998,30.9848,30.4973,31.03
634,M,444.4,472.687,450.712,440.973,444.722
634,Y,96.2191,91.8502,98.1099,94.8563,92.3896
634,Z,30.7412,28.3842,31.0989,30.5989,30.7827
635,M,445.86,462.319,447.041,439.175,433.55
635,Y,96.1625,91.2625,97.5814,95.2219,91.9641
635,Z,30.8196,28.4596,31.1221,30.6378,30.3904
636,M,430.974,455.687,442.837,436.658,432.495
636,Y,96.0318,91.1491,96.7001,95.9398,91.1504
636,Z,30.9637,28.6875,31.1146,30.7276,29.8853
637,M,427.476,448.818,437.253,430.792,427.945
637,Y,96.254,90.478,95.6419,96.0686,90.5566
637,Z,30.8931,28.9459,31.2957,30.6161,29.6445
638,M,423.429,449.836,424.128,425.513,428.351
638,Y,96.7168,89.4994,94.3644,95.4774,90.4127
638,Z,30.7957,29.0884,31.2791,30.5716,29.546
639,M,426.986,450.753,428.515,431.562,433.216
639,Y,96.5981,88.879,94.0406,95.2141,90.0452
639,Z,30.6548,28.9745,31.1725,30.4767,29.6458
640,M,426.587,446.177,425.264,429.805,445.694
640,Y,96.3428,88.5772,93.4704,95.2741,90.1758
640,Z,30.4226,28.8312,31.2617,30.2762,29.624
641,M,424.428,444.76,432.237,433.625,449.725
641,Y,96.4196,87.668,93.4362,95.4681,90.2972
641,Z,30.3239,28.6066,31.1449,29.973,29.6069
642,M,428.786,444.384,439.414,430.762,445.252
642,Y,96.0581,87.8111,93.4464,95.1845,91.095
642,Z,30.2385,28.5746,31.0394,29.7139,29.5581
643,M,425.507,439.545,447.672,421.886,429.527
643,Y,95.8333,87.7905,94.1612,94.4096,91.278
643,Z,30.1403,28.7741,30.9613,29.6451,29.3338
644,M,429.756,449.591,440.705,419.298,424.374
644,Y,95.7476,88.269,94.4071,93.7554,91.2073
644,Z,30.1969,28.8131,30.9608,29.6287,29.1339
645,M,426.381,446.032,444.334,430.468,416.137
645,Y,95.7521,88.9665,94.6166,93.5211,90.4617
645,Z,30.1946,28.8236,30.7879,29.7669,28.9928
646,M,421.543,447.329,446.701,433.321,417.723
646,Y,95.7718,90.034,94.9167,92.9676,89.6446
646,Z,30.1768,28.6391,30.6221,29.8816,28.8593
647,M,434.288,446.696,456.031,426.889,423.651
647,Y,96.1153,90.7137,94.881,92.7833,89.6096
647,Z,30.1358,28.6036,30.3455,30.1069,28.604
648,M,435.86,444.326,464.428,430.1,428.086
648,Y,96.3813,91.19,94.9872,92.863,89.2017
648,Z,30.2055,28.3929,30.0134,30.1473,28.4176
649,M,429.174,451.193,465.685,434.79,424.877
649,Y,96.374,91.8339,95.5983,92.9586,88.8487
649,Z,30.3508,28.0859,29.6125,29.9618,28.3725
650,M,424.056,457.374,464.117,437.211,425.59
650,Y,96.5316,92.4705,96.0919,92.8023,88.8715
650,Z,30.3135,27.8912,29.5109,29.8792,28.2571
651,M,420.351,443.137,464.505,451.99,425.331
651,Y,96.0926,92.3157,96.9419,93.1391,88.9856
651,Z,30.2334,27.7965,29.332,29.898,28.2981
652,M,422.416,436.623,463.954,448.191,422.398
652,Y,95.5099,92.1958,97.3669,94.0646,88.8719
652,Z,30.2575,27.5111,29.3213,29.9589,28.3362
653,M,419.774,433.461,454.459,448.372,418.858
653,Y,94.7986,92.0491,97.9269,94.776,88.9956
653,Z,30.144,27.5561,29.3245,29.8699,28.5866
654,M,419.197,431.515,446.813,445.835,412.972
654,Y,94.0683,92.1612,98.2587,95.3841,88.9553
654,Z,30.0735,27.5496,29.5488,29.6267,28.644
655,M,417.777,423.463,443.532,448.951,417.575
655,Y,93.6097,92.0077,98.4118,95.8997,88.7216
655,Z,30.0466,27.6998,29.6259,29.4214,28.6218
656,M,437.199,418.917,442.379,454.456,416.317
656,Y,93.9228,91.7523,98.1712,96.1989,88.6096
656,Z,30.048,27.9186,29.6917,29.3479,28.3878
657,M,442.979,419.325,450.341,461.21,408.886
657,Y,94.5019,91.2796,97.9701,96.9372,88.5007
657,Z,30.0542,28.2536,29.7859,29.1742,28.1314
658,M,440.081,426.893,445.807,451.089,408.497
658,Y,94.347,90.8271,98.4969,97.6287,88.1259
658,Z,30.162,28.4669,29.7747,29.1164,28.1204
659,M,436.573,422.003,438.126,438.38,419.847
659,Y,94.2633,90.2246,99.0839,97.4776,88.1021
659,Z,30.2455,28.6164,29.808,29.1414,27.9924
660,M,442.416,418.503,438.413,442.242,412.963
660,Y,94.2946,89.588,99.5285,97.2529,88.0885
660,Z,30.2432,28.8184,29.9998,29.1714,27.8817
661,M,448.574,419.853,435.972,434.018,419.366
661,Y,94.4322,89.0031,99.7243,96.5487,88.2454
661,Z,30.2926,29.0182,30.1547,29.1224,27.8888
662,M,444.217,412.067,430.175,437.416,425.13
662,Y,94.0245,88.6222,99.3184,96.3081,88.6289
662,Z,30.1549,28.9696,30.4214,29.228,27.9246
663,M,452.895,414.961,425.857,432.375,425.817
663,Y,93.8121,88.2101,98.8311,95.8082,88.6847
663,Z,29.972,28.932,30.5548,29.5185,27.8889
664,M,444.506,413.965,424.672,417.037,431.835
664,Y,93.4164,87.8912,98.9003,94.5282,88.7591
664,Z,29.7488,28.886,30.7305,29.7417,27.9278
665,M,437.855,430.168,429.904,421.234,421.052
665,Y,93.1791,88.0233,98.6089,93.8589,88.3861
665,Z,29.5196,28.9212,30.8346,29.9326,27.9151
666,M,448.07,437.551,439.114,427.71,415.846
666,Y,93.208,87.9284,98.6809,93.292,88.3129
666,Z,29.3757,28.873,30.8827,30.0943,27.8418
667,M,438.363,430.696,438.403,426.339,420.162
667,Y,93.2323,87.9497,98.3947,92.5318,88.2246
667,Z,29.474,28.7928,30.8072,30.1882,27.8066
668,M,437.726,427.227,433.262,435.905,425.846
668,Y,92.8486,88.0358,97.8623,92.6834,88.1879
668,Z,29.6557,28.6445,30.7441,30.4199,27.7725
669,M,437.154,432.204,442.136,440.915,427.361
669,Y,92.7015,88.6263,97.6357,92.6606,88.228
669,Z,29.6071,28.5025,30.9094,30.6369,27.6548
670,M,442.038,434.884,435.723,434.623,430.525
670,Y,92.6988,89.2149,97.4022,92.2455,88.5469
670,Z,29.5808,28.3135,31.0936,30.5895,27.6474
671,M,447.335,439.995,438.05,437.061,434.272
671,Y,92.4761,90.3261,97.077,92.4258,88.9667
671,Z,29.5906,28.1136,31.2331,30.519,27.6431
672,M,441.301,438.296,434.745,432.955,429.545
672,Y,92.6035,90.7948,96.9806,91.8318,89.6945
672,Z,29.6338,27.9301,31.2945,30.298,27.6923
673,M,432.271,443.066,428.171,434.659,443.291
673,Y,92.1754,91.0653,96.8405,91.9589,90.8789
673,Z,29.5059,27.8106,31.1672,30.2225,27.8127
674,M,431.344,453.66,427.654,435.293,447.562
674,Y,91.8268,91.4978,96.4851,91.9929,91.9853
674,Z,29.4392,27.6813,31.0142,30.0656,27.8302
675,M,435.009,460.494,428.088,440.364,444.205
675,Y,91.8861,91.8773,96.4048,92.0092,93.0813
675,Z,29.3151,27.5812,31.036,29.664,27.8535
676,M,430.209,462.144,425.779,441.328,448.385
676,Y,91.4427,92.3156,96.6085,92.2117,93.8767
676,Z,29.2406,27.6226,30.9445,29.4539,27.7365
677,M,433.088,461.83,425.501,441.295,460.246
677,Y,90.8788,92.9081,96.6703,91.9534,94.8933
677,Z,29.2497,27.5929,30.9671,29.276,27.7135
678,M,430.279,457.047,434.251,439.465,452.022
678,Y,90.9061,93.1692,96.6324,91.8749,95.5632
678,Z,29.2573,27.5995,30.8773,29.0375,27.6858
679,M,433.151,444.642,436.726,442.319,443.72
679,Y,91.1079,92.8906,97.1057,92.0204,95.5093
679,Z,29.1369,27.6266,30.7102,29.085,27.6743
680,M,429.436,448.778,442.554,442.187,442.548
680,Y,91.1503,93.0418,97.9433,91.9149,95.023
680,Z,29.0907,27.8119,30.6391,29.0779,27.6869
681,M,434.192,447.1,437.898,449.268,446.893
681,Y,91.0864,93.2874,98.6364,91.7414,95.0097
681,Z,29.0899,27.9966,30.5659,28.9476,27.7869
682,M,433.073,448.29,434.608,436.741,437.304
682,Y,91.1188,93.6973,98.7575,91.5159,94.4909
682,Z,29.02,28.3453,30.4638,29.0042,27.9187
683,M,435.666,450.261,434.348,432.667,448.473
683,Y,90.994,93.8549,98.7328,91.3452,94.8545
683,Z,29.06,28.4924,30.4335,28.8178,28.1471
684,M,442.499,452.035,444.013,433.501,450.426
684,Y,91.0582,93.7922,98.8845,91.3003,95.4934
684,Z,28.9256,28.5773,30.3896,28.8577,28.5187
685,M,436.949,446.431,444.612,433.351,455.783
685,Y,91.1016,93.7686,99.1796,90.8333,95.9297
685,Z,28.8162,28.713,30.278,28.8684,28.866
686,M,435.554,441.388,455.05,432.315,471.405
686,Y,91.1285,93.7471,99.9451,90.7323,96.1052
686,Z,28.8348,28.8321,30.2528,28.8735,29.2099
687,M,433.399,444.05,456.345,430.484,476.464
687,Y,91.4587,93.7569,100.081,90.6765,96.3875
687,Z,28.6957,28.9696,30.3168,28.937,29.4595
688,M,436.859,441.945,457.511,419.836,472.018
688,Y,91.9307,93.7105,100.505,90.3259,96.7084
688,Z,28.5187,29.1555,30.3362,28.856,29.7785
689,M,448.073,442.75,474.76,413.852,462.616
689,Y,92.2186,93.4473,101.847,89.5709,97.1782
689,Z,28.5273,29.2375,30.3243,28.8313,29.9887
690,M,453.666,438.975,466.884,413.867,453.255
690,Y,92.223,93.418,102.496,89.1899,97.0375
690,Z,28.5906,29.1501,30.4728,28.877,29.9718
691,M,453.299,431.078,458.895,430.08,442.129
691,Y,92.1736,93.2303,102.784,89.4796,96.8628
691,Z,28.6039,29.1975,30.7357,28.8439,29.8192
692,M,452.069,436.57,462.506,435.672,456.416
692,Y,92.2642,93.0699,102.93,90.073,96.7787
692,Z,28.5839,29.2746,30.9532,28.7894,29.815
693,M,450.962,433.413,460.355,440.705,459.375
693,Y,91.8567,93.0646,103.15,90.7759,96.524
693,Z,28.594,29.4032,30.9911,28.7186,29.6523
694,M,460.766,431.472,461.12,447.034,458.437
694,Y,91.5114,92.695,103.425,91.754,96.5904
694,Z,28.5549,29.4527,30.9834,28.6651,29.7663
695,M,456.99,438.724,450.108,458.131,466.593
695,Y,91.2761,92.4358,103.856,92.56,97.1299
695,Z,28.575,29.433,31.031,28.651,29.9668
696,M,465.291,449.752,451.897,448.318,464.934
696,Y,91.2277,92.5544,103.939,93.0101,97.7207
696,Z,28.5887,29.4256,31.1236,28.5044,30.1038
697,M,468.262,455.177,458.007,447.586,477.841
697,Y,91.2846,93.4335,103.571,93.1933,98.6997
697,Z,28.5971,29.4188,31.3638,28.4727,30.1588
698,M,465.535,456.459,459.007,448.727,474.157
698,Y,91.4722,94.5097,103.09,93.725,98.7908
698,Z,28.7007,29.4219,31.4065,28.4553,30.2474
699,M,470.282,461.213,445.506,454.255,466.341
699,Y,91.396,95.737,102.767,94.4388,98.2162
699,Z,28.8488,29.4073,31.5396,28.3452,30.3481
700,M,473.654,459.192,446.855,462.829,460.207
700,Y,91.4762,96.7651,101.957,95.2474,98.0063
