humanID,time,state0,state1,location
30,500,_,PEvaxx,1
30,500,I,P,1
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,I,P,0
53,500,_,PEvaxx,3
53,500,I,P,3
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,1
68,500,P,P,1
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,3
125,500,I,P,3
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,S,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,0
169,500,I,P,0
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,P,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,S,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,4
204,500,I,P,4
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,0
207,500,I,P,0
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,P,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,4
252,500,I,P,4
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,S,P,3
316,500,_,F,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,1
321,500,I,P,1
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
333,500,S,I,3
336,500,_,PEvaxx,1
336,500,I,P,1
340,500,_,PEvaxx,2
340,500,P,P,2
343,500,_,PEvaxx,4
343,500,I,P,4
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
363,500,P,S,3
363,500,S,I,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,0
369,500,I,P,0
370,500,_,PEvaxx,3
370,500,S,P,3
372,500,_,PEvaxx,2
372,500,I,P,2
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,2
385,500,I,P,2
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,4
398,500,I,P,4
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,0
410,500,I,P,0
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,S,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,3
429,500,I,P,3
435,500,_,PEvaxx,1
435,500,I,P,1
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,S,P,4
458,500,_,PEvaxx,0
458,500,I,P,0
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
21,501,S,I,0
316,501,I,P,3
352,501,P,S,3
388,501,_,F,3
40,502.451,I,S,0
77,502,_,F,0
277,502,S,I,3
444,502.302,I,S,4
481,502,S,I,4
77,503,I,P,0
111,503.055,I,S,1
243,503,S,I,2
178,504.451,I,S,1
212,504.76,I,S,0
320,504.573,I,S,3
323,504,_,F,3
491,504,P,S,4
109,505,_,F,1
111,505,S,I,1
208,505.57,I,S,4
323,505,I,P,3
347,505,_,F,3
353,505,P,S,3
376,505.853,I,S,3
492,505.339,I,S,4
93,506,_,F,0
110,506,S,I,1
188,506,_,F,1
244,506.32,I,S,2
261,506,_,F,2
273,506,S,I,2
414,506,_,F,4
40,507,S,I,0
93,507,P,P,0
244,507,S,I,2
253,507,P,S,4
261,507,I,P,2
451,507,S,I,4
13,508,P,S,0
287,508.441,I,S,2
353,508,S,I,3
118,509,_,F,1
253,509,S,I,2
349,509,_,F,3
352,509,S,I,3
470,509,S,I,4
212,510,S,I,2
349,510,P,P,3
491,510,S,I,4
112,511,P,S,1
461,511.52,I,S,4
71,512.907,I,S,0
280,512,P,S,2
376,512,S,I,3
438,512.41,I,S,4
32,513.948,I,S,0
35,513.6,I,S,0
95,513.191,I,S,0
107,513,S,I,1
386,513,S,I,3
420,513,S,I,4
421,513.048,I,S,4
434,513.414,I,S,4
32,514,S,I,0
132,514,P,S,2
267,514,S,I,2
299,514.424,I,S,2
227,515,S,I,2
308,515.968,I,S,3
354,515,S,I,3
411,515,S,I,4
67,516.295,I,S,0
196,516.75,I,S,3
229,516,S,I,2
289,516.622,I,S,2
411,516.186,I,S,4
444,516,S,I,4
461,516,S,I,4
40,517,_,F,4
183,517,S,I,4
244,517,_,F,4
280,517,S,I,2
287,517,S,I,2
430,517,S,I,4
449,517.568,I,S,4
451,517,_,F,4
40,518,I,P,4
70,518.111,I,S,0
353,518,_,F,3
361,518.016,I,S,3
101,519.704,I,S,1
133,519.297,I,S,1
175,519,S,I,1
352,519,_,F,1
353,519,I,P,3
470,519,_,F,4
88,520.003,I,S,0
172,520.838,I,S,1
409,520.875,I,S,4
433,520,P,S,4
470,520,I,P,4
473,520,S,I,4
491,520,_,F,4
14,521.444,I,S,0
49,521.114,I,S,0
188,521.587,I,S,1
320,521,S,I,3
421,521,S,I,4
461,521.905,I,S,1
491,521,I,P,4
112,522,S,I,1
376,522,_,F,3
389,522.763,I,S,3
461,522,S,I,1
11,523.965,I,S,0
45,523.794,I,S,0
107,523,_,F,1
127,523.494,I,S,1
260,523,S,I,2
376,523,I,P,3
386,523,_,F,3
420,523,_,F,4
32,524,_,F,0
45,524,S,I,0
143,524.318,I,S,1
267,524,_,F,2
313,524.994,I,S,0
409,524,S,I,4
32,525,I,P,0
89,525,S,I,0
133,525,S,I,1
150,525,S,I,1
23,526.129,I,S,0
92,526,P,S,0
210,526.782,I,S,0
313,526,S,I,3
440,526,S,I,0
299,527,S,I,2
301,527,P,S,4
328,528,P,S,3
386,528.967,I,S,3
431,528,S,I,4
172,529,S,I,1
189,529.916,I,S,1
383,529.184,I,S,3
13,530,S,I,0
151,530,P,S,1
70,531,S,I,0
243,531.459,I,S,2
320,531,_,F,3
377,531.768,I,S,3
421,531,_,F,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,2
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,1
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,3
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,1
74,532,P,S,0
82,532,P,S,3
89,532.523,I,S,0
90,532,P,S,0
92,532,S,I,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,0
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,0
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,4
321,532,P,S,3
327,532,P,S,3
328,532,S,I,3
329,532,P,S,1
332,532,P,S,2
336,532,P,S,3
340,532,P,S,4
343,532,P,S,2
347,532,P,S,3
348,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,4
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,0
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,2
415,532,P,S,3
416,532,P,S,4
419,532,P,S,4
421,532,I,P,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
434,532,S,I,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,1
458,532,P,S,4
461,532,_,F,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,3
483,532,P,S,3
489,532,P,S,2
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
11,533,S,I,0
83,533.397,I,S,4
255,533.446,I,S,1
316,533,P,S,3
111,534.82,I,S,1
156,534.517,I,S,1
361,534,S,I,3
49,535,S,I,0
77,535,P,S,2
150,535,_,F,1
303,535.368,I,S,3
438,535,S,I,4
119,536.331,I,S,1
342,536.278,I,S,3
43,537.098,I,S,0
323,537,P,S,3
389,537,S,I,3
60,538.28,I,S,1
132,538,S,I,1
156,538,S,I,1
189,538,S,I,1
431,538,_,F,4
449,538,S,I,4
72,539.902,I,S,0
93,539,P,S,0
254,539.945,I,S,2
261,539,P,S,2
317,539.716,I,S,3
375,539.964,I,S,3
431,539,I,P,4
484,539.805,I,S,4
50,540,S,I,0
104,540.21,I,S,1
178,540,S,I,1
218,540,S,I,2
298,540.506,I,S,2
323,540,S,I,3
492,540,S,I,4
26,541.596,I,S,3
83,541,S,I,2
188,541,S,I,1
444,541.776,I,S,4
6,542.113,I,S,0
67,542,S,I,0
349,542,P,S,3
119,543,S,I,1
298,543,S,I,2
304,543.078,I,S,3
375,543,S,I,3
394,543.535,I,S,2
60,544,S,I,0
89,544,S,I,0
49,545,_,F,0
215,545.81,I,S,2
269,545,S,I,2
278,545.219,I,S,4
325,545.623,I,S,3
438,545,_,F,4
49,546,I,P,0
137,546.777,I,S,1
308,546,S,I,3
438,546,I,P,4
484,546,S,I,4
210,547,S,I,2
363,547.438,I,S,3
95,548,S,I,0
106,548.719,I,S,1
189,548,_,F,1
375,548.639,I,S,3
189,549,I,P,1
208,549,S,I,2
261,549,S,I,2
301,549,S,I,3
316,549,S,I,3
342,549,S,I,3
375,549,S,I,3
427,549.138,I,S,4
40,550,P,S,0
160,550.901,I,S,1
178,550,_,F,1
303,550,S,I,3
323,550,_,F,3
26,551,S,I,0
52,551.519,I,S,4
88,551,S,I,0
111,551,S,I,1
178,551,I,P,1
188,551,_,F,1
301,551.47,I,S,3
346,551.565,I,S,3
353,551,P,S,3
10,552.327,I,S,0
188,552,I,P,1
339,552.919,I,S,3
402,552,S,I,4
418,552.51,I,S,1
427,552,S,I,4
461,552.278,I,S,4
470,552,P,S,1
494,552.015,I,S,4
111,553.171,I,S,1
278,553,S,I,2
304,553,S,I,3
326,553.125,I,S,1
353,553,S,I,3
491,553,P,S,4
23,554,S,I,0
60,554,_,F,0
264,554.376,I,S,2
357,554.994,I,S,3
104,555,S,I,4
133,555.718,I,S,1
153,555.189,I,S,2
326,555,S,I,3
326,555.35,I,S,3
376,555,P,S,3
491,555,S,I,4
494,555,S,I,4
5,556.952,I,S,3
244,556.285,I,S,2
308,556,_,F,3
411,556,S,I,4
444,556,S,I,4
32,557,P,S,0
111,557,S,I,1
112,557.948,I,S,1
215,557,S,I,2
254,557,S,I,2
308,557,I,P,3
10,558,S,I,0
70,558.441,I,S,0
35,559,S,I,0
72,559,S,I,0
156,559.996,I,S,1
316,559,_,F,0
342,559,_,F,3
357,559,S,I,1
139,560.509,I,S,1
342,560,I,P,3
133,561,S,I,1
297,561.864,I,S,2
479,561.574,I,S,4
151,562,S,I,1
181,562.127,I,S,1
256,562.021,I,S,2
376,562,S,I,3
160,563,S,I,1
196,563,S,I,1
284,563.637,I,S,2
304,563,_,F,3
418,563,S,I,4
83,564.298,I,S,0
304,564,I,P,3
421,564,P,S,4
174,565.009,I,S,1
186,565,S,I,1
264,565,S,I,2
139,566,S,I,3
153,566,S,I,1
418,566.491,I,S,4
444,566,_,F,4
494,566.038,I,S,4
111,567,_,F,2
411,567.645,I,S,4
444,567,I,P,4
470,567,S,I,4
111,568,I,P,2
225,568.047,I,S,2
293,568.018,I,S,2
40,569,S,I,0
81,569.388,I,S,0
357,569,_,F,3
411,569,S,I,4
225,570,S,I,2
255,570,S,I,2
407,570.473,I,S,4
421,570,S,I,4
67,571.37,I,S,4
88,571.142,I,S,4
133,571,_,F,1
218,571.526,I,S,2
256,571,S,I,2
287,571.277,I,S,2
431,571,P,S,4
133,572,I,P,1
143,572,S,I,4
151,572,_,F,4
229,572.715,I,S,2
293,572,S,I,0
106,573,S,I,1
151,573,I,P,4
160,573,_,F,1
285,573.665,I,S,2
418,573,S,I,4
494,573,S,I,4
6,574,S,I,0
76,574.314,I,S,0
127,574,S,I,1
160,574,I,P,1
325,574,S,I,3
377,574,S,I,3
428,574.021,I,S,4
452,574.632,I,S,4
492,574.748,I,S,4
186,575,_,F,1
202,575.303,I,S,2
287,575,S,I,2
303,575.905,I,S,3
394,575,S,I,3
139,576,_,F,1
153,576,_,F,1
383,576,S,I,3
153,577,I,P,1
470,577,_,F,4
49,578,P,S,0
115,578.155,I,S,1
244,578,S,I,2
272,578.761,I,S,2
438,578,P,S,4
470,578,I,P,4
137,579,S,I,1
234,579.784,I,S,4
55,580.748,I,S,0
255,580,_,F,2
289,580,S,I,2
428,580,S,I,0
52,581,S,I,0
189,581,P,S,1
255,581,I,P,2
272,581,S,I,2
293,581.328,I,S,2
317,581,S,I,3
116,582.868,I,S,1
217,582.131,I,S,2
234,582,S,I,4
472,582.056,I,S,4
35,583.281,I,S,2
43,583,S,I,0
115,583,S,I,1
178,583,P,S,1
218,583,S,I,2
418,583,_,F,4
7,584.966,I,S,0
55,584,S,I,0
127,584,_,F,4
188,584,P,S,1
188,584,S,I,1
285,584,S,I,2
301,584,S,I,3
418,584,I,P,4
492,584,S,I,4
127,585,I,P,1
156,585,S,I,4
189,585,S,I,1
243,585,S,I,2
394,585,_,F,0
485,585.59,I,S,0
88,586,S,I,4
116,586,S,I,1
468,586.541,I,S,4
7,587,S,I,0
81,587,S,I,0
101,587,S,I,1
273,587.652,I,S,2
301,588.609,I,S,3
326,588,S,I,3
346,588,S,I,3
406,588.009,I,S,4
472,588,S,I,4
137,589,_,F,3
150,589.291,I,S,1
178,589,S,I,1
308,589,P,S,3
308,589,S,I,3
339,589,S,I,3
358,589.869,I,S,3
386,589,S,I,3
493,589.768,I,S,4
137,590,I,P,3
150,590,S,I,1
168,590.213,I,S,1
186,590.219,I,S,1
198,590.396,I,S,3
493,590,S,I,4
52,591,_,F,0
64,591.468,I,S,0
120,591.529,I,S,1
181,591,S,I,1
273,591,S,I,2
303,591,S,I,3
406,591,S,I,4
39,592.379,I,S,0
112,592,S,I,2
288,592.343,I,S,2
342,592,P,S,3
407,592,S,I,4
120,593,S,I,1
217,593,S,I,2
363,593,S,I,3
28,594.205,I,S,0
67,594,S,I,0
83,594,S,I,0
275,594.381,I,S,2
311,594.914,I,S,3
492,594,_,F,4
156,595,_,F,1
297,595,S,I,2
5,596,S,I,0
88,596,_,F,0
156,596,I,P,1
260,596.459,I,S,2
290,596.078,I,S,2
304,596,P,S,3
342,596,S,I,3
376,596.917,I,S,3
461,596,S,I,4
465,596.704,I,S,4
477,596.465,I,S,4
8,597.357,I,S,0
88,597,I,P,0
95,597.58,I,S,0
140,597.307,I,S,1
498,597.407,I,S,4
71,599,S,I,0
175,599.048,I,S,1
178,599,_,F,1
339,599,_,F,3
386,599,_,F,3
444,599,P,S,1
111,600,P,S,1
141,600.62,I,S,1
178,600,I,P,1
225,600.688,I,S,2
339,600,I,P,3
383,600.908,I,S,3
493,600,_,F,4
186,601,S,I,1
205,601.986,I,S,2
303,601,_,F,3
406,601,_,F,3
430,601.734,I,S,4
444,601,S,I,1
75,602.725,I,S,0
198,602,S,I,3
234,602.813,I,S,2
303,602,I,P,3
406,602,I,P,4
168,603,S,I,1
193,603.88,I,S,1
284,603,S,I,0
301,603,S,I,3
311,603,S,I,3
358,603,S,I,3
477,603,S,I,4
13,604.441,I,S,1
14,604,S,I,0
32,604,S,I,1
83,604,_,F,0
133,604,P,S,1
260,604,S,I,2
383,604,S,I,3
8,605,S,I,3
83,605,I,P,0
95,605,S,I,0
139,605.264,I,S,4
140,605,S,I,1
151,605,P,S,1
205,605,S,I,2
229,605,S,I,2
350,605.92,I,S,2
5,606,_,F,0
133,606,S,I,1
160,606,P,S,1
278,606.451,I,S,4
75,607,S,I,0
111,607,S,I,1
175,607,S,I,1
275,607,S,I,3
17,608.525,I,S,4
60,608.85,I,S,0
268,608.156,I,S,2
464,608.964,I,S,4
17,609,S,I,4
153,609,P,S,1
153,609,S,I,1
174,609,S,I,1
325,609.689,I,S,4
386,609.444,I,S,3
26,610.908,I,S,0
288,610,S,I,2
417,610.124,I,S,4
470,610,P,S,4
131,611.533,I,S,1
186,611,_,F,1
186,612,I,P,1
268,612,S,I,2
300,612.171,I,S,3
148,613.915,I,S,1
255,613,P,S,2
255,613,S,I,2
301,613,_,F,4
358,613,_,F,3
423,613.414,I,S,4
470,613,S,I,4
64,614,S,I,0
95,614.035,I,S,1
139,614,S,I,1
225,614,S,I,2
301,614,I,P,3
358,614,I,P,3
8,615,_,F,0
42,615.513,I,S,0
60,615,S,I,0
376,615,S,I,3
402,615.272,I,S,4
492,615.457,I,S,4
28,616,S,I,0
84,616.396,I,S,4
139,616.423,I,S,1
304,616,S,I,0
418,616,P,S,4
431,616,S,I,1
454,616.553,I,S,4
75,617,_,F,3
81,617.74,I,S,0
127,617,P,S,1
300,617,S,I,4
402,617,S,I,4
452,617,S,I,4
485,617,S,I,4
75,618,I,P,0
81,618,S,I,0
234,618,S,I,2
26,619,S,I,0
45,619.518,I,S,0
49,620,S,I,0
129,620.941,I,S,1
275,620.461,I,S,3
289,620.001,I,S,3
64,621.536,I,S,0
180,621.519,I,S,1
275,621,S,I,3
137,622,P,S,1
417,622,S,I,4
438,622,S,I,4
492,622,S,I,4
127,623,S,I,1
255,623,_,F,2
470,623,_,F,4
498,623,S,I,4
225,624,_,F,2
255,624,I,P,2
273,624.338,I,S,2
60,625,_,F,0
95,625,S,I,0
278,625,S,I,3
35,626,S,I,3
60,626,I,P,0
70,626,S,I,0
71,626.22,I,S,4
168,626.705,I,S,1
304,626,_,F,3
431,626,_,F,4
131,627,S,I,1
193,627,S,I,1
386,627,S,I,2
389,627.099,I,S,3
423,627,S,I,3
431,627,I,P,4
485,627,_,F,4
129,628,S,I,1
151,628,S,I,2
156,628,P,S,1
233,628.69,I,S,2
234,628,_,F,2
274,628.289,I,S,2
465,628,S,I,4
467,628.457,I,S,4
485,628,I,P,4
88,629,P,S,0
109,629.177,I,S,1
55,630.992,I,S,0
98,630.947,I,S,0
245,630.987,I,S,4
433,630,S,I,1
47,631.576,I,S,0
407,631.905,I,S,2
454,631,S,I,4
13,632,S,I,0
101,632.955,I,S,1
139,632,S,I,1
153,632.89,I,S,1
156,632,S,I,1
178,632,P,S,1
219,632.486,I,S,2
289,632,S,I,2
339,632,P,S,3
71,633,S,I,1
127,633,_,F,1
168,633,S,I,1
219,633,S,I,2
339,633,S,I,3
418,633,S,I,4
127,634,I,P,1
148,634,S,I,1
230,634.992,I,S,2
273,634,S,I,2
303,634,P,S,3
406,634,P,S,3
464,634,S,I,4
55,635,S,I,0
95,635,_,F,0
141,635,S,I,1
258,635.629,I,S,1
293,635,S,I,2
389,635,S,I,3
468,635,S,I,4
362,636.272,I,S,3
40,637.796,I,S,0
83,637,P,S,0
193,637,_,F,2
303,637,S,I,3
430,637,S,I,4
461,637.368,I,S,0
98,638,S,I,0
111,638.805,I,S,4
151,638,_,F,1
77,639,S,I,0
84,639,S,I,0
258,639,S,I,1
54,640.984,I,S,0
111,640,S,I,4
180,640,S,I,1
256,640.223,I,S,2
433,640,_,F,4
64,641,S,I,0
362,641,S,I,3
454,641,_,F,4
383,642.224,I,S,3
447,642.642,I,S,4
219,643,_,F,2
253,643.68,I,S,2
256,643,S,I,2
339,643,_,F,3
40,644,S,I,0
64,644.045,I,S,0
186,644,P,S,4
386,644.454,I,S,3
76,645,S,I,0
233,645,S,I,2
350,645,S,I,2
389,645,_,F,3
301,646,P,S,3
358,646,P,S,3
389,646,I,P,3
83,647,S,I,0
388,647.611,I,S,3
42,648,S,I,0
98,648,_,F,2
131,648.635,I,S,2
251,648.258,I,S,2
325,648,S,I,3
396,648.634,_,PEwane,3
411,648.343,I,S,2
438,648.581,I,S,4
499,648.288,I,S,4
84,649,_,F,0
98,649,I,P,2
195,649.152,I,S,1
499,649,S,I,4
59,650.441,I,S,0
75,650,P,S,0
92,650.418,I,S,0
274,650,S,I,2
456,650.32,I,S,3
47,651,S,I,2
59,651,S,I,0
346,651.873,I,S,3
417,651.069,I,S,4
225,652.03,I,S,2
257,652.701,I,S,2
456,652,S,I,3
256,653,_,F,2
411,653,S,I,4
40,654,_,F,4
101,654,S,I,1
245,654,S,I,4
338,654.763,I,S,3
364,654.906,I,S,3
383,654,S,I,3
116,655.32,I,S,1
137,655,S,I,1
438,655,S,I,4
461,655,S,I,3
202,656,S,I,2
253,656,S,I,2
255,656,P,S,2
257,656,S,I,2
338,656,S,I,3
444,656.564,I,S,4
449,656.264,I,S,4
477,657.779,I,S,4
24,658.477,I,S,0
42,658,_,F,0
44,658.587,I,S,0
60,658,P,S,0
338,658.063,I,S,3
406,658,S,I,4
427,658.978,I,S,4
42,659,I,P,0
121,659.88,_,PEwane,1
153,659,S,I,1
327,659.603,_,PEwane,3
346,659,S,I,3
431,659,P,S,4
44,660,S,I,0
241,660.219,I,S,2
274,660,_,F,2
467,660,S,I,4
485,660,P,S,4
485,660,S,I,4
205,661.497,I,S,2
361,661.982,I,S,3
52,662.895,I,S,4
88,662,S,I,0
92,662,S,I,0
317,662.443,I,S,3
364,663,S,I,3
417,663,S,I,4
52,664,S,I,4
273,664.635,I,S,2
316,664.451,I,S,3
325,664.018,I,S,3
362,664.434,I,S,3
383,664,_,F,3
137,665,_,F,1
228,665.953,I,S,0
362,665,S,I,3
377,665.725,I,S,0
396,665,S,I,0
438,665,_,F,4
127,666,P,S,1
141,666.547,I,S,1
251,666,S,I,2
266,666.315,I,S,2
433,666.252,I,S,4
438,666,I,P,4
183,667.351,I,S,1
223,667.442,I,S,2
268,667.226,I,S,2
272,667.203,I,S,2
325,667,S,I,3
386,667,S,I,3
480,667.877,I,S,4
482,667.93,I,S,4
61,668.491,I,S,0
406,668,_,F,4
0,669.006,I,S,0
127,669,S,I,0
225,669,S,I,2
257,669.547,I,S,2
272,669,S,I,2
302,669.976,I,S,3
322,669.896,I,S,3
465,669.323,I,S,1
474,669.801,I,S,4
5,670.131,I,S,0
178,670,S,I,1
228,670,S,I,2
322,670,S,I,3
384,670.934,_,PEwane,3
485,670,_,F,4
24,671,S,I,0
109,671,S,I,1
338,671,S,I,3
197,672.617,I,S,1
40,673.169,I,S,0
45,673,S,I,1
78,673.096,I,S,0
40,674,S,I,0
47,674.989,I,S,0
52,674,_,F,0
216,674.463,_,PEwane,2
250,674.13,I,S,2
255,675,S,I,2
305,675.39,_,PEwane,1
396,675,_,F,3
426,675.54,I,S,4
479,675,S,I,3
51,676.325,I,S,0
124,676.477,I,S,1
273,676,S,I,2
396,676,I,P,3
407,676,S,I,4
484,676.189,I,S,4
116,677,S,I,1
250,677,S,I,2
386,677,_,F,3
77,678.215,I,S,0
223,678,S,I,2
253,678.938,I,S,2
386,678,I,P,3
389,678,P,S,3
444,678,S,I,4
14,679.34,I,S,0
54,679,S,I,0
127,679,_,F,1
272,679,_,F,1
361,679,S,I,3
51,680,S,I,0
272,680,I,P,2
354,680.984,I,S,3
24,681,_,F,0
98,681,P,S,0
109,681,_,F,1
270,681.208,_,PEwane,2
309,681.856,I,S,3
327,681,S,I,3
456,681.929,I,S,4
484,681,S,I,4
47,682,S,I,0
109,682,I,P,1
160,682,S,I,1
418,682.342,I,S,4
45,683,_,F,0
233,683.092,I,S,2
447,683,S,I,4
14,684,S,I,0
45,684,I,P,0
100,684.744,I,S,1
183,684,S,I,1
233,684,S,I,2
316,684,S,I,3
433,684,S,I,4
472,684.472,I,S,4
77,685,S,I,0
110,685.418,I,S,0
309,685,S,I,3
474,685,S,I,4
480,685,S,I,4
482,685,S,I,4
5,686,S,I,0
70,686.026,I,S,0
121,686,S,I,1
178,686.795,I,S,1
241,686,S,I,2
354,686,S,I,3
11,687.838,I,S,0
129,687.911,I,S,1
250,687,_,F,2
418,687,S,I,4
43,688.505,I,S,4
92,688.664,I,S,0
98,688,S,I,0
100,688,S,I,1
141,688,S,I,1
