time,state,patch1,patch2,patch3,patch4,patch5
531,M,448.327,453.873,437.498,452.552,440.285
531,Y,97.9659,97.2066,101.525,95.7189,91.643
531,Z,31.2016,31.9402,33.71,31.424,29.1709
532,M,461.994,445.385,445.048,453.197,448.457
532,Y,98.5595,96.71,100.965,95.034,91.5535
532,Z,31.2973,31.7712,33.5074,31.3335,29.3103
533,M,457.195,438.647,451.843,453.777,440.511
533,Y,98.6049,95.8872,100.804,94.7085,91.6277
533,Z,31.2724,31.608,33.1412,31.3482,29.2705
534,M,455.575,432.582,447.159,435.399,442.36
534,Y,98.186,95.3423,100.485,94.2764,91.6962
534,Z,31.2126,31.468,32.8456,31.3893,29.0304
535,M,450.518,429.824,440.243,432.359,449.424
535,Y,97.5677,95.0036,100.055,93.4985,92.1415
535,Z,31.2807,31.2487,32.6824,31.292,28.7612
536,M,450.466,436.342,429.519,437.723,457.582
536,Y,96.7333,94.8279,99.4178,93.1166,92.7455
536,Z,31.3813,31.1843,32.5898,31.1353,28.5328
537,M,445.019,438.607,431.567,434.451,448.724
537,Y,95.8667,94.4899,99.4898,92.6644,92.5874
537,Z,31.3048,31.0558,32.5675,31.0738,28.4754
538,M,437.417,442.447,429.81,438.706,460.551
538,Y,94.9707,94.4496,99.7329,92.6684,92.1298
538,Z,31.2649,31.0413,32.434,31.011,28.4108
539,M,433.276,439.602,427.329,445.235,458.596
539,Y,94.3852,94.2565,99.4847,92.7524,92.1092
539,Z,31.2327,30.939,32.2507,30.7563,28.4104
540,M,443.048,441.542,434.996,442.112,462.236
540,Y,94.5187,93.8955,99.47,92.7843,91.9545
540,Z,31.049,30.7984,32.117,30.5032,28.4882
541,M,450.943,451.388,435.597,447.401,458.313
541,Y,94.9455,94.1642,99.7164,92.4335,92.0713
541,Z,30.817,30.6907,32.0505,30.1992,28.6728
542,M,449.949,452.149,447.837,448.561,445.782
542,Y,95.536,94.3238,100.545,92.4037,91.563
542,Z,30.7427,30.5045,31.8596,30.0376,28.7586
543,M,447.254,457.334,439.953,451.405,446.203
543,Y,95.3987,94.7033,100.558,92.1707,92.3295
543,Z,30.929,30.3486,31.684,29.8227,28.7305
544,M,439.429,461.101,442.758,448.564,451.083
544,Y,95.0234,94.9201,100.89,92.4302,92.5252
544,Z,30.9433,30.0904,31.6335,29.7205,28.7537
545,M,447.686,454.591,438.982,453.208,449.175
545,Y,94.9704,95.601,101.133,92.6519,92.1929
545,Z,30.8118,29.9194,31.5333,29.5849,28.7752
546,M,443.417,454.131,446.384,455.587,455.557
546,Y,94.7625,96.0306,101.777,92.808,92.3148
546,Z,30.6178,29.8131,31.3982,29.3408,28.915
547,M,433.275,451.018,446.745,454.128,459.502
547,Y,94.4604,96.4878,102.351,92.5328,92.7338
547,Z,30.3559,29.758,31.1983,29.221,29.1045
548,M,440.348,447.316,453.371,447.415,469.351
548,Y,94.5124,96.5223,102.756,92.2497,93.3389
548,Z,30.084,29.6519,31.2209,29.0791,29.0549
549,M,433.213,452.085,439.534,439.574,465.616
549,Y,93.9083,96.4843,102.624,92.2003,94.1613
549,Z,29.8028,29.6393,31.2972,29.0803,28.9113
550,M,440.292,454.576,437.88,451.416,464.955
550,Y,93.3625,96.3677,102.42,92.7186,94.7257
550,Z,29.6191,29.5787,31.2194,29.1067,28.9049
551,M,436.763,451.419,440.892,451.275,462.559
551,Y,93.142,95.5929,102.515,93.6791,94.8037
551,Z,29.661,29.4654,31.2147,29.1167,28.8563
552,M,438.086,453.077,448.103,445.747,464.903
552,Y,93.1029,95.6003,102.745,93.7415,94.8324
552,Z,29.7949,29.5497,31.2921,29.0066,28.8929
553,M,443.778,444.669,452.793,450.673,471.513
553,Y,93.4627,94.6991,102.641,94.3527,95.3914
553,Z,29.9802,29.5998,31.552,28.9973,28.7335
554,M,437.2,447.002,450.714,444.305,474.762
554,Y,93.9736,93.7272,102.148,94.7142,96.1245
554,Z,29.9371,29.7189,31.5562,28.9241,28.974
555,M,436.68,448.202,454.242,445.775,468.685
555,Y,94.036,93.0487,101.958,94.6587,96.3772
555,Z,29.8193,29.7869,31.6604,29.0056,29.0354
556,M,435.312,454.682,447.518,435.397,472.217
556,Y,93.5438,93.2243,101.367,94.7917,96.3963
556,Z,29.8027,30.0006,31.7366,29.0752,28.9311
557,M,443.081,460.514,439.666,435.958,460.995
557,Y,92.9401,93.5274,100.41,95.0214,96.6549
557,Z,29.7375,30.1354,31.9389,29.1241,28.9694
558,M,448.273,463.962,458.7,446.362,465.296
558,Y,92.8574,94.1182,100.021,95.4096,96.7394
558,Z,29.6427,30.2789,32.1188,29.0378,29.1009
559,M,442.145,457.166,452.43,455.726,462.866
559,Y,92.6837,94.3923,99.712,95.8023,97.2121
559,Z,29.659,30.2897,32.2461,28.9489,29.2907
560,M,447.431,454.649,443.187,464.153,459.78
560,Y,92.9547,95.4028,99.1938,95.6412,97.3991
560,Z,29.4694,30.2778,32.2045,28.9334,29.5488
561,M,446.788,452.384,447.468,473.538,459.702
561,Y,93.1337,96.314,98.9456,95.6289,97.5054
561,Z,29.2982,30.2412,32.1403,29.0961,29.7259
562,M,439.909,442.246,448.621,472.084,465.931
562,Y,92.9855,96.5277,98.578,95.7123,97.857
562,Z,29.2289,29.9981,32.1703,29.3975,29.7504
563,M,441.818,448.421,463.159,474.376,457.138
563,Y,92.6335,96.6367,98.9273,96.5119,97.569
563,Z,29.2167,30.0004,32.2423,29.4171,29.7594
564,M,443.536,442.279,452.843,469.238,463.624
564,Y,92.2312,97.4657,99.1817,97.0785,97.2034
564,Z,29.3296,29.7176,32.2098,29.6089,29.9348
565,M,452.283,441.251,451.659,476.314,466.762
565,Y,92.0379,97.6089,99.404,97.5738,97.4133
565,Z,29.4899,29.4126,32.0551,29.7223,30.1649
566,M,452.054,435.826,448.793,468.283,470.486
566,Y,91.8626,97.3949,99.5813,98.3681,97.511
566,Z,29.5095,29.1997,31.9954,29.7049,30.2442
567,M,459.949,447.144,447.114,469.155,475.637
567,Y,91.788,97.3616,99.7012,98.8081,97.9784
567,Z,29.355,29.2548,31.8101,29.7466,30.2502
568,M,463.454,447.429,458.202,468.139,476.673
568,Y,91.5699,97.0366,100.119,99.166,98.7707
568,Z,29.1656,29.3499,31.5097,29.8187,30.3313
569,M,448.609,434.186,452.882,463.625,474.906
569,Y,90.8878,96.5642,100.361,99.6236,99.0002
569,Z,29.1396,29.5353,31.3878,29.9406,30.3578
570,M,448.748,439.368,453.494,453.263,475.116
570,Y,90.5743,96.1443,100.284,99.9845,98.9493
570,Z,29.0851,29.6213,31.2907,30.0638,30.5062
571,M,448.873,439.531,447.744,458.336,481.604
571,Y,90.083,96.1058,99.9543,100.35,98.8884
571,Z,29.1702,29.9384,31.1281,30.0132,30.5649
572,M,444.486,439.678,443.47,457.503,472.144
572,Y,89.1696,95.7007,99.4083,101.04,98.8
572,Z,29.2263,30.2243,31.0502,30.0094,30.5982
573,M,442.337,436.21,443.223,465.752,470.829
573,Y,88.3037,95.2047,99.0188,101.547,98.5662
573,Z,29.1798,30.2914,30.9348,30.0355,30.7086
574,M,451.203,434.889,450.201,457.877,462.446
574,Y,87.5331,94.4874,98.9599,101.578,98.2283
574,Z,29.0694,30.3256,31.0444,30.2865,30.6182
575,M,465.483,440,444.781,452.59,459.402
575,Y,87.2247,93.9179,98.6683,100.729,98.3697
575,Z,28.9431,30.5858,31.1243,30.4643,30.5035
576,M,463.935,434.7,442.603,455.931,460.262
576,Y,87.6581,93.1772,98.1756,100.143,97.6899
576,Z,28.8825,30.6307,31.194,30.6197,30.5693
577,M,468.841,437.13,452.342,450.837,455.635
577,Y,88.2177,92.6423,97.8548,99.4115,97.1099
577,Z,28.8275,30.5636,31.2497,30.869,30.6
578,M,474.157,430.317,457.508,459.754,456.872
578,Y,89.0808,92.3077,98.0926,98.7465,96.1417
578,Z,28.8041,30.5531,31.2873,31.007,30.7467
579,M,463.641,418.785,460.357,456.978,460.685
579,Y,89.3988,91.8084,98.5303,97.9659,95.4512
579,Z,28.7356,30.4511,31.4183,31.1194,30.9953
580,M,463.177,431.807,463.822,457.181,456.016
580,Y,89.7891,91.4007,98.9095,97.3778,95.0301
580,Z,28.5215,30.3029,31.4943,31.2629,31.0673
581,M,454.66,427.326,457.939,451.062,456.315
581,Y,89.8947,91.0114,98.6776,97.2582,94.5678
581,Z,28.4232,30.1711,31.4701,31.3762,31.0513
582,M,453.294,417.894,464.345,459.056,459.283
582,Y,89.985,90.2544,99.0032,97.3127,93.728
582,Z,28.269,30.159,31.3667,31.491,31.0322
583,M,453.864,421.104,459.311,467.151,451.155
583,Y,90.3351,89.2699,99.3182,97.6269,92.6568
583,Z,27.9824,30.0319,31.1954,31.7073,31.0045
584,M,448.978,432.994,461.08,465.436,441.139
584,Y,90.2361,88.4642,99.6356,97.9567,91.7331
584,Z,27.7106,29.8763,31.0732,31.8665,30.9311
585,M,459.88,432.894,461.772,459.392,433.025
585,Y,90.6167,87.8341,99.5003,97.9177,91.1822
585,Z,27.4688,29.6512,31.0547,31.8764,30.8251
586,M,462.492,444.505,454.295,462.053,433.823
586,Y,90.269,87.443,99.86,97.916,91.0391
586,Z,27.372,29.4724,30.9632,31.6098,30.8695
587,M,462.143,442.354,458.365,456.348,439.041
587,Y,90.0572,86.9644,100.601,97.7557,90.8884
587,Z,27.5081,29.24,30.8085,31.426,30.6561
588,M,460.029,431.419,460.229,462.913,443.737
588,Y,89.9064,85.9353,101.415,97.6984,90.6792
588,Z,27.6836,29.0721,30.7079,31.1964,30.4741
589,M,469.826,434.177,445.706,467.021,451.563
589,Y,89.7852,84.9185,102.269,97.5053,90.9946
589,Z,27.9545,28.9671,30.7825,30.9877,30.1703
590,M,475.943,439.359,456.935,467.119,455.007
590,Y,90.1931,84.7143,102.598,97.3754,91.5537
590,Z,28.0543,28.8104,30.9198,30.7427,29.9536
591,M,474.249,453.923,445.442,470.807,452.706
591,Y,90.5663,86.0197,102.594,97.0649,91.6751
591,Z,28.1768,28.6825,31.0388,30.5582,29.8214
592,M,473.624,445.431,435.098,471.427,451.535
592,Y,91.098,87.0436,102.026,96.8133,91.8071
592,Z,28.2099,28.5603,30.9661,30.5206,29.6764
593,M,465.862,447.688,431.188,480.084,458.582
593,Y,91.4382,87.9004,101.842,97.0206,91.3271
593,Z,28.2383,28.3228,31.0683,30.5378,29.4128
594,M,466.975,447.019,424.069,485.176,459.524
594,Y,91.8818,88.7879,101.311,97.3087,90.9034
594,Z,28.3481,28.0138,31.1671,30.6363,29.0767
595,M,460.778,450.917,424.862,493.358,454.071
595,Y,91.7677,89.7154,100.961,98.26,90.3345
595,Z,28.3171,27.761,31.2667,30.7398,28.7868
596,M,458.8,452.626,426.476,484.522,454.564
596,Y,91.8167,90.4261,100.593,98.6423,90.0098
596,Z,28.4365,27.5633,31.2243,30.7276,28.614
597,M,459.72,452.363,439.628,481.07,459.508
597,Y,91.8532,91.1335,100.299,98.8044,90.3677
597,Z,28.3274,27.4405,31.3371,30.7271,28.569
598,M,446.148,444.927,446.065,477.963,462.157
598,Y,91.8857,91.4791,100.268,99.1654,90.3553
598,Z,28.2609,27.2904,31.5695,30.6768,28.5217
599,M,447.433,446.334,441.059,475.167,456.441
599,Y,92.545,91.5102,100.588,99.1122,89.9341
599,Z,28.2136,26.9674,31.8252,30.6588,28.4561
600,M,461.19,454.801,435.653,478.95,454.897
600,Y,93.4433,91.5532,100.861,99.2033,89.9378
600,Z,28.1755,26.6483,32.093,30.5982,28.5551
601,M,453.771,450.721,433.488,481.455,452.607
601,Y,93.586,91.6667,101.371,99.1902,90.0935
601,Z,28.3035,26.5842,32.1962,30.5574,28.7305
602,M,456.094,453.349,435.139,471.11,444.247
602,Y,93.9299,91.3615,101.31,99.0851,89.939
602,Z,28.4207,26.9939,32.1951,30.46,28.7686
603,M,449.184,450.314,442.025,459.099,443.022
603,Y,93.767,91.2868,101.415,99.0218,89.6519
603,Z,28.5875,27.3152,32.0167,30.381,28.81
604,M,460.966,445.782,449.123,460.889,445.52
604,Y,94.1093,91.0525,101.604,98.8706,89.4316
604,Z,28.6943,27.5841,31.9592,30.4461,28.6594
605,M,458.069,446.204,449.21,456.2,450.468
605,Y,94.2249,90.9392,101.908,98.7077,89.0932
605,Z,28.8335,27.8626,31.7923,30.5365,28.5264
606,M,460.862,453.784,454.689,458.28,458.521
606,Y,94.001,91.0015,102.379,98.5269,88.983
606,Z,28.7977,28.1537,31.6827,30.835,28.3479
607,M,458.876,454.305,447.02,452.952,458.569
607,Y,93.7284,91.1184,102.723,98.2638,88.7425
607,Z,28.813,28.3767,31.5671,30.955,28.246
608,M,449.889,440.375,450.018,452.657,455.912
608,Y,92.9913,90.8029,102.997,97.9201,88.6089
608,Z,28.8245,28.5987,31.4749,31.0059,28.3584
609,M,442.7,427.837,468.916,444.291,453.521
609,Y,92.9447,89.7979,102.909,97.5541,88.7775
609,Z,28.8347,28.7071,31.4651,31.1191,28.3545
610,M,446.13,428.254,476.025,451.162,452.269
610,Y,93.1314,88.9244,103.686,96.8881,89.2604
610,Z,29.0416,28.7169,31.5657,31.1025,28.2223
611,M,448.317,432.228,471.622,448.346,450.242
611,Y,92.8908,88.0941,104.446,96.1214,89.6816
611,Z,29.3235,28.7304,31.6511,31.131,28.2234
612,M,452.085,435.805,465.86,440.411,448.418
612,Y,92.929,87.1321,105.337,95.2524,89.9706
612,Z,29.3683,28.766,31.8113,31.1269,28.2723
613,M,441.977,430.925,467.874,436.87,445.876
613,Y,92.634,86.5981,106.293,94.5979,89.9512
613,Z,29.4762,28.6702,31.792,31.094,28.2238
614,M,438.279,432.832,457.087,437.283,448.088
614,Y,91.6689,86.3227,106.753,94.2385,90.195
614,Z,29.4251,28.6468,31.8252,31.0741,28.1337
615,M,437.651,430.949,468.978,447.555,440.179
615,Y,91.1615,85.7571,107.366,94.3366,90.2448
615,Z,29.5325,28.5732,31.8844,31.0266,28.0646
616,M,434.386,432.854,465.28,442.399,438.462
616,Y,91.2702,85.646,107.273,94.1417,89.9308
616,Z,29.5688,28.5377,31.9799,30.9755,27.9584
617,M,441.347,443.569,480.852,432.359,438.715
617,Y,91.613,85.8034,107.596,93.6995,89.6317
617,Z,29.4985,28.5572,32.1277,30.9188,27.9238
618,M,441.313,439.712,480.467,427.823,446.144
618,Y,91.9941,85.799,107.246,93.3788,89.6717
618,Z,29.413,28.5939,32.2357,30.8362,27.8483
619,M,441.281,429.041,480.12,422.841,447.429
619,Y,92.2822,85.7684,107.336,92.7727,89.4947
619,Z,29.1816,28.4949,32.3216,30.7284,27.8064
620,M,433.153,442.837,478.008,432.757,451.287
620,Y,92.3676,85.7409,107.106,93.2555,89.465
620,Z,29.167,28.1795,32.2941,30.6135,27.8593
621,M,437.538,440.853,482.407,438.981,445.758
621,Y,92.3778,85.7338,107.257,93.606,89.1473
621,Z,29.2256,27.9054,32.5379,30.4045,28.0108
622,M,436.084,441.768,491.767,437.383,456.082
622,Y,92.1607,85.7095,107.77,93.6901,89.0374
622,Z,29.1501,27.6449,32.7762,30.1639,28.143
623,M,441.976,438.991,479.49,440.445,450.974
623,Y,91.8306,85.4481,108.106,93.7951,88.9071
623,Z,29.1621,27.343,33.0558,29.8912,28.2337
624,M,454.478,433.792,481.941,436,453.576
624,Y,91.7956,84.9021,108.168,93.671,89.3515
624,Z,29.0695,27.1754,33.3558,29.6858,28.2276
625,M,453.13,432.713,479.647,436.5,465.819
625,Y,91.9593,84.5982,107.84,93.4328,90.2322
625,Z,28.7667,27.089,33.5001,29.5731,28.3041
626,M,457.317,429.041,476.682,449.55,458.837
626,Y,92.8764,84.2865,107.145,93.4536,90.4829
626,Z,28.6074,26.9115,33.6926,29.6038,28.3198
627,M,454.786,426.637,468.614,445.095,460.653
627,Y,93.3747,84.1335,106.275,93.4529,91.0336
627,Z,28.6416,26.8766,33.6633,29.5427,28.2212
628,M,466.907,428.074,461.353,444.686,451.488
628,Y,93.7286,84.4708,105.25,93.9954,91.3831
628,Z,28.7491,26.926,33.7649,29.4039,28.1274
629,M,465.216,426.666,454.817,440.717,462.139
629,Y,93.782,85.1814,104.499,94.3613,91.6382
629,Z,28.8687,26.9246,33.6551,29.3032,28.1399
630,M,450.195,418.2,447.136,449.745,456.425
630,Y,93.8445,85.2067,103.819,94.6214,91.6532
630,Z,28.9591,26.915,33.6831,29.1131,28.0844
631,M,453.775,424.08,442.922,460.571,463.883
631,Y,93.5577,85.4972,103.008,95.3958,92.2601
631,Z,28.9859,26.9064,33.6111,29.2646,28.0751
632,M,456.098,437.472,444.53,453.214,462.494
632,Y,93.9389,86.036,101.867,95.9165,93.0234
632,Z,28.9891,26.9042,33.6583,29.3745,27.9754
633,M,449.188,448.624,441.477,460.092,471.145
633,Y,94.0158,87.0281,100.869,96.3667,93.72
633,Z,28.921,26.8966,33.8194,29.401,27.9409
634,M,448.369,449.662,446.829,465.383,472.63
634,Y,94.2772,87.9379,100.572,97.2067,93.626
634,Z,28.8174,26.8145,33.9249,29.4339,27.9
635,M,443.132,455.096,438.146,461.145,468.567
635,Y,94.055,88.9323,99.9429,97.8805,93.7926
635,Z,28.8064,26.6432,33.9442,29.395,28.0394
636,M,433.919,459.086,447.432,446.53,459.511
636,Y,93.829,90.2734,99.7777,97.7209,93.8101
636,Z,28.8578,26.5478,33.8412,29.3202,28.3158
637,M,431.027,452.778,453.088,454.977,463.06
637,Y,93.5935,91.2774,99.655,98.0043,93.9741
637,Z,29.1456,26.45,33.6234,29.3267,28.3945
638,M,430.224,452.5,448.28,451.78,454.554
638,Y,93.4732,91.8991,99.8414,98.4412,93.4781
638,Z,29.302,26.402,33.3501,29.3265,28.5673
639,M,439.402,449.55,461.952,443.502,456.798
639,Y,94.0873,92.4178,100,98.2716,92.8843
639,Z,29.413,26.5078,33.0286,29.4967,28.677
640,M,452.162,454.995,462.556,435.151,446.218
640,Y,94.4916,92.6459,100.301,97.9355,92.5544
640,Z,29.4298,26.7308,32.793,29.6116,28.757
641,M,469.946,453.595,456.801,445.636,448.397
641,Y,95.2724,93.2158,100.58,97.3433,92.3865
641,Z,29.4494,26.7388,32.5794,29.6932,28.7617
642,M,468.851,454.136,446.221,444.273,444.057
642,Y,95.9323,93.7877,100.259,96.58,92.41
642,Z,29.3594,26.8299,32.3249,29.9362,28.9522
643,M,470.566,449.222,458.299,447.545,429.351
643,Y,96.0034,94.4128,100.124,96.4601,92.0665
643,Z,29.479,26.999,31.9669,30.0996,29.1917
644,M,464.009,456.5,449.369,447.791,435.916
644,Y,95.9612,95.1595,99.8577,96.078,92.2036
644,Z,29.5031,27.3103,31.6539,30.2409,29.4103
645,M,463.508,450.45,442.232,456.112,452.625
645,Y,96.6005,94.8964,99.4798,95.7167,93.2106
645,Z,29.5852,27.5959,31.5606,30.5045,29.3808
646,M,455.858,450.405,433.109,461.801,442.462
646,Y,97.203,94.5874,98.7209,95.7702,93.7134
646,Z,29.5155,27.9079,31.3631,30.7159,29.4331
647,M,460.672,444.965,434.798,458.821,447.716
647,Y,97.9701,94.3772,98.2348,95.7246,94.055
647,Z,29.4445,28.3287,31.3113,30.6659,29.4386
648,M,452.405,453.568,446.218,457.038,442.544
648,Y,97.5205,94.5475,98.583,95.7109,94.4144
648,Z,29.3706,28.6438,31.2728,30.7548,29.4901
649,M,446.764,453.211,439.396,461.735,438.79
649,Y,96.9117,94.8814,99.0661,96.3331,93.7912
649,Z,29.3329,28.8389,31.3313,30.8919,29.3344
650,M,450.688,452.89,448.557,467.761,431.811
650,Y,96.4777,95.0599,99.6169,96.9885,93.0905
650,Z,29.5256,29.0017,31.3812,30.8387,29.1481
651,M,459.619,466.101,448.701,473.185,445.33
651,Y,96.5902,95.7228,99.7649,97.7625,92.5384
651,Z,29.6525,29.0733,31.4756,30.7332,29.0446
652,M,452.357,460.891,456.931,471.767,450.297
652,Y,96.3624,96.2685,100.029,97.6006,92.7435
652,Z,29.8975,29.2521,31.563,30.5474,28.9919
653,M,453.021,458.902,457.138,460.59,444.867
653,Y,96.3165,96.2492,100.033,97.6531,92.7133
653,Z,30.1046,29.4316,31.4623,30.3078,28.9992
654,M,451.819,469.712,451.924,465.831,442.68
654,Y,96.3109,96.6926,99.6652,98.5219,93.0414
654,Z,30.1269,29.6277,31.4201,30.2702,28.8915
655,M,460.637,463.241,467.032,455.248,447.912
655,Y,96.3728,96.807,100.223,98.6684,93.5213
655,Z,30.1136,29.8621,31.3364,30.1503,28.9345
656,M,449.674,463.716,457.228,449.323,447.221
656,Y,96.297,97.0801,100.203,99.0992,93.2854
656,Z,30.3142,29.7795,31.2178,30.0369,29.2505
657,M,455.106,460.545,454.706,451.191,439.399
657,Y,96.3137,97.3948,100.206,99.2126,93.1176
657,Z,30.5033,29.6825,30.9797,30.0537,29.4083
658,M,456.396,458.59,464.135,451.972,443.159
658,Y,95.8739,97.7697,101.089,99.3805,92.9203
658,Z,30.7441,29.6166,30.8271,30.0394,29.5155
659,M,452.156,460.431,461.822,447.274,445.643
659,Y,95.661,98.2903,100.85,98.8694,93.2398
659,Z,30.603,29.67,30.9364,30.0351,29.6282
660,M,443.84,462.988,457.039,451.147,456.879
660,Y,95.0931,98.7643,100.322,98.4733,93.8234
660,Z,30.4119,29.7748,31.088,30.2304,29.4327
661,M,443.556,466.189,452.735,461.832,466.991
661,Y,95.0075,98.97,100.452,97.9754,94.1623
661,Z,30.2757,29.8308,31.2608,30.436,29.2128
662,M,449.601,467.27,446.162,458.849,467.992
662,Y,95.03,99.8275,100.056,97.0626,94.6919
662,Z,30.311,30.0388,31.3073,30.6789,29.0395
663,M,464.041,461.043,442.946,456.164,466.193
663,Y,95.2255,100.56,99.3955,96.7106,95.0681
663,Z,30.2396,30.2101,31.39,30.6281,29.1039
664,M,465.337,460.839,445.451,460.948,460.973
664,Y,95.1765,101.019,99.1145,96.7313,95.3461
664,Z,30.2251,30.204,31.3914,30.6446,29.0944
665,M,472.803,460.655,461.206,476.953,456.276
665,Y,94.9385,101.705,99.2973,96.9473,95.7686
665,Z,30.2234,30.3432,31.276,30.9172,29.1974
666,M,470.523,463.19,470.885,474.258,452.048
666,Y,95.3691,102.15,100.077,96.2768,96.2562
666,Z,30.2428,30.379,31.4511,30.9632,29.348
667,M,455.87,458.271,468.797,466.432,457.244
667,Y,95.6254,102.242,101.003,95.505,96.4447
667,Z,30.219,30.4648,31.4448,31.0984,29.274
668,M,452.583,452.944,466.017,455.789,442.119
668,Y,95.8656,102.501,101.457,94.4715,96.0512
668,Z,30.2243,30.5635,31.4455,31.134,29.2213
669,M,447.825,452.649,467.115,451.61,441.107
669,Y,96.4392,102.399,101.849,93.4282,95.7826
669,Z,30.0863,30.6812,31.7229,31.1866,29.1594
670,M,440.843,453.284,465.404,460.449,450.997
670,Y,96.0558,102.251,102.366,93.4086,95.6192
670,Z,30.0194,30.8445,31.6478,31.0263,29.2596
671,M,448.058,459.256,467.464,461.204,449.997
671,Y,95.8882,102.378,103.009,93.4671,95.4501
671,Z,29.8412,30.9933,31.482,30.902,29.4428
672,M,447.352,453.83,465.717,459.184,439.197
672,Y,95.4774,102.202,103.372,94.0083,95.1549
672,Z,29.8143,31.0578,31.5229,30.7457,29.5491
673,M,459.317,450.747,467.745,459.165,442.978
673,Y,96.1173,102.229,103.3,93.9096,94.8619
673,Z,29.8214,31.3269,31.3987,30.4593,29.7153
674,M,457.485,455.173,467.771,459.149,431.08
674,Y,96.8255,102.302,103.141,94.0935,94.2335
674,Z,29.8828,31.5568,31.1914,30.3488,29.8334
675,M,453.137,445.655,457.894,456.434,430.272
675,Y,97.1288,102.139,102.982,94.4847,93.7136
675,Z,29.8674,31.7007,31.1032,30.3553,29.9206
676,M,458.223,437.09,450.804,457.59,441.245
676,Y,97.4277,101.475,103.3,94.9071,93.5269
676,Z,29.7927,31.916,31.1606,30.4231,30.0532
677,M,458.301,429.381,456.124,446.931,443.02
677,Y,97.5945,100.455,103.887,95.3615,93.6654
677,Z,29.9278,32.0557,31.4051,30.2127,30.2062
678,M,457.471,422.443,451.012,457.138,451.818
678,Y,97.1729,99.3742,104.284,95.9472,94.1741
678,Z,30.0083,32.0848,31.6959,29.9705,30.2654
679,M,453.124,429.698,453.61,454.624,447.136
679,Y,97.0057,98.9772,104.712,96.2958,94.3413
679,Z,30.0836,32.166,31.8384,29.6462,30.1419
680,M,451.911,436.229,454.149,448.762,449.223
680,Y,96.7504,98.765,105.353,96.3929,94.4978
680,Z,30.2636,32.1339,31.9612,29.3188,30.0576
681,M,447.22,441.206,450.134,434.486,441.2
681,Y,96.1595,98.9889,105.543,95.7429,94.8624
681,Z,30.1433,32.0874,32.1236,29.3126,30.0063
682,M,443.898,443.885,448.321,436.037,439.38
682,Y,96.0066,99.1484,105.651,94.8196,94.9343
682,Z,30.0907,32.1274,32.3253,29.331,29.9533
683,M,437.308,452.597,449.389,441.933,434.142
683,Y,95.3887,99.6576,106.077,93.7741,95.1757
683,Z,29.9618,32.0721,32.4391,29.5008,29.8606
684,M,434.978,447.837,455.75,439.14,438.428
684,Y,94.3598,100.032,106.565,93.3043,95.2832
684,Z,30.1626,32.0807,32.4168,29.4698,29.7687
685,M,431.98,440.853,457.875,442.026,442.285
685,Y,93.2777,100.349,106.785,93.1895,95.527
685,Z,30.3849,32.1035,32.3666,29.5275,29.5715
686,M,435.582,453.468,463.388,440.124,437.657
686,Y,92.41,101.344,107.044,92.4692,95.1306
686,Z,30.4801,32.0522,32.3169,29.6503,29.4083
687,M,429.824,449.521,451.249,452.811,452.391
687,Y,91.9263,101.724,106.712,91.9417,95.3244
687,Z,30.5739,31.8439,32.4167,29.7829,29.3497
688,M,428.241,447.769,452.924,450.73,445.852
688,Y,91.6893,102.071,106.407,91.8315,94.833
688,Z,30.6262,31.5238,32.6009,29.9254,29.3932
689,M,426.817,450.692,456.231,453.357,440.867
689,Y,91.4553,102.541,105.803,92.107,94.4361
689,Z,30.4939,31.1847,32.7254,30.1092,29.5528
690,M,430.035,445.223,463.708,448.521,429.18
690,Y,91.0278,102.435,105.598,92.0472,93.9635
690,Z,30.4414,31.0601,32.8597,30.2186,29.6053
691,M,437.432,443.001,472.238,456.769,421.362
691,Y,90.5084,102.499,105.761,92.2011,93.0754
691,Z,30.3613,30.9935,33.061,30.2491,29.6544
692,M,426.989,439.201,456.514,452.492,420.626
692,Y,90.0894,102.648,105.13,91.8241,92.328
692,Z,30.1759,31.0638,33.1204,30.0451,29.7688
693,M,442.79,441.181,460.362,451.343,415.463
693,Y,89.9795,102.877,105.198,90.9967,91.2534
693,Z,30.1279,31.1138,33.1543,29.7554,29.7914
694,M,448.011,431.262,453.926,447.609,430.617
694,Y,89.9862,102.577,105.051,90.4809,90.5672
694,Z,29.934,31.2736,33.288,29.4273,29.8671
695,M,447.31,435.836,461.634,437.048,429.855
695,Y,90.1289,102.342,105.261,89.771,90.2242
695,Z,29.6111,31.3911,33.4411,29.2799,29.9009
696,M,452.079,434.553,463.17,438.343,440.87
696,Y,90.1304,101.973,105.334,89.1928,90.1436
696,Z,29.2715,31.4904,33.5101,29.2439,29.9774
697,M,446.471,441.497,475.353,444.909,448.983
697,Y,90.0899,101.705,105.56,89.4495,90.2171
697,Z,28.9992,31.803,33.5914,29.0178,29.853
698,M,447.724,427.948,479.118,446.318,453.584
698,Y,90.7083,101.382,105.717,89.0892,90.2444
698,Z,28.8475,31.9219,33.4874,28.8523,29.9138
699,M,444.351,431.053,475.306,439.486,437.926
699,Y,91.0003,101.015,105.313,88.9954,90.1214
699,Z,28.7731,32.0309,33.3916,28.8177,29.7596
700,M,444.916,432.048,487.175,438.738,438.233
700,Y,90.8616,101.064,105.631,88.5688,89.9067
700,Z,28.6997,32.1783,33.202,28.9041,29.6351
701,M,444.525,432.943,473.558,443.464,447.51
