time,state,patch1,patch2,patch3,patch4,patch5
531,Y,93.7958,103.184,103.732,91.0025,100.736
531,Z,31.6221,33.9657,33.5373,30.0313,30.4679
532,M,444.169,445.195,457.715,435.609,455.713
532,Y,93.2724,102.02,103.703,90.557,100.37
532,Z,31.5309,33.7988,33.4129,29.6144,30.5895
533,M,434.852,450.176,454.244,429.848,454.242
533,Y,92.4444,101.449,103.549,89.756,99.8176
533,Z,31.2636,33.5608,33.4011,29.4047,30.7172
534,M,438.166,444.758,462.82,423.763,452.018
534,Y,91.3556,100.934,103.818,88.5473,99.517
534,Z,30.9724,33.4163,33.4115,29.2474,30.9688
535,M,447.45,443.482,457.038,415.587,450.916
535,Y,90.6311,100.451,103.68,87.967,99.0348
535,Z,30.8661,33.3133,33.4268,29.0659,31.288
536,M,440.505,445.034,454.534,422.628,454.424
536,Y,90.3988,99.8908,103.228,87.7192,98.506
536,Z,30.603,33.3167,33.2594,29.01,31.5463
537,M,447.754,450.031,460.38,429.865,462.082
537,Y,90.2624,99.2883,103.578,88.0313,97.7605
537,Z,30.3773,33.2316,33.2302,28.8564,31.721
538,M,446.179,452.728,462.942,428.279,458.174
538,Y,90.1628,98.8304,104.151,87.9725,96.891
538,Z,30.3038,33.1063,33.1441,28.723,31.8689
539,M,444.761,456.055,453.548,421.451,456.456
539,Y,89.7507,98.4955,104.145,88.0964,96.2038
539,Z,30.1546,32.9257,33.1208,28.6262,31.8407
540,M,435.385,460.849,463.093,421.606,456.711
540,Y,89.0259,98.4515,104.202,88.2912,95.7755
540,Z,29.902,32.8525,32.9741,28.5908,31.7431
541,M,434.146,466.064,456.384,430.745,449.74
541,Y,88.296,99.05,103.675,88.5156,95.5929
541,Z,29.6059,32.6192,32.6718,28.5601,31.6992
542,M,437.532,454.558,451.246,423.671,446.166
542,Y,87.7731,99.062,102.923,88.53,95.5212
542,Z,29.4341,32.3803,32.5522,28.5576,31.6121
543,M,441.479,452.302,457.421,429.904,456.449
543,Y,87.8327,98.6914,102.629,88.4905,95.6354
543,Z,29.2699,32.0149,32.5432,28.4178,31.497
544,M,440.531,456.572,458.479,435.513,455.804
544,Y,88.3262,98.8061,102.346,88.4022,95.3206
544,Z,29.01,31.8359,32.4948,28.1664,31.3238
545,M,438.778,450.515,467.531,436.962,459.724
545,Y,88.535,98.4287,102.817,88.5559,94.9939
545,Z,28.6684,31.6743,32.5792,27.7871,31.2295
546,M,445.3,450.463,460.378,439.166,451.551
546,Y,88.6219,97.9966,102.905,88.5495,94.8579
546,Z,28.441,31.5227,32.536,27.605,31.0782
547,M,446.67,452.217,449.44,431.249,452.296
547,Y,88.9256,97.8185,102.716,88.6282,94.1605
547,Z,28.3681,31.3468,32.394,27.5272,30.9122
548,M,437.103,445.695,455.796,449.324,461.067
548,Y,88.9531,97.1686,102.4,89.1565,94.1719
548,Z,28.3253,31.1577,32.504,27.6252,30.6783
549,M,449.193,452.426,460.617,454.792,465.36
549,Y,88.947,96.6902,102.307,90.0473,94.1018
549,Z,28.294,31.014,32.6838,27.6067,30.4054
550,M,446.573,447.683,454.155,453.413,459.324
550,Y,89.2973,95.7852,101.955,90.996,93.8584
550,Z,28.1647,30.9089,32.6819,27.6456,30.1898
551,M,448.716,435.315,453.739,457.571,462.892
551,Y,89.1828,95.166,101.435,91.8326,93.5671
551,Z,27.9373,30.8951,32.6997,27.7067,30.0554
552,M,451.544,431.383,449.765,462.214,460.702
552,Y,89.2315,94.5221,100.971,92.4471,93.2943
552,Z,27.7082,31.0829,32.5344,27.7771,29.9981
553,M,450.49,429.645,448.889,459.193,463.232
553,Y,89.6785,93.3397,100.923,92.8927,93.119
553,Z,27.5441,31.0867,32.2982,27.7817,29.9756
554,M,447.741,436.181,454.4,460.074,460.109
554,Y,90.0185,92.4528,100.741,93.3545,92.7988
554,Z,27.5628,30.9704,32.2061,27.7692,30.0114
555,M,447.967,439.362,449.46,467.166,459.098
555,Y,90.6838,91.5083,100.77,93.9945,92.6157
555,Z,27.7177,31.0064,32.1173,27.7415,29.9126
556,M,449.07,448.526,458.514,465.45,468.988
556,Y,91.099,91.1954,100.811,94.5956,92.8475
556,Z,27.7832,30.888,32.265,27.7898,29.8101
557,M,453.663,438.774,462.163,456.705,471.589
557,Y,91.5275,91.0326,100.662,94.5414,93.149
557,Z,27.8105,30.7524,32.2927,27.7878,29.7674
558,M,439.797,434.496,463.646,467.734,475.73
558,Y,91.0897,90.8537,100.573,94.9791,93.7135
558,Z,27.9058,30.6965,32.2335,27.8125,29.5486
559,M,445.317,445.047,464.082,479.461,470.457
559,Y,90.9252,91.3316,100.553,95.2145,93.9909
559,Z,27.9144,30.4925,32.1341,27.9783,29.5522
560,M,442.185,433.842,450.074,489.115,468.412
560,Y,90.5892,91.1343,100.358,95.7845,94.2459
560,Z,27.9125,30.3424,32.105,28.2578,29.5302
561,M,454.667,434.558,435.666,491.503,457.571
561,Y,90.5365,90.8731,99.892,96.0548,94.3873
561,Z,28.0224,30.0584,31.9946,28.5555,29.4538
562,M,448.8,433.402,438,481.953,466.713
562,Y,90.2931,91.5144,99.3973,95.8619,94.2867
562,Z,27.9865,29.8641,31.8315,28.8181,29.3624
563,M,463.32,442.262,430.2,484.158,472.242
563,Y,90.637,92.2806,97.9607,96.3254,94.3888
563,Z,28.0018,29.662,31.6857,29.0109,29.2767
564,M,456.588,448.436,434.88,480.742,468.218
564,Y,90.99,93.0127,96.8706,96.5644,94.3574
564,Z,28.1421,29.291,31.6707,29.1507,29.2217
565,M,447.829,458.492,435.492,474.968,469.996
565,Y,91.1354,93.5849,96.3455,96.2095,94.3407
565,Z,28.2488,29.0127,31.6137,29.2956,29.1213
566,M,436.346,462.143,451.343,467.071,473.397
566,Y,91.0778,94.1301,96.3023,95.9277,94.6012
566,Z,28.4575,28.7163,31.6226,29.4965,29.0638
567,M,441.312,454.629,452.108,473.464,472.857
567,Y,91.1919,94.0804,96.6427,96.3564,94.7455
567,Z,28.5878,28.6181,31.6357,29.6851,29.1365
568,M,446.681,455.066,453.697,472.917,473.271
568,Y,91.2281,93.9154,97.084,96.8873,94.79
568,Z,28.7223,28.567,31.5887,29.6681,29.2311
569,M,447.013,455.459,450.628,473.326,477.244
569,Y,90.8519,93.6615,97.7964,97.624,94.774
569,Z,28.5849,28.5108,31.5608,29.8054,29.4083
570,M,450.911,450.413,446.065,485.393,476.32
570,Y,90.5795,93.6762,97.684,98.7483,94.8292
570,Z,28.5333,28.6608,31.5547,29.8793,29.4953
571,M,458.02,455.772,449.158,480.054,468.288
571,Y,90.4548,93.5023,98.0106,99.5399,94.9337
571,Z,28.4279,28.5989,31.4935,30.0582,29.5754
572,M,457.218,449.795,442.043,464.448,463.759
572,Y,90.1682,93.265,98.4655,99.8705,94.9456
572,Z,28.4113,28.5169,31.3472,30.143,29.6197
573,M,452.896,456.115,434.738,463.904,460.583
573,Y,90.6309,93.1879,98.1825,99.6099,94.6859
573,Z,28.3349,28.7182,31.1919,30.0825,29.5882
574,M,461.607,464.504,438.964,470.613,468.525
574,Y,91.0826,93.1557,98.253,99.7184,94.6869
574,Z,28.4429,28.9586,30.7411,30.2279,29.6202
575,M,449.646,463.053,438.268,477.552,472.072
575,Y,90.8033,93.3475,98.1853,100.381,94.836
575,Z,28.5536,29.1884,30.399,30.3029,29.6103
576,M,445.181,461.748,443.941,475.697,482.465
576,Y,90.4148,94.0471,98.475,100.854,95.163
576,Z,28.5993,29.3679,30.2342,30.1916,29.6051
577,M,434.863,455.173,450.847,473.127,476.519
577,Y,90.6054,94.3133,98.7398,100.608,95.6929
577,Z,28.5812,29.539,30.2207,30.1031,29.6869
578,M,425.577,457.356,447.162,472.614,471.167
578,Y,90.6551,93.9655,98.9429,100.238,96.5198
578,Z,28.617,29.5234,30.3275,30.2376,29.7322
579,M,427.119,450.32,444.746,486.553,473.55
579,Y,90.7285,93.7089,99.3772,100.385,97.1015
579,Z,28.6283,29.4716,30.466,30.4043,29.7461
580,M,424.007,445.788,440.772,483.798,470.295
580,Y,90.4126,93.2147,99.4675,100.97,97.5365
580,Z,28.5103,29.392,30.6895,30.6355,29.7411
581,M,422.107,440.809,446.194,477.718,465.566
581,Y,90.153,92.9835,99.7013,101.011,98.0355
581,Z,28.4248,29.3966,30.6543,30.9883,29.7584
582,M,426.696,432.728,444.775,474.046,473.909
582,Y,90.5602,92.6676,99.7966,101.102,98.2844
582,Z,28.3857,29.342,30.7568,31.2367,29.7912
583,M,425.426,442.556,440.797,466.241,480.518
583,Y,91.027,92.906,99.3932,100.834,98.6748
583,Z,28.2957,29.2675,30.8995,31.3404,29.7949
584,M,435.084,444.2,441.718,464.617,482.866
584,Y,91.4109,93.1078,99.2532,100.593,99.3436
584,Z,28.4409,29.2434,30.8107,31.2586,29.7134
585,M,430.275,443.88,452.446,477.556,486.78
585,Y,91.3812,93.0001,99.8116,100.82,100.244
585,Z,28.5827,29.2332,30.8328,31.2927,29.7138
586,M,435.848,452.592,454.901,475.7,487.602
586,Y,91.9814,92.9414,100.258,100.817,100.999
586,Z,28.495,29.2934,30.8116,31.5006,29.7605
587,M,432.763,453.233,452.611,474.03,479.341
587,Y,92.6756,92.9839,100.566,101.031,101.191
587,Z,28.3731,29.513,30.9025,31.6489,29.8632
588,M,435.387,457.41,450.55,479.727,472.807
588,Y,93.191,92.7373,100.581,101.595,101.865
588,Z,28.4329,29.5965,30.9856,31.5718,30.0294
589,M,444.948,455.769,443.295,488.454,468.727
589,Y,94.0942,92.4824,100.617,102.328,102.295
589,Z,28.4485,29.4874,31.0493,31.4557,30.2889
590,M,452.653,454.292,450.266,470.209,462.354
590,Y,95.2469,91.9419,101.077,102.405,102.215
590,Z,28.4716,29.4068,31.1856,31.502,30.4715
591,M,463.188,452.963,460.139,471.788,457.519
591,Y,96.5315,91.6502,101.785,102.318,102.003
591,Z,28.3724,29.2517,31.214,31.6855,30.608
592,M,451.969,452.666,451.925,465.109,457.667
592,Y,97.2287,90.9591,102.318,101.878,101.588
592,Z,28.291,29.1792,31.2873,31.6982,30.7646
593,M,445.472,467.7,460.733,459.998,457.8
593,Y,97.2192,91.4304,103.135,101.111,101.275
593,Z,28.4187,29.0801,31.3172,31.7269,30.8427
594,M,443.225,468.63,467.759,455.398,448.02
594,Y,96.7481,91.6448,103.523,101.3,100.783
594,Z,28.5652,29.1549,31.1906,31.6428,30.9652
595,M,437.602,464.967,465.083,458.459,452.718
595,Y,96.0939,91.3536,103.622,101.468,100.923
595,Z,28.6857,29.2182,31.1467,31.5671,31.1751
596,M,436.142,458.97,457.275,446.813,458.746
596,Y,95.6303,91.0681,103.836,100.92,100.863
596,Z,28.6764,29.1844,31.3219,31.6383,31.4578
597,M,434.828,454.473,445.748,452.531,465.972
597,Y,95.18,91.2933,103.236,100.873,100.502
597,Z,28.8647,29.166,31.462,31.6374,31.6944
598,M,444.445,451.326,460.573,452.278,471.574
598,Y,95.3492,91.5084,103.167,100.406,100.176
598,Z,29.0826,29.1793,31.5585,31.7047,31.7547
599,M,437.801,458.393,455.016,443.95,464.917
599,Y,95.1351,92.0192,103.016,99.5522,99.6445
599,Z,29.2443,29.1019,31.5633,31.8816,31.9662
600,M,445.321,465.654,444.614,454.455,468.825
600,Y,94.8149,93.3206,103.302,98.7238,99.0199
600,Z,29.5278,29.022,31.5747,32.1116,32.1012
601,M,443.089,467.688,446.953,464.81,467.843
601,Y,94.3891,94.0729,103.326,98.3679,98.8218
601,Z,29.8895,28.8523,31.719,32.1359,32.076
602,M,444.68,459.62,437.357,467.829,474.158
602,Y,93.6916,94.3428,102.895,98.3625,99.6059
602,Z,30.2926,28.7608,31.9412,32.1084,32.0097
603,M,447.012,451.458,438.622,458.846,468.143
603,Y,93.7653,93.6672,102.498,98.3326,99.8647
603,Z,30.5114,28.5439,32.1086,31.9704,31.8794
604,M,449.111,460.312,454.159,450.761,455.528
604,Y,93.7104,93.9647,102.801,98.1826,99.7508
604,Z,30.5084,28.6918,32.3648,31.7297,31.7812
605,M,446.5,459.281,460.943,455.185,450.476
605,Y,93.559,94.3545,102.935,98.2195,99.8892
605,Z,30.3606,28.7591,32.4867,31.789,31.6268
606,M,447.75,461.053,458.949,455.567,442.328
606,Y,93.5095,94.9761,103.401,98.0279,99.516
606,Z,30.1553,28.6677,32.5178,31.8418,31.6708
607,M,457.875,453.647,447.254,457.71,437.695
607,Y,93.8992,95.0745,103.508,98.0626,98.9159
607,Z,30.0098,28.5781,32.5849,31.6696,31.6519
608,M,451.687,454.183,451.129,456.039,429.926
608,Y,94.0381,95.5695,103.645,98.4785,97.773
608,Z,29.8685,28.6488,32.3967,31.6549,31.5386
609,M,450.618,454.664,458.216,449.135,438.233
609,Y,94.4709,95.9169,104,98.5533,97.1037
609,Z,29.9216,28.7163,32.375,31.5086,31.4363
610,M,442.457,458.698,456.494,443.822,442.11
610,Y,94.3988,96.5271,104.199,98.0906,96.8655
610,Z,29.8544,28.8766,32.3276,31.2405,31.2695
611,M,445.911,456.928,459.445,435.439,431.199
611,Y,94.7957,96.6619,104.498,97.4133,96.4675
611,Z,29.7539,29.285,32.4172,30.9806,31.0735
612,M,446.32,451.735,452.2,437.796,427.679
612,Y,95.2421,96.0327,104.893,96.8472,96.0713
612,Z,29.6203,29.5211,32.4247,30.8689,31.0113
613,M,443.088,441.662,446.58,446.216,425.411
613,Y,95.5988,95.3431,104.872,96.4163,95.4728
613,Z,29.4014,29.6058,32.2896,30.8672,31.2574
614,M,441.979,445.196,451.422,454.694,434.17
614,Y,95.9666,95.0857,104.851,96.1242,95.1812
614,Z,29.4245,29.3938,32.1649,30.8578,31.3386
615,M,438.281,438.476,444.98,447.025,438.453
615,Y,95.5693,94.4702,104.658,95.8031,94.9813
615,Z,29.4073,29.4871,32.2601,30.8107,31.3029
616,M,437.653,430.628,434.682,450.022,441.408
616,Y,95.1961,93.6952,103.949,96.1899,94.7831
616,Z,29.3598,29.6094,32.302,30.8223,31.3463
617,M,445.188,428.966,429.014,445.52,435.067
617,Y,95.1477,92.7586,103.352,95.9775,94.4005
617,Z,29.3443,29.8045,32.4484,30.7622,31.2292
618,M,450.169,427.469,430.212,444.168,435.66
618,Y,95.3798,91.8686,102.811,95.7985,93.7815
618,Z,29.4666,29.8354,32.4818,30.7731,31.0409
619,M,456.452,427.022,435.791,447.451,441.594
619,Y,95.7988,90.9098,102.539,95.9222,93.7133
619,Z,29.5102,29.9907,32.5248,30.9036,30.6822
620,M,451.307,422.12,443.512,440.506,446.035
620,Y,95.9777,90.5016,101.917,95.9391,93.4792
620,Z,29.646,30.0997,32.6362,30.9271,30.4722
621,M,446.676,425.808,442.361,444.156,441.931
621,Y,96.2553,90.0447,101.665,95.4902,93.2063
621,Z,29.6233,30.2912,32.6987,30.7819,30.3974
622,M,446.109,417.427,440.425,443.84,445.438
622,Y,96.6298,89.4346,101.189,94.6956,93.3426
622,Z,29.7479,30.3335,32.7926,30.5693,30.2725
623,M,445.598,423.384,442.282,453.456,446.794
623,Y,96.446,88.8518,100.732,94.2303,94.0613
623,Z,29.888,30.1361,32.9166,30.3917,30.1482
624,M,441.538,423.346,441.254,459.41,439.915
624,Y,96.08,88.6078,100.542,94.0546,93.9921
624,Z,29.9999,29.9197,32.9101,30.2565,29.9604
625,M,437.884,426.911,436.729,464.769,443.623
625,Y,95.6726,88.8364,100.145,94.3479,93.3779
625,Z,30.1153,29.8389,32.9035,30.1648,29.8689
626,M,447.196,433.72,437.156,472.292,441.561
626,Y,95.6495,88.3564,99.5856,95.7497,92.5122
626,Z,29.9906,29.6457,32.8428,30.064,29.8061
627,M,441.176,453.348,426.74,470.063,438.805
627,Y,95.3628,88.749,98.6407,96.4391,92.1107
627,Z,29.8735,29.4025,32.6203,30.1854,29.744
628,M,429.459,448.513,424.566,478.857,437.224
628,Y,94.5617,88.8884,97.8883,97.1081,92.2342
628,Z,29.8583,29.1086,32.4329,30.1187,29.6239
629,M,421.613,440.562,426.21,469.671,438.502
629,Y,93.5029,88.9859,97.4167,97.1754,92.1977
629,Z,29.9312,28.8294,32.2631,30.0626,29.4296
630,M,420.851,446.006,426.789,456.904,434.252
630,Y,92.968,89.4025,96.7843,96.9503,91.7849
630,Z,30.0627,28.5285,32.1779,30.1014,29.4082
631,M,423.766,439.205,432.71,456.214,440.327
631,Y,92.7226,89.9621,95.5326,97.163,91.4998
631,Z,30.1188,28.4004,31.9825,30.1067,29.3347
632,M,419.19,444.785,442.539,464.592,428.694
632,Y,92.4246,90.3556,94.8544,96.9542,90.9818
632,Z,30.2059,28.257,31.9037,29.9658,29.2491
633,M,423.171,438.106,437.885,473.033,432.625
633,Y,92.1253,90.8156,94.292,97.4554,90.5128
633,Z,30.3235,28.0655,31.7542,29.7165,29.2919
634,M,437.554,443.796,425.596,465.33,432.562
634,Y,91.7296,91.2304,93.3339,97.3854,91.041
634,Z,30.2658,27.8826,31.6107,29.5705,29.5174
635,M,432.498,440.816,433.437,460.197,443.306
635,Y,91.6382,91.1705,92.5222,97.8116,91.5963
635,Z,30.1509,27.8061,31.5512,29.5153,29.4957
636,M,425.248,439.934,428.793,460.077,434.975
636,Y,91.8209,91.1293,91.6934,97.8085,91.7548
636,Z,30.0231,27.8778,31.4266,29.6074,29.303
637,M,421.424,431.941,427.314,450.069,442.778
637,Y,91.8291,90.7895,91.3214,97.5903,92.0541
637,Z,30.0158,27.7272,31.251,30.0473,29.0313
638,M,423.381,436.447,446.682,456.362,453.4
638,Y,92.03,91.0147,90.9587,97.9421,92.6554
638,Z,29.9259,27.8504,30.9545,30.2636,28.9053
639,M,426.043,443.202,440.714,453.026,440.46
639,Y,92.1914,91.6237,91.0189,97.9461,92.516
639,Z,29.6745,27.8941,30.7184,30.4735,28.9441
640,M,421.239,459.182,439.843,447.324,444.114
640,Y,92.1055,92.542,90.7596,97.8991,92.6594
640,Z,29.3422,27.9247,30.5704,30.4947,28.9326
641,M,420.515,450.164,426.458,447.591,451.903
641,Y,92.0107,93.286,90.2461,97.227,93.4447
641,Z,29.1743,28.0555,30.372,30.424,28.8031
642,M,425.263,457.347,425.213,446.932,448.112
642,Y,91.6494,93.7869,90.0752,97.1593,93.7395
642,Z,29.0973,28.231,29.9792,30.4908,28.7136
643,M,437.637,466.513,429.491,446.339,441.101
643,Y,91.085,94.0029,90.0989,97.5173,93.8558
643,Z,29.0038,28.3545,29.7663,30.4253,28.551
644,M,435.273,461.261,428.842,445.805,433.891
644,Y,90.0251,94.3656,90.5239,97.3862,93.8073
644,Z,28.9099,28.4989,29.5898,30.5825,28.4039
645,M,434.046,456.535,434.558,447.125,434.602
645,Y,88.9318,94.6247,90.8646,97.5476,93.645
645,Z,28.7857,28.6291,29.2892,30.5606,28.5696
646,M,431.141,456.782,442.402,443.812,434.342
646,Y,88.2216,95.003,91.2787,97.7632,93.1223
646,Z,28.757,28.6103,29.0345,30.6943,28.7439
647,M,439.327,460.604,442.262,448.931,429.608
647,Y,87.891,95.2085,91.8738,97.9397,92.4172
647,Z,28.8144,28.5973,28.7744,30.6934,28.7936
648,M,433.195,453.243,444.836,444.538,431.647
648,Y,87.5376,95.3707,92.6083,97.9731,91.5863
648,Z,28.817,28.4907,28.6576,30.6249,28.8875
649,M,424.075,461.019,437.252,452.284,428.082
649,Y,86.8728,95.7248,93.0004,97.5459,91.1414
649,Z,28.88,28.5614,28.5438,30.7353,29.0763
650,M,422.168,467.117,439.427,455.656,432.974
650,Y,86.1072,96.1887,93.3545,97.5209,90.8395
650,Z,28.9306,28.7525,28.5627,30.7365,29.0325
651,M,415.051,470.805,431.484,453.29,436.477
651,Y,85.3471,96.2958,93.4006,97.8353,91.0428
651,Z,28.9037,29.0407,28.4813,30.7218,29.0775
652,M,423.046,469.625,424.336,454.761,435.129
652,Y,85.0609,96.5499,93.0112,97.9053,91.4245
652,Z,28.8739,29.2741,28.3202,30.5109,29.3239
653,M,423.941,475.762,422.402,459.685,427.616
653,Y,84.784,96.6808,93.2065,97.8605,91.5569
653,Z,28.7606,29.4313,28.2666,30.4896,29.4165
654,M,425.647,477.686,425.162,466.816,424.454
654,Y,84.5704,97.2506,93.2963,98.2513,91.3568
654,Z,28.5834,29.4991,28.274,30.602,29.4529
655,M,427.182,471.317,426.746,459.735,409.909
655,Y,84.453,97.5289,93.371,98.2009,90.9386
655,Z,28.2508,29.6129,28.4074,30.5608,29.4377
656,M,432.164,470.086,427.271,453.361,422.918
656,Y,84.4838,97.6559,93.3013,98.3358,90.8766
656,Z,27.9077,29.6942,28.5143,30.6115,29.3868
657,M,430.348,466.277,425.944,447.625,430.126
657,Y,84.3431,97.823,93.764,98.3006,90.6919
657,Z,27.6849,29.813,28.6442,30.6791,29.2228
658,M,419.713,481.749,427.45,448.763,449.214
658,Y,84.4563,97.6388,94.2117,98.4846,90.8685
658,Z,27.5811,29.8774,28.831,30.7345,29.0015
659,M,419.142,481.274,435.105,452.486,451.092
659,Y,84.028,98.2864,95.1855,98.7107,90.9741
659,Z,27.4702,29.9283,29.0615,30.745,28.7408
660,M,419.527,477.247,438.394,448.638,456.383
660,Y,83.4515,99.1531,95.7092,98.6094,91.1288
660,Z,27.2616,30.0394,29.1845,30.6109,28.6011
661,M,414.475,470.022,441.355,451.474,478.245
661,Y,83.1128,99.8046,96.0198,98.273,91.5795
661,Z,27.0214,30.185,29.2956,30.6031,28.5064
662,M,433.327,465.32,435.019,449.527,476.32
662,Y,83.1189,100.01,96.3472,97.9959,91.4928
662,Z,26.7828,30.2186,29.3101,30.7018,28.5702
663,M,436.795,448.488,438.317,442.374,476.388
663,Y,83.6879,99.643,96.5222,97.52,91.3707
663,Z,26.693,30.2984,29.1879,30.7237,28.69
664,M,439.015,453.139,432.286,437.737,471.949
664,Y,84.3836,99.3034,96.097,97.3561,91.1119
664,Z,26.6061,30.3395,29.2492,30.7097,28.7315
665,M,442.814,446.525,422.357,436.263,473.354
665,Y,85.1965,98.5526,95.3649,97.1683,91.1583
665,Z,26.5391,30.5183,29.2774,30.8323,28.6687
666,M,447.132,446.873,436.821,434.937,463.819
666,Y,85.9994,97.4306,95.8371,96.6478,91.0104
666,Z,26.5022,30.6056,29.3008,30.8165,28.5375
667,M,453.719,457.086,434.539,430.143,459.737
667,Y,86.5126,96.9057,95.9509,95.8987,91.0606
667,Z,26.5119,30.6455,29.2789,30.8588,28.518
668,M,454.247,468.977,421.685,431.229,472.263
668,Y,86.8551,96.5856,95.2129,95.4373,91.4683
668,Z,26.4678,30.6979,29.4242,30.8478,28.4601
669,M,459.222,475.179,427.217,443.006,465.537
669,Y,86.7609,96.6761,94.8627,95.3502,91.6046
669,Z,26.5033,30.6401,29.5646,30.9055,28.5155
670,M,460.1,465.461,438.495,447.305,463.083
670,Y,86.7876,96.5691,94.6571,95.2071,92.1726
670,Z,26.3689,30.8433,29.8702,30.9765,28.5486
671,M,463.59,460.315,436.946,447.575,458.175
671,Y,86.983,96.4396,94.3388,94.9504,92.307
671,Z,26.188,31.1153,30.0346,30.9447,28.5972
672,M,462.231,468.284,437.351,449.617,470.858
672,Y,86.6695,96.5703,94.1831,95.0419,92.9705
672,Z,26.0817,31.3197,30.132,30.8391,28.7386
673,M,464.608,457.455,432.316,446.055,462.472
673,Y,86.7346,96.5053,93.6841,94.5692,93.5466
673,Z,26.0836,31.3843,30.2348,30.7521,28.7114
674,M,476.647,454.01,439.484,456.35,466.625
674,Y,87.1512,95.9587,93.1139,94.5674,94.2047
674,Z,26.2622,31.269,30.2897,30.6028,28.6731
675,M,482.082,450.909,430.636,451.215,451.462
675,Y,87.5716,95.898,92.151,94.414,94.2633
675,Z,26.4805,31.1625,30.1563,30.5514,28.5919
676,M,480.674,443.618,432.572,460.093,450.416
676,Y,87.3396,95.7069,91.2184,94.5051,94.5431
676,Z,26.7356,30.9268,29.9265,30.4925,28.6065
677,M,465.007,443.356,438.815,462.684,459.374
677,Y,87.1826,95.4367,90.6526,94.6312,94.9074
677,Z,26.9875,30.5747,30.0747,30.3291,28.56
678,M,466.206,457.521,438.134,463.216,469.237
678,Y,87.1173,95.358,90.3646,95.4235,94.7114
678,Z,27.1486,30.41,30.1104,30.094,28.5758
679,M,467.286,456.768,449.22,457.394,463.713
679,Y,87.2447,94.8053,90.5309,95.617,94.6496
679,Z,27.256,30.3096,29.8788,29.9492,28.7037
680,M,461.957,441.692,448.398,448.555,468.642
680,Y,87.3254,94.0719,90.8398,95.5036,94.8344
680,Z,27.2265,30.338,29.7689,29.9219,28.7465
681,M,456.261,438.022,444.058,457.699,462.278
681,Y,87.356,93.3053,91.0156,95.2062,95.0654
681,Z,27.2349,30.3044,29.7044,29.877,28.9247
682,M,458.335,443.72,444.653,455.129,453.85
682,Y,86.8762,93.4451,91.0959,94.7254,95.0765
682,Z,27.2962,30.2638,29.6045,29.7964,28.9669
683,M,457.502,460.548,448.787,450.116,459.765
683,Y,86.8783,93.8699,91.2709,93.899,95.268
683,Z,27.1978,30.3048,29.5556,29.8251,29.1751
684,M,470.251,456.793,458.809,440.205,464.188
684,Y,87.683,94.4856,91.7707,92.7623,95.2497
684,Z,27.2182,30.2844,29.3991,29.6768,29.3559
685,M,481.726,455.214,459.728,445.684,456.47
685,Y,88.703,94.5647,92.4768,92.2875,94.6489
685,Z,27.349,30.1129,29.2201,29.6762,29.5624
686,M,483.054,457.393,452.455,451.516,463.023
686,Y,89.2106,94.7911,93.1982,92.4287,94.0354
686,Z,27.4809,30.0938,28.918,29.6281,29.5808
687,M,485.148,449.453,444.109,463.064,468.92
687,Y,89.7997,94.4945,93.8907,92.6267,94.0599
687,Z,27.4081,30.0338,28.6253,29.6567,29.6686
688,M,475.333,450.408,459.998,452.758,475.128
688,Y,90.1021,94.568,94.9382,92.4411,93.7125
688,Z,27.3588,29.9491,28.4477,29.6963,29.7829
689,M,470.1,447.667,458.999,446.182,474.416
689,Y,90.4556,94.3452,96.0347,92.0176,93.4793
689,Z,27.3383,29.9244,28.3574,29.9449,29.7214
690,M,462.69,456.901,458.999,444.764,473.774
690,Y,90.6157,94.5526,96.6917,91.5195,93.2841
690,Z,27.3783,29.7509,28.4096,30.0056,29.7021
691,M,457.821,455.31,458.099,444.387,468.697
691,Y,90.5589,94.5831,97.2482,90.9734,93.789
691,Z,27.4036,29.5208,28.5065,29.97,29.76
692,M,451.639,465.579,460.889,439.549,481.227
692,Y,90.93,94.4633,98.049,90.338,94.5937
692,Z,27.4132,29.2802,28.5617,29.8767,29.8325
693,M,446.975,461.321,452.6,442.394,467.304
693,Y,90.9709,94.0659,98.8242,89.8609,94.6942
693,Z,27.2627,29.3241,28.5869,29.7258,29.836
694,M,448.178,465.589,452.34,447.654,465.574
694,Y,90.8605,93.9458,99.5156,90.8821,94.4673
694,Z,27.2633,29.4574,28.6418,29.4665,29.8961
695,M,446.56,468.53,470.106,433.489,466.716
695,Y,90.3925,94.2141,100.661,91.2897,94.1992
695,Z,27.5159,29.6506,28.7986,29.1098,29.8904
696,M,451.404,466.677,467.195,436.04,465.045
696,Y,90.2607,94.01,101.759,91.6199,94.2083
696,Z,27.8359,29.6754,29.0202,28.9608,29.7018
697,M,448.563,456.01,460.976,450.936,464.44
697,Y,89.9007,94.2101,102.041,92.4566,94.1668
697,Z,27.9952,29.7464,29.2466,29.0051,29.5093
698,M,455.907,454.509,449.978,445.442,466.596
698,Y,89.9947,94.3467,101.355,93.0401,94.3593
698,Z,28.1801,29.6534,29.4639,29.0672,29.517
699,M,453.516,448.658,453.581,443.198,465.837
699,Y,89.6993,94.4263,100.751,93.4415,95.021
699,Z,28.275,29.6764,29.7926,29.009,29.408
700,M,445.965,438.892,441.522,445.678,470.553
700,Y,89.0841,94.3899,99.9361,94.0614,95.4423
700,Z,28.3859,29.6065,30.1367,28.8761,29.3348
