humanID,time,state0,state1,location
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,3
68,500,I,P,3
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
87,500,_,F,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,P,P,0
96,500,_,PEvaxx,1
96,500,I,P,1
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,P,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,4
142,500,S,P,4
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,3
157,500,I,P,3
158,500,_,PEvaxx,1
158,500,I,P,1
161,500,S,I,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,0
187,500,I,P,0
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,0
204,500,I,P,0
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,1
207,500,I,P,1
208,500,_,F,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,S,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,4
327,500,I,P,4
329,500,_,PEvaxx,2
329,500,I,P,2
332,500,_,PEvaxx,3
332,500,I,P,3
334,500,S,I,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,4
349,500,I,P,4
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,4
372,500,I,P,4
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,0
378,500,I,P,0
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,0
385,500,I,P,0
387,500,_,PEvaxx,3
387,500,P,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,3
404,500,S,P,3
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,3
414,500,S,P,3
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,2
429,500,I,P,2
435,500,_,PEvaxx,4
435,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,3
443,500,I,P,3
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
449,500,_,F,0
458,500,_,PEvaxx,2
458,500,I,P,2
462,500,_,PEvaxx,3
462,500,I,P,3
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,2
471,500,I,P,2
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
129,501.101,I,S,1
208,501,I,P,2
267,501.272,I,S,2
326,501,S,I,2
474,501.786,I,S,4
8,502,S,I,0
315,502.543,I,S,3
417,502,S,I,4
427,502,S,I,4
447,502,S,I,4
463,502.445,I,S,4
482,502.724,I,S,4
239,503.249,I,S,2
251,503.83,I,S,2
358,503.733,I,S,3
386,503.193,I,S,3
424,503.748,I,S,4
102,504,S,I,1
181,504,S,I,1
223,504,S,I,2
342,504.178,I,S,3
1,505,S,I,0
31,505,S,I,0
127,505,_,F,1
206,505,_,F,2
313,505,_,F,3
206,506,P,P,2
297,506,S,I,2
302,506,S,I,1
313,506,I,P,3
445,506,_,F,4
474,506,S,I,4
17,507,S,I,3
424,507,S,I,4
445,507,I,P,4
476,507.9,I,S,4
39,508,_,F,0
143,508.342,I,S,1
251,508,S,I,2
296,508.652,I,S,3
305,508,_,F,3
316,508,_,F,3
352,508,S,I,3
478,508.369,I,S,2
77,509,S,I,0
81,509.606,I,S,0
254,509.488,I,S,2
281,509,_,F,2
457,509,S,I,4
8,510.441,I,S,0
51,510.228,I,S,0
129,510,S,I,1
161,510,_,F,1
239,511,S,I,2
394,511.69,I,S,3
276,512,S,I,2
294,512,S,I,2
381,512.838,I,S,3
423,512,S,I,4
183,513.922,I,S,1
357,513,S,I,3
478,513,S,I,4
51,514,S,I,0
102,514,_,F,1
181,514,_,F,1
388,514,S,I,0
482,514,S,I,2
482,514.915,I,S,2
1,515,_,F,1
166,515,S,I,4
181,515,I,P,1
315,515,S,I,1
456,515.884,I,S,2
14,516,S,I,0
139,516.626,I,S,1
302,516,_,F,0
394,516,S,I,3
113,517,S,I,1
139,517,S,I,1
156,517.191,I,S,1
302,517,I,P,0
379,517.889,I,S,3
407,517.98,I,S,4
424,517,_,F,4
427,517.492,I,S,4
454,517.191,I,S,4
455,517,P,S,4
455,517,S,I,4
251,518,_,F,2
276,518.87,I,S,2
307,518,S,I,3
319,518,P,S,3
352,518,_,F,2
424,518,I,P,4
427,518,S,I,4
463,518,S,I,4
77,519,_,F,0
87,519.382,I,S,0
171,519.898,I,S,1
454,519,S,I,4
6,520.563,I,S,0
180,520.753,I,S,1
205,520.902,I,S,2
308,521,S,I,3
310,521.025,I,S,3
319,521,S,I,3
335,521.518,I,S,3
345,521,S,I,3
456,521,S,I,4
491,521.363,I,S,4
358,522,S,I,1
423,522,_,F,4
436,522,P,S,4
439,522.441,I,S,4
476,522,S,I,4
87,523,S,I,0
100,523.459,I,S,1
160,523.925,I,S,1
267,523,S,I,2
423,523,I,P,4
467,523.557,I,S,4
478,523,_,F,4
487,523.193,I,S,4
499,523.731,I,S,4
23,524.035,I,S,0
176,524,S,I,1
276,524,S,I,2
463,524.567,I,S,4
496,524.081,I,S,4
143,525,S,I,1
428,525.887,I,S,4
482,525,S,I,3
99,526.237,I,S,1
388,526.697,I,S,3
433,526.718,I,S,4
474,526.574,I,S,4
180,527,S,I,1
338,527.607,I,S,3
455,527,_,F,4
49,528.154,I,S,0
99,528,S,I,0
183,528,S,I,1
205,528,S,I,2
455,528,I,P,4
487,528,S,I,4
23,529,S,I,0
49,529,S,I,0
65,529.327,I,S,0
160,529,S,I,1
220,529,S,I,2
432,529.86,I,S,4
71,530,S,I,0
160,530.452,I,S,4
386,530,S,I,0
464,530,P,S,4
6,531,S,I,0
236,531,S,I,2
300,531,P,S,3
345,531,_,F,3
2,532,P,S,1
3,532,P,S,0
9,532,P,S,4
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,3
130,532,P,S,1
136,532,P,S,3
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,0
163,532,P,S,1
169,532,P,S,1
177,532,P,S,2
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,1
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
266,532.775,I,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
296,532,S,I,2
305,532,P,S,3
308,532.536,I,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,1
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
358,532,_,F,3
365,532,P,S,3
366,532,P,S,2
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,0
398,532,P,S,3
400,532,P,S,4
402,532.157,I,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,2
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,3
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
8,533,S,I,0
195,533.144,I,S,1
208,533,P,S,2
259,533,S,I,2
402,533,S,I,4
61,534,S,I,3
233,534.863,I,S,2
276,534,_,F,2
319,534.142,I,S,3
351,534.031,I,S,3
381,534,S,I,3
463,534,S,I,4
77,535.847,I,S,0
110,535,S,I,3
244,535.634,I,S,2
276,535,I,P,2
280,535.241,I,S,2
436,535,S,I,4
440,535.808,I,S,4
457,535.75,I,S,3
467,535,S,I,4
482,535,_,F,4
491,535,S,I,4
499,535,S,I,4
100,536,S,I,1
134,536,S,I,1
275,536.659,I,S,2
477,536.752,I,S,4
482,536,I,P,4
77,537,S,I,0
81,537,S,I,0
180,537,_,F,1
206,538,P,S,2
235,538.378,I,S,2
313,538,P,S,3
23,539,_,F,0
49,539,_,F,0
182,539.015,I,S,1
220,539,_,F,2
233,539,S,I,2
351,539,S,I,0
407,539,S,I,4
433,539,S,I,1
445,539,P,S,4
23,540,I,P,0
32,540.259,I,S,0
49,540,I,P,0
56,540.188,I,S,0
66,540.014,I,S,3
71,540,_,F,0
84,540.546,I,S,0
160,540,S,I,1
197,540.79,I,S,1
220,540,I,P,2
223,540.244,I,S,2
496,540,S,I,4
71,541,I,P,0
236,541,_,F,2
312,541,S,I,3
402,541.022,I,S,4
440,541,S,I,4
140,542.474,I,S,1
272,542.823,I,S,2
310,542,S,I,3
342,542,S,I,3
432,542,S,I,4
8,543,_,F,0
31,543.822,I,S,0
56,543,S,I,0
171,543,S,I,1
259,543,_,F,2
409,543,S,I,4
454,543.72,I,S,4
8,544,I,P,0
66,544,S,I,3
242,544.809,I,S,2
335,544,S,I,3
463,544,_,F,4
436,545,_,F,4
463,545,I,P,4
134,546,_,F,1
160,546.706,I,S,1
235,546,S,I,2
280,546,S,I,2
436,546,I,P,4
81,547,_,F,2
160,547,S,I,1
181,547,P,S,1
278,547.668,I,S,2
362,547.771,I,S,3
31,548,S,I,0
65,548,S,I,0
247,548.01,I,S,2
287,548,S,I,2
300,548,S,I,3
325,548.957,I,S,3
362,548,S,I,3
368,548.791,I,S,3
7,549.912,I,S,0
111,549.793,I,S,1
120,549.021,I,S,1
197,549,S,I,4
302,549,P,S,3
302,549,S,I,3
308,549,S,I,3
407,549,_,F,4
417,549.545,I,S,4
424,550,P,S,0
478,550.425,I,S,4
186,551.134,I,S,1
223,551,S,I,2
254,551,S,I,2
439,551,S,I,4
445,551,S,I,4
452,551.782,I,S,4
32,552,S,I,0
287,552.201,I,S,2
368,552,S,I,3
432,552,_,F,4
478,552,S,I,4
242,553,S,I,2
275,553,S,I,2
408,553.125,I,S,4
66,554,_,F,0
103,554.997,I,S,1
301,554.943,I,S,3
325,554,S,I,3
388,554,S,I,3
454,554,S,I,4
423,555,P,S,4
140,556,S,I,1
272,556,S,I,2
301,556,S,I,3
54,557.7,I,S,0
120,557,S,I,1
160,557,_,F,1
431,557.166,I,S,4
31,558,_,F,0
66,558.877,I,S,0
160,558,I,P,1
223,558.924,I,S,2
241,558.449,I,S,2
300,558,_,F,3
428,558,S,I,4
0,559.238,I,S,0
124,559.401,I,S,1
197,559,_,F,1
198,559.902,I,S,1
244,559,S,I,1
278,559,S,I,2
300,559,I,P,3
302,559,_,F,3
457,559,S,I,0
467,559.684,I,S,4
491,559.355,I,S,1
103,560,S,I,1
302,560,I,P,3
455,560,P,S,4
249,561.161,I,S,2
273,561.717,I,S,2
379,561,S,I,3
390,561.714,I,S,4
445,561,_,F,4
123,562.369,I,S,1
166,562.266,I,S,1
408,562,S,I,4
478,562,_,F,4
242,563,_,F,2
249,563,S,I,2
275,563,_,F,2
478,563,I,P,4
242,564,I,P,2
275,564,I,P,2
319,564,S,I,3
454,564,_,F,4
77,565.768,I,S,0
140,566,_,F,1
239,566.291,I,S,2
265,566.33,I,S,2
287,566,S,I,2
301,566,_,F,1
477,566,S,I,3
140,567,I,P,1
174,567.136,I,S,1
181,567,S,I,1
276,567,P,S,2
356,568.834,I,S,1
482,568,P,S,4
19,569,S,I,0
123,569,S,I,1
174,569,S,I,1
198,569,S,I,1
265,569,S,I,2
289,569.296,I,S,2
324,569.024,I,S,3
234,570.186,I,S,2
363,570.386,I,S,3
474,570,S,I,0
126,571.206,I,S,2
247,571,S,I,2
266,571,S,I,2
356,571,S,I,3
424,571,S,I,4
452,571,S,I,4
23,572,P,S,0
49,572,P,S,0
220,572,P,S,1
289,572,S,I,4
71,573,P,S,0
79,573.42,I,S,0
126,573,S,I,1
390,573,S,I,3
482,573,S,I,4
156,574,S,I,1
355,574.492,I,S,3
49,575,S,I,0
186,575,S,I,1
247,575.858,I,S,2
464,575,S,I,4
8,576,P,S,0
331,576,S,I,3
350,576.976,I,S,3
420,576.522,I,S,4
5,577.876,I,S,0
108,577.281,I,S,1
313,577,S,I,3
417,577,S,I,4
463,577,P,S,4
247,578,S,I,2
355,578,S,I,3
436,578,P,S,4
0,579,S,I,0
66,579,S,I,0
123,579,_,F,1
363,579,S,I,3
486,579.367,I,S,3
77,580,S,I,0
111,580,S,I,1
120,580.194,I,S,1
123,580,I,P,1
168,580.28,I,S,1
474,580,_,F,4
0,581.763,I,S,1
166,581,S,I,4
250,581.654,I,S,1
266,581,_,F,2
356,581,_,F,3
364,581.818,I,S,3
424,581,_,F,4
452,581,_,F,4
474,581,I,P,4
488,581.79,I,S,4
120,582,S,I,1
266,582,I,P,2
382,582.785,I,S,4
423,582,S,I,4
452,582,I,P,4
7,583,S,I,0
23,583,S,I,0
111,583.066,I,S,1
191,583.771,I,S,1
394,583.087,I,S,3
276,584,S,I,2
49,585,_,F,0
54,585,S,I,0
79,585,S,I,0
171,585.854,I,S,3
273,585,S,I,3
464,585,_,F,4
17,586.012,I,S,2
78,586.469,I,S,0
191,586,S,I,1
223,586,S,I,2
234,586,S,I,2
331,586.851,I,S,3
355,586.164,I,S,3
464,586,I,P,4
467,586,S,I,2
39,587.17,I,S,0
350,587,S,I,3
364,587,S,I,2
424,587.455,I,S,4
428,587.819,I,S,4
247,588,_,F,2
437,588.921,I,S,4
100,589.101,I,S,1
247,589,I,P,2
388,589.782,I,S,3
394,589,S,I,3
4,590.485,I,S,0
6,590.209,I,S,0
160,590,P,S,1
316,590.95,I,S,3
10,591.121,I,S,0
300,591,P,S,3
317,591.194,I,S,3
100,592,S,I,1
141,592.155,I,S,1
246,592.567,I,S,2
302,592,P,S,3
7,593,_,F,0
8,593,S,I,3
246,593,S,I,2
251,593.065,I,S,2
276,593.725,I,S,2
285,593.241,I,S,1
376,593.271,I,S,3
455,593,S,I,4
6,594,S,I,1
7,594,I,P,0
104,594.329,I,S,1
324,594,S,I,3
411,594.412,I,S,4
437,594,S,I,4
54,595,_,F,0
79,595,_,F,0
115,595.255,I,S,1
132,595.316,I,S,1
195,595,S,I,1
273,595,_,F,2
408,595.575,I,S,4
478,595,P,S,4
79,596,I,P,0
84,596,S,I,0
242,596,P,S,2
273,596,I,P,2
275,596,P,S,2
275,596,S,I,2
317,596,S,I,3
346,596.529,I,S,3
353,596.605,I,S,3
449,596.032,I,S,4
486,596,S,I,4
76,597.096,I,S,0
272,597.118,I,S,2
315,598.925,I,S,0
331,598,S,I,3
19,599.843,I,S,0
140,599,P,S,1
10,600,S,I,3
316,600,S,I,3
487,600.72,I,S,4
285,601,S,I,2
300,601,S,I,3
376,601,S,I,3
424,601,S,I,4
166,602.009,I,S,1
258,602.614,I,S,2
167,603.055,I,S,1
246,603,_,F,2
141,604,S,I,1
172,604.73,I,S,1
236,604.019,I,S,2
244,604.543,I,S,2
324,604,_,F,2
104,605,S,I,1
77,607.972,I,S,0
173,607.883,I,S,1
230,607.472,I,S,2
433,607.109,I,S,4
140,608,S,I,1
210,608.857,I,S,4
354,608.773,I,S,3
451,608.758,I,S,4
463,608,S,I,4
132,609,S,I,1
200,609.707,I,S,2
239,609,S,I,2
200,610,S,I,2
235,610.591,I,S,2
251,610,S,I,2
316,610,_,F,3
408,610,S,I,4
449,610,S,I,4
78,611,S,I,0
300,611,_,F,3
300,611.238,I,S,3
341,611.319,I,S,3
382,611,S,I,3
465,611.198,I,S,4
123,612,P,S,1
300,612,S,P,3
302,612,S,I,3
354,612,S,I,3
491,612,S,I,4
77,613,S,I,4
111,613,S,I,4
182,613,S,I,1
474,613,P,S,4
141,614,_,F,1
266,614,P,S,2
320,614.033,I,S,3
452,614,P,S,4
42,615.72,I,S,0
104,615,_,F,1
106,615.705,I,S,3
266,615,S,I,2
368,615.955,I,S,1
407,615.354,I,S,4
172,616,S,I,1
235,616,S,I,2
487,616,S,I,4
19,617,S,I,0
76,617,S,I,0
175,617.579,I,S,1
445,617.187,I,S,4
411,618,S,I,3
433,618,S,I,4
463,618,_,F,4
464,618,P,S,4
478,618,S,I,4
71,619,S,I,2
239,619,_,F,2
338,619,S,I,3
371,619.092,I,S,3
407,619,S,I,4
5,620,S,I,0
161,620.461,I,S,1
210,620,S,I,2
353,620,S,I,3
160,621,S,I,1
166,621,S,I,1
175,621,S,I,1
247,621,P,S,2
251,621.715,I,S,2
106,622,S,I,1
110,622.746,I,S,2
164,622.621,I,S,1
302,622,_,F,3
354,622,_,F,3
111,623,_,F,1
168,623,S,I,1
354,623,I,P,3
488,623,S,I,4
493,623.017,I,S,4
39,624,S,I,0
43,624.493,I,S,0
85,624.921,I,S,0
129,624.907,I,S,1
61,625.04,I,S,0
102,625.858,I,S,1
210,625.65,I,S,2
266,625,_,F,2
320,625,S,I,3
359,625.573,I,S,3
371,625,S,I,3
7,626,P,S,0
42,626,S,I,0
151,626.048,I,S,1
211,626.099,I,S,3
276,626,S,I,2
315,626,S,I,3
452,626,S,I,4
487,626,_,F,4
109,627.497,I,S,1
123,627,S,I,1
202,627.005,I,S,2
255,627.746,I,S,2
346,627,S,I,3
465,627,S,I,3
487,627,I,P,4
0,628,S,I,0
4,628,S,I,0
79,628,P,S,0
150,628.721,I,S,1
151,628,S,I,1
258,628,S,I,2
273,628,P,S,2
359,628,S,I,3
382,628.77,I,S,3
433,628,_,F,4
280,629.215,I,S,2
338,629,_,F,3
402,629,S,I,4
67,630.198,I,S,0
161,630,S,I,1
210,630,S,I,2
338,630,I,P,3
85,631,S,I,1
110,631,S,I,0
122,631.951,I,S,1
175,631,_,F,1
485,631.032,I,S,4
175,632,I,P,1
484,632.571,I,S,4
168,633,_,F,1
189,633.627,I,S,1
313,633.424,I,S,3
32,634.502,I,S,0
124,634,S,I,1
129,634,S,I,1
150,634,S,I,1
302,634.774,I,S,3
341,634,S,I,3
382,634,S,I,1
493,634,S,I,4
320,635,_,F,3
453,635.496,I,S,4
42,636,_,F,0
315,636,_,F,0
320,636,I,P,3
341,636.377,I,S,3
417,636.022,I,S,4
475,636.836,I,S,4
485,636,S,I,4
109,637,S,I,1
280,637,S,I,2
315,637,I,P,0
473,637.123,I,S,4
189,638,S,I,1
210,638.678,I,S,2
272,638,S,I,2
431,638,S,I,4
17,639,S,I,3
273,639,S,I,2
25,640.127,I,S,0
123,640.202,I,S,1
190,640.285,I,S,1
122,641,S,I,1
164,641,S,I,4
263,641.813,I,S,2
281,641.425,I,S,2
399,641.43,I,S,3
473,641,S,I,4
32,642,S,I,0
102,642,S,I,1
230,642,S,I,2
202,643,S,I,2
368,643,S,I,3
420,643,S,I,0
493,643.136,I,S,4
129,644,_,F,1
150,644,_,F,1
220,644,S,I,2
300,644,P,S,3
307,644.653,I,S,3
129,645,I,P,1
150,645,I,P,1
402,645.769,I,S,4
474,645,S,I,2
475,645,S,I,4
52,646.784,I,S,0
171,646,S,I,3
300,646,S,I,3
398,646.315,_,PEwane,3
402,646,S,I,4
109,647,_,F,1
173,647,S,I,1
250,647,S,I,2
280,647,_,F,2
407,647.89,I,S,4
109,648,I,P,1
241,648,S,I,2
311,648.875,I,S,3
323,648.917,I,S,3
17,649.212,I,S,2
273,649,_,F,2
25,650,S,I,0
245,650.89,I,S,2
263,650,S,I,2
407,650,S,I,4
451,650,S,I,2
222,651.534,I,S,2
102,652,_,F,1
307,652,S,I,3
162,653.731,I,S,1
420,653,_,F,4
32,654.165,I,S,3
244,654,S,I,2
420,654,I,P,4
436,654,S,I,4
139,655.691,I,S,1
167,655,S,I,1
307,655.396,I,S,3
354,655,P,S,3
417,655,S,I,4
484,655,S,I,4
8,656.508,I,S,0
62,656.137,I,S,0
171,656,_,F,1
309,656.341,I,S,3
108,657,S,I,1
171,657,I,P,1
255,657,S,I,2
341,657,S,I,3
139,658,S,I,1
241,658,_,F,2
32,659,S,I,4
201,659.604,I,S,2
234,659.319,I,S,2
247,659,S,I,1
301,659.637,I,S,3
389,659.412,I,S,3
402,659.938,I,S,4
487,659,P,S,4
8,660,S,I,0
302,660,S,I,3
343,660.875,_,PEwane,3
388,660,S,I,3
399,660,S,I,3
407,660,_,F,4
436,660.858,I,S,4
451,660,_,F,4
453,660,S,I,4
44,661.494,I,S,0
268,661.294,I,S,2
301,661,S,I,3
407,661,I,P,4
43,662,S,I,0
79,662,S,I,0
338,662,P,S,3
402,662,S,I,4
62,664,S,I,0
175,664,P,S,1
180,664.536,I,S,1
245,664,S,I,2
494,664.703,I,S,1
123,665,S,I,1
383,665.899,I,S,3
417,665,_,F,1
433,665.073,I,S,4
484,665,_,F,4
141,666.141,I,S,1
215,666.765,I,S,2
417,666,I,P,4
108,667,_,F,1
301,667.987,I,S,3
108,668,I,P,1
190,668,S,I,1
234,668,S,I,2
320,668,P,S,3
247,669,_,F,2
250,669.472,I,S,1
315,669,P,S,3
8,670,_,F,0
190,670.99,I,S,1
302,670,_,F,3
445,670,S,I,4
8,671,I,P,0
80,671.306,I,S,0
175,671,S,I,1
251,671,S,I,2
268,671,S,I,2
302,671,I,P,3
315,671,S,I,3
418,671.243,I,S,4
224,672.185,I,S,4
307,672,S,I,3
376,672.759,I,S,3
421,672.453,I,S,4
422,672.131,_,PEwane,4
487,672,S,I,4
4,673.797,I,S,0
68,673.524,_,PEwane,0
183,673.84,I,S,3
355,673,S,I,3
382,673.085,I,S,3
62,674,_,F,0
225,674.985,I,S,2
233,674.248,I,S,2
60,675.271,I,S,3
115,675,S,I,1
189,675.162,I,S,1
190,675,S,I,1
215,675,S,I,4
266,675.064,I,S,2
54,676.129,I,S,0
67,676,S,I,0
343,676,S,I,3
475,676.846,I,S,4
494,676,S,I,4
66,677.907,I,S,0
100,677.578,I,S,1
129,677,P,S,1
150,677,P,S,1
222,677,S,I,2
293,677.191,I,S,2
383,677,S,I,3
409,677.607,I,S,4
444,677.998,I,S,4
148,678.467,I,S,1
182,679.336,I,S,0
260,679.66,I,S,2
338,679,S,I,3
360,679.713,I,S,3
363,679.089,I,S,3
109,680,P,S,4
183,680,S,I,3
350,680.67,I,S,3
436,680,S,I,4
445,680,_,F,4
464,680,S,I,4
60,681,S,I,0
65,681.502,I,S,0
149,681.98,I,S,1
172,681.919,I,S,1
251,681,_,F,2
268,681,_,F,2
313,681,S,I,3
7,682,S,I,0
150,682,S,I,1
308,682.366,I,S,3
428,682,S,I,4
487,682,_,F,4
132,683.808,I,S,1
146,683.534,_,PEwane,1
247,683.397,I,S,2
271,683.547,I,S,2
308,683,S,I,3
330,683.422,I,S,3
355,683,_,F,3
412,683.509,_,PEwane,4
487,683,I,P,4
10,684.989,I,S,0
44,684,S,I,1
63,684.687,_,PEwane,0
68,684,S,I,0
210,684,S,I,1
355,684,I,P,3
83,685.023,I,S,3
115,685,_,F,1
179,685.699,_,PEwane,1
266,685,S,I,2
389,685,S,I,3
189,686,S,I,1
343,686,_,F,4
376,686,S,I,3
420,686,P,S,4
222,687,_,F,2
233,687,S,I,2
24,688.581,I,S,0
350,688,S,I,3
429,688.662,_,PEwane,4
438,688.354,I,S,2
10,689,S,I,0
52,689,S,I,0
171,689,P,S,1
205,689.799,I,S,2
301,689,S,I,3
311,689,S,I,3
463,689.185,I,S,4
80,690,S,I,2
126,690.948,I,S,1
183,690,_,F,1
195,690.03,I,S,1
237,690.482,I,S,0
281,690,S,I,1
54,691,S,I,0
205,691,S,I,2
260,691,S,I,2
293,691,S,I,2
313,691,_,F,3
7,692,_,F,3
24,692,S,I,0
