time,state,patch1,patch2,patch3,patch4,patch5
531,Y,103.239,89.4484,105.506,98.7882,94.5364
531,Z,31.6159,30.0671,32.4612,32.5143,32.5836
532,M,445.203,430.318,462.789,444.345,426.721
532,Y,103.237,88.894,106.129,98.6925,93.2981
532,Z,31.6109,29.9184,32.4968,32.2802,32.0141
533,M,436.683,437.686,455.21,429.61,431.749
533,Y,102.688,89.0753,106.699,98.0245,91.8732
533,Z,31.6389,29.7081,32.4632,32.0844,31.5795
534,M,438.015,449.717,457.389,450.549,435.374
534,Y,101.843,89.4838,107.264,97.7172,91.3991
534,Z,31.5165,29.4447,32.4429,31.8999,31.3157
535,M,451.813,447.946,455.75,456.794,439.536
535,Y,101.522,90.0587,107.594,97.5593,91.0334
535,Z,31.5205,29.0793,32.4435,31.8475,31.1275
536,M,446.232,442.751,454.275,456.115,436.083
536,Y,101.655,90.3878,107.615,97.309,90.3925
536,Z,31.7031,28.7239,32.5346,31.6889,30.9126
537,M,461.009,447.076,447.548,463.603,435.675
537,Y,101.827,91.2703,107.289,97.1724,89.9053
537,Z,31.8998,28.6583,32.4304,31.6261,30.6617
538,M,456.308,452.768,445.093,461.343,433.507
538,Y,101.49,92.4444,106.255,97.3873,89.9771
538,Z,32.1677,28.399,32.3859,31.591,30.5165
539,M,461.077,451.591,450.984,461.109,436.956
539,Y,101.273,93.5854,105.079,97.4721,89.99
539,Z,32.2601,28.1228,32.5624,31.4293,30.348
540,M,459.069,444.232,449.085,459.998,441.861
540,Y,100.831,94.1304,104.34,97.3618,90.3448
540,Z,32.3897,28.0421,32.7427,31.3326,30.1827
541,M,459.962,447.509,456.377,451.798,431.875
541,Y,100.561,94.5589,103.693,96.9566,90.4375
541,Z,32.3652,28.095,32.8636,31.1826,29.9403
542,M,455.366,455.858,453.939,446.218,436.387
542,Y,99.9501,95.5994,102.774,96.5252,90.8288
542,Z,32.3976,28.0698,33.1091,31.0008,29.6665
543,M,446.729,460.672,456.245,439.397,436.848
543,Y,99.1064,96.9812,102.661,96.2586,90.6978
543,Z,32.3967,27.8959,33.3043,30.9708,29.2779
544,M,442.557,460.505,453.821,450.357,434.564
544,Y,98.2117,97.6253,102.83,96.5535,90.3931
544,Z,32.2247,27.9528,33.4833,30.7611,28.8308
545,M,435.201,456.755,447.139,444.921,427.107
545,Y,97.42,97.8742,102.5,96.841,89.8405
545,Z,31.9594,28.081,33.6606,30.6647,28.682
546,M,436.681,462.379,443.825,448.129,423.997
546,Y,96.9145,97.9474,102.232,96.9505,89.2526
546,Z,31.8586,28.2614,33.7642,30.6151,28.5672
547,M,439.813,449.441,446.242,454.616,424.797
547,Y,96.4545,97.7198,102.171,97.2724,88.698
547,Z,31.9006,28.3647,33.7708,30.5366,28.3661
548,M,431.831,448.597,456.518,464.955,433.617
548,Y,96.0342,97.5908,102.543,97.3598,88.282
548,Z,31.9544,28.6416,33.6683,30.4937,28.2132
549,M,434.548,444.237,447.766,467.059,430.755
549,Y,95.4271,96.9637,102.874,97.5961,88.0468
549,Z,31.8487,29.01,33.344,30.5612,28.2358
550,M,444.193,453.814,447.09,451.853,447.08
550,Y,95.1067,96.2047,103.244,97.874,88.553
550,Z,31.7806,29.3681,32.9749,30.5878,28.2398
551,M,444.774,442.632,441.981,447.168,443.772
551,Y,94.9379,95.5967,103.122,97.1185,89.1459
551,Z,31.6419,29.5391,32.7431,30.5532,28.3511
552,M,447.097,446.069,440.083,443.851,446.195
552,Y,94.7161,94.9847,103.038,96.1557,89.83
552,Z,31.5572,29.6736,32.5399,30.426,28.3802
553,M,442.887,447.362,437.474,453.466,443.875
553,Y,94.5258,94.4522,102.613,95.9567,89.6686
553,Z,31.3654,30.0001,32.2515,30.2906,28.503
554,M,441.798,441.326,439.627,455.819,445.388
554,Y,94.1211,93.6655,102.1,96.4323,89.3407
554,Z,31.1006,30.4337,32.2163,30.207,28.4619
555,M,441.719,436.793,440.664,451.637,447.649
555,Y,93.9626,92.9211,101.792,96.5415,89.1556
555,Z,30.8199,30.6359,32.2692,30.2995,28.3663
556,M,446.147,443.514,436.198,453.274,449.684
556,Y,93.7921,92.7206,101.252,96.5324,89.3349
556,Z,30.5714,30.714,32.1657,30.3897,28.1929
557,M,457.332,433.363,446.578,459.246,445.216
557,Y,94.3336,92.5025,100.985,96.6189,89.5271
557,Z,30.4128,30.7369,32.0815,30.4241,28.0084
558,M,452.099,437.726,447.82,453.822,442.094
558,Y,94.9128,92.1194,101.301,96.1476,89.332
558,Z,30.2684,30.6655,32.0623,30.5251,27.8344
559,M,446.489,430.854,452.538,452.54,446.485
559,Y,95.3596,91.8503,101.242,95.7974,89.2376
559,Z,30.1365,30.625,32.179,30.5525,27.7038
560,M,451.34,426.468,441.484,453.186,450.436
560,Y,95.2727,91.5501,100.942,95.741,89.1397
560,Z,29.946,30.4282,32.2831,30.6267,27.63
561,M,452.106,430.622,433.336,452.867,453.993
561,Y,95.0763,91.1921,100.573,95.8827,89.1962
561,Z,29.8455,30.1901,32.3991,30.7139,27.7889
562,M,455.495,428.959,424.202,454.38,446.393
562,Y,95.3589,90.9237,99.7785,95.8352,89.308
562,Z,29.7925,29.9993,32.3606,30.4768,27.9749
563,M,463.046,422.063,432.182,448.542,437.754
563,Y,95.1766,90.9229,99.5215,95.1704,89.2526
563,Z,29.7229,29.8072,32.3345,30.1747,28.1896
564,M,459.041,431.157,437.564,452.288,442.579
564,Y,94.8833,91.0267,99.4495,94.8026,89.4968
564,Z,29.6632,29.6401,32.2011,30.1122,28.139
565,M,463.537,423.141,438.807,455.659,450.521
565,Y,95.0433,90.9065,98.9357,95.1744,89.477
565,Z,29.5362,29.3932,32.0399,30.2615,28.0361
566,M,471.183,436.627,448.027,455.093,451.369
566,Y,95.0663,91.3469,98.6853,95.4892,89.48
566,Z,29.4865,29.1596,31.9434,30.2957,27.978
567,M,478.065,434.365,435.624,449.184,454.832
567,Y,95.2649,91.8689,97.806,95.118,90.0822
567,Z,29.433,29.0967,31.774,30.2929,28.0342
568,M,476.159,427.828,446.062,442.966,449.849
568,Y,95.3921,92.0505,97.2659,94.8164,90.5784
568,Z,29.6029,29.0283,31.6902,30.32,28.0946
569,M,489.743,430.945,444.656,447.269,452.564
569,Y,95.7957,92.1473,96.9329,94.5321,91.0967
569,Z,29.7846,28.908,31.7893,30.1721,28.0333
570,M,474.968,445.451,445.19,452.042,449.607
570,Y,96.0748,92.5722,96.6023,94.5906,91.4064
570,Z,29.9249,28.8236,31.771,30.0622,28.0037
571,M,475.172,437.806,442.971,446.438,454.147
571,Y,96.4853,92.7412,96.3587,94.3503,91.5341
571,Z,29.8976,28.7294,31.6766,30.0445,27.973
572,M,471.754,446.225,458.074,447.694,462.732
572,Y,96.3461,92.8164,96.8516,94.5104,92.0634
572,Z,29.8359,28.6171,31.5609,30.089,27.9907
573,M,466.879,445.703,450.966,445.225,450.659
573,Y,96.0429,93.0612,97.0354,94.9357,92.0575
573,Z,29.9246,28.5328,31.3116,30.0741,28.0258
574,M,466.991,451.532,453.57,441.202,455.993
574,Y,96.1998,93.7363,97.2202,94.8001,92.3509
574,Z,29.8674,28.5326,31.2309,29.8655,28.0084
575,M,472.492,453.179,448.713,434.882,459.894
575,Y,96.4678,94.4716,97.0784,94.3567,92.8119
575,Z,29.7754,28.5651,31.2083,29.7501,28.0851
576,M,472.043,461.861,443.442,441.794,469.704
576,Y,96.8388,95.199,96.858,94.0329,93.5274
576,Z,29.8256,28.5274,31.0471,29.8667,28.0788
577,M,469.839,463.375,440.497,440.814,467.734
577,Y,96.5155,95.5337,96.8037,94.0503,94.3638
577,Z,29.8328,28.6656,30.9685,29.9655,28.0798
578,M,470.555,464.738,443.248,443.533,458.76
578,Y,96.4031,95.9511,96.9254,93.9995,94.9678
578,Z,29.8951,28.8294,30.6926,29.8491,28.2688
579,M,480.199,468.664,437.623,449.58,462.384
579,Y,96.9169,96.6783,96.55,94.2148,95.2146
579,Z,29.935,28.8864,30.5231,29.7544,28.4244
580,M,472.679,467.697,436.161,455.022,470.146
580,Y,97.4201,97.0914,95.959,94.4123,95.8401
580,Z,30.0617,28.9168,30.4186,29.6652,28.5871
581,M,479.411,466.828,428.545,455.42,470.831
581,Y,98.0454,97.1046,95.2911,94.7304,96.3635
581,Z,30.1493,29.0501,30.3148,29.6835,28.6843
582,M,469.27,459.745,429.79,454.878,475.948
582,Y,98.1044,96.9346,95.0945,95.0452,96.8489
582,Z,30.2781,29.1032,30.2384,29.6081,28.7244
583,M,460.143,458.77,427.311,457.09,482.353
583,Y,97.5733,96.7207,95.0401,95.4722,97.2473
583,Z,30.2344,29.1268,30.3931,29.6584,28.8905
584,M,462.729,453.393,416.98,450.981,480.918
584,Y,97.4488,96.5972,94.9072,95.1116,97.542
584,Z,30.1393,29.2036,30.4507,29.7918,28.8886
585,M,459.656,463.854,413.982,455.383,479.626
585,Y,97.0293,96.4179,94.6289,95.0903,97.8106
585,Z,30.1885,29.4154,30.5087,29.7493,28.9807
586,M,464.99,460.669,417.584,454.844,485.664
586,Y,96.8152,96.4124,94.4652,94.3694,98.4403
586,Z,30.2726,29.6462,30.4642,29.6101,29.1254
587,M,471.591,452.402,414.525,454.36,489.297
587,Y,96.4189,96.2231,94.2785,93.6601,99.4677
587,Z,30.3891,29.8745,30.3951,29.5085,29.3499
588,M,468.532,450.362,419.873,441.324,483.568
588,Y,96.112,95.655,94.5988,92.7546,99.9495
588,Z,30.2876,29.9795,30.378,29.514,29.6123
589,M,463.979,458.425,413.886,440.392,481.111
589,Y,95.6435,95.5143,94.255,92.185,100.259
589,Z,30.2523,30.1105,30.4162,29.498,29.8019
590,M,466.181,457.583,421.097,436.852,483.4
590,Y,94.8078,95.5828,94.287,91.8099,100.798
590,Z,30.4135,30.3387,30.2984,29.5656,29.8793
591,M,467.263,467.625,416.787,442.667,483.66
591,Y,94.4063,95.6065,94.281,91.7051,101.07
591,Z,30.5715,30.4683,30.1129,29.6276,30.0756
592,M,470.037,455.062,415.609,440.701,475.794
592,Y,94.5356,95.2545,94.642,91.2662,100.52
592,Z,30.7677,30.4724,29.9033,29.7274,30.2399
593,M,468.933,448.256,425.348,442.53,477.714
593,Y,94.6216,95.1257,94.9256,90.8104,100.625
593,Z,30.7862,30.4191,29.8417,29.8262,30.3922
594,M,473.34,451.13,417.913,456.777,474.943
594,Y,94.8341,94.9551,95.0875,90.6551,100.991
594,Z,30.6195,30.352,29.8246,29.9602,30.5172
595,M,476.406,446.517,421.122,456.1,464.349
595,Y,95.1632,95.1162,95.4851,90.1626,100.584
595,Z,30.5805,30.3132,29.7829,29.847,30.6097
596,M,477.365,439.666,422.209,467.19,452.114
596,Y,95.942,95.297,96.1821,89.7915,99.115
596,Z,30.4488,30.257,29.6956,29.8403,30.694
597,M,474.629,449.699,407.889,459.171,445.602
597,Y,96.9417,95.5935,96.194,89.4802,97.8085
597,Z,30.3816,30.2552,29.6442,29.6141,30.8916
598,M,475.766,449.729,410.3,464.554,450.542
598,Y,97.2458,96.2316,96.1556,89.5111,96.6291
598,Z,30.2573,30.1958,29.5856,29.3915,31.214
599,M,477.689,442.556,412.47,470.298,440.588
599,Y,97.2577,96.713,95.6392,90.0307,95.7795
599,Z,30.161,30.0176,29.6861,29.1074,31.3652
600,M,464.12,447.801,423.423,464.668,446.029
600,Y,96.4029,97.2973,95.5444,90.794,95.5473
600,Z,30.0139,29.9734,29.5782,28.9286,31.4625
601,M,464.508,441.721,436.88,458.702,448.226
601,Y,95.8169,97.0369,95.8946,91.3651,95.3567
601,Z,29.7517,29.9949,29.5883,28.8109,31.6315
602,M,463.057,443.448,435.492,448.831,445.704
602,Y,94.6969,97.2952,96.4655,91.3655,94.873
602,Z,29.6257,30.0023,29.5864,28.778,31.7169
603,M,463.552,443.204,437.843,437.248,445.233
603,Y,94.3015,96.8142,97.2079,90.935,94.8833
603,Z,29.6663,29.8919,29.6997,28.6403,31.5443
604,M,468.497,449.283,446.259,443.923,454.71
604,Y,93.9738,96.6145,98.1054,90.8868,94.9282
604,Z,29.6933,29.8515,29.7887,28.4973,31.5772
605,M,464.847,442.155,453.833,439.131,435.339
605,Y,93.8169,95.8722,98.8484,90.7761,94.7351
605,Z,29.7599,29.7979,29.8395,28.4485,31.6921
606,M,468.762,451.939,455.25,432.118,433.205
606,Y,93.9028,95.2355,99.7928,90.6484,94.47
606,Z,29.8632,29.8485,29.9642,28.294,31.5643
607,M,463.286,453.545,462.825,424.906,443.885
607,Y,93.7167,95.1037,101.25,90.2902,93.9908
607,Z,30.1076,29.9052,30.183,28.1775,31.1033
608,M,467.357,464.891,457.042,434.616,446.296
608,Y,93.9625,95.3223,101.828,90.1002,93.8206
608,Z,30.4213,29.9982,30.1867,28.0798,30.6933
609,M,460.222,455.302,453.638,429.854,433.166
609,Y,94.1293,95.2418,102.295,89.624,93.5179
609,Z,30.5168,30.1985,30.1747,28.0895,30.3232
610,M,469.999,443.972,450.574,438.169,435.75
610,Y,94.1377,94.9116,103.135,89.4127,93.0479
610,Z,30.5205,30.3496,30.0126,28.2526,30.0566
611,M,467.1,440.075,455.017,444.752,439.875
611,Y,94.3633,94.7059,104.116,89.4451,92.7237
611,Z,30.2522,30.5329,29.9828,28.4921,29.9838
612,M,463.59,450.967,445.515,437.177,439.987
612,Y,94.3071,94.7029,104.499,89.4567,92.7442
612,Z,30.0684,30.4512,30.0928,28.6713,29.9239
613,M,462.231,458.07,448.664,451.059,441.889
613,Y,94.0461,94.4171,104.718,89.9656,92.8015
613,Z,29.7169,30.5323,30.2719,28.6714,29.7722
614,M,465.508,459.063,455.997,450.953,443.6
614,Y,93.7706,94.1975,105.019,90.6811,93.0004
614,Z,29.5928,30.3813,30.5049,28.5364,29.7754
615,M,452.257,459.057,458.998,448.158,440.64
615,Y,92.9309,94.2517,105.14,91.4163,93.196
615,Z,29.49,30.3187,30.7865,28.5212,29.7895
616,M,453.831,473.451,458.998,447.442,442.476
616,Y,92.4102,94.4732,105.166,91.8877,93.6931
616,Z,29.4408,30.0857,31.0197,28.4865,29.7289
617,M,462.448,472.906,463.498,451.298,449.528
617,Y,92.1569,94.9919,105.26,92.6019,93.9026
617,Z,29.4677,29.8859,31.316,28.4464,29.6457
618,M,454.903,471.516,462.148,454.768,445.975
618,Y,92.1742,95.2639,105.858,93.1716,93.6789
618,Z,29.4093,29.8445,31.7732,28.334,29.4953
619,M,460.713,468.464,461.833,458.791,447.278
619,Y,92.9415,95.3016,106.197,93.345,93.4818
619,Z,29.4864,29.9131,31.9546,28.2744,29.4419
620,M,464.142,460.318,456.15,452.512,445.75
620,Y,93.9753,94.8084,106.065,93.5935,93.441
620,Z,29.5388,29.8879,32.1012,28.125,29.3469
621,M,469.927,446.686,448.335,446.861,447.975
621,Y,94.9275,94.2019,105.592,93.3185,93.7327
621,Z,29.5414,29.7843,32.3648,28.0586,29.1994
622,M,474.235,443.417,457.502,442.675,448.178
622,Y,95.1122,94.1525,105.269,93.5714,93.9018
622,Z,29.6122,29.7197,32.6728,28.0688,29.0977
623,M,473.611,443.176,454.051,438.907,441.16
623,Y,95.0951,94.259,105.289,93.2122,93.8809
623,Z,29.5946,29.7188,32.7928,28.0725,29.1041
624,M,476.65,442.958,453.646,437.317,439.344
624,Y,94.755,94.715,104.948,92.9997,93.8076
624,Z,29.5127,29.6291,32.8616,28.2322,29.1221
625,M,482.985,435.562,460.482,449.385,433.209
625,Y,94.5533,94.2043,104.477,92.8977,93.7552
625,Z,29.4262,29.5602,32.956,28.4567,29.1845
626,M,470.687,436.106,453.133,444.046,430.388
626,Y,93.8822,94.052,104.002,92.8531,93.3482
626,Z,29.1627,29.5772,32.9939,28.6874,29.2459
627,M,455.118,432.095,442.92,457.242,425.15
627,Y,93.1841,93.9828,103.172,93.241,92.6823
627,Z,28.9993,29.6467,33.0023,28.8353,29.4019
628,M,450.106,435.686,439.128,452.918,433.035
628,Y,92.4289,94.2539,101.89,93.554,92.6486
628,Z,28.9198,29.8095,33.0318,29.0594,29.4676
629,M,455.496,433.517,450.115,453.526,443.731
629,Y,92.4992,94.4259,101.378,93.7045,92.2386
629,Z,28.9253,29.8948,33.2194,29.2382,29.3974
630,M,461.246,434.266,450.104,449.573,456.958
630,Y,92.4346,94.6342,100.835,93.4838,92.287
630,Z,29.166,29.9066,33.3256,29.2927,29.3356
631,M,448.421,423.239,450.093,459.516,460.762
631,Y,91.6436,94.4291,100.593,93.4433,92.8223
631,Z,29.4905,29.7519,33.2842,29.3706,29.3228
632,M,449.479,424.115,451.884,446.864,465.086
632,Y,90.907,94.2698,100.806,93.4088,92.64
632,Z,29.7893,29.5616,33.136,29.2843,29.4143
633,M,448.631,432.104,449.896,450.778,467.177
633,Y,90.5814,94.1725,101.035,93.4404,92.7358
633,Z,29.8472,29.5461,33.0344,29.3637,29.4674
634,M,459.568,435.693,445.406,449.8,468.16
634,Y,90.922,93.6383,100.924,93.2993,93.3191
634,Z,29.8419,29.5795,33.0407,29.251,29.4608
635,M,460.411,437.124,453.065,440.82,469.944
635,Y,91.1753,93.8014,100.808,92.7854,94.0922
635,Z,29.7351,29.7226,32.9337,29.1843,29.4378
636,M,462.07,436.611,444.659,439.038,471.549
636,Y,91.0231,93.9794,100.099,92.6164,95.235
636,Z,29.6718,29.5623,32.786,29.1523,29.4214
637,M,468.063,438.85,452.393,449.134,464.894
637,Y,90.6977,94.0979,99.5517,93.2308,95.8972
637,Z,29.4612,29.5145,32.637,29.1383,29.2937
638,M,460.857,445.365,445.854,454.621,467.905
638,Y,90.8745,94.4264,99.1163,93.5283,95.7348
638,Z,29.2422,29.4928,32.3765,29.26,29.0847
639,M,455.271,445.829,444.468,446.959,463.414
639,Y,91.2811,94.5392,98.6421,93.5788,95.2725
639,Z,29.0052,29.5779,31.9741,29.3582,29.0741
640,M,466.444,445.346,457.622,439.163,455.773
640,Y,92.0268,94.5692,98.64,93.0997,94.5606
640,Z,29.0272,29.6318,31.8135,29.4055,28.9454
641,M,463,453.011,458.659,444.747,461.496
641,Y,91.9299,94.4742,98.8648,92.561,94.7908
641,Z,29.007,29.6972,31.6432,29.3362,28.9606
642,M,456.3,444.61,454.193,463.272,472.046
642,Y,91.8145,93.8196,98.976,92.4124,95.5851
642,Z,28.7587,29.6328,31.567,29.3235,29.1286
643,M,458.37,450.549,457.374,477.245,464.442
643,Y,91.5098,93.0992,99.0224,92.5323,96.4612
643,Z,28.5276,29.5829,31.6339,29.3127,29.0714
644,M,453.933,448.694,456.637,468.22,456.697
644,Y,91.4205,92.6275,98.8466,92.6621,96.6458
644,Z,28.4254,29.5523,31.7058,29.3226,29.1015
645,M,445.439,463.225,459.573,461.898,449.728
645,Y,91.0113,92.5666,98.8169,92.3621,97.2012
645,Z,28.5323,29.3847,31.6711,29.2783,29.2845
646,M,431.496,464.602,463.116,459.808,453.355
646,Y,90.3507,92.7793,98.4652,92.4907,97.7892
646,Z,28.6118,29.4359,31.6346,29.117,29.5271
647,M,424.346,459.542,478.904,465.128,439.519
647,Y,89.6512,92.8313,99.1564,92.8518,97.501
647,Z,28.564,29.4917,31.4123,29.064,29.8857
648,M,430.511,454.988,474.214,460.015,430.667
648,Y,89.4567,92.4627,99.8083,92.6527,97.1042
648,Z,28.4619,29.5289,31.2404,29.2568,30.0936
649,M,423.46,456.289,474.492,467.113,425.401
649,Y,89.0898,92.8315,100.33,92.5028,96.563
649,Z,28.5174,29.632,31.1038,29.3502,30.0426
650,M,427.914,449.36,475.643,463.602,426.061
650,Y,88.8921,93.2237,100.482,92.0329,96.1471
650,Z,28.645,29.6674,30.9549,29.366,29.8975
651,M,432.823,451.224,468.579,472.142,424.855
651,Y,89.2313,93.3683,101.088,92.3808,95.3319
651,Z,28.879,29.6768,30.9543,29.2157,29.6741
652,M,440.841,445.702,473.021,476.228,427.369
652,Y,89.6949,93.8485,101.666,92.8539,94.2733
652,Z,28.8486,29.647,31.0248,29.0466,29.7463
653,M,430.956,445.232,467.119,474.505,435.932
653,Y,90.2844,94.1007,101.8,93.4459,93.3252
653,Z,28.8124,29.4416,31.0597,29,29.9956
654,M,430.161,445.708,469.907,465.754,429.239
654,Y,90.9168,94.1789,102.298,93.6024,92.522
654,Z,28.7168,29.2155,31.0743,29.0376,30.2705
655,M,433.045,446.138,467.016,469.579,423.215
655,Y,91.2611,94.6148,102.605,94.4886,91.4487
655,Z,28.6887,29.0675,31.0191,29.0783,30.3285
656,M,441.04,431.224,471.615,462.221,419.594
656,Y,91.4491,94.2302,103.271,94.8599,90.331
656,Z,28.5603,29.0484,31.0098,28.9842,30.5028
657,M,450.036,423.201,473.953,460.999,440.634
657,Y,91.9646,93.8095,103.627,94.958,89.9388
657,Z,28.353,29.1151,30.8994,29.0246,30.6873
658,M,450.933,417.781,470.658,457.199,455.071
658,Y,92.3438,93.1643,103.979,94.7041,90.4358
658,Z,28.1335,29.1314,31.1163,29.1379,30.5969
659,M,448.139,421.903,458.692,459.179,450.964
659,Y,92.6678,92.388,103.854,94.5878,90.7905
659,Z,28.0725,29.0158,31.3209,29.0754,30.4723
660,M,448.325,423.813,460.523,461.861,443.667
660,Y,92.9317,92.1535,103.737,94.773,90.507
660,Z,27.9573,29.1315,31.4846,29.0284,30.3025
661,M,444.893,427.332,454.071,459.775,447.001
661,Y,93.2852,92.4227,103.15,94.4528,90.6351
661,Z,27.8953,29.2546,31.5324,28.8809,30.172
662,M,449.904,434.998,449.164,447.998,444.601
662,Y,93.7853,92.6325,102.408,94.3371,91.0763
662,Z,28.0017,29.2999,31.7225,28.9901,29.9161
663,M,453.513,438.299,451.947,449.998,436.14
663,Y,93.5689,93.1499,102.367,94.3889,91.2095
663,Z,28.1472,29.4506,31.904,29.1385,29.584
664,M,442.362,436.769,441.852,458.098,443.826
664,Y,92.9788,93.2628,102.481,94.8313,91.3991
664,Z,28.3322,29.5298,31.9459,29.3243,29.2864
665,M,448.526,438.992,448.067,461.788,447.144
665,Y,92.8358,93.4709,103.009,95.204,91.8787
665,Z,28.5306,29.5543,32.1022,29.3734,29.0344
666,M,453.173,449.093,441.06,466.009,460.029
666,Y,92.5662,93.978,103.062,96.1518,92.7334
666,Z,28.6387,29.6911,32.1985,29.6515,28.6976
667,M,457.356,451.883,453.654,465.308,457.226
667,Y,92.8362,94.8666,103.61,96.5223,93.5518
667,Z,28.6977,29.5704,32.4075,29.7681,28.3468
668,M,446.72,457.095,460.489,455.678,459.204
668,Y,92.5576,95.468,104.255,96.8777,94.6111
668,Z,28.8595,29.4384,32.5192,29.7988,28.2237
669,M,441.648,454.586,464.84,457.81,457.383
669,Y,92.4935,95.9249,105.453,97.0042,94.949
669,Z,28.9785,29.236,32.6297,29.7192,28.3797
670,M,441.583,445.127,456.156,454.329,457.545
670,Y,92.41,95.9733,106.174,97.3087,95.5524
670,Z,29.0801,28.9923,32.5905,29.6827,28.491
671,M,432.525,451.014,454.64,447.596,446.891
671,Y,91.9563,96.1725,106.787,97.2984,95.8377
671,Z,29.163,28.9187,32.5537,29.7408,28.402
672,M,441.473,445.513,464.076,447.836,434.602
672,Y,91.9919,95.7673,107.651,97.2957,95.936
672,Z,29.2739,29.0032,32.3694,29.6403,28.4423
673,M,438.725,445.062,457.269,448.053,428.041
673,Y,92.0066,95.9271,108.09,96.764,95.6596
673,Z,29.4308,29.0691,32.1367,29.604,28.5807
674,M,441.653,443.755,443.942,454.547,426.637
674,Y,92.159,95.9848,108.151,96.1991,95.7347
674,Z,29.3629,29.2314,32.1238,29.6202,28.6225
675,M,454.187,452.48,451.748,451.393,430.774
675,Y,92.3019,95.9962,108.214,95.9814,96.0705
675,Z,29.1777,29.2668,32.1595,29.7591,28.682
676,M,452.869,455.832,447.973,453.953,435.396
676,Y,92.7102,95.9053,107.927,95.7062,96.497
676,Z,29.1328,29.3322,32.3252,29.876,28.8325
677,M,441.782,451.649,445.476,450.858,441.357
677,Y,92.6747,95.6151,107.678,95.8846,96.7982
677,Z,29.0482,29.4913,32.3421,30.1735,29.1007
678,M,443.504,446.984,446.828,441.772,444.021
678,Y,92.3275,95.7041,107.5,95.4577,97.1253
678,Z,29.133,29.7701,32.5139,30.2897,29.3575
679,M,445.053,456.285,448.945,450.695,448.219
679,Y,92.1158,96.5992,106.557,95.8682,97.4411
679,Z,29.0456,29.9589,32.7164,30.4012,29.69
680,M,449.148,452.957,450.851,447.026,441.197
680,Y,91.9911,97.2251,106.04,96.2223,97.3861
680,Z,29.0254,30.1023,33.0924,30.4409,29.796
681,M,449.233,465.261,448.066,451.823,454.677
681,Y,92.0135,98.2278,105.782,95.7708,98.4317
681,Z,28.9993,30.1174,33.3184,30.5365,29.9853
682,M,448.41,459.235,450.059,445.341,432.61
682,Y,92.3929,98.6239,105.449,94.9786,98.5808
682,Z,28.8569,30.1799,33.511,30.5333,30.0749
683,M,445.869,464.612,442.853,446.707,434.349
683,Y,92.9469,98.9634,105.153,94.3165,98.5628
683,Z,28.868,30.0528,33.782,30.5324,30.1057
684,M,461.582,476.65,457.968,456.036,435.914
684,Y,94.1398,99.424,105.191,94.4927,98.3652
684,Z,28.8726,30.1029,33.9199,30.3656,30.019
685,M,465.824,467.685,453.571,451.832,434.622
685,Y,94.9156,99.5878,105.321,94.4564,98.2546
685,Z,28.9205,30.121,33.9389,30.1883,30.0425
686,M,468.741,468.617,456.814,448.049,445.16
686,Y,95.7223,99.9661,105.363,94.3416,98.0609
686,Z,28.9653,30.1246,33.9588,30.12,30.1479
687,M,466.867,456.855,465.133,456.344,430.344
687,Y,96.849,99.3137,105.396,94.5578,97.8351
687,Z,29.0934,30.0961,33.8687,30.0336,30.2818
688,M,459.781,456.17,469.919,454.81,433.21
688,Y,97.1299,98.8642,105.707,94.6848,97.9104
688,Z,29.0823,30.005,33.7906,30.0896,30.3763
689,M,465.102,465.453,469.727,454.329,432.189
689,Y,97.2296,98.2234,106.406,94.541,97.7551
689,Z,28.9733,30.033,33.7347,29.9557,30.479
690,M,464.492,471.107,465.955,448.496,436.67
690,Y,97.6363,98.0675,107.149,93.8303,97.4443
690,Z,28.9069,30.3139,33.4386,30.0844,30.578
691,M,461.243,463.597,467.059,449.546,442.503
691,Y,97.8097,97.4448,108.04,93.1713,97.8431
691,Z,28.8678,30.5103,33.2763,30.1956,30.5608
692,M,470.919,458.637,455.453,449.592,439.653
692,Y,98.219,96.3305,108.303,92.4695,98.1339
692,Z,28.8748,30.8249,33.1956,30.0539,30.8889
693,M,476.027,476.673,461.208,461.333,428.987
693,Y,98.5109,95.9984,108.561,92.5565,98.0295
693,Z,28.9939,30.9492,33.0911,29.8053,30.9357
694,M,465.324,479.406,467.287,460.199,425.689
694,Y,98.975,95.6688,109.007,92.4891,97.6477
694,Z,29.1677,31.0558,32.9981,29.5975,30.93
695,M,461.992,477.365,478.158,453.779,421.82
695,Y,99.3362,95.6437,109.69,92.5444,97.1159
695,Z,29.5421,31.2003,33.01,29.6528,30.868
696,M,460.793,482.729,474.443,454.301,425.538
696,Y,99.8158,95.3535,110.096,92.3651,96.9489
696,Z,29.7855,31.2517,33.051,29.6414,30.8333
697,M,460.613,470.456,474.698,459.271,433.384
697,Y,100.274,94.6729,110.495,92.559,96.6979
697,Z,30.0387,31.3704,33.064,29.6054,30.7725
698,M,455.952,468.41,465.028,457.444,437.746
698,Y,99.9798,94.4871,110.001,93.1163,96.9873
698,Z,30.3923,31.1657,33.0744,29.6732,30.7017
699,M,466.157,467.469,466.226,460.3,444.371
699,Y,100.045,94.1766,109.667,93.6279,97.4776
699,Z,30.4804,31.0246,33.1718,29.7131,30.7253
700,M,466.341,475.622,458.303,447.57,445.834
700,Y,100.293,94.033,109.332,93.5506,97.4536
700,Z,30.5117,30.8236,33.3913,29.668,30.6766
701,M,462.907,472.16,460.173,444.213,443.551
