humanID,time,state0,state1,location
184,487,S,I,1
193,487,S,I,1
476,487.199,I,S,4
55,488,S,I,0
77,488,_,F,0
93,488.514,I,S,0
134,488.07,I,S,3
169,488,_,F,1
301,488.789,I,S,3
325,488.16,I,S,3
331,488,S,I,3
62,489.734,I,S,0
77,489,I,P,0
135,489,_,F,1
169,489,I,P,1
171,489,S,I,1
197,489.436,I,S,1
211,489,P,S,2
230,489.757,I,S,2
476,489,S,I,4
9,490.033,I,S,0
32,490,S,I,0
122,490,S,I,1
132,490.915,I,S,1
135,490,I,P,1
143,490,S,I,1
183,490,P,S,1
201,490.323,I,S,2
213,490,_,F,2
226,490,S,I,2
293,490.699,I,S,2
399,490.12,I,S,3
431,490,_,F,0
53,491.773,I,S,0
210,491,S,I,2
211,491,S,I,2
213,491,I,P,2
227,491,P,S,2
347,491,S,I,3
355,491,S,I,3
425,491.056,I,S,4
431,491,I,P,0
440,491.577,I,S,4
473,491.336,I,S,4
76,492,_,F,0
137,492.467,I,S,1
145,492.775,I,S,0
244,492.936,I,S,2
267,492,S,I,2
425,492,S,I,4
464,492.312,I,S,0
466,492,S,I,4
491,492,S,I,4
36,493.167,I,S,0
76,493,I,P,0
195,493.573,I,S,1
208,493,S,I,2
305,493,S,I,3
41,494,S,I,0
62,494,S,I,0
64,494,_,F,0
238,494.482,I,S,2
405,494.536,I,S,4
465,494,P,S,3
7,495,S,I,0
34,495.198,I,S,0
56,495,S,I,0
64,495,I,P,0
108,495,S,I,1
121,495,S,I,1
225,495,S,I,2
279,495,_,F,2
479,495.616,I,S,3
96,496,S,I,1
124,496.542,I,S,1
143,496.168,I,S,1
167,496,_,F,1
279,496,I,P,1
301,496,S,I,3
309,496,S,I,3
362,496,S,I,1
0,497,_,F,0
27,497.334,I,S,0
110,497,_,F,1
167,497,I,P,1
229,497.45,I,S,2
348,497,S,I,3
457,497,S,I,4
0,498,I,P,0
50,498.854,I,S,4
55,498,_,F,2
134,498,S,I,1
145,498,S,I,1
186,498.918,I,S,1
232,498.282,I,S,2
264,498.479,I,S,2
275,498,S,I,2
332,498,P,S,2
44,499.552,I,S,0
53,499,S,I,3
89,499,S,I,0
171,499,_,F,1
179,499.09,I,S,1
222,499,P,S,2
229,499,S,I,4
465,499,S,I,4
476,499,_,F,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,S,P,0
12,500,_,PEvaxx,0
12,500,S,P,0
14,500,P,S,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,S,P,0
27,500,_,PEvaxx,0
27,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,S,P,0
32,500,_,F,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,4
50,500,S,P,4
53,500,_,PEvaxx,3
53,500,I,P,3
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,4
58,500,I,P,4
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,2
90,500,I,P,2
93,500,_,PEvaxx,0
93,500,S,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,4
105,500,I,P,4
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,0
121,500,I,P,0
122,500,_,F,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,4
130,500,I,P,4
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,P,P,1
177,500,_,PEvaxx,2
177,500,I,P,2
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,2
184,500,I,P,2
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,P,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,0
226,500,I,P,0
232,500,_,PEvaxx,2
232,500,S,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
314,500.878,I,S,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,2
329,500,I,P,2
332,500,_,PEvaxx,2
332,500,S,P,2
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,0
384,500,I,P,0
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,P,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,2
410,500,I,P,2
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,0
419,500,I,P,0
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,1
429,500,I,P,1
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,3
471,500,I,P,3
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
91,501.786,I,S,0
122,501,I,P,1
238,501,S,I,2
407,501,P,S,4
454,501.529,I,S,4
34,502,S,I,0
168,502.814,I,S,1
222,502,S,I,2
257,502.866,I,S,2
323,502.669,I,S,3
402,502,S,I,2
407,502,S,I,4
111,503.373,I,S,1
391,503,S,I,3
61,504,S,I,0
168,504,S,I,1
223,504.402,I,S,2
103,505.14,I,S,1
225,505,_,F,2
230,505,S,I,2
244,505,S,I,2
312,505.107,I,S,3
322,505.003,I,S,4
326,505,S,I,3
354,505.409,I,S,3
388,505.849,I,S,3
440,505,S,I,4
454,505,S,I,4
479,505,S,I,4
124,506,S,I,1
225,506,I,P,2
233,506,P,S,2
264,506,S,I,2
172,507,S,I,2
197,507,S,I,1
345,507.947,I,S,3
42,508.783,I,S,0
101,508,P,S,1
145,508,_,F,1
185,508.635,I,S,1
257,508,S,I,2
275,508,_,F,2
281,508,S,I,2
371,508,S,I,3
430,508.324,I,S,4
89,509,_,F,0
145,509,P,P,1
223,509,S,I,2
233,509,S,I,2
324,509.97,I,S,3
465,509,_,F,4
89,510,I,P,0
293,510,S,I,2
81,511.687,I,S,0
141,511,P,S,4
227,511,S,I,2
276,511,P,S,2
451,511,P,S,4
36,512,S,I,0
165,512.747,I,S,1
185,512,S,I,1
402,512,_,F,4
451,512,S,I,4
116,513,P,S,1
161,513.315,I,S,1
235,513.935,I,S,2
295,513.772,I,S,2
390,513.278,I,S,3
402,513,I,P,4
480,513.164,I,S,4
103,514,S,I,1
168,514,_,F,1
201,514,S,I,2
276,514,S,I,2
280,514.171,I,S,2
364,514,S,I,3
406,514.621,I,S,4
137,515,S,I,1
168,515,I,P,1
230,515,_,F,2
295,515,S,I,2
314,515,S,I,3
440,515,_,F,2
479,515,_,F,1
230,516,I,P,2
161,517,S,I,1
197,517,_,F,1
266,517.328,I,S,2
307,517.051,I,S,3
360,517.379,I,S,3
388,517,S,I,3
464,517,S,I,4
81,518,S,I,0
111,518,S,I,1
281,518,_,F,2
390,518,S,I,3
405,518,S,I,4
406,518,S,I,4
51,519.266,I,S,0
183,519,S,I,1
235,519,S,I,2
281,519,I,P,2
44,520,S,I,0
44,520.177,I,S,0
178,520.705,I,S,4
234,520.946,I,S,2
77,521,P,S,0
132,521,S,I,1
491,521.367,I,S,4
135,522,P,S,1
185,522,_,F,1
186,522,S,I,1
195,522,S,I,1
208,522.773,I,S,2
484,522.727,I,S,4
424,523.517,I,S,4
431,523,P,S,4
14,524,S,I,0
135,524,S,I,1
360,524,S,I,3
76,525,P,S,0
172,525.548,I,S,1
234,525,S,I,2
325,525,S,I,3
356,525.492,I,S,3
141,526,S,I,3
322,526,S,I,3
399,526,S,I,3
451,526.743,I,S,0
64,527,P,S,0
116,527,S,I,1
161,527,_,F,3
20,528.533,I,S,0
33,528.023,I,S,0
279,528,P,S,2
311,528.663,I,S,3
345,528,S,I,3
76,529,S,I,0
167,529,P,S,1
202,529.724,I,S,2
235,529,_,F,1
428,529.132,I,S,4
0,530,P,S,0
143,530,S,I,1
235,530,I,P,2
20,531,S,I,0
44,531,S,I,0
71,531.964,I,S,2
88,531.424,I,S,0
167,531,S,I,1
195,531.791,I,S,1
459,531.2,I,S,4
491,531,S,I,4
2,532,P,S,0
3,532,P,S,4
9,532,P,S,0
12,532,P,S,2
18,532,P,S,4
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,3
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,4
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
137,532.333,I,S,2
142,532,P,S,1
144,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,4
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,3
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,2
203,532,P,S,2
204,532,P,S,4
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,1
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,1
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,0
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,0
429,532,P,S,2
431,532,S,I,1
435,532,P,S,4
436,532.117,I,S,2
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,0
462,532,P,S,2
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,2
497,532,P,S,3
122,533,P,S,0
421,533.943,I,S,4
423,533.853,I,S,3
473,533,S,I,4
14,534,_,F,0
103,534.646,I,S,1
278,534.952,I,S,2
294,534.862,I,S,2
436,534,S,I,2
156,535,S,I,2
175,535.544,I,S,1
234,535,_,F,2
312,535,S,I,3
42,536,S,I,0
101,536,S,I,1
322,536,_,F,3
98,537.28,I,S,0
195,537,S,I,1
493,537.787,I,S,4
78,538.691,I,S,0
120,538.816,I,S,1
225,538,P,S,2
279,538,S,I,2
345,538,_,F,3
352,538.113,I,S,3
71,539,S,I,2
76,539,_,F,0
175,539,S,I,1
260,539.348,I,S,3
76,540,I,P,0
108,540.688,I,S,1
188,540.653,I,S,1
208,540,S,I,2
239,540,S,I,4
355,540.575,I,S,3
459,540,S,I,1
463,540.555,I,S,4
15,541.976,I,S,0
20,541,_,F,0
120,541,S,I,1
143,541.844,I,S,1
145,541,P,S,0
307,541,S,I,3
337,541.558,I,S,3
434,541.536,I,S,4
491,541,_,F,4
78,542,S,I,3
89,542,P,S,0
229,542.28,I,S,2
266,542,S,I,2
424,542,S,I,4
433,542.604,I,S,1
491,542,I,P,4
229,543,S,I,2
257,543.476,I,S,2
269,543.774,I,S,2
278,543,S,I,1
475,543.715,I,S,4
14,544.305,I,S,0
51,544,S,I,0
436,544,_,F,0
156,545,_,F,1
166,545.361,I,S,1
402,545,P,S,0
436,545,I,P,0
442,545.195,I,S,4
101,546,_,F,1
245,546,S,I,2
445,546.382,I,S,4
56,547.715,I,S,3
89,547,S,I,0
101,547,I,P,1
168,547,P,S,1
228,547.104,I,S,2
319,547.363,I,S,3
328,547.659,I,S,3
451,547,S,I,4
88,548,S,I,3
108,548,S,I,1
230,548,P,S,2
390,548.59,I,S,3
71,549,_,F,0
181,549.998,I,S,1
257,549,S,I,2
280,549,S,I,2
480,549,S,I,4
56,550,S,I,3
59,550.639,I,S,0
73,550.405,I,S,0
112,550.659,I,S,1
171,550.537,I,S,1
334,550.592,I,S,3
337,550,S,I,3
356,550,S,I,3
459,550,_,F,4
464,550.584,I,S,4
64,551,S,I,0
75,551.47,I,S,0
172,551,S,I,1
281,551,P,S,0
307,551,_,F,3
421,551,S,I,4
433,551,S,I,4
459,551,I,P,4
78,552,_,F,0
212,552.04,I,S,2
266,552,_,F,2
281,552,S,I,0
78,553,I,P,0
85,553.98,I,S,4
171,553,S,I,1
233,553.421,I,S,2
266,553,I,P,2
278,553,_,F,2
362,553.952,I,S,3
493,553,S,I,4
15,554,S,I,0
481,554.524,I,S,4
488,554.187,I,S,4
174,555.693,I,S,3
193,555.498,I,S,1
311,555,S,I,4
362,555,S,I,3
365,555,S,I,3
24,556.231,I,S,0
59,556,S,I,0
269,556,S,I,2
165,557,S,I,1
202,557,S,I,2
225,557,S,I,2
309,557.257,I,S,2
451,557,_,F,4
26,558.975,I,S,0
75,558,S,I,0
108,558,_,F,1
168,558,S,I,1
108,559,I,P,1
180,559.332,I,S,1
228,559,S,I,2
257,559,_,F,2
352,559,S,I,3
355,559,S,I,4
480,559,_,F,4
56,560,_,F,0
176,560.489,I,S,0
337,560,_,F,3
480,560,I,P,4
64,561,_,F,0
77,561,S,I,0
109,561.552,I,S,1
116,561.895,I,S,4
133,561.209,I,S,1
175,561.264,I,S,1
276,561.426,I,S,2
306,561.606,I,S,3
309,561,S,I,2
64,562,I,P,0
112,562,S,I,1
175,562,S,I,1
219,562.704,I,S,2
235,562,P,S,2
341,562.188,I,S,3
354,562,S,I,3
109,563,S,I,1
193,563,S,I,1
208,563.308,I,S,2
279,563.551,I,S,2
470,563.128,I,S,4
488,563,S,I,4
15,564,_,F,0
15,564.866,I,S,0
43,564.136,I,S,0
52,564.467,I,S,0
162,564.388,I,S,1
217,564.921,I,S,0
306,564,S,I,3
315,564.504,I,S,3
15,565,S,I,0
166,565,S,I,1
178,565,S,I,1
331,565.459,I,S,3
362,565,_,F,3
444,565.385,I,S,2
43,566,S,I,0
56,566.348,I,S,0
143,566,S,I,1
176,566,S,I,1
212,566,S,I,2
328,566,S,I,3
362,566,I,P,3
430,566,S,I,0
475,566,S,I,4
479,566.385,I,S,4
165,567,_,F,1
225,567,_,F,2
421,567.899,I,S,4
464,567,S,I,4
479,567,S,I,4
181,568,S,I,1
225,568,I,P,2
230,568,S,I,2
434,568,S,I,4
116,569,S,I,1
176,569.783,I,S,1
180,569,S,I,1
265,569.822,I,S,2
451,569.961,I,S,4
141,570.58,I,S,1
328,570.059,I,S,3
55,571.12,I,S,0
315,571,S,I,3
423,571,S,I,4
451,571,S,I,4
76,572,P,S,1
276,572,S,I,4
306,572.88,I,S,3
354,572,_,F,2
14,573,S,I,0
34,573.749,I,S,0
80,573.335,I,S,0
193,573,_,F,1
353,573,S,I,3
354,573,I,P,3
488,573,_,F,4
193,574,I,P,1
479,574.337,I,S,4
491,574,P,S,4
84,575.533,I,S,0
103,575,S,I,1
91,576,S,I,0
162,576,S,I,1
298,576.553,I,S,0
346,576.24,I,S,3
445,576,S,I,4
52,577,S,I,0
188,577,S,I,1
294,577,S,I,2
402,577,S,I,0
436,577,P,S,4
464,577,_,F,4
84,578,S,I,0
162,578.819,I,S,1
326,578.889,I,S,3
381,578.343,I,S,0
428,578,S,I,4
463,578,S,I,4
73,579,S,I,0
76,579,S,I,0
101,579,P,S,1
116,579,_,F,1
233,579,S,I,2
442,579,S,I,4
15,580.551,I,S,0
87,580.192,I,S,1
116,580,I,P,1
210,580.748,I,S,2
331,580,S,I,3
491,580,S,I,4
101,581,S,I,1
176,581,S,I,1
208,581,S,I,2
315,581,_,F,0
324,581,S,I,3
401,581.044,I,S,4
457,581.437,I,S,4
25,582.332,I,S,0
67,582.935,I,S,0
80,582,S,I,0
315,582,I,P,0
371,582.496,I,S,3
424,582.955,I,S,4
473,582.851,I,S,4
481,582,S,I,4
484,582,S,I,4
61,583.839,I,S,0
353,583,_,F,3
355,583.68,I,S,3
459,583,P,S,4
25,584,S,I,0
61,584,S,I,0
14,585.235,I,S,0
26,585,S,I,0
43,585.519,I,S,0
51,585.463,I,S,0
78,585,P,S,0
228,585.743,I,S,2
266,585,P,S,2
364,585.293,I,S,3
23,586.213,I,S,0
78,586,S,I,0
445,586,_,F,4
464,586.401,I,S,4
86,587.96,I,S,0
141,587,S,I,4
390,587,S,I,3
445,587,I,P,4
32,588.059,I,S,0
56,588,S,I,1
84,588,_,F,3
334,588,S,I,3
342,588.072,I,S,3
463,588,_,F,4
15,589,S,I,0
73,589,_,F,0
174,589,S,I,1
375,589.97,I,S,4
444,589,S,I,4
457,589,S,I,4
463,589,I,P,4
55,590,S,I,0
67,590,S,I,0
73,590,I,P,0
103,590.552,I,S,1
342,590,S,I,3
344,590.437,I,S,3
375,590,S,I,4
20,591.557,I,S,0
101,591,_,F,1
108,591,P,S,2
279,591,S,I,3
298,591,S,I,2
45,592.792,I,S,0
260,592,S,I,2
266,592,S,I,2
306,592,S,I,3
421,592,S,I,4
480,592,P,S,4
33,593,S,I,2
43,593,S,I,0
217,593,S,I,2
319,593,S,I,2
394,593.911,I,S,3
464,593,S,I,4
25,594,_,F,0
61,594,_,F,0
64,594,P,S,0
106,594.012,I,S,1
20,595,S,I,0
28,595.074,I,S,2
61,595,I,P,4
108,595,S,I,1
208,595.81,I,S,2
235,595,S,I,2
479,595,S,I,4
78,596,_,F,2
228,596,S,I,2
277,596.975,I,S,2
78,597,I,P,0
245,597.627,I,S,2
247,597.713,I,S,2
390,597,_,F,4
23,598,S,I,0
162,598,S,I,1
208,598,S,I,2
265,598,S,I,2
301,598.32,I,S,3
334,598,_,F,3
346,598,S,I,3
362,598,P,S,1
381,598,S,I,3
390,598,I,P,3
473,598,S,I,4
478,598.409,I,S,4
480,598,S,I,4
174,599,_,F,1
258,599.126,I,S,2
334,599,I,P,3
355,599,S,I,3
444,599,_,F,4
225,600,P,S,2
245,600,S,I,2
247,600,S,I,2
295,600.849,I,S,2
72,601.102,I,S,0
279,601,_,F,2
298,601,_,F,2
323,601,S,I,4
54,602.348,I,S,0
64,602,S,I,0
344,602,S,I,3
122,603,S,I,1
137,603,S,I,4
362,603,S,I,2
406,603.084,I,S,0
478,603,S,I,4
235,604.335,I,S,2
275,604.285,I,S,2
14,605,S,I,0
72,605,S,I,0
354,605,P,S,3
65,606.905,I,S,0
193,606,P,S,3
197,606.754,I,S,1
225,606,S,I,2
235,606,S,I,2
269,606.616,I,S,2
276,606.876,I,S,2
331,606.581,I,S,3
420,606.82,I,S,4
473,606.41,I,S,4
267,607.992,I,S,2
394,607,S,I,3
482,607.349,I,S,1
5,608.507,I,S,0
103,608,S,I,1
132,608.042,I,S,1
265,608,_,F,2
379,608.373,I,S,3
32,609,S,I,0
103,609.976,I,S,1
193,609,S,I,1
265,609,I,P,2
355,609,_,F,4
455,609.004,I,S,4
482,609,S,I,1
17,610.388,I,S,0
103,610,S,I,1
106,610,S,I,1
355,610,I,P,4
371,610,S,I,3
115,611.91,I,S,4
364,611,S,I,3
377,611.436,I,S,3
447,611.285,I,S,4
455,611,S,I,4
64,612,_,F,2
116,612,P,S,1
212,612.963,I,S,1
269,612,S,I,2
375,612.934,I,S,3
484,612.47,I,S,4
0,613,S,I,0
64,613,I,P,1
65,613,S,I,0
122,613,_,F,1
354,613,S,I,3
406,613,S,I,4
470,613,S,I,2
23,614.751,I,S,0
45,614,S,I,0
122,614,I,P,1
315,614,P,S,2
346,614.926,I,S,3
436,614,S,I,4
14,615,_,F,0
28,615,S,I,3
481,615.323,I,S,4
59,616.66,I,S,0
91,616.036,I,S,0
269,616.51,I,S,2
323,616.134,I,S,3
375,616,S,I,3
1,617.55,I,S,0
44,617.612,I,S,3
85,617,S,I,0
394,617,_,F,3
420,617,S,I,4
219,618,S,I,2
421,618.896,I,S,4
487,618.304,I,S,4
295,619,S,I,2
354,619.29,I,S,3
445,619,P,S,4
482,619,_,F,4
496,619.48,I,S,4
32,620.443,I,S,2
98,620,S,I,0
210,620,S,I,2
267,620,S,I,2
275,620,S,I,1
278,620.493,I,S,2
301,620,S,I,3
447,620,S,I,4
482,620,I,P,4
487,620,S,I,4
210,621.575,I,S,2
455,621,_,F,4
463,621,P,S,4
73,622,P,S,0
301,622.446,I,S,3
331,622,S,I,3
354,622,S,I,3
364,622.618,I,S,3
444,622.698,I,S,0
0,623,_,F,0
24,623,S,I,0
65,623,_,F,0
304,623.944,I,S,4
315,623,S,I,3
341,623,S,I,3
470,623,_,F,4
45,624,_,F,0
91,624,S,I,2
133,624,S,I,1
168,624.022,I,S,1
436,624,_,F,4
17,625,S,I,0
44,625,S,I,1
45,625,I,P,0
210,625,S,I,2
249,625.115,I,S,2
258,625,S,I,2
344,625.348,I,S,3
411,625.924,I,S,4
430,625.004,I,S,1
436,625,I,P,4
438,625.717,I,S,4
212,626,S,I,2
23,627,S,I,0
56,627.038,I,S,0
61,627,P,S,0
434,628.523,I,S,1
61,629,S,I,0
76,629.995,I,S,0
78,629,P,S,0
295,629,_,F,3
377,629,S,I,1
463,629,S,I,4
153,630.033,I,S,1
238,630.916,I,S,2
249,630,S,I,2
275,630,_,F,2
390,630,P,S,3
444,630,S,I,4
222,631.092,I,S,2
238,631,S,I,2
277,631,S,I,2
334,631,P,S,3
87,632,S,I,1
148,632.685,I,S,1
438,632,S,I,1
78,633,S,I,0
168,633,S,I,1
341,633,_,F,3
56,634,S,I,0
91,634,_,F,0
115,634,S,I,1
256,634.328,I,S,2
278,634,S,I,2
51,635,S,I,0
91,635,I,P,0
153,635,S,I,0
276,635,S,I,2
424,635,S,I,4
437,635.041,I,S,4
475,635.717,I,S,3
85,636.941,I,S,0
148,636,S,I,1
362,636.006,I,S,3
379,636,S,I,3
430,636,S,I,4
23,637,_,F,0
106,637.614,I,S,0
222,637,S,I,2
301,637,S,I,3
337,637.491,I,S,3
437,637,S,I,4
132,639,S,I,1
463,639,_,F,4
7,640.277,I,S,0
28,640.277,I,S,0
197,640,S,I,1
205,640.92,I,S,2
249,640,_,F,2
390,640,S,I,3
463,640,I,P,4
496,640,S,I,4
28,641,S,I,0
195,641.133,I,S,1
249,641,I,P,2
265,641,P,S,2
280,641.966,I,S,2
445,641,S,I,4
36,642.347,I,S,0
87,642,_,F,0
355,642,P,S,3
367,642.823,I,S,3
370,642.759,_,PEwane,3
421,642,S,I,4
481,642,S,I,4
76,643,S,I,0
87,643,I,P,0
195,643,S,I,1
447,643.714,I,S,4
460,643.347,I,S,4
56,644,_,F,0
278,644,_,F,2
319,644.367,I,S,3
355,644,S,I,3
362,644,S,I,3
375,644.359,I,S,3
484,644,S,I,4
56,645,I,P,0
64,645,P,S,0
424,645,_,F,2
51,646.653,I,S,0
122,646,P,S,1
424,646,I,P,2
280,647,S,I,1
319,647,S,I,3
364,647,S,I,3
411,647,S,I,4
437,647,_,F,4
346,648,S,I,3
374,648.882,I,S,2
437,648,I,P,4
5,649,S,I,1
175,649.155,I,S,1
215,649.036,I,S,2
239,649.712,I,S,1
312,649.241,I,S,3
485,649.271,I,S,4
40,650.072,I,S,0
134,650.261,I,S,1
150,650.712,I,S,1
285,650.232,I,S,2
311,650.836,I,S,3
344,650,S,I,3
362,650.599,I,S,3
375,650,S,I,3
36,651,S,I,0
64,651,S,I,0
132,651.25,I,S,1
445,651,_,F,4
285,652,S,I,2
371,652.411,I,S,3
445,652,I,P,4
460,652,S,I,4
482,652,P,S,4
76,653,_,F,0
228,653.304,I,S,2
254,653.727,I,S,2
367,653,S,I,3
