time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.6416,31.0759,32.3132,31.0983,30.5037
532,M,431.805,449.45,443.971,456.507,475.464
532,Y,99.9545,92.8051,103.08,100.688,100.069
532,Z,32.6045,30.9966,32.2363,31.3169,30.4605
533,M,433.624,435.105,440.974,454.057,463.018
533,Y,99.7019,92.6782,102.601,100.821,100.28
533,Z,32.5629,30.8955,32.178,31.4937,30.4321
534,M,419.062,440.195,444.576,460.851,460.816
534,Y,98.8777,93.1419,101.991,101.247,100.36
534,Z,32.4699,30.8186,32.168,31.4708,30.3938
535,M,432.056,440.275,450.519,475.966,457.935
535,Y,98.482,93.3555,102.005,101.925,100.607
535,Z,32.3854,30.7366,32.214,31.4739,30.3919
536,M,431.15,445.748,451.367,483.269,449.041
536,Y,97.8817,93.3558,102.395,102.663,100.725
536,Z,32.1872,30.7057,32.2357,31.4334,30.4472
537,M,438.435,449.773,443.13,484.442,448.237
537,Y,97.9274,93.5005,102.019,103.236,100.805
537,Z,31.8998,30.6006,32.3569,31.4122,30.6112
538,M,434.192,449.796,446.517,485.498,456.513
538,Y,98.1071,93.4058,101.829,103.724,100.698
538,Z,31.7479,30.3657,32.4093,31.3357,30.7903
539,M,432.172,447.116,451.365,486.448,442.362
539,Y,98.2442,92.9487,101.844,104.172,100.31
539,Z,31.6757,30.1472,32.553,31.322,30.8603
540,M,446.555,434.804,442.229,480.103,438.626
540,Y,99.26,92.3364,101.626,104.335,99.917
540,Z,31.575,29.7497,32.7656,31.2271,31.0427
541,M,459.5,424.624,452.006,470.793,447.863
541,Y,100.223,91.693,101.35,104.573,99.8288
541,Z,31.4609,29.3985,32.7614,31.2706,31.155
542,M,458.55,422.662,459.005,471.414,447.177
542,Y,101.17,91.0117,101.196,104.902,99.5421
542,Z,31.3916,29.172,32.505,31.4503,31.2418
543,M,457.695,425.395,454.505,472.872,435.759
543,Y,101.951,91.1358,100.788,104.988,98.9345
543,Z,31.3668,29.1232,32.3476,31.5971,31.4029
544,M,457.825,437.756,452.254,460.685,437.183
544,Y,102.269,91.531,100.72,104.594,98.534
544,Z,31.2875,29.0834,32.1972,31.6387,31.4691
545,M,450.743,429.98,454.729,448.817,428.565
545,Y,102.607,91.3877,100.925,103.815,97.8575
545,Z,31.0289,29.2289,32.0058,31.7724,31.4939
546,M,455.168,430.182,461.456,453.435,442.408
546,Y,102.823,91.4625,101.152,103.207,98.0177
546,Z,30.9047,29.296,32.0102,31.985,31.5716
547,M,460.052,424.064,454.91,451.292,440.468
547,Y,102.877,91.92,101.563,102.818,97.2559
547,Z,30.7163,29.296,32.1327,32.2167,31.6085
548,M,455.446,426.658,458.019,441.262,442.321
548,Y,103.065,91.8734,101.905,102.407,96.9766
548,Z,30.7307,29.3414,32.0146,32.3966,31.6336
549,M,453.102,430.792,458.117,443.036,441.289
549,Y,102.792,92.178,102.163,101.788,96.7495
549,Z,30.787,29.3117,31.9551,32.5498,31.6002
550,M,448.292,431.813,465.406,447.333,456.56
550,Y,102.419,92.7089,102.566,101.214,97.0507
550,Z,30.8301,29.1683,31.9598,32.6902,31.4783
551,M,444.862,436.331,463.865,461.999,458.604
551,Y,102.054,93.1511,102.994,101.206,97.0748
551,Z,31.1488,28.9762,31.8912,32.7414,31.355
552,M,442.676,433.198,457.979,463.499,461.344
552,Y,101.537,93.0463,103.262,101.527,96.9792
552,Z,31.4509,28.7742,31.8047,32.8161,31.3273
553,M,442.509,442.978,463.481,454.949,458.409
553,Y,101.121,92.7411,103.717,101.569,96.9645
553,Z,31.7481,28.5604,31.7565,32.9193,31.2374
554,M,442.358,451.781,462.133,457.154,455.768
554,Y,100.445,92.8805,103.888,101.432,97.4714
554,Z,31.9933,28.5994,31.6284,32.9463,31.0467
555,M,441.322,454.303,453.719,466.339,462.391
555,Y,100.262,92.9377,103.556,101.27,98.3144
555,Z,32.093,28.7234,31.607,32.8226,30.921
556,M,441.29,446.672,453.347,466.505,465.652
556,Y,99.7606,92.7384,103.024,101.278,98.8765
556,Z,32.1993,28.6784,31.6714,32.5782,30.7087
557,M,432.261,448.805,448.513,478.355,467.687
557,Y,99.1635,92.5581,101.932,101.904,99.5827
557,Z,32.267,28.7019,31.7426,32.3874,30.759
558,M,425.935,448.025,450.461,489.019,463.218
558,Y,98.0852,92.5736,101.424,102.441,99.9194
558,Z,32.2839,28.8455,31.8716,32.2653,30.5199
559,M,442.741,449.122,453.115,484.217,463.697
559,Y,97.5054,92.5757,101.151,102.725,100.019
559,Z,32.343,28.8309,31.979,32.1364,30.4323
560,M,464.167,456.41,442.904,482.596,468.627
560,Y,98.2443,92.9194,100.438,102.432,100.141
560,Z,32.2573,28.9264,32.0598,31.9421,30.361
561,M,466.35,462.069,440.913,486.536,471.264
561,Y,98.9156,93.3946,99.7577,102.612,100.368
561,Z,32.1402,29.093,32.1864,31.7619,30.4555
562,M,470.115,454.562,443.622,485.582,470.038
562,Y,99.1475,93.8087,99.4361,103.02,100.489
562,Z,32.0257,29.2318,32.3206,31.7595,30.4631
563,M,472.604,451.406,437.06,492.824,474.334
563,Y,99.2499,94.1026,98.7801,103.469,100.857
563,Z,31.8632,29.1989,32.4046,31.8603,30.4331
564,M,473.043,455.765,442.854,485.842,473.701
564,Y,99.6853,94.6645,98.4588,103.358,101.324
564,Z,31.7328,29.1032,32.5476,31.8733,30.4285
565,M,468.039,455.189,436.368,466.058,465.931
565,Y,99.7292,95.2838,98.0023,103.146,101.151
565,Z,31.5208,29.1469,32.6013,31.8304,30.5875
566,M,470.735,446.57,440.432,455.452,467.937
566,Y,100.199,95.4974,97.4326,102.987,101.41
566,Z,31.4634,29.1648,32.497,31.7798,30.8521
567,M,475.862,451.413,423.388,452.207,465.244
567,Y,101.005,95.8646,96.6199,102.447,101.268
567,Z,31.3059,29.1023,32.3299,31.7822,31.0285
568,M,473.276,451.272,425.15,460.086,467.319
568,Y,101.469,95.8343,96.2274,102.135,101.448
568,Z,31.1185,29.0457,31.9872,31.9784,31.2501
569,M,483.548,446.644,429.435,471.677,465.587
569,Y,101.967,95.6953,96.1756,102.33,101.562
569,Z,30.7802,29.0506,31.8279,32.1469,31.3558
570,M,472.993,447.88,439.591,478.51,464.029
570,Y,102.012,95.649,96.09,102.895,101.818
570,Z,30.5982,29.0512,31.7422,32.2363,31.3871
571,M,474.294,448.992,444.232,472.059,462.626
571,Y,102.345,95.7341,96.0407,102.635,101.837
571,Z,30.8301,29.1591,31.5185,32.1443,31.4252
572,M,470.964,447.293,448.409,468.953,467.663
572,Y,102.289,96.2525,95.737,102.489,101.951
572,Z,31.0408,29.3082,31.305,32.2008,31.4965
573,M,459.868,456.563,449.468,469.758,461.397
573,Y,101.75,97.0233,95.5551,102.686,101.832
573,Z,31.1135,29.4382,31.2041,32.3287,31.5345
574,M,455.281,455.007,442.321,462.382,455.757
574,Y,101.784,97.8937,94.9821,102.306,101.431
574,Z,31.1457,29.5304,30.9982,32.4696,31.65
575,M,451.153,450.906,443.089,456.644,453.381
575,Y,101.456,98.4671,94.4634,101.817,101.387
575,Z,31.2823,29.7067,30.8974,32.4348,31.7964
576,M,450.138,457.116,440.18,447.879,446.743
576,Y,100.595,99.6513,94.1018,101.546,100.756
576,Z,31.2961,29.9011,30.7542,32.3683,31.7423
577,M,454.624,446.504,445.662,444.491,452.469
577,Y,100.32,100.524,93.6422,100.724,100.402
577,Z,31.4434,29.9681,30.5754,32.3183,31.8235
578,M,452.362,451.354,443.396,439.642,457.622
578,Y,100.158,101.115,93.5615,99.9802,99.8271
578,Z,31.6963,30.0833,30.3203,32.1488,31.779
579,M,439.525,451.218,443.156,437.978,464.06
579,Y,99.949,101.712,93.3097,99.15,99.5558
579,Z,31.8422,30.0738,30.1972,32.051,31.8353
580,M,442.373,449.297,451.041,441.88,450.054
580,Y,99.9299,102.295,93.232,98.712,98.7764
580,Z,31.9984,30.0302,30.1809,32.1123,31.8711
581,M,440.436,444.867,468.937,442.692,456.349
581,Y,99.7866,102.496,93.9692,97.9127,98.7206
581,Z,32.0126,30.0157,30.154,32.2897,31.9517
582,M,448.592,440.88,475.143,446.123,459.314
582,Y,99.5436,102.799,95.009,97.6068,98.356
582,Z,32.1169,30.0424,30.1386,32.2081,31.9576
583,M,457.733,447.192,472.629,444.711,450.282
583,Y,99.4326,102.868,95.7403,97.3879,98.1958
583,Z,32.0993,30.2051,30.0433,32.1622,31.9932
584,M,451.56,454.673,473.066,441.64,447.554
584,Y,99.3127,102.802,96.2756,96.6649,98.2087
584,Z,31.9301,30.4469,29.9862,32.2238,31.9559
585,M,452.304,452.406,475.259,446.976,443.299
585,Y,99.1803,102.287,97.4082,96.1667,98.0183
585,Z,31.9408,30.7201,29.8064,32.1048,31.8301
586,M,448.473,458.465,478.133,444.578,446.669
586,Y,99.1876,102.308,98.4964,95.8301,97.4294
586,Z,31.8379,30.9,29.6436,31.9514,31.8164
587,M,445.926,450.419,469.02,436.12,456.002
587,Y,99.0402,102.404,98.804,95.5009,96.9207
587,Z,31.5678,31.2716,29.5301,31.8661,31.6184
588,M,449.033,443.177,468.018,433.908,455.402
588,Y,98.7105,101.641,99.3639,95.1035,96.868
588,Z,31.4814,31.5456,29.3859,31.6083,31.5072
589,M,453.63,434.859,459.016,431.017,457.562
589,Y,97.9993,101.31,99.6534,94.3367,97.1815
589,Z,31.4306,31.7308,29.3606,31.3749,31.3268
590,M,454.167,444.473,458.115,426.616,459.505
590,Y,97.8848,100.718,100.177,94.2234,97.0112
590,Z,31.3651,31.9182,29.2816,31.1143,31.2417
591,M,455.55,442.326,456.403,425.354,466.655
591,Y,98.1158,99.959,100.048,93.9491,97.1866
591,Z,31.3591,32.1014,29.2572,30.9769,30.9971
592,M,464.895,446.693,457.563,426.919,463.189
592,Y,98.7316,99.6429,99.7698,93.798,96.6902
592,Z,31.3141,32.1645,29.4885,30.726,30.9796
593,M,461.606,450.624,458.607,428.327,460.97
593,Y,99.0286,99.2765,99.0538,93.7488,96.7257
593,Z,31.2378,32.2595,29.8148,30.63,30.8651
594,M,464.945,464.962,454.146,424.194,451.773
594,Y,98.6975,99.5444,98.8082,93.684,96.3896
594,Z,31.203,32.281,30.0443,30.5614,30.8149
595,M,470.651,473.365,443.831,424.975,453.396
595,Y,99.298,99.5374,97.9664,93.5134,96.2001
595,Z,31.1654,32.2603,30.2123,30.3345,30.8189
596,M,475.786,476.429,451.648,419.377,446.756
596,Y,99.9645,99.5537,97.8394,93.1275,95.7535
596,Z,31.1238,32.0988,30.5677,30.1781,30.7592
597,M,473.207,470.186,455.983,414.34,461.481
597,Y,100.316,99.4369,98.1882,92.6994,95.8801
597,Z,31.1261,32.1055,30.9092,30.0725,30.5744
598,M,475.386,464.567,458.085,426.906,461.233
598,Y,101.202,98.6743,98.4477,92.6227,96.2468
598,Z,31.0799,32.1355,31.0057,29.9692,30.4147
599,M,477.348,470.311,458.177,436.415,478.109
599,Y,101.403,98.3027,98.8838,93.199,97.0321
599,Z,30.9764,31.896,31.1814,29.8445,30.3982
600,M,463.813,468.28,450.159,440.474,475.299
600,Y,100.751,98.5043,98.7468,93.7321,97.8041
600,Z,30.7532,31.7922,31.2723,29.6039,30.4966
601,M,443.532,468.252,442.943,441.426,471.869
601,Y,100.462,98.5925,98.0223,93.8143,98.7502
601,Z,30.7173,31.6064,31.4367,29.5683,30.4431
602,M,446.878,473.626,449.049,445.884,469.682
602,Y,100.04,98.5784,97.8233,93.813,99.5642
602,Z,30.7898,31.3682,31.3962,29.4822,30.4982
603,M,435.491,468.564,441.944,448.995,476.714
603,Y,99.5502,98.3762,97.3068,93.606,100.763
603,Z,30.983,31.269,31.3088,29.4348,30.3424
604,M,445.942,467.607,440.049,446.396,468.642
604,Y,99.3091,98.0504,96.753,93.7359,101.137
604,Z,31.0762,31.154,31.0841,29.4194,30.3536
605,M,449.947,473.047,445.544,451.256,468.578
605,Y,99.5601,98.4726,96.1319,93.3943,101.268
605,Z,30.9723,31.2381,31.007,29.399,30.2481
606,M,446.353,462.642,436.99,452.03,463.12
606,Y,99.4613,98.7743,95.5912,92.9036,101.687
606,Z,31.1608,31.2359,30.7429,29.3455,30.1886
607,M,449.417,465.878,432.891,459.027,460.008
607,Y,99.326,99.2789,94.9716,92.706,101.729
607,Z,31.3699,31.241,30.703,29.2244,30.0485
608,M,449.476,464.29,440.902,459.025,451.807
608,Y,99.3934,99.5777,94.1985,92.5622,101.531
608,Z,31.4801,31.2044,30.8125,29.0901,30.0882
609,M,444.128,453.861,452.612,466.222,447.127
609,Y,99.0303,99.1652,94.1704,93.0761,101.214
609,Z,31.7581,30.965,30.8939,29.066,30.2033
610,M,449.215,464.275,447.851,470.9,448.314
610,Y,98.4607,99.3744,93.8495,93.4395,101.251
610,Z,31.8214,30.8484,31.0308,29.2468,30.4497
611,M,439.394,460.147,455.266,470.61,444.883
611,Y,97.3041,99.3966,93.9085,93.7049,101.359
611,Z,31.6168,30.9117,30.9878,29.4141,30.6919
612,M,435.054,460.033,452.039,455.949,442.694
612,Y,96.2855,99.4114,94.3868,93.069,101.172
612,Z,31.5261,30.9394,30.7604,29.4399,30.9889
613,M,442.849,450.929,450.035,456.254,445.225
613,Y,95.4805,98.7465,94.7536,92.868,101.574
613,Z,31.3938,30.9349,30.698,29.4395,31.2443
614,M,444.464,451.736,450.932,455.629,442.102
614,Y,94.673,98.2239,94.7872,92.7655,101.851
614,Z,31.2399,30.8715,30.5359,29.3746,31.6205
615,M,444.118,445.263,458.038,455.066,459.992
615,Y,94.6113,97.6394,94.5859,92.6616,102.257
615,Z,31.1642,30.7692,30.3621,29.4153,31.7378
616,M,444.706,439.437,463.535,459.959,458.993
616,Y,94.445,97.232,94.6852,92.6599,102.626
616,Z,31.243,30.9017,30.1672,29.3081,31.779
617,M,443.435,441.393,466.681,455.363,446.394
617,Y,93.8883,96.6172,95.1244,92.5509,102.869
617,Z,31.212,30.9964,29.9975,29.1541,31.9104
618,M,441.392,437.754,461.413,457.527,446.754
618,Y,93.2321,96.25,95.4415,92.2381,102.381
618,Z,31.1696,31.1548,29.8031,29.0921,31.9237
619,M,435.953,443.478,453.972,469.374,440.779
619,Y,92.6476,96.2137,95.4692,92.4318,101.462
619,Z,31.1907,31.2485,29.5605,29.047,31.8616
620,M,428.357,447.73,452.675,481.837,440.801
620,Y,92.3967,96.2948,95.4598,92.9911,100.037
620,Z,31.0767,31.1191,29.5517,29.2083,31.7621
621,M,433.222,441.657,445.207,484.053,429.121
621,Y,92.559,95.9078,95.3116,93.4792,98.548
621,Z,30.898,31.1847,29.451,29.3223,31.7736
622,M,433.099,437.992,453.786,478.848,434.809
622,Y,92.4524,95.5818,95.928,93.6045,97.0472
622,Z,30.5351,31.1917,29.4695,29.4056,31.8077
623,M,440.189,432.892,451.608,482.263,430.928
623,Y,92.2992,95.0144,96.3516,93.6089,95.9371
623,Z,30.2154,31.1964,29.6196,29.206,31.749
624,M,440.271,430.103,454.147,481.737,454.435
624,Y,91.6936,94.5911,96.9792,93.1567,96.1854
624,Z,29.9628,30.9877,29.7347,29.143,31.875
625,M,445.743,432.993,451.032,485.763,449.492
625,Y,91.2631,94.6172,97.2059,92.5441,96.2217
625,Z,29.7094,30.8237,29.7452,29.1108,31.962
626,M,446.169,428.394,456.329,482.187,445.042
626,Y,91.1044,94.8728,98.3642,91.4506,95.7544
626,Z,29.69,30.6403,29.6821,29.0782,32.0894
627,M,445.652,430.554,455.696,475.368,433.838
627,Y,90.9859,95.1287,98.5425,90.5015,95.2587
627,Z,29.6379,30.5124,29.7132,29.0777,32.2052
628,M,440.687,435.199,437.127,471.031,428.254
628,Y,90.9499,95.4398,98.0961,89.5794,94.5956
628,Z,29.4631,30.3195,29.851,29.0435,32.2813
629,M,420.018,437.579,453.714,463.528,441.229
629,Y,90.3264,95.4912,97.8628,89.0399,94.7029
629,Z,29.2572,30.2043,29.9505,28.9453,32.1283
630,M,426.616,437.921,451.542,472.975,438.506
630,Y,89.5379,95.9069,97.6898,89.0088,94.2464
630,Z,29.0738,30.1929,29.9592,29.0061,31.8399
631,M,435.255,435.529,445.988,471.578,441.455
631,Y,89.3538,95.8383,97.19,88.7559,94.3516
631,Z,28.995,30.2183,29.9563,29.1816,31.3927
632,M,434.929,436.976,446.389,469.42,449.51
632,Y,88.9778,96.2396,96.5761,88.8953,94.313
632,Z,29.046,30.0969,29.9098,29.3348,30.9254
633,M,436.436,440.078,441.35,464.778,443.259
633,Y,88.7112,96.3445,96.4881,88.4783,94.4113
633,Z,29.0126,29.9946,30.1032,29.3741,30.4544
634,M,426.993,437.471,444.915,454.3,443.933
634,Y,88.5437,96.615,96.2901,88.1941,93.905
634,Z,28.9645,29.8165,30.2362,29.3755,30.1061
635,M,429.293,443.224,440.024,450.27,447.24
635,Y,88.6246,96.985,95.5051,88.4741,93.4177
635,Z,28.7744,29.6837,30.4331,29.2336,30.184
636,M,434.964,444.801,433.821,448.443,437.616
636,Y,88.8778,96.9849,94.4078,88.8525,93.0072
636,Z,28.6393,29.6919,30.5042,29.0413,30.1954
637,M,420.268,460.621,437.239,430.599,439.754
637,Y,88.7599,97.1145,93.6449,88.433,93.3678
637,Z,28.5895,29.7721,30.8677,28.6982,30.0487
638,M,432.241,468.559,434.015,425.339,444.379
638,Y,89.0386,97.6942,93.386,87.9082,93.4466
638,Z,28.5523,29.8524,30.9237,28.4003,29.8932
639,M,430.417,460.403,435.614,444.905,431.441
639,Y,89.1279,97.4951,93.6337,87.8501,93.0538
639,Z,28.541,29.95,30.7836,28.111,29.6851
640,M,427.875,466.563,443.352,437.315,437.797
640,Y,89.3482,97.718,93.827,87.4651,92.6096
640,Z,28.3454,29.9662,30.7104,27.9417,29.7188
641,M,421.988,468.506,441.317,435.883,434.517
641,Y,89.1374,98.0116,93.9422,86.9622,92.3714
641,Z,28.0979,30.0966,30.6561,27.9319,29.5755
642,M,419.389,464.856,436.786,435.495,444.165
642,Y,88.7043,97.9032,93.905,86.7311,92.5954
642,Z,28.0402,30.0751,30.4993,27.8525,29.6085
643,M,413.45,451.67,430.907,448.645,456.449
643,Y,87.9407,97.334,94.5352,86.9132,92.8959
643,Z,27.9222,30.201,30.3066,27.8963,29.5964
644,M,420.705,447.003,423.816,444.281,454.004
644,Y,87.6382,96.645,94.6432,86.9961,93.1525
644,Z,27.8385,30.2339,30.279,27.7654,29.6273
645,M,411.035,444.603,426.435,441.253,447.304
645,Y,86.8618,96.587,94.9512,86.76,93.5145
645,Z,27.7859,30.3188,30.2169,27.6762,29.4684
646,M,406.831,450.543,426.091,446.627,441.273
646,Y,86.1891,96.4057,95.0286,86.6131,93.4607
646,Z,27.8113,30.4349,29.9705,27.7641,29.3155
647,M,416.548,445.988,432.982,443.365,443.046
647,Y,85.9381,96.2662,95.2786,86.9474,92.9294
647,Z,27.8908,30.4349,29.6262,27.8829,29.1866
648,M,414.493,439.19,443.684,441.328,446.441
648,Y,85.407,95.9274,95.8542,87.5556,92.6073
648,Z,27.8538,30.4756,29.3868,27.7512,29.2998
649,M,411.744,438.471,452.415,446.695,450.397
649,Y,84.8682,95.7065,96.2028,87.8889,93.2031
649,Z,27.9412,30.6575,29.3055,27.5865,29.3245
650,M,415.569,446.824,462.974,441.626,463.857
650,Y,84.1745,95.631,97.2244,87.9393,94.2536
650,Z,27.9693,30.595,29.3832,27.5683,29.2013
651,M,418.113,449.841,458.077,448.763,466.072
651,Y,83.4601,95.4564,98.3023,87.9154,95.1218
651,Z,28.0384,30.6649,29.4439,27.4475,29.0619
652,M,411.401,447.157,456.369,441.687,472.565
652,Y,83.0933,95.4821,99.3083,88.0439,95.0483
652,Z,27.9723,30.7571,29.4801,27.2896,28.9871
653,M,408.061,442.941,460.232,449.718,466.708
653,Y,82.3268,95.6199,100.259,88.1845,95.0049
653,Z,27.8363,30.7231,29.4684,27.2171,29.0574
654,M,414.955,450.847,467.309,458.746,460.537
654,Y,82.2643,95.6258,100.414,89.0067,94.8137
654,Z,27.5967,30.5444,29.6661,27.2743,29.1517
655,M,408.56,464.262,454.778,459.672,462.184
655,Y,81.965,95.7974,100.116,89.2994,94.912
655,Z,27.5018,30.3282,29.7,27.3003,29.2322
656,M,406.404,455.636,449.8,466.805,456.465
656,Y,81.7715,95.6982,99.8621,89.662,94.6563
656,Z,27.2582,30.31,29.7967,27.2262,29.3458
657,M,409.863,455.973,455.22,465.124,452.219
657,Y,81.9019,96.2131,100.022,89.5703,94.0462
657,Z,27.0471,30.2531,29.821,27.1801,29.329
658,M,414.777,463.475,454.698,467.212,456.497
658,Y,82.6234,95.9849,99.9608,90.1642,93.9211
658,Z,26.9683,30.2094,29.8994,27.285,29.1622
659,M,422.799,460.328,450.628,463.691,453.147
659,Y,83.4749,95.9103,99.8918,90.3467,93.3758
659,Z,26.8016,30.103,30.0801,27.4759,29.0612
660,M,434.519,458.395,460.465,448.822,459.132
660,Y,84.7799,95.6956,100.059,89.7974,93.376
660,Z,26.6325,30.0337,30.1894,27.5805,29.2481
661,M,435.167,452.156,472.019,451.639,454.619
661,Y,85.2459,95.2367,100.312,89.9464,93.8012
661,Z,26.4149,30.01,30.5101,27.5963,29.5778
662,M,442.951,448.34,468.917,446.975,451.457
662,Y,85.6795,94.7391,100.15,90.0516,94.282
662,Z,26.1907,29.9552,30.8483,27.5888,29.8502
663,M,451.756,452.106,464.325,449.078,463.012
663,Y,86.1541,94.4551,99.5879,90.8414,94.3869
663,Z,26.0755,29.9633,31.164,27.6291,29.8272
664,M,449.78,454.595,453.893,438.37,452.71
664,Y,86.4334,93.93,99.3658,90.8562,94.3862
664,Z,25.835,30.0065,31.4623,27.6732,29.8136
665,M,445.302,460.436,467.004,434.133,442.539
665,Y,86.4605,93.1906,99.8838,90.9254,94.5533
665,Z,25.8154,30.0084,31.511,27.9313,29.7536
666,M,445.772,458.492,463.503,437.52,444.185
666,Y,86.1597,92.851,99.9344,91.1454,94.7933
666,Z,25.7215,30.0623,31.4175,28.0231,29.7844
667,M,444.395,465.743,463.053,440.568,441.167
667,Y,86.1853,93.2996,100.015,91.3354,94.5377
667,Z,25.6608,30.0311,31.3378,28.1369,29.7042
668,M,451.255,463.269,463.548,446.911,450.15
668,Y,86.2578,93.63,99.893,91.7078,94.5579
668,Z,25.7017,30.1927,31.388,28.1081,29.5127
669,M,452.03,461.042,472.093,454.42,452.835
669,Y,86.2091,93.8748,99.6553,92.3664,94.5244
669,Z,25.9281,30.1211,31.3688,28.2945,29.4734
670,M,458.127,459.938,462.684,450.378,459.752
670,Y,86.395,93.4866,99.4116,93.0455,94.6147
670,Z,26.1953,30.0977,31.3471,28.3518,29.3023
671,M,452.814,456.244,455.115,447.64,465.076
671,Y,86.8989,92.929,99.1032,92.7642,94.6931
671,Z,26.6048,30.0303,31.3997,28.1794,29.3024
672,M,449.833,464.62,468.104,446.076,464.469
672,Y,87.2394,92.9255,98.8217,92.5923,94.4394
672,Z,26.7511,29.8863,31.479,28.2261,29.4358
673,M,457.949,469.458,464.493,446.469,472.922
673,Y,87.4535,93.0403,98.5775,92.8576,94.2938
673,Z,26.8871,29.7301,31.4281,28.2592,29.5867
674,M,450.854,476.512,462.144,437.822,461.63
674,Y,87.3859,93.0558,98.5423,92.8237,94.2067
674,Z,27.0361,29.641,31.2517,28.507,29.6196
675,M,453.469,479.261,460.93,439.039,462.267
675,Y,87.3925,93.4634,98.3684,92.382,94.25
675,Z,27.1237,29.4762,31.1821,28.5116,29.6194
676,M,461.222,475.435,455.337,438.336,459.24
676,Y,87.8232,93.1732,98.646,92.2156,93.7089
676,Z,27.1322,29.2442,31.3446,28.5333,29.6718
677,M,456.5,483.691,453.903,440.402,467.316
677,Y,88.0883,92.944,98.7434,92.1801,93.9398
677,Z,27.0378,29.1376,31.3605,28.6024,29.7471
678,M,447.75,474.022,448.113,438.662,476.384
678,Y,88.4259,92.8194,98.6647,91.8273,94.1919
678,Z,27.0459,29.2784,31.3857,28.662,29.6669
679,M,441.675,473.42,444.701,434.396,465.646
679,Y,88.256,92.8827,98.0344,92.0061,94.2418
679,Z,27.0686,29.3821,31.3475,28.7789,29.6733
680,M,437.107,462.978,441.631,431.456,474.881
680,Y,88.1219,92.0974,97.9174,91.7531,94.7522
680,Z,27.0533,29.4589,31.2729,28.9856,29.6627
681,M,429.397,476.08,444.268,433.31,468.793
681,Y,88.319,91.8548,97.8367,91.605,94.4628
681,Z,27.1117,29.3371,31.1964,29.1987,29.6911
682,M,439.557,473.472,451.141,437.679,466.914
682,Y,88.973,91.4624,98.0006,91.2529,94.6438
682,Z,27.2698,29.1621,31.0996,29.1104,29.7157
683,M,433.401,478.325,459.127,434.411,459.823
683,Y,89.1061,91.4327,98.8047,90.7158,94.4084
683,Z,27.3767,29.161,31.0113,29.0565,29.6361
684,M,439.561,486.292,466.314,429.67,462.44
684,Y,89.8042,91.8753,99.46,89.878,94.4004
684,Z,27.4438,29.197,30.9347,29.1397,29.5904
685,M,437.905,472.763,455.683,429.003,464.796
685,Y,90.4649,92.4355,99.3098,89.2449,94.3613
685,Z,27.4226,29.2019,30.9236,29.1291,29.5631
686,M,445.415,474.087,456.015,432.003,461.517
686,Y,90.8532,93.3239,99.379,88.2798,94.6864
686,Z,27.4247,29.3298,30.869,28.9905,29.5767
687,M,453.073,472.578,450.913,441.903,460.365
687,Y,91.1072,94.0337,99.1033,88.3441,95.3467
687,Z,27.5598,29.2387,30.9562,28.9382,29.4068
688,M,453.666,472.12,457.122,432.812,471.928
688,Y,91.6838,94.2767,99.2823,88.4877,95.8406
688,Z,27.643,29.1668,30.9867,28.9271,29.4793
689,M,460.499,460.908,457.31,434.531,485.036
689,Y,91.6048,94.591,99.4937,88.9815,96.6871
689,Z,27.749,29.1277,30.962,28.8164,29.5584
690,M,454.049,465.217,454.779,436.978,481.532
690,Y,91.2615,95.44,99.555,89.1895,97.6703
690,Z,27.6957,29.1476,30.7642,28.8725,29.5741
691,M,453.644,465.496,443.501,449.98,481.079
691,Y,90.7116,96.3189,99.4063,89.7434,98.4593
691,Z,27.6536,28.9012,30.7275,28.7931,29.7342
692,M,449.68,469.346,439.651,443.682,476.171
692,Y,89.8385,97.1513,99.1863,90.1758,99.3001
692,Z,27.7154,28.825,30.7022,28.7466,29.6434
693,M,457.812,461.112,435.286,457.814,466.354
693,Y,89.3001,97.3368,99.2775,90.6734,99.7522
693,Z,27.9207,28.7019,30.7536,28.6361,29.7002
694,M,465.131,458.2,442.157,448.033,464.718
694,Y,89.3219,97.4111,99.2419,90.6516,100.059
694,Z,27.9624,28.6925,31.0059,28.4676,29.6264
695,M,462.718,462.78,446.541,447.329,453.347
695,Y,88.9751,97.537,99.2905,90.7019,100.43
695,Z,28.1815,28.8314,31.2116,28.2047,29.6238
696,M,463.246,475.902,461.287,460.196,448.512
696,Y,88.5281,97.7278,100.142,91.3469,100.747
696,Z,28.3889,29.0072,31.1645,28.006,29.6116
697,M,466.421,473.312,466.459,455.577,458.561
697,Y,88.5565,97.7291,100.869,91.663,101.087
697,Z,28.5107,29.286,31.1862,27.7031,29.7136
698,M,466.579,469.181,466.613,460.419,467.605
698,Y,89.7409,97.9276,101.866,92.0629,100.699
698,Z,28.5904,29.5088,31.0997,27.7233,29.9208
699,M,465.821,464.563,454.151,472.877,469.444
699,Y,90.5517,97.822,102.939,92.939,100.272
699,Z,28.7713,29.585,31.1558,27.7684,30.0758
700,M,465.139,466.706,461.836,457.089,460.3
700,Y,90.8838,97.8986,103.715,93.0792,100.187
700,Z,28.7465,29.6837,31.2222,27.9233,30.3414
701,M,461.825,463.236,458.853,458.181,464.67
701,Y,91.5483,97.8439,104.083,93.4635,99.7067
701,Z,28.6388,29.9501,31.2414,27.9886,30.65
702,M,467.843,455.612,447.167,466.362,469.503
