time,state,patch1,patch2,patch3,patch4,patch5
531,M,458.958,447.267,463.415,441.328,473.188
531,Y,87.796,95.696,103.834,94.3527,104.961
531,Z,28.6675,30.7288,32.4969,30.0624,31.7429
532,M,459.862,454.741,463.874,444.895,462.769
532,Y,88.5432,96.4618,103.966,93.6963,104.303
532,Z,28.4461,30.6427,32.4713,30.0384,31.6845
533,M,451.676,454.266,448.086,440.906,470.492
533,Y,89.2894,97.2184,103.788,92.5789,104.041
533,Z,28.1269,30.4518,32.6478,29.8815,31.5202
534,M,449.708,455.64,435.678,447.215,463.943
534,Y,89.9456,97.3872,103.234,91.8784,103.835
534,Z,27.9167,30.198,32.858,29.7358,31.6002
535,M,440.738,458.676,448.81,447.494,461.649
535,Y,90.3617,98.1525,103,91.6771,102.772
535,Z,27.8616,30.0807,32.8957,29.602,31.7875
536,M,432.664,475.808,447.129,444.144,460.484
536,Y,89.8631,99.0659,102.595,91.9684,102.189
536,Z,27.5306,30.1486,32.9133,29.4349,32.0889
537,M,436.197,478.627,449.216,441.13,454.935
537,Y,89.5653,100.38,102.299,92.2961,100.82
537,Z,27.3231,30.1494,32.957,29.4082,32.3946
538,M,439.378,484.765,439.394,440.217,458.942
538,Y,89.4409,101.705,101.686,92.1628,99.8826
538,Z,27.1134,30.0353,33.026,29.4478,32.6048
539,M,443.14,472.288,432.355,430.395,459.848
539,Y,89.8292,101.916,100.859,91.6169,99.5977
539,Z,26.9938,29.8225,32.9362,29.6637,32.8908
540,M,451.926,473.659,426.019,428.756,457.963
540,Y,90.2792,102.243,99.8702,91.2036,99.1565
540,Z,27.1185,29.6573,32.8046,29.796,33.028
541,M,451.733,466.793,436.517,441.68,467.967
541,Y,90.2846,101.989,99.4295,91.0338,99.2698
541,Z,27.4106,29.8004,32.5517,29.7229,33.0546
542,M,454.26,469.614,436.966,438.012,459.87
542,Y,90.4447,102.141,98.8685,90.7598,99.1547
542,Z,27.5513,30.0304,32.5842,29.6089,32.9378
543,M,468.234,475.753,439.169,434.711,457.083
543,Y,91.067,102.605,98.5362,90.2357,98.8872
543,Z,27.7858,30.2707,32.6257,29.4029,32.7314
544,M,468.211,469.577,441.152,428.14,442.875
544,Y,91.6364,102.933,98.2964,89.6955,98.3582
544,Z,28.02,30.5082,32.5698,29.0522,32.6493
545,M,460.99,473.02,442.037,433.026,443.587
545,Y,91.7972,103.317,98.4607,89.0947,97.8271
545,Z,28.2259,30.5611,32.3959,28.8324,32.5847
546,M,458.091,483.318,454.533,421.223,438.828
546,Y,92.494,104.115,98.7767,88.0581,96.8526
546,Z,28.3565,30.8013,32.3225,28.7693,32.2509
547,M,466.282,479.986,451.38,421.401,448.946
547,Y,93.2055,104.607,99.2452,86.9208,96.437
547,Z,28.2,31.0879,32.1954,28.8607,32.0681
548,M,465.553,479.687,453.042,418.861,450.851
548,Y,93.9324,105.233,99.5189,86.055,96.0886
548,Z,28.1066,31.5002,32.1024,28.9635,31.6385
549,M,463.998,477.619,463.538,412.975,448.966
549,Y,94.3577,105.611,100.276,85.3532,96.1628
549,Z,28.0675,31.916,31.9101,28.9217,31.3442
550,M,469.798,464.957,453.184,414.877,447.269
550,Y,95.1137,105.34,100.371,85.0045,96.1824
550,Z,28.1893,31.9824,31.6507,28.7504,31.2548
551,M,458.818,453.561,451.066,413.89,447.542
551,Y,95.531,104.312,100.561,84.4515,96.4678
551,Z,28.3306,32.085,31.3403,28.6207,31.1164
552,M,455.237,457.705,447.359,417.501,446.888
552,Y,96.2968,102.893,100.578,83.9487,96.7433
552,Z,28.3323,32.0052,31.202,28.5674,31.1519
553,M,444.813,455.134,444.023,419.851,449.899
553,Y,96.4389,101.727,100.389,83.389,97.0738
553,Z,28.3825,32.053,31.026,28.4814,31.1158
554,M,448.932,460.021,452.721,439.965,451.709
554,Y,96.5727,100.827,100.134,83.3264,97.3527
554,Z,28.5778,32.1984,30.9217,28.3169,31.0319
555,M,444.538,454.519,459.649,437.369,447.038
555,Y,96.2598,100.334,100.146,83.5199,97.3218
555,Z,28.7565,32.3014,30.8465,28.1474,30.8658
556,M,446.885,440.567,472.184,444.932,441.035
556,Y,95.733,99.9416,100.703,83.4401,97.084
556,Z,28.8069,32.4218,30.898,27.9589,30.6992
557,M,449.896,445.11,475.365,450.839,441.031
557,Y,96.0808,98.9557,100.916,84.1982,97.2227
557,Z,29.0256,32.6725,30.9972,27.6336,30.3934
558,M,445.407,441.099,480.929,456.155,440.128
558,Y,96.3108,98.1196,100.795,84.8748,97.3649
558,Z,29.2489,32.8269,31.1442,27.2767,30.263
559,M,453.966,452.789,473.336,467.239,442.015
559,Y,96.4001,97.7013,99.9827,86.2016,97.7338
559,Z,29.477,33.0232,31.2301,27.005,30.1536
560,M,449.969,445.31,487.202,464.616,442.814
560,Y,96.5667,96.5539,100.262,86.8884,98.2857
560,Z,29.6104,33.1419,31.4677,26.7847,30.1769
561,M,453.572,441.279,488.882,460.454,434.532
561,Y,96.9109,96.1582,101,87.0239,98.2814
561,Z,29.8477,33.0569,31.4976,26.6753,30.1831
562,M,446.015,450.251,471.494,458.509,433.379
562,Y,97.0541,95.8873,101.705,86.9086,97.8533
562,Z,29.9786,32.7341,31.5571,26.5018,30.2726
563,M,440.114,452.026,472.045,461.258,442.241
563,Y,96.3495,96.0682,102.338,87.5256,97.4113
563,Z,30.219,32.2889,31.5624,26.344,30.3591
564,M,441.102,450.924,467.14,459.232,439.417
564,Y,95.4697,96.101,102.657,88.2673,97.1674
564,Z,30.2635,31.9229,31.5031,26.1684,30.4628
565,M,444.692,459.831,467.226,450.209,435.075
565,Y,94.7861,96.5181,103.063,88.982,96.7061
565,Z,30.3055,31.6404,31.4232,26.1487,30.5503
566,M,446.123,448.948,465.503,452.888,441.968
566,Y,94.3676,96.5417,102.717,89.7469,96.7995
566,Z,30.2073,31.4859,31.427,26.2094,30.5406
567,M,451.011,450.853,468.453,456.199,442.771
567,Y,93.8553,96.7146,102.964,90.1992,96.953
567,Z,30.042,31.3627,31.6015,26.1844,30.466
568,M,445.509,455.268,476.508,451.979,442.594
568,Y,93.4458,97.1405,103.502,90.8333,96.4897
568,Z,30.1512,31.0533,31.6686,26.4223,30.5095
569,M,433.359,466.441,475.657,454.481,433.435
569,Y,92.9764,97.5576,104.151,91.5461,95.6139
569,Z,30.2233,30.791,31.6305,26.6346,30.5541
570,M,437.723,466.597,474.891,440.533,442.291
570,Y,92.999,98.0789,104.512,91.4374,95.033
570,Z,30.2514,30.6597,31.3756,27.051,30.6699
571,M,442.55,464.937,474.202,447.78,440.362
571,Y,93.3881,98.489,104.72,92.0534,94.5832
571,Z,30.3037,30.2996,31.4634,27.2665,30.8431
572,M,441.495,453.544,469.982,439.002,447.626
572,Y,93.5446,98.6838,104.487,92.4642,94.7242
572,Z,30.4117,30.1755,31.6948,27.309,30.8418
573,M,444.146,449.589,468.884,433.802,442.463
573,Y,93.585,99.0292,104.624,92.4396,94.7055
573,Z,30.4566,30.0905,31.9162,27.2728,30.7074
574,M,444.731,450.53,462.495,425.521,454.917
574,Y,93.3738,99.4825,104.383,91.8976,95.2622
574,Z,30.2355,30.1472,32.1148,27.4665,30.5687
575,M,451.558,450.477,471.146,436.069,454.425
575,Y,93.5233,99.7528,104.465,91.7301,95.6906
575,Z,29.9594,30.1575,32.2148,27.6992,30.4921
576,M,439.702,449.53,464.531,431.162,455.783
576,Y,93.4167,99.6851,104.551,91.3622,96.1024
576,Z,29.7449,30.2884,32.3422,27.9235,30.3474
577,M,442.532,448.677,456.778,431.246,460.604
577,Y,93.0911,99.4585,104.512,91.3455,96.5932
577,Z,29.6135,30.2958,32.2336,28.1635,30.3767
578,M,443.279,439.809,457,428.622,452.344
578,Y,92.7627,98.765,104.738,91.4613,96.6102
578,Z,29.4528,30.3501,32.3111,28.3055,30.4249
579,M,438.551,430.928,450.9,426.259,447.61
579,Y,92.0564,98.314,104.468,91.7931,96.3392
579,Z,29.3243,30.4837,32.4801,28.5045,30.2795
580,M,444.196,452.635,449.91,440.333,446.049
580,Y,91.6315,99.1183,103.989,92.0233,95.7074
580,Z,29.177,30.6146,32.6836,28.7281,30.0047
581,M,433.976,457.772,457.119,434.1,440.144
581,Y,91.1843,99.0582,104.025,92.2571,95.2217
581,Z,29.1841,30.7782,32.7971,28.694,29.8224
582,M,448.179,453.395,451.007,453.69,435.729
582,Y,91.2241,98.7482,103.754,92.5286,95.199
582,Z,29.3062,30.9069,32.8622,28.8873,29.6812
583,M,451.061,448.555,456.307,452.421,440.756
583,Y,91.872,98.1434,103.668,92.6945,95.3156
583,Z,29.3553,30.968,32.7892,29.0162,29.7255
584,M,448.255,451.4,454.776,460.279,434.481
584,Y,92.5077,97.6864,103.296,92.9851,95.1989
584,Z,29.368,31.0764,32.832,29.0085,29.7196
585,M,453.829,458.46,466.898,459.251,440.533
585,Y,93.4238,97.6723,103.495,92.8762,94.8985
585,Z,29.3017,31.2187,32.7564,28.8384,29.8943
586,M,449.846,450.414,466.109,467.326,427.079
586,Y,93.5082,97.6004,103.935,93.0861,94.0572
586,Z,29.3486,31.3035,32.7822,28.7859,30.0287
587,M,451.662,465.672,459.098,462.893,446.472
587,Y,93.3553,98.0418,103.919,93.4332,93.9896
587,Z,29.3151,31.2822,32.8094,28.6704,30.1579
588,M,447.896,461.405,460.888,469.704,458.524
588,Y,92.9835,97.8144,103.941,94.0134,94.7345
588,Z,29.213,31.2111,32.7969,28.6652,30.312
589,M,446.306,457.565,454.399,467.734,446.872
589,Y,92.711,97.5989,104.255,94.3294,94.842
589,Z,29.1099,30.9935,32.868,28.7015,30.3173
590,M,445.775,445.108,452.159,474.96,435.485
590,Y,92.1529,97.1183,104.384,94.7297,94.4931
590,Z,28.8883,30.852,32.7831,28.8057,30.2323
591,M,456.998,451.897,449.243,470.664,429.736
591,Y,91.1742,97.4571,104.534,94.8235,94.1715
591,Z,28.7549,31.1044,32.6329,28.8779,30.034
592,M,457.198,460.708,458.319,468.598,440.763
592,Y,90.0151,98.2201,104.845,95.1267,94.1263
592,Z,28.6146,31.0855,32.6442,28.9513,29.8816
593,M,449.278,454.237,444.887,467.638,432.686
593,Y,89.8466,98.4794,104.622,94.9305,93.6214
593,Z,28.6271,30.9882,32.5592,29.0365,29.8745
594,M,442.15,452.913,447.198,460.474,429.018
594,Y,89.585,97.9653,104.508,94.6176,93.294
594,Z,28.8304,30.7984,32.5321,29.0885,29.9111
595,M,437.535,449.922,442.079,457.627,439.216
595,Y,89.2135,97.6919,103.846,94.7259,93.6543
595,Z,29.0299,30.655,32.4153,29.1797,29.8744
596,M,437.882,452.63,445.571,474.864,441.194
596,Y,88.9517,98.0511,103.104,95.2469,93.551
596,Z,29.3174,30.6506,32.4778,29.1455,29.7802
597,M,423.794,450.567,443.314,484.978,453.775
597,Y,88.4393,98.4901,102.258,95.8505,93.8895
597,Z,29.3438,30.628,32.6158,29.2114,29.5161
598,M,431.814,457.71,444.882,480.58,449.797
598,Y,88.3848,98.757,101.376,96.5685,94.0817
598,Z,29.2959,30.7666,32.6108,29.3203,29.4949
599,M,429.133,455.139,443.594,464.922,439.918
599,Y,88.596,98.523,100.521,97.0606,94.2652
599,Z,29.1792,30.6952,32.6179,29.5024,29.7287
600,M,438.42,461.825,437.035,453.53,428.326
600,Y,88.8882,98.6945,99.376,97.3488,94.0253
600,Z,29.0937,30.6276,32.7163,29.6016,29.7624
601,M,442.278,465.143,442.831,447.777,425.993
601,Y,89.8807,98.7237,99.0277,97.1909,93.492
601,Z,28.9186,30.4767,32.7568,29.7272,29.6529
602,M,442.15,462.728,439.048,443.499,431.994
602,Y,91.3638,98.8961,98.6723,96.7933,92.6229
602,Z,28.6114,30.5831,32.8039,29.7566,29.552
603,M,448.335,452.456,427.543,445.949,430.195
603,Y,92.7114,98.4149,98.0855,96.7056,91.8989
603,Z,28.2477,30.8225,32.9016,29.8518,29.5378
604,M,438.601,461.21,429.789,446.354,431.275
604,Y,93.3866,98.3297,98.1564,96.5897,90.9324
604,Z,28.1948,30.9039,32.8313,29.7902,29.3794
605,M,432.541,461.889,430.91,451.219,433.148
605,Y,93.5596,98.4744,98.0392,96.6219,90.2954
605,Z,28.1127,30.7425,32.7959,29.692,29.2766
606,M,435.187,464.3,417.519,453.797,433.033
606,Y,93.7306,98.5631,97.5961,96.6738,89.6714
606,Z,27.9961,30.6568,32.5879,29.726,29.3897
607,M,446.568,466.47,422.567,446.217,444.63
607,Y,94.0902,98.5053,97.14,96.5238,90.0289
607,Z,27.914,30.7695,32.3551,29.8895,29.3573
608,M,437.912,463.923,428.91,454.696,450.567
608,Y,94.2184,98.4602,96.7347,96.5616,90.5097
608,Z,27.7532,30.9072,32.0895,30.0789,29.4635
609,M,429.22,457.131,434.619,442.526,447.81
609,Y,94.5063,98.3546,96.6709,96.0708,90.5094
609,Z,27.7361,30.991,31.8127,30.3042,29.5238
610,M,427.698,462.718,432.557,425.273,453.429
610,Y,94.3986,98.6225,96.0286,95.2563,91.8155
610,Z,27.8024,30.9176,31.5445,30.4587,29.5814
611,M,429.929,446.146,430.702,434.946,451.286
611,Y,94.4968,98.6719,95.3111,94.7309,93.0203
611,Z,27.894,30.9714,31.1853,30.5491,29.5061
612,M,430.136,443.831,426.332,425.651,461.057
612,Y,94.788,98.182,94.758,93.6279,94.4662
612,Z,28.2055,30.9805,31.076,30.4995,29.3388
613,M,427.622,441.748,425.998,433.486,452.752
613,Y,94.9177,97.6667,94.0634,93.2407,94.9484
613,Z,28.6709,31.0346,30.9644,30.3748,29.0661
614,M,430.76,442.573,436.499,435.138,450.677
614,Y,95.187,96.7507,93.8175,93.3996,95.3146
614,Z,29.0938,30.8836,30.7803,30.3473,28.8388
615,M,434.484,449.616,449.549,432.124,456.009
615,Y,95.0411,95.7936,94.0473,93.9692,95.7792
615,Z,29.3057,30.8569,30.8025,30.3109,28.5356
616,M,436.036,441.554,444.194,424.012,450.008
616,Y,95.0004,95.1161,93.8699,94.182,96.0747
616,Z,29.36,30.9023,30.7657,30.321,28.3357
617,M,440.132,440.599,444.774,423.91,448.207
617,Y,94.7335,94.5184,93.9328,94.1096,96.5761
617,Z,29.4136,30.9302,30.6267,30.3373,28.1398
618,M,442.919,442.439,447.997,430.119,445.686
618,Y,94.4388,94.0756,94.5381,94.3514,96.7072
618,Z,29.5265,30.912,30.4836,30.2902,28.252
619,M,451.727,444.095,449.997,438.407,442.518
619,Y,94.368,93.8017,95.1282,94.561,96.8323
619,Z,29.5667,30.8978,30.3564,30.3021,28.4029
620,M,438.054,439.286,449.098,441.367,440.566
620,Y,93.9047,93.3517,95.246,95.1894,96.1891
620,Z,29.6571,30.8647,30.3364,30.148,28.4028
621,M,435.649,449.357,450.988,453.93,447.809
621,Y,92.9921,93.8808,95.3992,95.9449,95.4946
621,Z,29.6233,30.9488,30.1348,29.8924,28.8127
622,M,434.384,445.821,446.389,453.537,442.628
622,Y,92.0554,93.9001,95.3155,96.7601,94.6126
622,Z,29.6541,30.9643,29.9096,29.7276,29.1908
623,M,441.346,434.539,439.55,439.683,439.766
623,Y,91.7744,93.5712,95.1104,96.6043,93.5409
623,Z,29.7455,30.8106,29.7361,29.3814,29.6445
624,M,440.411,430.685,438.795,441.615,441.689
624,Y,91.4832,93.1303,95.1356,95.9022,92.5846
624,Z,29.7862,30.6488,29.5181,29.2599,29.7958
625,M,436.87,437.117,445.316,449.653,449.72
625,Y,91.0869,93.0049,95.2857,95.4893,92.2855
625,Z,29.8707,30.3614,29.4409,29.3098,29.9107
626,M,455.283,443.805,443.984,438.888,447.048
626,Y,90.9597,93.3775,95.8013,94.9684,91.7285
626,Z,29.8249,30.0611,29.5131,29.4885,30.0565
627,M,455.655,454.325,444.586,436.399,440.143
627,Y,91.2552,93.725,95.6038,94.6082,91.3328
627,Z,29.8121,29.8484,29.4574,29.5553,30.1493
628,M,459.589,457.492,442.427,442.259,436.629
628,Y,91.5591,93.8167,95.3827,94.3228,91.3341
628,Z,29.7284,29.6609,29.4771,29.5326,30.3066
629,M,460.43,458.543,445.884,449.333,437.066
629,Y,91.619,93.9238,95.373,93.6869,91.8798
629,Z,29.6359,29.5219,29.667,29.6085,30.3477
630,M,462.087,452.289,437.296,448.5,441.059
630,Y,91.9534,93.8978,95.5042,92.9853,92.1703
630,Z,29.6137,29.436,29.8522,29.6742,30.387
631,M,472.578,456.56,445.766,452.25,427.554
631,Y,92.4963,93.7433,95.7649,92.8,92.0786
631,Z,29.4683,29.2948,29.8892,29.8714,30.1852
632,M,464.921,451.404,462.39,451.125,437.898
632,Y,92.8887,93.5047,96.294,92.4528,92.5934
632,Z,29.1819,29.4608,29.9373,30.1085,29.9672
633,M,467.029,457.563,461.151,460.013,440.908
633,Y,93.4671,93.2281,97.3432,92.0501,92.9421
633,Z,28.888,29.4669,29.911,30.3644,29.6904
634,M,474.326,456.807,462.736,456.311,436.418
634,Y,93.662,93.3845,98.0538,92.1201,92.9783
634,Z,28.7998,29.3636,29.8466,30.3155,29.3541
635,M,481.793,455.226,460.562,453.88,431.476
635,Y,94.394,93.2161,98.1388,91.9227,92.9742
635,Z,28.7084,29.2253,29.8546,30.0951,29.054
636,M,482.214,456.504,468.506,462.492,423.428
636,Y,94.7868,93.4177,98.7554,92.0519,92.8973
636,Z,28.584,29.1859,29.9017,29.9655,28.9602
637,M,491.592,449.553,463.955,467.543,432.385
637,Y,95.1486,93.6117,98.8435,92.64,92.5832
637,Z,28.5441,29.3029,30.0634,29.8021,28.7854
638,M,491.033,435.198,465.26,470.289,435.947
638,Y,95.3574,93.5908,99.1733,92.3078,92.7971
638,Z,28.6368,29.4119,30.0015,29.6891,28.6612
639,M,486.93,425.878,463.734,469.16,435.552
639,Y,95.2847,93.1267,99.5249,92.1461,92.93
639,Z,28.7322,29.4407,29.9321,29.5995,28.6616
640,M,483.237,440.89,459.66,462.744,438.797
640,Y,94.9977,93.1715,99.5105,92.1924,93.2743
640,Z,28.751,29.4743,29.9291,29.3999,28.8329
641,M,480.813,441.801,460.494,463.269,441.717
641,Y,94.8984,93.1077,99.5236,92.3414,93.4646
641,Z,28.856,29.4661,29.9702,29.1798,28.924
642,M,470.532,439.921,460.345,466.442,441.646
642,Y,94.4017,93.0031,99.5821,92.4223,93.725
642,Z,29.0263,29.4177,30.052,29.1216,28.8952
643,M,478.379,449.929,472.81,469.298,438.881
643,Y,94.0451,93.2378,99.6466,92.465,94.25
643,Z,29.1494,29.3428,30.2181,29.0127,29.0568
644,M,472.841,448.136,468.729,484.468,437.293
644,Y,93.4642,93.3968,99.3941,93.0332,94.6135
644,Z,29.331,29.256,30.5473,28.8863,29.1662
645,M,466.057,440.223,462.356,480.122,450.264
645,Y,92.9104,92.8886,99.4746,93.2668,95.1552
645,Z,29.3921,29.3051,30.7703,28.9083,29.1776
646,M,459.951,441.2,460.221,469.909,454.737
646,Y,92.7642,92.5943,98.9471,93.5597,95.9886
646,Z,29.6219,29.2522,30.797,28.8463,29.1763
647,M,464.356,436.68,453.799,466.118,438.064
647,Y,93.0055,91.9778,98.01,93.8518,96.2302
647,Z,29.7451,29.3155,30.9905,28.8869,29.1522
648,M,475.52,437.112,465.119,465.407,436.557
648,Y,93.4308,91.4472,98.0676,94.147,96.3183
648,Z,29.8586,29.3764,31.0181,29.0714,29.0536
649,M,471.168,446.501,473.507,463.866,423.501
649,Y,93.6231,91.3909,98.1318,95.2081,95.6427
649,Z,29.9242,29.3698,31.1216,28.9672,29.1207
650,M,476.251,438.751,472.056,461.579,416.251
650,Y,93.4686,91.2035,98.0111,96.2592,94.858
650,Z,29.9013,29.2242,31.232,28.9164,29.1624
651,M,481.726,440.776,467.151,448.721,416.026
651,Y,92.9203,90.6364,98.1113,97.1285,94.5208
651,Z,29.8113,29.2382,31.2274,28.9309,29.2705
652,M,487.554,448.898,470.836,455.149,413.124
652,Y,93.2234,90.1779,98.1289,98.1157,94.0166
652,Z,29.7801,29.2182,31.2315,28.9777,29.3302
653,M,486.498,442.708,467.852,455.534,418.611
653,Y,93.2183,89.917,98.0831,98.9065,93.9393
653,Z,29.6243,29.1854,31.2499,29.0031,29.4119
654,M,482.849,440.738,457.067,455.881,409.15
654,Y,93.3912,89.6127,97.4024,99.3135,93.9183
654,Z,29.5123,29.259,31.2702,29.0165,29.5767
655,M,466.064,433.564,450.06,457.993,414.135
655,Y,93.2382,88.7984,97.2987,99.2854,93.6399
655,Z,29.3301,29.3089,31.1909,29.1948,29.6907
656,M,463.557,432.507,451.854,453.594,417.722
656,Y,93.3189,87.8985,97.5582,98.9905,93.2343
656,Z,29.1563,29.1494,31.2162,29.2681,29.8607
657,M,469.402,432.457,455.269,454.134,406.549
657,Y,92.9298,87.2657,97.2018,99.1845,92.7466
657,Z,29.1104,29.0571,31.0507,29.36,30.1222
658,M,468.361,443.211,451.142,445.621,405.494
658,Y,92.8882,87.3702,96.5784,98.6397,92.2873
658,Z,29.1861,28.8636,30.7566,29.4517,30.1981
659,M,470.125,455.59,446.528,455.059,407.245
659,Y,92.8888,87.8858,96.1886,98.2158,92.0283
659,Z,29.3196,28.6971,30.7746,29.5443,30.2257
660,M,468.113,456.831,445.075,445.553,407.921
660,Y,92.684,88.8324,95.5916,97.8035,91.071
660,Z,29.3799,28.6794,30.7948,29.8773,30.0137
661,M,470.801,458.848,440.167,448.698,418.428
661,Y,93.0212,89.1564,94.6672,97.7613,90.6477
661,Z,29.3314,28.6206,30.7569,30.2072,29.7674
662,M,468.721,456.163,430.351,449.728,420.686
662,Y,93.2656,89.436,93.4735,97.994,90.604
662,Z,29.1594,28.4427,30.7884,30.48,29.6616
663,M,468.649,455.547,431.416,452.455,422.717
663,Y,93.812,89.8617,92.3069,98.1833,90.8493
663,Z,29.2545,28.2988,30.7939,30.7897,29.5034
664,M,470.384,458.592,432.374,442.31,429.945
664,Y,93.9384,90.6778,91.5642,97.8712,91.1653
664,Z,29.2529,28.2169,30.7795,31.0379,29.4791
665,M,454.846,462.233,433.237,439.479,430.151
665,Y,94.0882,91.3781,90.8755,97.5233,91.63
665,Z,29.3071,28.1214,30.5659,31.1656,29.4726
666,M,453.461,464.61,432.213,451.331,430.336
666,Y,93.7313,92.2168,90.5326,97.7895,91.813
666,Z,29.2591,27.8659,30.5333,31.1568,29.3852
667,M,446.815,469.449,438.492,454.798,427.802
667,Y,93.1371,93.1132,90.8352,98.6212,91.6689
667,Z,29.2844,27.5835,30.6148,31.0643,29.2579
668,M,436.334,456.704,436.043,453.418,426.422
668,Y,92.2128,93.6583,91.0362,98.7906,91.6949
668,Z,29.1624,27.3849,30.5029,31.1252,29.1049
669,M,452.1,461.433,438.338,461.176,422.48
669,Y,91.8113,94.3734,91.5555,99.0115,91.8008
669,Z,29.1493,27.4177,30.3073,30.9542,28.9607
670,M,450.09,456.69,435.004,471.758,428.832
670,Y,91.5022,94.9734,91.9679,99.2804,92.0638
670,Z,29.1495,27.5795,30.185,30.8212,28.8794
671,M,448.281,454.221,434.704,485.783,434.549
671,Y,91.1842,95.6255,92.1783,99.8375,92.4006
671,Z,29.0852,27.8766,29.9977,30.6918,28.5791
672,M,453.853,448.399,433.534,478.604,431.594
672,Y,91.3198,96.2118,91.9348,100.406,92.3258
672,Z,29.191,27.9782,29.7076,30.6785,28.4462
673,M,451.668,454.859,435.18,482.044,441.534
673,Y,90.9648,96.7327,91.7997,101.421,92.1467
673,Z,29.2677,28.066,29.333,30.7516,28.4325
674,M,443.401,464.273,437.562,471.64,436.081
674,Y,90.3846,97.2922,91.8806,102.095,91.9806
674,Z,29.4392,28.1996,28.9669,30.811,28.5095
675,M,443.161,460.146,433.406,457.776,436.573
675,Y,90.227,97.2842,92.0642,101.919,91.7378
675,Z,29.4789,28.4557,28.7338,30.713,28.6086
676,M,441.145,468.131,438.665,457.898,449.616
676,Y,89.8889,97.4542,92.7557,101.412,91.9294
676,Z,29.5259,28.6754,28.5177,30.6038,28.7545
677,M,438.43,469.018,428.099,467.908,455.054
677,Y,90.0608,97.4159,93.221,101.077,92.1058
677,Z,29.4139,28.9386,28.4101,30.6874,28.8119
678,M,436.887,467.116,434.789,472.417,455.449
678,Y,90.2996,96.9587,93.7148,101.37,91.9483
678,Z,29.2274,29.2199,28.505,30.9484,28.7667
679,M,442.699,467.205,430.01,469.276,456.704
679,Y,90.2776,96.8032,94.1727,101.936,91.7793
679,Z,28.9373,29.391,28.5681,31.0015,28.7748
680,M,441.629,470.884,434.709,461.048,460.533
680,Y,90.007,97.1027,94.3518,102.184,91.6662
680,Z,28.8114,29.6154,28.7311,31.0709,28.8081
681,M,435.266,473.296,440.738,466.243,459.48
681,Y,89.9213,97.428,94.8338,102.211,91.5695
681,Z,28.7144,29.8037,28.8605,31.1552,28.8906
682,M,438.539,471.866,431.764,463.719,460.332
682,Y,89.5371,97.7234,95.2129,101.637,92.3534
682,Z,28.6146,30.0083,28.9265,31.3301,28.9963
683,M,445.985,484.98,439.888,471.347,452.999
683,Y,89.2967,98.3858,95.9162,101.107,93.2067
683,Z,28.6571,30.1923,28.8501,31.5084,28.9728
684,M,441.887,473.382,448.999,459.312,443.699
684,Y,89.5513,98.6699,96.6548,100.803,93.3426
684,Z,28.5457,30.3557,28.8077,31.8271,28.9166
685,M,435.498,466.543,451.799,457.481,445.229
685,Y,89.5273,98.8999,97.2539,100.531,93.4566
685,Z,28.3636,30.5313,28.8331,32.0385,28.8645
686,M,443.248,462.189,449.819,456.733,433.106
686,Y,89.7365,99.4282,97.3608,100.076,93.1452
686,Z,28.3142,30.5288,28.8907,31.9833,28.7883
687,M,443.923,468.17,444.437,459.66,437.496
687,Y,90.0123,99.4542,97.2587,100.146,93.2841
687,Z,28.2081,30.5822,29.1077,31.8242,28.8484
688,M,449.931,464.553,453.094,457.794,445.046
688,Y,90.8112,99.3372,97.3071,99.4958,93.5659
688,Z,28.262,30.5701,29.2537,31.719,28.9038
689,M,459.838,460.398,449.184,458.814,462.641
689,Y,92.1037,99.2685,97.245,98.93,94.0302
689,Z,28.337,30.4267,29.4087,31.811,28.8543
690,M,472.354,453.058,442.966,457.933,470.377
690,Y,93.1377,99.5755,96.9275,98.652,94.502
690,Z,28.3301,30.3779,29.5524,31.9885,28.8013
691,M,467.419,443.752,458.969,445.44,472.84
691,Y,93.8672,99.1308,97.3218,98.2258,95.2141
691,Z,28.2452,30.4719,29.6086,32.0664,28.7658
692,M,457.577,455.177,449.972,448.596,466.056
692,Y,94.0554,99.3024,97.8631,97.6091,95.8069
692,Z,28.2183,30.5739,29.7598,32.075,28.7355
693,M,464.919,453.759,456.275,450.536,463.55
693,Y,94.9684,99.8068,97.9217,96.9341,96.2122
693,Z,28.0977,30.6667,29.8788,31.8948,28.9815
694,M,464.327,443.483,452.048,453.182,464.895
694,Y,95.5984,99.9366,98.1461,96.5935,96.4166
694,Z,28.0222,30.8745,30.0995,31.7284,29.2493
695,M,458.395,438.735,452.743,472.664,458.906
695,Y,95.887,99.7333,98.46,96.4987,96.7727
695,Z,28.1021,30.9637,30.3313,31.6329,29.2919
696,M,458.455,447.962,449.769,466.798,465.215
696,Y,95.8177,99.7699,99.3028,95.8912,97.2556
696,Z,28.0946,31.0358,30.5193,31.5478,29.3277
697,M,466.61,459.865,450.692,456.118,462.793
697,Y,95.633,99.7368,100.312,95.6836,97.3642
697,Z,28.1603,31.2016,30.5529,31.405,29.23
698,M,462.249,457.979,444.323,455.506,462.414
698,Y,94.8187,99.5629,101.386,95.4655,97.747
698,Z,28.2468,31.2098,30.5208,31.427,29.2736
699,M,459.224,458.081,451.19,463.956,454.873
699,Y,93.9227,99.4047,102.493,96.0238,97.7285
699,Z,28.4975,31.1731,30.536,31.2228,29.362
700,M,452.001,450.973,442.071,469.76,464.285
