humanID,time,state0,state1,location
338,498.939,I,S,3
440,498,S,I,4
497,498,S,I,4
132,499,S,I,1
188,499,_,F,1
207,499,P,S,2
227,499,S,I,2
372,499.321,I,S,3
429,499.789,I,S,4
438,499.322,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,S,P,0
17,500.275,I,S,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,1
46,500,P,P,1
48,500,_,PEvaxx,4
48,500,I,P,4
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,S,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,2
130,500,I,P,2
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,4
142,500,I,P,4
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,0
158,500,I,P,0
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
178,500,S,I,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,S,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,1
216,500,I,P,1
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,S,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,1
283,500,I,P,1
286,500,_,PEvaxx,2
286,500,P,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
303,500.954,I,S,3
305,500,_,PEvaxx,2
305,500,I,P,2
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,1
327,500,I,P,1
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,1
332,500,I,P,1
336,500,_,PEvaxx,4
336,500,S,P,4
340,500,_,PEvaxx,2
340,500,S,P,2
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,1
349,500,I,P,1
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,1
366,500,S,P,1
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,0
370,500,I,P,0
372,500,_,PEvaxx,3
372,500,S,P,3
373,500,_,PEvaxx,4
373,500,I,P,4
378,500,_,PEvaxx,2
378,500,I,P,2
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,2
385,500,I,P,2
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,2
398,500,S,P,2
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,S,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,1
425,500,I,P,1
429,500,_,PEvaxx,4
429,500,S,P,4
434,500,P,S,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
453,500,P,S,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,1
490,500,I,P,1
495,500,_,PEvaxx,4
495,500,P,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
4,501.123,I,S,0
21,501.201,I,S,0
73,501,S,I,0
176,501,S,I,1
342,501.526,I,S,3
382,501.016,I,S,3
35,502,_,F,0
52,502,S,I,0
70,502.385,I,S,3
210,502,P,S,4
258,502,S,I,2
478,502,_,F,3
32,503.682,I,S,4
238,503,S,I,2
478,503,I,P,3
17,504,S,I,0
134,504,S,I,1
141,504.538,I,S,1
171,504,_,F,1
196,504.879,I,S,1
210,504,S,I,2
280,504,S,I,2
453,504,S,I,4
459,504,P,S,1
112,505,S,I,1
171,505,I,P,1
235,505,S,I,2
14,506,_,F,4
303,506,S,I,3
338,506,S,I,3
407,506.96,I,S,4
492,506.312,I,S,4
124,507.579,I,S,1
434,507,S,I,4
160,508.73,I,S,2
215,508.992,I,S,2
244,508.988,I,S,2
309,508.12,I,S,3
315,508.821,I,S,3
361,508.274,I,S,3
440,508,_,F,2
485,508.381,I,S,4
497,508,_,F,4
132,509,_,F,1
141,509,S,I,1
247,509.068,I,S,2
264,509,S,I,2
391,509,P,S,2
407,509,S,I,0
421,509.919,I,S,4
440,509,I,P,2
497,509,P,P,4
124,510,S,I,1
132,510,I,P,1
438,510,S,I,4
444,510,S,I,4
104,511.49,I,S,1
276,511,S,I,2
375,511.802,I,S,3
52,512,_,F,0
100,512.961,I,S,1
211,512.094,I,S,2
258,512,_,F,2
32,513,S,I,0
91,513.606,I,S,0
139,513,P,S,1
192,513,S,I,1
258,513,I,P,2
276,513.122,I,S,2
351,513,S,I,3
390,513.641,I,S,3
459,513,S,I,4
17,514,_,F,0
134,514,_,F,1
139,514,S,I,1
167,514.385,I,S,1
210,514,_,F,1
280,514,_,F,4
281,514.457,I,S,2
360,514,S,I,2
401,514,P,S,4
417,514.106,I,S,4
17,515,I,P,0
342,515,S,I,3
382,515,S,I,3
39,516.83,I,S,0
192,516.059,I,S,4
217,516,S,I,2
289,516,S,I,2
375,516,S,I,3
382,516.075,I,S,3
485,516,S,I,4
77,517,P,S,0
104,517,S,I,1
141,517.659,I,S,1
281,517,S,I,2
434,517,_,F,4
191,518,S,I,2
215,518,S,I,1
319,518,S,I,3
264,519,_,F,2
291,519,P,S,2
423,519.772,I,S,4
426,519.609,I,S,4
432,519.691,I,S,4
464,519.325,I,S,4
91,520,S,I,0
124,520,_,F,0
219,520,P,S,2
264,520,I,P,2
276,521,S,I,2
301,521,P,S,3
330,521,S,I,3
391,521,S,I,3
401,521,S,I,4
487,521.829,I,S,4
100,522,S,I,1
126,522.183,I,S,1
39,523,S,I,0
211,523,S,I,2
250,523.551,I,S,2
439,523.762,I,S,2
470,523.186,I,S,4
77,524,S,I,3
281,524.678,I,S,3
360,524,_,F,3
472,524.171,I,S,4
76,525.85,I,S,0
247,525,S,I,2
269,525.294,I,S,2
273,525,S,I,2
394,525,P,S,3
5,526.125,I,S,0
217,526,_,F,2
269,526,S,I,2
289,526,_,F,2
131,527.586,I,S,1
217,527,I,P,2
223,527.828,I,S,2
267,527,P,S,2
291,527,S,I,2
487,527,S,I,4
162,528,S,I,1
215,528,_,F,2
127,529.837,I,S,3
423,529,S,I,4
428,529,P,S,4
439,529,S,I,2
77,530.209,I,S,0
78,530.34,I,S,0
91,530,_,F,0
188,530.295,I,S,0
91,531,I,P,0
188,531,S,I,0
250,531,S,I,2
391,531,_,F,3
401,531,_,F,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
12,532,S,I,0
18,532,P,S,0
22,532,P,S,3
27,532,P,S,0
29,532,P,S,0
30,532,P,S,2
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
77,532,S,I,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
100,532,_,F,1
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,3
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,4
169,532,P,S,1
170,532.333,I,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,0
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,4
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
334,532.632,I,S,4
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,1
385,532,P,S,2
387,532,P,S,3
391,532,I,P,3
393,532,P,S,3
396,532,P,S,4
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
401,532,I,P,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,0
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,1
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
100,533,I,P,1
291,533.675,I,S,2
302,533.963,I,S,3
353,533.155,I,S,3
493,533.079,I,S,4
465,534,S,I,0
21,535,S,I,0
223,535,S,I,2
428,535,S,I,0
464,535,S,I,4
478,535,P,S,4
70,536,S,I,0
315,536,S,I,0
355,536.675,I,S,3
390,536,S,I,3
493,536,S,I,4
5,537,S,I,0
171,537,P,S,1
317,537.499,I,S,3
454,537.899,I,S,4
487,537,_,F,4
162,538,_,F,1
259,538.724,I,S,2
312,538.207,I,S,3
337,538.176,I,S,3
338,538.268,I,S,3
394,538,S,I,3
14,539.734,I,S,0
78,539,S,I,0
113,539.168,I,S,1
162,539,I,P,1
167,539,S,I,1
257,539.053,I,S,2
317,539,S,I,3
361,539,S,I,4
166,540.389,I,S,1
192,540,S,I,1
312,540,S,I,3
334,540,S,I,3
250,541,_,F,2
280,541.172,I,S,2
359,541.475,I,S,3
440,541,P,S,4
484,541.864,I,S,4
497,541,P,S,4
101,542.484,I,S,1
132,542,P,S,1
132,542,S,I,1
229,542.572,I,S,2
250,542,I,P,2
259,542,S,I,2
492,542,S,I,4
337,543,S,I,3
355,543,S,I,3
420,543.633,I,S,4
110,544,S,I,1
421,544,S,I,4
21,545,_,F,0
196,545,S,I,1
258,545,P,S,2
301,545,S,I,3
363,545.879,I,S,3
428,545,_,F,4
14,546,S,I,0
21,546,I,P,0
70,546,_,F,0
228,546.024,I,S,0
229,546,S,I,2
315,546,_,F,3
320,546.519,I,S,3
395,546.54,I,S,3
432,546,S,I,4
479,546.801,I,S,4
493,546,_,F,4
5,547,_,F,4
11,547.037,I,S,0
17,547,P,S,1
70,547,I,P,0
102,547.73,I,S,1
171,547,S,I,1
424,547.532,I,S,4
476,547.762,I,S,4
14,548.914,I,S,0
183,548.701,I,S,2
281,548,S,I,2
424,548,S,I,4
76,549,S,I,0
165,549.045,I,S,1
302,549,S,I,3
470,549,S,I,4
309,550,S,I,3
334,550,_,F,1
484,550,S,I,4
11,551,S,I,0
166,551,S,I,1
188,551.99,I,S,1
334,551,I,P,1
364,551.905,I,S,3
259,552,_,F,2
264,552,P,S,2
165,553,S,I,1
257,553,S,I,2
337,553,_,F,3
436,553.929,I,S,4
73,554.259,I,S,1
426,554,S,I,4
258,555,S,I,2
301,555,_,F,3
353,555,S,I,3
43,556.008,I,S,0
131,556,S,I,1
301,556,I,P,3
320,556,S,I,3
364,556,S,I,3
432,556,_,F,4
472,556,S,I,4
478,556,S,I,4
36,557.641,I,S,0
359,557,S,I,3
432,557,I,P,4
14,558,S,I,0
141,558,S,I,1
190,558.319,I,S,1
424,558,_,F,4
479,558,S,I,4
126,559,S,I,1
217,559,P,S,2
463,559.692,I,S,4
17,560,S,I,0
127,560,S,I,1
291,560,S,I,2
478,560.745,I,S,4
4,561,S,I,4
8,561.543,I,S,0
175,561.66,I,S,1
268,561.908,I,S,2
183,562,S,I,3
190,562,S,I,1
360,562.526,I,S,3
450,562.83,I,S,4
480,562.917,I,S,3
91,563,P,S,0
244,563,S,I,2
264,563,S,I,2
463,563,S,I,4
72,564.959,I,S,2
122,564.473,I,S,0
150,564.953,I,S,0
185,564.403,I,S,1
219,564,S,I,2
391,564,P,S,3
401,564,P,S,4
99,565.663,I,S,2
100,565,P,S,1
353,565,_,F,3
417,565,S,I,4
420,565,S,I,4
454,565,S,I,4
481,565.311,I,S,4
100,566,S,I,1
217,566,S,I,0
289,566.479,I,S,2
436,566,S,I,4
452,566.428,I,S,4
102,567,S,I,1
160,567,S,I,1
359,567,_,F,3
14,568,_,F,0
47,568.212,I,S,0
150,568,S,I,1
153,568.414,I,S,1
268,568,S,I,2
289,568,S,I,2
359,568,I,P,3
391,568,S,I,3
478,568,S,I,4
479,568,_,F,4
480,568,S,I,4
14,569,I,P,0
36,569,S,I,0
73,569,S,I,0
275,569.029,I,S,4
324,569.434,I,S,3
127,570,_,F,1
170,570,S,I,1
261,570.012,I,S,1
4,571,_,F,0
75,571.726,I,S,0
162,571,P,S,1
208,571.646,I,S,3
225,571.101,I,S,2
269,571.239,I,S,2
290,571.004,I,S,2
310,571.052,I,S,3
4,572,I,P,0
185,572,S,I,1
189,572.706,I,S,1
230,572.811,I,S,3
47,573,S,I,0
264,573,_,F,2
464,573.491,I,S,4
208,574,S,I,2
250,574,P,S,2
258,574.15,I,S,2
269,574,S,I,2
275,574,S,I,2
72,575,S,I,0
80,575.508,I,S,0
263,575.002,I,S,2
420,575,_,F,4
454,575,_,F,4
481,575,S,I,4
100,576,_,F,1
217,576,_,F,2
258,576,S,I,2
420,576,I,P,4
436,576,_,F,4
452,576,S,I,4
454,576,I,P,4
470,576.174,I,S,4
100,577,I,P,4
310,577,S,I,3
363,577,S,I,3
21,578,P,S,0
162,578,S,I,1
175,578,S,I,1
290,578,S,I,2
382,578,S,I,4
480,578,_,F,4
36,579,_,F,1
43,579,S,I,0
70,579,P,S,0
73,579,_,F,0
233,579.866,I,S,2
324,579,S,I,3
440,579,S,I,4
440,579.064,I,S,4
480,579,I,P,4
16,580.247,I,S,0
36,580,I,P,0
141,580.693,I,S,1
395,580,S,I,3
492,580.253,I,S,4
122,581,S,I,1
16,582,S,I,0
17,582.438,I,S,3
21,582,S,I,0
113,582,S,I,2
291,582.851,I,S,2
47,583,_,F,0
328,583.692,I,S,3
334,583,P,S,3
75,584,S,I,0
189,584,S,I,1
250,584,S,I,2
275,584,_,F,3
280,584,S,I,2
291,584,S,I,2
492,584,S,I,4
8,585,S,I,2
80,585,S,I,0
275,585,I,P,2
440,585,S,I,4
258,586,_,F,0
350,586.635,I,S,3
427,586.02,I,S,4
10,587.982,I,S,0
34,587.687,I,S,0
258,587,I,P,2
263,588,S,I,2
290,588,_,F,2
301,588,P,S,3
345,588.991,I,S,3
382,588,_,F,3
401,588,S,I,4
167,589.266,I,S,1
290,589,I,P,2
324,589,_,F,0
382,589,I,P,3
432,589,P,S,4
228,590,S,I,2
230,590,S,I,2
257,590.955,I,S,2
324,590,I,P,0
432,590,S,I,4
455,590.065,I,S,4
34,591,S,I,0
21,592,_,F,1
35,592.774,I,S,0
21,593,I,P,1
133,593.915,I,S,1
328,593,S,I,3
360,593,S,I,3
401,593.377,I,S,4
19,594.216,I,S,0
91,594,S,I,0
189,594,_,F,1
266,594.109,I,S,2
392,594.974,I,S,3
432,594.739,I,S,4
116,595.114,I,S,1
189,595,I,P,1
464,595,S,I,4
17,596,S,I,0
357,596.715,I,S,3
399,596.472,I,S,3
421,596.514,I,S,4
455,596,S,I,4
13,597.807,I,S,0
225,597,S,I,2
288,597.254,I,S,2
437,597.444,I,S,4
62,598.667,I,S,0
432,598,S,I,4
450,598,S,I,4
19,599,S,I,3
124,599.597,I,S,3
267,599,S,I,2
399,599,S,I,3
457,599.533,I,S,4
150,600.415,I,S,1
199,600.919,I,S,1
228,600,_,F,2
291,600.835,I,S,1
359,600,P,S,3
14,601,P,S,0
67,601.923,I,S,0
127,601.942,I,S,1
149,601.962,I,S,0
166,601.722,I,S,1
228,601,I,P,2
235,601.206,I,S,2
301,601,S,I,3
115,602.901,I,S,1
120,602.848,I,S,1
133,602,S,I,1
334,602,S,I,3
35,603,S,I,0
235,603,S,I,2
257,603,S,I,2
360,603,_,F,3
436,603.937,I,S,4
4,604,P,S,0
150,604,S,I,1
245,604.459,I,S,2
285,604.665,I,S,2
392,604,S,I,3
430,604.28,I,S,3
460,604.125,I,S,4
51,605.068,I,S,0
127,605,S,I,1
433,605.385,I,S,4
10,606,S,I,0
401,606,S,I,4
455,606,_,F,4
14,607,S,I,0
23,607.332,I,S,0
192,607.917,I,S,1
421,607,S,I,4
427,607,S,I,4
470,607,S,I,4
115,608,S,I,1
135,608.832,I,S,1
149,608,S,I,0
192,608,S,I,1
308,608.976,I,S,3
362,608.822,I,S,3
420,608,P,S,4
454,608,P,S,4
19,609,_,F,0
100,609,P,S,1
127,609.426,I,S,1
166,609,S,I,1
267,609,_,F,2
338,609,S,I,3
242,610.916,I,S,2
267,610,I,P,2
101,611,S,I,1
110,611.429,I,S,0
141,611,S,I,1
301,611,_,F,3
480,611,P,S,4
20,612.365,I,S,0
36,612,P,S,0
54,612.991,I,S,1
301,612,I,P,3
308,612,S,I,3
357,612,S,I,3
35,613,_,F,0
120,613,S,I,1
133,613.412,I,S,1
254,613.05,I,S,2
285,613,S,I,2
345,613,S,I,3
4,614,S,I,0
150,614,_,F,3
359,614,S,I,3
346,615.598,I,S,3
110,616,S,I,1
188,616,S,I,4
245,616,S,I,2
333,616.03,I,S,3
401,616,_,F,4
99,617,S,I,0
275,617,P,S,2
362,617,S,I,1
470,617,_,F,4
494,617.061,I,S,4
51,619,S,I,0
135,619,S,I,1
258,619,P,S,2
338,619,_,F,3
13,620,S,I,0
70,620,S,I,0
127,620,S,I,1
153,620,S,I,1
288,620,S,I,2
338,620,I,P,3
78,621.308,I,S,0
101,621,_,F,1
141,621,_,F,1
290,621,P,S,3
382,621,P,S,3
476,621,S,I,4
23,622,S,I,0
141,622,I,P,1
308,622,_,F,3
324,622,P,S,3
8,623.461,I,S,0
266,623,S,I,0
285,623,_,F,3
359,623.927,I,S,3
4,624,_,F,0
8,624,S,I,0
285,624,I,P,3
430,624,S,I,3
4,625,I,P,0
21,625,P,S,1
67,625,S,I,3
320,625.235,I,S,3
5,626.82,I,S,0
85,626.926,I,S,0
91,626.474,I,S,0
101,626.823,I,S,1
110,626,_,F,3
265,626.227,I,S,2
275,626,S,I,2
333,626,S,I,3
430,626.354,I,S,4
99,627,_,F,4
100,627,S,I,1
110,627,I,P,1
189,627,P,S,1
304,627.857,I,S,3
324,627,S,I,3
420,627,S,I,4
480,627,S,I,4
99,628,I,P,4
342,628.291,I,S,3
436,628,S,I,4
454,628,S,I,4
51,629,_,F,0
133,629,S,I,1
261,629,S,I,2
298,629.922,I,S,2
13,630,_,F,0
21,630,S,I,0
84,630.344,I,S,0
127,630,_,F,1
181,630.961,I,S,1
472,630.371,I,S,4
127,631,I,P,1
189,631,S,I,1
242,631,S,I,2
304,631,S,I,3
476,631,_,F,2
241,632.749,I,S,2
350,632,S,I,3
359,632,S,I,3
494,632,S,I,4
126,633.17,I,S,1
228,633,P,S,4
228,633,S,I,4
320,633,S,I,3
334,633.642,I,S,3
173,634.249,I,S,1
217,634.982,I,S,3
223,634.751,I,S,2
254,634,S,I,1
295,634.924,I,S,2
124,635,S,I,1
199,635,S,I,1
312,635.341,I,S,3
389,635.775,I,S,3
454,635.309,I,S,4
307,636.866,I,S,4
389,636,S,I,3
85,637,S,I,0
100,637,_,F,1
135,637.262,I,S,1
290,637,S,I,2
395,637.141,I,S,2
420,637,_,F,4
62,638,S,I,0
78,638,S,I,0
307,638,S,I,4
379,638.502,I,S,3
420,638,I,P,4
5,639,S,I,0
129,640.476,I,S,1
207,640.226,_,PEwane,2
330,640.189,I,S,3
379,640,S,I,3
430,640,S,I,4
77,641.356,I,S,0
298,641,S,I,2
472,641,S,I,3
54,642,S,I,0
267,642,P,S,2
350,642,_,F,3
352,642.809,I,S,0
359,642,_,F,3
395,642,S,I,2
494,642,_,F,4
332,643.823,_,PEwane,3
301,644,P,S,3
77,645,S,I,0
84,645,S,I,0
124,645,_,F,1
167,645,S,I,1
199,645,_,F,1
296,645.586,I,S,2
20,646,S,I,0
109,646.103,I,S,1
124,646,I,P,1
135,646,S,I,1
164,646.946,I,S,0
346,646,S,I,4
36,647,S,I,4
116,647,S,I,1
357,647.177,I,S,3
418,647.965,I,S,4
91,648,S,I,3
296,648,S,I,2
307,648,_,F,4
459,648.028,I,S,4
257,649.314,I,S,2
173,650,S,I,1
334,650,S,I,3
415,650.284,_,PEwane,4
460,650,S,I,4
5,651.166,I,S,1
246,651.158,I,S,0
258,651,S,I,2
326,651.847,I,S,4
433,651,S,I,4
472,651,_,F,4
40,652.601,I,S,0
180,652.355,I,S,1
338,652,P,S,3
352,652,S,I,3
388,652.459,I,S,3
395,652,_,F,3
452,652.669,I,S,4
472,652,I,P,4
499,652.955,I,S,4
265,653,S,I,2
294,653.525,I,S,2
295,653,S,I,2
141,654,P,S,1
434,654.702,I,S,4
101,655,S,I,1
129,655,S,I,1
167,655,_,F,1
241,655,S,I,2
454,655,S,I,4
159,656.153,I,S,1
167,656,I,P,1
285,656,P,S,2
346,656,_,F,1
431,656.138,I,S,4
4,657,P,S,0
79,657.015,I,S,0
273,657.471,I,S,2
499,657,S,I,4
115,658.588,I,S,1
246,658,S,I,2
110,659,P,S,1
285,659,S,I,2
307,659.96,I,S,3
99,660,P,S,0
159,660,S,I,1
219,660.879,I,S,2
223,660,S,I,2
229,660.339,I,S,2
244,660.896,I,S,2
5,661,S,I,0
110,661,S,I,3
217,661,S,I,2
258,661,_,F,2
115,662,S,I,1
446,662.987,_,PEwane,4
86,663.4,I,S,0
127,663,P,S,2
267,663,S,I,2
415,663,S,I,4
461,663.238,I,S,4
434,664,S,I,4
164,665,S,I,1
243,665.168,I,S,2
388,666,S,I,3
32,667.319,I,S,0
113,667.013,I,S,1
174,667.308,I,S,1
219,667,S,I,2
357,667,S,I,3
452,667,S,I,4
88,668.943,I,S,1
193,668.974,I,S,1
262,668.674,_,PEwane,2
312,668,S,I,3
457,668,S,I,0
113,669,S,I,1
233,669,S,I,2
244,669,S,I,2
330,669,S,I,3
415,669.848,I,S,4
159,670,_,F,1
174,670,S,I,1
223,670,_,F,2
409,670.712,I,S,4
420,670,P,S,4
98,671.489,I,S,0
110,671,_,F,1
143,671.319,I,S,1
185,671.16,I,S,1
217,671,_,F,2
223,671,I,P,0
326,671,S,I,3
409,671,S,I,4
130,672.277,_,PEwane,1
301,672,S,I,3
313,672.824,I,S,2
359,672.649,I,S,3
451,672.942,I,S,4
56,673.723,I,S,0
192,673.721,I,S,1
265,673.348,I,S,2
267,673,_,F,1
273,673,S,I,2
307,673,S,I,3
40,674,S,I,0
79,674,S,I,0
217,674.128,I,S,2
267,674,I,P,1
382,674,S,I,3
65,675.069,I,S,0
445,675.132,I,S,4
467,675.157,I,S,4
65,676,S,I,0
73,676.193,I,S,0
243,676,S,I,2
424,676.261,I,S,4
208,677.447,I,S,2
291,677,S,I,2
313,677,S,I,3
325,677.2,I,S,3
338,677,S,I,3
433,677.618,I,S,4
450,677.669,I,S,4
452,677,_,F,4
124,678,P,S,1
161,678.496,I,S,1
181,678,S,I,1
193,678,S,I,1
332,678,S,I,3
352,678.513,I,S,3
452,678,I,P,0
457,678,_,F,4
65,679.134,I,S,0
77,679.214,I,S,0
113,679,_,F,1
119,679.688,I,S,1
186,679.791,I,S,1
217,679,S,I,2
233,679,_,F,2
244,679,_,F,2
281,679.491,I,S,2
294,679,S,I,0
362,679.389,I,S,3
427,679.991,I,S,4
442,679.711,I,S,4
120,680.278,I,S,1
124,680,S,I,1
174,680,_,F,1
244,680,I,P,2
445,680,S,I,1
446,680,S,I,4
467,680,S,I,4
87,681.647,I,S,0
409,681,_,F,4
114,682.689,_,PEwane,1
409,682,I,P,4
420,682,S,I,4
442,682,S,I,4
27,683.101,_,PEwane,0
40,683.439,I,S,0
116,683.907,I,S,1
229,683,S,I,2
109,684,S,I,1
137,684.774,I,S,1
237,684.443,I,S,2
241,684.534,I,S,2
281,684,S,I,0
342,684,S,I,2
472,684,P,S,0
29,685.991,_,PEwane,0
32,685,S,I,0
