time,state,patch1,patch2,patch3,patch4,patch5
531,M,440.668,443.044,476.886,451.761,455.415
531,Y,97.2533,95.9112,107.198,99.1245,93.406
531,Z,30.0596,31.0203,34.4843,32.9727,28.8944
532,M,440.701,447.34,472.398,450.685,455.774
532,Y,97.3315,95.3853,106.983,99.4195,94.1015
532,Z,29.9246,30.8822,34.3839,32.7704,28.7782
533,M,428.131,436.806,468.358,453.317,454.297
533,Y,96.8927,95.3226,106.959,99.4866,94.1767
533,Z,29.823,30.6972,34.4058,32.4147,28.8576
534,M,436.618,446.225,470.122,449.385,450.267
534,Y,97.0128,95.3831,106.847,99.2538,93.9021
534,Z,29.7488,30.5659,34.3525,32.1121,28.7907
535,M,444.256,447.503,471.71,438.646,434.04
535,Y,97.3308,95.3136,107.266,98.9544,93.0329
535,Z,29.7187,30.5897,34.1295,31.8545,28.8049
536,M,433.131,435.152,486.639,441.582,434.736
536,Y,97.7876,94.7865,108.029,98.8746,92.4247
536,Z,29.5844,30.5816,33.9815,31.6099,28.8692
537,M,427.618,429.437,482.075,444.224,439.863
537,Y,97.7091,94.0831,109.034,98.6279,92.3358
537,Z,29.548,30.7027,33.8727,31.2172,28.9921
538,M,435.256,440.493,475.268,444.801,445.376
538,Y,97.9642,93.6148,109.892,97.9817,92.3994
538,Z,29.7721,30.6228,33.6554,31.1013,29.0676
539,M,430.43,441.444,469.141,436.321,438.639
539,Y,97.8107,93.6295,110.184,97.0552,92.2594
539,Z,29.9503,30.5923,33.686,31.03,28.9925
540,M,429.687,439.6,469.027,431.389,445.175
540,Y,97.1562,93.6648,110.33,96.307,92.2002
540,Z,30.1773,30.5377,33.6216,31.0524,28.9716
541,M,434.419,441.54,455.424,435.05,441.157
541,Y,96.7124,93.7977,110.219,95.944,91.6253
541,Z,30.3995,30.3646,33.5455,31.0558,29.066
542,M,433.277,450.486,453.982,440.145,433.942
542,Y,96.3895,94.3968,109.734,96.0932,90.8538
542,Z,30.5191,30.0979,33.6399,31.1063,29.3118
543,M,436.749,444.137,453.584,446.531,429.247
543,Y,96.2464,94.3611,109.4,96.6755,89.7106
543,Z,30.5437,29.9329,33.5725,31.1989,29.5301
544,M,434.474,456.423,463.125,445.978,430.423
544,Y,96.4407,94.3099,109.029,97.525,88.6236
544,Z,30.406,29.9132,33.5649,31.2199,29.5536
545,M,449.527,456.681,477.113,448.18,426.08
545,Y,96.9901,93.9445,109.501,98.0211,87.7761
545,Z,30.4437,29.9322,33.5298,31.1469,29.4675
546,M,446.874,466.813,471.701,448.362,423.072
546,Y,97.5003,94.0892,109.474,98.2733,87.3595
546,Z,30.5434,29.9104,33.6611,31.053,29.1947
547,M,449.887,463.332,457.831,452.126,417.665
547,Y,97.5783,93.7857,109.366,98.4947,87.2392
547,Z,30.6868,29.745,33.9007,31.0279,29.0038
548,M,456.198,461.099,460.648,443.813,408.299
548,Y,97.6641,94.1291,109.548,98.1887,86.8956
548,Z,30.6622,29.5243,34.2161,30.9505,28.976
549,M,455.578,463.589,455.983,448.032,407.969
549,Y,97.9755,94.3831,109.526,97.7951,86.7281
549,Z,30.7422,29.3773,34.4852,30.7477,28.9959
550,M,459.52,466.73,466.185,450.929,427.472
550,Y,97.9093,94.9406,109.387,97.8618,87.1626
550,Z,30.694,29.3819,34.577,30.4569,28.952
551,M,459.468,457.857,458.266,449.936,433.325
551,Y,98.1935,95.2576,109.226,97.3473,87.9322
551,Z,30.4887,29.393,34.6226,30.2221,28.9334
552,M,465.721,474.171,461.04,458.042,435.892
552,Y,98.8147,95.6027,108.897,97.6142,88.3741
552,Z,30.3494,29.4347,34.5879,30.1083,28.753
553,M,473.149,480.754,458.136,450.938,434.603
553,Y,99.4643,96.1559,108.486,97.6561,88.9217
553,Z,30.2481,29.6227,34.4358,30.1551,28.5109
554,M,467.234,485.779,466.322,437.344,434.343
554,Y,99.9202,96.4776,108.282,96.9214,89.6936
554,Z,30.2031,29.6115,34.331,30.3378,28.1521
555,M,453.811,484.901,462.89,426.01,432.308
555,Y,100.107,96.3333,107.943,96.2456,90.2645
555,Z,30.2641,29.5955,34.2145,30.6044,27.811
556,M,443.53,483.211,448.101,426.609,429.578
556,Y,99.6857,96.0402,107.437,95.8496,90.8313
556,Z,30.4365,29.4808,34.3625,30.7601,27.5451
557,M,439.677,487.99,441.991,421.748,434.32
557,Y,98.8481,96.1621,107.113,95.3226,91.1276
557,Z,30.5966,29.5262,34.354,30.8392,27.4143
558,M,441.609,487.791,449.092,420.973,428.688
558,Y,97.7169,95.9456,107.433,94.8403,91.375
558,Z,30.6211,29.4309,34.3202,30.9087,27.3766
559,M,442.448,484.912,452.783,414.876,422.719
559,Y,97.0429,96.1764,107.923,94.0435,90.9535
559,Z,30.648,29.5387,34.3772,30.8126,27.2688
560,M,442.303,483.22,466.904,407.588,426.347
560,Y,96.1635,96.1977,108.831,93.0566,91.1159
560,Z,30.7458,29.6184,34.3703,30.6891,27.2162
561,M,447.573,470.898,461.614,413.629,436.812
561,Y,95.4348,95.883,109.142,92.3295,91.7136
561,Z,30.725,29.7934,34.3267,30.7101,27.3525
562,M,441.516,467.909,455.953,428.066,436.331
562,Y,95.1308,95.9543,108.618,92.1197,92.0945
562,Z,30.8142,29.8928,34.2762,30.5486,27.5941
563,M,437.864,461.618,456.257,439.26,452.098
563,Y,94.6712,96.3326,107.979,92.0637,92.8996
563,Z,31.0091,30.0012,34.1732,30.6324,27.7327
564,M,442.678,468.556,443.932,431.334,452.788
564,Y,94.5111,96.4249,107.094,92.1236,93.6733
564,Z,31.2129,30.1748,34.0442,30.6455,27.9046
565,M,452.41,468.5,451.738,446.7,454.309
565,Y,94.8368,96.6967,106.12,93.0312,94.296
565,Z,31.356,30.2757,33.9801,30.4149,28.1468
566,M,455.769,471.15,439.865,447.93,446.678
566,Y,95.1116,97.0162,104.622,93.6619,95.2518
566,Z,31.4148,30.2304,33.8738,30.2029,28.3259
567,M,457.892,472.635,439.978,449.037,456.911
567,Y,95.459,97.4921,103.173,94.3468,95.6541
567,Z,31.2824,30.1384,33.7148,30.0786,28.5038
568,M,454.403,459.572,435.58,455.434,450.82
568,Y,95.9121,97.4124,101.689,95.4776,95.6629
568,Z,31.0196,30.1767,33.6132,29.9133,28.5968
569,M,452.163,464.015,437.022,466.59,460.638
569,Y,96.0998,97.0386,100.615,96.7674,96.111
569,Z,30.6646,30.1087,33.7136,29.7619,28.6744
570,M,448.346,454.513,441.92,465.831,458.674
570,Y,96.1119,96.7578,99.9427,97.3166,96.6425
570,Z,30.4531,30.1812,33.8675,29.5118,28.5422
571,M,445.812,464.862,445.428,459.748,463.206
571,Y,96.0041,96.9177,100.041,97.4898,96.8377
571,Z,30.1771,30.1878,34.1523,29.2021,28.5931
572,M,440.831,459.776,445.885,470.473,469.086
572,Y,95.9733,96.5966,100.73,97.6954,97.1087
572,Z,29.9485,30.0891,34.2498,28.974,28.7807
573,M,434.547,458.798,437.297,474.726,468.077
573,Y,95.3889,96.1317,101.009,98.4187,97.4267
573,Z,29.8531,30.1115,34.0854,28.9081,28.9002
574,M,437.893,460.618,443.967,480.353,459.97
574,Y,94.2883,96.1142,101.32,99.3059,97.8324
574,Z,29.7088,30.2302,33.8848,28.8905,29.1529
575,M,438.203,447.856,443.67,489.018,466.173
575,Y,93.5024,95.9821,101.692,100.324,98.0107
575,Z,29.6586,30.2591,33.6072,28.9094,29.3957
576,M,444.783,443.571,437.103,482.416,465.455
576,Y,93.0856,95.604,101.92,101.091,97.891
576,Z,29.7608,30.3444,33.3016,29.1942,29.5911
577,M,432.705,447.814,435.693,486.375,468.41
577,Y,92.576,95.2806,101.935,101.334,98.0682
577,Z,29.847,30.4447,32.8314,29.3921,29.891
578,M,425.434,442.632,434.424,489.037,471.969
578,Y,92.4572,95.1399,101.36,101.525,98.3255
578,Z,29.956,30.5941,32.3768,29.607,30.0173
579,M,434.191,440.669,446.781,478.833,467.072
579,Y,92.2045,94.2238,101.106,101.886,98.7642
579,Z,30.0982,30.569,31.911,29.9619,30.02
580,M,442.072,436.202,454.303,481.35,462.665
580,Y,92.0007,93.3405,101.041,101.784,99.4385
580,Z,30.1571,30.4517,31.5741,30.3666,30.1607
581,M,443.765,433.982,462.873,473.715,459.598
581,Y,92.1167,92.4536,101.073,101.657,99.7504
581,Z,30.1609,30.3636,31.3631,30.539,30.3274
582,M,447.088,432.884,464.286,469.544,462.238
582,Y,92.3447,91.6481,100.947,101.345,100.039
582,Z,30.1271,30.4138,31.394,30.5933,30.3887
583,M,444.679,431.895,458.357,472.089,467.315
583,Y,92.7778,90.631,100.871,100.852,100.326
583,Z,30.1174,30.313,31.61,30.6579,30.4737
584,M,443.411,445.406,453.921,486.08,466.483
584,Y,93.2648,90.5896,100.18,100.878,100.609
584,Z,29.934,30.1671,31.6976,30.8848,30.5735
585,M,441.37,444.965,447.229,477.972,463.035
585,Y,93.6818,90.1167,99.1474,100.882,100.92
585,Z,29.5887,30.1616,31.7952,31.1633,30.7008
586,M,444.933,445.469,443.906,476.075,466.231
586,Y,93.9558,89.3688,98.3049,101.502,100.71
586,Z,29.342,30.1202,31.9121,31.4829,30.7568
587,M,443.64,453.122,447.216,465.368,462.808
587,Y,93.9702,88.8846,97.848,101.955,100.113
587,Z,29.2113,30.0016,31.9836,31.7234,30.7192
588,M,443.376,446.51,451.994,469.231,460.627
588,Y,94.0632,88.3655,97.388,101.952,99.6775
588,Z,29.0513,29.9001,31.9882,31.7997,30.7748
589,M,453.038,446.859,458.095,470.008,459.565
589,Y,94.4119,88.0993,97.2827,101.584,99.4535
589,Z,29.0141,29.8559,31.8079,31.8596,30.8556
590,M,458.135,435.473,452.785,477.907,463.108
590,Y,94.5473,87.8545,96.9674,101.443,99.4014
590,Z,28.9347,29.5684,31.7283,31.973,30.9932
591,M,450.121,433.326,456.107,463.416,459.997
591,Y,94.5656,87.7101,96.8736,100.876,99.129
591,Z,28.8708,29.2912,31.7077,31.941,31.2048
592,M,460.009,439.493,443.796,457.575,463.498
592,Y,94.6359,87.6042,97.1065,100.019,99.1773
592,Z,28.9072,29.0129,31.7178,31.9011,31.3027
593,M,464.408,453.144,439.916,451.417,454.948
593,Y,94.5906,88.1349,97.4829,98.7428,98.9921
593,Z,28.9787,28.7601,31.6784,31.8031,31.3934
594,M,464.767,467.229,451.725,458.475,452.653
594,Y,94.5358,88.8771,97.9283,97.6821,98.6116
594,Z,29.1146,28.441,31.6543,31.6483,31.4833
595,M,455.191,462.806,443.452,463.028,449.688
595,Y,94.3065,89.5068,98.1461,96.8143,98.0272
595,Z,29.2675,28.428,31.4375,31.6566,31.5722
596,M,453.771,457.026,457.607,465.325,454.219
596,Y,94.0141,89.7647,98.7844,96.2914,97.3139
596,Z,29.3983,28.2796,31.1135,31.6578,31.6696
597,M,454.294,459.923,469.446,464.693,462.797
597,Y,93.6552,90.0012,100.144,96.0015,96.2872
597,Z,29.4843,28.0449,30.8491,31.8525,31.6039
598,M,451.165,446.331,469.302,463.223,446.217
598,Y,93.2636,89.9372,101.381,95.359,95.1183
598,Z,29.4888,27.8929,30.7057,31.9947,31.4167
599,M,449.248,438.598,468.272,459.201,451.996
599,Y,93.4484,89.5788,101.422,95.1536,94.0002
599,Z,29.518,27.73,30.5614,31.9935,31.2799
600,M,449.324,436.138,461.044,454.681,446.396
600,Y,93.1955,89.3971,100.896,95.1644,93.2453
600,Z,29.6274,27.6465,30.5283,31.8781,31.2096
601,M,452.991,433.024,467.14,456.913,447.656
601,Y,93.2726,89.1607,100.593,95.2908,92.6451
601,Z,29.6699,27.5697,30.4294,31.8339,31.1932
602,M,454.492,432.922,478.926,446.322,453.291
602,Y,93.431,88.5291,101.411,95.0001,92.6338
602,Z,29.6757,27.5243,30.4,31.6561,31.1077
603,M,461.243,440.03,482.333,451.189,453.862
603,Y,93.7427,88.2363,102.004,94.3864,92.945
603,Z,29.6978,27.4911,30.473,31.387,31.1229
604,M,464.619,441.027,479.1,442.97,460.676
604,Y,93.8454,87.4981,102.483,94.4679,93.3544
604,Z,29.6835,27.6577,30.5912,30.9865,31.0648
605,M,464.957,436.524,478.89,437.373,450.608
605,Y,93.9205,86.7479,103.213,94.2968,92.8431
605,Z,29.6663,27.8906,30.7309,30.6537,30.9454
606,M,467.961,436.972,478.701,442.236,460.447
606,Y,93.9045,85.9728,103.94,94.3741,92.1731
606,Z,29.5944,28.0882,30.7993,30.3814,30.762
607,M,468.865,432.874,476.731,439.412,458.502
607,Y,94.0695,85.162,104.314,94.3708,92.1126
607,Z,29.5026,28.1691,30.9996,30.2172,30.5381
608,M,473.278,444.487,470.458,448.571,457.652
608,Y,94.2893,84.6109,104.26,94.752,91.7818
608,Z,29.39,28.2433,31.4262,30.1263,30.2159
609,M,469.151,443.238,473.812,450.514,462.287
609,Y,94.38,84.4441,104.312,94.6899,91.7044
609,Z,29.2671,28.2232,31.8143,29.9247,29.8491
610,M,463.636,441.214,464.231,444.163,467.358
610,Y,94.4231,84.4073,104.264,94.3423,92.1602
610,Z,29.3251,28.1108,31.8274,29.8602,29.4982
611,M,459.572,440.293,463.708,434.846,462.922
611,Y,93.7561,84.6644,104.834,93.9149,92.2983
611,Z,29.2457,28.0538,31.6622,29.8636,29.2613
612,M,459.515,434.964,451.537,420.162,467.03
612,Y,93.4963,85.2975,104.248,93.3657,92.278
612,Z,29.2699,27.9796,31.5672,29.9033,29.073
613,M,462.163,449.967,448.683,421.346,473.427
613,Y,93.9157,85.7131,103.665,92.9563,92.4756
613,Z,29.3196,27.7814,31.8238,29.812,29.0695
614,M,457.347,455.371,454.215,427.811,471.984
614,Y,93.8713,86.4306,103.441,92.6307,92.6439
614,Z,29.4174,27.6895,32.0101,29.6194,29.1671
615,M,457.512,454.834,464.593,419.23,468.886
615,Y,93.8908,86.8184,103.525,92.2158,92.8761
615,Z,29.4497,27.4578,32.1604,29.645,29.2956
616,M,440.561,450.75,462.234,429.507,476.897
616,Y,93.6302,87.5087,103.391,92.3038,92.9488
616,Z,29.4733,27.2224,32.3893,29.5913,29.1351
617,M,443.305,447.075,451.111,432.456,466.108
617,Y,93.4852,87.8906,102.478,92.5067,93.5408
617,Z,29.4682,26.9792,32.6174,29.6156,28.9249
618,M,452.974,453.668,453.7,428.811,454.597
618,Y,93.7195,88.5125,101.599,92.586,93.8652
618,Z,29.52,26.7248,32.7349,29.6146,28.9059
619,M,455.377,454.201,448.83,436.33,451.437
619,Y,94.167,89.4335,100.675,92.3973,93.978
619,Z,29.589,26.5518,32.7178,29.7342,28.8021
620,M,462.039,456.481,444.447,437.697,451.294
620,Y,94.9371,89.8042,100.291,91.836,94.0173
620,Z,29.6174,26.4994,32.7341,29.7147,28.7778
621,M,462.635,452.233,445.002,438.927,457.464
621,Y,95.2848,89.849,100.077,91.749,94.323
621,Z,29.631,26.4879,32.7193,29.6056,28.9208
622,M,458.672,462.809,436.502,431.034,454.018
622,Y,95.5289,90.3497,99.8353,91.2954,94.2157
622,Z,29.4217,26.5686,32.8979,29.4715,28.9642
623,M,451.505,466.029,437.852,423.031,459.016
623,Y,95.1746,90.9029,99.6623,90.9509,94.0643
623,Z,29.3401,26.7673,32.7142,29.2991,28.9578
624,M,457.654,460.826,439.066,427.528,454.514
624,Y,95.0349,90.8421,99.4592,91.0384,94.0373
624,Z,29.4717,26.8977,32.5312,29.1707,29.0198
625,M,458.689,457.043,435.66,431.575,456.763
625,Y,94.8433,90.3356,99.8129,90.9181,94.3124
625,Z,29.4578,27.1228,32.4609,29.0685,29.0726
626,M,460.52,459.939,440.694,436.117,464.187
626,Y,94.7435,90.2599,100.111,91.2427,94.3567
626,Z,29.4639,27.2445,32.4871,28.9383,29.1455
627,M,453.168,464.345,446.124,444.706,462.768
627,Y,93.9253,90.2332,100.878,91.6479,94.6728
627,Z,29.3822,27.4612,32.4452,28.9659,29.1683
628,M,451.051,470.11,440.212,447.035,450.691
628,Y,93.119,90.8785,101.332,92.0799,94.027
628,Z,29.3366,27.581,32.1586,29.0296,29.3541
629,M,445.546,462.699,437.591,449.132,449.722
629,Y,92.3902,91.9324,101.535,92.2564,92.9047
629,Z,29.4102,27.7762,31.8829,29.0545,29.4559
630,M,442.391,465.029,424.432,442.918,462.35
630,Y,92.2264,92.6425,101.321,92.2363,92.0663
630,Z,29.5506,28.0652,31.593,28.9953,29.4913
631,M,439.552,461.726,430.589,443.627,462.915
631,Y,91.7251,93.4999,101.108,92.4352,91.4793
631,Z,29.7923,28.1815,31.4722,28.8191,29.5036
632,M,444.197,459.654,425.33,431.664,452.623
632,Y,91.4554,93.6035,100.461,92.4487,91.5373
632,Z,29.9014,28.1956,31.4051,28.7918,29.5995
633,M,448.377,455.088,428.697,428.098,455.061
633,Y,91.3536,94.1588,99.8342,92.4669,91.3542
633,Z,29.978,28.3527,31.3294,28.6495,29.5659
634,M,448.54,449.18,434.427,431.188,453.655
634,Y,91.4529,94.0415,99.3404,92.6638,91.2447
634,Z,29.8668,28.5263,31.2751,28.5414,29.5184
635,M,455.886,438.462,436.884,434.869,461.389
635,Y,91.5953,93.5082,99.3314,93.0354,91.068
635,Z,29.8229,28.5072,31.2113,28.5688,29.5099
636,M,457.997,431.515,435.496,439.082,462.951
636,Y,91.5619,93.1719,99.0544,93.3263,91.399
636,Z,29.7628,28.3483,31.3223,28.5311,29.5962
637,M,446.397,430.664,435.146,439.274,446.355
637,Y,91.1362,92.4982,99.1137,93.9662,91.0778
637,Z,29.7315,28.3245,31.4159,28.6329,29.6101
638,M,437.758,436.198,441.132,441.247,446.72
638,Y,90.9212,92.146,99.0109,94.5902,90.5872
638,Z,29.4748,28.3161,31.6565,28.7601,29.7093
639,M,425.482,439.378,444.719,448.422,440.748
639,Y,90.394,92.3528,98.9639,95.3488,90.2872
639,Z,29.2217,28.5186,31.7989,28.8957,29.5067
640,M,421.634,429.64,439.847,461.18,430.873
640,Y,90.0654,91.9431,98.0946,96.0978,90.269
640,Z,28.993,28.8493,31.8629,28.951,29.1545
641,M,410.97,431.676,439.962,471.762,427.386
641,Y,89.7045,91.2,97.4006,97.2056,89.9135
641,Z,28.9416,29.0722,31.7956,28.9447,28.8914
642,M,426.573,433.508,447.266,466.886,429.647
642,Y,90.0717,90.5918,97.2182,97.8841,89.7318
642,Z,28.7843,29.3413,31.7289,29.0071,28.7072
643,M,434.316,427.958,450.239,460.697,420.883
643,Y,90.1688,90.3179,97.3409,98.7656,89.0518
643,Z,28.6997,29.3738,31.5258,29.0114,28.7254
644,M,436.784,434.662,454.715,455.127,429.194
644,Y,90.6085,90.3322,97.4682,99.4838,88.444
644,Z,28.6677,29.548,31.329,29.0171,28.6679
645,M,441.706,441.596,453.344,450.115,435.775
645,Y,91.0793,90.7088,97.6441,99.8438,88.1306
645,Z,28.6989,29.5112,31.1741,29.0789,28.6336
646,M,444.335,442.436,453.909,444.703,428.197
646,Y,91.3105,91.022,98.0531,99.9037,87.6205
646,Z,28.7436,29.3439,31.1712,29.1955,28.5781
647,M,445.802,447.692,460.718,446.133,425.878
647,Y,91.31,91.3841,98.2008,99.9363,87.4316
647,Z,28.7331,29.2383,31.0843,29.2868,28.682
648,M,447.122,447.923,461.447,455.52,425.59
648,Y,91.2193,91.8369,99.1083,99.9724,87.2033
648,Z,28.5995,29.0269,31.1029,29.4876,28.5812
649,M,454.609,442.731,462.102,462.168,434.331
649,Y,91.6181,92.0384,99.7101,100.577,87.158
649,Z,28.532,28.9164,31.0707,29.6834,28.4272
650,M,459.549,440.758,464.492,457.351,440.398
650,Y,92.3907,92.3127,100.222,100.792,86.9216
650,Z,28.3666,28.9813,31.0559,29.9215,28.3331
651,M,463.994,442.582,454.043,448.516,439.558
651,Y,93.1228,92.5957,100.331,101.17,86.5721
651,Z,28.2635,28.8527,30.7831,30.1565,28.3274
652,M,471.594,435.224,454.538,449.564,429.802
652,Y,93.5862,92.7052,100.901,101.557,86.1368
652,Z,28.1502,28.6195,30.5653,30.5042,28.2158
653,M,469.435,429.501,457.684,442.408,436.322
653,Y,93.9781,92.7784,101.097,101.66,85.6785
653,Z,28.2654,28.4287,30.5081,30.7171,28.1588
654,M,467.491,436.051,456.016,440.467,427.79
654,Y,94.0199,93.0195,101.029,101.652,85.6611
654,Z,28.2959,28.3427,30.5466,30.9937,27.9454
655,M,478.342,441.046,453.614,443.22,433.611
655,Y,94.8688,93.5908,100.327,101.429,85.5542
655,Z,28.4339,28.3472,30.5865,31.2191,27.7547
656,M,460.208,454.542,449.653,442.998,435.25
656,Y,94.7719,94.1834,99.5276,101.419,85.6221
656,Z,28.5817,28.4654,30.6417,31.332,27.6563
657,M,452.887,443.287,441.588,450.898,440.325
657,Y,94.6199,94.3143,98.5032,101.909,85.6792
657,Z,28.6542,28.5637,30.7701,31.3509,27.4963
658,M,459.798,434.059,446.929,447.209,441.292
658,Y,95.0533,94.0558,98.277,101.652,85.7523
658,Z,28.6541,28.6773,30.8165,31.3611,27.437
659,M,458.819,431.153,439.136,444.788,448.463
659,Y,95.1223,93.9176,98.1072,101.646,85.7077
659,Z,28.6256,28.8194,31.1012,31.3724,27.3653
660,M,447.137,423.138,450.122,457.909,446.817
660,Y,94.8002,93.4873,98.3006,101.476,86.0039
660,Z,28.7507,28.8826,31.2901,31.562,27.3511
661,M,451.023,420.424,446.51,454.418,439.935
661,Y,94.5571,93.1275,98.0911,101.181,86.099
661,Z,28.9932,28.9687,31.4509,31.6296,27.2769
662,M,451.821,422.481,451.359,456.676,443.642
662,Y,94.5237,92.7829,97.9871,101.132,86.2714
662,Z,29.2229,29.0575,31.4849,31.7483,27.1672
663,M,451.639,414.433,459.323,452.409,446.977
663,Y,94.3301,92.0927,98.5495,100.924,85.8565
663,Z,29.3683,29.0919,31.6637,31.8696,27.0307
664,M,440.675,422.49,459.291,448.568,447.28
664,Y,94.0383,91.9138,98.9866,100.589,85.5485
664,Z,29.4913,29.1149,31.7254,31.902,26.8868
665,M,450.607,430.641,452.062,441.511,458.352
665,Y,94.3077,91.9356,99.1682,99.909,85.7302
665,Z,29.5044,29.1905,31.704,31.8996,26.8814
666,M,453.247,436.177,455.456,441.46,446.717
666,Y,94.9834,91.8638,99.5085,99.0808,85.9523
666,Z,29.7708,29.3698,31.4837,31.8295,26.8478
667,M,458.322,434.859,445.01,444.114,450.645
667,Y,96.1047,91.9222,99.0617,98.3609,86.3382
667,Z,29.7404,29.5557,31.2328,31.8263,26.8691
668,M,453.89,427.373,438.309,440.203,447.88
668,Y,96.3147,91.5747,99.0841,97.9279,86.0823
668,Z,29.6927,29.5968,30.9113,31.9802,26.887
669,M,452.601,426.936,443.978,443.882,452.592
669,Y,96.7606,91.1022,99.1464,97.7403,86.2211
669,Z,29.8287,29.5157,30.8404,31.8996,26.91
670,M,462.241,421.142,441.88,438.194,453.233
670,Y,97.1125,90.5768,99.3913,97.7347,86.1847
670,Z,29.8504,29.4723,30.7871,31.8977,26.896
671,M,456.517,418.628,442.692,433.975,450.21
671,Y,97.225,90.0885,99.497,97.5955,85.986
671,Z,29.7493,29.3373,30.8478,31.8443,26.9889
672,M,450.465,416.365,447.923,437.377,456.489
672,Y,96.9727,89.4986,99.8282,97.051,86.2076
672,Z,29.673,29.2244,30.782,31.7517,27.0188
673,M,442.318,409.829,453.531,433.239,454.04
673,Y,96.1477,88.499,100.298,96.9095,86.5894
673,Z,29.6625,29.1162,30.7494,31.7363,27.0729
674,M,434.087,411.146,452.278,435.816,455.436
674,Y,95.3497,87.6781,100.783,96.6307,86.7288
674,Z,29.6018,28.8997,30.9259,31.671,26.9427
675,M,441.078,403.331,451.15,439.934,446.792
675,Y,95.3564,86.1239,100.732,97.0326,86.9317
675,Z,29.5102,28.8435,31.063,31.5659,26.846
676,M,450.97,408.898,449.235,450.841,448.913
676,Y,95.2602,85.2958,100.679,97.8018,86.7777
676,Z,29.5948,28.8504,31.12,31.3525,26.903
677,M,458.073,404.008,449.311,457.057,450.822
677,Y,95.536,84.6672,100.875,97.7365,86.9538
677,Z,29.8068,28.8278,31.2268,31.0926,26.9727
678,M,458.166,426.608,441.28,447.351,439.94
678,Y,95.7641,84.9734,100.492,97.1556,87.0757
678,Z,30.1587,28.8462,31.0866,30.8667,27.0938
679,M,453.749,419.047,446.652,442.216,441.846
679,Y,95.7917,85.1969,100.352,96.4758,86.9785
679,Z,30.2246,28.7371,31.0937,30.7308,27.0135
680,M,458.774,423.042,451.487,444.794,426.461
680,Y,96.2204,85.705,100.264,95.9503,86.2126
680,Z,30.3645,28.5888,31.1132,30.6719,27.0571
681,M,456.997,425.738,454.938,447.115,429.715
681,Y,96.3564,86.4042,100.238,95.6088,85.7405
681,Z,30.4749,28.4239,31.19,30.6702,27.0457
682,M,457.197,418.264,457.145,452.803,441.643
682,Y,96.2133,87.0033,100.016,95.5855,85.6575
682,Z,30.5102,28.2707,31.2232,30.6265,26.9833
683,M,462.777,429.538,451.93,457.023,439.779
683,Y,96.1334,87.3303,99.786,95.9894,85.8511
683,Z,30.431,28.0856,31.3271,30.4556,27.0528
684,M,463.3,429.784,448.137,451.821,443.501
684,Y,96.0573,87.5874,99.4823,96.4813,86.0557
684,Z,30.1722,27.7719,31.4747,30.4112,27.1727
685,M,465.57,437.206,456.423,463.339,448.651
685,Y,95.949,88.1016,99.809,97.1026,86.4995
685,Z,29.9218,27.5143,31.6269,30.3237,27.2164
686,M,466.713,440.285,455.781,461.105,449.686
686,Y,96.0999,89.2222,99.6551,97.3297,86.8851
686,Z,29.9238,27.0266,31.6107,30.4498,27.2801
687,M,479.442,440.356,450.703,455.494,447.017
687,Y,96.7087,90.2219,99.4888,97.3389,87.2948
687,Z,29.8937,26.7667,31.5942,30.6912,27.2318
688,M,480.997,436.821,450.633,448.645,446.416
688,Y,97.3918,91.2251,99.3382,96.9939,87.7227
688,Z,29.9802,26.5695,31.6557,30.6707,27.287
689,M,479.698,445.339,453.269,446.08,449.474
689,Y,98.0218,91.8642,99.7351,96.7321,87.7165
689,Z,30.0518,26.6656,31.5355,30.4885,27.3253
690,M,474.928,450.305,456.542,443.772,447.727
690,Y,97.9888,92.6533,100.247,96.5909,87.6075
690,Z,30.0605,26.7357,31.4916,30.2751,27.2948
691,M,467.935,447.574,455.888,446.195,453.354
691,Y,98.0158,93.668,100.823,96.9931,87.1597
691,Z,30.195,26.8951,31.4638,30.1102,27.0544
692,M,472.442,444.217,448.099,451.076,463.819
692,Y,98.0922,94.5643,101.518,97.5429,86.1703
692,Z,30.2377,27.1146,31.4557,30.0031,26.9063
693,M,465.697,432.195,438.389,454.568,457.937
693,Y,98.4256,95.6869,101.405,97.2703,85.3355
693,Z,30.1927,27.3025,31.3861,29.9957,26.8802
694,M,469.528,437.576,444.95,468.511,452.643
694,Y,98.5321,96.2243,101.538,97.4976,84.7895
694,Z,30.1677,27.4052,31.3139,30.1225,26.941
695,M,466.675,421.718,443.655,469.36,444.279
695,Y,98.9329,95.0845,101.656,97.8273,84.5222
695,Z,30.1438,27.4858,31.2186,30.2769,27.0052
696,M,460.507,420.946,453.29,451.224,445.751
696,Y,99.3642,94.2538,101.851,97.1202,84.405
696,Z,30.1098,27.6472,31.3211,30.4718,27.1444
697,M,453.157,413.952,466.461,453.802,442.576
697,Y,99.3457,93.2663,102.292,97.3008,83.9823
697,Z,30.1572,27.9989,31.2728,30.5431,27.2655
698,M,451.941,414.857,482.815,463.322,443.318
698,Y,98.9548,92.4569,103.528,97.1408,83.4866
698,Z,30.3482,28.3126,31.2206,30.546,27.394
699,M,454.447,407.571,480.433,464.689,442.186
699,Y,98.1433,92.0508,104.468,96.7202,83.2748
699,Z,30.5626,28.6274,31.1734,30.4377,27.5283
700,M,449.502,411.814,487.29,462.32,435.768
700,Y,97.5599,91.5123,105.634,96.606,82.905
