time,state,patch1,patch2,patch3,patch4,patch5
531,M,449.264,445.357,437.922,435.861,461.833
531,Y,89.8439,94.7664,103.668,96.4115,100.813
531,Z,29.3345,30.9638,32.2604,30.6472,30.5644
532,M,460.138,441.321,430.13,435.475,459.749
532,Y,90.2742,94.8536,102.736,96.4053,101.115
532,Z,29.0492,30.904,32.4688,30.7112,30.4924
533,M,448.324,434.089,433.017,436.028,461.475
533,Y,90.3586,95.0168,102.259,96.2856,100.796
533,Z,28.6005,30.7583,32.7197,30.666,30.5039
534,M,443.992,437.48,417.615,440.125,454.927
534,Y,90.1655,95.1579,101.114,96.2006,100.653
534,Z,28.3,30.5062,33.0966,30.5772,30.5802
535,M,444.593,439.632,431.654,431.212,457.134
535,Y,90.1021,95.6215,100.158,95.9806,100.325
535,Z,28.1856,30.2618,33.3964,30.6613,30.5686
536,M,446.033,438.869,428.988,433.091,461.821
536,Y,90.2711,95.5852,99.4149,95.5927,100.324
536,Z,28.0059,30.274,33.4885,30.5769,30.8026
537,M,462.63,429.182,430.189,435.682,460.639
537,Y,90.6391,95.689,98.5484,95.6814,99.9783
537,Z,28.1558,29.9409,33.501,30.5628,30.9107
538,M,454.167,431.264,440.27,435.314,451.475
538,Y,91.1057,95.8383,98.4143,95.3845,99.2344
538,Z,28.1946,29.8873,33.3789,30.4467,31.0313
539,M,452.85,435.838,439.443,435.882,446.827
539,Y,91.3231,95.8321,98.7614,95.0374,98.1898
539,Z,28.2802,29.7768,33.1392,30.4777,31.0626
540,M,454.365,430.954,444.099,441.794,436.345
540,Y,91.3933,95.4599,98.9556,94.9048,97.022
540,Z,28.2076,29.766,32.9587,30.4368,31.1451
541,M,454.829,437.358,441.989,444.415,433.21
541,Y,91.6463,95.1584,98.9861,94.6667,96.0394
541,Z,28.0495,29.7533,32.7742,30.4118,31.3933
542,M,457.046,436.823,449.09,456.673,426.789
542,Y,91.7603,94.8371,99.2535,94.7597,94.8839
542,Z,28.194,29.7387,32.5322,30.2549,31.6363
543,M,453.641,435.44,452.781,453.306,430.01
543,Y,91.6009,94.9022,99.6603,94.444,94.1725
543,Z,28.329,29.7661,32.2396,30.253,31.7309
544,M,459.577,438.696,444.403,448.475,434.709
544,Y,91.6934,94.8103,99.8089,94.2737,93.6135
544,Z,28.3555,29.8173,32.0899,30.2154,31.6307
545,M,452.319,438.927,452.163,443.228,440.738
545,Y,91.3937,94.5956,99.8988,94.4197,93.4398
545,Z,28.2949,29.8616,31.7306,30.1888,31.586
546,M,444.887,432.834,454.646,436.705,439.865
546,Y,90.7866,94.43,100.665,94.1009,93.0487
546,Z,28.275,30.007,31.4307,30.1197,31.483
547,M,436.399,427.351,466.782,436.235,436.378
547,Y,89.9364,94.1851,101.99,93.5701,92.8187
547,Z,28.328,29.9957,31.1974,29.998,31.4827
548,M,435.059,426.916,468.704,440.311,431.44
548,Y,89.0366,93.9149,103.202,93.2268,92.5428
548,Z,28.4435,30.0282,30.9255,30.0258,31.3742
549,M,441.053,431.024,464.133,435.88,430.596
549,Y,88.5074,93.4662,104.338,92.6072,92.528
549,Z,28.5899,30.0751,30.8835,29.9327,31.1408
550,M,441.048,442.822,466.32,444.492,439.737
550,Y,88.2663,93.511,104.821,92.6147,92.4339
550,Z,28.6581,30.0731,30.9924,29.8237,30.813
551,M,447.343,439.039,457.488,451.343,434.463
551,Y,88.8267,93.6429,104.594,92.4779,92.2303
551,Z,28.6802,29.9563,31.0533,29.7821,30.4465
552,M,442.209,440.135,454.939,456.609,450.417
552,Y,89.3862,93.9848,103.965,92.5237,92.4052
552,Z,28.7596,29.8617,31.0629,29.7074,30.1382
553,M,446.588,444.722,457.145,464.048,450.375
553,Y,90.5935,93.8542,103.692,92.5853,92.7695
553,Z,28.7953,29.7609,31.1468,29.7366,29.7756
554,M,440.629,447.05,455.531,455.443,458.437
554,Y,91.3969,93.4006,103.591,92.5781,93.3269
554,Z,28.7453,29.7813,31.2745,29.6375,29.5523
555,M,444.266,441.945,449.578,444.999,462.094
555,Y,92.4861,92.8767,103.334,92.3881,93.7525
555,Z,28.7744,29.7525,31.3211,29.5841,29.3769
556,M,437.639,443.65,450.52,451.799,452.784
556,Y,92.7012,93.0068,103.109,92.4116,93.5707
556,Z,28.6803,29.6851,31.3493,29.6299,29.3224
557,M,440.676,450.585,443.268,459.719,455.206
557,Y,92.5944,93.3643,102.306,93.3852,93.7193
557,Z,28.4898,29.6331,31.5898,29.5299,29.1997
558,M,449.708,441.527,435.841,448.847,455.585
558,Y,92.8507,93.3689,101.574,93.7122,93.7257
558,Z,28.223,29.5563,32.0054,29.3633,29.1275
559,M,450.637,451.374,439.957,450.762,456.827
559,Y,92.5192,94.0515,101.129,93.9517,93.706
559,Z,27.9406,29.4715,32.386,29.2556,29.0409
560,M,454.173,461.137,449.061,462.386,456.144
560,Y,92.7972,94.2525,101.195,94.4488,93.7468
560,Z,27.7746,29.3307,32.7423,29.0611,29.0363
561,M,458.256,472.623,450.055,453.047,461.83
561,Y,92.7156,95.1341,101.097,94.7905,94.3161
561,Z,27.6989,29.3448,32.894,29.0635,29.0067
562,M,456.531,468.561,447.35,467.143,451.647
562,Y,92.246,96.0151,101.234,95.1105,94.7871
562,Z,27.8748,29.3861,32.8227,29.0205,28.9428
563,M,452.277,462.205,446.715,470.828,455.982
563,Y,92.2934,96.6635,101.003,95.2938,95.2165
563,Z,28.0503,29.4934,32.6252,29.0349,28.9977
564,M,440.35,450.184,437.143,481.346,452.684
564,Y,92.1433,97.157,99.9593,95.5372,95.6035
564,Z,28.4292,29.4524,32.5395,29.0542,29.1121
565,M,435.915,454.666,442.929,483.611,447.915
565,Y,91.3955,97.4678,99.4462,95.9061,95.9494
565,Z,28.6813,29.3101,32.508,29.052,29.287
566,M,440.923,461.399,437.336,468.55,446.324
566,Y,91.0596,97.7572,98.9401,95.8673,95.8567
566,Z,29.0231,29.1457,32.4274,28.9924,29.4205
567,M,436.431,449.459,445.802,473.895,445.792
567,Y,91.0208,97.3928,98.8771,96.2705,95.5846
567,Z,29.0906,29.1865,32.3568,28.9997,29.3635
568,M,437.788,451.313,442.622,467.905,448.912
568,Y,90.965,96.8404,98.9755,96.9375,94.8728
568,Z,29.0571,29.2987,32.1046,29.3053,29.4101
569,M,430.009,453.882,432.56,475.115,439.121
569,Y,90.7736,96.6079,98.8672,97.8231,93.9813
569,Z,29.1375,29.3002,31.8749,29.4079,29.4121
570,M,432.908,446.294,423.504,462.703,444.709
570,Y,90.8107,96.0431,98.5664,97.9986,93.4226
570,Z,29.0335,29.5143,31.7354,29.483,29.4059
571,M,431.017,442.164,422.554,450.633,440.738
571,Y,90.7941,95.4988,97.8602,97.4695,93.3467
571,Z,29.1207,29.5774,31.7559,29.639,29.4187
572,M,430.216,436.648,425.298,447.87,444.364
572,Y,91.0272,95.0796,97.2693,97.2034,92.8528
572,Z,29.0951,29.8541,31.7253,29.7463,29.5974
573,M,441.194,430.783,431.368,459.783,448.528
573,Y,91.1299,94.6099,96.7783,97.2395,92.6083
573,Z,28.9478,30.1305,31.7684,29.8467,29.7452
574,M,450.175,430.905,430.532,461.505,439.675
574,Y,91.5472,94.3937,96.2745,96.8134,92.0062
574,Z,28.9627,30.334,31.6959,29.9042,29.8799
575,M,440.257,438.214,435.178,467.554,436.208
575,Y,91.6684,94.5868,96.0079,96.1951,91.6458
575,Z,28.9156,30.4889,31.3683,29.9806,30.0014
576,M,443.931,443.893,428.561,476.599,427.687
576,Y,91.777,94.4579,95.7425,96.5439,91.3182
576,Z,28.6809,30.5864,31.2073,30.0964,30.1099
577,M,447.238,442.704,437.004,482.039,425.418
577,Y,92.349,94.1615,95.9566,96.4617,91.1888
577,Z,28.5755,30.6772,31.0485,30.0842,30.0809
578,M,452.914,441.633,438.304,478.835,425.176
578,Y,92.4201,94.057,96.2413,96.5266,91.4701
578,Z,28.5633,30.5629,31.0287,30.2107,29.9955
579,M,455.323,428.07,435.874,469.651,429.459
579,Y,92.5227,93.8777,96.6502,96.4573,91.1952
579,Z,28.5458,30.3896,31.0596,30.42,29.7721
580,M,455.691,423.063,435.486,472.186,432.413
580,Y,92.564,93.7247,96.3435,96.4387,90.9436
580,Z,28.4857,30.3166,31.0256,30.6979,29.4923
581,M,464.122,423.057,432.438,467.268,431.472
581,Y,92.7752,93.3587,95.6887,96.9707,90.3173
581,Z,28.4974,30.1393,30.9312,30.753,29.317
582,M,462.709,426.651,438.694,461.941,441.424
582,Y,92.5225,93.0906,96.0533,96.9795,90.2727
582,Z,28.4922,29.9685,30.7096,30.5869,29.2932
583,M,465.939,427.186,439.824,454.447,445.882
583,Y,92.5691,92.8642,96.7151,96.2895,90.1646
583,Z,28.5653,29.837,30.5241,30.5035,29.1382
584,M,476.045,431.267,436.342,448.602,444.494
584,Y,92.7257,92.6401,96.9607,95.3161,90.5125
584,Z,28.5975,29.6896,30.3701,30.5148,29.0615
585,M,477.04,427.741,445.808,445.142,442.344
585,Y,93.1139,92.5331,96.8974,94.7408,90.8033
585,Z,28.7285,29.6217,30.212,30.3811,28.8725
586,M,473.436,439.867,445.327,446.528,432.31
586,Y,93.4008,92.8585,96.3982,94.4444,90.9371
586,Z,28.7665,29.6823,30.1283,30.187,28.7594
587,M,459.393,440.88,457.494,445.975,444.879
587,Y,93.5613,92.8645,96.5253,94.6569,90.4832
587,Z,28.8006,29.6419,30.045,30.2965,28.6566
588,M,463.853,433.692,457.645,450.877,453.491
588,Y,93.3989,92.8439,97.1781,94.7225,90.2628
588,Z,28.9801,29.5489,30.1122,30.2707,28.616
589,M,465.168,433.523,455.08,467.89,441.442
589,Y,93.3532,92.6306,97.5364,95.1388,89.8762
589,Z,29.0024,29.5161,30.2015,30.2911,28.7043
590,M,461.851,427.07,450.072,475.101,435.998
590,Y,93.2875,92.174,98.0972,95.5445,89.5177
590,Z,29.0346,29.4598,30.3298,30.2693,28.618
591,M,461.566,437.463,445.565,471.691,434.698
591,Y,93.2802,91.9482,98.5187,95.9001,89.5299
591,Z,29.0476,29.4118,30.2336,30.2635,28.5391
592,M,462.209,431.517,441.509,481.222,427.228
592,Y,92.5498,91.5815,98.8319,96.8061,89.5354
592,Z,29.1138,29.2969,30.0281,30.4304,28.3425
593,M,462.789,430.665,431.558,482.599,426.805
593,Y,92.2731,91.1868,98.903,97.5363,89.6153
593,Z,29.0345,29.2128,30.1425,30.4332,28.3285
594,M,457.91,432.599,417.202,477.539,427.325
594,Y,91.8513,91.0549,98.3169,97.9303,89.923
594,Z,29.0492,29.1418,30.3502,30.2167,28.2946
595,M,460.719,450.539,422.282,475.686,423.292
595,Y,91.5056,91.3159,97.8772,98.3998,90.0385
595,Z,29.0983,29.0714,30.4273,29.9112,28.4038
596,M,455.147,454.985,419.654,473.117,414.263
596,Y,91.5384,91.0299,97.7199,98.6909,89.5026
596,Z,29.2201,29.0379,30.4074,29.7307,28.495
597,M,439.332,452.687,420.888,476.205,410.637
597,Y,91.4019,90.7783,97.2017,98.8628,89.3336
597,Z,29.3102,29.14,30.2508,29.6376,28.537
598,M,443.099,447.018,436.399,461.885,413.673
598,Y,91.0571,90.7334,97.4565,98.9379,89.0867
598,Z,29.3605,29.1419,30.2907,29.7043,28.3946
599,M,450.089,458.116,427.859,463.396,423.606
599,Y,91.2009,91.4499,97.5906,98.8911,88.8539
599,Z,29.3096,29.1354,30.4955,29.7249,28.3254
600,M,450.98,452.804,434.574,458.457,428.045
600,Y,91.2424,91.9279,98.2234,97.9489,88.8295
600,Z,29.2952,29.0685,30.608,29.8556,28.2041
601,M,452.682,447.124,441.516,458.511,435.641
601,Y,91.2658,91.9177,98.9166,97.5867,88.9161
601,Z,29.2746,28.9252,30.784,29.9829,28.0916
602,M,461.414,440.212,445.065,459.46,429.877
602,Y,91.6685,91.7748,99.447,97.2349,88.7643
602,Z,29.2723,28.8543,30.9162,30.0945,28.0954
603,M,463.873,437.59,447.358,457.614,453.489
603,Y,91.8246,91.4091,100.334,97.3003,88.8488
603,Z,29.0431,28.7392,31.0145,30.3788,28.0972
604,M,461.585,438.831,441.322,453.253,456.74
604,Y,91.5714,91.1785,100.963,97.4916,89.2454
604,Z,28.9563,28.6154,31.0368,30.6079,28.1222
605,M,457.727,432.748,443.09,458.327,458.766
605,Y,90.7957,90.8602,101.347,97.8872,89.8398
605,Z,28.8239,28.574,30.8529,30.7316,28.2188
606,M,445.254,439.873,458.181,452.095,451.589
606,Y,89.9272,90.9496,101.121,98.2938,90.648
606,Z,28.7154,28.6559,30.7149,30.8789,28.255
607,M,452.929,442.686,451.063,459.085,444.231
607,Y,89.6641,91.0447,101.231,99.0003,91.014
607,Z,28.7257,28.5661,30.6655,30.9702,28.0869
608,M,452.636,434.417,441.057,458.177,450.207
608,Y,89.7077,90.9966,101.104,99.2534,91.4045
608,Z,28.6829,28.4872,30.5029,31.0242,28.0338
609,M,446.072,429.676,450.051,456.459,451.087
609,Y,89.4486,91.0372,101.083,99.1929,91.9656
609,Z,28.5747,28.4731,30.5829,31.0478,27.9564
610,M,440.165,433.508,462.646,459.413,458.178
610,Y,89.1924,91.2053,101.162,99.3635,92.1736
610,Z,28.6198,28.698,30.625,31.0331,27.8833
611,M,445.648,421.657,472.181,467.472,454.66
611,Y,89.2624,90.8926,101.599,99.7802,92.1974
611,Z,28.6328,28.8479,30.8235,30.7374,27.8756
612,M,450.584,437.992,481.663,469.325,458.694
612,Y,89.2782,90.8392,102.567,100.192,92.0428
612,Z,28.6402,28.8447,31.0411,30.6237,27.9028
613,M,443.325,450.892,475.797,466.492,449.725
613,Y,88.394,91.2839,103.449,100.192,92.2801
613,Z,28.7665,28.7999,31.2075,30.5133,27.8552
614,M,448.493,450.803,460.617,471.143,446.152
614,Y,88.1136,91.1136,104.086,100.018,91.9693
614,Z,28.8155,28.6852,31.4859,30.5339,27.8817
615,M,447.743,450.723,464.955,473.529,438.437
615,Y,88.0067,90.7674,104.601,99.8428,91.6251
615,Z,28.7361,28.6128,31.6832,30.5939,28.0062
616,M,438.069,441.651,468.86,468.476,462.993
616,Y,87.9264,90.1555,104.853,99.2123,92.3259
616,Z,28.4926,28.5129,31.8038,30.718,28.1927
617,M,441.962,448.786,464.274,470.228,458.994
617,Y,87.551,89.8256,105.641,98.8773,92.5102
617,Z,28.2201,28.5409,31.7327,30.8456,28.4463
618,M,447.266,440.807,456.547,460.105,461.695
618,Y,87.3234,89.7923,105.641,98.0988,92.7993
618,Z,28.1376,28.5708,31.7674,31.0674,28.5611
619,M,445.739,444.426,452.292,457.295,465.025
619,Y,87.0879,89.8038,105.649,97.5195,93.0529
619,Z,28.1512,28.5557,31.7274,31.1468,28.6837
620,M,449.765,447.684,454.763,457.465,465.323
620,Y,87.2924,90.5786,105.795,96.6349,93.4062
620,Z,28.0699,28.5684,31.7211,31.1278,28.8598
621,M,447.089,456.015,448.886,457.619,465.59
621,Y,86.9158,91.7353,105.785,95.7404,93.9617
621,Z,27.9895,28.6212,31.7458,31.1813,28.9251
622,M,463.58,462.614,441.798,454.157,449.631
622,Y,87.7702,92.8232,105.352,95.1374,93.8266
622,Z,28.0115,28.5231,31.8829,31.3121,28.9325
623,M,456.822,456.852,449.818,456.441,442.468
623,Y,88.1744,93.3825,105.208,94.7256,93.5675
623,Z,28.0164,28.5063,32.1865,31.4412,28.884
624,M,450.74,456.167,450.736,453.997,449.521
624,Y,88.4996,93.8045,104.926,94.3628,93.5969
624,Z,27.739,28.6459,32.4633,31.4413,28.9585
625,M,455.166,456.45,460.563,450.897,451.369
625,Y,89.1921,94.1818,105.025,94.1552,93.2587
625,Z,27.651,28.5924,32.6634,31.3867,28.8609
626,M,451.049,459.405,460.406,448.108,457.532
626,Y,89.2828,94.6469,105.482,93.6545,93.5766
626,Z,27.6174,28.4838,32.8248,31.3317,28.7529
627,M,441.944,450.365,460.266,456.397,449.579
627,Y,89.0274,94.558,106.647,93.3002,93.8693
627,Z,27.5922,28.2918,32.904,31.1339,28.9729
628,M,443.65,450.328,462.839,450.357,443.321
628,Y,88.8988,94.347,107.61,93.5198,93.8682
628,Z,27.4744,28.1882,33.1512,31.0288,29.0307
629,M,452.385,450.296,459.755,451.221,438.589
629,Y,89.0577,94.3777,108.143,93.4984,93.9467
629,Z,27.403,28.1778,33.1514,30.7844,29.1214
630,M,443.146,453.866,458.78,454.699,441.53
630,Y,89.2321,94.5452,108.414,93.5487,93.9631
630,Z,27.3291,28.1814,33.1539,30.6027,29.201
631,M,442.932,453.479,457.002,456.029,437.877
631,Y,89.0066,94.8864,108.457,93.8988,93.7756
631,Z,27.3933,28.4245,33.1997,30.3251,29.3119
632,M,449.039,451.331,457.202,454.526,435.489
632,Y,88.7262,94.7889,108.814,94.7189,93.4983
632,Z,27.2751,28.7875,33.1964,30.0443,29.4862
633,M,442.835,448.498,440.281,469.374,438.74
633,Y,88.7839,94.3253,107.981,95.7857,93.3806
633,Z,27.5432,29.1289,33.0605,29.8551,29.4438
634,M,432.751,458.548,435.853,467.436,443.466
634,Y,88.9236,93.6057,107,96.3288,93.3807
634,Z,27.6701,29.3044,33.0155,29.7259,29.3625
635,M,428.176,454.994,448.968,461.193,441.42
635,Y,89.203,93.1605,106.502,96.3477,93.0888
635,Z,27.7721,29.4369,32.9268,29.6121,29.3717
636,M,427.659,458.094,444.571,450.174,431.478
636,Y,89.1301,92.6196,105.682,96.0934,92.7164
636,Z,27.9894,29.5552,32.9579,29.5469,29.2656
637,M,426.293,454.585,453.214,453.756,437.83
637,Y,89.0144,92.3177,105.166,95.7981,92.7232
637,Z,28.0179,29.7012,33.1013,29.3898,29.3653
638,M,429.563,465.826,445.693,451.581,439.047
638,Y,89.018,92.2945,104.685,95.261,92.812
638,Z,27.9377,29.6733,33.4669,29.2786,29.4572
639,M,428.907,460.644,438.923,450.522,434.742
639,Y,88.8323,92.0239,104.094,94.5424,92.9157
639,Z,27.8974,29.6071,33.7692,29.3475,29.4568
640,M,439.116,455.079,449.931,449.57,439.868
640,Y,88.889,91.8378,103.948,93.8909,92.9421
640,Z,27.9472,29.6167,33.9364,29.3408,29.4815
641,M,445.605,461.771,456.238,457.713,430.081
641,Y,88.6749,92.2298,104.222,93.654,92.5519
641,Z,28.002,29.6693,34.0216,29.3566,29.4866
642,M,439.744,467.794,472.714,455.142,420.373
642,Y,88.3576,92.4927,104.784,93.2723,92.1301
642,Z,27.9312,29.7764,34.0348,29.4664,29.4278
643,M,440.77,458.815,481.243,455.528,432.336
643,Y,88.3581,92.6156,105.193,92.9464,91.8701
643,Z,27.8432,29.7458,34.1468,29.7238,29.3408
644,M,452.493,462.433,479.018,447.775,433.202
644,Y,88.5855,92.1051,106.01,92.7564,91.8091
644,Z,27.8613,29.6003,33.8857,30.0586,29.3038
645,M,450.444,460.29,478.817,446.197,435.782
645,Y,88.8014,91.8855,107.224,92.3477,91.7049
645,Z,27.9052,29.3745,33.5776,30.229,29.3039
646,M,453.099,463.761,474.135,442.078,421.904
646,Y,89.1845,91.4938,107.894,92.1463,91.3516
646,Z,27.9929,29.2347,33.4214,30.2349,29.2122
647,M,467.189,465.985,465.421,450.97,433.713
647,Y,89.7371,91.6957,107.607,92.2125,91.4623
647,Z,27.97,29.065,33.1643,30.1551,29.0954
648,M,469.07,463.486,459.379,458.073,433.542
648,Y,89.7977,91.8988,107.468,92.2827,91.5202
648,Z,27.9337,28.9703,33.0021,30.0624,29.0975
649,M,467.163,463.938,476.441,458.166,441.488
649,Y,89.8513,92.5072,107.729,92.4791,91.6099
649,Z,27.9348,28.963,32.8512,29.8939,29.1254
650,M,468.147,451.744,473.797,466.349,445.939
650,Y,89.8766,92.8302,107.546,92.857,91.8456
650,Z,27.8765,28.8781,32.6659,29.6684,29.1579
651,M,460.032,438.07,466.918,455.714,435.545
651,Y,89.2646,93.343,107.253,93.0102,91.6114
651,Z,27.8943,28.8197,32.62,29.464,29.1662
652,M,471.629,435.663,466.126,459.643,444.191
652,Y,89.7234,93.1642,107.085,93.4408,91.2132
652,Z,27.8271,28.9427,32.7059,29.3896,29.0438
653,M,470.366,440.696,461.813,457.778,447.472
653,Y,89.943,93.3864,106.243,94.1862,91.135
653,Z,27.7276,29.0252,32.8824,29.2698,28.9114
654,M,467.43,438.927,468.732,457.001,448.624
654,Y,90.2472,93.0658,105.907,94.5133,91.4439
654,Z,27.7277,29.0638,33.0107,29.1676,28.8298
655,M,466.587,443.634,468.659,454.501,443.362
655,Y,90.6204,93.4278,105.345,94.5042,90.9341
655,Z,27.7991,28.9036,33.267,29.1079,28.8107
656,M,464.928,438.871,466.793,455.851,439.526
656,Y,91.1006,93.6138,104.754,94.5307,90.4504
656,Z,27.8668,28.8346,33.6479,28.9797,28.778
657,M,460.735,439.984,466.914,464.265,446.873
657,Y,90.7786,94.0492,104.994,95.0146,90.1121
657,Z,27.987,28.7117,33.8582,28.9165,28.6671
658,M,465.962,440.085,467.022,461.039,441.786
658,Y,90.204,94.4454,104.984,95.5566,90.0444
658,Z,28.1605,28.7751,33.7683,28.9373,28.7018
659,M,456.265,443.777,470.72,458.135,445.307
659,Y,89.4542,94.7378,104.881,96.096,89.8917
659,Z,28.1795,28.8388,33.7245,28.9593,28.72
660,M,452.939,454.299,476.748,448.322,435.877
660,Y,89.3215,95.7261,104.437,95.8652,89.5284
660,Z,28.1963,29.0297,33.8065,29.0209,28.7482
661,M,449.945,454.769,478.573,450.289,418.389
661,Y,88.8556,96.2525,104.988,95.7663,88.8414
661,Z,28.2042,29.1311,33.7491,29.1395,28.8221
662,M,450.851,461.492,468.516,461.06,416.15
662,Y,88.8932,96.902,105.034,95.8647,88.1835
662,Z,28.0122,29.292,33.6572,29.1876,28.7486
663,M,451.665,460.343,462.164,456.354,410.535
663,Y,88.5183,97.6738,104.611,96.0835,87.6409
663,Z,28.1562,29.2359,33.6044,29.3227,28.6237
664,M,464.099,449.409,454.648,446.719,417.182
664,Y,88.4992,97.8622,104.188,95.9723,87.3308
664,Z,28.2251,29.3056,33.3402,29.5566,28.5991
665,M,464.489,443.168,452.383,447.047,418.663
665,Y,88.623,97.7613,103.979,95.1121,87.0063
665,Z,28.3205,29.205,33.2348,29.6593,28.6961
666,M,458.54,440.251,462.045,441.942,424.497
666,Y,88.7846,97.3983,103.729,94.7725,86.6584
666,Z,28.4376,29.3186,33.0585,29.6564,28.5361
667,M,463.986,432.226,465.34,435.548,427.947
667,Y,88.6287,96.917,103.502,94.7053,86.654
667,Z,28.5883,29.377,32.8729,29.6647,28.3843
668,M,462.588,431.303,460.206,438.793,438.253
668,Y,88.6455,96.4278,103.527,94.011,86.5894
668,Z,28.4873,29.5136,32.9481,29.8166,28.2781
669,M,467.629,427.773,465.486,434.514,447.527
669,Y,88.7157,96.0351,103.383,93.7978,86.3313
669,Z,28.307,29.638,32.945,29.9867,28.2569
670,M,474.866,420.096,464.837,432.463,447.775
670,Y,88.5162,95.4405,103.397,93.469,86.5746
670,Z,28.0717,29.7297,32.9127,30.1559,28.209
671,M,478.679,415.886,465.153,433.316,440.797
671,Y,88.3661,94.8062,103.271,93.456,86.2546
671,Z,28.03,30.0399,32.7736,30.0835,28.095
672,M,477.611,434.598,461.838,433.185,433.617
672,Y,88.3968,95.3107,103.06,92.9464,85.7206
672,Z,27.8838,30.2051,32.9464,30.0525,27.8794
673,M,489.25,441.538,463.354,445.666,440.656
673,Y,89.5127,95.3851,102.949,92.9274,84.8163
673,Z,27.8956,30.4089,32.9606,30.0834,27.6729
674,M,487.125,442.384,463.819,446.1,444.29
674,Y,90.4069,95.81,102.91,92.715,84.3126
674,Z,27.778,30.6511,32.8282,30.152,27.5026
675,M,485.213,447.646,451.637,442.89,440.361
675,Y,91.2741,96.4308,102.924,92.2387,83.5633
675,Z,27.772,30.7102,32.6953,30.1171,27.4053
676,M,477.191,447.881,450.573,438.201,447.625
676,Y,91.4667,96.5372,102.865,91.6458,83.8467
676,Z,27.8108,30.6785,32.6297,29.8472,27.3035
677,M,487.072,444.493,452.316,436.681,438.862
677,Y,91.4269,96.5858,103.321,91.2975,83.4639
677,Z,27.8615,30.5646,32.5511,29.7406,27.1943
678,M,477.965,449.544,451.184,435.313,444.476
678,Y,90.2968,96.8178,103.656,90.7784,84.0354
678,Z,27.8126,30.4136,32.4799,29.7195,27.1929
679,M,465.269,447.789,455.566,430.481,436.029
679,Y,88.8876,96.8737,103.791,90.2063,84.202
679,Z,27.8179,30.2601,32.4877,29.5016,27.1727
680,M,471.842,440.81,453.209,424.333,431.126
680,Y,88.0172,96.2866,103.396,90.3521,84.1208
680,Z,27.8399,30.1368,32.4428,29.4347,27.0917
681,M,472.358,432.729,451.088,420.6,438.413
681,Y,87.3535,95.3478,103.453,89.8699,84.7164
681,Z,27.7773,29.9503,32.4471,29.3316,27.168
682,M,472.822,435.356,454.58,417.24,445.872
682,Y,87.1103,94.7467,103.626,89.0014,85.5825
682,Z,27.7302,29.7512,32.4077,29.3275,27.0676
683,M,466.04,440.421,451.422,416.916,434.585
683,Y,87.2192,93.8207,103.966,88.4528,85.518
683,Z,27.7399,29.9095,32.3413,29.1676,26.9
684,M,467.136,443.179,446.779,423.824,444.226
684,Y,87.3937,93.1561,104.161,88.285,85.6661
684,Z,28.09,29.9328,32.3065,29.1616,26.6163
685,M,462.722,436.661,453.401,430.942,449.304
685,Y,87.496,92.2459,104.741,88.1949,86.144
685,Z,28.3707,30.0662,32.2942,29.095,26.4582
686,M,465.95,441.595,453.961,439.148,451.173
686,Y,87.346,91.7061,104.901,88.3198,87.133
686,Z,28.6428,30.261,32.2986,28.9455,26.2231
687,M,460.755,441.535,449.065,447.433,447.456
687,Y,87.4553,91.0051,104.896,88.876,87.5847
687,Z,28.7032,30.2944,32.28,28.7594,26.312
688,M,464.179,437.882,446.459,446.79,450.41
688,Y,87.4388,90.7547,104.357,88.8725,88.5803
688,Z,28.6907,30.3097,32.4233,28.6501,26.1919
689,M,454.661,434.594,443.213,452.511,447.669
689,Y,87.2802,90.2828,103.942,89.4148,89.4157
689,Z,28.3361,30.3825,32.5283,28.4872,26.3712
690,M,463.195,432.534,442.992,455.86,447.902
690,Y,87.095,90.0493,103.812,89.9579,89.8322
690,Z,27.8939,30.4,32.5707,28.3077,26.4235
691,M,462.776,433.381,446.392,458.874,440.012
691,Y,86.6559,89.6061,103.772,90.2654,90.0516
691,Z,27.6207,30.2158,32.4468,28.3534,26.398
692,M,462.398,441.343,444.053,451.686,444.611
692,Y,85.7745,89.2138,103.723,90.2973,90.5225
692,Z,27.4125,29.9211,32.4647,28.2021,26.5849
693,M,459.358,447.608,450.948,456.918,450.55
693,Y,85.2723,89.0765,103.52,90.5408,90.9563
693,Z,27.3361,29.7325,32.5188,27.9296,26.8567
694,M,460.223,455.048,441.853,442.726,451.395
694,Y,84.8481,89.0493,103.053,90.6138,91.4506
694,Z,27.3703,29.4419,32.6256,27.7574,26.8365
695,M,443,460.843,447.168,438.953,451.255
695,Y,84.3588,89.2139,102.915,90.3455,91.5009
695,Z,27.4251,29.2334,32.6867,27.7048,26.8829
696,M,438.3,459.759,449.251,428.358,449.33
696,Y,84.0417,89.7165,102.646,90.112,91.4249
696,Z,27.4572,28.9477,32.8687,27.6765,27.0329
697,M,434.07,470.483,461.026,429.622,433.197
697,Y,83.1203,90.9583,103.066,90.0226,90.5345
697,Z,27.4101,28.7784,32.919,27.7157,27.3433
698,M,435.663,462.134,463.523,419.06,431.277
698,Y,82.5002,92.2285,103.3,89.456,89.7209
698,Z,27.4444,28.5584,32.9175,27.8902,27.485
699,M,446.097,464.521,463.971,406.854,447.549
699,Y,82.6167,93.3066,103.372,88.7876,89.4873
699,Z,27.4392,28.4798,32.7485,27.8891,27.7974
700,M,440.187,458.569,455.374,401.269,455.894
700,Y,82.57,94.035,103.293,88.2486,89.5694
