humanID,time,event,location
248,867.535,returnHome,2
250,867.908,takeTrip,1
252,867.174,returnHome,2
286,867.08,returnHome,2
290,867.452,takeTrip,4
324,867.62,takeTrip,4
329,867.754,returnHome,3
345,867.352,returnHome,3
350,867.184,returnHome,3
362,867.008,returnHome,3
381,867.877,returnHome,3
384,867.002,returnHome,3
407,867.614,returnHome,4
412,867.598,takeTrip,1
414,867.306,returnHome,4
421,867.458,returnHome,4
432,867.394,returnHome,4
432,867.818,takeTrip,0
437,867.843,takeTrip,2
438,867.139,returnHome,4
438,867.249,takeTrip,0
447,867.647,takeTrip,2
492,867.437,takeTrip,1
9,868.54,returnHome,0
10,868.78,returnHome,0
17,868.765,returnHome,0
58,868.806,takeTrip,1
61,868.982,takeTrip,3
67,868.18,takeTrip,4
67,868.65,returnHome,0
73,868.005,takeTrip,3
83,868.256,returnHome,0
99,868.311,returnHome,0
112,868.813,takeTrip,2
128,868.475,takeTrip,2
139,868.275,returnHome,1
162,868.238,returnHome,1
169,868.545,takeTrip,2
184,868.892,returnHome,1
187,868.567,takeTrip,4
196,868.172,takeTrip,3
218,868.98,returnHome,2
223,868.391,takeTrip,4
231,868.453,returnHome,2
266,868.766,returnHome,2
270,868.065,returnHome,2
271,868.265,returnHome,2
273,868.195,returnHome,2
274,868.84,returnHome,2
290,868.065,returnHome,2
312,868.378,takeTrip,2
316,868.483,returnHome,3
318,868.567,returnHome,3
332,868.684,takeTrip,2
349,868.703,returnHome,3
365,868.175,takeTrip,0
365,868.332,returnHome,3
371,868.99,takeTrip,4
373,868.28,takeTrip,1
383,868.197,takeTrip,4
383,868.446,returnHome,3
393,868.152,takeTrip,0
412,868.254,returnHome,4
432,868.823,returnHome,4
438,868.463,returnHome,4
447,868.356,returnHome,4
461,868.587,returnHome,4
470,868.479,returnHome,4
474,868.263,returnHome,4
475,868.046,returnHome,4
494,868.024,takeTrip,0
19,869.126,returnHome,0
28,869.745,takeTrip,2
33,869.205,returnHome,0
66,869.058,returnHome,0
73,869.41,returnHome,0
89,869.794,takeTrip,2
112,869.757,returnHome,1
119,869.865,takeTrip,4
128,869.774,returnHome,1
140,869.845,takeTrip,0
155,869.806,takeTrip,3
164,869.016,returnHome,1
164,869.111,takeTrip,0
164,869.808,returnHome,1
165,869.014,takeTrip,2
169,869.682,returnHome,1
187,869.34,returnHome,1
204,869.407,takeTrip,0
223,869.487,returnHome,2
223,869.769,takeTrip,1
242,869.422,takeTrip,1
242,869.471,returnHome,2
244,869.215,takeTrip,1
250,869.713,returnHome,2
252,869.851,takeTrip,4
254,869.993,takeTrip,0
255,869.698,takeTrip,4
271,869.193,takeTrip,1
288,869.703,takeTrip,0
308,869.529,takeTrip,1
310,869.249,returnHome,3
324,869.934,returnHome,3
345,869.105,takeTrip,0
371,869.08,returnHome,3
387,869.802,takeTrip,1
417,869.394,takeTrip,0
441,869.156,takeTrip,1
443,869.141,returnHome,4
460,869.978,takeTrip,1
14,870.748,returnHome,0
21,870.178,takeTrip,2
53,870.62,returnHome,0
56,870.686,returnHome,0
57,870.435,takeTrip,1
58,870.666,returnHome,0
61,870.951,returnHome,0
70,870.494,returnHome,0
76,870.66,takeTrip,3
80,870.642,takeTrip,4
118,870.293,takeTrip,2
119,870.922,returnHome,1
126,870.936,takeTrip,4
128,870.148,takeTrip,2
141,870.635,takeTrip,3
148,870.97,takeTrip,0
170,870.777,returnHome,1
171,870.16,returnHome,1
172,870.149,returnHome,1
173,870.355,takeTrip,4
180,870.332,takeTrip,2
223,870.014,returnHome,2
228,870.664,takeTrip,0
230,870.199,takeTrip,1
291,870.264,takeTrip,3
297,870.322,returnHome,2
297,870.409,takeTrip,3
345,870.408,returnHome,3
373,870.028,returnHome,3
375,870.912,returnHome,3
378,870.233,takeTrip,2
386,870.957,takeTrip,0
391,870.678,takeTrip,2
406,870.786,takeTrip,3
406,870.846,returnHome,4
408,870.76,takeTrip,2
413,870.474,takeTrip,3
413,870.54,returnHome,4
437,870.921,returnHome,4
440,870.867,takeTrip,0
441,870.373,returnHome,4
484,870.077,takeTrip,2
489,870.195,takeTrip,3
24,871.276,takeTrip,3
37,871.699,takeTrip,1
51,871.311,takeTrip,4
55,871.56,returnHome,0
65,871.564,takeTrip,4
76,871.887,returnHome,0
89,871.312,returnHome,0
98,871.115,takeTrip,1
98,871.519,returnHome,0
104,871.613,takeTrip,2
125,871.296,takeTrip,0
125,871.519,returnHome,1
143,871.66,takeTrip,0
165,871.624,returnHome,1
169,871.432,takeTrip,2
173,871.831,returnHome,1
184,871.766,takeTrip,2
198,871.532,takeTrip,4
228,871.275,returnHome,2
244,871.576,returnHome,2
253,871.787,takeTrip,4
254,871.429,returnHome,2
255,871.909,returnHome,2
269,871.776,takeTrip,4
272,871.557,takeTrip,3
291,871.914,returnHome,2
297,871.922,returnHome,2
332,871.481,returnHome,3
337,871.85,takeTrip,0
339,871.708,takeTrip,0
341,871.368,takeTrip,0
455,871.578,returnHome,4
489,871.509,returnHome,4
494,871.082,returnHome,4
494,871.696,takeTrip,1
4,872.303,takeTrip,3
24,872.434,returnHome,0
37,872.498,returnHome,0
38,872.596,takeTrip,3
74,872.135,takeTrip,2
92,872.789,takeTrip,4
104,872.989,returnHome,1
118,872.067,returnHome,1
118,872.194,takeTrip,3
124,872.284,takeTrip,4
124,872.389,returnHome,1
130,872.16,returnHome,1
132,872.579,takeTrip,4
138,872.007,takeTrip,4
138,872.365,returnHome,1
143,872.134,returnHome,1
183,872.273,takeTrip,2
192,872.728,takeTrip,2
196,872.867,returnHome,1
198,872.966,returnHome,1
223,872.487,takeTrip,0
257,872.369,takeTrip,4
269,872.02,returnHome,2
275,872.671,takeTrip,4
276,872.191,returnHome,2
285,872.887,takeTrip,0
288,872.862,returnHome,2
291,872.825,takeTrip,4
302,872.04,returnHome,3
308,872.34,returnHome,3
310,872.549,takeTrip,0
318,872.594,takeTrip,2
322,872.72,returnHome,3
325,872.338,takeTrip,4
325,872.47,returnHome,3
337,872.728,returnHome,3
350,872.901,takeTrip,4
359,872.158,takeTrip,2
364,872.154,takeTrip,1
364,872.884,returnHome,3
387,872.422,returnHome,3
392,872.657,takeTrip,4
393,872.974,returnHome,3
403,872.377,returnHome,4
404,872.435,takeTrip,1
408,872.192,returnHome,4
449,872.871,returnHome,4
466,872.496,takeTrip,1
482,872.15,takeTrip,3
482,872.969,returnHome,4
494,872.387,returnHome,4
6,873.677,takeTrip,2
20,873.547,takeTrip,2
21,873.565,returnHome,0
45,873.68,takeTrip,4
59,873.844,takeTrip,2
65,873.662,returnHome,0
70,873.248,takeTrip,3
70,873.931,returnHome,0
74,873.998,returnHome,0
76,873.053,takeTrip,3
141,873.578,returnHome,1
151,873.714,takeTrip,4
155,873.18,returnHome,1
167,873.455,takeTrip,3
174,873.645,takeTrip,0
180,873.515,returnHome,1
183,873.568,returnHome,1
196,873.075,takeTrip,2
196,873.271,returnHome,1
219,873.274,takeTrip,0
219,873.359,returnHome,2
228,873.794,takeTrip,1
230,873.749,returnHome,2
232,873.895,returnHome,2
253,873.96,returnHome,2
256,873.468,takeTrip,4
259,873.761,takeTrip,0
285,873.116,returnHome,2
318,873.919,returnHome,3
325,873.143,takeTrip,1
336,873.395,takeTrip,0
339,873.023,returnHome,3
344,873.799,takeTrip,0
356,873.485,takeTrip,0
378,873.906,returnHome,3
391,873.933,returnHome,3
394,873.122,takeTrip,4
394,873.442,returnHome,3
407,873.417,takeTrip,1
409,873.182,returnHome,4
417,873.676,returnHome,4
431,873.218,takeTrip,1
434,873.426,takeTrip,1
477,873.947,takeTrip,0
478,873.301,takeTrip,2
479,873.173,returnHome,4
484,873.526,returnHome,4
38,874.005,returnHome,0
38,874.151,takeTrip,4
57,874.368,returnHome,0
85,874.191,takeTrip,3
85,874.71,returnHome,0
91,874.235,returnHome,0
92,874.258,returnHome,0
146,874.291,takeTrip,2
160,874.028,takeTrip,3
172,874.292,takeTrip,2
172,874.383,returnHome,1
174,874.767,returnHome,1
176,874.767,takeTrip,4
176,874.908,returnHome,1
207,874.142,takeTrip,4
228,874.422,returnHome,2
231,874.618,takeTrip,0
231,874.932,returnHome,2
235,874.682,takeTrip,3
235,874.93,returnHome,2
248,874.606,takeTrip,4
256,874.491,returnHome,2
257,874.962,returnHome,2
263,874.068,takeTrip,0
271,874.243,returnHome,2
275,874.304,returnHome,2
291,874.592,returnHome,2
321,874.319,takeTrip,4
325,874.761,returnHome,3
337,874.867,takeTrip,1
337,874.879,returnHome,3
359,874.008,returnHome,3
374,874.021,takeTrip,0
386,874.395,returnHome,3
392,874.615,returnHome,3
412,874.899,takeTrip,0
426,874.387,takeTrip,3
434,874.956,returnHome,4
440,874.578,returnHome,4
477,874.782,returnHome,4
486,874.863,takeTrip,3
4,875.102,returnHome,0
6,875.92,returnHome,0
13,875.065,takeTrip,3
33,875.972,takeTrip,1
34,875.631,takeTrip,3
59,875.25,returnHome,0
81,875.536,takeTrip,3
84,875.065,takeTrip,3
95,875.49,takeTrip,3
118,875.777,returnHome,1
120,875.387,takeTrip,0
134,875.427,takeTrip,0
137,875.256,takeTrip,3
138,875.298,takeTrip,4
176,875.188,takeTrip,2
176,875.968,returnHome,1
195,875.304,returnHome,1
202,875.246,takeTrip,0
207,875.374,returnHome,2
214,875.136,takeTrip,0
214,875.459,returnHome,2
228,875.7,takeTrip,1
310,875.246,returnHome,3
311,875.99,takeTrip,4
314,875.458,returnHome,3
330,875.934,takeTrip,1
336,875.656,returnHome,3
341,875.048,returnHome,3
342,875.024,takeTrip,1
345,875.438,takeTrip,0
345,875.489,returnHome,3
356,875.727,returnHome,3
390,875.988,takeTrip,0
396,875.711,takeTrip,2
400,875.449,takeTrip,0
414,875.631,takeTrip,0
416,875.473,takeTrip,0
465,875.84,takeTrip,0
483,875.407,takeTrip,0
492,875.208,returnHome,4
4,876.06,takeTrip,4
8,876.438,takeTrip,3
37,876.489,takeTrip,4
120,876.768,returnHome,1
122,876.697,takeTrip,0
124,876.321,takeTrip,2
128,876.535,returnHome,1
136,876.765,takeTrip,4
137,876.107,returnHome,1
137,876.12,takeTrip,2
137,876.985,returnHome,1
151,876.987,returnHome,1
160,876.173,returnHome,1
161,876.459,returnHome,1
167,876.817,returnHome,1
182,876.194,takeTrip,2
184,876.319,returnHome,1
190,876.382,takeTrip,4
192,876.668,returnHome,1
217,876.827,takeTrip,0
252,876.568,returnHome,2
259,876.06,returnHome,2
272,876.797,returnHome,2
273,876.791,takeTrip,3
295,876.12,takeTrip,1
322,876.466,takeTrip,1
344,876.937,returnHome,3
363,876.12,takeTrip,4
374,876.934,returnHome,3
377,876.241,takeTrip,0
377,876.446,returnHome,3
390,876.035,returnHome,3
393,876.428,takeTrip,4
396,876.703,returnHome,3
400,876.085,returnHome,4
401,876.272,takeTrip,0
402,876.428,takeTrip,3
412,876.75,returnHome,4
414,876.871,returnHome,4
426,876.199,returnHome,4
441,876.027,takeTrip,3
469,876.638,takeTrip,3
475,876.709,takeTrip,0
483,876.122,returnHome,4
486,876.874,returnHome,4
12,877,takeTrip,2
34,877.625,returnHome,0
47,877.541,takeTrip,4
67,877.156,takeTrip,4
76,877.124,returnHome,0
81,877.083,returnHome,0
84,877.969,returnHome,0
95,877.297,returnHome,0
111,877.087,takeTrip,0
111,877.583,returnHome,1
128,877.769,takeTrip,4
143,877.355,takeTrip,3
190,877.495,returnHome,1
199,877.665,takeTrip,0
228,877.615,returnHome,2
245,877.596,takeTrip,0
258,877.394,takeTrip,1
258,877.608,returnHome,2
262,877.862,takeTrip,1
263,877.283,returnHome,2
289,877.019,takeTrip,4
295,877.162,returnHome,2
302,877.486,takeTrip,4
307,877.023,takeTrip,0
336,877.407,takeTrip,0
342,877.493,returnHome,3
348,877.144,returnHome,3
350,877.542,returnHome,3
362,877.463,takeTrip,0
382,877.58,takeTrip,4
402,877.498,returnHome,4
404,877.672,returnHome,4
410,877.977,takeTrip,3
416,877.36,returnHome,4
425,877.443,takeTrip,2
425,877.455,returnHome,4
434,877.3,takeTrip,2
434,877.827,returnHome,4
441,877.105,returnHome,4
446,877.898,takeTrip,2
469,877.369,returnHome,4
474,877.012,takeTrip,1
476,877.696,takeTrip,0
9,878.481,takeTrip,3
9,878.629,returnHome,0
18,878.486,takeTrip,3
36,878.07,takeTrip,3
45,878.417,returnHome,0
63,878.981,takeTrip,1
64,878.6,takeTrip,2
67,878.993,returnHome,0
89,878.509,takeTrip,3
96,878.1,takeTrip,1
107,878.478,takeTrip,4
115,878.534,takeTrip,0
125,878.925,takeTrip,4
131,878.007,takeTrip,4
131,878.887,returnHome,1
136,878.109,returnHome,1
138,878.171,returnHome,1
140,878.774,returnHome,1
143,878.12,returnHome,1
152,878.157,takeTrip,0
163,878.029,takeTrip,2
182,878.105,returnHome,1
202,878.374,returnHome,2
204,878.414,returnHome,2
232,878.962,takeTrip,3
264,878.357,takeTrip,0
264,878.435,returnHome,2
273,878.21,returnHome,2
285,878.664,takeTrip,0
307,878.716,returnHome,3
321,878.178,returnHome,3
322,878.042,returnHome,3
330,878.558,returnHome,3
333,878.362,takeTrip,0
347,878.463,takeTrip,0
362,878.307,returnHome,3
368,878.039,takeTrip,0
375,878.878,takeTrip,0
379,878.6,takeTrip,0
379,878.799,returnHome,3
409,878.416,takeTrip,3
409,878.491,returnHome,4
418,878.562,takeTrip,2
419,878.485,takeTrip,0
419,878.86,returnHome,4
438,878.999,takeTrip,3
440,878.862,takeTrip,0
446,878.684,returnHome,4
454,878.238,takeTrip,1
4,879.44,returnHome,0
12,879.187,returnHome,0
13,879.682,returnHome,0
18,879.203,returnHome,0
33,879.765,returnHome,0
34,879.978,takeTrip,4
36,879.98,returnHome,0
42,879.473,takeTrip,1
43,879.156,takeTrip,2
43,879.285,returnHome,0
62,879.134,takeTrip,2
63,879.496,returnHome,0
65,879.262,takeTrip,4
79,879.529,takeTrip,1
117,879.866,takeTrip,4
124,879.487,returnHome,1
126,879.627,returnHome,1
132,879.27,returnHome,1
159,879.09,takeTrip,0
174,879.807,takeTrip,2
219,879.783,takeTrip,1
245,879.521,returnHome,2
246,879.796,takeTrip,0
248,879.576,returnHome,2
249,879.926,takeTrip,4
259,879.054,takeTrip,4
259,879.275,returnHome,2
262,879.55,returnHome,2
285,879.541,returnHome,2
293,879.78,takeTrip,3
303,879.283,takeTrip,2
305,879.518,takeTrip,4
313,879.13,takeTrip,1
313,879.46,returnHome,3
319,879.323,takeTrip,2
354,879.852,takeTrip,1
368,879.866,returnHome,3
392,879.479,takeTrip,4
398,879.241,takeTrip,1
410,879.681,returnHome,4
417,879.033,takeTrip,2
440,879.742,returnHome,4
466,879.628,returnHome,4
482,879.926,takeTrip,1
498,879.709,takeTrip,2
1,880.562,takeTrip,3
18,880.21,takeTrip,1
20,880.149,returnHome,0
27,880.238,takeTrip,3
27,880.949,returnHome,0
38,880.155,returnHome,0
38,880.176,takeTrip,2
38,880.295,returnHome,0
56,880.722,takeTrip,4
62,880.879,returnHome,0
64,880.102,returnHome,0
86,880.002,takeTrip,3
116,880.775,takeTrip,4
146,880.463,returnHome,1
148,880.543,returnHome,1
158,880.003,takeTrip,4
159,880.854,returnHome,1
164,880.748,takeTrip,2
181,880.049,takeTrip,2
196,880.668,takeTrip,0
249,880.65,returnHome,2
293,880.176,returnHome,2
302,880.069,returnHome,3
303,880.012,returnHome,3
336,880.083,returnHome,3
346,880.329,takeTrip,4
347,880.207,returnHome,3
366,880.262,takeTrip,0
366,880.67,returnHome,3
375,880.704,returnHome,3
393,880.416,returnHome,3
401,880.866,returnHome,4
421,880.643,takeTrip,3
431,880.223,returnHome,4
445,880.449,takeTrip,2
452,880.89,takeTrip,1
454,880.721,returnHome,4
459,880.314,takeTrip,1
476,880.162,returnHome,4
478,880.581,returnHome,4
498,880.435,returnHome,4
1,881.276,returnHome,0
38,881.656,takeTrip,4
42,881.809,returnHome,0
51,881.186,returnHome,0
80,881.27,returnHome,0
94,881.737,takeTrip,2
98,881.152,takeTrip,3
116,881.388,returnHome,1
128,881.1,returnHome,1
128,881.938,takeTrip,2
158,881.215,returnHome,1
181,881.448,returnHome,1
199,881.416,returnHome,1
223,881.962,returnHome,2
245,881.639,takeTrip,0
246,881.847,returnHome,2
249,881.805,takeTrip,1
252,881.217,takeTrip,0
289,881.688,returnHome,2
337,881.953,takeTrip,1
354,881.409,returnHome,3
360,881.161,takeTrip,0
363,881.307,returnHome,3
376,881.56,takeTrip,2
405,881.605,takeTrip,0
405,881.8,returnHome,4
418,881.35,returnHome,4
459,881.474,returnHome,4
465,881.084,returnHome,4
475,881.015,returnHome,4
498,881.806,takeTrip,2
18,882.464,returnHome,0
20,882.634,takeTrip,4
37,882.794,returnHome,0
38,882.513,returnHome,0
57,882.411,takeTrip,4
57,882.428,returnHome,0
79,882.259,returnHome,0
85,882.228,takeTrip,3
89,882.268,returnHome,0
109,882.83,takeTrip,0
117,882.394,returnHome,1
125,882.665,returnHome,1
129,882.61,takeTrip,2
160,882.445,takeTrip,0
164,882,returnHome,1
166,882.059,takeTrip,3
166,882.853,returnHome,1
221,882.349,takeTrip,1
243,882.876,takeTrip,1
284,882.297,takeTrip,3
311,882.406,returnHome,3
327,882.169,takeTrip,4
327,882.751,returnHome,3
342,882.496,takeTrip,2
346,882.525,returnHome,3
376,882.429,returnHome,3
377,882.578,takeTrip,0
384,882.639,takeTrip,1
390,882.381,takeTrip,2
390,882.872,returnHome,3
391,882.576,takeTrip,0
391,882.923,returnHome,3
393,882.913,takeTrip,4
417,882.872,returnHome,4
436,882.888,takeTrip,1
438,882.528,returnHome,4
467,882.533,takeTrip,0
474,882.917,returnHome,4
490,882.922,takeTrip,0
8,883.413,returnHome,0
14,883.892,takeTrip,2
26,883.206,takeTrip,2
26,883.512,returnHome,0
27,883.704,takeTrip,2
28,883.224,returnHome,0
57,883.38,takeTrip,2
65,883.786,returnHome,0
107,883.561,returnHome,1
117,883.316,takeTrip,2
169,883.875,returnHome,1
173,883.177,takeTrip,4
196,883.647,returnHome,1
198,883.014,takeTrip,2
216,883.836,takeTrip,3
244,883.479,takeTrip,3
284,883.729,returnHome,2
322,883.834,takeTrip,0
335,883.118,takeTrip,0
337,883.955,returnHome,3
340,883.924,takeTrip,4
349,883.61,takeTrip,1
352,883.908,takeTrip,4
369,883.792,takeTrip,4
377,883.373,returnHome,3
384,883.542,returnHome,3
387,883.886,takeTrip,1
392,883.193,returnHome,3
393,883.284,returnHome,3
398,883.604,returnHome,3
414,883.87,takeTrip,0
436,883.588,returnHome,4
442,883.009,takeTrip,1
442,883.642,returnHome,4
445,883.191,returnHome,4
460,883.573,returnHome,4
474,883.257,takeTrip,3
498,883.383,returnHome,4
5,884.093,takeTrip,3
14,884.675,returnHome,0
18,884.63,takeTrip,1
18,884.68,returnHome,0
27,884.112,returnHome,0
33,884.817,takeTrip,3
34,884.131,returnHome,0
42,884.953,takeTrip,1
47,884.6,returnHome,0
57,884.892,returnHome,0
65,884.983,takeTrip,3
77,884.385,takeTrip,2
77,884.638,returnHome,0
79,884.832,takeTrip,2
91,884.601,takeTrip,3
96,884.905,returnHome,0
143,884.821,takeTrip,3
158,884.371,takeTrip,3
158,884.436,returnHome,1
167,884.368,takeTrip,3
182,884.856,takeTrip,2
198,884.332,returnHome,1
207,884.488,takeTrip,1
232,884.175,returnHome,2
234,884.387,takeTrip,4
243,884.631,returnHome,2
266,884.352,takeTrip,3
276,884.264,takeTrip,1
276,884.902,returnHome,2
293,884.066,takeTrip,4
340,884.669,returnHome,3
342,884.185,returnHome,3
349,884.819,returnHome,3
359,884.452,takeTrip,1
359,884.553,returnHome,3
369,884.385,returnHome,3
391,884.967,takeTrip,0
407,884.775,returnHome,4
410,884.155,takeTrip,2
414,884.208,returnHome,4
423,884.673,takeTrip,0
424,884.354,takeTrip,0
424,884.784,returnHome,4
426,884.863,takeTrip,3
431,884.496,takeTrip,3
442,884.8,takeTrip,1
455,884.942,takeTrip,0
467,884.713,returnHome,4
476,884.468,takeTrip,2
488,884.832,takeTrip,1
39,885.115,takeTrip,1
42,885.403,returnHome,0
55,885.422,takeTrip,2
57,885.719,takeTrip,3
71,885.95,takeTrip,4
79,885.332,returnHome,0
85,885.973,returnHome,0
95,885.948,takeTrip,1
129,885.154,returnHome,1
134,885.61,returnHome,1
151,885.545,takeTrip,0
159,885.32,takeTrip,0
160,885.342,returnHome,1
163,885.967,returnHome,1
234,885.19,returnHome,2
249,885.124,returnHome,2
252,885.518,returnHome,2
266,885.644,returnHome,2
269,885.876,takeTrip,0
270,885.455,takeTrip,1
292,885.983,takeTrip,0
293,885.999,returnHome,2
305,885.51,returnHome,3
327,885.178,takeTrip,2
339,885.498,takeTrip,0
352,885.208,returnHome,3
376,885.994,takeTrip,1
382,885.746,returnHome,3
387,885.822,returnHome,3
411,885.391,takeTrip,2
413,885.763,takeTrip,2
424,885.073,takeTrip,3
425,885.221,takeTrip,3
442,885.124,returnHome,4
452,885.057,returnHome,4
455,885.705,returnHome,4
5,886.068,returnHome,0
9,886.952,takeTrip,2
11,886.463,takeTrip,1
15,886.914,takeTrip,1
21,886.127,takeTrip,1
21,886.411,returnHome,0
27,886.267,takeTrip,3
32,886.757,takeTrip,2
33,886.117,returnHome,0
39,886.026,returnHome,0
56,886.927,returnHome,0
57,886.676,returnHome,0
66,886.31,takeTrip,4
66,886.622,returnHome,0
83,886.879,takeTrip,3
85,886.265,takeTrip,3
91,886.137,returnHome,0
100,886.807,takeTrip,3
109,886.343,returnHome,1
115,886.159,returnHome,1
150,886.447,takeTrip,0
152,886.965,returnHome,1
163,886.584,takeTrip,4
186,886.521,takeTrip,4
216,886.272,returnHome,2
219,886.233,returnHome,2
262,886.179,takeTrip,1
263,886.971,takeTrip,3
269,886.805,returnHome,2
295,886.235,takeTrip,1
312,886.128,returnHome,3
324,886.686,takeTrip,1
326,886.3,takeTrip,0
335,886.567,returnHome,3
365,886.715,takeTrip,1
372,886.509,takeTrip,2
379,886.043,takeTrip,2
379,886.693,returnHome,3
380,886.004,takeTrip,1
385,886.248,takeTrip,2
403,886.435,takeTrip,3
409,886.491,takeTrip,1
410,886.768,returnHome,4
411,886.225,returnHome,4
425,886.991,returnHome,4
432,886.03,takeTrip,1
432,886.115,returnHome,4
435,886.263,takeTrip,0
435,886.741,returnHome,4
450,886.312,takeTrip,0
450,886.406,returnHome,4
470,886.104,takeTrip,3
483,886.544,takeTrip,2
489,886.025,takeTrip,3
493,886.979,takeTrip,3
499,886.321,takeTrip,2
1,887.315,takeTrip,1
9,887.251,returnHome,0
11,887.407,returnHome,0
17,887.988,takeTrip,4
23,887.47,takeTrip,4
44,887.127,takeTrip,1
63,887.273,takeTrip,1
71,887.695,returnHome,0
76,887.894,takeTrip,1
82,887.31,takeTrip,3
86,887.005,returnHome,0
91,887.991,takeTrip,1
117,887.8,returnHome,1
121,887.796,takeTrip,0
128,887.526,returnHome,1
134,887.794,takeTrip,0
134,887.997,returnHome,1
162,887.501,takeTrip,2
168,887.74,takeTrip,4
173,887.904,returnHome,1
180,887.768,takeTrip,4
215,887.633,takeTrip,0
217,887.629,returnHome,2
230,887.978,takeTrip,1
263,887.254,returnHome,2
297,887.671,takeTrip,3
324,887.992,returnHome,3
327,887.989,returnHome,3
360,887.001,returnHome,3
365,887.395,returnHome,3
376,887.339,returnHome,3
378,887.269,takeTrip,4
388,887.624,takeTrip,1
413,887.478,returnHome,4
436,887.166,takeTrip,3
466,887.767,takeTrip,1
470,887.226,returnHome,4
470,887.67,takeTrip,1
481,887.286,takeTrip,2
481,887.976,returnHome,4
482,887.721,returnHome,4
490,887.728,returnHome,4
493,887.364,returnHome,4
6,888.478,takeTrip,3
8,888.088,takeTrip,1
20,888.177,returnHome,0
25,888.868,takeTrip,4
32,888.199,returnHome,0
34,888.386,takeTrip,3
44,888.754,returnHome,0
59,888.877,takeTrip,2
91,888.883,returnHome,0
94,888.612,returnHome,0
102,888.406,takeTrip,2
102,888.437,returnHome,1
104,888.318,takeTrip,3
104,888.401,returnHome,1
121,888.006,returnHome,1
128,888.778,takeTrip,0
136,888.066,takeTrip,3
146,888.655,takeTrip,2
151,888.683,returnHome,1
162,888.952,returnHome,1
168,888.33,returnHome,1
180,888.901,returnHome,1
244,888.683,returnHome,2
254,888.57,takeTrip,1
262,888.447,returnHome,2
267,888.461,takeTrip,3
291,888.29,takeTrip,4
292,888.21,returnHome,2
295,888.055,returnHome,2
308,888.615,takeTrip,2
326,888.268,returnHome,3
333,888.073,returnHome,3
375,888.18,takeTrip,4
388,888.625,returnHome,3
407,888.97,takeTrip,3
426,888.99,returnHome,4
436,888.228,returnHome,4
457,888.659,takeTrip,3
460,888.732,takeTrip,2
466,888.196,returnHome,4
481,888.77,takeTrip,0
485,888.707,takeTrip,1
488,888.994,returnHome,4
499,888.438,returnHome,4
16,889.66,takeTrip,4
17,889.861,returnHome,0
22,889.79,takeTrip,2
53,889.706,takeTrip,3
59,889.36,returnHome,0
62,889.821,takeTrip,3
72,889.21,takeTrip,2
76,889.292,returnHome,0
86,889.465,takeTrip,2
89,889.383,takeTrip,3
89,889.854,returnHome,0
96,889.509,takeTrip,2
98,889.772,returnHome,0
100,889.012,returnHome,1
163,889.736,returnHome,1
167,889.915,returnHome,1
192,889.368,takeTrip,2
196,889.499,takeTrip,2
236,889.49,takeTrip,0
251,889.52,takeTrip,3
251,889.746,returnHome,2
252,889.528,takeTrip,4
259,889.744,takeTrip,0
265,889.506,takeTrip,3
302,889.91,takeTrip,2
321,889.281,takeTrip,0
348,889.943,takeTrip,1
361,889.91,takeTrip,2
372,889.727,returnHome,3
378,889.663,returnHome,3
385,889.924,returnHome,3
391,889.915,returnHome,3
392,889.192,takeTrip,2
407,889.86,returnHome,4
424,889.497,returnHome,4
476,889.677,returnHome,4
483,889.227,returnHome,4
489,889.024,returnHome,4
2,890.222,takeTrip,2
6,890.261,returnHome,0
8,890.089,returnHome,0
8,890.696,takeTrip,3
22,890.697,returnHome,0
23,890.816,returnHome,0
53,890.359,returnHome,0
75,890.717,takeTrip,1
86,890.231,returnHome,0
95,890.318,returnHome,0
122,890.737,returnHome,1
126,890.209,takeTrip,2
126,890.867,returnHome,1
146,890.644,returnHome,1
191,890.383,takeTrip,3
197,890.231,takeTrip,0
197,890.501,returnHome,1
200,890.777,takeTrip,0
212,890.064,takeTrip,0
215,890.769,returnHome,2
234,890.194,takeTrip,4
234,890.778,returnHome,2
245,890.2,returnHome,2
261,890.024,takeTrip,0
261,890.14,returnHome,2
267,890.051,returnHome,2
302,890.775,returnHome,3
308,890.369,returnHome,3
319,890.549,returnHome,3
322,890.485,returnHome,3
329,890.767,takeTrip,0
333,890.427,takeTrip,2
344,890.359,takeTrip,0
348,890.754,returnHome,3
350,890.78,takeTrip,4
366,890.79,takeTrip,0
368,890.315,takeTrip,4
375,890.323,returnHome,3
380,890.313,returnHome,3
392,890.891,returnHome,3
418,890.282,takeTrip,3
423,890.665,returnHome,4
456,890.352,takeTrip,3
457,890.898,returnHome,4
460,890.802,returnHome,4
470,890.149,returnHome,4
474,890.789,returnHome,4
485,890.049,returnHome,4
2,891.154,returnHome,0
25,891.028,returnHome,0
27,891.452,returnHome,0
29,891.148,takeTrip,3
29,891.396,returnHome,0
36,891.189,takeTrip,1
37,891.935,takeTrip,1
62,891.913,returnHome,0
72,891.414,returnHome,0
80,891.259,takeTrip,2
122,891.382,takeTrip,0
126,891.646,takeTrip,4
139,891.673,takeTrip,0
147,891.164,takeTrip,0
150,891.357,returnHome,1
185,891.326,takeTrip,4
186,891.492,returnHome,1
186,891.79,takeTrip,4
188,891.962,takeTrip,2
191,891.231,returnHome,1
207,891.156,returnHome,2
214,891.191,takeTrip,3
216,891.984,takeTrip,4
