time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.19,449.739,463.354,450.795,455.653
531,Y,89.239,97.1554,104.374,94.2758,95.2914
531,Z,29.5059,29.4974,33.2365,31.1662,28.7699
532,M,452.871,446.165,454.819,448.016,445.187
532,Y,89.4553,96.9278,105.009,93.8203,95.0256
532,Z,29.2877,29.4984,33.1686,31.1228,28.8439
533,M,439.984,446.549,450.737,449.114,448.369
533,Y,89.2747,96.8299,104.975,94.1438,94.7076
533,Z,29.1844,29.6492,33.073,30.9851,28.7856
534,M,451.786,447.794,446.163,439.303,452.132
534,Y,89.7306,97.5126,104.994,93.7046,93.8927
534,Z,28.9253,29.9062,32.9419,30.9627,28.8205
535,M,452.507,448.014,439.347,436.772,456.419
535,Y,90.0922,98.4,104.432,93.4693,93.0891
535,Z,28.8414,30.1596,32.781,30.8115,28.7982
536,M,457.657,441.913,436.812,436.295,449.477
536,Y,90.4576,98.8874,104.087,92.6508,92.5457
536,Z,28.7289,30.39,32.59,30.5851,28.9109
537,M,461.391,440.922,442.631,435.866,452.229
537,Y,90.9588,98.6446,103.712,92.5628,92.2563
537,Z,28.5925,30.5284,32.4178,30.4844,29.1434
538,M,467.452,444.529,441.568,438.179,461.006
538,Y,90.9353,98.4864,103.573,92.6411,92.4277
538,Z,28.3456,30.6305,32.3175,30.3044,29.45
539,M,458.507,445.077,449.611,432.161,459.006
539,Y,90.5992,98.4601,103.486,92.9883,92.4145
539,Z,28.2383,30.6086,32.2982,30.1041,29.7069
540,M,453.156,440.169,446.05,436.645,459.005
540,Y,90.5988,98.1535,102.895,92.9737,92.8449
540,Z,28.2343,30.5738,32.4129,29.8956,29.8519
541,M,452.84,451.952,452.745,437.981,448.205
541,Y,90.6211,97.8489,102.746,93.2425,92.8266
541,Z,28.1421,30.4824,32.5652,29.7112,29.8289
542,M,445.356,452.657,445.27,441.882,439.384
542,Y,90.4607,98.1049,102.043,93.534,92.6386
542,Z,28.0041,30.4884,32.7537,29.5848,29.9034
543,M,445.821,450.591,453.843,440.894,441.346
543,Y,90.3281,98.2246,102.117,93.9101,92.2115
543,Z,28.072,30.417,32.953,29.4418,29.82
544,M,442.639,453.232,448.059,437.305,447.611
544,Y,90.6613,98.1119,101.774,94.092,92.146
544,Z,28.0153,30.3862,32.9423,29.5433,29.7202
545,M,451.475,444.809,444.653,442.174,446.95
545,Y,91.1701,97.6928,101.563,94.2886,91.8986
545,Z,28.1584,30.6005,32.9481,29.4055,29.4645
546,M,444.127,440.828,445.188,443.857,459.855
546,Y,91.6662,97.4982,101.495,94.6873,91.6315
546,Z,28.2719,30.879,32.7719,29.3317,29.2123
547,M,458.215,451.645,450.169,438.171,464.269
547,Y,92.0925,97.1525,101.982,94.971,91.5274
547,Z,28.3866,31.0319,32.6635,29.0748,29.0418
548,M,453.793,454.181,449.252,442.954,458.343
548,Y,92.1751,97.0918,102.497,95.4016,91.0756
548,Z,28.5438,30.9557,32.5459,29.0472,28.951
549,M,449.814,456.463,460.127,423.859,462.908
549,Y,92.4781,96.5812,103.787,95.2067,90.6078
549,Z,28.5365,30.9061,32.5022,29.0718,29.0048
550,M,447.132,451.316,457.314,429.173,464.317
550,Y,92.725,96.3005,103.997,95.0066,89.8575
550,Z,28.431,30.8978,32.4749,29.1807,29.0007
551,M,454.619,452.985,455.683,431.256,462.886
551,Y,93.1267,96.0713,104.133,94.9336,89.4305
551,Z,28.4309,30.8016,32.2895,29.1761,29.1357
552,M,469.457,466.186,457.815,442.13,459.797
552,Y,94.1191,95.928,104.027,95.4079,88.9686
552,Z,28.4379,30.706,32.2427,29.2605,29.13
553,M,480.112,474.468,449.833,451.917,457.917
553,Y,95.2695,95.9847,103.696,95.8483,88.66
553,Z,28.3875,30.7864,32.0222,29.352,29.071
554,M,479.8,457.621,449.85,458.025,460.726
554,Y,95.9901,95.5312,103.659,96.3513,88.6766
554,Z,28.3459,30.8239,32.0453,29.47,28.937
555,M,476.82,452.359,449.865,467.123,466.853
555,Y,96.3529,95.0976,103.949,96.6312,88.9006
555,Z,28.4505,30.7885,31.9378,29.5271,28.9164
556,M,473.238,454.823,452.578,464.51,461.568
556,Y,96.4444,94.8019,104.494,96.6416,89.2824
556,Z,28.6101,30.657,31.8714,29.5888,28.8388
557,M,475.414,466.041,452.32,463.959,455.911
557,Y,96.3668,94.9587,104.597,97.204,89.1352
557,Z,28.7658,30.596,31.8501,29.7139,28.7549
558,M,471.073,466.237,443.988,467.063,450.82
558,Y,95.9723,95.2026,104.764,97.3873,88.6923
558,Z,28.8996,30.4875,32.0031,29.8029,28.7223
559,M,473.466,464.613,448.19,461.757,460.638
559,Y,95.5201,95.2134,105.345,97.5179,87.9404
559,Z,28.9255,30.4684,32.1647,29.938,28.5805
560,M,472.019,467.652,461.871,456.081,454.174
560,Y,95.0465,95.3041,105.786,97.5685,87.8963
560,Z,29.0206,30.3082,32.5695,29.8769,28.4337
561,M,477.017,462.286,469.684,455.473,457.357
561,Y,94.295,95.2682,106.411,97.5784,88.233
561,Z,29.0981,30.2201,32.6354,29.8141,28.1982
562,M,469.816,457.458,463.215,439.626,448.521
562,Y,93.3242,95.3709,106.721,97.1709,88.2505
562,Z,29.2241,30.1482,32.678,29.7912,28.0642
563,M,469.634,464.812,456.494,444.263,455.869
563,Y,93.2067,95.5499,106.893,96.8849,87.9699
563,Z,29.5356,30.1032,32.6449,29.94,27.9193
564,M,469.471,463.331,457.644,444.837,452.582
564,Y,93.0349,95.7069,106.929,97.1808,87.2385
564,Z,29.8966,30.121,32.5409,30.0782,27.8224
565,M,467.524,462.898,450.58,444.453,448.724
565,Y,92.9021,95.3795,106.893,97.34,86.8089
565,Z,30.1227,29.9787,32.5293,30.236,27.8277
566,M,470.271,459.808,448.722,429.708,451.551
566,Y,93.0077,94.4746,106.664,97.1145,86.5474
566,Z,30.2366,29.8426,32.6202,30.3239,27.898
567,M,471.844,467.827,437.15,425.437,442.396
567,Y,93.0035,94.0952,106.12,96.7493,86.1965
567,Z,30.2653,29.7498,32.7913,30.3272,28.0178
568,M,470.56,470.544,439.335,415.293,443.157
568,Y,92.9388,94.121,106.058,96.2772,85.2883
568,Z,30.2409,29.799,32.8237,30.5036,27.9716
569,M,474.804,471.19,428.701,422.364,446.541
569,Y,92.9637,93.6121,105.855,96.0837,85.1146
569,Z,30.1171,29.8756,32.8761,30.5612,27.8326
570,M,477.723,478.071,434.431,426.928,445.987
570,Y,92.856,93.8872,105.235,95.6234,85.5187
570,Z,29.9752,29.879,33.0583,30.6021,27.5966
571,M,481.251,473.464,441.388,434.635,447.288
571,Y,92.4287,94.3641,104.781,95.5182,86.0566
571,Z,29.8266,29.9074,33.1968,30.618,27.5828
572,M,478.126,475.618,452.149,443.371,446.659
572,Y,92.1831,94.9381,104.911,95.7091,86.2803
572,Z,29.5908,29.8962,33.393,30.6211,27.6884
573,M,470.813,487.456,442.034,447.634,442.493
573,Y,92.4517,95.7016,104.201,96.1697,86.5794
573,Z,29.2861,29.9284,33.4901,30.4933,27.6939
574,M,475.932,483.71,450.931,441.571,440.544
574,Y,93.0173,96.6327,103.89,96.1382,86.5864
574,Z,29.2492,29.9846,33.5441,30.4035,27.6059
575,M,469.739,475.839,445.438,449.614,440.59
575,Y,93.6123,97.1805,103.346,96.4194,86.1896
575,Z,29.1953,30.0338,33.5554,30.4964,27.3764
576,M,467.765,480.455,433.294,451.452,441.531
576,Y,93.9221,97.7309,102.531,96.6237,85.9087
576,Z,29.1537,29.9311,33.544,30.5463,27.2416
577,M,447.988,473.81,447.565,446.807,432.478
577,Y,93.7486,98.3758,101.669,97.0404,85.6605
577,Z,29.1868,29.6471,33.4722,30.4755,27.1595
578,M,431.99,474.129,439.708,444.426,432.43
578,Y,93.4241,99.0493,100.705,97.0705,85.3802
578,Z,29.1855,29.5281,33.3017,30.361,27.0494
579,M,433.791,468.116,456.937,451.284,444.987
579,Y,93.0339,99.0843,100.578,97.6499,85.4267
579,Z,29.1652,29.5362,33.282,30.2128,26.7644
580,M,439.012,461.804,464.344,443.955,442.788
580,Y,92.9506,98.5182,101.217,97.3486,86.0035
580,Z,29.173,29.3765,33.2186,30.1521,26.7099
581,M,433.81,462.424,463.809,448.16,443.509
581,Y,92.3295,98.4182,102.332,97.2988,86.2995
581,Z,29.1392,29.4628,33.0239,30.0076,26.8367
582,M,439.029,461.181,452.528,441.144,455.858
582,Y,92.2348,98.1651,102.929,96.2522,87.1513
582,Z,29.0051,29.6124,32.8814,29.9746,27.0055
583,M,441.026,453.763,450.475,430.33,448.973
583,Y,92.19,98.0194,103.506,95.1,87.4968
583,Z,28.928,29.7926,32.9222,30.0345,27.0757
584,M,447.324,457.887,454.928,427.797,449.075
584,Y,91.9351,98.1986,104.26,94.641,87.5085
584,Z,29.0123,30.0322,32.6993,30.1791,27.1695
585,M,447.591,454.398,467.035,425.517,445.568
585,Y,91.7716,98.3591,105.048,94.5012,87.1141
585,Z,29.1898,30.3244,32.6019,30.1692,27.1717
586,M,446.032,451.258,465.332,431.565,448.711
586,Y,91.507,98.2685,105.729,94.3074,87.1257
586,Z,29.3765,30.4963,32.4312,30.2574,27.0472
587,M,449.129,442.133,463.798,436.109,456.04
587,Y,91.1274,97.7596,106.492,93.8272,87.1065
587,Z,29.4738,30.669,32.1753,30.3215,26.959
588,M,452.816,454.619,456.119,447.398,458.136
588,Y,91.2562,97.7867,106.822,93.4786,87.207
588,Z,29.4193,30.8714,31.9047,30.4523,26.8812
589,M,451.635,464.057,447.407,449.458,462.722
589,Y,91.2456,97.8793,106.365,93.7323,88.1277
589,Z,29.3175,31.0827,31.6024,30.4618,26.7932
590,M,446.971,450.952,451.266,448.612,457.85
590,Y,91.0721,97.4687,106.24,94.0402,88.8361
590,Z,29.195,31.0937,31.5623,30.6436,26.8078
591,M,449.074,443.657,455.639,438.851,466.065
591,Y,90.9445,96.8189,106.138,94.4367,89.5265
591,Z,29.1689,30.916,31.7628,30.549,26.9888
592,M,451.867,452.391,440.676,431.866,472.559
592,Y,91.1412,96.5013,105.717,94.4542,90.23
592,Z,28.974,30.8847,32.1129,30.5334,27.0817
593,M,448.98,449.452,444.308,438.179,470.303
593,Y,91.5698,96.1334,105.186,94.5444,90.9772
593,Z,28.9443,30.8053,32.3003,30.205,27.349
594,M,455.382,451.307,441.277,442.061,468.272
594,Y,92.1233,95.3843,104.523,94.9667,91.9708
594,Z,28.9302,30.7595,32.4812,29.8434,27.4574
595,M,460.244,443.076,430.449,441.055,473.645
595,Y,92.7561,95.0136,103.392,95.5937,92.5278
595,Z,28.8502,30.8158,32.7178,29.6994,27.4611
596,M,448.419,437.468,427.905,432.05,473.081
596,Y,92.872,94.6232,102.006,95.7889,93.0259
596,Z,28.7989,30.8661,32.9651,29.6555,27.3373
597,M,448.577,445.022,423.814,423.945,468.073
597,Y,92.6815,94.5301,100.68,95.701,93.53
597,Z,28.7159,30.8377,33.1789,29.5947,27.341
598,M,448.72,457.219,430.033,416.65,464.465
598,Y,92.067,94.9727,99.6004,95.2389,94.1717
598,Z,28.5968,30.678,33.4183,29.444,27.3349
599,M,448.848,454.697,430.229,426.285,465.719
599,Y,91.5794,95.3447,98.7085,95.6101,94.0434
599,Z,28.6372,30.6865,33.522,29.3346,27.3665
600,M,441.763,448.828,444.806,430.457,462.347
600,Y,90.8991,95.0959,98.4917,96.2199,93.4268
600,Z,28.6338,30.7156,33.3785,29.4142,27.6554
601,M,428.187,454.345,440.826,433.311,463.812
601,Y,90.2791,94.4538,98.4232,96.4417,93.3756
601,Z,28.5794,30.5867,33.3393,29.5108,27.8777
602,M,421.368,462.91,441.743,438.58,462.431
602,Y,89.938,94.3525,98.4403,96.5925,92.9104
602,Z,28.5394,30.3828,33.3074,29.6352,28.0944
603,M,430.531,458.919,440.769,437.922,465.688
603,Y,89.5679,94.5563,98.7421,95.9039,93.1417
603,Z,28.6011,30.2831,33.1752,29.6407,28.3151
604,M,436.078,458.027,445.292,434.63,462.319
604,Y,89.2489,94.8646,98.6961,95.718,92.6583
604,Z,28.7356,30.1677,33.0084,29.669,28.5496
605,M,440.17,454.525,456.563,440.667,474.587
605,Y,88.9817,94.9659,99.0927,95.0535,93.2946
605,Z,28.9093,29.9326,32.8006,29.8016,28.8614
606,M,439.353,452.272,473.007,446.1,473.928
606,Y,88.6179,95.0081,99.7672,94.3939,93.9319
606,Z,29.1078,29.8163,32.4456,29.9983,29.0362
607,M,446.718,462.845,475.206,440.19,477.836
607,Y,88.1071,95.2025,100.89,93.6995,94.675
607,Z,29.1442,29.6938,32.0107,30.0596,29.1925
608,M,443.446,466.961,469.985,446.571,467.852
608,Y,87.4229,95.655,101.679,93.1901,94.8754
608,Z,29.0844,29.6646,31.5945,30.032,29.3507
609,M,442.302,460.764,467.987,439.714,466.967
609,Y,86.8621,95.4524,102.032,92.7398,95.2904
609,Z,28.8916,29.8034,31.2556,29.887,29.5521
610,M,447.571,452.488,459.888,420.043,464.37
610,Y,86.853,95.2669,101.912,91.6447,95.1741
610,Z,28.7386,29.9202,30.9758,30.0035,29.5118
611,M,450.514,453.139,451.699,424.838,459.333
611,Y,87.3071,94.8502,101.393,91.0957,94.8288
611,Z,28.5251,29.8421,30.9077,30.1948,29.3183
612,M,445.963,463.625,460.529,432.754,457.5
612,Y,87.1009,95.2135,101.412,90.6212,94.5738
612,Z,28.3305,29.6406,30.8862,30.2644,29.3023
613,M,447.267,462.263,464.876,437.179,461.25
613,Y,86.9923,95.283,102.057,90.4003,94.824
613,Z,28.2235,29.6088,30.8916,30.3117,29.1563
614,M,448.44,456.536,465.189,445.661,453.825
614,Y,87.0757,94.8273,102.848,90.5633,94.58
614,Z,28.1073,29.6728,30.9863,30.0957,29.2288
615,M,455.796,463.983,469.07,439.795,448.942
615,Y,87.2588,95.1789,104.269,90.6642,93.7172
615,Z,28.0073,29.7695,30.9719,30.0373,29.0771
616,M,454.316,456.285,468.063,463.316,442.748
616,Y,87.5741,95.0041,105.324,91.4211,92.9725
616,Z,27.9234,29.8013,31.0964,29.8288,29.2768
617,M,451.185,455.656,468.957,453.884,453.373
617,Y,87.2804,94.814,106.611,91.7221,92.9441
617,Z,27.8092,29.8146,31.308,29.6218,29.4768
618,M,444.766,457.79,462.561,458.896,452.136
618,Y,87.0696,94.6785,107.277,92.3278,93.4075
618,Z,27.649,29.8755,31.6605,29.4039,29.71
619,M,444.39,451.611,464.005,458.006,449.222
619,Y,86.8556,94.1461,107.492,92.8865,93.926
619,Z,27.4342,30.0176,31.908,29.2441,29.7729
620,M,438.651,454.15,460.804,454.505,447.5
620,Y,86.9939,93.1473,107.491,93.4252,94.3335
620,Z,27.2582,29.954,32.0187,29.1027,29.9031
621,M,441.586,449.235,466.024,455.855,443.25
621,Y,86.9404,92.652,107.404,93.9729,94.6714
621,Z,27.2554,29.8958,31.9812,28.7591,29.8667
622,M,443.327,451.112,467.122,465.169,433.125
622,Y,86.9349,92.4128,107.227,94.6595,94.4558
622,Z,27.3979,29.765,31.818,28.5868,29.7583
623,M,447.594,445.601,473.509,469.052,443.813
623,Y,86.9176,92.8562,106.833,95.209,94.4482
623,Z,27.3332,29.879,31.8241,28.4379,29.6783
624,M,444.235,446.041,471.158,461.747,447.131
624,Y,86.5639,93.4542,106.619,95.6406,94.3364
624,Z,27.2991,29.9008,32.0266,28.3686,29.7568
625,M,440.311,454.536,459.143,468.672,433.018
625,Y,86.0107,94.5649,105.763,96.0936,94.2553
625,Z,27.3253,29.7578,32.2748,28.4197,29.6802
626,M,457.48,456.783,459.128,456.905,435.616
626,Y,86.3626,95.1938,105.154,96.1731,94.2542
626,Z,27.3827,29.8681,32.7207,28.4514,29.4095
627,M,456.732,468.705,456.416,457.115,425.355
627,Y,87.2286,96.0163,104.772,96.0343,93.9219
627,Z,27.4817,29.8133,33.0518,28.6889,29.1758
628,M,464.159,471.334,454.874,451.003,427.819
628,Y,88.1746,96.7121,104.316,96.1696,93.4896
628,Z,27.3895,29.7536,33.4558,28.7834,29.1669
629,M,441.143,461.101,449.887,449.103,433.637
629,Y,88.177,97.2405,103.992,96.0449,93.3411
629,Z,27.3234,29.7111,33.6648,28.9734,29.3123
630,M,439.329,465.391,459.798,446.493,437.074
630,Y,88.2764,97.4561,103.581,95.884,93.7364
630,Z,27.2562,29.544,33.7322,29.1488,29.475
631,M,437.696,463.852,461.518,447.743,435.666
631,Y,88.2992,97.6124,103.379,95.867,93.8479
631,Z,27.2996,29.2306,33.7319,29.3178,29.6028
632,M,439.826,471.466,457.666,444.369,433.5
632,Y,88.1699,97.8389,103.145,95.7573,93.8871
632,Z,27.2828,29.0752,33.7045,29.4897,29.7089
633,M,439.944,472.02,456,438.632,431.55
633,Y,88.1995,97.7175,102.736,95.5535,94.0152
633,Z,27.2811,29.0001,33.649,29.7052,29.6412
634,M,439.149,478.818,467.1,433.469,441.495
634,Y,88.2362,97.8397,102.529,95.1941,94.5971
634,Z,27.2756,29.1393,33.5254,29.8776,29.6388
635,M,429.434,490.336,458.19,432.422,445.045
635,Y,88.2016,98.0687,102.446,94.5868,95.1028
635,Z,27.1647,29.3269,33.4583,30.013,29.6038
636,M,442.291,492.602,459.171,429.68,448.241
636,Y,88.8301,98.2597,102.547,94.0589,95.2442
636,Z,26.9911,29.6755,33.1897,30.1552,29.5783
637,M,440.362,479.342,452.854,438.012,448.417
637,Y,89.2642,98.7162,102.745,94.101,94.7186
637,Z,27.1015,29.8728,32.9984,30.1801,29.578
638,M,431.426,477.308,455.268,441.011,453.975
638,Y,89.6176,98.8139,102.481,94.4881,94.1494
638,Z,27.3732,30.1309,32.8784,30.1366,29.4737
639,M,432.383,472.777,454.741,436.51,455.377
639,Y,90.1525,98.408,102.525,94.3934,93.7702
639,Z,27.6701,30.3493,32.7356,30.179,29.338
640,M,431.445,465.099,457.867,439.659,451.24
640,Y,90.4477,98.0793,102.396,94.6232,93.5135
640,Z,27.6709,30.5151,32.6339,30.1399,29.2914
641,M,429.7,464.489,457.981,454.193,453.816
641,Y,90.6502,97.5658,102.413,95.2205,93.4089
641,Z,27.7021,30.5828,32.505,30.0894,29.4155
642,M,429.93,459.441,458.983,450.173,457.034
642,Y,90.2797,97.3075,102.543,95.5393,93.4114
642,Z,27.7092,30.6318,32.4414,30.0841,29.4505
643,M,416.637,458.496,474.284,448.356,455.431
643,Y,89.3438,97.2786,102.988,95.6744,93.6959
643,Z,27.6686,30.7029,32.368,30.0496,29.4628
644,M,413.674,454.047,480.856,457.521,463.888
644,Y,88.2598,97.0927,103.752,96.0317,94.1087
644,Z,27.6779,30.6648,32.2397,29.9857,29.503
645,M,422.706,459.042,481.37,458.568,472.399
645,Y,87.52,97.2662,104.542,95.9475,94.3862
645,Z,27.6895,30.7031,32.1747,29.8729,29.6856
646,M,427.236,464.438,463.833,467.612,469.259
646,Y,86.9314,97.6639,104.383,96.2087,94.8824
646,Z,27.6786,30.775,32.1488,29.6823,29.8443
647,M,426.812,466.594,458.85,466.75,480.833
647,Y,86.4955,98.0169,104.207,96.3285,95.6017
647,Z,27.8758,30.8349,32.1803,29.5167,29.8886
648,M,423.731,470.335,451.665,465.075,475.95
648,Y,85.6741,98.584,103.881,96.1901,95.9531
648,Z,28.012,30.9782,32.2424,29.5299,29.7237
649,M,424.558,477.301,449.698,470.768,472.455
649,Y,85.2399,98.8536,103.205,95.9719,96.7824
649,Z,28.1229,31.0088,32.1597,29.6514,29.5451
650,M,435.202,472.771,449.729,460.591,476.509
650,Y,85.4271,99.2811,102.751,95.1491,97.2181
650,Z,28.2908,30.8815,32.1735,29.6217,29.4261
651,M,439.382,472.294,450.656,455.932,476.558
651,Y,86.0255,99.9409,102.147,94.5686,97.3864
651,Z,28.3835,30.7783,32.1328,29.6938,29.3455
652,M,456.644,473.665,456.89,454.439,461.303
652,Y,87.0768,100.514,101.996,93.9104,97.2778
652,Z,28.447,30.6172,32.1384,29.8812,29.3127
653,M,447.879,469.498,451.701,453.095,462.872
653,Y,87.6476,100.998,102.208,93.6827,96.3019
653,Z,28.3307,30.5361,32.1791,29.9812,29.3135
654,M,440.891,465.748,456.031,454.585,455.285
654,Y,88.028,100.918,102.431,93.7405,95.0501
654,Z,28.037,30.5271,32.3188,30.0236,29.4028
655,M,436.402,449.774,455.428,464.927,450.257
655,Y,87.9619,100.902,102.36,94.348,93.9003
655,Z,27.6969,30.4687,32.5585,30.1358,29.5323
656,M,429.662,447.996,438.685,469.734,453.831
656,Y,88.2616,100.793,101.979,94.6172,92.9913
656,Z,27.4647,30.5232,32.8063,30.1093,29.6194
657,M,431.696,453.597,438.017,469.561,452.548
657,Y,88.2671,100.323,102.37,94.6522,92.5269
657,Z,27.28,30.648,32.7564,30.1913,29.7751
658,M,432.626,457.737,431.115,473.005,441.493
658,Y,87.537,100.115,102.227,95.0597,92.6007
658,Z,27.1432,30.7587,32.7014,30.2289,30.0008
659,M,434.364,453.363,441.103,472.504,450.444
659,Y,87.1722,99.9119,102.363,95.6072,92.49
659,Z,26.8854,30.9367,32.5989,30.1855,30.1111
660,M,437.727,450.327,437.493,478.354,445.899
660,Y,87.0467,99.4531,102.214,96.3817,92.38
660,Z,26.7492,31.0213,32.387,30.117,30.3714
661,M,437.154,449.394,438.744,492.618,449.009
661,Y,87.2305,99.2247,101.797,97.37,92.3618
661,Z,26.8079,31.1555,32.2445,29.8588,30.5081
662,M,452.839,460.255,445.269,497.357,450.008
662,Y,87.8248,99.2712,102.192,97.6232,92.4931
662,Z,26.9957,31.3625,32.0548,29.6766,30.5609
663,M,453.455,459.229,438.542,489.921,436.508
663,Y,88.076,99.0216,102.095,97.6309,92.9849
663,Z,27.3256,31.5425,32.0074,29.4701,30.5268
664,M,455.81,467.306,447.788,485.929,436.957
664,Y,88.3833,99.2393,102.484,97.6737,92.9441
664,Z,27.5047,31.6942,32.0739,29.3986,30.2206
665,M,463.329,481.776,448.009,482.336,433.761
665,Y,88.4993,99.6546,102.83,98.0861,92.9155
665,Z,27.6241,31.6691,32.1438,29.4168,29.8277
666,M,455.696,474.998,445.508,486.302,426.385
666,Y,88.0012,99.9944,103.339,98.581,92.7424
666,Z,27.6034,31.664,32.1217,29.6074,29.4669
667,M,462.326,475.198,445.058,476.372,429.647
667,Y,88.0677,100.247,103.983,99.0259,92.2957
667,Z,27.6974,31.6299,32.0021,29.6919,29.1817
668,M,463.794,486.179,441.952,473.735,447.882
668,Y,87.8761,100.858,104.494,99.2024,92.5547
668,Z,27.6991,31.4824,32.1246,29.7029,29.0359
669,M,461.514,475.361,439.157,478.561,455.294
669,Y,88.3814,101.053,104.415,98.9498,93.2484
669,Z,27.47,31.4173,32.08,29.8307,29.0591
670,M,466.663,472.825,431.241,483.805,461.964
670,Y,88.5754,101,104.254,98.938,94.2764
670,Z,27.3556,31.3534,32.1227,30.0025,29.0243
671,M,462.297,472.342,434.917,465.125,476.068
671,Y,88.6389,101.355,103.969,98.2968,95.3594
671,Z,27.3162,31.2094,32.0759,30.2456,28.9898
672,M,460.167,480.908,451.725,454.612,469.861
672,Y,88.7617,101.333,103.955,97.7352,96.4975
672,Z,27.3739,31.1378,31.9449,30.5557,28.9841
673,M,462.75,476.017,443.453,448.751,466.075
673,Y,88.7223,101.161,103.878,97.4165,96.7943
673,Z,27.5604,31.1523,32.0689,30.6352,29.0253
674,M,463.275,461.715,438.707,453.376,455.468
674,Y,88.8568,100.598,103.595,97.0599,97.2111
674,Z,27.6392,31.074,32.0384,30.6376,29.1796
675,M,457.448,468.644,447.937,444.938,457.621
675,Y,88.9546,100.747,103.497,96.1812,97.7309
675,Z,27.7356,31.1424,32.1605,30.651,29.1669
676,M,463.903,472.179,449.943,446.345,452.359
676,Y,89.2942,101.518,103.426,95.1343,97.6429
676,Z,27.772,31.2727,32.2692,30.7804,29.1579
677,M,468.813,472.662,449.049,452.11,445.823
677,Y,90.2172,101.812,103.064,94.1025,97.59
677,Z,27.6157,31.3793,32.4287,30.9358,29.1036
678,M,455.231,473.095,452.744,454.599,450.741
678,Y,90.581,102.186,103.011,93.681,97.3985
678,Z,27.6366,31.4585,32.6311,31.0754,28.9634
679,M,445.708,463.586,442.569,442.439,446.166
679,Y,91.0579,102.103,102.599,93.2069,96.7154
679,Z,27.5764,31.6504,32.7913,31.1308,29.0447
680,M,448.837,468.527,446.013,442.295,442.05
680,Y,91.6982,102.465,102.485,92.201,95.9124
680,Z,27.735,31.7114,32.7664,31.0515,29.2623
681,M,444.454,477.475,448.211,435.866,436.545
681,Y,91.3232,102.894,102.905,91.2477,95.1345
681,Z,27.7959,31.695,32.7161,31.0478,29.5849
682,M,454.008,472.027,444.79,438.179,437.89
682,Y,91.4577,102.905,103.17,90.5467,94.4007
682,Z,27.8158,31.8063,32.6266,30.8466,29.9248
683,M,453.607,469.824,451.611,441.161,433.701
683,Y,91.3344,103.009,103.75,90.0863,93.1882
683,Z,27.8544,31.7993,32.6221,30.6703,30.2819
684,M,448.747,475.942,467.65,448.345,436.231
684,Y,91.3607,103.512,104.895,89.659,92.2891
684,Z,27.842,31.7454,32.598,30.5703,30.3751
685,M,445.272,470.648,466.785,458.411,444.808
685,Y,91.5268,103.563,105.572,89.9916,91.3475
685,Z,27.8842,31.5688,32.5093,30.4584,30.5059
686,M,442.145,469.483,461.507,462.97,444.427
686,Y,91.2863,103.165,105.879,90.5839,91.1034
686,Z,27.9149,31.6155,32.4784,30.1827,30.669
687,M,444.73,485.535,458.556,458.073,433.285
687,Y,91.9472,103.506,106.1,90.736,90.2226
687,Z,28.0215,31.8574,32.4562,29.8542,30.6414
688,M,430.857,484.681,461.3,450.065,447.556
688,Y,91.9595,103.406,106.638,90.705,89.9876
688,Z,28.3111,31.9498,32.3427,29.5304,30.6248
689,M,430.072,477.613,464.67,451.859,457.7
689,Y,91.8383,103.662,107.1,90.1811,90.595
689,Z,28.4253,32.067,32.3261,29.3981,30.5647
690,M,435.664,473.952,467.703,450.773,458.73
690,Y,91.8969,103.474,107.669,89.7169,91.4725
690,Z,28.5749,32.0411,32.1968,29.2493,30.3503
691,M,429.898,488.657,468.633,447.996,456.057
691,Y,91.3921,104.07,108.157,89.3815,92.2162
691,Z,28.7759,32.1545,32.161,28.9336,30.0983
692,M,434.608,475.791,472.17,451.796,437.452
692,Y,91.386,104.083,108.313,89.368,92.5202
692,Z,28.6582,32.2892,32.2928,28.6345,29.8542
693,M,444.247,467.812,470.853,463.316,451.306
693,Y,91.8278,103.681,108.933,89.6997,92.5299
693,Z,28.7004,32.2928,32.3757,28.4145,29.6239
694,M,444.823,466.931,466.067,466.485,448.476
694,Y,92.1718,103.352,109.538,90.1983,92.1512
694,Z,28.6617,32.3254,32.5578,28.27,29.2434
695,M,448.94,474.238,459.961,461.236,451.328
695,Y,92.6214,103.445,109.415,90.8181,92.0451
695,Z,28.67,32.4832,32.9172,28.1359,28.9613
696,M,450.846,479.014,449.065,474.513,458.395
696,Y,93.8746,103.615,108.595,91.8441,91.7256
696,Z,28.7221,32.4993,33.1295,28.2403,28.6658
697,M,453.462,477.012,456.358,468.461,470.156
697,Y,94.8089,103.759,107.802,92.6331,92.5997
697,Z,28.6466,32.3743,33.2259,28.4262,28.5892
698,M,454.916,460.811,451.222,465.715,474.44
698,Y,95.7142,103.486,107.148,93.1321,93.2595
698,Z,28.854,32.4812,33.2953,28.4739,28.3128
699,M,450.824,465.13,447.5,463.244,472.896
699,Y,96.0867,103.668,106.609,93.4825,94.1649
699,Z,28.8579,32.4499,33.4642,28.4642,28.2391
700,M,455.242,460.017,442.35,461.019,470.607
700,Y,96.335,104.09,106.3,93.4452,94.5369
700,Z,28.8198,32.5304,33.6092,28.2998,28.4297
701,M,451.117,477.915,439.515,460.817,465.846
701,Y,96.3515,104.545,106.253,93.3807,95.198
