humanID,time,state0,state1,location
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,1
74,500,I,P,1
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,2
90,500,S,P,2
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,S,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,3
145,500,I,P,3
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,I,P,0
157,500,_,PEvaxx,2
157,500,I,P,2
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,P,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,2
194,500,I,P,2
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,S,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
247,500,S,I,2
248,500,_,PEvaxx,2
248,500,I,P,2
249,500.726,I,S,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
266,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,1
282,500,I,P,1
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,P,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,4
327,500,I,P,4
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,0
336,500,I,P,0
340,500,_,PEvaxx,2
340,500,I,P,2
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,S,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,S,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,S,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,S,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,3
471,500,I,P,3
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
492,500,S,I,4
495,500,_,PEvaxx,4
495,500,P,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
5,502.462,I,S,0
36,502,S,I,0
75,502,S,I,0
133,502.054,I,S,1
201,502,S,I,2
249,502,S,I,2
314,502,S,I,3
472,502.445,I,S,4
485,502.161,I,S,2
264,503,S,I,2
409,503.266,I,S,4
353,504,P,S,1
389,504.601,I,S,3
88,505,S,I,0
222,505,_,F,2
255,505,_,F,3
300,505.143,I,S,3
353,505,S,I,3
358,505.358,I,S,3
477,505,P,S,0
10,506.14,I,S,0
172,506.524,I,S,2
222,506,I,P,2
255,506,I,P,3
273,506.722,I,S,2
326,506.571,I,S,1
457,506.978,I,S,4
477,506,S,I,0
5,507,S,I,0
196,507,S,I,1
326,507,S,I,1
442,507,S,I,4
31,508,_,F,0
74,508,_,F,0
91,508,P,S,0
227,508,S,I,2
312,508,P,S,3
344,508.687,I,S,3
389,508,S,I,3
480,508,_,F,4
488,508.239,I,S,4
31,509,I,P,0
74,509,P,P,0
78,509,S,I,4
313,509.057,I,S,3
341,509,S,I,3
368,509,S,I,4
411,509.02,I,S,4
488,509,S,I,4
160,510,P,S,1
485,510,S,I,4
26,511,S,I,0
39,511.985,I,S,0
52,511.216,I,S,3
116,511,P,S,1
185,511.82,I,S,0
234,511,S,I,2
312,511,S,I,3
320,511.076,I,S,3
201,512,_,F,0
208,512.665,I,S,2
376,512.295,I,S,0
52,513,S,I,0
264,513,_,F,2
302,513.136,I,S,3
10,514,S,I,0
259,514.768,I,S,2
88,515,_,F,2
116,515,S,I,1
272,515.692,I,S,2
39,516,S,I,0
70,516.439,I,S,0
106,516.891,I,S,1
205,516,P,S,2
218,516.333,I,S,2
233,516.692,I,S,4
300,516,S,I,3
386,516.779,I,S,3
5,517,_,F,0
324,517.958,I,S,3
326,517,_,F,1
379,517.522,I,S,3
5,518,I,P,0
34,518,P,S,0
148,518.277,I,S,1
188,518,P,S,1
379,518,S,I,3
461,518.813,I,S,4
13,519.403,I,S,0
33,519.196,I,S,0
78,519,_,F,0
185,519,S,I,4
233,519,S,I,2
285,519.289,I,S,2
310,519,P,S,3
341,519,_,F,3
472,519,S,I,4
78,520,I,P,0
309,520.533,I,S,3
26,521,_,F,0
134,521.989,I,S,4
258,521.619,I,S,2
164,522.103,I,S,1
133,523,S,I,1
218,523,S,I,2
227,523.307,I,S,2
235,523.483,I,S,2
258,523,S,I,2
306,523.176,I,S,3
10,524,_,F,0
43,524,S,I,0
188,524,S,I,1
247,524.903,I,S,2
344,524,S,I,3
43,525.502,I,S,0
87,525.138,I,S,3
229,525.31,I,S,2
272,525,S,I,2
399,525,P,S,3
457,525,S,I,4
160,526,S,I,1
208,526,S,I,2
210,526,P,S,0
280,526,P,S,2
300,526,_,F,0
324,528,S,I,3
149,529.999,I,S,1
171,529,S,I,1
261,529,S,I,2
389,529.302,I,S,3
409,529,S,I,4
465,529.777,I,S,4
150,530,P,S,1
164,530,S,I,1
197,530.768,I,S,1
386,530,S,I,3
43,531,S,I,0
88,531.57,I,S,0
106,531,S,I,1
225,531.87,I,S,3
303,531.017,I,S,3
2,532,P,S,1
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,1
22,532,P,S,4
27,532,P,S,1
29,532,P,S,0
30,532,P,S,0
37,532,P,S,2
38,532,P,S,1
41,532,P,S,4
46,532,P,S,0
47,532.617,I,S,4
48,532,P,S,0
50,532,P,S,0
53,532,P,S,2
57,532,P,S,3
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
75,532,I,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,3
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,2
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,0
194,532,P,S,0
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,4
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,1
248,532,P,S,2
252,532,P,S,2
262,532,P,S,4
266,532,P,S,2
270,532,P,S,1
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,1
329,532,P,S,3
332,532,P,S,3
336,532,P,S,4
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,1
365,532,P,S,2
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,1
373,532,P,S,3
378,532,P,S,1
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,1
412,532,P,S,3
413,532,P,S,4
414,532,P,S,4
415,532,P,S,2
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,1
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
124,533.249,I,S,1
134,533,S,I,1
180,533.954,I,S,1
218,533,_,F,2
219,533.47,I,S,2
266,533,S,I,2
455,533.353,I,S,4
11,534.238,I,S,2
89,534,S,I,0
427,534.991,I,S,4
88,535,S,I,0
376,535,S,I,3
399,535,S,I,3
420,535,S,I,4
453,535.932,I,S,4
70,536,S,I,3
149,536,S,I,1
171,536.067,I,S,1
174,536,S,I,1
227,536,S,I,3
236,536.713,I,S,2
247,536,S,I,2
461,536,S,I,4
247,537.234,I,S,2
309,537,S,I,3
313,537,S,I,3
180,538,S,I,1
222,538,P,S,2
255,538,P,S,2
324,538,_,F,3
391,538.509,I,S,3
420,538.214,I,S,1
465,538,S,I,4
49,539.106,I,S,0
73,539.694,I,S,0
80,539.101,I,S,0
98,539.434,I,S,0
154,539,S,I,1
236,539,S,I,2
260,539.038,I,S,2
324,539,I,P,3
98,540,S,I,0
31,541,P,S,0
70,541.82,I,S,0
74,541,P,S,0
106,541,_,F,1
285,541,S,I,2
375,541.886,I,S,3
480,542.838,I,S,0
80,543,S,I,0
222,543,S,I,2
259,543,S,I,2
303,543,S,I,3
463,543.986,I,S,4
182,544.426,I,S,3
205,544,S,I,2
275,544.482,I,S,0
499,544.155,I,S,4
88,545,_,F,1
110,545.886,I,S,1
261,545.047,I,S,0
399,545,_,F,3
427,545,S,I,4
35,546.485,I,S,0
149,546,_,F,1
197,546,S,I,1
227,546,_,F,2
399,546,I,P,3
480,546,S,I,0
83,547.601,I,S,0
313,547,_,F,3
358,547,S,I,3
172,548,S,I,4
180,548,_,F,1
225,548,S,I,4
313,548,I,P,3
352,548.293,I,S,3
491,548.192,I,S,4
154,549,_,F,1
180,549,I,P,1
420,549,S,I,4
5,550,P,S,0
34,550,S,I,0
70,550,S,I,0
122,550.305,I,S,1
361,550.364,I,S,0
47,551,S,I,0
241,551.256,I,S,2
303,551.096,I,S,3
402,551.327,I,S,4
23,552.789,I,S,0
78,552,P,S,3
186,552.726,I,S,1
75,553,S,I,0
110,553,S,I,1
250,553.889,I,S,2
402,553,S,I,4
23,554,S,I,0
34,554.556,I,S,0
123,554.93,I,S,1
205,554,_,F,2
219,554,S,I,2
23,555.837,I,S,0
44,555.689,I,S,0
148,555,S,I,1
235,555,S,I,2
261,555,S,I,2
319,555.3,I,S,3
320,555,S,I,3
457,555.023,I,S,4
13,556,S,I,0
44,556,S,I,0
291,556.047,I,S,2
353,556.904,I,S,3
440,556.708,I,S,4
453,556,S,I,4
120,557.971,I,S,1
255,557,S,I,2
358,557,_,F,3
455,557,S,I,0
33,558,S,I,0
172,558,_,F,1
225,558,_,F,2
302,558,S,I,3
131,559.754,I,S,1
172,559,I,P,0
225,559,I,P,2
338,559.659,I,S,3
463,559,S,I,4
19,560.52,I,S,0
31,560,S,I,2
51,560.794,I,S,0
73,560,S,I,0
83,560,S,I,0
464,560.969,I,S,4
496,560.995,I,S,4
77,561.034,I,S,0
78,561,S,I,3
123,561,S,I,1
131,561,S,I,1
491,561,S,I,4
10,562.844,I,S,0
34,562,S,I,0
64,562,S,I,0
81,562.096,I,S,0
91,562,S,I,0
307,562.23,I,S,3
11,563,S,I,0
81,563,S,I,0
229,564,S,I,2
268,564.634,I,S,2
411,564,S,I,4
110,565.28,I,S,1
171,565,S,I,0
235,565,_,F,2
260,565,S,I,2
261,565,_,F,2
273,565,S,I,2
306,565,S,I,3
320,565,_,F,2
455,565.617,I,S,4
5,566,S,I,0
34,566.737,I,S,0
77,566,S,I,0
84,566.709,I,S,0
235,566,I,P,2
320,566,I,P,2
325,566.605,I,S,3
273,567.486,I,S,2
389,567,S,I,3
33,568,_,F,0
302,568,_,F,3
351,568.202,I,S,3
496,569,S,I,4
269,570.531,I,S,2
280,570,S,I,2
310,570,S,I,3
330,570.783,I,S,3
334,570.756,I,S,0
119,571.665,I,S,1
123,571,_,F,2
124,571,S,I,1
291,571,S,I,2
324,571,P,S,3
61,572.591,I,S,0
84,572,S,I,0
107,572.833,I,S,0
123,572,I,P,1
150,572,S,I,1
241,572,S,I,2
303,572,S,I,2
352,572,S,I,4
451,572.059,I,S,4
330,573,S,I,3
482,573.75,I,S,4
319,574,S,I,3
440,574,S,I,4
472,574.609,I,S,4
171,575,_,F,1
368,575.072,I,S,3
391,575,S,I,3
77,576,_,F,0
171,576,I,P,1
302,576.652,I,S,3
353,576,S,I,3
464,576,S,I,4
491,576.642,I,S,4
77,577,I,P,0
273,577,S,I,2
389,577,_,F,3
451,577,S,I,4
325,578,S,I,3
399,578,P,S,3
49,579,S,I,0
250,579,S,I,2
389,579.333,I,S,3
447,579.4,I,S,4
307,580,S,I,3
313,580,P,S,3
34,581,S,I,0
87,581,S,I,0
124,581,_,F,1
180,581,P,S,3
217,581.184,I,S,4
291,581,_,F,2
460,581.921,I,S,4
480,581.444,I,S,3
26,582.692,I,S,0
124,582,I,P,1
150,582,_,F,1
241,582,_,F,2
291,582,I,P,2
314,582.015,I,S,3
324,582,S,I,3
390,582.176,I,S,0
6,583.17,I,S,4
116,583.05,I,S,1
268,584,S,I,2
269,584,S,I,2
319,584,_,F,3
338,584,S,I,3
193,585.447,I,S,1
338,585.125,I,S,3
460,585,S,I,4
119,586,S,I,1
159,586.808,I,S,1
302,586,S,I,3
353,586,_,F,3
482,586,S,I,4
51,588,S,I,0
95,588.07,I,S,0
122,588,S,I,1
361,588,S,I,3
49,589,_,F,4
201,589.998,I,S,2
275,589,S,I,2
338,589,S,I,3
417,589.16,I,S,4
307,590,_,F,3
339,590.26,I,S,3
455,590,S,I,4
468,590.159,I,S,3
475,590.076,I,S,4
480,590,S,I,4
34,591,_,F,0
87,591,_,F,0
98,591.923,I,S,4
172,591,P,S,1
225,591,P,S,2
328,591.55,I,S,3
339,591,S,I,3
444,591.792,I,S,4
454,591.379,I,S,4
34,592,I,P,0
35,592,S,I,0
313,592,S,I,3
95,593,S,I,0
421,593.342,I,S,4
423,593.048,I,S,4
79,594.564,I,S,0
202,594.95,I,S,2
421,594,S,I,4
472,594,S,I,1
76,595.78,I,S,0
164,595.168,I,S,3
491,595,S,I,4
499,595,S,I,4
200,596.962,I,S,2
284,596.213,I,S,2
302,596,_,F,3
399,596,S,I,3
482,596.549,I,S,4
112,597.597,I,S,1
186,597,S,I,1
229,597.647,I,S,2
328,597,S,I,3
334,597,S,I,3
335,597.343,I,S,3
6,598,S,I,0
174,598.379,I,S,0
182,598,S,I,4
211,598.023,I,S,2
235,598,P,S,2
320,598,P,S,3
307,600.218,I,S,3
455,600,_,F,4
23,601,S,I,0
107,601,S,I,1
261,601.589,I,S,1
455,601,I,P,4
35,602,_,F,0
160,603.854,I,S,4
217,603,S,I,2
79,604,S,I,0
102,604.735,I,S,1
123,604,P,S,1
421,604,_,F,4
442,604.938,I,S,4
61,605,S,I,0
127,605.582,I,S,1
353,605.689,I,S,3
442,605,S,I,4
475,605,S,I,4
484,605.633,I,S,4
491,605,_,F,4
201,606,S,I,3
491,606,I,P,4
160,607,S,I,4
172,607,S,I,2
328,607,_,F,3
328,607.515,I,S,3
368,607,S,I,3
6,608,_,F,0
148,608.542,I,S,4
171,608,P,S,1
328,608,S,P,3
353,608,S,I,3
379,608.71,I,S,3
6,609,I,P,0
77,609,P,S,0
162,609.004,I,S,1
181,609.851,I,S,1
405,609.157,I,S,4
40,610.46,I,S,0
293,610.485,I,S,1
484,610,S,I,4
107,611,_,F,0
123,611,S,I,1
225,611,S,I,2
247,611,S,I,2
307,611,S,I,3
107,612,I,P,0
140,613.964,I,S,1
171,613,S,I,1
176,613.483,I,S,1
193,613,S,I,1
122,614.326,I,S,1
124,614,P,S,1
159,614,S,I,1
291,614,P,S,2
176,615,S,I,1
196,615.842,I,S,1
428,615.105,I,S,4
49,616.684,I,S,0
200,616,S,I,2
295,616.819,I,S,2
436,616.594,I,S,4
447,616,S,I,4
19,617,S,I,0
28,617.334,I,S,0
120,617,S,I,1
160,617,_,F,0
260,617.88,I,S,2
335,617,S,I,3
5,618.421,I,S,4
21,618.88,I,S,0
151,618.489,I,S,1
160,618,I,P,0
229,618,S,I,2
284,618,S,I,2
293,618,S,I,2
21,619,S,I,0
199,619.425,I,S,1
245,619.825,I,S,2
308,619.834,I,S,3
394,619.053,I,S,3
423,619,S,I,4
51,620.32,I,S,0
77,620,S,I,0
122,620,S,I,1
151,620,S,I,1
249,620.521,I,S,1
307,620.471,I,S,3
484,620,_,F,4
246,621.826,I,S,2
417,622,S,I,4
428,622,S,I,2
436,622,S,I,4
457,622,S,I,4
51,623,S,I,0
140,623,S,I,1
162,623,S,I,1
311,623,S,I,3
327,623.607,_,PEwane,3
360,623.96,I,S,3
433,623.375,I,S,3
34,624,P,S,0
91,624.473,I,S,1
246,624,S,I,2
295,624,S,I,2
482,624,S,I,0
176,625,_,F,1
261,625,S,I,2
477,625.879,I,S,4
16,626.376,I,S,0
28,626,S,I,0
34,626,S,I,0
223,626.36,I,S,0
19,627,_,F,0
231,627.703,I,S,3
308,627,S,I,3
16,628,S,I,0
19,628,I,P,0
140,628.402,I,S,1
284,628,_,F,2
312,628.756,I,S,3
477,628,S,I,4
284,629,I,P,2
405,629,S,I,4
151,630,_,F,2
167,630.966,I,S,1
174,630,S,I,0
181,630,S,I,1
210,630,S,I,2
218,630.059,I,S,2
456,630.394,I,S,4
116,631,S,I,1
127,631,S,I,1
231,631,S,I,1
360,631,S,I,3
444,631,S,I,4
5,632,S,I,0
281,632.818,I,S,2
417,632,_,F,4
457,632,_,F,4
468,632,S,I,4
8,633.801,I,S,0
148,633,S,I,1
188,633.644,I,S,1
245,633,S,I,2
334,633.018,I,S,1
417,633,I,P,4
455,633,P,S,4
76,634,S,I,0
246,634,_,F,2
260,634,S,I,2
291,634,S,I,2
482,634,_,F,4
36,635.609,I,S,0
78,635.119,I,S,0
246,635,I,P,2
261,635,_,F,2
350,635.846,I,S,3
390,635,S,I,3
469,635.568,I,S,4
482,635,I,P,4
66,636.15,I,S,1
72,636.739,I,S,1
197,636.784,I,S,1
249,636,S,I,2
308,637,_,F,3
350,637,S,I,3
79,638.261,I,S,0
138,638.611,I,S,1
308,638,I,P,3
432,638.988,I,S,4
491,638,P,S,4
112,639,S,I,1
36,640,S,I,0
328,640,P,S,3
328,640,S,I,3
379,640,S,I,3
6,641,P,S,0
6,641,S,I,0
116,641,_,F,2
124,641,S,I,1
196,641,S,I,1
231,641,_,F,2
254,641.227,I,S,2
259,641.851,I,S,2
291,641.893,I,S,2
442,641.188,I,S,4
110,642,S,I,1
231,642,I,P,2
386,642.315,I,S,3
405,642.878,I,S,4
13,643.064,I,S,0
148,643,_,F,1
190,643.739,I,S,1
237,643.906,I,S,2
245,643,_,F,2
13,644,S,I,3
43,644.708,I,S,0
107,644,P,S,0
151,644.411,I,S,1
190,644,S,I,1
202,644,S,I,2
260,644,_,F,2
320,644,S,I,3
131,645.284,I,S,1
164,645,S,I,1
390,645,_,F,3
491,645,S,I,4
49,646,S,I,0
210,646.342,I,S,2
390,646,I,P,3
306,647.165,I,S,3
383,647.895,I,S,3
455,647,S,I,4
224,648.03,I,S,1
237,648,S,I,2
263,648.385,I,S,2
452,648.073,I,S,4
76,649.556,I,S,0
350,649.018,I,S,3
456,649,S,I,4
36,650,_,F,0
160,650,P,S,1
180,650,S,I,1
210,650,S,I,2
328,650,_,F,1
375,650,S,I,3
433,650,S,I,4
6,651,_,F,0
36,651,I,P,0
43,651,S,I,0
102,651,S,I,1
160,651,S,I,1
171,651.423,I,S,1
196,651,_,F,3
217,651.386,I,S,2
223,651,S,I,2
230,651.304,I,S,2
328,651,I,P,3
40,652,S,I,0
131,652,S,I,1
196,652,I,P,1
405,652,S,I,3
167,653,S,I,1
327,653,S,I,3
350,653,S,I,3
320,654,_,F,1
164,655,_,F,1
439,655.273,I,S,4
457,655.804,I,S,4
38,656.49,_,PEwane,0
60,656.645,I,S,0
306,656,S,I,3
394,656,S,I,3
457,656,S,I,4
132,657.171,I,S,1
167,657.916,I,S,1
263,657,S,I,3
266,657.451,I,S,2
451,657.023,I,S,4
237,658,_,F,2
268,658.29,I,S,4
406,658.664,I,S,4
79,659,S,I,0
237,659,I,P,2
383,659,S,I,3
19,660,P,S,0
180,660,_,F,1
210,660,_,F,2
211,660,S,I,2
254,660,S,I,2
375,660.108,I,S,3
433,660,_,F,4
468,660.621,I,S,4
496,660.427,I,S,4
92,661.139,I,S,0
160,661,_,F,1
180,661,I,P,1
188,661,S,I,1
191,661.156,I,S,1
284,661,P,S,2
406,661,S,I,4
89,662.004,I,S,0
131,662,_,F,1
171,663,S,I,1
316,663.702,I,S,3
327,663,_,F,3
217,664,S,I,2
259,664,S,I,2
451,664,S,I,4
468,664,S,I,4
479,664.278,I,S,4
151,665,S,I,1
239,665.047,I,S,2
334,665,S,I,3
341,665.464,I,S,3
417,665,P,S,4
6,666.984,I,S,0
417,666,S,I,4
78,667,S,I,1
113,667.971,I,S,1
161,667.767,I,S,1
239,667,S,I,2
246,667,P,S,2
263,667,_,F,2
439,667,S,I,4
482,667,P,S,4
14,668.82,I,S,1
19,668,S,I,0
230,668,S,I,2
264,668.52,I,S,2
424,668.076,I,S,4
60,669,S,I,0
79,669,_,F,0
452,669,S,I,1
496,669,S,I,4
122,670.218,I,S,1
211,670,_,F,1
254,670,_,F,2
264,670,S,I,2
268,670,S,I,2
308,670,P,S,1
322,670.303,I,S,3
341,670,S,I,2
107,671,S,I,1
451,671.383,I,S,4
459,671.738,I,S,2
76,672,S,I,0
122,672,S,I,2
123,672.911,I,S,0
191,672,S,I,1
197,672,S,I,1
284,672,S,I,2
351,672,S,I,3
490,672.605,_,PEwane,4
5,673.331,I,S,3
75,673.626,I,S,0
91,673,S,I,0
94,673.759,_,PEwane,0
150,673.488,I,S,1
172,673.54,I,S,1
312,673,S,I,3
389,673,S,I,3
479,673,S,I,4
19,674.501,I,S,0
185,674.776,I,S,4
217,674,_,F,3
231,674,P,S,2
259,674,_,F,2
319,674.5,I,S,3
30,675.163,_,PEwane,0
132,675,S,I,1
235,675,S,I,2
243,675.872,I,S,2
392,675.398,I,S,3
463,675.534,I,S,4
75,676,S,I,0
316,676,S,I,3
19,677,S,I,2
71,677.687,I,S,3
78,677,_,F,4
239,677,_,F,2
289,677.331,I,S,2
312,677.732,I,S,3
439,677,_,F,4
8,678,S,I,1
10,678,S,I,0
239,678,I,P,2
390,678,P,S,0
126,679.373,I,S,0
189,679.285,I,S,1
246,679,S,I,1
454,679,S,I,4
496,679,_,F,4
201,680.061,I,S,2
212,680.906,I,S,2
322,680,S,I,3
491,680.726,I,S,4
496,680,I,P,4
89,681,S,I,0
91,681.374,I,S,0
106,681.594,I,S,1
398,681.874,_,PEwane,3
26,682,S,I,0
98,682,S,I,0
122,682,_,F,1
197,682,_,F,4
272,682.895,I,S,2
36,683,P,S,0
71,683,S,I,0
122,683,I,P,1
138,683,S,I,1
161,683,S,I,1
199,683,S,I,1
285,683.129,I,S,2
312,683,S,I,3
328,683,P,S,3
375,683,S,I,3
389,683,_,F,3
488,683.588,I,S,4
491,683,S,I,4
172,684,S,I,4
196,684,P,S,1
285,684,S,I,2
368,684.203,I,S,3
389,684,I,P,3
92,685,S,I,0
66,686,S,I,0
91,686,S,I,0
342,686.548,I,S,3
436,686.19,I,S,4
469,686,S,I,4
28,687.478,I,S,0
490,687,S,I,4
10,688,_,F,0
36,688,S,I,0
185,688,S,I,1
356,688.927,I,S,4
10,689,I,P,0
24,689.09,I,S,0
126,689,S,I,1
211,689.3,I,S,4
307,689,S,I,3
368,689,S,I,3
58,690.254,_,PEwane,0
209,690.514,I,S,2
224,690,S,I,3
251,690.326,I,S,2
314,690,S,I,3
322,690,_,F,3
322,690.183,I,S,3
402,690.131,I,S,4
424,690,S,I,4
188,691.634,I,S,1
237,691,P,S,3
243,691,S,I,2
362,691.283,I,S,3
367,691.528,I,S,3
430,691.259,I,S,4
485,691.467,I,S,4
26,692,_,F,0
109,692.879,I,S,1
209,692,S,I,2
94,693,S,I,4
134,693.415,I,S,1
161,693,_,F,1
180,693,P,S,1
200,693.463,I,S,2
224,693.005,I,S,2
312,693,_,F,4
362,693,S,I,3
451,693,S,I,4
161,694,I,P,1
167,694,S,I,1
209,694.748,I,S,2
308,694,S,I,3
310,694.729,I,S,3
312,694,I,P,3
392,694,S,I,3
472,694.461,I,S,4
92,695,_,F,0
171,695.468,I,S,1
218,695,S,I,2
247,695.994,I,S,2
303,695.979,I,S,3
340,695.09,_,PEwane,3
472,695,S,I,4
492,695.315,I,S,3
24,696,S,I,0
92,696,I,P,0
386,696,S,I,3
188,697,S,I,1
