humanID,time,event,location
210,721.03,takeTrip,4
262,721.863,takeTrip,4
269,721.884,returnHome,2
275,721.247,returnHome,2
281,721.463,takeTrip,0
288,721.676,takeTrip,3
307,721.184,takeTrip,0
310,721.294,returnHome,3
310,721.688,takeTrip,0
318,721.512,takeTrip,1
332,721.768,returnHome,3
378,721.289,takeTrip,0
405,721.017,takeTrip,3
405,721.1,returnHome,4
422,721.561,returnHome,4
422,721.682,takeTrip,0
426,721.895,returnHome,4
433,721.054,returnHome,4
441,721.315,returnHome,4
443,721.432,returnHome,4
453,721.353,takeTrip,0
499,721.992,returnHome,4
7,722.683,returnHome,0
44,722.085,returnHome,0
56,722.821,takeTrip,1
61,722.436,takeTrip,1
65,722.869,takeTrip,4
66,722.324,returnHome,0
67,722.17,returnHome,0
100,722.364,takeTrip,0
131,722.541,returnHome,1
169,722.774,returnHome,1
176,722.703,takeTrip,0
239,722.094,returnHome,2
257,722.58,takeTrip,4
262,722.88,returnHome,2
265,722.374,takeTrip,4
310,722.332,returnHome,3
318,722.346,returnHome,3
318,722.951,takeTrip,0
326,722.701,takeTrip,4
326,722.809,returnHome,3
328,722.384,takeTrip,4
406,722.313,takeTrip,3
410,722.887,takeTrip,0
450,722.589,takeTrip,2
452,722.687,returnHome,4
458,722.173,takeTrip,1
463,722.502,returnHome,4
470,722.384,takeTrip,0
479,722.014,returnHome,4
10,723.035,takeTrip,1
10,723.94,returnHome,0
28,723.549,returnHome,0
45,723.155,returnHome,0
46,723.345,takeTrip,3
58,723.176,takeTrip,2
63,723.99,takeTrip,2
65,723.36,returnHome,0
70,723.237,takeTrip,4
70,723.245,returnHome,0
82,723.262,takeTrip,2
82,723.494,returnHome,0
85,723.886,takeTrip,2
106,723.97,returnHome,1
111,723.834,returnHome,1
124,723.605,takeTrip,0
167,723.696,takeTrip,4
183,723.305,returnHome,1
240,723.694,takeTrip,3
243,723.509,takeTrip,3
243,723.693,returnHome,2
255,723.402,takeTrip,1
255,723.671,returnHome,2
261,723.442,returnHome,2
263,723.411,takeTrip,4
263,723.446,returnHome,2
281,723.504,returnHome,2
281,723.589,takeTrip,0
281,723.963,returnHome,2
283,723.385,returnHome,2
287,723.02,takeTrip,3
326,723.531,takeTrip,1
331,723.24,takeTrip,4
373,723.179,takeTrip,1
378,723.303,returnHome,3
406,723.887,returnHome,4
443,723.399,takeTrip,0
458,723.046,returnHome,4
460,723.242,returnHome,4
467,723.928,returnHome,4
474,723.583,takeTrip,0
474,723.676,returnHome,4
492,723.674,returnHome,4
1,724.39,takeTrip,3
27,724.37,takeTrip,1
27,724.478,returnHome,0
38,724.008,takeTrip,1
75,724.138,takeTrip,1
76,724.399,takeTrip,3
85,724.551,returnHome,0
92,724.131,returnHome,0
94,724.173,returnHome,0
107,724.023,returnHome,1
124,724.784,returnHome,1
146,724.896,takeTrip,3
151,724.715,takeTrip,4
165,724.832,returnHome,1
167,724.043,returnHome,1
173,724.202,takeTrip,2
173,724.478,returnHome,1
194,724.745,returnHome,1
217,724.693,takeTrip,4
218,724.011,takeTrip,0
237,724.134,takeTrip,0
240,724.489,returnHome,2
255,724.298,takeTrip,3
256,724.372,takeTrip,3
262,724.64,takeTrip,4
291,724.226,takeTrip,4
328,724.058,returnHome,3
331,724.708,returnHome,3
389,724.025,takeTrip,0
404,724.187,returnHome,4
408,724.451,returnHome,4
443,724.905,returnHome,4
459,724.165,returnHome,4
459,724.541,takeTrip,0
470,724.998,returnHome,4
491,724.363,takeTrip,0
0,725.073,returnHome,0
3,725.135,takeTrip,3
37,725.963,takeTrip,2
38,725.985,returnHome,0
46,725.79,returnHome,0
53,725.475,takeTrip,2
55,725.103,takeTrip,4
58,725.076,returnHome,0
83,725.555,returnHome,0
109,725.976,takeTrip,2
127,725.924,takeTrip,3
137,725.086,returnHome,1
137,725.68,takeTrip,2
155,725.014,returnHome,1
162,725.718,takeTrip,0
163,725.654,takeTrip,2
205,725.255,takeTrip,4
231,725.21,takeTrip,1
255,725.063,returnHome,2
262,725.999,returnHome,2
265,725.712,returnHome,2
288,725.543,returnHome,2
291,725.171,returnHome,2
296,725.548,takeTrip,4
296,725.746,returnHome,2
303,725.525,takeTrip,0
311,725.23,takeTrip,1
311,725.43,returnHome,3
313,725.437,takeTrip,0
317,725.541,takeTrip,0
338,725.959,takeTrip,0
343,725.949,takeTrip,0
385,725.674,takeTrip,4
403,725.916,takeTrip,1
429,725.984,takeTrip,0
450,725.924,returnHome,4
453,725.113,returnHome,4
456,725.008,takeTrip,1
496,725.289,takeTrip,2
3,726.214,returnHome,0
8,726.746,takeTrip,3
16,726.817,takeTrip,1
20,726.129,takeTrip,4
37,726.172,returnHome,0
59,726.615,takeTrip,4
61,726.023,returnHome,0
75,726.892,returnHome,0
76,726.168,returnHome,0
110,726.002,takeTrip,3
120,726.009,takeTrip,4
122,726.113,takeTrip,0
142,726.848,takeTrip,4
151,726.02,returnHome,1
185,726.6,takeTrip,2
188,726.869,takeTrip,0
193,726.222,takeTrip,2
196,726.421,takeTrip,3
205,726.926,returnHome,2
210,726.256,returnHome,2
210,726.799,takeTrip,3
237,726.201,returnHome,2
257,726.5,returnHome,2
272,726.442,takeTrip,0
276,726.275,takeTrip,1
296,726.138,takeTrip,3
303,726.12,returnHome,3
304,726.461,takeTrip,0
309,726.907,takeTrip,2
322,726.273,takeTrip,2
326,726.448,returnHome,3
330,726.27,returnHome,3
334,726.704,takeTrip,4
343,726.329,returnHome,3
349,726.788,returnHome,3
356,726.307,takeTrip,2
365,726.342,takeTrip,4
373,726.857,returnHome,3
395,726.423,takeTrip,0
403,726.782,returnHome,4
406,726.025,takeTrip,3
406,726.537,returnHome,4
429,726.7,returnHome,4
440,726.794,takeTrip,3
445,726.854,returnHome,4
461,726.226,returnHome,4
477,726.216,takeTrip,0
486,726.195,takeTrip,0
486,726.872,returnHome,4
490,726.152,takeTrip,0
491,726.65,returnHome,4
12,727.433,takeTrip,2
53,727.564,returnHome,0
63,727.905,returnHome,0
72,727.901,takeTrip,4
78,727.301,takeTrip,4
85,727.322,takeTrip,1
100,727.892,returnHome,1
110,727.003,returnHome,1
120,727.327,returnHome,1
122,727.951,returnHome,1
136,727.159,takeTrip,0
157,727.204,takeTrip,0
175,727.064,takeTrip,3
187,727.329,returnHome,1
193,727.231,returnHome,1
195,727.039,takeTrip,0
196,727.373,returnHome,1
210,727.622,returnHome,2
214,727.991,takeTrip,3
217,727.556,returnHome,2
225,727.172,takeTrip,0
225,727.379,returnHome,2
254,727.687,takeTrip,1
287,727.558,returnHome,2
294,727.534,returnHome,2
296,727.083,returnHome,2
304,727.06,returnHome,3
310,727.684,takeTrip,0
313,727.037,returnHome,3
318,727.645,returnHome,3
323,727.472,takeTrip,4
332,727.284,takeTrip,2
332,727.829,returnHome,3
371,727.048,takeTrip,2
372,727.829,takeTrip,2
416,727.852,takeTrip,3
422,727.191,returnHome,4
461,727.103,takeTrip,1
461,727.638,returnHome,4
470,727.79,takeTrip,0
490,727.685,returnHome,4
496,727.765,returnHome,4
0,728.971,takeTrip,2
8,728.386,returnHome,0
43,728.053,returnHome,0
46,728.756,takeTrip,2
57,728.255,takeTrip,1
59,728.658,returnHome,0
69,728.411,takeTrip,3
69,728.64,returnHome,0
105,728.862,returnHome,1
114,728.324,takeTrip,3
119,728.828,takeTrip,2
120,728.391,takeTrip,4
127,728.225,returnHome,1
139,728.862,takeTrip,2
146,728.687,returnHome,1
159,728.45,takeTrip,3
185,728.607,returnHome,1
214,728.621,returnHome,2
215,728.256,takeTrip,1
215,728.276,returnHome,2
231,728.526,returnHome,2
232,728.178,takeTrip,0
237,728.454,takeTrip,0
241,728.806,takeTrip,4
247,728.77,takeTrip,4
247,728.852,returnHome,2
299,728.125,takeTrip,1
309,728.987,returnHome,3
313,728.446,takeTrip,4
323,728.031,returnHome,3
337,728.028,takeTrip,0
356,728.149,returnHome,3
365,728.262,returnHome,3
367,728.432,takeTrip,2
381,728.869,takeTrip,0
389,728.973,returnHome,3
406,728.796,takeTrip,0
424,728.39,takeTrip,0
456,728.17,returnHome,4
459,728.099,returnHome,4
465,728.752,takeTrip,3
470,728.836,returnHome,4
482,728.97,takeTrip,0
483,728.24,takeTrip,1
494,728.433,takeTrip,2
3,729.393,takeTrip,4
65,729.088,takeTrip,4
65,729.613,returnHome,0
84,729.595,takeTrip,2
85,729.389,returnHome,0
109,729.175,returnHome,1
148,729.014,takeTrip,0
157,729.291,returnHome,1
166,729.002,takeTrip,3
175,729.8,returnHome,1
176,729.059,returnHome,1
184,729.631,returnHome,1
226,729.014,takeTrip,0
226,729.396,returnHome,2
237,729.835,returnHome,2
239,729.408,takeTrip,0
241,729.755,returnHome,2
256,729.086,returnHome,2
276,729.937,returnHome,2
281,729.366,takeTrip,4
302,729.175,takeTrip,0
304,729.621,takeTrip,4
307,729.196,returnHome,3
315,729.442,takeTrip,0
317,729.399,returnHome,3
334,729.711,returnHome,3
372,729.183,returnHome,3
381,729.026,returnHome,3
399,729.116,takeTrip,0
399,729.169,returnHome,3
423,729.401,takeTrip,2
423,729.844,returnHome,4
424,729.521,returnHome,4
439,729.399,returnHome,4
440,729.406,returnHome,4
448,729.695,takeTrip,2
459,729.44,takeTrip,2
460,729.088,takeTrip,2
460,729.585,returnHome,4
461,729.093,takeTrip,3
461,729.928,returnHome,4
472,729.046,takeTrip,1
472,729.166,returnHome,4
482,729.509,returnHome,4
12,730.593,returnHome,0
20,730.627,returnHome,0
34,730.03,takeTrip,3
84,730.316,returnHome,0
103,730.975,takeTrip,2
107,730.906,takeTrip,2
110,730.74,takeTrip,2
114,730.339,returnHome,1
114,730.605,takeTrip,2
114,730.824,returnHome,1
120,730.938,returnHome,1
124,730.466,takeTrip,4
130,730.308,takeTrip,3
130,730.761,returnHome,1
136,730.101,returnHome,1
137,730.61,returnHome,1
139,730.113,returnHome,1
139,730.49,takeTrip,4
141,730.187,takeTrip,3
142,730.935,returnHome,1
148,730.447,returnHome,1
156,730.069,takeTrip,4
162,730.642,returnHome,1
170,730.462,takeTrip,2
170,730.61,returnHome,1
170,730.9,takeTrip,2
181,730.373,takeTrip,0
181,730.864,returnHome,1
185,730.426,takeTrip,2
187,730.726,takeTrip,2
188,730.703,returnHome,1
196,730.143,takeTrip,2
197,730.626,takeTrip,0
208,730.582,takeTrip,1
215,730.091,takeTrip,0
218,730.903,returnHome,2
232,730.615,returnHome,2
252,730.596,returnHome,2
260,730.78,returnHome,2
268,730.933,takeTrip,0
272,730.801,returnHome,2
282,730.987,takeTrip,3
298,730.102,takeTrip,3
306,730.266,takeTrip,2
313,730.062,returnHome,3
315,730.578,returnHome,3
338,730.116,returnHome,3
367,730.2,returnHome,3
456,730.269,takeTrip,0
459,730.04,returnHome,4
467,730.345,takeTrip,2
473,730.623,takeTrip,2
474,730.723,takeTrip,3
487,730.946,takeTrip,2
495,730.013,takeTrip,0
495,730.744,returnHome,4
4,731.006,returnHome,0
16,731.604,returnHome,0
46,731.474,returnHome,0
56,731.46,returnHome,0
57,731.482,returnHome,0
78,731.819,returnHome,0
82,731.933,takeTrip,1
99,731.322,takeTrip,3
99,731.673,returnHome,0
159,731.936,returnHome,1
170,731.909,returnHome,1
177,731.677,takeTrip,4
185,731.499,returnHome,1
192,731.427,takeTrip,4
193,731.818,takeTrip,2
195,731.534,returnHome,1
273,731.145,takeTrip,1
281,731.834,returnHome,2
299,731.35,returnHome,2
306,731.282,returnHome,3
335,731.897,takeTrip,1
335,731.915,returnHome,3
348,731.798,takeTrip,4
348,731.985,returnHome,3
354,731.098,takeTrip,4
357,731.254,takeTrip,2
377,731.767,takeTrip,2
377,731.863,returnHome,3
395,731.485,returnHome,3
408,731.049,takeTrip,2
414,731.905,takeTrip,0
451,731.647,returnHome,4
451,731.666,takeTrip,1
477,731.49,returnHome,4
494,731.381,returnHome,4
0,732.318,returnHome,0
3,732.414,returnHome,0
24,732.687,takeTrip,1
31,732.63,takeTrip,1
34,732.447,returnHome,0
55,732.047,returnHome,0
59,732.504,takeTrip,1
82,732.172,returnHome,0
84,732.466,takeTrip,2
101,732.089,takeTrip,0
146,732.103,takeTrip,3
158,732.321,returnHome,1
175,732.443,takeTrip,4
177,732.646,returnHome,1
196,732.684,returnHome,1
208,732.12,returnHome,2
222,732.878,takeTrip,1
234,732.805,takeTrip,3
267,732.241,takeTrip,0
268,732.834,returnHome,2
282,732.939,returnHome,2
288,732.264,takeTrip,4
288,732.276,returnHome,2
302,732.073,returnHome,3
310,732.818,returnHome,3
312,732.879,takeTrip,4
324,732.694,takeTrip,1
343,732.754,takeTrip,0
355,732.57,takeTrip,1
357,732.928,returnHome,3
369,732.548,takeTrip,1
371,732.017,returnHome,3
373,732.373,takeTrip,1
378,732.108,takeTrip,4
378,732.264,returnHome,3
378,732.674,takeTrip,2
385,732.166,returnHome,3
415,732.29,takeTrip,2
433,732.291,takeTrip,2
446,732.906,takeTrip,2
448,732.604,returnHome,4
462,732.384,takeTrip,0
474,732.909,returnHome,4
498,732.702,takeTrip,3
7,733.337,takeTrip,4
8,733.156,takeTrip,2
49,733.764,takeTrip,1
49,733.909,returnHome,0
79,733.054,takeTrip,2
89,733.973,takeTrip,2
93,733.024,takeTrip,1
93,733.447,returnHome,0
105,733.886,takeTrip,3
119,733.103,returnHome,1
119,733.406,takeTrip,0
129,733.511,takeTrip,3
139,733.918,returnHome,1
141,733.411,returnHome,1
156,733.021,returnHome,1
163,733.063,returnHome,1
175,733.553,returnHome,1
179,733.892,takeTrip,0
193,733.19,returnHome,1
197,733.083,returnHome,1
198,733.966,takeTrip,0
201,733.28,takeTrip,0
203,733.604,takeTrip,0
212,733.035,takeTrip,3
215,733.45,returnHome,2
225,733.651,takeTrip,4
234,733.174,returnHome,2
255,733.882,takeTrip,1
261,733.577,takeTrip,4
273,733.563,returnHome,2
283,733.196,takeTrip,0
291,733.472,takeTrip,0
308,733.867,takeTrip,4
324,733.435,returnHome,3
337,733.581,returnHome,3
351,733.694,takeTrip,2
364,733.34,takeTrip,1
369,733.102,returnHome,3
392,733.719,takeTrip,4
392,733.857,returnHome,3
400,733.779,takeTrip,0
412,733.421,takeTrip,2
448,733.311,takeTrip,0
451,733.345,returnHome,4
452,733.508,takeTrip,1
462,733.624,returnHome,4
465,733.359,returnHome,4
473,733.147,returnHome,4
478,733.481,takeTrip,2
478,733.842,returnHome,4
1,734.117,returnHome,0
15,734.3,takeTrip,2
17,734.566,takeTrip,4
24,734.304,returnHome,0
58,734.337,takeTrip,2
59,734.239,returnHome,0
72,734.146,returnHome,0
96,734.82,takeTrip,4
100,734.294,takeTrip,4
105,734.112,returnHome,1
107,734.056,returnHome,1
119,734.882,returnHome,1
134,734.575,takeTrip,3
146,734.755,returnHome,1
162,734.262,takeTrip,2
162,734.624,returnHome,1
168,734.333,takeTrip,3
177,734.653,takeTrip,4
187,734.918,returnHome,1
207,734.025,takeTrip,0
219,734.181,takeTrip,0
219,734.335,returnHome,2
225,734.807,returnHome,2
262,734.351,takeTrip,1
291,734.582,returnHome,2
303,734.683,takeTrip,4
312,734.182,returnHome,3
320,734.925,takeTrip,1
333,734.386,takeTrip,1
334,735,takeTrip,0
336,734.173,takeTrip,1
336,734.244,returnHome,3
348,734.594,takeTrip,1
349,734.831,takeTrip,2
364,734.079,returnHome,3
381,734.966,takeTrip,1
392,734.74,takeTrip,2
402,734.311,takeTrip,0
405,734.448,takeTrip,3
412,734.29,returnHome,4
415,734.057,returnHome,4
438,734.212,takeTrip,2
452,734.288,returnHome,4
459,734.19,takeTrip,2
467,734.944,returnHome,4
477,734.507,takeTrip,2
2,735.556,takeTrip,2
7,735.644,returnHome,0
17,735.685,returnHome,0
44,735.257,takeTrip,3
70,735.997,takeTrip,3
84,735.275,returnHome,0
90,735.654,takeTrip,4
96,735.508,returnHome,0
98,735.374,takeTrip,2
120,735.169,takeTrip,4
134,735.193,returnHome,1
156,735.009,takeTrip,3
166,735.3,returnHome,1
168,735.683,returnHome,1
207,735.413,returnHome,2
212,735.168,returnHome,2
243,735.715,takeTrip,4
265,735.58,takeTrip,1
269,735.835,takeTrip,0
298,735.466,returnHome,2
315,735.607,takeTrip,0
329,735.444,takeTrip,2
333,735.838,returnHome,3
334,735.437,returnHome,3
343,735.831,returnHome,3
349,735.183,returnHome,3
368,735.475,takeTrip,2
378,735.247,returnHome,3
401,735.5,takeTrip,0
405,735.992,returnHome,4
410,735.464,returnHome,4
438,735.971,returnHome,4
459,735.629,returnHome,4
485,735.08,takeTrip,0
486,735.079,takeTrip,0
498,735.375,returnHome,4
7,736.295,takeTrip,1
34,736.588,takeTrip,2
58,736.747,returnHome,0
79,736.829,returnHome,0
83,736.595,takeTrip,2
90,736.293,returnHome,0
91,736.417,takeTrip,1
98,736.782,returnHome,0
120,736.864,returnHome,1
124,736.25,returnHome,1
129,736.237,returnHome,1
162,736.903,takeTrip,3
179,736.853,returnHome,1
192,736.09,returnHome,1
203,736.092,returnHome,2
261,736.647,returnHome,2
265,736.994,returnHome,2
275,736.407,takeTrip,1
275,736.723,returnHome,2
277,736.839,takeTrip,0
277,736.865,returnHome,2
278,736.71,takeTrip,0
308,736.061,returnHome,3
321,736.375,takeTrip,0
326,736.481,takeTrip,4
348,736.735,returnHome,3
368,736.141,returnHome,3
377,736.711,takeTrip,2
381,736.266,returnHome,3
382,736.103,takeTrip,0
400,736.624,returnHome,4
401,736.014,returnHome,4
414,736.521,returnHome,4
416,736.254,returnHome,4
423,736.941,takeTrip,0
444,736.362,takeTrip,0
444,736.426,returnHome,4
447,736.633,takeTrip,2
448,736.949,returnHome,4
456,736.718,returnHome,4
477,736.319,returnHome,4
487,736.599,returnHome,4
494,736.244,takeTrip,2
8,737.27,returnHome,0
14,737.327,takeTrip,1
25,737.533,takeTrip,3
31,737.087,returnHome,0
44,737.375,returnHome,0
48,737.232,takeTrip,4
69,737.145,takeTrip,3
69,737.393,returnHome,0
76,737.974,takeTrip,4
87,737.983,takeTrip,2
89,737.701,returnHome,0
92,737.184,takeTrip,1
101,737.196,returnHome,1
103,737.48,returnHome,1
104,737.43,takeTrip,2
114,737.195,takeTrip,4
117,737.606,takeTrip,4
124,737.237,takeTrip,4
124,737.579,returnHome,1
146,737.546,takeTrip,0
161,737.306,takeTrip,0
161,737.776,returnHome,1
177,737.968,returnHome,1
187,737.149,takeTrip,3
187,737.808,returnHome,1
195,737.878,takeTrip,0
215,737.527,takeTrip,0
223,737.98,takeTrip,1
227,737.414,takeTrip,0
229,737.775,takeTrip,3
236,737.132,takeTrip,3
243,737.085,returnHome,2
247,737.076,takeTrip,3
254,737.572,returnHome,2
267,737.688,returnHome,2
271,737.11,takeTrip,4
349,737.053,takeTrip,1
351,737.781,returnHome,3
354,737.638,returnHome,3
357,737.32,takeTrip,1
360,737.689,takeTrip,2
376,737.581,takeTrip,0
382,737.685,returnHome,3
392,737,returnHome,3
393,737.101,takeTrip,1
393,737.771,returnHome,3
401,737.154,takeTrip,0
412,737.698,takeTrip,3
413,737.529,takeTrip,0
419,737.821,takeTrip,2
435,737.101,takeTrip,0
447,737.152,returnHome,4
448,737.004,takeTrip,1
454,737.992,takeTrip,2
473,737.024,takeTrip,0
486,737.978,returnHome,4
490,737.084,takeTrip,2
490,737.943,returnHome,4
494,737.827,returnHome,4
2,738.868,returnHome,0
60,738.699,takeTrip,2
60,738.798,returnHome,0
68,738.737,takeTrip,4
70,738.959,returnHome,0
83,738.995,returnHome,0
115,738.662,takeTrip,0
117,738.034,returnHome,1
158,738.711,takeTrip,4
158,738.899,returnHome,1
178,738.308,takeTrip,0
195,738.125,returnHome,1
202,738.23,takeTrip,1
209,738.464,takeTrip,3
213,738.43,takeTrip,4
213,738.884,returnHome,2
222,738.31,returnHome,2
228,738.836,takeTrip,4
236,738.784,returnHome,2
239,738.534,returnHome,2
246,738.675,takeTrip,1
247,738.497,returnHome,2
258,738.21,takeTrip,1
262,738.008,returnHome,2
280,738.427,takeTrip,1
301,738.603,takeTrip,2
303,738.754,returnHome,3
304,738.425,returnHome,3
315,738.794,returnHome,3
347,738.655,takeTrip,1
349,738.027,returnHome,3
355,738.844,returnHome,3
356,738.947,takeTrip,4
373,738.734,returnHome,3
374,738.114,takeTrip,4
376,738.26,returnHome,3
377,738.387,returnHome,3
377,738.768,takeTrip,1
394,738.702,takeTrip,1
399,738.635,takeTrip,1
401,738.873,returnHome,4
403,738.723,takeTrip,2
408,738.947,returnHome,4
411,738.797,takeTrip,3
415,738.458,takeTrip,3
433,738.059,returnHome,4
435,738.653,returnHome,4
459,738.967,takeTrip,2
471,738.264,takeTrip,1
473,738.486,returnHome,4
483,738.024,returnHome,4
494,738.406,takeTrip,2
494,738.62,returnHome,4
25,739.375,returnHome,0
25,739.817,takeTrip,4
44,739.64,takeTrip,1
48,739.124,returnHome,0
62,739.553,takeTrip,1
67,739.477,takeTrip,4
83,739.864,takeTrip,3
87,739.714,returnHome,0
91,739.111,returnHome,0
96,739.422,takeTrip,4
98,739.065,takeTrip,2
100,739.77,returnHome,1
110,739.743,returnHome,1
127,739.951,takeTrip,2
136,739.948,takeTrip,0
140,739.971,takeTrip,0
169,739.019,takeTrip,4
174,739.56,takeTrip,4
185,739.074,takeTrip,4
185,739.09,returnHome,1
227,739.717,returnHome,2
228,739.575,returnHome,2
235,739.061,takeTrip,3
242,739.165,takeTrip,1
246,739.096,returnHome,2
259,739.62,takeTrip,3
268,739.014,takeTrip,3
269,739.842,returnHome,2
271,739.102,returnHome,2
275,739.07,takeTrip,1
302,739.678,takeTrip,0
309,739.226,takeTrip,1
313,739.455,takeTrip,0
314,739.073,takeTrip,0
314,739.471,returnHome,3
319,739.107,takeTrip,1
319,739.357,returnHome,3
320,739.373,returnHome,3
321,739.385,returnHome,3
326,739.595,returnHome,3
328,739.898,takeTrip,4
349,739.314,takeTrip,0
349,739.383,returnHome,3
357,739.459,returnHome,3
357,739.754,takeTrip,2
357,739.867,returnHome,3
360,739.308,returnHome,3
361,739.316,takeTrip,1
361,739.769,returnHome,3
377,739.098,returnHome,3
399,739.286,returnHome,3
403,739.303,returnHome,4
412,739.071,returnHome,4
412,739.076,takeTrip,2
415,739.022,returnHome,4
419,739.26,returnHome,4
448,739.402,returnHome,4
454,739.698,returnHome,4
459,739.132,returnHome,4
464,739.306,takeTrip,0
474,739.057,takeTrip,0
492,739.378,takeTrip,2
9,740.699,takeTrip,3
12,740.951,takeTrip,3
15,740.326,returnHome,0
42,740.49,takeTrip,2
71,740.698,takeTrip,1
115,740.414,returnHome,1
117,740.792,takeTrip,4
120,740.348,takeTrip,4
121,740.318,takeTrip,3
127,740.473,returnHome,1
130,740.255,takeTrip,3
136,740.479,returnHome,1
145,740.34,takeTrip,4
209,740.014,returnHome,2
215,740.265,returnHome,2
223,740.93,returnHome,2
236,740.018,takeTrip,1
236,740.334,returnHome,2
241,740.815,takeTrip,1
258,740.516,returnHome,2
259,740.711,returnHome,2
268,740.444,returnHome,2
288,740.033,takeTrip,0
300,740.596,takeTrip,4
303,740.689,takeTrip,2
313,740.499,returnHome,3
328,740.04,returnHome,3
334,740.857,takeTrip,0
351,740.265,takeTrip,1
352,740.573,takeTrip,2
366,740.941,takeTrip,4
373,740.812,takeTrip,2
394,740.223,returnHome,3
411,740,returnHome,4
411,740.245,takeTrip,1
412,740.287,returnHome,4
446,740.222,returnHome,4
462,740.992,takeTrip,0
12,741.592,returnHome,0
29,741.694,takeTrip,4
37,741.4,takeTrip,2
51,741.523,takeTrip,2
51,741.999,returnHome,0
60,741.774,takeTrip,1
62,741.795,returnHome,0
76,741.296,returnHome,0
114,741.764,returnHome,1
121,741.167,returnHome,1
130,741.543,returnHome,1
134,741.722,takeTrip,2
140,741.45,returnHome,1
145,741.24,returnHome,1
145,741.807,takeTrip,0
156,741.486,returnHome,1
162,741.133,returnHome,1
186,741.796,takeTrip,3
234,741.785,takeTrip,3
234,741.886,returnHome,2
235,741.572,returnHome,2
241,741.126,returnHome,2
242,741.789,returnHome,2
243,741.061,takeTrip,3
263,741.545,takeTrip,1
278,741.771,returnHome,2
280,741.732,returnHome,2
288,741.446,returnHome,2
303,741.907,returnHome,3
309,741.156,returnHome,3
343,741.177,takeTrip,2
351,741.485,returnHome,3
352,741.401,returnHome,3
383,741.711,takeTrip,1
402,741.552,returnHome,4
403,741.378,takeTrip,1
406,741.554,returnHome,4
411,741.202,returnHome,4
456,741.168,takeTrip,2
459,741.705,takeTrip,2
467,741.574,takeTrip,2
25,742.509,returnHome,0
34,742.319,returnHome,0
37,742.393,returnHome,0
44,742.992,returnHome,0
46,742.99,takeTrip,4
50,742.115,takeTrip,1
53,742.932,takeTrip,4
56,742.598,takeTrip,4
83,742.114,returnHome,0
91,742.425,takeTrip,3
98,742.173,returnHome,0
101,742.689,takeTrip,3
101,742.814,returnHome,1
114,742.51,takeTrip,2
117,742.277,returnHome,1
145,742.662,returnHome,1
147,742.739,takeTrip,2
168,742.781,takeTrip,3
183,742.194,takeTrip,2
183,742.564,returnHome,1
190,742.172,takeTrip,4
194,742.987,takeTrip,2
201,742.359,returnHome,2
203,742.288,takeTrip,1
205,742.522,takeTrip,3
208,742.009,takeTrip,4
226,742.072,takeTrip,1
234,742.812,takeTrip,3
255,742.666,returnHome,2
279,742.385,takeTrip,0
301,742.081,returnHome,3
301,742.176,takeTrip,2
302,742.824,returnHome,3
310,742.59,takeTrip,4
322,742.927,returnHome,3
349,742.164,takeTrip,2
349,742.76,returnHome,3
361,742.558,takeTrip,4
370,742.451,takeTrip,4
373,742.428,returnHome,3
390,742.483,takeTrip,4
434,742.51,takeTrip,3
464,742.637,returnHome,4
485,742.319,returnHome,4
492,742.066,returnHome,4
3,743.222,takeTrip,4
3,743.792,returnHome,0
29,743.18,returnHome,0
34,743.71,takeTrip,4
38,743.02,takeTrip,4
38,743.901,returnHome,0
50,743.778,returnHome,0
59,743.494,takeTrip,1
60,743.888,returnHome,0
62,743.082,takeTrip,4
71,743.185,returnHome,0
96,743.428,returnHome,0
115,743.633,takeTrip,2
120,743.676,returnHome,1
139,743.994,takeTrip,4
140,743.766,takeTrip,2
142,743.105,takeTrip,4
142,743.12,returnHome,1
174,743.443,returnHome,1
186,743.8,returnHome,1
198,743.018,returnHome,1
198,743.539,takeTrip,2
208,743.482,returnHome,2
226,743.167,returnHome,2
231,743.691,takeTrip,1
231,743.965,returnHome,2
249,743.908,takeTrip,0
255,743.324,takeTrip,1
262,743.549,takeTrip,3
273,743.565,takeTrip,3
275,743.053,returnHome,2
279,743.54,returnHome,2
281,743.453,takeTrip,4
283,743.543,returnHome,2
307,743.908,takeTrip,4
309,743.918,takeTrip,2
319,743.995,takeTrip,1
345,743.322,takeTrip,2
345,743.819,returnHome,3
347,743.309,returnHome,3
347,743.658,takeTrip,2
356,743.802,returnHome,3
370,743.143,returnHome,3
374,743.251,returnHome,3
383,743.301,returnHome,3
390,743.529,returnHome,3
413,743.29,returnHome,4
423,743.315,returnHome,4
423,743.762,takeTrip,3
434,743.884,returnHome,4
444,743.396,takeTrip,1
459,743.37,returnHome,4
463,743.889,takeTrip,2
466,743.887,takeTrip,3
471,743.464,returnHome,4
490,743.007,takeTrip,3
490,743.628,returnHome,4
5,744.465,takeTrip,1
30,744.955,takeTrip,2
39,744.357,takeTrip,3
68,744.856,returnHome,0
87,744.358,takeTrip,3
92,744.092,returnHome,0
104,744.112,returnHome,1
140,744.842,returnHome,1
146,744.78,returnHome,1
147,744.461,returnHome,1
176,744.069,takeTrip,0
178,744.857,returnHome,1
191,744.809,takeTrip,3
205,744.253,returnHome,2
234,744.069,returnHome,2
245,744.652,takeTrip,0
245,744.879,returnHome,2
300,744.958,returnHome,3
301,744.295,returnHome,3
304,744.293,takeTrip,1
