humanID,time,state0,state1,location
299,494,S,I,2
329,494,S,I,3
379,494,S,I,3
41,495,_,F,0
84,495,S,I,2
122,495,S,I,1
188,495,_,F,1
188,495.538,I,S,1
268,495.174,I,S,2
286,495,S,I,2
386,495.512,I,S,3
178,496.133,I,S,1
194,496,S,I,1
238,496,S,I,2
360,496.334,I,S,3
377,496,S,I,3
397,496,S,I,3
53,497,S,I,0
312,497.345,I,S,3
166,498,P,S,1
266,498,P,S,2
432,498,_,F,4
489,498,_,F,4
493,498,S,I,4
55,499,S,I,0
130,499.885,I,S,1
201,499.199,I,S,2
432,499,I,P,4
449,499.29,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,4
3,500,I,P,4
9,500,_,PEvaxx,0
9,500,I,P,0
10,500.131,I,S,0
12,500,_,PEvaxx,3
12,500,I,P,3
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,2
30,500,S,P,2
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,S,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,1
93,500,I,P,1
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,S,P,1
118,500,_,PEvaxx,1
118,500,S,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,S,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
143,500,S,I,4
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,S,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,S,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,P,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,1
214,500,S,P,1
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,0
248,500,I,P,0
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,S,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,0
321,500,I,P,0
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,2
332,500,I,P,2
334,500.566,I,S,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,0
366,500,I,P,0
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,4
380,500,I,P,4
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,S,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,4
396,500,I,P,4
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,3
403,500,I,P,3
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,P,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,S,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,3
446,500,I,P,3
448,500,_,PEvaxx,1
448,500,I,P,1
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,S,P,4
44,501.943,I,S,0
215,501,_,F,2
304,501,P,S,2
418,501,_,F,4
65,502,S,I,0
166,502,S,I,1
322,502,P,S,3
404,502,_,F,4
10,503,S,I,0
47,503.863,I,S,0
160,503,P,S,1
251,503,_,F,2
306,503.207,I,S,3
404,503,P,P,4
468,503.712,I,S,2
13,504.742,I,S,0
299,504,_,F,2
377,504.116,I,S,3
379,504,_,F,3
55,505.297,I,S,4
286,505,_,F,2
299,505,I,P,2
306,505,S,I,1
479,505,P,S,4
36,506,S,I,0
160,506,S,I,1
259,506.909,I,S,2
286,506,P,P,2
377,506,S,I,3
397,506,_,F,3
6,507.341,I,S,0
13,507,S,I,0
304,507,S,I,2
390,507.782,I,S,3
494,507.416,I,S,4
108,508,S,I,3
133,508,S,I,1
474,508,S,I,4
482,508,S,I,4
493,508,_,F,4
151,509,S,I,1
268,509,S,I,2
493,509,I,P,4
284,510,S,I,2
421,510.122,I,S,4
91,511,S,I,3
479,511,S,I,4
44,512,S,I,0
166,512,_,F,1
334,512,S,I,3
411,512.001,I,S,4
470,512.278,I,S,4
8,513,S,I,0
99,513,S,I,0
137,513,P,S,3
166,513,I,P,1
263,513.003,I,S,2
337,513.647,I,S,3
494,513,S,I,3
188,514,S,I,1
224,514,P,S,2
312,514,S,I,0
360,514,S,I,3
449,514,S,I,4
477,514,S,I,1
95,515.526,I,S,0
137,515,S,I,1
149,515,S,I,1
205,515.095,I,S,1
271,515,S,I,2
391,515.464,I,S,3
478,515.201,I,S,4
287,516,S,I,2
67,517,S,I,0
109,517,S,I,1
156,517.4,I,S,2
289,517.827,I,S,1
401,517,S,I,4
84,518.984,I,S,0
26,519.959,I,S,0
64,519.28,I,S,0
151,519,_,F,1
153,519.317,I,S,1
285,519,S,I,2
478,519,S,I,4
6,520,S,I,0
55,520,S,I,0
64,520,S,I,0
151,520,I,P,1
218,520.141,I,S,0
290,520.889,I,S,2
32,521.99,I,S,0
86,521,S,I,4
337,521,S,I,3
479,521,_,F,4
485,521,S,I,4
55,522.64,I,S,0
67,522.905,I,S,0
99,522.765,I,S,0
183,522.604,I,S,1
7,523,S,I,0
26,523,S,I,0
91,523.317,I,S,0
438,523.661,I,S,4
55,524,S,I,0
67,524,S,I,0
81,524.789,I,S,4
188,524,_,F,4
449,524,_,F,4
5,525.452,I,S,0
137,525,_,F,1
224,525,S,I,2
259,525,S,I,2
346,525.073,I,S,3
95,526,S,I,0
263,526,S,I,2
269,526.517,I,S,2
338,526.07,I,S,3
468,526,S,I,4
5,527,S,I,0
32,527,S,I,0
183,527,S,I,1
290,527,S,I,2
367,527.104,I,S,1
87,528,S,I,0
164,528.132,I,S,0
243,528.424,I,S,2
338,528,S,I,3
92,529,S,I,0
149,529.282,I,S,2
165,529.414,I,S,1
285,529,_,F,3
438,529,S,I,4
470,529,S,I,4
64,530,_,F,0
84,530,S,I,0
244,530.46,I,S,3
285,530,I,P,3
367,530,S,I,3
86,531.656,I,S,0
133,531.416,I,S,1
165,531,S,I,1
205,531,S,I,2
253,531.589,I,S,2
432,531,P,S,4
485,531,_,F,1
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,1
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,1
105,532,P,S,4
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,2
130,532,P,S,0
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,3
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,2
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,1
206,532,P,S,1
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
271,532.174,I,S,2
282,532,P,S,2
283,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,0
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,1
416,532,P,S,4
419,532,P,S,0
422,532,P,S,1
425,532,P,S,1
429,532,P,S,4
434,532.23,I,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,2
497,532,P,S,4
91,535,S,I,0
112,535,S,I,1
224,535,_,F,4
259,535,_,F,2
391,535,S,I,3
404,535,P,S,0
459,535.573,I,S,4
460,535.889,I,S,4
47,536,S,I,3
107,536.548,I,S,1
259,536,I,P,2
411,536,S,I,4
460,536,S,I,4
468,536,_,F,4
86,537,S,I,0
178,537,S,I,3
268,537.282,I,S,2
290,537,_,F,2
299,537,P,S,2
434,537,S,I,4
468,537,I,P,4
87,538,_,F,0
201,538,S,I,2
215,538.093,I,S,2
286,538,P,S,2
290,538,I,P,2
338,538,_,F,3
457,538.039,I,S,4
134,539,S,I,0
249,539.529,I,S,2
256,539.794,I,S,2
264,539.143,I,S,2
346,539,S,I,3
409,539,S,I,4
421,539,S,I,4
438,539,_,F,4
81,540,S,I,2
84,540,_,F,0
299,540,S,I,2
438,540,I,P,4
476,540,S,I,4
243,541,S,I,4
266,541,S,I,3
392,541.74,I,S,3
493,541,P,S,4
149,542,S,I,1
353,542.768,I,S,3
392,542,S,I,3
49,543.257,I,S,0
170,543.204,I,S,1
209,543,S,I,2
303,543.859,I,S,3
84,544.189,I,S,0
240,544.733,I,S,1
389,544.826,I,S,3
111,545.26,I,S,1
166,545,P,S,1
486,545.655,I,S,4
11,546.498,I,S,0
389,546,S,I,3
452,546.59,I,S,4
460,546,_,F,4
289,547,S,I,2
317,547.674,I,S,1
99,548,S,I,0
337,548.142,I,S,3
409,548.093,I,S,4
84,549,S,I,0
134,549,_,F,1
168,549.389,I,S,0
256,549,S,I,2
134,550,I,P,1
197,550.096,I,S,1
325,550.846,I,S,3
486,550,S,I,4
164,551,S,I,1
231,551.999,I,S,2
256,551.82,I,S,2
266,551,_,F,2
268,551,S,I,2
330,551.981,I,S,3
77,552.715,I,S,0
151,552,P,S,1
202,552.284,I,S,0
266,552,I,P,2
337,552,S,I,3
353,552,S,I,3
401,552.563,I,S,4
427,552,S,I,4
452,552,S,I,4
133,553,S,I,1
249,553,S,I,2
368,553.532,I,S,3
493,553,S,I,3
15,554.295,I,S,1
256,554,S,I,2
170,555,S,I,1
111,556,S,I,3
389,556,_,F,3
73,557.146,I,S,0
218,557,S,I,2
389,557,I,P,3
99,558,_,F,0
276,558.22,I,S,2
331,558.838,I,S,3
352,558.21,I,S,3
67,559.172,I,S,0
231,559,S,I,2
166,560,S,I,1
303,560,S,I,3
330,560,S,I,3
386,560,S,I,3
268,561,_,F,2
392,561.376,I,S,3
110,562.123,I,S,1
285,562,P,S,2
313,562.112,I,S,3
174,563.947,I,S,1
197,563,S,I,3
314,563.801,I,S,3
13,564.065,I,S,1
67,564,S,I,0
256,564,_,F,3
271,564,S,I,2
453,564.71,I,S,4
0,565.287,I,S,0
45,565.681,I,S,0
170,565,_,F,1
212,565.111,I,S,2
256,565,I,P,3
331,565,S,I,3
352,565,S,I,3
73,566,S,I,0
170,566,I,P,1
107,567,S,I,1
172,567.319,I,S,1
183,567.423,I,S,1
191,567.275,I,S,1
320,567.474,I,S,3
360,567.289,I,S,3
392,567,S,I,3
15,568,S,I,0
159,568.747,I,S,1
181,568.256,I,S,1
259,568,P,S,3
328,568.038,I,S,3
354,568.922,I,S,3
454,568.647,I,S,2
159,569,S,I,1
247,569.304,I,S,2
391,569.389,I,S,4
468,569,P,S,4
468,569,S,I,4
166,570,_,F,1
181,570,S,I,1
202,570,S,I,2
223,570.882,I,S,2
290,570,P,S,4
244,571,S,I,4
285,571,S,I,3
353,571.415,I,S,3
10,572.692,I,S,0
49,572,S,I,0
153,572,S,I,3
168,572,S,I,1
259,572,S,I,3
290,572,S,I,4
313,572,S,I,4
438,572,P,S,4
156,573,S,I,1
223,573,S,I,2
240,573,S,I,2
62,575.987,I,S,0
95,575.653,I,S,0
264,575,S,I,2
322,575,S,I,3
86,576.538,I,S,0
353,576,S,I,3
451,576.559,I,S,4
14,577.204,I,S,0
107,577,_,F,1
111,577.287,I,S,1
175,577.965,I,S,1
253,577,S,I,2
355,577.517,I,S,3
432,578,S,I,4
45,579,S,I,0
188,579.84,I,S,1
247,579,S,I,2
391,579,S,I,3
468,579,_,F,4
181,580,_,F,1
202,580,_,F,2
409,580,S,I,4
454,580,S,I,4
172,581,S,I,1
202,581,I,P,2
244,581,_,F,2
285,581,_,F,2
364,581.163,I,S,3
437,581.005,I,S,4
480,581.331,I,S,4
49,582,_,F,0
77,582,S,I,0
134,582,P,S,3
244,582,I,P,2
290,582,_,F,2
360,582,S,I,3
49,583,I,P,0
151,583,S,I,1
223,583,_,F,2
271,583.144,I,S,0
276,583,S,I,4
355,583,S,I,3
386,583.054,I,S,3
131,584.011,I,S,1
266,584,P,S,2
60,585.016,I,S,0
264,585,_,F,2
479,585.217,I,S,4
73,586.238,I,S,0
175,586,S,I,1
264,586,I,P,2
31,587.032,I,S,0
212,587,S,I,2
222,587.472,I,S,2
305,587.772,_,PEwane,3
317,587,S,I,3
25,588.824,I,S,2
442,588.916,I,S,4
479,588,S,I,4
134,589,S,I,1
143,589.876,I,S,1
255,589.382,I,S,2
389,589,P,S,2
408,589.679,I,S,4
420,589.271,I,S,4
481,589.12,I,S,3
25,590,S,I,2
212,590.615,I,S,2
368,590,S,I,3
437,590,S,I,4
454,590,_,F,4
31,591,S,I,0
85,591.074,I,S,0
218,591.56,I,S,4
255,591,S,I,2
328,591,S,I,3
454,591,I,P,4
436,592.124,I,S,4
451,592,S,I,4
0,593,S,I,4
14,593,S,I,0
111,593,S,I,1
124,593.246,I,S,1
276,593,_,F,2
331,593.194,I,S,3
355,593,_,F,3
401,593,S,I,4
494,593.604,I,S,4
276,594,I,P,2
320,594,S,I,2
350,594.276,I,S,2
355,594,I,P,3
116,595,S,I,3
212,595,S,I,2
389,595,S,I,3
175,596,_,F,2
322,596.08,I,S,3
85,597,S,I,0
124,597,S,I,1
175,597,I,P,2
256,597,P,S,2
317,597,_,F,3
480,597,S,I,4
126,598.97,I,S,1
170,598,P,S,4
280,598.326,I,S,2
317,598,I,P,3
345,598.891,I,S,1
354,598,S,I,3
494,598,S,I,2
134,599,_,F,1
473,599.841,I,S,4
134,600,I,P,1
183,600,S,I,1
323,600.677,I,S,3
452,600.803,I,S,1
11,601,S,I,0
17,601.545,I,S,0
87,601.461,I,S,0
255,601,_,F,2
361,601.213,I,S,3
468,601.937,I,S,4
110,602,S,I,1
205,602.868,I,S,2
314,602,S,I,3
374,602.68,I,S,4
17,603,S,I,0
156,603.195,I,S,3
269,604,S,I,2
330,604.893,I,S,3
358,604.009,I,S,3
402,604.806,I,S,4
62,605,S,I,0
143,605,S,I,1
389,605,_,F,3
420,605,S,I,4
459,605,S,I,4
275,606.925,I,S,2
389,606,I,P,3
8,607.774,I,S,4
21,607.845,I,S,0
73,607,S,I,0
124,607,_,F,1
126,607,S,I,1
305,607,S,I,3
323,607,S,I,3
388,607.226,I,S,3
358,608,S,I,3
494,608,_,F,0
156,609,S,I,1
176,609.135,I,S,1
188,609,S,I,1
325,609,S,I,0
341,609.221,I,S,3
399,609.693,I,S,4
473,609,S,I,4
494,609,I,P,4
43,610.126,I,S,0
51,610.088,I,S,0
170,610,S,I,1
215,610,S,I,2
256,610,S,I,2
350,610,S,I,3
388,610,S,I,3
11,611,_,F,0
218,611,S,I,2
390,611,S,I,3
437,611.404,I,S,4
460,611.635,I,S,4
110,612,_,F,1
266,612,S,I,2
428,612.827,I,S,4
202,613,P,S,2
322,613,S,I,3
436,613,S,I,4
492,613.581,I,S,4
244,614,P,S,2
271,614,S,I,1
287,614.98,I,S,2
364,614,S,I,3
452,614,S,I,4
460,614,S,I,4
49,615,P,S,0
341,615,S,I,3
13,616,S,I,0
103,616.219,I,S,1
110,616.617,I,S,1
345,616,S,I,3
474,616.97,I,S,2
73,617,_,F,0
110,617,S,I,1
126,617,_,F,1
183,617.72,I,S,1
217,617.56,I,S,2
287,617,S,I,2
287,617.298,I,S,2
305,617,_,F,3
323,617,_,F,3
323,617.296,I,S,3
331,617,S,I,3
104,618.663,I,S,1
120,618.495,I,S,1
191,618,S,I,0
264,618,P,S,2
302,618.794,I,S,3
323,618,S,P,3
21,619,S,I,0
83,619.719,I,S,0
103,619,S,I,1
220,619.348,I,S,2
230,619.633,I,S,2
442,619,S,I,4
457,619,S,I,4
492,619,S,I,4
131,620,S,I,3
161,620.549,I,S,1
201,620.909,I,S,2
272,620.036,I,S,2
287,620,S,I,4
8,621,S,I,0
390,621,_,F,3
402,621,S,I,4
76,622.577,I,S,0
95,622,S,I,0
141,622.892,I,S,1
246,622.103,I,S,2
264,622,S,I,2
266,622,_,F,2
87,623,S,I,0
220,623,S,I,2
302,623,S,I,3
454,623,P,S,4
461,623.657,I,S,4
76,624,S,I,0
330,624,S,I,3
359,624.198,I,S,3
361,624,S,I,3
382,624.281,I,S,3
437,624,S,I,4
208,625.38,I,S,1
217,625,S,I,2
341,625,_,F,3
445,625.371,I,S,4
10,626,S,I,0
276,626,P,S,2
280,626,S,I,2
341,626,I,P,3
355,626,P,S,3
399,626,S,I,3
468,626,S,I,1
78,627.888,I,S,0
110,627,_,F,3
123,627.191,I,S,1
189,627.042,I,S,1
331,627,_,F,1
374,627,S,I,4
428,627,S,I,4
60,628,S,I,0
141,628,S,I,1
212,628.614,I,S,2
320,628.552,I,S,1
331,628,I,P,3
382,628,S,I,3
24,629.06,I,S,0
61,629.434,I,S,0
175,629,P,S,0
376,629.359,I,S,4
461,629,S,I,0
86,630,S,I,0
317,630,P,S,3
423,630.728,I,S,4
8,631,_,F,0
49,631,S,I,0
444,631.457,I,S,4
459,631.005,I,S,0
481,631,S,I,4
8,632,I,P,0
43,632,S,I,0
134,632,P,S,1
161,632,S,I,1
170,632.425,I,S,1
317,632,S,I,3
87,633,_,F,0
302,633,_,F,3
408,633,S,I,4
76,634,_,F,0
87,634.926,I,S,0
126,634.192,I,S,1
189,634,S,I,1
231,634.688,I,S,2
302,634,I,P,3
320,634,S,I,3
437,634,_,F,4
474,634,S,I,4
24,635,S,I,0
76,635,I,P,0
307,635.351,I,S,3
437,635,I,P,4
453,635,S,I,4
222,636,S,I,2
280,636,_,F,2
303,636.456,I,S,3
399,636,_,F,3
421,636.724,I,S,4
444,636,S,I,1
468,636,_,F,4
183,637,S,I,1
208,637,S,I,2
374,637,_,F,0
399,637,I,P,3
61,638,S,I,0
193,638.236,I,S,1
251,638.408,I,S,2
299,638.922,I,S,0
303,638,S,I,3
317,638.314,I,S,3
374,638,I,P,0
382,638,_,F,3
389,638,P,S,3
73,640.626,I,S,4
86,640,_,F,3
178,640.948,I,S,1
230,640,S,I,2
276,640,S,I,2
389,640,S,I,3
24,641.778,I,S,0
120,641,S,I,1
160,641.537,I,S,0
212,641,S,I,2
386,641,S,I,3
438,641,S,I,4
494,641,P,S,4
104,642,S,I,1
299,642,S,I,0
431,642.925,I,S,4
454,642,S,I,0
356,643.293,I,S,1
408,643,_,F,4
451,643.347,I,S,4
24,644,S,I,0
174,644,S,I,1
244,644,S,I,3
269,644.473,I,S,2
316,644.046,I,S,3
320,644,_,F,3
356,644,S,I,1
408,644,I,P,4
176,645,S,I,1
268,645.925,I,S,2
280,645.599,I,S,2
320,645,I,P,3
355,645,S,I,3
376,645,S,I,3
453,645,_,F,4
486,645.244,I,S,4
24,646.079,I,S,0
222,646,_,F,1
444,646,_,F,4
24,647,S,I,0
193,647,S,I,1
457,647.377,I,S,4
482,647.59,I,S,4
205,648,S,I,2
228,648.878,I,S,4
264,648.397,I,S,2
275,648,S,I,2
295,648.364,I,S,0
303,648,_,F,3
350,648.272,I,S,3
418,648.528,I,S,4
201,649,S,I,2
235,649.951,I,S,2
303,649,I,P,3
445,649,S,I,4
178,650,S,I,1
225,650.94,I,S,2
323,650,P,S,3
360,650.165,I,S,3
431,650,S,I,4
486,650,S,I,4
87,651,S,I,0
120,651,_,F,1
478,651.723,I,S,4
120,652,I,P,4
126,652,S,I,1
477,652.521,I,S,4
13,654.525,I,S,0
23,654.777,I,S,0
119,654.555,I,S,3
188,654.114,I,S,1
205,654.612,I,S,2
244,654,_,F,2
251,654,S,I,4
269,654,S,I,2
281,654.508,I,S,2
306,654.55,I,S,3
323,654,S,I,1
356,654,_,F,3
421,654,S,I,4
20,655.169,I,S,0
111,655.743,I,S,1
176,655,_,F,1
202,655,S,I,2
244,655,I,P,2
350,655,S,I,3
355,655,_,F,3
134,656,S,I,1
231,656,S,I,2
251,656.77,I,S,2
312,656.52,I,S,3
459,656,S,I,4
24,657,_,F,2
123,657,S,I,3
451,657,S,I,4
481,657.478,I,S,4
20,658,S,I,0
119,658,S,I,1
306,658,S,I,3
341,658,P,S,2
13,659,S,I,0
186,659.552,I,S,4
201,659,_,F,2
324,660.118,I,S,0
331,660,P,S,3
224,661.35,I,S,3
360,661,S,I,3
99,662.097,I,S,0
126,662,_,F,1
160,662,S,I,1
325,662.572,I,S,0
423,662,S,I,4
126,663,I,P,1
174,663.429,I,S,1
186,663,S,I,1
265,663.365,I,S,1
307,663,S,I,3
8,664,P,S,0
31,664.912,I,S,0
52,664.914,I,S,0
268,664,S,I,3
272,664,S,I,2
445,664.87,I,S,4
193,665.49,I,S,4
350,665,_,F,3
481,665,S,I,4
487,665.567,I,S,4
265,666,S,I,2
302,666,P,S,3
331,666,S,I,3
425,666.247,_,PEwane,4
76,667,P,S,0
123,667,_,F,1
174,667,S,I,1
224,667,S,I,2
317,667,S,I,3
437,667,P,S,4
451,667,_,F,4
119,668,_,F,1
295,668,S,I,2
306,668,_,F,3
451,668,I,P,4
478,668,S,I,4
119,669,I,P,1
152,669.357,_,PEwane,1
188,669,S,I,1
399,669,P,S,3
374,670,P,S,3
445,670,S,I,4
28,671.014,I,S,0
279,671.31,I,S,2
189,672.199,I,S,1
191,672.334,I,S,1
291,672.564,I,S,2
302,672,S,I,3
358,672.512,I,S,3
150,673.08,I,S,1
266,673.71,I,S,2
477,673,S,I,4
51,674,S,I,0
73,674,S,I,0
83,674,S,I,0
268,674,_,F,2
313,674.933,I,S,3
440,674.085,I,S,2
487,674,S,I,4
0,675.151,I,S,0
44,675.808,I,S,0
268,675,I,P,2
76,676,S,I,0
185,676.731,I,S,1
230,676.15,I,S,2
272,676.807,I,S,2
408,676,P,S,4
95,677.238,I,S,0
133,677.772,I,S,3
225,677,S,I,2
309,677.558,I,S,3
320,677,P,S,3
266,678,S,I,2
281,678,S,I,2
299,678.085,I,S,2
342,678.598,I,S,2
8,679,S,I,0
44,679,S,I,0
280,679,S,I,2
344,679.904,I,S,3
356,680.2,I,S,3
420,680.25,I,S,4
494,680,S,I,4
279,681,S,I,2
303,681,P,S,3
485,681.669,I,S,4
251,682,S,I,2
324,682,S,I,3
359,682,S,I,3
425,682,S,I,4
23,683,S,I,0
124,683.371,I,S,1
133,683,S,I,1
298,683.485,I,S,2
303,683,S,I,3
408,683,S,I,4
73,684,_,F,0
83,684,_,F,0
85,684.537,I,S,0
95,684,S,I,0
99,684,S,I,0
111,684,S,I,1
120,684,P,S,1
356,684,S,I,3
418,684,S,I,4
437,684,S,I,4
487,684,_,F,4
175,685,S,I,1
487,685,I,P,4
59,686.433,I,S,0
298,686,S,I,2
358,686,S,I,3
404,686.926,_,PEwane,4
482,686,S,I,4
189,687,S,I,1
244,687,P,S,2
246,687,S,I,2
324,688.359,I,S,4
346,688.198,I,S,3
