time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.058,33.5227,32.993,29.4608,29.8921
531,M,455.091,443.746,443.689,443.258,448.517
531,Y,94.5832,103.786,103.063,96.4487,93.4285
531,Z,30.1579,33.4876,32.8652,29.4773,29.9012
532,M,445.582,442.571,441.62,431.332,451.365
532,Y,93.9772,103.835,102.765,95.8736,93.8682
532,Z,30.1898,33.5406,32.5662,29.588,29.7172
533,M,442.424,444.214,439.758,442.199,453.929
533,Y,93.544,103.62,101.998,96.1871,94.2646
533,Z,30.1868,33.3959,32.4992,29.7691,29.6575
534,M,446.781,447.493,438.082,441.179,453.536
534,Y,93.3303,103.463,101.682,96.3871,94.061
534,Z,30.2447,33.309,32.4854,29.9037,29.6074
535,M,443.503,446.843,444.674,440.261,466.682
535,Y,92.9351,103.187,101.585,96.2445,94.5146
535,Z,30.3503,33.3255,32.3856,29.8987,29.4067
536,M,441.453,448.059,436.207,448.435,464.114
536,Y,92.5138,103.305,101.215,96.4365,94.7346
536,Z,30.3116,33.375,32.3618,29.9407,29.2704
537,M,448.608,448.253,437.586,454.891,468.103
537,Y,92.6644,103.077,101.158,97.0076,94.7448
537,Z,30.2462,33.34,32.2662,29.9858,29.308
538,M,451.447,445.728,446.027,451.702,457.292
538,Y,92.6332,102.453,101.174,97.286,95.6019
538,Z,30.1334,33.1618,32.2382,30.0048,29.3308
539,M,454.902,452.455,452.725,456.932,462.863
539,Y,92.5289,102.332,101.154,98.058,96.2653
539,Z,29.9484,32.9477,32.2741,30.1312,29.3479
540,M,449.912,454.909,451.552,456.239,454.377
540,Y,92.3503,102.314,101.182,98.5159,96.52
540,Z,29.9001,32.7402,32.2672,30.2188,29.3812
541,M,449.921,447.219,459.497,455.615,451.239
541,Y,92.2453,102.124,101.606,98.7643,96.4672
541,Z,29.7795,32.5631,32.3263,30.3066,29.3856
542,M,443.629,442.097,454.047,451.453,447.515
542,Y,92.4094,101.55,101.698,99.1666,95.7739
542,Z,29.6812,32.5692,32.3422,30.2666,29.3189
543,M,431.666,438.387,450.043,448.608,451.364
543,Y,91.9193,100.67,101.977,99.208,95.7039
543,Z,29.491,32.5845,32.2486,30.0861,29.4568
544,M,428.999,445.848,457.238,455.947,446.727
544,Y,91.475,100.147,102.14,99.288,96.0642
544,Z,29.3551,32.517,32.0082,30.1845,29.5812
545,M,428.399,442.663,464.614,455.353,437.155
545,Y,91.2334,99.4623,102.387,99.5976,96.3324
545,Z,29.288,32.4678,31.909,30.2473,29.5173
546,M,441.359,446.097,456.853,456.617,442.939
546,Y,91.3405,98.9531,102.285,99.6964,96.7299
546,Z,29.164,32.3813,31.8784,30.2025,29.6597
547,M,448.523,452.787,452.568,450.556,449.945
547,Y,91.8253,99.2562,101.938,99.5656,96.9949
547,Z,29.0318,32.4182,31.7624,30.2628,29.7287
548,M,450.471,446.209,453.211,447.8,451.751
548,Y,92.1835,99.2497,101.791,99.3272,97.2303
548,Z,29.0791,32.3468,31.7443,30.442,29.7319
549,M,449.524,447.488,452.89,451.62,445.276
549,Y,92.2641,99.5217,101.94,99.0307,97.1206
549,Z,29.0693,32.1509,31.7495,30.5294,30.0009
550,M,450.472,444.139,448.101,462.258,445.748
550,Y,92.4192,98.8112,101.849,98.8631,97.5533
550,Z,29.0366,32.1127,31.7431,30.7716,30.2091
551,M,446.824,451.925,443.791,458.332,444.373
551,Y,92.4622,98.4859,101.633,98.8526,97.7087
551,Z,28.9805,32.1072,31.752,30.9153,30.289
552,M,450.742,441.833,444.412,453.899,442.236
552,Y,92.3639,98.1218,101.64,98.6797,97.411
552,Z,28.9475,32.0475,31.8851,30.9933,30.2724
553,M,439.868,441.749,460.271,451.709,441.212
553,Y,91.9732,98.3142,102.51,98.3131,96.7817
553,Z,28.9991,31.8674,31.9138,31.1195,30.0549
554,M,442.681,438.974,461.043,458.738,431.291
554,Y,91.4915,98.5802,103.158,98.1216,95.8696
554,Z,28.8452,31.5913,32.0014,31.1325,30.0329
555,M,447.913,437.377,459.039,451.564,432.262
555,Y,90.7816,98.895,103.792,97.7873,95.1862
555,Z,28.7058,31.4272,32.0526,31.1576,30.146
556,M,448.122,431.439,453.635,464.008,443.936
556,Y,90.8472,98.6846,103.934,97.4872,94.8243
556,Z,28.63,31.2123,32.1301,31.2548,30.2301
557,M,442.909,434.195,451.472,462.607,442.742
557,Y,90.8508,98.5785,103.797,97.286,94.6471
557,Z,28.6636,31.0525,32.0981,31.2858,30.3549
558,M,457.119,443.876,457.625,474.846,441.668
558,Y,91.1425,98.5792,103.729,97.5389,94.8075
558,Z,28.8157,31.1476,31.9891,31.2447,30.438
559,M,451.907,441.788,443.362,466.962,448.801
559,Y,91.4443,98.5981,103.424,97.6333,94.5458
559,Z,28.9282,31.1456,31.943,31.1699,30.5119
560,M,445.416,442.609,441.326,473.366,446.221
560,Y,91.3831,98.7853,103.433,97.8949,93.9873
560,Z,28.9535,31.231,31.9898,31.0769,30.4775
561,M,438.674,438.848,440.393,467.429,450.199
561,Y,91.456,99.4973,103.413,97.6864,93.7342
561,Z,29.0021,31.008,31.9611,31.0243,30.6133
562,M,449.707,442.664,430.554,463.886,451.979
562,Y,91.9893,100.548,103.169,97.151,93.7951
562,Z,29.0156,30.9059,31.8934,31.021,30.662
563,M,448.836,437.997,437.899,458.898,450.881
563,Y,92.1365,100.609,103.639,96.6818,94.1646
563,Z,28.9848,30.7917,31.8958,30.9667,30.5686
564,M,454.353,432.898,429.209,463.408,449.893
564,Y,92.3615,100.383,103.541,96.7279,94.3606
564,Z,28.8622,30.852,32.1688,30.8517,30.3711
565,M,461.117,431.008,434.888,455.767,450.804
565,Y,92.7862,99.7516,103.597,96.7538,94.5039
565,Z,28.711,30.9355,32.3721,30.7916,30.0849
566,M,463.606,428.407,437.299,462.39,448.023
566,Y,93.6236,99.1763,103.349,96.9047,94.5931
566,Z,28.4882,31.0343,32.5711,30.6867,29.8704
567,M,459.545,420.666,444.869,451.251,448.221
567,Y,93.9597,98.5834,103.156,96.8847,95.0903
567,Z,28.5088,30.9683,32.6156,30.5925,29.7569
568,M,455.891,419.1,448.982,450.226,440.299
568,Y,93.9443,98.5084,103.236,96.8495,95.1587
568,Z,28.5099,30.935,32.5727,30.5294,29.7012
569,M,449.902,422.19,443.684,455.604,437.669
569,Y,93.9792,98.1577,103.533,96.62,94.64
569,Z,28.6015,30.9352,32.5511,30.6087,29.7516
570,M,440.911,421.371,446.116,445.143,433.502
570,Y,93.9686,97.1317,103.662,96.1126,94.4867
570,Z,28.6962,30.9411,32.4556,30.6384,29.6695
571,M,441.82,425.134,452.804,450.129,436.052
571,Y,93.4755,96.6839,104.448,96.179,93.9231
571,Z,28.677,30.9999,32.4584,30.7205,29.4942
572,M,433.638,419.52,460.624,455.516,442.847
572,Y,92.8173,96.1379,105.288,96.2383,94.0137
572,Z,28.6999,31.2233,32.4522,30.655,29.4148
573,M,431.674,411.768,463.161,450.464,449.862
573,Y,92.2773,95.4388,105.508,96.3457,94.1841
573,Z,28.8672,31.5532,32.3756,30.487,29.4339
574,M,437.107,412.891,451.945,445.918,450.776
574,Y,92.2267,94.1887,105.284,96.8506,94.4579
574,Z,28.9134,31.5723,32.5232,30.3398,29.5499
575,M,432.096,412.102,456.251,446.326,454.298
575,Y,92.338,93.6078,105.146,96.8118,94.6567
575,Z,28.984,31.5012,32.4924,30.3542,29.6114
576,M,435.687,406.892,453.826,437.694,443.068
576,Y,92.2432,92.8304,104.936,96.7851,94.5695
576,Z,29.1173,31.3031,32.5098,30.3624,29.6563
577,M,422.718,412.103,450.743,440.724,441.962
577,Y,91.9681,92.2091,104.574,96.7989,94.5508
577,Z,29.3801,31.1226,32.432,30.4097,29.6843
578,M,426.346,419.493,459.669,443.452,450.865
578,Y,92.137,91.721,104.389,96.6894,94.7246
578,Z,29.4855,30.9365,32.3715,30.4035,29.8403
579,M,429.612,426.143,457.802,442.307,439.079
579,Y,92.1502,92.0172,104.221,96.4633,94.2954
579,Z,29.4807,30.913,32.3965,30.3924,29.8618
580,M,432.55,431.229,455.222,436.776,437.471
580,Y,92.0376,92.5952,104.484,95.9795,94.1062
580,Z,29.4917,30.8029,32.4896,30.3204,29.699
581,M,439.695,432.206,451.999,444.398,450.424
581,Y,92.3698,93.0849,104.371,95.7227,94.5198
581,Z,29.4884,30.481,32.5301,30.1611,29.6509
582,M,436.226,435.785,448.2,438.658,449.482
582,Y,92.714,93.7705,104.061,95.1599,94.2544
582,Z,29.3336,30.3404,32.7768,30.182,29.4741
583,M,437.603,431.807,456.48,432.593,445.033
583,Y,93.1025,93.9558,104.431,94.1559,93.744
583,Z,29.127,30.1691,33.0404,30.2006,29.5025
584,M,435.243,434.526,447.732,435.233,444.63
584,Y,93.7706,94.1028,104.044,93.9332,92.9985
584,Z,28.9576,29.9497,33.1095,30.2343,29.556
585,M,432.219,439.674,458.758,431.31,444.267
585,Y,93.6506,94.277,104.162,93.4392,93.006
585,Z,28.9417,29.5574,33.0393,30.3927,29.6419
586,M,431.297,433.506,451.583,423.279,443.94
586,Y,93.7424,94.5926,104.077,92.4207,93.118
586,Z,28.9767,29.3751,32.9959,30.3806,29.7043
587,M,423.267,423.456,449.624,433.151,448.146
587,Y,93.5994,94.4023,104.291,91.4226,93.2692
587,Z,28.9469,29.1311,32.9299,30.3722,29.6769
588,M,429.54,428.81,452.362,433.936,446.532
588,Y,93.9903,94.4692,104.01,90.7366,93.0828
588,Z,28.8606,28.9362,32.8164,30.3765,29.6711
589,M,428.886,430.929,453.926,433.742,447.778
589,Y,94.4954,94.5862,103.642,90.0325,92.9701
589,Z,28.9136,28.783,32.7585,30.3422,29.7256
590,M,425.598,435.536,447.233,432.668,442.601
590,Y,94.3759,94.7622,103.133,89.7484,93.1602
590,Z,28.9177,28.876,32.7056,30.2712,29.5909
591,M,428.938,428.883,449.31,435.301,451.441
591,Y,94.0812,94.7861,103.398,89.1151,93.6637
591,Z,28.8824,29.0574,32.7883,30.1194,29.5315
592,M,436.444,444.494,445.779,438.571,444.097
592,Y,93.9644,94.8629,103.562,88.5827,94.1027
592,Z,28.9866,29.211,32.7526,30.0388,29.6613
593,M,434.2,434.245,440.801,435.214,451.887
593,Y,93.5407,94.8867,103.617,87.823,94.6548
593,Z,29.0946,29.4262,32.6556,29.8622,29.578
594,M,435.78,428.62,439.921,449.293,454.398
594,Y,92.9946,94.665,103.822,87.9213,94.8019
594,Z,29.2166,29.4843,32.7716,29.5471,29.4179
595,M,439.002,433.458,452.629,458.363,462.958
595,Y,92.979,94.912,103.708,88.3759,94.8617
595,Z,29.4262,29.5305,32.6502,29.4772,29.1839
596,M,450.902,438.712,442.466,464.727,461.663
596,Y,93.3732,95.5837,103.026,88.7773,95.0437
596,Z,29.3886,29.5851,32.687,29.3222,29.1863
597,M,451.711,443.441,452.219,472.254,449.696
597,Y,93.0325,95.9144,102.984,89.6189,94.8541
597,Z,29.4174,29.6841,32.6604,29.0026,29.2214
598,M,454.24,447.697,447.497,474.529,453.327
598,Y,92.6435,96.0318,102.91,90.4735,94.9724
598,Z,29.3725,29.6245,32.7278,28.6894,29.2688
599,M,461.016,453.327,452.248,467.576,447.594
599,Y,92.3394,96.5391,102.607,91.0502,95.0465
599,Z,29.4951,29.6454,32.6395,28.4741,29.2104
600,M,445.515,460.195,452.023,458.618,454.135
600,Y,92.3524,96.9646,102.442,91.5171,94.4987
600,Z,29.6536,29.6822,32.5239,28.2531,29.175
601,M,453.163,455.575,455.421,462.257,449.221
601,Y,92.6138,97.2124,102.451,91.81,93.8354
601,Z,29.6162,29.7374,32.3642,28.164,29.2346
602,M,452.847,451.418,453.979,445.731,455.599
602,Y,92.2735,97.5979,102.604,91.9093,94.4201
602,Z,29.5237,29.7449,32.4474,27.9653,29.3926
603,M,458.862,452.176,461.681,442.558,469.439
603,Y,92.4829,98.033,102.749,91.953,94.9305
603,Z,29.487,29.769,32.4988,27.7982,29.5304
604,M,462.476,455.558,453.313,437.902,479.195
604,Y,91.9894,98.5496,103.002,91.6546,95.9078
604,Z,29.3541,29.7764,32.5162,27.5598,29.7037
605,M,463.028,459.502,464.681,440.012,473.576
605,Y,91.968,98.9699,103.717,91.2647,96.5529
605,Z,29.1827,29.7069,32.5804,27.5906,29.7498
606,M,451.826,462.152,464.113,434.711,473.918
606,Y,91.4647,98.8663,104.568,91.0808,96.9292
606,Z,29.1778,29.7844,32.5447,27.7333,29.7686
607,M,460.643,462.737,467.202,438.94,467.926
607,Y,91.5789,99.1628,105.059,90.7346,97.0614
607,Z,29.3015,29.9952,32.3305,27.8592,29.8257
608,M,464.079,457.863,465.482,440.946,473.334
608,Y,91.6953,99.5611,105.219,90.949,97.106
608,Z,29.1946,30.099,32.3175,28.1234,29.7662
609,M,464.471,457.977,463.034,454.451,480
609,Y,91.8715,99.5018,105.533,91.4112,97.649
609,Z,29.0725,30.1358,32.2944,28.3915,29.8033
610,M,461.224,463.479,471.63,451.306,485.1
610,Y,92.0361,99.5497,106.196,91.9127,98.2935
610,Z,28.9771,30.295,32.1991,28.5725,29.8266
611,M,452.001,454.031,481.167,452.075,481.59
611,Y,91.9206,99.0632,107.213,92.484,99.1903
611,Z,28.9811,30.4285,32.1474,28.719,29.6547
612,M,455.401,442.828,483.45,441.968,464.931
612,Y,91.7563,97.6901,107.994,92.9214,99.637
612,Z,29.0632,30.5063,32.1501,28.811,29.4465
613,M,463.861,442.645,479.205,445.471,461.638
613,Y,91.7583,96.6536,108.5,93.1933,99.3924
613,Z,28.9564,30.6273,32.1981,28.8421,29.63
614,M,464.275,452.381,478.985,448.624,449.674
614,Y,91.8258,95.896,108.552,93.4684,98.9865
614,Z,29.0221,30.7638,32.2437,28.8558,29.7902
615,M,477.247,449.443,474.286,452.362,459.607
615,Y,92.3639,95.2707,108.358,93.7089,98.5246
615,Z,28.8673,30.9259,32.3232,28.7622,30.0969
616,M,479.923,458.498,463.758,439.525,457.746
616,Y,93.2944,94.9693,107.747,93.4641,97.6712
616,Z,28.8605,31.0578,32.5476,28.6398,30.2993
617,M,476.93,463.049,463.282,442.373,451.572
617,Y,93.8713,95.0476,107.219,93.7412,96.7412
617,Z,28.7026,31.0253,32.8146,28.5821,30.4174
618,M,469.737,468.044,461.954,431.436,465.814
618,Y,94.5255,95.0422,106.465,93.6382,96.9389
618,Z,28.7384,31.1183,32.9685,28.4735,30.4589
619,M,476.764,464.439,457.158,430.592,462.433
619,Y,95.5963,94.285,107.134,93.0583,96.6866
619,Z,28.775,31.2433,33.0188,28.5408,30.4729
620,M,478.587,462.995,455.543,436.133,468.39
620,Y,95.6386,94.0152,107.935,92.9269,96.4652
620,Z,28.8302,31.2247,33.1175,28.6858,30.6433
621,M,468.529,454.496,452.288,437.52,475.551
621,Y,95.9879,93.7516,108.379,92.5742,96.1426
621,Z,28.8819,31.2397,33.3256,28.8432,30.8455
622,M,459.476,455.846,451.159,452.268,470.296
622,Y,96.0308,93.6824,108.093,93.1228,95.8248
622,Z,28.8457,31.0871,33.6444,29.0225,31.127
623,M,457.628,462.462,442.944,449.341,472.766
623,Y,95.7132,93.5959,107.885,93.4721,95.5419
623,Z,28.7941,30.6562,33.8895,29.1597,31.2671
624,M,454.165,452.216,444.549,449.407,456.089
624,Y,95.2339,93.706,107.651,93.4992,95.3013
624,Z,28.7947,30.3309,34.0485,29.245,31.1904
625,M,462.749,447.494,446.894,443.166,459.081
625,Y,94.7478,93.6811,107.375,93.2369,95.4059
625,Z,28.8159,30.0932,34.0647,29.3314,31.063
626,M,465.974,440.545,441.805,450.149,460.872
626,Y,94.4618,93.3483,106.49,93.5544,95.1032
626,Z,28.9848,29.8969,34.004,29.4069,30.9181
627,M,463.477,452.29,442.624,448.335,466.085
627,Y,94.3999,92.9916,105.479,93.7848,95.4425
627,Z,29.2768,29.8024,33.8121,29.33,30.6503
628,M,469.329,457.461,442.462,450.301,468.077
628,Y,94.9228,92.408,104.676,94.1867,95.7916
628,Z,29.4578,29.827,33.6466,29.417,30.3584
629,M,467.396,467.515,440.516,452.971,462.669
629,Y,95.343,92.6353,103.688,94.7608,95.8418
629,Z,29.6631,29.8253,33.41,29.3847,30.4204
630,M,464.756,459.463,450.464,447.274,453.302
630,Y,95.288,93.2645,102.656,95.3546,95.6292
630,Z,29.9991,29.5876,33.6198,29.2027,30.3413
631,M,462.381,454.917,462.118,449.346,461.972
631,Y,94.7926,94.111,102.373,95.8847,95.3611
631,Z,30.0124,29.503,33.8711,29.1615,30.2718
632,M,470.143,450.825,461.806,444.012,460.775
632,Y,94.9269,94.8375,102.329,95.6295,94.9049
632,Z,30.122,29.4203,34.0103,29.0508,30.1706
633,M,462.728,464.243,468.725,438.311,464.197
633,Y,94.9656,95.3683,102.366,95.1199,95.0217
633,Z,30.1355,29.3985,33.9209,29.2229,30.0709
634,M,458.756,458.319,456.053,443.98,460.978
634,Y,94.9934,95.2791,102.004,94.9082,95.45
634,Z,30.0358,29.3714,33.8556,29.3325,29.9821
635,M,451.58,469.187,449.148,450.882,454.48
635,Y,94.6865,95.7903,101.301,94.7515,95.7507
635,Z,29.8854,29.406,33.7819,29.3411,29.9066
636,M,461.322,464.568,451.033,457.993,448.632
636,Y,94.5683,96.9087,101.094,94.248,95.6463
636,Z,29.7329,29.3981,33.6955,29.2587,29.9394
637,M,465.59,463.111,449.13,454.494,445.169
637,Y,94.4505,97.802,101.303,93.6046,95.5729
637,Z,29.6431,29.2937,33.4177,29.3584,29.8444
638,M,459.531,460.9,449.217,460.345,442.952
638,Y,94.0116,98.2794,101.487,93.6881,95.462
638,Z,29.6237,29.1817,33.1006,29.4307,29.9509
639,M,454.978,462.51,450.195,455.71,451.757
639,Y,93.9262,98.7472,101.228,93.4308,95.7446
639,Z,29.7878,28.9986,32.8484,29.5568,30.0604
640,M,467.08,467.559,450.175,456.939,454.281
640,Y,94.0191,99.5933,101.332,93.2919,95.5784
640,Z,29.9197,29.0699,32.5385,29.7369,30.0762
641,M,471.672,468.503,449.258,456.245,449.353
641,Y,94.6067,99.8128,101.251,93.1462,95.3846
641,Z,29.9024,29.2674,32.2144,29.9233,30.0095
642,M,478.505,472.053,451.132,452.021,453.018
642,Y,95.4929,99.5477,101.38,92.5729,95.4682
642,Z,29.7469,29.533,32.1256,30.0896,29.9253
643,M,471.154,466.248,443.819,455.419,456.316
643,Y,96.5237,99.3139,101.4,92.412,95.2424
643,Z,29.7891,29.761,32.1119,30.0096,29.7822
644,M,465.439,467.323,447.137,463.877,463.784
644,Y,96.9164,99.1367,101.319,92.7023,95.6343
644,Z,29.8012,29.9276,32.1234,29.8496,29.8188
645,M,457.595,476.391,445.623,457.989,464.206
645,Y,96.7247,99.1881,101.235,92.7672,96.4352
645,Z,29.8099,29.8996,32.01,29.7832,29.9532
646,M,460.435,470.151,445.161,474.29,464.585
646,Y,97.0822,99.0195,101.196,93.1376,97.0431
646,Z,29.7136,30.06,31.7894,29.734,30.0476
647,M,464.792,456.436,446.545,468.261,462.227
647,Y,96.9467,98.6219,101.274,93.8892,97.2542
647,Z,29.6765,30.411,31.7244,29.576,30.0148
648,M,460.613,454.893,452.29,465.535,461.904
648,Y,96.295,98.1175,100.949,94.8381,97.7401
648,Z,29.6396,30.6913,31.7898,29.3741,29.9918
649,M,463.151,446.303,452.061,467.582,463.414
649,Y,95.9666,97.1966,101.064,95.6218,97.8497
649,Z,29.5018,30.8411,31.8478,29.4003,29.957
650,M,453.736,438.573,450.955,466.723,460.272
650,Y,95.9346,95.6425,100.526,96.6312,97.8631
650,Z,29.475,30.9879,31.7663,29.3196,30.0457
651,M,450.663,442.416,448.16,458.751,454.745
651,Y,95.9771,93.8831,99.8089,97.5888,97.6857
651,Z,29.5042,31.2534,31.7992,29.276,29.9935
652,M,454.196,444.974,442.044,460.576,455.171
652,Y,96.1077,92.9053,99.8716,97.7616,97.0235
652,Z,29.6886,31.3223,31.7737,29.2303,29.9327
653,M,465.477,440.977,446.439,456.818,446.553
653,Y,96.4097,91.2945,99.9167,98.1218,96.7265
653,Z,29.9667,31.2391,31.8142,29.0504,29.9589
654,M,463.029,437.379,436.895,454.337,443.298
654,Y,96.3756,89.6347,100.082,97.8779,96.6724
654,Z,30.2901,31.1658,31.8203,28.9999,29.8881
655,M,459.026,440.441,440.906,465.603,442.168
655,Y,96.0966,88.173,99.9407,98.3756,96.7986
655,Z,30.4134,31.1102,31.7949,29.091,30.0111
656,M,454.524,441.397,440.915,464.043,438.451
656,Y,95.4923,86.999,100.004,98.6293,96.5069
656,Z,30.3533,31.1263,31.7687,29.1113,30.2624
657,M,454.971,435.957,437.324,462.638,438.706
657,Y,95.496,86.2961,100.012,98.4156,95.8859
657,Z,30.4654,31.0734,31.7565,29.2276,30.4532
658,M,449.074,425.662,434.091,462.274,433.536
658,Y,94.9849,85.4475,99.8709,97.9576,95.6728
658,Z,30.4229,30.9486,31.7809,29.4634,30.5194
659,M,438.367,427.195,431.182,464.647,439.682
659,Y,94.0614,85.2393,99.5216,97.2805,95.7013
659,Z,30.2184,30.7903,31.679,29.7612,30.6719
660,M,437.73,430.376,433.064,461.382,439.814
660,Y,92.9106,85.096,99.3319,97.2961,95.579
660,Z,30.1153,30.5013,31.715,30.0071,30.7063
661,M,443.457,435.938,440.158,461.144,439.033
661,Y,91.9706,85.0123,99.4188,97.1682,95.4571
661,Z,30.1053,30.0136,31.5461,30.3239,30.7105
662,M,449.511,427.444,439.342,451.03,442.829
662,Y,91.0784,84.6942,99.9036,96.3446,95.6436
662,Z,30.1186,29.4615,31.3211,30.6244,30.6548
663,M,459.46,440.5,444.008,450.927,455.246
663,Y,90.7968,85.5076,100.42,95.4201,96.3236
663,Z,30.1596,29.1547,31.3408,30.6786,30.447
664,M,463.914,445.95,447.307,450.834,456.522
664,Y,90.6949,86.4668,100.299,94.9514,96.8599
664,Z,30.2544,28.6492,31.3549,30.7917,30.3538
665,M,461.623,448.155,452.076,444.451,454.07
665,Y,90.6783,86.8891,100.778,94.8993,97.1655
665,Z,30.2437,28.1283,31.4067,30.7151,30.3368
666,M,462.26,447.44,455.469,448.606,453.663
666,Y,91.3792,86.8151,100.893,94.9185,97.474
666,Z,30.1561,27.6696,31.3624,30.8713,30.3764
667,M,475.434,452.196,453.122,455.045,461.396
667,Y,92.5003,86.8365,101.031,95.0387,97.6756
667,Z,29.9665,27.3012,31.3823,30.9509,30.2849
668,M,467.491,446.576,453.71,464.441,462.957
668,Y,93.521,87.0169,101.123,95.2857,97.745
668,Z,29.9677,27.0806,31.3849,30.8838,30.09
669,M,463.942,440.618,450.639,460.296,465.261
669,Y,94.6843,87.5219,101.051,95.1167,97.465
669,Z,29.8073,26.8143,31.3406,30.7401,30.0231
670,M,463.448,440.657,447.875,460.167,466.435
670,Y,95.2734,88.6404,101.251,94.8665,97.1794
670,Z,29.5175,26.749,31.2309,30.5277,30.0321
671,M,468.403,444.291,446.287,466.35,460.291
671,Y,95.6473,89.9258,101.024,94.6375,97.5767
671,Z,29.1563,26.704,31.1714,30.5326,29.9937
672,M,470.163,436.762,442.159,455.715,450.262
672,Y,95.4157,91.2268,100.614,94.5706,97.8472
672,Z,28.8614,26.6778,31.1987,30.4924,29.9554
673,M,464.546,429.986,441.143,447.044,443.036
673,Y,94.4917,92.1891,100.934,94.5169,97.5993
673,Z,28.5814,26.5779,31.3508,30.234,30.014
674,M,460.392,425.687,451.928,450.039,436.532
674,Y,93.8356,92.8018,100.965,95.1932,96.8885
674,Z,28.493,26.8332,31.513,29.9439,30.2274
675,M,453.953,419.118,452.636,446.435,451.379
675,Y,93.4016,93.1491,100.942,95.1361,96.6918
675,Z,28.461,27.1342,31.4748,29.7968,30.3957
676,M,458.057,420.407,453.272,445.892,455.741
676,Y,93.1183,93.1608,101.332,95.2184,96.5255
676,Z,28.4558,27.2667,31.6251,29.7804,30.4916
677,M,455.452,417.966,453.845,455.303,444.367
677,Y,92.4725,93.052,101.895,95.541,96.1908
677,Z,28.6758,27.2435,31.6614,29.7864,30.5884
678,M,448.606,416.669,451.66,448.472,439.53
678,Y,91.7453,92.6458,102.599,95.5432,95.9183
678,Z,29.0276,27.2502,31.7047,29.8242,30.6516
679,M,445.146,426.302,458.694,445.025,442.377
679,Y,91.322,92.9642,102.55,95.059,96.1645
679,Z,29.3479,27.3068,31.7335,29.9017,30.6734
680,M,439.331,431.372,451.525,443.723,435.94
680,Y,90.9256,93.1013,101.943,95.0263,96.1648
680,Z,29.7129,27.4653,31.7108,29.8486,30.5856
681,M,441.298,436.835,450.472,447.95,427.446
681,Y,90.3721,93.2775,101.328,95.0404,96.3383
681,Z,29.8978,27.8163,31.7735,29.7701,30.4959
682,M,439.468,439.051,443.225,440.055,436.001
682,Y,89.9554,93.4901,100.338,95.1083,96.6452
682,Z,30.0151,28.2197,31.7025,29.6982,30.6206
683,M,440.521,441.946,435.803,439.25,432.001
683,Y,89.8505,93.2651,99.4424,95.0376,96.7998
683,Z,29.9425,28.6279,31.5736,29.6772,30.7055
684,M,440.569,437.352,447.122,439.425,431.101
684,Y,89.5762,92.6133,98.9683,95.3061,97.0707
684,Z,29.6525,28.9299,31.6743,29.6604,30.6277
685,M,457.712,428.716,448.31,438.682,441.991
685,Y,89.3222,92.3038,98.2815,95.6113,97.8961
685,Z,29.4466,29.1222,31.684,29.8726,30.4046
686,M,459.641,431.745,453.879,445.214,439.192
686,Y,89.6058,91.3714,98.4608,95.5052,98.4601
686,Z,29.3104,29.2312,31.6766,29.8547,30.3429
687,M,461.377,423.67,452.591,442.993,440.273
687,Y,89.897,90.4122,98.6329,95.4529,98.5277
687,Z,29.2215,29.2348,31.799,29.8805,30.2907
688,M,462.939,429.003,448.732,440.093,438.545
688,Y,90.1587,89.5838,98.2962,95.4233,98.6612
688,Z,29.0189,29.2007,31.9757,29.9818,30.1857
689,M,450.845,432.003,451.559,439.284,442.391
689,Y,89.5652,89.2755,98.3206,95.6522,98.5785
689,Z,28.7907,29.0732,32.1966,29.9825,30.1002
690,M,448.961,441.003,455.003,442.156,441.352
690,Y,89.02,89.5657,98.6937,95.745,97.9017
690,Z,28.6578,29.1731,32.1812,29.8305,30.1774
691,M,441.865,452.702,455.403,451.94,441.317
691,Y,88.6643,90.0453,99.0904,95.4653,97.6008
691,Z,28.5334,29.2162,31.9908,29.8203,30.1775
692,M,446.278,447.932,450.362,454.446,443.085
692,Y,88.6106,90.484,99.3439,95.0311,97.2531
692,Z,28.3597,29.2715,31.7977,29.8247,30.232
693,M,464.65,449.939,456.626,475.601,439.276
693,Y,89.2842,90.9462,99.4321,95.1076,96.9378
693,Z,28.229,29.3382,31.4872,29.846,30.3283
694,M,460.485,443.645,462.264,477.541,449.349
694,Y,89.651,91.62,99.5538,94.8565,97.2107
694,Z,28.196,29.2676,31.2061,29.8238,30.3768
695,M,456.737,446.081,459.237,480.187,443.114
695,Y,90.0927,92.1746,99.0958,95.1607,97.4407
695,Z,28.11,29.063,31.0573,29.9081,30.4618
696,M,457.863,451.873,452.013,473.568,450.102
696,Y,90.5085,92.5621,98.934,95.6276,97.9565
696,Z,28.0302,28.9659,30.8418,30.0038,30.7208
697,M,462.477,446.285,459.912,464.012,465.392
697,Y,91.1793,92.6609,99.2949,95.7911,99.052
697,Z,28.1192,28.6733,30.898,29.9705,30.8978
698,M,456.729,445.757,452.621,461.71,461.153
698,Y,91.1658,93.229,99.409,95.736,99.8439
698,Z,28.2106,28.3723,30.9521,29.9541,30.919
699,M,462.356,453.381,449.659,462.339,456.438
699,Y,91.7528,94.0378,99.2868,95.7036,99.7081
699,Z,28.2928,28.1124,30.8464,29.9448,30.9609
700,M,453.921,455.743,455.093,458.405,450.394
700,Y,91.9019,94.654,99.5685,95.5015,99.4282
700,Z,28.1065,28.0156,30.854,30.0167,30.935
