humanID,time,event,vectorID
133,764,I,SimBite
607,764.844303733649,S,NULL
769,764,I,SimBite
346,764,I,SimBite
812,764,I,SimBite
833,764,I,SimBite
845,764,I,SimBite
59,764,I,SimBite
465,764,I,SimBite
964,764,I,SimBite
543,765.309888388882,S,NULL
115,765,I,SimBite
607,765,I,SimBite
160,765.374239613242,S,NULL
171,765,I,SimBite
684,765.355899227743,S,NULL
202,765.359831691029,S,NULL
223,765.832021115308,S,NULL
728,765,I,SimBite
798,765,I,SimBite
392,765,I,SimBite
485,765,I,SimBite
946,765.997981963867,S,NULL
609,766,I,SimBite
724,766.960435114801,S,NULL
318,766.208058129996,S,NULL
65,766,I,SimBite
463,766.659695100039,S,NULL
925,766.723752673715,S,NULL
476,766.993952836841,S,NULL
485,766.784378569573,S,NULL
946,766,I,SimBite
102,767,I,SimBite
180,767,I,SimBite
660,767,I,SimBite
220,767,I,SimBite
240,767,I,SimBite
741,767,I,SimBite
745,767,I,SimBite
769,767.277828826789,S,NULL
86,767,I,SimBite
994,767,I,SimBite
995,767.971167922613,S,NULL
5,768.443788096309,S,NULL
664,768,I,SimBite
273,768.498320747167,S,NULL
282,768.43125320971,S,NULL
292,768.551116449719,S,NULL
750,768.428365727029,S,NULL
372,768.604903317988,S,NULL
58,768.690327001696,S,NULL
89,768.717121556616,S,NULL
439,768.568295480833,S,NULL
905,768.858954734149,S,NULL
961,768,I,SimBite
511,769.696280334145,S,NULL
532,769,I,SimBite
594,769,I,SimBite
688,769,I,SimBite
335,769,I,SimBite
398,769.383086111317,S,NULL
505,769,I,SimBite
663,770.174783421641,S,NULL
274,770.103305613583,S,NULL
748,770.390878819505,S,NULL
759,770.052511028945,S,NULL
323,770.057235373144,S,NULL
833,770.86025954783,S,NULL
887,770,I,SimBite
433,770,I,SimBite
195,771.248189690423,S,NULL
709,771,I,SimBite
323,771,I,SimBite
828,771.981750287116,S,NULL
393,771.300165182891,S,NULL
11,771,I,SimBite
72,771,I,SimBite
83,771,I,SimBite
900,771.61175377127,S,NULL
450,771,I,SimBite
468,771,I,SimBite
922,771.978799976408,S,NULL
474,771.069573244991,S,NULL
531,772.14821833277,S,NULL
536,772.504338359094,S,NULL
612,772,I,SimBite
270,772,I,SimBite
736,772.532446675003,S,NULL
823,772.435905322212,S,NULL
965,772.952789856081,S,NULL
299,773.653783065971,S,NULL
18,773,I,SimBite
925,773,I,SimBite
569,774.56309530884,S,NULL
132,774,I,SimBite
196,774.231178767979,S,NULL
759,774,I,SimBite
823,774,I,SimBite
30,774,I,SimBite
71,774.69129248336,S,NULL
84,774.565916938667,S,NULL
96,774.695574223044,S,NULL
439,774,I,SimBite
955,774.313014409485,S,NULL
750,775,I,SimBite
828,775,I,SimBite
153,776,I,SimBite
202,776,I,SimBite
292,776,I,SimBite
877,776.03198717162,S,NULL
71,776,I,SimBite
900,776,I,SimBite
476,776,I,SimBite
484,776,I,SimBite
8,777,I,SimBite
556,777,I,SimBite
124,777.011341592686,S,NULL
160,777,I,SimBite
612,777.059140656417,S,NULL
261,777,I,SimBite
736,777,I,SimBite
749,777,I,SimBite
782,777,I,SimBite
301,777.386191368103,S,NULL
397,777,I,SimBite
73,777.949334113162,S,NULL
406,777.035022238203,S,NULL
543,778,I,SimBite
569,778,I,SimBite
585,778,I,SimBite
39,778.287304274738,S,NULL
63,778.010981797221,S,NULL
74,778,I,SimBite
96,778,I,SimBite
470,778.970738104525,S,NULL
490,778,I,SimBite
536,779,I,SimBite
578,779.444975722581,S,NULL
692,779.016608239452,S,NULL
833,779,I,SimBite
531,780,I,SimBite
102,780.787449718915,S,NULL
628,780.180553045044,S,NULL
273,780,I,SimBite
325,780,I,SimBite
55,780,I,SimBite
427,780.6469235681,S,NULL
436,780,I,SimBite
628,781,I,SimBite
707,781,I,SimBite
258,781.976551893068,S,NULL
293,781.488769530299,S,NULL
761,781.698233414511,S,NULL
778,781.361158236861,S,NULL
396,781,I,SimBite
59,781.156494129449,S,NULL
456,781,I,SimBite
985,781.599750443342,S,NULL
511,782,I,SimBite
607,782.350636702031,S,NULL
163,782,I,SimBite
175,782.470530263128,S,NULL
686,782.631812510972,S,NULL
756,782.297470610589,S,NULL
410,782.400288778735,S,NULL
473,782.671396817716,S,NULL
951,782.618894647807,S,NULL
517,783,I,SimBite
196,783,I,SimBite
696,783.748173001123,S,NULL
34,783,I,SimBite
50,783.838893843775,S,NULL
89,783,I,SimBite
905,783,I,SimBite
463,783,I,SimBite
488,783.950887205911,S,NULL
498,783.12979108,S,NULL
557,784.57648012213,S,NULL
173,784.040875318361,S,NULL
632,784.359077305738,S,NULL
649,784,I,SimBite
783,784.04043411384,S,NULL
848,784.551422160804,S,NULL
401,784.118372049103,S,NULL
911,784,I,SimBite
485,784,I,SimBite
948,784,I,SimBite
960,784.501327517912,S,NULL
557,785,I,SimBite
649,785.079142093658,S,NULL
727,785.520322969717,S,NULL
761,785,I,SimBite
371,785.150282211602,S,NULL
50,785,I,SimBite
73,785,I,SimBite
86,785.267865013331,S,NULL
454,785.157142282503,S,NULL
606,786.853914937916,S,NULL
187,786,I,SimBite
199,786.066500902176,S,NULL
263,786.650307249278,S,NULL
724,786,I,SimBite
783,786,I,SimBite
381,786.31179425221,S,NULL
53,786.863687932491,S,NULL
912,786.989981951695,S,NULL
487,786.97034091875,S,NULL
978,786.91744109798,S,NULL
160,787.634045615554,S,NULL
620,787.441012530568,S,NULL
679,787.134035673942,S,NULL
382,787.26013806272,S,NULL
888,787,I,SimBite
890,787.034380291504,S,NULL
930,787,I,SimBite
946,787.365972142667,S,NULL
195,788,I,SimBite
213,788.931609853151,S,NULL
295,788.249788700583,S,NULL
318,788,I,SimBite
352,788,I,SimBite
806,788,I,SimBite
359,788.985889897294,S,NULL
842,788,I,SimBite
511,789.731107271158,S,NULL
532,789.110031124204,S,NULL
582,789.105063545718,S,NULL
728,789.541429895908,S,NULL
340,789.536340728837,S,NULL
427,789,I,SimBite
951,789,I,SimBite
990,789.339699515139,S,NULL
182,790,I,SimBite
677,790.089032698423,S,NULL
760,790.40862384811,S,NULL
792,790.592392217368,S,NULL
866,790.522505260053,S,NULL
443,790.908015999943,S,NULL
173,791,I,SimBite
658,791,I,SimBite
671,791.696300787774,S,NULL
222,791.170838145499,S,NULL
293,791,I,SimBite
753,791.599079704824,S,NULL
43,791.746432664705,S,NULL
53,791,I,SimBite
97,791,I,SimBite
109,792.005872167151,S,NULL
128,792.867114288693,S,NULL
223,792,I,SimBite
746,792,I,SimBite
750,792.540158890188,S,NULL
752,792.463693905622,S,NULL
787,792.387468771909,S,NULL
873,792.687041229549,S,NULL
39,792,I,SimBite
460,792.242313860896,S,NULL
522,793.181973633369,S,NULL
598,793,I,SimBite
612,793,I,SimBite
626,793.506622767987,S,NULL
695,793,I,SimBite
726,793,I,SimBite
371,793,I,SimBite
849,793.87883612133,S,NULL
35,793.587380412461,S,NULL
962,793.924529380479,S,NULL
990,793,I,SimBite
114,794.396926164146,S,NULL
170,794.215663511369,S,NULL
649,794,I,SimBite
719,794.883634556956,S,NULL
364,794.267848327756,S,NULL
369,794.242511524799,S,NULL
8,795.317950705175,S,NULL
575,795,I,SimBite
123,795.473552067704,S,NULL
157,795.194049441918,S,NULL
160,795,I,SimBite
719,795,I,SimBite
271,795.189020040345,S,NULL
754,795.849076154542,S,NULL
790,795.947432621362,S,NULL
792,795,I,SimBite
382,795,I,SimBite
474,795,I,SimBite
8,796,I,SimBite
654,796.6898958813,S,NULL
754,796,I,SimBite
473,796,I,SimBite
494,796,I,SimBite
965,796,I,SimBite
120,797.262484710664,S,NULL
663,797,I,SimBite
214,797.670012377203,S,NULL
271,797,I,SimBite
888,797.187478036879,S,NULL
912,797,I,SimBite
469,797.420423996001,S,NULL
945,797.176654442194,S,NULL
976,797,I,SimBite
569,798.562738645822,S,NULL
124,798,I,SimBite
625,798.582216269317,S,NULL
199,798,I,SimBite
692,798,I,SimBite
704,798.269394112711,S,NULL
293,798.848277594894,S,NULL
795,798,I,SimBite
363,798.393162932247,S,NULL
381,798,I,SimBite
47,798,I,SimBite
83,798.789228409529,S,NULL
414,798.566980245424,S,NULL
469,798,I,SimBite
477,798,I,SimBite
945,798,I,SimBite
671,799,I,SimBite
274,799,I,SimBite
289,799.902097503476,S,NULL
778,799,I,SimBite
24,799.26255810822,S,NULL
432,799.894294157624,S,NULL
433,799.398602696577,S,NULL
995,799,I,SimBite
578,800,I,SimBite
222,800,I,SimBite
831,800.856167700062,S,NULL
516,801.658621032662,S,NULL
582,801,I,SimBite
631,801.040679207983,S,NULL
659,801.776676497321,S,NULL
204,801.805579764729,S,NULL
263,801,I,SimBite
715,801.330874113326,S,NULL
406,801,I,SimBite
490,801.076918255538,S,NULL
953,801.342606971241,S,NULL
282,802,I,SimBite
299,802,I,SimBite
372,802,I,SimBite
24,802,I,SimBite
433,802,I,SimBite
924,802.296294569969,S,NULL
985,802,I,SimBite
707,803.885824244874,S,NULL
712,803.797216247767,S,NULL
331,803.656047216597,S,NULL
339,803.991698637605,S,NULL
454,803,I,SimBite
954,803.377585886007,S,NULL
119,804.301487847531,S,NULL
696,804,I,SimBite
388,804,I,SimBite
849,804,I,SimBite
410,804,I,SimBite
83,804,I,SimBite
437,804.380326158347,S,NULL
105,805.5717234602,S,NULL
129,805.944461812205,S,NULL
631,805,I,SimBite
647,805.700682505965,S,NULL
324,805.420806929287,S,NULL
988,805.734874098542,S,NULL
992,805.666295769525,S,NULL
129,806,I,SimBite
686,806,I,SimBite
276,806.540446965935,S,NULL
414,806,I,SimBite
91,806.730707747822,S,NULL
92,806.221937079854,S,NULL
487,806,I,SimBite
566,807.260101828724,S,NULL
128,807,I,SimBite
141,807.87136960299,S,NULL
693,807.400046348572,S,NULL
774,807.249721680899,S,NULL
825,807.929617126412,S,NULL
12,807.222526212163,S,NULL
922,807,I,SimBite
990,807.545976277441,S,NULL
271,808.318189743906,S,NULL
791,808.973332642558,S,NULL
43,808,I,SimBite
69,808.336246986814,S,NULL
933,808.084361476935,S,NULL
952,808.327541533858,S,NULL
988,808,I,SimBite
105,809,I,SimBite
136,809.201749582715,S,NULL
216,809.398230379926,S,NULL
227,809,I,SimBite
707,809,I,SimBite
715,809,I,SimBite
276,809,I,SimBite
293,809,I,SimBite
317,809.71277897805,S,NULL
340,809,I,SimBite
353,809.069014926063,S,NULL
848,809,I,SimBite
58,809,I,SimBite
91,809,I,SimBite
510,810.392823646194,S,NULL
158,810.748605729881,S,NULL
621,810.803346075118,S,NULL
727,810,I,SimBite
730,810.591640271246,S,NULL
332,810.356990090551,S,NULL
364,810,I,SimBite
866,810,I,SimBite
76,810.49220669539,S,NULL
92,810,I,SimBite
456,810.66057962793,S,NULL
968,810.706748884171,S,NULL
568,811,I,SimBite
621,811,I,SimBite
705,811.361443533542,S,NULL
258,811,I,SimBite
294,811.215141606045,S,NULL
758,811.189583744774,S,NULL
379,811.954882024767,S,NULL
76,811,I,SimBite
109,812,I,SimBite
143,812,I,SimBite
216,812,I,SimBite
359,812,I,SimBite
825,812,I,SimBite
458,812.495346240699,S,NULL
535,813.791743996454,S,NULL
632,813,I,SimBite
647,813,I,SimBite
199,813.321057457449,S,NULL
718,813.151178849821,S,NULL
728,813,I,SimBite
301,813,I,SimBite
332,813,I,SimBite
26,813.371460874505,S,NULL
877,813,I,SimBite
456,813,I,SimBite
915,813.037182933631,S,NULL
478,813.241554733066,S,NULL
933,813,I,SimBite
109,814.591759711504,S,NULL
818,814.421244156627,S,NULL
831,814,I,SimBite
937,814.919597459917,S,NULL
7,815.877739866204,S,NULL
141,815,I,SimBite
226,815.434549245983,S,NULL
253,815.325007557869,S,NULL
716,815.595912421873,S,NULL
289,815,I,SimBite
778,815.064496827683,S,NULL
962,815,I,SimBite
511,816,I,SimBite
533,816.353259898722,S,NULL
606,816,I,SimBite
795,816.895448666741,S,NULL
889,816.85127021832,S,NULL
69,816,I,SimBite
470,816,I,SimBite
924,816,I,SimBite
952,816,I,SimBite
123,817,I,SimBite
145,817.925714073663,S,NULL
267,817.397801544438,S,NULL
86,817,I,SimBite
915,817,I,SimBite
937,817,I,SimBite
626,818,I,SimBite
228,818.863018598328,S,NULL
246,818,I,SimBite
758,818,I,SimBite
767,818.723881181329,S,NULL
791,818,I,SimBite
861,818.972065268996,S,NULL
401,818,I,SimBite
84,818,I,SimBite
909,818.979272357168,S,NULL
978,818,I,SimBite
990,818,I,SimBite
510,819,I,SimBite
569,819,I,SimBite
611,819.808633244577,S,NULL
677,819,I,SimBite
224,819.654898416251,S,NULL
351,819.863231375813,S,NULL
375,819.622236788273,S,NULL
840,819.427509881556,S,NULL
391,819.49425867331,S,NULL
850,819.406851369888,S,NULL
888,819,I,SimBite
59,819,I,SimBite
401,819.391682779535,S,NULL
454,819.537601035088,S,NULL
493,819.718366785886,S,NULL
114,820,I,SimBite
170,820,I,SimBite
723,820.263728199757,S,NULL
294,820,I,SimBite
16,820.11533089632,S,NULL
475,820,I,SimBite
949,820.941391273382,S,NULL
9,821.469809106531,S,NULL
590,821.477121039274,S,NULL
186,821.177586629036,S,NULL
270,821.948454089463,S,NULL
271,821,I,SimBite
765,821.511034517529,S,NULL
337,821.083135846695,S,NULL
361,821.341228274589,S,NULL
24,821.784140224606,S,NULL
909,821,I,SimBite
996,821.50609193552,S,NULL
533,822,I,SimBite
544,822,I,SimBite
157,822,I,SimBite
169,822.837113384157,S,NULL
183,822.754049300922,S,NULL
659,822,I,SimBite
704,822,I,SimBite
712,822,I,SimBite
295,822,I,SimBite
757,822.865438707895,S,NULL
817,822.523868329823,S,NULL
830,822.324414336866,S,NULL
12,822,I,SimBite
431,822.595417065506,S,NULL
924,822.877815905041,S,NULL
490,822,I,SimBite
963,822,I,SimBite
504,822,I,SimBite
516,823,I,SimBite
534,823.501201210504,S,NULL
7,823,I,SimBite
118,823,I,SimBite
120,823,I,SimBite
185,823.853884057978,S,NULL
668,823.235126871616,S,NULL
204,823,I,SimBite
249,823,I,SimBite
289,823.636857286819,S,NULL
794,823.160051711497,S,NULL
379,823,I,SimBite
54,823.303840529027,S,NULL
436,823.918111268431,S,NULL
459,823.170753646642,S,NULL
571,824.301960947824,S,NULL
136,824,I,SimBite
669,824.536948405206,S,NULL
679,824,I,SimBite
274,824.314110517502,S,NULL
795,824,I,SimBite
322,824.144893659239,S,NULL
822,824.843285193284,S,NULL
386,824.417483240366,S,NULL
11,824.983024787158,S,NULL
13,824.73027575666,S,NULL
16,824,I,SimBite
859,824.705051520393,S,NULL
964,824.435068700463,S,NULL
9,825,I,SimBite
102,825,I,SimBite
158,825,I,SimBite
769,825,I,SimBite
812,825.321855708957,S,NULL
855,825.246858589351,S,NULL
996,825,I,SimBite
174,826.528112175775,S,NULL
176,826.794001830702,S,NULL
684,826,I,SimBite
787,826,I,SimBite
311,826.34660099889,S,NULL
361,826,I,SimBite
389,826.321352868321,S,NULL
850,826,I,SimBite
83,826.229119049844,S,NULL
432,826,I,SimBite
904,826.202936008573,S,NULL
968,826,I,SimBite
969,826.587860513871,S,NULL
534,827,I,SimBite
666,827.428712893277,S,NULL
668,827,I,SimBite
748,827,I,SimBite
750,827,I,SimBite
847,827.000734438129,S,NULL
11,827,I,SimBite
859,827,I,SimBite
973,827.562810955529,S,NULL
109,828,I,SimBite
169,828,I,SimBite
176,828,I,SimBite
274,828,I,SimBite
302,828.465765409172,S,NULL
818,828,I,SimBite
911,828.872552414916,S,NULL
976,828.849755346775,S,NULL
805,829.754575174302,S,NULL
363,829,I,SimBite
86,829.017601076514,S,NULL
454,829,I,SimBite
693,830,I,SimBite
718,830,I,SimBite
736,830.736736439168,S,NULL
375,830,I,SimBite
847,830,I,SimBite
848,830.018993575126,S,NULL
949,830,I,SimBite
982,830.26002973223,S,NULL
344,831.132339856567,S,NULL
392,831.850368399173,S,NULL
846,831.246768604102,S,NULL
478,831,I,SimBite
566,832,I,SimBite
647,832.686737284064,S,NULL
649,832.408114388585,S,NULL
718,832.990381391047,S,NULL
289,832,I,SimBite
756,832,I,SimBite
864,832.249238540359,S,NULL
982,832,I,SimBite
213,833,I,SimBite
812,833,I,SimBite
876,833.29840158576,S,NULL
459,833,I,SimBite
953,833,I,SimBite
173,834.85463250801,S,NULL
186,834,I,SimBite
253,834,I,SimBite
716,834,I,SimBite
723,834,I,SimBite
790,834,I,SimBite
794,834,I,SimBite
846,834,I,SimBite
904,834,I,SimBite
119,835,I,SimBite
678,835.693929893856,S,NULL
339,835,I,SimBite
890,835,I,SimBite
946,835,I,SimBite
964,835,I,SimBite
103,836.217171168866,S,NULL
743,836.740031688454,S,NULL
295,836.815513789654,S,NULL
101,837.693094369024,S,NULL
144,837.190465810609,S,NULL
182,837.877997998148,S,NULL
687,837.884171112421,S,NULL
331,837,I,SimBite
812,837.699480613684,S,NULL
840,837,I,SimBite
54,837,I,SimBite
78,837.06626587266,S,NULL
83,837,I,SimBite
5,838,I,SimBite
101,838,I,SimBite
156,838,I,SimBite
607,838,I,SimBite
180,838.223133709282,S,NULL
641,838.285332254114,S,NULL
324,838,I,SimBite
389,838,I,SimBite
861,838,I,SimBite
183,839,I,SimBite
647,839,I,SimBite
661,839.00533556098,S,NULL
833,839.668453387916,S,NULL
392,839,I,SimBite
488,839,I,SimBite
100,840.089676678905,S,NULL
638,840.733030653539,S,NULL
210,840.747517087805,S,NULL
812,840,I,SimBite
848,840,I,SimBite
427,840.505695097148,S,NULL
493,840,I,SimBite
998,840.334300829058,S,NULL
532,841,I,SimBite
544,841.287625607103,S,NULL
669,841,I,SimBite
678,841,I,SimBite
229,841.967743081594,S,NULL
760,841,I,SimBite
809,841,I,SimBite
446,841.374493863434,S,NULL
955,841,I,SimBite
4,842.127666055205,S,NULL
649,842,I,SimBite
145,843,I,SimBite
687,843,I,SimBite
774,843,I,SimBite
805,843,I,SimBite
66,843.739482081475,S,NULL
443,843,I,SimBite
447,843.410700246692,S,NULL
451,843.86629999887,S,NULL
515,844.186119005084,S,NULL
103,844,I,SimBite
388,844.245285408815,S,NULL
398,844,I,SimBite
590,845,I,SimBite
128,845.459073322146,S,NULL
641,845,I,SimBite
239,845.198033578694,S,NULL
282,845.58899008962,S,NULL
788,845.849017739296,S,NULL
344,845,I,SimBite
876,845,I,SimBite
889,845,I,SimBite
116,846.263839170132,S,NULL
144,846,I,SimBite
620,846,I,SimBite
675,846.871877382985,S,NULL
722,846.522904898199,S,NULL
302,846,I,SimBite
833,846,I,SimBite
852,846.991980759387,S,NULL
855,846,I,SimBite
469,846.771791500872,S,NULL
983,846,I,SimBite
992,846,I,SimBite
174,847,I,SimBite
270,847,I,SimBite
736,847,I,SimBite
885,847.617339717569,S,NULL
72,847.996925286949,S,NULL
431,847,I,SimBite
986,847.991184048044,S,NULL
227,848.034225046635,S,NULL
716,848.509401847093,S,NULL
371,848.468656494888,S,NULL
571,849,I,SimBite
131,849.581465775204,S,NULL
180,849,I,SimBite
696,849.705032814294,S,NULL
227,849,I,SimBite
13,849,I,SimBite
26,849,I,SimBite
35,849,I,SimBite
423,849.995549968424,S,NULL
543,850.668261732906,S,NULL
544,850,I,SimBite
145,850.529247040998,S,NULL
314,850.185389618522,S,NULL
391,850,I,SimBite
87,850.585810898605,S,NULL
446,850,I,SimBite
451,850,I,SimBite
4,851,I,SimBite
654,851,I,SimBite
219,851.108531405158,S,NULL
239,851,I,SimBite
864,851,I,SimBite
401,851,I,SimBite
77,851.644568289893,S,NULL
498,851,I,SimBite
957,851.733477482324,S,NULL
969,851,I,SimBite
973,851,I,SimBite
976,851,I,SimBite
998,851,I,SimBite
116,852,I,SimBite
175,852,I,SimBite
635,852.292479183525,S,NULL
239,852.356845349073,S,NULL
718,852,I,SimBite
369,852,I,SimBite
819,852.807353958488,S,NULL
388,852,I,SimBite
960,852,I,SimBite
618,853.236565261128,S,NULL
675,853,I,SimBite
205,853.810172083225,S,NULL
224,853,I,SimBite
358,853.898098974469,S,NULL
11,853.856674253941,S,NULL
876,853.928411733359,S,NULL
78,853,I,SimBite
447,853,I,SimBite
901,853.290256342831,S,NULL
535,854,I,SimBite
661,854,I,SimBite
679,854.12949610129,S,NULL
295,854,I,SimBite
778,854,I,SimBite
300,854.866546327342,S,NULL
351,854,I,SimBite
801,854.975253879073,S,NULL
368,854.499950587677,S,NULL
840,854.997841118658,S,NULL
436,854,I,SimBite
469,854,I,SimBite
572,855.510547063294,S,NULL
252,855.231287552004,S,NULL
716,855,I,SimBite
901,855,I,SimBite
591,856.730485405611,S,NULL
679,856,I,SimBite
696,856,I,SimBite
743,856,I,SimBite
374,856.114478809719,S,NULL
825,856.139779452235,S,NULL
386,856,I,SimBite
403,856.754342343658,S,NULL
924,856,I,SimBite
954,856,I,SimBite
555,857.210761987558,S,NULL
631,857.930125873536,S,NULL
181,857.362604512813,S,NULL
641,857.033112533391,S,NULL
282,857,I,SimBite
819,857,I,SimBite
24,857,I,SimBite
87,857,I,SimBite
96,857.89910016131,S,NULL
428,857.316480545287,S,NULL
561,858.622629661985,S,NULL
128,858,I,SimBite
617,858.052683384565,S,NULL
205,858,I,SimBite
219,858,I,SimBite
378,858.683366893542,S,NULL
458,858,I,SimBite
987,858.991493909777,S,NULL
996,858.099118247628,S,NULL
515,859,I,SimBite
600,859.23626967147,S,NULL
709,859.188750948757,S,NULL
273,859.368646629155,S,NULL
825,859,I,SimBite
394,859.385572156849,S,NULL
443,859.488242987032,S,NULL
100,860,I,SimBite
147,860.099585761256,S,NULL
675,860.367677148432,S,NULL
762,860.072383155055,S,NULL
371,860,I,SimBite
888,860.310968790981,S,NULL
55,860.381607357413,S,NULL
929,860.137519328117,S,NULL
538,861.263296250254,S,NULL
160,861.035899610841,S,NULL
631,861,I,SimBite
635,861,I,SimBite
638,861,I,SimBite
715,861.216077202908,S,NULL
730,861,I,SimBite
796,861.873833682308,S,NULL
339,861.860869303346,S,NULL
818,861.426756225526,S,NULL
826,861.820867575705,S,NULL
423,861,I,SimBite
510,862.214433826506,S,NULL
697,862.681031627541,S,NULL
271,862.812766715884,S,NULL
297,862.170184656026,S,NULL
765,862,I,SimBite
788,862,I,SimBite
789,862.424554497004,S,NULL
343,862.254773147404,S,NULL
830,862,I,SimBite
840,862,I,SimBite
44,862.101022597402,S,NULL
908,862.847680284622,S,NULL
935,862.65999315616,S,NULL
602,863.233145556393,S,NULL
173,863,I,SimBite
175,863.857305387648,S,NULL
191,863.051203354242,S,NULL
229,863,I,SimBite
780,863.8245761534,S,NULL
380,863.890340266079,S,NULL
72,863,I,SimBite
413,863.812210132787,S,NULL
955,863.679547406733,S,NULL
957,863,I,SimBite
509,863.38054194016,S,NULL
145,864,I,SimBite
698,864.36139712657,S,NULL
817,864,I,SimBite
503,864.096982871751,S,NULL
101,865.719427458942,S,NULL
640,865.377088997513,S,NULL
722,865,I,SimBite
323,865.521330110729,S,NULL
368,865,I,SimBite
72,865.157386392355,S,NULL
971,865.129597163739,S,NULL
569,866.967167198658,S,NULL
147,866,I,SimBite
625,866,I,SimBite
199,866,I,SimBite
311,866,I,SimBite
317,866,I,SimBite
427,866,I,SimBite
428,866,I,SimBite
99,866.101647701035,S,NULL
214,867,I,SimBite
709,867,I,SimBite
39,867.489847734571,S,NULL
77,867,I,SimBite
460,867,I,SimBite
515,868.939479175955,S,NULL
522,868,I,SimBite
623,868.606913014295,S,NULL
675,868,I,SimBite
378,868,I,SimBite
851,868.426493797451,S,NULL
99,868,I,SimBite
446,868.847597391097,S,NULL
929,868,I,SimBite
936,868.185446758038,S,NULL
977,868.327339804711,S,NULL
567,869.703437976539,S,NULL
665,869.546175954824,S,NULL
682,869.851101464572,S,NULL
697,869,I,SimBite
753,869,I,SimBite
339,869,I,SimBite
822,869,I,SimBite
380,869,I,SimBite
82,869.577957078815,S,NULL
455,869.902683204951,S,NULL
572,870,I,SimBite
715,870,I,SimBite
739,870.484899523568,S,NULL
801,870,I,SimBite
353,870,I,SimBite
394,870,I,SimBite
971,870,I,SimBite
114,871.96068584919,S,NULL
602,871,I,SimBite
665,871,I,SimBite
239,871,I,SimBite
318,871.016816526651,S,NULL
356,871.396663768177,S,NULL
358,871,I,SimBite
826,871,I,SimBite
438,871.077544347127,S,NULL
443,871,I,SimBite
455,871,I,SimBite
543,872,I,SimBite
181,872,I,SimBite
182,872,I,SimBite
640,872,I,SimBite
439,872.421080131084,S,NULL
510,873,I,SimBite
192,873.789243466201,S,NULL
705,873,I,SimBite
757,873,I,SimBite
438,873,I,SimBite
698,874,I,SimBite
271,874,I,SimBite
755,874.641791139151,S,NULL
796,874,I,SimBite
891,874.774917670164,S,NULL
85,874.790001555326,S,NULL
510,875.851871422335,S,NULL
136,875.093714125454,S,NULL
165,875.67731337709,S,NULL
168,875.76700496943,S,NULL
323,875,I,SimBite
813,875.33416545296,S,NULL
399,875.545765517768,S,NULL
64,875.490499182584,S,NULL
435,875.590275696459,S,NULL
565,876.269821408105,S,NULL
813,876,I,SimBite
435,876,I,SimBite
985,876.945806096297,S,NULL
561,877,I,SimBite
114,877,I,SimBite
151,877.15587967444,S,NULL
666,877,I,SimBite
688,877.569717034698,S,NULL
337,877,I,SimBite
413,877,I,SimBite
470,877.435254403893,S,NULL
930,877.246548134739,S,NULL
555,878,I,SimBite
560,878.133993341568,S,NULL
170,878.845738321543,S,NULL
709,878.6898721084,S,NULL
743,878.970293555409,S,NULL
785,878.523696391823,S,NULL
810,878.516862948365,S,NULL
441,878.370316190605,S,NULL
611,879,I,SimBite
617,879,I,SimBite
648,879.245351674007,S,NULL
258,879.922868464142,S,NULL
709,879,I,SimBite
744,879.299495980144,S,NULL
852,879,I,SimBite
44,879,I,SimBite
73,879.277743622661,S,NULL
939,879.319121739098,S,NULL
941,879.047030351105,S,NULL
977,879,I,SimBite
979,879.2019919138,S,NULL
505,879.126141924411,S,NULL
600,880,I,SimBite
780,880,I,SimBite
798,880.044090896845,S,NULL
893,880.333999116845,S,NULL
592,881.379182158949,S,NULL
688,881,I,SimBite
752,881,I,SimBite
351,881.578916307539,S,NULL
853,881.22645964838,S,NULL
891,881,I,SimBite
560,882,I,SimBite
175,882,I,SimBite
175,882.73133026307,S,NULL
215,882.87290357513,S,NULL
798,882,I,SimBite
818,882,I,SimBite
831,882.700214306597,S,NULL
20,882.312918498161,S,NULL
873,882,I,SimBite
916,882.610419243574,S,NULL
550,883.308601184222,S,NULL
782,883.277169566602,S,NULL
340,883.929636293843,S,NULL
876,883,I,SimBite
55,883,I,SimBite
990,883.641625318676,S,NULL
611,884.626648217246,S,NULL
252,884,I,SimBite
276,884.622096844018,S,NULL
789,884,I,SimBite
32,884.676439506893,S,NULL
403,884,I,SimBite
421,884.780193192845,S,NULL
434,884.188855477629,S,NULL
502,884.700185563415,S,NULL
538,885,I,SimBite
541,885.051090649309,S,NULL
160,885,I,SimBite
217,885.191091997509,S,NULL
238,885.981005734744,S,NULL
295,885.854235753417,S,NULL
883,885.238382914915,S,NULL
421,885,I,SimBite
470,885,I,SimBite
930,885,I,SimBite
577,886.591327643933,S,NULL
143,886.051253777043,S,NULL
170,886,I,SimBite
191,886,I,SimBite
705,886.489318116712,S,NULL
266,886.511242627107,S,NULL
731,886.771134427729,S,NULL
343,886,I,SimBite
64,886,I,SimBite
434,886,I,SimBite
442,886.921997867972,S,NULL
490,886.513117820024,S,NULL
515,887,I,SimBite
108,887.040478717402,S,NULL
175,887,I,SimBite
635,887.632890664041,S,NULL
695,887.570073857903,S,NULL
276,887,I,SimBite
315,887.761367905701,S,NULL
63,887,I,SimBite
490,887,I,SimBite
179,888.420063736749,S,NULL
304,888.431738020157,S,NULL
92,888.810366522521,S,NULL
108,889,I,SimBite
623,889,I,SimBite
174,889.522756569088,S,NULL
725,889.522167912664,S,NULL
