humanID,time,event,vectorID
2040,109,I,SimBite
1575,109.246948547661,S,NULL
1757,110,I,SimBite
1924,110,I,SimBite
2863,110,I,SimBite
811,110.936668980867,S,NULL
1310,110.357392765582,S,NULL
2103,110,I,SimBite
2249,110.891667753458,S,NULL
215,110.882516205311,S,NULL
1877,111,I,SimBite
2800,111.705627869815,S,NULL
993,111,F,NULL
2153,111,I,SimBite
2249,111,I,SimBite
241,111,P2S,NULL
268,111,I,SimBite
292,111,I,SimBite
515,112.179761728255,S,NULL
993,112,P,NULL
1312,112.526663579047,S,NULL
1389,112.784260983075,S,NULL
2157,112,I,SimBite
1484,112,I,SimBite
2245,112,I,SimBite
1552,112.410147953779,S,NULL
1577,112,I,SimBite
2426,112.785900197923,S,NULL
381,113,I,SimBite
2573,113.818491995335,S,NULL
1835,113,F,NULL
2606,113.848468020558,S,NULL
1880,113.239068351686,S,NULL
1921,113.548097852618,S,NULL
1835,114,P,NULL
1842,114,I,SimBite
2692,114,I,SimBite
2814,114.296670891345,S,NULL
2207,114.395597381623,S,NULL
111,114.427891653031,S,NULL
1588,114.519083127379,S,NULL
1967,115.917094051838,S,NULL
2781,115,I,SimBite
793,115,I,SimBite
807,115,F,NULL
1300,115,I,SimBite
134,115.720475584269,S,NULL
2414,115.329611580819,S,NULL
1719,115,I,SimBite
1805,116.22471041306,S,NULL
2602,116.951502393931,S,NULL
2774,116.208883946639,S,NULL
681,116,I,SimBite
2861,116,I,SimBite
785,116,I,SimBite
807,116,P,NULL
1408,116.08143267496,S,NULL
1479,116.972223203629,S,NULL
219,116,I,SimBite
1722,116.065216530114,S,NULL
484,117,I,SimBite
947,117.878620233387,S,NULL
1084,117,F,NULL
1315,117.600503211039,S,NULL
2257,117,I,SimBite
1745,118,I,SimBite
549,118,I,SimBite
2751,118,I,SimBite
664,118,I,SimBite
94,118,I,SimBite
1084,118,P,NULL
1152,118.994622115728,S,NULL
1157,118.974697736519,S,NULL
1577,118.657145079225,S,NULL
562,119.097479991615,S,NULL
1132,119.798193535673,S,NULL
2254,119,I,SimBite
1503,119,I,SimBite
2592,120,I,SimBite
1807,120.675082225353,S,NULL
2726,120,I,SimBite
54,120.284213572741,S,NULL
1025,120,I,SimBite
1095,120,I,SimBite
1571,120.797879155725,S,NULL
1639,120,I,SimBite
1817,121,I,SimBite
1998,121.146971732378,S,NULL
611,121.39053007173,S,NULL
2249,121,F,NULL
398,122,I,SimBite
666,122,I,SimBite
683,122.984338179231,S,NULL
1265,122.884736955166,S,NULL
1479,122,I,SimBite
2245,122,F,NULL
2249,122,P,NULL
157,122.416797745973,S,NULL
2696,123,I,SimBite
2863,123.711888249964,S,NULL
1029,123,I,SimBite
1729,124,I,SimBite
2641,124,I,SimBite
2708,124,I,SimBite
1987,124,I,SimBite
737,124.305591452867,S,NULL
798,124,I,SimBite
2329,124.74098065868,S,NULL
202,124.461308801529,S,NULL
258,124,I,SimBite
1745,125.941583916545,S,NULL
2732,125,I,SimBite
1338,125.496495701373,S,NULL
1719,125,F,NULL
1861,126,P2S,NULL
2696,126.778413124382,S,NULL
1986,126,I,SimBite
2104,126.609414472256,S,NULL
1719,126,P,NULL
1817,127.064559475624,S,NULL
435,127,I,SimBite
530,127.840728592128,S,NULL
701,127.99747241661,S,NULL
1043,127.165632788092,S,NULL
1382,127,I,SimBite
442,128.464927244931,S,NULL
2613,128,I,SimBite
499,128.042025014758,S,NULL
657,128.13536113224,S,NULL
2853,128.050697781146,S,NULL
2115,128,I,SimBite
1460,128,I,SimBite
1460,128.977857410908,S,NULL
118,128,I,SimBite
385,129,I,SimBite
1901,129,I,SimBite
2756,129,I,SimBite
2779,129,P2S,NULL
1394,129.799099374563,S,NULL
2223,129.199862625324,S,NULL
1498,129.046806815958,S,NULL
1564,129,I,SimBite
1736,130.949327442795,S,NULL
706,130.289082198629,S,NULL
1095,130,F,NULL
2040,130.319504713261,S,NULL
2321,130,I,SimBite
2339,130.608743615448,S,NULL
1757,131.614492964,S,NULL
2552,131,I,SimBite
448,131.087107863277,S,NULL
597,131,I,SimBite
45,131.665657833219,S,NULL
1341,131,I,SimBite
1374,131.590685807168,S,NULL
1477,131.752441648394,S,NULL
2604,132.638611409813,S,NULL
2493,132.154694635421,S,NULL
366,133,I,SimBite
15,133.036334812641,S,NULL
2106,133,I,SimBite
2106,133.561641249806,S,NULL
1483,133,I,SimBite
230,133,P2S,NULL
2708,134,F,NULL
2750,134.219558909535,S,NULL
2773,134,I,SimBite
2791,134,I,SimBite
607,134.604823682457,S,NULL
668,134,I,SimBite
798,134,F,NULL
2252,134,I,SimBite
2348,134,I,SimBite
2701,135.248906631023,S,NULL
2708,135,P,NULL
2872,135,I,SimBite
798,135,P,NULL
1075,135,I,SimBite
332,136,I,SimBite
385,136.468764994395,S,NULL
2545,136.540686711669,S,NULL
1986,136,F,NULL
2744,136.077029967325,S,NULL
2796,136,I,SimBite
795,136.359107121825,S,NULL
949,136,I,SimBite
1465,136.373247407377,S,NULL
1631,136,I,SimBite
2419,136,I,SimBite
1986,137,P,NULL
85,137,I,SimBite
796,137.328368015587,S,NULL
932,137.186998128891,S,NULL
1126,137,I,SimBite
1260,137,I,SimBite
2202,137.885890062898,S,NULL
2266,137.257930018008,S,NULL
2472,137.140150986612,S,NULL
347,138,I,SimBite
352,138,I,SimBite
427,138.783473270246,S,NULL
2613,138,F,NULL
500,138,I,SimBite
548,138.799015711993,S,NULL
988,138.720425258835,S,NULL
1290,138,I,SimBite
1628,138.510380507433,S,NULL
1730,139,I,SimBite
1877,139.960666875264,S,NULL
2676,139,I,SimBite
514,139.990844703419,S,NULL
1811,140,I,SimBite
2671,140.201520670872,S,NULL
1013,140,I,SimBite
1171,140.245262152495,S,NULL
2097,140.487209873494,S,NULL
1387,140.171597536653,S,NULL
2575,141,I,SimBite
2742,141,I,SimBite
907,141.162324776467,S,NULL
1024,141,I,SimBite
1027,141,I,SimBite
1150,141,I,SimBite
1329,141.635772391202,S,NULL
2189,141,I,SimBite
2533,142.481549222833,S,NULL
1887,142,I,SimBite
2648,142.929617952555,S,NULL
2733,142.578141196611,S,NULL
603,142,I,SimBite
2865,142.610350987854,S,NULL
993,142,P2S,NULL
1347,142.751141149551,S,NULL
2234,142,I,SimBite
2388,142,I,SimBite
352,143.922129098326,S,NULL
388,143.723519324305,S,NULL
2772,143.312895475867,S,NULL
2844,143,I,SimBite
75,143,I,SimBite
2898,143.519020630958,S,NULL
1434,143,I,SimBite
208,143.683508306742,S,NULL
210,143,I,SimBite
1744,144,I,SimBite
2539,144,I,SimBite
1808,144.386498793666,S,NULL
1835,144,P2S,NULL
549,144.106278877705,S,NULL
1968,144,I,SimBite
2802,144,I,SimBite
48,144.22436016053,S,NULL
60,144.82222227245,S,NULL
1444,144,I,SimBite
226,144.603268421235,S,NULL
5,145.682022143155,S,NULL
2681,145,I,SimBite
1075,145,F,NULL
1435,145,I,SimBite
1540,145,I,SimBite
1561,145.766583026484,S,NULL
1631,145.230167232454,S,NULL
1662,145,I,SimBite
2413,145.322177889815,S,NULL
2457,145.887458395213,S,NULL
332,146,F,NULL
376,146,I,SimBite
724,146.544962479802,S,NULL
807,146,P2S,NULL
1075,146,P,NULL
261,146.729084840956,S,NULL
332,147,P,NULL
2575,147.029906920215,S,NULL
462,147,I,SimBite
1004,147,I,SimBite
1209,147.913557096365,S,NULL
2027,147.272550296038,S,NULL
1596,147,I,SimBite
2347,147.999712630155,S,NULL
1658,147.857369101586,S,NULL
339,148.145152799785,S,NULL
466,148,I,SimBite
500,148,F,NULL
561,148,I,SimBite
2863,148,I,SimBite
1084,148,P2S,NULL
1177,148.893667686731,S,NULL
2252,148.476661756635,S,NULL
2337,148,I,SimBite
387,149,I,SimBite
1801,149.702233418822,S,NULL
2644,149,I,SimBite
500,149,P,NULL
511,149,I,SimBite
2753,149,I,SimBite
2145,149,I,SimBite
229,149.484213918447,S,NULL
1826,150,I,SimBite
1901,150.596621482227,S,NULL
587,150,I,SimBite
710,150,I,SimBite
1013,150,F,NULL
1137,150,I,SimBite
2279,150,I,SimBite
1591,150,I,SimBite
1621,150.974834995624,S,NULL
526,151.058812058511,S,NULL
1964,151.213596194031,S,NULL
775,151,I,SimBite
893,151.953064641895,S,NULL
1180,151,I,SimBite
2067,151,I,SimBite
130,151.804852042347,S,NULL
285,151,I,SimBite
337,152.405971094015,S,NULL
381,152.458268042654,S,NULL
2561,152,I,SimBite
1887,152,F,NULL
732,152,I,SimBite
767,152,I,SimBite
1186,152.40679178814,S,NULL
1400,152,I,SimBite
2249,152,P2S,NULL
1887,153,P,NULL
525,153.519691482186,S,NULL
2712,153,I,SimBite
75,153,F,NULL
765,153.872314356267,S,NULL
1447,153,I,SimBite
1659,153,I,SimBite
292,153.79205435887,S,NULL
2514,154.517108879983,S,NULL
1879,154.935910329223,S,NULL
1943,154.507619306445,S,NULL
34,154,I,SimBite
2886,154,I,SimBite
2474,154.028749167919,S,NULL
1755,155,I,SimBite
1764,155,I,SimBite
219,155.241116265218,S,NULL
1662,155,F,NULL
286,155.816688816994,S,NULL
314,155.14762602625,S,NULL
1131,156,I,SimBite
1145,156.832933213393,S,NULL
1146,156.534182772403,S,NULL
1270,156.255066819411,S,NULL
2298,156.677683471094,S,NULL
1662,156,P,NULL
1719,156,P2S,NULL
361,157.886947814375,S,NULL
23,157,I,SimBite
776,157,I,SimBite
920,157.880319899877,S,NULL
2450,157,I,SimBite
1826,158.693975276527,S,NULL
2839,158,I,SimBite
1207,158,I,SimBite
2364,158.145538393408,S,NULL
1709,158.065863266587,S,NULL
2602,159,I,SimBite
1873,159.098205335438,S,NULL
2732,159.830863215029,S,NULL
804,159.975178158822,S,NULL
2125,159,I,SimBite
128,159,I,SimBite
2469,159,I,SimBite
2766,160.091576512903,S,NULL
641,160,I,SimBite
803,160.322779036107,S,NULL
822,160,I,SimBite
969,160.682202316821,S,NULL
1304,160.969087659361,S,NULL
1591,160,F,NULL
1605,160.666842661798,S,NULL
401,161,I,SimBite
2679,161,I,SimBite
2825,161,I,SimBite
184,161,I,SimBite
1591,161,P,NULL
2698,162,I,SimBite
732,162,F,NULL
814,162,I,SimBite
109,162.595519248396,S,NULL
2326,162,I,SimBite
2390,162,I,SimBite
1828,163,I,SimBite
2695,163,I,SimBite
627,163,I,SimBite
91,163,I,SimBite
732,163,P,NULL
810,163,I,SimBite
1572,163.05390014872,S,NULL
1582,163.533542279154,S,NULL
189,163,I,SimBite
1025,164.638321077321,S,NULL
1105,164,I,SimBite
492,165.287557325226,S,NULL
1961,165.473461143672,S,NULL
2708,165,P2S,NULL
2770,165,I,SimBite
798,165,P2S,NULL
1747,166,I,SimBite
2557,166,I,SimBite
403,166,I,SimBite
524,166.759069384054,S,NULL
38,166,I,SimBite
996,166,I,SimBite
1071,166,I,SimBite
2019,166,I,SimBite
2020,166,I,SimBite
2154,166.674605230701,S,NULL
1986,167,P2S,NULL
2849,167.419801656157,S,NULL
735,167.312635100427,S,NULL
961,167,I,SimBite
1076,167,I,SimBite
2428,167.6023924027,S,NULL
1025,168,I,SimBite
1080,168,I,SimBite
2184,168,I,SimBite
198,168.523063688519,S,NULL
1689,168,I,SimBite
1780,169,I,SimBite
390,169,I,SimBite
2550,169,I,SimBite
1966,169.517537943068,S,NULL
2734,169,I,SimBite
1922,170,I,SimBite
1015,170,I,SimBite
1078,170,I,SimBite
1231,170.010557203534,S,NULL
2000,170.929679673165,S,NULL
2067,170.694590196013,S,NULL
1481,170,I,SimBite
157,170,I,SimBite
256,170.46735472137,S,NULL
1885,171,I,SimBite
653,171.859132312238,S,NULL
2827,171,I,SimBite
871,171,I,SimBite
295,171,I,SimBite
1712,171,I,SimBite
342,172,I,SimBite
814,172,F,NULL
1024,172.955572217703,S,NULL
1155,172,I,SimBite
1177,172,I,SimBite
2182,172.536310731413,S,NULL
157,172.637898373136,S,NULL
2326,172,F,NULL
1614,172.960746035759,S,NULL
2826,173.118126383963,S,NULL
2840,173.02101816982,S,NULL
703,173,I,SimBite
810,173,F,NULL
814,173,P,NULL
1658,173,I,SimBite
1692,173.580771303716,S,NULL
1813,174.80197845043,S,NULL
2872,174.367278243351,S,NULL
955,174.795204233378,S,NULL
1118,174,I,SimBite
2011,174,I,SimBite
1421,174.027482468635,S,NULL
2362,174,I,SimBite
281,174.775566607714,S,NULL
2136,175.449878785576,S,NULL
2349,175.447526521468,S,NULL
558,176,I,SimBite
562,176,I,SimBite
38,176,F,NULL
996,176,F,NULL
1075,176,P2S,NULL
1429,176,I,SimBite
2240,176,I,SimBite
1564,176.421075496823,S,NULL
195,176,I,SimBite
224,176,I,SimBite
332,177,P2S,NULL
382,177,I,SimBite
479,177.158659688177,S,NULL
2611,177,I,SimBite
2724,177.01002395803,S,NULL
38,177,P,NULL
916,177.162289477885,S,NULL
1346,177.609536337528,S,NULL
2705,178.528546545655,S,NULL
2861,178.805191799998,S,NULL
828,178.419218979776,S,NULL
954,178,I,SimBite
1182,178,I,SimBite
1321,178,I,SimBite
425,179,I,SimBite
500,179,P2S,NULL
633,179.366037799957,S,NULL
1327,179,I,SimBite
1391,179.980013909991,S,NULL
1574,179,I,SimBite
2837,180.690316896576,S,NULL
2859,180,I,SimBite
1078,180,F,NULL
2170,180,I,SimBite
2346,180,I,SimBite
2756,181.637506183237,S,NULL
832,181,I,SimBite
1076,181.302024801184,S,NULL
1078,181,P,NULL
2213,181,I,SimBite
1499,181.091145414859,S,NULL
125,181.352820047957,S,NULL
1820,182,I,SimBite
1994,182.441999754849,S,NULL
94,182.055469077963,S,NULL
1035,182,I,SimBite
1887,183,P2S,NULL
871,183.034089088687,S,NULL
2021,183,I,SimBite
1596,183.342423409224,S,NULL
1852,184,I,SimBite
2614,184.384203787893,S,NULL
522,184.121791931179,S,NULL
568,184,I,SimBite
1118,184,F,NULL
1383,184,I,SimBite
2203,184,I,SimBite
2303,184,I,SimBite
342,185.689224609114,S,NULL
2819,185.078714576669,S,NULL
1096,185.111625778172,S,NULL
1429,185.60841156571,S,NULL
1540,185.641660034654,S,NULL
687,186,I,SimBite
1207,186.401389811188,S,NULL
1269,186.107481643348,S,NULL
2295,186,I,SimBite
2345,186,I,SimBite
255,186.319375690073,S,NULL
1662,186,P2S,NULL
382,187,F,NULL
2789,187,I,SimBite
2179,187,I,SimBite
2220,187,I,SimBite
2323,187,I,SimBite
2473,187.754313003272,S,NULL
2496,187,I,SimBite
382,188,P,NULL
1864,188,I,SimBite
532,188,I,SimBite
583,188,I,SimBite
954,188,F,NULL
964,188.791996604743,S,NULL
1182,188.241797938943,S,NULL
2085,188,I,SimBite
1895,189,I,SimBite
522,189,I,SimBite
2712,189.752349441801,S,NULL
649,189.304765429348,S,NULL
954,189,P,NULL
2236,189,I,SimBite
2329,189,I,SimBite
2354,189,I,SimBite
1689,189.541954912126,S,NULL
2476,189,I,SimBite
308,189.459906778278,S,NULL
2542,190.645492206225,S,NULL
2022,190.941113945097,S,NULL
2417,190.131145113586,S,NULL
2765,191,I,SimBite
628,191.055409817936,S,NULL
2864,191,I,SimBite
2026,191.714572957886,S,NULL
1591,191,P2S,NULL
2673,192.820641469374,S,NULL
2681,192.572086162882,S,NULL
2848,192,I,SimBite
1209,192,I,SimBite
1526,192,I,SimBite
2324,192.45068001652,S,NULL
227,192,I,SimBite
732,193,P2S,NULL
765,193,I,SimBite
1296,193.934354185107,S,NULL
2419,193.009499454001,S,NULL
2446,193,I,SimBite
2676,194.062337778509,S,NULL
2709,194,I,SimBite
94,194,I,SimBite
1303,194.888941003921,S,NULL
141,194,I,SimBite
2353,194,I,SimBite
1724,195,I,SimBite
703,195.161452425557,S,NULL
843,195.029153004289,S,NULL
1112,195.163044138792,S,NULL
2136,195,I,SimBite
1406,195,I,SimBite
2522,196.363881408217,S,NULL
2718,196,I,SimBite
920,196,I,SimBite
1152,196,I,SimBite
1571,196,I,SimBite
553,197,I,SimBite
2742,197.632716860622,S,NULL
1244,197.947631395402,S,NULL
1366,197.850200339201,S,NULL
2220,197,F,NULL
2332,197,I,SimBite
1680,197,I,SimBite
2588,198.200357839319,S,NULL
1940,198,I,SimBite
583,198,F,NULL
2729,198,I,SimBite
1340,198,I,SimBite
1441,198.640459581258,S,NULL
2220,198,P,NULL
160,198,I,SimBite
207,198,I,SimBite
253,198,I,SimBite
2473,198,I,SimBite
1769,199,I,SimBite
1824,199,I,SimBite
2625,199,I,SimBite
583,199,P,NULL
636,199.334887220504,S,NULL
806,199,I,SimBite
1400,199.165616687348,S,NULL
2230,199,I,SimBite
2348,199.584143251181,S,NULL
2854,200.741663365605,S,NULL
2172,200.202405444326,S,NULL
1479,200.492102440456,S,NULL
2307,200,I,SimBite
1764,201.516667772084,S,NULL
380,201,I,SimBite
2601,201,I,SimBite
1143,201,I,SimBite
1149,201.785932701081,S,NULL
2205,201,I,SimBite
418,202.523074958084,S,NULL
513,202,I,SimBite
50,202,I,SimBite
2850,202.742686859312,S,NULL
708,202,I,SimBite
933,202.645524024012,S,NULL
2278,202.319642987102,S,NULL
7,203.0381969174,S,NULL
1846,203,I,SimBite
620,203,I,SimBite
814,203,P2S,NULL
2234,203.965267790866,S,NULL
2252,203,I,SimBite
1654,203.889877356589,S,NULL
2494,203,I,SimBite
1763,204,I,SimBite
398,204.14017553255,S,NULL
484,204.660113256425,S,NULL
2857,204.490467381979,S,NULL
1219,204,I,SimBite
2138,204,I,SimBite
2177,204,I,SimBite
125,204,I,SimBite
2314,204,I,SimBite
1752,205,I,SimBite
2720,205,I,SimBite
2748,205,I,SimBite
908,205,I,SimBite
1439,205.51795567477,S,NULL
1658,205.518397644162,S,NULL
1116,206,I,SimBite
2277,206,I,SimBite
1610,206.526743798497,S,NULL
1774,207.019429459217,S,NULL
2582,207.696031935513,S,NULL
437,207.785722418668,S,NULL
2663,207.598432264271,S,NULL
2684,207.225935525241,S,NULL
38,207,P2S,NULL
2858,207,I,SimBite
1030,207,I,SimBite
1597,207,I,SimBite
2332,207,F,NULL
1813,208,I,SimBite
441,208,I,SimBite
1852,208.422995466739,S,NULL
2745,208.077760910154,S,NULL
1240,208.098647903651,S,NULL
2279,208.973990223894,S,NULL
160,208,F,NULL
2332,208,P,NULL
239,208.082341580632,S,NULL
2762,209,I,SimBite
684,209,I,SimBite
1100,209.512517220321,S,NULL
1116,209.737369459122,S,NULL
1234,209.015290803256,S,NULL
2035,209,I,SimBite
2108,209,I,SimBite
1376,209,I,SimBite
2230,209,F,NULL
2286,209,I,SimBite
160,209,P,NULL
269,209.233757221894,S,NULL
2486,209,I,SimBite
463,210.815645187142,S,NULL
522,210.660157789344,S,NULL
1994,210,I,SimBite
624,210,I,SimBite
955,210,I,SimBite
1054,210,I,SimBite
1420,210.317894383314,S,NULL
2230,210,P,NULL
1788,211,I,SimBite
2634,211,I,SimBite
559,211,I,SimBite
2755,211.883004133038,S,NULL
624,211.260482333473,S,NULL
1078,211,P2S,NULL
2007,211.905129431727,S,NULL
223,211,I,SimBite
2467,211,I,SimBite
444,212.077357052805,S,NULL
1857,212,I,SimBite
483,212.217318390408,S,NULL
560,212,I,SimBite
2861,212,I,SimBite
990,212.286940394881,S,NULL
1227,212,I,SimBite
2090,212,I,SimBite
1565,212.006632305682,S,NULL
335,213,I,SimBite
1780,213.625720130476,S,NULL
2517,213,I,SimBite
1797,213,I,SimBite
1847,213,I,SimBite
538,213.781614199071,S,NULL
787,213,I,SimBite
1320,213.228054708781,S,NULL
116,213,I,SimBite
409,214.219351104441,S,NULL
94,214.559052363778,S,NULL
2015,214,I,SimBite
1609,214,I,SimBite
259,214,I,SimBite
435,215.14102737233,S,NULL
552,215,I,SimBite
552,215.499623082578,S,NULL
558,215.285502862185,S,NULL
2762,215.623750831932,S,NULL
37,215,I,SimBite
808,215,I,SimBite
1098,215,I,SimBite
124,215.547115571797,S,NULL
1710,215.222869991305,S,NULL
408,216.705800644102,S,NULL
1880,216,I,SimBite
621,216.267500297137,S,NULL
2883,216,I,SimBite
1169,216.77191862464,S,NULL
135,216,I,SimBite
2335,216,I,SimBite
2388,216.649274506224,S,NULL
1713,216,I,SimBite
400,217.271077810767,S,NULL
466,217.576854275235,S,NULL
2730,217,I,SimBite
647,217,I,SimBite
2834,217,I,SimBite
2061,217,I,SimBite
2097,217,I,SimBite
2144,217,I,SimBite
2389,217,I,SimBite
2444,217.638711622896,S,NULL
382,218,P2S,NULL
1813,218,F,NULL
473,218,I,SimBite
2631,218,I,SimBite
991,218.831641777399,S,NULL
1515,218,I,SimBite
2504,219,I,SimBite
1784,219,I,SimBite
1813,219,P,NULL
1846,219.686238024785,S,NULL
516,219,I,SimBite
2719,219,I,SimBite
700,219,I,SimBite
881,219.684356912019,S,NULL
954,219,P2S,NULL
2019,219.96373413251,S,NULL
2035,219,F,NULL
2103,219.804771840572,S,NULL
1553,219,I,SimBite
1604,219,I,SimBite
290,219,I,SimBite
1816,220,I,SimBite
1820,220.027825672179,S,NULL
2899,220.555734819713,S,NULL
998,220,I,SimBite
1226,220,I,SimBite
2035,220,P,NULL
1460,220,I,SimBite
1707,220,I,SimBite
9,221.635331352876,S,NULL
2548,221.736828601899,S,NULL
1820,221,I,SimBite
1882,221,I,SimBite
2638,221.498074187877,S,NULL
2705,221,I,SimBite
2732,221,I,SimBite
2883,221.07305637002,S,NULL
1327,221.243324079879,S,NULL
103,221.980832136216,S,NULL
2467,221,F,NULL
2630,222.281425758245,S,NULL
609,222,I,SimBite
2851,222,I,SimBite
2870,222.886514282765,S,NULL
1227,222,F,NULL
1240,222,I,SimBite
1335,222.582075736466,S,NULL
1375,222.684866009587,S,NULL
135,222.239113863558,S,NULL
2304,222,I,SimBite
1575,222,I,SimBite
1654,222,I,SimBite
8,223,I,SimBite
1870,223,I,SimBite
2625,223.269975163043,S,NULL
2677,223,I,SimBite
2795,223.67333361879,S,NULL
1227,223,P,NULL
187,223.519524404749,S,NULL
2377,223,I,SimBite
1876,224,I,SimBite
1933,224.373744233491,S,NULL
13,224,I,SimBite
991,224,I,SimBite
1341,224.702622689307,S,NULL
2115,224.647983044386,S,NULL
2168,224,I,SimBite
2189,224.732985121601,S,NULL
1431,224,I,SimBite
1632,224,I,SimBite
374,225,I,SimBite
1788,225.504667371511,S,NULL
37,225,F,NULL
949,225.05914966017,S,NULL
974,225,I,SimBite
2128,225,I,SimBite
256,225,I,SimBite
347,226.40232882203,S,NULL
974,226.589276450545,S,NULL
141,226.99068544829,S,NULL
2335,226,F,NULL
289,226.811681733559,S,NULL
365,227.366283054064,S,NULL
750,227,I,SimBite
999,227.327054298463,S,NULL
1512,227,I,SimBite
2335,227,P,NULL
2367,227,I,SimBite
274,227.752680136802,S,NULL
400,228,I,SimBite
1005,228,I,SimBite
1155,228.942864731186,S,NULL
1302,228,I,SimBite
2106,228,I,SimBite
2220,228,P2S,NULL
2504,229,F,NULL
2564,229.586883998456,S,NULL
583,229,P2S,NULL
2751,229.336355873324,S,NULL
1183,229.80103471035,S,NULL
1279,229.575683913174,S,NULL
2390,229.285186890513,S,NULL
2504,230,P,NULL
2733,230,I,SimBite
2803,230,I,SimBite
1226,230,F,NULL
2187,230.652645035627,S,NULL
2331,230,I,SimBite
1676,230,I,SimBite
2434,230,I,SimBite
1882,231,F,NULL
2631,231.663598150015,S,NULL
2848,231.135048910975,S,NULL
868,231.550698532703,S,NULL
985,231.094424917343,S,NULL
1011,231,I,SimBite
1013,231.532656084746,S,NULL
196,231.360159865561,S,NULL
1882,232,P,NULL
91,232.589019641525,S,NULL
738,232,I,SimBite
765,232.150041807443,S,NULL
806,232.420612397275,S,NULL
905,232.867810494247,S,NULL
1002,232,I,SimBite
1456,232,I,SimBite
2331,232.892238233008,S,NULL
1654,232,F,NULL
264,232.475471319172,S,NULL
2571,233.981006025317,S,NULL
2608,233.896335205975,S,NULL
2734,233.989287313074,S,NULL
75,233.756011009216,S,NULL
820,233,I,SimBite
1345,233,I,SimBite
1654,233,P,NULL
1740,234.662421164154,S,NULL
1019,234,I,SimBite
1517,234,I,SimBite
1982,235.436309500577,S,NULL
720,235.692116974435,S,NULL
2210,235.460632286015,S,NULL
290,235.989437757647,S,NULL
2633,236.335838372487,S,NULL
824,236,I,SimBite
1117,236,I,SimBite
1164,236,I,SimBite
1209,236.384667785363,S,NULL
2129,236,I,SimBite
2157,236.626702535897,S,NULL
2169,236.842060518811,S,NULL
2266,236,I,SimBite
1713,236.187869399763,S,NULL
680,237,I,SimBite
2857,237,I,SimBite
1100,237,I,SimBite
2018,237,I,SimBite
1324,237,I,SimBite
118,237.404305834323,S,NULL
2367,237,F,NULL
1653,237,I,SimBite
2525,238.21892774755,S,NULL
590,238,I,SimBite
595,238.281611344757,S,NULL
612,238.509329529824,S,NULL
765,238,I,SimBite
2332,238,P2S,NULL
2454,238.092872171643,S,NULL
1920,239,I,SimBite
2763,239,I,SimBite
832,239.814993314445,S,NULL
875,239,I,SimBite
1284,239,I,SimBite
2034,239,I,SimBite
160,239,P2S,NULL
1883,240,I,SimBite
2841,240.883680238369,S,NULL
777,240,I,SimBite
1004,240.190823315925,S,NULL
1313,240,I,SimBite
1411,240,I,SimBite
2230,240,P2S,NULL
2239,240,I,SimBite
2385,240.653743213954,S,NULL
271,240.112813926282,S,NULL
1806,241.63698851222,S,NULL
1928,241,I,SimBite
612,241,I,SimBite
2140,241,I,SimBite
2549,242,I,SimBite
2601,242.487600840628,S,NULL
2607,242,I,SimBite
1944,242.160006604137,S,NULL
2745,242,I,SimBite
746,242.78755336364,S,NULL
2424,242.529862480969,S,NULL
2429,242,I,SimBite
2821,243.889942274603,S,NULL
1068,243,I,SimBite
1210,243,I,SimBite
1420,243,I,SimBite
1733,244.539801768007,S,NULL
2527,244,I,SimBite
397,244.261442878355,S,NULL
532,244.844383146906,S,NULL
1999,244,I,SimBite
2737,244,I,SimBite
2743,244.89099728966,S,NULL
16,244.681300072911,S,NULL
93,244,I,SimBite
1230,244.869310586693,S,NULL
2069,244.022604938175,S,NULL
2188,244,I,SimBite
1434,244.467727776617,S,NULL
2266,244.570225533505,S,NULL
172,244,I,SimBite
260,244,I,SimBite
515,245,I,SimBite
518,245,I,SimBite
754,245,I,SimBite
812,245,I,SimBite
962,245.719003467801,S,NULL
2162,245,I,SimBite
106,245,I,SimBite
403,246.059401225299,S,NULL
577,246.348126783016,S,NULL
2737,246.733891922981,S,NULL
2846,246,I,SimBite
207,246.821907304227,S,NULL
2473,246.312864021338,S,NULL
1797,247.921635128558,S,NULL
2745,247.984722288421,S,NULL
93,247.105335123837,S,NULL
1266,247.870805977824,S,NULL
765,248,F,NULL
813,248,I,SimBite
889,248,I,SimBite
910,248,I,SimBite
920,248.682662848383,S,NULL
1260,248.831522919238,S,NULL
1345,248.789327954303,S,NULL
2179,248.985325121534,S,NULL
203,248,I,SimBite
1632,248.051689635962,S,NULL
2421,248,I,SimBite
2492,248,I,SimBite
2578,249.352819993141,S,NULL
1813,249,P2S,NULL
434,249.092227212133,S,NULL
2666,249,I,SimBite
2893,249,I,SimBite
765,249,P,NULL
966,249,I,SimBite
1281,249.63920469487,S,NULL
1368,249,I,SimBite
322,249,I,SimBite
1883,250,F,NULL
2739,250,I,SimBite
861,250,I,SimBite
2035,250,P2S,NULL
2182,250,I,SimBite
1508,250.563874832335,S,NULL
170,250,I,SimBite
2350,250.816258407178,S,NULL
236,250.358481786194,S,NULL
1859,251,I,SimBite
484,251,I,SimBite
1883,251,P,NULL
2628,251,I,SimBite
684,251.606467282305,S,NULL
734,251,I,SimBite
965,251,I,SimBite
1604,251.92761547491,S,NULL
2530,252.278481929543,S,NULL
2549,252,F,NULL
469,252,I,SimBite
553,252.796127952635,S,NULL
1254,252,I,SimBite
200,252,I,SimBite
395,253,I,SimBite
