time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
588,Z,1.6582412515455,3.186095276254,18.7020896340122,5.47113065371896,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27
589,M,83.9048003125227,119.718096355299,797.052089016232,151.481923525393,0,0,0,0,0,0,0
589,Y,5.41983313562689,9.82005230619895,61.8308999564429,17.4862799048218,0,0,0,0,0,0,0
589,Z,1.67408797226439,3.19118340997956,18.7900717232265,5.46954286574771,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27
590,M,80.0143202812704,119.446286719769,804.646880114609,148.933731172854,0,0,0,0,0,0,0
590,Y,5.380922989912,9.79148262753651,62.1070912140751,17.4963936144126,0,0,0,0,0,0,0
590,Z,1.68799843838597,3.19805421370958,18.8351822994725,5.46808754910507,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27
591,M,80.1128882531434,115.601658047793,799.782192103148,148.440358055568,0,0,0,0,0,0,0
591,Y,5.35698403295351,9.7152488229119,62.3383237260783,17.4820151129673,0,0,0,0,0,0,0
591,Z,1.68696637576658,3.19841493624788,18.9258617266341,5.46696924811535,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27
592,M,80.2015994278291,112.141492243013,802.603972892833,144.396322250011,0,0,0,0,0,0,0
592,Y,5.33623291065422,9.61790526519799,62.5755127697153,17.3889124638854,0,0,0,0,0,0,0
592,Z,1.68526899792954,3.18726872359758,18.9890428933891,5.46306729254669,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27
593,M,82.9814394850462,113.527343018712,792.54357560355,144.35669002501,0,0,0,0,0,0,0
593,Y,5.33667463738748,9.55399292502664,62.6692934505071,17.2892615798905,0,0,0,0,0,0,0
593,Z,1.69440047075782,3.18381830556102,19.0427763765139,5.45168662797941,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27
594,M,83.6832955365415,112.074608716841,794.289218043195,138.021021022509,0,0,0,0,0,0,0
594,Y,5.34620970354492,9.4875365360408,62.7477974910682,17.1092845064042,0,0,0,0,0,0,0
594,Z,1.69701956453438,3.16223837765368,19.0921001017102,5.42968434019329,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27
595,M,81.6149659828874,113.467147845157,810.260296238876,139.518918920258,0,0,0,0,0,0,0
595,Y,5.34050584914363,9.42003802973148,62.9088361354588,16.9524581253249,0,0,0,0,0,0,0
595,Z,1.69504478447514,3.14694381640002,19.1093620124776,5.42308746870998,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27
596,M,81.5534693845986,111.120433060641,816.534266614988,139.067027028232,0,0,0,0,0,0,0
596,Y,5.32245101386763,9.34002462549721,63.1333642789627,16.8122639400049,0,0,0,0,0,0,0
596,Z,1.69946394047481,3.12316430314881,19.1414363652099,5.40090128475683,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27
597,M,81.4981224461388,112.608389754577,819.480839953489,139.560324325409,0,0,0,0,0,0,0
597,Y,5.30797606749169,9.27282431108305,63.309849747107,16.687809880325,0,0,0,0,0,0,0
597,Z,1.70620787300388,3.1053732556483,19.1971384661265,5.41374868455399,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27
598,M,84.1483102015249,113.047550779119,807.732755958141,133.704291892868,0,0,0,0,0,0,0
598,Y,5.31077326245906,9.19937746530623,63.4522586131642,16.4886581293296,0,0,0,0,0,0,0
598,Z,1.70902998557522,3.09725931506345,19.2455849851739,5.45416181109623,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27
599,M,80.2334791813724,109.842795701207,804.359480362327,139.233862703581,0,0,0,0,0,0,0
599,Y,5.2971824608014,9.13800960810912,63.5416490028098,16.3800604581149,0,0,0,0,0,0,0
599,Z,1.70604067838718,3.09086068956981,19.3271943892,5.46589502552258,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27
600,M,79.4101312632352,108.758516131087,800.423532326094,144.210476433223,0,0,0,0,0,0,0
600,Y,5.28149284486677,9.06051696080632,63.6195737312035,16.3732672813275,0,0,0,0,0,0,0
600,Z,1.70080106699941,3.08163646784327,19.4031915721125,5.48737992032872,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27
601,M,81.3691181369117,107.782664517978,775.281179093485,142.389428789901,0,0,0,0,0,0,0
601,Y,5.26845690783891,8.95342965551021,63.4859385335847,16.3280135737402,0,0,0,0,0,0,0
601,Z,1.68859065097867,3.07267099995211,19.4898633153049,5.49055370956409,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27
602,M,84.9322063232205,106.90439806618,781.453061184136,144.350485910911,0,0,0,0,0,0,0
602,Y,5.28288907628271,8.86138412567984,63.4285553061748,16.3340021219175,0,0,0,0,0,0,0
602,Z,1.68107835262575,3.04874802428065,19.562426527732,5.48604158345466,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,88.1389856908984,110.613958259562,777.107755065722,141.61543731982,0,0,0,0,0,0,0
603,Y,5.29010005744838,8.8204385922079,63.3684930805667,16.3211390032414,0,0,0,0,0,0,0
603,Z,1.67456643056748,3.01820058440893,19.6368589629018,5.45682498564871,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,88.3250871218086,105.852562433606,769.59697955915,143.653893587838,0,0,0,0,0,0,0
604,Y,5.30911557032968,8.73418711786776,63.2667583968414,16.330580019168,0,0,0,0,0,0,0
604,Z,1.67470504909695,2.99814421484225,19.6662883342428,5.42555348234136,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,87.5925784096277,108.767306190245,772.737281603235,140.988504229054,0,0,0,0,0,0,0
605,Y,5.3257747283379,8.68084507119781,63.2252765606091,16.3263664546547,0,0,0,0,0,0,0
605,Z,1.67769725389158,2.97728949580062,19.6909237340067,5.36907476962812,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,85.133320568665,112.290575571221,756.663553442912,142.189653806149,0,0,0,0,0,0,0
606,Y,5.3398747480204,8.66186120150877,62.9958008808092,16.3329794212896,0,0,0,0,0,0,0
606,Z,1.67590732394189,2.9561077493005,19.7414593669964,5.31986098949897,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,85.6199885117985,118.161518014099,748.497198098621,142.370688425534,0,0,0,0,0,0,0
607,Y,5.36239811555933,8.67479845298542,62.7139657513877,16.3135472800214,0,0,0,0,0,0,0
607,Z,1.67024152532163,2.93099869522256,19.8119186775484,5.27586656863534,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,85.1579896606186,115.345366212689,767.247478288759,140.73361958298,0,0,0,0,0,0,0
608,Y,5.37937457384492,8.64938994417594,62.6225559663614,16.265446516921,0,0,0,0,0,0,0
608,Z,1.66569913377102,2.90991052449881,19.867301687508,5.23681156598139,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,85.6421906945568,114.61082959142,774.222730459883,140.160257624682,0,0,0,0,0,0,0
609,Y,5.39788279147628,8.62090165433412,62.5738202740317,16.2254760146796,0,0,0,0,0,0,0
609,Z,1.66657692319111,2.88686212604466,19.9119910986539,5.17431563628916,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,89.6779716251011,115.749746632278,764.300457413894,142.344231862214,0,0,0,0,0,0,0
610,Y,5.39111042617885,8.61003649169509,62.461737979752,16.2124849556108,0,0,0,0,0,0,0
610,Z,1.66231198562158,2.86760424219687,19.9400427501133,5.14023653635127,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,86.110174462591,117.67477196905,776.970411672505,150.609808675993,0,0,0,0,0,0,0
611,Y,5.36451760926346,8.58855650759773,62.4396134854144,16.3050705242852,0,0,0,0,0,0,0
611,Z,1.65738841789271,2.84328622835419,19.9644963555807,5.13810476549428,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,83.7991570163319,117.607294772145,773.973370505254,156.248827808393,0,0,0,0,0,0,0
612,Y,5.33508176510774,8.5780061285862,62.353712432815,16.4221095969441,0,0,0,0,0,0,0
612,Z,1.65329760272341,2.80968109724554,19.9225602145573,5.12390367254103,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,85.3192413146987,114.846565294931,773.976033454729,158.623945027554,0,0,0,0,0,0,0
613,Y,5.318555781038,8.54455191451953,62.2770675866859,16.5681222959628,0,0,0,0,0,0,0
613,Z,1.65782657010563,2.78079623466205,19.9045527497582,5.12578294241424,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,83.0873171832288,115.961908765438,767.678430109256,161.661550524799,0,0,0,0,0,0,0
614,Y,5.287420249825,8.52602551923639,62.1772076880009,16.7342058862581,0,0,0,0,0,0,0
614,Z,1.66008945240362,2.767947092396,19.8857045869377,5.12174635947493,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,87.3785854649059,117.865717888894,757.510587098331,158.095395472319,0,0,0,0,0,0,0
615,Y,5.27351846059496,8.51210818823248,61.9975652496457,16.8333897228991,0,0,0,0,0,0,0
615,Z,1.66605672183586,2.74088046581968,19.8537791651948,5.12470905031054,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,84.9407269184154,122.279146100004,756.459528388498,157.585855925087,0,0,0,0,0,0,0
616,Y,5.23670025465533,8.53322700066292,61.8312251458841,16.9446485172888,0,0,0,0,0,0,0
616,Z,1.67128454214077,2.72414116635752,19.8407617254399,5.12338678911896,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,82.7466542265738,119.051231490004,758.213575549648,157.127270332578,0,0,0,0,0,0,0
617,Y,5.18646047595201,8.51523064110563,61.6919120148557,17.0503216380242,0,0,0,0,0,0,0
617,Z,1.67570927772222,2.71818382689431,19.7687498255737,5.12546200812059,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,85.2719888039164,122.446108341004,760.692217994683,158.51454329932,0,0,0,0,0,0,0
618,Y,5.16596982894931,8.54312641737445,61.6283987352904,17.1676111711039,0,0,0,0,0,0,0
618,Z,1.68277734911557,2.72224367349196,19.6803069756108,5.11936399628591,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,84.8447899235248,121.001497506903,760.222996195215,160.663088969388,0,0,0,0,0,0,0
619,Y,5.14503835026704,8.541581995981,61.5616438332792,17.2863919650141,0,0,0,0,0,0,0
619,Z,1.68810474160966,2.7142702141967,19.6516216164833,5.10426946714499,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,87.1603109311723,121.501347756213,771.500696575693,159.89678007245,0,0,0,0,0,0,0
620,Y,5.14062819296948,8.54391220066882,61.5935023189416,17.3822165892414,0,0,0,0,0,0,0
620,Z,1.69391281641713,2.70533028697986,19.6363278398224,5.09172630001061,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,86.5442798380551,119.251212980592,765.450626918124,158.307102065205,0,0,0,0,0,0,0
621,Y,5.1349094429621,8.49863448724301,61.5472361565557,17.4346168932287,0,0,0,0,0,0,0
621,Z,1.6917875764262,2.70192068381549,19.6011552282434,5.08764956802038,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,83.2898518542496,116.326091682532,774.405564226312,152.376391858684,0,0,0,0,0,0,0
622,Y,5.10960684984325,8.43159399185259,61.6088109895594,17.4067078902358,0,0,0,0,0,0,0
622,Z,1.68344246869827,2.69518003720189,19.5942123274871,5.11670390051542,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,83.0608666688246,114.593482514279,768.96500780368,151.538752672816,0,0,0,0,0,0,0
623,Y,5.07279293631542,8.3566249680861,61.6279712451957,17.3889166003878,0,0,0,0,0,0,0
623,Z,1.67420518889735,2.69186921647531,19.5672556669661,5.15343200167233,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,82.8547800019422,106.734134262851,784.768507023312,153.484877405534,0,0,0,0,0,0,0
624,Y,5.03856411356681,8.23320689015931,61.7474325595256,17.4100141484398,0,0,0,0,0,0,0
624,Z,1.66901915998545,2.68137092961732,19.5432037021151,5.1992523337881,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,84.4693020017479,105.960720836566,787.291656320981,153.436389664981,0,0,0,0,0,0,0
625,Y,5.03070100635033,8.11974190713573,61.8316835576827,17.4458921119986,0,0,0,0,0,0,0
625,Z,1.65924850037592,2.67555715047012,19.5118666077833,5.25137112425944,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,80.5223718015732,106.16464875291,785.062490688883,155.192750698483,0,0,0,0,0,0,0
626,Y,4.99922710167739,8.03322610761454,61.8700492934621,17.4947822662143,0,0,0,0,0,0,0
626,Z,1.65488597161093,2.6711897445318,19.45549290712,5.28249606315823,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,85.0701346214158,107.248183877619,795.656241619995,158.573475628634,0,0,0,0,0,0,0
627,Y,4.98619347934121,7.96393012053122,61.9470015488876,17.5941211260688,0,0,0,0,0,0,0
627,Z,1.64333202845804,2.67781705164931,19.4032936200049,5.31741025174594,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,82.8631211592743,112.723365489857,798.890617457995,162.516128065771,0,0,0,0,0,0,0
628,Y,4.96114593953829,7.94220353971989,62.0767129192845,17.7461544126914,0,0,0,0,0,0,0
628,Z,1.62756625355572,2.67216960332919,19.3595756833137,5.35057159675462,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,80.8768090433468,107.751028940871,810.801555712196,155.264515259194,0,0,0,0,0,0,0
629,Y,4.92673718865119,7.90754941123693,62.2786624730395,17.7867416432468,0,0,0,0,0,0,0
629,Z,1.62113607140554,2.6809235935085,19.3396445431937,5.38737829504545,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,85.3891281390122,105.975926046784,802.621400140976,149.638063733274,0,0,0,0,0,0,0
630,Y,4.91197331740536,7.86075108637969,62.409967785458,17.7440139360384,0,0,0,0,0,0,0
630,Z,1.61456755160321,2.68043893771041,19.3186961476016,5.42465296678648,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,84.0502153251109,110.678333442106,788.959260126879,150.874257359947,0,0,0,0,0,0,0
631,Y,4.88892781985182,7.85696249184442,62.4169693383083,17.790609862901,0,0,0,0,0,0,0
631,Z,1.61318359751281,2.68117018063251,19.3286936779779,5.45472374923532,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,84.6451937925999,109.510500097895,783.863334114191,150.186831623952,0,0,0,0,0,0,0
632,Y,4.87370122009704,7.84476924144921,62.3743740567292,17.8399493151143,0,0,0,0,0,0,0
632,Z,1.61138899316411,2.66696155439276,19.3141748659808,5.4711675198649,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,80.6806744133399,111.159450088106,785.577000702772,153.168148461557,0,0,0,0,0,0,0
633,Y,4.83668391302989,7.84632917799701,62.3123866951746,17.9070235709743,0,0,0,0,0,0,0
633,Z,1.60344877133486,2.64592353657213,19.3334977010298,5.46240937899941,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,79.8126069720059,113.543505079295,784.419300632494,154.051333615401,0,0,0,0,0,0,0
634,Y,4.80024430613206,7.85652532068257,62.2673180864252,17.9609319279825,0,0,0,0,0,0,0
634,Z,1.59189617518628,2.62239746253568,19.3395103922723,5.456826283727,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,79.0313462748053,114.789154571365,800.477370569245,153.046200253861,0,0,0,0,0,0,0
635,Y,4.76301993674439,7.86946718361665,62.3635008836005,17.9953042839452,0,0,0,0,0,0,0
635,Z,1.58115480791608,2.58366756193319,19.3769986185318,5.46344691785724,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,81.0282116473248,115.010239114229,789.729633512321,157.541580228475,0,0,0,0,0,0,0
636,Y,4.75225004797568,7.87322453050556,62.4084377630924,18.062144803731,0,0,0,0,0,0,0
636,Z,1.57868728155336,2.54806104797522,19.4034374744847,5.47470580298812,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,83.7253904825923,112.509215202806,782.756670161089,165.187422205628,0,0,0,0,0,0,0
637,Y,4.74604790382982,7.85560884972603,62.3158719033239,18.2412356476239,0,0,0,0,0,0,0
637,Z,1.56881043676667,2.52091147335627,19.415477048899,5.49004805142547,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,87.0528514343331,110.258293682525,780.08100314498,164.868679985065,0,0,0,0,0,0,0
638,Y,4.80064445981156,7.80926096065203,62.199079016881,18.3960783337532,0,0,0,0,0,0,0
638,Z,1.56472034797214,2.49916565834301,19.4396254820446,5.52122163825132,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,81.9475662908998,110.932464314273,795.672902830482,162.781811986558,0,0,0,0,0,0,0
639,Y,4.84233751825334,7.77674474839703,62.2116674674724,18.5738885277708,0,0,0,0,0,0,0
639,Z,1.55686016457599,2.49234762706761,19.4803302845085,5.56893129455186,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,80.9528096618098,111.539217882846,802.505612547434,161.803630787903,0,0,0,0,0,0,0
640,Y,4.87510914430035,7.7520750156817,62.3017337182264,18.7247420284302,0,0,0,0,0,0,0
640,Z,1.5460623339494,2.48147279435139,19.5437041943524,5.5816679975661,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,84.5575286956288,110.285296094561,805.05505129269,163.623267709112,0,0,0,0,0,0,0
641,Y,4.94414371544415,7.71851976275897,62.5059586095598,18.9213414985293,0,0,0,0,0,0,0
641,Z,1.54142927471315,2.46678698413193,19.5849091927123,5.56825959029748,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,81.5017758260659,106.456766485105,793.849546163421,163.460940938201,0,0,0,0,0,0,0
642,Y,4.98469044948695,7.64760995934804,62.6121632911279,19.0936163836233,0,0,0,0,0,0,0
642,Z,1.53419735338869,2.46559808302247,19.5871063541858,5.58288188588158,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,82.3515982434593,108.411089836594,794.564591547079,157.014846844381,0,0,0,0,0,0,0
643,Y,5.02464089418391,7.58425476124222,62.6897359455735,19.1734653833436,0,0,0,0,0,0,0
643,Z,1.52941908504321,2.46177171184767,19.5737395034828,5.59836512879141,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,87.6164384191134,108.369980852935,787.108132392371,151.213362159943,0,0,0,0,0,0,0
644,Y,5.08769761016506,7.52964520745869,62.704269407298,19.180037458111,0,0,0,0,0,0,0
644,Z,1.51780266184682,2.4622612364656,19.5542872126033,5.61941374100512,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,88.7547945772021,112.832982767642,760.597319153134,153.192025943949,0,0,0,0,0,0,0
645,Y,5.16093607291496,7.48304798341159,62.469089675865,19.1906697979779,0,0,0,0,0,0,0
645,Z,1.50636752708493,2.46546089407958,19.5401442056267,5.63633075465209,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,87.0793151194819,108.749684490877,771.837587237821,152.272823349554,0,0,0,0,0,0,0
646,Y,5.21254813446432,7.40028330714622,62.3760715791905,19.1921499637711,0,0,0,0,0,0,0
646,Z,1.49468612553831,2.46952218780143,19.5703273865419,5.64711716416579,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,90.0713836075337,110.47471604179,773.853828514039,153.245541014598,0,0,0,0,0,0,0
647,Y,5.27927527658536,7.35154955194575,62.3279473006903,19.2073173544713,0,0,0,0,0,0,0
647,Z,1.49130642032398,2.47070128306836,19.5844290554817,5.66809242752273,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,89.1642452467803,108.427244437611,763.068445662635,149.620986913139,0,0,0,0,0,0,0
648,Y,5.34645412892446,7.29666836907273,62.2347195334457,19.2078099296682,0,0,0,0,0,0,0
648,Z,1.48936012177253,2.46517329578241,19.5553809078502,5.72429303199902,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,90.1478207221023,105.68451999385,756.061601096371,151.758888221825,0,0,0,0,0,0,0
649,Y,5.39954327534603,7.22928674362755,62.0705900304619,19.228421137452,0,0,0,0,0,0,0
649,Z,1.50649309954962,2.45062883708458,19.5187300625365,5.77288430763342,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,90.1330386498921,112.216067994465,755.155440986734,150.982999399642,0,0,0,0,0,0,0
650,Y,5.44921421751715,7.21506935674325,61.9273556113162,19.2463895962213,0,0,0,0,0,0,0
650,Z,1.51957682307205,2.44042490513425,19.5226804517204,5.82868303060897,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,85.6197347849029,114.494461195018,764.239896888061,146.684699459678,0,0,0,0,0,0,0
651,Y,5.47105605296407,7.20291534819967,61.892590278947,19.1835302783664,0,0,0,0,0,0,0
651,Z,1.5298609065767,2.43268328160547,19.5509441955571,5.87602245757315,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,90.5577613064126,113.845015075516,771.515907199255,150.91622951371,0,0,0,0,0,0,0
652,Y,5.52528611192504,7.20480565341898,61.8764375032006,19.2116879484245,0,0,0,0,0,0,0
652,Z,1.55152468649815,2.42215328768384,19.6150321304428,5.93771745447592,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,91.4019851757713,115.060513567965,769.064316479329,145.724606562339,0,0,0,0,0,0,0
653,Y,5.57725118560039,7.21472979275239,61.8264922569004,19.1552549270406,0,0,0,0,0,0,0
653,Z,1.56424868127763,2.39990104000683,19.6483602848733,5.99177913885863,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,89.4617866581942,115.254462211168,781.257884831396,137.452145906105,0,0,0,0,0,0,0
