humanID,time,event,vectorID
1947,475.849715202809,S,NULL
12849,475,I,SimBite
6119,475,I,SimBite
6148,475,I,SimBite
2318,475.995132060202,S,NULL
6447,475.882702035806,S,NULL
6586,475,I,SimBite
6610,475,I,SimBite
6647,475,I,SimBite
2745,475.666447400096,S,NULL
6749,475.772697080798,S,NULL
6835,475.103786189981,S,NULL
3073,475,I,SimBite
3632,475.260633895503,S,NULL
7554,475.221005946398,S,NULL
10589,475,P,NULL
10601,475.391389995813,S,NULL
418,475.951229310575,S,NULL
10700,475,F,NULL
525,475,I,SimBite
10814,475,I,SimBite
10826,475,P2S,NULL
759,475,I,SimBite
11049,476.495089707843,S,NULL
11126,476,I,SimBite
4382,476,P,NULL
11221,476,I,SimBite
11357,476,I,SimBite
11377,476.76710081473,S,NULL
8524,476.848622814873,S,NULL
11576,476.590126954019,S,NULL
4772,476,F,NULL
8726,476.579858172685,S,NULL
11841,476,F,NULL
5052,476.42858324056,S,NULL
9053,476,I,SimBite
5292,476,I,SimBite
1546,476,F,NULL
1547,476.197983815943,S,NULL
12372,476.941212177277,S,NULL
5976,476,I,SimBite
2130,476,I,SimBite
6246,476,I,SimBite
6452,476,I,SimBite
10073,476.528178680688,S,NULL
10308,476,I,SimBite
10437,476,I,SimBite
268,476.902746011443,S,NULL
3755,476,P2S,NULL
341,476.225533500314,S,NULL
10700,476,P,NULL
777,476.440410760801,S,NULL
826,476,I,SimBite
881,476,I,SimBite
1,477,I,SimBite
2,477.682828648652,S,NULL
11541,477,I,SimBite
11661,477.885294217469,S,NULL
11771,477.519643172622,S,NULL
11785,477,I,SimBite
11829,477.524194806814,S,NULL
8979,477,I,SimBite
1240,477,I,SimBite
9169,477,I,SimBite
1337,477.816397293451,S,NULL
5476,477,I,SimBite
9417,477,F,NULL
9549,477,I,SimBite
1758,477,P2S,NULL
1802,477,I,SimBite
1991,477,I,SimBite
12780,477.142870796805,S,NULL
5980,477.895530660577,S,NULL
12943,477,I,SimBite
2313,477,I,SimBite
6438,477,I,SimBite
6683,477.040389405015,S,NULL
2923,477.416380658746,S,NULL
3070,477,F,NULL
7059,477,F,NULL
10108,477.457755450098,S,NULL
10128,477.098820487358,S,NULL
7374,477,I,SimBite
243,477.785083746375,S,NULL
277,477.32691928239,S,NULL
7715,477,I,SimBite
10882,477,I,SimBite
669,477,P2S,NULL
680,477,I,SimBite
4227,478,I,SimBite
8261,478.413604585414,S,NULL
11372,478.30051188916,S,NULL
8643,478.428303098483,S,NULL
4732,478,I,SimBite
8812,478,I,SimBite
8952,478,I,SimBite
9092,478,I,SimBite
1491,478,P2S,NULL
9417,478,P,NULL
9467,478,F,NULL
9481,478.08406637609,S,NULL
5587,478.503303995958,S,NULL
12560,478.297050222754,S,NULL
9853,478.325622550192,S,NULL
6198,478.328809227794,S,NULL
13196,478,F,NULL
2569,478,F,NULL
6485,478.343735963106,S,NULL
2708,478.572800083237,S,NULL
2829,478,I,SimBite
6785,478.254872006116,S,NULL
6824,478,I,SimBite
2967,478,I,SimBite
7059,478,P,NULL
7103,478,I,SimBite
118,478.451430476251,S,NULL
10579,478,I,SimBite
7697,478.287738699466,S,NULL
7739,478,I,SimBite
10800,478.926540721077,S,NULL
4040,479,I,SimBite
8082,479,I,SimBite
8123,479,I,SimBite
43,479.314657359364,S,NULL
8328,479.012678230334,S,NULL
4464,479.48959832266,S,NULL
11464,479.838955691872,S,NULL
11477,479,I,SimBite
11867,479.98832763359,S,NULL
5431,479.672640548441,S,NULL
12328,479,I,SimBite
9467,479,P,NULL
5664,479,I,SimBite
1979,479,I,SimBite
13000,479.873493481427,S,NULL
13068,479.008739653975,S,NULL
2350,479,I,SimBite
13195,479,F,NULL
13196,479,P,NULL
6521,479,F,NULL
2718,479,I,SimBite
2931,479,I,SimBite
3379,479.362350319354,S,NULL
7371,479,I,SimBite
7676,479.504700487268,S,NULL
390,479,F,NULL
7761,479.358271041787,S,NULL
751,479,I,SimBite
8047,480,I,SimBite
11185,480.382541111651,S,NULL
4370,480,I,SimBite
4631,480.921955128141,S,NULL
4804,480.320835012943,S,NULL
4811,480,I,SimBite
11674,480,I,SimBite
4890,480.90038234368,S,NULL
1144,480,I,SimBite
5284,480,I,SimBite
9388,480,F,NULL
1605,480.396058581769,S,NULL
1608,480,I,SimBite
1824,480.142544147422,S,NULL
9866,480.278246266728,S,NULL
6052,480,I,SimBite
6302,480.44916217679,S,NULL
13195,480,P,NULL
2567,480.739844186192,S,NULL
6521,480,P,NULL
6599,480,I,SimBite
6609,480,I,SimBite
10034,480,I,SimBite
10138,480,I,SimBite
3405,480.640590757132,S,NULL
3657,480,F,NULL
7800,480,F,NULL
11041,481.421099756628,S,NULL
11984,481.940160628408,S,NULL
1081,481.527325480404,S,NULL
5009,481.312554676957,S,NULL
1239,481,I,SimBite
12091,481.798858641162,S,NULL
5343,481,I,SimBite
12176,481,I,SimBite
12281,481,I,SimBite
9388,481,P,NULL
5673,481,I,SimBite
12523,481,I,SimBite
5772,481.218036369115,S,NULL
5988,481,I,SimBite
2158,481.391174786473,S,NULL
2170,481,F,NULL
6315,481,F,NULL
2680,481,I,SimBite
6606,481,I,SimBite
13433,481.407254203203,S,NULL
6766,481,I,SimBite
6960,481,I,SimBite
3065,481,I,SimBite
3089,481.736471298178,S,NULL
7040,481,I,SimBite
3476,481.128047987067,S,NULL
3550,481.792075511068,S,NULL
10423,481,I,SimBite
3657,481,P,NULL
7573,481.341111100259,S,NULL
7888,481,I,SimBite
974,481.918006009402,S,NULL
4185,482.806589335203,S,NULL
4500,482.582320906222,S,NULL
8618,482,F,NULL
4711,482,I,SimBite
4716,482,I,SimBite
11664,482,F,NULL
11703,482,I,SimBite
8886,482,I,SimBite
1199,482.117862967015,S,NULL
9090,482,I,SimBite
1390,482.99225962162,S,NULL
9309,482,I,SimBite
9538,482,I,SimBite
1740,482,I,SimBite
9579,482.689725324512,S,NULL
5951,482,I,SimBite
2170,482,P,NULL
6116,482,I,SimBite
13135,482,I,SimBite
6472,482.992256901207,S,NULL
13341,482.43966860879,S,NULL
6680,482,I,SimBite
2826,482.216367184165,S,NULL
10077,482,I,SimBite
10115,482,I,SimBite
10355,482,I,SimBite
10592,482.632875581212,S,NULL
3867,482.052303625231,S,NULL
3893,482,I,SimBite
446,482.847495845499,S,NULL
7881,482,I,SimBite
3976,482,I,SimBite
638,482,F,NULL
645,482,P2S,NULL
732,482,I,SimBite
8171,483,I,SimBite
61,483,I,SimBite
8618,483,P,NULL
8660,483,I,SimBite
8732,483.896921340376,S,NULL
4819,483.943333029747,S,NULL
1118,483.407686783912,S,NULL
12342,483.001734234393,S,NULL
9593,483.023831776323,S,NULL
1802,483.265638468898,S,NULL
9710,483,I,SimBite
9801,483.601050519293,S,NULL
9983,483.26013726646,S,NULL
9985,483,I,SimBite
6183,483.758649996462,S,NULL
6334,483,I,SimBite
2762,483,I,SimBite
2936,483,I,SimBite
6884,483.630058757961,S,NULL
3000,483,I,SimBite
7248,483,I,SimBite
310,483.982143353671,S,NULL
3982,483.725922551006,S,NULL
638,483,P,NULL
8123,484.06252856615,S,NULL
8220,484.982432327213,S,NULL
8581,484,F,NULL
11508,484.876481831074,S,NULL
11535,484.225695189089,S,NULL
8879,484.156202610582,S,NULL
1076,484,I,SimBite
1254,484.666307612756,S,NULL
1444,484,I,SimBite
12370,484,F,NULL
9739,484.055550790372,S,NULL
5886,484.335042883582,S,NULL
12738,484.06260047853,S,NULL
12775,484,I,SimBite
13026,484.205830870521,S,NULL
13064,484,I,SimBite
13219,484,I,SimBite
2585,484.90609400434,S,NULL
7060,484.449286039919,S,NULL
7076,484.274338304045,S,NULL
3348,484,I,SimBite
7480,484,I,SimBite
345,484,I,SimBite
443,484.335786508784,S,NULL
10941,484,I,SimBite
8210,485,I,SimBite
8581,485,P,NULL
1168,485,I,SimBite
1180,485,I,SimBite
1379,485,I,SimBite
9300,485,F,NULL
12289,485.815236903727,S,NULL
12382,485.37756114358,S,NULL
1821,485.907737709582,S,NULL
5941,485.687868468463,S,NULL
6564,485.62542160315,S,NULL
6799,485,P2S,NULL
10221,485.377639879413,S,NULL
7320,485.019156131893,S,NULL
495,485.750018555671,S,NULL
3923,485,I,SimBite
10814,485,F,NULL
10864,485,I,SimBite
826,485.752718225606,S,NULL
889,485.697162147611,S,NULL
11045,486.491282273955,S,NULL
8225,486.257087748498,S,NULL
11221,486,F,NULL
8449,486.344517840033,S,NULL
11505,486,I,SimBite
4992,486,I,SimBite
9053,486,F,NULL
9140,486,P2S,NULL
9212,486,I,SimBite
9300,486,P,NULL
12250,486.071490217,S,NULL
9410,486.028891988099,S,NULL
12750,486,I,SimBite
9986,486.969711215928,S,NULL
2010,486.27889471406,S,NULL
2189,486.011562309208,S,NULL
13015,486.953237842768,S,NULL
2436,486,I,SimBite
13182,486,I,SimBite
13348,486,I,SimBite
2775,486,I,SimBite
10172,486.094945784658,S,NULL
7772,486.233333159238,S,NULL
10711,486,I,SimBite
7846,486.863857962191,S,NULL
10814,486,P,NULL
940,486,I,SimBite
4024,486,I,SimBite
4055,487,I,SimBite
4083,487,I,SimBite
8244,487.258517849473,S,NULL
11221,487,P,NULL
4519,487,I,SimBite
8604,487,I,SimBite
8639,487,I,SimBite
4795,487.876020181924,S,NULL
4972,487.865641984641,S,NULL
11919,487,I,SimBite
1240,487,F,NULL
12094,487,I,SimBite
5304,487,I,SimBite
12226,487.451759269394,S,NULL
1624,487.05335739255,S,NULL
12489,487.98348776156,S,NULL
5690,487,I,SimBite
12825,487.330667508159,S,NULL
12837,487,I,SimBite
12907,487.762508376482,S,NULL
2035,487.994459479096,S,NULL
2428,487,I,SimBite
10014,487.415709179797,S,NULL
3498,487.916083231568,S,NULL
219,487.527887461667,S,NULL
7634,487.370035825257,S,NULL
10799,487.926624581218,S,NULL
8126,488.867201801389,S,NULL
4442,488,I,SimBite
4526,488.411727730185,S,NULL
4732,488,F,NULL
11864,488,I,SimBite
11888,488.914519337897,S,NULL
5128,488,I,SimBite
12220,488.14405569339,S,NULL
9351,488,I,SimBite
1608,488.283430419587,S,NULL
5737,488,I,SimBite
12700,488,I,SimBite
12944,488.315175517442,S,NULL
2292,488.879067849368,S,NULL
13127,488.125366403701,S,NULL
6432,488.859654601663,S,NULL
2953,488,I,SimBite
7096,488.517675303738,S,NULL
7103,488,F,NULL
3214,488,I,SimBite
151,488,I,SimBite
344,488,I,SimBite
499,488,I,SimBite
594,488,I,SimBite
7909,488.710441280156,S,NULL
7928,488,I,SimBite
8299,489.235376416686,S,NULL
4732,489,P,NULL
4821,489.000774420034,S,NULL
4829,489,I,SimBite
8904,489.739225821021,S,NULL
5012,489,I,SimBite
1283,489.799589171054,S,NULL
5284,489.822743572295,S,NULL
1495,489,I,SimBite
12390,489,I,SimBite
1839,489.542854515796,S,NULL
5845,489,I,SimBite
12764,489.97152596617,S,NULL
12953,489,I,SimBite
6074,489.187519838525,S,NULL
2173,489,I,SimBite
6151,489,I,SimBite
2718,489,F,NULL
2774,489,I,SimBite
2774,489.599647220224,S,NULL
2959,489,I,SimBite
6879,489.294991098344,S,NULL
7027,489.990459547595,S,NULL
10070,489,I,SimBite
3307,489.643715572563,S,NULL
7256,489.902180446272,S,NULL
7371,489,F,NULL
3641,489,I,SimBite
3830,489,I,SimBite
3978,489,I,SimBite
10896,489,I,SimBite
849,489,I,SimBite
4040,490.420521668029,S,NULL
4090,490,P2S,NULL
11474,490.892934619429,S,NULL
4661,490.695145912468,S,NULL
11674,490,F,NULL
1142,490.245311452036,S,NULL
1204,490.473449806323,S,NULL
1207,490,I,SimBite
1238,490.64758552609,S,NULL
1295,490.251431836727,S,NULL
9168,490,I,SimBite
1857,490,I,SimBite
1978,490,I,SimBite
12811,490,I,SimBite
12955,490,I,SimBite
6052,490,F,NULL
2249,490.394927307012,S,NULL
2289,490,I,SimBite
6347,490.647342427614,S,NULL
6578,490.758759748191,S,NULL
6599,490,F,NULL
2713,490,I,SimBite
2762,490.480843502791,S,NULL
7284,490.278274592012,S,NULL
7371,490,P,NULL
3493,490,I,SimBite
10400,490.269879460335,S,NULL
219,490,I,SimBite
10562,490,I,SimBite
3753,490,I,SimBite
10652,490,I,SimBite
7833,490,I,SimBite
7921,490.478883920198,S,NULL
10865,490.187339313328,S,NULL
831,490,I,SimBite
4211,491,I,SimBite
8515,491,I,SimBite
11656,491,P2S,NULL
11674,491,P,NULL
1180,491.723923701793,S,NULL
9031,491,I,SimBite
9056,491,I,SimBite
1262,491,I,SimBite
5189,491.386854721193,S,NULL
1287,491.899937549202,S,NULL
5343,491,F,NULL
1635,491,I,SimBite
9557,491,I,SimBite
2053,491.274854294248,S,NULL
6052,491,P,NULL
6341,491.005508197432,S,NULL
13226,491.114124401453,S,NULL
2656,491.879984978967,S,NULL
2718,491.762487357205,S,NULL
10090,491,I,SimBite
10205,491.325001584891,S,NULL
10394,491,I,SimBite
10452,491,I,SimBite
3822,491.699027692489,S,NULL
10681,491.574088860303,S,NULL
613,491.842738618083,S,NULL
10914,491,I,SimBite
791,491,I,SimBite
4034,491.388965528458,S,NULL
11000,492,I,SimBite
4236,492.81563527137,S,NULL
12506,492,I,SimBite
9640,492,I,SimBite
1830,492,I,SimBite
1982,492.745899511461,S,NULL
12988,492.992155972868,S,NULL
6117,492.603453520685,S,NULL
2220,492,I,SimBite
6484,492,I,SimBite
2600,492.436444597589,S,NULL
6851,492,I,SimBite
6927,492.102737366202,S,NULL
10115,492,F,NULL
7404,492.817459470573,S,NULL
7455,492.501669332385,S,NULL
10529,492.475126739591,S,NULL
7833,492.616876793968,S,NULL
608,492.001153604403,S,NULL
612,492,I,SimBite
4092,493,I,SimBite
4254,493,P2S,NULL
11325,493.58295621283,S,NULL
8450,493,I,SimBite
11368,493,I,SimBite
11560,493.220270712598,S,NULL
8677,493,I,SimBite
5275,493,I,SimBite
5306,493.725411190631,S,NULL
1434,493,I,SimBite
9357,493,I,SimBite
12897,493,I,SimBite
2165,493.548958260103,S,NULL
13160,493,I,SimBite
2558,493,I,SimBite
2653,493.161690927091,S,NULL
3236,493.107698634267,S,NULL
3256,493.74099191833,S,NULL
7209,493,I,SimBite
10115,493,P,NULL
7248,493,F,NULL
7267,493,I,SimBite
10370,493.844409484928,S,NULL
135,493.987440175357,S,NULL
210,493.332954280078,S,NULL
7642,493,I,SimBite
615,493,I,SimBite
4160,494,I,SimBite
8171,494.020238604397,S,NULL
8221,494.645406103745,S,NULL
8344,494,I,SimBite
4703,494.262138020247,S,NULL
4865,494.898251343518,S,NULL
5270,494,I,SimBite
1438,494.310979831964,S,NULL
5486,494,I,SimBite
12368,494.898400783539,S,NULL
5828,494,I,SimBite
5854,494.621803835034,S,NULL
12996,494,I,SimBite
2540,494.121995706983,S,NULL
2708,494,I,SimBite
6634,494,I,SimBite
2746,494,I,SimBite
6722,494.343786083162,S,NULL
2878,494,P2S,NULL
3286,494,I,SimBite
10367,494,I,SimBite
10412,494,I,SimBite
642,494.361875221133,S,NULL
10941,494,F,NULL
4152,495,I,SimBite
8151,495,P2S,NULL
11196,495,I,SimBite
4442,495.628310711957,S,NULL
8421,495,I,SimBite
8434,495,I,SimBite
11665,495.415980828886,S,NULL
11715,495,I,SimBite
5143,495.756098200507,S,NULL
1239,495.021147787571,S,NULL
1793,495,P2S,NULL
9954,495.217292038236,S,NULL
2300,495,I,SimBite
6555,495,I,SimBite
6559,495.25630325079,S,NULL
13377,495,I,SimBite
6671,495.185472077498,S,NULL
3745,495.086990425967,S,NULL
7875,495.902049370573,S,NULL
10864,495,F,NULL
10864,495.695046614672,S,NULL
8025,496,I,SimBite
8315,496.4231095016,S,NULL
4410,496.661108203334,S,NULL
4415,496.550404015929,S,NULL
8432,496.973756916155,S,NULL
4519,496.538108482957,S,NULL
11397,496,I,SimBite
8808,496,I,SimBite
1345,496,I,SimBite
12096,496.210798581071,S,NULL
1365,496.852870658818,S,NULL
9212,496,F,NULL
1542,496,I,SimBite
9423,496.506240627709,S,NULL
9465,496,I,SimBite
5697,496.680827214363,S,NULL
5852,496,I,SimBite
5901,496.070335894823,S,NULL
9822,496,I,SimBite
5917,496.851707994938,S,NULL
13135,496.249257614068,S,NULL
13182,496,F,NULL
6381,496,I,SimBite
13261,496,I,SimBite
13311,496.108482889831,S,NULL
6610,496.308829542249,S,NULL
6777,496,I,SimBite
2979,496.299063972137,S,NULL
3063,496,I,SimBite
3190,496.073525567802,S,NULL
7164,496,I,SimBite
3548,496.182278070599,S,NULL
153,496.832500149436,S,NULL
10427,496,I,SimBite
3902,496.472538609929,S,NULL
10864,496,P,NULL
769,496,I,SimBite
832,496,P2S,NULL
4024,496,F,NULL
4055,497,F,NULL
8048,497.380534014645,S,NULL
11254,497,I,SimBite
8440,497.764081328156,S,NULL
4570,497,I,SimBite
4601,497,I,SimBite
4897,497.158567209668,S,NULL
11851,497,I,SimBite
1349,497,I,SimBite
12094,497,F,NULL
9212,497,P,NULL
5690,497,F,NULL
12506,497.187743499519,S,NULL
1930,497,I,SimBite
2300,497.2216073388,S,NULL
13182,497,P,NULL
6446,497.427896054774,S,NULL
2536,497,I,SimBite
2627,497,P2S,NULL
3136,497,I,SimBite
10199,497.939634535462,S,NULL
7856,497.807748224586,S,NULL
10775,497.908344827592,S,NULL
4024,497,P,NULL
11151,498.132038723677,S,NULL
4386,498.049439250129,S,NULL
4391,498,I,SimBite
4435,498,I,SimBite
8359,498.136607750299,S,NULL
11273,498,I,SimBite
4570,498.081115193665,S,NULL
11576,498,I,SimBite
4837,498,I,SimBite
5106,498.165069289505,S,NULL
12094,498,P,NULL
12165,498.819343509491,S,NULL
12191,498.904863870683,S,NULL
12321,498.660875364187,S,NULL
12443,498.245522727199,S,NULL
6477,498.569151698592,S,NULL
2822,498,I,SimBite
6894,498,I,SimBite
6961,498,I,SimBite
3008,498.168971274048,S,NULL
7160,498,I,SimBite
3285,498.028344263263,S,NULL
3329,498.560784677683,S,NULL
10356,498,I,SimBite
126,498.725471206009,S,NULL
347,498.319193217903,S,NULL
3833,498.818317590901,S,NULL
10678,498.751557502896,S,NULL
450,498,I,SimBite
852,498,I,SimBite
4296,499.029871869832,S,NULL
11,499.415884513408,S,NULL
11320,499.389253566943,S,NULL
4557,499,I,SimBite
8919,499,I,SimBite
5140,499,I,SimBite
12046,499.997007712722,S,NULL
1508,499,I,SimBite
5427,499,I,SimBite
12475,499,I,SimBite
5687,499,I,SimBite
12963,499,I,SimBite
12991,499,I,SimBite
2154,499,I,SimBite
2183,499.554031480104,S,NULL
13009,499.609914973378,S,NULL
2431,499,I,SimBite
2542,499.939522494502,S,NULL
2959,499,F,NULL
10051,499.868806449657,S,NULL
3354,499,I,SimBite
3978,499,F,NULL
725,499.848782858791,S,NULL
982,499.005577540937,S,NULL
11284,500.648743307936,S,NULL
8682,500.798262230101,S,NULL
4831,500.972129194977,S,NULL
11845,500,I,SimBite
9251,500.340032325948,S,NULL
9298,500,I,SimBite
12270,500,I,SimBite
12349,500,I,SimBite
12553,500.399677057691,S,NULL
6071,500.659209132195,S,NULL
2199,500.061708940153,S,NULL
6631,500,I,SimBite
2959,500,P,NULL
7165,500,I,SimBite
10356,500.466550469398,S,NULL
109,500.571793615818,S,NULL
10391,500,I,SimBite
342,500,I,SimBite
10668,500.140069369626,S,NULL
7860,500,I,SimBite
899,500,I,SimBite
11111,501.899615060538,S,NULL
8339,501.315916676946,S,NULL
11250,501,I,SimBite
11851,501.611257649958,S,NULL
12062,501,I,SimBite
5275,501.164070732892,S,NULL
1472,501,I,SimBite
9395,501,I,SimBite
5500,501,I,SimBite
1660,501,I,SimBite
1793,501,I,SimBite
5717,501,I,SimBite
9734,501.549676205963,S,NULL
9923,501,I,SimBite
12904,501.948455482721,S,NULL
12966,501.994547232985,S,NULL
2591,501,I,SimBite
2724,501,I,SimBite
2828,501.121694974985,S,NULL
3081,501,I,SimBite
7112,501,I,SimBite
3218,501,I,SimBite
10252,501.349266220756,S,NULL
3488,501.55149065856,S,NULL
7405,501.990535306132,S,NULL
7544,501.265055685284,S,NULL
3893,501.055443443358,S,NULL
622,501,I,SimBite
10993,501,I,SimBite
993,501.562270883978,S,NULL
8033,502,I,SimBite
8231,502,I,SimBite
11158,502.523070714417,S,NULL
4523,502,I,SimBite
4598,502,P2S,NULL
4709,502.088212154806,S,NULL
5048,502,I,SimBite
1247,502,I,SimBite
5383,502,I,SimBite
12467,502,I,SimBite
12539,502,P2S,NULL
1848,502,I,SimBite
12584,502.745167787024,S,NULL
5794,502.081523649395,S,NULL
1936,502.050183348358,S,NULL
12700,502.762613549829,S,NULL
12884,502.933982565048,S,NULL
6024,502.564670247917,S,NULL
2130,502.247341465205,S,NULL
6175,502.368020531048,S,NULL
6176,502,I,SimBite
13212,502,I,SimBite
13226,502,I,SimBite
13386,502.315030150115,S,NULL
2776,502.047473897202,S,NULL
2779,502.50785563791,S,NULL
6711,502.822862736881,S,NULL
2958,502.763518912678,S,NULL
10138,502.969234548509,S,NULL
3323,502,I,SimBite
3547,502.934854476185,S,NULL
197,502.298667444828,S,NULL
7621,502,I,SimBite
451,502,I,SimBite
7888,502.403755154461,S,NULL
764,502,I,SimBite
766,502,I,SimBite
4134,503,I,SimBite
8194,503,I,SimBite
11303,503,I,SimBite
4556,503.256561083679,S,NULL
4624,503.515335298123,S,NULL
5125,503.717661036139,S,NULL
1490,503,I,SimBite
9344,503,I,SimBite
1642,503.392777576091,S,NULL
5569,503.662439037986,S,NULL
12544,503,I,SimBite
12685,503.766938205808,S,NULL
12973,503,I,SimBite
2484,503.10927761996,S,NULL
6732,503.807044318857,S,NULL
3597,503,I,SimBite
7642,503,F,NULL
10586,503,I,SimBite
10599,503.072409951898,S,NULL
380,503,I,SimBite
981,503,I,SimBite
4199,504.989828352079,S,NULL
4593,504.487695906311,S,NULL
8557,504.924322267003,S,NULL
11484,504.860465436223,S,NULL
4759,504.216891934593,S,NULL
5107,504,I,SimBite
1233,504.75524257496,S,NULL
1284,504,I,SimBite
5224,504,I,SimBite
1863,504,I,SimBite
9860,504,P2S,NULL
12979,504.31093014565,S,NULL
2391,504,I,SimBite
2470,504,I,SimBite
13312,504,I,SimBite
2708,504,F,NULL
2746,504,F,NULL
2855,504.327934570611,S,NULL
3175,504,I,SimBite
7642,504,P,NULL
3746,504,P2S,NULL
10579,504.565404010683,S,NULL
3881,504.453122084799,S,NULL
4152,505.054337698966,S,NULL
4320,505,I,SimBite
8383,505.932094304802,S,NULL
8602,505.549492131919,S,NULL
11708,505.899896839884,S,NULL
11733,505,I,SimBite
9048,505,I,SimBite
5221,505.586664281671,S,NULL
1409,505.059511561818,S,NULL
1700,505.769180638676,S,NULL
1752,505,I,SimBite
5691,505.637545763495,S,NULL
1797,505.898067249897,S,NULL
12718,505.159065745771,S,NULL
9863,505,I,SimBite
12800,505,I,SimBite
12954,505.840031512082,S,NULL
2045,505,I,SimBite
2083,505,I,SimBite
6082,505,I,SimBite
2174,505.719473201722,S,NULL
6170,505,I,SimBite
2708,505,P,NULL
2746,505,P,NULL
2956,505,I,SimBite
3017,505.272722787204,S,NULL
3188,505.221684818649,S,NULL
7103,505.115125134179,S,NULL
7282,505,I,SimBite
3417,505.504743357129,S,NULL
7344,505.199735726072,S,NULL
10294,505,I,SimBite
10589,505,P2S,NULL
10602,505.663961670342,S,NULL
448,505.89141871685,S,NULL
4210,506,I,SimBite
4232,506,I,SimBite
4382,506,P2S,NULL
24,506,I,SimBite
8472,506,I,SimBite
8573,506,I,SimBite
8760,506.186826129384,S,NULL
4859,506,I,SimBite
5024,506.892038878325,S,NULL
9105,506,I,SimBite
1322,506.667356119007,S,NULL
1411,506,I,SimBite
9455,506.798501095715,S,NULL
9465,506,F,NULL
1924,506.72815554589,S,NULL
2484,506,I,SimBite
13437,506,I,SimBite
6665,506.743956818225,S,NULL
7200,506,I,SimBite
10296,506,I,SimBite
3491,506,I,SimBite
10316,506,I,SimBite
7479,506.001228220761,S,NULL
10391,506.805522637376,S,NULL
10427,506,F,NULL
10700,506,P2S,NULL
10728,506.063506316394,S,NULL
588,506.675349052995,S,NULL
622,506.842573847622,S,NULL
851,506.214570835233,S,NULL
896,506,I,SimBite
11213,507,I,SimBite
4843,507,I,SimBite
11735,507.055421083695,S,NULL
8939,507,I,SimBite
11998,507,I,SimBite
1208,507,I,SimBite
1337,507,I,SimBite
12349,507.748363073915,S,NULL
9465,507,P,NULL
1639,507.534844054821,S,NULL
5668,507.643547405115,S,NULL
9607,507.621165825965,S,NULL
5706,507.864935801598,S,NULL
1857,507.786354574362,S,NULL
1951,507.659413103014,S,NULL
6042,507,I,SimBite
6178,507.777877736837,S,NULL
6392,507.560845106766,S,NULL
6418,507.464411674979,S,NULL
13416,507,I,SimBite
2753,507,I,SimBite
6834,507.113865233007,S,NULL
10063,507,I,SimBite
10173,507,I,SimBite
10204,507.183430192952,S,NULL
3617,507.35771909261,S,NULL
10436,507.747528847307,S,NULL
7571,507.639010794461,S,NULL
10556,507.682132323213,S,NULL
3933,507,I,SimBite
10762,507,I,SimBite
573,507.945689462125,S,NULL
3,508.732945017517,S,NULL
11099,508,I,SimBite
4391,508,F,NULL
8423,508,I,SimBite
4670,508.877174314111,S,NULL
8660,508.58054107548,S,NULL
11864,508.344181265682,S,NULL
8998,508,I,SimBite
9012,508,I,SimBite
12114,508,I,SimBite
5371,508,I,SimBite
9397,508.942138420185,S,NULL
9417,508,P2S,NULL
1656,508,I,SimBite
12442,508,I,SimBite
12559,508.76884489879,S,NULL
9766,508.793834625723,S,NULL
1934,508.925840226278,S,NULL
5901,508,I,SimBite
6747,508.66922402793,S,NULL
7059,508,P2S,NULL
10063,508.323237176985,S,NULL
3690,508.138852751794,S,NULL
246,508,I,SimBite
3724,508,I,SimBite
4239,509,I,SimBite
4242,509,I,SimBite
4391,509,P,NULL
11352,509.048589322716,S,NULL
8516,509.73941821605,S,NULL
8914,509,I,SimBite
8982,509,I,SimBite
5036,509.373047200923,S,NULL
5100,509.610398403349,S,NULL
9071,509.514778807759,S,NULL
1427,509,I,SimBite
1521,509.668355762007,S,NULL
12308,509,I,SimBite
12318,509.217784461919,S,NULL
9467,509,P2S,NULL
12475,509,F,NULL
5824,509.62716629911,S,NULL
9884,509,I,SimBite
12792,509.957662720233,S,NULL
9968,509,I,SimBite
12991,509,F,NULL
13196,509,P2S,NULL
6465,509.926356931788,S,NULL
2680,509.83653556928,S,NULL
3034,509.638316128089,S,NULL
10004,509,I,SimBite
3354,509.89589589125,S,NULL
7480,509.216897018254,S,NULL
3587,509,I,SimBite
3653,509,I,SimBite
10499,509.530447177589,S,NULL
7945,509,I,SimBite
803,509.834078297019,S,NULL
8348,510,I,SimBite
8604,510.775457777083,S,NULL
1025,510.671055797487,S,NULL
1076,510.464961716776,S,NULL
9204,510,I,SimBite
12158,510,I,SimBite
9346,510,I,SimBite
5485,510.700550541282,S,NULL
9409,510,I,SimBite
12475,510,P,NULL
9755,510.427131555023,S,NULL
12961,510.902270971861,S,NULL
12991,510,P,NULL
2186,510,I,SimBite
2286,510.322836318866,S,NULL
2361,510,I,SimBite
13195,510,P2S,NULL
13278,510,I,SimBite
6521,510,P2S,NULL
2659,510,I,SimBite
10195,510,I,SimBite
7759,510,I,SimBite
406,510,I,SimBite
581,510.488379154354,S,NULL
4054,511,I,SimBite
11281,511,I,SimBite
8421,511.485731583089,S,NULL
4670,511,I,SimBite
11497,511,I,SimBite
8772,511.254367476888,S,NULL
4886,511,I,SimBite
11841,511.559483124062,S,NULL
9163,511.482184333687,S,NULL
9169,511.053183621419,S,NULL
12208,511,I,SimBite
12215,511.776911631227,S,NULL
9388,511,P2S,NULL
1635,511.518965739757,S,NULL
5663,511.222424315579,S,NULL
5717,511,F,NULL
