humanID,time,event,vectorID
2272,503,I,SimBite
1320,503,I,SimBite
3547,503,I,SimBite
2658,503,I,SimBite
2764,503,I,SimBite
1985,503,P,NULL
3155,504,I,SimBite
2073,504,P,NULL
2146,504,I,SimBite
495,504,P2S,NULL
2570,504.130639864092,S,NULL
1540,504.780382335186,S,NULL
2872,504,I,SimBite
3029,505,I,SimBite
3113,505,I,SimBite
1323,505,I,SimBite
1404,505,I,SimBite
2025,506,I,SimBite
2175,506,I,SimBite
2229,506,I,SimBite
528,506,I,SimBite
1376,506,I,SimBite
794,506.135891039796,S,NULL
2830,506,I,SimBite
3051,507,I,SimBite
2160,507,I,SimBite
379,507,I,SimBite
2213,507,I,SimBite
465,507.432371043739,S,NULL
552,507.660145505312,S,NULL
2530,507,I,SimBite
786,507.866681461093,S,NULL
1712,507.253450319171,S,NULL
196,508,I,SimBite
1052,508,I,SimBite
2433,508,I,SimBite
1555,508,F,NULL
1579,508.478430978003,S,NULL
1630,508,F,NULL
74,509.494551550597,S,NULL
3317,509,I,SimBite
2278,509,I,SimBite
1555,509,P,NULL
1630,509,P,NULL
1780,509.517475312101,S,NULL
2051,510,I,SimBite
2095,510.092967182398,S,NULL
3425,510,I,SimBite
548,510,I,SimBite
1322,510.52569577843,S,NULL
3611,510,I,SimBite
773,510,I,SimBite
2605,510,I,SimBite
328,511.590442303568,S,NULL
2262,511.910810618641,S,NULL
526,511.035039830953,S,NULL
1333,511,I,SimBite
3547,511.018983089644,S,NULL
795,511,F,NULL
3088,512,I,SimBite
3095,512.956479292363,S,NULL
2125,512.574364007098,S,NULL
2189,512,I,SimBite
445,512.673118851128,S,NULL
2473,512,I,SimBite
2524,512,I,SimBite
795,512,P,NULL
951,512.820586188905,S,NULL
3055,513,I,SimBite
387,513,F,NULL
2297,513.49608545465,S,NULL
3425,513.525637928396,S,NULL
2691,513,I,SimBite
914,513,I,SimBite
3088,514.855205815285,S,NULL
2228,514,I,SimBite
2255,514,I,SimBite
1167,514,I,SimBite
1179,514,I,SimBite
3086,515.443527699625,S,NULL
3348,515,I,SimBite
2630,515,I,SimBite
1776,515.543058713006,S,NULL
107,516,I,SimBite
136,516.83365141315,S,NULL
1123,516,I,SimBite
463,516.983811129756,S,NULL
3424,516.69731031168,S,NULL
523,516,I,SimBite
607,516.154035292566,S,NULL
2463,516.936954267323,S,NULL
2512,516,I,SimBite
2567,516,I,SimBite
1835,516.982440731468,S,NULL
3051,517,F,NULL
237,517.042989043479,S,NULL
252,517.86026569851,S,NULL
325,517,I,SimBite
2214,517,P2S,NULL
1176,517.448054069414,S,NULL
1239,517,I,SimBite
2341,517.003171578206,S,NULL
2671,517,I,SimBite
2732,517.472955710733,S,NULL
2839,517,I,SimBite
2882,517.251671402695,S,NULL
3087,518.732881071897,S,NULL
279,518,I,SimBite
1052,518,F,NULL
1061,518.992246106267,S,NULL
28,518,P2S,NULL
2191,518,I,SimBite
64,518.362793859094,S,NULL
2350,518,I,SimBite
710,518.072390071096,S,NULL
793,518,P2S,NULL
1532,518.006675481796,S,NULL
1814,518,I,SimBite
109,519.757630784065,S,NULL
121,519.840145219989,S,NULL
242,519.044697411358,S,NULL
1052,519,P,NULL
320,519,I,SimBite
1167,519.262479956111,S,NULL
440,519,I,SimBite
624,519.338416791501,S,NULL
824,519.309864919633,S,NULL
924,519,I,SimBite
243,520,I,SimBite
3216,520,I,SimBite
300,520,I,SimBite
2239,520,I,SimBite
1163,520,I,SimBite
3477,520.789476580918,S,NULL
2488,520.657496609857,S,NULL
2616,520,I,SimBite
2691,520.015425404962,S,NULL
2705,520,I,SimBite
912,520.981127531882,S,NULL
1134,521.362417398932,S,NULL
468,521.34383468597,S,NULL
551,521.810187397485,S,NULL
2402,521,I,SimBite
2551,521,I,SimBite
1541,521,I,SimBite
833,521,I,SimBite
2121,522.071840045934,S,NULL
3243,522.107813808613,S,NULL
3338,522.607332356274,S,NULL
1249,522.500388277655,S,NULL
507,522,I,SimBite
601,522,I,SimBite
1545,522.101082799916,S,NULL
18,523,I,SimBite
2228,523.259342309088,S,NULL
409,523,P2S,NULL
3422,523,I,SimBite
1256,523.762035723436,S,NULL
585,523,I,SimBite
2473,523.522375281668,S,NULL
2501,523,I,SimBite
2578,523,I,SimBite
2748,523.98270600194,S,NULL
3194,524,I,SimBite
3353,524.707555945963,S,NULL
1504,524,I,SimBite
3138,525.27980859744,S,NULL
1043,525.617406032028,S,NULL
2229,525.633455574512,S,NULL
1163,525.900769470167,S,NULL
651,525.646734584994,S,NULL
2392,526.047204009237,S,NULL
3592,526.711641101127,S,NULL
2583,526.277959030122,S,NULL
2592,526.816658206717,S,NULL
842,526,I,SimBite
2796,526.355816811323,S,NULL
2887,526.308458026499,S,NULL
1828,526,I,SimBite
175,527,I,SimBite
325,527,F,NULL
2249,527,I,SimBite
2292,527.330058734864,S,NULL
474,527,I,SimBite
1429,527.491385913434,S,NULL
799,527,I,SimBite
852,527.879084994025,S,NULL
2701,527,I,SimBite
298,528,I,SimBite
1072,528.024556828623,S,NULL
3330,528,I,SimBite
2249,528.485282633875,S,NULL
2442,528.753437508588,S,NULL
2807,528,I,SimBite
3154,529,I,SimBite
323,529.176334444433,S,NULL
3379,529.585824896522,S,NULL
579,529,I,SimBite
2680,529,I,SimBite
2683,529,I,SimBite
1587,529,I,SimBite
2169,530.809212551966,S,NULL
329,530.750654528392,S,NULL
2227,530.906602131003,S,NULL
417,530,I,SimBite
1464,530,I,SimBite
1468,530.604011167712,S,NULL
888,530.97530289454,S,NULL
2750,530,I,SimBite
1995,530.113537270576,S,NULL
3024,531,I,SimBite
159,531.308554217124,S,NULL
2156,531.332801915705,S,NULL
345,531.680520429256,S,NULL
2224,531,I,SimBite
1184,531,I,SimBite
449,531,I,SimBite
3437,531,I,SimBite
595,531,I,SimBite
1320,531.269288688898,S,NULL
602,531,I,SimBite
2564,531.480165079236,S,NULL
766,531,I,SimBite
1776,531,I,SimBite
59,532,I,SimBite
3315,532,I,SimBite
1175,532.637146573514,S,NULL
479,532,I,SimBite
496,532,I,SimBite
3545,532,I,SimBite
1432,532,I,SimBite
751,532.581691353748,S,NULL
991,532,I,SimBite
1754,532,I,SimBite
2903,532,I,SimBite
1988,532.827930316344,S,NULL
2058,533,I,SimBite
548,533.28584510833,S,NULL
1390,533,I,SimBite
1482,533,I,SimBite
1566,533.480332568288,S,NULL
1660,533,I,SimBite
1752,533,I,SimBite
1985,533,P2S,NULL
3054,534,I,SimBite
2073,534,P2S,NULL
371,534.460992156177,S,NULL
385,534,I,SimBite
3358,534,I,SimBite
559,534.384599137351,S,NULL
3602,534,I,SimBite
1597,534.382685918122,S,NULL
2701,534.342711273927,S,NULL
1645,534,I,SimBite
3227,535,I,SimBite
2134,535.336259248002,S,NULL
1051,535,I,SimBite
3370,535,I,SimBite
1341,535,I,SimBite
2699,535.314310274067,S,NULL
2819,535,I,SimBite
2975,535,I,SimBite
253,536.988012153655,S,NULL
1200,536.502606560416,S,NULL
2554,536.494386776331,S,NULL
2569,536.104293268174,S,NULL
1660,536.067876212299,S,NULL
1726,536.683535374701,S,NULL
2147,537.408345519545,S,NULL
41,537,I,SimBite
1373,537.567722148242,S,NULL
2544,537,I,SimBite
825,537,I,SimBite
1830,537,I,SimBite
1861,537,I,SimBite
1879,537,I,SimBite
320,538.470922945899,S,NULL
576,538,I,SimBite
906,538,I,SimBite
1653,538.283686900581,S,NULL
181,539,I,SimBite
3149,539,I,SimBite
423,539,I,SimBite
2377,539,I,SimBite
794,539,I,SimBite
1555,539,P2S,NULL
833,539.633769452572,S,NULL
1630,539,P2S,NULL
1899,539.452571830692,S,NULL
1010,540.570116390414,S,NULL
1299,540,I,SimBite
2469,540,I,SimBite
2515,540,I,SimBite
1425,540,I,SimBite
774,540.523446110969,S,NULL
883,540.115508515843,S,NULL
2931,540.743990018013,S,NULL
3199,541.549166295677,S,NULL
1062,541.462666792755,S,NULL
3381,541,I,SimBite
3465,541,I,SimBite
1324,541.950509421527,S,NULL
1426,541,I,SimBite
835,541.224527258426,S,NULL
3153,542,I,SimBite
460,542.260070641841,S,NULL
1432,542,F,NULL
787,542,I,SimBite
795,542,P2S,NULL
914,542.620105121285,S,NULL
2779,542,I,SimBite
991,542,F,NULL
2842,542,I,SimBite
148,543.009217432055,S,NULL
3257,543.668788273759,S,NULL
1432,543,P,NULL
702,543.378903924468,S,NULL
2812,543,I,SimBite
1752,543,F,NULL
139,544,I,SimBite
240,544,I,SimBite
1021,544,I,SimBite
401,544.272668076639,S,NULL
3342,544,I,SimBite
3428,544,I,SimBite
3514,544.622191920877,S,NULL
2418,544,I,SimBite
2532,544,I,SimBite
1437,544.645986861529,S,NULL
899,544.494241355898,S,NULL
1623,544,I,SimBite
1752,544,P,NULL
1895,544.168593919816,S,NULL
3049,545.889342652185,S,NULL
222,545,I,SimBite
1110,545,I,SimBite
3593,545,I,SimBite
675,545.972263542895,S,NULL
2819,545,F,NULL
1754,545.177085388452,S,NULL
1081,546,I,SimBite
2191,546.542557957826,S,NULL
617,546.341693802717,S,NULL
1390,546.655433151871,S,NULL
1641,546,I,SimBite
2819,546,P,NULL
3199,547,I,SimBite
3409,547.846842427678,S,NULL
2341,547,I,SimBite
2350,547.710488207638,S,NULL
3454,547,I,SimBite
3590,547.045391811969,S,NULL
3603,547,I,SimBite
763,547,I,SimBite
1527,547,I,SimBite
1713,547,I,SimBite
1879,547,F,NULL
3169,548.209558889986,S,NULL
3255,548.111332057004,S,NULL
1107,548,I,SimBite
411,548,I,SimBite
482,548.92058557272,S,NULL
584,548,I,SimBite
1323,548.578766379505,S,NULL
2468,548.141117699061,S,NULL
2705,548.259984962642,S,NULL
1676,548.996286278353,S,NULL
943,548.300200618804,S,NULL
2791,548.079274815191,S,NULL
1734,548,I,SimBite
2936,548,I,SimBite
1861,548.357448732119,S,NULL
1879,548,P,NULL
1949,548,I,SimBite
181,549,F,NULL
1052,549,P2S,NULL
3331,549,I,SimBite
1252,549,I,SimBite
2371,549.978394135833,S,NULL
1275,549,I,SimBite
2377,549,F,NULL
595,549.171332256756,S,NULL
773,549.369500149041,S,NULL
1814,549.01999387145,S,NULL
1859,549.802977940979,S,NULL
3001,550,I,SimBite
2377,550,P,NULL
1299,550,F,NULL
1518,550.75038247928,S,NULL
2692,550.634063694626,S,NULL
2750,550.244243142235,S,NULL
2891,550,I,SimBite
4,551.915027614683,S,NULL
3238,551,I,SimBite
2188,551,I,SimBite
1110,551.579756506891,S,NULL
1299,551,P,NULL
1354,551,I,SimBite
734,551,I,SimBite
762,551,I,SimBite
2655,551.979583844543,S,NULL
2725,551.513752464205,S,NULL
2787,551,I,SimBite
1802,551,I,SimBite
3100,552,I,SimBite
290,552,I,SimBite
2515,552.584376614541,S,NULL
1602,552.951587093766,S,NULL
2723,552.420948170097,S,NULL
2914,552,I,SimBite
1987,552.628594350775,S,NULL
190,553.413633539321,S,NULL
3124,553.956567480209,S,NULL
3147,553,I,SimBite
2142,553.138298741522,S,NULL
87,553,I,SimBite
2408,553,I,SimBite
2438,553,I,SimBite
736,553,I,SimBite
927,553,I,SimBite
3003,554,I,SimBite
3231,554,I,SimBite
1171,554.590486366302,S,NULL
2365,554,I,SimBite
219,555,I,SimBite
285,555,I,SimBite
3276,555,I,SimBite
3593,555,F,NULL
1443,555.827093688731,S,NULL
3003,556.490468230098,S,NULL
219,556.725549901119,S,NULL
359,556,I,SimBite
98,556,I,SimBite
1284,556,I,SimBite
1330,556.178360071033,S,NULL
3557,556.452589533272,S,NULL
3593,556,P,NULL
1470,556.486193802128,S,NULL
1684,556,I,SimBite
958,556.663879870417,S,NULL
2896,556.032124917954,S,NULL
1043,557,I,SimBite
1065,557.385847731474,S,NULL
458,557.352064671776,S,NULL
1215,557,I,SimBite
1598,557,I,SimBite
992,557.941750854254,S,NULL
1974,557.197328017403,S,NULL
3223,558.371610905895,S,NULL
3238,558.633587904274,S,NULL
1142,558.698345324936,S,NULL
411,558,F,NULL
2374,558,I,SimBite
984,558.187673777342,S,NULL
1735,558,I,SimBite
3115,559,I,SimBite
270,559.769760916691,S,NULL
3331,559,F,NULL
2418,559.905119952053,S,NULL
719,559,I,SimBite
1472,559,I,SimBite
731,559,I,SimBite
1856,559.673224834685,S,NULL
3045,560,I,SimBite
128,560,I,SimBite
2099,560.508111170473,S,NULL
3235,560,I,SimBite
1074,560.354700278491,S,NULL
3308,560,I,SimBite
3331,560,P,NULL
2308,560,I,SimBite
1239,560.519216185028,S,NULL
3445,560,I,SimBite
582,560.544042913725,S,NULL
1475,560,I,SimBite
1504,560.780522224047,S,NULL
2058,561.483241517097,S,NULL
2073,561,I,SimBite
1093,561,I,SimBite
404,561,I,SimBite
3370,561.527304667979,S,NULL
3374,561.84865199402,S,NULL
527,561.359803710133,S,NULL
1389,561.902473297787,S,NULL
1434,561.579054839909,S,NULL
2551,561.485596936196,S,NULL
1588,561,I,SimBite
2780,561,I,SimBite
1004,562,I,SimBite
323,562,I,SimBite
2270,562,I,SimBite
553,562,I,SimBite
2438,562.082367550582,S,NULL
2453,562,I,SimBite
692,562.102403632345,S,NULL
1425,562.173518216744,S,NULL
1642,562,I,SimBite
1842,562,I,SimBite
2199,563,I,SimBite
1478,563.16110356802,S,NULL
1490,563,I,SimBite
827,563.877422022286,S,NULL
2836,563,I,SimBite
2878,563,I,SimBite
1813,563,I,SimBite
1987,563,I,SimBite
3231,564,F,NULL
1041,564,I,SimBite
2147,564,I,SimBite
36,564,I,SimBite
2318,564,I,SimBite
1451,564,I,SimBite
2643,564,I,SimBite
1788,564.64930864084,S,NULL
2935,564.56542011715,S,NULL
3199,565.905967509481,S,NULL
2134,565,I,SimBite
3231,565,P,NULL
41,565.443940809387,S,NULL
2191,565,I,SimBite
470,565,I,SimBite
476,565,I,SimBite
3502,565,I,SimBite
1337,565.38853174448,S,NULL
676,565.595787201201,S,NULL
3602,565.895615468214,S,NULL
776,565.621073843166,S,NULL
789,565,I,SimBite
1623,565.224219724536,S,NULL
2753,565,I,SimBite
960,565.428513188787,S,NULL
2905,565,I,SimBite
3149,566.529926157017,S,NULL
233,566.379609737545,S,NULL
362,566,I,SimBite
94,566.821754576257,S,NULL
3570,566.742417383939,S,NULL
1431,566.529432995205,S,NULL
761,566.180729455295,S,NULL
2792,566.29034809578,S,NULL
1077,567.154436088608,S,NULL
2191,567.723067067564,S,NULL
87,567.537506643683,S,NULL
3523,567,I,SimBite
2616,567.717954651004,S,NULL
3024,568.038182405235,S,NULL
199,568,I,SimBite
300,568.423634283245,S,NULL
1048,568,I,SimBite
65,568.654116954575,S,NULL
82,568.604207005272,S,NULL
1419,568.584679822693,S,NULL
877,568.938394628465,S,NULL
1646,568,I,SimBite
966,568.320489405634,S,NULL
1739,568.315553854984,S,NULL
1754,568,I,SimBite
1840,568,I,SimBite
3260,569,I,SimBite
3339,569.834090735684,S,NULL
442,569.420518045646,S,NULL
3440,569.472120121121,S,NULL
1286,569,I,SimBite
1336,569,I,SimBite
824,569,I,SimBite
1642,569.840641308576,S,NULL
2820,569,I,SimBite
1931,569,I,SimBite
1049,570,I,SimBite
3352,570.865201978924,S,NULL
1381,570,I,SimBite
661,570.185013589208,S,NULL
1579,570,I,SimBite
1775,570,I,SimBite
1871,570,I,SimBite
1013,571.928352578523,S,NULL
1017,571,I,SimBite
315,571,I,SimBite
2317,571,I,SimBite
2474,571.440083432943,S,NULL
2534,571,I,SimBite
2633,571.465744076257,S,NULL
169,572.569982111555,S,NULL
304,572,I,SimBite
335,572.733235259481,S,NULL
2199,572.541332160175,S,NULL
2270,572,F,NULL
1545,572,I,SimBite
1645,572.704197667539,S,NULL
1842,572,F,NULL
2270,573,P,NULL
1260,573,I,SimBite
1295,573.210360599019,S,NULL
3560,573,I,SimBite
1432,573,P2S,NULL
2681,573,I,SimBite
916,573,I,SimBite
1813,573,F,NULL
1842,573,P,NULL
1944,573.369582003894,S,NULL
3016,574.567272526183,S,NULL
3121,574,I,SimBite
3198,574,I,SimBite
2106,574,I,SimBite
2285,574.698652840574,S,NULL
499,574.121709336467,S,NULL
1455,574.162769208439,S,NULL
2643,574,F,NULL
930,574,I,SimBite
1752,574,P2S,NULL
2959,574.9658836067,S,NULL
3412,575,I,SimBite
3476,575,I,SimBite
3508,575,I,SimBite
1373,575,I,SimBite
698,575,I,SimBite
2630,575.975440312177,S,NULL
2643,575,P,NULL
2698,575.448429550896,S,NULL
2788,575,I,SimBite
235,576.67043199945,S,NULL
319,576.362317834049,S,NULL
469,576,I,SimBite
1200,576,I,SimBite
1461,576,I,SimBite
2819,576,P2S,NULL
3054,577.491917476058,S,NULL
3073,577.824747673265,S,NULL
3304,577,I,SimBite
1114,577,I,SimBite
3599,577,I,SimBite
2665,577.33652413235,S,NULL
930,577.263267138039,S,NULL
3089,578.222306884198,S,NULL
3216,578.055223531297,S,NULL
1022,578,I,SimBite
84,578.30680645812,S,NULL
511,578,I,SimBite
2398,578,I,SimBite
2457,578.488207377493,S,NULL
2482,578.771833695471,S,NULL
1725,578.791387195822,S,NULL
1754,578,F,NULL
1817,578,I,SimBite
1879,578,P2S,NULL
1215,579.28759014979,S,NULL
1280,579.358661151471,S,NULL
2581,579,I,SimBite
220,580.053782722893,S,NULL
1229,580,I,SimBite
2377,580,P2S,NULL
808,580,I,SimBite
2816,580,I,SimBite
1824,580,I,SimBite
2945,580.081959899515,S,NULL
1857,580.509799817569,S,NULL
1924,580,I,SimBite
3065,581.19746134985,S,NULL
1023,581,I,SimBite
2197,581.739702336827,S,NULL
75,581.581570356755,S,NULL
3412,581.465192429932,S,NULL
1299,581,P2S,NULL
2492,581,I,SimBite
2599,581.3600012362,S,NULL
1674,581,I,SimBite
2787,581.323252228153,S,NULL
2806,581.934049691925,S,NULL
2359,582.653335732555,S,NULL
583,582.303346811774,S,NULL
809,582,I,SimBite
2718,582.506740316749,S,NULL
906,582.50516551733,S,NULL
1735,582.123883072106,S,NULL
1833,582,I,SimBite
2958,582,I,SimBite
102,583,I,SimBite
2129,583,I,SimBite
1124,583.102836317363,S,NULL
443,583,I,SimBite
1260,583,F,NULL
3560,583,F,NULL
916,583,F,NULL
2868,583,I,SimBite
2106,584,F,NULL
81,584,I,SimBite
1386,584.182481317329,S,NULL
645,584,I,SimBite
3588,584.523403570635,S,NULL
1443,584,I,SimBite
1852,584,I,SimBite
2968,584.027994901889,S,NULL
130,585.373852512779,S,NULL
198,585,I,SimBite
2042,585.201007350328,S,NULL
2106,585,P,NULL
2397,585,I,SimBite
703,585,I,SimBite
2631,585,I,SimBite
2854,585,I,SimBite
1809,585,I,SimBite
1935,585.367957024815,S,NULL
2088,586.724033727291,S,NULL
2397,586.798524733735,S,NULL
584,586.75684812665,S,NULL
3593,586,P2S,NULL
1461,586,F,NULL
1610,586.991538632661,S,NULL
2997,586,I,SimBite
3044,587.299673451071,S,NULL
1015,587,I,SimBite
3304,587,F,NULL
2298,587,I,SimBite
1320,587,I,SimBite
3599,587,F,NULL
1461,587,P,NULL
760,587,I,SimBite
2828,587,I,SimBite
1014,588,I,SimBite
3257,588,I,SimBite
333,588.705493240597,S,NULL
3304,588,P,NULL
2245,588.128130285981,S,NULL
1362,588.065847395899,S,NULL
3599,588,P,NULL
2527,588,I,SimBite
1743,588.873951204893,S,NULL
112,589,I,SimBite
159,589,I,SimBite
2213,589.619864214212,S,NULL
611,589,I,SimBite
779,589.986224206058,S,NULL
804,589,I,SimBite
2923,589,I,SimBite
2996,589.630014975495,S,NULL
282,590,I,SimBite
322,590,I,SimBite
1079,590,I,SimBite
3331,590,P2S,NULL
1229,590,F,NULL
1234,590.302820003572,S,NULL
2359,590,I,SimBite
551,590,I,SimBite
1323,590,I,SimBite
2560,590.453224659289,S,NULL
1537,590.894452084727,S,NULL
1824,590,F,NULL
83,591,I,SimBite
392,591,I,SimBite
1229,591,P,NULL
2341,591.933182746172,S,NULL
1318,591,I,SimBite
2492,591,F,NULL
1666,591,I,SimBite
986,591.781440904638,S,NULL
1885,591,I,SimBite
3062,592,I,SimBite
2031,592.600306316259,S,NULL
316,592,I,SimBite
329,592,I,SimBite
3381,592.090465973333,S,NULL
1258,592,I,SimBite
1284,592.441184487194,S,NULL
3521,592,I,SimBite
3611,592.808448839933,S,NULL
2563,592,I,SimBite
1797,592,I,SimBite
102,593,F,NULL
3290,593,I,SimBite
470,593.797691781074,S,NULL
3479,593.057744665983,S,NULL
1499,593.915841935163,S,NULL
1771,593.879288621247,S,NULL
2027,594,I,SimBite
3415,594,I,SimBite
3505,594,I,SimBite
3559,594.916355878115,S,NULL
2474,594,I,SimBite
690,594.584745458307,S,NULL
2740,594.274962206311,S,NULL
980,594.991514503956,S,NULL
3056,595,I,SimBite
3129,595,I,SimBite
3231,595,P2S,NULL
2248,595,I,SimBite
2292,595,I,SimBite
2305,595.537759914499,S,NULL
2316,595,I,SimBite
721,595,I,SimBite
2631,595,F,NULL
2637,595,I,SimBite
2673,595,I,SimBite
887,595.823328955059,S,NULL
1780,595,I,SimBite
1809,595,F,NULL
1999,595,I,SimBite
214,596,I,SimBite
232,596,I,SimBite
1030,596.970217904987,S,NULL
306,596,I,SimBite
3503,596,I,SimBite
3503,596.102717028227,S,NULL
2433,596.062031008303,S,NULL
3580,596.643333633371,S,NULL
754,596,I,SimBite
770,596,I,SimBite
1809,596,P,NULL
2932,596,I,SimBite
155,597.271707514601,S,NULL
259,597,I,SimBite
2160,597.253731066286,S,NULL
2422,597,I,SimBite
1553,597,I,SimBite
832,597.425989140697,S,NULL
2890,597,I,SimBite
2049,598,I,SimBite
1019,598.037702311702,S,NULL
2189,598.238656731157,S,NULL
1148,598,I,SimBite
2269,598.626647902613,S,NULL
1466,598.158312095289,S,NULL
1832,598.437813814497,S,NULL
379,599.26728457125,S,NULL
1300,599,I,SimBite
605,599,I,SimBite
2631,599.861578683665,S,NULL
804,599,F,NULL
946,599.614797143226,S,NULL
1744,599,I,SimBite
3020,600.373895669302,S,NULL
106,600,I,SimBite
2037,600,I,SimBite
2590,600,I,SimBite
2667,600.713981068673,S,NULL
2719,600,I,SimBite
3089,601,I,SimBite
1238,601.538909531179,S,NULL
2474,601.275716531436,S,NULL
2495,601.251218451147,S,NULL
2788,601.571122687921,S,NULL
1991,601.730556024199,S,NULL
88,602,I,SimBite
648,602,I,SimBite
2535,602.989114700797,S,NULL
815,602,I,SimBite
1624,602.544723773342,S,NULL
170,603,I,SimBite
2270,603,P2S,NULL
575,603,I,SimBite
3557,603,I,SimBite
1542,603,I,SimBite
1842,603,P2S,NULL
1997,603.240310810506,S,NULL
2027,604.857567029497,S,NULL
2047,604.490016906502,S,NULL
3243,604,I,SimBite
2272,604.776025630534,S,NULL
3572,604,I,SimBite
952,604.95490977818,S,NULL
955,604,I,SimBite
2967,604.07619309029,S,NULL
1942,604.384934618118,S,NULL
3129,605,F,NULL
1362,605,I,SimBite
2559,605,I,SimBite
2637,605,F,NULL
2643,605,P2S,NULL
2953,605,I,SimBite
323,606.891517050564,S,NULL
3317,606.103300318122,S,NULL
605,606.747149281204,S,NULL
2472,606,I,SimBite
2516,606.644612848304,S,NULL
754,606,F,NULL
2637,606,P,NULL
847,606,I,SimBite
880,606,I,SimBite
1755,606.498269613832,S,NULL
1821,606,I,SimBite
754,607,P,NULL
1553,607,F,NULL
2683,607.570090141147,S,NULL
1593,607.156169827814,S,NULL
896,607.929229637276,S,NULL
2156,608,I,SimBite
3445,608.061456220574,S,NULL
775,608,I,SimBite
1553,608,P,NULL
1744,608.435935222177,S,NULL
2111,609.364586432405,S,NULL
2201,609,I,SimBite
1115,609,I,SimBite
1249,609,I,SimBite
679,609,I,SimBite
1451,609.876154396683,S,NULL
736,609.494607310742,S,NULL
2623,609.758772454205,S,NULL
1589,609,I,SimBite
2690,609.572092499584,S,NULL
1703,609,I,SimBite
1022,610.283180207014,S,NULL
1107,610.964963633567,S,NULL
1133,610.372052583843,S,NULL
2702,610,I,SimBite
2768,610,I,SimBite
1804,610.442626442681,S,NULL
2991,610.119227852593,S,NULL
143,611,I,SimBite
2167,611.411923227792,S,NULL
1093,611.209930278077,S,NULL
1231,611,I,SimBite
2357,611,I,SimBite
2471,611,I,SimBite
2773,611,I,SimBite
3133,612.17507307373,S,NULL
2280,612.245422833115,S,NULL
1410,612,I,SimBite
1939,612,I,SimBite
3013,613,I,SimBite
2110,613,I,SimBite
20,613,I,SimBite
1235,613.145509876311,S,NULL
648,613.443153768778,S,NULL
3621,613,I,SimBite
1498,613.353815396257,S,NULL
758,613,I,SimBite
2665,613,I,SimBite
123,614.562677402921,S,NULL
3236,614,I,SimBite
1048,614.587925776839,S,NULL
1397,614.59885279626,S,NULL
2625,614.110643169823,S,NULL
907,614,I,SimBite
2953,614.636453012108,S,NULL
2014,615,I,SimBite
2106,615,P2S,NULL
2116,615,I,SimBite
1024,615,I,SimBite
1147,615,I,SimBite
1318,615.465219326999,S,NULL
1354,615.419708866626,S,NULL
2559,615,F,NULL
149,616,I,SimBite
231,616,I,SimBite
98,616.970449727029,S,NULL
2408,616.122926484584,S,NULL
1403,616,I,SimBite
1404,616.598634440452,S,NULL
2559,616,P,NULL
196,617.915648097137,S,NULL
335,617,I,SimBite
3370,617,I,SimBite
3436,617,I,SimBite
1410,617.168664455414,S,NULL
1461,617,P2S,NULL
1863,617.990605471616,S,NULL
3304,618,P2S,NULL
465,618,I,SimBite
546,618,I,SimBite
3599,618,P2S,NULL
3624,618.257490440252,S,NULL
2970,618,I,SimBite
1907,618,I,SimBite
127,619.830256830901,S,NULL
3154,619.486549213529,S,NULL
3275,619,I,SimBite
2201,619,F,NULL
593,619,I,SimBite
1395,619,I,SimBite
1703,619,F,NULL
2807,619.293668467551,S,NULL
1858,619,I,SimBite
1883,619.096754898257,S,NULL
1886,619,I,SimBite
3252,620,I,SimBite
3256,620.60840782428,S,NULL
327,620.562323524597,S,NULL
2201,620,P,NULL
2224,620.766540005803,S,NULL
3348,620.447961017489,S,NULL
415,620,I,SimBite
1288,620.14340237433,S,NULL
1318,620,I,SimBite
3541,620,I,SimBite
3620,620,I,SimBite
764,620,I,SimBite
2862,620,I,SimBite
1807,620,I,SimBite
1858,620.721403219419,S,NULL
2995,620,I,SimBite
3190,621,I,SimBite
1026,621.039536857811,S,NULL
1105,621,I,SimBite
2278,621.95189904049,S,NULL
1229,621,P2S,NULL
1231,621.390574709004,S,NULL
3532,621.520630455329,S,NULL
2511,621,I,SimBite
3125,622,I,SimBite
3164,622,I,SimBite
3203,622,I,SimBite
1071,622.223846898444,S,NULL
383,622,I,SimBite
2342,622.830921066885,S,NULL
3479,622,I,SimBite
2440,622,I,SimBite
2558,622,I,SimBite
2578,622.346803221852,S,NULL
2765,622.173977432733,S,NULL
2913,622,I,SimBite
122,623,I,SimBite
2061,623,I,SimBite
2182,623.480158676334,S,NULL
85,623,I,SimBite
394,623,I,SimBite
3433,623.489829890959,S,NULL
1257,623.900412186029,S,NULL
654,623,I,SimBite
758,623,F,NULL
2665,623,F,NULL
2683,623,I,SimBite
977,623,I,SimBite
6,624.373547454305,S,NULL
3198,624.437838770449,S,NULL
3455,624,I,SimBite
608,624,I,SimBite
673,624,I,SimBite
758,624,P,NULL
2929,624,I,SimBite
1852,624.755521437386,S,NULL
1946,624.682558538737,S,NULL
3045,625.771579614376,S,NULL
115,625.379250453446,S,NULL
131,625.456644213739,S,NULL
2014,625,F,NULL
1027,625.353927201572,S,NULL
942,625.710845804753,S,NULL
1840,625.740410081443,S,NULL
1931,625.670237705112,S,NULL
2014,626,P,NULL
3254,626.781456552446,S,NULL
3294,626.350994374523,S,NULL
3579,626.31256982589,S,NULL
1424,626,I,SimBite
1616,626,I,SimBite
919,626.345374900848,S,NULL
1809,626,P2S,NULL
