humanID,time,event,vectorID
981,511.180746404414,S,NULL
2116,512.219689574829,S,NULL
2164,512.862966679037,S,NULL
2215,512,I,SimBite
3331,512,I,SimBite
1304,512,I,SimBite
1380,512,I,SimBite
2553,512.442336989527,S,NULL
1477,512.654896898155,S,NULL
814,512,I,SimBite
1797,512.603362185841,S,NULL
2958,512.422988093438,S,NULL
3163,513.720517437857,S,NULL
233,513.119661479237,S,NULL
56,513.933531187139,S,NULL
75,513,F,NULL
2215,513.031199656427,S,NULL
2814,513.201045040041,S,NULL
2026,514.082996203544,S,NULL
2054,514.481348119676,S,NULL
2177,514,I,SimBite
75,514,P,NULL
2211,514.296597821598,S,NULL
1488,514.031240228208,S,NULL
1567,514,I,SimBite
2840,514,I,SimBite
2954,514.685247402965,S,NULL
3325,515,I,SimBite
1204,515,I,SimBite
1288,515,I,SimBite
3529,515.155645785813,S,NULL
1837,515,I,SimBite
3563,516.964444614947,S,NULL
810,516,I,SimBite
2674,516,I,SimBite
856,516.443359632917,S,NULL
3152,517.03898479417,S,NULL
62,517,I,SimBite
1130,517,I,SimBite
3389,517,I,SimBite
3428,517.958547286205,S,NULL
1330,517,I,SimBite
935,517,I,SimBite
1746,517.074818155708,S,NULL
2039,518,I,SimBite
1056,518,I,SimBite
80,518.846122276038,S,NULL
1345,518,P2S,NULL
3556,518,I,SimBite
3579,518,I,SimBite
771,518.809705357999,S,NULL
163,519.050092784648,S,NULL
41,519.676335438135,S,NULL
81,519,I,SimBite
3546,519.203675795346,S,NULL
694,519,I,SimBite
2502,519,F,NULL
1572,519,I,SimBite
2766,519,I,SimBite
1696,519,I,SimBite
2886,519.931961424649,S,NULL
22,520.534288950502,S,NULL
1067,520.238785116913,S,NULL
341,520.201002245292,S,NULL
3425,520,I,SimBite
3538,520.294880952686,S,NULL
622,520,F,NULL
2502,520,P,NULL
3610,520,I,SimBite
966,520,I,SimBite
994,520.966746164446,S,NULL
2982,520.516096106711,S,NULL
3023,521.679669456451,S,NULL
622,521,P,NULL
774,521,I,SimBite
1804,521,I,SimBite
2033,522,I,SimBite
3140,522,I,SimBite
3324,522,P2S,NULL
2308,522.377485270547,S,NULL
508,522.889002506681,S,NULL
1512,522,I,SimBite
1804,522.932495982108,S,NULL
121,523,I,SimBite
2159,523,I,SimBite
2224,523.378665036502,S,NULL
1177,523.018735833466,S,NULL
2328,523,I,SimBite
2330,523,I,SimBite
3442,523,I,SimBite
1250,523,I,SimBite
3567,523.786468263716,S,NULL
2511,523.8797792544,S,NULL
1517,523,I,SimBite
2727,523,I,SimBite
2912,523.572092457655,S,NULL
3345,524.701202420478,S,NULL
3383,524,I,SimBite
472,524,I,SimBite
2574,524.250886936612,S,NULL
2844,524.943430768155,S,NULL
3109,525.841976795346,S,NULL
16,525,I,SimBite
3269,525.526656134965,S,NULL
360,525,I,SimBite
2265,525.606674972922,S,NULL
846,525,I,SimBite
1990,525,P2S,NULL
2005,526,I,SimBite
230,526.629945967346,S,NULL
359,526,I,SimBite
91,526,I,SimBite
457,526,I,SimBite
3578,526,I,SimBite
2488,526.993948399069,S,NULL
1004,527.90221523121,S,NULL
1072,527,I,SimBite
2405,527.347069709542,S,NULL
1352,527.565986080055,S,NULL
964,527,I,SimBite
1866,527,P2S,NULL
2039,528,F,NULL
42,528.104377549142,S,NULL
2267,528,I,SimBite
1284,528.846152520719,S,NULL
579,528.010925982147,S,NULL
696,528,I,SimBite
1503,528.125382129103,S,NULL
2610,528.469922615175,S,NULL
2958,528,I,SimBite
1967,528,I,SimBite
3040,529.867368966341,S,NULL
2039,529,P,NULL
258,529.044889477973,S,NULL
2267,529.576223317534,S,NULL
2295,529.531051196912,S,NULL
489,529,I,SimBite
3425,529.375939431303,S,NULL
608,529.850226242967,S,NULL
694,529,F,NULL
1474,529,I,SimBite
828,529.34692145884,S,NULL
1076,530,I,SimBite
1248,530.217242999914,S,NULL
1320,530.635661144681,S,NULL
694,530,P,NULL
2612,530.850931033492,S,NULL
831,530,I,SimBite
3094,531,I,SimBite
2035,531.544597741441,S,NULL
3173,531,I,SimBite
3205,531,I,SimBite
3214,531,I,SimBite
3246,531,I,SimBite
2431,531,I,SimBite
1452,531.678023604636,S,NULL
2586,531,I,SimBite
1561,531,I,SimBite
2907,531.96236336041,S,NULL
2933,531.334314420819,S,NULL
51,532.850454282016,S,NULL
522,532.095402009785,S,NULL
2375,532.371312727161,S,NULL
589,532.310027677566,S,NULL
2470,532.14475724751,S,NULL
633,532,I,SimBite
1512,532,F,NULL
995,532,I,SimBite
3235,533.624681144953,S,NULL
350,533,I,SimBite
80,533,I,SimBite
1112,533.840976942331,S,NULL
448,533.025533891263,S,NULL
1274,533.227138092722,S,NULL
3481,533,I,SimBite
1368,533.478796847165,S,NULL
698,533.823192074895,S,NULL
2503,533.409511450678,S,NULL
774,533.598913802522,S,NULL
1512,533,P,NULL
2803,533,I,SimBite
3124,534,I,SimBite
2065,534.109037078917,S,NULL
3242,534.078978819931,S,NULL
2638,534,I,SimBite
921,534.622978170767,S,NULL
151,535,I,SimBite
3162,535.393552403897,S,NULL
2325,535.220578281169,S,NULL
717,535.846556715667,S,NULL
1551,535,I,SimBite
2655,535,I,SimBite
1680,535,I,SimBite
966,535.778272471154,S,NULL
1930,535,I,SimBite
1982,535.902275040746,S,NULL
2023,536,P2S,NULL
91,536,F,NULL
465,536,I,SimBite
3487,536.560201457682,S,NULL
767,536,I,SimBite
1556,536.64954392612,S,NULL
875,536.955290491802,S,NULL
2905,536,I,SimBite
2948,536.353602137417,S,NULL
1950,536.450237773359,S,NULL
117,537,I,SimBite
91,537,P,NULL
1224,537,I,SimBite
1452,537,I,SimBite
1478,537.778013599997,S,NULL
2618,537.355978272855,S,NULL
815,537.579872015864,S,NULL
832,537,I,SimBite
891,537.67499852553,S,NULL
951,537,I,SimBite
1846,537,I,SimBite
1934,537,I,SimBite
318,538.919866681415,S,NULL
2187,538,I,SimBite
2354,538,P2S,NULL
1260,538.110217302086,S,NULL
681,538,I,SimBite
696,538,F,NULL
2784,538,I,SimBite
2804,538,I,SimBite
1919,538.230164665729,S,NULL
3119,539.575629283614,S,NULL
1119,539,I,SimBite
653,539.829929520316,S,NULL
711,539,I,SimBite
2890,539.941647279489,S,NULL
1963,539,I,SimBite
222,540.513823432808,S,NULL
3174,540,I,SimBite
3261,540,I,SimBite
1137,540.556567509599,S,NULL
1161,540.168324915494,S,NULL
2268,540.375830465765,S,NULL
474,540.873834147098,S,NULL
3424,540,I,SimBite
3453,540,I,SimBite
2423,540.302435532212,S,NULL
1333,540,I,SimBite
733,540,I,SimBite
966,540,I,SimBite
1926,540,I,SimBite
3026,541,I,SimBite
355,541.726327473169,S,NULL
2260,541,I,SimBite
3442,541.494621468358,S,NULL
1294,541,I,SimBite
2495,541.864596378058,S,NULL
1424,541,I,SimBite
2586,541,F,NULL
2592,541,I,SimBite
1561,541,F,NULL
2805,541,I,SimBite
1800,541.425298351794,S,NULL
1893,541.707106679678,S,NULL
3180,542.792924912819,S,NULL
30,542.232075293489,S,NULL
3361,542.015030582376,S,NULL
649,542.227700699992,S,NULL
2586,542,P,NULL
798,542.676425272241,S,NULL
1561,542,P,NULL
995,542,F,NULL
2127,543.148613504114,S,NULL
350,543,F,NULL
70,543.912833042443,S,NULL
1103,543.814284174683,S,NULL
460,543.106884001441,S,NULL
2303,543.075115019744,S,NULL
608,543,I,SimBite
2617,543.923384848982,S,NULL
2626,543.248253663011,S,NULL
995,543,P,NULL
1764,543,I,SimBite
1846,543.355718077065,S,NULL
1868,543.278006553353,S,NULL
1974,543,I,SimBite
113,544,I,SimBite
3124,544,F,NULL
2075,544.179338066819,S,NULL
3234,544,I,SimBite
2142,544,I,SimBite
350,544,P,NULL
75,544,P2S,NULL
1100,544,I,SimBite
3311,544.989720859049,S,NULL
415,544.626516296508,S,NULL
1207,544.536044052782,S,NULL
652,544,I,SimBite
2630,544.003339043799,S,NULL
2638,544,F,NULL
997,544.297927587273,S,NULL
2842,544,I,SimBite
1812,544,I,SimBite
1835,544,I,SimBite
1910,544.868262883276,S,NULL
3013,545.149461857975,S,NULL
3115,545.303393817487,S,NULL
3124,545,P,NULL
1125,545,I,SimBite
1283,545.9038285147,S,NULL
567,545,I,SimBite
1481,545,I,SimBite
761,545,I,SimBite
2638,545,P,NULL
2652,545.754389865284,S,NULL
2655,545,F,NULL
2699,545.278542018476,S,NULL
1930,545,F,NULL
78,546.111350019403,S,NULL
1103,546,I,SimBite
412,546,I,SimBite
465,546,F,NULL
1220,546.262385954089,S,NULL
3420,546.680539194494,S,NULL
805,546.125650418883,S,NULL
1570,546,I,SimBite
1729,546.162069823593,S,NULL
1930,546,P,NULL
1957,546,I,SimBite
465,547,P,NULL
1209,547.020210046321,S,NULL
2417,547,I,SimBite
3519,547,I,SimBite
3610,547.451121155173,S,NULL
2598,547.511429984123,S,NULL
2641,547.53113891086,S,NULL
1714,547.153956977611,S,NULL
2876,547,I,SimBite
229,548.78929055387,S,NULL
2083,548,I,SimBite
385,548.306756249609,S,NULL
3360,548,I,SimBite
2804,548,F,NULL
2956,548,I,SimBite
1960,548,I,SimBite
2091,549,I,SimBite
2216,549,I,SimBite
485,549.77445280291,S,NULL
1250,549.818224135786,S,NULL
603,549,I,SimBite
2654,549.682748485357,S,NULL
976,549.118443249705,S,NULL
2804,549,P,NULL
1787,549,I,SimBite
695,550.660648971796,S,NULL
2502,550,P2S,NULL
966,550,F,NULL
1795,550.775218672099,S,NULL
3037,551,I,SimBite
232,551,I,SimBite
2120,551,I,SimBite
3239,551,I,SimBite
35,551,I,SimBite
365,551,I,SimBite
503,551,I,SimBite
3560,551,I,SimBite
622,551,P2S,NULL
1403,551.552341293544,S,NULL
2584,551,I,SimBite
1855,551,I,SimBite
171,552,I,SimBite
320,552,I,SimBite
3270,552,I,SimBite
2369,552.402871324661,S,NULL
1292,552,I,SimBite
1492,552.491765304449,S,NULL
2596,552.208853604968,S,NULL
1871,552,I,SimBite
1924,552,I,SimBite
139,553.66977073062,S,NULL
157,553,I,SimBite
171,553.348393969238,S,NULL
3137,553,I,SimBite
240,553.444430382021,S,NULL
261,553,I,SimBite
3212,553.032661659603,S,NULL
1036,553.49007525945,S,NULL
2163,553.552311252803,S,NULL
445,553.860332048478,S,NULL
2381,553,I,SimBite
3481,553.484030526131,S,NULL
2632,553,I,SimBite
2731,553.355901052184,S,NULL
1777,553.745479244971,S,NULL
2005,554.749061562121,S,NULL
2081,554,I,SimBite
3227,554,I,SimBite
2142,554,F,NULL
2189,554,I,SimBite
3429,554.08157940954,S,NULL
1245,554.454616967438,S,NULL
719,554,I,SimBite
1474,554.725094694644,S,NULL
744,554,I,SimBite
1551,554.2502819933,S,NULL
1583,554.713583714309,S,NULL
1812,554,F,NULL
2910,554,I,SimBite
1902,554,I,SimBite
162,555,I,SimBite
2142,555,P,NULL
594,555.287432685494,S,NULL
601,555.996462657096,S,NULL
1449,555,I,SimBite
2879,555,I,SimBite
1812,555,P,NULL
1822,555,I,SimBite
1012,556,I,SimBite
1017,556,I,SimBite
2820,556.556000880897,S,NULL
2858,556,I,SimBite
1849,556.954244120958,S,NULL
2958,556.286800999194,S,NULL
3066,557,I,SimBite
3092,557.610012374902,S,NULL
3128,557,I,SimBite
1031,557.13029206449,S,NULL
3257,557,I,SimBite
3299,557,I,SimBite
519,557,I,SimBite
1286,557,I,SimBite
614,557,I,SimBite
3560,557.850655470043,S,NULL
1435,557,I,SimBite
1479,557,I,SimBite
2874,557.481775296812,S,NULL
153,558.300034560263,S,NULL
3258,558.886233396828,S,NULL
3360,558,F,NULL
458,558,I,SimBite
527,558,I,SimBite
1288,558.176786974072,S,NULL
3544,558.941389586697,S,NULL
796,558.998841136694,S,NULL
2618,558,I,SimBite
1643,558,I,SimBite
1960,558,F,NULL
2039,559,P2S,NULL
2091,559,F,NULL
1102,559,I,SimBite
412,559.807255681604,S,NULL
3360,559,P,NULL
1372,559,I,SimBite
1720,559.771655684038,S,NULL
2091,560,P,NULL
1110,560,I,SimBite
1146,560,I,SimBite
694,560,P2S,NULL
1452,560.332947313832,S,NULL
1825,560.220528147163,S,NULL
3239,561,F,NULL
93,561.674283881612,S,NULL
425,561,I,SimBite
2593,561,I,SimBite
1664,561,I,SimBite
1695,561,I,SimBite
1957,561.893184496122,S,NULL
287,562.157525572747,S,NULL
492,562.114847228274,S,NULL
3481,562,I,SimBite
558,562,I,SimBite
3556,562.221388176084,S,NULL
771,562,I,SimBite
1802,562,I,SimBite
34,563,I,SimBite
469,563,I,SimBite
2355,563,I,SimBite
730,563.528334920609,S,NULL
1512,563,P2S,NULL
2651,563,I,SimBite
825,563,I,SimBite
1624,563.422172642948,S,NULL
87,564,I,SimBite
1137,564,I,SimBite
478,564.412430993261,S,NULL
3422,564,I,SimBite
2913,564,I,SimBite
1907,564.390246435049,S,NULL
1912,564,I,SimBite
3157,565,I,SimBite
1226,565,I,SimBite
3608,565,I,SimBite
1511,565.874047613172,S,NULL
1828,565,I,SimBite
3393,566,I,SimBite
2373,566,I,SimBite
550,566.388184937516,S,NULL
2651,566.70385851711,S,NULL
3066,567,F,NULL
3164,567.683769321981,S,NULL
91,567,P2S,NULL
2328,567.245782215148,S,NULL
503,567.519890818745,S,NULL
519,567,F,NULL
1435,567,F,NULL
1570,567.181484498084,S,NULL
2839,567,I,SimBite
1784,567,I,SimBite
1840,567.562569377904,S,NULL
3066,568,P,NULL
319,568,I,SimBite
2189,568.634821005166,S,NULL
3300,568.041693083942,S,NULL
1157,568.389210007134,S,NULL
3383,568.881752605711,S,NULL
458,568,F,NULL
2324,568,I,SimBite
519,568,P,NULL
1397,568,I,SimBite
1435,568,P,NULL
984,568,I,SimBite
1050,569,I,SimBite
2168,569,I,SimBite
417,569,I,SimBite
3432,569,I,SimBite
1083,570,I,SimBite
2336,570,I,SimBite
3438,570,I,SimBite
2403,570.029698907378,S,NULL
3540,570.526326275411,S,NULL
767,570.297049604356,S,NULL
895,570,I,SimBite
1606,570.796681411564,S,NULL
1673,570.888844292522,S,NULL
1850,570,I,SimBite
8,571.951118498089,S,NULL
55,571.940606502776,S,NULL
2191,571.147569097579,S,NULL
375,571,I,SimBite
3522,571,I,SimBite
1530,571,I,SimBite
1679,571,I,SimBite
1699,571.898992013186,S,NULL
1839,571,I,SimBite
116,572.235830276253,S,NULL
3147,572.837394412607,S,NULL
239,572,I,SimBite
245,572,I,SimBite
3270,572.025574229658,S,NULL
2183,572,I,SimBite
463,572,I,SimBite
2471,572,I,SimBite
2586,572,P2S,NULL
749,572.773042723536,S,NULL
1500,572,I,SimBite
1561,572,P2S,NULL
843,572.569835773649,S,NULL
1802,572,F,NULL
469,573,F,NULL
825,573,F,NULL
995,573,P2S,NULL
1763,573.693400131824,S,NULL
1841,573,I,SimBite
1089,574,I,SimBite
350,574,P2S,NULL
361,574,I,SimBite
3384,574,I,SimBite
469,574,P,NULL
3422,574,F,NULL
545,574,I,SimBite
3487,574,I,SimBite
2582,574,I,SimBite
825,574,P,NULL
852,574,I,SimBite
1912,574,F,NULL
133,575,I,SimBite
3086,575.81163127922,S,NULL
3124,575,P2S,NULL
3157,575,F,NULL
231,575,I,SimBite
494,575.09510281682,S,NULL
1203,575,I,SimBite
3530,575,I,SimBite
684,575.224882271061,S,NULL
3608,575,F,NULL
2638,575,P2S,NULL
2678,575,I,SimBite
852,575.918794121593,S,NULL
1912,575,P,NULL
2010,576,I,SimBite
3157,576,P,NULL
40,576.769829807763,S,NULL
69,576,I,SimBite
362,576,I,SimBite
3308,576.992008029463,S,NULL
3353,576.146247221117,S,NULL
3393,576,F,NULL
493,576,I,SimBite
569,576,I,SimBite
3608,576,P,NULL
1479,576.697735738009,S,NULL
1567,576.662197649479,S,NULL
2925,576.530415311456,S,NULL
1930,576,P2S,NULL
1998,576,I,SimBite
465,577,P2S,NULL
771,577.839246381074,S,NULL
2768,577,I,SimBite
3346,578.359084216838,S,NULL
1161,578,I,SimBite
554,578.702324595223,S,NULL
2446,578.753225607758,S,NULL
613,578,I,SimBite
1453,578.292830254803,S,NULL
2682,578,I,SimBite
2816,578.069297504209,S,NULL
1881,578.439756053013,S,NULL
1115,579.639538814416,S,NULL
1187,579.860243296395,S,NULL
1320,579,I,SimBite
625,579.543877698481,S,NULL
1416,579.114672569518,S,NULL
754,579,I,SimBite
2804,579,P2S,NULL
1808,579.584440438037,S,NULL
157,580.919039409608,S,NULL
3139,580,I,SimBite
2162,580.709014809671,S,NULL
3362,580,I,SimBite
1204,580.921212080866,S,NULL
3438,580,F,NULL
2400,580,I,SimBite
2549,580,I,SimBite
2682,580.401208256737,S,NULL
229,581,I,SimBite
2080,581,I,SimBite
391,581,I,SimBite
394,581,I,SimBite
2201,581,I,SimBite
2390,581,I,SimBite
3587,581,I,SimBite
1454,581,I,SimBite
2588,581.92275868166,S,NULL
1500,581.636306576431,S,NULL
955,581.9755506441,S,NULL
239,582.736696862886,S,NULL
251,582.64004908407,S,NULL
296,582,I,SimBite
1100,582.997573778033,S,NULL
425,582.347345784307,S,NULL
578,582,I,SimBite
585,582,I,SimBite
2471,582,F,NULL
1412,582,I,SimBite
9,583,I,SimBite
2110,583,I,SimBite
3242,583,I,SimBite
518,583,I,SimBite
1295,583,I,SimBite
2471,583,P,NULL
913,583.324590816143,S,NULL
1951,583,I,SimBite
1032,584.873375712874,S,NULL
1068,584.114630486736,S,NULL
33,584,I,SimBite
1089,584,F,NULL
545,584,F,NULL
2442,584,I,SimBite
2757,584,I,SimBite
914,584,I,SimBite
2142,585,P2S,NULL
1072,585.082926273346,S,NULL
2221,585.596610776129,S,NULL
2270,585.691362692955,S,NULL
1399,585,I,SimBite
1542,585.864774093032,S,NULL
2887,585,I,SimBite
1812,585,P2S,NULL
2941,585.367095290663,S,NULL
2975,585.887760084122,S,NULL
3128,586.582639504224,S,NULL
1042,586,I,SimBite
1051,586.47644424811,S,NULL
493,586,F,NULL
2341,586,I,SimBite
567,586.248113382608,S,NULL
2490,586.527778804302,S,NULL
2569,586,I,SimBite
2641,586,I,SimBite
2708,586,I,SimBite
2991,586,I,SimBite
1146,587.286687291119,S,NULL
1182,587,I,SimBite
2285,587,I,SimBite
493,587,P,NULL
1238,587.238110288026,S,NULL
2451,587.685141145232,S,NULL
2712,587.959858046468,S,NULL
2891,587,I,SimBite
1904,587,I,SimBite
229,588.516310798799,S,NULL
1056,588.69492813754,S,NULL
338,588,I,SimBite
3327,588.594448445325,S,NULL
457,588.382599432021,S,NULL
704,588,I,SimBite
2156,589,I,SimBite
2163,589,I,SimBite
1083,589.101648405194,S,NULL
98,589,I,SimBite
2242,589.741192816737,S,NULL
3360,589,P2S,NULL
2091,590,P2S,NULL
3261,590.873120927053,S,NULL
3362,590,F,NULL
704,590.615586416832,S,NULL
2674,590.950999623802,S,NULL
2733,590,I,SimBite
2978,590,I,SimBite
2072,591.394243754447,S,NULL
2074,591,I,SimBite
345,591,I,SimBite
74,591,I,SimBite
1377,591,I,SimBite
2556,591,I,SimBite
810,591.464512594044,S,NULL
846,591.311718896031,S,NULL
861,591,I,SimBite
1651,591,I,SimBite
3088,592,I,SimBite
2033,592.590499136597,S,NULL
441,592,I,SimBite
2301,592.809634008312,S,NULL
2343,592,I,SimBite
578,592,F,NULL
2858,592.032584576783,S,NULL
2870,592,I,SimBite
3377,593,I,SimBite
2498,593,I,SimBite
2584,593.337682770741,S,NULL
781,593,I,SimBite
892,593.519963290463,S,NULL
1685,593.145671685166,S,NULL
1753,593.068442328813,S,NULL
1914,593,I,SimBite
1922,593,I,SimBite
1073,594.615857269535,S,NULL
344,594,I,SimBite
1385,594.168857200031,S,NULL
1574,594,I,SimBite
1721,594,I,SimBite
2909,594.871306157651,S,NULL
144,595,I,SimBite
3245,595.493130652627,S,NULL
422,595.472462740571,S,NULL
2397,595.205121513456,S,NULL
3060,596.130523633317,S,NULL
3139,596.521743498743,S,NULL
2128,596,I,SimBite
2246,596,I,SimBite
466,596.077711406652,S,NULL
2420,596,I,SimBite
1365,596.516013111839,S,NULL
1785,596,I,SimBite
113,597.459115721323,S,NULL
2343,597.637671239674,S,NULL
1262,597,I,SimBite
1449,597.578243277967,S,NULL
3066,598,P2S,NULL
186,598,I,SimBite
2129,598.575221998577,S,NULL
27,598,I,SimBite
1097,598.281605123522,S,NULL
2357,598,I,SimBite
519,598,P2S,NULL
569,598.565719209438,S,NULL
2514,598,I,SimBite
2520,598.326633049135,S,NULL
1435,598,P2S,NULL
2757,598.629125781357,S,NULL
1729,598,I,SimBite
2876,598.366480439901,S,NULL
320,599.887859586626,S,NULL
3377,599.340341363102,S,NULL
558,599.916757390864,S,NULL
590,599.157826349139,S,NULL
1320,599.270950701857,S,NULL
619,599,I,SimBite
1517,599.775652896812,S,NULL
3180,600,I,SimBite
2259,600.637778759003,S,NULL
503,600,I,SimBite
1522,600,I,SimBite
1629,600,I,SimBite
1691,600,I,SimBite
1723,600.880265209136,S,NULL
1915,600.652087903562,S,NULL
3016,601,I,SimBite
2017,601,I,SimBite
2064,601,I,SimBite
3220,601,I,SimBite
1050,601.488143621809,S,NULL
1130,601.322111494839,S,NULL
1224,601.664128236473,S,NULL
3461,601.299552287906,S,NULL
3590,601,I,SimBite
3602,601.480955509429,S,NULL
1741,601,I,SimBite
1749,601,I,SimBite
1842,601,I,SimBite
1924,601.837840721011,S,NULL
3389,602.10198191686,S,NULL
1197,602.566390851932,S,NULL
568,602.977348310938,S,NULL
1650,602.173480357895,S,NULL
914,602.609636183828,S,NULL
2870,602,F,NULL
2131,603.008829071167,S,NULL
2140,603,I,SimBite
1105,603.713913012296,S,NULL
2428,603,I,SimBite
1335,603,I,SimBite
3578,603.973456215113,S,NULL
706,603.294943763855,S,NULL
765,603,I,SimBite
2626,603,I,SimBite
2748,603.903670681601,S,NULL
1700,603,I,SimBite
2870,603,P,NULL
1922,603,F,NULL
112,604,I,SimBite
165,604.888337612152,S,NULL
2049,604,I,SimBite
344,604,F,NULL
1140,604,I,SimBite
420,604,I,SimBite
469,604,P2S,NULL
711,604.71091376245,S,NULL
798,604,I,SimBite
1563,604,I,SimBite
825,604,P2S,NULL
2733,604.885211270303,S,NULL
2828,604,I,SimBite
2906,604,I,SimBite
188,605.43714803406,S,NULL
344,605,P,NULL
3357,605.844435864115,S,NULL
450,605.267616777661,S,NULL
2338,605.632504678311,S,NULL
1271,605,I,SimBite
1271,605.460647820996,S,NULL
749,605,I,SimBite
2668,605,I,SimBite
1912,605,P2S,NULL
3099,606.347953569144,S,NULL
3157,606,P2S,NULL
3205,606.943728895303,S,NULL
2128,606,F,NULL
3608,606,P2S,NULL
834,606.102853714469,S,NULL
1587,606,I,SimBite
1617,606.428128301146,S,NULL
2756,606.538477494361,S,NULL
931,606.182753761998,S,NULL
1878,606,I,SimBite
1913,606,I,SimBite
179,607,I,SimBite
3183,607.62561705328,S,NULL
2128,607,P,NULL
386,607.169793625302,S,NULL
2304,607.192301405375,S,NULL
3579,607.858549460769,S,NULL
699,607,I,SimBite
1433,607,I,SimBite
2704,607,I,SimBite
2014,608,I,SimBite
2124,608.023195324426,S,NULL
3413,608,I,SimBite
2514,608,F,NULL
1514,608.464653450996,S,NULL
1531,608,I,SimBite
1601,608.188887744191,S,NULL
1615,608.959499902072,S,NULL
134,609,I,SimBite
40,609,I,SimBite
362,609.139855787158,S,NULL
3412,609.676633741627,S,NULL
3554,609.675350536533,S,NULL
2465,609.491625911536,S,NULL
2514,609,P,NULL
868,609,I,SimBite
2782,609.184709449239,S,NULL
966,609.554411340505,S,NULL
1857,609.412952173501,S,NULL
3021,610.675509919353,S,NULL
2248,610,I,SimBite
1360,610,I,SimBite
2520,610,I,SimBite
3620,610,I,SimBite
2670,610.751207238975,S,NULL
2777,610,I,SimBite
933,610,I,SimBite
1696,610.740675456822,S,NULL
2947,610.270052543821,S,NULL
2064,611.217111490667,S,NULL
1005,611,I,SimBite
2212,611,I,SimBite
1129,611,I,SimBite
3355,611,I,SimBite
1215,611,I,SimBite
625,611,I,SimBite
3604,611.828047407751,S,NULL
1455,611.408722569509,S,NULL
817,611,I,SimBite
918,611,I,SimBite
1817,611.474217138233,S,NULL
2920,611,I,SimBite
2978,611.844760980457,S,NULL
89,612,I,SimBite
2274,612,I,SimBite
3378,612,I,SimBite
2307,612,I,SimBite
2309,612.75723573185,S,NULL
2356,612,I,SimBite
1398,612,I,SimBite
2620,612.266163494358,S,NULL
2635,612,I,SimBite
919,612,I,SimBite
2882,612,I,SimBite
2963,612,I,SimBite
144,613.305972311646,S,NULL
3180,613.633054401726,S,NULL
3353,613,I,SimBite
1226,613.937615565956,S,NULL
3478,613,I,SimBite
3503,613,I,SimBite
1335,613,F,NULL
2471,613,P2S,NULL
632,613.626784897389,S,NULL
1429,613,I,SimBite
720,613,I,SimBite
203,614,I,SimBite
3158,614,I,SimBite
3245,614,I,SimBite
382,614,I,SimBite
1335,614,P,NULL
3589,614.761240660193,S,NULL
1422,614.08333609808,S,NULL
979,614,I,SimBite
1974,614.804406307638,S,NULL
3595,615.459801553729,S,NULL
2529,615.94282016063,S,NULL
1648,615.54134484745,S,NULL
949,615.151483802085,S,NULL
2878,615,I,SimBite
2910,615.274571437389,S,NULL
136,616,I,SimBite
2046,616,I,SimBite
1049,616,I,SimBite
2515,616,I,SimBite
3053,617,I,SimBite
69,617.968217146409,S,NULL
493,617,P2S,NULL
1587,617.547714285553,S,NULL
1708,617,I,SimBite
1793,617,I,SimBite
2891,617.810398049653,S,NULL
1915,617,I,SimBite
115,618,I,SimBite
2024,618.171145601158,S,NULL
3132,618,I,SimBite
229,618,I,SimBite
2236,618,I,SimBite
1155,618.92549688369,S,NULL
1297,618.198492071571,S,NULL
1454,618.511454056948,S,NULL
1531,618,F,NULL
143,619.172091930153,S,NULL
218,619,I,SimBite
3190,619,I,SimBite
2109,619,I,SimBite
3354,619,I,SimBite
1262,619.821860294789,S,NULL
1531,619,P,NULL
1547,619,I,SimBite
913,619,I,SimBite
175,620,I,SimBite
1162,620,I,SimBite
2276,620,I,SimBite
1203,620.470473635942,S,NULL
1505,620,I,SimBite
933,620,F,NULL
100,621,I,SimBite
1005,621,F,NULL
2194,621,I,SimBite
1572,621.260138001293,S,NULL
933,621,P,NULL
984,621.437735512853,S,NULL
2920,621,F,NULL
321,622,I,SimBite
3300,622,I,SimBite
2231,622.651589795947,S,NULL
2288,622,I,SimBite
3576,622.230072609129,S,NULL
767,622,I,SimBite
1600,622.200349938249,S,NULL
2990,622,I,SimBite
1931,622,I,SimBite
3210,623,I,SimBite
2132,623.416316149717,S,NULL
504,623.364006674829,S,NULL
3573,623,I,SimBite
720,623,F,NULL
1555,623.457458944436,S,NULL
1977,623,I,SimBite
3103,624,I,SimBite
74,624.451132941991,S,NULL
3609,624.395638104528,S,NULL
1424,624.809554856271,S,NULL
720,624,P,NULL
2593,624.757850263331,S,NULL
2619,624,I,SimBite
804,624,I,SimBite
2698,624,I,SimBite
871,624,I,SimBite
2913,624.716219246387,S,NULL
9,625.008587345481,S,NULL
249,625.872554793003,S,NULL
370,625,I,SimBite
564,625.849715461035,S,NULL
3509,625.402096802998,S,NULL
784,625.982655108292,S,NULL
829,625,I,SimBite
1692,625.547222754898,S,NULL
345,626.78111619175,S,NULL
3299,626.085195939988,S,NULL
3396,626,I,SimBite
1438,626,I,SimBite
2581,626,I,SimBite
1608,626,I,SimBite
1808,626,I,SimBite
1871,626.95475159958,S,NULL
2142,627,I,SimBite
3296,627,I,SimBite
65,627,I,SimBite
2226,627,I,SimBite
1202,627.886231279196,S,NULL
3435,627.684629796984,S,NULL
1248,627,I,SimBite
1263,627.916435500233,S,NULL
1389,627,I,SimBite
3612,627.506172878628,S,NULL
