humanID,time,event,vectorID
218,517,I,SimBite
3297,517,I,SimBite
3262,518,I,SimBite
403,518,I,SimBite
3557,518.835803917397,S,NULL
662,518,I,SimBite
2578,518.55373434175,S,NULL
1529,518.196019498592,S,NULL
2836,518,I,SimBite
137,519.201231408864,S,NULL
363,519.399926549735,S,NULL
97,519.117133900523,S,NULL
3305,519.387970634706,S,NULL
521,519,I,SimBite
1346,519.229417128449,S,NULL
2472,519,F,NULL
1512,519,F,NULL
1943,519,I,SimBite
1946,519.651233992519,S,NULL
3495,520.519398434999,S,NULL
2472,520,P,NULL
3593,520.879360277206,S,NULL
1619,520.73806362504,S,NULL
1779,520.505572404712,S,NULL
1782,520.975778249984,S,NULL
158,521.316018189902,S,NULL
2000,521.21642117662,S,NULL
2028,521,I,SimBite
3190,521.972202461213,S,NULL
2105,521.200488437839,S,NULL
1068,521.181457241006,S,NULL
2232,521,F,NULL
2357,521,I,SimBite
648,521,I,SimBite
1626,521,I,SimBite
2728,521,I,SimBite
3100,522.031065363437,S,NULL
220,522,I,SimBite
3267,522.906986973229,S,NULL
2232,522,P,NULL
1631,522,I,SimBite
1641,522.498421935325,S,NULL
2880,522,I,SimBite
1056,523.605776830556,S,NULL
1120,523,I,SimBite
497,523,I,SimBite
1273,523,I,SimBite
662,523.941742099822,S,NULL
848,523,F,NULL
2718,523.970042495017,S,NULL
1717,523.956896016807,S,NULL
3026,524.168444372714,S,NULL
3089,524.074995394796,S,NULL
154,524,I,SimBite
3358,524.696114465594,S,NULL
2289,524.470847457357,S,NULL
2335,524,I,SimBite
3486,524.546248435023,S,NULL
3507,524.519683631427,S,NULL
1378,524.782695968576,S,NULL
1491,524,I,SimBite
2792,524,I,SimBite
1707,524.820214382353,S,NULL
2995,524.820811574574,S,NULL
3246,525,I,SimBite
378,525.523876593184,S,NULL
1299,525.640503936624,S,NULL
1350,525,I,SimBite
614,525,I,SimBite
666,525,I,SimBite
1414,525,I,SimBite
743,525,I,SimBite
2783,525.050931973343,S,NULL
1951,525,I,SimBite
2031,526,I,SimBite
203,526.160832963884,S,NULL
236,526.879338920116,S,NULL
2183,526,P2S,NULL
366,526.452684796395,S,NULL
1193,526,F,NULL
1228,526.552011597902,S,NULL
502,526.939486388117,S,NULL
3565,526.243705539944,S,NULL
2477,526,P2S,NULL
684,526.31400887573,S,NULL
1418,526,F,NULL
717,526,I,SimBite
1759,526,I,SimBite
1840,526.585552357137,S,NULL
2120,527,I,SimBite
1193,527,P,NULL
3543,527,I,SimBite
1391,527,P2S,NULL
655,527,I,SimBite
1487,527.438044144752,S,NULL
774,527.643759578466,S,NULL
781,527.476793511751,S,NULL
2650,527,I,SimBite
2872,527.936797708577,S,NULL
2878,527.112647326943,S,NULL
2886,527,I,SimBite
3051,528,I,SimBite
403,528,F,NULL
1158,528,I,SimBite
3463,528,I,SimBite
558,528.843215680661,S,NULL
1343,528,I,SimBite
603,528,I,SimBite
2481,528.322231567445,S,NULL
710,528.937467458503,S,NULL
1694,528,I,SimBite
2836,528,F,NULL
1866,528,I,SimBite
129,529,I,SimBite
183,529.821825279019,S,NULL
1083,529,I,SimBite
3286,529,P2S,NULL
403,529,P,NULL
2247,529.707202858271,S,NULL
504,529,I,SimBite
584,529.188280284405,S,NULL
3566,529.097592994571,S,NULL
710,529,I,SimBite
763,529,I,SimBite
1501,529.177539523691,S,NULL
890,529.601664690261,S,NULL
1612,529.241008419048,S,NULL
2997,529,I,SimBite
165,530,I,SimBite
1049,530.539220284583,S,NULL
2181,530.598700151114,S,NULL
96,530.03154044313,S,NULL
467,530.009003587457,S,NULL
1284,530.927819139304,S,NULL
893,530,I,SimBite
2156,531.743551517999,S,NULL
317,531,I,SimBite
44,531,I,SimBite
420,531.490254004426,S,NULL
2445,531.550499115139,S,NULL
1394,531,I,SimBite
793,531,I,SimBite
1559,531.573215014032,S,NULL
2660,531,I,SimBite
2773,531.166458411513,S,NULL
2919,531.461516885998,S,NULL
1957,531,I,SimBite
3007,532,I,SimBite
2008,532,I,SimBite
2049,532,I,SimBite
2218,532,I,SimBite
1315,532.573212578893,S,NULL
3608,532,I,SimBite
1556,532,I,SimBite
1643,532.53374432487,S,NULL
1726,532.203781656921,S,NULL
2038,533,I,SimBite
204,533.675984241299,S,NULL
2090,533,I,SimBite
3233,533.87839832902,S,NULL
3236,533.580880804244,S,NULL
18,533.198344470671,S,NULL
48,533.768401373178,S,NULL
71,533.242006458342,S,NULL
2218,533.561042387038,S,NULL
1207,533,I,SimBite
701,533,I,SimBite
788,533,I,SimBite
1740,533.43099879846,S,NULL
2872,533,I,SimBite
154,534,F,NULL
224,534,I,SimBite
3318,534,I,SimBite
1599,534,I,SimBite
2941,534.538046842586,S,NULL
3041,535,I,SimBite
154,535,P,NULL
1201,535,I,SimBite
1259,535,I,SimBite
1640,535,I,SimBite
937,535,I,SimBite
2069,536,I,SimBite
2141,536,I,SimBite
1062,536,I,SimBite
3267,536,I,SimBite
376,536,I,SimBite
3416,536,I,SimBite
3511,536,I,SimBite
3624,536.492726236092,S,NULL
758,536,I,SimBite
1593,536.514577953105,S,NULL
970,536,I,SimBite
981,536.559539217029,S,NULL
1874,536.745443704774,S,NULL
1952,536,I,SimBite
3114,537,I,SimBite
214,537,I,SimBite
2181,537,I,SimBite
364,537,I,SimBite
1141,537,I,SimBite
441,537,I,SimBite
2450,537.200881888099,S,NULL
675,537.18854926531,S,NULL
697,537.093840590658,S,NULL
782,537,I,SimBite
2701,537,I,SimBite
2704,537,I,SimBite
2886,537,F,NULL
2897,537,I,SimBite
1158,538,F,NULL
441,538.323269400746,S,NULL
2433,538,I,SimBite
3615,538,I,SimBite
1435,538.507275786251,S,NULL
755,538.776829530914,S,NULL
1556,538.889106236958,S,NULL
2666,538.306615448537,S,NULL
2701,538.126294024289,S,NULL
2719,538,I,SimBite
2944,538.886311673869,S,NULL
3127,539.639246623963,S,NULL
3132,539.954310834408,S,NULL
3204,539.239129114896,S,NULL
1158,539,P,NULL
3448,539,I,SimBite
1343,539.863999997726,S,NULL
1386,539.170708563179,S,NULL
1499,539.130978330019,S,NULL
1681,539.736006756253,S,NULL
2892,539,I,SimBite
1801,539,I,SimBite
2918,539,I,SimBite
1907,539,I,SimBite
307,540,I,SimBite
3310,540,I,SimBite
648,540.548894092441,S,NULL
2551,540.126763999462,S,NULL
743,540.398209183205,S,NULL
913,540.114303826335,S,NULL
1707,540,I,SimBite
2964,540.860596646495,S,NULL
1048,541,I,SimBite
44,541,F,NULL
1124,541,I,SimBite
674,541,I,SimBite
786,541,I,SimBite
1507,541,I,SimBite
1588,541,I,SimBite
172,542.408377615695,S,NULL
3341,542,I,SimBite
1360,542,I,SimBite
1462,542.962192176821,S,NULL
2670,542,I,SimBite
1623,542.926402982324,S,NULL
1904,542,I,SimBite
2147,543,I,SimBite
1220,543,I,SimBite
3441,543.314946871251,S,NULL
1380,543,I,SimBite
3601,543,I,SimBite
2520,543,I,SimBite
2553,543.439214176478,S,NULL
2689,543,I,SimBite
1696,543.940431415083,S,NULL
1749,543,I,SimBite
1758,543,I,SimBite
1271,544,I,SimBite
860,544,I,SimBite
2776,544,I,SimBite
2832,544.035523176193,S,NULL
1952,544.891261834651,S,NULL
256,545,I,SimBite
310,545,I,SimBite
3301,545,I,SimBite
2273,545,P2S,NULL
3407,545.39466701448,S,NULL
519,545.493240963947,S,NULL
591,545.847997654229,S,NULL
1572,545.368731243496,S,NULL
2670,545.554707579315,S,NULL
842,545,I,SimBite
1591,545,I,SimBite
2692,545,I,SimBite
1692,545.081488993019,S,NULL
161,546,I,SimBite
2034,546.418742578477,S,NULL
205,546.457529798733,S,NULL
3202,546,I,SimBite
2160,546,I,SimBite
1194,546.897177413938,S,NULL
2636,546,I,SimBite
951,546,I,SimBite
983,546.780414980487,S,NULL
3416,547.559253744781,S,NULL
1247,547,I,SimBite
557,547,I,SimBite
685,547.028922393918,S,NULL
3622,547,I,SimBite
2720,547.668015669641,S,NULL
1841,547,I,SimBite
3139,548,I,SimBite
3169,548.023712317049,S,NULL
276,548,I,SimBite
357,548.840886633843,S,NULL
1382,548,I,SimBite
2667,548.149256124847,S,NULL
2697,548.111236635596,S,NULL
884,548,I,SimBite
911,548.011615306139,S,NULL
2773,548,I,SimBite
3058,549.892434122895,S,NULL
3096,549.099110537583,S,NULL
2009,549.847144647482,S,NULL
2033,549,I,SimBite
3159,549,I,SimBite
3448,549,F,NULL
3460,549.377639580518,S,NULL
561,549.788285870572,S,NULL
668,549.030296277255,S,NULL
1948,549,I,SimBite
2098,550,I,SimBite
3310,550,F,NULL
1162,550,I,SimBite
3448,550,P,NULL
3501,550.448869787157,S,NULL
2461,550.693188466132,S,NULL
2472,550,P2S,NULL
1579,550,I,SimBite
1761,550.780146031621,S,NULL
2918,550.344362691523,S,NULL
1927,550,I,SimBite
1959,550.512126024812,S,NULL
141,551,I,SimBite
2038,551.802281843058,S,NULL
3310,551,P,NULL
1536,551,I,SimBite
1695,551,I,SimBite
1785,551.842445268276,S,NULL
1868,551,I,SimBite
2973,551,I,SimBite
132,552,I,SimBite
3088,552,I,SimBite
2066,552,I,SimBite
1055,552.3702532481,S,NULL
355,552.356991115957,S,NULL
2232,552,P2S,NULL
1259,552.163353133947,S,NULL
2431,552,I,SimBite
2453,552,I,SimBite
1793,552,I,SimBite
2265,553,I,SimBite
445,553.776105095573,S,NULL
741,553.17288122231,S,NULL
1749,553,F,NULL
1758,553,F,NULL
1996,553.094144031405,S,NULL
2105,554,I,SimBite
3323,554,I,SimBite
3371,554,I,SimBite
572,554.708747781813,S,NULL
3525,554,I,SimBite
860,554,F,NULL
900,554.664994899184,S,NULL
1749,554,P,NULL
1758,554,P,NULL
1762,554,I,SimBite
3025,555,I,SimBite
310,555,F,NULL
2387,555.170747733655,S,NULL
622,555,I,SimBite
666,555.710820993516,S,NULL
860,555,P,NULL
2707,555.093811889119,S,NULL
2951,555,I,SimBite
3025,556.784961484373,S,NULL
161,556,F,NULL
3202,556,F,NULL
310,556,P,NULL
582,556.444449431243,S,NULL
1372,556.185388892688,S,NULL
2550,556.163779684071,S,NULL
1815,556,I,SimBite
3041,557.850995520612,S,NULL
2059,557,I,SimBite
1009,557,I,SimBite
3202,557,P,NULL
1193,557,P2S,NULL
1245,557.018313197379,S,NULL
2390,557,I,SimBite
1295,557.780480690925,S,NULL
655,557.979711469263,S,NULL
1691,557.916899040341,S,NULL
2907,557,I,SimBite
3053,558.753228424077,S,NULL
1104,558.338834246917,S,NULL
2202,558.531763061054,S,NULL
1252,558,I,SimBite
1508,558,I,SimBite
802,558,I,SimBite
2905,558,I,SimBite
1999,558,I,SimBite
214,559.543196659535,S,NULL
2179,559.685878737783,S,NULL
2206,559,I,SimBite
403,559,P2S,NULL
1154,559.126728787067,S,NULL
446,559.921129769626,S,NULL
2416,559,I,SimBite
3601,559.957878292201,S,NULL
2537,559.759506043047,S,NULL
2624,559,I,SimBite
1569,559.014086309634,S,NULL
3017,560.316272248041,S,NULL
3056,560,I,SimBite
3147,560,I,SimBite
1387,560,I,SimBite
764,560.010749293451,S,NULL
1694,560.170242723078,S,NULL
219,561,I,SimBite
2248,561,I,SimBite
1192,561.75826267803,S,NULL
1244,561.00710776258,S,NULL
929,561,I,SimBite
973,561,I,SimBite
1830,561,I,SimBite
2946,561,I,SimBite
2066,562,F,NULL
274,562.044488040691,S,NULL
2173,562,I,SimBite
3581,562,I,SimBite
1502,562,I,SimBite
2854,562.173215967654,S,NULL
3000,563,I,SimBite
3218,563,I,SimBite
2215,563,I,SimBite
451,563,I,SimBite
987,563,I,SimBite
98,564.780390901451,S,NULL
483,564.778179611911,S,NULL
524,564,I,SimBite
539,564,I,SimBite
1364,564.77042363584,S,NULL
1759,564.857278600335,S,NULL
2928,564.084074563327,S,NULL
154,565,P2S,NULL
1146,565,I,SimBite
434,565,I,SimBite
557,565.41296274215,S,NULL
2522,565.535388201726,S,NULL
127,566.1363323572,S,NULL
493,566,I,SimBite
2373,566,I,SimBite
2438,566,I,SimBite
823,566.964210499078,S,NULL
2694,566.916188134792,S,NULL
1794,566.657414568548,S,NULL
2957,566,I,SimBite
3082,567.8522007429,S,NULL
459,567.779857430607,S,NULL
1257,567,I,SimBite
3551,567.672394915464,S,NULL
3610,567,I,SimBite
2574,567,I,SimBite
1764,567,I,SimBite
267,568.33334196658,S,NULL
3337,568,I,SimBite
3411,568,I,SimBite
3479,568.527412202209,S,NULL
1286,568.471138130385,S,NULL
848,568.761054281856,S,NULL
128,569.478490366581,S,NULL
1158,569,P2S,NULL
688,569,I,SimBite
1703,569.276716616005,S,NULL
3366,570,I,SimBite
1266,570,I,SimBite
3543,570.173813261092,S,NULL
1485,570.695966361051,S,NULL
2662,570,I,SimBite
2957,570.983365681532,S,NULL
1913,570.717711671236,S,NULL
1947,570,I,SimBite
2038,571,I,SimBite
3210,571,I,SimBite
2248,571,F,NULL
2281,571,I,SimBite
548,571,I,SimBite
679,571,I,SimBite
930,571,I,SimBite
973,571,F,NULL
135,572.026371922264,S,NULL
250,572,I,SimBite
2095,572.998969387263,S,NULL
1012,572.940082842853,S,NULL
2248,572,P,NULL
2538,572.010593044319,S,NULL
756,572.293291239028,S,NULL
1502,572,F,NULL
1594,572.165986631066,S,NULL
973,572,P,NULL
1,573,I,SimBite
2110,573.20219361687,S,NULL
3237,573,I,SimBite
2215,573,F,NULL
2320,573,I,SimBite
1232,573.561344221234,S,NULL
3441,573,I,SimBite
2452,573,I,SimBite
1406,573,I,SimBite
764,573,I,SimBite
997,574,I,SimBite
1726,574,I,SimBite
1750,574.994773398393,S,NULL
105,575,I,SimBite
213,575,I,SimBite
2064,575,I,SimBite
3194,575.952744934708,S,NULL
1102,575,I,SimBite
1130,575,I,SimBite
1240,575,I,SimBite
3528,575.288592494073,S,NULL
989,575,I,SimBite
2848,575.865224627738,S,NULL
2990,575.064965382218,S,NULL
2105,576.522312868387,S,NULL
2277,576.623691006544,S,NULL
3608,576.423894025385,S,NULL
2596,576,I,SimBite
820,576,I,SimBite
2973,576.211208313704,S,NULL
3099,577,I,SimBite
289,577.070172097454,S,NULL
1160,577,I,SimBite
3622,577.747696943581,S,NULL
2551,577,I,SimBite
1683,577.196378014982,S,NULL
149,578.464215386659,S,NULL
547,578,I,SimBite
655,578,I,SimBite
1408,578,I,SimBite
2742,578,I,SimBite
2839,578,I,SimBite
2356,579.090822246298,S,NULL
3541,579,I,SimBite
662,579,I,SimBite
2589,579,I,SimBite
761,579,I,SimBite
2782,579.702538578751,S,NULL
1862,579,I,SimBite
3337,580.187776342034,S,NULL
423,580.921370786281,S,NULL
436,580,I,SimBite
3448,580,P2S,NULL
898,580.247574854642,S,NULL
2950,580,I,SimBite
1922,580,I,SimBite
1999,580.832794773385,S,NULL
3145,581.102109870853,S,NULL
2114,581,I,SimBite
3310,581,P2S,NULL
2273,581,I,SimBite
3412,581,I,SimBite
2456,581,I,SimBite
679,581,F,NULL
743,581,I,SimBite
1783,581,I,SimBite
416,582,I,SimBite
3524,582,I,SimBite
2625,582,I,SimBite
877,582,I,SimBite
1745,582,I,SimBite
1804,582,I,SimBite
1807,582.920871555125,S,NULL
161,583.958251901681,S,NULL
3257,583,I,SimBite
2203,583,I,SimBite
1335,583,I,SimBite
1406,583,F,NULL
1416,583.88039742378,S,NULL
994,583.722712268062,S,NULL
2950,583.253186773509,S,NULL
1929,583,I,SimBite
3148,584,I,SimBite
3159,584.844020079821,S,NULL
234,584.568508552364,S,NULL
269,584,I,SimBite
2185,584,I,SimBite
78,584.726789398079,S,NULL
1129,584.592659173494,S,NULL
3473,584.381927418996,S,NULL
2497,584.39447057152,S,NULL
1406,584,P,NULL
1749,584,P2S,NULL
1758,584,P2S,NULL
1773,584,I,SimBite
2036,585,I,SimBite
2056,585,I,SimBite
3263,585.899746809155,S,NULL
1306,585.479444334375,S,NULL
1441,585,I,SimBite
1479,585,I,SimBite
2620,585,I,SimBite
860,585,P2S,NULL
1774,585.787830192596,S,NULL
3139,586.534403033555,S,NULL
2090,586.219971247017,S,NULL
310,586,P2S,NULL
439,586,I,SimBite
536,586,I,SimBite
571,586,I,SimBite
790,586,I,SimBite
1682,586,I,SimBite
2781,586.651516159005,S,NULL
1750,586,I,SimBite
3114,587.385777000338,S,NULL
3126,587.010038293864,S,NULL
3202,587,P2S,NULL
1038,587,I,SimBite
2319,587.598462213702,S,NULL
785,587,I,SimBite
1512,587.33660421893,S,NULL
2637,587,I,SimBite
2794,587,I,SimBite
2886,587.814485605806,S,NULL
1067,588.998431649059,S,NULL
1266,588.15581406603,S,NULL
1336,588,I,SimBite
1358,588.661955147982,S,NULL
2502,588.499818708668,S,NULL
2189,589.924802246836,S,NULL
3541,589,F,NULL
662,589,F,NULL
2525,589.856704577804,S,NULL
2589,589,F,NULL
2598,589.556306696477,S,NULL
1574,589,I,SimBite
847,589,I,SimBite
1972,589,I,SimBite
41,590.057504653931,S,NULL
2213,590,I,SimBite
3421,590,I,SimBite
3475,590.31472202755,S,NULL
556,590.242709185848,S,NULL
3541,590,P,NULL
2463,590,I,SimBite
2470,590,I,SimBite
662,590,P,NULL
724,590.550635646372,S,NULL
2589,590,P,NULL
2620,590.858731083572,S,NULL
3072,591.244787632468,S,NULL
2090,591,I,SimBite
3412,591,F,NULL
520,591,I,SimBite
1373,591,I,SimBite
698,591,I,SimBite
1620,591.021429869762,S,NULL
3088,592.395506285131,S,NULL
3206,592,I,SimBite
2244,592,I,SimBite
416,592,F,NULL
2282,592,I,SimBite
3412,592,P,NULL
1337,592.8826078316,S,NULL
3548,592,I,SimBite
1443,592,I,SimBite
1444,592,I,SimBite
710,592.597697019577,S,NULL
2860,592.337876293808,S,NULL
416,593,P,NULL
2363,593,I,SimBite
582,593,I,SimBite
2405,593,I,SimBite
1532,593,I,SimBite
1588,593.451017315117,S,NULL
854,593,I,SimBite
2881,593,I,SimBite
3090,594,I,SimBite
3108,594,I,SimBite
2055,594,I,SimBite
1094,594,I,SimBite
70,594,I,SimBite
524,594.802750697411,S,NULL
1350,594.999050628394,S,NULL
3567,594,I,SimBite
1535,594,I,SimBite
2662,594.040364380926,S,NULL
843,594,I,SimBite
1773,594,F,NULL
1859,594.565967513209,S,NULL
261,595,I,SimBite
305,595.669861538296,S,NULL
28,595,I,SimBite
39,595.305725283921,S,NULL
3352,595.887710605836,S,NULL
2261,595,I,SimBite
457,595,I,SimBite
624,595.650908268185,S,NULL
2551,595.176103103906,S,NULL
857,595,I,SimBite
2108,596,I,SimBite
304,596,I,SimBite
2157,596,I,SimBite
3312,596.653283125701,S,NULL
3330,596,I,SimBite
439,596,F,NULL
2305,596,I,SimBite
1246,596,I,SimBite
792,596.445284299552,S,NULL
2897,596.384562913328,S,NULL
1906,596.869117720013,S,NULL
3024,597,I,SimBite
312,597,I,SimBite
3329,597,I,SimBite
439,597,P,NULL
3487,597,I,SimBite
572,597,I,SimBite
3503,597.501035151963,S,NULL
927,597.331590889933,S,NULL
1783,597.97207121416,S,NULL
1786,597,I,SimBite
124,598,I,SimBite
2285,598,I,SimBite
2375,598,I,SimBite
570,598.939018694644,S,NULL
2426,598.415986888111,S,NULL
616,598,I,SimBite
1360,598.24714572035,S,NULL
3561,598.439233162823,S,NULL
2585,598,I,SimBite
843,598.394471712559,S,NULL
2741,598,I,SimBite
930,598.757757349254,S,NULL
953,598.088981372789,S,NULL
1798,598,I,SimBite
1973,598.976503357291,S,NULL
189,599,I,SimBite
371,599,I,SimBite
2213,599.366197790951,S,NULL
2265,599.152701694518,S,NULL
1195,599.923031715636,S,NULL
451,599.510119400918,S,NULL
3520,599,I,SimBite
1537,599.003010072239,S,NULL
898,599,I,SimBite
2704,599.43382991205,S,NULL
150,600,I,SimBite
1047,600,I,SimBite
320,600,I,SimBite
523,600.942296892405,S,NULL
3510,600.948652251604,S,NULL
808,600,I,SimBite
877,600.101872131228,S,NULL
1874,600,I,SimBite
1953,600,I,SimBite
1969,600,I,SimBite
3047,601.820494828706,S,NULL
2090,601,F,NULL
2093,601.744686116405,S,NULL
286,601,I,SimBite
1005,601.301054171267,S,NULL
2244,601.000101968702,S,NULL
1182,601.695831797066,S,NULL
2582,601,I,SimBite
791,601,I,SimBite
1517,601,I,SimBite
2840,601.377151019871,S,NULL
1761,601,I,SimBite
2090,602,P,NULL
2248,602,P2S,NULL
1153,602.690319529715,S,NULL
2520,602.614790417254,S,NULL
2741,602.663837235421,S,NULL
973,602,P2S,NULL
1087,603,I,SimBite
1220,603.030432165028,S,NULL
2360,603,I,SimBite
854,603,F,NULL
3090,604,F,NULL
196,604,I,SimBite
3108,604,F,NULL
2066,604.174719329923,S,NULL
281,604,I,SimBite
1019,604.883226483109,S,NULL
308,604.997017792406,S,NULL
83,604,I,SimBite
1120,604.287407457827,S,NULL
3475,604,I,SimBite
689,604,I,SimBite
1450,604,I,SimBite
790,604.73223586008,S,NULL
1514,604,I,SimBite
854,604,P,NULL
1874,604.537183791399,S,NULL
3108,605,P,NULL
3335,605,I,SimBite
2291,605.951922491836,S,NULL
2305,605.446373952955,S,NULL
2375,605.117757666856,S,NULL
603,605.469474356622,S,NULL
2478,605.933207734008,S,NULL
3591,605.808453250831,S,NULL
3615,605.951985541731,S,NULL
1525,605,I,SimBite
847,605.532013192773,S,NULL
933,605.630151359369,S,NULL
1823,605,I,SimBite
112,606,I,SimBite
149,606,I,SimBite
2089,606.704984165728,S,NULL
2098,606.420084660438,S,NULL
65,606.336340077221,S,NULL
398,606.936194732785,S,NULL
2238,606,I,SimBite
2249,606.258277243915,S,NULL
1257,606.044889016382,S,NULL
528,606,I,SimBite
1408,606.909722864707,S,NULL
739,606,I,SimBite
2605,606,I,SimBite
1610,606,I,SimBite
2715,606,I,SimBite
1705,606,I,SimBite
2933,606,I,SimBite
100,607.204975700917,S,NULL
217,607.381212166491,S,NULL
3249,607.451341240647,S,NULL
2171,607.504751980177,S,NULL
3331,607,I,SimBite
1152,607.57083197588,S,NULL
499,607.905411794782,S,NULL
810,607.57956602139,S,NULL
815,607.37722608352,S,NULL
818,607.800393812358,S,NULL
2709,607.659469811206,S,NULL
1650,607.635381806642,S,NULL
1786,607,F,NULL
1874,607,I,SimBite
125,608.644200228155,S,NULL
2108,608.408095176325,S,NULL
3237,608.665661845589,S,NULL
3382,608,I,SimBite
1211,608,I,SimBite
2596,608.099120505154,S,NULL
1555,608,I,SimBite
2657,608.862202614583,S,NULL
1656,608,I,SimBite
1786,608,P,NULL
1811,608.874464184046,S,NULL
3143,609.740982170778,S,NULL
2241,609,I,SimBite
2412,609.147406997592,S,NULL
1317,609.652296080234,S,NULL
1336,609.903918404132,S,NULL
2452,609.247347854078,S,NULL
754,609,I,SimBite
898,609,F,NULL
2751,609.717273265872,S,NULL
1971,609,I,SimBite
148,610,I,SimBite
1047,610,F,NULL
1087,610.342386016775,S,NULL
95,610.235774248346,S,NULL
1192,610,I,SimBite
3525,610.390210520476,S,NULL
3527,610,I,SimBite
898,610,P,NULL
2742,610.019338570535,S,NULL
1774,610,I,SimBite
1846,610.691213932532,S,NULL
1953,610,F,NULL
3092,611.646357234567,S,NULL
224,611.070734836161,S,NULL
3186,611,I,SimBite
3267,611.961619615555,S,NULL
536,611.413164962083,S,NULL
2412,611,I,SimBite
2582,611,F,NULL
2626,611,I,SimBite
405,612,I,SimBite
454,612,I,SimBite
2582,612,P,NULL
779,612.656537633389,S,NULL
1517,612.455215764169,S,NULL
1594,612,I,SimBite
884,612.848982635885,S,NULL
1965,612,I,SimBite
3373,613.33135578517,S,NULL
2456,613.66353175438,S,NULL
634,613.632298148217,S,NULL
1808,613,I,SimBite
1808,613.065391045064,S,NULL
196,614,F,NULL
28,614.296582982498,S,NULL
2186,614,I,SimBite
1224,614,I,SimBite
3427,614.51045641953,S,NULL
1406,614,P2S,NULL
810,614,I,SimBite
2846,614.516329374164,S,NULL
1889,614,I,SimBite
2999,614,I,SimBite
3007,615.201645407826,S,NULL
196,615,P,NULL
199,615,I,SimBite
336,615,I,SimBite
47,615.316859736087,S,NULL
470,615,I,SimBite
3529,615,I,SimBite
736,615.961560158019,S,NULL
1823,615,F,NULL
112,616,F,NULL
233,616,I,SimBite
3178,616,I,SimBite
3215,616.379433660467,S,NULL
2127,616,I,SimBite
2281,616.148165803403,S,NULL
2342,616.535147686429,S,NULL
3512,616.318749477096,S,NULL
3589,616,I,SimBite
656,616.073938455442,S,NULL
706,616,I,SimBite
1473,616,I,SimBite
2635,616,I,SimBite
1823,616,P,NULL
1967,616,I,SimBite
2026,617,I,SimBite
1108,617.636628430337,S,NULL
3331,617,F,NULL
1154,617,I,SimBite
959,617,I,SimBite
1914,617.239315807819,S,NULL
215,618,I,SimBite
300,618.298707868824,S,NULL
3277,618.115881209645,S,NULL
3331,618,P,NULL
805,618,I,SimBite
1659,618.995213346228,S,NULL
1054,619,I,SimBite
1055,619,I,SimBite
2333,619.824412467579,S,NULL
3449,619,I,SimBite
820,619.262990564108,S,NULL
1574,619.847529415041,S,NULL
1834,619,I,SimBite
3033,620.514969959224,S,NULL
149,620.16650665924,S,NULL
2059,620.505408167839,S,NULL
522,620.465943507986,S,NULL
585,620.806388912683,S,NULL
2430,620.217210561253,S,NULL
3541,620,P2S,NULL
1369,620,I,SimBite
2485,620.31174878031,S,NULL
662,620,P2S,NULL
674,620.018763545901,S,NULL
2563,620,I,SimBite
2589,620,P2S,NULL
2595,620,I,SimBite
2841,620,I,SimBite
1771,620,I,SimBite
129,621.86091373176,S,NULL
3282,621,I,SimBite
353,621.413719809594,S,NULL
426,621,I,SimBite
1242,621,I,SimBite
2412,621,F,NULL
2412,621.844866465777,S,NULL
885,621,I,SimBite
908,621,I,SimBite
1775,621.516962437871,S,NULL
2936,621.381390370429,S,NULL
1996,621,I,SimBite
257,622,I,SimBite
2190,622.951300730617,S,NULL
64,622,I,SimBite
2298,622,I,SimBite
3412,622,P2S,NULL
3432,622.844122512226,S,NULL
3448,622,I,SimBite
2377,622,I,SimBite
2412,622,P,NULL
1390,622,I,SimBite
686,622.200253478232,S,NULL
2576,622,I,SimBite
2640,622.157347543125,S,NULL
1910,622,I,SimBite
2049,623.489397641271,S,NULL
1054,623.394546789282,S,NULL
1071,623.111188276651,S,NULL
416,623,P2S,NULL
1275,623,I,SimBite
579,623,I,SimBite
625,623,I,SimBite
2663,623,I,SimBite
1798,623.877539490418,S,NULL
185,624,I,SimBite
323,624,I,SimBite
1072,624.556048176231,S,NULL
1081,624,I,SimBite
368,624.919096409323,S,NULL
2288,624.988036312018,S,NULL
2536,624.994136898758,S,NULL
2576,624.530045561281,S,NULL
758,624.51767713204,S,NULL
2735,624,I,SimBite
1818,624.874273345615,S,NULL
3209,625,I,SimBite
2117,625.336223340671,S,NULL
1111,625.228713294989,S,NULL
1529,625,I,SimBite
1535,625.416272252196,S,NULL
1688,625,I,SimBite
2856,625,I,SimBite
9,626,I,SimBite
210,626,I,SimBite
254,626,I,SimBite
2170,626,I,SimBite
2335,626.099635545164,S,NULL
3513,626.392959519614,S,NULL
626,626,I,SimBite
665,626.835846943741,S,NULL
2809,626.051044702786,S,NULL
1825,626.607168097921,S,NULL
2026,627,F,NULL
439,627,P2S,NULL
812,627,I,SimBite
2794,627.374284423888,S,NULL
984,627,I,SimBite
2026,628,P,NULL
2049,628,I,SimBite
2059,628,I,SimBite
2232,628,I,SimBite
827,628,I,SimBite
2767,628,I,SimBite
2848,628,I,SimBite
2988,628,I,SimBite
173,629.639917578468,S,NULL
2020,629,I,SimBite
1091,629,I,SimBite
1169,629,I,SimBite
1196,629,I,SimBite
3449,629,F,NULL
3520,629.731532163918,S,NULL
1572,629,I,SimBite
2838,629,I,SimBite
1834,629,F,NULL
2939,629,I,SimBite
3012,630,I,SimBite
