time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
341,2,20,0,0,0.0391085463412331
341,3,0,0,0,0
341,4,0,0,0,0
341,5,5,0,0,0.0400137624993281
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,3598,0,0,0.0295663770927831
342,2,21,0,0,0.0375765974448206
342,3,0,0,0,0
342,4,0,0,0,0
342,5,5,0,0,0.0380027524998656
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,3597,0,0,0.0296996292402263
343,2,20,0,0,0.039378829872241
343,3,0,0,0,0
343,4,0,0,0,0
343,5,5,0,0,0.0376005504999731
343,6,0,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,3598,0,0,0.0297331016201338
344,2,24,0,0,0.05164078457801
344,3,4,0,0,0
344,4,0,0,0,0
344,5,8,0,0,0.0234500688124966
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,3587,0,0,0.0297824736831952
345,2,23,0,0,0.0348539471555657
345,3,2,0,0,0
345,4,1,0,0,0
345,5,8,0,0,0.0404312586015621
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,3589,0,0,0.029682302165975
346,2,23,0,0,0.0471675629198072
346,3,4,0,0,0.0375
346,4,1,0,0,0
346,5,7,0,0,0.0486330369430803
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,3588,0,0,0.0295651288467578
347,2,19,0,0,0.0419561875220951
347,3,3,0,0,0.0625
347,4,1,0,0,0
347,5,6,0,0,0.03310550615718
347,6,0,0,0,0
347,7,2,0,0,0
347,8,0,0,0,0
347,1,3593,0,0,0.0296074492426518
348,2,21,0,0,0.0591407708343855
348,3,3,0,0,0.0708333333333333
348,4,1,0,0,0
348,5,7,0,0,0.0475865008795971
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,3591,0,0,0.0297074930240167
349,2,24,0,0,0.064964198784766
349,3,3,0,0,0.0736111111111111
349,4,1,0,0,0
349,5,7,0,0,0.049655214411371
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,3588,0,0,0.0295651358676213
350,2,20,0,0,0.0632482099392383
350,3,1,0,0,0.0736111111111111
350,4,1,0,0,0.15
350,5,7,0,0,0.0713793163444816
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,3595,0,0,0.0293823546970428
351,2,17,0,0,0.0654851888199552
351,3,1,0,0,0.0736111111111111
351,4,1,0,0,0.3
351,5,8,0,0,0.0651724145430602
351,6,0,0,0,0
351,7,1,0,0,0
351,8,0,0,0,0
351,1,3596,0,0,0.0293741330241096
352,2,18,0,0,0.0536380660455531
352,3,2,0,0,0.0368055555555556
352,4,1,0,0,0.45
352,5,10,0,0,0.066517241454306
352,6,0,0,0,0
352,7,1,0,0,0
352,8,0,0,0,0
352,1,3592,0,0,0.0292815629546284
353,2,20,0,0,0.0401819033022777
353,3,2,0,0,0.0184027777777778
353,4,1,0,0,0.6
353,5,9,0,0,0.0740574712727007
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,3591,0,0,0.0294567757067546
354,2,18,0,0,0.035565661294571
354,3,1,0,0,0.0184027777777778
354,4,2,0,0,0.375
354,5,12,0,0,0.0561714559393917
354,6,1,0,0,0.15
354,7,1,0,0,0
354,8,0,0,0,0
354,1,3589,0,0,0.02947323955857
355,2,13,0,0,0.037351204714967
355,3,1,0,0,0.0184027777777778
355,4,1,0,0,0.375
355,5,15,0,0,0.0337447637292928
355,6,1,0,0,0.3
355,7,1,0,0,0
355,8,0,0,0,0
355,1,3592,0,0,0.0296156662693652
356,2,12,0,0,0.0281126003929139
356,3,1,0,0,0.0184027777777778
356,4,1,0,0,0.375
356,5,13,0,0,0.0372111356714841
356,6,1,0,0,0.45
356,7,1,0,0,0
356,8,0,0,0,0
356,1,3595,0,0,0.0298830641630794
357,2,7,0,0,0.00401608577041627
357,3,1,0,0,0.0184027777777778
357,4,1,0,0,0.375
357,5,10,0,0,0.0337211135671484
357,6,0,0,0,0
357,7,1,0,0,0
357,8,0,0,0,0
357,1,3604,0,0,0.0300582361443297
358,2,12,0,0,0.000334673814201356
358,3,0,0,0,0
358,4,1,0,0,0.375
358,5,12,0,0,0.0153100927972624
358,6,0,0,0,0
358,7,1,0,0,0
358,8,0,0,0,0
358,1,3598,0,0,0.0301084097376725
359,2,11,0,0,3.04248922001233e-05
359,3,0,0,0,0
359,4,1,0,0,0.375
359,5,14,0,0,0.0225221494855187
359,6,0,0,0,0
359,7,1,0,0,0
359,8,0,0,0,0
359,1,3597,0,0,0.0298665856018179
360,2,13,0,0,0.0115408019147846
360,3,1,0,0,0.15
360,4,1,0,0,0.375
360,5,11,0,0,0.0429565590441381
360,6,0,0,0,0
360,7,1,0,0,0
360,8,0,0,0,0
360,1,3597,0,0,0.0297414141188777
361,2,11,0,0,0.0146855274467986
361,3,1,0,0,0.3
361,4,1,0,0,0.375
361,5,9,0,0,0.0714396176715709
361,6,0,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,3601,0,0,0.0296250323282755
362,2,11,0,0,0.0286077752224362
362,3,0,0,0,0
362,4,0,0,0,0
362,5,10,0,0,0.0671439617671571
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,3603,0,0,0.029566923406142
363,2,15,0,0,0.0319071850148291
363,3,0,0,0,0
363,4,1,0,0,0
363,5,7,0,0,0.0738777088238796
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,3600,0,0,0.0293415463676131
364,2,17,0,0,0.0283474814714605
364,3,1,0,0,0.15
364,4,2,0,0,0.075
364,5,6,0,0,0.0623129514706466
364,6,0,0,0,0
364,7,1,0,0,0.15
364,8,0,0,0,0
364,1,3597,0,0,0.0293659553923739
365,2,12,0,0,0.0148622901226217
365,3,1,0,0,0.3
365,4,2,0,0,0.1125
365,5,5,0,0,0.0724625902941293
365,6,0,0,0,0
365,7,2,0,0,0.15
365,8,0,0,0,0
365,1,3602,0,0,0.0292835552347011
366,2,9,0,0,0.0183180322358469
366,3,1,0,0,0.45
366,4,2,0,0,0.13125
366,5,8,0,0,0.0840578237867662
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,3604,0,0,0.0291424205203207
367,2,11,0,0,0.0153016392941679
367,3,2,0,0,0.3
367,4,1,0,0,0.13125
367,5,9,0,0,0.0426730915318629
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,3601,0,0,0.0292499701251101
368,2,12,0,0,0.0137751366078473
368,3,1,0,0,0.45
368,4,1,0,0,0.13125
368,5,9,0,0,0.0714081212813181
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,3601,0,0,0.0290833796084772
369,2,10,0,0,0.00137751366078473
369,3,4,0,0,0.15
369,4,0,0,0,0
369,5,11,0,0,0.0474007382983016
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,3599,0,0,0.0293495647067545
370,2,10,0,0,0.000137751366078473
370,3,4,0,0,0.075
370,4,0,0,0,0
370,5,10,0,0,0.0497400738298302
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,3600,0,0,0.0294664859901966
371,2,11,0,0,0.0136488864878253
371,3,4,0,0,0.09375
371,4,0,0,0,0
371,5,10,0,0,0.064974007382983
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,3599,0,0,0.0293496711547628
372,2,11,0,0,0.0285135351352568
372,3,1,0,0,0.24375
372,4,0,0,0,0
372,5,9,0,0,0.0405526674869981
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,3603,0,0,0.0293170551404818
373,2,14,0,0,0.0341795382239469
373,3,1,0,0,0.39375
373,4,0,0,0,0
373,5,9,0,0,0.0545058519429998
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,3600,0,0,0.0293831436264282
374,2,17,0,0,0.028481149307291
374,3,1,0,0,0.54375
374,4,0,0,0,0
374,5,11,0,0,0.0731368956311818
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,3595,0,0,0.0292571302207587
375,2,15,0,0,0.0218987432871527
375,3,2,0,0,0.346875
375,4,1,0,0,0
375,5,11,0,0,0.074830626875562
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,3595,0,0,0.0290901966982537
376,2,16,0,0,0.029493671455447
376,3,2,0,0,0.3234375
376,4,0,0,0,0
376,5,13,0,0,0.0634485097596586
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,3593,0,0,0.0291063429436959
377,2,17,0,0,0.0370290394973792
377,3,2,0,0,0.23671875
377,4,0,0,0,0
377,5,10,0,0,0.0813448509759659
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,3595,0,0,0.0290067055195952
378,2,17,0,0,0.0286487670292576
378,3,1,0,0,0.38671875
378,4,0,0,0,0
378,5,9,0,0,0.0923716501084407
378,6,1,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,3596,0,0,0.0289986114309012
379,2,16,0,0,0.0205405479393286
379,3,1,0,0,0.53671875
379,4,0,0,0,0
379,5,11,0,0,0.0765792409189492
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,3596,0,0,0.0291237482234238
380,2,16,0,0,0.020033784246208
380,3,2,0,0,0.343359375
380,4,0,0,0,0
380,5,10,0,0,0.0676579240918949
380,6,0,0,0,0
380,7,0,0,0,0
380,8,1,0,0,0.15
380,1,3595,0,0,0.0290901595961682
381,2,18,0,0,0.0177796546803449
381,3,2,0,0,0.2466796875
381,4,0,0,0,0
381,5,9,0,0,0.090850880454655
381,6,0,0,0,0
381,7,0,0,0,0
381,8,1,0,0,0.3
381,1,3594,0,0,0.0292651892486359
382,2,20,0,0,0.0158889827340172
382,3,2,0,0,0.19833984375
382,4,1,0,0,0.15
382,5,10,0,0,0.0840850880454655
382,6,0,0,0,0
382,7,0,0,0,0
382,8,1,0,0,0.45
382,1,3590,0,0,0.0291307145373955
383,2,18,0,0,0.0342160545963343
383,3,2,0,0,0.174169921875
383,4,0,0,0,0
383,5,8,0,0,0.104260636005683
383,6,0,0,0,0
383,7,1,0,0,0
383,8,1,0,0,0.6
383,1,3594,0,0,0.0290982556245238
384,2,13,0,0,0.0372473888151026
384,3,3,0,0,0.108056640625
384,4,0,0,0,0
384,5,3,0,0,0.134753545335228
384,6,0,0,0,0
384,7,1,0,0,0
384,8,0,0,0,0
384,1,3604,0,0,0.0289758874183201
385,2,12,0,0,0.0156039490679252
385,3,3,0,0,0.0860188802083333
385,4,0,0,0,0
385,5,5,0,0,0.0569507090670455
385,6,0,0,0,0
385,7,1,0,0,0
385,8,0,0,0,0
385,1,3603,0,0,0.0294002153448292
386,2,10,0,0,0.0315603949067925
386,3,4,0,0,0.0965047200520833
386,4,0,0,0,0
386,5,8,0,0,0.0258688386333807
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,3601,0,0,0.0292916968107042
387,2,10,0,0,0.0331560394906793
387,3,0,0,0,0
387,4,0,0,0,0
387,5,7,0,0,0.0251241198047687
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,3606,0,0,0.0291262594833089
388,2,5,0,0,0.0366312078981358
388,3,0,0,0,0
388,4,0,0,0,0
388,5,5,0,0,0.0350248239609537
388,6,0,0,0,0
388,7,1,0,0,0
388,8,0,0,0,0
388,1,3613,0,0,0.0289867495874576
389,2,7,0,0,0.0480901725568765
389,3,0,0,0,0
389,4,1,0,0,0
389,5,6,0,0,0.030837470660159
389,6,0,0,0,0
389,7,1,0,0,0
389,8,0,0,0,0
389,1,3609,0,0,0.028894149833635
390,2,10,0,0,0.0348090172556877
390,3,1,0,0,0
390,4,1,0,0,0
390,5,9,0,0,0.00342638562890655
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,3603,0,0,0.0289838729252941
391,2,11,0,0,0.0440735470232443
391,3,1,0,0,0
391,4,3,0,0,0
391,5,8,0,0,0.000428298203613319
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,3601,0,0,0.0289166853298879
392,2,18,0,0,0.0274485303901802
392,3,1,0,0,0
392,4,2,0,0,0
392,5,4,0,0,0.00010707455090333
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,3599,0,0,0.0289327359503559
393,2,15,0,0,0.031829902026012
393,3,2,0,0,0
393,4,2,0,0,0
393,5,6,0,0,1.78457584838883e-05
393,6,0,0,0,0
393,7,1,0,0,0
393,8,0,0,0,0
393,1,3598,0,0,0.0290241614052116
394,2,19,0,0,0.0411489422118954
394,3,4,0,0,0
394,4,3,0,0,0
394,5,5,0,0,3.56915169677766e-06
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,3592,0,0,0.0289473897999461
395,2,19,0,0,0.0337446811690471
395,3,5,0,0,0
395,4,2,0,0,0
395,5,4,0,0,8.92287924194414e-07
395,6,0,0,0,0
395,7,1,0,0,0
395,8,0,0,0,0
395,1,3593,0,0,0.0290645553548013
396,2,18,0,0,0.0352080378427248
396,3,6,0,0,0
396,4,2,0,0,0
396,5,3,0,0,0.0500002974293081
396,6,0,0,0,0
396,7,1,0,0,0
396,8,0,0,0,0
396,1,3594,0,0,0.0291399734433378
397,2,17,0,0,0.0285416492848662
397,3,4,0,0,0
397,4,2,0,0,0
397,5,2,0,0,0.025000148714654
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,3599,0,0,0.0293495804316323
398,2,15,0,0,0.0319027766189911
398,3,2,0,0,0
398,4,1,0,0,0
398,5,5,0,0,0.00500002974293081
398,6,0,0,0,0
398,7,1,0,0,0
398,8,0,0,0,0
398,1,3600,0,0,0.0290081526612313
399,2,15,0,0,0.0121268517745994
399,3,4,0,0,0
399,4,1,0,0,0
399,5,3,0,0,0.00166667658097694
399,6,0,0,0,0
399,7,2,0,0,0
399,8,0,0,0,0
399,1,3599,0,0,0.0292245090727042
400,2,17,0,0,0.00953687363379997
400,3,2,0,0,0
400,4,1,0,0,0
400,5,5,0,0,0.0303333353161954
400,6,0,0,0,0
400,7,1,0,0,0
400,8,0,0,0,0
400,1,3598,0,0,0.0292743814644452
401,2,18,0,0,0.0255298263129889
401,3,0,0,0,0
401,4,1,0,0,0
401,5,7,0,0,0.0471904764737422
401,6,0,0,0,0
401,7,1,0,0,0
401,8,0,0,0,0
401,1,3597,0,0,0.0290323253771102
402,2,14,0,0,0.0339664161652135
402,3,2,0,0,0
402,4,1,0,0,0
402,5,10,0,0,0.0197190476473742
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,3596,0,0,0.0291654706132865
403,2,14,0,0,0.0452833154403724
403,3,0,0,0,0
403,4,1,0,0,0
403,5,8,0,0,0.0212148809559218
403,6,1,0,0,0.15
403,7,1,0,0,0
403,8,0,0,0,0
403,1,3599,0,0,0.0290995180524074
404,2,17,0,0,0.0467813714964925
404,3,0,0,0,0
404,4,0,0,0,0
404,5,7,0,0,0.0458878401365603
404,6,1,0,0,0.3
404,7,1,0,0,0
404,8,0,0,0,0
404,1,3598,0,0,0.0288574484485974
405,2,19,0,0,0.0419358616577101
405,3,1,0,0,0
405,4,0,0,0,0
405,5,6,0,0,0.0826479733560934
405,6,0,0,0,0
405,7,1,0,0,0
405,8,0,0,0,0
405,1,3597,0,0,0.0287402995408534
406,2,16,0,0,0.0494959913536069
406,3,0,0,0,0
406,4,0,0,0,0
406,5,7,0,0,0.0760925676222991
406,6,0,0,0,0
406,7,1,0,0,0
406,8,0,0,0,0
406,1,3600,0,0,0.0288829834165394
407,2,18,0,0,0.0444164439640893
407,3,0,0,0,0
407,4,1,0,0,0
407,5,7,0,0,0.0751560810888999
407,6,0,0,0,0
407,7,1,0,0,0
407,8,0,0,0,0
407,1,3597,0,0,0.0286986052219676
408,2,13,0,0,0.0380320341510838
408,3,1,0,0,0
408,4,0,0,0,0
408,5,6,0,0,0.0625260135148166
408,6,0,0,0,0
408,7,1,0,0,0
408,8,0,0,0,0
408,1,3603,0,0,0.0288589227325071
409,2,12,0,0,0.028169336179257
409,3,2,0,0,0.075
409,4,2,0,0,0
409,5,11,0,0,0.0329569103195288
409,6,0,0,0,0
409,7,1,0,0,0
409,8,0,0,0,0
409,1,3596,0,0,0.0288317182766222
410,2,13,0,0,0.0252437950907121
410,3,1,0,0,0.075
410,4,1,0,0,0
410,5,7,0,0,0.0475652729027898
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,3602,0,0,0.0289919021983003
411,2,9,0,0,0.0194715327878569
411,3,1,0,0,0.075
411,4,0,0,0,0
411,5,5,0,0,0.039513054580558
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,3609,0,0,0.0291850905797172
412,2,9,0,0,0.0354968369764285
412,3,1,0,0,0.075
412,4,0,0,0,0
412,5,4,0,0,0.00987826364513949
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,3610,0,0,0.0292601620749531
413,2,7,0,0,0.0479281195680612
413,3,2,0,0,0.0375
413,4,0,0,0,0
413,5,5,0,0,0.0319756527290279
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,3610,0,0,0.0290939778842316
414,2,9,0,0,0.0553253466186735
414,3,4,0,0,0.046875
414,4,1,0,0,0
414,5,7,0,0,0.047425093247004
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,3603,0,0,0.0291920882536457
415,2,8,0,0,0.0444156683273342
415,3,5,0,0,0.039375
415,4,1,0,0,0
415,5,6,0,0,0.057904182207834
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,3604,0,0,0.0293921176715468
416,2,10,0,0,0.0344415668327334
416,3,4,0,0,0.04734375
416,4,1,0,0,0
416,5,5,0,0,0.0415808364415668
416,6,1,0,0,0
416,7,0,0,0,0
416,8,1,0,0,0
416,1,3602,0,0,0.0297416413430518
417,2,9,0,0,0.0038268407591926
417,3,4,0,0,0.0493359375
417,4,1,0,0,0
417,5,7,0,0,0.0487972623487953
417,6,1,0,0,0
417,7,0,0,0,0
417,8,1,0,0,0
417,1,3601,0,0,0.029749997678796
418,2,6,0,0,0.0256378067931988
418,3,4,0,0,0.049833984375
418,4,0,0,0,0
418,5,5,0,0,0.0397594524697591
418,6,0,0,0,0
418,7,0,0,0,0
418,8,1,0,0,0
418,1,3608,0,0,0.0296507067621064
419,2,7,0,0,0.00366254382759982
419,3,4,0,0,0.01245849609375
419,4,0,0,0,0
419,5,10,0,0,0.0339759452469759
419,6,0,0,0,0
419,7,1,0,0,0
419,8,1,0,0,0
419,1,3601,0,0,0.0296666622345913
420,2,11,0,0,0.0276056858025091
420,3,4,0,0,0.0031146240234375
420,4,0,0,0,0
420,5,9,0,0,0.0371084383607751
420,6,0,0,0,0
420,7,0,0,0,0
420,8,1,0,0,0
420,1,3599,0,0,0.0298081874582483
421,2,15,0,0,0.0218403790535006
421,3,2,0,0,0.00155731201171875
421,4,0,0,0,0
421,5,4,0,0,0.00927710959019378
421,6,0,0,0,0
421,7,0,0,0,0
421,8,1,0,0,0
421,1,3602,0,0,0.0299083309793058
422,2,11,0,0,0.029258216277591
422,3,2,0,0,0.000778656005859375
422,4,0,0,0,0
422,5,4,0,0,0.00231927739754844
422,6,0,0,0,0
422,7,0,0,0,0
422,8,1,0,0,0
422,1,3606,0,0,0.0298335852276707
423,2,10,0,0,0.0479258216277591
423,3,2,0,0,0.000389328002929688
423,4,0,0,0,0
423,5,6,0,0,0.000386546232924741
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,3606,0,0,0.0295839804728865
424,2,9,0,0,0.0219917579586399
424,3,3,0,0,0.0501297760009766
424,4,0,0,0,0
424,5,7,0,0,5.52208904178201e-05
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,3605,0,0,0.0298417708683701
425,2,13,0,0,0.0132301352275877
425,3,3,0,0,0.0667099253336589
425,4,0,0,0,0
425,5,8,0,0,0.0187569026113022
425,6,0,0,0,0
425,7,1,0,0,0.15
425,8,0,0,0,0
425,1,3599,0,0,0.0299332708449207
426,2,12,0,0,0.0261025112689656
426,3,3,0,0,0.0722366417778863
426,4,1,0,0,0
426,5,9,0,0,0.0187507669568114
426,6,0,0,0,0
426,7,1,0,0,0.3
426,8,0,0,0,0
426,1,3598,0,0,0.0300249953504297
427,2,12,0,0,0.0146752092724138
427,3,2,0,0,0.111118320888943
427,4,0,0,0,0
427,5,11,0,0,0.0426137060869829
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,3599,0,0,0.030266747706405
428,2,11,0,0,0.0013341099338558
428,3,2,0,0,0.130559160444472
428,4,0,0,0,0
428,5,11,0,0,0.0447830641897257
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,3600,0,0,0.0303834074299188
429,2,8,0,0,0.000166763741731975
429,3,1,0,0,0.130559160444472
429,4,0,0,0,0
429,5,10,0,0,0.0494783064189726
429,6,1,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,3604,0,0,0.0303913383483438
430,2,9,0,0,0.0333518626379702
430,3,0,0,0,0
430,4,0,0,0,0
430,5,7,0,0,0.0284969009169961
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,3608,0,0,0.0303992215461058
431,2,10,0,0,0.033335186263797
431,3,0,0,0,0
431,4,1,0,0,0
431,5,6,0,0,0.029749483486166
431,6,0,0,0,0
431,7,1,0,0,0
431,8,0,0,0,0
431,1,3606,0,0,0.0306656681146831
432,2,13,0,0,0.0371796297125998
432,3,2,0,0,0
432,4,1,0,0,0
432,5,4,0,0,0.0074373708715415
432,6,0,0,0,0
432,7,1,0,0,0
432,8,0,0,0,0
432,1,3603,0,0,0.0307329074849059
433,2,11,0,0,0.0442890572466
433,3,1,0,0,0
433,4,1,0,0,0
433,5,4,0,0,0.00185934271788538
433,6,0,0,0,0
433,7,1,0,0,0
433,8,0,0,0,0
433,1,3606,0,0,0.0308737473398464
434,2,14,0,0,0.0674492183747571
434,3,2,0,0,0
434,4,0,0,0,0
434,5,4,0,0,0.000464835679471344
434,6,0,0,0,0
434,7,1,0,0,0
434,8,0,0,0,0
434,1,3603,0,0,0.0307329652365643
435,2,13,0,0,0.051342247567289
435,3,1,0,0,0
435,4,0,0,0,0
435,5,5,0,0,9.29671358942688e-05
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,3605,0,0,0.0309655292552671
436,2,16,0,0,0.0500838904729556
436,3,1,0,0,0
436,4,0,0,0,0
436,5,6,0,0,1.54945226490448e-05
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,3601,0,0,0.031083300619066
437,2,13,0,0,0.0269295300363812
437,3,1,0,0,0
437,4,2,0,0,0
437,5,9,0,0,0.0166683882802943
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,3599,0,0,0.0311839631288192
438,2,12,0,0,0.0272441275030318
438,3,1,0,0,0
438,4,2,0,0,0
438,5,10,0,0,0.0316668388280294
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,3599,0,0,0.0309755998786136
439,2,10,0,0,0.0177244127503032
439,3,0,0,0,0
439,4,2,0,0,0
439,5,11,0,0,0.0301515308025481
439,6,0,0,0,0
439,7,1,0,0,0
439,8,0,0,0,0
439,1,3600,0,0,0.0310919376666333
440,2,13,0,0,0.024440339442331
440,3,0,0,0,0
440,4,1,0,0,0
440,5,9,0,0,0.0200168367558387
440,6,0,0,0,0
440,7,1,0,0,0
440,8,0,0,0,0
440,1,3600,0,0,0.0312169699826856
441,2,12,0,0,0.0395366949535276
441,3,2,0,0,0
441,4,2,0,0,0
441,5,9,0,0,0.0188907596395376
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,3598,0,0,0.0313177367898788
442,2,9,0,0,0.0210596327726142
442,3,3,0,0,0
442,4,2,0,0,0
442,5,10,0,0,0.0318890759639538
442,6,0,0,0,0
442,7,1,0,0,0
442,8,0,0,0,0
442,1,3599,0,0,0.0312257065120287
443,2,12,0,0,0.0267549693977178
443,3,3,0,0,0
443,4,2,0,0,0
443,5,11,0,0,0.0165353705421776
443,6,0,0,0,0
443,7,1,0,0,0
443,8,0,0,0,0
443,1,3595,0,0,0.0315107721019509
444,2,12,0,0,0.0272295807831432
444,3,3,0,0,0
444,4,1,0,0,0
444,5,13,0,0,0.012810413118629
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,3595,0,0,0.0314274021619203
445,2,11,0,0,0.0161117800711948
445,3,3,0,0,0
445,4,2,0,0,0.075
445,5,12,0,0,0.0260675344265524
445,6,0,0,0,0
445,7,1,0,0,0
445,8,0,0,0,0
445,1,3595,0,0,0.0313856543538702
446,2,14,0,0,0.0118651271479425
446,3,2,0,0,0
446,4,1,0,0,0.075
446,5,8,0,0,0.00325844180331905
446,6,0,0,0,0
446,7,2,0,0,0
446,8,0,0,0,0
446,1,3597,0,0,0.0315349974018224
447,2,14,0,0,0.032990366224853
447,3,1,0,0,0
447,4,0,0,0,0
447,5,9,0,0,0.0170287157559243
447,6,0,0,0,0
447,7,2,0,0,0
447,8,0,0,0,0
447,1,3598,0,0,0.0314845844906624
448,2,14,0,0,0.0452135975874895
448,3,0,0,0,0
448,4,0,0,0,0
448,5,12,0,0,0.013919059646327
448,6,0,0,0,0
448,7,2,0,0,0
448,8,0,0,0,0
448,1,3596,0,0,0.0313769423204928
449,2,14,0,0,0.0460866855419635
449,3,0,0,0,0
449,4,0,0,0,0
449,5,12,0,0,0.0261599216371939
449,6,0,0,0,0
449,7,1,0,0,0
449,8,0,0,0,0
449,1,3597,0,0,0.0314098907262502
450,2,14,0,0,0.0461490489672831
450,3,0,0,0,0
450,4,0,0,0,0
450,5,11,0,0,0.0296509019670176
450,6,0,0,0,0
450,7,1,0,0,0
450,8,0,0,0,0
450,1,3598,0,0,0.0314428598918087
451,2,18,0,0,0.0275638360537379
451,3,1,0,0,0
451,4,0,0,0,0
451,5,13,0,0,0.0253577616897706
451,6,0,0,0,0
451,7,1,0,0,0
451,8,0,0,0,0
451,1,3591,0,0,0.031545932291811
452,2,16,0,0,0.0392227397533586
452,3,1,0,0,0
452,4,0,0,0,0
452,5,14,0,0,0.0232398401206979
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,3593,0,0,0.0314866534740588
453,2,16,0,0,0.0399514212345849
453,3,1,0,0,0
453,4,0,0,0,0
453,5,14,0,0,0.0552314171514784
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,3593,0,0,0.0314448891326122
454,2,11,0,0,0.0581774019304168
454,3,0,0,0,0
454,4,0,0,0,0
454,5,10,0,0,0.0805231417151479
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,3603,0,0,0.0313159713819412
455,2,12,0,0,0.0423481168275347
455,3,0,0,0,0
455,4,0,0,0,0
455,5,11,0,0,0.0755021037922862
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,3601,0,0,0.0315416039909423
456,2,12,0,0,0.0160290097356279
456,3,1,0,0,0
456,4,1,0,0,0
456,5,12,0,0,0.0687918419826905
456,6,0,0,0,0
