humanID,time,event,vectorID
1048,501,I,SimBite
3312,501,I,SimBite
3324,501,I,SimBite
402,501,I,SimBite
2259,501.389540014749,S,NULL
446,501,F,NULL
2314,501,I,SimBite
577,501,I,SimBite
928,501,I,SimBite
1803,501,I,SimBite
3036,502.436635105851,S,NULL
235,502,I,SimBite
2281,502.976714693188,S,NULL
446,502,P,NULL
3408,502,I,SimBite
2334,502.379844746533,S,NULL
2456,502.073698563461,S,NULL
2580,502,I,SimBite
2595,502,I,SimBite
900,502,I,SimBite
1672,502,I,SimBite
2865,502.054905387368,S,NULL
2869,502,I,SimBite
2,503,I,SimBite
232,503,I,SimBite
299,503,I,SimBite
351,503.143680259585,S,NULL
429,503.864672279897,S,NULL
514,503,I,SimBite
2643,503.364262805113,S,NULL
1566,503,I,SimBite
827,503.581893013606,S,NULL
3171,504.333628188819,S,NULL
56,504.11449697714,S,NULL
1652,504.628210117049,S,NULL
1853,504,I,SimBite
3130,505,I,SimBite
3234,505,I,SimBite
46,505.229663162472,S,NULL
2193,505,I,SimBite
2291,505,I,SimBite
1209,505,I,SimBite
3404,505,I,SimBite
3591,505.15217891818,S,NULL
2608,505.724582485855,S,NULL
2677,505,I,SimBite
1709,505,I,SimBite
2156,506,I,SimBite
3272,506.133215155452,S,NULL
41,506,I,SimBite
3463,506.091192974055,S,NULL
3557,506.455056509914,S,NULL
1446,506,F,NULL
2869,506.261183868935,S,NULL
3097,507,I,SimBite
1446,507,P,NULL
712,507,I,SimBite
1617,507.590719155967,S,NULL
1974,507.758048732705,S,NULL
1981,507,I,SimBite
3130,508.819071251314,S,NULL
558,508.192316499493,S,NULL
2586,508.649301603436,S,NULL
2609,508.717687990516,S,NULL
3074,509.439779140055,S,NULL
274,509,I,SimBite
2492,509,I,SimBite
2497,509,F,NULL
1506,509.679747665338,S,NULL
1624,509.228879279437,S,NULL
2731,509,I,SimBite
1804,509.070379770341,S,NULL
3022,510,I,SimBite
3077,510,I,SimBite
2128,510,I,SimBite
365,510.759214505271,S,NULL
3355,510,I,SimBite
493,510,I,SimBite
3570,510.181751705706,S,NULL
2497,510,P,NULL
2556,510.767126135528,S,NULL
2601,510,I,SimBite
1529,510,I,SimBite
1657,510.879908210004,S,NULL
2768,510,I,SimBite
2837,510.740990784019,S,NULL
3237,511,I,SimBite
3245,511,I,SimBite
3605,511,I,SimBite
1568,511.936522097241,S,NULL
1961,511.798720939045,S,NULL
3025,512,I,SimBite
436,512,I,SimBite
616,512,I,SimBite
616,512.67359469831,S,NULL
656,512.424920132405,S,NULL
819,512,I,SimBite
2676,512,I,SimBite
900,512,F,NULL
1690,512.364409469068,S,NULL
2820,512.934573632119,S,NULL
1906,512.942830590491,S,NULL
1048,513.893212493509,S,NULL
3257,513,I,SimBite
2315,513,I,SimBite
2404,513,P2S,NULL
2553,513.343862702079,S,NULL
900,513,P,NULL
1672,513.47793577984,S,NULL
2790,513.837493095547,S,NULL
970,513,I,SimBite
3020,514,I,SimBite
231,514,I,SimBite
282,514,I,SimBite
1201,514.132722965422,S,NULL
1458,514,I,SimBite
754,514,I,SimBite
1688,514.626113815193,S,NULL
2843,514,I,SimBite
1912,514,I,SimBite
2022,515.631199597361,S,NULL
275,515.157691655856,S,NULL
2248,515.402003002647,S,NULL
2291,515,F,NULL
3480,515.82787887007,S,NULL
686,515.756939827445,S,NULL
2530,515,I,SimBite
1709,515,F,NULL
192,516.704154208302,S,NULL
2156,516,F,NULL
3310,516,I,SimBite
1172,516.035460309171,S,NULL
3410,516.850198291242,S,NULL
2400,516.873520225286,S,NULL
1892,516.046559583396,S,NULL
2156,517,P,NULL
31,517.955431728604,S,NULL
1113,517.893433934989,S,NULL
1161,517,I,SimBite
1205,517,P2S,NULL
1265,517,I,SimBite
717,517,I,SimBite
1598,517.587244338336,S,NULL
928,517.197105527144,S,NULL
2894,517,I,SimBite
2015,518,I,SimBite
32,518,I,SimBite
3319,518.331187750805,S,NULL
496,518,I,SimBite
3619,518.9437055327,S,NULL
1475,518.419829583707,S,NULL
2595,518.141101648887,S,NULL
1773,518,I,SimBite
3002,519,I,SimBite
107,519.362068523593,S,NULL
274,519,F,NULL
1009,519.281633652267,S,NULL
317,519.306279890239,S,NULL
32,519.803988218307,S,NULL
2194,519,I,SimBite
3322,519,I,SimBite
403,519.772170169239,S,NULL
541,519,I,SimBite
2444,519,I,SimBite
2736,519,I,SimBite
1643,519,I,SimBite
1701,519.234056373067,S,NULL
164,520,P2S,NULL
3160,520.854651561918,S,NULL
274,520,P,NULL
3305,520,I,SimBite
3483,520.289874424167,S,NULL
3510,520,I,SimBite
705,520,I,SimBite
2706,520.494812689722,S,NULL
1709,520.350188035518,S,NULL
1917,520.273496379572,S,NULL
1971,520,I,SimBite
296,521,I,SimBite
53,521,I,SimBite
3464,521,I,SimBite
3619,521,I,SimBite
902,521.582082821968,S,NULL
2986,521,I,SimBite
1935,521.415462804918,S,NULL
146,522.464058382397,S,NULL
2184,522.359648934546,S,NULL
2216,522,I,SimBite
1444,522,I,SimBite
781,522.267541429939,S,NULL
1679,522,I,SimBite
1716,522.337291597369,S,NULL
1848,522,I,SimBite
2976,522.319532533116,S,NULL
256,523,I,SimBite
2667,523,I,SimBite
2697,523,I,SimBite
2795,523.044385870781,S,NULL
3001,524.479142542928,S,NULL
176,524.169289197773,S,NULL
256,524.4668260701,S,NULL
282,524,F,NULL
54,524,I,SimBite
2335,524,I,SimBite
1522,524,I,SimBite
2916,524,I,SimBite
1867,524,I,SimBite
1979,524,I,SimBite
282,525,P,NULL
3371,525,I,SimBite
2390,525,I,SimBite
550,525,I,SimBite
572,525,I,SimBite
1398,525.510400135942,S,NULL
1800,525,I,SimBite
1928,525,I,SimBite
3031,526,I,SimBite
247,526.056075996699,S,NULL
1034,526.064972680448,S,NULL
2189,526,P2S,NULL
355,526,I,SimBite
76,526,I,SimBite
1177,526.822197236478,S,NULL
2315,526.18978285417,S,NULL
2332,526,I,SimBite
1284,526.561507012531,S,NULL
754,526.501474935561,S,NULL
2990,526,I,SimBite
164,527,I,SimBite
1035,527,I,SimBite
2145,527,I,SimBite
2240,527,I,SimBite
1188,527,P2S,NULL
2567,527,I,SimBite
1483,527,I,SimBite
2894,527.944990935779,S,NULL
2989,527.842823422494,S,NULL
2,528.544382166117,S,NULL
2015,528,F,NULL
2016,528.750779201297,S,NULL
293,528.549813681403,S,NULL
1039,528,I,SimBite
3252,528,I,SimBite
382,528,I,SimBite
3452,528.414110209793,S,NULL
542,528,P2S,NULL
1301,528.037266663256,S,NULL
2760,528,I,SimBite
1696,528,I,SimBite
980,528.407878457549,S,NULL
999,528.496378216892,S,NULL
1706,528,I,SimBite
2863,528.301291648299,S,NULL
1773,528,F,NULL
1879,528.793916229159,S,NULL
3054,529.775150610094,S,NULL
2052,529.230077289045,S,NULL
1154,529,I,SimBite
2305,529,I,SimBite
1276,529,P2S,NULL
2393,529,I,SimBite
2684,529,I,SimBite
1748,529,I,SimBite
1914,529,I,SimBite
2157,530,I,SimBite
2382,530,I,SimBite
588,530,I,SimBite
1305,530,I,SimBite
1368,530.889546482804,S,NULL
1971,530,F,NULL
242,531,I,SimBite
2193,531.313169526763,S,NULL
2332,531.574309348319,S,NULL
2335,531.830043995964,S,NULL
1264,531.56869373098,S,NULL
675,531,I,SimBite
3165,532.292227521539,S,NULL
252,532,I,SimBite
3313,532,I,SimBite
446,532,P2S,NULL
2052,533,I,SimBite
3196,533,I,SimBite
3207,533,I,SimBite
2128,533.083440897236,S,NULL
318,533.893817113122,S,NULL
94,533.709395427257,S,NULL
3324,533.290592524401,S,NULL
414,533.706032693292,S,NULL
1193,533,I,SimBite
1295,533.249296812217,S,NULL
1503,533,I,SimBite
1718,533.263523592938,S,NULL
1740,533.276175228839,S,NULL
1954,533.85401905978,S,NULL
2101,534,I,SimBite
1219,534,I,SimBite
1283,534.702591945357,S,NULL
1313,534,I,SimBite
2695,534,I,SimBite
3015,535.031070377678,S,NULL
3091,535.376881755888,S,NULL
194,535.495918797006,S,NULL
2014,535,I,SimBite
3266,535.951097597308,S,NULL
1118,535.610474555733,S,NULL
3371,535,F,NULL
2305,535.914461092209,S,NULL
762,535.35033620894,S,NULL
2696,535.240625215655,S,NULL
879,535,I,SimBite
1678,535,I,SimBite
2787,535.92184255735,S,NULL
1800,535,F,NULL
1956,535.874463371563,S,NULL
9,536.741833895445,S,NULL
3031,536,F,NULL
3042,536.17620036921,S,NULL
3371,536,P,NULL
3451,536,I,SimBite
1260,536,I,SimBite
1299,536,I,SimBite
2494,536,I,SimBite
1696,536.787567261606,S,NULL
3031,537,P,NULL
1011,537,I,SimBite
25,537.142117670717,S,NULL
1102,537.627257836676,S,NULL
3333,537,I,SimBite
3447,537,I,SimBite
592,537,I,SimBite
2487,537,I,SimBite
1400,537,I,SimBite
1446,537,P2S,NULL
701,537,I,SimBite
758,537.831015791744,S,NULL
2756,537,I,SimBite
3252,538,F,NULL
1151,538,I,SimBite
457,538,I,SimBite
2318,538.968256993179,S,NULL
2695,538.439017869439,S,NULL
2760,538,F,NULL
2957,538.099517666198,S,NULL
3252,539,P,NULL
2502,539,I,SimBite
1466,539.384450439364,S,NULL
796,539,I,SimBite
2605,539,I,SimBite
2631,539,I,SimBite
1602,539,I,SimBite
2760,539,P,NULL
1748,539,F,NULL
2050,540,I,SimBite
232,540.01885114975,S,NULL
3217,540.183245033026,S,NULL
2291,540.464428365231,S,NULL
2497,540,P2S,NULL
785,540.679434050746,S,NULL
2677,540.749115045362,S,NULL
1580,540.971907190027,S,NULL
846,540,I,SimBite
864,540,I,SimBite
1645,540,I,SimBite
1674,540.684424711352,S,NULL
941,540,I,SimBite
1748,540,P,NULL
2950,540.975596399364,S,NULL
2116,541.329188806896,S,NULL
3338,541.799845976715,S,NULL
1289,541.853726189584,S,NULL
2411,541.848876176362,S,NULL
1596,541.529753223062,S,NULL
1612,541.870350714773,S,NULL
936,541,I,SimBite
1802,541,I,SimBite
1891,541,I,SimBite
2053,542,I,SimBite
252,542,F,NULL
3287,542,I,SimBite
3468,542,I,SimBite
3527,542.663424231112,S,NULL
2516,542.320143461227,S,NULL
1482,542.126670669764,S,NULL
2602,542,I,SimBite
2994,542,I,SimBite
1946,542,I,SimBite
1951,542.63556614423,S,NULL
3125,543,I,SimBite
252,543,P,NULL
1150,543.989909086376,S,NULL
433,543.0880003562,S,NULL
506,543.729484802366,S,NULL
2391,543,I,SimBite
1306,543,I,SimBite
3550,543.985141027719,S,NULL
672,543.808709688909,S,NULL
700,543,I,SimBite
1561,543.220721802654,S,NULL
900,543,P2S,NULL
902,543,I,SimBite
1704,543,I,SimBite
3172,544,I,SimBite
3376,544.175084222108,S,NULL
1276,544,I,SimBite
1627,544,I,SimBite
1769,544.671471019216,S,NULL
1877,544,I,SimBite
3157,545,I,SimBite
1003,545.414103165269,S,NULL
59,545,I,SimBite
2611,545,I,SimBite
835,545.834350244575,S,NULL
869,545.297007717192,S,NULL
1678,545,F,NULL
2933,545.092891503997,S,NULL
1914,545.493882425129,S,NULL
1959,545,I,SimBite
3258,546.758058487418,S,NULL
2200,546.660181147366,S,NULL
1138,546,I,SimBite
504,546,I,SimBite
1368,546,I,SimBite
2573,546.73910051449,S,NULL
1516,546.415889610026,S,NULL
1548,546.140970824247,S,NULL
2731,546.362397368997,S,NULL
1678,546,P,NULL
950,546,I,SimBite
2900,546.543754769449,S,NULL
1948,546,I,SimBite
2156,547,P2S,NULL
3360,547,I,SimBite
1286,547.508590270705,S,NULL
1313,547.380993832075,S,NULL
1400,547,F,NULL
1606,547.250515030151,S,NULL
45,548,I,SimBite
3280,548,I,SimBite
424,548.959532580319,S,NULL
1339,548,I,SimBite
3541,548,I,SimBite
3547,548,I,SimBite
1400,548,P,NULL
1503,548.687773004174,S,NULL
803,548,I,SimBite
934,548.901529155672,S,NULL
2027,549,I,SimBite
1019,549.909243364759,S,NULL
2145,549.924901265651,S,NULL
3545,549.194197704024,S,NULL
2649,549,I,SimBite
1553,549.663091208786,S,NULL
1756,549,I,SimBite
1801,549,I,SimBite
179,550.334404762834,S,NULL
2032,550,I,SimBite
274,550,P2S,NULL
1410,550.72414175421,S,NULL
2529,550,I,SimBite
2535,550.073281231452,S,NULL
705,550.523687194837,S,NULL
1532,550.677561460023,S,NULL
1661,550,I,SimBite
989,550,I,SimBite
187,551.074941109339,S,NULL
3624,551.565588651185,S,NULL
2664,551.980879505105,S,NULL
872,551.812753064518,S,NULL
2774,551,I,SimBite
978,551,I,SimBite
1711,551,I,SimBite
1802,551,F,NULL
2019,552.36666190434,S,NULL
2053,552,F,NULL
43,552.685510714479,S,NULL
415,552.176589031468,S,NULL
2362,552,I,SimBite
2377,552.019199404866,S,NULL
3569,552.133907753905,S,NULL
2726,552.486017979681,S,NULL
970,552.928610921268,S,NULL
1802,552,P,NULL
2946,552,I,SimBite
452,553.794983376689,S,NULL
623,553.967081643641,S,NULL
1425,553.318316129928,S,NULL
700,553,F,NULL
2796,553,I,SimBite
1912,553.329924434423,S,NULL
218,554,I,SimBite
3172,554,F,NULL
17,554.693508401513,S,NULL
3498,554,I,SimBite
700,554,P,NULL
2612,554.142816109543,S,NULL
2027,555.58609526105,S,NULL
282,555,P2S,NULL
2428,555.722511245849,S,NULL
697,555.126230037751,S,NULL
1479,555,I,SimBite
2766,555.779171485454,S,NULL
3015,556,I,SimBite
3270,556.827337189558,S,NULL
1409,556,I,SimBite
1435,556.603691667173,S,NULL
2774,556.854870221589,S,NULL
1125,557,I,SimBite
696,557,I,SimBite
1530,557,I,SimBite
1611,557.645716436207,S,NULL
2761,557.597771031742,S,NULL
3206,558.950002624633,S,NULL
2162,558.069965850305,S,NULL
1100,558.641533497282,S,NULL
2260,558,I,SimBite
3386,558.732327859849,S,NULL
1401,558,I,SimBite
975,558.392487539322,S,NULL
35,559.299560402647,S,NULL
2438,559,I,SimBite
611,559,I,SimBite
2529,559.149599913508,S,NULL
1495,559.913842281865,S,NULL
2601,559.829575791955,S,NULL
2614,559,I,SimBite
808,559,I,SimBite
1627,559.354100614786,S,NULL
1991,559,I,SimBite
3117,560,I,SimBite
1172,560,I,SimBite
514,560.48970946297,S,NULL
3511,560.078405319693,S,NULL
2503,560,I,SimBite
2877,560.040474336594,S,NULL
2966,560,I,SimBite
3122,561,I,SimBite
3151,561.176366195083,S,NULL
1206,561,I,SimBite
3418,561,I,SimBite
521,561,I,SimBite
656,561,I,SimBite
702,561.988165639341,S,NULL
1787,561,I,SimBite
1809,561.958594378084,S,NULL
54,562.832428120077,S,NULL
3304,562.295620970428,S,NULL
1124,562,I,SimBite
3432,562.979491010308,S,NULL
3446,562,I,SimBite
2414,562,I,SimBite
2487,562.309232715517,S,NULL
2488,562.475700546928,S,NULL
743,562.51548828559,S,NULL
1796,562,I,SimBite
2063,563,I,SimBite
3174,563.901251424975,S,NULL
485,563,I,SimBite
1205,563,I,SimBite
1274,563.510429976468,S,NULL
1516,563,I,SimBite
2736,563.478647317737,S,NULL
1645,563.433423498778,S,NULL
2035,564,I,SimBite
2059,564,I,SimBite
1176,564.691114238969,S,NULL
3498,564.851973015815,S,NULL
1582,564,I,SimBite
1930,564,I,SimBite
2062,565,I,SimBite
240,565,I,SimBite
2109,565,I,SimBite
30,565,I,SimBite
400,565.841260341888,S,NULL
3354,565.471981896048,S,NULL
534,565.879233012713,S,NULL
3490,565,I,SimBite
2696,565,I,SimBite
2771,565,I,SimBite
1756,565.74028178677,S,NULL
2949,565,I,SimBite
2987,565,I,SimBite
3015,566,F,NULL
3110,566,I,SimBite
402,566.396700613201,S,NULL
406,566.876994318974,S,NULL
3371,566,P2S,NULL
3378,566,I,SimBite
634,566.898890065156,S,NULL
3015,567,P,NULL
3031,567,P2S,NULL
2386,567,I,SimBite
577,567.77095740414,S,NULL
1350,567,I,SimBite
672,567,I,SimBite
1686,567,I,SimBite
2886,567.752855323255,S,NULL
1801,567.361732183364,S,NULL
2050,568.934188257685,S,NULL
330,568,I,SimBite
2212,568.061691312926,S,NULL
2260,568,F,NULL
1260,568.961040987983,S,NULL
200,569.850458057371,S,NULL
3252,569,P2S,NULL
2260,569,P,NULL
2438,569,F,NULL
1363,569,I,SimBite
2530,569.262267843832,S,NULL
2745,569,I,SimBite
2760,569,P2S,NULL
1899,569.22987922281,S,NULL
1991,569,F,NULL
3117,570,F,NULL
3148,570,I,SimBite
3333,570.778276515977,S,NULL
431,570,I,SimBite
1273,570.059831376791,S,NULL
2438,570,P,NULL
1366,570,I,SimBite
1462,570.844089425149,S,NULL
826,570.483098079391,S,NULL
917,570,I,SimBite
2776,570,I,SimBite
1748,570,P2S,NULL
3041,571,I,SimBite
3117,571,P,NULL
1175,571.906250499577,S,NULL
1239,571,I,SimBite
3451,571.382671002299,S,NULL
540,571,I,SimBite
2412,571.733176244947,S,NULL
637,571.884272377938,S,NULL
2793,571.634692505002,S,NULL
3048,572.474145550281,S,NULL
2052,572.150284137577,S,NULL
3187,572.348766191843,S,NULL
1072,572,I,SimBite
3498,572,I,SimBite
2758,572.53052534163,S,NULL
1779,572,I,SimBite
3149,573.836768760326,S,NULL
2095,573.463859683814,S,NULL
252,573,P2S,NULL
1206,573.598524346058,S,NULL
2329,573.091180993013,S,NULL
2579,573.331468113901,S,NULL
2635,573,I,SimBite
1572,573.278670860415,S,NULL
1643,573.683631753573,S,NULL
1683,573,I,SimBite
42,574,I,SimBite
339,574.178775555434,S,NULL
1235,574.743128349701,S,NULL
1289,574,I,SimBite
1305,574.47739655152,S,NULL
1377,574.095151662827,S,NULL
1428,574,I,SimBite
2593,574,I,SimBite
3035,575.962448640707,S,NULL
246,575,I,SimBite
272,575,I,SimBite
2157,575.896988920867,S,NULL
1239,575.908000530011,S,NULL
575,575.920888668555,S,NULL
3605,575.709959316012,S,NULL
3610,575,I,SimBite
1632,575.004418147688,S,NULL
2852,575,I,SimBite
1981,575.168651219457,S,NULL
147,576,I,SimBite
147,576.459760392186,S,NULL
3110,576,F,NULL
1308,576,I,SimBite
2510,576,I,SimBite
1529,576.050816979259,S,NULL
1678,576,P2S,NULL
2776,576.911528871716,S,NULL
2828,576,I,SimBite
2936,576,I,SimBite
3110,577,P,NULL
3468,577.561306029558,S,NULL
600,577,I,SimBite
2800,577,I,SimBite
2023,578.809825404527,S,NULL
2183,578.363133870021,S,NULL
3320,578.013865535459,S,NULL
2264,578.906221700792,S,NULL
2272,578,I,SimBite
466,578.471034138444,S,NULL
579,578.591867837511,S,NULL
1400,578,P2S,NULL
1441,578,I,SimBite
1448,578,I,SimBite
751,578,I,SimBite
2651,578,I,SimBite
875,578,I,SimBite
903,578,I,SimBite
1867,578.714544126097,S,NULL
1881,578,I,SimBite
3234,579.978193733841,S,NULL
552,579.786449609285,S,NULL
3502,579,I,SimBite
641,579.696464316853,S,NULL
1562,579,I,SimBite
913,579,I,SimBite
2928,579,I,SimBite
1878,579,I,SimBite
1928,579.560728479618,S,NULL
3028,580,I,SimBite
2003,580.901439784055,S,NULL
1102,580,I,SimBite
1384,580.5783970505,S,NULL
2651,580.897948585451,S,NULL
868,580,I,SimBite
1939,580,I,SimBite
3044,581,I,SimBite
1069,581,I,SimBite
1089,581.557880308399,S,NULL
481,581,I,SimBite
1215,581,I,SimBite
2393,581.077874355018,S,NULL
1072,582,F,NULL
3523,582,I,SimBite
686,582,I,SimBite
706,582,I,SimBite
1562,582.345861379057,S,NULL
961,582,I,SimBite
2889,582,I,SimBite
1802,582,P2S,NULL
3192,583.298105506187,S,NULL
1079,583,I,SimBite
1106,583.065362391954,S,NULL
1154,583.557948090983,S,NULL
2272,583.785351339728,S,NULL
1402,583.349422953072,S,NULL
133,584,I,SimBite
208,584.840630917155,S,NULL
2053,584.377797234803,S,NULL
3210,584,I,SimBite
1198,584,I,SimBite
1312,584.429655088072,S,NULL
2417,584,I,SimBite
1324,584.632758852094,S,NULL
3574,584,I,SimBite
1392,584,I,SimBite
1432,584,I,SimBite
700,584,P2S,NULL
1535,584,I,SimBite
246,585,F,NULL
2278,585,I,SimBite
1276,585.289996355772,S,NULL
3491,585,I,SimBite
1423,585.716277598383,S,NULL
1431,585.258155120266,S,NULL
2577,585,I,SimBite
1499,585,I,SimBite
838,585.72768253088,S,NULL
919,585.889153170343,S,NULL
1920,585,I,SimBite
2230,586,I,SimBite
479,586.162226847353,S,NULL
614,586.906150489094,S,NULL
1376,586,I,SimBite
2502,586.963213681095,S,NULL
760,586,I,SimBite
796,586.954276872096,S,NULL
1573,586,I,SimBite
2772,586.728333078325,S,NULL
2936,586.411282535642,S,NULL
3263,587.693623951489,S,NULL
345,587,I,SimBite
363,587,I,SimBite
2314,587.907224077731,S,NULL
3466,587.913221154911,S,NULL
2494,587.630126032978,S,NULL
2572,587.88543094901,S,NULL
929,587,I,SimBite
2054,588,I,SimBite
3275,588.292822933736,S,NULL
1692,588.898329011145,S,NULL
1720,588,I,SimBite
457,589.668605301529,S,NULL
2359,589,I,SimBite
1426,589,I,SimBite
1602,589.94669945538,S,NULL
1021,590.155548356473,S,NULL
3273,590.035831196194,S,NULL
575,590,I,SimBite
3531,590,I,SimBite
1452,590,I,SimBite
961,590.137884929213,S,NULL
2077,591,I,SimBite
253,591,I,SimBite
3259,591.312682926633,S,NULL
2162,591,I,SimBite
2162,591.158616199309,S,NULL
1289,591.329200450331,S,NULL
586,591,I,SimBite
3586,591.532432809711,S,NULL
2945,591,I,SimBite
1920,591.786665506661,S,NULL
235,592.812186710536,S,NULL
325,592.837791137397,S,NULL
559,592,I,SimBite
3523,592,F,NULL
706,592.263443551958,S,NULL
2696,592.10422873497,S,NULL
2263,593,I,SimBite
2364,593.540183325238,S,NULL
3523,593,P,NULL
2531,593.710746031427,S,NULL
2990,593.306247726083,S,NULL
1198,594,F,NULL
2345,594,I,SimBite
2365,594,I,SimBite
2417,594,F,NULL
1346,594,I,SimBite
1366,594.120089411736,S,NULL
646,594.256193204763,S,NULL
1491,594,I,SimBite
2604,594,I,SimBite
1686,594.94114658609,S,NULL
1884,594,I,SimBite
1198,595,P,NULL
454,595,I,SimBite
3490,595.712766565145,S,NULL
2417,595,P,NULL
2459,595,I,SimBite
1376,595.113443224665,S,NULL
3599,595,I,SimBite
2577,595,F,NULL
827,595,I,SimBite
1572,595,I,SimBite
1572,595.90919476551,S,NULL
1987,595.457179266959,S,NULL
3138,596,I,SimBite
3140,596,I,SimBite
1112,596,I,SimBite
2330,596.067573789507,S,NULL
1436,596.088607548716,S,NULL
2577,596,P,NULL
760,596,F,NULL
3015,597,P2S,NULL
3016,597,I,SimBite
2071,597,I,SimBite
3196,597.68022628712,S,NULL
592,597.864490363747,S,NULL
665,597,I,SimBite
1424,597,I,SimBite
760,597,P,NULL
979,597.537949888947,S,NULL
2852,597.235012895343,S,NULL
3070,598,I,SimBite
298,598,I,SimBite
1020,598.1340312766,S,NULL
2562,598,I,SimBite
814,598.653311996701,S,NULL
166,599,I,SimBite
2260,599,P2S,NULL
2573,599,I,SimBite
1798,599,I,SimBite
2901,599,I,SimBite
3021,600,I,SimBite
2320,600,I,SimBite
2438,600,P2S,NULL
600,600.051864679933,S,NULL
1364,600.094666703584,S,NULL
2635,600.792327199131,S,NULL
935,600,I,SimBite
980,600,I,SimBite
3117,601,P2S,NULL
2130,601,I,SimBite
1394,601,I,SimBite
2572,601,I,SimBite
1669,601,I,SimBite
2941,601,I,SimBite
1860,601,I,SimBite
3088,602,I,SimBite
18,602.25260445103,S,NULL
1139,602.907655767145,S,NULL
1211,602,I,SimBite
3504,602,I,SimBite
2425,602,I,SimBite
3547,602.889245012934,S,NULL
2847,602,I,SimBite
1971,602.955290097743,S,NULL
2158,603,I,SimBite
1092,603,I,SimBite
3310,603.686027958989,S,NULL
2624,603,I,SimBite
839,603,I,SimBite
1967,603,I,SimBite
1093,604.531115881147,S,NULL
93,604.173357359114,S,NULL
2354,604.8519423232,S,NULL
1493,604.286411758512,S,NULL
3015,605,I,SimBite
2171,605,I,SimBite
3291,605,I,SimBite
3367,605,I,SimBite
513,605,I,SimBite
734,605,I,SimBite
2651,605,I,SimBite
1660,605,I,SimBite
1757,605,I,SimBite
3280,606.247418142855,S,NULL
1287,606.930280222538,S,NULL
1310,606,I,SimBite
3529,606,I,SimBite
2459,606.654125020793,S,NULL
3619,606.218105278909,S,NULL
1549,606,I,SimBite
2966,606.615510948966,S,NULL
3110,607,P2S,NULL
2059,607.90423214063,S,NULL
3229,607.465109551983,S,NULL
3338,607,I,SimBite
491,607.906206994298,S,NULL
1609,607,I,SimBite
1887,607,I,SimBite
3070,608.514596197754,S,NULL
208,608,I,SimBite
2140,608,I,SimBite
3257,608.984884370745,S,NULL
46,608,I,SimBite
603,608,I,SimBite
668,608.221534369474,S,NULL
2562,608,F,NULL
2563,608,I,SimBite
1965,608.497004516423,S,NULL
1234,609,I,SimBite
1306,609.066409833729,S,NULL
2467,609.204624174123,S,NULL
3618,609.335893496871,S,NULL
2562,609,P,NULL
1679,609.276582978666,S,NULL
3021,610,F,NULL
1411,610,I,SimBite
1445,610,I,SimBite
3016,611.840715751052,S,NULL
3138,611.587654705853,S,NULL
3294,611,I,SimBite
1204,611,I,SimBite
1215,611.073172226548,S,NULL
1394,611,F,NULL
2604,611.200572190177,S,NULL
902,611.239673742673,S,NULL
913,611.401928205455,S,NULL
1669,611,F,NULL
1711,611.620257537812,S,NULL
1808,611,I,SimBite
2941,611,F,NULL
1898,611,I,SimBite
434,612,I,SimBite
490,612,I,SimBite
1394,612,P,NULL
1570,612,I,SimBite
916,612,I,SimBite
1669,612,P,NULL
946,612,I,SimBite
1740,612,I,SimBite
1930,612.865945450962,S,NULL
569,613,I,SimBite
2859,613.611681378956,S,NULL
1967,613,F,NULL
150,614.827526467436,S,NULL
3151,614,I,SimBite
94,614,I,SimBite
1121,614,I,SimBite
3344,614,I,SimBite
1924,614,I,SimBite
1967,614,P,NULL
162,615.791202834787,S,NULL
3326,615,I,SimBite
2245,615,I,SimBite
1193,615.090096175671,S,NULL
453,615,I,SimBite
1215,615,I,SimBite
210,616,I,SimBite
2066,616,I,SimBite
96,616.673745431006,S,NULL
443,616,I,SimBite
2311,616.901560514214,S,NULL
1329,616,I,SimBite
3529,616,F,NULL
1419,616,I,SimBite
2680,616,I,SimBite
3027,617.821344166043,S,NULL
3181,617.459338059102,S,NULL
1053,617,I,SimBite
76,617.931422334164,S,NULL
3529,617,P,NULL
1335,617,I,SimBite
2680,617.924105361104,S,NULL
1887,617.816883016378,S,NULL
2083,618.316743103748,S,NULL
1146,618,I,SimBite
1151,618.61236301437,S,NULL
3586,618,I,SimBite
2544,618,I,SimBite
1514,618,I,SimBite
1567,618.400610415588,S,NULL
827,618.357315268368,S,NULL
1598,618,I,SimBite
2776,618,I,SimBite
2062,619.217586381011,S,NULL
553,619,I,SimBite
1300,619,I,SimBite
710,619,I,SimBite
2693,619.793640515747,S,NULL
1078,620.305707461181,S,NULL
390,620,I,SimBite
3393,620.895254869886,S,NULL
569,620.195205241442,S,NULL
1483,620.354068230838,S,NULL
862,620,I,SimBite
2796,620.175422563575,S,NULL
2911,620,I,SimBite
366,621,I,SimBite
3450,621.250720686259,S,NULL
1390,621.619695391426,S,NULL
968,621,I,SimBite
1981,621,I,SimBite
2141,622,I,SimBite
386,622.930781058967,S,NULL
391,622,I,SimBite
736,622,I,SimBite
755,622.321318632903,S,NULL
2631,622.29669740051,S,NULL
813,622.141322866973,S,NULL
890,622,I,SimBite
890,622.58140220936,S,NULL
896,622,I,SimBite
2708,622,I,SimBite
916,622,F,NULL
981,622,I,SimBite
1709,622,I,SimBite
340,623,I,SimBite
3313,623.268015942912,S,NULL
2229,623,I,SimBite
3458,623,I,SimBite
3523,623,P2S,NULL
916,623.375991534442,S,NULL
