humanID,time,event,vectorID
1005,498,I,SimBite
3333,498,F,NULL
3413,498.598792935925,S,NULL
534,498,I,SimBite
2640,498,F,NULL
820,498,I,SimBite
2940,498,I,SimBite
2974,498,I,SimBite
3119,499,I,SimBite
3161,499.79388315047,S,NULL
1025,499,I,SimBite
3231,499.2386687241,S,NULL
2174,499.434837888926,S,NULL
3333,499,P,NULL
3365,499,P2S,NULL
549,499,I,SimBite
3558,499,I,SimBite
3604,499,I,SimBite
1590,499.767907752636,S,NULL
2736,499,I,SimBite
2788,499.151518463137,S,NULL
961,499.892637968063,S,NULL
967,499,I,SimBite
1710,499.239756560865,S,NULL
3029,500,I,SimBite
97,500,F,NULL
1150,500,F,NULL
1241,500,F,NULL
545,500.090710512343,S,NULL
2769,500,F,NULL
1909,500,I,SimBite
2015,501,P2S,NULL
1111,501,I,SimBite
1241,501,P,NULL
2388,501,I,SimBite
1300,501,I,SimBite
2424,501,I,SimBite
3617,501,I,SimBite
1465,501,I,SimBite
2836,501,I,SimBite
1033,502,I,SimBite
338,502,I,SimBite
1246,502,I,SimBite
1538,502,I,SimBite
927,502.729519448223,S,NULL
993,502.156938340515,S,NULL
2827,502,I,SimBite
1829,502.809137870498,S,NULL
140,503.354709073901,S,NULL
3137,503.448976240555,S,NULL
1109,503.839710391107,S,NULL
2558,503,I,SimBite
1563,503.777074120939,S,NULL
2862,503,I,SimBite
216,504.791642582955,S,NULL
2177,504.397528915691,S,NULL
3274,504.077212839367,S,NULL
370,504,I,SimBite
85,504,I,SimBite
98,504,I,SimBite
1125,504.65964075923,S,NULL
2298,504.876813914627,S,NULL
3585,504,I,SimBite
2526,504.062071513385,S,NULL
736,504,I,SimBite
1554,504.004631965401,S,NULL
1611,504.939863443375,S,NULL
2757,504,I,SimBite
979,504.57328466326,S,NULL
1832,504.112285051495,S,NULL
2071,505.599131114781,S,NULL
2164,505.972538433018,S,NULL
78,505,I,SimBite
3301,505,I,SimBite
3553,505.808139502051,S,NULL
1388,505,I,SimBite
660,505,I,SimBite
696,505.306778468192,S,NULL
2535,505,F,NULL
2736,505.219772304431,S,NULL
1974,505,I,SimBite
198,506.874602659586,S,NULL
2035,506,I,SimBite
2110,506,I,SimBite
2448,506.273099882488,S,NULL
644,506.413652060514,S,NULL
2840,506,I,SimBite
3072,507.762506497984,S,NULL
3176,507,I,SimBite
1028,507.200083722301,S,NULL
1195,507,I,SimBite
2332,507.108700443059,S,NULL
3524,507,I,SimBite
224,508,I,SimBite
2090,508,I,SimBite
1005,508,F,NULL
1034,508.50085031796,S,NULL
380,508,I,SimBite
3458,508,I,SimBite
3510,508.017476362059,S,NULL
3618,508,I,SimBite
3036,509.394333584194,S,NULL
1005,509,P,NULL
2127,509.408911151772,S,NULL
2307,509.138889618218,S,NULL
3414,509,I,SimBite
1251,509,I,SimBite
3489,509.382771976292,S,NULL
2420,509.931076902896,S,NULL
3558,509,F,NULL
753,509,I,SimBite
1580,509,I,SimBite
967,509,F,NULL
2132,510,I,SimBite
2135,510,I,SimBite
2172,510,I,SimBite
3281,510.974356152117,S,NULL
3434,510,I,SimBite
1357,510,I,SimBite
638,510,I,SimBite
1465,510.679867692414,S,NULL
1492,510.557694710791,S,NULL
1502,510.440734095871,S,NULL
2644,510.602383695543,S,NULL
1716,510,I,SimBite
2985,510,I,SimBite
1945,510.758267096072,S,NULL
1348,511,I,SimBite
1389,511,P2S,NULL
1393,511,I,SimBite
671,511.176421612501,S,NULL
767,511,I,SimBite
2891,511.839988477528,S,NULL
203,512,I,SimBite
2171,512,P2S,NULL
2178,512,I,SimBite
2262,512.440205261378,S,NULL
3458,512.275150038302,S,NULL
3517,512,P2S,NULL
1359,512.335798900516,S,NULL
912,512,I,SimBite
1715,512,I,SimBite
1734,512,I,SimBite
2976,512.237917244434,S,NULL
3149,513.014630977064,S,NULL
3292,513,I,SimBite
2219,513.99184941215,S,NULL
3379,513.145171061158,S,NULL
3422,513,P2S,NULL
2514,513,I,SimBite
736,513.351515769958,S,NULL
919,513,I,SimBite
1779,513.534574992004,S,NULL
2878,513,P2S,NULL
3121,514,I,SimBite
2041,514,I,SimBite
84,514,I,SimBite
85,514,F,NULL
3411,514,I,SimBite
1251,514.92484427616,S,NULL
3217,515,I,SimBite
27,515,I,SimBite
2165,515.586461364272,S,NULL
1138,515.2849701792,S,NULL
2408,515.454581350593,S,NULL
675,515.211995056962,S,NULL
1742,515,I,SimBite
2911,515.12543058739,S,NULL
2934,515.4395345255,S,NULL
2954,515,I,SimBite
2999,515.230603797321,S,NULL
2233,516,I,SimBite
2327,516.425593597775,S,NULL
3444,516.475110090318,S,NULL
1302,516,I,SimBite
3566,516,I,SimBite
2861,516.342999797314,S,NULL
1797,516.906774114322,S,NULL
1954,516,I,SimBite
3027,517,I,SimBite
148,517,I,SimBite
161,517,P2S,NULL
3197,517,I,SimBite
1041,517.921591905837,S,NULL
1242,517.085364758968,S,NULL
2513,517.59684336558,S,NULL
712,517.519690145679,S,NULL
2565,517.176642425358,S,NULL
1560,517,I,SimBite
2876,517.23294374233,S,NULL
291,518,I,SimBite
484,518,I,SimBite
504,518.583452157581,S,NULL
651,518.397229609244,S,NULL
2582,518,I,SimBite
1558,518,I,SimBite
2830,518,I,SimBite
2866,518.558228836947,S,NULL
1920,518,I,SimBite
3027,519.855296934983,S,NULL
3098,519,I,SimBite
169,519.470245748758,S,NULL
285,519,I,SimBite
296,519,I,SimBite
1320,519,I,SimBite
3542,519.013386326015,S,NULL
2447,519.810945209116,S,NULL
1656,519,I,SimBite
1703,519.976718619466,S,NULL
2861,519,I,SimBite
2136,520,I,SimBite
83,520.775407899171,S,NULL
1335,520,I,SimBite
1357,520,F,NULL
743,520.692023999038,S,NULL
800,520,I,SimBite
823,520.608385579392,S,NULL
2851,520.129281155765,S,NULL
3106,521,I,SimBite
281,521.023244758077,S,NULL
3289,521,I,SimBite
1357,521,P,NULL
3224,522,I,SimBite
2178,522,F,NULL
434,522.21397953853,S,NULL
2363,522.755871402632,S,NULL
1355,522.656718634069,S,NULL
1734,522,F,NULL
3257,523,I,SimBite
3268,523,I,SimBite
2178,523,P,NULL
1195,523.376077879261,S,NULL
3453,523.142157383263,S,NULL
3524,523.289078934343,S,NULL
2514,523,F,NULL
3614,523,I,SimBite
739,523.114205114543,S,NULL
875,523.581961144633,S,NULL
1688,523,I,SimBite
2514,524,P,NULL
1473,524,I,SimBite
1591,524,I,SimBite
1594,524.053660614376,S,NULL
2757,524.037067309022,S,NULL
1919,524.733748283237,S,NULL
3133,525,I,SimBite
3348,525,I,SimBite
695,525,P2S,NULL
2595,525,I,SimBite
767,525.024209683134,S,NULL
851,525,I,SimBite
2233,526,F,NULL
3479,526,I,SimBite
594,526,I,SimBite
1656,526.748266216367,S,NULL
2938,526,I,SimBite
3224,527.868567462882,S,NULL
395,527.413303470553,S,NULL
1144,527,I,SimBite
1219,527.390469937565,S,NULL
1620,527,I,SimBite
1704,527.672687513714,S,NULL
3344,528,I,SimBite
484,528,F,NULL
528,528,I,SimBite
545,528,I,SimBite
562,528.380708829332,S,NULL
633,528,I,SimBite
2632,528.657367666192,S,NULL
1663,528,I,SimBite
1856,528,I,SimBite
2974,528.795931909233,S,NULL
1949,528.6759830378,S,NULL
3160,529,I,SimBite
2181,529,I,SimBite
2212,529.26384023577,S,NULL
3333,529,P2S,NULL
2240,529.313088345678,S,NULL
3446,529,I,SimBite
147,530,I,SimBite
210,530.013363528997,S,NULL
1039,530,I,SimBite
2280,530.422682557255,S,NULL
3528,530.036504689604,S,NULL
832,530,I,SimBite
921,530.989831245256,S,NULL
1851,530.014651409452,S,NULL
2137,531.675143731718,S,NULL
3289,531,F,NULL
1105,531.227429844439,S,NULL
2247,531.34238769948,S,NULL
1241,531,P2S,NULL
3450,531.26297782734,S,NULL
1282,531,I,SimBite
1335,531.664693802595,S,NULL
2447,531,I,SimBite
837,531.306755064967,S,NULL
2762,531.902257753496,S,NULL
1712,531.299145867057,S,NULL
2874,531,I,SimBite
182,532.119923841208,S,NULL
268,532,I,SimBite
71,532,I,SimBite
3551,532,I,SimBite
2637,532.28852443397,S,NULL
882,532,I,SimBite
1609,532,I,SimBite
1612,532,I,SimBite
929,532,I,SimBite
1972,532,I,SimBite
2133,533,I,SimBite
3257,533,F,NULL
30,533,I,SimBite
346,533.26691125793,S,NULL
352,533,I,SimBite
85,533.555232636631,S,NULL
1226,533,I,SimBite
658,533.432680036873,S,NULL
1570,533.735297746005,S,NULL
1747,533,I,SimBite
3016,534,I,SimBite
1041,534,I,SimBite
311,534.802704943304,S,NULL
3330,534,I,SimBite
3337,534,I,SimBite
2278,534,I,SimBite
3497,534,I,SimBite
2534,534.34094674695,S,NULL
78,535.630568334441,S,NULL
2260,535.457487937063,S,NULL
2280,535,I,SimBite
1373,535,I,SimBite
658,535,I,SimBite
1484,535,I,SimBite
2603,535,I,SimBite
2703,535.995922995691,S,NULL
1694,535,I,SimBite
2131,536.703510476236,S,NULL
2168,536.333640211724,S,NULL
1142,536,I,SimBite
1246,536.268311876804,S,NULL
3542,536,I,SimBite
683,536.025127380135,S,NULL
934,536.234149774586,S,NULL
2819,536,I,SimBite
2041,537.331738920735,S,NULL
1155,537,I,SimBite
538,537.639012826567,S,NULL
3576,537,I,SimBite
2487,537.83553837064,S,NULL
1539,537,I,SimBite
1584,537.733232633042,S,NULL
1620,537,F,NULL
923,537,I,SimBite
3077,538,I,SimBite
3109,538,I,SimBite
2129,538,I,SimBite
442,538,I,SimBite
3407,538.070629670265,S,NULL
3414,538.874721262604,S,NULL
3426,538.305299818516,S,NULL
1264,538,I,SimBite
633,538,F,NULL
1405,538,I,SimBite
3605,538,I,SimBite
3620,538.070542231202,S,NULL
1489,538,I,SimBite
1005,539,P2S,NULL
407,539.936465565115,S,NULL
3389,539.268658979776,S,NULL
3401,539,I,SimBite
1238,539,I,SimBite
597,539.526372797787,S,NULL
1301,539.157220838552,S,NULL
633,539,P,NULL
821,539.533650159952,S,NULL
923,539.845680691327,S,NULL
1974,539.584881070303,S,NULL
296,540.561620978808,S,NULL
3217,540.89206090197,S,NULL
1233,540.29486183585,S,NULL
3561,540.732176142873,S,NULL
1933,540.094804135512,S,NULL
3247,541,I,SimBite
2313,541.403610886119,S,NULL
1262,541,I,SimBite
1282,541,F,NULL
3508,541.15792392654,S,NULL
1940,541,I,SimBite
3141,542.71169264783,S,NULL
307,542.009241378846,S,NULL
364,542,I,SimBite
1165,542,I,SimBite
1282,542,P,NULL
2492,542.578458397629,S,NULL
1577,542.841656883187,S,NULL
957,542,I,SimBite
2932,542.709603627039,S,NULL
8,543.240841924193,S,NULL
190,543.777618189475,S,NULL
2133,543,F,NULL
3314,543,I,SimBite
3395,543.97163496539,S,NULL
1519,543,I,SimBite
848,543.676642096582,S,NULL
1644,543,I,SimBite
2099,544,I,SimBite
2133,544,P,NULL
3289,544.559892177582,S,NULL
528,544.366872470826,S,NULL
3497,544,F,NULL
3538,544,I,SimBite
2622,544.1433423853,S,NULL
2973,544,I,SimBite
1986,544.013183689656,S,NULL
3031,545,I,SimBite
3149,545,I,SimBite
3173,545,I,SimBite
2150,545,I,SimBite
2182,545,I,SimBite
3343,545.014728455784,S,NULL
1263,545,I,SimBite
3619,545,I,SimBite
2650,545.825593583286,S,NULL
881,545,I,SimBite
2929,545,I,SimBite
3057,546,I,SimBite
144,546.037434658947,S,NULL
3220,546.993004448609,S,NULL
326,546.212733454051,S,NULL
2215,546,I,SimBite
3318,546,I,SimBite
3572,546.293374644856,S,NULL
1606,546.993019779153,S,NULL
1992,546.528919792714,S,NULL
3292,547.05064189026,S,NULL
2217,547.709727044803,S,NULL
1122,547,I,SimBite
493,547.063032535796,S,NULL
3471,547,I,SimBite
3505,547,I,SimBite
688,547.27163194865,S,NULL
2511,547,I,SimBite
3618,547.179690304738,S,NULL
2575,547,I,SimBite
739,547,I,SimBite
2694,547,I,SimBite
857,547.213955234736,S,NULL
2785,547,I,SimBite
966,547,I,SimBite
7,548.098248233028,S,NULL
2129,548,F,NULL
310,548,I,SimBite
3378,548.143439574127,S,NULL
3388,548,I,SimBite
1264,548,F,NULL
2400,548,I,SimBite
2544,548,I,SimBite
1482,548,I,SimBite
768,548,I,SimBite
154,549.381785958054,S,NULL
3095,549,I,SimBite
3095,549.109114914181,S,NULL
3232,549.121438925337,S,NULL
91,549,I,SimBite
1115,549,I,SimBite
1164,549.89079392281,S,NULL
1264,549,P,NULL
1393,549.576136901975,S,NULL
761,549.354440971258,S,NULL
2793,549.812480214983,S,NULL
2905,549.721277751029,S,NULL
1835,549,I,SimBite
130,550,I,SimBite
3492,550,I,SimBite
1376,550,I,SimBite
2568,550.48021611691,S,NULL
820,550.320164814591,S,NULL
2000,551,I,SimBite
275,551,I,SimBite
3247,551,F,NULL
2325,551,I,SimBite
1237,551.29938340837,S,NULL
1262,551,F,NULL
2442,551,I,SimBite
1357,551,P2S,NULL
1560,551.685903320595,S,NULL
1579,551.231403767111,S,NULL
1799,551,I,SimBite
1904,551.663347979016,S,NULL
114,552,I,SimBite
3210,552.371971793473,S,NULL
1021,552,I,SimBite
3372,552.27409143659,S,NULL
1262,552,P,NULL
2471,552.678860931637,S,NULL
2732,552,I,SimBite
957,552,F,NULL
3118,553,I,SimBite
1021,553.292113121599,S,NULL
2147,553,I,SimBite
2178,553,P2S,NULL
2271,553.578319376859,S,NULL
2507,553.80226972604,S,NULL
957,553,P,NULL
2876,553,I,SimBite
1893,553.410476946697,S,NULL
1002,554.149160622599,S,NULL
427,554,I,SimBite
1183,554.31422138119,S,NULL
2402,554,I,SimBite
2431,554,I,SimBite
3530,554.711779329926,S,NULL
2513,554,I,SimBite
2514,554,P2S,NULL
714,554,I,SimBite
896,554.064852908254,S,NULL
1710,554,I,SimBite
1786,554.113240357488,S,NULL
1861,554,I,SimBite
158,555,I,SimBite
3115,555.938446431401,S,NULL
3116,555.599292885512,S,NULL
3212,555,I,SimBite
1080,555.837060477505,S,NULL
3283,555,I,SimBite
3283,555.615657307208,S,NULL
99,555,I,SimBite
2346,555.753215638881,S,NULL
560,555.309005640039,S,NULL
3536,555.041084079983,S,NULL
3568,555.276244845162,S,NULL
881,555,F,NULL
1700,555.165913929172,S,NULL
1861,555.821394697941,S,NULL
292,556,I,SimBite
394,556.307379608533,S,NULL
1394,556.288145773113,S,NULL
774,556.866864641137,S,NULL
1531,556.612431680624,S,NULL
2674,556,I,SimBite
169,557,I,SimBite
1497,557.397289972752,S,NULL
1522,557.744109666886,S,NULL
2704,557.40085017586,S,NULL
1711,557,I,SimBite
273,558,I,SimBite
640,558,I,SimBite
2535,558.083109818399,S,NULL
2672,558.555323951881,S,NULL
1715,558.212972700596,S,NULL
1745,558.614672152961,S,NULL
2871,558.458509068364,S,NULL
2979,558,I,SimBite
1044,559.234747691991,S,NULL
320,559.032564006746,S,NULL
2198,559,I,SimBite
378,559,I,SimBite
1374,559,I,SimBite
2561,559.913288793507,S,NULL
912,559.11150797084,S,NULL
992,559.874426800758,S,NULL
1768,559.360498531702,S,NULL
2051,560,I,SimBite
2111,560,I,SimBite
2112,560,I,SimBite
2115,560,I,SimBite
3348,560.77885190025,S,NULL
544,560,I,SimBite
3499,560,I,SimBite
1334,560,I,SimBite
1665,560.410078152063,S,NULL
1709,560,I,SimBite
2850,560,I,SimBite
114,561.107382893468,S,NULL
3073,561,I,SimBite
3073,561.704154264722,S,NULL
1167,561,I,SimBite
2355,561,I,SimBite
974,561.068167638034,S,NULL
1883,561,I,SimBite
113,562,I,SimBite
3098,562.769108701261,S,NULL
1284,562.912522702458,S,NULL
3545,562.712053065182,S,NULL
1519,562.699806180569,S,NULL
1538,562.393646545708,S,NULL
2778,562,I,SimBite
1893,562,I,SimBite
3046,563.466045109515,S,NULL
3195,563.391422403326,S,NULL
27,563.256898205727,S,NULL
38,563.51566648293,S,NULL
1292,563,I,SimBite
3560,563,I,SimBite
1826,563,I,SimBite
110,564,I,SimBite
2040,564,I,SimBite
225,564,I,SimBite
1225,564.328995037824,S,NULL
1284,564,I,SimBite
1318,564,I,SimBite
2525,564,I,SimBite
884,564,I,SimBite
964,564.262607358396,S,NULL
2931,564,I,SimBite
1913,564.616008568555,S,NULL
158,565,F,NULL
2096,565,I,SimBite
1086,565,I,SimBite
82,565.768144797534,S,NULL
2410,565.021097416384,S,NULL
2580,565.930397924036,S,NULL
2883,565,I,SimBite
1955,565.54185761971,S,NULL
1052,566,I,SimBite
95,566,I,SimBite
3325,566.257749683204,S,NULL
2262,566,I,SimBite
495,566,I,SimBite
1227,566.983387588503,S,NULL
973,566,I,SimBite
1935,566.265814525967,S,NULL
109,567,I,SimBite
285,567.185328326389,S,NULL
1041,567.455396909267,S,NULL
1238,567.910267768074,S,NULL
1252,567.328382779784,S,NULL
602,567,I,SimBite
1451,567,I,SimBite
872,567,I,SimBite
1806,567.858342628366,S,NULL
236,568,I,SimBite
2117,568.349732203369,S,NULL
57,568.467593092158,S,NULL
400,568,I,SimBite
2376,568,I,SimBite
1408,568,I,SimBite
1410,568.308926075697,S,NULL
919,568.517660517768,S,NULL
2931,568.398464851709,S,NULL
317,569.337499719113,S,NULL
3314,569.405670773238,S,NULL
1141,569,I,SimBite
2330,569,I,SimBite
633,569,P2S,NULL
694,569.067782146816,S,NULL
2650,569,I,SimBite
1561,569.014526895228,S,NULL
2679,569.635980650783,S,NULL
2331,570.556963966718,S,NULL
2388,570.322309390711,S,NULL
681,570,I,SimBite
1601,570.633915614337,S,NULL
189,571.259580813362,S,NULL
3396,571.35560055727,S,NULL
1299,571.426483376863,S,NULL
587,571,I,SimBite
3605,571.946512453258,S,NULL
1562,571,I,SimBite
1602,571.780134650939,S,NULL
1644,571.833245392889,S,NULL
2864,571,I,SimBite
2885,571,I,SimBite
1980,571.772654413806,S,NULL
113,572,F,NULL
192,572,I,SimBite
3176,572.700065259639,S,NULL
500,572.746669162936,S,NULL
1282,572,P2S,NULL
2909,572,I,SimBite
103,573.594248375835,S,NULL
2110,573.099307850003,S,NULL
1328,573,I,SimBite
1597,573.075109664351,S,NULL
862,573.18514318574,S,NULL
2713,573,I,SimBite
2796,573,I,SimBite
2796,573.644450227286,S,NULL
261,574,I,SimBite
2133,574,P2S,NULL
1177,574,I,SimBite
3428,574.2697455864,S,NULL
3464,574.963343544843,S,NULL
2683,574,I,SimBite
2908,574,I,SimBite
208,575.511719852686,S,NULL
253,575,I,SimBite
2147,575.527131531388,S,NULL
311,575,I,SimBite
2222,575.622198622674,S,NULL
3472,575.598685633391,S,NULL
2414,575,I,SimBite
647,575,I,SimBite
1628,575.60934272028,S,NULL
2868,575.426602371037,S,NULL
3043,576,I,SimBite
343,576.97621387053,S,NULL
2238,576,I,SimBite
2262,576.69147028029,S,NULL
1397,576,I,SimBite
1438,576,I,SimBite
2748,576,I,SimBite
109,577,F,NULL
232,577.001514746788,S,NULL
2147,577,I,SimBite
1067,577.128164208474,S,NULL
2424,577.261368580163,S,NULL
602,577,F,NULL
1442,577.44338263381,S,NULL
2547,577,I,SimBite
2603,577.119549494237,S,NULL
1522,577,I,SimBite
1617,577,I,SimBite
1639,577,I,SimBite
1821,577,I,SimBite
1842,577.012916552936,S,NULL
109,578,P,NULL
602,578,P,NULL
3578,578.680978668814,S,NULL
2754,578,I,SimBite
3051,579.794067425974,S,NULL
2087,579,I,SimBite
1209,579.540306846891,S,NULL
2330,579,F,NULL
1264,579,P2S,NULL
2387,579,I,SimBite
1356,579.8519863002,S,NULL
1517,579,I,SimBite
2748,579.392443546645,S,NULL
2012,580.058484817168,S,NULL
2102,580.239146430527,S,NULL
561,580,I,SimBite
3030,581.157749512458,S,NULL
43,581,I,SimBite
2181,581.656186092645,S,NULL
364,581.169376841699,S,NULL
3410,581,I,SimBite
661,581,I,SimBite
1766,581.947130430769,S,NULL
1893,581.69796475023,S,NULL
268,582.384183415861,S,NULL
21,582.743494588882,S,NULL
1240,582,I,SimBite
516,582,I,SimBite
1262,582,P2S,NULL
3557,582,I,SimBite
2494,582.64008245522,S,NULL
929,582.820346083492,S,NULL
2820,582.477874696255,S,NULL
2909,582,F,NULL
1132,583,I,SimBite
1328,583,F,NULL
2448,583,I,SimBite
1484,583.76160658896,S,NULL
2725,583,I,SimBite
957,583,P2S,NULL
1702,583,I,SimBite
1905,583,I,SimBite
1994,583.816113878913,S,NULL
31,584,I,SimBite
2172,584.235983658582,S,NULL
56,584,I,SimBite
56,584.482535269111,S,NULL
1177,584,F,NULL
482,584.617616202603,S,NULL
534,584.519260704517,S,NULL
1286,584.335015594008,S,NULL
1305,584,I,SimBite
1328,584,P,NULL
1612,584.77528911829,S,NULL
2275,585,I,SimBite
2414,585,F,NULL
692,585,I,SimBite
1158,586,I,SimBite
3356,586.487304996699,S,NULL
2414,586,P,NULL
1399,586,I,SimBite
2546,586,I,SimBite
1495,586,I,SimBite
2390,587,I,SimBite
3547,587.323067821562,S,NULL
1462,587,I,SimBite
2039,588,I,SimBite
3170,588,I,SimBite
1025,588.605509489775,S,NULL
2243,588,I,SimBite
693,588,I,SimBite
2611,588,I,SimBite
833,588.950041911545,S,NULL
2928,588,I,SimBite
6,589,I,SimBite
2106,589,I,SimBite
1046,589,I,SimBite
459,589,I,SimBite
1287,589,I,SimBite
3551,589.99110494554,S,NULL
661,589.290686394394,S,NULL
2500,589.683364940767,S,NULL
1518,589.875084236639,S,NULL
1694,589.709558747709,S,NULL
1709,589.992275964469,S,NULL
1717,589,I,SimBite
2831,589.753267135391,S,NULL
2921,589.33551140989,S,NULL
1882,589,I,SimBite
4,590.041236585918,S,NULL
522,590,I,SimBite
3619,590.920094601254,S,NULL
3620,590,I,SimBite
1724,590,I,SimBite
3199,591,I,SimBite
1042,591,I,SimBite
1086,591.307018194348,S,NULL
97,591.898751035333,S,NULL
2238,591.853785419885,S,NULL
3410,591,F,NULL
2401,591,I,SimBite
1522,591.388722341789,S,NULL
1924,591,I,SimBite
2243,592.575043947699,S,NULL
1240,592,F,NULL
903,592.84028245476,S,NULL
3131,593.807489453266,S,NULL
253,593.524228422581,S,NULL
3257,593.790765620768,S,NULL
1234,593,I,SimBite
1240,593,P,NULL
1510,593,I,SimBite
2629,593.693592776485,S,NULL
1754,593.719156702343,S,NULL
1803,593.867538594327,S,NULL
2944,593,I,SimBite
1042,594.704669605941,S,NULL
2169,594.741472621389,S,NULL
59,594,I,SimBite
2193,594.287563675555,S,NULL
3489,594,I,SimBite
1303,594.563471060859,S,NULL
1305,594,F,NULL
3534,594,I,SimBite
3587,594,I,SimBite
3615,594.979713495821,S,NULL
1499,594.875093165785,S,NULL
2607,594.218136548045,S,NULL
1691,594.812409986682,S,NULL
1833,594.736693344059,S,NULL
1882,594.51700796932,S,NULL
311,595.258230749046,S,NULL
364,595,I,SimBite
506,595.171416414862,S,NULL
1296,595.284377436985,S,NULL
1305,595,P,NULL
1340,595,I,SimBite
1434,595,I,SimBite
1652,595,I,SimBite
972,595,I,SimBite
3095,596,I,SimBite
3145,596,I,SimBite
2081,596.340078081856,S,NULL
1046,596.781815435737,S,NULL
323,596.787349326496,S,NULL
1158,596,F,NULL
3352,596.869402787628,S,NULL
608,596.096408522668,S,NULL
2510,596,I,SimBite
2546,596,F,NULL
2862,596.062281329185,S,NULL
2153,597.284022046213,S,NULL
1158,597,P,NULL
3437,597,I,SimBite
595,597.672489232364,S,NULL
1314,597,I,SimBite
706,597.321445820813,S,NULL
1916,597.42389653528,S,NULL
161,598,I,SimBite
1087,598,I,SimBite
1094,598,I,SimBite
2235,598,I,SimBite
1203,598,I,SimBite
2390,598.838543437079,S,NULL
682,598.656288816574,S,NULL
997,598.965820512714,S,NULL
2928,598,F,NULL
313,599.339045471492,S,NULL
408,599,I,SimBite
2404,599,I,SimBite
3568,599,I,SimBite
751,599,I,SimBite
778,599.099354412327,S,NULL
1540,599.449119000676,S,NULL
2746,599,I,SimBite
1664,599,I,SimBite
1717,599,F,NULL
2820,599,I,SimBite
2928,599,P,NULL
1991,599.35463720465,S,NULL
3165,600,I,SimBite
522,600,F,NULL
3479,600.608170147985,S,NULL
3559,600,I,SimBite
1405,600.287642341107,S,NULL
2732,600.289622366428,S,NULL
1657,600,I,SimBite
1908,600,I,SimBite
416,601.940162686591,S,NULL
494,601,I,SimBite
1247,601,I,SimBite
522,601,P,NULL
1367,601.91456471011,S,NULL
1396,601,I,SimBite
751,601.461855486035,S,NULL
780,601,I,SimBite
876,601,I,SimBite
2714,601,I,SimBite
2765,601,I,SimBite
3214,602.57463159317,S,NULL
2150,602.499971054494,S,NULL
365,602.214713094716,S,NULL
2453,602,I,SimBite
852,602,I,SimBite
935,602,I,SimBite
1826,602.01525279507,S,NULL
1912,602,I,SimBite
269,603.824318363311,S,NULL
1196,603.858394912424,S,NULL
1276,603,I,SimBite
1357,603,I,SimBite
2465,603.035028866472,S,NULL
692,603.633058853447,S,NULL
2987,603,I,SimBite
165,604,I,SimBite
2193,604,I,SimBite
3344,604.70330921219,S,NULL
3467,604.03877647871,S,NULL
562,604,I,SimBite
2575,604.388966716826,S,NULL
2815,604.575925684514,S,NULL
1898,604.794509663227,S,NULL
1989,604.422852409964,S,NULL
193,605,I,SimBite
2137,605,I,SimBite
1098,605,I,SimBite
388,605,I,SimBite
576,605.633638371654,S,NULL
972,605,F,NULL
170,606.901477461994,S,NULL
3178,606,I,SimBite
239,606,I,SimBite
440,606.104448764565,S,NULL
738,606,I,SimBite
800,606.399819608778,S,NULL
2714,606.717522557825,S,NULL
1837,606,I,SimBite
36,607,I,SimBite
1087,607.006367530674,S,NULL
2217,607,I,SimBite
549,607.286505006254,S,NULL
719,607,I,SimBite
1560,607,I,SimBite
939,607,I,SimBite
109,608,P2S,NULL
436,608,I,SimBite
1315,608,I,SimBite
602,608,P2S,NULL
3024,609.348828388338,S,NULL
3441,609,I,SimBite
2552,609,I,SimBite
735,609,I,SimBite
780,609.0612992161,S,NULL
902,609,I,SimBite
1965,609,I,SimBite
181,610.450311465149,S,NULL
1254,610.756014406681,S,NULL
2365,610,I,SimBite
1323,610.446783866654,S,NULL
654,610,I,SimBite
475,611.356335628778,S,NULL
510,611,I,SimBite
1479,611.888696958251,S,NULL
1581,611,I,SimBite
1590,611,I,SimBite
2700,611.187750435414,S,NULL
239,612.948116701096,S,NULL
290,612,I,SimBite
303,612,I,SimBite
303,612.474515259863,S,NULL
3268,612.952255040407,S,NULL
2233,612.654178760946,S,NULL
1340,612.793676588281,S,NULL
2668,612,I,SimBite
1572,612,I,SimBite
875,612,I,SimBite
1773,612,I,SimBite
2987,612.617604816911,S,NULL
158,613.68911440798,S,NULL
289,613,I,SimBite
32,613,I,SimBite
84,613.047149345279,S,NULL
1111,613.204264290631,S,NULL
409,613,I,SimBite
1357,613,F,NULL
2462,613.256641476395,S,NULL
807,613,I,SimBite
891,613,I,SimBite
2954,613.238430730999,S,NULL
2966,613,I,SimBite
1965,613.807101417164,S,NULL
1984,613,I,SimBite
1035,614.862651905956,S,NULL
562,614,F,NULL
1328,614,P2S,NULL
1357,614,P,NULL
1408,614.455429817527,S,NULL
745,614.934898569826,S,NULL
906,614,I,SimBite
2774,614,I,SimBite
1936,614,I,SimBite
284,615,I,SimBite
1118,615,I,SimBite
2372,615,I,SimBite
562,615,P,NULL
654,615.762965371123,S,NULL
860,615,I,SimBite
870,615.777899600565,S,NULL
913,615,I,SimBite
2066,616,I,SimBite
3178,616,F,NULL
2221,616.773907508701,S,NULL
3341,616.348993699151,S,NULL
2282,616.651680727429,S,NULL
3450,616,I,SimBite
2414,616,P2S,NULL
3541,616,I,SimBite
2632,616,I,SimBite
2778,616.487299732864,S,NULL
2913,616,I,SimBite
3178,617,P,NULL
1072,617,I,SimBite
1165,617.833388352011,S,NULL
