humanID,time,event,vectorID
361,532,I,SimBite
2241,532,P2S,NULL
2406,532,I,SimBite
2423,532,I,SimBite
608,532.648809228092,S,NULL
1397,532.500359503513,S,NULL
2569,532.277287494391,S,NULL
935,532,I,SimBite
229,533.970394215365,S,NULL
1053,533,I,SimBite
1067,533,I,SimBite
325,533,I,SimBite
2230,533.088774774224,S,NULL
1163,533.003095109016,S,NULL
2388,533.300105707955,S,NULL
3564,533.173946049064,S,NULL
2015,534.099066986682,S,NULL
3112,534.621290873503,S,NULL
3248,534.515039120002,S,NULL
2293,534.235363686266,S,NULL
611,534.987432919443,S,NULL
664,534,I,SimBite
3614,534,I,SimBite
1623,534.896857014837,S,NULL
2755,534,I,SimBite
957,534,I,SimBite
962,534,I,SimBite
2901,534,I,SimBite
194,535.083126326032,S,NULL
2187,535.079617558959,S,NULL
1349,535,I,SimBite
930,535,I,SimBite
3085,536.673541714378,S,NULL
2028,536.661924515339,S,NULL
2172,536.03523621613,S,NULL
3330,536.789292915436,S,NULL
426,536,I,SimBite
3374,536,I,SimBite
1542,536,I,SimBite
987,536.859952792525,S,NULL
2806,536.33719637064,S,NULL
1774,536.818751204939,S,NULL
38,537,I,SimBite
525,537.659020324178,S,NULL
1276,537,I,SimBite
3559,537,I,SimBite
1519,537,I,SimBite
833,537.844522787218,S,NULL
990,537,I,SimBite
2238,538.54809784699,S,NULL
1161,538.653538085374,S,NULL
3370,538,I,SimBite
476,538,I,SimBite
3595,538,I,SimBite
3615,538.384754683822,S,NULL
763,538,F,NULL
857,538,I,SimBite
2831,538,I,SimBite
160,539,I,SimBite
258,539,I,SimBite
272,539.845410197973,S,NULL
1090,539,I,SimBite
355,539,F,NULL
605,539.946457576007,S,NULL
2847,539.776547012883,S,NULL
1990,539.069760481094,S,NULL
3019,540,I,SimBite
212,540,I,SimBite
3188,540.562799467685,S,NULL
2123,540,I,SimBite
2125,540,I,SimBite
355,540,P,NULL
595,540,I,SimBite
2652,540,I,SimBite
3020,541.608789136378,S,NULL
3162,541.173262949551,S,NULL
39,541,I,SimBite
3449,541,I,SimBite
2416,541,I,SimBite
1403,541,I,SimBite
1411,541,I,SimBite
909,541,I,SimBite
1818,541.459140225903,S,NULL
361,542,F,NULL
3323,542,I,SimBite
1163,542,I,SimBite
2318,542,I,SimBite
1232,542,I,SimBite
3436,542,I,SimBite
506,542,I,SimBite
638,542,I,SimBite
770,542.066120652442,S,NULL
783,542,I,SimBite
978,542,I,SimBite
1166,543,I,SimBite
1298,543,I,SimBite
597,543.305777136236,S,NULL
1439,543,I,SimBite
1477,543,I,SimBite
1596,543.995810631663,S,NULL
2830,543.970177014299,S,NULL
1910,543,I,SimBite
3083,544,I,SimBite
2065,544.177805997431,S,NULL
1084,544,I,SimBite
2212,544.293924760073,S,NULL
1152,544,P2S,NULL
3395,544,I,SimBite
1235,544,I,SimBite
2380,544.156713258475,S,NULL
583,544.4004560988,S,NULL
3531,544,I,SimBite
3540,544,I,SimBite
3614,544,F,NULL
2675,544,I,SimBite
1603,544,I,SimBite
1010,545.740532081574,S,NULL
454,545.703699287027,S,NULL
2459,545,P2S,NULL
3578,545,I,SimBite
3614,545,P,NULL
2560,545.66912163049,S,NULL
2900,545,I,SimBite
1850,545.98732087666,S,NULL
263,546,I,SimBite
2224,546.338174848447,S,NULL
2260,546.784624804683,S,NULL
3374,546,F,NULL
2301,546,I,SimBite
3486,546.0538187604,S,NULL
1334,546,I,SimBite
1392,546.167824286968,S,NULL
1430,546.835351277143,S,NULL
2861,546.587720789641,S,NULL
256,547,I,SimBite
2128,547,I,SimBite
15,547,I,SimBite
3374,547,P,NULL
467,547,I,SimBite
1215,547.424739453942,S,NULL
1334,547.659208674709,S,NULL
1987,547,I,SimBite
347,548,I,SimBite
417,548,I,SimBite
1183,548,I,SimBite
476,548,F,NULL
2832,548,I,SimBite
1893,548.168791733355,S,NULL
1090,549,F,NULL
3297,549.692355351599,S,NULL
65,549,I,SimBite
3518,549.475354458447,S,NULL
1777,549,I,SimBite
2055,550,P2S,NULL
275,550.55966695303,S,NULL
2125,550,F,NULL
1090,550,P,NULL
2326,550,P2S,NULL
646,550.935175847262,S,NULL
2584,550,P2S,NULL
1709,550,I,SimBite
231,551.44221722955,S,NULL
2094,551.053907334805,S,NULL
3232,551.06678603217,S,NULL
39,551,F,NULL
354,551,I,SimBite
1270,551,I,SimBite
2442,551,I,SimBite
2468,551,I,SimBite
3610,551,I,SimBite
762,551,I,SimBite
2671,551.690974199105,S,NULL
1584,551,P2S,NULL
1778,551,I,SimBite
2883,551.110878348351,S,NULL
2991,551.489363743904,S,NULL
122,552,I,SimBite
46,552,I,SimBite
2274,552,I,SimBite
506,552,F,NULL
3526,552.060960248113,S,NULL
607,552.279777150709,S,NULL
1364,552.414556015283,S,NULL
2686,552.836954079568,S,NULL
2868,552,I,SimBite
2899,552.707683755996,S,NULL
188,553.340744695606,S,NULL
506,553,P,NULL
1369,553.17432867672,S,NULL
629,553,I,SimBite
657,553.750266960222,S,NULL
1439,553,F,NULL
2729,553,I,SimBite
1709,553.010478522629,S,NULL
1775,553.437585248592,S,NULL
2912,553,I,SimBite
1944,553.831345893443,S,NULL
1991,553.588005233556,S,NULL
3009,554,I,SimBite
101,554,I,SimBite
410,554.238535100713,S,NULL
597,554,I,SimBite
1375,554,I,SimBite
1439,554,P,NULL
2675,554,F,NULL
2682,554.823285385015,S,NULL
2745,554,I,SimBite
2885,554,I,SimBite
1207,555,I,SimBite
530,555.600439418274,S,NULL
1429,555.137305017561,S,NULL
2649,555,I,SimBite
263,556,F,NULL
451,556,I,SimBite
3470,556.47344288975,S,NULL
564,556,I,SimBite
2572,556,I,SimBite
1746,556.035615470181,S,NULL
263,557,P,NULL
3234,557,I,SimBite
418,557,I,SimBite
3480,557.004492974982,S,NULL
1602,557,I,SimBite
2198,558,I,SimBite
629,558.967682583667,S,NULL
1418,558.613924316111,S,NULL
701,558,I,SimBite
745,558,I,SimBite
2729,558.788919422776,S,NULL
1918,558.960865799338,S,NULL
1969,558,I,SimBite
3053,559.158253030446,S,NULL
163,559.032306040133,S,NULL
65,559,F,NULL
2588,559,I,SimBite
2597,559,I,SimBite
796,559.649279986506,S,NULL
2746,559,I,SimBite
970,559.2938182866,S,NULL
65,560,P,NULL
2290,560,I,SimBite
656,560,I,SimBite
195,561,I,SimBite
2173,561,I,SimBite
2263,561,I,SimBite
1358,561,I,SimBite
3552,561.741803397365,S,NULL
840,561,I,SimBite
2717,561,I,SimBite
2811,561.645722568789,S,NULL
1770,561,I,SimBite
2967,561,I,SimBite
1935,561.602703537792,S,NULL
2107,562,I,SimBite
3555,562,I,SimBite
2542,562,I,SimBite
1469,562.602169778118,S,NULL
1801,562.271650218166,S,NULL
216,563.023425019326,S,NULL
1036,563,I,SimBite
93,563.215178816559,S,NULL
3322,563,I,SimBite
2237,563.222701467331,S,NULL
499,563,I,SimBite
760,563,I,SimBite
986,563,I,SimBite
1782,563.049323873192,S,NULL
9,564.464976187795,S,NULL
404,564.488379091024,S,NULL
2251,564,I,SimBite
2255,564,I,SimBite
460,564,I,SimBite
478,564,I,SimBite
3564,564,I,SimBite
2925,564,I,SimBite
1964,564,I,SimBite
110,565,I,SimBite
2349,565.525376339383,S,NULL
2371,565,I,SimBite
1367,565.517929367721,S,NULL
693,565.244399367812,S,NULL
1403,565.852277524769,S,NULL
2513,565.952568916564,S,NULL
1556,565.218929220862,S,NULL
986,565.960983570665,S,NULL
2833,565.531876949554,S,NULL
2233,566.213888823986,S,NULL
2365,566,I,SimBite
1378,566,I,SimBite
2606,566,I,SimBite
2767,566.058009829292,S,NULL
1942,566.050231550617,S,NULL
3284,567,I,SimBite
2384,567.088336736734,S,NULL
670,567,I,SimBite
1648,567.542540230814,S,NULL
2182,568.259720428827,S,NULL
560,568,I,SimBite
2489,568.262282473927,S,NULL
2583,568,I,SimBite
791,568,I,SimBite
1718,568,I,SimBite
139,569,I,SimBite
3198,569,I,SimBite
3527,569,I,SimBite
3564,569.614719991404,S,NULL
2550,569,I,SimBite
983,569.585927721113,S,NULL
2927,569.287290815264,S,NULL
1860,569.260811265558,S,NULL
2975,569.902669866143,S,NULL
1891,569.080645672977,S,NULL
1893,569,I,SimBite
101,570.670042626527,S,NULL
210,570,I,SimBite
2083,570,I,SimBite
2136,570.431768860588,S,NULL
355,570,P2S,NULL
2251,570.166958154016,S,NULL
656,570,F,NULL
1736,570,I,SimBite
1834,570,I,SimBite
2990,570.957848257365,S,NULL
1950,570,I,SimBite
2009,571,I,SimBite
271,571,I,SimBite
1199,571,I,SimBite
2306,571.067282660844,S,NULL
3427,571.278005598073,S,NULL
2344,571,I,SimBite
3490,571,I,SimBite
1358,571,F,NULL
656,571,P,NULL
2717,571.713380117943,S,NULL
3057,572.982712455464,S,NULL
166,572,I,SimBite
188,572,I,SimBite
3275,572,I,SimBite
2284,572.95284757668,S,NULL
1344,572.652909232264,S,NULL
1358,572,P,NULL
3591,572,I,SimBite
2621,572,I,SimBite
1539,572,I,SimBite
930,572.493550498039,S,NULL
3059,573,I,SimBite
3065,573.951649753337,S,NULL
243,573,I,SimBite
2291,573,I,SimBite
1239,573,I,SimBite
950,573,I,SimBite
2796,573,I,SimBite
178,574.064075893953,S,NULL
2171,574.879234288204,S,NULL
2183,574,I,SimBite
1112,574,I,SimBite
1254,574.014976410155,S,NULL
3458,574.57718338532,S,NULL
3490,574.25230438723,S,NULL
3565,574.766741539552,S,NULL
831,574.794467165115,S,NULL
1793,574,I,SimBite
2925,574,F,NULL
1893,574.547047879996,S,NULL
1923,574,I,SimBite
2113,575,I,SimBite
1037,575,I,SimBite
386,575,I,SimBite
3387,575,I,SimBite
2371,575,F,NULL
3509,575,I,SimBite
658,575.874621927738,S,NULL
3614,575,P2S,NULL
2901,575.406050976366,S,NULL
2925,575,P,NULL
1959,575,I,SimBite
3012,576.593564383221,S,NULL
3053,576,I,SimBite
2068,576,I,SimBite
301,576,I,SimBite
3299,576.657794262225,S,NULL
386,576.412341743708,S,NULL
3309,576,I,SimBite
1163,576.515977837145,S,NULL
1188,576.683210324496,S,NULL
2831,576.229136302076,S,NULL
308,577.076672240141,S,NULL
1083,577.878197685096,S,NULL
3374,577,P2S,NULL
1245,577.447119383102,S,NULL
2621,577.866546362649,S,NULL
2861,577,I,SimBite
2927,577,I,SimBite
2945,577,I,SimBite
3098,578.347789858731,S,NULL
3117,578,I,SimBite
3146,578.637502465397,S,NULL
1027,578.489323577824,S,NULL
17,578,I,SimBite
3308,578.805753946304,S,NULL
539,578.100661388223,S,NULL
663,578.905128547617,S,NULL
935,578.509817512785,S,NULL
990,578.859606498625,S,NULL
2822,578.897715502844,S,NULL
1896,578,I,SimBite
165,579.207894828326,S,NULL
180,579,I,SimBite
221,579,I,SimBite
3271,579.282640123147,S,NULL
1561,579,I,SimBite
890,579.178657306318,S,NULL
1663,579,I,SimBite
1718,579.118480656296,S,NULL
2900,579.542777016759,S,NULL
265,580,I,SimBite
1090,580,P2S,NULL
446,580.409802013184,S,NULL
2326,580,I,SimBite
1258,580,I,SimBite
1355,580,I,SimBite
1453,580,I,SimBite
876,580,I,SimBite
916,580.275909464047,S,NULL
1834,580,F,NULL
2984,580,I,SimBite
2044,581,I,SimBite
2210,581,I,SimBite
2241,581,I,SimBite
2281,581,I,SimBite
1757,581.340173568577,S,NULL
1834,581,P,NULL
108,582,I,SimBite
2176,582,I,SimBite
3282,582,I,SimBite
2203,582.414989276769,S,NULL
2257,582,I,SimBite
2452,582,I,SimBite
797,582,I,SimBite
3069,583,I,SimBite
2098,583.583844443937,S,NULL
2118,583,I,SimBite
1050,583.081662378254,S,NULL
2150,583,I,SimBite
1079,583,I,SimBite
506,583,P2S,NULL
519,583.448223507943,S,NULL
561,583,I,SimBite
903,583,I,SimBite
922,583.452591343479,S,NULL
2786,583.214627309682,S,NULL
2894,583.51779120788,S,NULL
342,584,I,SimBite
1197,584,I,SimBite
1239,584.501632706451,S,NULL
2338,584,I,SimBite
3500,584,I,SimBite
1439,584,P2S,NULL
2776,584,I,SimBite
2840,584,I,SimBite
1980,584,I,SimBite
2113,585,F,NULL
2176,585.677207296186,S,NULL
2741,585,I,SimBite
2744,585,I,SimBite
2798,585,I,SimBite
2854,585,I,SimBite
1888,585.302158285804,S,NULL
301,586,F,NULL
505,586.977079253919,S,NULL
650,586.513512319865,S,NULL
933,586,I,SimBite
956,586,I,SimBite
263,587,P2S,NULL
95,587,I,SimBite
2207,587.197815565353,S,NULL
1197,587.340530861169,S,NULL
3575,587,I,SimBite
1752,587,I,SimBite
2861,587,F,NULL
2927,587,F,NULL
2950,587,I,SimBite
3117,588,F,NULL
1111,588,I,SimBite
2232,588,I,SimBite
2315,588,I,SimBite
1297,588,I,SimBite
3589,588,I,SimBite
2861,588,P,NULL
2927,588,P,NULL
2935,588,I,SimBite
2963,588,I,SimBite
2011,589,I,SimBite
3117,589,P,NULL
301,589.373201087751,S,NULL
322,589.643977548847,S,NULL
3379,589,I,SimBite
3545,589,I,SimBite
1554,589.165356308916,S,NULL
1560,589.503230056706,S,NULL
1753,589,I,SimBite
2854,589.451006292223,S,NULL
1791,589.864701090341,S,NULL
160,590.318509743084,S,NULL
238,590,I,SimBite
2083,590.584335643798,S,NULL
265,590,F,NULL
277,590.546517840567,S,NULL
65,590,P2S,NULL
3368,590,I,SimBite
1410,590.945757551079,S,NULL
2649,590.983246259141,S,NULL
824,590,I,SimBite
2753,590.024999324232,S,NULL
265,591,P,NULL
2215,591.250605270267,S,NULL
2241,591,F,NULL
1236,591,I,SimBite
1286,591.319125920534,S,NULL
609,591.511482066455,S,NULL
1390,591,I,SimBite
2589,591.964669874849,S,NULL
857,591.056683484465,S,NULL
1666,591.786768363679,S,NULL
1959,591.491580102593,S,NULL
3008,592,I,SimBite
2070,592.630342992652,S,NULL
1036,592.761624056846,S,NULL
3282,592,F,NULL
2214,592,I,SimBite
2241,592,P,NULL
1302,592.884600667973,S,NULL
760,592.85516237095,S,NULL
1595,592.318652771413,S,NULL
1782,592,I,SimBite
2118,593,F,NULL
1079,593,F,NULL
3282,593,P,NULL
1261,593,I,SimBite
546,593,I,SimBite
1357,593,I,SimBite
903,593,F,NULL
950,593.693914685398,S,NULL
2804,593,I,SimBite
1958,593,I,SimBite
3152,594,I,SimBite
2118,594,P,NULL
3270,594,I,SimBite
66,594.129380694571,S,NULL
84,594,I,SimBite
1165,594.8873321907,S,NULL
439,594,I,SimBite
447,594,I,SimBite
600,594,I,SimBite
658,594,I,SimBite
1552,594,I,SimBite
993,594.033387269745,S,NULL
1954,594,I,SimBite
112,595,I,SimBite
133,595.949736847522,S,NULL
3178,595.827556369302,S,NULL
2197,595,I,SimBite
2584,595,I,SimBite
1510,595,I,SimBite
880,595.585310961971,S,NULL
1677,595,I,SimBite
1966,595.548677510562,S,NULL
1235,596.182546344088,S,NULL
559,596,I,SimBite
751,596,I,SimBite
2747,596,I,SimBite
1696,596,I,SimBite
956,596,F,NULL
211,597,I,SimBite
18,597,I,SimBite
1182,597,I,SimBite
2294,597.972041152633,S,NULL
2374,597,I,SimBite
2466,597,I,SimBite
738,597.188591923485,S,NULL
1501,597.854360504036,S,NULL
1553,597,I,SimBite
2751,597.513830073178,S,NULL
956,597,P,NULL
1715,597.221812857275,S,NULL
1776,597,I,SimBite
1816,597,I,SimBite
2023,598,I,SimBite
3150,598,I,SimBite
388,598,I,SimBite
1111,598,F,NULL
2255,598.283185809117,S,NULL
516,598.831969774308,S,NULL
521,598,I,SimBite
638,598.645153022828,S,NULL
2482,598.57655494565,S,NULL
3589,598,F,NULL
744,598,I,SimBite
3109,599,I,SimBite
1161,599,I,SimBite
3379,599,F,NULL
592,599.433072173092,S,NULL
3589,599,P,NULL
719,599,I,SimBite
749,599.857610105517,S,NULL
766,599,I,SimBite
879,599,I,SimBite
2791,599.128911161555,S,NULL
1972,599.806054873352,S,NULL
1975,599.363378226757,S,NULL
2,600.260044712573,S,NULL
1000,600.498184791746,S,NULL
1111,600.207001012776,S,NULL
3379,600,P,NULL
3415,600.537909330342,S,NULL
3531,600.823987700045,S,NULL
3532,600,I,SimBite
3563,600.388457079358,S,NULL
3610,600.829511973417,S,NULL
912,600,I,SimBite
962,600.573701892048,S,NULL
2935,600.605252395295,S,NULL
2938,600,I,SimBite
3044,601,I,SimBite
109,601.270799427273,S,NULL
112,601.188452852101,S,NULL
2013,601,I,SimBite
200,601,I,SimBite
3199,601.47325405851,S,NULL
2257,601.859094265848,S,NULL
3356,601,I,SimBite
3370,601.380151987076,S,NULL
454,601,I,SimBite
523,601,I,SimBite
656,601,P2S,NULL
802,601,I,SimBite
849,601,I,SimBite
1615,601,I,SimBite
1791,601,I,SimBite
2001,602,I,SimBite
3148,602,I,SimBite
342,602.992612276895,S,NULL
2221,602,I,SimBite
3342,602.212737887147,S,NULL
409,602,I,SimBite
2254,602,I,SimBite
452,602.552480219843,S,NULL
1284,602,I,SimBite
1358,602,P2S,NULL
2468,602.011890545487,S,NULL
3620,602,I,SimBite
1433,602,I,SimBite
1520,602,I,SimBite
1648,602,I,SimBite
2778,602,I,SimBite
2905,602,I,SimBite
1819,602.095693532377,S,NULL
1889,602,I,SimBite
292,603,I,SimBite
39,603.79508555308,S,NULL
3281,603.757194919472,S,NULL
1294,603.603690589144,S,NULL
1389,603,I,SimBite
1774,603,I,SimBite
2878,603.74153231544,S,NULL
2010,604,I,SimBite
2096,604.884725828595,S,NULL
3255,604,I,SimBite
3273,604.287451684475,S,NULL
1095,604.533897808733,S,NULL
2616,604,I,SimBite
2799,604.232809185982,S,NULL
1721,604.85993708575,S,NULL
2852,604,I,SimBite
289,605,I,SimBite
3246,605.707059650662,S,NULL
354,605.905331879854,S,NULL
361,605.022840597375,S,NULL
1191,605.733806444292,S,NULL
1224,605,I,SimBite
3513,605.103370556365,S,NULL
3545,605.494845413481,S,NULL
2510,605,I,SimBite
1528,605,I,SimBite
899,605,I,SimBite
2718,605.01883142069,S,NULL
2925,605,P2S,NULL
108,606.777247477323,S,NULL
342,606,I,SimBite
1109,606,I,SimBite
2392,606,I,SimBite
1346,606.997406831923,S,NULL
2553,606,I,SimBite
1498,606,I,SimBite
1583,606,I,SimBite
865,606.220255781837,S,NULL
1781,606.891879228835,S,NULL
1782,606.924382750659,S,NULL
1929,606,I,SimBite
1938,606,I,SimBite
120,607,I,SimBite
195,607.142973892962,S,NULL
64,607,I,SimBite
90,607,I,SimBite
2240,607,I,SimBite
476,607.778788032812,S,NULL
716,607,I,SimBite
716,607.147840946643,S,NULL
2593,607,I,SimBite
1591,607,I,SimBite
1618,607.361526980045,S,NULL
2817,607,I,SimBite
1793,607.955203834921,S,NULL
1943,607.183099869578,S,NULL
2043,608,I,SimBite
1097,608.583332228467,S,NULL
392,608,I,SimBite
409,608.509674097004,S,NULL
646,608,I,SimBite
849,608.444585859776,S,NULL
1673,608.129378623309,S,NULL
2941,608,I,SimBite
1894,608.385357706788,S,NULL
652,609.646862711678,S,NULL
2605,609,I,SimBite
1548,609,I,SimBite
879,609,F,NULL
1844,609,I,SimBite
2993,609.337315172759,S,NULL
1987,609.343444582075,S,NULL
1039,610,I,SimBite
45,610.096772774353,S,NULL
52,610,I,SimBite
392,610.631381619722,S,NULL
1189,610,I,SimBite
1326,610,I,SimBite
653,610,I,SimBite
2625,610,I,SimBite
2689,610,I,SimBite
972,610,I,SimBite
1741,610.423471586269,S,NULL
2938,610,F,NULL
200,611,F,NULL
3259,611,I,SimBite
2402,611,I,SimBite
3621,611.515500931981,S,NULL
802,611,F,NULL
911,611,I,SimBite
1834,611,P2S,NULL
2938,611,P,NULL
3030,612.516509255421,S,NULL
109,612,I,SimBite
301,612,I,SimBite
3414,612.863695419374,S,NULL
2382,612,I,SimBite
655,612,I,SimBite
1453,612.958757225424,S,NULL
2550,612.878747506364,S,NULL
797,612.435820762068,S,NULL
2605,612.815805607542,S,NULL
802,612,P,NULL
1648,612,F,NULL
916,612,I,SimBite
1725,612.565962425413,S,NULL
2840,612.752901986751,S,NULL
1889,612.510468296707,S,NULL
2110,613,I,SimBite
2221,613.834280267034,S,NULL
2268,613,I,SimBite
3374,613,I,SimBite
1224,613.206979657366,S,NULL
1287,613,I,SimBite
2411,613.69289188149,S,NULL
1328,613,I,SimBite
1330,613.30574702844,S,NULL
697,613,I,SimBite
758,613,I,SimBite
1648,613,P,NULL
2886,613,I,SimBite
2951,613.72460908234,S,NULL
1856,613.002188105136,S,NULL
2152,614.683318448514,S,NULL
3310,614,I,SimBite
1612,614,I,SimBite
2800,614,I,SimBite
166,615.491590662383,S,NULL
200,615.114277996123,S,NULL
221,615.751327933582,S,NULL
2111,615,I,SimBite
353,615.203017747941,S,NULL
1338,615.740462510827,S,NULL
2510,615,F,NULL
2595,615,I,SimBite
899,615,F,NULL
1611,615.501272644768,S,NULL
1842,615,I,SimBite
1992,615.069949649274,S,NULL
188,616.275879806747,S,NULL
18,616.879740780001,S,NULL
1055,616,I,SimBite
1109,616,F,NULL
401,616,I,SimBite
2246,616.638110733571,S,NULL
3395,616.490879241377,S,NULL
2312,616,I,SimBite
3544,616.088027422286,S,NULL
680,616,I,SimBite
1498,616,F,NULL
2775,616.608320951462,S,NULL
943,616,I,SimBite
1938,616,F,NULL
90,617,F,NULL
1109,617,P,NULL
3464,617,I,SimBite
3474,617,I,SimBite
1287,617.92968020862,S,NULL
2552,617,I,SimBite
1498,617,P,NULL
1513,617,I,SimBite
813,617,I,SimBite
936,617.004522724989,S,NULL
985,617,I,SimBite
1764,617,I,SimBite
1775,617,I,SimBite
1938,617,P,NULL
109,618.136179808527,S,NULL
2043,618,F,NULL
1091,618.982791421508,S,NULL
3530,618.055717838888,S,NULL
3601,618.044134705308,S,NULL
2529,618,I,SimBite
1451,618.273692158476,S,NULL
716,618,I,SimBite
1522,618.100049897077,S,NULL
2746,618.472703468055,S,NULL
2817,618.599151883274,S,NULL
2861,618,P2S,NULL
2927,618,P2S,NULL
3117,619,P2S,NULL
2043,619,P,NULL
2070,619,I,SimBite
3231,619,I,SimBite
3243,619,I,SimBite
2229,619,I,SimBite
1264,619.282112030273,S,NULL
526,619,I,SimBite
2461,619.13837191082,S,NULL
1582,619.167256674709,S,NULL
2693,619,I,SimBite
916,619.47043743652,S,NULL
1964,619.865811463445,S,NULL
266,620.974665521624,S,NULL
1072,620,I,SimBite
439,620.427199706874,S,NULL
1189,620,F,NULL
2335,620,I,SimBite
2680,620,I,SimBite
3081,621.580858602956,S,NULL
3134,621,I,SimBite
265,621,P2S,NULL
27,621.418618074598,S,NULL
369,621.432611195331,S,NULL
2210,621.651672333479,S,NULL
2269,621.267546924143,S,NULL
547,621,I,SimBite
2441,621,I,SimBite
637,621,I,SimBite
1390,621.467958468944,S,NULL
2521,621,I,SimBite
3623,621,I,SimBite
726,621.847277475481,S,NULL
835,621.363232857528,S,NULL
1883,621,I,SimBite
3146,622,I,SimBite
2241,622,P2S,NULL
2677,622.4086364616,S,NULL
1827,622.585303885137,S,NULL
2144,623.816845283515,S,NULL
3282,623,P2S,NULL
1156,623,I,SimBite
570,623.435412186671,S,NULL
2413,623.350789375603,S,NULL
601,623.153094514253,S,NULL
2476,623.281760411123,S,NULL
736,623.946269146147,S,NULL
758,623,F,NULL
1531,623.871780423408,S,NULL
909,623.952235008731,S,NULL
1811,623.142760451883,S,NULL
2118,624,P2S,NULL
2164,624,I,SimBite
506,624,I,SimBite
1352,624,I,SimBite
2606,624.600353161264,S,NULL
2662,624.821450822055,S,NULL
1653,624.927071488442,S,NULL
940,624,I,SimBite
2933,624,I,SimBite
2011,625.005582068282,S,NULL
1050,625,I,SimBite
1072,625.846138534074,S,NULL
1143,625.304486943489,S,NULL
1770,625.547342993319,S,NULL
2945,625.352312965819,S,NULL
1069,626.212859532776,S,NULL
46,626.435259588063,S,NULL
2302,626,I,SimBite
1225,626,I,SimBite
680,626,F,NULL
2503,626.560534462333,S,NULL
1758,626.44326621944,S,NULL
3069,627.204977247864,S,NULL
1011,627.728314786198,S,NULL
2110,627.321510535257,S,NULL
1261,627.169302415103,S,NULL
680,627,P,NULL
1539,627.186329875141,S,NULL
2649,627,I,SimBite
810,627,I,SimBite
956,627,P2S,NULL
985,627,F,NULL
3201,628,I,SimBite
3278,628.699320342392,S,NULL
1276,628.241566929966,S,NULL
543,628.342819450383,S,NULL
1325,628,I,SimBite
2458,628,I,SimBite
639,628.371237895432,S,NULL
651,628.453932992163,S,NULL
701,628.722036994994,S,NULL
2656,628,I,SimBite
2740,628,I,SimBite
1753,628.966694347337,S,NULL
2887,628.499044395032,S,NULL
3022,629,I,SimBite
205,629.316153310239,S,NULL
2177,629,I,SimBite
1096,629.141092091799,S,NULL
2229,629,F,NULL
526,629,F,NULL
3589,629,P2S,NULL
1426,629,I,SimBite
751,629.329985383898,S,NULL
832,629,I,SimBite
972,629.476613154663,S,NULL
1715,629,I,SimBite
1823,629,I,SimBite
172,630,I,SimBite
2229,630,P,NULL
3379,630,P2S,NULL
526,630,P,NULL
546,630.497492320836,S,NULL
655,630.186243475097,S,NULL
2591,630.007286336193,S,NULL
2678,630.762149775231,S,NULL
2943,630.741273839027,S,NULL
1959,630,I,SimBite
108,631,I,SimBite
3134,631,F,NULL
1009,631.516359380426,S,NULL
309,631,I,SimBite
3311,631,I,SimBite
1166,631.590818294581,S,NULL
3400,631.34761917699,S,NULL
1366,631.541010210699,S,NULL
637,631,F,NULL
1581,631.075483463705,S,NULL
876,631.886990073589,S,NULL
891,631,I,SimBite
3072,632,I,SimBite
3134,632,P,NULL
380,632,I,SimBite
415,632,I,SimBite
1182,632.450150498229,S,NULL
1193,632.635897962568,S,NULL
2378,632.684944866392,S,NULL
3512,632,I,SimBite
3531,632,I,SimBite
637,632,P,NULL
2584,632.771130336055,S,NULL
1583,632.39893083546,S,NULL
951,632,I,SimBite
955,632.006658632308,S,NULL
982,632,I,SimBite
2856,632,I,SimBite
2916,632,I,SimBite
3039,633,I,SimBite
3152,633.741665556771,S,NULL
2179,633,I,SimBite
84,633.366618368666,S,NULL
3612,633,I,SimBite
1854,633.846753491049,S,NULL
2063,634.21877120245,S,NULL
1108,634.212800754194,S,NULL
1254,634,I,SimBite
1536,634,I,SimBite
2858,634,I,SimBite
1910,634.940120887011,S,NULL
3085,635,I,SimBite
234,635,I,SimBite
1075,635,I,SimBite
529,635,I,SimBite
791,635.409812565893,S,NULL
211,636.263450073174,S,NULL
372,636,I,SimBite
1225,636,F,NULL
1237,636.792046620491,S,NULL
2339,636,I,SimBite
730,636,I,SimBite
2786,636,I,SimBite
2892,636,I,SimBite
3247,637.32162490392,S,NULL
3330,637,I,SimBite
1225,637,P,NULL
2397,637,I,SimBite
1326,637.505971863866,S,NULL
1423,637.841496016041,S,NULL
1471,637,I,SimBite
2952,637,I,SimBite
1915,637.622378214243,S,NULL
1960,637.674338247627,S,NULL
1207,638.837408192498,S,NULL
2337,638,I,SimBite
3524,638,I,SimBite
2458,638,F,NULL
2515,638.610349753808,S,NULL
1425,638,I,SimBite
744,638.277574025095,S,NULL
2593,638.468899361789,S,NULL
2628,638.277801864677,S,NULL
2693,638.630061519102,S,NULL
2997,638,I,SimBite
30,639,I,SimBite
2458,639,P,NULL
2476,639,I,SimBite
1519,639.406806312501,S,NULL
1535,639.188127367737,S,NULL
832,639,F,NULL
2812,639,I,SimBite
2832,639.704688873142,S,NULL
1929,639.474266156554,S,NULL
3255,640.550713889301,S,NULL
3259,640.669224489828,S,NULL
3391,640.112524750286,S,NULL
3476,640,I,SimBite
2489,640,I,SimBite
832,640,P,NULL
1650,640.9128393351,S,NULL
2890,640,I,SimBite
3039,641.499450261654,S,NULL
2026,641.074188325016,S,NULL
