time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
569,Y,1.77022037467058,11.2724439679837,21.6322456376069,3.58169035472935,0,0,0,0,0,0,0
569,Z,0.639026913419371,3.51700594751404,6.68147011310321,1.16743672756904,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26
570,M,55.8755080564991,187.548252416267,205.106395762495,65.5252683962882,0,0,0,0,0,0,0
570,Y,1.75109687901131,11.3064221589109,21.6238000695634,3.60070346171113,0,0,0,0,0,0,0
570,Z,0.637212107297063,3.52225453365869,6.70725720104578,1.17195397927898,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26
571,M,60.1879572508492,180.49342717464,197.195756186245,67.9727415566594,0,0,0,0,0,0,0
571,Y,1.73343724758858,11.2905864366919,21.483652880409,3.61908494533342,0,0,0,0,0,0,0
571,Z,0.631849271235189,3.52103380347981,6.72563206711539,1.17276906326657,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26
572,M,61.3691615257643,174.144084457176,204.476180567621,71.0754674009934,0,0,0,0,0,0,0
572,Y,1.72068623098819,11.2300959444261,21.4529584395037,3.64148467831596,0,0,0,0,0,0,0
572,Z,0.627215514768865,3.52535895073855,6.72013631483614,1.17360517047196,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26
573,M,65.1322453731878,178.329676011459,202.028562510859,71.1679206608941,0,0,0,0,0,0,0
573,Y,1.71841198402796,11.2032741006403,21.3754112705578,3.66398425189414,0,0,0,0,0,0,0
573,Z,0.615759013731453,3.51930935779117,6.72721909915145,1.16302261587181,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26
574,M,68.5190208358691,170.396708410313,199.825706259773,66.7511285948047,0,0,0,0,0,0,0
574,Y,1.7402311073389,11.1297257784167,21.2771588239276,3.67228891405442,0,0,0,0,0,0,0
574,Z,0.604275783384202,3.51174638980642,6.76263583442834,1.15547083368655,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27
575,M,65.2671187522822,166.857037569281,197.843135633796,68.1760157353242,0,0,0,0,0,0,0
575,Y,1.75048520816513,11.0624705467497,21.1589251805911,3.69977141758122,0,0,0,0,0,0,0
575,Z,0.5923530436743,3.49639166191132,6.79416579419738,1.14807063933737,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27
576,M,64.1404068770539,168.171333812353,199.658822070416,69.4584141617918,0,0,0,0,0,0,0
576,Y,1.75544455642582,10.9981542046553,21.1132166072498,3.73221916132553,0,0,0,0,0,0,0
576,Z,0.581335968215719,3.48737309831654,6.80384111324255,1.13637937988183,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27
577,M,68.5263661893486,167.554200431118,208.492939863374,67.0125727456126,0,0,0,0,0,0,0
577,Y,1.77462498221269,10.9431539089784,21.1533350534244,3.7463605826117,0,0,0,0,0,0,0
577,Z,0.575508200598571,3.49044653546642,6.79403101483357,1.12700950152351,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27
578,M,69.7737295704137,163.398780388006,206.543645877037,67.5113154710514,0,0,0,0,0,0,0
578,Y,1.79439344248792,10.8644083143068,21.1466016553286,3.74865554040304,0,0,0,0,0,0,0
578,Z,0.568181853749801,3.49611631925247,6.79380203212882,1.12595599289114,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27
579,M,69.9963566133723,173.158902349206,213.789281289333,65.2601839239462,0,0,0,0,0,0,0
579,Y,1.81277175922297,10.845240763241,21.2384794738561,3.72449339542369,0,0,0,0,0,0,0
579,Z,0.563006546936489,3.51909134661733,6.79284531295855,1.12097685594014,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27
580,M,68.3967209520351,179.243012114285,217.6103531604,65.0341655315516,0,0,0,0,0,0,0
580,Y,1.82569806668886,10.8678188340587,21.3850370602506,3.70152315718576,0,0,0,0,0,0,0
580,Z,0.555513910986039,3.5374123609841,6.78842789830273,1.12397238522742,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27
581,M,67.8570488568316,182.018710902856,216.54931784436,69.3307489783964,0,0,0,0,0,0,0
581,Y,1.8346814243143,10.9061378854552,21.5080599961703,3.71710024997483,0,0,0,0,0,0,0
581,Z,0.549512755413878,3.548075077333,6.78577758956066,1.1299388996629,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27
582,M,68.2713439711484,180.916839812571,211.094386059924,65.0976740805568,0,0,0,0,0,0,0
582,Y,1.84499474954904,10.9192591825874,21.6152538230591,3.70635431427398,0,0,0,0,0,0,0
582,Z,0.543970975950381,3.54310565990396,6.74179791659181,1.13570720399542,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27
583,M,71.3442095740336,180.825155831314,216.084947453932,71.1879066725011,0,0,0,0,0,0,0
583,Y,1.86319400125689,10.9303727025145,21.807657753321,3.74643177904624,0,0,0,0,0,0,0
583,Z,0.53996957183026,3.52412310246826,6.73216567579465,1.14273647755493,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27
584,M,67.8097886166302,178.942640248182,211.576452708538,70.369116005251,0,0,0,0,0,0,0
584,Y,1.86924465194666,10.912223965329,21.929671538526,3.7634835122039,0,0,0,0,0,0,0
584,Z,0.539255889036015,3.51570612368159,6.70783055248266,1.14979708215127,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27
585,M,70.0288097549672,181.748376223364,210.218807437685,67.8322044047259,0,0,0,0,0,0,0
585,Y,1.88112917436241,10.9182019781998,21.9895433236845,3.7638401960872,0,0,0,0,0,0,0
585,Z,0.546102961128383,3.49262588084317,6.67699789363834,1.15240317313412,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27
586,M,71.1259287794705,183.373538601028,205.396926693916,70.0489839642533,0,0,0,0,0,0,0
586,Y,1.89388181791544,10.9219663178073,22.0014550455174,3.76327177485328,0,0,0,0,0,0,0
586,Z,0.549320806621028,3.47152047650358,6.63989492354501,1.16102747394791,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,69.4133359015235,183.936184740925,216.357234024525,67.544085567828,0,0,0,0,0,0,0
587,Y,1.91535042020006,10.9408609768188,22.1593261023367,3.73704339189107,0,0,0,0,0,0,0
587,Z,0.550877102654933,3.45133732685262,6.62555108889834,1.17120991975409,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,74.1720023113711,181.742566266832,219.921510622072,65.2896770110452,0,0,0,0,0,0,0
588,Y,1.94951886394996,10.9555828637337,22.3544253395751,3.70120688469378,0,0,0,0,0,0,0
588,Z,0.55689612350437,3.43407765128112,6.6381406824066,1.17564764759746,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,72.154802080234,181.568309640149,215.029359559865,63.2607093099407,0,0,0,0,0,0,0
589,Y,1.97389078435806,10.9676468239193,22.4854543113025,3.67232980608851,0,0,0,0,0,0,0
589,Z,0.563099675807122,3.40936644927777,6.63602767073645,1.17636782966996,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,72.1393218722106,180.511478676134,215.126423603878,58.7346383789466,0,0,0,0,0,0,0
590,Y,1.99570895334942,10.9459697127032,22.5915751640064,3.60758614030277,0,0,0,0,0,0,0
590,Z,0.568866986336877,3.40335146865222,6.66485990373601,1.16878549255118,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,71.2253896849895,180.460330808521,215.213781243491,60.061174541052,0,0,0,0,0,0,0
591,Y,2.01243688039075,10.9540708252532,22.6820354087802,3.54648852527861,0,0,0,0,0,0,0
591,Z,0.572923398587991,3.4104367065141,6.71085122728399,1.1615771883974,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,74.0028507164906,184.914297727669,213.492403119141,64.8550570869468,0,0,0,0,0,0,0
592,Y,2.03609797156149,11.0044534452015,22.7679125979731,3.52821391897543,0,0,0,0,0,0,0
592,Z,0.575742471399321,3.42246163087444,6.7494571281377,1.16646544517089,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,72.0025656448415,182.622867954902,214.643162807227,61.9695513782521,0,0,0,0,0,0,0
593,Y,2.0535104987454,11.0322567943802,22.8418262947699,3.49617073706311,0,0,0,0,0,0,0
593,Z,0.578978902138904,3.42657923294896,6.78309568685082,1.16309325668306,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,72.9023090803574,178.760581159412,214.778846526505,62.0725962404269,0,0,0,0,0,0,0
594,Y,2.07197994513398,11.0341058686216,22.9157684324521,3.46805170766167,0,0,0,0,0,0,0
594,Z,0.584690020165735,3.43006677326193,6.84347407889637,1.17566998979302,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,70.1120781723216,177.084523043471,215.800961873854,64.8653366163842,0,0,0,0,0,0,0
595,Y,2.07976093332054,11.0429265070946,22.9939321578966,3.44860468481259,0,0,0,0,0,0,0
595,Z,0.586588778465425,3.42437150722749,6.88176329756274,1.18102100433959,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,68.5008703550895,175.576070739124,217.620865686469,62.8788029547458,0,0,0,0,0,0,0
596,Y,2.08283246835541,11.0294400161303,23.0921750262691,3.42982697655232,0,0,0,0,0,0,0
596,Z,0.590318267528958,3.42624747100988,6.90055169815231,1.18113293552163,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,66.1507833195805,174.218463665211,217.458779117822,65.5909226592712,0,0,0,0,0,0,0
597,Y,2.07591306605341,10.9949221728618,23.1609629546272,3.44091221559503,0,0,0,0,0,0,0
597,Z,0.594320182204057,3.42742876066602,6.90428972268116,1.18095455891538,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,64.0357049876225,172.99661729869,214.61290120604,65.3318303933441,0,0,0,0,0,0,0
598,Y,2.06306716357574,10.9517995134767,23.1810650149916,3.44943195545366,0,0,0,0,0,0,0
598,Z,0.601057257084213,3.43335810487333,6.95383133312699,1.17272381442353,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,66.6321344888602,176.396955568821,213.851611085436,61.4986473540097,0,0,0,0,0,0,0
599,Y,2.05856674378572,10.9330801451947,23.1733947103798,3.44752909663094,0,0,0,0,0,0,0
599,Z,0.611779676784837,3.43797798898167,7.01505554106148,1.16147793873817,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,67.1689210399742,175.857260011939,213.166449976892,61.6487826186087,0,0,0,0,0,0,0
600,Y,2.05508932420497,10.9264046746356,23.1680107547348,3.4450074878414,0,0,0,0,0,0,0
600,Z,0.61942784365596,3.4417637875187,7.0561738207843,1.15241600548771,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,67.6520289359768,178.071534010745,216.149804979203,61.7839043567478,0,0,0,0,0,0,0
601,Y,2.06794383379533,10.9371814578707,23.2157266986558,3.45755150670924,0,0,0,0,0,0,0
601,Z,0.626274616272733,3.43496128032649,7.08947566882889,1.13209875713444,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,65.3868260423791,180.064380609671,211.634824481283,65.505513921073,0,0,0,0,0,0,0
602,Y,2.0720334535274,10.945964825152,23.1776978195442,3.49149244150869,0,0,0,0,0,0,0
602,Z,0.631524017028922,3.43750349528479,7.1178630521638,1.11292567814403,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,62.4481434381412,180.057942548704,212.971342033154,66.1549625289657,0,0,0,0,0,0,0
603,Y,2.05363805898945,10.9537488331152,23.1435507816526,3.52383952458032,0,0,0,0,0,0,0
603,Z,0.638949118153352,3.45331409528334,7.14481222409495,1.10719091304672,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,65.2033290943271,180.052148293833,221.374207829839,63.1394662760692,0,0,0,0,0,0,0
604,Y,2.04565000271195,10.965143277599,23.2250123306799,3.54696427163801,0,0,0,0,0,0,0
604,Z,0.644413353688366,3.46203908086239,7.16800712534598,1.09713542303019,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,62.2829961848944,173.74693346445,222.636787046855,59.5255196484622,0,0,0,0,0,0,0
605,Y,2.02938480467773,10.9456156026408,23.3415821046139,3.54689490347863,0,0,0,0,0,0,0
605,Z,0.65020926166902,3.46261933995231,7.19121095164821,1.08831137365225,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,58.754696566405,169.872240118005,221.07310834217,58.972967683616,0,0,0,0,0,0,0
606,Y,2.00283584205891,10.8963664791232,23.4296857599914,3.55314846993782,0,0,0,0,0,0,0
606,Z,0.652651018210014,3.46538734976942,7.21573955692256,1.08220869181981,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,58.2792269097645,168.185016106204,216.065797507953,59.3756709152544,0,0,0,0,0,0,0
607,Y,1.97753739295986,10.8433835166772,23.4142215161197,3.5613966339609,0,0,0,0,0,0,0
607,Z,0.653614898450217,3.46115514600074,7.24656921000811,1.07631604799745,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,59.651304218788,170.266514495584,216.959217757157,58.838103823729,0,0,0,0,0,0,0
608,Y,1.98456654604272,10.7854970553436,23.3943979522174,3.57684776824764,0,0,0,0,0,0,0
608,Z,0.651443516689239,3.45032308102892,7.26815559080995,1.07979471346924,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,57.2861737969092,173.039863046026,216.863295981442,58.3542934413561,0,0,0,0,0,0,0
609,Y,1.98263398230063,10.7359760158074,23.3589360420723,3.58748809625793,0,0,0,0,0,0,0
609,Z,0.647412336375408,3.4367907335823,7.27446383035556,1.08246829811281,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,56.9575564172183,169.235876741423,213.176966383297,60.6188640972205,0,0,0,0,0,0,0
610,Y,1.9808055078144,10.654661824443,23.2442714619432,3.61212898478189,0,0,0,0,0,0,0
610,Z,0.646000056958449,3.43091639746329,7.27205680749315,1.08187116085138,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,54.8618007754965,170.312289067281,221.559269744968,59.9569776874984,0,0,0,0,0,0,0
611,Y,1.97274814563052,10.588601112875,23.2611577905465,3.63168864150468,0,0,0,0,0,0,0
611,Z,0.644908805846957,3.42882156406797,7.27036726516286,1.08107985329402,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,53.8756206979468,166.781060160553,220.103342770471,59.3612799187486,0,0,0,0,0,0,0
612,Y,1.96199758445585,10.5055908561497,23.2641588486106,3.64713569172044,0,0,0,0,0,0,0
612,Z,0.648942687163953,3.43220343283889,7.28534103396769,1.0850162993323,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,52.0880586281521,169.902954144497,219.693008493424,57.0251519268737,0,0,0,0,0,0,0
613,Y,1.94595707998766,10.4547376129338,23.2352507717623,3.64331558370317,0,0,0,0,0,0,0
613,Z,0.650226053169854,3.43495974656114,7.27340716874506,1.09566732431357,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,54.9792527653369,173.612658730048,228.323707644081,54.0226367341864,0,0,0,0,0,0,0
614,Y,1.95488604025888,10.4303145664998,23.2991681027161,3.60913562336828,0,0,0,0,0,0,0
614,Z,0.644453383444591,3.43740245074004,7.2626914664296,1.10581818173405,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,54.8813274888032,172.451392857043,225.291336879673,55.8203730607677,0,0,0,0,0,0,0
615,Y,1.95927552509549,10.4145601111615,23.3211060796401,3.58845992703508,0,0,0,0,0,0,0
615,Z,0.641946646742547,3.44097814815559,7.28825496368827,1.11307497239266,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,56.5931947399229,176.806253571339,223.462203191706,59.238335754691,0,0,0,0,0,0,0
616,Y,1.96963413478327,10.4416043428093,23.2926621485088,3.59208280101501,0,0,0,0,0,0,0
616,Z,0.636842455251906,3.4348501568367,7.32483579393256,1.11305320392921,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,57.2338752659306,172.625628214205,220.015982872535,59.6145021792219,0,0,0,0,0,0,0
617,Y,1.98133213894939,10.3971366156574,23.2618193582486,3.60153781473684,0,0,0,0,0,0,0
617,Z,0.628511109466923,3.41939526002874,7.35248365454428,1.11501563934746,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,56.9104877393376,176.063065392784,225.014384585282,63.5530519612997,0,0,0,0,0,0,0
618,Y,1.99173741399852,10.3762771294793,23.3020706134754,3.63781976130336,0,0,0,0,0,0,0
618,Z,0.620572188075,3.40276864500096,7.34763081095683,1.11760400061619,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,57.5194389654038,171.956758853506,218.712946126754,61.6977467651697,0,0,0,0,0,0,0
619,Y,2.00337657028278,10.3060677156629,23.2793705847702,3.65807420483406,0,0,0,0,0,0,0
619,Z,0.622778010793939,3.3846032600643,7.34140996655201,1.12245273027698,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,56.2674950688634,173.661082968155,215.741651514078,60.0279720886527,0,0,0,0,0,0,0
620,Y,2.00907615517593,10.2592670547634,23.2481821594248,3.65323981879889,0,0,0,0,0,0,0
620,Z,0.622171551814053,3.36906303312846,7.33028164339088,1.12579177795248,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,55.1407455619771,174.29497467134,210.36748636267,61.2251748797875,0,0,0,0,0,0,0
621,Y,2.00992392031596,10.2367362398446,23.1591576685986,3.65646993842988,0,0,0,0,0,0,0
621,Z,0.621597757145591,3.34354577826583,7.29429868315016,1.13352434986837,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,55.9266710057794,175.765477204206,206.430737726403,60.5026573918087,0,0,0,0,0,0,0
622,Y,2.00381009627198,10.2235071506896,22.9818769859678,3.65476210260124,0,0,0,0,0,0,0
622,Z,0.619069271515755,3.32281522699055,7.29959779199495,1.13966237740387,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,53.9340039052014,180.688929483785,204.687663953763,60.7523916526279,0,0,0,0,0,0,0
623,Y,1.99214206024967,10.2534437282216,22.7728541260823,3.66305118533775,0,0,0,0,0,0,0
623,Z,0.615695631505232,3.29676572884599,7.30053955581495,1.14450982543991,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,55.7406035146813,184.220036535407,204.918897558387,64.5771524873651,0,0,0,0,0,0,0
624,Y,2.01128777933702,10.2997528741338,22.6050227356212,3.68061421293244,0,0,0,0,0,0,0
624,Z,0.610661951236483,3.28080744227929,7.29146789498736,1.14331103506588,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,60.0665431632132,186.498032881866,212.327007802548,64.4194372386286,0,0,0,0,0,0,0
625,Y,2.0474073570282,10.328367678551,22.5475047796633,3.68256723761728,0,0,0,0,0,0,0
625,Z,0.61346395358166,3.2731432315195,7.31152583071445,1.13258500133885,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,58.5598888468919,188.548229593679,215.394307022293,64.2774935147657,0,0,0,0,0,0,0
626,Y,2.07237841768665,10.347281014144,22.531544588056,3.67256512121598,0,0,0,0,0,0,0
626,Z,0.614841420434765,3.26819931649872,7.31841020032999,1.12609674874796,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,59.0038999622027,187.693406634311,213.654876320064,65.9497441632892,0,0,0,0,0,0,0
627,Y,2.09655259065188,10.3736565847265,22.5230006277429,3.67529267401413,0,0,0,0,0,0,0
627,Z,0.618092061915551,3.27668608295291,7.30948419334654,1.12723364499116,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,57.6035099659824,188.72406597088,216.589388688058,65.6547697469602,0,0,0,0,0,0,0
628,Y,2.11130976526739,10.4034135172018,22.525734504828,3.67410223449578,0,0,0,0,0,0,0
628,Z,0.621763019575981,3.26273163898861,7.29980539894989,1.13020072848324,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,56.3431589693842,190.551659373792,217.430449819252,65.3892927722642,0,0,0,0,0,0,0
629,Y,2.11945469597004,10.4261720758571,22.5042981665902,3.67146754968322,0,0,0,0,0,0,0
629,Z,0.62502830514163,3.25618571119693,7.31243666934598,1.14158638776259,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,57.9088430724457,187.696493436413,225.387404837327,66.0503634950378,0,0,0,0,0,0,0
630,Y,2.13306156013773,10.4421288768918,22.5779956480684,3.67299443446965,0,0,0,0,0,0,0
630,Z,0.628680795713178,3.23415325319608,7.30531315980675,1.14794244676043,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,56.6179587652012,183.326844092772,231.648664353594,65.745327145534,0,0,0,0,0,0,0
631,Y,2.14005921766223,10.4587209330339,22.7373833798504,3.67068686867684,0,0,0,0,0,0,0
631,Z,0.630469385845964,3.2194667099018,7.295525901458,1.146425365197,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,58.1561628886811,187.494159683495,232.783797918235,64.5707944309806,0,0,0,0,0,0,0
632,Y,2.14001430804408,10.5012185431651,22.8871637212285,3.66174698249785,0,0,0,0,0,0,0
632,Z,0.630735423529902,3.21239630144173,7.26758907292524,1.14743901096384,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,55.9405465998129,189.444743715145,231.105418126411,68.9137149878826,0,0,0,0,0,0,0
633,Y,2.13147736624739,10.5680393503571,22.9479746157111,3.67913400526826,0,0,0,0,0,0,0
633,Z,0.62881684076227,3.20824487308827,7.2119565162336,1.14690307398444,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,54.8464919398317,187.600269343631,229.59487631377,69.2223434890943,0,0,0,0,0,0,0
634,Y,2.1196613429163,10.6186208389101,23.0330540709527,3.69848085034323,0,0,0,0,0,0,0
