time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
613,Y,4.97780671973597,12.0043278533708,19.7785045859659,2.36128430040667,0,0,0,0,0,0,0
613,Z,1.46504576943711,3.85664088024753,6.16509372573309,0.800650644805236,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,71.8348287485869,182.310660819032,214.818810688983,59.5390164323265,0,0,0,0,0,0,0
614,Y,5.031481492953,11.9966280061525,19.7619014385044,2.37942518616713,0,0,0,0,0,0,0
614,Z,1.46107956867677,3.8421025387222,6.18752025295036,0.793707055439711,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,73.6513458737282,179.379594737129,211.336929620084,58.0851147890938,0,0,0,0,0,0,0
615,Y,5.08518655583866,11.9717492446898,19.7044361029637,2.38929519200822,0,0,0,0,0,0,0
615,Z,1.45678825774539,3.83597145916204,6.19912668283043,0.792299766554782,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,71.6862112863554,187.541635263416,213.603236658076,60.3766033101844,0,0,0,0,0,0,0
616,Y,5.11137630793657,11.9870358078551,19.6756795855567,2.40828970831311,0,0,0,0,0,0,0
616,Z,1.46618772694599,3.81573704256638,6.21910227999519,0.792884385759289,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,68.1175901577199,185.887471737074,214.742912992268,61.538942979166,0,0,0,0,0,0,0
617,Y,5.09772182351694,11.9750460671589,19.6613530627852,2.4291021949959,0,0,0,0,0,0,0
617,Z,1.47833659051412,3.79168678201765,6.2368989538095,0.787601718425748,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,66.7058311419479,183.498724563367,216.668621693042,60.7850486812494,0,0,0,0,0,0,0
618,Y,5.07442557077437,11.9481105842267,19.6845003380611,2.44442168806218,0,0,0,0,0,0,0
618,Z,1.48761984729346,3.77296661656949,6.24481175962942,0.785505141063411,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,62.7352480277531,183.14885210703,221.101759523737,61.9065438131245,0,0,0,0,0,0,0
619,Y,4.99429137826453,11.9240172924502,19.7624061817684,2.46309057090445,0,0,0,0,0,0,0
619,Z,1.50233734182141,3.76690596836158,6.2377295946216,0.781903440685447,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,65.4617232249778,188.233966896327,222.391583571364,60.215889431812,0,0,0,0,0,0,0
620,Y,4.96955290985087,11.9684988801669,19.8448206469444,2.47236825622042,0,0,0,0,0,0,0
620,Z,1.51154186591635,3.76852152013038,6.2426686035738,0.774990776629571,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,66.11555090248,183.810570206694,228.052425214227,59.5943004886308,0,0,0,0,0,0,0
621,Y,4.95270057533248,11.9867402266492,19.9752044725729,2.47794219890852,0,0,0,0,0,0,0
621,Z,1.52387886975225,3.77271659152,6.25708302196827,0.769277999818576,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,64.003995812232,179.829513186025,225.047182692805,58.1348704397678,0,0,0,0,0,0,0
622,Y,4.92120664704401,11.961330191772,20.0436602374675,2.4765053181517,0,0,0,0,0,0,0
622,Z,1.5279165830672,3.77739302236973,6.24353424652899,0.762308427933694,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,62.1035962310088,171.746561867422,223.242464423524,59.521383395791,0,0,0,0,0,0,0
623,Y,4.88074979540635,11.9195242915538,20.0823572197307,2.48132782044192,0,0,0,0,0,0,0
623,Z,1.53728392488906,3.76756409716082,6.22935524835319,0.752354758627378,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,61.2932366079079,168.97190568068,214.418217981172,58.9692450562119,0,0,0,0,0,0,0
624,Y,4.83829102007092,11.8646292201314,20.0371346429798,2.48321581839851,0,0,0,0,0,0,0
624,Z,1.56208849394115,3.76708527932607,6.20670431389075,0.740996033848575,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,62.3639129471171,167.374715112612,215.476396183055,62.0723205505907,0,0,0,0,0,0,0
625,Y,4.8087624526425,11.8145892820979,20.0033252976025,2.51107379620612,0,0,0,0,0,0,0
625,Z,1.57893220651939,3.76466898568069,6.20149407028891,0.746688836022665,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,64.2275216524054,165.037243601351,223.628756564749,63.9650884955316,0,0,0,0,0,0,0
626,Y,4.79698970595781,11.738172552251,20.0675767866918,2.55618755055189,0,0,0,0,0,0,0
626,Z,1.59578542431658,3.75686176671611,6.18346083908835,0.74978614843907,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,63.2047694871649,168.333519241216,222.865880908274,61.1685796459785,0,0,0,0,0,0,0
627,Y,4.78101547532062,11.6957175973315,20.1344340747157,2.58468298841871,0,0,0,0,0,0,0
627,Z,1.60400404603388,3.76165885221519,6.17443673921938,0.755746828923149,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,62.2842925384484,170.400167317094,217.679292817447,58.6517216813806,0,0,0,0,0,0,0
628,Y,4.76991084775282,11.6726066182843,20.1372913569255,2.60982415413175,0,0,0,0,0,0,0
628,Z,1.59971912413885,3.75789634454035,6.16994092456858,0.762278007775191,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,59.6558632846036,173.160150585385,227.411363535702,59.9865495132426,0,0,0,0,0,0,0
629,Y,4.73888173564543,11.6608401334363,20.2781313535523,2.63763183409195,0,0,0,0,0,0,0
629,Z,1.59240851317904,3.74944370458542,6.17720478482077,0.767085427026116,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,59.0902769561432,171.144135526846,222.670227182132,58.4878945619183,0,0,0,0,0,0,0
630,Y,4.70662484877397,11.6183694190474,20.3417020081825,2.66667176359933,0,0,0,0,0,0,0
630,Z,1.56726155446034,3.74188297433128,6.20165246407345,0.772943920279184,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,59.4812492605289,169.329721974162,218.403204463919,58.0391051057265,0,0,0,0,0,0,0
631,Y,4.67613977049768,11.5721592564106,20.39712121455,2.69038876275797,0,0,0,0,0,0,0
631,Z,1.5594983609411,3.75584176788767,6.22751499651677,0.775855356238525,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,58.933124334476,180.296749776746,210.062884017527,57.6351945951538,0,0,0,0,0,0,0
632,Y,4.64691100325775,11.6054880345289,20.3594651481476,2.71100031176373,0,0,0,0,0,0,0
632,Z,1.55420991980037,3.76156609570076,6.26843082255774,0.777604518516049,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,56.6398119010284,184.767074799071,215.156595615774,57.2716751356384,0,0,0,0,0,0,0
633,Y,4.60245702815001,11.6597384524153,20.3667216501054,2.72755398232594,0,0,0,0,0,0,0
633,Z,1.54432679139095,3.75359215750929,6.28991296694511,0.777153610109241,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,52.7758307109256,192.390367319164,215.240936054197,54.2445076220746,0,0,0,0,0,0,0
634,Y,4.5296973057251,11.77621602269,20.3740341837283,2.72649330100489,0,0,0,0,0,0,0
634,Z,1.53163100266261,3.74047302304174,6.30205649001602,0.778666962427581,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,54.698247639833,197.451330587248,218.916842448777,58.7200568598671,0,0,0,0,0,0,0
635,Y,4.48004007915252,11.9107181113972,20.4401442059444,2.74902293748403,0,0,0,0,0,0,0
635,Z,1.51830698906535,3.72324636795625,6.28786516624907,0.779259436191755,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,56.4284228758497,202.006197528523,216.825158203899,59.1480511738804,0,0,0,0,0,0,0
636,Y,4.44948925172089,12.0601971374205,20.4815090669084,2.77143854353754,0,0,0,0,0,0,0
636,Z,1.50904061171895,3.70754330517366,6.27725543542282,0.788001564813421,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,57.9855805882647,201.605577775671,216.742642383509,60.4332460564924,0,0,0,0,0,0,0
637,Y,4.43461877847208,12.1781180598363,20.4626711181635,2.79669029227463,0,0,0,0,0,0,0
637,Z,1.50534619906421,3.68356292562916,6.29741823351362,0.802158738956525,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,60.2870225294383,201.245019998103,217.568378145159,65.1899214508431,0,0,0,0,0,0,0
638,Y,4.4396780595692,12.2809819652966,20.4371354060779,2.84580175026489,0,0,0,0,0,0,0
638,Z,1.50033331622588,3.6702401109189,6.31839875892136,0.811100909299359,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,58.7583202764945,199.120517998293,212.911540330643,64.0709293057588,0,0,0,0,0,0,0
639,Y,4.43201563838475,12.3581717342639,20.400165043383,2.88558042231329,0,0,0,0,0,0,0
639,Z,1.49684856642947,3.66298764080789,6.3192954043548,0.818990473498164,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,59.182488248845,192.708466198464,208.720386297578,63.063836375183,0,0,0,0,0,0,0
640,Y,4.43095678881327,12.3851982949376,20.3240649121566,2.91755107034538,0,0,0,0,0,0,0
640,Z,1.48711130226291,3.65929519318384,6.36349248764957,0.827716818122354,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,56.8642394239605,189.637619578617,211.248347667821,63.9574527376647,0,0,0,0,0,0,0
641,Y,4.41378055509005,12.3930274190867,20.261805618616,2.95091791967342,0,0,0,0,0,0,0
641,Z,1.47698874936577,3.6459674329851,6.38344163267289,0.836829855711479,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,56.5778154815645,190.473857620756,218.923512901038,62.0617074638982,0,0,0,0,0,0,0
642,Y,4.38219435597587,12.4205752075326,20.2463708750038,2.97073950366632,0,0,0,0,0,0,0
642,Z,1.46742220878003,3.63146619430261,6.40083276685792,0.844272501354917,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,59.020033933408,184.92647185868,224.031161610935,59.4555367175084,0,0,0,0,0,0,0
643,Y,4.36303410305665,12.4035512401206,20.266273606841,2.97466892792555,0,0,0,0,0,0,0
643,Z,1.45824991190949,3.64192511803087,6.38901589421378,0.850740623834752,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,65.7180305400672,182.633824672812,226.828045449841,57.1099830457575,0,0,0,0,0,0,0
644,Y,4.39682285520079,12.3812760691856,20.3250660923083,2.96575277216575,0,0,0,0,0,0,0
644,Z,1.44429978348236,3.65894947400595,6.39129306141869,0.855935341061356,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,60.0462274860605,183.270442205531,230.245240904857,54.9989847411818,0,0,0,0,0,0,0
645,Y,4.38385147018155,12.3708520263589,20.411642822737,2.94658026896389,0,0,0,0,0,0,0
645,Z,1.42146701161686,3.69550136976496,6.3935878119538,0.855602488023737,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,60.3416047374545,178.443397984978,225.220716814371,53.9990862670636,0,0,0,0,0,0,0
646,Y,4.38170391793076,12.3110506680022,20.4035693316846,2.91193072480477,0,0,0,0,0,0,0
646,Z,1.40588404774594,3.73770955039751,6.41433383743297,0.862672526676946,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,66.907444263709,179.49905818648,226.098645132934,52.1991776403573,0,0,0,0,0,0,0
647,Y,4.44486528229522,12.2787557503317,20.4049302569333,2.87172882227006,0,0,0,0,0,0,0
647,Z,1.39629687437858,3.78461765265684,6.42731456910925,0.869706781374318,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,64.7166998373381,182.249152367832,224.188780619641,53.2792598763215,0,0,0,0,0,0,0
648,Y,4.47592172722661,12.2719624062593,20.3873718868684,2.84119788040262,0,0,0,0,0,0,0
648,Z,1.39163036230423,3.82162248761163,6.42140302118451,0.877631047697817,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,63.6450298536043,182.924237131049,219.769902557677,59.6513338886894,0,0,0,0,0,0,0
649,Y,4.50848383773702,12.2682404738387,20.3495015119721,2.8327087054868,0,0,0,0,0,0,0
649,Z,1.3932180183211,3.85390227110027,6.41338964415336,0.89304274360459,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,59.9805268682439,188.031813417944,216.692912301909,57.2862004998204,0,0,0,0,0,0,0
650,Y,4.50810787123284,12.3012662626577,20.2893658318074,2.81362105093394,0,0,0,0,0,0,0
650,Z,1.39081346936172,3.87812523851193,6.40178795259841,0.905525712391767,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,60.2824741814195,187.22863207615,214.823621071718,56.9575804498384,0,0,0,0,0,0,0
651,Y,4.49528667939372,12.3630030520807,20.2171827691749,2.79493867289029,0,0,0,0,0,0,0
651,Z,1.39048119114653,3.88660645962722,6.37790692505571,0.915558440508101,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,62.3542267632775,187.405768868535,209.541258964546,62.0618224048546,0,0,0,0,0,0,0
652,Y,4.49989174219191,12.4077704507366,20.120561901901,2.80433002245837,0,0,0,0,0,0,0
652,Z,1.38509110700326,3.88906332174333,6.35836929903761,0.92602931138538,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,67.8188040869498,182.165191981681,211.087133068092,63.9556401643691,0,0,0,0,0,0,0
653,Y,4.54929311768688,12.4261287363467,20.0541612594983,2.80904580301831,0,0,0,0,0,0,0
653,Z,1.37517902303102,3.89770810965647,6.35352571294415,0.932249534473639,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,66.4369236782548,181.948672783513,210.678419761283,69.2600761479322,0,0,0,0,0,0,0
654,Y,4.56613389033515,12.443508622951,19.9704212901629,2.83781948589199,0,0,0,0,0,0,0
654,Z,1.36916633264121,3.89236580829512,6.35977140108582,0.933482629442718,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,64.2932313104293,174.553805505162,221.110577785154,66.834068533139,0,0,0,0,0,0,0
655,Y,4.55397634053874,12.3911115829274,19.9783373550443,2.85233705802775,0,0,0,0,0,0,0
655,Z,1.3797696010927,3.88537562362598,6.37822110599592,0.930684645288904,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,64.1639081793864,172.398424954646,220.599520006639,63.7506616798251,0,0,0,0,0,0,0
656,Y,4.55296963697096,12.328544481033,19.9975058268788,2.85103330259829,0,0,0,0,0,0,0
656,Z,1.3756990430277,3.88210444853286,6.40538980137926,0.924668110630591,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,65.8475173614478,176.758582459181,222.839568005975,64.5755955118426,0,0,0,0,0,0,0
657,Y,4.57592016806405,12.3044590527794,20.0237761806008,2.85369357648277,0,0,0,0,0,0,0
657,Z,1.37502511837574,3.86333814861996,6.40285625433957,0.91379471652377,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,63.762765625303,174.382724213263,216.755611205378,67.1180359606583,0,0,0,0,0,0,0
658,Y,4.58285236659994,12.2632023423278,19.9746740191794,2.86633114753561,0,0,0,0,0,0,0
658,Z,1.39484582377681,3.85320366125512,6.40328332710311,0.901178933525401,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,62.7864890627727,175.844451791937,213.08005008484,65.8062323645925,0,0,0,0,0,0,0
659,Y,4.57897010007261,12.2172057905217,19.9400513088147,2.87158844669735,0,0,0,0,0,0,0
659,Z,1.40459166527316,3.8510718379023,6.39777332452669,0.891598000458789,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,60.1078401564954,168.160006612743,210.672045076356,64.6256091281332,0,0,0,0,0,0,0
660,Y,4.55474115085349,12.1081213443618,19.8727221317738,2.86937887938793,0,0,0,0,0,0,0
660,Z,1.41481000058238,3.84990385607079,6.38588919960632,0.888934007418144,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,57.6970561408459,168.444005951469,210.30484056872,67.1630482153199,0,0,0,0,0,0,0
661,Y,4.51443023862652,12.0255670754174,19.8173071066833,2.88057467013666,0,0,0,0,0,0,0
661,Z,1.4146920183096,3.86026769854641,6.36701798596757,0.882944099164951,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,57.3273505267613,168.699605356322,214.474356511848,64.9467433937879,0,0,0,0,0,0,0
662,Y,4.47556773386287,11.9429591498874,19.7678276328852,2.87890423501747,0,0,0,0,0,0,0
662,Z,1.41066859245598,3.87964135723594,6.34436617605526,0.877081370974697,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,59.6946154740852,163.52964482069,220.926920860663,64.7520690544091,0,0,0,0,0,0,0
663,Y,4.45919900363528,11.8383755379588,19.7959262945514,2.87946458891219,0,0,0,0,0,0,0
663,Z,1.41211370995771,3.89368984129355,6.31404552410131,0.880028475980744,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,67.2251539266767,162.476680338621,217.734228774597,62.7768621489682,0,0,0,0,0,0,0
664,Y,4.5168255514095,11.7352399840741,19.7807351756855,2.87081566500482,0,0,0,0,0,0,0
664,Z,1.42761638504945,3.89945086584403,6.29320829892815,0.881508337889288,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,68.602638534009,156.129012304759,212.160805897137,60.9991759340714,0,0,0,0,0,0,0
665,Y,4.59353181920199,11.5642536033746,19.7164439955888,2.85481825788476,0,0,0,0,0,0,0
665,Z,1.43290119795282,3.9049048584193,6.26692980923445,0.890537824463582,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,66.2423746806081,153.116111074283,212.544725307424,61.1992583406643,0,0,0,0,0,0,0
666,Y,4.64275271963507,11.396294329244,19.6839559490728,2.84283299408327,0,0,0,0,0,0,0
666,Z,1.42908603000422,3.88846211205614,6.26941395427356,0.895093592429285,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,62.3181372125473,164.804499966855,211.090252776681,64.0793325065979,0,0,0,0,0,0,0
667,Y,4.67002397242389,11.327149624713,19.6568520005977,2.84405228182869,0,0,0,0,0,0,0
667,Z,1.42877011575753,3.86882789251506,6.27542922384609,0.89468446016081,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,65.0863234912926,160.924049970169,209.781227499013,60.3713992559381,0,0,0,0,0,0,0
668,Y,4.73422991720884,11.2384722893516,19.6360437461741,2.81447790493725,0,0,0,0,0,0,0
668,Z,1.43597223560043,3.86126962991769,6.28367313920708,0.895519282294262,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,63.9776911421633,158.331644973152,208.603104749112,59.7342593303443,0,0,0,0,0,0,0
669,Y,4.77907932952333,11.131246661481,19.5729159132534,2.78510117191515,0,0,0,0,0,0,0
669,Z,1.43814763295519,3.84832283701818,6.26826436066212,0.899485085999484,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,64.779922027947,160.498480475837,204.842794274201,61.8608333973098,0,0,0,0,0,0,0
670,Y,4.82604063772832,11.0583239591118,19.4553593891248,2.7681495183481,0,0,0,0,0,0,0
670,Z,1.43692933658207,3.8338886316778,6.25739938728434,0.901134882183253,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,59.2019298251523,160.648632428253,205.058514846781,64.6747500575788,0,0,0,0,0,0,0
671,Y,4.81952992651562,11.0308938469919,19.3487959808566,2.76536044670569,0,0,0,0,0,0,0
671,Z,1.42932603558499,3.79965677660422,6.23627077810286,0.900441496548782,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,59.5817368426371,164.383769185428,204.352663362103,61.807275051821,0,0,0,0,0,0,0
672,Y,4.80735826621461,11.0479687854741,19.2430572756315,2.75022513922503,0,0,0,0,0,0,0
672,Z,1.41667604419011,3.77375037225703,6.21888095604687,0.903954854317339,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,58.1235631583734,161.445392266885,202.817397025892,58.3265475466389,0,0,0,0,0,0,0
673,Y,4.79345163324734,11.0419439874623,19.1180435734196,2.72259998786222,0,0,0,0,0,0,0
673,Z,1.40448057840468,3.74782712990467,6.20335377288007,0.903430654076858,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,59.511206842536,159.700853040197,209.535657323303,54.293892791975,0,0,0,0,0,0,0
674,Y,4.80535391169914,11.0382982229016,19.0600943666399,2.6799906949381,0,0,0,0,0,0,0
674,Z,1.39934389741472,3.71500768430413,6.21217143064689,0.90360649906658,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,55.3600861582824,166.230767736177,209.282091590973,55.1645035127775,0,0,0,0,0,0,0
675,Y,4.77661928798933,11.0830570717049,19.0221851482628,2.64566876777679,0,0,0,0,0,0,0
675,Z,1.41742771872236,3.68264265466148,6.20740429658028,0.900892375099672,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,57.9240775424542,164.907690962559,205.453882431875,53.2480531614997,0,0,0,0,0,0,0
676,Y,4.78547496822691,11.1133210515798,18.9353185057949,2.60642658920432,0,0,0,0,0,0,0
676,Z,1.44149895834216,3.6289853166109,6.18722904303083,0.895872219235432,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,56.6316697882088,169.116921866303,208.308494188688,52.4232478453498,0,0,0,0,0,0,0
677,Y,4.78430427172129,11.1689432290967,18.8606766268542,2.56761144622015,0,0,0,0,0,0,0
677,Z,1.45694499844715,3.57627791667716,6.17703394978784,0.892111116457591,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,52.7685028093879,172.005229679673,211.777644769819,55.2809230608148,0,0,0,0,0,0,0
678,Y,4.76124237898766,11.2398141953587,18.8193570679705,2.54671325863402,0,0,0,0,0,0,0
