time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
587,Z,0.627266109944269,2.43786563126105,4.64623885171146,0.765120513890988,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,69.8895469118494,187.347116615005,197.072021304691,61.437037346579,0,0,0,0,0,0,0
588,Y,2.37031081853524,8.54771954368595,15.0244415679314,2.29424925845504,0,0,0,0,0,0,0
588,Z,0.63742684603911,2.46209657679049,4.6545255990057,0.769232567899898,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,69.2005922206645,180.312404953504,196.264819174222,61.5933336119211,0,0,0,0,0,0,0
589,Y,2.40191749076975,8.58633205534857,15.0238844835784,2.26572765948032,0,0,0,0,0,0,0
589,Z,0.648243109630849,2.48021979180661,4.67284448371376,0.770966085824623,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,64.980532998598,181.181164458154,204.5383372568,59.934000250729,0,0,0,0,0,0,0
590,Y,2.41334612901449,8.61297137107504,15.0979730761601,2.23454996944198,0,0,0,0,0,0,0
590,Z,0.655580315509925,2.49294977710273,4.67965251269213,0.770762327390258,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,64.7824796987382,188.263048012339,202.08450353112,55.7406002256561,0,0,0,0,0,0,0
591,Y,2.42417534683523,8.66922040418957,15.175873255355,2.19337651655539,0,0,0,0,0,0,0
591,Z,0.660036211294877,2.50919700341796,4.68248175197177,0.776246562205881,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,62.8042317288644,181.136743211105,208.876053178008,55.5665402030905,0,0,0,0,0,0,0
592,Y,2.42458808900252,8.69573364924602,15.299227247185,2.15586051914318,0,0,0,0,0,0,0
592,Z,0.668760024897359,2.52691045888119,4.70576283609813,0.780575894611586,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,63.723808555978,177.423068889994,214.088447860207,60.8098861827815,0,0,0,0,0,0,0
593,Y,2.42863417874449,8.71420334405885,15.4292014013089,2.13896479644278,0,0,0,0,0,0,0
593,Z,0.673416596935153,2.54520389089164,4.71344873180912,0.772843242119617,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,64.5514277003802,178.580762000995,215.179603074187,60.1288975645033,0,0,0,0,0,0,0
594,Y,2.43557605729677,8.7228877905543,15.5372162276764,2.12252938244925,0,0,0,0,0,0,0
594,Z,0.680377928910178,2.57082779084681,4.72922511694391,0.76463718077264,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,62.5962849303422,184.122685800895,216.161642766768,57.716007808053,0,0,0,0,0,0,0
595,Y,2.43664087820097,8.77359473823326,15.658709734172,2.10159980869831,0,0,0,0,0,0,0
595,Z,0.688709083930653,2.58773251424641,4.73148377730308,0.760721482145039,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,64.4366564373079,190.910417220806,208.945478490091,54.6444070272477,0,0,0,0,0,0,0
596,Y,2.41845443487469,8.84729010981752,15.6942857593749,2.07136014232078,0,0,0,0,0,0,0
596,Z,0.705602739601609,2.60821425116316,4.72702557563843,0.751803895137762,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,65.1929907935772,185.319375498725,209.650930641082,53.6799663245229,0,0,0,0,0,0,0
597,Y,2.40347579892763,8.88047115472039,15.7152796372826,2.04094310578309,0,0,0,0,0,0,0
597,Z,0.721481396473993,2.6331385956611,4.71731823757064,0.743573498970013,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,64.0736917142194,182.987437948853,202.185837576974,51.9119696920706,0,0,0,0,0,0,0
598,Y,2.38478168534839,8.89627346258093,15.6637128322559,2.0076313129182,0,0,0,0,0,0,0
598,Z,0.731797524392414,2.65607225552957,4.71380649320285,0.730483874866549,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,63.9663225427975,183.588694153967,199.967253819276,54.8207727228636,0,0,0,0,0,0,0
599,Y,2.36884882966432,8.91535963256423,15.6217006191069,1.98579986794451,0,0,0,0,0,0,0
599,Z,0.743828650883121,2.68236496521423,4.71482896435193,0.719959727374816,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,60.2696902885177,185.929824738571,202.470528437349,53.8386954505772,0,0,0,0,0,0,0
600,Y,2.34010974961594,8.95726426679498,15.6206731606238,1.96289366084109,0,0,0,0,0,0,0
600,Z,0.753747159537453,2.69448198051561,4.71465414537903,0.71100934739912,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,59.642721259666,186.236842264714,204.723475593614,56.5548259055195,0,0,0,0,0,0,0
601,Y,2.31208627514692,8.99641711820038,15.6512266617643,1.95247761717346,0,0,0,0,0,0,0
601,Z,0.757333587317533,2.70284168006316,4.73790393078057,0.701225457903479,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,59.0784491336994,188.313158038242,204.051128034253,60.7993433149675,0,0,0,0,0,0,0
602,Y,2.28382018293825,9.00178587703448,15.7208904598709,1.95754024350108,0,0,0,0,0,0,0
602,Z,0.760731910617047,2.72049322267432,4.76234983244925,0.688304792110054,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,56.7706042203294,195.581842234418,207.946015230827,65.5194089834708,0,0,0,0,0,0,0
603,Y,2.25024823856495,9.04110406769055,15.8037915562755,1.97809480302992,0,0,0,0,0,0,0
603,Z,0.760861433482595,2.72881335990977,4.80105962215549,0.67653187459922,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,57.3935437982965,194.023658010976,206.951413707745,67.0674680851237,0,0,0,0,0,0,0
604,Y,2.222358973175,9.07802570377033,15.8726811869198,1.98801168420917,0,0,0,0,0,0,0
604,Z,0.762131139316356,2.73460934584858,4.84184688893742,0.671229817787233,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,58.8541894184668,189.021292209879,216.85627233697,66.6607212766114,0,0,0,0,0,0,0
605,Y,2.20254854283658,9.05452762680219,16.0189195375946,1.99554305011898,0,0,0,0,0,0,0
605,Z,0.764309574362831,2.73733461718003,4.87574308598634,0.666072210724937,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,58.3687704766202,192.619162988891,216.770645103273,64.4946491489502,0,0,0,0,0,0,0
606,Y,2.18196324073389,9.05464807882847,16.1450674169175,1.99437660877491,0,0,0,0,0,0,0
606,Z,0.764643726445509,2.75324699465707,4.9138690356808,0.659504288710248,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,58.8318934289582,194.957246690002,216.693580592946,65.2451842340552,0,0,0,0,0,0,0
607,Y,2.16734890070916,9.06624102208433,16.253376153728,1.99569951785122,0,0,0,0,0,0,0
607,Z,0.758936627824531,2.776373383143,4.92503316935622,0.650014760978751,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,58.3487040860623,192.561522021002,213.024222533651,65.0206658106497,0,0,0,0,0,0,0
608,Y,2.15252533850263,9.08551986562384,16.322268341411,1.99617595042321,0,0,0,0,0,0,0
608,Z,0.75423617314937,2.78678594662286,4.93162127069668,0.640469572611568,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,62.4138336774561,191.305369818901,206.121800280286,62.1185992295847,0,0,0,0,0,0,0
609,Y,2.15378557467847,9.07964303140011,16.3120318605607,2.00221042445983,0,0,0,0,0,0,0
609,Z,0.748369762223692,2.79174487827217,4.9154390608728,0.630015979035811,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,63.3724503097105,191.074832837011,202.609620252257,60.4067393066263,0,0,0,0,0,0,0
610,Y,2.15714581893971,9.06776772090935,16.2890020186825,2.00186202793123,0,0,0,0,0,0,0
610,Z,0.743369863284059,2.79773432065171,4.90225518322145,0.62316504027511,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,60.6352052787395,189.96734955331,201.248658227032,58.8660653759636,0,0,0,0,0,0,0
611,Y,2.14927116923674,9.05169551002949,16.2285610666116,1.99629542537721,0,0,0,0,0,0,0
611,Z,0.734351235442998,2.81088443889859,4.90193275586241,0.615976829769824,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,62.6716847508655,189.870614597979,209.023792404329,62.8794588383673,0,0,0,0,0,0,0
612,Y,2.14941401512916,9.02555628490027,16.2529440586206,2.00719484742064,0,0,0,0,0,0,0
612,Z,0.725557172215362,2.82317101853674,4.91152076826797,0.612708164897587,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,61.8045162757789,187.083553138181,207.021413163896,64.6915129545306,0,0,0,0,0,0,0
613,Y,2.14647145693586,8.99974070703829,16.2056683770002,2.02322798156893,0,0,0,0,0,0,0
613,Z,0.716686972970225,2.82485579194673,4.93338200627769,0.614296870683238,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,68.2240646482011,186.375197824363,199.819271847506,62.7223616590775,0,0,0,0,0,0,0
614,Y,2.16656404751854,8.97317243388218,16.0604789545721,2.03082084157534,0,0,0,0,0,0,0
614,Z,0.706151741094539,2.8371942567937,4.95939724875691,0.62074710926135,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,69.501658183381,181.237678041927,197.837344662756,59.1501254931698,0,0,0,0,0,0,0
615,Y,2.18910728402526,8.92591886543518,15.8964568432215,2.02531804786706,0,0,0,0,0,0,0
615,Z,0.697399794098006,2.84878065742051,4.98101554481384,0.623859131655564,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,68.8514923650429,175.713910237734,195.15361019648,61.3351129438528,0,0,0,0,0,0,0
616,Y,2.2070221276692,8.85318033873072,15.7411268492588,2.01314679839385,0,0,0,0,0,0,0
616,Z,0.691183071144707,2.84140671188017,5.0269066888103,0.626222554081094,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,66.4663431285386,172.542519213961,198.138249176832,66.0016016494675,0,0,0,0,0,0,0
617,Y,2.21589028510767,8.80096417773079,15.6291758052194,2.02954197703331,0,0,0,0,0,0,0
617,Z,0.68472318522117,2.84144451100234,5.06649323001612,0.625856512427607,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,67.0197088156847,181.388267292565,198.124424259149,64.8014414845208,0,0,0,0,0,0,0
618,Y,2.22709233472059,8.81139022620703,15.5415734978086,2.0402403547379,0,0,0,0,0,0,0
618,Z,0.680137050466549,2.8450824994359,5.10048165927637,0.626271655313417,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,68.4177379341162,182.149440563308,190.011981833234,65.5212973360687,0,0,0,0,0,0,0
619,Y,2.24085093656876,8.82465811834566,15.4221325360249,2.05227879133476,0,0,0,0,0,0,0
619,Z,0.675485259574341,2.85113240481896,5.12210075775911,0.626421164902831,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,66.9759641407046,185.534496506977,195.310783649911,66.1691676024618,0,0,0,0,0,0,0
620,Y,2.24804918029107,8.85391617797243,15.3741241609959,2.07884258441595,0,0,0,0,0,0,0
620,Z,0.675880735039896,2.84928819196808,5.11888844160161,0.628314846797351,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,68.3783677266342,189.48104685628,207.279705284919,64.0522508422156,0,0,0,0,0,0,0
621,Y,2.26210820397629,8.9041315160959,15.4298789686254,2.09279284597055,0,0,0,0,0,0,0
621,Z,0.676935215294521,2.84556159370422,5.11166143319397,0.628205516275037,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,67.8405309539707,187.632942170652,207.251734756428,60.3470257579941,0,0,0,0,0,0,0
622,Y,2.27411007720103,8.93771091475473,15.4564640630947,2.09207386715248,0,0,0,0,0,0,0
622,Z,0.674464066777232,2.84051796362753,5.09269442199634,0.626458657409363,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,66.4564778585737,185.969647953587,200.926561280785,64.2123231821947,0,0,0,0,0,0,0
623,Y,2.2785813897922,8.97371591238314,15.4603666625905,2.12068171716254,0,0,0,0,0,0,0
623,Z,0.674508893331883,2.8323151978084,5.10034606325317,0.629879011537849,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,67.9108300727163,184.472683158228,195.233905152706,64.0910908639752,0,0,0,0,0,0,0
624,Y,2.28522845781883,9.01441921255814,15.4320449735728,2.14594833924166,0,0,0,0,0,0,0
624,Z,0.673585487391212,2.82421399593112,5.0855104534233,0.634910378922114,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,70.1197470654447,178.625414842405,201.810514637436,65.7819817775777,0,0,0,0,0,0,0
625,Y,2.31410317018363,9.01979337232173,15.4777066375749,2.17505563924817,0,0,0,0,0,0,0
625,Z,0.679890755218955,2.81587659029492,5.03994847422517,0.637293098846752,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,66.7077723589002,179.662873358165,209.529463173692,64.6037835998199,0,0,0,0,0,0,0
626,Y,2.32716696943639,9.01975148755185,15.6037431720349,2.1954164457635,0,0,0,0,0,0,0
626,Z,0.686965061704927,2.80104791981319,4.9884765976903,0.635566263872998,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,63.6369951230102,176.096586022348,209.276516856323,63.5434052398379,0,0,0,0,0,0,0
627,Y,2.3272636885547,8.99915868582228,15.7106019045717,2.2096390511785,0,0,0,0,0,0,0
627,Z,0.692586929467693,2.77822179938935,4.93973239969421,0.63174679682065,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,60.8732956107092,180.086927420113,207.248865170691,65.2890647158541,0,0,0,0,0,0,0
628,Y,2.31568695658011,9.01387990710277,15.7757460068464,2.22777992800297,0,0,0,0,0,0,0
628,Z,0.695369851239679,2.76183581478043,4.90460097583129,0.636891777602499,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,60.1859660496382,177.378234678102,209.923978653622,65.0601582442687,0,0,0,0,0,0,0
629,Y,2.30271459258682,9.01267786300371,15.856517738026,2.25504871079918,0,0,0,0,0,0,0
629,Z,0.698885173106137,2.76510761926763,4.87711044352387,0.640249041887174,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,63.1673694446744,175.840411210292,211.431580788259,64.8541424198418,0,0,0,0,0,0,0
630,Y,2.2912308774372,8.99150216602441,15.9580400936801,2.28002147425868,0,0,0,0,0,0,0
630,Z,0.703202768153479,2.76927122440851,4.83962860410896,0.644026830851626,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,61.350632500207,179.856370089263,215.488422709433,65.5687281778577,0,0,0,0,0,0,0
631,Y,2.27320769587353,8.9831372568071,16.0663742135587,2.3039646832151,0,0,0,0,0,0,0
631,Z,0.705461653306775,2.77845271354042,4.82456306732381,0.652362830592845,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,69.6155692501863,177.170733080336,223.63958043849,66.2118553600719,0,0,0,0,0,0,0
632,Y,2.30141868411574,8.94780855191247,16.2039866371402,2.30369060664537,0,0,0,0,0,0,0
632,Z,0.70987352390988,2.79421081872981,4.84205951674088,0.656740570486905,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,69.8540123251677,180.153659772303,219.275622394641,64.0906698240647,0,0,0,0,0,0,0
633,Y,2.32910511718951,8.92430145684408,16.331503796276,2.29456616940236,0,0,0,0,0,0,0
633,Z,0.713639838900732,2.80474838983928,4.85040220108343,0.656514947315431,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,67.3686110926509,174.738293795072,218.948060155177,62.1816028416582,0,0,0,0,0,0,0
634,Y,2.34312541660307,8.86559289069915,16.4425775085057,2.27956660927826,0,0,0,0,0,0,0
634,Z,0.715042984170271,2.81604713960727,4.8516268781575,0.665492393779941,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,65.1317499833858,171.664464415565,215.053254139659,66.7634425574924,0,0,0,0,0,0,0
635,Y,2.34722660744848,8.78261063805182,16.4880133009419,2.28246019076779,0,0,0,0,0,0,0
635,Z,0.717128904549958,2.82882026649802,4.84273923204456,0.67342132751577,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,64.9185749850472,171.598017974009,224.147928725693,70.8870983017432,0,0,0,0,0,0,0
636,Y,2.36399694737101,8.70631985933403,16.5523832401335,2.31413542961546,0,0,0,0,0,0,0
636,Z,0.726190095249083,2.83050673477691,4.85706834604352,0.682555506681384,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,63.8267174865425,176.938216176608,231.433135853124,68.2983884715689,0,0,0,0,0,0,0
637,Y,2.34742288308702,8.67624262364046,16.6511246636483,2.33412737509829,0,0,0,0,0,0,0
637,Z,0.730289653879792,2.83049359089231,4.89661994605155,0.688944943510833,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,62.8440457378883,175.444394558947,224.489822267812,68.668549624412,0,0,0,0,0,0,0
638,Y,2.33130104926746,8.65384220501498,16.6511747447413,2.35346434896343,0,0,0,0,0,0,0
638,Z,0.730320005363962,2.82403135150639,4.93015334860632,0.693408147794069,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,64.6596411640994,177.699955103052,222.74084004103,70.8016946619708,0,0,0,0,0,0,0
639,Y,2.30939360520145,8.64518036397462,16.6406996900323,2.37755662729604,0,0,0,0,0,0,0
639,Z,0.726687104202241,2.82865102673159,4.9505962581729,0.699100947163949,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,63.5936770476895,180.629959592747,225.666756036927,70.9215251957737,0,0,0,0,0,0,0
640,Y,2.28379953500512,8.65394771049951,16.6368434609914,2.40094959881829,0,0,0,0,0,0,0
640,Z,0.722616238924811,2.82827381255634,4.97594328328161,0.707658180147877,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,61.7343093429205,172.466963633472,220.200080433235,71.9293726761963,0,0,0,0,0,0,0
641,Y,2.25462253733795,8.63395247469358,16.5902872223333,2.42713664370771,0,0,0,0,0,0,0
641,Z,0.719012527428383,2.82162865446465,5.00780207422586,0.715494897935118,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,62.7608784086285,173.220267270125,217.980072389911,70.1364354085767,0,0,0,0,0,0,0
642,Y,2.24414327572685,8.62336830440615,16.4797196522636,2.44377905277344,0,0,0,0,0,0,0
642,Z,0.713356662078449,2.81900365731692,5.04179846896186,0.723008530610039,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,60.9847905677656,176.598240543113,216.88206515092,70.322791867719,0,0,0,0,0,0,0
643,Y,2.22852291103278,8.62955946368794,16.3660808548557,2.45941136633542,0,0,0,0,0,0,0
643,Z,0.722209569115025,2.80791713537485,5.08498270563537,0.722922522478319,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,60.2863115109891,174.238416488801,217.693858635828,68.6905126809471,0,0,0,0,0,0,0
644,Y,2.21316912125087,8.63827952377596,16.2707336028824,2.46588209736811,0,0,0,0,0,0,0
644,Z,0.730897865181509,2.8005403598591,5.12499894135547,0.720059177388102,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,59.6576803598902,171.214574839921,213.924472772245,65.4214614128524,0,0,0,0,0,0,0
645,Y,2.19829597948182,8.62684635262776,16.1464180243501,2.45802768848442,0,0,0,0,0,0,0
645,Z,0.735297583697839,2.78211698972157,5.1598550492002,0.715352156484472,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,63.5919123239011,170.293117355929,211.432025495021,64.2793152715672,0,0,0,0,0,0,0
646,Y,2.19784391825458,8.63648143912826,16.016560678458,2.44787960945905,0,0,0,0,0,0,0
646,Z,0.736584580841716,2.75607627955342,5.17411328230841,0.716260193016537,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,62.632721091511,165.863805620336,208.288822945519,63.2513837444105,0,0,0,0,0,0,0
647,Y,2.19520339694877,8.62138173080283,15.8901804352902,2.42321423003153,0,0,0,0,0,0,0
647,Z,0.741847291209436,2.73213542480782,5.19431325129643,0.726200218600614,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,63.5694489823599,162.777425058303,204.559940650967,61.4262453699694,0,0,0,0,0,0,0
648,Y,2.19741380966503,8.59296977153042,15.7459462032283,2.40813617728251,0,0,0,0,0,0,0
648,Z,0.736646174216845,2.72269686954608,5.22529935626837,0.732473902929581,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,64.4125040841239,164.499682552472,195.80394658587,59.7836208329725,0,0,0,0,0,0,0
649,Y,2.19998133257194,8.57849909327256,15.5353307245662,2.38838683368416,0,0,0,0,0,0,0
649,Z,0.731586971935864,2.71566738082455,5.22531507224602,0.738542050224777,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,66.0712536757115,166.049714297225,196.923551927283,58.3052587496752,0,0,0,0,0,0,0
650,Y,2.2081763696971,8.55144147994557,15.3555759548626,2.36614274645274,0,0,0,0,0,0,0
650,Z,0.7247121838547,2.71294920332444,5.22202788908372,0.7461024624495,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,65.7641283081404,171.044742867503,197.031196734555,64.1747328747077,0,0,0,0,0,0,0
651,Y,2.2131979723656,8.57832863267663,15.2170549912907,2.36759268434853,0,0,0,0,0,0,0
651,Z,0.716680493430021,2.71570048956354,5.22081776354973,0.753443424787215,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,69.0877154773264,168.340268580752,196.228077061099,66.7572595872369,0,0,0,0,0,0,0
652,Y,2.22946347364451,8.58609727852983,15.0901688545946,2.37750337895901,0,0,0,0,0,0,0
652,Z,0.707524442399971,2.70942577269632,5.20620792254472,0.761661196953798,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
