humanID,time,event,vectorID
821,743.093923924451,S,NULL
832,743.09364109456,S,NULL
844,743.152086413446,S,NULL
952,743,I,SimBite
1264,743.064696803689,S,NULL
197,744,I,SimBite
661,745,I,SimBite
771,745,I,SimBite
1342,745,I,SimBite
267,746.954859897494,S,NULL
943,747.520042208332,S,NULL
389,747.727615251186,S,NULL
164,748,I,SimBite
976,748,I,SimBite
540,748.536764873152,S,NULL
676,749,I,SimBite
742,749.513659588041,S,NULL
202,749,I,SimBite
